spiketime,electrodes
698674.3,29
698675.6,6
698675.8,2
698676.5,3
698677.0,43
698677.2,41
698678.0,10
698678.5,32
698679.1,57
698679.3,44
698679.9,51
698680.0,23
698680.8,11
698680.8,28
698680.8,36
698680.8,39
698680.9,6
698681.0,26
698681.2,1
698681.4,12
698681.5,32
698682.0,3
698682.1,59
698682.2,37
698682.3,7
698682.3,23
698682.7,57
698683.5,2
698683.5,60
698684.2,59
698684.6,43
698684.6,46
698684.9,10
698685.3,32
698685.8,36
698685.9,34
698686.5,23
698686.8,54
698686.9,42
698686.9,51
698688.1,6
698688.5,3
698689.2,49
698689.3,46
698690.1,6
698690.2,43
698690.2,59
698690.7,42
698691.4,5
698691.5,36
698691.7,51
698693.0,34
698693.3,33
698693.9,10
698693.9,23
698694.0,26
698694.0,32
698694.5,2
698694.5,39
698694.5,60
698694.6,7
698695.0,43
698697.8,59
698698.2,1
698699.7,6
698700.0,36
698700.7,56
698700.9,23
698701.4,29
698702.0,6
698703.0,57
698703.1,42
698704.1,43
698704.4,54
698704.5,39
698704.5,47
698705.3,51
698705.4,60
698705.8,46
698706.2,4
698707.0,44
698707.5,32
698707.5,41
698707.8,39
698708.0,3
698708.4,1
698708.4,36
698708.8,49
698708.9,23
698709.2,14
698709.8,41
698709.9,24
698710.4,51
698711.2,6
698712.7,23
698713.8,33
698714.1,28
698715.4,43
698715.7,23
698716.0,7
698716.3,10
698716.9,42
698717.3,51
698721.4,34
698721.7,6
698722.6,1
698723.4,2
698723.7,6
698724.9,54
698725.6,14
698726.3,36
698726.6,11
698726.7,23
698727.2,33
698728.6,6
698728.7,60
698729.8,43
698730.0,57
698730.3,3
698731.3,46
698733.7,51
698733.8,32
698733.9,1
698734.7,2
698735.2,11
698739.2,54
698740.5,42
698740.6,6
698741.5,43
698742.5,49
698743.2,1
698744.7,39
698747.4,34
698747.6,32
698749.6,6
698752.7,23
698758.1,6
698760.8,1
698762.7,39
698763.2,42
698772.0,34
698772.0,42
698774.8,6
698777.4,6
698778.0,23
698782.4,34
698795.9,6
698799.2,6
698805.5,42
698819.3,42
698821.0,6
698824.2,6
698826.3,42
698868.6,6
698869.6,42
698875.2,39
698911.6,6
698917.6,36
698930.8,6
698934.7,36
698952.4,36
698956.2,6
698975.6,6
698997.5,6
699022.1,6
699042.9,36
699045.2,6
699076.9,6
699086.1,36
699110.8,36
703868.8,59
704558.9,51
705496.8,9
705502.0,9
705510.4,9
705529.5,56
705529.5,59
705554.8,2
705558.7,42
705560.1,43
705563.0,39
705567.5,23
705568.4,36
705569.2,54
705569.4,57
705570.0,43
705570.8,36
705576.3,35
705576.9,7
705578.0,36
705578.5,43
705579.3,46
705581.6,43
705581.7,51
705581.9,24
705581.9,57
705582.1,36
705583.0,35
705583.7,9
705585.0,35
705585.9,46
705586.0,37
705586.0,43
705588.0,37
705588.7,39
705589.8,23
705590.3,34
705590.3,36
705590.7,13
705590.7,43
705591.1,27
705591.3,37
705591.3,38
705591.4,3
705591.8,23
705592.2,25
705593.0,46
705593.5,37
705593.7,6
705593.9,11
705594.3,43
705594.4,59
705594.5,38
705595.3,26
705595.7,8
705596.2,37
705596.2,57
705596.3,35
705596.3,43
705596.4,28
705596.4,29
705596.4,36
705596.5,7
705596.5,39
705596.5,51
705597.1,1
705597.2,23
705597.8,34
705598.2,32
705598.7,24
705598.7,44
705598.9,43
705599.1,51
705599.2,36
705599.5,56
705599.5,57
705599.9,45
705600.0,46
705600.1,34
705600.2,33
705600.9,44
705601.4,51
705601.5,59
705602.6,60
705603.1,6
705603.7,39
705603.9,44
705604.1,3
705604.4,52
705604.6,38
705605.0,36
705605.1,37
705605.6,33
705605.7,56
705605.7,57
705605.8,29
705606.0,23
705606.1,28
705606.1,43
705606.2,59
705606.5,32
705606.6,24
705606.8,39
705606.9,38
705607.1,3
705607.5,37
705607.5,51
705607.6,7
705607.8,22
705607.9,46
705608.4,41
705608.8,43
705608.9,23
705608.9,44
705608.9,49
705609.4,26
705609.5,51
705609.6,20
705609.6,34
705609.8,57
705610.5,10
705610.7,37
705610.7,39
705611.2,59
705611.3,2
705611.5,1
705611.6,36
705612.3,34
705612.4,20
705612.6,3
705613.3,57
705613.5,56
705613.6,10
705614.2,23
705614.3,37
705614.6,14
705614.7,43
705614.8,32
705615.0,3
705615.1,12
705615.2,39
705615.3,26
705615.3,33
705615.8,29
705616.0,42
705616.0,48
705616.3,22
705616.3,38
705616.5,46
705616.8,23
705617.1,3
705617.1,60
705617.7,51
705617.8,39
705617.8,57
705618.2,56
705618.5,42
705618.6,37
705618.9,43
705619.0,41
705619.3,11
705619.9,12
705620.3,39
705620.4,45
705620.7,36
705621.2,37
705621.3,17
705621.5,7
705621.8,59
705621.9,57
705622.8,10
705622.8,11
705623.3,18
705623.4,51
705624.0,56
705624.5,57
705624.8,10
705624.9,58
705625.0,34
705625.7,2
705625.8,3
705625.8,60
705626.3,23
705626.4,19
705627.1,27
705628.4,46
705629.3,1
705629.3,36
705629.5,23
705629.6,32
705629.8,10
705630.1,37
705630.3,57
705630.5,43
705631.0,5
705631.3,7
705631.8,36
705631.8,51
705632.1,13
705632.1,56
705632.3,59
705632.7,23
705632.8,57
705633.1,1
705633.6,60
705634.1,10
705634.3,59
705634.7,51
705634.9,53
705638.0,1
705638.2,3
705639.2,57
705639.6,38
705639.7,51
705639.8,12
705640.4,2
705640.6,48
705640.8,1
705640.8,59
705641.0,43
705641.1,37
705641.2,33
705641.4,5
705641.5,55
705641.8,7
705642.0,9
705642.0,42
705642.3,8
705642.4,10
705642.4,46
705642.6,22
705642.9,26
705642.9,60
705643.2,23
705643.3,38
705643.5,36
705643.6,53
705643.6,57
705644.4,59
705644.6,10
705645.8,23
705645.9,22
705646.8,46
705648.0,23
705649.2,56
705649.4,1
705649.4,7
705650.4,2
705650.5,39
705650.8,60
705651.0,51
705651.9,10
705652.6,44
705658.4,59
705659.3,43
705659.5,60
705660.5,36
705661.3,56
705661.9,10
705662.2,55
705662.3,20
705662.3,46
705663.2,3
705663.2,33
705663.5,14
705664.3,51
705665.5,23
705669.0,32
705669.8,42
705671.1,1
705671.7,24
705671.8,29
705672.9,5
705673.5,23
705676.9,60
705677.3,55
705677.4,11
705678.3,4
705678.5,39
705680.3,2
705680.3,4
705682.6,10
705683.2,46
705684.2,13
705686.3,26
705689.9,7
705693.2,7
705693.7,10
705693.7,44
705694.4,57
705695.9,42
705696.8,23
705697.4,60
705697.6,21
705698.1,3
705699.8,2
705701.1,46
705702.3,10
705705.6,13
705708.0,43
705709.8,20
705713.9,11
705718.7,25
705725.3,55
705726.6,60
705731.9,2
705745.4,44
705748.6,23
705750.2,60
705769.4,44
705772.8,60
705779.7,23
705786.8,60
705787.4,44
705801.6,17
705804.6,60
705810.3,44
705818.0,23
705819.2,60
705826.1,44
705836.3,60
705844.7,44
705860.5,60
705868.4,44
705874.2,23
705875.8,60
705886.9,44
705892.0,36
705893.7,60
705901.2,44
705903.0,51
705906.4,23
705908.2,36
705911.9,60
705921.2,44
705935.9,60
705942.3,36
705944.5,44
705957.1,60
705963.8,2
705966.4,44
705984.3,51
705996.9,44
706032.5,44
706066.7,36
706076.4,44
706116.4,36
706156.2,36
706187.9,36
707550.8,2
711594.5,59
713446.9,51
714781.4,2
715421.3,2
715898.1,59
716762.2,59
719662.7,59
721722.2,59
721740.5,43
721741.7,57
721742.0,46
721744.4,43
721744.9,35
721746.4,36
721746.8,39
721746.8,57
721747.1,33
721747.2,46
721747.4,37
721747.4,47
721747.8,34
721747.8,52
721748.2,38
721748.2,43
721748.4,41
721748.5,51
721748.6,54
721748.7,35
721748.8,14
721748.8,45
721749.4,12
721749.5,37
721749.5,44
721749.5,56
721749.7,49
721749.8,31
721749.8,36
721750.0,20
721750.4,23
721750.4,52
721750.5,34
721750.5,43
721751.4,46
721751.4,59
721751.8,36
721751.8,56
721751.9,28
721751.9,51
721751.9,53
721752.1,44
721752.4,39
721752.4,48
721752.5,1
721752.6,34
721752.7,29
721752.7,37
721752.8,27
721753.1,35
721753.5,38
721753.7,57
721753.8,6
721753.8,59
721753.9,13
721753.9,33
721754.0,8
721754.0,10
721754.1,9
721754.1,31
721754.2,53
721754.3,7
721754.3,54
721754.4,25
721754.5,4
721754.5,56
721754.6,26
721754.7,30
721754.7,39
721754.8,23
721754.8,43
721754.9,12
721755.0,32
721755.2,49
721755.4,55
721755.5,1
721755.5,22
721755.5,51
721755.6,34
721755.6,45
721755.6,46
721755.9,57
721756.1,8
721756.2,11
721756.2,33
721756.3,27
721756.7,37
721756.7,59
721756.8,17
721757.0,3
721757.0,5
721757.0,10
721757.0,20
721757.2,23
721757.3,12
721757.4,7
721757.5,22
721757.7,53
721757.8,34
721757.9,46
721758.0,57
721758.1,13
721758.2,9
721758.2,48
721758.3,27
721758.3,60
721758.4,14
721758.5,25
721758.7,4
721758.7,11
721758.8,6
721759.0,37
721759.7,23
721760.0,1
721760.1,57
721760.2,59
721760.8,6
721761.1,9
721761.1,41
721761.5,2
721761.6,44
721761.7,48
721761.7,56
721761.7,58
721761.8,10
721761.9,51
721762.1,36
721762.1,37
721762.6,26
721762.9,29
721763.0,43
721763.1,11
721763.2,60
721763.5,1
721763.6,2
721763.6,59
721763.8,56
721763.9,46
721764.3,54
721764.4,36
721764.4,39
721764.5,33
721764.8,37
721765.1,23
721765.1,48
721765.1,57
721765.3,26
721765.8,3
721765.8,4
721765.9,46
721766.0,18
721766.0,53
721766.1,34
721766.2,10
721766.3,43
721766.3,59
721766.4,1
721766.5,41
721766.6,42
721766.7,56
721766.8,60
721766.9,55
721767.1,48
721767.2,36
721767.3,33
721767.5,9
721767.5,23
721767.5,37
721767.6,38
721767.7,32
721767.9,7
721768.0,4
721768.0,54
721768.1,8
721768.2,5
721768.3,39
721768.3,59
721768.4,44
721768.5,10
721768.5,43
721768.5,46
721768.6,3
721768.7,34
721768.9,31
721769.0,51
721769.4,30
721769.6,38
721769.9,57
721770.3,36
721770.5,10
721770.6,56
721770.9,23
721771.2,59
721771.3,37
721771.6,51
721771.9,22
721772.3,1
721772.6,2
721772.7,57
721773.8,23
721773.9,10
721773.9,36
721774.4,39
721774.6,48
721775.3,46
721775.4,37
721775.6,31
721775.7,25
721775.9,47
721776.0,33
721776.1,10
721776.2,60
721776.5,43
721777.0,55
721777.1,32
721777.2,56
721777.7,28
721777.7,44
721777.7,51
721778.0,34
721778.0,37
721778.1,48
721778.1,59
721778.2,53
721778.3,12
721778.4,1
721778.4,10
721778.4,27
721778.6,57
721778.7,4
721778.8,39
721778.9,2
721779.0,23
721779.1,3
721779.6,56
721779.8,28
721780.1,36
721780.6,59
721780.7,7
721780.7,34
721780.9,22
721781.2,23
721781.4,39
721781.5,37
721781.8,8
721781.8,31
721781.9,26
721782.1,24
721782.4,32
721782.6,25
721783.3,46
721783.7,4
721784.1,51
721785.0,10
721785.3,43
721785.7,9
721786.8,57
721787.1,60
721787.2,12
721787.2,36
721787.5,2
721787.7,11
721787.8,56
721787.9,1
721788.2,7
721789.0,48
721789.3,13
721789.5,59
721789.6,28
721789.8,56
721789.9,36
721790.2,32
721790.4,3
721791.4,10
721792.5,23
721792.6,21
721793.1,59
721794.0,10
721794.1,5
721794.1,51
721794.8,44
721795.7,60
721796.6,23
721796.6,37
721797.0,22
721797.5,44
721798.3,36
721799.1,4
721799.3,28
721799.3,37
721799.5,39
721799.6,48
721799.6,60
721799.7,1
721800.0,23
721800.4,34
721800.7,7
721801.8,46
721801.8,51
721802.0,31
721802.3,9
721802.7,12
721802.7,32
721803.0,10
721803.1,56
721803.2,2
721803.8,36
721804.0,51
721804.8,39
721807.8,13
721808.9,36
721809.1,10
721810.1,23
721810.5,8
721810.7,3
721810.9,20
721811.4,4
721811.5,51
721811.9,55
721812.0,34
721812.0,57
721812.7,49
721813.1,60
721813.2,13
721813.2,36
721813.2,44
721813.7,46
721813.8,4
721814.5,48
721814.9,31
721815.3,1
721815.8,36
721815.8,57
721816.0,32
721816.6,56
721817.7,2
721817.8,59
721819.3,13
721821.1,23
721821.6,30
721822.9,10
721824.3,51
721826.0,60
721826.3,51
721826.4,48
721827.1,36
721828.3,31
721828.3,51
721828.6,41
721829.1,32
721829.1,36
721829.7,42
721831.9,22
721832.1,5
721833.2,56
721834.2,2
721834.8,10
721836.4,59
721836.8,23
721837.6,10
721840.2,56
721842.1,39
721843.1,51
721844.1,44
721844.9,60
721846.9,36
721847.3,55
721847.9,1
721849.9,30
721850.5,51
721854.6,36
721859.1,31
721859.7,10
721861.6,39
721861.7,51
721862.4,3
721862.8,1
721863.3,10
721863.8,51
721864.1,32
721866.1,4
721868.3,23
721873.1,55
721875.8,60
721878.2,36
721880.0,48
721880.5,51
721881.4,4
721882.4,56
721883.3,37
721884.2,32
721885.2,23
721886.8,39
721893.2,51
721894.6,1
721894.8,55
721897.7,51
721900.0,60
721900.3,48
721903.8,32
721904.3,4
721905.9,30
721907.6,48
721913.7,51
721914.5,23
721917.7,55
721918.5,32
721919.4,4
721923.0,1
721924.1,60
721924.3,51
721925.1,44
721925.7,59
721926.0,55
721926.3,4
721926.3,51
721926.4,30
721933.1,29
721936.6,48
721937.6,55
721938.1,10
721939.9,60
721940.9,4
721941.3,51
721942.8,56
721943.0,2
721947.1,23
721947.3,44
721948.1,39
721948.2,29
721951.4,55
721951.9,4
721953.2,32
721953.4,1
721954.9,60
721957.0,51
721957.9,10
721959.2,59
721963.2,29
721966.6,4
721966.8,1
721968.0,60
721968.1,55
721969.5,51
721969.7,18
721970.0,10
721971.2,39
721972.6,51
721976.4,29
721977.4,13
721978.5,2
721980.1,55
721981.5,39
721981.7,4
721984.2,10
721984.4,51
721985.1,60
721988.0,18
721989.2,14
721989.6,4
721990.8,2
721992.1,39
721994.4,32
721995.6,51
721997.1,55
721998.5,56
721999.5,60
722001.2,10
722002.9,59
722003.3,4
722004.2,14
722007.8,55
722009.2,39
722009.4,51
722011.3,1
722013.7,10
722014.2,4
722015.0,14
722016.3,2
722021.4,55
722022.4,51
722023.5,60
722024.8,4
722026.1,1
722026.1,10
722026.7,39
722033.5,32
722035.1,55
722037.4,60
722037.6,4
722037.6,51
722039.0,10
722039.0,59
722039.1,1
722040.1,56
722042.3,2
722047.5,32
722048.8,55
722050.3,60
722052.4,10
722052.5,51
722053.7,4
722055.8,51
722065.0,4
722066.6,10
722066.9,55
722067.0,59
722067.1,32
722067.4,60
722068.0,51
722068.6,39
722070.8,2
722070.9,4
722071.6,53
722079.1,55
722079.1,60
722080.7,32
722081.1,51
722082.0,4
722084.0,10
722084.6,39
722088.7,2
722093.0,59
722094.4,55
722094.6,4
722095.2,60
722097.1,51
722097.7,1
722098.8,32
722100.5,39
722100.8,10
722112.3,51
722114.0,32
722114.1,60
722116.3,10
722116.8,2
722124.2,55
722125.7,4
722127.1,51
722134.8,39
722135.5,4
722136.9,51
722143.6,32
722144.6,10
722146.5,60
722148.0,55
722149.6,51
722151.0,18
722151.2,4
722152.6,51
722161.2,34
722163.6,32
722165.7,51
722165.8,55
722167.4,60
722167.7,4
722174.2,34
722178.4,51
722182.8,32
722185.5,34
722186.6,4
722186.8,51
722194.7,2
722197.1,34
722201.8,51
722203.8,51
722205.5,32
722206.2,4
722212.0,34
722217.7,51
722224.8,4
722226.5,14
722228.5,34
722232.1,32
722232.4,51
722235.9,51
722244.9,34
722252.6,4
722256.9,32
722257.1,51
722257.4,34
722271.2,34
722272.1,51
722274.6,4
722275.7,6
722288.2,34
722289.2,51
722292.7,1
722292.7,51
722294.5,56
722309.3,51
722310.9,34
722328.7,34
722331.6,51
722354.3,51
722354.6,4
722354.7,34
722381.6,51
722404.8,51
722427.8,51
722453.2,51
722488.6,51
722525.7,2
722621.8,51
722665.2,34
722683.6,34
722698.5,34
722716.0,34
722735.1,51
722737.3,34
722769.5,34
722844.0,34
724684.2,2
725140.2,59
725307.9,23
725539.7,2
726103.4,59
727014.1,2
727054.2,59
727798.1,2
728609.3,59
728620.9,2
730005.7,59
730623.3,23
730858.5,23
730898.2,2
732799.9,23
733179.3,2
734310.0,59
737287.3,2
738351.2,51
738750.8,59
739986.4,2
742102.2,59
742869.1,51
743154.2,2
743418.5,59
743718.1,59
744395.1,2
744657.9,59
745600.8,59
746280.2,59
747879.2,51
750863.9,51
752197.6,2
753171.7,2
753322.8,51
755009.1,59
755268.4,51
756229.6,2
756529.7,6
756536.9,6
756541.8,54
756549.1,6
756549.7,36
756549.9,1
756552.9,54
756553.2,46
756553.5,34
756553.5,53
756555.1,43
756555.5,36
756555.7,58
756556.2,52
756556.3,51
756556.4,56
756556.7,34
756556.9,53
756556.9,57
756557.1,7
756557.8,59
756558.0,47
756558.8,23
756559.5,43
756560.1,57
756560.3,59
756560.8,36
756560.9,54
756561.3,13
756561.8,44
756561.8,48
756562.2,43
756562.5,3
756562.5,59
756562.6,1
756562.6,34
756562.7,10
756562.8,56
756563.0,33
756563.0,37
756563.3,55
756563.4,23
756563.6,6
756563.6,30
756563.6,54
756563.9,12
756563.9,57
756564.4,40
756564.5,36
756564.7,13
756565.1,53
756565.2,2
756565.2,38
756565.4,4
756565.5,34
756566.0,46
756566.0,56
756566.1,27
756566.1,59
756566.3,37
756566.4,35
756566.7,39
756566.8,28
756566.9,41
756567.1,43
756567.2,14
756567.2,51
756567.3,3
756567.3,23
756567.4,4
756567.8,30
756567.8,36
756567.9,57
756568.0,13
756568.0,32
756568.2,52
756568.3,25
756568.7,37
756568.8,48
756568.8,59
756568.9,35
756569.0,38
756569.1,44
756569.2,10
756569.4,7
756569.4,31
756569.5,2
756569.6,39
756569.7,40
756569.8,19
756569.8,51
756570.2,5
756570.2,41
756570.4,29
756570.4,34
756570.5,32
756570.6,4
756570.6,28
756570.7,37
756570.8,36
756570.8,59
756570.9,23
756571.2,43
756571.5,1
756571.6,39
756572.1,42
756572.2,31
756572.4,48
756572.7,4
756572.7,10
756572.7,12
756572.7,37
756572.7,45
756572.9,9
756573.1,41
756573.2,5
756573.4,23
756573.6,43
756573.7,54
756573.8,34
756573.9,57
756574.5,1
756574.7,59
756574.8,30
756574.9,36
756575.0,51
756575.1,53
756575.1,56
756575.2,12
756575.2,41
756575.2,58
756575.4,2
756575.6,27
756575.6,28
756576.3,19
756576.8,59
756576.9,31
756576.9,43
756576.9,52
756577.0,24
756577.0,36
756577.5,34
756577.5,38
756577.5,56
756577.6,7
756577.6,10
756577.6,13
756577.9,23
756578.1,30
756578.1,57
756578.2,33
756578.3,54
756578.4,55
756578.5,37
756578.6,1
756578.9,28
756579.0,36
756579.1,51
756579.2,43
756579.4,4
756579.5,38
756579.6,10
756579.8,12
756580.6,23
756580.9,5
756581.0,9
756581.1,6
756581.2,7
756581.2,26
756581.2,32
756581.2,37
756581.8,57
756581.9,36
756582.3,21
756582.6,4
756582.6,22
756582.9,34
756582.9,51
756583.2,23
756583.2,35
756583.2,41
756583.4,26
756583.7,25
756583.8,57
756583.9,2
756583.9,24
756583.9,37
756584.1,39
756585.0,56
756585.9,41
756586.4,23
756587.1,59
756587.3,7
756588.0,10
756588.1,54
756589.1,9
756589.3,28
756589.4,27
756589.7,12
756589.8,21
756590.0,59
756590.2,37
756590.2,43
756590.6,13
756590.9,23
756591.0,34
756591.1,10
756591.2,36
756591.5,46
756591.5,57
756591.8,35
756592.0,20
756592.0,29
756592.2,37
756592.3,1
756592.4,31
756592.5,25
756592.6,39
756592.6,54
756592.7,17
756592.7,32
756592.9,28
756593.0,2
756593.2,36
756593.4,22
756593.6,4
756593.8,30
756593.9,24
756594.3,13
756595.0,10
756595.2,23
756595.6,28
756595.6,37
756595.7,25
756595.8,51
756595.9,59
756596.0,4
756596.1,31
756596.2,57
756596.4,30
756596.7,39
756596.9,1
756598.4,23
756598.7,59
756599.9,51
756600.5,36
756600.6,13
756600.8,21
756601.1,32
756601.3,23
756602.0,57
756603.7,12
756603.8,34
756604.4,10
756604.9,39
756604.9,43
756605.7,17
756606.0,30
756606.4,31
756606.5,36
756607.0,39
756607.1,21
756607.1,56
756607.3,27
756607.3,28
756607.3,37
756607.4,1
756608.3,32
756608.5,2
756608.7,10
756608.8,36
756608.9,51
756609.2,19
756609.2,49
756609.4,48
756609.4,54
756609.9,22
756610.5,23
756610.7,10
756611.1,4
756611.1,53
756611.1,57
756611.2,28
756611.3,12
756611.6,13
756612.5,55
756613.8,9
756617.5,57
756618.9,23
756619.5,27
756619.7,49
756619.8,20
756619.9,12
756620.1,21
756620.6,30
756620.7,31
756620.9,13
756620.9,39
756621.4,22
756621.5,10
756621.8,36
756622.1,20
756622.2,34
756622.2,51
756622.5,41
756623.1,43
756623.2,48
756623.4,57
756623.8,10
756624.3,56
756624.6,22
756624.6,59
756624.8,28
756626.1,49
756626.3,4
756626.3,54
756626.5,1
756626.9,17
756627.8,2
756627.8,30
756630.8,12
756631.5,6
756631.9,51
756632.1,9
756632.4,23
756634.3,21
756635.3,36
756635.4,2
756636.5,55
756637.8,10
756637.9,21
756637.9,56
756638.1,31
756638.4,49
756638.5,2
756638.8,13
756639.3,60
756639.4,1
756639.6,36
756640.1,23
756640.1,54
756640.4,28
756642.2,48
756642.4,10
756642.9,31
756643.2,53
756643.8,59
756645.4,30
756646.4,23
756647.0,39
756649.7,51
756650.9,21
756652.5,23
756653.1,28
756654.6,12
756655.5,32
756656.1,2
756657.1,1
756657.3,49
756658.8,36
756659.2,10
756660.3,9
756661.7,36
756662.2,51
756664.4,56
756667.2,59
756668.0,18
756668.1,6
756668.5,21
756669.0,13
756672.5,21
756674.0,30
756676.5,2
756679.5,48
756680.3,20
756680.4,10
756680.4,30
756681.2,21
756681.9,1
756681.9,2
756682.6,17
756682.7,9
756683.1,23
756683.7,59
756683.8,57
756684.9,12
756687.3,36
756687.4,56
756687.7,39
756689.5,32
756698.0,1
756698.0,13
756699.3,21
756700.4,2
756700.9,51
756701.4,12
756702.8,20
756703.0,59
756703.6,30
756703.7,10
756706.2,48
756710.2,36
756713.6,36
756716.0,30
756717.3,21
756717.9,2
756719.3,18
756719.3,32
756719.4,56
756721.3,48
756722.3,51
756723.9,2
756727.1,59
756731.9,36
756734.9,30
756735.1,21
756735.8,39
756736.4,1
756737.1,2
756737.3,36
756741.5,4
756743.3,59
756743.6,56
756750.0,36
756751.4,34
756753.7,4
756754.3,48
756755.8,32
756756.5,17
756757.4,1
756757.6,21
756757.6,51
756762.0,2
756763.9,36
756765.6,59
756766.5,57
756766.6,54
756769.9,39
756770.8,32
756771.3,4
756772.6,17
756774.5,12
756777.3,6
756780.8,54
756782.4,23
756782.8,51
756783.5,59
756784.2,2
756784.5,4
756784.9,32
756786.1,36
756788.5,49
756790.5,54
756791.2,17
756796.1,20
756797.1,23
756799.4,36
756799.4,54
756803.1,4
756804.0,1
756804.5,12
756805.8,51
756807.9,20
756807.9,48
756808.1,2
756810.2,12
756812.1,54
756812.5,32
756813.6,59
756814.5,4
756819.5,54
756821.3,49
756822.6,23
756822.6,32
756823.0,2
756823.8,10
756824.0,48
756825.0,4
756825.3,12
756826.2,57
756826.3,51
756827.9,54
756830.4,56
756838.0,59
756839.0,57
756839.1,12
756839.3,32
756839.9,54
756840.6,4
756841.6,2
756842.3,6
756848.6,54
756849.7,51
756853.3,14
756853.9,2
756853.9,57
756854.2,23
756854.4,4
756854.5,12
756857.1,32
756857.3,54
756857.6,34
756867.3,4
756867.3,54
756867.8,23
756869.1,59
756870.2,12
756871.0,57
756872.7,56
756873.3,1
756873.3,51
756875.8,32
756876.6,4
756878.4,54
756883.2,23
756883.6,17
756884.9,6
756885.3,2
756885.5,12
756887.2,59
756888.1,4
756889.2,54
756892.1,32
756897.7,14
756900.8,12
756901.7,2
756902.4,23
756904.2,54
756904.6,57
756904.7,4
756906.6,59
756908.4,56
756912.4,32
756915.7,54
756917.4,20
756918.7,4
756919.2,2
756922.3,39
756926.2,51
756929.5,54
756930.5,12
756931.8,4
756932.6,59
756938.4,10
756943.7,56
756945.1,4
756945.3,20
756945.4,48
756945.8,54
756948.5,2
756949.0,12
756949.2,32
756951.0,59
756952.2,51
756960.9,54
756963.9,4
756964.7,32
756965.1,2
756965.2,59
756966.4,20
756979.0,4
756979.3,14
756980.2,54
756984.2,32
756994.3,11
756994.7,54
756998.1,59
756999.3,4
756999.5,2
757005.8,32
757006.5,51
757008.9,54
757017.2,54
757017.7,2
757019.7,4
757027.0,54
757028.4,32
757031.7,23
757032.7,56
757036.2,4
757037.8,48
757038.7,54
757039.1,59
757045.3,32
757050.1,4
757052.6,51
757053.8,54
757057.3,23
757062.3,4
757069.0,54
757075.9,4
757076.7,56
757077.7,2
757082.4,6
757085.2,54
757085.8,51
757093.5,4
757096.7,54
757100.0,17
757109.2,4
757110.2,59
757111.9,56
757112.9,54
757113.5,2
757131.3,51
757135.5,4
757148.2,13
757148.6,4
757148.6,6
757149.7,32
757163.4,59
757167.3,32
757169.3,17
757170.2,4
757181.7,36
757187.5,6
757189.1,2
757191.4,4
757192.3,51
757200.9,36
757213.2,59
757214.6,17
757214.9,34
757222.1,36
757239.7,6
757241.3,36
757242.5,51
