spiketime,electrodes
847301.0,51
847301.3,54
847301.3,59
847301.5,34
847301.6,56
847302.8,6
847302.9,36
847303.3,33
847304.6,57
847305.6,2
847305.8,53
847305.9,5
847306.8,13
847306.9,36
847307.2,17
847307.5,10
847308.3,43
847308.4,32
847308.5,57
847309.0,36
847310.1,39
847311.1,2
847311.4,54
847314.1,51
847315.1,2
847315.5,6
847315.8,10
847316.4,51
847318.3,36
847318.6,2
847319.9,54
847320.1,57
847320.3,43
847320.3,59
847322.4,2
847322.4,56
847323.0,34
847323.6,51
847323.7,36
847324.4,10
847325.5,32
847325.7,2
847327.0,3
847328.9,42
847330.4,2
847330.5,43
847331.6,36
847332.8,23
847332.9,2
847332.9,54
847333.1,39
847334.2,57
847334.7,12
847335.1,53
847335.2,6
847335.7,10
847336.2,57
847336.5,43
847336.6,56
847337.4,51
847338.1,17
847338.1,59
847338.2,2
847339.5,34
847339.8,14
847339.9,51
847343.0,36
847343.8,39
847347.6,2
847348.4,54
847348.7,6
847348.9,36
847349.0,57
847350.0,32
847350.5,51
847350.7,59
847350.9,43
847351.5,12
847351.5,57
847351.6,42
847351.8,23
847352.3,2
847352.8,10
847352.8,59
847353.0,56
847355.1,34
847355.3,4
847356.4,53
847356.5,39
847357.9,51
847361.0,36
847361.5,6
847361.8,54
847363.1,2
847364.1,56
847364.6,12
847364.7,43
847365.2,17
847366.0,57
847366.1,34
847366.1,36
847366.2,13
847366.4,10
847366.8,4
847367.2,2
847367.4,1
847367.6,51
847368.3,59
847368.9,57
847370.1,28
847370.5,36
847370.7,10
847371.2,34
847374.2,54
847375.5,43
847376.0,2
847376.7,6
847378.7,2
847379.2,51
847380.0,32
847380.1,4
847381.4,54
847381.7,39
847382.3,17
847382.6,36
847382.7,14
847382.9,56
847384.2,59
847384.7,57
847384.9,43
847387.7,42
847388.2,6
847389.2,57
847390.0,36
847391.7,43
847393.2,51
847393.6,12
847393.8,1
847395.1,3
847396.4,4
847396.5,39
847397.0,36
847397.6,56
847397.8,32
847398.2,21
847403.0,36
847404.1,2
847404.4,51
847405.3,43
847406.6,2
847406.7,57
847408.5,12
847409.4,39
847409.9,10
847410.7,59
847411.5,36
847411.7,34
847411.9,4
847412.2,23
847412.4,32
847412.7,57
847416.5,36
847418.7,51
847419.3,54
847419.8,56
847420.4,10
847420.6,43
847420.7,2
847420.8,21
847422.1,6
847423.3,23
847423.5,51
847423.6,2
847423.9,4
847425.1,57
847425.2,53
847425.3,43
847425.5,17
847425.5,39
847426.4,59
847426.7,33
847426.8,32
847427.4,10
847427.4,36
847429.6,30
847430.4,51
847431.6,56
847434.9,13
847435.5,10
847436.9,2
847437.2,6
847438.1,32
847439.0,43
847439.2,42
847439.5,57
847440.1,21
847440.7,51
847441.3,56
847442.2,57
847442.7,4
847443.0,39
847443.1,59
847444.2,32
847448.8,30
847450.8,43
847452.4,56
847452.7,13
847453.3,2
847454.5,57
847454.8,51
847455.2,39
847456.5,32
847456.6,2
847456.8,36
847457.2,42
847459.0,6
847459.1,38
847461.2,59
847464.4,51
847465.3,54
847467.3,6
847467.4,2
847467.5,57
847468.3,56
847468.4,36
847468.8,32
847469.3,51
847469.7,2
847470.6,39
847470.6,43
847471.1,23
847472.3,34
847473.9,36
847474.0,57
847474.1,51
847474.9,4
847475.0,59
847476.8,10
847483.2,6
847483.2,23
847483.6,2
847484.5,57
847484.7,36
847485.2,32
847485.2,51
847485.6,43
847485.8,56
847487.4,36
847487.6,57
847488.8,42
847488.9,59
847489.2,4
847493.8,51
847495.9,32
847499.3,51
847501.0,57
847501.3,2
847503.3,32
847503.3,36
847503.6,39
847503.8,4
847504.8,51
847504.9,17
847505.0,56
847505.3,34
847506.2,57
847506.9,42
847508.9,51
847509.0,2
847509.1,59
847512.6,51
847516.2,43
847518.9,2
847519.9,36
847520.3,39
847520.9,2
847521.5,56
847522.5,51
847524.5,42
847525.2,59
847526.2,57
847531.8,23
847533.0,51
847533.2,4
847533.9,36
847534.1,23
847534.3,39
847534.3,43
847535.6,32
847536.8,10
847537.6,56
847540.1,59
847545.0,57
847548.1,10
847548.2,51
847549.9,32
847550.0,57
847551.5,2
847554.2,36
847555.3,39
847555.4,42
847555.8,56
847557.5,59
847557.9,51
847561.4,51
847562.5,23
847569.3,13
847569.7,43
847570.1,57
847572.0,56
847572.8,36
847573.4,42
847573.9,59
847574.4,2
847574.8,39
847581.2,36
847581.4,32
847581.6,51
847581.9,54
847584.2,30
847584.3,36
847584.4,2
847585.0,56
847585.1,57
847586.2,51
847587.3,2
847588.6,4
847590.4,2
847591.0,59
847592.2,6
847599.8,6
847599.8,51
847600.5,36
847600.5,39
847601.1,2
847601.4,32
847601.7,43
847602.9,57
847609.4,59
847613.8,51
847615.8,32
847616.5,39
847618.8,56
847619.2,2
847619.2,57
847620.2,36
847621.0,4
847622.2,36
847623.0,6
847623.3,42
847623.7,59
847624.6,23
847625.7,51
847631.3,32
847632.7,39
847633.1,36
847633.6,2
847633.6,51
847636.4,57
847637.4,2
847638.1,56
847638.3,51
847638.8,59
847640.1,57
847642.9,32
847643.8,51
847646.2,39
847648.5,36
847649.5,51
847650.3,2
847651.7,57
847651.9,42
847653.0,36
847654.2,32
847655.0,2
847655.0,6
847656.3,34
847656.8,57
847661.5,59
847661.9,51
847663.2,13
847663.8,57
847664.3,54
847664.7,51
847666.0,2
847667.0,4
847668.9,57
847669.2,39
847669.3,43
847669.8,36
847671.0,56
847672.7,57
847673.5,4
847675.3,10
847675.8,51
847676.1,59
847682.2,51
847686.4,43
847687.0,23
847688.1,51
847688.5,4
847689.1,57
847691.3,32
847691.7,57
847693.3,59
847694.9,57
847700.3,51
847704.7,57
847704.8,32
847705.8,43
847706.8,36
847707.8,39
847713.8,32
847717.2,59
847718.1,51
847721.7,10
847724.2,57
847724.3,39
847729.4,57
847730.1,59
847738.4,51
847742.4,36
847743.5,38
847744.1,39
847744.3,43
847744.9,32
847744.9,36
847747.9,59
847750.2,51
847757.1,57
847758.5,32
847758.5,51
847761.1,43
847761.9,36
847762.3,54
847765.2,23
847766.3,38
847769.2,13
847771.2,32
847773.5,51
847777.6,59
847780.1,43
847781.1,39
847784.0,57
847788.7,51
847793.8,51
847794.4,32
847797.7,43
847806.2,51
847806.8,57
847807.0,59
847808.4,51
847811.3,43
847812.1,4
847812.3,32
847813.2,39
847818.1,54
847821.8,6
847824.0,51
847827.4,32
847829.0,57
847829.3,39
847829.4,43
847831.9,51
847833.8,42
847839.2,57
847841.0,10
847843.3,51
847844.9,39
847846.0,32
847848.5,59
847849.0,43
847849.3,23
847849.6,51
847853.0,54
847853.9,36
847866.6,51
847866.7,54
847867.2,32
847869.9,51
847870.6,39
847870.9,36
847871.5,42
847871.5,43
847871.6,57
847875.6,6
847879.0,54
847889.0,51
847890.3,39
847894.5,57
847894.9,54
847896.6,42
847896.7,32
847899.9,43
847904.4,51
847908.0,36
847908.4,32
847914.0,3
847915.4,4
847915.9,57
847916.8,54
847917.7,43
847919.5,51
847922.1,39
847928.5,32
847932.7,54
847935.2,51
847940.9,51
847944.1,39
847946.2,36
847946.4,54
847949.1,59
847951.3,23
847953.2,39
847955.4,51
847956.3,32
847959.2,43
847964.0,42
847967.2,51
847968.0,38
847970.5,51
847971.4,32
847974.0,51
847975.3,57
847975.4,54
847978.6,32
847981.1,51
847989.8,42
847992.8,43
847993.4,39
847997.2,51
848002.6,32
848008.9,54
848016.6,51
848016.7,39
848016.8,32
848018.5,36
848019.5,51
848021.9,56
848023.7,54
848026.3,43
848030.7,51
848032.9,51
848035.7,39
848048.6,54
848049.6,51
848051.0,42
848060.1,43
848065.5,51
848066.0,32
848069.0,51
848078.8,36
848078.9,6
848078.9,39
848081.0,54
848082.9,13
848086.4,51
848098.0,51
848103.3,36
848116.4,51
848124.3,51
848140.0,6
848148.5,51
848151.7,32
848152.6,39
848170.6,6
848177.1,39
848188.1,51
848189.0,54
848192.0,32
848224.7,6
848240.1,51
848245.7,39
848252.0,38
848290.6,36
848295.6,51
848308.0,36
848314.9,36
848318.5,51
848324.5,51
848351.7,35
848352.4,6
848353.5,32
848370.7,54
848377.7,36
848394.6,51
848401.4,51
848410.0,32
848410.9,36
848415.5,51
848416.4,36
848423.5,53
848428.2,6
848441.4,54
848443.8,38
848452.1,39
848452.7,43
848453.9,51
848463.2,51
848473.4,36
848474.7,51
848491.7,53
848496.2,43
848497.8,54
848503.0,10
848503.5,39
848503.8,36
848516.7,53
848517.2,36
848521.0,43
848523.2,10
848524.8,35
848527.4,43
848529.4,39
848534.6,6
848534.7,51
848534.8,36
848534.8,41
848535.2,43
848535.3,38
848536.2,57
848537.2,43
848538.2,3
848540.7,13
848543.7,51
848545.3,10
848545.3,53
848545.4,36
848549.1,43
848549.7,41
848551.1,39
848551.4,43
848555.5,53
848556.6,43
848559.1,3
848560.1,13
848560.2,59
848560.9,54
848562.4,43
848563.1,10
848563.4,36
848563.8,13
848565.0,51
848569.0,51
848569.9,43
848570.3,41
848570.6,6
848571.0,53
848571.8,2
848571.8,34
848573.5,57
848574.6,43
848575.4,36
848577.9,13
848578.5,57
848579.1,43
848580.1,59
848581.2,10
848581.4,53
848581.7,13
848582.5,59
848583.9,36
848583.9,56
848585.3,51
848586.6,43
848591.5,41
848592.9,10
848594.0,43
848594.5,53
848594.7,57
848595.5,36
848595.8,33
848596.7,59
848598.1,12
848598.5,10
848600.8,39
848601.0,57
848601.2,43
848601.4,51
848604.7,36
848605.7,43
848606.8,41
848608.4,43
848608.6,3
848608.8,10
848612.5,57
848612.6,43
848615.3,53
848616.1,51
848617.7,59
848619.0,51
848621.6,12
848621.7,13
848621.7,43
848622.5,10
848622.5,36
848622.8,57
848624.3,59
848624.4,41
848624.5,13
848625.2,43
848626.9,36
848628.8,33
848629.8,53
848631.0,51
848632.1,57
848633.0,43
848634.0,59
848635.6,57
848636.6,10
848637.4,3
848637.8,39
848638.3,36
848639.1,51
848640.1,43
848640.8,41
848641.9,39
848642.2,43
848642.8,51
848643.2,13
848644.7,53
848646.5,43
848647.0,57
848649.2,53
848649.4,59
848650.2,10
848653.0,36
848653.4,43
848655.2,51
848655.6,38
848655.6,43
848658.1,36
848658.6,41
848661.1,54
848661.4,53
848662.1,43
848663.1,57
848663.2,59
848664.8,56
848666.4,34
848666.5,51
848667.7,7
848667.7,13
848669.6,10
848671.2,59
848671.5,3
848674.7,36
848675.1,43
848675.2,51
848676.2,59
848677.4,53
848677.6,13
848678.3,41
848678.5,57
848680.8,10
848681.3,43
848681.4,51
848681.7,56
848682.6,39
848683.5,4
848687.9,36
848688.9,7
848691.1,43
848691.1,57
848693.1,59
848694.3,10
848696.2,41
848696.3,59
848698.7,13
848699.2,43
848699.2,53
848700.7,51
848702.5,24
848704.4,34
848704.8,53
848706.9,36
848708.6,43
848709.5,57
848710.7,7
848710.7,39
848710.8,43
848711.2,41
848711.8,36
848711.9,10
848714.3,59
848715.0,51
848720.7,53
848721.2,57
848724.3,10
848726.1,43
848728.9,36
848729.9,59
848730.9,51
848732.1,3
848732.8,13
848733.9,43
848734.0,41
848734.2,59
848735.8,57
848737.5,39
848740.9,10
848742.9,53
848743.0,59
848743.6,36
848744.3,20
848748.4,57
848749.7,10
848750.6,43
848750.7,13
848751.0,51
848751.9,36
848752.0,41
848755.1,39
848756.5,59
848761.7,59
848765.3,43
848767.1,53
848769.3,51
848773.0,57
848775.4,43
848775.6,41
848777.6,10
848778.3,54
848779.8,4
848779.8,13
848782.9,59
848784.1,57
848785.5,39
848786.7,36
848790.2,51
848792.4,43
848793.0,7
848793.7,41
848794.4,57
848795.5,59
848796.1,10
848798.7,36
848800.4,20
848803.9,57
848809.0,53
848809.1,43
848809.6,51
848810.2,3
848813.6,57
848814.1,36
848815.4,41
848817.0,13
848818.2,10
848818.7,39
848823.0,59
848827.2,43
848829.2,51
848833.1,53
848834.3,54
848834.9,10
848834.9,36
848836.4,57
848842.1,43
848842.5,39
848843.5,51
848855.1,53
848857.6,41
848857.7,43
848859.0,4
848860.2,39
848860.2,51
848860.8,59
848863.3,32
848863.4,57
848867.6,10
848876.4,51
848876.5,13
848879.6,41
848880.8,43
848884.9,10
848887.6,36
848890.4,39
848890.5,13
848890.5,53
848898.3,41
848908.6,53
848909.9,39
848914.7,51
848915.1,57
848918.0,41
848919.9,10
848920.9,6
848925.8,59
848930.7,59
848931.2,53
848938.3,41
848939.9,39
848941.2,43
848949.3,10
848956.4,51
848961.2,41
848962.7,53
848964.8,57
848974.1,36
848974.9,10
848976.2,39
848989.6,41
848999.2,10
849012.9,36
849013.6,41
849015.8,38
849038.4,36
849047.4,53
849068.3,41
849080.1,36
899739.6,54
899743.8,34
899744.7,46
899745.0,51
899746.6,1
899746.7,34
899747.1,43
899747.7,51
899747.9,45
899748.4,33
899749.1,46
899749.2,36
899749.3,34
899749.6,43
899749.8,57
899750.0,3
899750.8,27
899750.8,37
899751.0,9
899751.1,56
899751.2,38
899751.3,34
899751.3,39
899751.6,36
899751.7,14
899751.9,18
899751.9,51
899752.1,13
899752.4,30
899752.7,44
899752.8,3
899752.8,37
899752.9,23
899752.9,43
899753.3,20
899753.6,36
899753.6,57
899753.7,32
899753.9,12
899753.9,33
899754.0,53
899754.2,39
899754.2,59
899754.6,1
899754.6,25
899754.7,4
899754.9,22
899755.1,6
899755.1,56
899755.1,60
899755.3,38
899755.4,29
899755.5,43
899755.6,2
899755.7,34
899756.0,57
899756.1,26
899756.4,39
899756.6,54
899756.7,23
899756.7,37
899756.8,59
899756.9,7
899756.9,12
899756.9,18
899756.9,36
899757.0,51
899757.1,8
899757.2,3
899757.2,13
899757.3,20
899757.3,46
899757.4,44
899757.4,48
899757.4,55
899757.6,11
899757.7,56
899758.4,39
899758.6,31
899758.7,9
899758.9,1
899758.9,7
899758.9,12
899758.9,23
899759.1,2
899759.3,37
899759.5,52
899759.8,54
899759.9,59
899759.9,60
899760.1,46
899760.7,13
899760.8,17
899761.0,44
899761.1,39
899761.1,42
899761.1,57
899761.3,30
899761.3,32
899761.4,1
899761.4,4
899761.4,35
899761.8,10
899762.0,36
899762.3,23
899762.5,26
899762.8,51
899763.4,43
899763.5,56
899763.9,44
899764.3,37
899764.4,20
899764.5,23
899764.5,59
899764.9,36
899765.1,35
899765.4,13
899765.5,9
899765.9,11
899766.1,34
899766.3,2
899766.3,37
899766.4,22
899766.5,10
899766.6,56
899766.7,46
899766.8,1
899766.8,59
899767.5,23
899767.5,29
899768.1,60
899768.2,34
899768.2,39
899768.7,37
899768.8,44
899768.9,10
899769.0,6
899769.0,45
899769.2,55
899769.3,2
899769.3,56
899769.4,1
899769.4,12
899769.5,7
899769.5,9
899769.6,59
899769.8,57
899770.1,36
899770.2,5
899770.5,11
899770.6,43
899770.7,53
899770.9,51
899771.0,37
899771.5,32
899771.5,34
899771.8,47
899771.8,49
899771.9,44
899772.2,1
899772.3,4
899772.3,28
899772.3,46
899772.5,39
899772.6,56
899773.0,23
899773.2,41
899773.2,54
899773.3,57
899773.6,32
899773.7,43
899773.9,13
899773.9,27
899773.9,37
899774.0,44
899774.1,34
899774.1,51
899774.2,3
899774.2,17
899774.2,35
899774.2,45
899774.4,36
899774.6,4
899774.6,10
899774.7,38
899774.9,22
899774.9,31
899775.3,57
899775.3,59
899775.4,8
899775.4,60
899775.5,1
899775.9,23
899775.9,37
899776.1,11
899777.1,51
899777.2,36
899777.3,41
899777.4,10
899777.5,9
899777.6,39
899777.6,56
899778.2,43
899778.7,7
899778.9,23
899779.1,3
899779.1,6
899780.4,1
899780.4,46
899781.1,36
899781.2,23
899781.2,33
899781.2,43
899781.2,51
899781.9,27
899782.2,60
899782.3,49
899782.7,39
899782.8,56
899782.9,37
899783.1,7
899783.4,36
899783.7,20
899783.7,34
899783.8,12
899783.9,1
899784.0,2
899784.0,4
899784.4,43
899784.5,13
899784.5,41
899784.7,23
899784.9,27
899784.9,37
899785.1,7
899785.2,26
899785.4,39
899785.4,59
899785.6,32
899785.8,36
899786.3,51
899786.4,56
899788.3,59
899788.5,2
899789.2,36
899789.7,39
899789.9,56
899790.1,41
899790.2,37
899790.6,34
899791.4,23
899791.6,60
899792.0,43
899792.7,36
899793.6,22
899793.8,46
899794.1,51
899794.6,7
899794.6,34
899794.7,12
899795.2,10
899795.2,32
899795.3,1
899795.5,3
899795.9,33
899796.4,39
899796.5,42
899796.8,13
899796.9,29
899797.0,56
899797.2,36
899797.3,10
899797.5,27
899797.6,54
899798.5,55
899799.3,23
899799.4,39
899799.5,42
899801.1,12
899801.4,31
899802.1,11
899803.3,37
899804.4,46
899804.6,51
899804.8,41
899805.2,36
899807.0,21
899807.4,44
899807.5,37
899807.5,49
899808.0,55
899808.9,10
899809.2,60
899809.3,3
899809.3,4
899809.7,39
899810.1,1
899810.6,54
899811.3,9
899811.5,59
899811.9,8
899812.3,34
899812.6,23
899816.0,36
899816.4,23
899817.8,31
899819.0,46
899819.2,37
899820.3,9
899821.0,60
899821.4,10
899821.9,1
899822.6,39
899823.9,59
899825.7,39
899825.9,56
899826.5,32
899827.6,37
899828.7,51
899830.6,20
899835.3,6
899838.1,60
899842.6,1
899842.6,49
899844.7,36
899844.8,32
899845.7,37
899846.7,39
899849.2,36
899853.7,60
899854.0,46
899855.8,8
899855.9,1
899856.1,20
899858.5,36
899861.2,34
899861.7,37
899863.5,29
899864.7,32
899869.2,60
899871.5,39
899875.0,23
899876.1,36
899879.4,8
899884.1,60
899891.6,1
899894.6,20
899899.0,36
899899.1,55
899901.4,60
899904.0,1
899906.1,51
899907.7,39
899912.6,8
899913.7,20
899914.8,1
899916.7,60
899919.3,37
899921.0,29
899923.9,39
899926.4,23
899934.2,60
899934.3,1
899934.6,37
899936.7,37
899937.3,39
899938.3,29
899940.2,20
899942.6,23
899943.5,1
899948.0,39
899948.1,60
899950.2,59
899953.1,1
899962.7,1
899962.9,39
899963.0,60
899963.8,20
899964.0,37
899964.8,23
899970.4,1
899972.1,13
899974.7,32
899977.4,60
899980.4,51
899980.6,1
899988.2,1
899989.0,39
899994.8,60
899996.2,4
900009.6,4
900010.1,60
900015.4,37
900019.7,32
900019.8,51
900021.0,59
900021.2,39
900022.0,4
900024.9,1
900032.7,37
900037.8,60
900043.5,51
900044.3,4
900049.9,32
900054.0,13
900065.8,1
900065.8,32
900066.5,4
900069.0,51
900071.1,39
900071.2,23
900086.4,4
900090.7,32
900098.0,4
900100.5,39
900101.8,51
900110.6,1
900120.7,32
900123.8,51
900124.7,4
900138.4,32
900142.4,4
900143.4,51
900160.0,4
900160.2,1
900168.7,23
900172.8,36
900175.4,51
900182.1,1
900199.2,32
900216.0,1
900225.2,29
900250.5,4
900253.8,36
900271.9,4
900288.3,36
900307.9,36
900325.1,1
900332.7,4
911897.6,54
911901.4,41
911902.4,34
911902.4,43
911904.3,1
911904.5,46
911904.6,51
911904.7,41
911905.6,43
911906.5,36
911907.2,46
911908.3,42
911908.5,43
911908.6,9
911908.7,34
911908.8,7
911908.8,57
911908.9,1
911909.1,6
911909.4,46
911909.8,33
911910.2,36
911910.3,37
911910.6,43
911910.6,51
911911.2,45
911912.2,13
911912.5,34
911912.9,26
911912.9,28
911913.4,36
911913.9,37
911914.0,43
911914.3,1
911914.3,20
911914.4,23
911914.4,51
911914.5,3
911914.5,59
911914.7,29
911914.9,12
911915.1,60
911915.9,9
911916.1,57
911916.3,22
911916.3,25
911916.3,42
911916.7,23
911916.9,3
911916.9,4
911916.9,43
911916.9,46
911916.9,53
911917.0,10
911917.2,6
911917.2,54
911917.5,34
911917.5,59
911917.6,26
911917.7,36
911917.7,56
911918.4,1
911918.4,12
911918.7,38
911919.0,7
911919.2,23
911919.2,27
911919.3,10
911919.3,51
911919.4,11
911919.8,3
911919.8,34
911920.0,41
911920.1,33
911920.1,37
911920.2,26
911920.3,59
911920.4,8
911920.5,2
911920.5,24
911921.2,1
911921.3,36
911921.7,38
911921.7,52
911922.0,39
911922.0,43
911922.4,29
911922.5,33
911922.6,59
911922.7,23
911923.0,30
911923.6,32
911923.6,37
911923.9,34
911923.9,46
911923.9,57
911924.0,51
911924.1,3
911924.3,36
911925.1,24
911925.8,31
911925.8,38
911926.0,6
911926.1,43
911926.4,23
911926.8,36
911926.9,1
911927.1,37
911927.3,13
911927.7,45
911928.3,22
911928.5,6
911928.8,49
911929.1,57
911929.4,9
911929.5,44
911930.1,29
911930.2,43
911931.0,42
911931.3,23
911931.8,10
911933.1,57
911933.2,36
911933.2,39
911933.7,9
911934.1,33
911934.2,34
911934.3,3
911934.5,43
911934.7,37
911934.7,59
911934.8,7
911934.8,10
911934.9,1
911934.9,6
911935.2,39
911935.6,46
911935.7,2
911936.0,23
911936.5,51
911936.5,57
911936.6,56
911937.0,24
911937.0,36
911937.1,1
911937.3,39
911937.5,3
911937.6,43
911937.6,54
911938.0,37
911938.8,44
911938.8,51
911938.9,23
911939.2,55
911939.2,59
911939.4,1
911939.6,56
911939.7,10
911939.7,29
911939.9,47
911939.9,60
911940.0,48
911940.2,26
911940.2,43
911940.5,34
911940.7,12
911940.9,36
911941.0,32
911941.2,44
911941.3,55
911941.4,13
911941.4,23
911942.0,11
911942.3,6
911942.3,7
911942.4,41
911942.4,42
911942.4,45
911942.7,56
911943.7,43
911943.8,38
911943.9,1
911944.5,5
911944.5,34
911944.6,6
911944.6,23
911944.7,59
911945.0,57
911945.4,2
911945.6,4
911946.1,36
911946.1,38
911946.1,39
911946.2,9
911946.5,10
911946.7,6
911947.1,59
911947.3,3
911948.0,51
911948.1,21
911948.3,1
911948.5,23
911948.5,39
911948.6,36
911948.8,6
911948.8,10
911948.9,12
911948.9,33
911949.2,59
911949.4,24
911950.9,43
911951.1,42
911951.4,29
911953.6,6
911954.0,39
911954.7,51
911955.8,34
911956.7,51
911957.2,10
911957.3,9
911957.4,2
911957.7,37
911958.0,3
911958.1,13
911958.5,57
911958.7,46
911958.7,59
911959.2,60
911959.3,23
911959.4,7
911959.5,6
911959.7,56
911959.9,10
911959.9,54
911961.4,55
911961.9,23
911961.9,54
911962.0,42
911963.5,43
911966.7,10
911968.2,51
911968.6,29
911968.7,10
911968.8,36
911968.9,32
911969.0,1
911969.5,7
911969.6,6
911971.7,43
911971.9,23
911972.7,39
911973.0,1
911973.0,41
911973.5,33
911973.6,18
911974.0,42
911974.1,46
911975.0,37
911975.0,41
911975.5,23
911975.6,43
911976.0,11
911976.1,39
911976.3,6
911977.3,54
911979.2,6
911979.4,2
911984.5,5
911985.2,59
911986.0,43
911986.2,29
911986.3,6
911986.6,42
911987.0,36
911989.3,32
911989.5,54
911989.6,33
911990.0,51
911990.8,46
911992.7,6
911992.8,20
911993.5,7
911993.9,23
911995.7,60
912004.3,6
912004.9,2
912005.2,51
912005.8,43
912006.4,42
912008.6,6
912010.0,25
912010.1,36
912010.8,41
912011.0,21
912024.4,43
912024.8,42
912031.0,6
912032.7,2
912033.3,6
912050.8,6
912052.8,6
912056.8,14
912062.2,42
912073.1,6
912075.2,6
912081.9,42
912093.5,6
912093.5,51
912112.9,42
912120.0,6
912123.2,42
912125.5,6
912131.3,42
912155.8,6
912159.3,32
912163.0,42
912167.6,42
912183.5,42
912188.2,39
912192.7,51
912207.1,42
912234.5,39
912234.8,42
912243.7,6
912248.1,39
912294.6,42
961619.0,39
961627.3,57
961627.4,7
961630.9,36
961631.2,43
961631.3,23
961632.7,13
961632.9,6
961633.6,36
961634.8,57
961634.9,59
961636.2,38
961636.6,9
961636.8,13
961637.6,1
961637.9,46
961638.1,43
961638.2,39
961638.3,6
961639.0,23
961639.6,2
961640.0,57
961640.4,36
961641.0,59
961641.2,37
961641.2,51
961641.6,46
961642.3,56
961643.2,34
961643.2,38
961643.5,37
961643.5,39
961644.2,43
961645.3,42
961645.7,37
961645.8,26
961645.9,28
961645.9,46
961646.2,51
961646.3,38
961646.4,39
961646.5,9
961646.9,10
961646.9,33
961647.0,6
961647.2,25
961647.3,43
961647.4,23
961648.1,36
961648.1,45
961648.2,37
961648.6,20
961648.7,26
961648.9,32
961649.0,51
961649.2,59
961649.3,39
961649.6,24
961649.6,57
961649.7,34
961650.0,1
961650.0,46
961650.1,30
961650.1,56
961650.2,7
961650.3,23
961650.3,25
961650.3,60
961650.4,10
961650.4,18
961650.5,3
961650.5,22
961650.5,29
961650.5,38
961650.5,53
961650.6,36
961650.7,49
961650.8,28
961650.9,41
961651.1,2
961651.1,12
961651.1,37
961651.2,33
961651.3,9
961651.5,43
961651.7,6
961651.7,59
961651.8,57
961652.2,4
961652.3,11
961652.3,44
961652.4,34
961652.5,7
961652.7,1
961652.7,25
961652.7,31
961652.9,24
961653.2,8
961653.2,41
961653.5,23
961653.5,38
961653.6,49
961653.7,56
961653.9,39
961654.1,37
961654.2,20
961654.2,51
961654.3,44
961654.6,34
961654.7,43
961654.9,36
961655.8,2
961655.8,32
961655.9,23
961655.9,41
961656.3,10
961656.4,37
961656.4,39
961656.5,5
961656.5,13
961656.7,43
961656.7,59
961656.9,35
961657.0,51
961657.1,60
961657.4,1
961657.4,46
961657.5,7
