spiketime,electrodes
1137705.4,54
1137708.3,2
1137711.1,10
1137711.3,2
1137712.0,56
1137712.7,51
1137713.0,1
1137713.2,32
1137713.3,3
1137713.8,2
1137714.3,59
1137714.5,23
1137715.0,53
1137715.2,4
1137721.0,54
1137724.2,10
1137725.7,2
1137726.4,51
1137728.4,57
1137730.9,32
1137732.7,10
1137733.6,4
1137736.1,2
1137739.1,51
1137740.3,3
1137742.5,10
1137743.5,23
1137744.7,54
1137748.5,6
1137748.9,32
1137752.4,51
1137754.2,2
1137754.7,59
1137755.1,10
1137755.9,51
1137756.5,3
1137760.6,33
1137760.6,59
1137761.6,4
1137761.7,57
1137762.2,10
1137762.5,13
1137763.5,1
1137766.5,2
1137768.4,32
1137769.1,56
1137769.6,51
1137774.6,51
1137774.9,57
1137776.2,10
1137777.5,4
1137777.7,3
1137779.5,59
1137781.0,23
1137784.1,57
1137784.3,2
1137785.2,32
1137785.3,6
1137787.2,51
1137790.8,51
1137791.1,59
1137791.9,10
1137793.7,3
1137795.8,59
1137796.7,57
1137797.8,2
1137799.9,10
1137800.7,4
1137801.8,54
1137803.1,59
1137804.8,57
1137805.2,51
1137808.9,3
1137809.7,10
1137815.4,57
1137818.5,32
1137818.6,57
1137819.0,59
1137820.7,23
1137821.1,51
1137821.2,3
1137821.8,2
1137822.0,4
1137823.7,10
1137823.8,53
1137827.7,57
1137832.6,3
1137833.6,51
1137833.7,54
1137835.4,32
1137835.4,33
1137836.5,59
1137837.4,51
1137838.5,57
1137839.2,48
1137839.8,51
1137839.9,2
1137840.9,3
1137841.4,10
1137848.6,57
1137849.0,59
1137850.4,54
1137851.1,32
1137851.1,51
1137851.6,23
1137852.1,3
1137853.4,1
1137853.6,53
1137855.7,10
1137855.8,13
1137855.9,23
1137857.1,4
1137864.4,57
1137865.9,3
1137866.6,59
1137867.0,51
1137867.3,14
1137869.6,10
1137871.2,59
1137871.3,4
1137871.3,32
1137871.9,51
1137872.3,53
1137873.0,57
1137882.3,57
1137883.3,59
1137885.6,3
1137886.5,4
1137886.5,10
1137886.8,2
1137887.3,54
1137889.3,23
1137889.4,53
1137890.4,51
1137890.5,14
1137890.5,57
1137890.9,2
1137891.0,13
1137893.0,32
1137893.3,23
1137898.2,57
1137902.3,59
1137903.9,3
1137904.0,54
1137906.6,51
1137907.7,4
1137910.4,53
1137910.8,14
1137912.2,10
1137912.7,1
1137915.9,57
1137920.5,59
1137922.1,1
1137922.6,54
1137923.1,3
1137924.3,51
1137926.9,2
1137927.3,28
1137927.7,59
1137929.2,32
1137932.0,57
1137940.1,54
1137941.2,1
1137942.6,51
1137944.5,14
1137944.6,3
1137944.9,57
1137945.3,10
1137947.1,59
1137947.3,2
1137948.0,4
1137948.1,57
1137959.1,57
1137960.9,3
1137961.2,51
1137961.5,54
1137962.0,34
1137963.3,51
1137963.6,6
1137965.3,4
1137972.6,2
1137978.9,14
1137980.0,34
1137980.0,54
1137980.8,51
1137981.5,57
1137982.9,3
1137983.4,1
1137984.3,32
1137990.3,4
1137993.8,34
1137998.2,51
1137998.3,3
1138000.8,57
1138001.1,54
1138001.4,34
1138004.8,4
1138004.9,51
1138009.0,14
1138010.1,2
1138013.6,34
1138017.0,54
1138017.1,57
1138018.4,1
1138019.7,51
1138024.1,3
1138024.3,32
1138031.0,1
1138034.2,51
1138034.8,34
1138036.0,59
1138036.7,57
1138039.0,4
1138041.6,32
1138043.1,3
1138044.0,13
1138046.9,34
1138048.6,6
1138049.3,2
1138055.0,14
1138056.4,3
1138057.0,51
1138057.2,57
1138057.7,54
1138060.1,34
1138061.6,32
1138063.4,4
1138065.8,1
1138067.7,57
1138075.4,34
1138077.4,14
1138078.9,57
1138080.3,3
1138080.5,1
1138082.0,51
1138082.5,54
1138083.9,4
1138084.2,23
1138086.3,32
1138089.1,2
1138095.3,34
1138095.4,57
1138100.5,3
1138101.7,14
1138105.2,4
1138105.4,51
1138105.4,57
1138107.9,54
1138109.8,23
1138114.3,57
1138115.9,34
1138117.7,32
1138121.2,14
1138124.1,51
1138125.6,4
1138127.1,57
1138129.2,59
1138129.3,3
1138137.8,2
1138139.0,57
1138144.5,4
1138146.1,34
1138146.9,1
1138149.2,32
1138151.3,57
1138151.5,22
1138151.8,34
1138152.0,54
1138152.9,14
1138154.2,51
1138155.1,3
1138156.1,57
1138158.9,13
1138159.3,4
1138159.4,22
1138162.6,34
1138167.4,2
1138167.5,22
1138168.3,57
1138170.7,34
1138172.6,57
1138173.9,32
1138174.0,13
1138174.6,22
1138180.8,34
1138181.8,57
1138182.3,22
1138183.0,34
1138185.1,3
1138185.3,51
1138186.7,59
1138186.8,4
1138187.8,2
1138190.0,2
1138190.8,54
1138194.4,22
1138196.5,57
1138200.6,22
1138204.4,34
1138205.9,3
1138206.6,57
1138209.1,1
1138210.4,57
1138213.2,4
1138215.9,54
1138217.4,14
1138217.6,2
1138218.0,34
1138218.6,51
1138220.6,32
1138220.8,53
1138228.9,57
1138233.1,13
1138234.5,3
1138235.9,34
1138241.0,51
1138244.5,59
1138244.6,54
1138247.6,34
1138249.8,57
1138251.6,34
1138258.6,2
1138269.4,3
1138271.8,51
1138281.9,34
1138285.0,39
1138293.4,36
1138294.4,59
1138296.5,57
1138299.0,34
1138302.9,1
1138309.3,53
1138310.3,57
1138321.1,34
1138322.0,36
1138330.7,53
1138331.6,4
1138338.1,57
1138341.5,51
1138345.0,36
1138351.1,34
1138355.5,57
1138357.9,36
1138358.1,1
1138359.7,57
1138362.0,23
1138364.5,57
1138370.0,22
1138370.7,23
1138376.9,57
1138377.4,23
1138378.0,36
1138378.1,32
1138379.5,34
1138379.5,57
1138383.8,57
1138385.2,23
1138388.3,2
1138391.3,23
1138395.6,39
1138397.0,34
1138399.0,23
1138405.1,22
1138407.9,23
1138414.4,2
1138414.5,53
1138415.9,57
1138416.9,23
1138428.1,4
1138433.5,53
1138433.8,23
1138439.7,57
1138440.9,23
1138445.7,53
1138451.0,59
1138451.2,23
1138463.3,53
1138464.2,23
1138477.1,53
1138477.6,23
1138489.5,23
1138489.8,36
1138490.0,53
1138504.4,53
1138504.6,23
1138511.0,36
1138511.7,57
1138515.4,22
1138517.2,23
1138522.2,53
1138530.9,57
1138537.2,23
1138538.3,53
1138552.1,22
1138554.6,23
1138562.2,53
1138573.3,23
1138576.8,22
1138576.9,23
1138582.6,36
1138594.6,53
1138601.3,23
1138616.4,36
1153105.2,9
1153120.4,9
1156831.0,54
1156838.9,43
1156840.3,7
1156840.6,36
1156842.7,6
1156842.7,57
1156843.3,43
1156845.2,36
1156846.6,34
1156846.7,6
1156848.0,51
1156849.0,6
1156849.2,33
1156850.1,13
1156850.1,43
1156850.6,34
1156850.7,36
1156851.4,57
1156851.9,7
1156852.7,36
1156852.8,42
1156852.9,1
1156853.5,6
1156854.3,13
1156854.3,56
1156854.4,4
1156854.7,23
1156855.5,54
1156855.8,28
1156856.5,10
1156856.7,43
1156857.3,57
1156858.0,46
1156858.4,13
1156858.6,6
1156858.6,36
1156858.7,39
1156858.8,51
1156858.9,33
1156859.2,43
1156859.3,38
1156859.4,42
1156859.6,4
1156859.8,2
1156860.4,7
1156860.6,17
1156860.6,34
1156861.3,36
1156861.4,10
1156861.5,43
1156861.8,57
1156862.0,37
1156862.1,51
1156862.2,56
1156862.4,53
1156862.5,1
1156862.6,4
1156862.6,54
1156862.9,34
1156863.0,47
1156863.0,59
1156863.3,20
1156863.3,40
1156863.4,23
1156863.5,2
1156863.6,44
1156863.7,14
1156863.8,30
1156863.8,41
1156863.8,43
1156864.1,13
1156864.2,38
1156864.2,46
1156864.7,6
1156865.1,4
1156865.9,57
1156865.9,59
1156866.0,51
1156866.2,2
1156866.3,23
1156866.3,30
1156866.3,36
1156866.4,43
1156866.5,10
1156866.7,35
1156866.8,32
1156867.1,28
1156867.2,21
1156867.2,34
1156867.6,25
1156867.9,37
1156868.0,6
1156868.0,7
1156868.1,1
1156868.1,39
1156868.2,59
1156868.3,4
1156868.3,30
1156868.5,36
1156868.7,2
1156869.0,41
1156869.1,5
1156869.3,23
1156869.3,32
1156869.3,43
1156869.4,22
1156869.4,51
1156869.4,56
1156869.5,19
1156869.8,9
1156869.8,34
1156869.9,48
1156870.2,13
1156870.4,49
1156870.7,4
1156870.7,37
1156870.8,59
1156870.9,20
1156871.0,42
1156871.0,53
1156871.0,57
1156871.1,10
1156871.3,27
1156871.4,7
1156871.4,12
1156871.5,36
1156871.5,39
1156871.5,40
1156871.5,43
1156871.5,51
1156871.6,19
1156871.8,1
1156871.8,31
1156871.9,48
1156872.4,3
1156872.4,32
1156872.8,41
1156873.0,57
1156873.1,2
1156873.1,20
1156873.3,14
1156873.4,13
1156873.7,4
1156873.9,44
1156873.9,54
1156874.4,6
1156874.6,1
1156874.7,5
1156874.7,37
1156874.7,59
1156875.1,10
1156875.2,36
1156875.2,39
1156875.3,3
1156875.3,7
1156875.3,57
1156875.5,12
1156875.7,23
1156875.8,43
1156876.1,28
1156876.3,56
1156876.4,46
1156876.6,38
1156877.0,34
1156877.4,10
1156877.5,13
1156877.9,2
1156877.9,30
1156878.1,36
1156878.1,43
1156878.2,54
1156878.3,39
1156878.7,51
1156879.1,5
1156879.1,19
1156879.1,23
1156879.1,32
1156879.4,28
1156879.6,57
1156880.2,35
1156880.2,59
1156880.4,36
1156880.9,42
1156881.3,2
1156881.3,34
1156881.4,23
1156881.6,6
1156881.6,10
1156881.8,13
1156881.9,43
1156881.9,57
1156882.0,4
1156882.1,17
1156882.1,27
1156882.3,39
1156882.3,59
1156882.4,51
1156883.1,42
1156883.2,56
1156883.3,36
1156883.4,32
1156883.5,24
1156883.5,54
1156883.6,23
1156883.9,37
1156884.1,4
1156884.3,43
1156884.3,57
1156884.4,30
1156884.4,34
1156884.4,59
1156884.7,48
1156885.5,20
1156885.5,21
1156885.7,39
1156885.8,14
1156886.3,32
1156886.6,18
1156886.8,6
1156887.1,2
1156887.4,22
1156887.4,57
1156887.7,24
1156888.9,43
1156889.1,23
1156889.6,39
1156889.9,10
1156890.6,9
1156890.7,28
1156890.7,36
1156891.2,34
1156891.7,43
1156892.0,23
1156892.4,13
1156892.9,18
1156893.0,10
1156893.9,51
1156894.6,6
1156894.9,41
1156895.0,36
1156895.1,43
1156895.1,59
1156895.4,23
1156895.5,34
1156896.1,33
1156897.4,32
1156898.1,24
1156898.7,21
1156899.9,39
1156899.9,57
1156901.5,54
1156901.6,34
1156901.6,49
1156902.1,43
1156902.3,51
1156902.6,36
1156902.8,14
1156904.6,6
1156906.3,41
1156906.9,36
1156907.2,39
1156907.3,30
1156908.2,19
1156908.4,21
1156908.4,34
1156908.8,33
1156909.5,43
1156909.6,31
1156909.8,17
1156909.9,54
1156910.1,57
1156910.2,32
1156910.7,23
1156910.7,28
1156911.1,42
1156911.2,39
1156911.3,2
1156911.5,34
1156912.4,4
1156912.6,6
1156913.5,51
1156913.7,21
1156914.7,34
1156915.9,48
1156918.5,13
1156918.9,36
1156920.0,33
1156920.2,18
1156920.5,32
1156920.9,36
1156921.6,39
1156922.1,10
1156922.3,22
1156923.1,6
1156923.3,20
1156923.4,14
1156923.6,21
1156923.7,57
1156924.4,42
1156924.8,51
1156925.1,2
1156926.6,30
1156929.0,32
1156930.1,1
1156931.4,2
1156932.7,6
1156933.2,36
1156934.4,2
1156935.1,32
1156935.1,34
1156935.4,49
1156936.6,36
1156936.9,20
1156937.4,25
1156937.5,43
1156938.0,49
1156938.3,1
1156938.5,6
1156938.6,17
1156940.9,2
1156941.5,10
1156946.0,30
1156948.2,33
1156949.4,54
1156950.4,42
1156951.7,6
1156954.8,21
1156958.2,6
1156958.8,10
1156961.7,6
1156962.6,20
1156964.1,43
1156967.8,39
1156968.5,38
1156969.3,42
1156970.2,49
1156970.4,32
1156971.0,21
1156974.4,1
1156977.4,54
1156979.0,6
1156979.3,51
1156987.7,43
1156988.5,34
1156989.0,32
1156989.7,42
1156990.3,6
1157000.2,54
1157002.7,32
1157004.4,6
1157009.1,42
1157012.6,34
1157013.9,54
1157016.4,10
1157018.9,43
1157025.9,6
1157027.1,54
1157029.4,39
1157030.0,34
1157036.4,42
1157039.8,51
1157040.2,34
1157040.9,6
1157043.6,54
1157043.8,39
1157044.8,32
1157049.9,10
1157057.3,42
1157060.7,34
1157065.8,6
1157066.9,54
1157069.8,10
1157070.5,34
1157077.4,39
1157078.2,51
1157080.0,6
1157081.4,54
1157083.5,10
1157087.6,34
1157093.1,39
1157094.1,32
1157097.6,6
1157104.4,54
1157107.3,10
1157115.7,6
1157125.1,43
1157128.9,42
1157132.0,6
1157135.1,54
1157139.6,32
1157145.2,39
1157147.7,51
1157155.2,6
1157161.1,39
1157171.0,43
1157175.5,51
1157178.0,54
1157180.9,10
1157189.7,42
1157190.9,6
1157191.0,51
1157192.4,39
1157195.9,36
1157199.0,10
1157200.2,51
1157210.9,42
1157215.1,54
1157217.6,51
1157222.2,10
1157233.0,51
1157233.3,42
1157233.5,54
1157241.6,10
1157249.0,36
1157255.1,54
1157255.3,51
1157258.7,39
1157258.8,42
1157270.9,54
1157273.6,10
1157284.7,51
1157285.1,54
1157302.9,54
1157308.6,36
1157331.9,51
1157339.6,51
1157341.6,51
1157363.2,36
1157363.4,39
1157378.7,42
1157394.4,51
1157440.9,36
1157469.5,36
1157484.4,36
1167376.1,43
1167380.0,36
1167380.5,43
1167383.1,36
1167383.6,53
1167383.8,43
1167384.4,1
1167385.0,42
1167385.5,34
1167385.7,36
1167385.8,43
1167385.9,14
1167386.1,6
1167386.1,38
1167386.5,33
1167386.8,37
1167386.9,46
1167386.9,57
1167387.0,23
1167387.5,39
1167387.7,36
1167387.8,51
1167387.9,42
1167388.0,31
1167388.1,38
1167388.1,45
1167388.2,32
1167388.3,43
1167388.4,54
1167388.8,6
1167388.8,37
1167388.9,34
1167389.2,14
1167389.5,57
1167389.6,23
1167389.6,59
1167389.7,49
1167389.8,1
1167389.8,35
1167390.0,39
1167390.1,41
1167390.1,56
1167390.3,36
1167390.4,3
1167390.5,46
1167390.7,38
1167390.7,52
1167390.8,6
1167390.9,43
1167390.9,51
1167391.0,28
1167391.0,32
1167391.1,44
1167391.2,25
1167391.5,30
1167391.7,37
1167391.8,26
1167391.8,45
1167391.8,49
1167392.0,23
1167392.0,34
1167392.0,57
1167392.1,48
1167392.3,1
1167392.4,36
1167392.7,8
1167392.7,11
1167392.7,12
1167392.8,10
1167392.8,13
1167393.3,3
1167393.3,7
1167393.3,43
1167393.5,32
1167393.6,56
1167393.7,54
1167393.7,59
1167393.8,20
1167393.8,26
1167393.8,28
1167393.9,27
1167394.5,53
1167394.6,6
1167394.6,33
1167394.6,57
1167394.7,22
1167394.9,1
1167394.9,4
1167394.9,31
1167395.0,23
1167395.0,30
1167395.0,39
1167395.0,51
1167395.2,55
1167395.3,25
1167395.3,52
1167395.4,36
1167395.4,37
1167395.6,2
1167395.7,12
1167395.7,29
1167395.9,56
1167396.4,11
1167396.5,53
1167396.6,26
1167396.7,6
1167396.7,43
1167396.7,57
1167396.8,3
1167396.9,33
1167396.9,46
1167397.1,9
1167397.1,23
1167397.1,35
1167397.1,39
1167397.1,44
1167397.1,51
1167397.2,28
1167397.2,31
1167397.3,7
1167397.5,10
1167397.7,37
1167397.8,4
1167397.8,8
1167397.8,59
1167397.9,2
1167397.9,34
1167398.0,41
1167398.0,52
1167398.1,36
1167398.2,19
1167398.6,11
1167398.7,43
1167398.9,42
1167399.0,56
1167399.2,17
1167399.4,23
1167399.6,3
1167399.6,51
1167399.7,5
1167399.7,35
1167399.9,37
1167399.9,38
1167399.9,57
1167400.0,2
1167400.0,44
1167400.1,32
1167400.2,41
1167400.3,39
1167400.3,46
1167400.3,59
1167400.5,14
1167400.5,21
1167400.6,30
1167400.7,27
1167401.0,4
1167401.1,36
1167401.1,48
1167401.2,1
1167401.4,54
1167401.7,60
1167402.1,2
1167402.2,23
1167402.4,43
1167402.4,57
1167402.5,56
1167402.6,53
1167402.8,59
1167403.0,37
1167403.1,10
1167403.1,21
1167403.8,7
1167403.9,51
1167404.2,3
1167404.2,11
1167404.5,1
1167404.6,23
1167404.7,13
1167404.7,20
1167404.7,57
1167404.8,36
1167404.8,59
1167405.0,6
1167405.1,10
1167405.2,29
1167405.4,33
1167405.4,34
1167405.4,43
1167405.4,56
1167405.6,4
1167405.6,17
1167405.9,28
1167406.1,2
1167406.1,39
1167406.4,31
1167406.7,9
1167406.9,23
1167407.0,1
1167407.2,37
1167407.9,36
1167408.1,22
1167408.2,39
1167408.3,25
1167409.2,59
1167409.3,32
1167409.5,46
1167409.6,7
1167409.7,23
1167410.0,37
1167410.0,60
1167410.2,51
1167410.3,34
1167410.3,57
1167410.4,12
1167410.4,30
1167410.4,43
1167410.5,44
1167410.5,56
1167410.7,53
1167410.7,55
1167410.9,48
1167411.0,1
1167411.0,4
1167411.0,18
1167411.1,49
1167411.2,21
1167411.6,9
1167411.7,23
1167411.7,59
1167411.9,20
1167411.9,22
1167411.9,52
1167412.1,6
1167412.1,36
1167412.3,54
1167412.7,27
1167412.8,30
1167412.8,57
1167413.2,12
1167413.2,37
1167413.3,34
1167413.4,39
1167413.5,10
1167413.5,11
1167413.6,4
1167413.6,14
1167413.7,56
1167414.1,51
1167414.3,3
1167414.3,59
1167414.4,32
1167414.4,53
1167414.7,25
1167414.9,23
1167415.1,27
1167415.3,7
1167415.9,5
1167416.0,34
1167416.0,43
1167416.6,10
1167416.7,56
1167417.4,7
1167417.6,38
1167417.8,2
1167418.3,1
1167418.3,13
1167418.4,23
1167418.5,36
1167418.5,57
1167418.8,41
1167418.9,43
1167418.9,51
1167419.0,31
1167419.2,19
1167419.3,34
1167419.3,42
1167419.5,27
1167419.7,39
1167419.9,33
1167420.3,10
1167420.3,37
1167420.4,21
1167420.6,32
1167420.6,57
1167420.7,6
1167420.7,36
1167420.7,38
1167421.3,43
1167421.4,23
1167421.6,28
1167421.8,51
1167422.0,31
1167422.8,37
1167424.3,34
1167424.6,2
1167424.7,59
1167425.4,3
1167425.8,42
1167426.1,43
1167428.1,51
1167428.4,54
1167428.4,59
1167428.7,36
1167428.9,3
1167429.3,24
1167430.1,13
1167430.3,6
1167430.5,60
1167430.7,36
1167431.0,48
1167431.1,31
1167431.7,43
1167431.7,56
1167432.2,53
1167432.7,59
1167432.9,57
1167433.7,32
1167434.1,23
1167436.8,51
1167436.8,54
1167438.1,2
1167438.6,49
1167438.7,1
1167438.7,32
1167439.1,3
1167439.9,43
1167440.1,59
1167440.6,33
1167441.4,23
1167441.4,36
1167441.5,34
1167441.7,10
1167441.8,4
1167442.6,11
1167442.6,13
1167442.8,54
1167443.1,42
1167443.1,57
1167443.7,51
1167444.0,44
1167445.9,30
1167445.9,55
1167446.0,36
1167446.0,44
1167447.1,23
1167447.7,6
1167449.5,2
1167450.1,23
1167450.9,54
1167453.0,1
1167453.7,53
1167454.7,33
1167455.0,4
1167455.0,31
1167455.2,20
1167455.7,32
1167456.7,43
1167456.9,51
1167457.1,36
1167459.0,6
1167459.3,3
1167459.6,48
1167464.3,39
1167467.2,17
1167468.0,23
1167468.7,43
1167469.1,13
1167469.8,14
1167470.4,3
1167470.6,6
1167471.1,51
1167471.2,42
1167474.1,54
1167477.8,13
1167477.8,21
1167480.3,32
1167480.4,57
1167482.3,4
1167484.6,1
1167486.1,59
1167486.5,20
1167486.5,36
1167490.0,17
1167491.1,42
1167491.3,13
1167492.0,23
1167494.3,32
1167494.5,6
1167494.6,43
1167496.2,3
1167497.1,11
1167497.8,30
1167500.7,23
1167507.0,51
1167509.6,51
1167511.4,13
1167511.5,3
1167513.7,36
1167517.8,6
1167519.6,17
1167521.7,59
1167523.5,32
1167525.5,43
1167525.7,30
1167535.2,3
1167539.3,51
1167539.6,30
1167542.4,23
1167544.0,14
1167546.0,21
1167548.3,54
1167549.8,3
1167550.4,32
1167557.4,23
1167558.9,6
1167562.5,3
1167566.9,1
1167568.1,32
1167569.4,23
1167571.5,21
1167571.9,51
1167573.2,1
1167574.4,3
1167575.3,54
1167575.9,59
1167578.0,6
1167579.2,14
1167582.5,13
1167583.2,1
1167584.3,32
1167586.9,17
1167590.0,3
1167591.2,4
1167591.8,1
1167600.6,51
1167602.7,3
1167602.8,54
1167603.0,1
1167605.7,23
1167607.5,59
1167609.0,4
1167610.4,14
1167615.3,3
1167616.9,54
1167620.0,2
1167620.3,23
1167621.2,32
1167625.4,3
1167625.9,51
1167627.9,54
1167637.6,32
1167638.9,54
1167639.8,4
1167639.9,23
1167640.0,3
1167640.8,51
1167644.0,51
1167648.2,1
1167653.7,54
1167655.1,3
1167657.0,23
1167657.6,1
1167660.6,2
1167661.4,51
1167663.5,54
1167673.2,13
1167674.1,20
1167674.5,30
1167675.4,54
1167676.0,53
1167677.3,3
1167677.4,4
1167679.1,51
1167680.5,32
1167689.1,54
1167693.3,3
1167693.6,4
1167693.8,51
1167694.1,23
1167694.7,1
1167699.0,2
1167707.9,3
1167708.8,23
1167709.0,20
1167710.1,51
1167712.3,54
1167724.7,3
1167725.8,51
1167727.1,54
1167732.2,2
1167733.3,32
1167734.0,23
1167745.4,51
1167745.6,3
1167747.4,20
1167752.3,54
1167764.1,32
1167765.1,51
1167765.2,3
1167766.5,20
1167766.7,1
1167769.0,54
1167785.9,1
1167787.7,3
1167787.8,51
1167793.1,23
1167800.8,51
1167803.4,3
1167808.5,20
1167812.0,34
1167819.0,3
1167820.4,51
1167823.9,34
1167825.5,1
1167833.1,34
1167842.9,3
1167843.6,34
1167847.6,51
1167852.7,34
1167858.3,4
1167862.3,3
1167864.0,34
1167874.0,34
1167886.1,3
1167888.5,34
1167901.1,51
1167903.5,34
1167906.6,3
1167918.9,34
1167932.8,3
1167933.4,34
1167934.2,51
1167950.1,34
1167950.6,32
1167955.0,3
1167968.5,34
1167979.2,3
1167991.1,34
1168015.4,34
1168042.2,34
1168486.1,36
1168494.0,43
1168496.9,53
1168498.3,36
1168501.2,43
1168502.2,36
1168504.8,57
1168506.1,53
1168506.2,41
1168506.8,36
1168507.3,47
1168507.4,57
1168507.9,43
1168508.2,13
1168509.6,36
1168510.7,39
1168511.5,13
1168512.0,37
1168512.0,43
1168512.2,41
1168512.3,10
1168512.9,36
1168513.6,33
1168513.8,6
1168514.1,51
1168514.1,57
1168514.3,43
1168514.9,35
1168515.2,34
1168515.2,59
1168515.9,9
1168516.0,10
1168517.1,43
1168517.2,20
1168517.2,36
1168517.4,57
1168517.5,12
1168517.8,38
1168519.1,23
1168519.3,13
1168519.7,51
1168519.8,24
1168519.9,38
1168519.9,59
1168521.1,6
1168521.3,43
1168521.4,14
1168521.5,25
1168521.6,36
1168521.8,12
1168522.7,7
1168523.0,59
1168523.4,10
1168523.5,57
1168524.3,5
1168524.4,43
1168524.7,13
1168524.9,20
1168525.0,3
1168525.7,2
1168526.0,59
1168526.1,23
1168526.7,51
1168527.0,41
1168527.0,43
1168527.4,20
1168527.5,1
1168527.5,36
1168527.6,34
1168528.0,4
1168528.0,57
1168528.1,30
1168528.1,31
1168528.1,59
1168528.7,14
1168529.1,10
1168530.5,32
1168530.5,43
1168531.0,57
1168531.1,36
1168531.1,38
1168531.8,7
1168532.2,34
1168532.8,51
1168533.3,59
1168534.1,21
1168534.1,36
1168534.1,43
1168534.6,1
1168535.2,20
1168535.2,57
1168535.7,10
1168535.7,31
1168536.0,12
1168536.5,36
1168536.5,43
1168536.7,17
1168536.7,23
1168537.0,13
1168537.4,34
1168537.7,4
1168537.7,25
1168537.8,10
1168538.4,30
1168538.6,43
1168539.3,56
1168539.3,59
1168539.4,27
1168539.5,31
1168539.6,41
1168540.3,7
1168540.5,9
1168541.8,2
1168541.9,6
1168542.0,20
1168542.2,43
1168542.6,59
1168543.4,33
1168543.4,57
1168543.5,27
1168543.6,36
1168543.6,51
1168543.7,13
1168543.8,3
1168543.8,7
1168544.3,2
1168544.4,10
1168544.8,43
1168544.9,22
1168545.1,34
1168545.7,28
1168546.3,13
1168546.4,23
1168546.5,48
1168547.6,39
1168547.7,19
1168547.9,36
1168548.1,38
1168548.3,59
1168548.8,30
1168549.3,43
1168549.9,36
1168550.0,51
1168550.2,39
1168550.3,56
1168550.7,7
1168550.8,57
1168551.3,20
1168552.0,32
1168552.2,10
1168553.1,13
1168553.3,43
1168553.4,24
1168553.4,36
1168553.5,57
1168553.6,2
1168554.5,4
1168554.6,7
1168555.9,59
1168556.7,56
1168556.7,57
1168556.9,13
1168557.1,2
1168557.1,9
1168557.4,39
1168557.5,36
1168557.7,34
1168558.1,43
1168558.1,54
1168559.3,51
1168559.6,24
1168559.6,56
1168559.9,31
1168560.9,10
1168561.8,7
1168562.9,36
1168563.2,31
1168563.2,59
1168563.6,53
1168564.4,38
1168565.1,41
1168565.4,13
1168565.6,57
1168565.7,20
1168565.7,36
1168566.2,43
1168566.4,7
1168566.7,32
1168566.9,51
1168567.0,59
1168568.0,10
1168568.1,34
1168568.4,23
1168569.5,51
1168569.7,7
1168570.2,59
1168570.4,36
1168570.7,43
1168571.7,57
1168572.5,14
1168573.2,59
1168574.4,56
1168574.9,13
1168574.9,51
1168575.2,59
1168575.6,36
1168576.1,20
1168576.4,54
1168576.7,38
1168576.9,9
1168577.1,12
1168577.1,32
1168577.8,10
1168578.3,23
1168578.5,4
1168580.2,59
1168580.3,7
1168581.8,13
1168582.0,43
1168582.4,36
1168583.6,59
1168583.9,51
1168584.1,53
1168584.3,39
1168584.7,7
1168584.9,34
1168585.5,57
1168585.6,2
1168586.1,27
1168587.1,59
1168588.1,57
1168588.7,56
1168589.3,59
1168590.5,54
1168591.8,59
1168592.2,36
1168592.2,51
1168592.8,43
1168593.4,39
1168593.6,28
1168594.0,4
1168594.0,7
1168594.5,6
1168595.1,20
1168595.4,10
1168595.4,13
1168596.2,32
1168596.3,30
1168596.7,57
1168598.9,51
1168601.2,59
1168601.3,36
1168601.3,43
1168601.5,57
1168602.9,34
1168603.1,13
1168605.1,31
1168605.2,39
1168605.3,59
1168606.9,32
1168609.4,57
1168609.7,13
1168610.2,59
1168610.7,10
1168610.8,51
1168611.1,43
1168612.9,36
1168615.2,39
1168615.9,57
1168618.3,53
1168618.9,32
1168619.0,7
1168620.7,2
1168621.0,59
1168622.0,51
1168623.6,56
1168624.1,43
1168625.2,57
1168626.4,36
1168628.0,10
1168628.0,59
1168628.4,32
1168629.3,51
1168629.4,39
1168629.9,53
1168630.1,36
1168630.6,59
1168632.3,53
1168632.5,13
1168633.3,43
1168633.7,51
1168636.9,20
1168638.6,36
1168638.7,43
1168638.8,10
1168639.8,41
1168640.0,39
1168641.1,57
1168642.3,36
1168642.6,32
1168642.9,59
1168643.5,10
1168643.7,7
1168646.8,51
1168648.5,43
1168649.0,59
1168649.4,13
1168651.2,10
1168651.8,57
1168652.3,36
1168652.6,39
1168653.7,53
1168655.2,32
1168656.6,51
1168659.3,59
1168663.8,7
1168663.8,43
1168665.2,36
1168665.2,41
1168667.1,10
1168667.3,53
1168667.6,39
1168667.6,57
1168667.6,59
1168667.9,32
1168668.1,43
1168669.5,20
1168672.3,59
1168673.9,57
1168675.7,36
1168677.0,51
1168680.6,39
1168682.6,43
1168683.0,36
1168685.5,53
1168685.9,57
1168686.6,59
1168687.3,41
1168688.1,10
1168690.4,59
1168691.5,13
1168692.5,32
1168692.9,51
1168695.8,7
1168696.3,43
1168698.1,39
1168698.5,57
1168699.8,59
1168700.1,10
1168700.9,41
1168702.1,36
1168703.0,51
1168708.5,43
1168709.4,13
1168710.7,10
1168711.7,13
1168713.4,32
1168714.2,36
1168716.0,57
1168716.5,59
1168718.0,51
1168718.5,41
1168723.0,20
1168723.1,43
1168723.7,53
1168724.5,32
1168726.1,39
1168731.7,56
1168732.7,59
