spiketime,electrodes
1139573.4,23
1139573.8,57
1139574.3,10
1139574.6,60
1139574.7,51
1139574.8,46
1139575.8,3
1139575.8,23
1139575.8,27
1139576.1,59
1139576.3,10
1139576.5,13
1139576.7,39
1139576.7,44
1139576.9,36
1139577.4,1
1139577.6,4
1139577.6,51
1139577.7,7
1139577.8,9
1139577.8,23
1139577.9,24
1139577.9,26
1139578.2,11
1139578.3,10
1139578.4,3
1139578.4,37
1139578.6,56
1139578.7,59
1139579.0,36
1139579.1,2
1139579.4,43
1139579.6,4
1139579.8,1
1139579.8,23
1139579.9,5
1139579.9,22
1139579.9,34
1139580.5,48
1139580.6,18
1139580.8,28
1139580.8,37
1139580.8,56
1139581.0,51
1139581.6,10
1139581.6,32
1139581.8,36
1139581.9,2
1139582.3,5
1139582.3,25
1139582.8,46
1139582.9,8
1139583.1,59
1139583.3,9
1139583.5,23
1139583.6,20
1139584.3,14
1139585.0,57
1139585.5,23
1139585.9,42
1139586.1,3
1139586.2,43
1139586.5,1
1139586.5,28
1139587.2,59
1139587.5,4
1139587.6,39
1139588.0,51
1139588.8,37
1139589.0,56
1139589.9,1
1139589.9,6
1139590.3,44
1139590.8,32
1139590.9,5
1139590.9,39
1139591.2,36
1139592.1,10
1139592.1,20
1139592.2,9
1139592.3,31
1139592.5,13
1139593.6,32
1139593.6,34
1139593.7,55
1139594.3,26
1139594.5,14
1139594.5,54
1139594.7,23
1139595.0,13
1139595.0,60
1139595.3,56
1139595.4,59
1139596.2,22
1139596.4,30
1139596.5,51
1139596.6,1
1139596.7,23
1139597.4,57
1139598.0,46
1139598.3,25
1139598.4,2
1139598.7,28
1139598.7,41
1139599.0,6
1139600.1,11
1139600.8,17
1139601.0,44
1139601.3,2
1139601.7,23
1139601.7,46
1139602.0,10
1139602.1,49
1139603.0,42
1139603.1,5
1139603.4,60
1139603.6,59
1139603.9,12
1139604.4,6
1139604.5,48
1139604.7,10
1139604.7,56
1139604.9,1
1139605.2,20
1139605.4,3
1139605.6,4
1139606.9,23
1139607.7,57
1139607.9,11
1139607.9,56
1139608.0,36
1139608.2,32
1139609.9,9
1139609.9,51
1139612.8,44
1139613.9,6
1139614.5,23
1139616.7,13
1139617.0,60
1139617.1,59
1139618.8,11
1139619.0,46
1139619.6,41
1139620.6,36
1139621.3,14
1139621.6,23
1139621.6,34
1139622.0,31
1139622.1,51
1139622.4,28
1139622.6,6
1139622.7,36
1139622.9,39
1139624.6,18
1139624.7,23
1139625.0,42
1139625.2,32
1139625.7,3
1139628.7,5
1139629.7,1
1139630.2,11
1139630.6,57
1139630.8,2
1139632.2,59
1139637.0,46
1139637.6,36
1139638.0,10
1139638.0,43
1139638.7,2
1139639.1,23
1139640.5,10
1139640.9,60
1139642.1,55
1139642.4,11
1139642.5,39
1139642.5,51
1139645.0,6
1139645.7,11
1139648.0,23
1139652.7,10
1139653.2,32
1139653.7,46
1139655.7,21
1139657.9,5
1139659.2,13
1139659.4,17
1139659.8,23
1139661.1,59
1139661.5,3
1139661.5,6
1139663.3,11
1139664.3,8
1139669.7,37
1139676.5,55
1139678.8,51
1139679.2,23
1139679.4,11
1139679.5,2
1139681.9,10
1139685.2,6
1139696.8,21
1139699.4,23
1139701.6,11
1139705.8,1
1139718.6,23
1139720.4,21
1139722.5,11
1139725.2,51
1139730.1,1
1139737.8,8
1139739.4,10
1139739.5,59
1139740.2,11
1139740.5,6
1139741.6,23
1139742.3,21
1139744.6,29
1139749.1,51
1139753.9,1
1139761.6,21
1139762.5,11
1139763.1,1
1139763.4,23
1139764.4,59
1139764.6,36
1139765.4,51
1139767.5,6
1139775.6,39
1139779.5,1
1139779.8,29
1139780.3,8
1139780.8,23
1139781.9,4
1139781.9,51
1139785.2,21
1139792.9,1
1139796.1,8
1139797.3,32
1139797.3,51
1139798.3,11
1139799.5,36
1139800.7,14
1139805.9,59
1139815.4,51
1139818.4,59
1139819.0,23
1139819.5,21
1139825.5,59
1139826.2,36
1139828.4,32
1139830.8,1
1139835.1,51
1139841.5,1
1139845.3,23
1139845.5,4
1139853.3,59
1139853.4,51
1139857.4,1
1139864.8,32
1139865.0,4
1139867.1,1
1139867.2,51
1139868.7,11
1139872.2,59
1139873.3,36
1139875.1,29
1139875.9,10
1139875.9,51
1139883.0,4
1139886.3,32
1139888.4,51
1139890.5,59
1139896.0,1
1139899.7,51
1139908.8,32
1139911.6,23
1139912.5,59
1139913.3,51
1139915.5,4
1139915.8,2
1139919.4,59
1139920.6,32
1139921.5,36
1139924.5,39
1139925.8,51
1139934.2,59
1139935.1,1
1139937.0,32
1139941.8,39
1139942.2,51
1139942.4,2
1139953.6,59
1139954.8,32
1139958.3,6
1139959.1,10
1139959.5,51
1139962.6,4
1139967.1,2
1139978.3,59
1139984.1,51
1139985.5,13
1139985.9,59
1139999.2,59
1140027.6,51
1140046.5,1
1140048.8,59
1140057.6,2
1140165.5,2
1145719.0,23
1146334.9,51
1146462.4,2
1148125.4,2
1149648.6,2
1152695.7,2
1154975.1,59
1156309.1,51
1156448.0,9
1156454.2,9
1156454.5,59
1156464.3,2
1156466.9,9
1156467.0,56
1156477.1,7
1156484.5,9
1156492.5,9
1156495.5,1
1156498.2,43
1156500.8,20
1156501.2,36
1156504.4,7
1156505.1,42
1156508.0,43
1156509.2,36
1156509.4,33
1156512.1,53
1156512.6,34
1156515.1,13
1156515.3,39
1156515.3,46
1156516.1,43
1156516.4,33
1156516.6,35
1156517.1,24
1156517.5,36
1156517.8,38
1156520.6,38
1156522.1,3
1156523.1,6
1156523.1,43
1156524.7,1
1156524.9,51
1156525.8,23
1156526.2,6
1156526.9,43
1156527.9,33
1156527.9,37
1156528.5,49
1156529.4,34
1156529.6,46
1156530.1,36
1156530.7,43
1156531.4,39
1156533.2,46
1156533.4,1
1156534.0,23
1156534.6,19
1156534.6,45
1156534.8,37
1156536.4,57
1156536.9,43
1156537.2,4
1156537.5,36
1156537.9,6
1156537.9,35
1156538.1,23
1156538.7,49
1156538.9,25
1156539.5,10
1156539.8,34
1156539.9,44
1156540.2,37
1156540.2,39
1156540.7,43
1156541.0,32
1156541.7,23
1156542.1,44
1156542.2,52
1156542.7,51
1156542.9,7
1156543.4,1
1156543.5,24
1156545.0,38
1156545.1,46
1156545.2,57
1156545.3,42
1156545.5,43
1156546.3,39
1156546.5,6
1156547.0,37
1156547.5,3
1156547.6,23
1156548.1,42
1156548.1,46
1156548.4,49
1156549.6,43
1156549.9,56
1156550.4,59
1156550.7,51
1156550.8,36
1156551.0,34
1156551.1,38
1156551.1,57
1156551.9,43
1156552.7,39
1156553.1,38
1156553.1,46
1156553.9,10
1156554.3,45
1156555.4,42
1156556.2,2
1156556.4,32
1156556.4,43
1156556.8,9
1156557.1,6
1156557.6,12
1156557.8,34
1156558.1,36
1156559.4,39
1156560.1,23
1156560.1,24
1156560.1,34
1156560.3,57
1156560.5,29
1156560.5,52
1156560.7,1
1156561.1,32
1156561.2,51
1156561.8,2
1156563.0,6
1156563.0,7
1156564.2,43
1156564.8,37
1156565.1,39
1156565.8,42
1156566.1,9
1156566.2,23
1156566.6,57
1156567.0,7
1156567.1,54
1156567.6,39
1156568.3,10
1156568.7,26
1156568.8,23
1156568.9,25
1156568.9,37
1156569.3,33
1156569.5,60
1156569.6,1
1156570.3,43
1156570.4,56
1156570.7,34
1156570.8,23
1156571.4,12
1156571.4,36
1156571.5,57
1156571.9,46
1156572.0,51
1156575.3,37
1156575.7,7
1156577.1,29
1156578.9,1
1156579.5,57
1156580.1,43
1156580.2,3
1156580.4,59
1156580.9,46
1156581.1,44
1156581.4,32
1156581.4,55
1156581.8,39
1156581.9,38
1156582.4,41
1156582.6,3
1156582.6,42
1156583.0,56
1156583.1,10
1156583.3,44
1156583.8,54
1156583.9,38
1156584.4,43
1156584.5,7
1156585.4,33
1156585.6,60
1156586.1,6
1156586.2,36
1156586.4,23
1156586.6,28
1156586.7,7
1156587.5,42
1156588.5,26
1156588.6,23
1156591.0,23
1156591.5,51
1156592.3,9
1156593.0,8
1156594.6,6
1156595.4,46
1156596.5,41
1156596.6,6
1156596.9,43
1156597.0,10
1156597.9,34
1156598.3,1
1156598.3,25
1156599.0,57
1156599.5,23
1156600.0,34
1156600.0,38
1156600.1,42
1156600.7,56
1156601.4,43
1156601.8,57
1156601.9,49
1156602.1,39
1156602.4,34
1156603.6,23
1156604.8,3
1156604.9,6
1156605.6,51
1156605.7,13
1156609.9,54
1156611.5,6
1156612.6,43
1156613.7,34
1156615.1,1
1156615.5,23
1156615.8,36
1156617.4,42
1156617.6,6
1156619.8,49
1156620.3,33
1156621.6,44
1156622.0,43
1156623.4,34
1156630.3,6
1156634.2,42
1156637.8,43
1156641.3,34
1156643.6,3
1156645.0,6
1156648.7,7
1156653.6,6
1156664.1,34
1156664.2,42
1156688.8,42
1156691.1,6
1156723.6,42
1158843.4,51
1160580.6,51
1162652.4,2
1163772.9,2
1167955.5,2
1168347.0,59
1171586.2,59
1171924.5,51
1172177.6,2
1172846.3,2
1172941.0,2
1172950.4,43
1172955.6,36
1172959.5,36
1172959.7,39
1172961.6,59
1172962.7,35
1172963.6,36
1172963.7,43
1172965.8,36
1172966.1,23
1172966.9,42
1172968.3,43
1172968.7,29
1172972.6,43
1172973.6,57
1172973.7,59
1172974.7,43
1172977.7,35
1172977.9,59
1172978.7,7
1172979.2,6
1172979.7,43
1172980.1,42
1172981.6,34
1172981.7,43
1172982.3,36
1172982.6,26
1172983.0,39
1172983.3,23
1172983.3,46
1172985.0,36
1172985.1,1
1172985.2,37
1172985.3,9
1172985.3,11
1172986.0,6
1172986.0,42
1172986.4,43
1172986.5,38
1172987.1,35
1172987.5,10
1172987.6,46
1172989.1,37
1172989.8,13
1172990.0,34
1172990.9,46
1172991.5,1
1172991.5,23
1172991.5,39
1172991.6,43
1172991.7,3
1172991.7,36
1172991.7,57
1172991.9,6
1172992.1,38
1172992.1,41
1172992.2,33
1172992.4,59
1172992.6,51
1172992.8,44
1172993.6,42
1172993.9,36
1172994.2,14
1172994.2,39
1172994.2,43
1172994.8,44
1172995.2,49
1172995.4,32
1172995.6,38
1172995.6,45
1172995.7,12
1172995.9,10
1172996.1,59
1172996.2,27
1172996.3,36
1172996.4,7
1172996.6,25
1172996.6,42
1172996.7,34
1172997.1,26
1172997.5,23
1172997.5,41
1172997.6,37
1172997.8,39
1172997.8,43
1172998.0,11
1172998.2,57
1172998.2,59
1172998.4,38
1172998.5,35
1172998.5,53
1172998.6,1
1172998.9,31
1172999.0,4
1172999.1,14
1172999.1,36
1172999.2,6
1172999.3,3
1172999.4,34
1172999.6,44
1172999.7,23
1172999.7,37
1173000.0,17
1173000.0,46
1173000.1,2
1173000.1,39
1173000.2,59
1173000.3,48
1173000.5,43
1173000.6,32
1173000.7,30
1173000.7,57
1173001.0,51
1173001.1,33
1173001.5,38
1173001.6,3
1173001.6,27
1173001.7,60
1173001.8,8
1173001.8,9
1173002.1,23
1173002.3,4
1173002.6,32
1173003.1,22
1173003.1,39
1173003.4,24
1173003.5,56
1173003.7,46
1173003.8,59
1173004.2,23
1173004.4,34
1173005.2,10
1173005.6,57
1173005.8,33
1173006.0,43
1173006.5,20
1173006.6,23
1173006.8,56
1173007.0,19
1173007.0,39
1173007.1,49
1173007.2,10
1173007.3,36
1173007.6,13
1173007.6,25
1173007.6,51
1173008.4,9
1173008.6,2
1173008.7,34
1173009.3,59
1173010.2,6
1173010.8,44
1173011.7,37
1173011.8,5
1173011.8,57
1173012.0,51
1173012.4,1
1173012.4,10
1173012.5,7
1173012.5,60
1173012.8,9
1173012.9,6
1173013.0,23
1173013.0,59
1173013.1,3
1173013.2,12
1173013.3,34
1173013.5,36
1173013.5,56
1173014.0,51
1173014.2,46
1173014.4,10
1173014.4,57
1173014.7,43
1173015.1,42
1173015.6,13
1173015.9,34
1173016.3,23
1173017.4,58
1173017.9,39
1173018.3,28
1173018.4,1
1173018.5,34
1173019.1,57
1173020.4,23
1173020.9,22
1173021.4,34
1173021.8,52
1173022.8,60
1173023.6,3
1173023.6,51
1173024.8,7
1173026.2,19
1173026.5,10
1173026.7,23
1173027.2,34
1173027.3,57
1173027.4,31
1173027.6,1
1173027.6,44
1173027.6,55
1173028.5,36
1173028.5,43
1173028.5,48
1173028.7,23
1173029.1,22
1173029.2,34
1173029.4,42
1173029.5,56
1173030.0,57
1173030.3,38
1173030.5,39
1173031.2,36
1173031.3,46
1173031.4,23
1173031.7,22
1173032.0,51
1173032.1,30
1173032.1,35
1173032.4,1
1173033.2,10
1173033.6,46
1173033.7,23
1173034.1,6
1173034.2,22
1173034.6,4
1173035.2,28
1173035.7,10
1173036.0,23
1173036.9,24
1173038.5,32
1173038.6,5
1173040.0,56
1173040.2,60
1173040.5,32
1173040.6,59
1173040.7,1
1173040.8,21
1173041.2,23
1173041.4,36
1173042.1,57
1173042.3,6
1173042.9,20
1173043.6,12
1173044.4,25
1173044.9,22
1173044.9,51
1173045.1,10
1173045.4,34
1173046.9,42
1173047.7,10
1173048.0,43
1173048.3,23
1173048.4,34
1173048.6,49
1173049.3,57
1173049.6,25
1173050.7,33
1173052.1,1
1173052.5,32
1173052.7,23
1173053.0,51
1173053.6,17
1173054.0,4
1173054.4,13
1173056.6,5
1173057.5,4
1173059.4,5
1173060.6,1
1173060.8,51
1173062.4,56
1173063.9,42
1173065.3,36
1173065.9,43
1173066.4,49
1173066.9,34
1173067.3,25
1173067.4,10
1173067.4,23
1173068.1,39
1173068.4,42
1173068.5,21
1173069.0,28
1173069.6,22
1173070.8,1
1173071.7,43
1173073.3,51
1173074.7,23
1173075.1,43
1173079.4,42
1173082.9,17
1173083.1,10
1173084.3,42
1173088.4,23
1173089.1,2
1173089.5,34
1173089.8,60
1173091.5,43
1173092.4,57
1173100.7,2
1173103.6,36
1173107.0,60
1173108.1,42
1173109.7,34
1173110.3,23
1173111.7,42
1173114.0,59
1173114.3,23
1173115.8,10
1173118.0,10
1173121.0,21
1173132.5,34
1173134.9,23
1173137.9,23
1173141.2,30
1173146.7,42
1173152.3,34
1173157.5,42
1173163.0,34
1173163.2,21
1173172.3,42
1173177.5,60
1173189.3,34
1173191.1,42
1173206.0,60
1173208.9,34
1173215.3,21
1173222.6,60
1173235.8,60
1173242.8,34
1173249.0,60
1173262.5,51
1173266.6,36
1173269.0,60
1173273.0,4
1173283.9,60
1173297.9,60
1173315.1,60
1173318.7,51
1173324.2,36
1173336.6,60
1173358.3,51
1173393.2,60
1173532.2,36
1173569.6,36
1173605.2,36
1173645.1,36
1173741.5,36
1175055.9,59
1177279.7,59
1178135.2,59
1180220.3,51
1181526.5,2
1182683.3,59
1182690.1,6
1182698.1,6
1182698.8,13
1182699.4,36
1182702.3,1
1182703.2,6
1182705.0,36
1182708.0,57
1182708.1,47
1182708.9,34
1182709.5,43
1182709.9,6
1182710.0,36
1182710.2,51
1182710.6,54
1182710.8,53
1182711.0,4
1182711.5,58
1182712.3,7
1182712.3,57
1182712.6,51
1182712.6,59
1182713.2,43
1182713.7,34
1182713.7,36
1182714.4,23
1182714.5,2
1182714.9,59
1182715.2,54
1182715.4,56
1182715.5,1
1182716.3,57
1182716.4,48
1182717.4,2
1182717.4,52
1182717.7,36
1182717.8,6
1182717.8,23
1182717.9,10
1182718.0,44
1182718.2,39
1182718.4,13
1182718.4,34
1182718.5,4
1182718.7,43
1182718.8,12
1182718.8,27
1182718.8,55
1182718.9,56
1182719.0,53
1182719.4,1
1182719.4,2
1182719.5,3
1182719.6,59
1182720.0,37
1182720.6,7
1182720.7,43
1182720.9,57
1182721.0,23
1182721.3,34
1182721.4,38
1182721.6,36
1182721.7,41
1182722.0,56
1182722.3,52
1182722.5,37
1182722.6,59
1182722.9,10
1182722.9,43
1182723.1,39
1182723.1,57
1182723.2,12
1182723.2,27
1182723.5,31
1182724.0,13
1182724.2,32
1182724.3,56
1182724.5,23
1182724.6,36
1182724.6,46
1182725.0,37
1182725.6,59
1182725.7,19
1182725.8,9
1182725.8,51
1182726.0,34
1182726.0,43
1182726.1,7
1182726.1,35
1182726.3,10
1182726.3,28
1182726.3,56
1182726.4,12
1182726.4,54
1182726.9,2
1182726.9,32
1182727.0,36
1182727.3,4
1182727.5,23
1182728.1,19
1182728.1,43
1182728.1,57
1182728.2,59
1182728.3,55
1182728.4,13
1182728.6,37
1182728.7,34
1182729.0,39
1182729.1,48
1182729.1,53
1182729.2,3
1182729.2,7
1182729.3,1
1182729.4,4
1182729.5,2
1182729.5,36
1182729.6,41
1182729.8,54
1182730.1,51
1182730.2,9
1182730.3,30
1182730.5,42
1182731.1,59
1182731.6,20
1182731.7,4
1182731.7,10
1182731.7,39
1182732.1,25
1182732.1,36
1182732.3,37
1182732.4,30
1182732.7,41
1182732.8,7
1182732.8,38
1182732.9,13
1182732.9,34
1182732.9,56
1182733.0,57
1182733.2,32
1182733.7,5
1182733.8,21
1182734.1,27
1182734.6,44
1182734.7,30
1182734.8,10
1182734.8,38
1182735.0,24
1182735.3,31
1182735.5,19
1182735.7,59
1182736.1,4
1182736.1,57
1182736.2,1
1182736.3,43
1182736.3,48
1182736.6,25
1182736.8,54
1182737.0,36
1182737.3,51
1182737.7,2
1182737.8,7
1182737.8,59
1182738.4,4
1182738.6,28
1182738.8,31
1182738.9,32
1182738.9,56
1182739.8,9
1182740.1,23
1182740.1,36
1182740.2,20
1182740.4,43
1182741.1,7
1182741.6,56
1182742.2,4
1182743.3,38
1182744.2,10
1182744.4,43
1182744.5,41
1182744.8,12
1182744.8,32
1182744.9,14
1182745.1,57
1182745.2,9
1182745.3,38
1182745.7,13
1182745.7,44
1182746.2,51
1182746.5,37
1182746.6,30
1182747.2,32
1182747.3,39
1182747.6,36
1182747.7,43
1182747.8,4
1182747.9,57
1182748.2,56
1182748.5,21
1182748.6,41
1182748.7,34
1182748.7,54
1182748.9,37
1182749.6,36
1182749.6,39
1182749.9,7
1182750.1,31
1182751.5,59
1182751.7,20
1182751.7,37
1182751.7,39
1182752.3,30
1182752.6,23
1182753.5,5
1182753.5,59
1182753.6,21
1182754.0,25
1182754.1,36
1182754.3,10
1182754.5,6
1182754.5,57
1182755.0,43
1182755.9,59
1182756.6,41
1182756.9,20
1182757.2,23
1182757.2,36
1182757.3,48
1182757.4,51
1182758.3,57
1182758.4,6
1182758.9,44
1182759.1,1
1182759.1,34
1182759.3,23
1182759.5,10
1182760.0,2
1182761.6,30
1182762.6,59
1182762.7,43
1182762.7,57
1182763.1,36
1182763.4,23
1182763.5,6
1182763.6,26
1182763.8,28
1182764.3,39
1182764.7,7
1182765.4,30
1182766.9,59
1182767.2,13
1182767.5,32
1182767.5,36
1182767.6,23
1182767.6,30
1182768.0,43
1182768.9,21
1182770.2,23
1182770.4,17
1182771.1,51
1182771.4,54
1182771.7,5
1182772.0,19
1182772.5,10
1182772.6,30
1182772.7,57
1182774.0,59
1182774.9,28
1182775.0,36
1182775.2,20
1182776.3,10
1182776.9,6
1182777.0,36
1182777.1,55
1182777.4,48
1182777.9,20
1182778.5,25
1182778.7,39
1182779.0,31
1182779.3,23
1182780.9,30
1182781.2,32
1182783.3,57
1182783.9,2
1182783.9,23
1182784.5,13
1182785.8,5
1182786.0,56
1182787.0,59
1182788.1,30
1182788.3,21
1182788.6,51
1182789.1,6
1182790.0,28
1182791.4,30
1182791.9,23
1182792.5,20
1182793.5,30
1182794.0,21
1182794.8,39
1182795.0,41
1182795.4,38
1182795.6,2
1182795.6,23
1182795.7,19
1182795.8,36
1182795.8,43
1182796.2,57
1182797.1,53
1182797.7,48
1182798.6,54
1182798.8,23
1182798.9,55
1182799.5,2
1182799.8,51
1182801.0,49
1182801.5,12
1182803.9,13
1182807.9,48
1182808.8,20
1182808.8,30
1182809.2,33
1182809.6,1
1182809.6,4
1182809.6,28
1182810.8,23
1182811.3,25
1182811.8,49
1182814.1,10
1182814.8,36
1182815.6,54
1182816.2,6
1182816.2,9
1182817.1,51
1182817.4,43
1182818.2,21
1182819.7,17
1182820.4,21
1182821.1,13
1182822.3,32
1182822.4,6
1182823.8,23
1182824.0,2
1182824.3,30
1182825.1,20
1182827.7,49
1182831.0,36
1182831.2,55
1182831.3,6
1182831.4,57
1182832.9,30
1182833.0,38
1182833.2,1
1182833.9,54
1182835.5,59
1182835.9,36
1182839.8,21
1182841.3,28
1182841.9,32
1182844.3,6
1182844.7,2
1182845.7,1
1182847.0,49
1182849.9,18
1182850.3,30
1182850.4,2
1182851.8,36
1182851.8,51
1182853.1,48
1182854.8,32
1182856.5,21
1182857.6,13
1182858.0,35
1182858.1,57
1182858.5,54
1182858.6,39
1182861.8,6
1182864.1,20
1182864.5,23
1182864.9,59
1182865.0,49
1182866.4,2
1182867.3,30
1182868.3,48
1182868.5,1
1182871.2,6
1182871.8,56
1182876.2,21
1182876.9,36
1182880.0,6
1182884.7,54
1182885.0,1
1182885.0,28
1182886.2,20
1182886.5,56
1182887.3,4
1182887.3,21
1182889.2,1
1182890.0,57
1182891.5,59
1182892.5,49
1182893.0,21
1182893.2,36
1182893.7,30
1182894.0,54
1182894.1,6
1182895.2,36
1182898.5,1
1182902.2,38
1182903.6,32
1182904.9,36
1182904.9,54
1182905.1,57
1182905.6,20
1182905.7,21
1182906.1,23
1182906.4,6
1182908.9,6
1182909.3,18
1182911.2,1
1182912.4,51
1182912.9,21
1182912.9,59
1182914.2,54
1182915.9,30
1182917.2,57
1182918.3,21
1182918.8,1
1182919.3,32
1182919.5,23
1182919.5,38
1182919.8,20
1182920.5,39
1182923.9,6
1182926.4,6
1182930.1,18
1182930.1,32
1182930.6,54
1182932.9,59
1182933.4,36
1182933.7,20
1182935.9,1
1182935.9,4
1182938.9,6
1182940.8,17
1182941.0,2
1182941.6,54
1182943.2,51
1182945.9,53
1182946.7,21
1182947.4,30
1182948.4,36
1182949.1,32
1182950.4,30
1182951.9,51
1182952.2,39
1182952.7,23
1182952.9,20
1182953.9,54
1182954.7,1
1182955.8,38
1182956.0,6
1182957.2,59
1182957.5,57
1182962.1,2
1182962.2,17
1182962.9,36
1182964.4,21
1182964.6,32
1182968.1,59
1182968.3,36
1182968.9,4
1182969.2,39
1182969.6,54
1182969.9,6
1182972.3,1
1182973.9,49
1182978.0,6
1182978.1,30
1182978.8,51
1182978.9,32
1182979.6,54
1182980.3,36
1182980.7,2
1182981.2,6
1182982.5,17
1182983.4,39
1182984.1,59
1182984.5,20
1182984.8,4
1182986.1,53
1182986.6,14
1182987.4,21
1182987.9,13
1182988.2,54
1182989.4,32
1182990.7,2
1182992.8,1
1182995.8,36
1182996.0,38
1182996.1,6
1182996.5,20
1182997.8,32
1182998.6,4
1182998.6,39
1182999.3,36
1183000.2,2
1183000.3,51
1183000.8,59
1183001.0,57
1183004.6,54
1183008.4,38
1183011.4,20
1183011.9,2
1183012.0,1
1183012.1,4
1183012.2,21
1183012.7,6
1183013.0,33
1183013.3,36
1183013.3,54
1183013.4,32
1183014.6,13
1183014.7,39
1183015.4,20
1183016.6,59
1183021.5,2
1183024.6,4
1183025.3,54
1183026.0,32
1183027.4,20
1183027.5,38
1183028.0,57
1183028.2,1
1183029.5,6
1183029.7,2
1183029.8,59
1183029.9,28
1183030.3,51
1183031.1,56
1183032.6,39
1183037.9,32
1183038.5,2
1183039.7,54
1183040.3,4
1183041.4,1
1183042.2,14
1183043.8,20
1183045.5,2
1183045.9,20
1183049.8,32
1183049.9,51
1183052.7,54
1183054.5,30
1183054.6,2
1183057.6,57
1183058.2,23
1183058.4,4
1183059.2,59
1183061.8,54
1183062.2,6
1183068.2,32
1183069.0,2
1183069.9,4
1183069.9,39
1183070.3,54
1183070.9,14
1183072.2,57
1183080.9,51
1183082.7,2
1183082.8,54
1183088.1,4
1183088.1,32
1183089.0,59
1183091.5,20
1183091.8,54
1183093.5,2
1183096.7,2
1183098.9,32
1183099.8,53
1183100.3,4
1183102.5,6
1183107.8,54
1183108.5,17
1183109.2,2
1183111.3,51
1183115.6,4
1183116.7,54
1183119.2,56
1183121.6,59
1183123.3,2
1183128.0,32
1183128.6,54
1183128.7,6
1183131.0,4
1183136.9,6
1183137.2,54
1183141.2,51
1183143.7,32
1183146.5,54
1183148.8,2
1183151.6,2
1183152.1,4
1183155.4,59
1183156.1,54
1183164.6,2
1183166.4,51
1183174.5,2
1183174.5,54
1183178.1,4
1183183.7,32
1183184.3,54
1183184.5,2
1183186.3,59
1183189.2,53
1183192.3,54
1183194.7,51
1183197.8,23
1183201.4,54
1183201.7,4
1183201.7,30
1183204.1,2
1183207.1,53
1183208.4,59
1183209.5,2
1183210.7,54
1183213.2,4
1183214.1,57
1183220.0,13
1183220.6,54
1183224.3,2
1183224.3,51
1183228.9,6
1183230.3,54
1183238.7,54
1183239.8,53
1183244.2,2
1183248.2,59
1183253.4,51
1183256.9,54
1183260.8,4
1183263.1,53
1183266.8,2
1183266.8,54
1183272.6,23
1183275.9,54
1183277.5,2
1183285.7,54
1183288.6,51
1183291.3,36
1183297.2,54
1183301.1,57
1183301.3,2
1183305.2,53
1183306.9,54
1183325.1,2
1183326.7,30
1183327.9,51
1183329.0,6
1183330.5,54
1183331.1,36
1183345.0,54
1183347.2,2
1183351.4,36
1183354.1,59
1183368.2,36
1183380.4,53
1183381.6,36
1183383.8,51
1183390.4,2
1183401.0,36
1183414.9,36
1183441.9,2
1183458.2,59
1183464.8,36
1183484.5,2
1183486.6,10
1183491.9,59
1183493.3,36
1183510.6,36
1183525.6,36
1183537.3,38
1183544.0,4
1183568.9,51
1183573.4,36
1183575.1,2
1183579.1,59
1183588.4,36
1183626.1,2
1183628.3,35
1183628.6,36
1183649.4,53
1183649.8,4
1183652.0,7
1183653.9,35
1183658.9,2
1183662.3,59
1183665.4,36
1183681.5,36
1183684.8,2
1183726.2,36
1185857.4,2
1186350.7,59
1187144.5,59
1187529.4,2
1188019.8,59
1188290.7,2
1188892.1,2
1189024.2,23
1189241.3,59
1189749.3,2
1190321.7,59
1190607.8,2
1191283.5,59
1191391.3,2
1192001.2,2
1192439.7,2
1192665.0,51
1192910.5,2
1193200.1,59
1194045.2,51
1194282.2,2
1194769.7,2
1195212.5,2
1195706.7,2
1196358.9,9
1196364.6,9
1196365.0,59
1196365.5,56
1196379.1,2
1196422.1,42
1196425.6,36
1196427.1,43
1196432.3,33
1196432.7,43
1196433.8,36
1196438.3,13
1196438.5,33
1196440.3,46
1196440.8,43
1196442.8,43
1196443.0,36
1196446.0,34
1196447.8,43
1196448.0,37
1196448.3,51
1196449.1,13
1196449.7,39
1196449.8,36
1196450.2,43
1196450.6,7
1196451.4,6
1196451.7,46
1196452.0,13
1196452.0,56
1196452.8,38
1196452.9,43
1196453.3,34
1196453.5,37
1196453.9,35
1196454.0,11
1196454.1,59
1196454.2,1
1196454.6,25
1196455.5,43
1196455.6,23
1196456.3,57
1196456.4,34
1196456.5,46
1196457.4,6
1196457.4,20
1196457.8,37
1196458.4,36
1196458.6,38
1196458.6,43
1196458.7,57
1196458.9,53
1196459.4,41
1196459.6,18
1196459.6,34
1196459.7,2
1196459.9,52
1196460.4,23
1196460.5,10
1196460.6,38
1196460.6,51
1196460.7,39
1196460.8,44
1196461.1,24
1196461.1,37
1196461.4,7
1196461.5,36
1196461.6,34
1196461.6,46
1196462.2,49
1196462.7,35
1196463.0,29
1196463.1,44
1196463.2,23
1196464.1,37
1196464.9,3
1196464.9,43
1196464.9,56
1196465.1,51
1196465.2,23
1196465.7,1
1196466.1,9
1196466.1,59
1196467.0,11
1196467.0,48
1196467.5,57
1196467.6,34
1196467.7,49
1196467.8,46
1196467.9,41
1196468.0,4
1196468.0,37
1196468.1,23
1196468.2,36
1196468.2,39
1196468.4,38
1196468.6,30
1196468.7,10
1196469.0,43
1196469.1,27
1196469.2,11
1196469.2,13
