spiketime,electrodes
875174.9,33
875177.1,38
875180.0,36
875180.7,57
875181.3,4
875181.4,2
875183.0,59
875184.6,31
875185.0,23
875185.9,1
875189.9,59
875190.0,39
875191.8,19
875192.2,47
875193.3,34
875195.4,32
875198.8,32
875200.9,10
875212.8,10
875223.2,49
875271.0,59
875827.9,43
875831.3,51
875831.7,34
875834.2,53
875836.0,36
875836.1,42
875841.0,35
875841.2,36
875842.1,53
875845.5,57
875845.7,36
875846.0,43
875847.7,51
875848.9,35
875849.5,13
875850.8,43
875851.1,4
875851.8,36
875852.1,54
875852.6,59
875852.9,6
875853.1,41
875853.1,42
875854.0,57
875854.2,36
875854.3,37
875854.8,59
875855.2,43
875855.5,10
875855.5,31
875857.2,59
875858.5,43
875858.6,53
875858.7,57
875858.9,36
875859.0,4
875859.2,14
875859.4,10
875859.4,48
875859.6,40
875859.6,51
875859.8,47
875860.0,59
875860.2,13
875861.1,32
875861.5,57
875861.6,36
875861.9,34
875862.3,13
875862.6,39
875862.7,41
875863.0,54
875863.6,59
875863.9,53
875864.7,10
875864.7,32
875865.5,36
875865.5,43
875865.6,41
875865.7,31
875865.7,37
875866.0,35
875866.6,42
875866.6,57
875866.9,59
875867.0,38
875867.4,58
875867.5,43
875867.6,32
875868.1,36
875868.6,37
875868.7,41
875869.9,57
875871.0,3
875871.0,51
875871.3,4
875871.3,36
875871.5,59
875871.8,13
875872.7,40
875872.9,57
875873.2,6
875873.6,2
875873.7,4
875874.0,43
875874.5,34
875874.5,37
875874.9,41
875875.0,59
875875.2,13
875875.4,7
875875.6,32
875876.0,9
875876.2,36
875876.4,2
875876.6,10
875876.6,56
875876.8,57
875877.0,59
875877.2,3
875877.2,20
875877.3,43
875878.5,13
875879.6,10
875879.8,7
875881.1,59
875881.3,32
875881.8,36
875882.0,4
875882.0,25
875882.5,19
875883.1,51
875884.9,9
875885.5,4
875885.5,43
875885.7,14
875885.9,36
875886.0,3
875886.1,19
875886.1,23
875886.2,13
875886.8,53
875886.9,30
875887.5,10
875887.5,31
875887.6,4
875888.3,9
875888.6,32
875888.6,59
875889.5,41
875889.7,39
875890.0,2
875890.0,57
875890.2,37
875890.2,46
875891.6,43
875891.6,54
875892.1,51
875892.7,7
875893.9,59
875894.1,2
875894.3,13
875894.7,57
875894.9,36
875895.5,34
875896.1,19
875896.5,4
875897.2,53
875897.4,57
875897.5,59
875897.7,43
875898.5,31
875898.6,23
875898.7,30
875898.9,36
875899.1,13
875899.7,10
875900.1,4
875900.6,20
875901.5,30
875901.7,31
875901.8,59
875902.1,51
875902.2,10
875902.9,34
875903.2,41
875904.1,13
875904.2,57
875904.4,7
875904.6,9
875904.9,4
875905.2,41
875905.3,56
875905.4,38
875905.8,59
875905.9,36
875906.3,32
875907.0,2
875907.1,7
875907.8,28
875908.4,23
875909.6,10
875910.2,59
875911.1,57
875911.9,4
875912.0,36
875912.2,51
875912.6,39
875912.6,43
875913.9,33
875914.2,59
875914.6,57
875914.7,7
875915.2,51
875915.3,2
875915.8,10
875915.9,4
875915.9,56
875916.5,9
875917.6,41
875918.2,1
875918.3,2
875918.4,43
875919.3,36
875919.7,31
875920.6,37
875920.8,19
875921.2,32
875923.5,53
875923.9,32
875924.8,59
875925.4,39
875925.5,9
875925.5,36
875926.4,13
875926.7,10
875927.0,59
875928.2,4
875928.7,13
875929.2,30
875929.4,51
875929.7,43
875929.7,54
875929.7,57
875929.9,36
875931.0,59
875931.5,51
875931.6,7
875931.6,56
875935.2,41
875935.6,53
875936.9,9
875937.0,19
875937.9,13
875938.0,57
875938.1,59
875938.7,36
875938.9,53
875939.2,20
875939.8,2
875940.4,10
875941.3,59
875942.9,56
875943.7,4
875945.0,36
875945.2,51
875945.6,32
875945.9,13
875947.3,7
875949.1,21
875951.4,43
875951.5,36
875951.5,39
875953.4,59
875953.5,57
875954.2,10
875954.5,19
875955.5,43
875956.2,56
875956.8,32
875957.0,10
875958.0,54
875958.1,9
875958.7,59
875961.2,3
875961.7,4
875961.8,13
875962.1,57
875962.9,59
875963.3,10
875963.4,7
875965.5,51
875965.9,36
875966.1,59
875969.8,7
875970.3,36
875970.8,32
875971.5,39
875972.8,43
875973.2,41
875974.1,4
875974.2,59
875975.5,7
875976.9,56
875977.9,36
875979.1,10
875984.0,43
875984.7,51
875987.2,13
875987.9,36
875988.0,39
875988.6,7
875992.1,9
875992.1,13
875992.9,10
875993.8,2
875994.1,36
875996.6,59
875998.8,32
875998.8,56
876000.1,51
876000.9,7
876006.3,54
876010.1,36
876011.4,53
876016.0,32
876016.3,39
876017.5,13
876017.6,10
876020.0,9
876020.8,10
876021.5,13
876021.8,56
876023.8,59
876026.2,51
876026.6,41
876027.8,7
876028.3,2
876030.1,36
876030.4,59
876031.9,32
876032.4,43
876034.8,13
876043.2,10
876046.2,7
876047.9,36
876049.4,51
876049.9,13
876050.9,57
876051.2,32
876052.3,54
876053.2,59
876053.9,39
876054.1,36
876059.0,20
876059.6,10
876060.5,7
876063.0,13
876063.1,36
876065.8,56
876067.9,41
876071.1,32
876071.1,43
876071.8,39
876073.2,51
876073.2,57
876075.2,59
876081.2,59
876083.5,53
876085.5,56
876088.2,13
876089.5,32
876092.6,20
876094.4,51
876096.5,41
876098.7,59
876099.0,43
876100.6,13
876102.2,39
876102.7,53
876105.2,56
876106.1,57
876106.8,36
876107.8,13
876108.1,7
876113.0,20
876115.6,59
876118.0,57
876118.3,51
876121.7,10
876122.0,59
876122.4,41
876122.8,53
876123.1,13
876126.2,39
876126.9,43
876130.4,20
876135.4,51
876136.0,23
876137.5,57
876141.1,10
876143.5,13
876148.1,59
876149.1,39
876150.1,20
876150.3,41
876150.7,36
876152.2,59
876153.7,56
876153.9,54
876157.6,53
876159.4,51
876160.3,43
876160.8,13
876164.1,20
876164.8,59
876165.2,57
876167.7,43
876168.0,39
876171.8,10
876172.9,56
876174.4,51
876178.4,13
876180.1,39
876181.8,20
876182.1,10
876184.2,53
876185.0,43
876185.7,38
876188.8,56
876188.9,39
876195.1,53
876195.5,36
876201.2,20
876201.2,59
876201.4,53
876203.3,39
876203.8,13
876206.2,51
876206.5,4
876206.6,43
876212.0,32
876218.7,53
876220.0,36
876221.7,13
876222.4,39
876228.2,20
876229.2,43
876229.3,1
876230.2,59
876232.2,10
876234.2,51
876237.7,53
876240.1,36
876242.6,39
876243.2,56
876244.6,59
876250.2,13
876250.7,20
876250.7,43
876255.3,53
876260.2,32
876262.8,39
876263.9,51
876266.0,36
876268.5,13
876270.3,53
876270.7,43
876281.2,38
876282.9,51
876284.2,39
876285.1,13
876288.4,53
876289.0,20
876290.5,59
876294.2,2
876294.6,56
876294.8,10
876296.2,4
876296.4,32
876301.7,13
876302.1,36
876302.1,39
876303.3,53
876309.0,51
876312.6,43
876312.7,59
876316.9,13
876322.0,39
876322.5,36
876323.8,20
876330.2,43
876331.0,54
876332.6,13
876334.1,53
876335.2,39
876339.5,51
876344.2,56
876345.4,36
876346.7,4
876351.1,10
876351.6,53
876353.4,20
876355.3,2
876356.3,59
876360.4,39
876361.8,13
876364.6,43
876364.9,32
876372.2,56
876373.8,57
876373.9,51
876374.3,53
876374.6,36
876374.8,4
876379.4,39
876386.6,20
876388.4,53
876389.7,13
876395.8,43
876397.5,39
876400.0,36
876412.3,13
876418.1,53
876419.6,43
876420.2,39
876421.0,36
876422.2,51
876425.7,56
876434.9,10
876435.1,13
876435.3,53
876437.4,20
876437.7,57
876439.0,36
876440.2,39
876446.6,43
876447.5,59
876452.8,13
876457.5,57
876458.7,4
876459.6,39
876461.5,51
876466.6,39
876466.9,32
876472.2,56
876472.8,13
876474.3,2
876476.0,43
876479.0,53
876481.7,57
876485.7,32
876491.6,13
876497.9,53
876498.4,39
876506.4,43
876510.5,51
876517.3,13
876520.1,39
876523.6,53
876523.8,2
876524.4,59
876526.0,32
876536.7,13
876545.5,39
876551.0,53
876561.7,32
876562.4,13
876573.0,43
876581.2,39
876583.0,36
876585.9,56
876588.1,53
876591.2,13
876604.0,39
876612.8,32
876614.9,36
876615.2,53
876615.4,10
876615.7,13
876620.5,43
876624.0,2
876636.9,53
876639.2,39
876646.2,51
876649.1,32
876655.2,13
876657.0,59
876666.1,39
876681.5,13
876697.4,32
876710.4,53
876715.3,13
876748.5,13
876751.1,2
876784.4,13
876793.4,51
876803.5,10
876846.1,13
878022.8,2
878586.1,2
878805.6,59
879029.2,2
879574.8,2
879963.1,59
880247.2,2
880416.0,59
880732.4,2
881167.5,2
881227.3,59
881561.5,2
881930.0,2
881946.2,59
882338.2,2
882679.0,51
882705.9,2
882715.2,59
883252.6,2
883527.9,2
883881.6,59
883882.3,2
884314.0,2
884458.2,51
884670.8,2
884848.8,59
885105.8,2
885415.1,2
885446.3,59
885778.7,51
885814.7,2
886011.2,59
886276.1,2
886804.3,2
886997.9,59
887264.8,2
887602.1,2
887794.1,59
888011.4,2
888276.3,51
888378.1,2
888520.9,59
888717.3,2
888975.1,2
889278.1,2
889301.7,59
889605.6,2
889964.3,59
890142.5,2
890392.8,51
890428.0,2
890437.6,59
890950.9,2
891232.9,59
891301.1,2
891576.6,2
891844.4,59
891917.0,36
891950.1,36
891955.3,43
891958.6,36
891966.1,44
891967.7,43
891968.0,36
891970.2,41
891972.7,39
891978.7,43
891979.6,36
891981.8,24
891982.6,22
891984.0,57
891985.9,36
891986.6,39
891987.0,1
891987.5,57
891987.6,59
891987.8,51
891987.9,43
891988.1,35
891988.4,36
891988.7,38
891989.6,20
891990.1,35
891990.7,38
891991.2,59
891991.5,27
891992.0,34
891992.0,37
891992.4,36
891992.5,43
891993.9,41
891993.9,42
891994.0,38
891994.4,13
891994.6,37
891994.7,34
891995.0,59
891995.1,48
891995.4,53
891995.5,57
891995.8,1
891995.8,36
891996.0,39
891996.2,41
891997.1,51
891997.4,34
891997.6,32
891997.9,23
891997.9,43
891998.4,25
891998.8,57
891999.2,1
891999.2,41
891999.6,51
891999.7,32
891999.8,36
892000.0,34
892000.2,27
892000.4,20
892000.4,23
892000.6,38
892001.0,14
892001.2,13
892001.2,40
892001.5,4
892001.5,39
892001.5,44
892001.8,1
892001.8,57
892002.1,19
892003.0,38
892003.3,43
892003.5,34
892004.6,41
892005.0,36
892005.3,29
892005.6,54
892006.2,37
892006.5,52
892006.5,53
892006.5,59
892006.6,3
892006.6,44
892007.4,7
892007.5,10
892007.7,23
892007.9,36
892007.9,57
892008.0,4
892008.2,1
892008.2,13
892008.2,32
892008.2,55
892008.3,6
892008.4,51
892008.6,2
892008.6,59
892008.7,54
892008.8,24
892008.8,43
892008.9,31
892008.9,37
892008.9,56
892009.0,9
892009.7,11
892009.9,34
892010.9,4
892011.1,30
892011.2,56
892011.4,43
892011.5,20
892011.7,29
892012.0,32
892012.6,46
892012.9,25
892013.3,13
892013.3,36
892014.4,19
892014.5,43
892014.8,57
892014.9,30
892015.2,27
892015.2,37
892015.4,34
892015.9,23
892016.4,59
892016.5,32
892016.7,7
892017.0,56
892017.1,51
892017.4,35
892017.5,3
892017.9,36
892018.3,2
892018.5,12
892018.8,37
892018.9,59
892020.0,4
892020.0,56
892020.3,7
892020.3,54
892020.4,57
892020.8,1
892021.1,23
892021.3,9
892021.3,10
892021.4,34
892021.5,2
892022.1,59
892022.3,36
892022.8,1
892024.6,9
892024.6,37
892025.5,36
892027.2,35
892027.5,51
892027.8,19
892028.1,34
892028.2,27
892028.2,46
892028.3,13
892028.6,59
892028.8,10
892028.8,57
892029.0,6
892029.0,48
892029.1,23
892029.9,4
892029.9,55
892030.4,19
892030.7,1
892030.8,33
892030.8,59
892031.1,30
892031.4,43
892031.6,5
892031.6,27
892031.8,12
892032.1,7
892032.2,10
892032.3,36
892032.3,41
892032.4,48
892032.4,54
892032.5,3
892032.6,34
892033.0,57
892033.2,4
892033.2,23
892033.6,47
892033.6,51
892035.9,7
892036.5,41
892036.5,44
892037.6,46
892038.9,31
892039.0,59
892039.6,19
892039.6,48
892039.8,30
892039.9,10
892040.2,41
892040.3,36
892040.5,57
892041.5,6
892041.7,17
892042.1,23
892042.2,2
892042.5,28
892042.6,10
892043.5,12
892044.5,51
892045.0,43
892046.0,32
892047.6,59
892047.9,57
892048.3,10
892049.7,59
892050.1,2
892050.3,32
892050.7,36
892051.9,12
892052.2,54
892053.6,55
892053.9,6
892054.4,54
892054.6,56
892055.9,30
892056.2,57
892056.3,49
892057.4,19
892057.8,23
892058.1,33
892058.1,34
892058.1,51
892059.1,10
892059.2,36
892060.1,7
892061.9,36
892062.0,59
892063.0,17
892063.1,32
892063.4,39
892064.9,2
892066.0,1
892067.0,2
892067.1,57
892068.8,10
892068.8,28
892070.4,19
892071.6,36
892072.2,43
892073.2,55
892073.4,59
892073.9,13
892074.8,30
892077.9,32
892078.3,49
892079.2,57
892079.9,2
892082.7,10
892083.6,6
892084.5,36
892084.9,57
892085.2,5
892086.4,17
892087.1,51
892087.2,20
892088.9,35
892092.4,59
892095.9,19
892095.9,30
892096.0,33
892100.2,36
892100.3,19
892101.8,49
892102.3,2
892102.5,23
892103.3,6
892103.3,36
892103.9,10
892104.6,11
892104.9,23
892105.0,48
892105.1,17
892105.4,32
892105.5,59
892107.1,30
892109.4,56
892110.6,2
892112.6,59
892113.2,30
892117.8,23
892118.6,28
892119.0,33
892119.6,19
892119.8,17
892120.1,6
892121.5,36
892122.8,10
892125.4,32
892126.8,59
892129.0,49
892133.6,51
892134.9,36
892135.4,2
892136.1,59
892136.4,42
892137.3,33
892138.1,19
892139.7,30
892139.8,17
892141.2,20
892142.8,35
892143.4,2
892143.8,30
892144.6,22
892147.5,6
892147.8,10
892150.4,36
892151.5,57
892153.1,36
892155.5,33
892155.5,42
892159.9,23
892159.9,49
892161.1,30
892163.0,19
892163.2,6
892163.5,2
892164.1,10
892165.6,57
892165.9,32
892169.7,2
892173.2,59
892178.0,2
892178.8,36
892180.8,51
892181.1,10
892181.6,2
892183.1,21
892183.9,35
892184.0,6
892185.2,30
892185.9,33
892188.1,4
892190.9,49
892192.8,36
892194.5,30
892195.0,57
892195.5,19
892196.5,33
892196.7,10
892199.1,2
892202.7,56
892203.9,2
892204.3,4
892205.1,10
892205.2,54
892206.6,2
892208.4,51
892208.4,59
892210.4,36
892211.0,39
892211.2,10
892213.3,6
892215.1,56
892217.8,35
892218.2,33
892218.9,2
892221.9,17
892222.0,2
892222.1,54
892225.4,19
892226.2,2
892227.2,20
892229.7,54
892232.1,32
892232.1,33
892232.1,36
892233.2,30
892233.6,56
892234.2,19
892235.3,53
892236.4,59
892238.9,54
892239.5,2
892239.6,10
892244.3,2
892244.6,6
892247.0,2
892247.4,38
892247.9,33
892249.7,36
892250.9,35
892251.7,57
892252.7,51
892253.5,54
892255.7,1
892256.4,56
892258.6,36
892260.3,2
892261.2,39
892262.3,54
892262.4,10
892265.2,49
892265.7,17
892266.1,2
892269.4,33
892269.8,59
892272.5,54
892273.4,30
892274.1,4
892274.9,56
892275.1,51
892275.4,36
892275.5,57
892276.4,2
892278.5,6
892278.7,36
892279.1,39
892280.5,32
892281.1,54
892287.9,54
892289.0,2
892292.1,17
892293.3,6
892293.7,2
892294.7,54
892295.4,19
892295.5,36
892295.6,38
892296.1,57
892296.4,39
892298.9,4
892300.1,56
892302.0,59
892302.3,10
892303.1,54
892305.6,33
892308.6,2
892310.8,54
892311.8,53
892312.0,39
892313.8,57
892314.1,36
892316.7,32
892317.0,6
892319.5,54
892320.2,4
892321.0,2
892321.2,56
892326.1,33
892326.3,51
892328.0,39
892329.8,54
892331.9,2
892333.4,53
892335.8,10
892337.9,4
892340.0,54
892340.7,2
892341.6,13
892346.0,39
892347.2,36
892348.1,54
892348.8,33
892350.1,59
892352.3,38
892352.5,42
892352.6,32
892356.4,36
892357.2,57
892358.4,54
892359.1,10
892359.6,2
892359.9,51
892361.4,30
892366.5,54
892367.8,2
892368.0,39
892368.8,33
892371.8,56
892375.3,53
892376.2,54
892376.3,2
892378.3,2
892385.0,39
892386.5,38
892386.7,54
892389.0,36
892389.1,51
892389.6,33
892390.0,2
892390.1,30
892393.8,32
892394.7,10
892397.4,6
892397.8,36
892398.3,54
892399.6,2
892401.6,20
892401.7,4
892406.6,39
892406.9,54
892408.5,2
892413.3,38
892415.6,10
892415.7,56
892418.6,51
892418.6,54
892419.6,53
892421.5,59
892425.5,39
892426.3,10
892428.3,2
892429.6,54
892430.3,13
892431.1,2
892431.5,43
892437.4,4
892440.5,54
892440.9,33
892444.5,2
892446.1,39
892449.9,32
892450.8,54
892451.2,51
892461.8,54
892464.7,43
892465.4,32
892465.9,57
892468.2,39
892469.8,53
892472.5,2
892475.7,54
892486.6,51
892488.3,2
892488.6,39
892488.6,54
892489.4,10
892497.9,4
892498.5,10
892498.5,53
892499.2,59
892513.6,43
892516.6,39
892522.6,10
892534.0,39
892546.9,51
892552.0,2
892565.7,53
892584.4,4
892596.0,10
892602.6,39
892616.5,51
892623.3,2
892625.7,53
892628.9,10
892629.6,39
892633.5,13
892651.1,59
892673.1,10
892700.4,53
892787.2,2
893814.2,2
894339.6,2
894682.7,2
895049.1,59
895286.5,2
895682.0,23
895767.3,2
895965.9,59
896345.1,2
896764.7,2
897033.0,59
897230.6,2
897528.6,2
897683.2,23
897865.4,2
898189.7,2
898264.6,59
898640.1,2
898864.9,59
898876.5,2
899332.0,2
899491.1,59
899764.0,2
900121.5,59
900136.3,2
900523.6,2
900685.2,59
900915.5,2
901192.1,2
901232.6,59
901520.7,2
901704.4,51
901804.4,2
901962.1,59
902259.9,2
902504.9,2
902766.9,59
902994.9,2
903299.2,2
903511.1,59
903668.1,2
903678.5,6
903993.8,2
904175.1,54
904265.3,2
904582.2,59
904610.8,2
904918.2,2
905138.6,51
905187.0,2
905444.7,59
905542.2,7
905577.4,2
905619.8,7
905621.8,56
905625.8,43
905628.0,9
905631.1,1
905631.5,36
905633.0,6
905633.5,59
905634.9,9
905640.1,35
905644.6,43
905644.7,56
905647.8,11
905648.4,36
905656.3,42
905665.8,36
905672.4,43
905679.6,42
905680.4,43
905682.9,43
905684.1,36
905689.7,34
905693.3,43
905694.7,36
905695.6,32
905700.5,43
905701.1,23
905703.5,20
905706.2,36
905706.6,39
905706.7,35
905708.0,20
905709.3,38
905711.6,36
905711.9,39
905713.6,6
905714.4,10
905714.5,43
905715.7,51
905715.9,1
905716.5,54
905718.4,43
905719.0,57
905720.1,28
905720.6,23
905720.9,38
905724.7,39
905724.9,7
905725.6,36
905729.3,1
905731.9,36
905731.9,41
905732.6,57
905733.5,43
905734.2,38
905734.3,6
905734.8,56
905735.8,34
905737.2,56
905737.3,36
905737.3,38
905739.2,46
905739.3,23
905739.5,57
905741.0,4
905741.7,23
905741.8,34
905742.4,43
905742.7,57
905744.7,35
905745.3,34
905746.6,59
905746.8,43
905747.0,1
905747.4,31
905747.5,51
905747.6,36
905748.5,57
905748.6,37
905749.7,51
905750.4,52
905751.0,44
905752.2,4
905752.6,23
905752.6,34
905752.7,18
905754.5,43
905754.9,30
905755.1,34
905755.8,4
905755.9,10
905756.2,23
905757.1,31
905758.3,34
905759.2,14
905760.0,4
905760.8,36
905763.1,54
905763.4,57
905763.8,34
905766.1,57
905768.0,43
905770.5,1
905772.2,36
905774.3,33
905774.5,30
905776.4,10
905778.1,54
905778.7,20
905778.7,51
905781.5,57
905782.7,31
905785.1,2
905790.4,5
905790.9,34
905791.2,36
905793.4,1
905794.0,20
905794.0,42
905794.3,34
905795.4,32
905795.7,43
905797.0,55
905797.2,36
905798.9,51
905799.0,56
905799.3,48
905800.0,53
905802.2,54
905802.3,58
905803.6,23
905804.1,20
905804.4,57
905809.0,36
905809.9,48
905813.9,11
905814.3,1
905814.4,6
905815.3,46
905816.1,10
905820.7,43
905822.0,9
905825.7,1
905826.7,36
905827.6,2
905829.1,56
905852.3,54
905860.8,7
905873.4,13
905878.7,36
905909.4,10
905925.8,59
906370.0,2
906493.9,7
906533.6,9
906538.8,9
906542.1,59
906814.1,2
907001.5,59
907004.9,9
907012.9,9
907041.5,2
907404.5,59
907418.2,59
907418.5,13
907418.9,56
907419.5,2
907593.5,7
907802.7,2
908104.3,2
908465.7,2
908477.1,7
908814.0,59
909006.0,2
909207.5,7
909259.9,2
909510.5,2
909703.8,59
909960.0,2
910269.1,59
910459.4,2
910754.8,2
910770.2,59
911076.5,2
911162.1,51
911340.3,59
911461.9,2
911871.9,2
912156.5,2
912425.0,59
912629.8,2
913001.4,59
913035.7,2
913373.4,2
913674.5,59
913877.9,51
913921.0,2
914276.6,2
914292.0,59
914614.9,2
914927.2,2
915277.0,59
915422.5,2
915638.8,2
915942.7,59
916015.7,51
916094.5,2
916376.6,2
916415.4,9
916426.0,9
916427.4,59
916431.6,9
916441.2,56
916660.5,42
916665.1,57
916674.3,43
916674.4,36
916674.4,57
916677.5,23
916677.6,34
916678.0,1
916678.0,43
916678.7,51
916679.2,36
916679.8,34
916679.9,57
916680.3,27
916680.3,35
916680.6,20
916681.9,57
916683.1,34
916683.4,43
916684.0,35
916684.8,36
916685.6,40
916685.9,13
916686.0,38
916686.6,10
916687.6,59
916687.7,51
916688.2,11
916688.6,43
916688.8,23
916689.1,36
916689.4,41
916690.3,37
916690.9,23
916691.0,59
916691.4,36
916692.3,46
916692.5,37
916692.6,39
916692.7,30
916693.3,23
916693.6,56
916693.9,45
916694.0,43
916694.1,1
916694.2,59
916694.8,34
916694.9,48
916695.1,25
916695.3,32
916695.4,37
916695.5,4
916695.5,36
916695.7,23
916695.9,57
916696.2,56
916696.4,54
916696.4,59
916697.2,1
916697.4,6
916697.6,10
916697.7,40
916698.4,12
916698.7,36
916698.9,33
916699.7,2
916699.7,18
916699.8,19
916699.9,30
916699.9,44
916700.1,34
916700.3,13
916700.3,57
916700.6,53
916700.7,27
916700.7,52
916700.9,43
916701.1,51
916701.2,56
916701.6,23
916702.3,26
916702.3,38
916702.6,1
916702.6,4
916702.9,20
916702.9,30
916703.0,36
916703.5,2
916703.6,39
916703.7,32
916703.9,34
916704.1,57
916704.3,10
916704.3,27
916704.3,29
916704.3,38
916704.4,23
916704.8,1
916704.9,12
916705.7,2
916705.8,59
916706.0,48
916706.3,10
916706.3,55
916706.4,57
916706.8,43
916706.8,46
916706.9,7
916707.0,41
916707.0,51
916707.3,36
916707.5,4
916707.8,23
916708.0,59
916708.1,53
916708.1,54
916708.2,3
916708.3,2
916708.3,25
916708.3,28
916708.5,1
916708.6,48
916708.7,56
916708.8,34
916708.8,43
916709.1,31
916709.2,57
916709.7,5
916709.7,11
916709.9,4
916710.2,24
916710.4,10
916710.7,49
916710.8,23
916711.0,12
916711.0,32
916711.1,34
916711.1,51
916711.3,30
916711.6,43
916711.6,59
916713.2,23
916713.2,25
916714.1,37
916714.3,57
916714.3,59
916714.7,39
916715.1,19
916715.2,36
916715.8,1
916716.0,2
916716.0,51
916716.2,56
916716.6,37
916716.9,59
916717.4,36
916717.7,39
916717.8,34
916717.9,1
916719.0,41
916719.5,6
916719.7,59
916719.9,43
916720.7,36
916720.8,46
916720.9,10
916720.9,39
916720.9,57
916721.3,51
916721.4,1
916721.4,56
916721.5,13
916722.7,59
916723.0,10
916723.5,12
916723.5,46
916723.5,49
916723.9,48
916724.1,23
916724.5,4
916724.7,1
916725.0,9
916725.2,34
916725.6,36
916725.7,12
916726.9,1
916727.4,25
916727.6,4
916727.7,23
916727.9,30
916728.3,31
916729.4,25
916729.7,39
916730.0,6
916730.7,26
916730.7,59
916731.2,28
916731.3,10
916731.9,23
916731.9,43
916732.6,12
916734.2,1
916735.2,56
916735.7,2
916735.8,51
916737.1,36
916737.2,8
916738.8,12
916738.9,27
916739.4,51
916739.7,34
916739.8,13
916741.6,43
916741.8,60
916741.9,1
916742.6,57
916742.7,23
916742.9,10
916744.0,11
916744.1,12
916744.3,1
916745.3,17
916745.8,23
916745.8,55
916746.1,36
916746.1,59
916747.0,4
916748.2,34
916752.0,39
916752.8,59
916754.0,51
916755.8,54
916756.0,36
916756.7,39
916756.8,1
916757.2,12
916759.3,10
916759.9,49
916760.0,23
916760.6,56
916761.6,55
916761.8,18
916764.1,10
916765.7,6
916767.7,32
916768.4,59
916768.8,42
916769.9,23
916770.1,2
916772.1,59
916773.4,2
916774.0,55
916776.4,23
916777.6,39
916780.0,48
916782.4,12
916782.5,10
916785.5,51
916787.7,6
916789.9,23
916790.2,12
916790.2,49
916795.2,2
916797.4,59
916799.2,32
916807.4,30
916816.0,23
916822.6,49
916824.3,12
916825.7,1
916825.7,10
916827.4,56
916829.8,2
916830.1,10
916830.8,36
916831.3,59
916832.6,12
916833.5,2
916835.1,32
916846.0,12
916848.6,12
916849.1,4
916850.9,36
916852.6,10
916856.9,59
916857.8,49
916866.0,12
916872.0,1
916876.2,12
916885.2,59
916888.4,2
916891.0,12
916894.4,4
916894.4,34
916894.6,32
916902.9,12
916907.9,59
916912.0,51
916916.8,12
916922.6,23
916925.3,4
916930.4,12
916936.4,1
916937.6,2
916938.5,59
916945.4,12
916953.3,4
916957.8,1
916959.2,2
916965.6,12
916967.9,59
916987.2,32
916987.4,2
916987.4,12
916988.8,4
916989.4,59
917001.6,12
917007.3,59
917007.7,51
917017.9,4
