spiketime,electrodes
1155620.1,56
1155620.7,48
1155621.7,4
1155622.5,57
1155623.9,19
1155624.2,12
1155624.7,30
1155625.1,11
1155625.1,43
1155625.7,28
1155625.7,36
1155625.9,32
1155627.7,2
1155627.8,6
1155627.9,9
1155628.2,23
1155628.2,51
1155628.7,5
1155629.4,43
1155629.8,54
1155629.9,6
1155630.1,59
1155630.5,36
1155630.5,46
1155630.7,4
1155630.8,39
1155631.1,5
1155632.1,23
1155632.2,48
1155632.3,57
1155632.9,59
1155633.1,9
1155633.2,56
1155633.4,10
1155633.5,4
1155633.5,36
1155635.5,34
1155635.6,19
1155636.9,20
1155636.9,41
1155637.0,43
1155637.4,51
1155638.4,9
1155638.7,12
1155638.9,2
1155639.1,36
1155639.6,42
1155640.3,6
1155640.5,39
1155640.6,4
1155640.9,43
1155641.0,11
1155641.0,12
1155641.3,3
1155641.3,54
1155641.4,57
1155641.6,1
1155641.7,5
1155641.8,30
1155641.9,59
1155643.0,56
1155643.3,2
1155644.0,59
1155644.5,6
1155644.6,23
1155645.0,53
1155645.2,4
1155645.2,13
1155646.1,25
1155646.5,5
1155646.7,21
1155647.2,51
1155647.8,36
1155648.7,19
1155649.6,9
1155649.9,32
1155650.4,48
1155650.6,43
1155651.0,36
1155651.0,38
1155651.1,2
1155651.5,39
1155651.6,59
1155651.8,57
1155653.1,54
1155654.0,43
1155654.2,4
1155654.2,56
1155654.6,1
1155655.0,51
1155655.3,5
1155656.4,4
1155656.8,59
1155657.1,2
1155657.2,42
1155658.0,36
1155658.6,19
1155658.9,57
1155659.5,13
1155659.5,33
1155659.8,10
1155660.1,30
1155660.6,4
1155661.5,36
1155661.7,23
1155662.0,14
1155662.8,2
1155662.8,54
1155663.0,11
1155663.1,59
1155663.4,6
1155664.0,5
1155664.2,32
1155664.2,51
1155664.5,48
1155664.8,1
1155665.1,2
1155665.3,57
1155665.4,4
1155666.3,5
1155666.4,6
1155667.2,43
1155667.3,23
1155667.3,34
1155667.3,56
1155667.6,9
1155668.7,36
1155670.7,51
1155671.1,28
1155672.5,4
1155672.6,19
1155673.2,10
1155674.1,39
1155675.1,30
1155675.4,4
1155675.4,36
1155676.1,57
1155676.3,2
1155676.6,43
1155677.3,12
1155677.3,32
1155678.4,6
1155678.4,23
1155678.9,9
1155679.0,51
1155679.2,59
1155679.3,42
1155679.4,2
1155681.6,39
1155681.9,13
1155682.4,4
1155682.7,36
1155683.5,57
1155685.4,36
1155685.6,57
1155686.0,51
1155687.4,2
1155688.9,43
1155689.2,23
1155689.9,4
1155690.1,2
1155690.1,56
1155690.4,9
1155691.0,54
1155691.4,25
1155691.6,5
1155692.0,14
1155692.3,19
1155692.6,36
1155692.7,57
1155693.0,2
1155693.1,6
1155693.2,43
1155694.6,36
1155695.2,4
1155695.3,59
1155695.8,51
1155696.4,39
1155696.8,32
1155697.5,28
1155697.8,36
1155698.6,30
1155700.3,57
1155701.1,13
1155701.2,30
1155703.2,54
1155704.1,2
1155704.9,36
1155704.9,51
1155705.6,32
1155705.7,57
1155706.1,39
1155706.3,38
1155706.3,43
1155706.4,9
1155706.4,10
1155706.6,2
1155706.9,20
1155707.2,1
1155707.2,53
1155707.5,4
1155708.6,6
1155708.7,5
1155708.7,9
1155709.2,59
1155713.0,57
1155714.6,36
1155715.1,23
1155716.7,43
1155716.8,32
1155717.4,34
1155717.7,2
1155717.7,36
1155717.9,4
1155718.0,13
1155718.2,30
1155718.3,28
1155718.6,48
1155718.8,51
1155719.4,39
1155719.6,54
1155720.1,19
1155720.1,33
1155720.2,25
1155720.5,11
1155720.7,13
1155720.7,59
1155720.9,56
1155721.0,4
1155721.5,6
1155721.5,20
1155721.7,5
1155726.8,4
1155728.0,43
1155728.1,10
1155729.1,36
1155730.3,2
1155730.3,9
1155730.4,39
1155730.4,54
1155731.0,21
1155731.1,6
1155731.1,36
1155731.2,13
1155731.3,4
1155732.0,42
1155732.4,59
1155732.5,9
1155732.5,57
1155732.9,5
1155733.1,1
1155734.2,51
1155734.5,56
1155734.8,57
1155735.6,2
1155735.8,58
1155737.6,19
1155739.2,54
1155739.6,36
1155740.2,30
1155740.2,43
1155742.3,39
1155742.8,13
1155742.8,36
1155742.9,20
1155743.8,2
1155743.8,4
1155744.7,19
1155746.1,6
1155746.3,2
1155746.8,59
1155746.9,5
1155747.0,57
1155747.6,12
1155747.9,4
1155747.9,30
1155748.1,54
1155749.3,56
1155750.0,28
1155750.3,51
1155753.4,10
1155754.8,39
1155755.4,54
1155755.7,21
1155755.8,30
1155756.1,36
1155756.2,32
1155756.7,2
1155757.9,4
1155759.2,53
1155759.5,9
1155760.2,56
1155761.5,2
1155761.9,5
1155762.1,51
1155762.2,57
1155762.7,36
1155762.8,21
1155762.9,23
1155763.0,59
1155765.0,20
1155765.5,54
1155768.5,30
1155768.5,43
1155768.8,2
1155770.5,30
1155770.6,51
1155770.8,9
1155770.9,39
1155771.8,2
1155773.2,32
1155774.2,5
1155774.4,4
1155774.6,54
1155775.3,19
1155775.5,2
1155775.5,51
1155777.1,4
1155777.1,30
1155777.4,57
1155777.8,21
1155778.4,59
1155780.5,36
1155782.5,54
1155783.8,57
1155784.0,39
1155784.5,51
1155785.1,6
1155786.6,2
1155787.3,57
1155787.5,9
1155789.3,32
1155790.5,10
1155790.7,6
1155790.8,59
1155791.0,20
1155791.3,54
1155791.7,4
1155791.7,36
1155792.0,21
1155792.1,30
1155794.1,19
1155794.5,43
1155796.2,38
1155796.4,4
1155796.6,39
1155797.0,51
1155797.6,21
1155798.0,5
1155798.5,2
1155800.7,32
1155801.0,2
1155801.6,57
1155802.6,51
1155803.7,57
1155804.1,21
1155804.3,20
1155804.3,23
1155804.7,6
1155805.0,19
1155805.0,30
1155805.1,59
1155805.6,4
1155805.8,36
1155807.1,51
1155808.0,36
1155808.8,13
1155809.0,56
1155809.6,2
1155810.2,4
1155810.7,32
1155811.5,19
1155813.5,59
1155814.5,51
1155815.6,30
1155816.0,56
1155816.1,5
1155816.2,57
1155816.4,43
1155816.9,59
1155817.4,32
1155817.6,4
1155819.2,53
1155820.9,21
1155821.7,51
1155823.4,2
1155824.6,5
1155825.4,38
1155827.0,2
1155827.1,36
1155827.1,57
1155827.7,4
1155828.7,35
1155829.2,39
1155829.5,21
1155829.5,56
1155829.7,20
1155830.0,36
1155830.1,30
1155830.3,6
1155830.9,59
1155832.5,30
1155832.7,57
1155832.8,33
1155834.7,19
1155835.8,51
1155836.8,39
1155837.4,23
1155841.1,56
1155841.6,5
1155841.7,57
1155842.3,4
1155843.0,2
1155843.6,9
1155843.6,23
1155843.8,13
1155843.9,51
1155844.0,6
1155844.0,36
1155844.4,14
1155844.6,57
1155845.0,4
1155845.6,21
1155846.0,20
1155847.2,19
1155848.5,51
1155848.9,30
1155850.6,57
1155850.9,32
1155851.0,56
1155853.2,4
1155853.4,39
1155853.8,43
1155854.5,5
1155854.6,59
1155855.8,4
1155856.1,23
1155856.2,30
1155857.3,49
1155857.9,20
1155859.0,51
1155859.1,30
1155860.8,32
1155861.8,1
1155861.8,51
1155862.1,6
1155864.0,21
1155864.3,10
1155864.4,59
1155864.8,39
1155865.0,36
1155865.1,57
1155866.7,6
1155867.2,4
1155868.9,20
1155869.4,13
1155870.4,57
1155870.9,4
1155871.2,30
1155871.4,56
1155871.7,59
1155872.2,2
1155872.6,33
1155872.6,51
1155873.4,30
1155874.7,2
1155875.0,9
1155875.5,19
1155875.8,35
1155876.4,23
1155876.8,30
1155876.9,21
1155877.5,1
1155877.7,6
1155877.9,36
1155878.8,57
1155881.1,57
1155882.9,4
1155883.3,39
1155884.0,5
1155884.6,59
1155887.5,4
1155887.9,23
1155888.2,33
1155888.6,20
1155889.3,21
1155890.0,19
1155891.7,6
1155891.7,13
1155893.2,4
1155893.2,30
1155893.8,2
1155894.1,57
1155894.2,32
1155895.4,51
1155897.5,2
1155900.4,38
1155901.2,33
1155902.0,43
1155902.5,4
1155902.9,9
1155903.1,39
1155904.1,32
1155904.7,36
1155904.9,4
1155905.3,35
1155906.0,19
1155906.9,59
1155907.5,49
1155907.6,21
1155909.4,51
1155910.7,4
1155911.0,23
1155912.3,51
1155912.6,57
1155913.2,4
1155913.5,36
1155916.0,32
1155916.9,2
1155917.4,57
1155918.6,33
1155918.7,4
1155918.9,2
1155920.1,51
1155920.2,57
1155920.3,59
1155920.5,53
1155921.7,30
1155923.0,20
1155923.5,19
1155923.8,23
1155924.0,2
1155924.3,21
1155926.0,36
1155927.1,30
1155928.5,4
1155929.4,54
1155929.9,9
1155932.0,57
1155932.2,51
1155933.1,23
1155933.1,59
1155933.6,43
1155934.7,57
1155935.1,38
1155936.1,39
1155937.8,6
1155940.1,2
1155940.8,26
1155941.3,4
1155941.7,57
1155943.6,4
1155944.6,57
1155944.9,43
1155947.1,59
1155948.0,32
1155948.2,33
1155949.9,51
1155950.1,56
1155951.2,21
1155952.5,57
1155952.9,6
1155953.0,19
1155953.1,23
1155953.2,39
1155953.3,36
1155954.3,4
1155955.6,5
1155957.3,57
1155957.6,4
1155959.1,2
1155959.1,9
1155961.3,59
1155963.6,36
1155963.9,51
1155964.3,2
1155965.1,38
1155965.4,4
1155967.1,33
1155967.6,23
1155970.0,4
1155970.3,19
1155971.8,2
1155972.9,4
1155973.6,57
1155973.9,51
1155974.6,2
1155976.3,59
1155978.8,51
1155980.0,57
1155980.3,4
1155980.3,36
1155981.7,38
1155982.3,36
1155983.0,39
1155985.3,57
1155985.5,6
1155985.8,36
1155986.6,21
1155987.7,4
1155988.6,19
1155989.1,59
1155994.4,2
1155994.4,9
1155995.3,4
1155996.3,57
1155997.4,9
1155997.5,4
1155997.8,34
1155998.4,51
1155998.5,5
1155998.8,32
1155998.9,33
1155999.4,10
1155999.5,39
1155999.6,2
1156000.0,4
1156001.6,10
1156003.2,59
1156007.4,2
1156009.1,57
1156010.3,5
1156011.1,56
1156012.3,4
1156012.7,57
1156013.9,51
1156014.7,36
1156016.1,4
1156016.4,32
1156016.8,6
1156017.0,13
1156017.0,39
1156017.2,23
1156020.0,6
1156021.8,19
1156023.0,49
1156023.6,59
1156024.3,57
1156028.6,32
1156029.0,4
1156029.7,6
1156029.8,33
1156030.7,9
1156031.9,4
1156032.1,57
1156033.0,39
1156033.9,4
1156034.2,36
1156037.3,51
1156041.3,36
1156041.8,4
1156042.0,56
1156043.3,32
1156043.9,6
1156044.5,4
1156044.5,33
1156044.8,30
1156045.4,59
1156046.0,28
1156048.5,23
1156050.0,2
1156050.4,36
1156050.6,39
1156056.7,4
1156056.9,51
1156058.5,36
1156061.3,5
1156061.7,36
1156062.4,4
1156062.4,30
1156062.4,57
1156062.7,32
1156064.0,59
1156064.7,23
1156065.6,6
1156066.5,10
1156067.0,2
1156072.1,1
1156075.9,32
1156076.5,51
1156078.7,3
1156079.0,6
1156079.1,30
1156079.1,35
1156079.2,57
1156079.3,4
1156079.9,43
1156081.3,59
1156081.5,6
1156081.5,51
1156085.2,10
1156090.2,2
1156091.6,30
1156092.9,4
1156093.5,9
1156094.5,36
1156094.6,1
1156095.0,2
1156096.4,4
1156096.6,10
1156096.8,56
1156096.9,32
1156097.0,59
1156097.1,53
1156097.3,2
1156097.6,36
1156097.7,23
1156098.4,35
1156099.7,57
1156102.9,6
1156104.5,51
1156108.0,56
1156108.2,2
1156108.4,5
1156109.6,10
1156110.8,4
1156111.0,6
1156111.1,2
1156111.4,57
1156112.3,32
1156112.9,9
1156113.1,36
1156114.0,57
1156114.7,59
1156115.8,39
1156119.2,51
1156122.6,57
1156126.4,2
1156127.3,6
1156128.9,32
1156130.0,33
1156130.1,9
1156131.9,4
1156133.0,6
1156133.7,2
1156134.6,59
1156136.3,51
1156143.1,36
1156147.3,6
1156147.4,30
1156148.0,4
1156151.1,36
1156151.6,57
1156151.7,39
1156152.9,32
1156153.1,6
1156154.4,59
1156154.7,56
1156155.0,4
1156158.4,2
1156159.4,10
1156164.0,6
1156167.6,36
1156169.3,2
1156170.2,32
1156170.3,51
1156172.0,59
1156172.8,36
1156175.4,30
1156176.0,21
1156176.6,4
1156178.4,43
1156180.1,2
1156181.0,51
1156183.2,32
1156186.5,2
1156188.9,36
1156190.2,4
1156190.7,57
1156190.9,59
1156193.6,33
1156194.0,30
1156196.5,10
1156197.5,36
1156199.8,51
1156202.5,32
1156203.6,51
1156205.1,4
1156207.8,39
1156207.8,43
1156208.2,4
1156209.8,23
1156210.7,57
1156210.8,32
1156212.9,57
1156218.8,10
1156223.6,6
1156223.6,30
1156223.8,36
1156227.4,4
1156227.7,43
1156227.8,6
1156227.8,39
1156230.1,56
1156230.6,21
1156231.5,2
1156232.8,32
1156236.9,36
1156237.0,51
1156237.9,57
1156243.4,4
1156246.2,4
1156248.4,23
1156249.4,30
1156250.3,32
1156253.3,6
1156254.6,10
1156255.2,36
1156258.0,32
1156258.9,21
1156260.8,57
1156261.0,54
1156263.7,36
1156264.0,51
1156264.3,6
1156265.0,43
1156266.2,4
1156272.2,57
1156272.5,32
1156280.5,4
1156280.7,36
1156280.8,51
1156282.3,59
1156283.6,20
1156284.0,39
1156284.2,30
1156285.0,4
1156285.7,56
1156286.4,21
1156287.5,6
1156292.2,32
1156297.1,38
1156299.1,43
1156300.0,4
1156301.8,32
1156303.6,21
1156306.0,6
1156306.0,34
1156307.9,39
1156308.9,57
1156310.3,51
1156314.5,57
1156316.3,32
1156317.0,2
1156324.5,1
1156324.8,4
1156325.6,21
1156329.2,39
1156329.3,34
1156329.6,57
1156329.8,32
1156329.9,10
1156335.9,36
1156340.4,2
1156341.6,5
1156343.0,51
1156345.2,2
1156345.5,10
1156346.7,21
1156347.1,34
1156349.8,42
1156351.4,32
1156352.1,36
1156353.0,57
1156353.1,39
1156355.6,3
1156357.6,36
1156359.2,34
1156359.8,51
1156364.2,6
1156365.7,21
1156368.7,4
1156371.3,32
1156371.8,34
1156375.5,54
1156378.4,2
1156378.8,42
1156380.6,2
1156381.2,4
1156384.3,6
1156384.3,34
1156385.2,51
1156385.8,36
1156386.2,4
1156386.5,39
1156388.0,33
1156388.3,32
1156388.4,54
1156389.9,21
1156392.4,59
1156393.0,57
1156399.9,34
1156403.5,36
1156404.0,6
1156405.7,42
1156407.8,4
1156410.1,32
1156412.5,21
1156413.3,57
1156416.6,34
1156417.1,57
1156420.4,32
1156421.5,51
1156422.7,54
1156423.6,19
1156423.8,51
1156430.3,4
1156430.5,59
1156434.5,3
1156435.9,54
1156436.1,21
1156439.0,56
1156440.2,36
1156443.2,57
1156444.8,34
1156445.0,38
1156445.6,57
1156447.5,51
1156448.9,54
1156450.4,33
1156450.7,43
1156454.2,4
1156454.9,51
1156458.4,56
1156458.7,51
1156460.2,21
1156461.0,19
1156462.3,57
1156463.6,36
1156466.6,51
1156469.6,57
1156473.8,51
1156476.6,54
1156477.3,32
1156478.3,3
1156481.8,2
1156484.9,36
1156485.8,10
1156486.3,34
1156487.1,51
1156489.3,19
1156492.0,13
1156495.3,51
1156495.9,57
1156498.4,57
1156501.7,3
1156502.2,51
1156502.4,32
1156505.6,39
1156506.8,19
1156509.3,38
1156514.0,36
1156520.2,19
1156522.6,57
1156522.8,43
1156526.0,57
1156526.8,3
1156527.2,36
1156527.8,33
1156530.2,57
1156532.9,51
1156533.3,21
1156533.6,38
1156533.9,23
1156536.4,4
1156537.4,19
1156538.2,57
1156538.8,4
1156540.5,56
1156543.9,36
1156544.4,39
1156544.8,43
1156546.4,51
1156546.5,4
1156547.5,3
1156548.5,54
1156548.9,57
1156551.1,4
1156555.2,57
1156557.7,38
1156557.9,51
1156559.2,4
1156560.2,30
1156560.4,19
1156561.9,39
1156562.1,56
1156565.2,51
1156566.6,4
1156569.7,4
1156571.9,54
1156573.9,36
1156575.0,51
1156575.4,6
1156575.7,46
1156576.7,4
1156576.8,57
1156580.3,19
1156581.6,57
1156583.6,32
1156584.0,2
1156584.8,54
1156586.5,51
1156587.0,3
1156588.8,30
1156590.1,36
1156592.3,4
1156592.9,57
1156593.3,51
1156595.8,57
1156597.7,13
1156599.0,19
1156599.9,4
1156600.5,46
1156600.6,43
1156601.1,51
1156604.3,30
1156605.9,54
1156608.1,4
1156608.8,30
1156608.8,57
1156610.4,51
1156610.6,43
1156610.7,13
1156611.4,36
1156611.7,57
1156612.9,56
1156613.0,23
1156614.8,10
1156616.8,39
1156617.9,2
1156619.5,19
1156620.4,51
1156621.6,4
1156622.4,30
1156623.0,32
1156625.5,3
1156627.5,2
1156628.2,4
1156628.7,43
1156629.1,36
1156629.8,46
1156630.9,43
1156631.5,51
1156632.1,57
1156636.0,59
1156636.4,56
1156637.2,30
1156639.0,10
1156640.2,51
1156641.4,36
1156642.4,4
1156644.1,57
1156645.3,2
1156645.4,4
1156647.6,43
1156649.7,12
1156649.9,3
1156650.9,19
1156651.0,39
1156651.1,43
1156652.8,13
1156653.0,19
1156653.0,56
1156653.5,46
1156653.6,30
1156655.0,57
1156655.2,36
1156656.0,2
1156658.3,30
1156658.7,57
1156660.8,54
1156661.1,13
1156661.4,36
1156661.4,51
1156661.5,43
1156662.9,4
1156663.9,34
1156664.1,33
1156666.7,2
1156667.8,12
1156668.0,57
1156671.0,4
1156671.3,19
1156672.2,2
1156672.3,32
1156672.4,46
1156673.0,59
1156673.4,30
1156674.5,39
1156674.7,19
1156674.9,43
1156675.1,20
1156675.7,30
1156676.3,10
1156676.5,4
1156676.6,3
1156676.9,2
1156677.1,1
1156677.8,9
1156678.8,4
1156682.2,51
1156682.5,12
1156682.7,57
1156684.1,36
1156684.4,43
1156687.4,36
1156687.8,2
1156688.1,32
1156689.1,48
1156689.7,19
1156690.0,34
1156690.5,57
1156691.1,25
1156691.3,35
1156691.3,53
1156691.4,1
1156691.5,5
1156691.8,39
1156692.2,2
1156692.6,12
1156693.2,9
1156694.2,6
1156694.7,19
1156694.7,30
1156696.1,9
1156696.2,46
1156696.4,10
1156696.7,4
1156696.9,51
1156698.5,59
1156699.6,12
1156699.7,4
1156700.0,56
1156702.4,2
1156703.5,35
1156703.7,12
1156704.0,36
1156706.1,3
1156706.9,36
1156707.1,20
1156707.2,57
1156707.5,43
1156708.9,2
1156709.0,25
1156709.5,4
1156710.2,9
1156710.5,48
1156710.9,2
1156711.5,51
1156712.2,10
1156713.7,12
1156714.4,1
1156714.6,36
1156714.6,57
1156715.0,54
1156715.6,32
1156716.8,57
1156716.9,37
1156717.5,11
1156718.7,4
1156718.9,19
1156719.6,46
1156720.0,9
1156720.3,1
1156720.5,31
1156720.8,2
1156720.8,13
1156722.2,12
1156722.2,20
1156723.2,48
1156723.6,2
1156723.6,55
1156723.6,57
1156723.9,4
1156725.8,23
1156726.2,25
1156726.6,56
1156726.9,59
1156727.1,36
1156727.5,34
1156728.8,35
1156729.5,30
1156729.8,51
1156729.9,32
1156730.7,36
1156731.0,37
1156731.5,11
1156732.7,19
1156733.5,14
1156734.1,9
1156734.9,4
1156735.8,43
1156735.8,48
1156735.9,12
1156736.0,2
1156736.1,32
1156736.9,46
1156737.0,23
1156737.8,33
1156738.0,1
1156738.9,43
1156739.4,2
1156740.2,57
1156742.1,51
1156742.7,4
1156744.7,59
1156745.8,53
1156746.5,36
1156746.8,12
1156746.8,51
1156746.9,37
1156747.7,9
1156747.7,19
1156747.8,30
1156748.3,48
1156748.3,57
1156749.1,4
1156749.4,11
1156749.5,10
1156750.2,24
1156750.5,34
1156750.5,46
1156750.7,5
1156751.1,2
1156752.1,36
1156752.3,10
1156752.3,32
1156752.3,35
1156752.8,31
1156753.5,4
1156754.9,36
1156755.1,43
1156755.6,57
1156755.7,54
1156755.8,4
1156755.9,1
1156758.2,39
1156759.0,11
1156760.3,36
1156760.6,19
1156760.8,48
1156761.0,12
1156761.3,46
1156762.0,37
1156762.2,9
1156762.5,10
1156763.2,5
1156763.3,57
1156763.4,51
1156763.6,2
1156763.9,34
1156764.0,4
1156764.7,1
1156764.7,23
1156765.0,48
1156765.2,53
1156766.0,2
1156766.1,25
1156766.5,5
1156767.5,32
1156769.1,30
1156769.9,48
1156770.3,54
1156770.4,31
1156770.8,36
1156770.8,56
1156770.9,59
1156771.4,38
1156773.3,46
1156773.5,32
1156773.6,11
1156774.2,34
1156774.7,57
1156775.3,2
1156775.3,12
1156775.6,4
1156776.2,9
1156776.6,30
1156776.7,1
1156777.5,2
1156777.5,10
1156778.2,51
1156778.5,5
1156779.2,1
1156779.5,2
1156779.8,48
1156780.3,36
1156780.3,57
1156780.6,6
1156780.6,19
1156781.3,32
1156781.7,30
1156781.8,48
1156782.0,20
1156782.4,37
1156783.0,53
1156784.0,56
1156784.5,19
1156787.2,4
1156787.3,34
1156790.1,9
1156790.6,48
1156791.7,12
1156792.4,13
1156792.5,5
1156792.6,51
1156793.0,11
1156793.1,54
1156793.5,10
1156794.0,36
1156794.2,30
1156794.8,1
1156795.0,2
1156795.0,48
1156795.1,57
1156795.7,59
1156796.3,32
1156796.3,35
1156796.6,4
1156796.9,13
1156797.4,46
1156797.5,19
1156797.9,25
1156802.5,4
1156804.1,51
1156805.2,5
1156806.1,4
1156806.2,12
1156807.2,48
1156807.3,9
1156807.8,2
1156808.0,36
1156808.2,13
1156808.3,53
1156808.7,43
1156808.8,10
1156809.0,11
1156809.2,5
1156809.5,19
1156809.7,56
1156809.8,2
1156810.3,1
1156810.3,20
1156811.1,23
1156811.6,6
1156811.9,54
1156812.9,59
1156813.2,39
1156813.7,31
1156815.2,32
1156815.9,48
1156816.3,57
1156816.8,36
1156817.9,51
1156818.5,12
1156820.2,9
1156820.5,4
1156821.6,5
1156822.3,53
1156822.6,12
1156823.5,56
1156824.2,2
1156826.8,4
1156827.6,19
1156828.6,59
1156829.0,30
1156829.3,32
1156829.4,51
1156830.2,23
1156831.3,5
1156831.4,36
1156831.6,31
1156832.5,12
1156832.5,51
1156832.9,2
1156833.0,48
1156834.5,57
1156834.9,2
1156835.3,1
1156835.9,34
1156836.1,4
1156837.1,2
1156838.1,54
1156839.8,48
1156839.9,4
1156840.5,9
1156841.3,51
1156842.1,57
1156843.1,19
1156843.7,48
1156844.2,5
1156844.3,6
1156844.9,31
1156845.1,11
1156845.2,20
1156846.4,6
1156846.6,12
1156846.6,59
1156846.7,53
1156846.8,51
1156847.4,23
1156848.5,32
1156848.8,39
1156849.2,57
1156849.4,1
1156849.5,56
1156850.7,36
1156851.6,1
1156852.5,2
1156854.0,36
1156854.5,48
1156854.6,51
1156856.1,9
1156856.6,10
1156857.6,12
1156858.0,53
1156858.3,5
1156859.4,10
1156859.4,57
1156859.5,37
1156859.6,6
1156860.1,19
1156860.2,1
1156860.8,2
1156861.6,59
1156861.9,30
1156862.4,46
1156862.8,20
1156862.8,23
1156864.5,35
1156864.9,32
1156866.7,56
1156867.4,30
1156868.3,36
1156868.6,51
1156868.8,54
1156869.1,57
1156869.9,48
1156870.1,2
1156870.1,9
1156871.2,5
1156871.4,12
1156872.1,13
1156873.2,39
1156873.3,23
1156874.3,31
1156875.0,19
1156877.3,57
1156877.8,51
1156879.1,53
1156879.4,36
1156879.6,4
1156880.6,48
1156880.8,34
1156881.3,51
1156881.8,11
1156882.0,32
1156882.2,4
1156882.4,59
1156883.5,2
1156883.8,12
1156884.1,20
1156884.3,56
1156888.0,57
1156888.7,12
1156889.0,36
1156889.4,6
1156890.1,2
1156890.2,46
1156890.4,5
1156891.8,53
1156893.1,23
1156894.0,56
1156894.2,2
1156894.2,12
1156894.8,48
1156895.2,4
1156895.5,51
1156895.5,57
1156896.5,32
1156896.5,36
1156896.9,13
1156897.2,31
1156898.4,30
1156898.5,57
1156899.1,2
1156899.1,19
1156900.7,10
1156901.0,57
1156901.8,54
1156903.2,9
1156903.5,6
1156904.6,10
1156905.2,1
1156905.5,12
1156906.2,56
1156906.3,11
1156906.6,2
1156906.9,31
1156907.4,36
1156907.5,51
1156907.8,53
1156907.8,59
1156910.5,34
1156910.5,57
1156911.6,36
1156911.8,20
1156911.9,32
1156913.3,4
1156913.5,39
1156914.2,54
1156916.5,36
1156917.2,48
1156919.2,12
1156919.4,31
1156919.5,11
1156920.4,5
1156920.9,2
1156921.6,56
1156922.4,51
1156922.7,23
1156923.2,48
1156924.2,38
1156924.3,5
1156924.3,9
1156925.5,19
1156926.6,36
1156928.9,57
1156928.9,59
1156929.3,56
1156929.9,10
1156930.1,2
1156930.3,32
1156930.6,30
1156931.2,31
1156932.1,36
1156932.2,48
1156934.9,51
1156937.0,36
1156937.3,9
1156937.6,48
1156937.7,12
1156939.3,5
1156939.8,1
1156939.8,20
1156941.4,5
1156941.4,30
1156941.9,32
1156942.2,48
1156942.2,57
1156942.8,4
1156943.6,39
1156943.9,36
1156944.2,19
1156944.5,11
1156944.8,2
1156945.0,23
1156945.9,56
1156947.4,34
1156948.9,51
1156949.8,36
1156950.3,57
1156952.6,46
1156954.3,9
1156954.6,31
1156955.3,30
1156955.3,36
1156956.6,6
1156956.7,10
1156958.1,5
1156959.5,1
1156959.6,2
1156959.8,36
1156960.7,19
1156961.3,56
1156961.8,32
1156964.4,36
1156966.2,39
1156966.2,51
1156969.0,37
1156972.1,48
1156972.2,23
1156972.8,9
1156973.0,36
1156973.2,4
1156973.4,34
1156973.5,53
1156974.3,48
1156974.4,12
1156974.7,31
1156975.1,10
1156975.3,39
1156975.7,57
1156975.9,2
1156976.2,46
1156976.3,4
1156976.8,19
1156978.0,36
1156978.8,51
1156980.2,32
1156980.6,54
1156980.8,30
1156985.9,9
1156986.0,48
1156987.1,36
1156987.6,53
1156989.3,12
1156990.2,57
1156990.5,4
1156990.6,39
1156990.7,31
1156990.8,36
1156991.2,32
1156992.0,23
1156993.1,56
1156993.2,19
1156993.5,51
1156994.4,59
1156996.6,23
1156998.5,36
1156999.2,48
1157000.4,9
1157001.0,4
1157001.6,53
1157003.8,46
1157004.1,36
1157006.1,57
1157006.5,6
1157006.8,31
1157006.8,56
1157006.9,32
1157007.3,39
1157009.3,51
1157009.4,23
1157009.9,19
1157009.9,36
1157014.5,51
1157014.6,48
1157015.4,53
1157015.7,9
1157015.9,57
1157017.3,12
1157019.1,9
1157019.9,36
1157021.9,23
1157022.2,10
1157022.2,39
1157022.6,32
1157022.9,4
1157022.9,54
1157024.7,51
1157026.6,53
1157027.9,36
1157029.4,53
1157029.7,57
1157030.2,19
1157030.8,4
1157031.0,9
1157031.8,13
1157035.9,36
1157036.0,31
1157037.2,1
1157039.1,51
1157039.1,56
1157039.2,57
1157039.6,39
1157040.5,36
1157040.6,59
1157045.3,4
1157046.0,9
1157046.9,10
1157047.7,53
1157047.8,48
1157047.9,12
1157049.0,32
1157049.2,57
1157050.3,51
1157050.7,36
1157050.7,46
1157050.9,1
1157051.1,31
1157051.2,53
1157051.4,5
1157052.9,23
1157053.4,31
1157054.3,30
1157054.6,4
1157055.6,56
1157060.7,57
1157060.9,36
1157061.1,51
1157061.8,48
1157062.2,53
1157064.4,10
1157065.1,48
1157065.2,12
1157065.9,36
1157066.3,4
1157067.0,30
1157068.0,39
1157068.8,19
1157069.6,31
1157069.9,9
1157070.7,2
1157072.0,9
1157072.1,6
1157072.2,57
1157073.0,32
1157073.8,53
1157076.2,4
1157076.4,51
1157079.6,10
1157081.7,39
1157081.8,56
1157082.6,30
1157085.1,36
1157085.8,9
1157086.0,31
1157086.2,19
1157086.7,10
1157087.1,23
1157088.3,38
1157088.5,2
1157088.7,46
1157090.7,32
1157096.6,20
1157098.7,36
1157098.8,53
1157099.2,10
1157099.5,51
1157101.0,48
1157101.5,57
1157101.8,4
1157101.9,12
1157102.2,39
1157103.1,32
1157103.8,6
1157104.9,31
1157105.7,5
1157106.5,30
1157106.9,23
1157108.9,36
1157109.1,56
1157109.5,37
1157110.7,39
1157111.5,51
1157112.6,53
1157113.1,30
