spiketime,electrodes
1001664.8,53
1001665.9,6
1001665.9,13
1001666.4,54
1001666.9,10
1001667.2,43
1001667.2,57
1001667.8,38
1001668.5,56
1001668.9,51
1001671.3,39
1001674.1,51
1001675.0,57
1001679.4,10
1001679.7,54
1001681.7,6
1001682.0,10
1001682.3,43
1001682.5,57
1001682.7,42
1001683.1,2
1001686.8,43
1001687.8,39
1001688.0,32
1001688.3,36
1001688.3,38
1001689.7,21
1001690.2,51
1001690.6,53
1001691.1,36
1001691.2,54
1001691.3,6
1001695.7,43
1001697.7,6
1001697.7,33
1001698.0,54
1001701.0,43
1001702.1,32
1001703.5,38
1001706.4,10
1001707.5,51
1001707.7,36
1001708.3,54
1001708.8,56
1001708.9,2
1001709.2,3
1001709.4,6
1001710.2,43
1001713.0,42
1001713.6,6
1001715.0,39
1001716.8,43
1001717.5,54
1001719.0,38
1001720.1,43
1001720.5,51
1001720.7,36
1001721.0,6
1001721.3,21
1001722.4,53
1001722.9,13
1001723.0,2
1001723.2,51
1001725.6,12
1001727.0,54
1001732.0,3
1001733.6,43
1001733.8,53
1001734.2,57
1001734.3,51
1001736.4,23
1001736.4,33
1001736.5,6
1001737.5,36
1001737.7,10
1001738.2,43
1001738.6,32
1001740.2,10
1001740.3,39
1001740.3,57
1001740.6,2
1001741.9,54
1001742.7,36
1001744.5,42
1001745.6,7
1001747.6,51
1001749.3,53
1001750.0,6
1001750.7,43
1001752.0,6
1001753.3,57
1001755.1,53
1001755.3,39
1001755.8,36
1001756.3,2
1001758.8,54
1001758.8,56
1001760.6,51
1001760.9,10
1001761.4,57
1001761.6,34
1001763.8,57
1001764.2,10
1001766.5,6
1001767.2,43
1001768.9,32
1001768.9,36
1001768.9,53
1001769.4,6
1001769.4,54
1001770.7,56
1001771.0,39
1001771.1,21
1001771.9,59
1001773.6,57
1001773.9,42
1001777.1,54
1001779.1,2
1001779.3,51
1001780.2,43
1001780.6,59
1001781.6,10
1001781.9,57
1001784.2,6
1001785.2,2
1001785.8,39
1001785.9,43
1001786.0,3
1001788.3,6
1001789.5,32
1001789.6,51
1001794.1,10
1001795.8,54
1001796.1,43
1001796.9,53
1001798.2,10
1001799.2,56
1001799.6,33
1001799.9,57
1001800.6,42
1001800.7,2
1001800.8,39
1001801.1,36
1001801.1,43
1001801.1,51
1001802.7,2
1001803.3,36
1001804.0,57
1001806.6,54
1001810.2,51
1001813.5,3
1001814.0,6
1001814.3,43
1001814.8,33
1001816.0,10
1001816.2,51
1001816.3,36
1001817.7,57
1001818.4,39
1001818.4,56
1001818.7,32
1001819.6,2
1001819.8,59
1001821.1,36
1001821.6,51
1001824.2,2
1001828.0,51
1001828.1,6
1001830.0,43
1001830.0,51
1001831.0,59
1001833.0,57
1001834.5,39
1001834.5,43
1001835.5,21
1001835.7,10
1001835.8,32
1001836.6,54
1001836.7,36
1001837.6,6
1001838.6,2
1001840.8,42
1001841.8,6
1001842.5,51
1001846.6,57
1001846.7,43
1001848.7,53
1001849.0,39
1001850.1,32
1001850.3,51
1001852.3,10
1001852.3,59
1001853.0,54
1001854.7,51
1001856.4,2
1001856.8,10
1001861.8,2
1001863.3,43
1001863.9,54
1001865.7,6
1001865.7,33
1001866.0,32
1001869.6,53
1001870.6,10
1001870.9,51
1001872.2,59
1001872.6,3
1001874.3,57
1001876.2,13
1001876.3,43
1001879.8,6
1001880.5,54
1001882.4,39
1001882.6,38
1001884.0,43
1001884.8,2
1001884.9,51
1001885.0,23
1001886.5,33
1001889.3,56
1001889.9,54
1001890.1,10
1001890.3,53
1001892.5,57
1001893.5,51
1001894.0,43
1001897.4,51
1001898.8,42
1001899.7,32
1001900.0,39
1001900.2,6
1001900.2,54
1001902.0,43
1001903.7,51
1001904.3,2
1001909.3,59
1001909.4,51
1001909.8,2
1001909.9,54
1001910.3,57
1001910.8,56
1001911.4,43
1001912.3,33
1001915.1,36
1001915.2,43
1001916.1,32
1001916.2,51
1001916.6,23
1001917.0,3
1001917.0,57
1001918.2,10
1001922.7,6
1001923.4,2
1001925.6,51
1001926.6,43
1001930.3,13
1001931.8,51
1001931.9,57
1001933.6,53
1001933.6,56
1001933.8,6
1001936.7,36
1001939.1,10
1001941.1,56
1001942.9,51
1001943.1,2
1001945.2,2
1001947.2,6
1001948.5,57
1001948.7,59
1001949.7,32
1001949.9,43
1001950.0,36
1001950.4,42
1001953.8,54
1001954.8,51
1001956.7,10
1001957.7,51
1001961.2,6
1001961.9,13
1001963.1,2
1001963.9,51
1001964.1,54
1001964.2,1
1001964.5,53
1001965.2,36
1001968.5,42
1001969.0,39
1001970.0,43
1001972.1,23
1001972.1,51
1001975.9,54
1001978.6,56
1001978.7,2
1001979.1,59
1001980.0,10
1001980.8,2
1001980.9,51
1001981.3,43
1001985.3,32
1001989.5,54
1001992.3,43
1001992.7,57
1001994.0,51
1001994.4,2
1001996.5,6
1001997.1,51
1001997.9,56
1002002.8,32
1002004.5,59
1002008.0,10
1002010.1,43
1002010.6,54
1002010.7,51
1002013.5,2
1002013.5,51
1002015.1,39
1002015.6,36
1002015.9,43
1002016.1,32
1002019.9,10
1002024.5,54
1002025.6,43
1002026.9,23
1002027.0,51
1002028.6,3
1002029.1,10
1002029.7,51
1002029.8,6
1002033.4,6
1002033.4,10
1002033.5,39
1002033.9,32
1002036.0,43
1002037.5,54
1002039.6,51
1002040.5,57
1002048.2,10
1002051.0,43
1002051.2,54
1002052.4,32
1002054.4,39
1002054.6,3
1002055.4,28
1002056.2,36
1002058.6,51
1002059.5,43
1002060.8,51
1002061.2,10
1002063.0,59
1002066.8,10
1002068.6,56
1002070.0,43
1002072.3,51
1002072.6,36
1002074.5,53
1002074.8,54
1002079.2,3
1002080.8,51
1002083.1,57
1002084.0,6
1002085.9,10
1002088.7,51
1002090.1,43
1002091.0,32
1002092.8,53
1002093.2,43
1002093.7,39
1002094.3,51
1002096.3,3
1002096.6,10
1002096.6,54
1002099.3,23
1002099.7,6
1002099.9,56
1002100.2,51
1002102.0,33
1002104.2,59
1002105.6,43
1002105.7,36
1002107.5,51
1002112.6,10
1002113.8,38
1002115.4,53
1002116.0,51
1002117.1,6
1002117.9,10
1002117.9,57
1002121.3,43
1002121.9,39
1002124.6,33
1002125.8,32
1002127.0,51
1002127.1,54
1002131.9,53
1002132.3,43
1002136.2,43
1002136.4,56
1002137.1,10
1002138.3,51
1002138.5,43
1002140.1,10
1002140.2,36
1002146.3,43
1002149.7,59
1002150.0,13
1002150.2,51
1002151.1,57
1002152.6,43
1002161.6,51
1002163.3,36
1002163.4,10
1002165.6,43
1002167.6,32
1002169.0,51
1002172.2,39
1002172.7,38
1002173.6,43
1002181.1,53
1002182.6,23
1002182.8,51
1002183.8,43
1002185.4,10
1002185.7,13
1002188.6,56
1002190.0,53
1002190.9,51
1002195.5,57
1002198.0,43
1002199.1,13
1002202.9,59
1002203.0,36
1002203.2,43
1002203.9,32
1002203.9,51
1002206.8,23
1002207.6,39
1002207.6,51
1002211.5,10
1002211.6,56
1002214.6,43
1002217.8,51
1002223.3,51
1002226.7,43
1002227.5,10
1002229.2,32
1002232.4,51
1002236.1,51
1002236.8,43
1002239.9,39
1002243.4,59
1002244.9,43
1002246.7,10
1002246.7,51
1002249.3,56
1002259.1,36
1002259.1,43
1002259.6,54
1002259.7,51
1002262.6,51
1002269.4,43
1002269.6,10
1002271.6,4
1002272.5,56
1002279.1,59
1002280.6,51
1002282.5,43
1002283.8,53
1002284.7,51
1002286.3,32
1002286.7,3
1002288.8,36
1002290.4,10
1002299.1,51
1002303.3,51
1002303.9,43
1002307.7,57
1002308.1,32
1002310.3,51
1002311.8,10
1002316.4,51
1002318.5,43
1002326.0,51
1002328.3,51
1002331.3,43
1002332.2,53
1002336.5,10
1002342.5,13
1002343.8,54
1002344.4,59
1002344.5,51
1002346.7,43
1002347.7,57
1002347.9,59
1002349.8,38
1002351.3,51
1002351.6,10
1002352.9,39
1002353.7,36
1002354.6,43
1002358.1,57
1002358.3,53
1002360.5,51
1002362.2,43
1002365.9,51
1002366.8,56
1002367.2,43
1002367.9,51
1002369.1,59
1002371.4,13
1002372.7,10
1002375.4,36
1002381.3,43
1002384.7,51
1002385.0,43
1002385.8,4
1002387.2,59
1002393.2,10
1002396.3,59
1002397.0,43
1002397.2,36
1002397.5,3
1002399.9,51
1002400.0,39
1002403.9,43
1002406.3,56
1002407.5,53
1002410.2,57
1002411.1,13
1002411.2,36
1002413.1,51
1002415.2,10
1002415.3,43
1002415.7,57
1002416.9,36
1002419.5,51
1002421.1,56
1002423.3,4
1002423.6,59
1002427.4,51
1002430.5,43
1002430.5,57
1002432.9,53
1002435.8,36
1002435.9,13
1002440.4,10
1002441.0,51
1002441.9,43
1002445.9,51
1002448.0,43
1002452.8,59
1002456.9,10
1002457.9,39
1002461.3,53
1002461.4,51
1002461.6,36
1002464.1,13
1002469.1,43
1002471.0,56
1002471.3,51
1002474.6,51
1002475.2,59
1002477.4,10
1002480.9,43
1002482.8,39
1002482.9,4
1002485.7,53
1002489.6,43
1002491.8,36
1002493.4,51
1002496.1,10
1002498.9,57
1002500.7,13
1002504.0,36
1002504.4,57
1002506.2,51
1002506.4,56
1002508.2,4
1002511.8,43
1002511.8,59
1002514.3,36
1002514.9,39
1002517.7,10
1002524.3,51
1002527.2,59
1002527.5,13
1002528.0,57
1002528.2,43
1002531.3,36
1002533.2,13
1002537.6,32
1002538.0,33
1002538.4,36
1002539.7,10
1002540.9,51
1002542.3,43
1002546.8,53
1002546.9,13
1002548.9,59
1002553.4,51
1002557.9,43
1002559.1,57
1002561.1,51
1002563.6,43
1002563.8,10
1002564.9,51
1002565.9,36
1002566.6,10
1002567.3,59
1002569.0,57
1002569.9,4
1002570.3,43
1002571.2,13
1002571.9,36
1002575.0,59
1002581.0,51
1002586.3,43
1002586.3,57
1002587.2,31
1002587.3,56
1002587.8,39
1002588.8,51
1002590.6,13
1002592.5,51
1002594.0,10
1002594.3,57
1002603.0,59
1002606.3,32
1002608.3,51
1002609.5,57
1002611.6,10
1002618.2,51
1002622.9,57
1002623.8,43
1002624.1,59
1002626.6,13
1002626.7,51
1002628.0,4
1002629.4,36
1002630.0,39
1002631.6,53
1002636.4,10
1002642.2,59
1002643.1,43
1002646.8,39
1002647.2,36
1002647.7,51
1002652.5,51
1002654.4,13
1002657.3,57
1002662.9,53
1002664.4,10
1002667.5,51
1002674.3,13
1002675.2,39
1002679.0,13
1002680.1,43
1002684.6,10
1002687.9,51
1002692.8,56
1002695.1,43
1002695.5,13
1002696.7,53
1002697.8,4
1002699.1,59
1002707.4,10
1002708.8,36
1002708.8,51
1002715.2,13
1002715.5,53
1002723.4,51
1002731.2,13
1002732.1,51
1002732.5,10
1002735.9,43
1002736.8,51
1002737.9,13
1002747.9,57
1002750.6,13
1002755.1,51
1002756.7,53
1002757.7,10
1002760.9,59
1002761.3,36
1002763.9,43
1002764.4,51
1002767.1,13
1002773.3,13
1002776.4,3
1002776.5,4
1002782.3,51
1002786.9,51
1002791.0,10
1002795.7,13
1002797.3,58
1002799.3,53
1002807.5,51
1002808.7,57
1002811.7,39
1002822.2,13
1002826.5,3
1002827.8,57
1002829.8,53
1002830.2,39
1002831.8,51
1002846.8,51
1002851.0,57
1002851.4,36
1002853.6,53
1002855.2,51
1002861.5,10
1002861.7,13
1002862.1,59
1002873.0,57
1002874.4,51
1002876.9,51
1002877.0,53
1002882.4,4
1002898.8,13
1002903.7,51
1002904.5,57
1002906.3,39
1002934.5,39
1002941.0,13
1002945.3,51
1002950.8,3
1002971.6,13
1002973.7,2
1002974.7,4
1002981.8,36
1003024.5,36
1011695.4,51
1011953.0,2
1012919.1,1
1012920.8,57
1012921.1,54
1012921.5,36
1012922.3,53
1012922.9,34
1012924.1,43
1012927.4,51
1012928.9,58
1012929.1,43
1012929.5,51
1012929.7,10
1012929.9,57
1012930.2,36
1012930.7,34
1012931.0,53
1012931.3,59
1012932.8,43
1012932.9,56
1012933.0,54
1012933.1,36
1012933.3,34
1012933.3,51
1012934.3,4
1012934.5,59
1012934.6,41
1012934.9,43
1012935.1,13
1012935.4,48
1012935.6,57
1012935.8,40
1012936.0,36
1012936.8,10
1012936.9,39
1012937.5,23
1012937.7,6
1012937.9,43
1012937.9,59
1012938.3,51
1012938.5,57
1012938.9,36
1012939.1,4
1012939.1,12
1012939.2,44
1012939.7,1
1012940.2,9
1012940.2,41
1012940.3,59
1012940.6,53
1012940.8,27
1012941.0,23
1012941.4,34
1012941.4,37
1012941.5,3
1012941.5,57
1012941.8,36
1012941.8,43
1012941.8,56
1012941.9,14
1012942.0,13
1012942.0,31
1012942.5,35
1012942.6,46
1012942.7,19
1012943.2,38
1012943.4,30
1012943.5,10
1012943.5,33
1012943.6,23
1012944.0,36
1012944.3,51
1012944.6,20
1012944.7,43
1012944.9,57
1012945.0,7
1012945.0,28
1012945.1,54
1012945.3,2
1012945.5,39
1012945.7,32
1012945.8,10
1012946.1,59
1012946.8,9
1012947.0,4
1012947.2,34
1012947.5,57
1012947.7,40
1012947.8,43
1012947.8,53
1012947.9,36
1012948.1,39
1012948.1,46
1012948.1,59
1012948.2,13
1012948.3,10
1012948.3,48
1012948.7,32
1012948.8,41
1012949.0,4
1012949.1,37
1012949.2,2
1012949.3,30
1012949.7,56
1012949.8,51
1012950.1,53
1012950.5,36
1012950.7,43
1012951.0,19
1012951.1,37
1012951.5,23
1012952.2,59
1012952.3,38
1012952.7,34
1012953.2,35
1012953.3,19
1012954.5,23
1012954.5,59
1012954.6,36
1012954.6,57
1012954.8,10
1012954.8,43
1012954.9,6
1012955.5,13
1012955.7,14
1012956.3,51
1012956.5,41
1012956.6,59
1012956.8,38
1012956.8,48
1012957.2,7
1012957.2,57
1012957.6,36
1012958.0,30
1012958.1,4
1012958.3,10
1012958.6,43
1012958.8,13
1012959.2,34
1012959.3,7
1012959.8,37
1012959.9,32
1012960.1,46
1012960.1,57
1012960.2,56
1012960.3,24
1012960.5,19
1012960.6,43
1012960.6,58
1012960.8,48
1012961.2,9
1012961.3,4
1012961.6,23
1012961.6,54
1012961.7,10
1012961.9,32
1012961.9,37
1012962.2,36
1012962.2,56
1012962.8,51
1012962.9,30
1012963.0,31
1012964.1,14
1012964.2,28
1012964.4,27
1012964.5,37
1012964.5,59
1012964.7,39
1012964.8,36
1012965.5,7
1012965.6,20
1012965.7,34
1012966.0,23
1012966.1,43
1012966.3,30
1012966.4,4
1012966.5,13
1012967.6,59
1012967.8,56
1012968.8,57
1012969.2,37
1012969.5,43
1012969.7,30
1012969.9,36
1012970.0,4
1012970.0,34
1012970.1,59
1012970.8,48
1012971.0,2
1012971.3,32
1012971.3,37
1012971.4,38
1012971.8,57
1012972.1,9
1012972.3,41
1012972.4,47
1012972.5,43
1012972.8,17
1012972.9,23
1012973.1,31
1012973.2,13
1012973.4,10
1012973.5,4
1012974.1,51
1012974.4,53
1012974.6,41
1012975.0,36
1012975.1,31
1012975.2,43
1012975.5,46
1012977.0,54
1012977.1,39
1012977.6,28
1012977.8,1
1012978.2,36
1012978.5,7
1012978.6,10
1012978.6,59
1012979.2,57
1012980.0,2
1012980.0,13
1012980.2,36
1012980.9,59
1012981.4,56
1012981.6,21
1012981.9,14
1012982.3,51
1012982.4,57
1012982.8,30
1012982.8,36
1012983.6,2
1012983.8,23
1012983.8,33
1012984.3,31
1012984.9,41
1012985.0,53
1012985.3,12
1012985.4,43
1012985.6,4
1012985.8,10
1012986.1,57
1012986.5,30
1012986.8,34
1012987.7,43
1012989.1,33
1012989.1,38
1012989.8,59
1012990.0,19
1012990.2,2
1012991.9,51
1012992.0,36
1012992.2,13
1012992.8,28
1012993.2,11
1012993.2,39
1012994.7,54
1012994.8,10
1012994.9,57
1012995.4,7
1012996.4,43
1012997.5,36
1012997.7,53
1012997.8,23
1012998.5,27
1012998.8,59
1012999.6,19
1013000.2,57
1013000.4,32
1013000.6,39
1013001.4,53
1013002.5,10
1013002.9,51
1013003.1,30
1013005.1,57
1013006.0,59
1013006.5,21
1013009.6,59
1013010.3,41
1013010.8,56
1013011.6,28
1013011.9,57
1013012.0,36
1013012.5,43
1013012.6,32
1013014.1,51
1013018.1,57
1013020.5,59
1013021.6,23
1013023.1,14
1013023.2,43
1013024.1,23
1013027.9,36
1013028.0,51
1013030.1,57
1013031.5,53
1013033.0,48
1013034.8,13
1013035.3,28
1013035.7,59
1013036.1,41
1013039.5,36
1013040.2,10
1013044.2,36
1013044.8,2
1013048.5,51
1013050.1,59
1013051.0,57
1013051.1,43
1013051.7,36
1013055.8,23
1013056.3,32
1013060.6,10
1013061.6,28
1013066.2,36
1013070.8,14
1013071.0,33
1013071.1,43
1013071.8,13
1013073.7,10
1013075.6,51
1013081.0,36
1013082.6,59
1013086.4,57
1013087.0,53
1013087.5,43
1013087.9,41
1013088.3,2
1013088.4,10
1013090.3,39
1013090.8,36
1013091.0,59
1013092.6,23
1013095.4,13
1013098.5,33
1013101.1,28
1013103.4,10
1013104.4,36
1013104.8,43
1013105.4,13
1013112.0,30
1013117.4,51
1013120.3,59
1013120.7,10
1013126.3,2
1013127.8,53
1013130.8,36
1013133.1,14
1013133.4,33
1013134.0,13
1013138.8,54
1013139.6,10
1013142.9,59
1013144.5,40
1013144.8,43
1013146.0,36
1013146.7,14
1013147.3,33
1013147.6,53
1013151.8,2
1013155.6,51
1013157.5,59
1013158.8,23
1013159.1,41
1013159.9,13
1013160.2,32
1013161.9,14
1013162.3,33
1013163.5,2
1013163.5,10
1013164.7,43
1013167.2,39
1013169.2,57
1013169.8,54
1013174.3,33
1013174.5,6
1013174.5,36
1013175.3,23
1013175.7,2
1013184.6,10
1013184.8,36
1013185.3,33
1013186.5,14
1013186.8,2
1013187.8,51
1013189.2,39
1013190.9,43
1013191.5,2
1013191.5,41
1013191.7,54
1013196.0,36
1013196.2,6
1013196.8,56
1013198.0,39
1013198.1,13
1013198.1,59
1013199.0,32
1013199.8,10
1013201.3,36
1013201.5,14
1013207.1,30
1013207.9,40
1013208.6,54
1013209.7,57
1013211.3,43
1013211.3,59
1013212.7,39
1013215.9,57
1013216.6,2
1013216.8,14
1013219.1,54
1013219.2,2
1013220.2,10
1013222.8,43
1013225.0,36
1013226.3,56
1013226.4,59
1013229.0,30
1013229.7,2
1013232.5,51
1013234.0,6
1013234.5,51
1013234.5,54
1013234.7,14
1013237.2,2
1013237.9,53
1013240.9,39
1013245.3,51
1013246.4,54
1013246.8,2
1013250.0,10
1013251.1,2
1013256.5,54
1013261.8,57
1013262.7,39
1013263.3,32
1013263.7,51
1013264.8,54
1013266.5,2
1013266.6,36
1013267.6,6
1013269.4,2
1013269.7,14
1013270.8,33
1013272.0,54
1013273.2,43
1013273.2,59
1013273.6,10
1013274.6,56
1013281.5,51
1013286.0,54
1013286.1,2
1013286.1,39
1013287.0,43
1013287.8,14
1013288.6,2
1013288.6,44
1013289.0,13
1013291.0,6
1013296.5,54
1013301.6,43
1013301.9,32
1013302.0,13
1013302.6,59
1013302.9,48
1013303.7,2
1013305.7,10
1013307.2,6
1013307.2,57
1013310.0,54
1013316.6,39
1013319.0,54
1013319.1,51
1013319.5,43
1013320.8,32
1013321.1,4
1013322.6,2
1013322.8,53
1013327.4,6
1013328.7,10
1013328.7,54
1013329.0,48
1013331.1,43
1013331.3,33
1013332.0,38
1013335.2,2
1013336.5,39
1013337.1,54
1013340.3,2
1013341.3,6
1013342.5,10
1013342.7,43
1013343.7,57
1013344.6,56
1013345.7,36
1013346.6,54
1013350.9,2
1013351.2,59
1013351.6,39
1013357.8,53
1013358.9,2
1013359.0,51
1013359.0,54
1013360.0,6
1013360.4,10
1013361.6,51
1013361.7,14
1013363.8,43
1013364.9,4
1013366.0,36
1013369.7,39
1013369.9,2
1013370.6,54
1013373.0,53
1013375.9,10
1013377.4,48
1013378.1,6
1013380.0,54
1013381.2,33
1013382.1,13
1013382.5,38
1013383.0,56
1013383.3,43
1013384.8,4
1013385.9,51
1013394.5,54
1013394.6,2
1013395.9,43
1013396.6,2
1013397.0,6
1013397.1,10
1013398.4,39
1013400.0,56
1013400.1,33
1013401.3,13
1013404.9,43
1013405.7,32
1013406.1,57
1013406.3,39
1013407.2,4
1013411.3,53
1013411.7,54
1013412.1,10
1013417.6,10
1013419.6,48
1013420.3,6
1013421.6,2
1013422.7,43
1013425.8,54
1013426.3,39
1013426.4,38
1013426.8,51
1013427.5,36
1013429.3,56
1013429.9,51
1013431.1,53
1013431.1,59
1013433.1,10
1013435.1,10
1013437.6,54
1013441.9,43
1013443.1,36
1013444.9,39
1013445.3,2
1013445.9,6
1013446.5,53
1013446.7,51
1013446.8,57
1013447.3,54
1013448.9,56
1013450.5,10
1013455.1,10
1013456.7,43
1013457.8,51
1013459.9,2
1013461.1,48
1013461.4,54
1013464.2,39
1013464.6,38
1013465.0,6
1013466.7,51
1013467.8,10
1013469.9,51
1013470.0,32
1013472.8,10
1013472.9,36
1013475.9,43
1013476.9,54
1013479.7,56
1013479.9,2
1013480.1,51
1013484.4,43
1013484.5,53
1013484.8,39
1013484.9,6
1013485.7,57
1013486.0,10
1013490.0,51
1013496.5,54
1013499.5,10
1013501.6,43
1013502.6,51
1013504.1,2
1013505.1,39
1013506.1,10
1013506.1,14
1013506.6,3
1013506.6,32
1013507.0,6
1013508.1,36
1013510.3,57
1013514.9,51
1013521.4,36
1013523.2,43
1013523.5,10
1013523.6,54
1013524.5,2
1013524.8,51
1013528.0,14
1013528.3,51
1013528.5,53
1013531.0,33
1013537.9,51
1013538.2,10
1013545.0,56
1013546.1,43
1013546.3,6
1013547.4,54
1013547.8,14
1013549.4,53
1013550.6,39
1013551.6,3
1013551.7,2
1013551.7,10
1013553.4,51
1013555.4,51
1013558.2,36
1013569.5,51
1013571.4,43
1013571.8,3
1013572.3,6
1013574.3,38
1013574.5,57
1013576.1,14
1013576.8,53
1013577.4,10
1013577.4,39
1013584.2,51
1013590.0,43
1013593.3,6
1013593.9,36
1013594.2,54
1013594.3,51
1013594.7,2
1013596.3,57
1013599.4,39
1013599.6,10
1013600.4,59
1013602.3,23
1013603.9,51
1013606.2,51
1013611.5,43
1013614.5,36
1013615.4,6
1013617.3,51
1013619.1,10
1013620.9,42
1013620.9,57
1013623.9,51
1013624.0,33
1013627.6,43
1013628.5,51
1013630.8,23
1013635.6,14
1013637.4,54
1013638.5,43
1013639.0,32
1013639.1,3
1013639.2,36
1013640.3,51
1013647.4,6
1013652.1,10
1013653.0,59
1013654.3,39
1013656.0,43
1013657.8,51
1013663.2,59
1013664.4,3
1013667.5,54
1013668.3,57
1013669.4,43
1013669.7,4
1013670.0,56
1013670.8,13
1013671.3,32
1013672.0,51
1013673.6,10
1013674.5,36
1013682.0,51
1013684.7,51
1013685.4,32
1013685.9,43
1013686.0,57
1013688.8,10
1013689.7,6
1013690.1,39
1013692.9,13
1013694.3,4
1013694.3,53
1013695.5,54
1013697.4,10
1013697.6,43
1013702.9,51
1013709.9,36
1013710.1,43
1013713.5,51
1013714.4,53
1013717.5,51
1013719.8,39
1013722.2,43
1013724.0,10
1013732.2,51
1013734.4,53
1013736.3,57
1013736.6,43
1013737.2,32
1013739.0,39
1013740.4,53
1013742.5,13
1013742.5,23
1013747.5,43
1013751.3,10
1013755.9,51
1013756.8,33
1013757.7,43
1013758.9,51
1013762.0,4
1013762.6,53
1013766.9,59
1013771.1,51
1013773.2,43
1013777.0,43
1013777.5,10
1013778.4,57
1013779.3,36
1013780.5,13
1013783.5,3
1013784.1,51
1013785.8,13
1013787.0,4
1013792.9,57
1013797.4,43
1013803.8,51
1013806.7,13
1013806.8,43
1013807.8,10
1013811.3,13
1013813.4,43
1013816.2,3
1013816.8,57
1013818.4,6
1013820.0,51
1013822.5,51
1013827.1,10
1013838.9,57
1013839.8,43
1013840.4,10
1013840.7,13
1013842.7,53
1013843.9,51
1013844.9,59
1013845.0,3
1013846.6,36
1013861.1,51
1013867.1,43
1013869.7,36
1013870.3,51
1013870.8,13
1013874.5,10
1013877.2,59
1013886.6,51
1013890.1,43
1013892.2,36
1013894.2,38
1013895.3,39
1013895.5,51
1013898.1,51
1013898.7,43
1013900.6,10
1013909.0,43
1013912.7,57
1013914.4,13
1013915.5,59
1013918.1,51
1013930.3,10
1013932.6,4
1013932.6,43
1013932.9,13
1013935.0,51
1013945.8,51
1013954.1,43
1013955.4,3
1013956.4,51
1013963.2,36
1013963.4,4
1013972.0,10
1013976.0,53
1013976.4,13
1013976.6,43
1013977.3,51
1013987.6,36
1013995.8,43
1013996.2,51
1013999.2,13
1014001.4,4
1014002.7,43
1014003.6,10
1014005.8,53
1014023.5,51
1014025.2,10
1014025.7,43
1014028.4,36
1014039.3,59
1014046.8,57
1014048.1,4
1014057.7,43
1014058.3,51
1014060.9,36
1014065.2,7
1014082.3,51
1014083.2,10
1014084.5,57
1014085.9,43
1014086.8,13
1014101.0,51
1014101.7,3
1014118.9,59
1014130.1,51
1014135.3,58
1014137.0,43
1014138.7,36
1014143.7,13
1014150.3,7
1014160.9,36
1014172.1,51
1014180.4,36
1014225.3,51
1023942.8,2
1023953.6,51
1025627.9,9
1025632.8,9
1025640.9,56
1025641.2,59
1025646.6,9
1025647.5,2
1025707.1,51
1025716.9,59
1025737.2,43
1025743.2,35
1025747.0,36
1025750.0,57
1025752.0,35
1025753.8,54
1025754.6,53
1025755.9,36
1025756.7,10
1025756.7,43
1025757.9,57
1025759.3,13
1025760.0,51
1025761.9,53
1025762.2,36
1025762.2,43
1025762.9,54
1025763.2,46
1025763.3,10
1025763.4,59
1025763.6,7
1025764.0,34
1025764.2,23
1025764.4,30
1025764.6,57
1025765.2,43
1025766.4,59
1025766.5,34
1025766.6,36
1025766.7,54
1025767.0,13
1025767.3,57
1025767.8,43
1025768.5,59
1025768.7,36
1025769.0,58
1025769.1,33
1025769.2,10
1025769.4,12
1025770.1,41
1025770.5,43
1025771.2,9
1025771.4,10
1025771.5,12
1025771.5,23
1025772.0,56
1025772.2,4
1025773.0,36
1025773.1,14
1025773.2,51
1025773.3,13
1025773.3,27
1025773.5,43
1025774.1,2
1025774.2,10
1025774.2,23
1025774.5,37
1025774.6,1
1025774.6,6
1025774.9,7
1025775.0,4
1025775.4,13
1025775.8,36
1025775.9,22
1025776.0,43
1025776.1,34
1025776.1,53
1025776.3,31
1025776.7,39
1025776.7,41
1025776.9,30
1025777.0,51
1025777.2,10
1025777.2,37
1025777.9,59
1025778.1,36
1025778.4,32
1025778.5,2
1025778.9,7
1025779.3,20
1025779.3,38
1025780.0,43
1025780.0,51
1025780.0,57
1025780.3,54
1025780.7,59
1025780.9,36
1025781.0,9
1025781.1,34
1025781.3,3
1025781.3,16
