spiketime,electrodes
997279.5,36
997284.1,4
997289.3,13
997293.8,10
997309.9,53
997310.2,36
997316.3,2
997342.0,36
997343.1,39
997347.5,57
997357.8,43
997365.5,36
997365.8,13
997367.2,10
997374.9,39
997375.2,53
997382.4,36
997393.3,10
997397.6,39
997398.3,36
997399.2,41
997403.5,53
997407.3,13
997409.9,43
997410.2,13
997414.0,59
997414.4,10
997417.1,36
997418.3,32
997419.8,41
997420.2,39
997420.9,51
997421.2,53
997424.5,43
997425.5,57
997432.2,13
997434.2,39
997434.5,20
997434.7,51
997435.5,57
997436.7,53
997436.8,41
997438.5,2
997438.7,59
997439.8,51
997440.2,32
997440.7,4
997441.9,43
997442.0,36
997444.0,10
997445.4,38
997446.2,57
997446.9,13
997448.1,53
997454.2,39
997455.5,51
997456.2,41
997457.1,20
997459.3,36
997460.5,43
997460.6,32
997461.1,57
997462.8,10
997463.9,53
997464.1,13
997464.2,39
997465.7,51
997466.2,10
997470.5,43
997472.1,36
997472.6,59
997474.4,32
997474.8,20
997476.5,57
997477.9,36
997477.9,51
997479.0,53
997479.1,41
997480.4,12
997481.1,13
997482.1,43
997483.0,10
997483.5,13
997484.4,51
997484.6,4
997488.4,32
997488.7,51
997492.7,43
997493.0,20
997493.4,7
997493.9,10
997494.2,53
997494.9,57
997495.0,39
997495.3,41
997495.9,23
997497.8,51
997506.1,51
997506.6,57
997506.9,32
997508.0,43
997508.8,10
997509.2,13
997509.2,53
997511.2,20
997512.4,39
997513.1,41
997517.0,59
997519.4,32
997519.5,43
997519.5,51
997519.9,53
997520.4,57
997526.2,10
997527.7,20
997528.3,13
997530.3,32
997530.6,7
997532.4,41
997532.7,39
997533.9,57
997535.1,56
997535.4,53
997535.8,51
997536.4,36
997536.8,4
997537.1,57
997537.9,59
997541.0,43
997542.6,59
997547.5,39
997547.6,10
997548.0,53
997548.5,20
997550.7,43
997551.9,7
997552.3,41
997552.4,51
997553.0,56
997553.8,39
997555.4,13
997556.0,32
997556.7,53
997558.0,10
997562.0,10
997564.2,20
997565.7,53
997565.8,59
997566.9,39
997567.5,51
997567.7,57
997568.2,59
997568.7,36
997569.9,32
997572.1,4
997574.6,43
997575.0,10
997577.2,56
997579.2,20
997580.2,13
997580.2,51
997580.5,39
997582.8,32
997585.1,53
997586.0,59
997586.3,57
997588.2,10
997588.6,51
997590.9,7
997591.3,43
997591.6,59
997592.2,39
997592.3,36
997593.0,12
997593.6,53
997594.1,20
997595.0,10
997596.6,13
997596.9,56
997600.4,32
997600.9,59
997601.0,10
997602.7,51
997602.8,57
997607.0,4
997607.1,38
997607.4,53
997607.9,41
997608.6,39
997610.7,43
997611.7,7
997613.6,32
997615.1,51
997615.2,57
997618.2,20
997618.3,39
997619.3,59
997619.9,53
997620.8,13
997621.1,10
997623.0,59
997624.4,36
997626.0,43
997626.1,51
997626.9,41
997629.1,57
997629.6,13
997631.4,32
997632.5,10
997636.4,4
997637.2,51
997639.0,20
997639.3,43
997640.9,38
997641.3,43
997641.9,39
997642.6,53
997643.1,51
997643.4,57
997646.6,7
997647.0,32
997647.2,59
997647.6,41
997649.3,36
997649.3,57
997650.6,10
997652.2,39
997656.7,36
997657.7,43
997657.8,53
997658.8,51
997659.6,13
997660.0,20
997660.3,32
997660.8,57
997663.1,59
997663.7,10
997664.5,56
997666.0,43
997667.6,39
997669.4,51
997674.7,7
997674.8,36
997675.6,38
997676.4,53
997676.7,32
997678.1,10
997678.8,13
997679.1,20
997679.1,59
997679.8,23
997682.4,51
997684.3,57
997685.0,43
997690.6,39
997691.6,53
997693.2,41
997693.3,32
997693.9,56
997695.4,51
997695.8,59
997696.3,20
997697.5,13
997697.9,10
997698.2,43
997698.2,57
997698.5,51
997698.9,32
997703.1,36
997705.1,53
997705.4,7
997705.8,59
997710.8,51
997711.3,57
997713.6,51
997715.7,38
997715.8,53
997718.7,20
997719.3,41
997719.5,10
997719.8,13
997720.0,32
997720.4,43
997725.8,59
997726.9,53
997727.2,36
997728.7,51
997733.0,39
997736.6,43
997737.4,13
997739.0,53
997739.3,10
997739.5,6
997742.9,59
997743.7,32
997744.0,39
997745.7,51
997748.1,20
997750.4,4
997750.6,51
997750.6,59
997751.3,57
997752.4,56
997752.7,53
997753.7,13
997755.3,39
997755.4,38
997755.5,43
997756.4,36
997756.5,41
997756.9,7
997762.1,36
997763.0,32
997763.6,13
997766.1,57
997769.9,51
997770.4,20
997771.8,10
997772.4,59
997773.8,39
997775.3,53
997778.3,43
997783.5,32
997784.1,59
997786.7,13
997787.1,41
997788.1,57
997790.7,39
997790.8,51
997791.4,10
997792.4,53
997797.0,20
997798.7,36
997803.6,39
997807.3,13
997810.2,57
997810.3,53
997813.0,32
997813.6,56
997813.7,39
997813.9,51
997821.1,43
997822.4,57
997824.6,10
997825.4,20
997825.6,36
997826.7,32
997826.7,59
997828.9,53
997832.2,56
997833.4,4
997835.0,51
997840.7,41
997841.1,39
997842.3,38
997843.3,10
997844.5,32
997844.6,59
997846.6,13
997848.4,59
997849.2,53
997853.4,39
997854.6,51
997864.6,53
997866.5,20
997869.5,10
997871.7,13
997873.5,57
997874.0,39
997877.4,43
997878.7,32
997878.8,59
997887.4,51
997888.8,53
997892.1,10
997896.3,36
997898.1,57
997901.6,53
997903.7,39
997909.5,32
997911.1,39
997912.0,13
997915.6,38
997917.0,53
997917.7,41
997920.2,36
997923.4,2
997923.5,10
997924.0,51
997928.3,39
997940.5,53
997943.6,13
997944.0,32
997949.0,59
997959.9,53
997960.4,10
997963.3,39
997966.9,4
997967.3,32
997979.6,57
997995.6,10
997997.3,53
998003.4,39
1019946.1,57
1019947.0,36
1019947.9,42
1019948.1,46
1019948.4,54
1019949.1,51
1019949.4,59
1019949.6,43
1019950.1,39
1019950.2,36
1019950.4,48
1019950.5,4
1019950.6,54
1019950.6,56
1019950.8,1
1019950.8,57
1019950.9,53
1019951.1,35
1019951.8,43
1019952.2,34
1019952.4,23
1019952.8,4
1019952.8,13
1019952.8,41
1019952.8,44
1019952.8,59
1019952.9,53
1019953.0,56
1019953.3,1
1019953.4,57
1019953.5,2
1019953.5,37
1019953.6,38
1019953.6,46
1019953.6,54
1019953.7,35
1019953.8,33
1019953.9,43
1019954.2,51
1019954.3,12
1019954.3,48
1019954.5,52
1019955.1,36
1019955.2,23
1019955.3,6
1019955.4,44
1019955.4,55
1019955.5,30
1019955.5,57
1019955.6,2
1019955.6,27
1019955.6,54
1019955.8,5
1019955.8,38
1019955.9,31
1019955.9,39
1019956.0,37
1019956.0,43
1019956.1,4
1019956.1,59
1019956.2,51
1019956.3,1
1019956.3,32
1019956.3,34
1019956.3,47
1019956.4,10
1019956.4,11
1019956.5,7
1019956.6,41
1019956.8,56
1019957.2,20
1019957.4,36
1019957.6,2
1019957.6,48
1019957.7,13
1019957.7,30
1019958.1,59
1019958.2,9
1019958.2,37
1019958.2,53
1019958.4,23
1019958.5,28
1019958.6,12
1019958.7,4
1019958.7,38
1019958.8,3
1019958.8,57
1019958.9,1
1019958.9,10
1019958.9,14
1019959.1,27
1019959.1,35
1019959.1,55
1019959.6,46
1019959.6,48
1019959.7,34
1019959.7,36
1019959.9,56
1019960.0,25
1019960.1,2
1019960.1,43
1019960.2,19
1019960.2,51
1019960.3,37
1019960.4,7
1019960.4,47
1019960.4,53
1019960.6,32
1019960.7,13
1019960.8,41
1019960.9,3
1019960.9,30
1019960.9,31
1019961.0,23
1019961.0,44
1019961.2,4
1019961.2,38
1019961.6,42
1019961.6,54
1019962.0,9
1019962.0,24
1019962.4,7
1019962.5,19
1019962.5,20
1019962.5,59
1019962.7,2
1019962.7,36
1019962.7,43
1019962.9,37
1019963.3,4
1019963.3,57
1019963.6,10
1019963.6,22
1019963.6,27
1019963.7,30
1019963.7,41
1019963.9,38
1019964.5,56
1019964.6,29
1019964.6,39
1019964.6,59
1019964.7,2
1019964.7,19
1019964.7,32
1019964.8,6
1019964.9,13
1019964.9,36
1019964.9,37
1019965.1,35
1019965.7,33
1019965.8,4
1019965.8,10
1019965.9,1
1019965.9,3
1019965.9,57
1019966.0,27
1019966.0,30
1019966.0,43
1019966.1,9
1019966.1,23
1019966.1,34
1019966.3,28
1019966.3,38
1019966.3,51
1019966.7,12
1019966.7,21
1019966.9,31
1019966.9,41
1019967.0,7
1019967.1,53
1019967.1,59
1019967.2,24
1019967.3,25
1019967.4,17
1019967.7,37
1019967.9,4
1019968.0,20
1019968.0,26
1019968.0,32
1019968.0,39
1019968.0,40
1019968.3,36
1019968.4,10
1019968.5,38
1019968.6,51
1019968.7,48
1019968.8,28
1019968.9,43
1019969.3,35
1019969.5,59
1019969.9,56
1019970.0,7
1019970.3,37
1019970.4,12
1019970.4,39
1019970.5,41
1019970.8,19
1019970.9,5
1019970.9,21
1019971.0,13
1019971.0,43
1019971.2,36
1019971.3,10
1019971.7,4
1019972.2,25
1019972.2,59
1019972.3,27
1019972.5,37
1019972.6,23
1019972.6,24
1019972.8,30
1019972.9,39
1019973.0,7
1019973.1,56
1019973.2,2
1019973.3,54
1019973.9,26
1019974.1,36
1019974.3,25
1019974.3,43
1019974.5,5
1019975.0,4
1019975.0,23
1019975.0,38
1019975.1,37
1019975.4,11
1019975.4,57
1019975.5,54
1019975.6,31
1019975.6,59
1019975.7,7
1019975.9,41
1019976.0,3
1019976.4,19
1019976.9,35
1019977.0,13
1019977.0,32
1019977.1,21
1019977.1,34
1019977.2,28
1019977.4,17
1019977.6,4
1019977.7,36
1019977.7,57
1019977.8,39
1019977.9,43
1019977.9,51
1019978.5,38
1019978.5,59
1019978.9,10
1019979.4,7
1019979.6,20
1019979.7,32
1019979.8,19
1019979.9,56
1019980.3,13
1019980.3,24
1019980.7,59
1019981.1,21
1019981.1,51
1019981.2,36
1019981.3,4
1019981.4,39
1019981.6,12
1019981.7,20
1019981.8,30
1019981.8,41
1019982.2,43
1019982.3,57
1019982.7,37
1019983.1,23
1019983.1,35
1019983.1,51
1019983.3,34
1019983.5,28
1019983.6,31
1019983.6,36
1019983.7,38
1019983.8,41
1019984.0,4
1019984.2,39
1019984.5,13
1019985.3,40
1019985.6,10
1019985.8,43
1019985.9,38
1019986.0,56
1019986.0,59
1019986.1,32
1019987.4,2
1019987.7,51
1019988.7,10
1019989.6,13
1019990.0,59
1019990.4,36
1019990.7,10
1019991.1,12
1019991.4,39
1019991.4,54
1019992.1,37
1019993.1,36
1019993.6,56
1019994.5,21
1019994.5,51
1019994.7,41
1019995.0,39
1019995.3,2
1019995.4,28
1019995.5,23
1019996.0,57
1019996.1,30
1019996.1,38
1019996.3,19
1019996.6,25
1019996.6,48
1019996.9,12
1019997.0,24
1019997.0,34
1019997.0,36
1019997.4,28
1019997.4,33
1019997.6,20
1019997.8,21
1019998.1,38
1019998.4,43
1019999.3,41
1020000.4,39
1020000.6,36
1020002.2,30
1020003.3,54
1020005.1,30
1020006.0,27
1020007.4,23
1020007.4,43
1020007.5,19
1020007.5,28
1020007.8,41
1020008.2,36
1020008.5,57
1020009.2,37
1020009.2,51
1020013.0,13
1020013.8,10
1020014.4,34
1020015.9,2
1020016.1,54
1020017.1,10
1020017.1,21
1020018.4,20
1020019.3,28
1020020.9,30
1020021.0,36
1020021.6,46
1020022.5,28
1020023.1,30
1020026.4,51
1020030.5,21
1020035.8,30
1020036.9,28
1020037.8,54
1020038.0,43
1020038.5,37
1020039.6,2
1020040.4,36
1020043.0,55
1020043.1,48
1020043.7,32
1020048.7,21
1020049.2,43
1020050.8,23
1020051.3,30
1020051.4,17
1020051.4,28
1020053.7,49
1020057.4,41
1020057.5,36
1020059.0,43
1020059.3,21
1020062.4,54
1020062.8,20
1020062.8,30
1020071.0,10
1020072.9,28
1020074.5,38
1020074.5,54
1020075.0,55
1020076.3,36
1020076.5,43
1020077.2,49
1020077.3,57
1020077.8,32
1020078.1,33
1020078.3,30
1020078.4,20
1020079.1,21
1020079.3,1
1020081.3,20
1020088.1,55
1020089.7,43
1020090.6,54
1020092.4,30
1020095.4,59
1020100.6,20
1020101.4,51
1020102.3,55
1020102.5,38
1020104.5,43
1020106.9,30
1020107.9,48
1020108.0,23
1020109.2,32
1020109.4,54
1020109.4,57
1020115.3,33
1020115.5,20
1020116.9,28
1020117.7,30
1020118.5,1
1020118.9,17
1020119.2,21
1020120.9,23
1020121.6,32
1020122.7,55
1020127.7,20
1020128.1,54
1020128.8,2
1020131.9,30
1020132.3,38
1020134.7,23
1020134.7,49
1020135.0,33
1020136.7,1
1020137.6,51
1020138.3,32
1020140.3,59
1020142.8,17
1020142.9,20
1020143.4,55
1020144.0,30
1020144.9,33
1020146.4,23
1020150.3,1
1020151.7,54
1020153.7,54
1020154.0,33
1020157.3,30
1020157.5,23
1020157.8,20
1020161.2,30
1020162.3,55
1020164.6,54
1020165.1,33
1020165.1,48
1020165.4,23
1020166.3,57
1020166.5,59
1020166.8,43
1020167.7,51
1020167.8,32
1020168.2,4
1020173.8,1
1020174.2,54
1020177.2,54
1020177.6,2
1020179.6,30
1020180.0,56
1020180.1,38
1020181.0,1
1020182.6,13
1020182.6,20
1020183.1,17
1020183.5,54
1020184.9,23
1020185.9,42
1020186.3,55
1020189.4,57
1020189.6,23
1020191.3,59
1020193.4,20
1020194.3,23
1020194.8,54
1020195.7,38
1020195.8,1
1020195.9,55
1020197.2,30
1020197.6,51
1020197.7,33
1020197.7,48
1020203.1,4
1020203.1,20
1020203.8,57
1020205.1,54
1020205.4,21
1020206.4,55
1020207.7,20
1020208.4,32
1020208.7,23
1020210.3,48
1020210.6,1
1020211.5,56
1020211.9,54
1020213.1,2
1020215.1,59
1020216.2,6
1020217.8,51
1020219.9,54
1020221.5,55
1020223.3,56
1020223.5,20
1020223.8,1
1020224.7,48
1020225.8,20
1020226.9,57
1020227.7,23
1020228.1,30
1020229.5,53
1020229.5,54
1020234.8,59
1020236.0,2
1020236.2,32
1020237.2,20
1020238.5,54
1020240.1,39
1020242.2,48
1020242.2,51
1020245.9,33
1020246.2,54
1020248.8,56
1020249.8,32
1020252.3,4
1020255.3,54
1020257.1,59
1020257.5,20
1020258.1,55
1020259.3,1
1020260.9,2
1020262.3,53
1020263.0,56
1020263.1,54
1020270.1,54
1020272.6,39
1020274.8,55
1020276.0,57
1020277.4,2
1020281.9,51
1020282.2,1
1020283.3,54
1020283.3,59
1020284.8,48
1020287.0,20
1020287.4,51
1020288.1,56
1020289.4,53
1020289.7,30
1020290.2,1
1020294.3,32
1020295.6,54
1020298.8,1
1020299.6,55
1020299.9,56
1020301.1,20
1020304.6,23
1020311.1,54
1020311.9,32
1020313.4,51
1020313.7,56
1020314.1,55
1020321.2,54
1020326.3,53
1020326.4,56
1020327.4,55
1020327.4,59
1020328.2,4
1020329.0,51
1020329.9,54
1020334.8,1
1020337.4,32
1020340.7,54
1020342.0,57
1020343.2,56
1020343.3,4
1020343.4,2
1020344.2,59
1020345.7,51
1020355.0,56
1020355.5,54
1020358.7,57
1020359.2,1
1020359.9,55
1020361.1,53
1020362.3,59
1020364.9,51
1020368.6,23
1020369.1,54
1020369.7,32
1020373.5,1
1020377.6,53
1020380.5,1
1020381.5,57
1020382.8,32
1020383.9,23
1020386.2,2
1020392.0,54
1020393.3,56
1020394.3,4
1020394.5,51
1020395.2,20
1020395.7,23
1020398.2,53
1020406.7,23
1020409.8,54
1020412.5,51
1020413.2,59
1020414.4,23
1020414.6,1
1020416.4,23
1020421.4,1
1020426.8,56
1020427.9,23
1020432.1,34
1020432.8,23
1020432.9,57
1020434.2,1
1020446.3,51
1020446.5,34
1020454.7,4
1020457.7,34
1020459.4,2
1020459.5,57
1020463.6,54
1020464.9,23
1020465.2,51
1020467.9,34
1020468.8,23
1020474.5,57
1020476.1,1
1020477.3,23
1020477.9,34
1020478.3,14
1020484.3,57
1020486.5,51
1020487.5,34
1020490.0,4
1020491.6,57
1020492.2,59
1020495.4,32
1020503.3,23
1020503.4,54
1020503.6,57
1020505.8,34
1020510.3,53
1020511.0,23
1020512.5,57
1020516.5,51
1020523.5,34
1020526.0,57
1020529.0,4
1020530.2,23
1020531.6,51
1020537.0,34
1020541.9,1
1020545.4,32
1020546.7,34
1020547.1,4
1020548.3,57
1020548.7,23
1020550.0,13
1020554.0,59
1020554.2,51
1020562.0,1
1020563.5,57
1020568.7,34
1020573.2,53
1020573.5,1
1020574.3,59
1020574.6,23
1020575.6,4
1020577.1,54
1020585.8,34
1020586.3,1
1020590.7,57
1020604.5,34
1020608.0,57
1020618.2,51
1020623.4,34
1020627.2,57
1020631.2,2
1020639.0,34
1020645.1,34
1020645.6,32
1020653.5,13
1020656.2,34
1020657.6,4
1020662.9,34
1020667.9,59
1020673.7,34
1020677.9,34
1020680.3,32
1020681.9,51
1020682.5,36
1020689.7,57
1020693.9,34
1020698.2,36
1020701.7,57
1020709.9,1
1020714.0,34
1020714.4,57
1020724.0,36
1020730.5,34
1020730.6,57
1020732.5,59
1020744.6,36
1020768.1,34
1020775.5,57
1020797.0,28
1020799.1,34
1020809.2,57
1020812.1,36
1020819.6,57
1020827.4,32
1020834.5,57
1020835.8,34
1020839.6,57
1020841.4,36
1020844.6,57
1020858.3,57
1020861.5,36
1020862.8,22
1020866.5,57
1020870.4,57
1020877.1,57
1020881.0,57
1020884.7,22
1020885.2,53
1020891.2,36
1020900.6,22
1020902.1,57
1020904.1,53
1020906.5,57
1020907.2,4
1020908.1,36
1020909.3,22
1020916.6,53
1020922.4,22
1020927.8,57
1020929.7,22
1020931.8,57
1020934.5,36
1020939.6,22
1020945.2,57
1020948.2,57
1020948.8,36
1020956.0,22
1020967.5,57
1020973.0,22
1020973.1,36
1020975.3,57
1020990.6,22
1020993.4,57
1021006.9,22
1021011.3,36
1021021.3,57
1021027.6,22
1021076.5,36
1021106.1,36
1035285.8,6
1035290.0,43
1035290.7,6
1035293.1,57
1035293.6,36
1035294.0,6
1035296.0,43
1035296.7,34
1035296.9,6
1035297.3,1
1035297.4,53
1035297.7,36
1035298.1,41
1035298.3,57
1035299.2,3
1035299.2,42
1035299.2,52
1035299.5,4
1035299.5,6
1035299.7,43
1035299.9,2
1035300.0,53
1035300.2,36
1035300.7,34
1035301.3,46
1035301.4,47
1035301.5,4
1035301.5,54
1035301.6,27
1035301.9,23
1035302.2,3
1035302.3,59
1035302.4,31
1035302.5,43
1035302.6,56
1035302.8,36
1035302.9,45
1035303.3,34
1035303.3,42
1035303.7,2
1035303.9,13
1035303.9,54
1035304.1,44
1035304.1,48
1035304.3,10
1035304.4,4
1035304.4,53
1035304.7,57
1035304.8,59
1035304.9,12
1035305.2,7
1035305.3,36
1035305.4,1
1035305.4,9
1035305.4,51
1035305.9,56
1035306.0,41
1035306.1,23
1035306.2,37
1035306.3,38
1035306.4,2
1035306.4,43
1035306.6,58
1035306.7,53
1035306.8,33
1035307.1,3
1035307.1,59
1035307.4,14
1035307.5,57
1035307.7,4
1035307.7,48
1035308.3,6
1035308.3,38
1035308.6,43
1035308.8,12
1035308.8,36
1035309.0,27
1035309.0,37
1035309.5,13
1035309.7,23
1035309.8,35
1035309.8,39
1035310.0,2
1035310.0,20
1035310.0,54
1035310.2,5
1035310.2,22
1035310.2,41
1035310.3,10
1035310.5,25
1035310.8,4
1035310.8,30
1035310.9,6
1035310.9,11
1035311.1,43
1035311.2,56
1035311.3,59
1035311.6,3
1035311.7,17
1035311.8,57
1035312.0,54
1035312.2,2
1035312.2,9
1035312.2,36
1035312.2,41
1035312.5,51
1035312.8,7
1035313.2,32
1035313.3,1
1035313.3,34
1035313.5,43
1035313.6,24
1035313.7,20
1035314.1,13
1035314.1,48
1035314.2,37
1035314.3,2
1035314.3,4
1035314.3,19
1035314.3,56
1035314.3,59
1035314.5,57
1035315.1,23
1035315.5,39
1035315.6,38
1035316.1,10
1035316.3,19
1035316.5,36
1035316.6,43
1035316.8,4
1035316.8,25
1035317.0,57
1035317.2,41
1035317.3,31
1035317.6,7
1035317.7,38
1035317.7,59
1035318.0,12
1035318.1,14
1035318.4,32
1035318.4,35
1035318.5,23
1035319.0,43
1035319.2,30
1035319.2,36
1035319.6,4
1035319.6,37
1035319.6,54
1035320.2,34
1035320.4,44
1035320.7,57
1035321.1,42
1035321.3,32
1035321.7,1
1035321.7,9
1035321.7,31
1035321.9,37
1035322.5,39
1035322.6,10
1035323.0,36
1035323.1,43
1035323.2,59
1035323.5,30
1035323.5,54
1035323.7,1
1035323.8,24
1035323.8,41
1035323.8,51
1035324.1,38
1035325.1,39
1035325.2,43
1035325.7,36
1035326.3,7
1035326.3,19
1035326.5,11
1035326.9,23
1035326.9,57
1035327.2,41
1035327.4,39
1035327.7,24
1035328.0,37
1035328.6,27
1035328.8,36
1035329.0,19
1035329.2,43
1035329.3,7
1035329.5,41
1035329.6,16
1035330.3,46
1035330.4,57
1035331.3,59
1035331.4,42
1035332.0,12
1035332.0,39
1035332.2,13
1035332.2,51
1035332.3,36
1035332.5,52
1035332.6,10
1035332.7,54
1035332.8,37
1035333.0,31
1035333.6,4
1035334.2,35
1035334.3,48
1035334.6,38
1035334.7,23
1035334.7,39
1035334.9,32
1035334.9,37
1035334.9,56
1035335.7,28
1035335.9,36
1035336.0,34
1035337.4,39
1035338.3,30
1035338.9,43
1035339.2,57
1035339.5,13
1035339.9,23
1035341.4,19
1035341.5,36
1035341.6,22
1035342.1,1
1035343.1,31
1035343.3,10
1035343.6,23
1035344.2,36
1035344.7,12
1035344.8,1
1035345.0,43
1035345.4,38
1035345.6,57
1035345.8,13
1035346.2,39
1035346.3,51
1035346.6,34
1035347.2,32
1035347.9,42
1035350.3,43
1035351.6,36
1035351.8,6
1035351.9,10
1035353.2,32
1035353.6,14
1035353.6,21
1035354.0,34
1035355.3,32
1035356.2,9
1035356.5,43
1035356.9,28
1035357.6,39
1035357.8,23
1035359.6,34
1035361.2,2
1035362.8,36
1035362.8,54
1035363.2,59
1035363.9,2
1035365.7,33
1035366.3,6
1035366.6,36
1035367.5,3
1035367.7,57
1035368.0,32
1035368.0,34
1035368.1,43
1035369.1,42
1035369.7,21
1035370.1,51
1035373.7,30
1035374.0,49
1035374.7,43
1035383.0,39
1035383.9,54
1035386.8,32
1035391.9,13
1035393.5,43
1035394.4,39
1035399.0,32
1035399.2,36
1035399.4,49
1035408.1,43
1035411.6,39
1035416.5,13
1035417.1,4
1035418.6,32
1035419.6,25
1035419.6,49
1035420.9,32
1035420.9,41
1035421.2,43
1035434.6,43
1035436.0,32
1035448.5,39
1035450.7,43
1035453.9,1
1035456.3,59
1035464.7,34
1035470.7,39
1035472.0,43
1035479.6,25
1035485.0,34
1035488.2,32
1035490.3,43
1035490.5,39
1035495.1,25
1035498.5,1
1035500.1,51
1035515.1,39
1035515.2,43
1035516.5,32
1035517.7,1
1035521.7,59
1035524.7,25
1035533.9,39
1035535.6,1
1035537.5,51
1035538.7,2
1035539.1,32
1035539.3,22
1035552.5,25
1035555.4,22
1035555.6,39
1035559.9,4
1035565.3,51
1035568.2,59
1035573.5,32
1035576.0,22
1035578.0,39
1035585.8,51
1035587.6,32
1035593.3,39
1035602.6,22
1035609.4,39
1035611.0,2
1035611.5,4
1035618.5,51
1035622.1,25
1035622.7,59
1035622.8,22
1035629.0,1
1035630.2,39
1035630.2,51
1035638.0,51
1035644.6,39
1035649.1,34
1035661.9,51
1035668.9,32
1035673.2,51
1035687.3,59
1035691.3,39
1035693.2,51
1035707.8,32
1035709.5,51
1035713.6,36
1035715.7,39
1035737.4,39
1035750.1,51
1035814.3,51
1035822.0,51
1035874.4,51
1035912.2,51
1035983.7,51
1043222.9,10
1043238.1,43
1043239.2,7
1043257.0,9
1043257.2,6
1043258.1,13
1043258.4,36
1043261.3,56
1043261.4,9
1043261.8,43
1043262.9,6
1043263.4,59
1043266.3,36
1043271.3,11
1043272.2,6
1043278.4,43
1043280.6,9
1043282.2,10
1043282.9,57
1043283.7,1
1043286.3,51
1043286.8,43
1043287.2,36
1043287.6,37
1043291.5,51
1043294.8,46
1043295.5,9
1043295.9,39
1043296.0,43
1043296.2,57
1043296.8,1
1043297.3,59
1043297.6,23
1043298.9,39
1043299.9,43
1043302.1,42
1043302.5,51
1043303.8,52
1043304.5,29
1043304.6,36
1043305.3,46
1043305.5,1
1043306.0,51
1043306.3,28
1043306.4,59
1043307.6,27
1043308.7,57
1043308.9,43
1043309.1,36
1043309.2,1
1043309.4,23
1043309.4,46
1043309.7,51
1043310.3,39
1043310.6,13
1043311.2,42
1043311.4,1
1043311.4,26
1043311.9,23
1043312.3,37
1043312.7,59
1043313.3,43
1043313.6,46
1043314.1,39
1043314.6,45
1043315.1,9
1043315.4,23
1043315.9,2
1043315.9,12
1043316.1,32
1043316.2,24
1043316.7,25
1043317.3,26
1043317.7,29
1043317.9,12
1043318.1,48
1043319.2,11
1043319.2,20
1043319.8,43
1043320.0,28
1043320.2,34
1043320.6,37
1043320.7,36
1043320.8,24
1043321.4,22
1043321.4,57
1043321.7,26
1043321.7,44
1043321.9,59
1043322.1,42
1043322.5,23
1043322.8,36
1043322.8,45
1043323.0,46
1043323.2,51
1043323.5,39
1043324.3,25
1043324.6,37
1043324.7,12
1043324.7,59
1043324.9,43
1043325.3,38
1043325.7,48
1043325.8,1
1043326.4,39
1043326.4,46
1043326.6,9
1043326.7,6
1043326.7,60
1043327.0,36
1043327.2,42
1043327.7,37
1043327.8,2
1043328.0,51
1043328.4,59
1043328.5,1
1043328.6,24
1043328.7,38
1043328.7,56
1043328.8,57
1043329.1,4
1043329.1,35
1043329.3,11
1043329.3,54
1043329.5,33
1043329.6,5
1043329.9,36
1043330.0,43
1043330.2,12
1043330.7,26
1043330.9,34
1043331.3,38
1043331.5,1
1043331.5,37
1043332.3,11
1043332.8,45
1043333.2,23
1043333.2,44
1043333.4,38
1043333.4,51
1043333.8,39
1043333.9,37
1043333.9,46
1043335.1,59
1043335.6,1
1043335.7,35
1043335.8,36
1043336.4,43
1043336.7,6
1043336.8,39
1043337.0,4
1043337.0,25
1043337.4,57
