spiketime,electrodes
1071023.1,20
1071023.2,53
1071023.3,27
1071023.3,33
1071023.6,3
1071023.6,6
1071024.0,11
1071024.0,28
1071024.1,56
1071024.4,10
1071024.5,35
1071024.5,36
1071024.5,59
1071024.6,54
1071025.0,2
1071025.0,55
1071025.2,43
1071025.7,51
1071026.0,1
1071026.3,44
1071026.6,56
1071027.1,7
1071027.9,32
1071028.2,13
1071028.2,34
1071028.4,36
1071028.9,30
1071028.9,57
1071029.0,6
1071029.1,37
1071029.5,4
1071029.5,39
1071029.5,43
1071029.6,23
1071030.1,41
1071030.6,20
1071030.6,21
1071030.8,18
1071031.0,10
1071031.1,19
1071031.2,2
1071031.5,39
1071031.6,49
1071031.8,56
1071031.9,54
1071032.0,51
1071032.3,4
1071032.3,23
1071032.4,57
1071032.5,32
1071032.6,21
1071033.0,10
1071033.0,59
1071033.2,12
1071033.3,19
1071033.5,34
1071033.5,43
1071033.6,20
1071034.2,42
1071034.4,36
1071034.5,23
1071034.5,31
1071035.0,32
1071035.3,2
1071035.5,34
1071036.5,28
1071036.8,7
1071036.9,39
1071037.1,10
1071038.4,2
1071038.4,51
1071038.6,6
1071039.6,10
1071040.1,1
1071040.5,7
1071041.0,12
1071041.1,43
1071041.6,10
1071042.0,23
1071042.1,13
1071042.2,36
1071043.4,3
1071043.5,59
1071044.2,1
1071044.5,4
1071045.0,41
1071045.1,57
1071045.3,2
1071045.6,30
1071045.8,21
1071045.9,36
1071046.1,10
1071046.1,34
1071046.2,44
1071046.3,19
1071046.4,23
1071047.0,25
1071047.2,38
1071047.3,39
1071047.6,20
1071048.4,59
1071049.4,6
1071049.6,2
1071049.6,36
1071051.1,1
1071052.3,54
1071052.5,51
1071053.0,36
1071053.3,49
1071053.8,55
1071054.0,23
1071054.0,42
1071054.8,51
1071055.2,33
1071055.3,13
1071055.7,17
1071055.8,10
1071056.1,32
1071056.4,28
1071056.5,21
1071057.2,30
1071057.4,57
1071057.6,11
1071058.3,42
1071058.4,34
1071059.1,23
1071059.2,39
1071059.4,2
1071059.6,28
1071059.8,6
1071059.9,32
1071060.8,43
1071062.1,54
1071062.8,46
1071064.5,51
1071064.8,2
1071067.5,2
1071068.3,43
1071069.7,6
1071069.8,36
1071069.9,10
1071071.4,30
1071073.9,21
1071075.0,13
1071075.0,18
1071075.4,36
1071075.5,42
1071076.2,6
1071077.3,57
1071077.4,36
1071077.5,10
1071077.7,20
1071078.0,54
1071078.4,32
1071078.9,2
1071081.6,13
1071081.7,20
1071082.1,14
1071082.3,57
1071083.3,51
1071083.9,56
1071084.8,48
1071085.0,17
1071085.0,39
1071086.2,30
1071086.5,33
1071086.9,43
1071087.4,10
1071087.5,32
1071087.6,36
1071089.0,20
1071091.6,51
1071091.8,13
1071094.6,18
1071095.5,6
1071095.6,49
1071097.0,10
1071097.5,2
1071101.2,2
1071102.3,36
1071102.4,10
1071104.3,54
1071104.4,42
1071104.8,20
1071106.1,21
1071107.2,30
1071109.9,36
1071110.3,13
1071111.0,6
1071114.1,6
1071121.2,42
1071121.4,51
1071124.5,54
1071125.2,34
1071125.4,36
1071126.0,39
1071126.8,21
1071126.8,43
1071127.9,51
1071131.3,6
1071132.0,20
1071133.5,10
1071141.7,34
1071144.9,2
1071145.4,39
1071145.8,21
1071146.1,54
1071146.7,32
1071146.8,36
1071147.9,20
1071148.2,13
1071148.7,6
1071149.4,51
1071159.4,34
1071160.0,54
1071162.2,6
1071163.5,20
1071163.5,42
1071164.4,41
1071166.4,43
1071167.5,51
1071167.8,21
1071173.6,54
1071177.9,6
1071178.3,34
1071182.3,32
1071183.7,20
1071184.2,10
1071187.1,20
1071187.2,34
1071188.5,54
1071189.5,39
1071196.2,13
1071199.7,6
1071200.7,20
1071202.1,34
1071202.9,32
1071203.8,42
1071207.2,10
1071209.7,54
1071210.8,20
1071210.8,51
1071213.2,6
1071223.6,54
1071226.0,34
1071226.6,20
1071230.1,6
1071235.5,51
1071241.2,32
1071244.0,20
1071246.8,34
1071251.4,6
1071253.6,10
1071254.3,51
1071256.4,54
1071264.9,59
1071269.7,6
1071275.5,32
1071277.1,39
1071277.6,10
1071285.2,20
1071287.1,51
1071289.4,6
1071291.4,36
1071295.0,34
1071303.7,2
1071306.7,20
1071309.6,36
1071310.5,39
1071313.5,51
1071330.0,20
1071330.4,13
1071331.3,6
1071332.7,13
1071340.5,32
1071352.1,6
1071359.2,36
1071379.4,51
1071385.3,23
1071398.1,6
1071424.5,51
1071428.5,6
1071445.2,42
1071449.4,10
1071462.3,6
1071469.5,51
1071474.9,36
1071487.0,10
1071515.7,10
1071684.8,36
1071687.0,42
1071688.3,43
1071690.8,34
1071691.5,54
1071693.5,42
1071694.1,36
1071695.5,43
1071695.9,13
1071698.3,51
1071699.1,43
1071699.7,36
1071700.4,57
1071700.5,42
1071700.7,6
1071702.2,2
1071703.1,56
1071703.2,6
1071703.3,43
1071703.4,33
1071703.8,13
1071703.9,34
1071704.2,51
1071704.3,36
1071706.1,43
1071706.4,40
1071707.0,46
1071708.3,57
1071708.7,39
1071709.3,43
1071709.5,23
1071710.2,1
1071710.3,46
1071710.5,6
1071710.5,44
1071710.7,57
1071711.1,36
1071711.5,13
1071712.6,43
1071712.7,30
1071713.0,14
1071713.1,36
1071713.6,53
1071714.0,10
1071714.9,34
1071715.0,44
1071715.3,20
1071716.6,17
1071716.7,4
1071716.7,23
1071716.7,43
1071716.9,37
1071717.2,35
1071717.5,59
1071717.6,57
1071717.8,10
1071718.1,34
1071718.1,51
1071718.2,13
1071718.3,1
1071718.3,2
1071718.5,14
1071719.3,30
1071719.7,53
1071720.6,43
1071720.6,51
1071720.8,23
1071720.8,57
1071721.1,36
1071721.2,2
1071721.5,48
1071721.6,31
1071721.6,52
1071723.1,56
1071723.6,59
1071724.0,43
1071724.1,23
1071724.5,34
1071725.0,36
1071725.1,1
1071725.2,54
1071725.4,57
1071725.6,6
1071726.0,41
1071726.4,56
1071726.5,43
1071726.6,2
1071726.7,46
1071727.0,9
1071727.1,30
1071727.5,1
1071727.9,57
1071728.2,14
1071728.6,4
1071728.7,34
1071729.0,2
1071729.0,9
1071729.2,10
1071729.2,13
1071729.4,27
1071729.5,6
1071729.7,1
1071729.8,36
1071730.3,5
1071730.6,43
1071730.7,53
1071730.9,57
1071731.0,2
1071731.2,9
1071731.2,54
1071731.4,59
1071731.6,25
1071731.8,4
1071731.9,7
1071732.0,55
1071732.2,34
1071732.3,56
1071732.8,51
1071733.5,13
1071733.6,32
1071733.7,23
1071733.9,54
1071734.0,36
1071734.1,21
1071734.4,37
1071734.5,20
1071734.7,10
1071734.8,43
1071735.1,57
1071735.4,4
1071735.4,34
1071735.5,28
1071735.8,9
1071736.3,56
1071736.8,39
1071737.6,14
1071737.7,19
1071738.0,10
1071738.6,36
1071738.7,12
1071739.0,9
1071739.0,23
1071739.3,6
1071739.5,32
1071740.3,43
1071740.9,3
1071740.9,39
1071741.5,12
1071741.7,59
1071742.3,51
1071742.5,43
1071742.9,57
1071743.0,41
1071743.1,4
1071743.5,36
1071743.6,21
1071743.8,39
1071743.9,2
1071744.7,27
1071744.8,34
1071744.8,37
1071744.9,11
1071745.2,59
1071745.3,9
1071745.6,4
1071745.6,36
1071745.8,5
1071746.0,25
1071746.0,43
1071746.2,57
1071746.6,6
1071746.7,27
1071746.8,23
1071747.0,2
1071747.0,37
1071747.6,13
1071747.7,31
1071747.7,33
1071747.7,36
1071747.9,1
1071748.0,43
1071748.6,32
1071748.9,19
1071748.9,30
1071748.9,57
1071749.1,56
1071749.2,6
1071749.2,23
1071749.3,5
1071749.4,38
1071749.5,14
1071750.7,36
1071751.0,44
1071751.1,31
1071751.1,43
1071751.5,32
1071752.0,34
1071752.4,3
1071752.4,39
1071752.5,37
1071752.6,4
1071752.7,2
1071752.9,41
1071753.7,17
1071753.8,10
1071753.8,55
1071753.9,51
1071754.0,57
1071754.2,12
1071754.7,6
1071754.8,4
1071754.8,59
1071755.1,7
1071755.1,34
1071755.4,56
1071755.8,43
1071755.9,25
1071755.9,48
1071756.4,39
1071756.5,57
1071756.7,9
1071756.8,4
1071757.3,2
1071757.8,54
1071757.9,36
1071758.1,30
1071758.5,39
1071759.2,21
1071759.3,43
1071759.5,59
1071759.6,35
1071760.0,2
1071760.0,57
1071760.2,19
1071760.5,23
1071760.6,36
1071761.0,1
1071761.2,53
1071761.5,41
1071761.6,28
1071761.6,51
1071761.8,43
1071762.3,57
1071762.5,5
1071762.7,11
1071762.9,4
1071763.3,34
1071763.5,23
1071763.5,59
1071763.6,36
1071763.7,39
1071764.4,2
1071764.4,31
1071764.8,43
1071765.4,9
1071765.6,32
1071765.6,51
1071765.7,34
1071765.8,10
1071765.8,57
1071765.9,59
1071766.8,5
1071767.8,2
1071768.3,7
1071769.1,13
1071769.8,57
1071770.1,3
1071770.2,43
1071770.5,36
1071770.7,33
1071770.9,4
1071771.7,30
1071772.1,23
1071772.5,57
1071772.9,2
1071772.9,34
1071773.1,18
1071773.2,43
1071773.3,10
1071773.7,4
1071773.7,13
1071774.1,19
1071774.3,21
1071774.9,48
1071775.3,39
1071775.4,32
1071777.1,43
1071777.9,36
1071777.9,56
1071778.7,23
1071778.8,2
1071779.1,5
1071779.7,6
1071779.9,4
1071781.5,57
1071781.6,21
1071781.8,19
1071781.8,43
1071781.9,36
1071781.9,51
1071782.2,20
1071782.4,4
1071783.0,48
1071783.1,9
1071783.5,23
1071783.9,2
1071784.0,36
1071784.0,57
1071784.4,32
1071784.6,3
1071784.7,34
1071785.1,54
1071785.1,59
1071785.2,30
1071785.2,41
1071785.3,6
1071785.6,1
1071786.0,17
1071786.1,4
1071786.1,9
1071786.2,38
1071786.4,25
1071786.5,11
1071786.7,10
1071786.8,2
1071786.8,39
1071786.9,5
1071787.5,51
1071787.6,59
1071788.4,23
1071788.8,2
1071790.3,43
1071790.6,6
1071790.6,57
1071792.3,32
1071792.4,36
1071792.5,19
1071793.9,4
1071794.3,43
1071794.5,36
1071794.7,54
1071795.1,2
1071795.9,10
1071796.4,1
1071796.7,36
1071796.8,9
1071796.8,51
1071796.9,4
1071797.3,2
1071797.3,30
1071797.3,39
1071797.5,56
1071798.0,23
1071798.6,57
1071798.7,53
1071798.8,51
1071798.9,59
1071799.0,32
1071799.3,19
1071799.7,39
1071800.2,25
1071800.3,41
1071801.3,34
1071801.5,4
1071803.1,54
1071803.3,23
1071803.9,49
1071804.4,5
1071804.6,48
1071804.7,51
1071806.1,43
1071806.2,57
1071806.3,2
1071807.2,34
1071807.8,36
1071808.4,2
1071808.6,30
1071808.8,12
1071809.0,6
1071809.5,10
1071809.6,4
1071809.6,34
1071809.6,43
1071809.8,32
1071810.3,56
1071810.4,2
1071810.4,27
1071810.5,1
1071810.5,13
1071810.6,51
1071810.9,12
1071811.2,57
1071811.6,54
1071812.0,4
1071812.0,39
1071812.1,19
1071812.5,5
1071812.7,6
1071812.9,51
1071813.1,2
1071814.0,59
1071814.9,4
1071815.1,53
1071818.2,43
1071819.5,2
1071820.3,9
1071820.5,30
1071820.6,33
1071821.7,2
1071822.1,4
1071822.5,5
1071822.5,36
1071822.8,23
1071823.1,51
1071823.3,1
1071823.3,57
1071823.6,10
1071823.6,43
1071824.4,19
1071824.8,32
1071824.9,4
1071824.9,56
1071825.6,23
1071825.7,6
1071825.8,34
1071826.2,13
1071826.2,30
1071826.3,59
1071826.6,54
1071827.6,5
1071830.2,49
1071832.0,23
1071832.5,32
1071832.7,36
1071833.3,2
1071833.3,34
1071833.4,20
1071833.8,57
1071834.1,4
1071834.6,43
1071835.5,51
1071836.0,21
1071838.1,57
1071838.4,4
1071838.6,36
1071839.3,32
1071839.3,54
1071840.4,57
1071841.1,30
1071841.1,59
1071842.3,19
1071842.6,56
1071842.7,32
1071844.8,10
1071844.8,36
1071845.1,51
1071845.3,39
1071845.6,2
1071846.2,48
1071846.7,4
1071847.1,53
1071847.6,2
1071848.3,23
1071848.5,5
1071848.6,9
1071849.4,13
1071849.4,57
1071849.6,43
1071850.9,2
1071851.9,11
1071852.1,54
1071852.9,59
1071854.1,36
1071854.6,49
1071854.7,34
1071854.9,51
1071855.1,43
1071856.1,20
1071856.9,51
1071857.3,19
1071857.9,57
1071858.3,39
1071858.9,2
1071859.2,6
1071859.2,30
1071859.6,9
1071860.0,19
1071860.2,32
1071860.4,21
1071861.1,20
1071861.5,1
1071861.6,13
1071862.2,10
1071863.9,5
1071864.0,13
1071864.2,2
1071864.2,4
1071866.2,4
1071867.5,54
1071867.7,2
1071868.4,43
1071870.1,36
1071870.9,39
1071871.2,4
1071871.4,30
1071871.5,6
1071871.6,51
1071872.0,59
1071872.2,2
1071872.6,57
1071872.9,1
1071873.6,51
1071874.3,11
1071874.4,2
1071874.8,20
1071875.1,30
1071875.8,10
1071875.9,32
1071876.7,6
1071878.2,19
1071878.7,54
1071881.1,43
1071881.9,57
1071883.7,2
1071883.8,36
1071885.0,10
1071885.1,54
1071885.3,9
1071885.4,30
1071885.7,57
1071885.8,2
1071886.4,32
1071886.5,51
1071887.1,53
1071887.2,4
1071887.7,49
1071887.8,10
1071887.8,59
1071888.9,20
1071888.9,39
1071889.5,4
1071890.0,23
1071892.6,54
1071893.8,36
1071895.1,2
1071895.3,9
1071896.5,51
1071896.9,36
1071897.5,33
1071897.7,2
1071898.4,4
1071899.3,36
1071899.8,57
1071901.2,4
1071901.2,9
1071901.8,2
1071902.1,30
1071902.3,6
1071904.6,20
1071905.2,19
1071906.5,23
1071908.4,32
1071909.3,51
1071910.1,13
1071910.5,49
1071910.5,57
1071911.0,2
1071914.5,59
1071914.9,36
1071915.0,4
1071915.4,57
1071915.6,9
1071916.0,1
1071916.3,2
1071917.6,6
1071917.6,51
1071918.1,21
1071919.1,30
1071919.8,54
1071921.9,57
1071923.4,20
1071924.8,32
1071925.2,2
1071927.3,2
1071928.0,56
1071929.4,9
1071929.9,51
1071930.9,59
1071931.4,30
1071932.3,32
1071932.9,57
1071933.4,23
1071934.1,10
1071934.4,36
1071934.5,54
1071934.8,19
1071935.4,43
1071935.8,4
1071936.0,51
1071936.7,21
1071937.5,6
1071940.2,2
1071940.5,51
1071940.6,49
1071941.6,4
1071942.3,42
1071943.7,39
1071943.7,57
1071943.9,54
1071944.9,59
1071947.1,36
1071948.6,13
1071949.1,20
1071949.7,19
1071951.4,4
1071951.4,56
1071951.9,2
1071952.2,51
1071954.6,9
1071955.4,57
1071956.6,42
1071958.1,33
1071958.2,51
1071959.2,54
1071961.6,2
1071961.9,39
1071962.7,4
1071963.9,57
1071964.1,51
1071964.2,38
1071964.4,56
1071964.6,59
1071964.7,2
1071966.2,4
1071966.5,36
1071967.1,53
1071967.3,32
1071967.4,30
1071967.5,57
1071968.3,43
1071968.7,19
1071968.8,21
1071973.6,54
1071975.4,2
1071976.3,57
1071977.8,51
1071978.4,59
1071978.5,56
1071978.8,2
1071979.2,13
1071980.1,4
1071980.1,36
1071980.7,21
1071980.9,19
1071981.5,57
1071981.8,42
1071983.9,39
1071989.0,2
1071989.2,57
1071989.6,1
1071990.6,59
1071990.7,51
1071992.7,20
1071993.2,4
1071993.3,30
1071993.5,43
1071993.7,6
1071993.8,13
1071995.0,23
1071995.9,53
1071996.0,57
1071997.3,36
1071998.5,39
1071998.6,19
1071999.7,54
1072002.1,2
1072002.5,21
1072003.7,51
1072004.0,9
1072005.5,2
1072005.8,51
1072006.3,32
1072006.5,1
1072006.8,57
1072007.4,59
1072007.9,4
1072010.2,4
1072010.5,13
1072010.6,57
1072012.0,56
1072012.2,20
1072012.7,34
1072013.1,36
1072014.1,19
1072014.7,30
1072015.1,23
1072015.3,51
1072016.0,2
1072019.2,51
1072021.9,4
1072023.7,13
1072023.9,4
1072024.4,57
1072025.0,43
1072025.3,36
1072026.2,6
1072026.5,39
1072026.7,2
1072027.4,32
1072028.2,56
1072029.7,2
1072029.8,59
1072032.2,51
1072034.1,30
1072036.8,4
1072036.8,13
1072038.0,30
1072039.6,57
1072039.8,32
1072040.7,4
1072041.9,6
1072042.2,2
1072042.8,21
1072043.2,51
1072043.3,57
1072043.8,36
1072044.8,56
1072045.0,59
1072045.5,13
1072046.4,19
1072049.4,51
1072052.8,51
1072054.0,30
1072054.1,4
1072054.9,20
1072056.0,32
1072056.2,43
1072056.2,57
1072056.7,33
1072057.2,10
1072057.3,4
1072058.3,19
1072059.0,57
1072059.1,30
1072059.5,2
1072060.0,21
1072061.4,56
1072061.5,2
1072062.9,51
1072063.8,59
1072065.1,32
1072070.5,54
1072071.6,4
1072072.0,57
1072074.4,4
1072075.1,32
1072075.2,57
1072075.4,6
1072075.6,2
1072076.4,30
1072077.0,19
1072077.1,59
1072077.8,6
1072077.9,39
1072078.3,51
1072080.4,43
1072085.5,42
1072085.8,36
1072087.5,54
1072088.4,32
1072090.5,56
1072090.7,23
1072090.8,21
1072091.0,2
1072091.8,43
1072092.6,4
1072092.7,57
1072092.9,30
1072094.8,39
1072094.8,59
1072095.1,14
1072095.4,2
1072096.4,49
1072098.5,57
1072101.2,10
1072101.9,36
1072104.5,2
1072106.5,4
1072106.8,6
1072107.8,51
1072108.4,36
1072108.7,59
1072109.1,32
1072109.2,57
1072110.0,4
1072112.2,23
1072112.9,2
1072112.9,4
1072113.0,38
1072114.9,56
1072115.3,30
1072118.6,32
1072118.7,51
1072120.1,36
1072120.8,2
1072122.9,21
1072123.9,4
1072126.1,19
1072127.2,33
1072127.9,2
1072128.1,6
1072128.3,30
1072128.9,43
1072129.3,4
1072129.6,39
1072129.9,51
1072130.8,30
1072130.9,28
1072133.3,32
1072133.3,59
1072139.2,2
1072140.8,20
1072141.2,57
1072141.9,21
1072142.9,4
1072143.6,56
1072144.0,13
1072144.8,2
1072145.2,32
1072145.3,23
1072147.8,39
1072148.1,51
1072148.6,10
1072151.1,36
1072151.6,51
1072154.9,30
1072158.6,4
1072159.6,36
1072159.8,32
1072162.6,57
1072165.8,36
1072166.3,39
1072168.0,51
1072169.1,30
1072171.2,51
1072172.5,30
1072176.4,2
1072176.7,4
1072176.7,36
1072177.7,13
1072178.0,43
1072179.0,57
1072180.2,51
1072181.9,56
1072182.7,4
1072182.7,23
1072184.6,32
1072186.1,23
1072194.5,57
1072194.7,51
1072195.5,4
1072195.8,30
1072197.4,32
1072197.5,4
1072198.6,36
1072198.8,56
1072199.5,20
1072200.0,2
1072201.4,38
1072202.1,6
1072202.9,2
1072203.6,59
1072210.0,4
1072211.5,23
1072211.8,42
1072212.0,51
1072214.0,36
1072214.9,4
1072215.9,2
1072217.0,30
1072218.2,59
1072219.2,36
1072220.1,38
1072221.3,23
1072224.8,57
1072225.3,36
1072228.6,1
1072228.6,57
1072229.1,2
1072232.3,57
1072232.4,34
1072232.5,30
1072234.1,36
1072234.6,32
1072236.3,4
1072237.0,23
1072241.7,51
1072247.2,6
1072247.2,30
1072247.6,57
1072249.5,30
1072250.5,4
1072250.9,36
1072253.7,30
1072254.1,4
1072254.2,51
1072254.9,36
1072260.4,32
1072261.6,57
1072268.6,23
1072269.4,4
1072270.4,51
1072274.0,32
1072276.2,36
1072276.6,30
1072277.1,10
1072278.3,34
1072279.6,43
1072280.1,57
1072285.2,6
1072287.5,4
1072287.5,51
1072290.0,57
1072291.2,51
1072291.7,53
1072291.8,4
1072293.5,57
1072293.7,43
1072294.1,39
1072296.6,54
1072297.4,2
1072301.8,51
1072302.9,1
1072304.6,59
1072306.8,32
1072307.5,23
1072307.8,57
1072308.1,36
1072308.5,30
1072310.7,39
1072311.5,33
1072314.8,51
1072317.2,2
1072319.4,4
1072322.0,57
1072322.9,36
1072323.8,21
1072324.3,38
1072325.1,32
1072326.9,51
1072328.4,4
1072329.3,57
1072332.4,34
1072332.4,51
1072334.5,20
1072334.6,4
1072335.4,30
1072335.7,35
1072337.2,36
1072337.4,51
1072338.5,32
1072340.0,2
1072341.0,4
1072342.3,57
1072342.9,2
1072344.5,20
1072347.6,43
1072347.9,57
1072349.3,51
1072351.3,13
1072352.5,38
1072352.9,51
1072354.3,32
1072355.5,36
1072357.1,2
1072359.0,36
1072359.7,57
1072360.0,30
1072360.4,2
1072363.0,2
1072363.4,4
1072363.6,35
1072364.2,20
1072365.4,4
1072365.7,57
1072365.9,23
1072368.3,32
1072372.0,36
1072375.4,2
1072375.8,4
1072376.6,57
1072377.7,2
1072383.3,53
1072383.6,34
1072384.1,38
1072384.4,43
1072386.2,36
1072386.4,32
1072393.1,30
1072393.6,23
1072394.5,36
1072394.5,57
1072398.1,4
1072400.0,51
1072402.4,34
1072403.0,2
1072405.7,4
1072406.4,57
1072406.6,36
1072407.2,32
1072408.0,43
1072408.6,51
1072409.0,38
1072409.9,57
1072413.0,30
1072418.9,4
1072421.1,51
1072422.6,2
1072424.4,43
1072424.8,57
1072427.5,36
1072428.7,30
1072429.4,57
1072429.7,32
1072429.9,20
1072430.6,23
1072433.4,57
1072434.3,4
1072437.3,36
1072437.8,4
1072438.1,51
1072438.8,2
1072440.0,57
1072441.2,59
1072442.7,51
1072443.2,57
1072447.1,20
1072448.8,30
1072448.8,57
1072449.6,36
1072449.9,34
1072450.4,32
1072451.5,30
1072452.2,54
1072452.8,36
1072453.1,4
1072455.9,57
1072458.6,51
1072459.0,57
1072459.4,2
1072464.3,57
1072464.5,43
1072468.4,57
1072468.6,4
1072468.7,20
1072471.0,32
1072472.7,19
1072473.1,36
1072473.8,30
1072475.8,2
1072476.0,51
1072479.1,57
1072480.7,2
1072481.5,57
1072485.2,4
1072485.5,20
1072487.1,57
1072489.7,51
1072490.4,19
1072490.8,39
1072490.9,4
1072490.9,57
1072491.1,53
1072494.0,2
1072494.0,30
1072494.1,4
1072497.4,51
1072504.0,57
1072504.6,20
1072507.2,51
1072509.1,57
1072509.3,4
1072509.3,32
1072510.2,19
1072510.4,36
1072515.4,4
1072515.5,57
1072515.8,51
1072517.8,54
1072519.6,51
1072524.2,2
1072525.3,57
1072526.2,20
1072528.1,36
1072528.8,19
1072530.9,4
1072530.9,57
1072533.4,4
1072533.7,36
1072535.2,57
1072535.5,35
1072537.1,43
1072537.6,51
1072537.7,32
1072538.0,57
1072538.3,4
1072541.1,57
1072544.6,19
1072546.6,20
1072547.0,51
1072547.1,57
1072547.3,4
1072547.6,36
1072548.9,20
1072549.9,4
1072549.9,57
1072551.7,36
1072554.0,54
1072555.0,57
1072556.4,4
1072556.8,3
1072556.9,51
1072557.6,32
1072558.9,57
1072559.8,30
1072561.0,19
1072561.8,51
1072565.0,20
1072565.1,34
1072566.7,36
1072567.4,33
1072567.5,38
1072567.7,57
1072569.1,10
1072569.6,36
1072570.3,43
1072570.5,57
1072570.8,13
1072571.1,2
1072571.6,4
1072573.4,3
1072574.5,51
1072575.9,10
1072576.0,54
1072577.7,57
1072578.2,36
1072581.4,4
1072581.9,36
1072584.3,36
1072587.4,4
1072587.7,51
1072589.2,57
1072589.9,4
1072590.5,51
1072592.4,36
1072592.5,2
1072593.4,54
1072596.5,43
1072596.6,57
1072597.6,36
1072598.7,19
1072599.0,4
1072600.6,30
1072600.8,13
1072605.0,51
1072605.9,54
1072611.4,4
1072612.4,57
1072614.3,51
1072614.5,43
1072614.8,57
1072615.0,2
1072615.3,38
1072616.0,36
1072616.1,30
1072617.0,39
1072617.2,4
1072619.0,2
1072621.7,54
1072627.1,36
1072629.1,51
1072629.5,57
1072629.9,4
1072632.3,36
1072633.7,4
1072634.0,43
1072634.7,57
1072635.2,2
1072636.3,38
1072639.7,57
1072640.1,32
1072642.1,36
1072643.3,59
1072646.3,19
1072646.6,42
1072647.2,34
1072647.6,43
1072647.7,57
1072648.1,35
1072650.6,4
1072651.1,2
1072651.9,19
1072653.9,30
1072653.9,36
1072654.4,33
1072655.0,51
1072656.9,36
1072657.7,57
1072661.7,43
1072661.7,51
1072663.3,54
1072667.2,57
1072668.9,2
1072670.4,36
1072671.7,2
1072672.0,43
1072672.1,4
1072672.8,30
1072674.0,2
1072674.0,19
1072674.1,34
1072676.3,51
1072676.7,19
1072676.9,57
1072677.0,10
1072681.8,3
1072681.8,35
1072685.1,33
1072687.9,4
1072688.6,51
1072691.8,43
1072692.4,2
1072692.6,34
1072692.7,4
1072692.9,19
1072692.9,57
1072693.5,10
1072693.7,36
1072695.0,2
1072695.9,53
1072699.2,51
1072700.5,36
1072701.2,30
1072701.5,54
1072704.1,32
1072706.3,3
1072707.8,4
1072708.5,43
1072710.2,10
1072710.2,19
1072710.2,30
1072710.5,57
1072712.9,34
1072713.6,2
1072713.9,1
1072714.5,33
1072716.3,51
1072717.1,43
1072723.7,54
1072724.1,31
1072724.6,4
1072725.2,43
1072725.8,36
1072726.8,51
1072727.4,3
1072728.9,19
1072731.6,4
1072732.6,2
1072732.6,38
1072732.6,59
1072732.7,32
1072732.8,36
1072737.3,57
1072737.6,10
1072738.6,43
1072738.7,36
1072739.6,57
1072741.9,51
1072742.6,19
1072743.5,4
1072745.1,57
1072745.6,39
1072747.4,53
1072747.9,31
1072749.1,3
1072749.4,34
1072753.2,1
1072754.2,56
1072756.1,51
1072758.1,43
1072758.3,4
1072759.1,36
1072759.4,19
1072760.7,57
1072760.9,38
1072761.5,4
1072762.4,54
1072763.2,31
1072763.9,32
1072763.9,57
1072766.8,51
1072767.5,2
1072767.7,36
1072768.7,59
1072773.7,10
1072774.3,4
1072776.7,19
1072777.0,4
1072777.0,36
1072778.1,31
1072778.1,46
1072779.1,51
1072779.8,13
1072780.1,3
1072780.1,57
1072780.2,32
1072780.7,4
1072781.5,43
1072782.2,10
1072783.6,51
1072784.2,31
1072785.5,2
1072790.1,38
1072791.7,34
1072791.9,36
1072792.2,57
1072793.8,30
1072795.3,4
1072795.9,19
1072796.2,57
1072797.5,25
1072797.5,36
1072797.8,4
1072798.0,33
1072798.7,43
1072799.0,39
1072799.7,51
1072800.4,54
1072802.2,12
1072803.3,2
1072803.5,31
1072804.0,57
1072805.4,2
1072805.5,46
1072806.9,51
1072808.2,36
1072808.5,57
1072811.4,20
1072812.1,19
1072813.5,57
1072813.7,30
1072814.0,4
1072814.9,25
1072816.9,36
1072817.2,13
1072817.3,43
1072817.8,31
1072818.5,57
1072819.1,32
1072819.1,33
1072820.1,2
1072820.3,30
1072820.6,34
1072820.8,43
1072820.8,51
1072821.4,46
1072822.3,2
1072823.9,54
1072825.1,10
1072826.2,39
1072827.5,12
1072827.7,13
1072828.0,57
1072828.8,4
1072829.0,19
1072829.4,31
1072829.8,20
1072830.2,12
1072830.4,36
1072830.5,43
1072831.0,57
1072831.3,2
1072832.8,3
1072833.3,10
1072833.6,1
1072833.8,23
1072834.7,25
1072834.9,53
1072835.5,46
1072835.9,59
1072836.6,51
1072838.5,9
1072838.8,12
1072838.9,4
1072840.0,38
1072841.5,32
1072842.5,51
1072842.7,36
1072843.3,2
1072845.5,57
1072846.1,9
1072847.5,48
1072848.1,46
1072848.3,10
1072848.3,34
1072848.5,4
1072848.7,1
1072849.0,28
1072849.2,31
1072849.5,19
1072849.6,2
1072850.0,25
1072850.9,43
1072851.3,12
1072852.8,9
1072853.1,59
1072853.7,4
1072856.5,43
1072856.6,51
1072858.2,2
1072858.2,12
1072860.7,30
1072860.9,12
1072861.3,2
1072862.2,57
1072862.4,19
1072863.0,32
1072863.3,23
1072863.6,2
1072864.9,36
1072867.0,31
1072867.3,46
1072867.8,57
1072868.5,34
1072869.4,2
1072870.1,39
1072871.8,1
1072871.9,12
1072871.9,57
1072872.5,51
1072873.1,4
1072873.1,9
1072873.1,43
1072873.3,37
1072873.4,48
1072873.5,2
1072874.2,13
1072874.5,10
1072875.1,5
1072875.4,36
1072875.5,51
1072875.5,59
1072875.9,11
1072876.6,19
1072877.5,41
1072878.0,20
1072878.7,2
1072879.0,43
1072879.3,4
