spiketime,electrodes
815239.9,23
815241.2,55
815242.2,20
815242.7,32
815243.0,1
815244.5,59
815244.8,21
815245.3,51
815246.4,13
815247.7,49
815247.8,23
815256.4,20
815259.1,55
815260.2,20
815269.3,23
815269.6,12
815269.7,51
815270.3,54
815270.5,20
815270.9,59
815271.2,1
815274.0,20
815274.7,21
815277.1,55
815279.8,32
815282.8,54
815284.5,1
815284.5,4
815289.3,51
815289.6,23
815291.1,20
815292.1,55
815294.3,54
815295.7,32
815296.1,1
815303.4,53
815303.9,59
815304.7,54
815306.1,20
815308.7,23
815311.3,51
815312.7,54
815313.0,55
815319.5,20
815320.4,23
815321.3,4
815323.5,39
815325.1,54
815325.2,1
815326.3,10
815326.9,55
815327.4,51
815331.4,20
815331.9,2
815333.1,54
815333.6,30
815333.8,20
815333.9,23
815339.3,1
815339.9,55
815343.5,54
815346.6,51
815346.8,56
815347.5,23
815348.2,4
815348.6,53
815352.2,23
815355.5,20
815356.4,55
815356.9,13
815357.1,54
815359.3,51
815362.1,4
815365.1,23
815365.7,20
815371.6,55
815373.9,1
815374.9,51
815378.4,4
815386.2,23
815387.4,32
815387.6,20
815389.1,1
815390.2,51
815394.1,23
815395.9,4
815396.9,59
815397.5,54
815399.6,55
815401.7,51
815403.7,32
815413.3,23
815413.6,2
815415.6,23
815421.1,51
815421.6,55
815429.4,23
815437.3,51
815446.2,34
815446.7,55
815447.5,23
815448.6,32
815454.7,51
815460.1,2
815460.3,34
815461.7,32
815471.7,34
815472.6,51
815473.2,54
815481.2,1
815482.4,34
815482.9,32
815492.4,51
815494.2,34
815504.6,34
815505.3,23
815507.7,32
815507.9,23
815510.2,1
815516.2,51
815518.3,34
815522.9,32
815524.1,1
815529.6,34
815533.1,53
815534.9,2
815545.1,32
815547.0,34
815547.3,1
815553.2,51
815564.4,34
815575.1,34
815578.4,51
815586.2,59
815596.5,34
815598.3,32
815610.5,1
815615.7,34
815639.6,34
815642.6,1
815655.5,34
815666.4,28
815676.7,34
815692.5,51
815693.7,1
815699.1,34
815724.9,34
815747.1,34
815777.2,34
823102.8,57
823102.9,36
823106.2,43
823106.6,36
823107.1,53
823108.2,41
823108.6,43
823108.9,35
823109.2,36
823109.8,57
823109.9,38
823110.3,56
823110.7,53
823111.1,39
823111.1,43
823111.2,36
823111.4,47
823111.5,34
823111.7,46
823112.3,37
823112.6,38
823112.6,41
823112.7,44
823113.1,39
823113.2,57
823113.3,36
823113.7,6
823113.7,43
823113.9,23
823114.0,53
823114.1,33
823114.1,35
823114.3,59
823114.4,51
823114.6,34
823114.6,55
823114.7,54
823114.8,48
823115.1,18
823115.2,4
823115.2,37
823115.4,22
823115.4,38
823115.6,2
823115.7,43
823115.9,13
823115.9,52
823116.1,46
823116.1,47
823116.2,14
823116.2,35
823116.4,1
823116.4,39
823116.7,36
823116.7,45
823116.8,34
823116.8,58
823116.9,48
823117.1,6
823117.2,57
823117.3,31
823117.3,41
823117.4,38
823117.5,44
823117.6,55
823117.8,32
823117.8,59
823117.9,23
823118.2,10
823118.3,5
823118.3,13
823118.3,35
823118.3,37
823118.3,56
823118.3,60
823118.4,33
823118.7,8
823118.7,43
823118.9,2
823118.9,12
823118.9,24
823119.0,51
823119.0,53
823119.1,1
823119.2,4
823119.3,11
823119.4,26
823119.4,27
823119.4,36
823119.4,57
823119.7,34
823119.9,3
823120.0,46
823120.3,32
823120.4,20
823120.4,42
823120.5,6
823120.5,39
823120.6,9
823120.6,30
823120.6,48
823120.7,14
823120.7,19
823120.7,23
823120.7,40
823120.8,56
823120.9,17
823121.0,41
823121.0,53
823121.2,7
823121.2,35
823121.2,59
823121.5,4
823121.6,11
823121.9,12
823121.9,27
823122.1,2
823122.1,31
823122.4,32
823122.4,38
823122.5,10
823122.5,43
823122.7,37
823122.9,36
823123.0,22
823123.0,41
823123.1,9
823123.1,57
823123.2,7
823123.4,19
823123.5,28
823123.6,11
823123.7,39
823124.1,4
823124.1,44
823124.2,25
823124.4,24
823124.4,38
823124.5,59
823124.6,12
823124.6,20
823124.6,21
823124.6,23
823124.7,46
823124.8,48
823124.9,51
823125.0,36
823125.2,10
823125.2,54
823125.6,43
823125.6,57
823125.9,34
823126.0,53
823126.2,13
823126.3,19
823126.4,41
823126.6,27
823126.7,28
823126.8,1
823126.9,51
823126.9,59
823127.2,56
823127.4,36
823127.6,37
823127.6,38
823127.7,39
823128.0,4
823128.1,10
823128.1,31
823128.1,57
823128.3,30
823128.8,41
823129.0,1
823129.0,59
823129.1,6
823129.1,7
823129.1,32
823129.2,48
823129.3,2
823129.3,43
823129.3,54
823129.4,36
823129.7,56
823130.2,5
823130.3,20
823130.3,35
823130.6,30
823130.7,37
823131.0,31
823131.1,59
823131.2,32
823131.5,9
823131.5,57
823131.6,36
823131.7,51
823132.0,10
823132.4,43
823132.4,53
823132.5,34
823132.7,12
823133.0,21
823133.8,14
823133.8,28
823134.3,39
823134.3,57
823134.4,36
823134.5,7
823134.5,27
823134.6,10
823134.8,23
823135.0,30
823135.0,43
823135.2,34
823135.3,22
823135.6,59
823135.9,13
823136.0,19
823136.1,41
823136.2,1
823136.3,37
823136.7,25
823136.7,39
823137.1,20
823137.2,34
823137.3,32
823137.4,23
823137.6,57
823137.7,43
823137.8,36
823137.8,56
823137.9,2
823138.1,41
823138.1,59
823138.2,51
823138.3,30
823138.5,7
823138.5,12
823138.7,19
823138.8,48
823139.3,4
823139.3,13
823139.4,1
823139.4,23
823139.7,54
823139.8,5
823139.8,39
823139.9,56
823140.1,57
823140.2,59
823140.3,24
823140.5,37
823141.1,36
823141.3,7
823141.4,21
823141.5,52
823141.7,4
823141.9,43
823142.5,38
823142.9,9
823142.9,35
823142.9,59
823143.5,36
823143.5,41
823143.6,10
823144.0,4
823144.2,57
823144.3,46
823144.5,38
823144.8,13
823145.0,32
823145.5,39
823145.5,51
823145.6,28
823145.7,12
823146.2,7
823146.2,11
823146.3,48
823146.8,23
823147.3,34
823147.5,4
823147.5,38
823147.5,56
823147.6,13
823147.6,27
823147.6,59
823147.7,57
823148.0,28
823148.1,25
823148.3,30
823148.3,36
823149.7,56
823149.9,19
823150.6,59
823150.7,30
823150.9,22
823151.1,35
823151.1,37
823151.2,21
823151.2,23
823151.2,34
823151.5,9
823151.6,51
823151.7,10
823151.7,31
823151.8,36
823152.7,12
823153.1,57
823153.3,38
823154.2,10
823154.3,43
823154.3,59
823157.0,10
823157.6,7
823157.8,54
823158.9,51
823159.6,30
823160.0,13
823160.1,37
823160.8,24
823161.9,28
823162.5,23
823163.2,41
823164.7,36
823165.5,19
823165.6,48
823165.9,54
823165.9,57
823166.9,39
823167.7,10
823167.9,12
823168.0,4
823168.8,51
823173.1,7
823173.1,9
823174.6,23
823175.1,32
823175.6,36
823177.8,41
823178.1,21
823178.9,54
823179.5,48
823179.7,43
823180.6,38
823180.7,53
823181.4,36
823181.5,25
823181.9,13
823183.1,49
823184.2,6
823184.2,28
823186.4,2
823189.2,30
823189.2,36
823189.5,23
823190.2,21
823190.4,43
823191.0,11
823191.3,12
823191.8,13
823192.4,48
823192.6,36
823192.9,38
823193.9,31
823194.1,54
823194.4,57
823194.9,4
823196.5,19
823198.6,17
823199.5,13
823201.7,10
823201.7,43
823202.9,21
823206.5,28
823206.7,20
823207.5,23
823208.6,51
823209.2,57
823210.2,48
823210.7,43
823211.0,49
823211.2,21
823212.5,10
823215.6,21
823216.1,36
823217.1,31
823218.2,36
823218.5,54
823220.6,2
823223.0,43
823225.3,32
823226.7,21
823226.9,41
823227.7,57
823229.4,48
823235.7,30
823236.9,49
823239.1,21
823240.0,2
823241.2,54
823241.3,48
823241.4,13
823242.0,36
823242.8,6
823243.1,51
823243.2,21
823243.5,28
823244.6,57
823247.0,1
823255.7,48
823256.6,2
823256.6,43
823257.1,21
823259.5,49
823259.9,54
823260.5,23
823261.0,21
823261.1,59
823262.4,17
823262.7,36
823262.9,32
823263.1,1
823264.3,6
823264.4,48
823270.2,48
823274.0,48
823276.2,43
823277.1,21
823277.2,36
823277.6,38
823278.6,6
823280.2,17
823281.0,30
823282.6,21
823287.1,48
823289.0,43
823289.3,36
823290.1,49
823291.3,36
823291.8,6
823293.2,2
823294.1,51
823296.2,21
823297.5,48
823299.2,21
823302.1,6
823302.6,10
823302.6,25
823305.8,49
823306.9,43
823307.2,48
823308.0,4
823308.2,59
823308.7,30
823309.1,36
823309.4,28
823309.5,56
823309.8,33
823312.7,36
823317.7,2
823318.4,48
823320.5,38
823322.3,36
823322.3,43
823323.1,33
823323.4,6
823323.5,5
823323.5,21
823323.8,49
823324.2,10
823325.9,32
823326.3,21
823327.1,57
823328.0,30
823330.2,2
823333.1,4
823333.6,6
823333.7,33
823334.2,48
823338.6,36
823338.6,54
823339.0,59
823340.9,51
823341.4,2
823341.4,10
823342.6,33
823347.3,5
823348.0,2
823348.9,43
823349.3,48
823349.7,6
823349.7,30
823349.9,38
823350.2,2
823350.5,5
823350.5,32
823350.5,36
823350.6,57
823350.8,54
823352.9,10
823353.9,4
823354.0,2
823354.1,59
823356.6,51
823359.4,5
823359.5,2
823361.0,33
823362.1,21
823362.2,54
823362.4,48
823362.9,38
823364.0,6
823364.7,36
823364.7,39
823366.2,10
823367.4,5
823368.1,2
823369.7,51
823373.4,48
823375.2,32
823375.8,36
823376.5,43
823377.1,5
823377.1,54
823377.9,2
823377.9,10
823378.2,30
823378.4,21
823378.6,33
823379.2,5
823379.7,6
823380.2,1
823380.6,4
823381.6,38
823382.0,2
823383.2,36
823383.4,56
823383.5,59
823383.8,53
823386.7,54
823387.4,51
823389.5,2
823392.4,21
823392.5,5
823393.9,54
823394.5,6
823394.5,38
823394.6,48
823395.2,21
823395.7,30
823396.0,2
823396.9,1
823396.9,36
823397.1,5
823399.4,32
823400.4,23
823401.1,39
823404.2,54
823405.2,2
823405.9,43
823406.7,38
823407.0,10
823407.7,5
823409.6,21
823409.8,10
823410.0,5
823410.6,57
823410.9,4
823411.2,54
823411.4,51
823411.8,36
823411.9,30
823412.1,6
823412.6,39
823413.4,2
823414.9,32
823420.8,2
823422.1,43
823422.3,38
823422.5,10
823422.8,54
823423.7,6
823423.7,56
823423.7,57
823423.8,5
823424.0,4
823424.8,51
823426.1,36
823429.6,32
823432.6,54
823433.9,30
823434.3,43
823434.9,9
823436.0,4
823436.4,1
823437.5,6
823437.7,14
823438.7,36
823440.7,48
823440.8,54
823441.6,51
823442.9,39
823444.3,23
823447.0,5
823449.6,36
823449.7,2
823450.1,10
823452.3,53
823453.1,54
823454.2,17
823458.1,4
823459.4,32
823460.1,30
823461.8,43
823462.6,54
823462.8,36
823463.6,48
823463.9,5
823463.9,51
823465.4,57
823466.8,6
823468.8,39
823470.9,2
823471.2,59
823475.6,54
823476.2,33
823477.9,5
823479.2,36
823479.2,38
823479.8,6
823479.8,48
823480.1,4
823480.6,10
823481.4,30
823483.6,32
823484.1,2
823484.1,30
823486.7,23
823488.8,54
823493.5,10
823493.6,59
823494.6,32
823495.2,51
823495.9,54
823496.0,36
823499.1,4
823503.9,30
823505.5,54
823508.5,10
823509.0,43
823509.5,48
823509.6,32
823509.9,38
823510.3,6
823510.8,23
823514.9,53
823516.1,1
823518.2,2
823519.4,51
823521.1,32
823524.4,54
823527.9,57
823528.2,4
823528.9,6
823529.5,2
823529.5,39
823530.0,5
823533.9,51
823534.6,2
823539.2,54
823539.6,38
823540.6,36
823541.4,32
823541.4,43
823543.5,2
823547.1,6
823547.9,54
823548.6,5
823551.1,57
823556.4,4
823558.8,54
823559.1,36
823560.2,2
823561.9,32
823561.9,51
823562.1,10
823565.5,5
823568.9,5
823573.4,43
823574.8,54
823575.2,6
823575.3,2
823575.8,32
823579.6,4
823582.2,57
823582.9,1
823586.3,54
823588.2,51
823594.4,32
823597.6,54
823598.7,4
823602.3,2
823602.4,57
823605.6,54
823610.4,51
823611.3,43
823611.5,6
823611.6,57
823611.8,33
823613.3,32
823615.9,5
823620.3,2
823622.7,57
823630.5,57
823630.7,54
823630.9,53
823632.6,57
823633.0,43
823635.8,4
823636.5,6
823639.6,51
823639.8,32
823641.0,54
823641.0,57
823644.6,2
823651.4,54
823652.1,57
823652.7,43
823653.0,23
823653.2,33
823653.9,1
823655.2,57
823655.7,4
823655.8,6
823656.9,32
823662.0,54
823665.0,57
823665.1,51
823669.0,6
823670.7,54
823680.1,54
823681.1,57
823688.6,6
823690.8,51
823692.1,43
823694.2,57
823695.4,39
823695.8,10
823700.4,54
823704.1,57
823704.2,32
823706.6,43
823707.5,51
823708.2,6
823712.5,22
823713.4,54
823714.1,10
823720.0,57
823726.0,51
823731.3,2
823731.5,10
823739.8,54
823741.0,2
823741.7,57
823745.4,10
823745.7,4
823749.2,54
823752.6,43
823757.6,57
823758.0,54
823758.9,51
823759.6,6
823762.1,2
823762.3,51
823763.6,4
823765.9,2
823771.6,57
823773.1,43
823775.5,54
823778.2,6
823779.3,13
823779.9,51
823791.2,57
823793.8,43
823801.1,51
823804.7,57
823808.3,6
823808.3,54
823817.9,43
823818.0,57
823818.3,51
823818.6,39
823820.6,54
823821.4,36
823829.1,6
823830.6,54
823841.6,13
823841.8,43
823842.8,51
823849.1,57
823859.5,51
823860.5,36
823862.9,43
823869.3,36
823869.6,57
823871.8,10
823881.6,43
823886.2,51
823886.8,54
823887.2,57
823888.2,51
823890.2,2
823892.3,36
823901.5,54
823903.6,43
823905.1,57
823906.5,36
823914.7,36
823916.8,54
823918.0,51
823920.3,57
823922.4,2
823924.3,10
823928.7,43
823934.2,54
823937.6,39
823940.0,57
823940.6,36
823941.1,53
823942.0,43
823943.3,51
823952.7,54
823958.8,43
823959.9,39
823961.5,59
823962.1,36
823971.3,57
823975.5,13
823975.8,43
823980.7,36
823980.7,54
823981.0,39
823981.2,53
823982.4,3
823982.5,10
823982.6,6
823984.1,43
823987.0,51
823990.3,33
823992.2,38
823992.2,51
823994.1,36
824000.9,43
824002.5,6
824006.0,57
824006.5,10
824006.5,54
824011.1,51
824012.5,42
824015.1,43
824015.5,51
824020.1,36
824022.3,33
824024.1,14
824024.5,54
824025.1,57
824025.4,36
824027.2,43
824028.8,6
824033.8,51
824038.8,51
824039.3,54
824039.4,38
824042.1,43
824043.5,33
824044.9,36
824047.3,36
824048.0,39
824048.9,53
824050.0,54
824051.3,6
824051.9,51
824057.3,43
824058.1,51
824063.5,43
824066.2,33
824067.2,51
824068.5,54
824070.2,51
824072.6,10
824073.3,43
824077.7,51
824078.2,39
824081.1,43
824082.7,10
824086.9,36
824089.0,54
824091.6,51
824093.7,43
824094.0,6
824094.3,32
824094.6,13
824095.5,33
824098.0,51
824098.4,36
824098.5,54
824109.1,43
824112.3,54
824112.4,32
824113.2,57
824115.9,51
824116.7,36
824117.1,33
824119.9,10
824120.3,6
824120.8,43
824125.1,54
824125.5,10
824128.9,51
824129.6,43
824130.6,39
824133.7,51
824137.9,43
824140.1,54
824140.8,32
824142.4,10
824143.5,42
824146.2,51
824147.9,33
824149.4,43
824151.5,6
824154.8,10
824155.2,51
824156.2,59
824157.4,36
824157.5,32
824158.3,43
824160.2,38
824162.2,53
824164.7,54
824166.3,43
824166.5,51
824168.8,39
824171.7,6
824175.2,51
824175.6,43
824177.9,39
824180.0,51
824180.4,36
824187.7,42
824188.2,54
824189.8,51
824190.5,23
824191.1,43
824194.5,36
824196.1,34
824200.4,43
824202.3,51
824202.6,54
824204.8,13
824205.4,10
824205.7,6
824208.0,51
824208.6,43
824209.9,42
824210.3,36
824213.5,34
824214.6,39
824218.8,51
824224.5,51
824225.1,43
824230.0,6
824230.0,54
824233.4,34
824233.8,56
824234.4,42
824234.6,36
824234.7,10
824234.8,51
824238.3,51
824245.5,43
824249.1,34
824249.1,51
824249.2,54
824251.1,36
824252.7,10
824253.2,32
824255.7,51
824256.6,6
824260.6,10
824261.7,43
824262.5,51
824266.7,53
824269.0,51
824269.5,42
824269.8,38
824271.1,34
824272.0,33
824275.0,36
824275.3,6
824275.3,43
824275.6,3
824286.0,51
824289.4,51
824290.2,34
824292.7,54
824293.9,43
824294.4,10
824299.1,36
824301.1,51
824301.2,33
824303.9,39
824309.2,34
824309.9,43
824310.0,42
824312.4,54
824312.9,38
824316.5,51
824320.7,59
824322.3,10
824324.4,57
824324.9,6
824324.9,10
824329.5,36
824335.8,34
824336.1,51
824336.8,54
824340.6,43
824341.5,51
824342.2,53
824343.4,39
824345.6,6
824348.9,34
824350.4,36
824351.0,3
824351.9,51
824353.8,42
824363.3,54
824365.1,51
824367.4,51
824369.8,43
824379.1,42
824379.9,36
824380.1,34
824382.3,6
824384.5,53
824384.7,54
824387.8,51
824389.5,39
824393.8,43
824402.4,39
824402.8,51
824404.0,36
824404.7,54
824405.2,6
824406.5,34
824413.3,59
824413.4,10
824418.6,51
824422.5,51
824423.4,36
824423.5,53
824436.6,38
824437.6,43
824437.7,6
824438.9,51
824439.3,53
824445.4,36
824446.7,3
824446.8,51
824448.1,43
824453.0,54
824457.3,59
824459.6,10
824461.8,51
824464.8,6
824467.6,57
824468.3,53
824476.4,43
824480.2,3
824481.7,36
824485.4,51
824488.7,51
824493.1,6
824497.5,43
824498.2,3
824499.2,36
824499.5,54
824504.4,53
824505.1,51
824519.3,57
824519.8,51
824520.7,38
824522.7,43
824523.1,51
824524.4,1
824524.7,39
824524.8,36
824529.1,53
824533.9,35
824540.1,10
824541.1,51
824541.3,36
824543.6,2
824543.9,38
824544.5,43
824546.3,36
824547.1,1
824547.4,6
824548.4,10
824549.0,13
824549.9,54
824550.4,36
824553.6,23
824555.2,51
824557.9,51
824560.5,3
824561.9,43
824562.2,42
824566.4,33
824566.6,53
824566.9,36
824569.5,35
824572.6,54
824575.9,43
824576.0,57
824577.1,51
824577.5,36
824583.1,36
824584.7,10
824586.7,43
824588.3,27
824588.9,36
824589.1,54
824592.0,46
824592.3,57
824592.9,6
824594.2,4
824597.1,36
824597.2,43
824598.3,13
824600.8,53
824601.8,30
824603.1,51
824603.3,36
824604.2,2
824605.0,54
824605.1,10
824606.9,57
824609.3,42
824610.2,57
824610.3,35
824611.3,43
824612.2,46
824612.7,4
824612.7,37
824612.9,30
824612.9,36
824614.7,48
824615.4,36
824616.2,31
824617.1,57
824617.8,56
824618.0,51
824618.7,54
824619.8,1
824620.1,36
824620.2,51
824621.4,43
824621.4,53
824621.9,48
824623.3,10
824624.7,35
824624.8,36
824626.2,44
824626.4,2
824627.0,31
824627.0,46
824627.1,57
824627.3,48
824628.0,30
824628.4,33
824628.5,35
824628.6,43
824631.6,34
824632.2,57
824632.5,9
824632.9,36
824633.1,6
824634.0,5
824634.7,43
824635.5,14
824635.6,35
824635.7,57
824636.3,4
824636.3,13
824636.5,41
824636.7,46
824637.2,20
824637.3,36
824637.9,51
824638.5,2
824639.1,32
824640.0,4
824640.0,10
824640.9,59
824641.0,36
824642.3,57
824643.1,13
824643.3,28
824643.7,36
824645.1,19
824645.2,12
824646.7,23
824647.0,11
824647.4,34
824647.8,10
824648.3,9
824648.7,46
824649.1,24
824649.1,44
824649.2,2
824649.7,36
824649.8,13
824649.8,43
824650.4,32
824650.8,34
824651.1,48
824652.5,4
824652.5,54
824653.0,32
824653.4,57
824653.5,40
824654.0,19
824654.3,20
824654.5,13
824654.6,34
824654.7,36
824655.5,48
824655.6,12
824655.6,14
824655.9,43
824656.8,23
824656.9,4
824657.0,51
824658.0,20
824658.1,2
824658.2,19
824658.3,9
824658.8,1
824659.2,57
824659.5,31
824659.8,36
824660.9,59
824661.1,10
824661.2,43
824661.5,37
824663.7,31
824664.8,36
824664.8,48
824665.1,57
824665.8,33
824666.2,19
824666.5,25
824666.6,4
824666.6,56
824666.9,46
824668.1,2
824668.3,13
824668.3,36
824668.9,41
824668.9,59
824669.0,4
824669.1,14
824669.1,30
824669.2,48
824669.7,53
824669.9,37
824670.2,9
824670.8,13
824670.8,57
824671.2,4
824671.2,7
824671.8,43
824672.0,51
824672.1,19
824672.3,5
824672.6,32
824672.6,54
824673.5,13
824673.7,34
824673.8,2
824673.9,41
824674.2,11
824674.9,4
824675.2,31
824675.3,12
824675.3,25
824675.5,57
824675.6,7
824675.6,36
824675.8,30
824675.9,19
824675.9,23
824676.0,34
824676.0,48
824676.1,10
824677.0,32
824677.8,20
824678.5,30
824678.6,3
824678.8,37
824679.0,9
824679.0,13
824679.1,2
824679.1,5
824679.5,36
824679.5,43
824679.6,46
824679.7,59
824680.2,4
824680.4,11
824681.1,1
824681.8,59
824682.4,56
824682.6,14
824682.7,54
824683.0,4
824683.5,57
824683.7,13
824683.7,20
824683.7,23
824684.0,12
824684.5,51
824684.6,36
824685.4,34
824685.9,57
824686.0,2
824686.7,1
824687.3,56
824687.6,48
824687.9,12
824688.4,32
824689.7,37
824689.9,4
824690.0,1
824690.0,19
824690.4,25
824690.4,38
824690.5,28
824690.6,43
824690.7,9
824690.9,36
824691.0,41
824691.6,57
824692.1,19
824692.5,2
824692.6,32
824692.9,56
824693.0,23
824693.5,9
824694.0,54
824694.4,4
824694.5,2
824694.9,48
824695.0,34
824695.3,10
824695.8,38
824695.9,57
824696.4,13
824696.5,5
824696.7,54
824696.9,20
824696.9,35
824697.5,59
824697.7,2
824697.7,46
824698.7,51
824698.8,57
824699.1,28
824699.6,13
824699.7,36
824700.3,4
824700.7,48
824700.9,1
824701.5,2
824702.3,4
824703.1,19
824703.3,34
824703.4,12
824704.6,57
824705.1,25
824706.2,2
824706.4,41
824706.8,7
824706.9,10
824707.4,59
824707.9,46
824708.4,43
824708.9,54
824709.0,36
824709.7,38
824709.7,51
824710.5,31
824710.8,9
824711.2,5
824711.5,29
824711.7,36
824711.8,57
824711.9,30
824712.7,32
824712.8,48
824713.0,56
824713.1,59
824713.4,4
824713.5,23
824713.5,37
824713.5,54
824714.1,9
824715.7,57
824715.8,36
824716.0,10
824717.2,25
824717.4,2
824717.7,32
824718.0,36
824718.1,4
824718.4,57
824719.0,12
824719.1,5
824719.4,48
824719.5,43
824721.2,30
824721.4,39
824721.4,51
824722.2,1
824722.7,36
824722.9,57
824723.1,4
824723.2,37
824723.5,2
824723.7,38
824725.3,41
824725.3,56
824725.4,4
824725.5,13
824725.7,37
824725.8,43
824726.3,34
824727.7,32
824727.8,36
824729.0,2
824729.1,20
824729.5,46
824729.6,10
824729.8,39
824730.3,19
824730.4,9
824730.5,5
824730.6,6
824730.6,48
824730.7,56
824731.0,57
824731.4,23
824731.8,25
824731.9,59
824732.0,10
824732.2,37
824732.6,9
824732.6,36
824733.4,20
824734.3,4
824734.6,51
824734.6,57
824734.7,43
824735.3,30
824736.3,59
824736.6,12
824737.3,39
824737.4,2
824738.7,4
824738.9,13
824739.0,38
824739.2,12
824739.2,54
824740.1,36
824740.4,41
824740.5,19
824741.3,4
824741.3,20
824741.7,2
824741.7,32
824741.7,57
824742.0,34
824742.3,59
824742.7,56
824743.1,46
824744.4,36
824745.2,51
824746.4,9
824746.4,56
824746.7,32
824747.3,4
824747.4,54
824747.6,11
824748.0,5
824748.2,10
824748.2,57
824748.9,36
824749.0,43
824749.2,13
824750.8,59
824750.9,23
824751.1,28
824751.1,30
824751.2,5
824751.6,10
824751.7,31
824752.3,12
824752.4,36
824753.2,4
824753.3,57
824753.4,3
824753.7,32
824754.6,2
824754.6,48
824755.5,41
824755.7,32
824756.4,23
824756.7,54
824757.8,34
824758.2,2
824758.4,36
824758.9,9
824759.4,4
824759.4,51
824760.2,39
824760.3,10
824763.1,57
824763.9,43
824765.1,36
824766.9,4
824767.0,31
824768.7,54
824768.7,57
824768.9,36
824768.9,51
824769.6,19
824770.6,4
824770.6,56
824771.0,54
824771.8,5
824772.5,57
824772.5,59
824772.7,2
824772.9,9
824774.0,13
824774.1,34
824774.1,46
824774.7,37
824775.0,36
824775.1,1
824775.1,41
824776.3,10
824776.4,59
824777.9,9
824777.9,32
824778.1,12
824778.5,59
824779.5,51
824779.8,57
824780.4,32
824780.9,30
824781.7,4
824781.9,19
824782.2,12
824783.8,54
824784.0,4
824784.2,36
824786.1,4
824786.3,57
824787.3,56
824787.8,32
824788.0,9
824788.0,13
824788.5,51
824788.9,10
824792.4,30
824792.6,57
824794.1,59
824794.9,36
824795.5,28
824797.3,34
824797.3,54
824798.0,4
824798.1,57
824798.2,59
824798.5,46
824799.2,2
824799.7,48
824799.8,56
824800.5,4
824800.6,10
824800.8,36
824800.9,41
824801.0,51
824801.3,19
824801.8,57
824802.2,9
824802.8,5
824806.0,5
824807.4,54
824807.8,30
824807.9,41
824811.2,36
824811.4,38
824812.1,10
824812.4,59
824812.8,12
824813.2,57
824813.4,4
824813.4,36
824813.4,51
824813.6,56
824815.4,2
824816.4,59
824816.8,39
824816.9,54
824819.1,19
824820.7,2
824821.8,4
824822.4,36
824823.1,30
824823.7,57
824824.7,6
824825.0,51
824825.1,4
824825.1,32
824825.6,36
824826.5,9
824827.4,38
824827.6,54
824827.7,10
824827.8,56
824828.2,41
824830.5,1
824831.0,34
824835.2,36
824835.3,46
824837.2,39
824838.3,51
824838.6,30
824839.4,57
824839.4,59
824839.6,4
824839.8,19
824839.9,10
824840.0,12
824841.4,9
