spiketime,electrodes
1074153.3,7
1074153.6,4
1074153.7,53
1074154.6,54
1074156.8,10
1074157.6,36
1074158.7,28
1074161.7,51
1074169.9,7
1074170.0,57
1074171.5,53
1074171.6,39
1074172.3,10
1074173.3,51
1074173.4,6
1074173.6,36
1074175.3,32
1074180.6,59
1074181.8,46
1074183.1,7
1074184.4,2
1074184.7,56
1074184.9,51
1074186.4,36
1074186.5,13
1074186.7,48
1074187.4,43
1074189.5,39
1074189.8,10
1074192.4,32
1074197.5,36
1074197.5,53
1074199.7,10
1074200.8,7
1074201.7,38
1074201.9,57
1074203.7,36
1074204.6,39
1074205.0,51
1074209.1,57
1074209.4,32
1074213.2,7
1074214.4,10
1074218.3,10
1074218.5,57
1074220.0,13
1074223.0,39
1074223.6,53
1074225.0,56
1074226.4,46
1074228.7,36
1074229.7,51
1074236.5,10
1074236.6,53
1074236.8,9
1074237.8,51
1074238.6,7
1074238.8,4
1074241.0,36
1074241.4,57
1074243.3,39
1074243.6,56
1074250.3,7
1074250.8,51
1074251.0,57
1074256.0,36
1074259.9,39
1074260.5,36
1074261.2,46
1074262.2,51
1074263.6,7
1074263.9,9
1074266.2,2
1074267.0,23
1074270.0,56
1074271.8,51
1074272.5,39
1074278.0,36
1074280.0,10
1074282.5,4
1074282.8,53
1074283.0,34
1074286.9,51
1074287.9,9
1074288.3,7
1074291.3,51
1074295.1,36
1074296.8,23
1074298.0,56
1074298.2,53
1074298.4,36
1074299.9,39
1074300.2,59
1074301.6,9
1074302.5,51
1074309.0,59
1074312.2,39
1074313.5,36
1074315.1,46
1074315.9,2
1074317.6,57
1074317.8,53
1074318.8,6
1074318.8,9
1074322.1,51
1074324.2,4
1074326.1,51
1074330.1,57
1074330.7,32
1074331.8,30
1074331.9,36
1074334.2,7
1074334.8,39
1074336.0,51
1074338.1,57
1074342.9,51
1074344.2,10
1074347.1,46
1074348.5,57
1074348.8,48
1074350.5,32
1074351.0,53
1074355.7,56
1074356.2,53
1074356.7,51
1074364.9,48
1074368.6,51
1074368.9,36
1074369.4,39
1074370.9,32
1074374.5,51
1074379.4,57
1074379.5,10
1074379.6,46
1074384.5,9
1074386.9,32
1074387.8,51
1074391.6,2
1074393.2,23
1074393.3,51
1074394.9,36
1074395.6,32
1074398.9,13
1074401.4,10
1074403.7,57
1074405.9,32
1074407.5,3
1074409.6,48
1074410.1,43
1074410.3,39
1074412.8,51
1074413.4,36
1074415.1,9
1074416.0,57
1074418.3,51
1074419.2,46
1074420.8,32
1074424.5,39
1074427.2,56
1074427.5,30
1074427.6,10
1074429.6,36
1074433.3,10
1074435.3,13
1074435.3,48
1074437.8,43
1074439.0,39
1074442.6,51
1074445.1,56
1074447.3,32
1074450.6,51
1074452.0,10
1074456.9,38
1074457.8,39
1074458.8,51
1074460.6,30
1074460.8,36
1074461.5,4
1074462.4,57
1074463.9,53
1074464.3,39
1074466.2,32
1074470.2,48
1074470.5,53
1074472.8,51
1074473.1,57
1074474.4,10
1074474.4,13
1074474.8,36
1074478.7,2
1074480.3,53
1074480.6,32
1074486.0,51
1074488.1,32
1074489.1,39
1074492.1,10
1074493.4,46
1074494.4,36
1074497.6,57
1074498.1,53
1074502.9,39
1074504.4,51
1074504.4,59
1074507.0,32
1074510.3,13
1074515.9,51
1074516.0,46
1074517.7,39
1074518.3,10
1074521.8,51
1074528.7,32
1074528.7,36
1074533.7,57
1074534.1,51
1074534.7,2
1074538.4,39
1074538.8,53
1074539.1,10
1074541.4,56
1074545.5,13
1074552.5,48
1074555.5,53
1074556.2,32
1074556.6,39
1074558.5,51
1074560.4,2
1074565.7,13
1074566.7,36
1074569.9,10
1074571.2,46
1074571.8,39
1074576.2,13
1074581.1,56
1074582.1,51
1074588.6,32
1074588.7,13
1074590.3,53
1074591.2,10
1074592.9,39
1074594.9,10
1074595.7,13
1074597.7,57
1074601.0,51
1074607.1,7
1074610.9,13
1074611.8,10
1074612.6,56
1074612.7,57
1074615.3,39
1074616.7,32
1074618.1,36
1074622.5,32
1074626.0,59
1074628.7,51
1074630.5,10
1074631.8,57
1074635.1,39
1074637.9,13
1074638.1,36
1074639.1,51
1074646.7,51
1074647.3,10
1074648.5,7
1074653.8,56
1074655.4,10
1074656.0,36
1074656.8,13
1074658.4,36
1074658.4,39
1074659.1,53
1074659.6,32
1074660.1,51
1074669.1,7
1074671.5,56
1074672.0,51
1074673.4,10
1074675.4,57
1074680.3,39
1074681.2,43
1074681.9,59
1074685.9,51
1074686.4,7
1074687.2,56
1074694.1,32
1074694.7,10
1074700.3,27
1074701.3,7
1074703.6,39
1074704.6,51
1074705.0,53
1074707.3,51
1074710.2,2
1074712.4,56
1074719.8,57
1074720.5,39
1074720.6,7
1074721.9,36
1074723.1,51
1074726.3,32
1074726.9,10
1074727.6,48
1074727.7,43
1074731.8,39
1074735.4,59
1074738.9,53
1074739.8,51
1074739.9,13
1074744.8,7
1074746.4,10
1074749.4,10
1074751.3,36
1074753.0,32
1074753.1,1
1074753.7,39
1074754.5,4
1074755.7,51
1074756.6,56
1074757.5,2
1074759.0,7
1074759.3,46
1074762.0,57
1074763.7,13
1074770.7,48
1074771.2,57
1074774.0,32
1074775.6,36
1074775.9,53
1074776.2,38
1074776.9,39
1074777.1,51
1074778.9,7
1074781.0,10
1074781.3,2
1074784.6,56
1074790.7,7
1074797.0,51
1074801.4,46
1074802.3,39
1074802.4,51
1074802.7,7
1074803.5,10
1074810.0,51
1074813.8,32
1074815.5,7
1074815.7,56
1074816.0,59
1074821.7,39
1074824.3,36
1074827.0,10
1074831.0,7
1074836.1,51
1074836.4,32
1074839.6,39
1074844.9,38
1074845.6,57
1074846.7,36
1074848.6,57
1074849.5,56
1074851.7,10
1074854.1,53
1074860.1,32
1074860.7,51
1074868.0,39
1074874.7,59
1074876.9,57
1074880.1,10
1074880.3,51
1074890.3,32
1074893.1,46
1074897.3,9
1074897.7,56
1074898.5,2
1074899.1,23
1074900.2,57
1074901.3,51
1074908.1,7
1074908.3,32
1074920.4,39
1074920.9,48
1074922.1,2
1074922.5,36
1074922.5,51
1074925.3,46
1074931.8,32
1074933.4,10
1074934.9,51
1074938.2,59
1074946.7,57
1074957.6,39
1074958.4,51
1074961.9,32
1074965.7,7
1074968.1,38
1074973.3,10
1074974.5,48
1074974.8,39
1074978.8,2
1074978.8,32
1074979.5,13
1074983.3,38
1074988.2,56
1074999.7,7
1075000.3,32
1075002.6,48
1075004.5,10
1075005.1,57
1075005.5,38
1075007.1,39
1075007.4,4
1075012.4,53
1075022.2,56
1075022.4,7
1075025.7,2
1075027.3,57
1075028.4,9
1075028.8,36
1075028.8,38
1075029.7,32
1075033.2,51
1075037.4,48
1075039.3,37
1075041.4,10
1075043.6,39
1075045.9,57
1075046.1,38
1075047.5,59
1075061.2,7
1075063.3,48
1075063.8,32
1075070.5,10
1075072.2,36
1075080.7,38
1075081.2,7
1075084.0,36
1075085.8,48
1075086.0,57
1075086.2,37
1075087.5,2
1075087.6,4
1075087.9,39
1075098.9,51
1075099.7,32
1075106.3,38
1075106.3,51
1075112.9,37
1075113.7,10
1075113.8,48
1075116.2,39
1075128.3,46
1075128.4,38
1075129.1,7
1075132.7,36
1075133.1,51
1075137.8,9
1075138.4,2
1075141.0,37
1075146.9,38
1075147.1,48
1075158.9,32
1075159.4,38
1075161.4,7
1075161.5,59
1075165.9,37
1075180.2,38
1075182.7,10
1075183.9,7
1075185.1,37
1075189.3,36
1075194.5,9
1075198.3,38
1075207.7,37
1075214.3,48
1075217.5,2
1075219.2,57
1075224.0,39
1075226.2,4
1075229.0,37
1075233.0,7
1075239.4,48
1075239.5,57
1075243.2,38
1075249.4,37
1075249.6,10
1075254.4,7
1075270.6,37
1075272.6,48
1075275.9,38
1075279.2,9
1075285.7,4
1075290.6,51
1075294.5,2
1075297.2,48
1075303.5,7
1075305.0,37
1075311.2,38
1075322.6,48
1075328.1,7
1075339.1,37
1075343.8,9
1075347.2,48
1075363.3,7
1075377.8,48
1075407.2,48
1075421.1,51
1075426.3,7
1094918.5,7
1094938.5,43
1094938.9,53
1094941.0,42
1094943.6,43
1094947.1,1
1094948.0,43
1094950.9,29
1094950.9,59
1094952.0,56
1094952.9,39
1094953.4,38
1094954.9,43
1094956.5,36
1094956.7,23
1094958.0,2
1094961.6,13
1094962.4,43
1094964.2,23
1094967.0,36
1094969.4,43
1094970.1,42
1094970.9,39
1094971.4,36
1094972.4,46
1094973.0,43
1094973.4,34
1094973.7,23
1094974.1,35
1094975.0,43
1094976.8,23
1094977.5,29
1094978.6,39
1094979.2,25
1094979.7,23
1094980.0,51
1094981.2,36
1094982.2,26
1094982.7,9
1094982.8,1
1094982.9,12
1094983.0,39
1094983.5,51
1094983.6,29
1094983.7,38
1094984.0,37
1094984.5,43
1094985.3,3
1094985.4,24
1094985.7,34
1094986.3,46
1094987.4,36
1094987.6,35
1094987.8,43
1094988.1,37
1094988.2,44
1094989.1,46
1094989.5,57
1094989.8,23
1094989.8,34
1094990.0,25
1094990.0,36
1094990.7,43
1094991.6,39
1094991.7,59
1094991.9,2
1094991.9,51
1094993.0,38
1094993.3,57
1094993.6,37
1094994.4,43
1094995.0,10
1094995.0,38
1094995.1,12
1094995.2,7
1094995.2,22
1094995.3,13
1094995.3,25
1094995.5,26
1094995.7,37
1094996.1,29
1094996.1,33
1094997.1,43
1094997.2,34
1094997.6,23
1094998.1,32
1094998.2,37
1094998.4,14
1094998.9,57
1094999.1,36
1094999.3,34
1094999.3,43
1094999.4,2
1095000.2,23
1095000.4,46
1095000.6,44
1095001.6,34
1095001.9,59
1095002.4,3
1095002.5,36
1095002.6,54
1095003.4,33
1095003.5,57
1095003.9,27
1095004.1,56
1095004.7,39
1095005.0,59
1095005.1,1
1095005.4,2
1095005.8,23
1095006.2,36
1095006.2,41
1095006.4,38
1095006.8,13
1095007.6,53
1095007.6,56
1095007.7,22
1095008.6,51
1095008.8,34
1095009.2,23
1095009.3,43
1095009.5,24
1095009.6,10
1095009.7,59
1095010.0,46
1095010.2,1
1095010.7,6
1095011.0,39
1095011.0,51
1095013.7,34
1095014.8,10
1095015.0,6
1095015.9,44
1095016.2,23
1095016.7,29
1095017.1,34
1095017.1,56
1095017.2,36
1095017.9,43
1095019.1,56
1095019.4,22
1095019.6,41
1095020.0,44
1095020.2,23
1095020.4,36
1095020.4,45
1095021.1,7
1095021.4,34
1095021.4,39
1095021.5,57
1095021.6,6
1095021.7,49
1095021.8,43
1095022.1,3
1095022.4,59
1095023.3,54
1095024.5,13
1095024.5,23
1095024.6,55
1095025.6,38
1095025.6,51
1095025.8,41
1095026.0,6
1095026.5,36
1095027.3,1
1095027.5,26
1095027.6,51
1095028.1,60
1095029.0,29
1095029.7,42
1095029.9,23
1095030.1,3
1095030.3,10
1095030.5,46
1095031.0,43
1095031.1,36
1095032.5,37
1095032.5,41
1095034.6,41
1095034.7,44
1095035.0,32
1095035.2,34
1095035.2,43
1095035.6,49
1095035.7,33
1095035.8,6
1095036.0,54
1095036.1,57
1095036.4,23
1095036.7,46
1095036.9,1
1095037.4,3
1095038.3,26
1095038.8,57
1095039.1,49
1095039.2,48
1095039.5,38
1095039.5,44
1095040.2,14
1095040.8,36
1095041.1,23
1095041.4,57
1095043.0,51
1095043.1,23
1095043.3,38
1095045.3,43
1095045.9,10
1095046.2,6
1095046.4,42
1095047.8,59
1095048.0,39
1095048.4,32
1095049.3,43
1095050.3,59
1095050.5,32
1095050.8,24
1095050.9,6
1095051.1,1
1095051.2,51
1095052.4,3
1095053.1,1
1095053.1,23
1095053.5,57
1095055.6,43
1095056.9,33
1095058.6,38
1095059.7,42
1095062.1,6
1095063.5,34
1095063.8,49
1095063.8,54
1095064.4,6
1095065.3,57
1095065.4,36
1095065.9,7
1095066.2,43
1095067.7,10
1095068.5,23
1095069.3,43
1095069.4,33
1095069.9,1
1095070.7,32
1095076.0,42
1095079.5,6
1095082.1,6
1095082.4,43
1095083.1,23
1095084.3,34
1095088.4,44
1095089.0,51
1095090.1,33
1095091.2,36
1095092.2,43
1095092.3,14
1095093.5,54
1095093.6,38
1095099.6,34
1095101.1,6
1095105.0,6
1095107.9,43
1095108.5,42
1095111.9,34
1095116.0,6
1095143.5,42
1095265.7,36
1095294.4,36
1095326.2,36
1095347.4,36
1095442.9,36
1095474.2,36
1095536.5,36
1117580.8,26
1117588.1,43
1117589.3,46
1117589.4,36
1117589.6,51
1117591.1,43
1117591.5,54
1117591.8,37
1117592.6,42
1117594.2,59
1117594.3,13
1117594.7,37
1117595.0,41
1117595.1,36
1117595.3,43
1117595.5,39
1117596.5,51
1117596.7,29
1117596.8,9
1117596.8,37
1117596.9,60
1117597.5,40
1117597.6,36
1117597.7,30
1117598.0,46
1117598.2,52
1117598.6,42
1117598.7,26
1117598.8,39
1117598.8,59
1117599.0,23
1117599.0,29
1117599.0,37
1117599.2,49
1117599.2,53
1117599.5,44
1117600.0,3
1117600.1,57
1117600.2,12
1117600.2,56
1117600.3,34
1117600.5,43
1117600.6,1
1117600.9,59
1117601.0,27
1117601.1,26
1117601.3,13
1117601.5,23
1117601.5,35
1117601.5,51
1117601.7,4
1117601.8,6
1117602.4,3
1117602.4,9
1117602.5,20
1117602.5,36
1117602.6,10
1117602.6,38
1117602.7,44
1117602.7,57
1117602.8,7
1117602.8,34
1117602.8,56
1117602.9,43
1117603.0,39
1117603.2,11
1117603.6,23
1117603.8,8
1117603.9,33
1117604.0,12
1117604.0,52
1117604.1,22
1117604.3,25
1117604.4,41
1117604.5,37
1117604.7,4
1117604.7,26
1117604.9,30
1117604.9,46
1117605.0,59
1117605.1,17
1117605.3,10
1117605.3,44
1117605.4,1
1117605.6,11
1117605.7,39
1117605.8,51
1117605.9,57
1117606.0,23
1117606.3,24
1117606.6,37
1117606.6,60
1117607.0,36
1117607.1,13
1117607.3,28
1117607.4,10
1117607.4,55
1117607.6,56
1117607.7,59
1117607.8,44
1117608.3,51
1117608.5,25
1117608.7,37
1117608.8,7
1117608.8,22
1117608.8,38
1117608.9,1
1117608.9,48
1117609.0,23
1117609.0,46
1117609.1,20
1117609.2,41
1117609.5,26
1117609.5,34
1117609.9,36
1117609.9,39
1117610.3,33
1117610.4,6
1117610.5,32
1117610.5,43
1117610.8,37
1117611.1,20
1117611.1,27
1117611.2,41
1117611.2,60
1117611.3,8
1117611.3,9
1117611.3,14
1117611.3,56
1117611.4,31
1117611.6,26
1117611.6,44
1117611.6,51
1117611.7,35
1117611.9,23
1117612.0,53
1117612.2,12
1117612.2,38
1117612.2,39
1117612.4,3
1117612.4,59
1117612.5,25
1117612.5,57
1117612.6,34
1117613.1,4
1117613.1,10
1117613.1,42
1117613.6,43
1117613.9,13
1117613.9,23
1117614.2,44
1117614.4,3
1117614.4,24
1117614.5,14
1117614.8,37
1117615.2,10
1117615.3,57
1117615.4,36
1117615.5,46
1117615.6,2
1117616.3,45
1117616.4,60
1117616.7,39
1117616.7,43
1117616.9,31
1117617.0,3
1117617.1,29
1117617.2,32
1117617.2,51
1117617.2,59
1117617.5,44
1117617.6,37
1117617.9,7
1117618.0,2
1117618.0,38
1117618.1,36
1117618.3,56
1117618.5,34
1117619.0,12
1117619.2,32
1117619.4,59
1117619.6,39
1117619.6,46
1117619.8,37
1117619.9,33
1117620.3,5
1117620.4,26
1117620.5,17
1117620.6,53
1117620.8,56
1117620.9,10
1117620.9,22
1117620.9,23
1117620.9,27
1117621.0,28
1117621.9,7
1117621.9,14
1117622.1,34
1117622.3,36
1117622.4,13
1117622.5,29
1117622.5,39
1117622.6,9
1117622.7,57
1117622.8,43
1117622.9,37
1117623.0,1
1117623.0,23
1117623.2,51
1117623.7,46
1117623.7,59
1117623.8,28
1117623.9,12
1117624.0,6
1117624.0,32
1117624.5,3
1117624.5,5
1117624.9,7
1117625.1,2
1117625.2,51
1117625.4,37
1117625.5,23
1117625.5,60
1117625.9,38
1117626.2,22
1117626.7,6
1117626.7,56
1117626.8,20
1117627.0,59
1117627.2,51
1117627.7,23
1117627.8,8
1117627.8,57
1117628.1,34
1117628.2,1
1117628.2,4
1117628.4,36
1117628.9,44
1117629.3,37
1117629.8,17
1117629.9,28
1117629.9,31
1117630.0,29
1117630.2,23
1117630.6,57
1117630.8,4
1117630.9,44
1117631.0,10
1117631.2,1
1117631.2,30
1117631.4,22
1117631.5,32
1117631.5,38
1117632.2,37
1117632.3,36
1117632.5,23
1117632.7,59
1117632.9,39
1117633.1,25
1117633.2,1
1117633.2,41
1117633.8,32
1117634.7,23
1117634.9,51
1117635.2,41
1117635.2,56
1117635.4,48
1117636.0,12
1117636.3,60
1117637.5,3
1117637.8,51
1117637.8,57
1117638.4,46
1117638.6,14
1117638.8,13
1117639.2,29
1117639.4,36
1117639.6,1
1117639.7,7
1117640.0,23
1117640.5,10
1117640.5,60
1117640.7,20
1117641.3,22
1117642.0,31
1117642.3,32
1117642.4,11
1117642.7,21
1117642.7,23
1117643.0,26
1117643.1,30
1117643.2,20
1117643.3,12
1117643.7,44
1117643.7,51
1117644.0,1
1117644.1,60
1117644.6,13
1117644.9,28
1117645.0,29
1117645.2,34
1117645.2,39
1117645.6,36
1117645.7,41
1117645.8,8
1117646.2,43
1117646.5,23
1117646.6,37
1117646.7,38
1117647.6,36
1117649.7,59
1117650.8,9
1117651.7,10
1117652.4,36
1117652.9,7
1117653.0,23
1117653.0,51
1117654.0,49
1117654.1,11
1117654.2,10
1117656.3,33
1117656.4,46
1117657.2,60
1117657.5,59
1117657.9,23
1117657.9,36
1117658.2,13
1117658.2,31
1117659.1,39
1117659.2,34
1117659.8,37
1117660.1,3
1117660.6,44
1117660.8,36
1117662.4,32
1117663.4,7
1117664.0,10
1117664.2,1
1117665.3,9
1117665.5,11
1117666.0,10
1117667.5,51
1117669.0,6
1117670.0,13
1117670.8,36
1117671.4,51
1117671.5,41
1117671.8,30
1117672.4,60
1117673.5,31
1117674.1,59
1117674.3,55
1117674.5,6
1117674.5,49
1117674.7,1
1117674.9,29
1117675.2,3
1117675.2,36
1117675.5,43
1117676.4,23
1117676.4,57
1117679.9,59
1117685.0,11
1117685.4,10
1117686.6,1
1117688.4,10
1117688.7,13
1117689.0,30
1117689.3,29
1117689.6,44
1117689.7,36
1117692.3,13
1117692.7,36
1117693.9,20
1117695.6,39
1117699.3,51
1117702.3,3
1117702.6,1
1117703.6,60
1117703.7,8
1117704.0,23
1117705.4,11
1117708.4,13
1117708.5,36
1117709.2,10
1117711.5,23
1117711.6,13
1117711.8,32
1117711.9,42
1117712.2,46
1117713.5,37
1117716.0,60
1117719.1,1
1117724.3,23
1117727.0,11
1117730.3,23
1117730.4,10
1117731.4,32
1117732.8,36
1117733.2,11
1117733.7,39
1117745.5,60
1117748.4,59
1117750.0,36
1117750.6,3
1117750.6,23
1117754.8,8
1117756.1,10
1117757.2,4
1117767.7,23
1117768.5,60
1117770.6,32
1117771.0,3
1117771.8,59
1117771.9,23
1117779.2,51
1117784.1,1
1117784.9,60
1117788.5,23
1117791.5,13
1117792.1,1
1117793.3,4
1117796.3,23
1117800.6,8
1117801.1,32
1117803.9,60
1117804.6,23
1117807.8,3
1117808.5,1
1117809.6,51
1117811.1,6
1117811.7,4
1117812.0,10
1117818.6,60
1117822.4,1
1117823.8,32
1117824.4,23
1117826.6,10
1117829.1,51
1117832.0,60
1117833.0,1
1117841.7,10
1117841.7,23
1117843.1,3
1117843.5,60
1117845.3,4
1117847.7,23
1117849.2,51
1117855.0,32
1117856.1,3
1117856.7,23
1117856.8,1
1117859.6,60
1117860.0,10
1117861.5,4
1117861.6,23
1117866.6,51
1117871.8,60
1117872.1,23
1117872.7,3
1117873.3,1
1117874.7,8
1117875.1,23
1117876.2,32
1117877.1,4
1117879.2,51
1117888.4,13
1117890.2,32
1117890.3,60
1117890.6,23
1117891.9,1
1117895.9,51
1117897.6,23
1117900.2,3
1117901.7,4
1117902.7,60
1117903.5,23
1117903.6,32
1117912.4,51
1117914.5,23
1117915.4,32
1117916.9,39
1117917.3,51
1117927.8,32
1117928.5,60
1117929.6,23
1117930.6,4
1117931.5,3
1117932.9,39
1117933.9,51
1117935.0,6
1117944.4,3
1117944.6,60
1117947.5,23
1117947.7,1
1117949.7,32
1117951.6,2
1117962.3,51
1117963.8,60
1117963.9,4
1117965.4,23
1117965.9,32
1117966.9,3
1117978.0,4
1117978.9,51
1117979.2,60
1117981.2,23
1117982.3,3
1117990.7,34
1117994.6,13
1117996.1,60
1117997.3,51
1117998.6,32
1118000.0,4
1118000.9,6
1118002.1,51
1118004.5,3
1118007.4,34
1118014.2,60
1118015.1,32
1118016.0,23
1118016.6,4
1118020.1,34
1118029.8,6
1118030.8,34
1118031.8,32
1118034.4,51
1118035.6,1
1118037.2,60
1118038.5,23
1118038.6,59
1118043.9,1
1118044.0,4
1118044.1,34
1118050.5,32
1118054.4,1
1118057.9,13
1118064.4,51
1118065.3,32
1118066.2,34
1118067.5,60
1118073.4,1
1118076.2,6
1118077.6,4
1118081.7,34
1118086.5,32
1118095.7,34
1118097.0,51
1118098.6,23
1118105.6,32
1118109.4,34
1118136.8,51
1124759.4,17
1128214.2,36
1128218.9,43
1128219.9,51
1128220.4,42
1128221.2,57
1128222.3,46
1128222.4,36
1128223.4,54
1128224.3,43
1128226.5,36
1128226.7,33
1128227.3,13
1128227.3,35
1128227.4,37
1128227.5,51
1128227.6,6
1128227.6,46
1128227.9,43
1128228.2,45
1128228.3,1
1128228.5,42
1128229.0,52
1128229.4,34
1128229.5,56
1128229.6,6
1128229.6,41
1128229.7,37
1128229.9,14
1128230.0,39
1128230.2,33
1128230.5,23
1128230.8,38
1128231.0,43
1128231.3,57
1128231.4,20
1128231.6,36
1128231.6,59
1128231.7,12
1128231.9,3
1128231.9,35
1128232.0,39
1128232.0,42
1128232.2,33
1128232.3,37
1128232.5,23
1128232.8,34
1128232.9,28
1128233.0,13
1128233.1,46
1128233.2,25
1128233.5,20
1128233.6,57
1128233.8,53
1128233.9,43
1128234.0,3
1128234.0,35
1128234.1,26
1128234.1,36
1128234.1,41
1128234.1,42
1128234.2,31
1128234.2,44
1128234.3,37
1128234.3,45
1128234.3,59
1128234.5,38
1128234.6,29
1128234.9,6
1128234.9,34
1128235.1,46
1128235.1,49
1128235.6,25
1128235.9,30
1128236.1,1
1128236.2,23
1128236.3,53
1128236.5,11
1128236.5,12
1128236.5,38
1128236.6,51
1128236.8,4
1128236.8,43
1128237.0,35
1128237.1,5
1128237.2,10
1128237.4,3
1128237.4,36
1128237.5,29
1128237.7,59
1128237.9,7
1128237.9,37
1128237.9,57
1128238.0,26
1128238.1,48
1128238.2,49
1128238.4,39
1128238.6,34
1128238.6,51
1128239.0,4
1128239.1,23
1128239.4,8
1128239.4,18
1128239.7,27
1128239.9,20
1128240.0,22
1128240.1,12
1128240.1,36
1128240.4,9
1128240.4,37
1128241.0,32
1128241.0,43
1128241.1,4
1128241.2,24
1128241.3,38
1128241.4,56
1128241.7,23
1128241.7,44
1128241.8,2
1128242.2,54
1128242.3,45
1128242.3,51
1128242.3,53
1128242.4,34
1128242.4,57
1128242.5,6
1128242.7,28
1128243.4,55
1128243.5,46
1128243.7,17
1128243.8,41
1128243.8,59
1128243.9,3
1128244.0,49
1128244.1,48
1128244.2,4
1128244.4,35
1128244.6,52
1128244.7,2
1128244.7,11
1128244.7,23
1128244.7,43
1128244.8,6
1128244.8,44
1128244.9,51
1128245.0,9
1128245.4,1
1128245.4,36
1128245.5,5
1128245.6,46
1128245.8,42
1128245.8,56
1128246.0,37
1128246.2,4
1128246.2,7
1128246.3,10
1128246.4,32
1128246.5,38
1128246.6,41
1128246.9,44
1128246.9,59
1128247.1,27
1128247.1,57
1128247.2,51
1128247.5,29
1128247.8,36
1128247.8,39
1128248.0,37
1128248.2,2
1128248.3,7
1128248.3,23
1128248.4,26
1128248.5,30
1128248.5,38
1128248.6,33
1128248.7,31
1128248.7,35
1128249.0,18
1128249.2,32
1128249.3,43
1128249.4,34
1128249.5,13
1128249.7,4
1128249.7,57
1128249.9,36
1128250.1,39
1128250.2,12
1128250.5,44
1128250.7,6
1128250.7,23
1128250.9,1
1128251.0,2
1128251.1,51
1128251.2,25
1128251.5,59
1128251.8,53
1128251.9,36
1128252.0,57
1128252.3,4
1128252.5,52
1128252.6,56
1128252.9,43
1128254.1,1
1128255.8,41
1128256.0,44
1128256.1,54
1128256.8,43
1128256.9,57
1128258.1,36
1128258.1,59
1128258.3,37
1128259.1,7
1128259.2,27
1128259.5,32
1128260.3,33
1128260.6,1
1128260.6,23
1128260.6,43
1128260.7,2
1128260.7,37
1128260.8,10
1128261.0,38
1128261.4,25
1128261.5,57
1128261.7,51
1128262.1,6
1128262.1,56
1128262.3,59
1128262.4,9
1128262.4,24
1128262.6,43
1128262.7,22
1128262.7,37
1128263.0,23
1128263.0,38
1128263.0,42
1128263.3,10
1128263.4,1
1128263.7,51
1128263.8,36
1128264.2,60
1128264.3,19
1128264.3,59
1128264.4,39
1128265.0,23
1128265.5,44
1128266.1,56
1128266.8,51
1128267.2,49
1128268.9,46
1128269.6,43
1128269.9,7
1128270.5,36
1128270.9,33
1128270.9,48
1128271.0,10
1128271.1,44
1128271.6,41
1128271.8,38
1128271.9,26
1128272.2,9
1128272.3,2
1128272.4,56
1128272.7,36
1128272.8,23
1128273.0,10
1128273.4,59
1128273.5,3
1128273.5,12
1128273.5,21
1128273.6,13
1128273.6,51
1128273.6,57
1128273.8,1
1128273.8,32
1128274.0,22
1128274.4,30
1128274.9,54
1128275.3,2
1128275.7,34
1128275.9,23
1128279.0,59
1128280.5,36
1128280.6,7
1128281.1,6
1128281.7,9
1128281.9,43
1128282.0,5
1128282.8,57
1128284.4,23
1128284.8,20
1128285.6,49
1128286.4,42
1128286.8,1
1128286.9,39
1128287.3,48
1128287.5,10
1128287.8,12
1128287.8,51
1128288.3,2
1128288.4,57
1128289.5,6
1128289.9,25
1128289.9,43
1128290.4,33
1128291.0,3
1128291.3,21
1128291.5,6
1128292.1,1
1128292.9,22
1128293.9,23
1128294.2,36
1128295.2,32
1128299.6,51
1128300.8,43
1128302.2,27
1128302.3,10
1128303.1,49
1128304.4,21
1128304.5,34
1128305.5,55
1128305.9,13
1128305.9,46
1128306.5,59
1128306.8,22
1128306.9,42
1128307.5,55
1128307.8,2
1128307.8,38
1128308.4,54
1128309.9,23
1128310.6,41
1128311.2,2
1128312.5,23
1128316.1,36
1128316.8,10
1128317.5,25
1128318.8,20
1128319.3,17
1128320.4,34
1128320.6,26
1128321.3,23
1128325.5,42
1128326.3,23
1128326.8,59
1128327.5,1
1128328.2,51
1128329.9,36
1128333.6,51
1128335.2,21
1128340.0,22
1128340.2,34
1128344.1,26
1128344.6,20
1128349.1,49
1128358.5,21
1128359.9,23
1128360.3,20
1128364.0,26
1128367.3,25
1128371.4,26
1128375.7,17
1128379.2,22
1128379.9,20
1128380.9,34
1128383.9,26
1128384.7,23
1128390.0,59
1128392.6,1
1128392.7,59
1128393.8,21
1128398.0,34
1128399.2,26
1128401.7,25
1128406.7,23
1128415.6,51
1128417.1,34
1128418.8,21
1128420.1,26
1128425.1,20
1128426.7,26
1128427.1,23
1128435.7,17
1128443.1,26
1128456.5,21
1128456.6,51
1128456.9,26
1128461.1,59
1128461.4,20
1128466.6,23
1128468.8,1
1128475.7,26
1128480.2,21
1128488.7,51
1128491.5,28
1128493.7,26
1128498.6,2
1128502.6,26
1128503.4,59
1128508.3,20
1128512.1,21
1128519.3,51
1128531.1,20
1128537.1,20
1128543.8,59
1128549.3,51
1128552.0,20
1128561.0,23
1128577.2,20
1128579.1,51
1128584.7,51
1128603.3,20
1128629.2,51
1128633.2,4
1128672.5,51
1128770.2,23
1128828.6,23
1128841.9,2
1130428.1,23
1141775.0,56
