spiketime,electrodes
902327.7,43
902327.7,59
902327.8,19
902327.8,39
902328.0,41
902328.1,37
902328.1,47
902328.2,52
902328.4,4
902328.4,38
902328.8,32
902329.1,22
902329.3,13
902329.5,51
902329.8,43
902329.8,53
902329.9,23
902329.9,57
902330.0,36
902330.2,7
902330.3,59
902330.6,10
902330.8,41
902330.9,4
902330.9,28
902331.0,2
902331.0,56
902331.1,44
902331.3,34
902331.3,38
902331.7,21
902331.8,3
902332.1,32
902332.3,19
902332.5,36
902332.6,30
902332.8,24
902332.9,28
902332.9,57
902333.0,10
902333.1,37
902333.1,39
902333.3,20
902333.3,38
902333.3,43
902333.7,59
902334.4,41
902334.7,4
902335.0,7
902335.3,23
902335.5,12
902335.5,51
902335.6,48
902335.7,36
902335.7,38
902335.8,6
902336.1,9
902336.1,27
902336.1,57
902336.1,59
902336.3,43
902336.4,14
902336.6,34
902337.0,4
902337.0,41
902337.5,1
902338.1,2
902338.1,6
902338.1,56
902338.4,38
902338.5,59
902338.6,3
902338.6,32
902338.8,37
902339.0,30
902339.1,36
902339.2,28
902339.3,43
902339.6,4
902339.6,46
902339.7,31
902340.0,21
902340.2,7
902340.6,19
902340.7,38
902340.8,13
902340.8,39
902341.2,54
902341.2,57
902342.1,36
902342.4,10
902342.9,20
902343.1,23
902343.1,41
902343.7,51
902343.8,39
902343.9,59
902344.3,32
902344.4,2
902345.8,21
902345.9,23
902345.9,56
902346.0,57
902346.1,36
902346.4,9
902346.4,12
902346.4,41
902347.8,48
902348.8,24
902348.8,36
902348.9,12
902349.0,51
902349.1,59
902349.3,2
902349.3,37
902349.6,10
902349.6,28
902349.6,43
902350.2,4
902350.2,21
902350.2,48
902350.2,54
902350.5,17
902350.5,39
902350.9,41
902351.3,36
902351.4,59
902351.6,38
902351.6,56
902351.9,23
902351.9,57
902352.4,30
902352.9,7
902353.0,20
902353.7,36
902353.9,12
902353.9,28
902354.2,37
902354.5,13
902355.4,57
902355.6,23
902358.5,51
902358.9,28
902359.1,19
902359.2,13
902359.8,1
902359.8,21
902360.4,41
902361.1,23
902361.3,34
902361.8,36
902361.9,54
902362.2,32
902362.2,43
902362.2,59
902362.4,28
902363.4,39
902363.5,20
902363.6,10
902365.3,59
902367.1,30
902367.6,28
902367.7,27
902368.7,19
902369.1,23
902369.1,51
902369.8,37
902369.9,57
902370.0,54
902370.7,41
902370.7,49
902371.9,12
902372.2,36
902374.7,10
902376.2,13
902376.7,21
902377.5,36
902378.5,13
902379.0,21
902379.4,20
902379.4,30
902379.4,48
902379.5,36
902379.7,43
902379.9,32
902380.1,23
902380.4,24
902380.8,51
902381.5,54
902382.0,20
902382.8,19
902385.3,57
902386.9,41
902387.4,10
902388.1,28
902390.2,10
902390.2,30
902391.3,13
902391.8,36
902392.5,19
902392.5,42
902393.0,43
902393.3,21
902393.6,20
902394.0,32
902394.6,57
902395.6,38
902397.0,48
902400.6,54
902400.7,55
902402.7,51
902404.2,21
902404.5,28
902405.0,2
902405.4,33
902405.5,36
902405.6,23
902406.5,30
902408.0,21
902410.3,32
902410.7,49
902412.5,10
902413.9,36
902414.3,21
902415.3,17
902415.6,13
902416.0,4
902423.6,32
902427.1,30
902427.6,21
902427.7,51
902428.9,49
902429.0,28
902429.5,20
902431.2,54
902431.2,55
902431.4,17
902431.5,13
902431.5,20
902431.8,33
902432.3,48
902433.9,57
902435.5,21
902436.8,23
902439.4,36
902441.3,21
902443.7,54
902447.4,55
902448.1,43
902449.4,20
902449.5,38
902451.1,13
902451.6,59
902451.7,36
902451.8,20
902453.1,21
902454.0,6
902455.1,48
902457.3,57
902459.7,32
902460.0,28
902462.2,20
902464.9,55
902465.7,54
902467.7,30
902468.2,13
902468.9,49
902469.3,36
902469.5,20
902470.2,2
902470.5,48
902471.5,38
902472.4,36
902472.6,57
902473.4,21
902473.7,23
902474.3,48
902474.8,20
902475.5,55
902479.0,59
902480.5,13
902483.3,32
902483.8,33
902485.3,48
902485.6,51
902485.6,55
902485.7,17
902486.3,20
902486.5,57
902486.9,38
902488.5,54
902488.6,4
902488.7,36
902488.9,30
902489.1,23
902490.7,2
902491.8,21
902492.3,54
902492.7,13
902496.4,20
902498.2,59
902499.5,33
902500.4,21
902500.5,48
902500.8,57
902502.9,20
902503.1,12
902503.1,23
902503.1,54
902503.4,55
902504.8,30
902507.3,2
902509.5,32
902509.9,48
902510.2,54
902510.3,38
902510.4,20
902511.6,6
902517.1,33
902517.3,21
902517.5,36
902518.1,32
902519.9,23
902520.0,2
902520.2,54
902520.6,20
902520.8,48
902520.9,30
902521.3,55
902522.0,13
902522.8,43
902523.7,49
902523.8,57
902525.3,59
902526.6,51
902528.7,54
902529.7,56
902533.6,48
902534.2,14
902534.6,13
902535.1,38
902535.3,57
902536.3,21
902536.5,4
902537.0,32
902537.3,2
902537.4,6
902537.6,54
902537.8,48
902538.4,14
902539.7,49
902539.7,54
902542.2,23
902544.1,54
902545.8,2
902545.8,38
902546.2,12
902547.3,43
902547.4,57
902548.5,39
902549.4,20
902551.5,21
902551.7,17
902552.2,54
902553.0,55
902553.1,56
902553.3,14
902553.5,30
902554.4,23
902554.6,59
902556.1,33
902558.8,32
902559.1,38
902560.0,4
902560.9,36
902561.5,54
902563.1,20
902564.4,55
902565.0,10
902566.1,14
902566.2,59
902566.3,48
902568.5,2
902569.5,6
902571.0,38
902571.8,33
902572.0,32
902573.6,23
902574.0,39
902578.8,54
902579.7,14
902580.0,55
902581.2,48
902581.9,20
902583.3,6
902583.3,36
902583.4,4
902583.4,10
902584.1,51
902584.9,32
902585.7,57
902586.3,54
902586.7,59
902587.3,1
902589.1,51
902592.5,53
902593.7,48
902594.3,54
902596.2,14
902597.4,32
902598.0,6
902599.7,2
902600.3,10
902600.3,21
902600.9,54
902602.9,39
902603.1,4
902604.5,30
902605.1,23
902609.2,54
902610.6,20
902610.9,1
902611.9,6
902612.3,2
902613.1,20
902613.8,57
902613.9,32
902614.4,48
902615.1,14
902616.1,4
902616.2,39
902616.5,10
902616.7,59
902618.0,56
902619.1,1
902619.7,54
902624.9,14
902626.1,20
902626.5,57
902628.3,51
902628.5,39
902628.6,23
902629.2,32
902629.9,53
902631.9,4
902633.7,10
902637.2,54
902637.3,2
902638.1,55
902638.9,1
902639.7,14
902640.9,32
902643.2,6
902643.5,39
902644.6,53
902647.3,23
902649.5,54
902650.7,2
902654.1,1
902654.8,2
902655.0,20
902655.0,51
902655.4,48
902655.7,10
902656.4,14
902656.6,57
902656.9,4
902657.0,51
902658.4,20
902658.8,39
902659.3,23
902662.0,54
902664.7,2
902669.7,55
902671.4,13
902671.5,32
902671.6,14
902672.6,4
902673.8,10
902674.4,6
902674.4,23
902674.6,39
902676.7,2
902678.6,54
902681.3,51
902684.9,51
902686.9,20
902687.7,6
902687.8,4
902687.9,48
902688.6,32
902690.1,10
902690.1,57
902690.3,2
902690.4,23
902694.2,2
902702.6,54
902703.6,32
902703.9,2
902705.4,4
902705.5,57
902712.4,54
902715.2,51
902719.0,2
902720.5,32
902726.7,23
902733.1,4
902736.2,51
902736.9,54
902738.8,2
902739.6,32
902742.1,20
902743.5,6
902752.9,10
902754.4,2
902757.8,23
902757.8,59
902759.0,20
902759.2,13
902763.5,51
902771.5,32
902774.3,2
902777.2,20
902778.4,10
902778.6,23
902778.6,57
902781.1,54
902789.8,54
902792.4,2
902794.6,56
902795.0,23
902795.3,51
902795.8,2
902797.0,32
902810.1,2
902812.6,20
902814.8,20
902826.6,2
902831.6,23
902832.5,51
902833.5,59
902833.8,53
902834.1,23
902844.3,54
902845.0,2
902850.6,56
902850.8,51
902851.9,32
902853.1,13
902853.2,6
902853.8,23
902860.0,54
902869.6,2
902870.9,59
902882.6,51
902887.4,33
902897.6,4
902901.2,54
902904.5,53
902911.7,51
902912.0,57
902923.3,54
902923.9,57
902925.3,23
902930.4,38
902935.2,57
902936.8,54
902941.3,59
902945.0,57
902947.5,54
902951.4,33
902953.7,32
902956.2,57
902965.7,43
902965.7,57
902971.7,54
902972.2,57
902973.4,51
902978.3,57
902983.2,32
902987.1,57
902988.2,54
902996.4,57
903000.3,43
903000.5,57
903002.0,33
903005.5,13
903009.3,57
903013.1,54
903018.6,57
903029.5,54
903036.1,57
903040.2,14
903041.3,57
903047.4,53
903057.8,14
903072.6,14
903076.9,57
903077.2,38
903087.4,14
903099.6,14
903109.0,36
903115.1,13
903119.9,14
903123.9,57
903130.9,54
903131.4,59
903135.2,36
903149.9,14
903154.5,10
903157.6,36
903167.2,36
903185.3,10
903194.3,13
903195.8,14
903213.5,32
903219.5,14
903220.4,10
903236.3,41
903253.1,36
903263.0,36
903729.0,53
903731.0,53
903735.2,43
903737.8,36
903738.8,47
903741.0,43
903743.2,53
903744.3,43
903745.7,41
903746.3,43
903746.8,57
903747.4,51
903749.0,59
903749.2,42
903750.5,10
903750.8,43
903752.3,36
903753.6,41
903753.6,53
903753.8,13
903754.4,43
903754.6,59
903754.8,36
903754.9,6
903756.2,10
903756.3,51
903757.7,57
903758.5,12
903758.8,43
903759.0,33
903760.3,53
903760.7,59
903761.5,43
903761.8,3
903761.8,12
903761.8,57
903761.9,36
903762.1,13
903762.1,41
903762.2,51
903763.6,10
903763.8,59
903764.1,13
903764.8,36
903764.8,38
903764.8,54
903764.9,12
903764.9,43
903766.6,58
903766.8,38
903767.0,53
903767.2,51
903768.1,57
903769.2,36
903770.4,43
903770.5,41
903771.0,7
903771.0,51
903771.3,10
903771.3,59
903772.1,20
903772.7,57
903773.0,13
903773.1,39
903774.2,56
903774.5,43
903774.8,14
903775.1,13
903776.1,34
903776.5,10
903776.5,39
903776.5,59
903776.6,36
903777.4,43
903777.9,51
903778.0,38
903778.6,54
903778.9,59
903779.5,12
903780.3,41
903780.4,4
903780.6,13
903780.8,34
903780.9,59
903781.0,51
903782.0,7
903782.4,53
903782.5,10
903782.9,43
903783.6,36
903784.4,53
903784.5,13
903785.8,57
903787.2,43
903787.2,59
903787.7,51
903787.8,56
903788.4,36
903789.5,20
903790.3,59
903790.9,7
903791.1,27
903792.0,10
903792.2,43
903792.8,32
903793.3,59
903793.8,5
903793.8,51
903794.0,38
903794.2,33
903794.3,9
903794.4,36
903794.6,13
903795.1,34
903795.7,43
903796.1,30
903797.5,31
903797.7,54
903798.6,36
903798.7,38
903799.4,20
903799.4,30
903799.7,43
903799.9,10
903800.1,7
903800.8,36
903801.7,59
903802.1,51
903802.3,10
903803.5,53
903803.6,38
903803.7,59
903804.1,13
903804.1,43
903804.3,41
903804.3,56
903804.5,57
903804.6,39
903806.5,36
903806.9,57
903807.4,59
903808.1,53
903810.0,51
903810.6,59
903811.6,13
903811.6,20
903811.7,36
903812.0,38
903812.8,57
903813.3,53
903813.6,23
903814.2,36
903814.3,56
903814.4,10
903815.1,4
903815.2,7
903816.1,59
903816.6,53
903816.7,32
903816.8,13
903816.8,39
903817.2,43
903817.8,51
903817.9,34
903818.6,59
903819.1,10
903822.1,43
903822.3,32
903823.4,36
903823.9,53
903824.6,20
903825.0,59
903825.6,13
903825.9,10
903826.2,51
903826.5,57
903827.4,39
903827.4,43
903827.7,36
903827.7,38
903827.8,13
903828.9,7
903829.3,4
903830.1,53
903830.9,14
903832.0,31
903832.2,56
903833.7,32
903834.5,51
903835.9,34
903836.1,53
903836.2,43
903836.3,36
903836.9,59
903837.4,38
903838.5,39
903840.0,13
903840.0,32
903840.8,43
903841.2,56
903841.7,59
903841.9,36
903842.1,10
903844.7,51
903845.5,59
903847.4,37
903847.5,20
903847.6,43
903848.5,36
903848.8,4
903849.6,39
903849.7,53
903851.1,10
903851.1,59
903851.6,51
903852.7,7
903853.1,32
903853.7,38
903854.5,43
903855.3,32
903855.5,51
903855.7,2
903857.5,53
903857.7,36
903858.6,39
903859.4,13
903860.9,36
903861.6,57
903862.1,20
903862.8,59
903863.4,13
903864.0,43
903864.2,31
903864.8,51
903864.9,59
903865.2,32
903865.5,53
903868.0,39
903868.9,43
903871.5,59
903872.3,56
903872.6,36
903873.0,57
903873.4,10
903873.4,13
903873.6,44
903873.7,7
903873.9,53
903874.4,51
903875.3,32
903877.4,36
903879.7,41
903881.8,43
903882.3,53
903882.4,57
903882.6,20
903883.0,13
903883.2,31
903883.9,59
903884.1,36
903884.3,4
903884.4,51
903884.6,39
903886.7,57
903887.6,38
903892.6,32
903892.6,43
903892.6,57
903892.6,59
903893.4,51
903894.2,53
903894.7,56
903895.0,3
903895.2,20
903895.3,39
903895.5,4
903897.3,13
903897.5,10
903899.4,36
903899.5,51
903900.8,10
903902.7,7
903904.0,59
903904.2,31
903904.4,57
903904.8,56
903907.5,53
903908.2,4
903909.1,57
903909.4,38
903909.5,51
903910.4,59
903910.5,43
903910.9,39
903911.1,32
903911.4,36
903911.9,20
903914.1,53
903916.7,13
903918.3,57
903918.4,56
903919.8,51
903920.9,59
903921.5,39
903922.1,38
903922.7,32
903923.8,57
903925.1,7
903925.8,20
903928.2,43
903930.4,59
903930.9,4
903931.1,32
903931.1,57
903931.2,51
903933.9,13
903933.9,34
903934.4,36
903935.0,39
903936.4,53
903936.8,59
903939.3,23
903940.5,57
903940.8,43
903941.7,38
903942.3,53
903943.2,39
903944.7,51
903945.3,43
903948.0,53
903949.4,32
903949.5,59
903949.6,36
903951.4,20
903951.9,36
903952.3,39
903952.8,51
903957.6,10
903957.7,41
903958.3,13
903958.6,59
903959.5,43
903960.2,36
903960.3,51
903961.0,56
903961.9,7
903962.6,32
903963.1,39
903964.8,36
903967.8,43
903969.1,53
903970.0,51
903971.7,38
903972.8,43
903974.0,13
903974.1,41
903974.4,59
903974.6,36
903974.6,39
903976.2,32
903981.0,51
903981.4,43
903982.4,59
903983.2,20
903985.2,32
903985.9,39
903986.3,43
903988.4,7
903991.1,13
903991.7,57
903992.9,4
903992.9,51
903994.8,20
903995.7,59
903996.9,36
903997.7,39
903998.2,32
903998.6,56
904000.0,53
904000.5,10
904002.8,7
904005.4,43
904007.3,59
904007.6,51
904008.8,39
904009.0,36
904010.3,56
904010.9,32
904015.4,59
904016.0,13
904016.3,57
904017.4,7
904018.7,4
904020.0,51
904021.2,32
904021.7,41
904022.0,57
904022.6,39
904023.0,43
904023.0,53
904023.2,20
904029.6,59
904029.7,43
904030.2,51
904030.5,4
904031.8,56
904032.8,59
904036.5,13
904038.2,10
904039.5,20
904040.3,36
904041.6,7
904041.6,32
904043.2,51
904043.8,57
904044.2,53
904044.9,41
904046.8,39
904046.8,59
904049.4,43
904050.1,59
904053.0,32
904054.5,10
904055.7,4
904056.8,39
904058.7,36
904058.8,20
904059.0,51
904059.5,43
904060.6,13
904061.0,41
904062.7,59
904064.4,53
904067.1,39
904069.0,32
904073.3,10
904073.3,20
904074.4,51
904074.8,56
904078.1,53
904079.4,4
904079.5,59
904080.6,41
904083.2,32
904085.9,39
904087.6,13
904088.2,51
904088.5,23
904088.6,7
904088.9,57
904093.1,20
904096.6,39
904097.0,56
904097.3,53
904098.7,59
904101.0,41
904105.7,59
904105.8,39
904106.7,4
904106.8,32
904107.0,43
904107.4,51
904107.9,57
904108.8,53
904111.1,51
904113.3,7
904114.0,13
904115.5,20
904116.8,4
904117.2,10
904119.7,53
904121.5,59
904121.8,57
904124.1,32
904125.8,51
904127.8,39
904128.8,10
904130.5,13
904130.7,36
904132.3,57
904133.5,20
904133.6,7
904134.5,56
904135.0,59
904140.7,39
904140.9,53
904141.4,51
904145.4,10
904146.5,41
904147.7,32
904149.1,13
904149.3,59
904151.6,7
904153.8,57
904156.3,32
904156.4,20
904157.3,53
904159.6,10
904159.7,51
904160.1,39
904161.6,43
904168.5,56
904169.1,32
904169.2,53
904169.6,59
904172.9,4
904174.8,7
904178.3,39
904179.7,20
904179.7,43
904182.1,51
904185.7,32
904187.4,13
904194.0,56
904196.5,10
904200.0,51
904200.2,53
904201.2,20
904202.4,36
904203.1,57
904203.7,39
904203.9,32
904204.2,51
904205.8,41
904212.0,13
904212.1,4
904213.2,56
904213.9,59
904217.7,7
904218.5,51
904218.6,39
904222.1,53
904222.6,43
904223.0,36
904223.2,32
904226.0,20
904230.2,13
904233.5,10
904235.0,39
904235.2,51
904235.6,41
904236.5,32
904237.2,43
904238.3,53
904242.9,7
904245.5,10
904247.9,20
904248.9,39
904249.5,10
904249.8,43
904250.9,13
904251.0,36
904252.0,57
904254.0,59
904254.2,51
904254.3,39
904258.5,41
904259.5,56
904264.4,53
904264.9,32
904266.0,7
904266.4,36
904267.0,10
904267.1,13
904268.1,43
904269.8,4
904272.4,39
904274.0,20
904279.0,51
904280.0,57
904281.2,32
904282.8,53
904283.2,13
904283.2,41
904285.1,39
904287.9,10
904288.1,36
904290.4,7
904302.5,59
904302.6,57
904302.7,39
904302.9,53
904305.0,10
904305.3,32
904305.4,41
904305.6,20
904307.7,51
904310.0,57
904314.9,13
904324.4,51
904325.8,53
904328.1,41
904328.9,57
904329.2,7
904329.2,36
904330.9,32
904331.2,39
904334.2,59
904341.7,59
904344.3,57
904345.3,53
904346.5,32
904346.5,39
904347.7,20
904348.7,10
904349.8,41
904350.0,13
904356.3,36
904358.9,51
904363.1,53
904363.2,57
904365.4,39
904367.8,32
904368.8,10
904371.6,41
904373.5,43
904375.8,13
904379.2,36
904382.2,59
904382.5,39
904388.8,57
904389.8,10
904391.5,51
904392.8,32
904397.3,36
904400.6,39
904401.1,13
904401.1,53
904406.9,13
904409.9,41
904410.6,57
904411.5,39
904412.6,10
904413.7,53
904417.1,32
904417.1,36
904426.2,13
904428.8,51
904429.5,57
904429.6,10
904429.6,39
904436.5,41
904437.0,56
904449.0,13
904449.7,53
904453.4,39
904453.5,59
904457.8,57
904458.1,51
904462.8,32
904465.0,10
904466.2,36
904471.9,53
904472.4,13
904477.2,39
904487.8,53
904487.9,36
904492.6,10
904499.7,39
904500.8,53
904502.3,13
904503.7,57
904503.8,53
904504.9,32
904510.1,41
904519.1,51
904527.1,57
904527.6,10
904528.0,32
904529.0,53
904530.1,39
904544.4,36
904548.9,53
904549.8,57
904553.1,13
904561.2,51
904561.7,10
904565.9,51
904566.7,59
904567.2,53
904571.0,39
904573.0,57
904573.5,53
904575.6,32
904582.2,36
904597.3,53
904599.7,2
904600.6,39
904607.0,10
904611.4,51
904615.9,53
904616.9,36
904622.2,13
904628.9,53
904629.6,51
904635.6,10
904656.0,53
904662.2,59
904684.2,2
904689.0,39
904694.4,13
904696.4,10
904699.7,53
904708.2,32
904713.4,39
904749.7,53
904769.5,36
904798.4,53
918848.0,43
918848.3,36
918850.7,38
918850.7,57
918850.8,53
918852.1,36
918852.1,43
918853.6,38
918854.0,6
918854.2,51
918854.4,42
918855.2,43
918856.1,36
918856.2,1
918856.8,34
918857.1,56
918857.4,13
918857.4,23
918857.5,43
918857.7,41
918857.9,6
918858.0,57
918858.3,39
918858.3,54
918858.5,37
918858.8,3
918858.8,36
918859.1,33
918859.2,20
918859.2,46
918859.4,35
918859.5,27
918860.0,51
918860.2,43
918860.6,54
918860.8,13
918861.3,57
918861.4,1
918861.6,23
918861.7,41
918861.7,59
918862.0,32
918862.1,36
918862.2,43
918862.3,46
918862.5,39
918862.6,37
918862.7,35
918862.9,10
918862.9,30
918863.2,13
918863.5,53
918863.7,38
918863.8,41
918863.9,44
918864.0,57
918864.1,59
918864.4,36
918864.5,54
918864.7,4
918864.8,43
918864.9,20
918865.0,25
918865.0,31
918865.1,23
918865.1,32
918865.2,39
918865.4,14
918865.6,34
918865.9,7
918866.0,27
918866.0,57
918866.1,41
918866.1,59
918866.3,51
918866.5,2
918866.5,5
918866.7,10
918866.7,54
918866.8,3
918866.8,13
918867.1,6
918867.1,32
918867.1,33
918867.2,53
918867.3,36
918867.3,43
918867.6,4
918867.6,25
918867.7,1
918867.7,12
918867.7,30
918867.7,40
918868.0,23
918868.0,57
918868.2,7
918868.2,26
918868.4,34
918868.4,38
918868.5,39
918868.7,10
918868.7,31
918869.1,19
918869.3,3
918869.3,56
918869.5,59
918869.6,2
918869.7,41
918869.8,1
918869.9,9
918869.9,53
918870.0,54
918870.0,57
918870.1,37
918870.1,43
918870.3,5
918870.4,48
918870.5,4
918870.6,21
918870.6,30
918870.7,13
918871.3,24
918871.4,23
918871.4,32
918871.6,52
918871.8,56
918871.9,7
918872.1,1
918872.1,38
918872.1,57
918872.2,36
918872.3,2
918872.4,43
918872.5,59
918872.7,51
918872.8,34
918872.9,4
918873.0,29
918873.0,37
918873.4,27
918873.5,10
918873.7,39
918873.8,23
918874.3,31
918874.7,20
918874.8,32
918875.0,36
918875.1,13
918875.1,43
918875.1,46
918875.5,44
918875.6,51
918876.4,57
918876.5,19
918876.5,53
918876.6,9
918876.6,41
918876.8,10
918876.8,17
918876.8,32
918877.0,12
918877.0,38
918877.3,24
918877.3,59
918877.4,14
918877.6,51
918877.9,4
918878.9,9
918879.0,37
918879.2,7
918879.5,6
918879.5,34
918879.6,41
918880.1,39
918880.2,21
918880.5,20
918880.5,56
918880.6,10
918880.6,57
918880.7,4
918880.7,43
918880.9,2
918881.2,28
918881.5,34
918881.6,7
918881.7,1
918882.0,30
918882.2,38
918882.3,36
918882.4,31
918882.5,23
918882.5,59
918882.9,41
918882.9,56
918883.0,4
918883.0,39
918883.3,43
918883.8,2
918883.9,12
918884.1,10
918884.3,36
918884.4,9
918884.5,59
918884.6,32
918884.8,23
918885.0,1
918885.4,24
918885.4,29
918885.6,4
918885.6,57
918886.3,16
918886.4,6
918886.4,34
918886.5,27
918886.6,53
918886.7,10
918886.8,19
918887.2,20
918887.3,51
918887.5,24
918887.6,4
918887.9,36
918888.0,37
918888.0,57
918888.1,13
918888.3,43
918888.6,56
918889.3,10
918889.4,34
918889.7,59
918890.1,51
918890.8,56
918891.3,39
918892.2,51
918892.7,1
918893.0,23
918893.1,43
918893.3,36
918893.4,57
918893.7,59
918894.0,3
918894.0,7
918894.2,10
918894.6,13
918894.7,12
918895.1,21
918895.6,4
918896.5,39
918897.8,36
918898.2,30
918898.4,43
918898.5,32
918899.5,19
918899.6,21
918899.6,23
918900.3,51
918900.6,59
918901.8,38
918902.0,23
918902.7,56
918902.9,48
918902.9,59
918903.0,54
918903.2,51
918903.3,36
918903.4,28
918903.5,43
918904.1,34
918904.3,57
918904.4,39
918904.9,41
918905.4,59
918905.7,10
918905.7,12
918906.2,4
918906.4,39
918907.0,7
918907.9,57
918910.5,59
918910.6,12
918911.1,19
918911.2,32
918912.0,28
918912.3,10
918913.9,31
918913.9,51
918914.5,28
918914.7,19
918914.8,36
918914.9,41
918915.0,32
918915.3,43
918915.9,13
918916.8,30
918917.0,10
918917.1,53
918919.1,13
918922.4,43
918924.8,19
918925.2,36
918927.0,41
918928.8,30
918929.0,10
918929.0,51
918930.0,59
918931.3,6
918932.4,28
918932.5,59
918932.6,17
918934.1,13
918934.9,2
918935.0,30
918935.1,43
918936.4,32
918938.1,54
918939.9,10
918943.3,36
918943.3,41
918945.5,39
918947.3,32
918947.8,39
918949.3,13
918949.4,57
918949.6,10
918950.2,23
918950.6,19
918950.9,6
918953.4,19
918953.5,59
918954.8,36
918957.3,51
918960.5,43
918963.9,36
918964.2,10
918965.1,32
918965.2,13
918968.4,49
918969.9,43
918971.2,14
918972.8,28
918977.4,10
918979.9,23
918982.6,57
918982.8,43
918982.9,30
918984.4,53
918985.0,1
918986.6,13
918986.6,41
918990.7,10
918991.0,38
918991.5,25
918993.3,43
918995.1,32
918996.9,59
918997.7,6
918998.1,33
918998.9,10
919005.7,14
919006.5,10
919007.4,43
919010.9,1
919014.3,13
919017.6,43
919020.3,32
919022.5,10
919023.0,41
919025.8,25
919026.4,6
919029.8,14
919030.2,43
919031.5,33
919043.3,30
919044.5,14
919045.0,43
919045.9,12
919046.2,10
919046.9,6
919047.8,33
919051.7,54
919057.7,25
919059.5,14
919062.2,6
919062.3,33
919067.6,54
919069.4,1
919070.1,39
919073.1,59
919078.0,14
919079.1,6
919079.5,33
919080.6,43
919081.7,36
919082.3,10
919082.4,54
919085.5,32
919089.7,54
919095.0,6
919095.4,14
919095.8,33
919096.2,53
919098.5,43
919098.7,13
919098.8,54
919108.3,6
919108.4,54
919109.2,14
919110.1,10
919110.4,43
919110.7,33
919114.3,39
919120.0,54
919121.4,51
919121.8,13
919123.2,6
919123.8,14
919125.2,32
919125.7,33
919127.6,43
919129.8,54
919130.0,13
919130.7,38
919133.8,39
919137.4,43
919142.3,14
919142.6,13
919145.1,54
919146.9,10
919151.6,43
919152.4,53
919152.4,54
919152.8,39
919157.2,51
919161.3,54
919163.2,6
919168.0,43
919168.9,38
919169.7,2
919171.8,59
919173.1,32
919175.7,54
919177.1,6
919177.7,14
919180.1,53
919182.4,43
919183.9,54
919185.1,56
919187.5,38
919190.1,6
919191.8,43
919193.7,51
919195.3,54
919195.7,51
919196.5,13
919201.2,39
919204.4,54
919204.7,56
919204.9,6
919206.0,43
919206.4,10
919207.1,14
919207.1,53
919209.8,36
919209.9,39
919210.4,33
919210.9,38
919212.5,43
919212.9,54
919216.9,51
919218.3,2
919219.0,6
919224.0,54
919225.9,38
919226.2,36
919227.8,51
919228.2,43
919228.3,36
919228.9,10
919229.0,39
919230.2,14
919230.8,32
919234.0,54
919234.8,10
919239.3,7
919241.7,43
