spiketime,electrodes
1201289.0,3
1201289.4,1
1201289.8,10
1201289.9,36
1201290.0,32
1201290.1,12
1201290.3,8
1201290.9,23
1201291.1,4
1201291.2,7
1201291.7,1
1201291.9,22
1201291.9,57
1201292.0,60
1201292.4,24
1201292.6,31
1201292.6,56
1201292.6,59
1201292.7,51
1201293.0,28
1201293.3,13
1201293.4,23
1201293.9,20
1201294.1,37
1201294.2,5
1201294.2,25
1201294.5,39
1201294.9,11
1201295.1,3
1201295.3,30
1201295.5,4
1201296.0,17
1201296.0,18
1201296.1,23
1201296.1,36
1201296.7,41
1201296.8,32
1201296.8,44
1201296.9,46
1201296.9,51
1201297.1,1
1201297.2,6
1201298.1,49
1201299.4,10
1201299.4,46
1201299.5,36
1201300.2,60
1201300.5,23
1201301.2,13
1201301.3,51
1201301.5,55
1201301.5,59
1201302.0,1
1201302.6,34
1201302.9,56
1201303.2,48
1201303.7,4
1201303.9,59
1201304.1,22
1201304.7,21
1201304.7,36
1201304.9,23
1201305.1,31
1201306.1,26
1201306.1,28
1201306.2,11
1201306.6,29
1201306.7,37
1201308.3,42
1201308.5,32
1201308.5,39
1201310.1,60
1201310.2,46
1201311.2,4
1201311.2,23
1201311.5,44
1201311.6,1
1201311.7,56
1201311.9,3
1201311.9,5
1201312.7,51
1201312.9,13
1201313.2,34
1201314.1,10
1201314.7,36
1201314.9,49
1201315.0,31
1201316.0,7
1201316.0,57
1201316.1,10
1201316.2,23
1201316.2,34
1201316.5,22
1201317.1,36
1201318.6,23
1201320.1,36
1201320.6,31
1201320.6,56
1201320.7,60
1201321.0,11
1201321.2,28
1201321.8,4
1201323.6,23
1201324.4,36
1201324.6,32
1201324.6,46
1201325.1,10
1201325.7,4
1201326.5,13
1201328.0,10
1201328.9,51
1201329.5,23
1201330.0,7
1201330.2,36
1201331.6,60
1201332.9,23
1201333.9,3
1201334.1,36
1201334.1,59
1201334.4,39
1201334.5,37
1201334.7,11
1201334.8,21
1201335.0,32
1201335.3,1
1201335.6,56
1201335.7,57
1201336.1,49
1201336.4,23
1201336.8,44
1201337.2,31
1201338.5,2
1201338.7,46
1201342.4,13
1201343.7,23
1201344.5,3
1201344.7,36
1201344.8,30
1201345.3,18
1201345.7,55
1201346.0,60
1201347.1,36
1201347.4,1
1201348.0,23
1201348.2,20
1201349.6,49
1201350.1,39
1201351.0,23
1201351.0,57
1201353.0,39
1201353.3,31
1201354.6,32
1201356.7,46
1201357.7,21
1201360.8,60
1201361.4,13
1201361.6,3
1201362.9,23
1201363.3,1
1201364.0,18
1201365.0,36
1201365.2,4
1201365.4,10
1201365.8,32
1201366.1,49
1201366.5,34
1201366.9,11
1201368.0,31
1201368.7,36
1201370.4,22
1201376.0,60
1201376.6,46
1201377.5,36
1201377.8,2
1201378.3,55
1201378.5,23
1201379.0,4
1201379.1,10
1201379.2,3
1201380.6,46
1201381.4,1
1201382.5,21
1201393.9,60
1201397.7,23
1201399.0,32
1201399.4,3
1201400.1,13
1201400.6,51
1201407.1,1
1201407.8,10
1201414.4,60
1201415.3,32
1201415.4,4
1201415.5,23
1201415.9,42
1201416.0,39
1201416.3,21
1201416.9,3
1201417.2,34
1201420.6,51
1201428.9,55
1201429.2,60
1201429.4,1
1201433.0,23
1201442.6,3
1201445.2,1
1201446.1,60
1201446.5,29
1201446.5,55
1201447.6,23
1201460.6,2
1201461.8,11
1201462.1,10
1201463.7,23
1201463.7,60
1201464.4,32
1201465.3,3
1201468.1,55
1201469.1,51
1201470.5,6
1201471.1,1
1201471.3,51
1201473.3,10
1201473.9,32
1201474.3,60
1201474.6,4
1201479.1,55
1201480.1,3
1201480.4,39
1201482.4,59
1201485.3,23
1201487.9,29
1201490.1,10
1201490.3,23
1201490.8,60
1201491.0,3
1201491.1,55
1201494.2,4
1201494.2,32
1201496.9,51
1201500.1,3
1201503.5,10
1201504.0,55
1201504.1,29
1201506.6,3
1201507.3,32
1201507.3,59
1201508.0,60
1201508.1,4
1201508.7,1
1201508.9,2
1201510.4,42
1201513.9,55
1201515.2,23
1201517.3,10
1201518.5,51
1201523.2,60
1201523.3,3
1201524.9,32
1201525.4,4
1201526.4,1
1201526.6,10
1201527.1,2
1201527.1,39
1201527.5,6
1201529.6,23
1201529.7,55
1201534.5,59
1201535.6,51
1201536.8,32
1201537.2,60
1201538.9,10
1201539.9,4
1201540.0,55
1201547.0,1
1201550.4,32
1201550.7,3
1201551.3,34
1201554.0,51
1201555.1,39
1201556.0,23
1201556.1,60
1201556.5,53
1201557.1,55
1201557.5,2
1201558.5,4
1201559.1,23
1201559.7,10
1201567.7,59
1201568.2,1
1201568.4,3
1201568.4,4
1201568.5,51
1201570.2,32
1201570.2,34
1201571.1,23
1201571.4,6
1201572.9,39
1201573.6,23
1201574.5,55
1201575.3,4
1201578.6,51
1201579.5,56
1201579.7,60
1201579.8,1
1201582.0,34
1201587.2,4
1201592.0,55
1201592.1,3
1201595.6,60
1201597.5,32
1201598.8,23
1201599.4,51
1201600.2,3
1201600.9,34
1201602.6,4
1201605.8,55
1201610.5,34
1201611.7,3
1201612.2,10
1201613.5,4
1201613.8,51
1201613.9,3
1201614.2,23
1201614.3,1
1201615.9,32
1201615.9,60
1201618.1,6
1201622.1,2
1201625.4,34
1201628.4,3
1201629.1,4
1201630.5,60
1201630.9,3
1201630.9,23
1201631.6,32
1201642.0,1
1201644.5,32
1201645.5,51
1201646.2,3
1201646.5,23
1201648.5,60
1201652.1,23
1201655.3,51
1201656.3,32
1201657.0,34
1201659.2,1
1201660.3,3
1201661.4,6
1201662.2,55
1201667.4,4
1201669.7,32
1201672.3,34
1201679.1,4
1201679.8,1
1201681.2,23
1201682.1,51
1201684.7,23
1201686.1,39
1201690.5,3
1201694.6,1
1201699.5,34
1201702.3,32
1201705.6,6
1201705.8,51
1201708.0,3
1201714.4,34
1201719.1,32
1201721.3,3
1201725.0,60
1201730.0,32
1201734.0,3
1201745.6,32
1201746.6,34
1201749.4,3
1201751.3,60
1201753.0,51
1201765.8,3
1201767.7,32
1201771.9,34
1201773.1,60
1201773.4,23
1201777.2,13
1201781.9,3
1201791.3,32
1201798.3,3
1201807.2,1
1201807.7,60
1201820.4,3
1201839.0,3
1201842.4,1
1201855.6,32
1201860.1,1
1201911.7,1
1201931.1,1
1201996.4,34
1202013.1,34
1202028.4,34
1202044.1,34
1202068.4,34
1202092.8,34
1202118.5,34
1202285.6,53
1206178.5,36
1206504.4,36
1206504.4,43
1206505.8,57
1206509.9,43
1206510.1,36
1206512.2,27
1206512.3,57
1206512.6,36
1206515.2,43
1206515.5,57
1206515.7,51
1206515.8,59
1206516.4,36
1206516.4,38
1206516.5,20
1206517.2,35
1206517.3,42
1206517.5,43
1206518.3,37
1206518.9,51
1206519.3,4
1206519.4,36
1206519.8,12
1206519.9,46
1206520.1,34
1206520.1,44
1206520.7,57
1206520.8,28
1206521.3,6
1206521.8,59
1206521.9,36
1206522.0,23
1206522.0,42
1206522.0,43
1206522.1,26
1206522.1,56
1206522.3,2
1206522.3,34
1206522.4,27
1206522.6,53
1206522.9,47
1206523.0,38
1206523.4,41
1206523.8,4
1206524.0,13
1206524.1,59
1206524.2,51
1206524.3,1
1206524.4,36
1206524.4,56
1206524.9,35
1206525.0,38
1206525.4,30
1206525.6,34
1206526.0,54
1206526.1,20
1206526.2,25
1206526.2,37
1206526.4,57
1206526.5,11
1206526.7,28
1206526.9,43
1206527.0,10
1206527.1,2
1206527.3,17
1206527.7,24
1206527.8,12
1206528.0,35
1206528.1,39
1206528.3,6
1206528.3,9
1206528.4,7
1206528.4,30
1206528.6,59
1206529.0,43
1206529.1,10
1206529.1,36
1206529.1,57
1206529.6,2
1206529.6,22
1206529.8,37
1206530.0,31
1206530.0,34
1206530.6,27
1206530.6,38
1206530.7,13
1206530.7,51
1206530.9,59
1206531.2,4
1206531.3,10
1206531.4,11
1206531.8,23
1206531.9,43
1206532.3,48
1206532.4,36
1206532.4,53
1206532.6,54
1206532.9,2
1206533.3,38
1206533.4,56
1206533.6,4
1206533.7,59
1206533.8,37
1206533.9,10
1206533.9,46
1206534.3,39
1206534.3,48
1206534.4,53
1206534.5,19
1206534.6,3
1206535.0,34
1206535.3,30
1206535.8,57
1206535.9,36
1206535.9,43
1206536.0,59
1206536.1,10
1206536.2,2
1206536.2,38
1206536.5,19
1206536.5,39
1206536.5,54
1206536.8,41
1206536.9,9
1206536.9,48
1206537.0,21
1206537.4,56
1206537.5,53
1206537.6,51
1206537.9,1
1206538.3,4
1206538.4,12
1206538.8,2
1206538.8,57
1206539.0,43
1206539.6,7
1206539.9,23
1206540.1,9
1206540.1,13
1206540.4,29
1206540.6,36
1206540.9,12
1206541.2,19
1206541.2,43
1206541.6,35
1206541.7,51
1206541.7,57
1206541.8,37
1206541.9,23
1206542.0,7
1206542.7,10
1206542.7,24
1206543.2,56
1206543.9,37
1206544.1,6
1206544.2,39
1206544.3,54
1206544.4,14
1206545.8,59
1206545.9,34
1206546.2,53
1206546.2,57
1206546.3,44
1206546.8,2
1206547.0,55
1206547.1,43
1206547.4,41
1206547.6,5
1206547.8,36
1206547.9,4
1206548.1,51
1206548.3,42
1206548.3,47
1206548.6,30
1206549.0,54
1206549.2,21
1206549.3,43
1206551.0,2
1206551.4,43
1206551.6,30
1206551.8,23
1206552.0,51
1206552.1,46
1206552.2,57
1206552.3,27
1206552.4,36
1206552.7,38
1206553.0,19
1206553.1,54
1206553.6,41
1206553.7,10
1206553.9,4
1206554.4,36
1206554.5,39
1206554.7,25
1206554.7,34
1206555.1,43
1206555.7,47
1206556.0,57
1206556.4,10
1206556.5,36
1206556.5,48
1206556.6,21
1206556.8,59
1206556.9,39
1206557.0,22
1206557.1,17
1206557.1,27
1206558.2,2
1206558.3,23
1206559.0,54
1206559.4,24
1206560.0,36
1206560.1,10
1206560.3,19
1206560.7,23
1206561.8,9
1206562.3,43
1206562.6,38
1206562.9,48
1206563.3,42
1206563.4,20
1206563.6,36
1206563.9,2
1206563.9,59
1206564.1,13
1206564.4,54
1206564.5,41
1206565.0,51
1206565.2,4
1206565.3,34
1206565.6,53
1206565.6,56
1206565.7,9
1206566.3,10
1206566.8,41
1206567.2,24
1206567.2,28
1206568.0,37
1206568.6,43
1206568.8,27
1206569.5,23
1206569.7,25
1206569.7,36
1206569.7,41
1206569.7,51
1206572.1,9
1206573.9,7
1206573.9,43
1206575.0,59
1206575.2,57
1206575.3,41
1206575.6,30
1206576.5,56
1206577.5,41
1206578.5,59
1206579.6,38
1206580.5,41
1206580.7,2
1206580.8,9
1206580.9,43
1206581.0,5
1206581.1,10
1206581.2,36
1206582.5,19
1206582.6,7
1206583.5,51
1206584.5,1
1206584.9,8
1206585.1,28
1206585.9,21
1206586.2,23
1206586.2,43
1206586.9,5
1206587.4,38
1206587.6,28
1206589.4,13
1206590.7,36
1206591.7,43
1206591.9,34
1206591.9,59
1206592.1,30
1206592.5,48
1206593.8,36
1206594.5,56
1206599.0,2
1206599.9,38
1206599.9,54
1206600.0,43
1206600.3,10
1206600.7,36
1206601.4,4
1206602.6,1
1206603.2,54
1206603.7,43
1206603.9,57
1206604.1,13
1206604.9,20
1206605.4,23
1206606.0,14
1206608.0,51
1206611.5,9
1206612.1,43
1206613.9,36
1206616.3,10
1206617.5,2
1206618.3,1
1206618.4,56
1206618.9,57
1206619.2,59
1206619.5,19
1206620.2,43
1206620.8,21
1206620.9,20
1206620.9,38
1206621.2,22
1206623.7,33
1206623.9,38
1206630.8,43
1206631.6,23
1206632.1,17
1206632.3,25
1206632.7,48
1206633.8,43
1206633.9,56
1206634.3,36
1206634.7,42
1206634.8,30
1206643.5,1
1206644.0,38
1206645.5,36
1206645.8,43
1206647.0,21
1206647.4,38
1206653.0,51
1206656.2,57
1206657.3,41
1206657.4,59
1206657.6,9
1206659.4,36
1206667.8,25
1206669.7,43
1206670.7,2
1206672.0,42
1206672.5,43
1206676.9,36
1206678.4,9
1206681.8,35
1206682.4,43
1206687.5,1
1206688.7,21
1206688.7,38
1206689.5,9
1206690.5,43
1206690.6,36
1206693.1,39
1206694.6,43
1206698.4,6
1206703.0,2
1206704.3,25
1206704.8,4
1206705.7,43
1206706.1,30
1206707.6,32
1206711.9,28
1206712.0,1
1206712.1,35
1206714.7,21
1206716.4,39
1206719.7,59
1206720.3,36
1206721.5,43
1206727.3,36
1206727.7,38
1206730.9,21
1206731.2,43
1206737.6,4
1206743.0,20
1206744.2,38
1206744.3,35
1206744.4,25
1206744.6,36
1206746.6,39
1206746.7,21
1206747.9,59
1206748.3,51
1206751.9,51
1206763.9,36
1206764.7,21
1206765.4,43
1206769.7,38
1206770.7,39
1206776.8,1
1206778.6,21
1206780.9,25
1206781.7,32
1206782.3,36
1206789.3,43
1206791.3,36
1206797.1,32
1206798.8,51
1206799.4,39
1206801.3,59
1206803.4,33
1206805.5,20
1206819.7,21
1206824.9,32
1206833.7,36
1206843.2,32
1206846.1,21
1206857.3,2
1206857.9,43
1206860.7,36
1206862.6,39
1206863.4,21
1206863.9,34
1206881.4,21
1206883.2,4
1206884.2,20
1206888.8,51
1206889.0,36
1206889.4,34
1206905.0,21
1206916.8,59
1206923.6,36
1206927.9,53
1206937.6,34
1206938.1,7
1206938.8,4
1206942.4,51
1206944.6,2
1206951.0,38
1206953.1,32
1206959.0,36
1206966.2,13
1206982.1,34
1206993.1,36
1207009.7,4
1207041.5,2
1207048.7,51
1207053.0,59
1207054.1,13
1207064.7,36
1207087.9,36
1207106.4,2
1207125.4,51
1207136.0,35
1207153.1,59
1207161.1,36
1207200.0,36
1216527.9,6
1216541.1,6
1216543.5,1
1216546.4,43
1216549.9,36
1216550.8,6
1216552.0,57
1216552.9,13
1216553.5,1
1216555.1,34
1216555.8,36
1216555.9,43
1216556.1,57
1216556.5,51
1216556.9,10
1216557.0,42
1216557.1,46
1216557.2,34
1216558.0,44
1216558.8,51
1216558.9,36
1216559.4,56
1216559.5,39
1216559.5,59
1216560.0,7
1216560.2,4
1216560.3,43
1216560.7,46
1216560.9,34
1216561.0,2
1216561.3,47
1216562.0,53
1216562.3,13
1216562.4,59
1216562.5,12
1216562.5,41
1216562.5,51
1216562.5,54
1216563.1,48
1216563.2,36
1216563.2,44
1216563.6,23
1216563.9,57
1216564.3,40
1216564.5,27
1216564.5,43
1216564.6,38
1216564.6,53
1216564.8,4
1216564.8,6
1216564.8,59
1216565.0,10
1216565.2,3
1216565.2,20
1216565.5,37
1216565.5,41
1216565.5,45
1216565.6,34
1216565.7,2
1216565.9,57
1216566.0,12
1216566.3,9
1216566.3,32
1216566.4,39
1216566.5,36
1216566.5,43
1216566.8,4
1216566.8,7
1216567.0,53
1216567.1,13
1216567.2,44
1216567.5,59
1216567.6,23
1216567.8,35
1216567.8,56
1216568.0,34
1216568.1,37
1216568.3,18
1216568.6,39
1216568.7,54
1216568.9,29
1216569.0,14
1216569.0,31
1216569.7,4
1216569.7,43
1216569.9,57
1216570.0,27
1216570.1,33
1216570.4,36
1216570.5,46
1216570.7,28
1216570.9,39
1216572.0,3
1216572.0,59
1216572.2,37
1216572.4,51
1216572.5,36
1216572.6,25
1216572.7,19
1216572.8,30
1216572.9,43
1216573.0,9
1216573.4,34
1216573.6,38
1216573.9,12
1216573.9,23
1216574.0,59
1216574.3,6
1216574.3,7
1216574.3,37
1216574.7,20
1216574.8,30
1216574.9,4
1216575.1,57
1216575.6,38
1216576.4,36
1216576.8,8
1216576.8,34
1216576.9,4
1216577.0,1
1216577.0,37
1216577.0,55
1216577.6,23
1216577.7,41
1216577.8,54
1216578.0,19
1216578.3,59
1216578.8,9
1216578.9,7
1216579.0,10
1216579.0,13
1216579.1,36
1216579.1,43
1216579.2,1
1216579.3,12
1216579.6,2
1216579.9,37
1216580.0,5
1216580.0,53
1216580.1,11
1216580.1,39
1216580.2,38
1216580.3,24
1216580.4,14
1216580.6,41
1216580.9,57
1216581.2,1
1216581.2,36
1216581.2,59
1216581.6,2
1216582.0,23
1216582.2,38
1216582.3,39
1216582.9,31
1216582.9,43
1216583.2,4
1216583.2,19
1216583.7,30
1216583.7,51
1216583.7,59
1216584.0,32
1216584.2,57
1216584.8,22
1216585.0,23
1216585.6,36
1216585.7,4
1216586.0,34
1216586.2,37
1216586.2,39
1216586.2,48
1216586.5,43
1216586.5,57
1216587.0,59
1216587.1,23
1216587.9,41
1216588.3,36
1216588.7,12
1216588.7,30
1216588.9,22
1216589.1,59
1216589.7,9
1216589.9,10
1216590.5,36
1216590.5,56
1216590.6,27
1216592.0,59
1216592.2,41
1216592.2,44
1216592.3,51
1216592.5,10
1216593.8,39
1216593.9,5
1216594.2,36
1216594.3,7
1216595.4,37
1216595.4,56
1216595.8,12
1216596.6,1
1216596.9,57
1216597.1,2
1216597.3,59
1216597.6,4
1216597.7,37
1216598.1,26
1216598.2,36
1216599.4,27
1216599.6,54
1216599.7,57
1216599.9,51
1216600.0,28
1216600.7,36
1216601.3,34
1216601.4,9
1216601.8,30
1216602.6,23
1216603.6,41
1216604.4,57
1216604.7,6
1216605.1,34
1216606.1,36
1216606.2,39
1216606.3,10
1216606.6,13
1216606.6,23
1216608.3,56
1216608.4,12
1216609.4,19
1216609.5,10
1216609.9,7
1216611.3,57
1216611.8,37
1216612.1,19
1216612.3,17
1216613.2,22
1216613.2,23
1216613.7,21
1216613.8,14
1216613.9,36
1216613.9,53
1216614.0,12
1216614.2,43
1216615.2,6
1216615.9,59
1216616.5,30
1216617.1,12
1216617.8,24
1216618.1,54
1216618.5,2
1216619.8,57
1216619.9,51
1216621.2,43
1216621.9,23
1216622.3,21
1216622.6,13
1216622.6,34
1216622.9,25
1216623.3,19
1216624.9,10
1216625.6,36
1216625.8,39
1216625.9,28
1216626.4,32
1216627.1,13
1216627.8,19
1216628.3,23
1216629.3,1
1216629.9,49
1216630.4,30
1216632.5,54
1216633.2,57
1216633.5,55
1216635.0,23
1216635.2,13
1216635.7,36
1216637.0,56
1216637.2,6
1216637.8,4
1216639.3,36
1216639.4,59
1216639.7,30
1216641.4,21
1216642.6,19
1216642.6,48
1216644.1,23
1216644.2,10
1216647.1,2
1216648.5,17
1216649.5,48
1216649.6,59
1216650.2,2
1216651.7,10
1216652.7,36
1216653.4,49
1216655.4,34
1216655.5,20
1216657.2,14
1216658.0,42
1216659.0,57
1216659.4,36
1216660.0,59
1216665.8,1
1216667.9,10
1216668.7,49
1216669.4,43
1216672.4,21
1216674.1,36
1216674.1,54
1216675.9,6
1216678.1,6
1216678.8,34
1216680.6,55
1216681.7,59
1216682.2,34
1216682.3,57
1216682.4,30
1216682.6,1
1216683.0,2
1216684.2,13
1216690.9,36
1216691.8,17
1216693.1,22
1216696.9,32
1216698.6,6
1216699.1,57
1216700.9,20
1216701.0,1
1216702.9,51
1216703.8,23
1216704.7,21
1216705.6,10
1216705.6,30
1216706.1,59
1216707.9,30
1216709.3,10
1216709.8,36
1216716.4,6
1216717.5,21
1216717.8,17
1216718.5,49
1216719.5,23
1216720.7,1
1216723.4,6
1216725.4,34
1216726.2,36
1216728.8,59
1216731.3,20
1216732.6,55
1216735.2,18
1216737.6,6
1216738.7,17
1216739.3,1
1216739.3,36
1216739.6,20
1216741.1,21
1216742.7,35
1216743.5,23
1216748.8,34
1216751.4,1
1216751.7,23
1216752.8,6
1216755.1,59
1216756.0,4
1216757.2,2
1216765.0,17
1216766.4,21
1216767.0,32
1216768.4,23
1216769.7,6
1216770.3,51
1216770.9,35
1216771.1,23
1216771.3,43
1216771.7,6
1216772.7,1
1216775.7,59
1216776.2,42
1216778.1,57
1216778.8,54
1216785.1,6
1216785.8,21
1216790.6,30
1216790.9,13
1216792.1,17
1216792.3,4
1216793.0,59
1216793.5,36
1216793.7,35
1216797.3,54
1216800.3,1
1216802.9,6
1216805.7,6
1216807.4,32
1216807.8,36
1216808.4,1
1216809.8,30
1216811.7,54
1216812.3,35
1216814.9,13
1216815.3,6
1216815.8,59
1216816.6,1
1216822.4,54
1216827.5,6
1216827.7,1
1216829.0,2
1216830.5,56
1216832.8,54
1216836.9,51
1216837.3,4
1216838.0,59
1216839.8,35
1216841.3,54
1216848.3,56
1216849.1,2
1216849.4,54
1216850.7,6
1216850.9,1
1216854.0,6
1216854.9,32
1216860.0,54
1216860.4,59
1216861.3,1
1216863.3,6
1216865.8,53
1216866.6,51
1216867.4,54
1216869.3,2
1216872.9,2
1216875.7,20
1216877.0,54
1216878.6,4
1216881.1,2
1216882.9,56
1216887.0,54
1216890.9,32
1216894.8,1
1216894.8,54
1216895.2,2
1216895.6,51
1216897.3,2
1216901.7,13
1216902.3,32
1216903.6,23
1216903.8,54
1216904.7,59
1216909.3,1
1216910.0,2
1216912.5,54
1216913.6,6
1216915.5,4
1216921.7,58
1216923.2,54
1216924.9,32
1216928.6,2
1216929.6,1
1216931.4,54
1216934.9,51
1216935.8,4
1216937.6,59
1216943.8,54
1216946.8,2
1216948.8,1
1216949.3,4
1216951.0,57
1216952.5,23
1216955.3,36
1216957.9,54
1216958.6,59
1216963.4,56
1216964.8,51
1216970.2,1
1216970.8,4
1216971.7,2
1216973.8,53
1216974.1,23
1216974.3,2
1216979.4,54
1216983.2,56
1216985.0,2
1216985.4,56
1216985.6,59
1216986.6,10
1216991.4,57
1216998.5,2
1216999.1,51
1217001.6,54
1217008.9,2
1217013.5,54
1217013.8,2
1217022.6,54
1217025.8,59
1217026.5,2
1217027.6,4
1217029.5,53
1217038.1,54
1217042.0,57
1217044.8,51
1217045.2,2
1217047.6,2
1217047.9,4
1217052.4,54
1217054.3,59
1217062.0,2
1217064.9,54
1217070.1,13
1217072.4,32
1217078.5,2
1217079.9,51
1217080.6,54
1217082.7,4
1217085.1,56
1217092.5,59
1217095.9,2
1217098.1,6
1217105.9,35
1217116.6,4
1217118.9,2
1217125.9,10
1217126.3,6
1217126.4,2
1217126.7,1
1217131.3,59
1217138.6,51
1217142.8,4
1217148.6,2
1217151.0,53
1217152.1,59
1217173.3,2
1217179.3,4
1217188.3,2
1217221.8,2
1217246.8,59
1217269.1,2
1217295.6,2
1217310.2,59
1222499.2,2
1223557.1,2
1224412.1,2
1226293.1,2
1234531.9,43
1234534.4,54
1234535.9,51
1234537.0,26
1234537.4,36
1234538.9,13
1234539.3,43
1234539.5,42
1234540.3,34
1234541.6,51
1234541.7,46
1234543.5,6
1234543.9,39
1234544.4,20
1234544.6,33
1234544.8,42
1234544.9,43
1234545.7,54
1234546.2,3
1234546.3,34
1234546.4,6
1234546.8,36
1234547.0,27
1234547.1,39
1234547.3,43
1234547.5,37
1234547.5,51
1234547.7,38
1234547.9,59
1234548.0,57
1234548.3,1
1234548.7,46
1234549.5,51
1234550.9,6
1234552.4,43
1234552.6,23
1234552.8,36
1234553.3,10
1234553.5,33
1234554.3,1
1234554.4,6
1234554.5,46
1234554.6,37
1234554.8,23
1234555.1,57
1234555.2,43
1234555.2,60
1234555.3,10
1234555.8,7
1234556.5,34
1234557.1,9
1234557.3,10
1234557.3,36
1234557.6,51
1234558.1,43
1234558.6,11
1234558.8,23
1234559.7,12
1234560.1,34
1234560.2,42
1234560.2,52
1234560.5,57
1234560.6,1
1234560.6,2
1234560.6,36
1234560.8,11
1234560.8,39
1234560.9,43
1234561.0,5
1234561.0,37
1234561.0,46
1234561.0,47
1234561.3,38
1234561.4,9
1234561.5,6
1234561.5,59
1234561.6,4
1234561.7,3
1234561.7,31
1234562.4,10
1234562.4,12
1234562.5,57
1234562.8,13
1234562.9,7
1234563.0,33
1234563.0,34
1234563.2,1
1234563.3,28
1234563.5,43
1234563.8,2
1234563.9,59
1234564.3,35
1234564.3,54
1234564.5,10
1234564.7,19
1234565.3,34
1234565.5,58
1234565.6,43
1234565.7,37
1234565.8,60
1234566.7,53
1234566.8,36
1234566.9,45
1234567.0,3
1234567.6,4
1234567.7,56
1234567.9,1
1234568.2,35
1234568.2,59
1234568.6,10
1234569.2,23
1234569.3,36
1234569.4,48
1234569.9,9
1234570.0,6
1234570.2,38
1234570.3,4
1234570.5,18
1234570.5,27
1234570.5,59
1234571.1,10
1234571.5,2
1234571.6,29
1234571.9,39
1234572.0,1
1234572.0,43
1234572.1,53
1234572.3,46
1234572.7,51
1234572.8,44
1234572.8,55
1234572.8,59
1234572.9,34
1234572.9,42
1234572.9,56
1234573.0,57
1234573.1,23
1234573.2,10
1234573.3,52
1234573.3,54
1234573.4,36
1234573.5,37
1234573.7,60
1234574.3,3
1234574.3,39
1234574.3,46
1234574.7,1
1234574.7,6
1234574.7,33
1234574.8,38
1234574.8,44
1234574.9,2
1234575.1,57
1234575.4,56
1234575.6,4
1234575.9,32
1234576.0,37
1234576.9,23
1234578.1,22
1234578.3,17
1234578.4,57
1234578.5,59
1234579.4,4
1234580.6,10
1234581.2,7
1234582.1,5
1234582.6,33
1234582.6,36
1234582.8,51
1234583.0,43
1234583.3,2
1234583.9,54
1234584.0,23
1234585.0,57
1234585.3,5
1234586.3,51
1234587.0,43
1234587.3,23
1234587.4,7
1234587.6,30
1234587.7,42
1234587.8,56
1234587.9,46
1234588.0,6
1234588.1,39
1234588.6,2
1234589.4,7
1234589.7,14
1234589.8,23
1234590.3,42
1234590.4,4
1234590.5,60
1234590.9,1
1234590.9,32
1234590.9,49
1234591.1,59
1234591.5,2
1234591.9,55
1234592.1,57
1234592.2,3
1234592.8,43
1234592.9,36
1234593.0,21
1234593.3,4
1234593.3,29
1234593.5,34
1234593.8,10
1234594.0,39
1234594.1,23
1234594.6,6
1234594.6,13
1234595.4,51
1234597.7,19
1234597.8,10
1234598.0,17
1234598.7,23
1234599.5,21
1234599.5,43
1234600.2,19
1234600.4,6
1234600.7,33
1234600.9,13
1234601.0,23
1234601.4,54
1234601.5,36
1234601.6,2
1234601.7,31
1234601.7,41
1234601.9,59
1234602.2,51
1234602.5,25
1234602.6,60
1234602.9,6
1234604.0,10
1234604.0,28
1234605.4,26
1234605.6,21
1234605.7,43
1234605.8,59
1234606.1,2
1234606.3,9
1234606.4,49
1234607.2,51
1234607.3,57
1234607.6,1
1234607.8,7
1234608.4,2
1234608.6,9
1234608.7,20
1234610.3,51
1234610.4,34
1234610.7,23
1234610.9,46
1234612.9,42
1234614.4,2
1234614.4,57
1234614.9,5
1234615.3,30
1234616.0,6
1234616.7,60
1234617.3,36
1234617.6,32
1234618.1,23
1234618.8,2
1234619.1,43
1234619.3,13
1234619.6,10
1234619.6,59
1234620.4,23
1234620.9,25
1234621.4,18
1234621.7,57
1234622.1,21
1234622.1,22
1234622.3,34
1234622.5,11
1234623.1,42
1234624.6,49
1234625.6,2
1234626.3,39
1234626.7,51
1234628.7,1
1234629.2,54
1234631.8,10
1234634.2,6
1234634.3,17
1234636.4,57
1234636.9,42
1234637.7,43
1234638.1,20
1234639.3,32
1234639.5,23
1234639.7,34
1234639.8,22
1234644.5,2
1234646.7,14
1234647.8,2
1234648.9,10
1234650.7,42
1234651.1,6
1234651.6,49
1234651.9,2
1234652.6,10
1234653.5,36
1234653.5,43
1234654.5,20
1234654.5,21
1234654.6,53
1234655.7,34
1234656.4,14
1234657.2,51
1234657.7,13
1234658.5,23
1234669.1,6
1234678.4,43
1234678.8,32
1234679.2,21
1234679.3,4
1234679.3,10
1234680.4,42
1234682.8,34
1234682.8,36
1234687.2,6
1234689.9,23
1234690.4,49
1234691.6,43
1234694.5,34
1234700.4,51
1234708.0,21
1234709.3,6
1234712.1,43
1234717.1,34
1234723.2,42
1234724.1,10
1234728.1,6
1234736.6,42
1234744.7,43
1234746.5,34
1234748.3,6
1234750.2,14
1234750.3,2
1234766.3,42
1234767.9,34
1234768.2,10
1234769.0,6
1234770.6,39
1234771.5,36
1234772.5,32
1234777.1,51
1234785.2,42
1234790.4,14
1234793.3,6
1234795.6,34
1234805.4,42
1234818.5,6
