spiketime,electrodes
1163805.9,4
1163806.7,2
1163809.2,36
1163812.2,23
1163813.1,35
1163816.9,48
1163821.4,48
1163826.2,35
1163830.0,2
1163833.7,32
1163838.7,4
1163843.7,6
1163849.4,48
1163850.4,51
1163857.4,48
1163859.3,35
1163862.3,32
1163871.7,2
1163878.9,48
1163884.1,4
1163887.1,35
1163889.1,48
1163905.3,2
1163905.9,48
1163919.7,35
1163924.2,48
1163932.8,48
1163946.6,35
1163953.2,48
1163955.4,48
1163955.9,59
1163956.1,2
1163968.2,4
1163981.4,35
1163983.5,48
1164001.3,48
1164008.3,2
1164010.6,48
1164037.3,48
1164070.6,48
1164078.3,2
1164106.2,48
1164135.8,6
1164144.5,2
1168823.5,2
1169259.2,2
1169830.9,2
1170295.5,2
1170659.5,2
1171003.5,2
1171351.1,2
1171738.0,2
1172021.4,2
1172316.6,2
1172637.1,2
1172804.0,2
1173102.7,2
1173176.7,59
1173370.5,2
1173593.1,2
1173849.7,2
1174061.5,14
1174065.4,14
1174282.4,2
1174522.4,2
1174772.2,59
1174780.5,2
1175060.8,2
1175326.9,2
1175583.7,2
1175874.7,59
1175943.6,14
1175980.9,2
1176297.1,2
1176498.4,2
1176713.0,2
1176943.1,2
1177149.3,2
1177162.7,59
1177417.0,2
1177669.9,2
1177852.3,51
1177907.5,2
1177920.3,59
1177998.9,9
1178004.8,9
1178013.6,59
1178014.2,9
1178016.2,56
1178047.0,7
1178058.8,42
1178077.7,1
1178078.1,43
1178082.7,39
1178083.0,23
1178088.1,1
1178098.6,13
1178098.9,39
1178099.5,28
1178102.9,43
1178105.1,46
1178108.0,42
1178109.2,43
1178110.8,56
1178111.1,51
1178114.1,46
1178115.2,1
1178115.7,57
1178116.2,51
1178116.8,43
1178117.2,36
1178120.5,35
1178122.6,43
1178123.9,39
1178124.3,24
1178124.7,38
1178124.8,36
1178125.2,43
1178126.3,57
1178129.2,35
1178129.7,36
1178129.8,43
1178130.7,38
1178130.8,7
1178132.7,38
1178133.4,37
1178133.9,48
1178134.7,43
1178134.9,42
1178135.7,23
1178135.7,36
1178136.0,37
1178136.2,41
1178138.2,43
1178138.8,57
1178139.9,1
1178139.9,20
1178140.0,39
1178140.1,6
1178140.4,38
1178140.4,54
1178140.7,23
1178140.7,41
1178140.8,35
1178141.3,4
1178141.6,43
1178141.8,36
1178142.2,20
1178142.2,22
1178142.5,38
1178142.8,25
1178143.0,34
1178143.2,27
1178143.2,35
1178143.3,17
1178143.3,57
1178143.5,37
1178143.9,43
1178144.4,44
1178144.6,14
1178144.6,42
1178144.8,13
1178145.3,23
1178145.3,27
1178145.7,1
1178145.9,32
1178145.9,54
1178146.0,36
1178146.2,30
1178146.7,2
1178146.7,46
1178146.9,57
1178148.2,13
1178148.3,25
1178148.4,36
1178148.7,1
1178148.8,39
1178149.2,37
1178149.2,48
1178149.5,46
1178149.7,59
1178149.9,55
1178150.3,2
1178150.7,34
1178150.8,36
1178150.9,41
1178151.1,8
1178151.3,6
1178151.3,43
1178151.6,57
1178151.8,23
1178152.2,18
1178152.3,10
1178153.3,7
1178154.4,38
1178154.6,57
1178154.7,44
1178155.4,39
1178155.7,37
1178155.7,41
1178155.7,48
1178155.8,36
1178155.9,59
1178156.4,10
1178157.0,54
1178157.3,1
1178157.6,2
1178157.6,19
1178157.9,4
1178157.9,34
1178157.9,56
1178158.1,59
1178158.5,57
1178158.6,36
1178158.9,41
1178159.1,43
1178159.2,37
1178159.4,20
1178159.6,25
1178159.8,40
1178159.9,56
1178160.1,4
1178160.4,32
1178160.4,51
1178160.5,13
1178160.5,34
1178160.7,17
1178160.7,53
1178160.9,30
1178161.0,23
1178161.1,22
1178161.4,37
1178161.5,12
1178161.5,33
1178161.8,35
1178162.1,56
1178162.4,10
1178162.4,51
1178162.6,34
1178162.8,6
1178162.8,43
1178163.0,30
1178163.0,36
1178163.2,39
1178163.2,54
1178163.3,24
1178163.4,23
1178163.5,38
1178163.6,22
1178163.7,37
1178163.7,57
1178165.4,1
1178165.5,10
1178165.5,46
1178166.8,4
1178167.7,43
1178167.7,59
1178168.3,36
1178168.6,30
1178168.6,39
1178168.7,57
1178170.0,34
1178170.1,41
1178170.4,4
1178170.5,1
1178170.6,53
1178170.8,37
1178170.9,23
1178171.0,27
1178171.2,25
1178171.5,19
1178171.5,57
1178171.6,33
1178171.6,48
1178171.7,56
1178172.0,10
1178172.0,29
1178172.2,34
1178172.8,38
1178173.0,1
1178173.0,6
1178173.1,43
1178173.4,2
1178173.6,20
1178173.6,35
1178173.6,48
1178173.8,19
1178174.5,14
1178174.8,10
1178175.7,51
1178176.5,21
1178176.7,36
1178176.9,56
1178177.0,59
1178177.2,6
1178177.4,23
1178177.6,1
1178177.9,38
1178178.5,21
1178178.7,30
1178178.9,36
1178179.0,25
1178179.0,59
1178179.9,43
1178180.3,51
1178180.8,4
1178180.9,38
1178181.0,57
1178181.3,10
1178181.3,41
1178181.6,9
1178181.7,31
1178181.8,12
1178181.8,30
1178182.0,33
1178182.0,54
1178182.1,59
1178182.2,19
1178182.7,23
1178183.3,34
1178183.8,57
1178184.0,2
1178184.0,55
1178184.5,28
1178185.3,1
1178185.4,11
1178185.6,43
1178185.8,19
1178185.9,44
1178186.6,4
1178186.6,41
1178186.9,23
1178187.3,36
1178187.4,59
1178187.7,7
1178187.7,56
1178187.8,57
1178188.1,20
1178188.2,27
1178188.2,54
1178188.3,38
1178188.5,22
1178188.7,41
1178189.2,39
1178189.4,25
1178189.8,59
1178189.9,46
1178190.4,19
1178191.4,23
1178191.8,36
1178192.0,39
1178193.5,10
1178193.6,32
1178193.7,34
1178193.9,51
1178194.8,30
1178195.6,57
1178196.9,43
1178197.2,4
1178197.4,36
1178197.5,53
1178198.0,46
1178198.2,32
1178198.2,41
1178198.5,57
1178199.0,23
1178200.8,53
1178204.1,2
1178204.5,25
1178205.5,54
1178205.7,33
1178206.0,36
1178206.4,57
1178208.7,51
1178209.4,12
1178210.7,48
1178210.9,9
1178211.1,55
1178212.3,11
1178213.5,2
1178213.7,4
1178213.7,13
1178213.9,34
1178214.0,27
1178214.5,43
1178214.6,36
1178214.9,14
1178215.2,30
1178215.6,25
1178215.7,11
1178216.8,19
1178216.9,21
1178219.3,11
1178219.5,36
1178220.8,10
1178220.8,28
1178222.3,57
1178223.8,59
1178224.5,30
1178224.8,51
1178224.9,46
1178226.6,9
1178226.7,11
1178227.4,30
1178228.6,23
1178228.8,1
1178231.6,36
1178232.1,14
1178233.9,2
1178238.0,43
1178239.4,1
1178251.8,11
1178253.0,38
1178254.2,43
1178254.8,36
1178256.7,13
1178256.9,34
1178258.7,10
1178261.6,33
1178269.0,43
1178270.3,30
1178273.3,59
1178273.4,39
1178276.4,23
1178277.2,43
1178277.6,11
1178279.0,23
1178286.4,13
1178287.7,33
1178287.9,2
1178293.3,34
1178295.0,32
1178302.3,2
1178310.6,59
1178320.2,33
1178324.6,34
1178325.2,17
1178337.8,2
1178339.6,42
1178341.9,51
1178342.7,59
1178349.0,35
1178352.0,34
1178359.8,23
1178361.4,33
1178373.6,34
1178376.7,2
1178377.8,4
1178380.0,59
1178380.4,33
1178390.1,17
1178393.5,4
1178396.5,36
1178398.3,35
1178398.5,34
1178410.2,51
1178411.6,33
1178412.5,34
1178422.0,32
1178426.3,33
1178436.7,34
1178439.2,33
1178459.7,4
1178472.0,33
1178472.9,51
1178480.5,32
1178482.1,39
1178482.2,20
1178484.1,2
1178498.4,4
1178499.2,33
1178527.6,59
1178530.2,33
1178532.8,4
1178535.7,51
1178538.2,32
1178590.4,51
1178597.9,32
1178606.0,4
1178692.0,32
1178762.9,2
1178892.7,2
1179001.8,6
1179049.1,2
1179631.7,2
1180056.6,2
1180430.9,2
1180705.3,59
1180868.8,2
1181081.9,2
1181341.6,59
1181517.9,2
1181863.4,2
1182160.6,2
1182298.0,59
1182518.1,2
1182858.2,2
1182905.5,59
1183179.1,2
1183522.5,2
1183645.3,51
1183728.0,59
1183913.3,2
1184243.9,2
1184268.0,59
1184497.5,2
1184682.0,2
1184783.6,59
1184872.3,2
1184878.7,51
1185054.7,2
1185193.7,59
1185327.1,2
1185576.6,2
1185736.1,35
1185778.7,2
1185846.9,59
1186026.6,2
1186219.4,2
1186291.3,51
1186420.6,59
1186423.6,2
1186670.8,2
1186878.7,2
1187061.9,2
1187290.9,2
1187549.6,2
1187755.7,2
1188085.9,2
1188338.3,2
1188525.2,2
1188542.3,59
1188806.2,2
1189049.2,2
1189273.9,2
1189542.8,2
1189557.8,59
1189832.4,2
1190109.2,2
1190339.6,2
1190567.7,2
1190774.7,2
1190818.0,51
1191003.9,2
1191017.7,59
1191201.9,38
1191228.3,2
1191482.6,2
1191712.6,2
1191919.4,2
1192292.5,2
1192540.5,2
1192687.3,59
1192848.3,2
1193019.3,51
1193134.2,2
1193263.7,57
1193276.8,13
1193277.1,9
1193279.0,34
1193279.3,56
1193283.0,48
1193283.5,51
1193284.8,43
1193287.6,3
1193288.2,2
1193289.3,36
1193293.9,57
1193295.6,34
1193296.4,51
1193296.5,42
1193296.6,43
1193297.2,6
1193297.9,36
1193298.7,46
1193301.0,43
1193301.1,57
1193301.2,6
1193302.5,53
1193305.0,36
1193305.6,38
1193305.7,13
1193305.7,44
1193306.4,48
1193306.6,54
1193307.0,43
1193307.4,53
1193307.4,57
1193307.6,36
1193307.9,20
1193308.1,3
1193308.1,14
1193309.2,2
1193309.5,23
1193309.9,1
1193310.3,34
1193310.4,35
1193310.5,13
1193310.9,20
1193311.0,43
1193311.4,6
1193311.7,46
1193311.7,51
1193311.9,23
1193312.1,48
1193312.3,27
1193313.2,10
1193313.6,43
1193313.6,55
1193313.9,36
1193314.0,51
1193314.1,48
1193314.5,37
1193314.8,23
1193315.0,53
1193315.2,10
1193315.4,32
1193315.4,34
1193315.5,56
1193315.7,38
1193315.8,44
1193316.0,4
1193316.0,7
1193316.1,57
1193316.2,39
1193316.4,2
1193316.4,42
1193316.7,43
1193317.1,48
1193317.1,59
1193317.3,52
1193317.4,35
1193317.5,51
1193317.7,36
1193318.0,4
1193318.0,23
1193318.3,37
1193318.3,46
1193318.9,24
1193319.0,54
1193319.1,1
1193319.2,56
1193319.4,19
1193319.7,13
1193319.7,34
1193319.9,39
1193320.0,57
1193320.1,4
1193320.1,23
1193320.1,41
1193320.2,12
1193320.5,37
1193320.8,59
1193321.5,27
1193321.9,25
1193322.1,23
1193322.3,8
1193322.5,12
1193322.9,37
1193323.0,11
1193323.0,43
1193323.5,56
1193323.7,39
1193323.7,57
1193323.8,34
1193324.1,51
1193324.4,32
1193324.6,59
1193324.7,28
1193324.8,38
1193325.1,10
1193325.3,41
1193325.7,54
1193326.2,25
1193326.4,36
1193326.9,56
1193327.0,29
1193327.2,59
1193327.3,34
1193327.6,37
1193327.8,33
1193328.1,4
1193328.1,41
1193328.5,7
1193328.6,10
1193328.7,43
1193328.7,57
1193328.9,18
1193328.9,23
1193329.2,36
1193329.6,2
1193329.6,34
1193329.8,12
1193329.9,27
1193329.9,44
1193330.2,38
1193330.3,24
1193330.5,59
1193330.6,10
1193330.8,37
1193331.0,32
1193331.1,40
1193331.4,30
1193331.5,6
1193332.0,39
1193332.0,44
1193332.4,56
1193333.2,51
1193334.2,46
1193334.9,2
1193335.2,12
1193335.6,36
1193336.9,39
1193337.8,1
1193337.9,29
1193338.2,23
1193338.3,43
1193338.8,34
1193339.5,9
1193339.8,7
1193339.8,38
1193339.9,31
1193340.5,10
1193340.8,1
1193341.3,57
1193341.7,56
1193341.8,38
1193341.8,39
1193342.0,51
1193342.1,43
1193342.3,36
1193342.6,34
1193343.1,32
1193343.2,25
1193343.2,31
1193343.5,37
1193343.8,33
1193343.8,59
1193344.1,57
1193344.2,38
1193344.2,51
1193344.3,29
1193344.5,9
1193344.6,30
1193344.7,36
1193345.0,58
1193345.4,23
1193345.8,34
1193345.8,53
1193346.2,4
1193346.2,38
1193346.5,22
1193346.9,56
1193347.4,39
1193347.7,57
1193347.8,54
1193348.4,4
1193348.5,34
1193349.0,30
1193350.0,54
1193350.2,49
1193350.7,48
1193350.9,32
1193351.1,4
1193352.3,57
1193352.6,18
1193353.2,33
1193354.0,36
1193354.3,23
1193356.1,10
1193359.0,39
1193359.2,9
1193359.8,6
1193360.6,13
1193360.8,5
1193361.2,57
1193361.5,20
1193361.5,23
1193361.5,27
1193361.5,34
1193361.7,36
1193361.8,28
1193361.9,6
1193362.1,1
1193362.2,31
1193363.0,39
1193363.3,38
1193363.8,36
1193365.1,23
1193365.3,59
1193370.5,51
1193371.9,30
1193371.9,36
1193372.0,43
1193375.3,54
1193376.1,41
1193376.5,1
1193377.1,34
1193377.2,23
1193377.8,10
1193378.0,30
1193378.2,4
1193378.5,33
1193380.0,39
1193382.4,22
1193382.5,36
1193382.6,1
1193384.2,13
1193385.2,31
1193387.2,43
1193387.3,25
1193387.8,57
1193388.9,9
1193389.3,32
1193389.7,12
1193390.0,51
1193390.5,30
1193395.7,2
1193401.3,49
1193402.3,13
1193405.5,30
1193405.5,36
1193406.3,54
1193407.5,34
1193411.5,9
1193412.5,23
1193412.9,2
1193419.7,6
1193424.0,49
1193426.4,23
1193428.2,39
1193435.7,30
1193439.6,34
1193442.4,32
1193443.1,59
1193444.7,2
1193455.3,23
1193459.5,34
1193459.7,30
1193481.5,32
1193483.9,2
1193484.3,49
1193484.9,30
1193485.7,59
1193498.4,34
1193508.6,30
1193516.2,2
1193518.4,59
1193519.8,4
1193550.7,13
1193569.1,1
1193577.1,51
1193589.5,30
1193595.1,2
1193606.2,4
1193607.4,59
1193677.8,4
1193680.5,51
1193726.1,51
1193734.4,4
1193790.6,51
1193851.6,51
1193855.7,59
1193949.6,7
1194306.0,2
1194630.3,2
1194870.7,59
1195180.5,2
1195426.2,2
1195443.8,59
1195774.3,2
1195961.0,59
1196219.4,2
1196551.6,2
1196622.6,59
1196825.3,2
1197251.2,2
1197260.7,59
1197573.3,2
1197806.7,2
1197925.5,59
1197933.5,51
1198102.8,2
1198373.1,2
1198613.1,59
1198724.4,2
1198974.9,2
1199215.2,59
1199371.9,2
1199550.4,2
1199802.3,59
1199884.5,2
1200127.4,2
1200361.5,59
1200449.0,36
1200449.7,57
1200449.8,53
1200452.9,6
1200454.1,1
1200454.1,54
1200454.3,34
1200454.4,43
1200454.8,36
1200454.9,53
1200455.3,51
1200457.1,13
1200458.3,43
1200458.6,1
1200458.8,6
1200459.4,36
1200461.1,57
1200461.4,10
1200461.8,51
1200461.8,54
1200462.0,43
1200462.4,59
1200462.9,27
1200462.9,48
1200463.0,13
1200463.5,36
1200463.5,46
1200464.2,53
1200464.3,34
1200464.4,2
1200464.8,57
1200464.9,59
1200465.3,10
1200465.5,13
1200465.5,41
1200465.9,39
1200465.9,55
1200466.2,27
1200466.3,37
1200466.5,36
1200466.7,6
1200466.8,43
1200467.1,4
1200467.2,51
1200467.2,54
1200467.4,56
1200467.6,59
1200467.7,34
1200467.8,14
1200467.9,2
1200468.0,53
1200468.1,12
1200468.2,1
1200468.5,36
1200468.6,48
1200469.1,37
1200469.3,31
1200469.4,38
1200469.5,43
1200469.6,44
1200469.6,46
1200469.7,27
1200469.8,33
1200469.9,57
1200470.1,39
1200470.1,56
1200470.2,59
1200470.8,51
1200470.9,23
1200471.0,1
1200471.0,4
1200471.0,7
1200471.0,35
1200471.2,10
1200471.3,30
1200471.4,36
1200471.4,38
1200471.5,13
1200471.6,58
1200471.8,43
1200471.9,9
1200472.2,32
1200472.5,34
1200473.1,28
1200473.2,19
1200473.2,59
1200473.6,30
1200473.6,37
1200473.7,23
1200473.7,36
1200473.9,31
1200473.9,38
1200474.2,51
1200474.3,41
1200475.2,56
1200475.2,59
1200475.5,4
1200475.6,3
1200475.6,37
1200475.9,13
1200475.9,27
1200476.0,46
1200476.1,23
1200476.2,54
1200476.3,41
1200476.4,10
1200476.5,20
1200476.7,9
1200476.7,34
1200476.7,35
1200476.7,53
1200476.9,19
1200476.9,57
1200477.0,1
1200477.2,30
1200477.3,59
1200478.0,4
1200478.1,36
1200478.2,43
1200478.2,58
1200478.3,12
1200478.9,41
1200479.0,7
1200479.0,39
1200479.1,48
1200479.2,2
1200479.2,32
1200479.2,51
1200479.3,23
1200479.3,38
1200479.3,59
1200479.7,56
1200480.0,4
1200480.3,55
1200480.5,12
1200481.0,7
1200481.3,37
1200481.4,39
1200481.7,21
1200481.8,56
1200481.9,57
1200482.3,1
1200482.3,36
1200482.4,24
1200482.5,5
1200482.5,20
1200482.6,2
1200482.6,43
1200482.6,55
1200482.9,44
1200482.9,54
1200483.0,14
1200483.2,51
1200483.5,41
1200483.6,6
1200484.0,9
1200484.0,13
1200484.1,37
1200484.1,59
1200484.4,39
1200484.4,56
1200484.5,57
1200484.6,4
1200484.9,1
1200484.9,30
1200484.9,48
1200485.0,31
1200485.0,54
1200485.1,10
1200485.3,33
1200485.4,28
1200485.4,58
1200485.6,36
1200485.7,21
1200485.8,19
1200486.0,23
1200486.3,40
1200486.4,18
1200486.4,59
1200486.7,41
1200486.7,43
1200486.8,12
1200486.8,32
1200486.9,30
1200487.0,7
1200487.0,57
1200487.3,13
1200487.3,27
1200487.4,38
1200487.5,4
1200487.6,37
1200487.8,46
1200488.0,28
1200488.3,42
1200488.9,34
1200488.9,36
1200489.0,32
1200489.3,57
1200489.7,2
1200489.8,10
1200489.9,31
1200490.4,20
1200490.5,33
1200491.1,4
1200491.6,23
1200492.6,57
1200492.7,28
1200492.9,56
1200493.0,30
1200493.1,10
1200493.2,41
1200493.3,21
1200493.4,2
1200493.5,36
1200493.9,7
1200493.9,59
1200494.2,13
1200494.2,20
1200494.5,23
1200494.6,51
1200494.8,27
1200495.1,1
1200495.1,39
1200495.1,48
1200495.1,57
1200495.2,46
1200495.2,54
1200495.5,10
1200495.7,9
1200496.1,30
1200496.2,37
1200496.3,12
1200496.3,17
1200497.2,4
1200497.2,57
1200497.3,59
1200497.4,21
1200497.5,2
1200497.9,56
1200498.5,5
1200498.5,43
1200498.7,19
1200499.2,36
1200499.3,23
1200499.9,10
1200499.9,25
1200500.2,9
1200500.4,37
1200500.9,48
1200501.3,17
1200501.6,24
1200501.8,51
1200501.9,21
1200501.9,57
1200502.0,10
1200502.3,39
1200502.4,37
1200502.9,30
1200503.4,19
1200503.5,59
1200504.0,2
1200505.3,23
1200506.1,57
1200506.4,28
1200506.6,36
1200507.5,41
1200507.5,59
1200507.8,23
1200509.2,7
1200509.6,54
1200511.6,53
1200511.8,37
1200512.0,13
1200512.2,36
1200512.5,10
1200512.9,54
1200513.0,59
1200513.2,51
1200514.0,23
1200514.4,57
1200514.5,30
1200514.6,21
1200514.9,9
1200514.9,13
1200515.0,36
1200515.1,12
1200516.0,20
1200516.6,21
1200516.6,25
1200516.8,57
1200517.1,23
1200517.9,43
1200518.4,5
1200519.6,36
1200519.8,41
1200520.2,59
1200520.4,19
1200520.7,39
1200520.7,48
1200521.1,2
1200521.2,7
1200522.9,31
1200523.2,5
1200523.7,28
1200523.8,56
1200523.9,10
1200525.8,30
1200525.9,51
1200526.2,48
1200526.3,59
1200526.7,28
1200526.9,10
1200527.8,23
1200528.2,39
1200529.0,36
1200529.2,33
1200530.0,9
1200531.9,32
1200533.8,11
1200535.7,55
1200538.3,54
1200538.8,21
1200538.9,36
1200539.1,28
1200539.9,30
1200540.1,51
1200541.0,59
1200541.2,57
1200541.6,36
1200542.4,10
1200542.6,28
1200543.6,13
1200543.8,18
1200544.2,37
1200545.0,39
1200545.8,23
1200545.8,31
1200546.3,41
1200546.5,32
1200546.8,57
1200547.1,21
1200547.1,59
1200547.6,19
1200550.3,56
1200553.5,36
1200553.8,55
1200558.2,43
1200559.2,36
1200559.4,5
1200559.4,28
1200559.4,31
1200560.9,2
1200562.1,30
1200563.6,59
1200565.4,21
1200565.6,56
1200566.1,54
1200567.0,23
1200568.0,59
1200568.2,1
1200569.4,57
1200570.4,36
1200574.1,6
1200577.6,39
1200577.8,17
1200577.8,30
1200578.1,2
1200578.9,59
1200579.3,28
1200581.0,2
1200581.2,59
1200581.8,51
1200583.5,21
1200584.6,20
1200585.6,32
1200586.1,36
1200586.2,12
1200586.8,10
1200586.8,57
1200587.6,1
1200591.0,2
1200592.3,10
1200598.8,48
1200598.8,49
1200599.0,21
1200601.0,36
1200601.3,30
1200602.6,54
1200603.1,20
1200603.5,55
1200604.1,36
1200604.2,6
1200604.2,23
1200604.2,30
1200604.3,31
1200605.7,2
1200605.8,28
1200605.9,57
1200606.0,17
1200606.2,32
1200608.3,59
1200609.1,10
1200609.7,36
1200615.0,4
1200616.3,36
1200616.7,59
1200617.9,51
1200619.6,57
1200619.9,36
1200620.4,21
1200621.6,48
1200621.7,49
1200622.9,2
1200623.7,10
1200626.6,59
1200629.1,56
1200629.6,36
1200629.8,32
1200631.1,30
1200632.3,20
1200632.6,17
1200633.1,1
1200633.1,59
1200633.2,23
1200633.3,10
1200634.3,6
1200634.7,39
1200635.3,2
1200640.5,21
1200641.4,48
1200642.0,4
1200645.3,2
1200646.6,36
1200647.4,49
1200647.5,2
1200648.5,21
1200649.1,20
1200649.8,17
1200649.8,32
1200652.7,1
1200653.4,6
1200654.2,10
1200655.6,6
1200657.0,36
1200657.4,2
1200658.0,59
1200659.2,56
1200659.4,57
1200659.5,48
1200660.3,51
1200660.8,59
1200661.2,39
1200666.9,30
1200669.0,32
1200669.6,21
1200670.4,2
1200670.7,17
1200671.9,10
1200673.8,12
1200673.9,36
1200673.9,56
1200674.3,6
1200674.8,2
1200674.8,57
1200674.9,4
1200674.9,43
1200676.0,20
1200676.0,53
1200679.1,59
1200681.8,32
1200683.5,2
1200683.7,21
1200684.2,30
1200687.0,18
1200688.3,6
1200688.5,17
1200688.8,12
1200689.6,1
1200689.8,36
1200689.8,54
1200690.3,4
1200690.4,59
1200691.3,10
1200692.7,32
1200693.5,2
1200693.9,56
1200694.3,35
1200694.4,39
1200695.3,38
1200699.2,10
1200700.7,54
1200702.3,12
1200702.8,2
1200702.9,6
1200703.9,10
1200704.2,30
1200705.4,21
1200706.1,17
1200706.5,20
1200707.2,2
1200708.1,59
1200708.5,54
1200708.7,36
1200709.0,4
1200710.2,32
1200711.0,42
1200712.7,36
1200716.3,2
1200716.9,54
1200717.3,51
1200718.4,6
1200719.0,21
1200719.6,12
1200720.3,10
1200721.2,30
1200721.2,57
1200721.5,56
1200722.0,18
1200722.2,6
1200722.7,2
1200723.2,36
1200723.4,59
1200724.7,51
1200725.2,54
1200725.4,4
1200726.4,36
1200726.4,39
1200726.6,2
1200726.6,32
1200730.4,35
1200731.7,33
1200732.6,54
1200734.9,21
1200735.9,12
1200736.0,6
1200736.9,2
1200737.0,17
1200737.3,36
1200738.6,21
1200739.5,56
1200739.6,54
1200740.0,39
1200740.7,10
1200741.1,4
1200741.2,42
1200741.3,35
1200741.4,30
1200742.1,59
1200743.8,30
1200744.8,6
1200749.5,36
1200750.5,54
1200750.8,12
1200752.4,57
1200753.0,12
1200753.2,21
1200756.3,6
1200756.3,32
1200756.5,39
1200756.9,2
1200758.0,4
1200760.0,56
1200760.7,12
1200760.7,36
1200760.8,10
1200762.0,59
1200764.0,54
1200765.1,51
1200766.2,10
1200768.0,2
1200768.6,17
1200768.9,36
1200769.0,23
1200769.0,30
1200769.1,21
1200769.8,38
1200770.3,18
1200770.6,12
1200770.8,32
1200771.5,6
1200771.7,36
1200772.4,2
1200772.5,43
1200773.6,53
1200774.3,39
1200774.7,54
1200776.6,56
1200778.3,4
1200780.0,2
1200782.0,54
1200782.2,30
1200782.4,12
1200783.6,10
1200783.7,18
1200785.1,14
1200785.8,2
1200786.6,32
1200786.9,6
1200787.2,21
1200788.0,30
1200788.1,59
1200788.9,56
1200794.6,54
1200795.4,10
1200796.5,23
1200799.1,12
1200800.2,14
1200801.1,6
1200801.2,30
1200801.5,32
1200802.3,2
1200802.3,39
1200803.7,23
1200803.8,54
1200806.3,10
1200806.7,56
1200807.7,4
1200812.6,54
1200813.9,38
1200815.1,2
1200816.8,30
1200818.0,2
1200818.9,54
1200819.1,6
1200819.1,32
1200819.3,36
1200820.7,56
1200821.0,39
1200823.8,51
1200825.5,59
1200831.2,54
1200832.1,38
1200832.5,12
1200832.8,23
1200834.3,36
1200834.8,32
1200835.0,4
1200835.2,6
1200835.4,10
1200836.6,39
1200836.8,2
1200837.4,56
1200846.5,54
1200846.8,51
1200847.1,59
1200847.3,9
1200849.1,10
1200850.2,12
1200851.1,17
1200851.4,56
1200851.8,36
1200852.2,32
1200852.8,4
1200852.9,2
1200853.3,54
1200853.6,6
1200854.4,38
1200854.8,56
1200855.2,39
1200858.1,53
1200861.9,54
1200868.3,10
1200868.5,54
1200868.6,4
1200869.0,32
1200870.0,6
1200870.3,12
1200870.4,36
1200870.8,39
1200871.3,51
1200871.9,56
1200872.4,59
1200873.8,2
1200876.4,54
1200878.3,4
1200884.2,54
1200884.7,20
1200885.1,32
1200885.6,10
1200886.0,39
1200886.6,6
1200888.5,56
1200889.9,2
1200891.4,51
1200892.1,10
1200893.4,4
1200900.1,32
1200901.9,56
1200902.5,53
1200904.0,39
1200904.2,57
1200908.0,59
1200908.7,12
1200913.4,32
1200916.3,54
1200919.0,2
1200919.9,4
1200920.2,13
1200920.3,10
1200920.3,56
1200922.4,39
1200923.9,51
1200924.4,53
1200932.0,54
1200932.9,2
1200934.1,32
1200936.0,59
1200936.9,6
1200937.3,17
1200937.8,12
1200939.2,4
1200939.4,2
1200939.7,10
1200940.5,58
1200942.4,57
1200943.7,39
1200944.1,56
1200947.0,54
1200952.6,10
1200953.2,6
1200955.0,51
1200956.4,58
1200957.5,36
1200958.7,2
1200959.7,6
1200961.6,54
1200969.2,54
1200970.6,10
1200971.3,32
1200974.6,53
1200975.5,2
1200976.8,6
1200977.5,56
1200980.3,2
1200980.3,59
1200981.3,10
1200986.1,43
1200988.4,51
1200990.1,30
1200993.7,32
1200994.8,54
1201003.6,57
1201005.1,17
1201005.7,38
1201006.7,4
1201007.1,56
1201007.2,6
1201007.5,2
1201011.2,10
1201011.9,33
1201012.1,32
1201014.2,43
1201024.7,39
1201025.6,56
1201025.8,6
1201027.4,2
1201029.8,33
1201030.1,51
1201030.5,36
1201032.0,54
1201037.6,53
1201045.4,33
1201046.3,56
1201046.7,32
1201047.0,6
1201048.1,59
1201053.0,54
1201056.9,10
1201059.2,33
1201059.8,38
1201060.1,51
1201061.8,39
1201062.1,43
1201063.7,54
1201064.5,32
1201067.7,4
1201069.4,2
1201069.9,10
1201075.6,54
1201076.1,33
1201076.7,56
1201078.0,38
1201084.2,32
1201086.2,43
1201090.5,59
1201091.3,54
1201091.8,2
1201093.6,58
1201095.2,33
1201101.8,54
1201103.0,10
1201104.2,6
1201106.8,4
1201111.3,56
1201112.6,54
1201120.6,33
1201122.8,54
1201126.2,2
1201127.3,57
1201127.5,39
1201127.7,56
1201128.4,6
1201128.9,10
1201129.0,59
1201138.7,36
1201141.0,51
1201142.2,43
1201143.5,10
1201144.5,39
1201146.8,54
1201149.9,10
1201150.6,2
1201153.5,13
1201154.6,2
1201156.8,57
1201158.2,43
1201161.0,32
1201164.1,36
1201172.5,10
1201173.0,33
1201175.5,54
1201177.5,32
1201177.8,43
1201178.2,2
1201179.5,39
1201183.1,2
1201183.1,36
1201188.7,13
1201194.1,10
1201195.4,43
1201199.0,38
1201199.4,39
1201202.6,59
1201204.1,2
1201204.4,36
1201204.5,33
1201204.8,10
1201208.4,14
1201209.4,7
1201217.6,54
1201223.8,53
1201223.9,36
1201227.0,51
1201227.8,33
1201231.3,10
1201234.1,10
1201240.3,43
1201241.4,2
1201242.7,51
1201244.6,59
1201245.3,54
1201260.7,2
1201261.4,36
1201261.5,43
