spiketime,electrodes
1138247.9,43
1138248.7,14
1138249.0,51
1138249.5,36
1138249.9,13
1138252.1,57
1138252.7,51
1138255.4,10
1138255.5,43
1138255.9,4
1138257.1,59
1138258.6,53
1138260.6,56
1138261.0,3
1138262.4,57
1138263.6,43
1138264.3,4
1138264.4,39
1138268.0,36
1138269.0,56
1138269.0,59
1138269.8,13
1138269.9,51
1138271.0,36
1138271.1,27
1138273.7,10
1138275.7,4
1138276.5,51
1138276.8,43
1138277.2,53
1138277.6,39
1138277.8,36
1138282.2,53
1138282.5,56
1138283.1,51
1138283.8,43
1138284.7,59
1138285.3,13
1138286.1,9
1138286.1,57
1138286.8,10
1138287.3,43
1138288.4,36
1138289.6,7
1138289.8,4
1138290.4,13
1138292.0,2
1138292.2,14
1138293.4,10
1138294.5,51
1138294.7,43
1138295.3,2
1138295.3,53
1138295.3,56
1138295.3,57
1138297.2,3
1138297.7,51
1138299.7,43
1138299.8,39
1138300.7,57
1138302.5,59
1138303.7,56
1138305.7,36
1138305.9,43
1138307.1,59
1138307.7,53
1138308.0,13
1138310.5,10
1138310.8,4
1138310.9,57
1138311.1,51
1138312.0,36
1138312.7,7
1138313.5,32
1138315.6,9
1138317.2,56
1138318.3,40
1138318.3,43
1138319.2,39
1138321.5,4
1138321.6,57
1138321.9,56
1138322.5,36
1138323.0,53
1138323.1,13
1138323.1,51
1138323.6,10
1138324.0,59
1138326.6,53
1138326.6,57
1138327.2,36
1138328.0,59
1138331.2,2
1138331.6,54
1138332.3,36
1138333.2,43
1138333.4,14
1138334.2,13
1138334.3,56
1138337.1,43
1138337.6,27
1138337.6,51
1138337.7,4
1138338.0,10
1138338.0,39
1138339.2,36
1138342.0,36
1138346.6,43
1138346.6,57
1138348.5,36
1138348.7,30
1138349.2,53
1138350.5,23
1138351.7,56
1138351.9,53
1138353.1,10
1138355.8,32
1138356.1,51
1138356.7,10
1138357.2,36
1138357.9,43
1138358.1,57
1138358.1,59
1138358.9,13
1138359.2,39
1138359.3,4
1138360.9,59
1138362.9,9
1138363.6,53
1138365.1,57
1138365.5,36
1138367.0,7
1138370.0,43
1138370.6,56
1138370.7,32
1138371.9,13
1138372.5,36
1138372.9,10
1138373.1,56
1138373.9,54
1138374.2,39
1138377.0,13
1138377.3,36
1138377.3,51
1138377.4,9
1138378.3,59
1138379.6,36
1138385.2,53
1138386.2,13
1138386.7,56
1138387.1,43
1138387.8,10
1138387.8,39
1138387.9,37
1138388.9,4
1138389.0,36
1138390.0,59
1138391.5,51
1138392.0,7
1138394.5,53
1138394.9,43
1138398.5,56
1138399.7,9
1138400.3,36
1138401.7,13
1138403.3,10
1138403.6,19
1138403.6,51
1138404.6,57
1138404.9,43
1138405.4,24
1138406.2,58
1138406.8,39
1138407.1,36
1138409.2,4
1138410.8,59
1138411.8,56
1138413.7,13
1138415.1,36
1138416.9,43
1138417.1,13
1138418.6,7
1138419.7,13
1138419.7,53
1138419.8,32
1138420.1,39
1138420.1,51
1138420.9,57
1138421.4,10
1138421.9,2
1138422.5,9
1138424.8,10
1138425.0,56
1138425.6,59
1138425.7,43
1138429.2,36
1138432.3,9
1138432.5,13
1138432.7,39
1138434.4,4
1138434.4,51
1138436.7,59
1138437.5,32
1138440.6,56
1138441.0,32
1138442.2,7
1138442.4,36
1138443.6,43
1138445.5,39
1138445.9,10
1138446.0,13
1138449.1,51
1138450.3,53
1138451.1,56
1138452.5,53
1138453.8,57
1138454.3,36
1138455.6,32
1138456.8,36
1138457.0,59
1138457.3,23
1138458.2,9
1138458.5,39
1138460.1,13
1138461.2,59
1138461.6,43
1138462.2,56
1138465.8,51
1138466.2,4
1138466.3,10
1138466.5,39
1138469.4,7
1138471.9,10
1138473.5,13
1138474.4,56
1138475.1,43
1138475.3,36
1138476.5,53
1138478.0,39
1138481.6,10
1138483.9,51
1138485.1,32
1138487.1,59
1138487.2,13
1138487.2,57
1138487.9,36
1138488.1,56
1138488.2,43
1138489.8,39
1138490.0,53
1138490.8,10
1138491.5,7
1138497.1,43
1138499.5,36
1138499.5,39
1138499.9,56
1138500.0,13
1138500.9,51
1138501.0,10
1138502.4,53
1138504.0,36
1138505.1,53
1138505.6,9
1138506.7,32
1138507.3,13
1138511.5,39
1138512.1,7
1138514.1,36
1138514.4,57
1138514.8,51
1138515.6,59
1138517.3,53
1138519.8,13
1138521.8,39
1138522.6,56
1138522.8,53
1138523.0,36
1138523.2,32
1138524.9,43
1138525.7,59
1138528.6,10
1138529.7,36
1138530.6,51
1138534.3,4
1138535.4,53
1138536.6,39
1138537.0,32
1138538.5,56
1138544.7,13
1138545.8,51
1138546.5,57
1138546.6,59
1138548.0,43
1138552.0,39
1138552.5,2
1138553.0,56
1138553.6,36
1138555.7,32
1138556.4,53
1138562.5,36
1138563.2,39
1138563.2,59
1138563.5,51
1138566.1,56
1138566.2,10
1138573.6,13
1138573.7,32
1138574.4,36
1138576.4,57
1138579.0,39
1138579.0,56
1138580.9,51
1138581.6,10
1138581.9,43
1138589.0,32
1138589.6,56
1138593.6,23
1138593.6,57
1138593.7,13
1138594.9,53
1138595.3,59
1138595.5,4
1138597.0,43
1138597.6,51
1138602.2,36
1138609.6,43
1138611.4,36
1138611.5,56
1138611.7,39
1138611.8,10
1138612.1,53
1138615.8,51
1138618.3,32
1138618.5,13
1138618.9,39
1138623.1,57
1138623.8,43
1138628.4,39
1138630.3,32
1138630.9,53
1138631.9,51
1138632.3,56
1138634.0,10
1138634.8,53
1138635.8,54
1138639.9,13
1138641.2,23
1138642.3,56
1138643.1,59
1138645.8,36
1138647.6,57
1138648.6,39
1138650.0,53
1138651.2,51
1138651.2,56
1138653.9,53
1138655.3,36
1138656.2,4
1138658.0,10
1138658.5,13
1138661.3,39
1138662.0,32
1138673.2,39
1138673.2,51
1138674.5,32
1138678.6,56
1138679.7,57
1138680.1,59
1138681.0,43
1138682.3,10
1138683.2,13
1138684.2,53
1138688.8,32
1138688.8,39
1138695.2,51
1138696.8,53
1138700.7,36
1138700.9,39
1138701.0,56
1138701.2,13
1138707.2,13
1138709.4,10
1138714.0,51
1138715.3,53
1138716.9,57
1138721.5,43
1138722.0,36
1138723.9,32
1138725.8,59
1138727.5,56
1138729.3,39
1138729.4,51
1138731.4,13
1138736.8,53
1138740.3,39
1138741.6,10
1138741.7,32
1138747.6,13
1138747.8,56
1138753.8,51
1138754.1,39
1138756.7,32
1138758.5,59
1138762.5,53
1138763.9,56
1138763.9,57
1138771.3,39
1138773.7,57
1138776.0,36
1138777.4,51
1138778.2,2
1138779.4,53
1138782.0,36
1138785.7,58
1138788.4,10
1138788.9,13
1138794.0,56
1138794.1,13
1138795.3,39
1138798.5,32
1138800.7,36
1138805.6,53
1138808.5,13
1138810.8,10
1138812.0,32
1138812.4,43
1138813.0,51
1138814.1,39
1138819.2,56
1138830.0,36
1138830.3,10
1138830.6,53
1138832.5,32
1138833.8,38
1138834.1,13
1138834.5,4
1138839.8,56
1138841.1,51
1138842.1,13
1138847.2,59
1138849.4,39
1138852.0,13
1138852.6,32
1138853.9,39
1138861.3,56
1138867.5,10
1138868.4,53
1138868.5,13
1138868.6,39
1138871.8,2
1138876.5,39
1138878.5,51
1138879.0,36
1138880.8,32
1138885.7,59
1138887.5,53
1138895.5,39
1138897.6,10
1138897.8,56
1138899.3,13
1138904.3,36
1138905.2,32
1138906.2,39
1138913.4,51
1138914.6,43
1138915.9,57
1138919.3,39
1138926.8,56
1138927.0,53
1138928.4,13
1138929.3,36
1138933.6,53
1138936.2,39
1138940.6,4
1138951.5,54
1138953.1,13
1138953.5,32
1138954.1,39
1138956.1,53
1138956.5,2
1138957.4,36
1138957.5,10
1138957.9,56
1138969.0,51
1138973.5,13
1138976.8,13
1138976.8,53
1138977.0,39
1138981.4,36
1138986.1,39
1138994.1,13
1138994.6,53
1138997.5,32
1138998.5,23
1138999.3,56
1139010.8,10
1139014.0,32
1139017.0,13
1139020.9,53
1139021.2,4
1139021.8,39
1139027.2,2
1139036.2,32
1139037.5,53
1139038.2,36
1139042.6,39
1139045.6,13
1139054.1,2
1139057.5,32
1139058.0,10
1139064.2,53
1139069.3,39
1139071.8,13
1139077.1,32
1139079.0,53
1139079.3,58
1139093.4,39
1139094.1,10
1139099.4,36
1139100.7,39
1139100.9,53
1139113.7,2
1139114.1,39
1139115.0,13
1139117.0,32
1139118.2,36
1139122.8,4
1139127.7,39
1139134.0,59
1139138.5,53
1139139.5,57
1139145.1,36
1139146.5,13
1139146.8,10
1139153.6,39
1139167.7,53
1139169.1,43
1139172.4,39
1139173.2,13
1139175.7,38
1139177.3,36
1139180.0,10
1139187.5,53
1139194.4,39
1139194.7,32
1139201.6,13
1139213.4,2
1139221.5,39
1139233.9,36
1139234.3,53
1139235.8,13
1139251.6,10
1139259.1,53
1139266.2,13
1139393.0,53
1143772.2,2
1144421.0,2
1145418.5,2
1145908.5,2
1146616.9,2
1147332.4,2
1147794.2,2
1148324.9,2
1148782.7,51
1148793.5,2
1149183.9,2
1149670.5,2
1150057.5,2
1150256.6,51
1150478.1,2
1151136.1,2
1151400.2,9
1151406.4,9
1151408.7,13
1151412.6,59
1151414.1,9
1151418.6,2
1151437.2,9
1151484.9,51
1151487.8,7
1151493.7,20
1151494.2,43
1151497.9,10
1151502.2,42
1151502.9,20
1151503.4,36
1151503.5,1
1151504.4,9
1151505.4,36
1151506.8,13
1151507.1,1
1151507.7,44
1151508.4,54
1151508.9,43
1151510.2,48
1151510.9,36
1151512.0,34
1151512.3,35
1151512.6,57
1151512.7,42
1151516.1,43
1151517.0,10
1151517.1,59
1151517.7,51
1151517.7,54
1151517.8,36
1151518.1,57
1151518.5,43
1151518.7,13
1151519.0,48
1151519.5,56
1151519.8,34
1151519.9,2
1151519.9,10
1151520.0,4
1151520.4,23
1151520.5,58
1151520.6,59
1151520.7,33
1151520.9,36
1151521.0,37
1151522.3,43
1151522.5,41
1151523.5,59
1151523.6,7
1151523.8,36
1151524.7,56
1151525.0,57
1151525.2,13
1151525.8,4
1151525.9,59
1151526.1,27
1151526.8,23
1151527.0,19
1151527.2,10
1151527.5,13
1151527.5,43
1151528.0,32
1151528.1,27
1151528.2,57
1151528.4,51
1151528.8,59
1151529.0,36
1151529.4,34
1151530.4,3
1151530.6,41
1151530.9,40
1151531.3,59
1151531.8,53
1151531.9,4
1151531.9,9
1151531.9,56
1151532.6,46
1151532.8,19
1151532.8,43
1151532.8,48
1151532.9,14
1151532.9,20
1151533.0,38
1151533.1,27
1151533.2,36
1151533.2,58
1151533.3,57
1151533.4,13
1151533.9,4
1151534.4,35
1151534.7,37
1151534.9,30
1151534.9,51
1151535.1,38
1151535.2,12
1151535.3,43
1151535.5,7
1151535.8,10
1151535.9,23
1151535.9,32
1151536.0,41
1151536.2,19
1151536.2,36
1151536.4,35
1151536.9,1
1151537.5,31
1151537.6,6
1151538.4,59
1151539.2,19
1151539.4,36
1151540.2,25
1151540.3,4
1151540.4,43
1151540.4,59
1151541.0,2
1151541.0,34
1151541.4,54
1151541.7,12
1151542.0,51
1151542.1,5
1151542.1,36
1151542.1,57
1151542.8,56
1151542.9,39
1151543.0,59
1151543.3,40
1151543.5,31
1151544.2,32
1151544.4,2
1151544.5,7
1151544.5,36
1151544.6,37
1151545.1,9
1151545.1,41
1151545.2,30
1151545.4,43
1151545.8,48
1151545.9,10
1151546.0,4
1151546.0,57
1151546.3,31
1151546.5,13
1151547.0,19
1151547.8,51
1151548.4,4
1151548.7,2
1151548.8,43
1151549.1,36
1151549.8,57
1151550.0,34
1151550.1,10
1151550.1,59
1151550.2,41
1151550.8,25
1151551.0,39
1151551.1,31
1151551.3,7
1151551.3,36
1151551.6,24
1151551.6,32
1151552.0,27
1151552.0,33
1151552.1,21
1151552.2,59
1151552.3,37
1151552.7,30
1151552.7,43
1151553.1,25
1151553.2,54
1151553.3,41
1151553.6,23
1151553.7,13
1151554.1,21
1151554.1,26
1151554.1,56
1151554.2,59
1151554.6,6
1151554.7,2
1151555.7,36
1151555.8,23
1151555.8,57
1151555.9,4
1151556.0,25
1151556.3,37
1151556.6,9
1151556.6,51
1151556.7,10
1151557.2,30
1151557.4,59
1151557.9,32
1151558.1,57
1151558.7,19
1151558.8,7
1151558.9,58
1151559.7,34
1151560.2,39
1151560.5,32
1151560.9,59
1151561.0,7
1151561.1,31
1151561.4,20
1151562.1,36
1151562.7,28
1151563.0,19
1151563.1,43
1151563.3,37
1151563.7,39
1151564.1,5
1151564.2,59
1151564.3,41
1151564.5,51
1151565.1,13
1151565.8,57
1151566.1,23
1151566.3,41
1151566.3,43
1151566.6,2
1151566.6,30
1151567.5,25
1151568.2,59
1151568.4,4
1151568.9,30
1151569.6,9
1151569.6,53
1151569.7,57
1151570.0,10
1151572.5,30
1151572.6,36
1151572.7,7
1151572.8,51
1151573.7,57
1151574.0,4
1151574.8,48
1151574.9,20
1151575.1,23
1151575.1,41
1151575.3,43
1151576.0,19
1151576.7,39
1151578.1,36
1151582.2,51
1151583.2,57
1151583.5,54
1151583.9,59
1151584.7,43
1151585.4,28
1151585.6,2
1151585.7,41
1151585.9,10
1151586.8,36
1151587.4,9
1151587.6,53
1151588.1,39
1151588.9,28
1151589.7,30
1151589.9,7
1151590.6,54
1151590.9,51
1151591.1,32
1151591.3,6
1151591.7,57
1151592.5,19
1151592.9,20
1151594.2,30
1151595.8,1
1151596.7,59
1151597.7,57
1151597.9,56
1151599.7,36
1151600.2,51
1151601.3,7
1151601.7,36
1151602.2,59
1151604.4,28
1151604.5,19
1151605.1,2
1151605.7,43
1151605.9,32
1151606.4,10
1151606.6,23
1151607.3,39
1151608.0,57
1151608.9,2
1151610.4,51
1151617.0,2
1151617.0,57
1151619.0,7
1151619.2,32
1151620.7,36
1151622.0,53
1151626.9,51
1151629.3,28
1151629.4,10
1151629.6,30
1151630.7,31
1151632.1,57
1151632.2,4
1151632.9,41
1151636.1,36
1151636.7,54
1151638.8,56
1151639.4,57
1151639.5,32
1151641.8,10
1151654.8,53
1151657.9,10
1151658.4,36
1151659.0,32
1151661.7,59
1151662.1,57
1151662.9,14
1151662.9,51
1151666.0,39
1151669.8,36
1151670.8,30
1151673.9,13
1151677.1,53
1151677.8,10
1151678.5,54
1151679.1,41
1151682.6,56
1151684.0,32
1151685.2,51
1151691.6,20
1151693.6,57
1151694.4,10
1151695.4,39
1151695.7,36
1151703.4,36
1151704.0,32
1151706.0,57
1151707.3,14
1151708.1,10
1151708.3,23
1151711.7,54
1151715.1,57
1151715.2,43
1151721.4,36
1151721.6,51
1151723.7,2
1151724.0,10
1151725.1,36
1151727.6,12
1151730.1,33
1151732.3,53
1151732.7,39
1151732.9,54
1151735.5,53
1151738.9,32
1151742.5,36
1151743.3,47
1151744.1,6
1151746.3,10
1151746.9,2
1151747.5,59
1151748.5,14
1151750.1,51
1151752.5,43
1151753.5,38
1151754.9,33
1151755.2,54
1151758.0,32
1151758.4,39
1151763.3,47
1151763.9,57
1151764.2,2
1151765.2,10
1151767.0,4
1151767.5,43
1151767.6,53
1151770.3,14
1151770.9,36
1151773.3,39
1151773.3,51
1151773.8,30
1151778.2,59
1151780.1,2
1151783.4,54
1151785.8,53
1151787.6,33
1151788.1,54
1151790.1,47
1151791.2,2
1151791.3,6
1151791.3,32
1151791.4,13
1151791.5,43
1151792.1,39
1151792.1,57
1151792.7,58
1151793.1,4
1151793.3,10
1151793.6,56
1151793.8,53
1151796.0,51
1151804.5,54
1151805.1,2
1151806.8,57
1151807.7,32
1151808.1,39
1151808.2,14
1151810.5,13
1151811.5,4
1151811.9,53
1151812.4,54
1151812.5,36
1151813.0,10
1151813.5,6
1151815.5,2
1151815.8,54
1151816.4,51
1151820.7,43
1151822.3,38
1151823.2,54
1151823.6,39
1151823.9,36
1151824.5,13
1151825.4,57
1151826.8,14
1151829.6,2
1151829.8,10
1151830.0,59
1151832.3,56
1151832.9,54
1151836.3,43
1151837.2,33
1151837.7,36
1151838.3,43
1151839.2,39
1151839.9,51
1151845.2,54
1151853.0,39
1151853.8,38
1151854.0,2
1151854.5,54
1151855.3,32
1151855.3,43
1151856.1,36
1151858.6,53
1151860.0,56
1151860.5,36
1151861.0,51
1151862.0,4
1151863.2,10
1151869.7,2
1151869.7,53
1151870.0,43
1151871.1,54
1151872.0,6
1151872.6,39
1151875.5,56
1151876.8,10
1151877.3,32
1151877.5,36
1151883.2,2
1151884.2,51
1151886.3,38
1151886.6,54
1151887.4,53
1151887.7,43
1151888.2,33
1151889.1,39
1151889.2,57
1151890.8,2
1151891.6,56
1151892.3,53
1151892.8,58
1151894.3,59
1151895.8,6
1151895.9,2
1151897.4,54
1151899.3,10
1151899.3,13
1151902.0,33
1151903.1,36
1151903.8,43
1151904.9,39
1151907.8,51
1151910.6,56
1151912.0,54
1151915.4,38
1151915.7,43
1151916.3,57
1151917.1,10
1151917.8,36
1151918.2,39
1151920.1,58
1151921.4,4
1151923.1,2
1151923.8,51
1151924.8,30
1151925.5,33
1151926.0,6
1151928.2,14
1151928.3,43
1151931.5,32
1151931.9,39
1151933.4,54
1151934.2,10
1151934.6,36
1151936.4,43
1151937.4,56
1151938.0,23
1151939.0,2
1151939.3,59
1151940.1,57
1151941.4,53
1151946.4,51
1151947.3,43
1151947.5,39
1151949.9,38
1151951.1,54
1151952.7,36
1151953.2,10
1151953.2,33
1151953.5,56
1151954.1,43
1151955.8,36
1151956.7,6
1151958.2,10
1151958.7,39
1151958.7,53
1151959.4,57
1151962.2,51
1151963.4,30
1151963.4,54
1151964.2,51
1151967.7,43
1151968.4,39
1151970.8,13
1151970.9,2
1151971.3,36
1151971.7,56
1151972.1,33
1151972.9,4
1151973.5,53
1151973.6,59
1151974.8,54
1151975.4,57
1151976.4,43
1151977.5,36
1151978.3,39
1151978.7,51
1151982.8,10
1151985.1,54
1151985.7,43
1151987.0,23
1151990.0,10
1151990.0,51
1151991.0,2
1151993.0,2
1151993.4,56
1151993.9,6
1151995.0,53
1151995.3,36
1151995.5,54
1151997.2,32
1151998.7,10
1151999.8,57
1152002.4,10
1152002.6,4
1152004.6,43
1152006.7,43
1152007.4,54
1152007.6,56
1152007.8,38
1152008.8,51
1152011.0,23
1152012.8,39
1152013.5,59
1152014.9,57
1152016.6,36
1152017.2,43
1152017.5,10
1152018.0,33
1152021.9,2
1152026.3,4
1152026.3,54
1152026.8,51
1152026.8,56
1152027.3,53
1152030.0,43
1152033.2,38
1152034.2,57
1152034.5,39
1152034.7,43
1152035.9,10
1152037.7,13
1152038.9,23
1152039.2,2
1152041.6,51
1152045.5,10
1152046.6,36
1152049.1,43
1152050.4,10
1152052.6,33
1152053.0,56
1152053.8,59
1152055.9,36
1152058.5,39
1152060.6,32
1152060.7,51
1152063.6,43
1152064.3,51
1152067.7,10
1152068.6,33
1152069.0,54
1152069.7,38
1152070.4,43
1152070.5,36
1152070.5,56
1152072.0,4
1152072.0,39
1152073.3,53
1152078.6,43
1152080.8,51
1152082.4,43
1152084.7,43
1152085.0,53
1152086.3,56
1152087.1,33
1152087.6,59
1152088.8,4
1152089.4,53
1152090.1,13
1152090.8,57
1152090.9,10
1152091.1,39
1152091.3,43
1152091.6,54
1152095.8,51
1152102.6,39
1152105.1,43
1152105.7,56
1152110.1,10
1152111.6,36
1152112.9,51
1152114.6,39
1152116.3,53
1152122.5,13
1152122.8,36
1152123.6,43
1152124.2,56
1152124.8,10
1152127.9,43
1152129.9,51
1152131.0,10
1152131.4,39
1152132.0,32
1152132.6,59
1152132.8,4
1152133.2,13
1152133.8,2
1152133.8,43
1152135.1,53
1152135.7,13
1152136.2,56
1152142.3,43
1152145.9,43
1152146.2,51
1152146.4,39
1152149.5,33
1152151.4,53
1152152.0,56
1152152.2,10
1152152.4,54
1152157.6,59
1152158.8,36
1152159.6,51
1152159.8,43
1152160.8,57
1152165.2,43
1152166.9,32
1152168.5,56
1152172.9,43
1152173.6,36
1152175.8,51
1152175.8,53
1152176.6,59
1152177.8,10
1152180.6,43
1152182.2,36
1152182.7,56
1152183.0,13
1152188.7,51
1152191.3,32
1152192.0,36
1152199.1,39
1152199.6,43
1152199.6,57
1152199.7,13
1152200.2,56
1152202.1,59
1152204.6,10
1152204.9,51
1152207.0,43
1152211.2,13
1152211.5,33
1152211.9,36
1152212.8,43
1152214.1,56
1152214.3,53
1152216.9,39
1152218.5,4
1152218.9,51
1152224.3,10
1152229.5,43
1152232.6,53
1152232.7,39
1152236.1,51
1152236.5,56
1152244.0,43
1152244.7,4
1152244.7,57
1152245.6,39
1152246.9,59
1152247.9,36
1152248.4,53
1152250.2,36
1152250.3,10
1152256.3,51
1152259.1,56
1152259.5,57
1152260.5,32
1152260.6,36
1152262.8,43
1152264.7,36
1152265.4,4
1152267.0,13
1152267.7,10
1152270.7,13
1152272.2,43
1152273.4,53
1152277.4,32
1152277.5,51
1152283.1,59
1152283.6,39
1152284.8,56
1152284.9,44
1152286.4,36
1152286.8,13
1152287.4,43
1152288.6,20
1152289.6,57
1152290.6,10
1152291.7,39
1152293.5,51
1152298.7,43
1152301.4,36
1152303.1,10
1152305.7,39
1152307.2,36
1152307.6,13
1152308.0,43
1152309.2,38
1152309.7,56
1152311.0,32
1152311.7,51
1152312.2,59
1152313.9,20
1152316.0,53
1152320.7,43
1152323.2,36
1152323.4,39
1152323.5,13
1152323.7,51
1152325.1,32
1152326.3,57
1152326.4,10
1152327.0,54
1152327.3,56
1152329.4,36
1152331.4,59
1152335.2,36
1152337.1,51
1152338.2,20
1152341.2,10
1152343.0,4
1152343.3,43
1152345.6,39
1152346.0,2
1152347.3,57
1152348.0,56
1152350.5,51
1152354.4,43
1152354.5,13
1152355.4,41
1152358.6,20
1152360.8,59
1152361.7,10
1152361.9,32
1152363.1,36
1152363.2,56
1152363.5,59
1152363.9,51
1152364.7,38
1152365.1,57
1152366.6,39
1152368.1,13
1152370.3,41
1152370.6,43
1152371.7,53
1152373.5,58
1152374.4,32
1152375.6,56
1152375.8,51
1152379.7,10
1152380.5,36
1152380.7,20
1152381.3,43
1152383.7,13
1152383.7,56
1152386.5,4
1152387.2,36
1152388.8,41
1152390.3,10
1152391.4,59
1152391.6,13
1152391.8,43
1152394.1,23
1152394.3,32
1152395.4,51
1152397.0,38
1152398.6,53
1152400.6,36
1152401.4,10
1152402.7,39
1152403.4,43
1152403.7,56
1152404.5,34
1152404.8,10
1152404.8,41
1152405.0,20
1152405.6,59
1152406.0,13
1152406.6,51
1152408.1,13
1152408.5,32
1152408.7,38
1152409.4,58
1152411.9,43
1152412.0,39
1152416.9,41
1152419.6,36
1152420.6,13
1152420.8,56
1152421.0,39
1152421.0,51
1152423.5,53
1152423.7,43
1152424.9,10
1152425.2,57
1152425.9,32
1152427.6,20
1152427.6,59
1152429.9,13
1152430.0,51
1152433.6,13
1152433.8,57
1152434.9,36
1152435.0,41
1152435.0,43
1152435.6,39
1152435.7,4
1152439.6,51
1152440.2,56
1152440.3,32
1152441.1,10
1152443.5,38
1152445.9,13
1152446.1,20
1152447.6,7
1152447.8,36
1152448.0,59
1152450.2,56
1152451.3,57
1152452.7,51
1152453.4,41
1152453.6,36
1152453.9,13
1152454.0,39
1152454.0,43
1152454.8,59
1152457.7,32
1152460.8,10
1152461.1,4
1152461.4,56
1152465.3,43
1152465.8,39
1152467.0,13
1152467.3,20
1152467.5,36
1152467.5,51
1152467.8,59
1152468.6,57
1152469.6,53
1152470.6,39
1152470.7,41
1152472.2,36
1152473.8,56
1152474.3,57
1152474.9,7
1152476.8,13
1152478.7,10
1152479.1,38
1152479.8,51
1152481.7,59
1152482.6,43
1152482.7,57
1152482.8,36
1152483.4,39
1152484.1,20
1152484.4,59
1152484.6,13
1152484.8,32
1152485.7,56
1152486.8,53
1152491.8,36
1152492.3,7
1152494.7,41
1152495.4,51
1152495.5,39
1152496.6,13
1152497.5,36
1152497.7,43
1152499.3,20
1152501.2,10
1152501.5,36
1152507.0,56
1152507.2,4
1152508.1,59
1152509.2,51
1152511.0,13
1152511.2,7
1152511.2,43
1152512.6,41
1152513.4,13
1152515.6,20
1152515.7,32
1152517.4,10
1152518.3,59
1152521.0,56
1152522.1,13
1152524.4,51
1152525.1,43
1152526.8,36
1152527.4,39
1152529.5,13
1152529.6,53
1152530.6,4
1152532.7,32
1152533.3,59
1152535.1,10
1152535.6,39
1152536.3,59
1152536.6,43
1152537.6,51
1152538.0,7
1152538.8,41
1152540.6,57
1152541.9,30
1152542.6,13
1152544.3,56
1152545.3,36
1152546.5,59
1152547.3,30
1152547.7,39
1152549.8,53
1152551.6,38
1152553.0,20
1152553.2,10
1152553.9,56
1152554.1,51
1152556.8,32
1152557.8,59
1152558.5,41
1152560.9,43
1152564.5,13
1152564.9,56
1152566.3,51
1152567.1,7
1152569.3,36
1152569.8,59
1152570.1,53
1152570.4,43
1152571.5,36
1152572.0,10
1152572.7,39
1152573.4,32
1152574.3,20
1152579.8,41
1152579.8,51
1152581.6,13
1152581.8,56
1152582.3,39
1152582.8,4
1152583.2,38
1152584.5,36
1152584.5,43
1152587.9,53
1152588.2,7
1152589.8,39
1152590.8,36
1152595.2,51
1152595.3,43
1152596.5,10
1152596.7,36
1152596.7,59
1152597.3,56
1152597.5,13
1152598.3,32
1152600.9,13
1152601.7,10
1152602.7,39
1152603.9,59
1152605.9,41
1152608.7,57
1152608.8,56
1152609.6,36
1152610.9,38
1152612.3,13
1152612.4,51
1152615.1,53
1152615.2,59
1152615.3,7
1152620.1,13
1152620.7,39
1152621.8,4
1152622.2,36
1152623.0,10
1152623.4,41
1152623.5,56
1152625.2,51
1152625.9,39
1152626.2,43
1152628.7,20
1152629.4,57
1152629.6,58
1152632.4,13
1152634.8,36
1152636.3,43
1152636.6,13
1152637.2,39
1152638.6,7
1152638.6,53
1152639.3,10
1152641.9,51
1152642.1,56
1152642.2,41
1152644.2,32
1152646.8,10
1152647.1,13
1152647.8,43
1152651.0,20
1152655.5,13
1152655.6,32
1152656.9,51
1152657.8,39
1152658.8,43
1152658.9,56
1152660.9,7
1152661.2,59
1152663.3,10
1152663.5,36
1152664.6,41
1152665.3,32
1152668.2,53
1152669.9,39
1152671.1,51
1152672.4,43
1152675.5,56
1152678.7,32
1152680.5,13
1152684.6,7
1152685.4,51
1152685.7,43
1152686.0,56
1152686.4,4
1152686.8,36
1152687.6,58
1152688.6,10
1152688.7,39
1152689.5,32
1152689.5,41
1152690.4,36
1152694.6,2
1152696.9,53
1152700.8,39
1152701.8,51
1152702.0,32
1152704.5,56
1152704.7,13
1152704.8,43
1152706.3,36
1152710.1,39
1152714.1,53
1152714.3,10
1152715.4,56
1152715.7,51
1152717.2,41
1152718.0,58
1152719.4,39
1152723.0,13
1152729.7,36
1152732.5,51
1152733.2,39
1152739.6,10
1152740.7,32
1152742.8,39
1152743.6,43
1152744.4,53
1152745.0,41
1152746.4,56
1152750.0,39
1152750.2,13
1152751.1,51
1152760.2,53
1152760.5,57
1152761.3,36
1152762.8,32
1152763.2,59
1152767.8,56
1152770.5,51
1152771.5,39
1152775.3,32
1152775.6,53
1152777.4,13
1152780.3,41
1152782.5,10
1152784.3,39
1152787.1,56
1152788.0,43
1152790.0,39
1152791.6,51
1152792.5,32
1152794.9,4
1152804.7,13
1152806.9,20
1152807.5,41
1152807.6,53
1152807.9,57
1152808.1,43
1152809.4,39
1152810.1,32
1152811.1,10
1152814.0,56
1152814.1,36
1152818.1,51
1152825.1,59
1152826.3,13
1152826.7,32
1152826.9,39
1152827.4,56
1152833.2,53
1152833.8,10
1152834.3,20
1152835.3,39
1152840.8,51
1152842.7,13
1152847.9,39
1152849.4,53
1152855.2,56
1152857.2,20
1152858.9,59
1152860.4,39
1152860.7,13
1152861.7,10
1152862.4,53
1152862.5,51
1152864.4,43
1152868.8,39
1152876.7,32
