spiketime,electrodes
775692.3,37
775692.3,59
775692.4,7
775692.7,2
775692.9,41
775693.0,39
775693.1,5
775693.1,6
775693.4,38
775693.6,44
775693.6,48
775693.6,57
775693.7,42
775694.2,10
775694.4,7
775694.4,43
775694.7,59
775695.2,36
775695.4,39
775695.9,53
775696.0,41
775696.3,10
775697.9,21
775698.1,41
775698.4,54
775698.6,39
775698.6,57
775698.6,59
775698.9,8
775698.9,34
775699.1,9
775699.1,23
775700.2,7
775700.3,19
775700.5,56
775700.5,60
775700.6,1
775700.6,10
775701.1,29
775701.1,51
775701.4,36
775702.0,28
775702.5,39
775702.6,10
775702.9,32
775703.0,43
775703.4,34
775704.0,28
775704.0,57
775704.9,59
775707.4,13
775707.8,5
775707.8,44
775708.1,10
775708.4,24
775708.9,12
775709.6,9
775709.7,30
775709.9,25
775710.0,51
775710.2,36
775710.4,2
775710.4,23
775710.4,57
775710.5,7
775710.8,3
775711.1,34
775711.3,48
775711.4,56
775711.7,13
775711.9,1
775712.2,21
775712.3,12
775712.4,36
775712.7,59
775712.9,23
775714.1,51
775714.4,36
775715.5,49
775716.6,7
775719.0,28
775720.7,20
775720.7,54
775720.8,31
775721.6,33
775722.0,23
775722.7,55
775723.1,9
775723.3,36
775723.4,20
775723.9,41
775724.1,34
775724.5,7
775725.0,37
775725.4,39
775725.5,32
775725.7,57
775726.8,19
775727.0,42
775729.5,28
775730.6,51
775732.6,43
775732.7,21
775732.8,23
775733.3,36
775733.8,10
775733.8,54
775734.3,9
775734.5,41
775734.7,12
775734.8,30
775735.7,42
775735.8,48
775736.6,23
775736.7,41
775737.0,13
775737.3,6
775737.3,34
775737.4,1
775737.5,17
775739.3,31
775739.9,4
775741.0,13
775741.6,51
775744.6,32
775746.8,20
775748.7,21
775752.9,36
775753.2,54
775753.3,48
775754.0,34
775754.5,41
775754.6,4
775755.9,17
775756.1,51
775756.2,23
775756.2,28
775757.0,32
775757.2,2
775757.3,49
775760.0,1
775760.2,4
775760.6,59
775762.7,23
775763.4,10
775771.6,49
775772.8,48
775773.1,42
775773.6,41
775773.9,23
775774.0,21
775784.3,36
775786.2,34
775789.4,41
775789.6,48
775791.4,54
775795.2,21
775799.9,30
775802.8,20
775803.9,1
775804.1,36
775804.8,41
775806.2,49
775807.5,4
775808.9,39
775809.6,51
775810.9,59
775811.1,2
775813.2,30
775815.3,21
775821.5,32
775823.5,34
775824.7,48
775829.6,1
775831.1,21
775835.4,30
775836.0,51
775836.4,20
775836.8,34
775838.1,48
775838.6,32
775843.4,23
775843.8,59
775852.6,48
775853.2,21
775854.2,1
775855.0,23
775857.4,39
775858.0,51
775858.7,30
775859.8,2
775867.1,59
775867.4,54
775870.4,32
775871.0,1
775872.8,21
775873.9,20
775878.2,20
775879.1,13
775879.4,48
775880.6,54
775881.4,4
775882.1,23
775882.3,51
775882.5,2
775883.2,32
775886.3,20
775892.3,20
775893.2,54
775893.6,32
775894.4,59
775896.5,23
775902.7,54
775905.1,20
775906.0,48
775906.8,51
775907.2,4
775907.4,57
775908.0,1
775908.7,54
775909.9,2
775910.4,23
775915.9,54
775917.8,4
775919.6,51
775920.3,48
775920.8,32
775922.1,39
775922.9,23
775923.3,54
775925.0,2
775925.1,1
775925.8,59
775930.9,4
775931.4,54
775933.2,51
775935.1,48
775935.9,23
775937.0,32
775942.0,54
775948.4,4
775948.9,54
775949.0,20
775949.0,51
775949.4,39
775952.0,59
775954.6,32
775957.9,54
775961.2,34
775964.2,51
775966.2,23
775966.5,54
775966.8,4
775971.7,2
775974.1,13
775974.4,54
775975.0,34
775976.7,56
775977.2,51
775977.3,4
775978.6,59
775979.7,2
775981.2,32
775985.4,54
775986.9,4
775988.9,34
775992.3,51
775995.1,4
775995.6,2
776000.0,48
776001.1,54
776005.8,34
776008.2,4
776009.1,51
776016.6,32
776016.7,54
776018.9,34
776019.2,51
776021.1,2
776022.8,4
776025.7,23
776026.0,53
776029.5,34
776029.7,54
776031.8,4
776032.6,32
776032.8,59
776033.4,23
776035.6,51
776036.6,2
776042.9,54
776044.3,34
776047.2,32
776047.9,23
776048.4,4
776049.3,2
776049.3,51
776052.9,54
776058.1,34
776059.7,51
776061.3,4
776063.9,54
776065.0,23
776072.0,51
776075.4,34
776077.7,54
776080.1,32
776080.3,2
776085.8,51
776093.9,54
776094.0,4
776096.1,51
776096.2,34
776097.7,32
776102.1,53
776103.6,59
776105.7,54
776107.0,4
776109.1,32
776109.5,51
776119.2,34
776122.2,54
776125.0,4
776126.5,51
776128.3,32
776132.7,34
776134.3,54
776135.1,2
776137.8,4
776147.8,34
776148.3,54
776151.7,51
776152.9,23
776153.6,4
776160.5,2
776163.3,54
776168.5,34
776171.3,51
776173.6,2
776174.6,4
776188.8,51
776188.9,34
776189.1,54
776195.2,4
776198.4,23
776198.5,2
776206.8,34
776208.7,51
776212.0,4
776227.1,34
776228.1,1
776232.8,51
776236.0,4
776246.9,34
776266.0,34
776269.1,51
776272.7,32
776279.3,2
776290.3,34
776291.1,51
776294.3,4
776309.9,34
776312.6,34
776313.8,2
776330.4,34
776332.4,57
776333.6,34
776346.3,34
776349.3,57
776353.3,34
776358.1,57
776362.1,4
776368.4,34
776375.2,57
776380.1,34
776385.4,57
776393.6,34
776403.0,34
776405.6,34
776422.2,34
776427.6,34
776435.7,34
776450.3,34
776473.0,34
776475.6,34
776489.6,34
776500.9,34
776506.7,4
776508.4,34
776537.7,34
776546.5,34
789342.3,59
789344.0,43
789346.4,57
789352.8,1
789352.8,46
789355.1,43
789356.9,51
789357.4,7
789359.1,36
789359.9,6
789359.9,13
789360.0,1
789362.4,43
789362.6,3
789362.6,53
789362.7,12
789364.3,37
789364.6,36
789364.9,27
789365.0,57
789365.4,33
789365.4,46
789366.1,43
789366.4,23
789366.8,1
789367.0,34
789367.4,10
789367.6,13
789368.4,8
789368.5,11
789368.9,45
789369.6,59
789369.7,56
789370.1,37
789371.5,20
789371.7,56
789371.9,29
789372.3,14
789372.5,41
789373.2,10
789373.2,43
789373.3,39
789374.0,59
789374.6,27
789374.8,23
789375.3,28
789375.7,54
789375.8,49
789376.4,59
789377.0,56
789377.3,51
789377.7,26
789377.7,33
789378.3,1
789378.4,42
789379.0,46
789379.6,43
789381.0,9
789381.7,59
789381.8,10
789381.9,25
789382.2,23
789382.5,36
789384.7,23
789384.7,39
789385.1,26
789385.1,28
789385.4,36
789386.2,35
789386.5,12
789386.6,32
789387.1,1
789387.2,37
789387.3,51
789387.5,43
789387.8,3
789388.1,57
789388.2,35
789388.5,23
789388.7,36
789389.0,27
789389.4,39
789389.5,60
789389.6,4
789389.6,37
789390.0,13
789390.1,1
789390.1,34
789390.5,23
789390.6,56
789391.6,42
789391.8,22
789392.3,37
789394.3,29
789395.5,10
789395.9,36
789396.7,23
789397.0,44
789397.5,37
789398.3,43
789398.6,33
789398.8,6
789398.8,36
789399.0,38
789399.0,46
789399.1,41
789399.9,57
789400.7,39
789401.4,11
789401.8,46
789402.4,3
789402.4,57
789402.7,26
789403.5,44
789403.6,25
789403.8,2
789403.8,37
789404.8,51
789405.0,46
789405.1,59
789407.0,7
789408.3,1
789408.3,23
789409.2,3
789409.5,43
789410.8,23
789411.7,37
789412.2,22
789413.5,39
789414.0,23
789414.3,43
789414.7,37
789416.5,41
789418.4,26
789418.7,41
789418.9,36
789419.1,6
789419.6,14
789421.3,23
789424.2,10
789425.9,43
789429.1,46
789429.2,23
789429.4,38
789429.8,29
789429.9,3
789430.7,44
789430.9,11
789431.2,43
789432.2,25
789432.3,26
789435.6,23
789436.2,36
789440.2,39
789444.6,43
789444.8,39
789445.3,42
789447.0,13
789447.6,49
789448.9,41
789449.8,1
789450.7,29
789455.5,36
789465.7,43
789467.6,23
789468.2,42
789476.4,36
797220.2,51
797222.5,51
797223.1,13
797227.1,51
797228.4,46
797230.6,43
797230.8,51
797232.7,42
797233.0,51
797233.0,57
797234.3,41
797235.2,54
797235.6,51
797236.2,42
797236.8,43
797237.7,6
797238.3,37
797238.9,26
797239.1,36
797240.2,3
797240.6,43
797242.2,46
797243.0,29
797243.1,43
797243.2,54
797243.3,51
797243.6,33
797244.0,13
797244.3,34
797244.7,46
797244.7,57
797244.9,6
797244.9,38
797245.2,10
797245.3,9
797245.5,3
797245.5,23
797245.6,51
797246.4,37
797246.9,46
797247.4,7
797247.7,1
797248.3,2
797248.3,20
797248.7,43
797248.9,57
797249.3,14
797249.3,46
797249.4,25
797249.6,23
797250.6,18
797250.6,33
797251.0,43
797251.1,10
797251.1,36
797251.2,6
797251.3,7
797251.7,35
797252.1,51
797252.2,52
797252.7,29
797252.9,9
797252.9,23
797253.1,3
797253.2,57
797253.3,6
797253.4,14
797253.5,18
797253.5,43
797253.5,49
797253.8,60
797253.9,36
797254.0,37
797254.4,59
797255.0,26
797255.1,10
797255.5,23
797255.5,57
797255.6,11
797256.6,37
797257.0,2
797257.6,44
797258.0,39
797258.1,41
797258.4,42
797258.4,57
797258.7,34
797258.7,43
797258.9,29
797259.6,51
797259.7,23
797259.9,36
797260.0,26
797260.8,27
797260.8,46
797260.9,37
797261.0,54
797261.1,34
797261.2,6
797261.5,29
797261.7,23
797262.2,43
797262.3,13
797262.6,4
797263.0,51
797263.2,25
797263.2,54
797263.4,3
797263.4,38
797263.4,59
797263.5,58
797263.6,46
797263.6,57
797263.7,34
797264.1,17
797264.4,23
797264.9,7
797264.9,27
797265.0,43
797265.1,22
797265.4,24
797265.5,2
797265.5,4
797265.8,36
797265.9,28
797266.3,32
797266.5,59
797266.7,14
797266.8,10
797267.2,27
797267.4,7
797267.6,2
797267.8,33
797267.8,36
797268.1,43
797268.2,57
797269.0,39
797269.1,44
797269.5,42
797269.6,10
797269.7,51
797270.6,36
797270.7,23
797271.4,14
797271.5,5
797271.6,54
797271.7,10
797272.1,30
797272.1,32
797272.3,57
797272.4,6
797272.5,34
797272.9,43
797273.2,13
797273.3,1
797273.4,53
797273.6,2
797273.7,19
797273.9,10
797274.2,23
797274.5,36
797274.5,57
797274.8,27
797275.1,20
797275.1,34
797275.1,35
797275.7,43
797276.4,51
797276.7,57
797276.7,59
797277.2,56
797278.9,21
797278.9,41
797279.0,52
797279.4,10
797279.7,4
797279.7,6
797279.9,9
797280.1,26
797280.1,37
797280.2,7
797280.2,29
797280.4,43
797280.6,46
797280.8,36
797280.9,1
797280.9,39
797280.9,42
797280.9,49
797281.0,3
797281.1,51
797281.2,54
797281.4,2
797281.4,23
797281.4,52
797281.6,57
797281.8,4
797282.4,59
797282.7,48
797283.0,5
797283.0,28
797283.4,1
797283.4,13
797283.6,30
797283.9,34
797284.2,4
797284.3,37
797284.3,57
797284.7,14
797284.8,29
797284.9,59
797285.1,2
797285.1,23
797285.3,32
797287.1,56
797287.4,35
797287.9,36
797288.0,21
797288.3,23
797288.7,43
797289.2,42
797289.6,32
797289.7,13
797290.2,36
797290.4,54
797290.4,59
797290.7,25
797290.7,41
797290.9,4
797290.9,23
797291.1,10
797291.1,57
797291.2,39
797291.3,19
797291.7,51
797291.9,6
797292.0,49
797292.3,21
797292.4,7
797292.8,1
797292.9,27
797293.5,39
797293.8,23
797293.9,10
797293.9,30
797294.0,59
797294.6,21
797296.0,57
797296.5,53
797297.2,43
797298.5,2
797299.3,36
797299.8,7
797300.3,32
797300.5,5
797300.5,6
797300.6,10
797301.2,23
797301.4,30
797301.8,1
797301.9,28
797302.1,2
797302.5,14
797302.7,36
797302.9,13
797303.1,10
797303.2,39
797303.6,33
797303.7,17
797304.4,30
797304.6,14
797304.7,32
797304.8,27
797304.9,57
797305.0,20
797305.2,25
797305.3,2
797306.9,10
797307.0,42
797307.6,23
797308.6,36
797309.0,54
797309.4,10
797309.6,49
797310.4,2
797312.2,43
797313.7,6
797314.5,47
797314.7,36
797315.3,32
797316.1,41
797316.2,28
797316.4,39
797316.9,57
797317.2,10
797317.3,30
797318.0,43
797318.0,51
797318.1,26
797318.1,33
797318.3,41
797318.7,11
797319.4,14
797320.1,2
797320.5,59
797321.6,51
797322.0,13
797322.2,32
797322.4,6
797322.9,34
797323.6,54
797323.9,10
797324.3,21
797324.4,59
797326.0,10
797326.1,20
797327.5,6
797328.4,4
797328.8,57
797329.1,48
797329.8,36
797330.3,2
797331.8,5
797332.9,51
797333.8,32
797333.8,54
797334.2,1
797334.5,6
797334.5,42
797334.9,3
797336.1,21
797336.6,57
797336.7,17
797337.1,43
797340.0,13
797340.8,20
797341.6,10
797341.6,36
797343.1,6
797344.0,33
797347.0,4
797347.4,42
797348.7,2
797349.1,6
797351.5,49
797352.3,54
797355.7,43
797359.2,21
797360.3,53
797361.5,6
797362.9,10
797363.0,1
797363.2,34
797363.8,6
797364.7,17
797364.9,13
797364.9,42
797365.5,32
797365.6,4
797366.6,36
797367.2,28
797367.4,54
797367.7,60
797371.6,51
797378.8,6
797379.5,34
797380.6,54
797380.9,1
797382.2,2
797382.7,51
797383.0,21
797384.2,23
797384.2,32
797384.4,43
797385.3,6
797387.4,10
797390.5,6
797397.8,34
797397.9,54
797401.7,2
797402.4,6
797403.9,14
797406.9,34
797408.4,43
797409.3,21
797410.5,32
797414.0,49
797419.6,6
797419.8,54
797421.0,1
797422.5,51
797427.4,34
797435.9,23
797436.1,6
797439.6,21
797442.9,6
797442.9,54
797444.3,10
797444.3,32
797444.4,13
797447.9,51
797452.2,6
797457.0,10
797459.8,34
797461.8,54
797464.9,32
797467.4,39
797468.8,6
797471.5,13
797473.9,54
797482.6,51
797484.4,6
797484.9,10
797485.5,54
797487.0,32
797501.3,54
797501.8,13
797505.4,51
797507.3,4
797511.7,32
797514.0,6
797516.6,10
797516.9,54
797528.2,32
797531.0,10
797532.7,51
797533.3,6
797533.7,2
797540.1,54
797548.6,32
797552.8,6
797559.0,54
797562.5,51
797562.9,32
797567.3,6
797571.7,13
797573.8,2
797577.5,54
797581.0,32
797583.0,51
797586.1,6
797587.3,39
797591.6,54
797596.3,10
797597.3,32
797605.6,39
797607.6,51
797613.4,54
797613.9,6
797614.4,51
797616.0,32
797627.7,10
797630.4,32
797632.6,6
797635.1,54
797640.7,51
797648.0,10
797649.0,32
797654.5,23
797657.2,51
797659.6,51
797672.3,6
797674.6,51
797674.7,10
797699.5,51
797701.7,39
797705.2,10
797711.4,54
797723.9,32
797725.7,51
797742.2,42
797745.3,39
797749.5,51
797752.4,51
797752.9,36
797785.3,10
797821.5,10
797825.1,51
797848.0,10
797858.7,39
797877.9,51
797880.1,10
808802.6,51
808805.6,43
808809.2,36
808813.3,46
808813.8,51
808815.0,37
808816.1,43
808816.2,33
808816.8,13
808817.5,46
808819.2,1
808819.2,36
808819.2,39
808819.2,43
808820.7,35
808820.9,57
808821.1,9
808821.2,7
808821.4,20
808821.4,59
808821.6,43
808821.7,33
808822.3,39
808822.4,3
808822.5,36
808822.6,54
808822.8,6
808824.2,34
808824.3,43
808824.7,13
808825.0,46
808825.3,38
808825.4,42
808825.7,49
808826.7,34
808827.0,57
808828.1,28
808828.1,43
808828.2,25
808828.6,51
808828.7,6
808828.8,29
808829.0,23
808829.0,36
808829.0,37
808829.0,39
808829.4,3
808829.8,42
808830.0,31
808830.2,43
808830.4,24
808830.8,33
808830.8,34
808830.9,56
808831.0,30
808831.1,7
808831.1,36
808831.5,37
808831.5,59
808831.6,26
808832.1,35
808832.1,44
808832.3,23
808832.4,10
808832.4,25
808832.6,41
808832.9,4
808833.0,32
808833.0,34
808833.3,57
808833.4,2
808833.7,56
808833.9,11
808834.1,1
808834.1,45
808834.2,59
808834.3,44
808834.5,10
808834.5,43
808834.6,22
808834.6,51
808834.7,13
808835.0,38
808835.4,23
808835.8,56
808836.2,7
808836.3,3
808836.3,24
808836.3,57
808836.5,34
808836.5,59
808836.6,1
808838.2,14
808838.5,59
808838.9,9
808838.9,43
808839.5,6
808839.6,39
808839.9,38
808840.0,27
808840.6,1
808840.6,2
808840.7,35
808840.8,5
808841.1,23
808841.1,57
808841.2,10
808841.2,53
808841.3,30
808841.3,51
808841.7,7
808841.7,13
808841.7,46
808841.8,43
808841.9,34
808841.9,37
808842.0,4
808842.0,36
808842.2,42
808842.2,44
808842.7,32
808842.8,39
808842.9,49
808843.4,38
808843.5,51
808843.8,46
808843.9,41
808844.0,53
808844.1,57
808844.2,29
808844.4,56
808844.6,44
808844.9,4
808844.9,36
808844.9,52
808845.0,39
808845.3,32
808845.3,48
808845.4,54
808845.5,23
808846.0,37
808846.1,2
808846.1,34
808846.3,22
808846.5,46
808846.6,49
808846.7,41
808846.8,33
808846.8,44
808846.8,51
808846.9,12
808846.9,56
808847.0,43
808847.3,36
808847.5,23
808847.8,11
808849.9,36
808850.1,56
808850.4,51
808850.6,57
808850.8,2
808851.2,23
808851.3,1
808851.8,3
808852.4,6
808852.4,26
808852.9,2
808852.9,5
808852.9,10
808853.2,54
808853.6,43
808853.7,28
808854.3,37
808854.7,59
808855.0,36
808855.4,7
808855.5,56
808856.5,37
808857.1,41
808857.5,57
808858.5,1
808859.0,44
808859.1,34
808859.1,59
808859.1,60
808859.2,3
808859.2,41
808859.3,32
808860.2,38
808860.7,55
808861.3,57
808862.3,7
808862.5,56
808862.9,10
808863.1,59
808863.2,5
808863.3,36
808863.5,30
808863.6,39
808863.9,23
808864.0,48
808864.0,51
808864.3,1
808865.0,32
808865.1,37
808865.2,38
808865.3,19
808865.3,36
808866.0,43
808866.1,13
808866.3,12
808867.1,23
808867.3,39
808867.6,32
808867.7,38
808868.3,28
808868.4,57
808870.5,42
808870.9,57
808871.8,4
808872.9,12
808873.3,39
808873.9,3
808874.1,36
808874.1,43
808874.1,57
808874.9,59
808875.1,34
808875.1,60
808875.2,5
808875.4,2
808875.4,20
808875.4,30
808875.7,23
808876.2,51
808876.5,14
808877.1,1
808877.5,57
808877.7,43
808877.8,11
808878.2,46
808879.0,41
808879.0,51
808879.3,32
808880.6,49
808882.6,34
808882.8,44
808883.6,10
808884.7,6
808886.0,10
808886.6,13
808887.2,9
808887.5,28
808887.5,36
808887.9,57
808888.1,25
808888.3,42
808888.4,30
808889.1,43
808889.8,21
808890.9,23
808891.2,2
808892.1,20
808892.4,11
808892.5,7
808893.7,1
808893.9,9
808895.2,5
808895.6,59
808896.7,9
808896.9,19
808903.3,43
808904.2,36
808904.8,10
808909.2,11
808909.4,32
808909.8,33
808910.6,51
808911.2,59
808913.1,49
808921.9,34
808926.7,42
808927.1,5
808927.1,23
808927.2,38
808927.5,43
808929.1,30
808930.0,10
808930.3,39
808930.3,44
808930.6,41
808932.6,13
808938.6,1
808939.5,36
808950.0,49
808955.5,11
808957.9,23
808958.1,34
808961.7,30
808964.8,43
808969.5,44
808995.5,30
809019.2,59
809020.1,30
809048.4,30
809069.8,30
809074.9,32
809109.0,30
809170.5,51
809548.2,57
809550.4,34
809551.2,43
809555.9,57
809556.2,35
809556.3,51
809558.1,38
809558.1,43
809558.7,57
809559.8,51
809560.2,36
809561.7,35
809563.5,36
809564.2,54
809564.3,23
809564.4,37
809564.5,38
809565.4,53
809565.9,36
809565.9,43
809566.5,41
809566.9,39
809567.5,34
809567.5,57
809568.5,20
809568.6,36
809568.8,37
809569.3,13
809569.5,31
809570.3,14
809570.4,59
809570.6,42
809570.7,23
809571.0,51
809571.1,57
809571.2,35
809571.4,43
809572.8,59
809573.1,32
809573.1,56
809573.4,36
809573.4,37
809573.5,10
809573.8,6
809573.9,27
809574.0,34
809574.1,43
809574.3,30
809574.6,38
809575.0,13
809575.2,51
809575.5,41
809575.5,57
809575.6,47
809575.9,27
809576.0,36
809576.3,39
809576.4,2
809576.6,43
809576.7,14
809577.2,34
809577.3,59
809577.4,13
809577.5,38
809577.6,32
809577.7,1
809577.8,33
809577.9,37
809578.0,57
809578.2,17
809578.3,36
809578.5,20
809578.6,23
809578.8,4
809579.1,2
809579.1,48
809579.2,3
809579.3,43
809579.4,34
809579.6,11
809579.7,40
809579.9,13
809579.9,30
809580.5,59
809581.1,4
809581.2,19
809581.2,36
809581.5,25
809581.5,27
809581.6,51
809581.7,32
809581.7,43
809581.9,13
809582.3,39
809582.3,44
809582.4,7
809582.5,53
809582.8,59
809583.0,23
809583.3,56
809583.5,2
809583.7,46
809583.7,51
809583.7,54
809583.8,41
809584.1,4
809584.2,36
809584.5,43
809584.5,53
809584.9,5
809585.1,57
809585.1,59
809585.5,3
809585.9,10
809586.0,1
809586.0,9
809586.1,2
809586.1,34
809586.5,13
809586.8,12
809587.2,7
809587.3,4
809587.5,14
809587.5,59
809588.4,21
809588.5,13
809588.6,32
809589.0,1
809589.1,51
809589.5,23
809589.5,41
809589.8,59
809589.9,27
809590.1,52
809590.2,54
809590.6,37
809590.7,13
809591.0,9
809591.3,57
809591.5,19
809591.6,36
809591.6,43
809591.7,34
809592.0,12
809592.2,20
809592.2,41
809592.6,31
809592.6,32
809592.9,53
809593.1,27
809593.3,59
809593.4,4
809593.5,51
809593.5,56
809593.6,7
809593.8,3
809593.8,30
809594.0,19
809594.1,25
809594.3,39
809594.5,21
809594.5,43
809594.9,32
809595.4,4
809595.4,34
809595.7,59
809595.8,23
809595.8,36
809596.0,20
809596.0,57
809596.1,10
809596.1,24
809596.1,26
809596.2,7
809596.6,30
809597.1,9
809597.1,43
809597.2,51
809597.6,2
809597.8,6
809598.2,36
809598.3,1
809598.3,59
809598.5,4
809598.7,23
809598.9,32
809598.9,41
809599.2,34
809599.3,13
809599.6,51
809599.6,56
809600.3,59
809600.7,11
809601.0,9
809601.2,4
809601.2,39
809601.3,32
809601.4,43
809601.5,13
809601.5,36
809601.5,53
809601.7,10
809601.7,57
809602.0,19
809602.1,34
809602.2,23
809602.3,30
809602.3,31
809602.5,17
809602.7,54
809602.9,59
809603.0,7
809603.2,11
809603.3,41
809603.8,28
809603.9,32
809604.0,57
809604.4,56
809604.6,34
809604.6,36
809605.8,7
809605.8,51
809606.1,9
809606.1,59
809606.6,36
809607.4,57
809607.5,39
809607.7,19
809608.0,23
809608.2,4
809608.4,59
809608.6,20
809608.9,27
809609.3,43
809609.6,57
809609.9,10
809610.1,19
809610.2,41
809611.2,2
809611.2,36
809611.2,59
809611.5,34
809611.8,9
809611.8,23
809611.8,51
809612.1,13
809612.2,14
809612.4,7
809612.5,38
809612.8,4
809613.1,57
809613.4,39
809614.0,36
809614.1,30
809614.2,59
809614.4,5
809614.5,41
809614.8,12
809615.6,10
809615.8,19
809616.0,2
809616.1,30
809618.0,2
809618.0,43
809618.6,5
809618.6,32
809618.6,36
809618.6,39
809618.8,59
809619.1,41
809619.2,13
809619.3,4
809619.3,48
809619.5,51
809619.7,57
809620.9,53
809620.9,54
809621.2,56
809621.3,59
809621.6,37
809622.0,4
809622.0,36
809622.6,32
809623.1,10
809623.3,14
809623.3,43
809623.4,46
809624.0,4
809624.2,59
809624.5,28
809624.7,23
809626.4,5
809626.6,9
809626.9,19
809627.1,43
809627.5,28
809627.6,57
809627.8,4
809627.8,13
809628.0,7
809628.0,34
809628.0,51
809628.2,20
809628.8,23
809628.9,31
809628.9,41
809629.2,36
809629.3,27
809629.6,57
809630.2,25
809630.4,30
809630.4,56
809630.6,34
809630.8,59
809630.9,2
809631.0,28
809632.5,48
809633.3,59
809633.4,21
809635.3,32
809635.3,33
809635.8,36
809636.1,2
809636.8,10
809637.1,28
809637.2,4
809637.6,13
809637.6,57
809638.2,2
809638.4,43
809638.5,59
809638.7,7
809638.9,30
809639.2,51
809639.4,19
809639.8,4
809640.2,5
809640.5,36
809640.6,41
809641.6,39
809641.6,59
809641.8,56
809642.5,36
809643.3,30
809643.4,57
809644.0,41
809644.6,38
809645.0,43
809645.1,32
809645.2,34
809646.1,4
809646.7,13
809647.4,2
809647.9,57
809648.7,59
809648.8,51
809649.4,13
809649.4,36
809649.7,2
809650.1,1
809650.3,43
809650.9,5
809651.0,10
809652.8,19
809653.3,10
809653.8,28
809654.2,6
809654.7,4
809655.1,42
809655.4,23
809656.0,7
809656.2,57
809656.6,56
809657.4,4
809658.0,32
809658.0,43
809658.2,5
809658.3,39
809658.4,25
809658.4,30
809659.0,13
809659.6,48
809660.0,41
809660.4,51
809660.9,30
809661.5,34
809661.5,59
809661.6,2
809661.6,4
809661.6,57
809662.0,28
809663.1,10
809663.4,56
809663.6,4
809665.1,36
809665.7,43
809665.9,57
809666.2,7
809666.3,12
809667.7,19
809667.9,10
809669.3,5
809669.4,43
809669.7,11
809670.0,30
809671.0,31
809671.2,51
809671.4,39
809671.5,57
809672.3,36
809673.0,59
809673.3,13
809674.4,2
809675.4,28
809675.6,32
809675.7,57
809675.9,30
809676.6,56
809676.8,13
809676.8,36
809678.1,43
809680.7,51
809681.3,19
809683.4,10
809683.4,43
809684.5,48
809685.0,32
809685.3,36
809685.5,4
809686.2,39
809686.6,13
809687.2,2
809687.8,30
809688.3,59
809688.7,6
809691.7,43
809691.8,23
809692.1,13
809692.2,36
809692.6,57
809693.0,59
809693.3,51
809693.6,4
809693.8,7
809694.4,5
809694.8,14
809696.0,2
809696.0,10
809696.3,59
809696.6,28
809697.3,57
809698.9,2
809700.8,5
809701.1,51
809702.5,36
809702.9,30
809703.3,4
809704.1,43
809704.3,57
809704.6,36
