spiketime,electrodes
854231.8,2
854231.8,36
854232.5,59
854232.7,9
854232.9,53
854233.1,13
854233.4,41
854233.7,4
854233.8,43
854233.9,48
854234.4,10
854234.4,51
854234.7,59
854234.9,20
854235.1,23
854235.4,36
854235.6,30
854235.7,57
854236.1,4
854236.2,3
854236.2,39
854236.4,41
854236.5,10
854236.7,13
854236.7,59
854236.8,12
854236.8,26
854236.9,31
854237.7,46
854238.1,2
854238.4,19
854238.4,38
854238.4,53
854238.5,32
854238.9,57
854240.2,20
854240.5,19
854240.8,9
854241.2,4
854242.0,43
854242.1,53
854242.5,30
854242.5,57
854242.6,54
854242.9,36
854243.2,4
854243.7,51
854244.0,43
854244.5,41
854244.7,59
854245.6,10
854245.9,25
854246.4,7
854246.5,23
854246.7,39
854246.9,9
854247.7,20
854248.3,34
854249.1,53
854249.6,30
854250.4,51
854251.4,36
854251.5,57
854253.1,4
854253.4,6
854253.7,43
854253.8,13
854254.8,28
854255.4,53
854256.0,38
854256.3,43
854256.3,59
854256.5,41
854256.7,9
854257.0,10
854258.5,19
854258.6,4
854259.0,7
854260.5,31
854260.7,39
854261.1,2
854261.1,46
854261.8,59
854261.9,51
854262.2,10
854262.9,13
854263.2,53
854263.3,57
854264.5,23
854264.5,59
854264.7,1
854264.7,32
854264.7,58
854265.6,36
854265.6,56
854265.6,57
854266.5,6
854266.8,37
854267.2,59
854269.7,57
854270.4,51
854272.7,7
854272.8,10
854273.6,59
854273.9,9
854274.1,41
854274.7,56
854275.8,43
854275.8,57
854278.9,54
854281.9,36
854282.2,39
854282.7,32
854283.0,4
854284.1,51
854285.4,36
854286.8,28
854287.9,10
854288.2,59
854290.8,13
854291.6,23
854291.8,57
854295.1,36
854297.3,9
854300.9,56
854301.7,51
854303.0,53
854303.2,10
854303.9,41
854306.1,32
854306.2,13
854306.2,36
854306.6,4
854307.8,43
854309.2,39
854310.0,43
854310.0,57
854310.2,23
854311.4,14
854311.8,7
854312.4,13
854313.2,59
854315.4,59
854319.8,51
854322.0,10
854323.0,36
854324.2,32
854329.1,9
854329.7,39
854330.1,59
854331.2,43
854331.9,57
854332.4,36
854335.5,10
854339.5,13
854341.3,36
854343.4,41
854343.4,54
854345.0,39
854347.7,32
854348.5,10
854350.2,51
854356.9,59
854358.2,36
854358.8,13
854360.8,57
854361.4,43
854363.4,32
854363.5,39
854363.7,54
854366.4,57
854368.3,10
854373.2,41
854377.9,51
854382.4,13
854382.7,57
854388.0,10
854389.3,13
854393.5,39
854393.7,36
854398.6,57
854399.3,23
854400.3,54
854402.2,41
854405.2,51
854406.4,10
854406.6,53
854407.5,36
854408.6,39
854408.6,43
854409.7,36
854409.7,56
854411.6,32
854417.9,13
854422.9,39
854424.2,56
854424.6,54
854425.1,59
854426.1,41
854426.5,10
854431.7,51
854433.2,36
854433.5,43
854435.8,39
854437.1,13
854443.7,57
854443.8,39
854445.0,10
854445.4,13
854446.5,54
854448.3,58
854450.0,39
854450.6,41
854459.8,36
854462.1,56
854462.9,43
854463.1,13
854464.4,10
854466.0,32
854467.2,39
854471.2,51
854476.8,36
854478.3,13
854478.8,53
854480.4,57
854480.5,13
854482.2,43
854483.1,12
854484.1,39
854484.2,10
854487.9,51
854488.6,53
854496.7,13
854498.6,53
854500.2,43
854501.5,39
854506.5,36
854510.0,13
854510.6,56
854512.1,10
854514.0,51
854516.1,13
854517.6,43
854517.7,57
854519.0,39
854520.8,59
854525.1,13
854529.7,43
854532.2,57
854534.5,10
854536.3,51
854540.9,39
854543.9,53
854546.0,39
854554.1,53
854554.6,57
854555.0,3
854560.4,56
854561.8,10
854563.4,51
854563.4,57
854565.0,53
854567.5,39
854571.3,13
854571.9,43
854572.4,36
854574.3,51
854575.0,53
854580.2,59
854580.6,4
854582.2,39
854585.1,56
854590.0,13
854592.7,43
854594.0,32
854594.8,51
854598.0,39
854599.0,53
854603.3,43
854604.7,56
854605.3,36
854606.1,13
854607.3,39
854612.3,38
854617.6,51
854619.8,13
854620.6,4
854621.0,39
854622.6,36
854622.7,10
854629.7,39
854630.4,59
854631.9,56
854634.2,13
854635.7,23
854636.8,43
854637.7,53
854643.8,32
854650.5,51
854652.7,13
854653.3,23
854653.6,57
854654.5,39
854658.5,32
854659.8,10
854660.3,56
854660.8,43
854667.2,53
854668.9,13
854670.1,59
854671.4,39
854671.8,4
854673.5,32
854682.2,36
854683.9,53
854685.3,39
854687.0,57
854688.8,54
854689.9,13
854690.4,51
854690.5,43
854691.1,32
854694.0,36
854697.1,56
854704.1,39
854704.5,10
854706.9,38
854708.1,13
854708.5,36
854711.6,10
854713.3,58
854713.6,59
854718.0,51
854719.8,39
854722.0,56
854726.0,4
854728.8,53
854733.2,13
854734.4,39
854744.5,51
854745.8,39
854750.6,57
854751.8,4
854755.4,13
854759.2,39
854760.0,56
854760.8,53
854762.0,54
854762.1,36
854766.8,10
854770.1,51
854771.5,59
854773.1,4
854773.3,39
854773.5,13
854779.2,53
854782.3,39
854782.8,56
854783.0,38
854787.5,51
854794.2,39
854795.5,13
854795.5,32
854801.0,10
854801.1,53
854801.1,57
854805.3,39
854806.8,51
854811.0,32
854814.7,36
854815.0,4
854821.2,56
854823.6,38
854825.4,51
854825.5,59
854826.1,57
854827.5,53
854832.0,32
854832.1,39
854833.6,36
854841.3,10
854842.7,57
854846.4,56
854848.2,51
854848.6,32
854849.5,59
854851.0,23
854851.3,39
854857.8,36
854862.0,2
854863.3,13
854865.4,4
854870.5,56
854871.9,39
854872.8,32
854872.9,36
854877.6,51
854879.9,43
854881.1,53
854883.2,57
854883.6,13
854885.6,39
854888.4,4
854889.7,2
854896.8,32
854898.2,51
854898.6,57
854900.3,56
854902.7,53
854906.7,39
854906.9,13
854921.3,32
854922.5,10
854924.6,53
854931.3,51
854935.7,59
854939.8,2
854942.8,43
854943.9,57
854944.5,39
854947.5,53
854948.6,4
854950.6,32
854957.5,51
854958.1,56
854959.2,36
854960.0,13
854966.0,57
854967.9,39
854967.9,53
854974.6,43
854974.9,4
854980.8,36
854981.6,51
854982.1,13
854982.4,39
854983.9,56
854984.9,51
854994.4,53
855003.1,13
855006.8,4
855007.1,36
855007.9,39
855010.8,53
855012.1,51
855012.5,2
855012.7,32
855013.4,59
855021.6,13
855029.2,10
855032.7,43
855035.4,39
855039.4,51
855044.5,53
855046.3,56
855047.4,38
855048.4,59
855049.9,13
855052.8,39
855053.8,36
855066.2,43
855067.6,51
855068.1,53
855071.0,10
855073.4,13
855074.7,57
855077.0,36
855079.3,4
855081.6,39
855082.1,2
855091.1,38
855096.8,53
855101.2,32
855106.8,51
855106.9,59
855118.5,39
855122.1,53
855124.5,56
855135.2,13
855136.2,32
855138.4,2
855144.5,36
855147.0,53
855150.9,39
855153.8,59
855155.8,51
855163.3,13
855164.7,10
855166.0,36
855168.6,57
855176.2,2
855187.2,23
855187.2,51
855189.2,59
855189.7,36
855190.1,53
855190.8,13
855209.3,39
855215.0,53
855217.5,13
855222.2,43
855225.5,2
855250.3,13
855251.4,32
855254.0,58
855258.5,51
855262.9,39
855276.0,53
855278.0,2
855281.3,39
855296.4,32
855309.9,13
855324.5,36
855341.9,51
855356.5,13
856788.5,2
857258.6,59
857807.7,59
857815.3,2
858530.6,2
858597.4,59
858860.3,51
858952.5,2
858991.7,59
859286.0,2
859523.8,59
859537.7,2
859883.2,2
859976.4,59
860155.8,51
860241.6,2
860411.6,59
860576.5,2
860838.9,59
861026.8,2
861235.8,59
861365.7,51
861408.0,2
861623.2,2
861657.8,59
861877.5,2
862078.0,59
862270.5,2
862506.9,59
862654.0,2
862773.4,51
862832.1,59
863000.2,2
863176.2,59
863373.1,2
863560.0,51
863591.0,59
863798.8,2
864019.4,59
864184.6,2
864359.1,59
864557.3,2
864602.5,51
864694.6,59
864895.6,2
865127.4,2
865151.4,59
865216.4,51
865374.1,2
865515.3,59
865697.3,2
865951.2,2
866020.9,59
866205.9,2
866216.7,51
866369.3,59
866480.2,2
866695.0,2
866768.1,59
866945.7,2
866974.3,51
867147.1,59
867288.5,2
867469.6,59
867478.3,2
867749.5,2
867884.8,59
867989.6,2
868184.5,2
868229.8,59
868386.9,2
868613.0,51
868671.9,2
868808.3,59
869002.6,2
869189.2,2
869198.6,59
869404.8,2
869435.9,51
869439.6,59
869598.6,2
869800.5,59
869854.3,2
870091.1,2
870124.2,59
870327.9,2
870342.4,51
870515.8,59
870631.7,2
870868.2,2
870910.7,59
871154.0,2
871263.0,59
871343.7,51
871416.6,2
871602.2,2
871711.8,59
871873.2,2
872112.9,59
872113.0,2
872333.8,2
872377.7,51
872499.5,59
872642.5,2
872843.3,2
872843.7,59
873012.8,2
873222.5,2
873235.7,59
873402.0,2
873503.8,59
873649.0,2
873657.1,51
873826.1,2
873912.9,59
874061.3,2
874221.1,2
874242.9,51
874255.7,59
874404.3,2
874498.1,59
874641.5,2
874823.2,2
874913.7,59
875040.6,2
875226.6,2
875301.7,59
875435.3,2
875513.8,51
875617.3,2
875664.8,59
875838.7,13
875846.5,2
876034.7,2
876065.8,59
876260.1,2
876407.5,2
876407.9,59
876447.2,51
876449.5,23
876577.4,2
876656.5,59
876812.1,2
876971.5,2
877076.8,59
877218.9,2
877379.7,51
877382.7,2
877456.9,59
877577.5,2
877783.0,2
877807.6,59
878071.4,2
878252.3,2
878307.8,59
878436.6,51
878495.9,2
878683.5,59
878712.4,2
878899.8,2
878968.9,59
879114.4,2
879299.6,59
879428.9,2
879563.1,51
879587.0,2
879772.3,59
879885.1,2
880051.2,2
880075.3,59
880235.6,2
880400.4,59
880403.9,2
880653.7,59
880713.7,2
880933.5,2
881097.1,59
881179.4,2
881298.9,51
881346.9,2
881435.3,59
881583.8,2
881733.0,2
881768.6,59
881914.2,2
882056.2,59
882101.0,51
882138.1,2
882285.0,2
882392.6,59
882515.9,2
882676.5,2
882692.1,59
882892.2,2
883059.0,2
883116.8,59
883255.3,2
883346.6,2
883505.4,59
883515.6,2
883694.6,2
883831.2,51
883831.6,59
883959.6,2
884151.6,2
884250.8,59
884377.0,2
884539.2,2
884681.9,59
884763.4,2
884920.4,2
885070.7,51
885072.5,59
885106.5,29
885148.0,7
885158.8,43
885160.7,36
885166.1,43
885166.2,56
885167.2,59
885168.2,36
885168.5,39
885171.7,36
885173.9,57
885174.0,36
885175.7,6
885178.2,6
885180.4,43
885181.7,39
885182.2,36
885185.1,43
885185.4,2
885186.0,51
885186.8,34
885187.6,23
885187.6,36
885187.8,35
885190.3,20
885193.0,34
885193.7,20
885194.7,36
885195.1,51
885195.5,37
885195.5,39
885196.4,43
885197.7,37
885197.8,23
885199.5,46
885199.9,1
885200.0,25
885201.1,57
885201.4,13
885201.9,6
885203.0,51
885203.3,10
885203.5,43
885204.0,12
885204.2,36
885204.4,39
885204.8,38
885205.5,32
885206.3,47
885206.6,36
885207.7,59
885208.0,25
885208.0,37
885208.3,46
885208.4,23
885208.7,38
885209.1,22
885209.6,34
885210.0,37
885210.5,57
885210.7,3
885210.7,56
885211.0,6
885211.5,25
885211.9,7
885212.0,59
885212.1,14
885212.2,51
885212.3,41
885212.8,8
885212.8,30
885213.3,23
885213.3,29
885213.3,49
885213.4,13
885213.4,37
885213.5,46
885213.7,26
885213.9,38
885214.3,43
885214.6,48
885214.7,36
885214.8,57
885215.3,4
885215.3,23
885215.5,51
885216.2,32
885216.2,59
885216.3,18
885216.9,22
885217.8,46
885217.9,24
885217.9,44
885218.2,57
885218.9,22
885219.6,11
885219.7,10
885220.8,23
885220.9,4
885221.0,43
885221.1,38
885221.3,59
885221.4,2
885221.7,39
885221.7,56
885221.9,34
885221.9,51
885222.6,7
885222.7,1
885222.8,37
885222.8,48
885223.0,36
885223.7,59
885223.9,8
885224.0,29
885224.4,56
885224.8,37
885224.9,44
885225.0,34
885225.2,42
885225.4,46
885225.7,23
885227.0,38
885227.4,34
885227.9,59
885228.0,6
885228.4,32
885228.5,1
885229.1,51
885229.2,24
885229.2,39
885229.3,23
885229.9,57
885231.1,27
885231.2,10
885231.4,43
885231.5,36
885231.9,32
885231.9,59
885234.4,29
885234.7,36
885234.7,39
885235.0,59
885235.4,57
885236.3,2
885236.8,43
885237.4,38
885237.6,1
885237.6,9
885237.8,28
885238.0,57
885238.2,51
885238.4,23
885238.5,46
885238.5,60
885239.0,5
885239.1,59
885239.2,56
885239.3,4
885239.6,1
885239.6,11
885239.9,25
885241.0,10
885241.2,12
885241.7,4
885241.7,23
885241.8,49
885242.1,36
885242.4,24
885242.5,13
885242.6,56
885243.0,37
885243.0,43
885243.1,34
885243.1,51
885243.2,39
885243.8,46
885243.8,60
885244.0,55
885244.1,36
885244.2,3
885244.4,4
885244.4,44
885244.5,7
885244.6,11
885244.6,45
885244.7,38
885245.0,41
885245.2,32
885245.5,1
885245.6,37
885246.7,34
885247.1,39
885247.4,3
885247.4,38
885247.7,23
885247.7,32
885247.9,29
885248.0,31
885248.3,27
885248.3,37
885248.4,44
885248.7,57
885248.9,34
885248.9,51
885249.4,46
885249.7,19
885252.9,46
885254.5,12
885258.0,57
885258.9,51
885259.0,36
885259.4,43
885259.6,48
885259.7,1
885259.9,10
885259.9,59
885260.0,6
885260.7,57
885261.3,5
885261.4,23
885261.9,59
885262.1,20
885262.4,55
885262.8,60
885262.9,48
885263.0,11
885264.3,36
885264.4,7
885264.7,51
885264.9,38
885265.4,23
885269.6,46
885271.4,51
885271.6,60
885272.6,26
885273.6,55
885275.1,1
885275.3,51
885275.9,22
885276.2,6
885276.5,34
885276.8,29
885277.0,36
885277.1,23
885277.6,44
885278.0,1
885278.4,11
885278.5,34
885279.0,36
885279.7,8
885279.7,23
885280.7,32
885284.9,25
885285.2,11
885285.5,46
885287.1,7
885288.9,59
885289.7,1
885291.4,51
885292.0,23
885292.3,28
885292.3,33
885292.7,36
885293.6,49
885293.8,3
885294.6,46
885295.7,51
885295.9,5
885295.9,41
885296.7,25
885297.7,39
885300.0,43
885303.6,59
885307.6,23
885308.7,59
885310.7,32
885314.5,46
885320.4,56
885320.8,51
885321.9,25
885322.2,55
885324.4,60
885327.5,59
885331.3,46
885334.3,3
885339.2,46
885340.2,13
885342.0,10
885343.7,44
885348.9,25
885357.7,46
885364.8,59
885368.9,51
885387.1,59
885405.5,59
885415.9,51
885427.3,59
885434.5,4
885444.6,36
885446.7,59
885459.5,4
885467.4,59
885467.5,51
885472.4,51
885486.9,59
885494.4,2
885496.9,36
885504.2,51
885507.9,59
885517.9,36
885527.2,59
885534.2,51
885547.1,36
885549.5,59
885563.5,36
885564.8,51
885569.2,59
885581.6,36
885596.2,51
885600.3,36
885612.4,36
885625.1,51
885627.6,36
885644.0,23
885664.9,51
885679.4,36
885691.9,36
885707.5,13
885723.4,36
885723.5,9
885730.4,9
885740.4,59
885746.9,9
885758.9,2
885770.1,36
886015.6,2
886075.0,59
886264.2,2
886343.7,9
886348.4,59
886351.7,9
886526.5,2
886752.9,2
886765.7,59
886775.3,9
886781.6,13
886790.1,9
887032.9,2
887274.7,2
887306.9,59
887523.9,2
887665.2,59
887818.5,2
888020.3,59
888034.1,2
888272.6,2
888464.1,59
888469.4,2
888683.4,2
888828.7,59
888967.0,51
888977.2,2
889169.0,2
889251.5,59
889414.6,2
889541.2,23
889596.1,2
889662.1,59
889804.7,2
889956.6,59
890067.8,2
890253.4,2
890395.4,59
890506.7,2
890697.2,2
890846.9,2
890880.7,59
891010.3,2
891184.6,2
891228.9,59
891257.3,51
891373.8,2
891661.6,2
891872.5,2
891883.0,59
892045.9,2
892246.3,59
892327.2,2
892529.8,2
892643.9,59
892758.2,2
892947.7,2
892957.4,51
893102.8,2
893140.3,59
893360.5,2
893474.5,51
893528.8,2
893530.7,59
893775.2,2
893838.4,59
893975.7,2
894195.0,2
894201.9,59
894404.4,2
894564.3,59
894695.6,51
894695.7,2
894869.7,2
895003.4,59
895160.7,2
895326.8,2
895448.4,59
895575.1,2
895744.9,2
895796.2,9
895802.4,9
895825.4,51
895833.4,9
895843.3,13
895850.2,59
895979.8,2
896103.9,9
896110.3,9
896120.4,2
896143.6,7
896153.6,9
896162.7,13
896166.0,43
896166.1,59
896167.0,34
896168.4,32
896170.7,6
896182.3,43
896192.0,57
896193.2,39
896193.6,43
896198.0,48
896198.7,36
896199.8,1
896200.1,3
896200.4,39
896200.8,35
896201.0,24
896202.6,39
896205.2,43
896205.3,1
896205.3,13
896207.2,36
896207.5,1
896207.8,43
896211.3,1
896213.3,38
896213.6,6
896214.8,43
896218.1,43
896219.9,23
896221.0,51
896221.7,37
896222.7,35
896222.7,54
896224.4,23
896224.9,34
896224.9,36
896225.2,43
896227.1,32
896227.5,43
896227.5,57
896227.6,6
896230.4,38
896231.3,57
896231.4,1
896232.2,4
896232.2,39
896232.7,34
896234.9,23
896235.1,36
896235.7,51
896236.7,43
896237.8,1
896237.8,51
896238.3,10
896238.3,36
896238.3,57
896238.6,37
896238.9,38
896240.4,6
896240.4,46
896240.5,23
896240.6,10
896240.7,57
896240.9,7
896242.2,43
896242.9,23
896243.5,51
896243.5,59
896243.7,39
896244.8,34
896245.0,54
896245.7,43
896246.4,42
896246.6,37
896247.2,1
896247.9,39
896247.9,56
896248.1,51
896248.6,11
896249.0,6
896249.4,18
896249.6,10
896250.3,57
896250.4,51
896250.6,42
896250.6,45
896250.9,49
896251.0,59
896251.3,23
896252.1,26
896252.5,46
896254.2,37
896254.9,43
896255.6,28
896256.4,36
896256.7,37
896257.1,7
896257.3,46
896257.6,26
896258.4,1
896259.2,34
896259.4,30
896259.7,29
896260.0,57
896261.1,39
896261.6,36
896261.6,37
896262.3,7
896262.4,25
896262.7,43
896263.2,44
896263.5,22
896263.5,23
896263.6,8
896263.8,34
896265.3,11
896265.8,6
896266.5,46
896266.8,44
896267.9,34
896268.2,45
896268.2,57
896268.3,10
896268.3,22
896268.8,32
896268.9,23
896269.2,1
896269.2,42
896269.6,2
896269.8,58
896271.6,56
896272.0,11
896272.7,7
896273.1,51
896274.4,23
896274.4,39
896275.4,36
896275.6,2
896275.8,37
896276.7,44
896277.0,24
896278.0,59
896280.0,8
896280.1,57
896280.2,29
896281.0,10
896281.9,13
896282.6,1
896282.9,38
896284.0,36
896284.1,10
896284.3,33
896285.4,1
896285.5,39
896287.6,51
896289.5,11
896290.0,6
896291.7,23
896292.2,34
896292.3,39
896292.4,5
896292.5,43
896293.2,31
896293.7,36
896294.2,60
896294.5,1
896294.6,6
896295.4,10
896295.4,57
896296.6,56
896297.8,43
896298.4,23
896298.6,42
896299.0,1
896299.7,8
896300.8,46
896301.1,42
896302.0,32
896302.3,41
896302.3,44
896302.6,7
896306.4,6
896311.1,3
896311.1,51
896311.3,13
896312.6,6
896314.6,36
896316.9,41
896318.8,42
896319.5,39
896319.8,11
896320.2,43
896320.2,51
896323.3,34
896324.3,6
896326.1,23
896326.3,49
896329.4,2
896330.7,6
896331.8,57
896333.1,1
896337.9,43
896344.2,36
896351.0,6
896356.9,42
896368.8,6
896370.9,6
896724.8,2
896956.0,59
897034.3,2
897253.0,2
897444.4,59
897609.2,2
897874.8,59
898049.9,2
898297.6,2
898311.8,59
898542.6,2
898716.0,59
898751.2,51
898841.1,2
899076.8,2
899245.0,59
899373.2,2
899581.6,2
899651.4,59
899848.4,2
900030.5,2
900109.5,59
900308.6,2
900491.9,2
900635.3,59
900689.9,51
900774.7,2
900990.9,2
901037.3,59
901252.6,2
901336.0,23
901447.9,2
901503.8,59
901723.1,2
901863.5,51
901910.4,2
901992.3,59
902140.8,2
902341.1,2
902425.5,59
902570.6,2
902729.7,51
902786.0,2
902859.4,59
903038.9,2
903234.8,2
903298.1,59
903365.5,2
903479.3,51
903566.3,2
903733.1,59
903844.4,2
904051.0,2
904098.4,9
904103.9,9
904114.2,9
904118.2,59
904118.9,56
904180.7,36
904185.1,43
904185.5,6
904191.0,36
904199.1,34
904201.8,43
904205.5,1
904205.5,34
904211.9,43
904214.0,34
904215.1,23
904215.8,36
904217.1,1
904218.7,34
904220.3,46
904220.9,56
904221.2,14
904222.5,51
904224.4,23
904224.5,43
904225.0,6
904225.5,32
904226.0,20
904226.4,36
904230.9,11
904231.6,43
904232.3,39
904233.0,25
904233.1,26
904233.9,36
904234.0,38
904234.1,46
904234.5,43
904234.6,39
904234.9,9
904235.0,37
904235.4,42
904235.5,1
904235.7,3
904235.8,34
904235.9,35
904236.2,51
904236.6,23
904237.3,46
904238.0,43
904238.5,11
904238.6,38
904238.8,6
904240.9,1
904241.5,36
904241.5,46
904241.7,18
904241.7,20
904241.8,10
904241.9,25
904241.9,57
904242.0,23
904242.5,6
904243.5,34
904243.6,1
904243.8,51
904243.9,57
904244.0,26
904244.4,3
904244.5,18
904244.7,23
904245.0,20
904245.1,11
904245.1,38
904245.2,7
904245.2,37
904245.4,17
904245.6,34
904246.1,22
904246.1,43
904246.5,39
904246.6,45
904246.7,57
904246.8,46
904247.1,38
904247.3,12
904247.9,1
904247.9,59
904248.1,37
904248.5,40
904248.6,42
904248.7,52
904248.9,6
904249.0,36
904249.8,23
904249.9,51
904250.0,4
904250.1,37
904250.5,44
904250.6,38
904251.1,19
904251.4,43
904251.6,56
904251.7,57
904252.0,23
904252.4,52
904252.5,46
904252.7,38
904252.8,4
904253.0,10
904253.4,25
904253.4,44
904253.4,49
904253.5,29
904253.7,37
904253.9,5
904254.0,23
904254.8,6
904255.2,10
904255.6,59
904255.9,48
904256.1,39
904256.2,3
904256.4,7
904257.0,2
904257.0,57
904257.2,36
904257.4,23
904257.5,5
904257.6,59
904258.5,29
904258.6,6
904259.3,8
904259.3,24
904259.9,7
904259.9,56
904260.0,51
904260.1,57
904260.2,10
904260.3,53
904260.4,44
904260.5,32
904260.7,34
904261.0,26
904262.2,59
904263.9,23
904264.5,42
904265.0,10
904265.0,51
904265.7,36
904266.2,3
904266.6,26
904266.8,23
904267.2,29
904267.3,51
904267.4,6
904267.6,22
904267.7,46
904267.7,57
904268.1,43
904268.5,2
904268.8,30
904268.9,32
904269.3,10
904269.3,52
904269.4,23
904269.7,25
904270.0,59
904270.8,60
904271.0,57
904271.2,39
904271.3,10
904271.5,23
904271.7,4
904271.7,37
904272.3,48
904273.0,36
904273.4,44
904273.5,38
904273.9,43
904274.2,51
904274.7,42
904275.5,5
904275.8,26
904277.1,39
904278.3,56
904278.5,1
904278.7,2
904279.0,43
904279.5,7
904279.5,10
904279.7,8
904279.9,55
904280.8,46
904281.5,10
904281.7,34
904282.2,23
904283.3,46
904285.5,46
904286.8,51
904287.6,57
904288.1,6
904288.5,1
904289.9,51
904290.8,10
904291.4,1
904293.7,7
904293.8,55
904294.2,42
904294.4,39
904295.9,57
904296.0,32
904298.7,43
904299.0,57
904299.1,2
904301.8,57
904303.4,56
904303.7,36
904304.3,23
904306.9,49
904307.4,46
904307.6,22
904309.8,22
904310.0,10
904310.3,25
904310.5,6
904310.5,23
904319.8,11
904326.7,51
904326.8,26
904327.9,1
904328.2,39
904328.4,36
904332.1,42
904332.7,55
904335.8,39
904336.5,43
904341.8,6
904347.3,10
904348.4,11
904348.9,3
904357.4,1
904828.7,2
905026.6,59
905147.0,2
905165.9,59
905193.9,23
905451.5,2
905661.4,59
905690.0,51
905836.8,2
906128.6,2
906185.2,59
906384.4,2
906645.5,2
906715.4,59
906940.4,2
907112.6,51
907121.9,2
907179.2,59
907538.5,2
907791.4,59
907819.9,51
907911.3,2
908145.9,2
908202.7,59
908390.6,2
908614.5,2
908707.7,59
908925.7,2
909141.6,59
909147.8,2
909376.4,51
909442.9,2
909663.7,59
909796.4,2
910053.4,2
910092.2,59
910324.6,2
910378.0,51
910526.3,59
910674.9,2
910883.3,2
910977.2,59
911186.3,2
911388.1,2
911405.9,59
911622.0,2
911805.3,59
911988.4,2
912171.3,59
912243.6,51
912310.1,2
912514.1,2
912610.8,59
912751.7,2
912986.9,59
913080.4,2
913285.9,2
913315.9,51
913342.2,59
913567.3,2
913772.7,2
913925.9,59
914117.2,2
914278.1,59
914438.2,2
914655.8,2
914756.8,59
914765.6,51
914811.7,53
914919.9,2
915136.0,2
915297.3,59
915479.4,2
915676.0,2
915732.1,51
915857.8,59
915995.3,2
916159.8,2
916363.5,59
916478.3,2
916678.5,23
916698.0,2
916701.5,59
916951.6,2
917030.3,59
917199.6,2
917384.8,51
917385.5,59
917548.0,2
917748.1,2
917785.4,59
918005.1,2
918183.5,59
918286.7,2
918355.9,23
918545.5,59
918671.1,51
918701.5,2
918938.0,2
918944.5,59
919242.3,2
919537.8,2
919561.5,59
919827.7,2
920045.1,59
920170.3,2
920438.0,59
920617.4,51
920636.0,2
920857.5,2
920883.0,59
921082.3,2
921299.7,59
921300.3,2
921389.4,51
921549.7,2
921656.4,59
921932.5,2
922059.3,43
922061.9,39
922064.8,36
922065.8,43
922069.7,43
922073.8,59
922076.9,13
922077.7,1
922077.8,36
922077.8,51
922078.5,46
922079.8,51
922080.1,1
922081.7,35
922082.2,34
922084.5,46
922086.5,43
922087.4,39
922087.9,36
922088.0,51
922089.9,36
922089.9,57
922090.6,3
922090.8,6
922091.3,43
922091.8,51
922091.9,46
922092.0,29
922092.2,4
922092.3,59
922092.4,24
922093.0,56
922093.4,11
922094.1,6
922094.6,23
