spiketime,electrodes
998828.3,51
998851.2,42
998851.5,39
998881.2,42
998891.5,6
998909.6,13
998910.3,6
998912.5,43
998915.7,59
998921.4,36
998927.1,39
1003669.4,36
1003671.0,54
1003672.1,34
1003672.5,57
1003675.1,43
1003676.8,36
1003678.1,1
1003678.5,46
1003679.1,36
1003679.4,33
1003679.8,20
1003681.4,34
1003682.0,27
1003682.7,43
1003682.9,6
1003684.0,37
1003684.1,51
1003684.7,46
1003684.9,6
1003685.3,34
1003686.3,37
1003686.5,23
1003686.6,18
1003687.0,43
1003687.1,59
1003687.2,46
1003687.2,52
1003687.3,1
1003687.7,51
1003688.0,12
1003688.5,36
1003688.6,34
1003689.0,45
1003689.1,3
1003689.4,56
1003689.6,37
1003689.7,29
1003690.3,35
1003690.3,43
1003690.8,23
1003690.9,31
1003691.0,9
1003691.4,38
1003692.1,34
1003692.2,6
1003692.3,39
1003692.5,42
1003692.6,52
1003693.0,43
1003693.2,51
1003693.2,56
1003693.6,32
1003693.6,36
1003693.9,11
1003693.9,25
1003694.1,27
1003694.2,57
1003694.3,3
1003694.3,37
1003694.5,39
1003694.6,28
1003694.7,31
1003694.9,44
1003695.0,4
1003695.1,6
1003695.2,29
1003695.2,56
1003695.3,23
1003695.4,20
1003695.5,26
1003695.6,33
1003695.7,14
1003695.7,51
1003695.8,43
1003696.0,34
1003696.1,40
1003696.2,45
1003696.3,38
1003696.3,57
1003696.4,32
1003696.4,54
1003696.6,37
1003696.7,25
1003696.7,59
1003697.0,4
1003697.0,46
1003697.3,1
1003697.3,31
1003697.4,23
1003697.5,11
1003697.6,8
1003697.9,2
1003698.4,39
1003698.6,32
1003698.9,37
1003699.3,59
1003699.9,7
1003700.0,14
1003700.0,34
1003700.2,42
1003700.9,36
1003701.0,23
1003701.5,37
1003701.9,9
1003703.0,44
1003703.0,57
1003703.3,46
1003703.7,43
1003703.7,56
1003704.4,36
1003704.5,59
1003704.6,34
1003705.1,23
1003705.5,4
1003705.7,37
1003706.8,10
1003706.8,36
1003706.9,51
1003707.0,27
1003707.6,39
1003707.8,37
1003708.3,44
1003708.9,1
1003709.5,49
1003709.6,59
1003709.7,57
1003709.8,37
1003709.9,10
1003709.9,23
1003710.1,9
1003710.3,43
1003710.5,48
1003710.6,6
1003710.7,24
1003710.8,55
1003711.5,38
1003711.6,59
1003711.7,36
1003711.7,57
1003712.0,46
1003712.4,34
1003712.5,23
1003712.7,54
1003712.8,52
1003712.9,56
1003713.0,35
1003713.1,4
1003713.2,17
1003713.3,43
1003713.4,45
1003714.0,36
1003714.1,2
1003714.3,57
1003714.6,3
1003714.9,23
1003715.4,59
1003716.1,31
1003716.7,9
1003716.8,10
1003717.6,13
1003717.9,26
1003718.4,2
1003718.5,57
1003719.0,43
1003719.6,36
1003719.7,39
1003720.3,23
1003721.0,37
1003721.1,51
1003722.6,27
1003723.1,25
1003723.7,57
1003723.9,22
1003724.0,60
1003724.6,23
1003724.9,34
1003725.5,43
1003726.1,44
1003727.8,1
1003728.8,56
1003729.3,10
1003729.5,57
1003730.4,43
1003730.6,39
1003731.3,3
1003731.4,23
1003731.8,57
1003732.1,34
1003732.1,44
1003732.2,1
1003732.2,4
1003732.4,33
1003732.4,46
1003732.4,55
1003732.7,13
1003732.9,35
1003734.1,17
1003734.4,36
1003734.4,57
1003736.8,23
1003739.2,23
1003740.1,36
1003741.1,43
1003741.7,4
1003743.4,57
1003744.0,34
1003744.2,56
1003745.4,39
1003749.9,34
1003750.0,59
1003751.0,56
1003751.4,23
1003752.4,55
1003753.6,28
1003753.9,43
1003754.0,60
1003754.8,36
1003755.3,1
1003756.3,2
1003756.7,39
1003757.1,13
1003758.7,49
1003760.2,44
1003764.1,57
1003766.3,1
1003766.6,43
1003766.9,57
1003767.1,23
1003767.1,36
1003767.3,32
1003768.1,7
1003785.5,43
1003786.4,13
1003788.9,22
1003797.1,57
1003838.5,57
1004027.3,36
1004051.4,43
1004051.5,36
1004052.4,47
1004056.7,36
1004058.9,35
1004064.7,36
1004065.1,43
1004070.8,57
1004074.8,43
1004078.1,36
1004078.3,43
1004078.7,53
1004079.5,57
1004082.2,36
1004084.7,43
1004086.1,36
1004086.3,7
1004086.9,10
1004091.6,35
1004091.6,57
1004091.7,36
1004092.0,43
1004093.0,23
1004093.8,51
1004097.4,31
1004097.8,59
1004098.2,13
1004098.9,10
1004100.1,41
1004100.7,13
1004100.8,36
1004102.3,43
1004102.9,57
1004103.8,39
1004104.4,59
1004104.6,36
1004104.8,43
1004107.1,43
1004107.9,46
1004109.4,13
1004109.5,51
1004110.3,57
1004110.4,10
1004112.4,53
1004112.5,37
1004113.5,43
1004114.1,36
1004114.5,59
1004114.6,13
1004114.6,57
1004116.2,14
1004118.1,10
1004118.3,9
1004118.3,41
1004118.8,35
1004119.8,32
1004120.3,43
1004120.4,36
1004122.3,43
1004123.1,51
1004123.5,13
1004123.6,3
1004124.5,57
1004124.6,36
1004124.7,53
1004126.4,33
1004126.4,59
1004127.2,10
1004127.2,51
1004127.5,2
1004128.1,43
1004128.2,57
1004129.2,13
1004129.3,36
1004129.4,14
1004130.7,7
1004131.5,57
1004131.8,10
1004131.8,59
1004132.1,34
1004132.2,43
1004132.2,54
1004135.3,32
1004135.6,36
1004136.6,2
1004137.7,20
1004137.7,57
1004138.4,32
1004138.6,59
1004139.3,31
1004140.0,53
1004140.8,41
1004140.9,43
1004141.7,36
1004142.0,13
1004142.1,10
1004142.5,27
1004142.7,14
1004143.9,57
1004144.6,59
1004145.2,4
1004146.9,10
1004147.1,51
1004147.8,36
1004148.0,43
1004149.0,59
1004149.2,32
1004150.8,36
1004150.9,38
1004151.0,13
1004151.1,51
1004151.2,43
1004151.6,57
1004152.6,12
1004152.7,32
1004152.7,53
1004153.5,30
1004154.0,7
1004154.0,59
1004156.1,40
1004158.4,13
1004158.4,59
1004159.1,43
1004159.8,20
1004161.2,4
1004161.7,9
1004162.0,23
1004162.7,14
1004165.1,36
1004166.7,54
1004166.7,59
1004166.9,51
1004168.0,10
1004168.3,41
1004168.7,13
1004169.0,43
1004169.2,36
1004169.8,56
1004170.2,3
1004172.0,13
1004172.2,43
1004172.3,3
1004172.7,57
1004173.2,7
1004173.9,59
1004174.3,34
1004175.8,57
1004176.0,59
1004179.3,43
1004180.2,36
1004180.6,32
1004182.1,14
1004182.4,59
1004182.5,10
1004182.6,20
1004183.0,6
1004184.1,36
1004184.1,54
1004184.8,59
1004186.7,7
1004187.0,13
1004187.2,41
1004188.0,9
1004188.1,43
1004188.5,4
1004189.2,51
1004189.4,2
1004189.4,36
1004189.5,3
1004190.8,57
1004191.6,43
1004193.8,23
1004194.8,36
1004195.0,13
1004195.1,34
1004198.8,59
1004199.8,57
1004201.0,36
1004201.6,7
1004203.2,13
1004204.4,51
1004204.6,43
1004205.4,56
1004206.1,10
1004206.2,39
1004209.6,36
1004209.8,31
1004209.9,13
1004210.3,59
1004210.5,41
1004211.8,14
1004211.9,38
1004212.3,13
1004212.9,9
1004214.4,7
1004214.6,32
1004214.8,53
1004216.5,36
1004216.8,43
1004217.1,10
1004218.1,59
1004220.2,59
1004222.1,23
1004222.7,51
1004225.3,51
1004226.0,41
1004229.8,43
1004230.5,59
1004230.9,13
1004232.0,10
1004232.6,36
1004232.9,4
1004233.1,13
1004233.2,7
1004233.6,56
1004234.8,42
1004234.9,43
1004236.7,54
1004237.4,36
1004239.7,20
1004240.9,53
1004243.1,51
1004243.2,13
1004243.4,43
1004243.7,57
1004244.4,32
1004244.4,36
1004245.0,59
1004248.5,59
1004250.2,7
1004250.2,43
1004251.2,13
1004251.5,59
1004253.2,43
1004253.3,10
1004253.5,32
1004254.9,13
1004256.0,57
1004256.4,41
1004256.6,14
1004258.6,36
1004262.0,56
1004262.3,51
1004265.9,43
1004266.5,53
1004267.1,36
1004267.6,59
1004268.0,13
1004268.8,4
1004270.3,14
1004270.6,39
1004270.8,57
1004271.2,10
1004272.4,43
1004273.1,7
1004273.3,9
1004276.5,56
1004276.8,4
1004277.4,51
1004278.4,32
1004282.7,59
1004282.9,10
1004284.0,57
1004284.5,41
1004285.9,10
1004285.9,20
1004287.3,59
1004287.9,43
1004288.8,36
1004290.1,13
1004290.5,38
1004291.5,32
1004293.9,33
1004294.3,57
1004295.7,51
1004296.8,10
1004297.5,54
1004297.9,39
1004299.7,59
1004302.7,57
1004305.1,13
1004305.4,10
1004305.6,56
1004305.9,36
1004307.4,10
1004309.7,41
1004310.5,4
1004310.9,7
1004311.1,57
1004313.4,59
1004316.0,57
1004316.5,39
1004318.8,59
1004319.9,51
1004320.2,13
1004322.4,36
1004323.0,43
1004323.7,13
1004323.8,32
1004324.0,10
1004324.2,20
1004324.7,4
1004324.8,36
1004324.9,23
1004325.3,56
1004325.9,57
1004327.3,38
1004328.8,39
1004334.5,57
1004334.7,13
1004335.1,59
1004338.0,51
1004338.6,10
1004339.5,43
1004345.9,54
1004346.2,59
1004347.6,57
1004347.7,20
1004351.4,7
1004353.2,53
1004353.7,51
1004354.9,32
1004357.1,13
1004360.7,59
1004361.3,57
1004361.8,36
1004363.2,59
1004364.4,10
1004365.8,43
1004365.8,57
1004370.0,38
1004372.9,51
1004374.2,13
1004375.5,57
1004377.8,43
1004378.8,59
1004379.6,39
1004381.2,10
1004382.7,53
1004384.9,57
1004385.3,36
1004386.2,13
1004386.8,20
1004387.2,51
1004388.7,4
1004388.9,56
1004389.5,57
1004392.0,59
1004393.8,10
1004393.8,43
1004401.7,59
1004404.0,32
1004405.4,13
1004405.8,59
1004406.8,53
1004407.4,36
1004410.4,20
1004413.4,43
1004415.6,51
1004419.2,57
1004421.7,53
1004422.2,36
1004422.2,39
1004423.7,10
1004425.4,13
1004426.1,4
1004431.3,57
1004431.3,59
1004435.2,53
1004435.7,20
1004437.0,43
1004437.1,59
1004437.6,51
1004438.9,36
1004446.8,53
1004453.0,13
1004453.1,43
1004453.5,10
1004453.8,39
1004457.3,59
1004461.3,32
1004462.2,43
1004465.9,20
1004465.9,36
1004467.6,4
1004469.6,57
1004471.1,59
1004472.9,39
1004474.8,10
1004476.6,51
1004476.7,38
1004478.3,43
1004479.0,13
1004490.6,32
1004495.5,39
1004496.2,10
1004496.5,13
1004497.0,36
1004498.8,53
1004500.1,20
1004501.7,59
1004505.4,51
1004515.4,13
1004517.9,4
1004521.7,39
1004523.5,32
1004529.2,59
1004529.9,36
1004538.1,53
1004539.3,13
1004545.4,10
1004545.9,51
1004565.2,13
1004568.8,13
1004582.6,10
1004587.4,43
1004591.2,39
1004605.0,51
1004606.7,13
1004612.4,36
1004615.2,13
1004626.8,10
1019331.1,43
1019336.7,26
1019336.7,42
1019337.2,51
1019338.0,36
1019338.4,33
1019340.6,51
1019342.9,43
1019344.1,51
1019344.4,42
1019344.9,54
1019345.2,33
1019345.7,36
1019345.7,58
1019346.1,51
1019347.2,34
1019347.3,43
1019347.5,13
1019348.8,42
1019350.1,43
1019351.5,38
1019351.8,6
1019352.0,34
1019352.3,54
1019352.6,36
1019353.2,33
1019353.3,43
1019353.9,42
1019354.8,3
1019354.8,38
1019355.0,39
1019355.4,23
1019355.8,26
1019355.9,43
1019356.6,6
1019357.6,36
1019358.2,10
1019358.6,1
1019359.0,39
1019359.7,43
1019359.8,4
1019360.6,23
1019360.9,10
1019360.9,34
1019361.7,36
1019362.0,7
1019362.8,40
1019362.8,43
1019362.9,32
1019363.5,57
1019363.7,37
1019363.9,36
1019364.3,35
1019364.3,44
1019364.6,6
1019365.1,33
1019365.4,54
1019365.7,57
1019366.4,43
1019366.6,34
1019366.8,2
1019367.5,31
1019367.6,3
1019367.7,27
1019367.8,20
1019367.8,36
1019368.1,54
1019368.3,13
1019368.4,43
1019368.4,57
1019368.9,34
1019369.2,38
1019369.4,14
1019369.6,1
1019370.0,46
1019370.1,25
1019370.4,37
1019370.4,56
1019370.5,2
1019370.6,36
1019370.9,7
1019371.6,43
1019371.9,44
1019372.1,10
1019372.4,39
1019372.6,36
1019373.0,35
1019373.3,6
1019373.7,37
1019374.1,10
1019374.6,1
1019374.6,24
1019374.9,19
1019374.9,23
1019375.7,6
1019376.4,39
1019376.5,37
1019376.5,43
1019376.8,59
1019376.9,36
1019377.0,57
1019377.6,42
1019378.0,4
1019378.1,23
1019378.5,43
1019378.5,51
1019378.6,9
1019379.2,6
1019379.7,40
1019380.2,7
1019380.6,51
1019381.0,34
1019381.3,6
1019381.5,57
1019381.7,3
1019382.2,59
1019382.5,53
1019382.7,25
1019382.7,36
1019382.9,13
1019383.0,23
1019383.0,39
1019383.3,4
1019383.3,10
1019383.5,57
1019383.6,54
1019384.0,32
1019384.1,12
1019384.1,31
1019384.1,43
1019384.8,36
1019384.9,2
1019384.9,34
1019385.0,37
1019385.4,4
1019385.4,14
1019385.5,39
1019385.6,23
1019385.8,33
1019386.1,10
1019386.1,60
1019386.7,56
1019387.2,21
1019387.2,31
1019387.2,57
1019387.3,41
1019387.4,6
1019387.5,43
1019387.6,34
1019387.7,42
1019387.8,4
1019388.1,2
1019388.3,23
1019388.3,44
1019388.6,49
1019389.3,20
1019389.4,19
1019389.4,59
1019389.5,14
1019389.7,1
1019390.1,10
1019390.3,36
1019390.6,30
1019390.9,2
1019390.9,39
1019390.9,43
1019391.1,12
1019391.6,56
1019392.0,6
1019392.2,1
1019392.2,29
1019392.4,59
1019392.9,25
1019393.1,30
1019393.1,57
1019393.7,36
1019393.8,32
1019393.9,23
1019394.3,41
1019394.6,43
1019394.9,54
1019395.0,13
1019395.5,57
1019396.1,10
1019396.3,23
1019396.3,36
1019396.3,41
1019396.4,59
1019396.6,39
1019396.7,34
1019396.9,21
1019397.0,4
1019397.3,51
1019397.8,30
1019397.8,54
1019398.1,10
1019398.3,47
1019398.5,43
1019398.9,34
1019399.0,49
1019399.1,42
1019399.2,59
1019401.5,43
1019401.8,23
1019401.8,36
1019402.0,3
1019402.6,17
1019402.7,39
1019404.0,32
1019404.1,20
1019404.7,1
1019404.8,2
1019405.9,37
1019406.1,57
1019406.5,10
1019406.7,34
1019406.8,2
1019406.8,36
1019407.4,60
1019407.6,35
1019407.7,6
1019408.3,59
1019408.7,5
1019409.1,41
1019409.3,23
1019409.5,32
1019409.7,28
1019409.9,19
1019410.1,1
1019410.1,39
1019410.5,42
1019410.8,2
1019411.1,43
1019411.1,48
1019411.8,23
1019411.9,34
1019412.1,51
1019412.6,36
1019413.5,39
1019413.5,48
1019414.0,57
1019415.5,10
1019417.7,2
1019417.9,28
1019418.2,43
1019418.4,57
1019418.4,59
1019418.9,23
1019419.0,9
1019419.0,33
1019419.1,4
1019419.2,36
1019419.6,27
1019419.9,14
1019420.1,2
1019420.1,34
1019420.2,41
1019421.5,28
1019421.9,51
1019422.7,21
1019424.8,20
1019424.9,42
1019425.0,34
1019425.2,25
1019425.5,30
1019425.7,32
1019425.9,19
1019426.1,13
1019426.3,43
1019428.2,23
1019428.6,21
1019428.9,2
1019431.1,6
1019431.2,60
1019431.6,30
1019432.0,1
1019432.5,34
1019433.4,57
1019437.2,17
1019437.8,46
1019438.3,36
1019438.6,43
1019441.2,10
1019441.4,28
1019441.6,51
1019443.5,23
1019444.6,34
1019445.2,21
1019445.6,42
1019447.7,43
1019451.4,30
1019451.7,14
1019452.4,2
1019452.5,49
1019452.8,34
1019453.3,6
1019453.3,13
1019453.9,59
1019454.4,33
1019455.1,2
1019455.6,43
1019456.6,57
1019457.0,36
1019457.8,1
1019459.4,10
1019460.3,23
1019460.6,42
1019461.4,32
1019461.4,59
1019462.5,51
1019465.3,6
1019466.8,28
1019469.7,43
1019475.0,10
1019477.3,33
1019477.5,34
1019477.6,1
1019478.1,21
1019478.3,51
1019481.1,23
1019483.6,28
1019486.2,32
1019496.6,6
1019497.9,17
1019497.9,42
1019499.2,21
1019501.5,43
1019502.4,39
1019508.9,10
1019511.9,34
1019517.4,21
1019525.6,51
1019526.4,6
1019534.1,21
1019536.3,42
1019536.3,43
1019536.9,34
1019538.5,39
1019547.3,10
1019549.5,23
1019549.9,21
1019550.8,6
1019552.7,34
1019563.4,42
1019564.0,34
1019566.3,21
1019568.4,51
1019572.4,6
1019577.2,10
1019580.2,34
1019586.0,21
1019590.2,43
1019594.0,6
1019606.8,39
1019607.8,21
1019608.6,10
1019608.8,6
1019613.6,51
1019630.0,6
1019634.5,34
1019638.6,10
1019652.7,6
1019656.6,43
1019657.5,39
1019658.1,51
1019673.0,6
1019674.5,51
1019679.1,39
1019687.8,54
1019692.6,14
1019694.7,51
1019695.4,6
1019695.8,43
1019696.0,58
1019696.8,33
1019698.4,39
1019702.0,14
1019702.6,10
1019706.0,54
1019716.7,39
1019717.4,51
1019717.8,33
1019718.4,6
1019720.9,36
1019722.2,54
1019725.4,51
1019734.4,39
1019736.5,54
1019738.0,32
1019740.5,6
1019742.2,51
1019749.0,54
1019756.2,10
1019756.2,23
1019756.2,39
1019756.3,33
1019758.3,51
1019759.0,54
1019760.0,6
1019773.5,36
1019773.7,54
1019774.2,33
1019774.8,53
1019776.9,39
1019777.2,32
1019778.1,51
1019778.9,13
1019779.2,6
1019782.3,10
1019783.7,51
1019787.2,54
1019789.4,51
1019792.8,33
1019799.7,10
1019802.6,51
1019805.5,23
1019807.2,53
1019809.7,54
1019812.2,43
1019820.3,36
1019821.3,51
1019821.8,54
1019823.5,6
1019827.0,51
1019839.0,51
1019839.4,54
1019847.1,51
1019849.1,36
1019850.3,51
1019854.0,6
1019856.3,10
1019859.4,54
1019876.0,51
1019885.6,51
1019907.6,6
1019950.8,51
1039712.8,9
1039716.8,9
1039722.7,9
1039723.1,13
1039725.2,59
1039725.4,56
1039732.6,9
1039751.7,36
1039753.4,9
1039754.8,36
1039756.4,43
1039758.0,1
1039764.9,43
1039766.0,6
1039766.0,51
1039768.0,36
1039768.2,1
1039768.9,6
1039769.6,43
1039770.1,52
1039770.5,54
1039770.6,51
1039770.8,34
1039771.6,36
1039772.4,47
1039772.5,13
1039773.3,42
1039773.4,34
1039773.7,59
1039774.2,35
1039774.2,46
1039774.2,51
1039774.3,38
1039774.6,56
1039774.7,53
1039774.8,43
1039775.0,57
1039775.8,59
1039775.9,13
1039776.0,36
1039776.2,1
1039776.2,4
1039776.2,44
1039776.3,38
1039776.7,27
1039776.8,3
1039776.9,53
1039777.1,12
1039777.3,46
1039777.3,57
1039777.6,6
1039777.7,23
1039777.7,34
1039778.1,43
1039778.4,10
1039778.6,48
1039778.7,4
1039778.7,9
1039778.7,54
1039778.8,41
1039779.1,14
1039779.1,59
1039779.4,38
1039779.4,51
1039779.4,53
1039779.6,28
1039780.4,57
1039780.6,30
1039780.6,43
1039780.7,4
1039780.7,56
1039780.8,36
1039780.9,34
1039781.4,13
1039781.5,23
1039781.5,41
1039781.6,31
1039782.0,51
1039782.3,38
1039782.5,12
1039783.0,37
1039783.1,2
1039783.1,43
1039783.4,19
1039783.6,7
1039783.6,23
1039783.9,59
1039784.0,36
1039784.1,35
1039784.3,8
1039784.4,10
1039784.6,4
1039784.7,13
1039784.9,56
1039785.0,47
1039785.1,2
1039785.3,37
1039785.8,30
1039786.0,43
1039786.1,28
1039786.1,38
1039786.2,35
1039786.2,59
1039786.3,23
1039786.5,53
1039786.6,34
1039786.6,36
1039786.8,57
1039786.9,10
1039787.3,32
1039787.6,7
1039787.7,56
1039787.8,39
1039788.0,37
1039788.2,26
1039788.2,59
1039788.3,3
1039788.3,40
1039788.4,31
1039788.4,58
1039788.5,43
1039788.6,41
1039788.6,53
1039788.7,2
1039788.8,4
1039789.0,1
1039789.0,51
1039789.6,23
1039789.6,30
1039789.8,36
1039790.2,34
1039790.3,59
1039790.4,10
1039790.4,32
1039790.8,12
1039791.0,4
1039791.1,56
1039791.5,2
1039791.6,39
1039791.7,23
1039791.7,44
1039791.8,38
1039792.2,48
1039792.6,41
1039792.7,32
1039793.1,34
1039793.4,7
1039793.5,43
1039793.8,12
1039794.0,36
1039794.7,39
1039794.9,19
1039795.1,37
1039795.3,13
1039795.3,33
1039795.3,59
1039795.4,21
1039795.6,56
1039795.8,54
1039796.2,4
1039796.3,36
1039796.6,30
1039796.6,31
1039796.6,38
1039796.7,39
1039796.8,51
1039797.4,57
1039797.5,10
1039797.5,59
1039798.0,24
1039798.2,4
1039798.5,36
1039798.9,37
1039799.7,23
1039799.7,26
1039799.8,17
1039800.4,27
1039800.4,53
1039800.7,57
1039800.8,9
1039801.0,37
1039801.2,22
1039801.6,59
1039801.7,43
1039802.0,10
1039802.3,2
1039802.4,53
1039802.5,41
1039802.6,28
1039802.8,34
1039803.5,12
1039803.8,59
1039803.9,57
1039804.2,38
1039804.2,56
1039804.3,1
1039804.3,31
1039804.6,48
1039804.9,10
1039805.1,41
1039805.4,30
1039805.5,51
1039805.5,54
1039805.8,42
1039805.9,2
1039805.9,32
1039806.0,36
1039806.2,38
1039806.6,34
1039806.9,23
1039807.4,31
1039807.5,30
1039807.6,4
1039808.3,43
1039808.4,39
1039808.6,38
1039808.8,28
1039809.2,59
1039809.7,23
1039810.1,13
1039810.2,37
1039810.8,1
1039811.0,36
1039811.3,54
1039811.4,7
1039811.6,39
1039811.8,34
1039812.6,19
1039812.9,9
1039813.1,23
1039813.3,32
1039813.4,10
1039814.3,36
1039814.6,34
1039814.6,57
1039815.4,32
1039816.3,10
1039816.4,48
1039816.6,59
1039816.9,54
1039817.1,31
1039817.8,36
1039817.9,49
1039818.4,23
1039818.5,10
1039821.0,28
1039821.2,36
1039821.2,51
1039821.8,12
1039822.1,41
1039822.1,59
1039822.5,21
1039824.1,41
1039824.1,57
1039824.1,59
1039824.3,30
1039824.4,27
1039824.9,4
1039824.9,23
1039825.0,2
1039825.5,9
1039825.8,12
1039826.5,42
1039827.7,23
1039827.8,13
1039827.8,48
1039827.9,43
1039830.5,36
1039830.9,21
1039831.3,19
1039832.1,5
1039832.1,54
1039832.4,48
1039832.5,59
1039832.8,49
1039833.6,55
1039833.6,57
1039835.1,10
1039835.2,20
1039835.6,51
1039837.1,28
1039837.3,32
1039837.7,39
1039837.9,30
1039838.6,59
1039839.3,33
1039840.2,39
1039840.5,41
1039842.1,28
1039842.7,21
1039842.9,13
1039843.7,23
1039843.8,36
1039844.4,14
1039844.4,34
1039844.5,10
1039844.9,30
1039845.9,4
1039846.4,48
1039847.1,49
1039849.7,36
1039849.9,2
1039853.5,23
1039853.8,57
1039854.2,59
1039854.9,36
1039855.1,1
1039855.1,28
1039855.4,54
1039856.0,12
1039857.3,6
1039857.4,2
1039858.2,48
1039858.8,5
1039859.3,17
1039859.3,34
1039861.3,13
1039861.4,30
1039863.3,20
1039864.4,23
1039864.9,36
1039865.0,28
1039868.2,6
1039869.3,14
1039872.9,23
1039872.9,57
1039873.7,30
1039873.9,13
1039873.9,43
1039876.3,32
1039876.5,34
1039878.1,23
1039880.2,28
1039884.5,48
1039885.1,21
1039885.8,2
1039886.5,13
1039887.0,30
1039887.8,36
1039888.7,21
1039890.7,1
1039893.9,20
1039894.1,32
1039894.2,43
1039894.6,23
1039895.0,28
1039897.8,18
1039898.7,6
1039900.4,59
1039903.0,13
1039904.1,49
1039904.5,4
1039904.9,59
1039905.2,21
1039908.3,2
1039911.5,30
1039911.9,36
1039914.9,32
1039915.4,17
1039920.9,43
1039921.1,6
1039921.1,30
1039921.6,23
1039922.7,28
1039923.4,20
1039923.8,51
1039924.2,21
1039926.0,1
1039927.0,2
1039928.4,18
1039930.8,34
1039931.5,10
1039931.5,30
1039932.2,59
1039933.4,36
1039933.5,48
1039934.8,2
1039935.2,23
1039935.8,36
1039936.1,30
1039936.2,4
1039936.5,10
1039937.6,21
1039937.9,23
1039948.2,1
1039948.5,32
1039949.2,21
1039949.9,34
1039950.7,30
1039951.3,23
1039951.3,36
1039951.9,13
1039953.2,39
1039954.3,20
1039955.1,51
1039957.2,6
1039957.3,1
1039957.3,18
1039959.7,59
1039960.6,2
1039964.8,36
1039965.7,21
1039967.7,35
1039969.3,20
1039969.6,32
1039970.8,17
1039971.4,48
1039972.3,54
1039974.8,14
1039978.0,1
1039981.2,39
1039982.1,57
1039985.3,54
1039985.8,6
1039987.1,4
1039987.3,59
1039987.5,1
1039989.0,23
1039991.4,2
1039996.3,36
1039996.7,32
1039997.4,35
1039998.2,23
1039999.0,14
1039999.2,34
1039999.3,18
1040000.4,54
1040001.5,4
1040003.3,6
1040004.2,59
1040006.0,2
1040009.8,36
1040009.9,54
1040010.0,35
1040010.4,32
1040011.4,23
1040011.7,14
1040016.3,2
1040020.1,59
1040020.9,54
1040022.7,14
1040023.1,36
1040023.9,20
1040025.1,39
1040025.7,32
1040026.7,1
1040028.5,4
1040029.5,54
1040030.4,57
1040033.8,2
1040034.1,35
1040035.6,56
1040036.2,59
1040036.8,20
1040037.7,36
1040037.7,54
1040037.9,32
1040040.4,39
1040041.8,4
1040045.2,54
1040046.7,1
1040050.4,2
1040050.8,53
1040055.0,32
1040056.2,59
1040056.4,54
1040058.1,17
1040060.0,48
1040060.9,43
1040061.1,23
1040061.2,57
1040061.3,13
1040062.3,34
1040062.6,32
1040063.7,4
1040064.7,2
1040071.9,54
1040072.7,32
1040074.8,23
1040075.2,14
1040076.5,57
1040076.7,9
1040077.1,23
1040078.3,56
1040079.1,59
1040080.9,4
1040082.8,2
1040087.0,32
1040087.5,54
1040089.3,51
1040089.4,39
1040090.1,56
1040090.6,23
1040093.2,23
1040093.5,4
1040093.8,2
1040094.4,59
1040100.8,54
1040104.3,1
1040104.3,57
1040106.2,14
1040107.1,4
1040107.1,32
1040108.2,2
1040113.1,59
1040113.8,54
1040117.1,51
1040121.6,4
1040124.0,23
1040124.1,1
1040124.5,57
1040124.8,54
1040126.4,32
1040127.0,56
1040138.5,54
1040140.3,4
1040141.3,57
1040143.1,32
1040143.7,1
1040143.7,2
1040144.0,23
1040145.2,53
1040147.3,59
1040149.0,13
1040154.0,51
1040155.9,54
1040157.8,32
1040161.6,1
1040168.7,6
1040169.4,4
1040169.5,54
1040177.2,53
1040180.4,57
1040184.5,2
1040185.5,4
1040186.2,54
1040187.1,56
1040187.2,51
1040194.3,59
1040196.0,32
1040199.8,39
1040201.1,4
1040202.3,54
1040209.2,2
1040213.0,59
1040215.8,4
1040222.2,32
1040223.6,54
1040225.7,51
1040240.8,32
