spiketime,electrodes
1159213.1,6
1159213.6,30
1159213.8,23
1159214.0,25
1159214.3,22
1159214.3,32
1159215.3,49
1159215.4,28
1159215.4,43
1159215.4,54
1159215.6,39
1159216.0,10
1159216.0,48
1159216.6,6
1159220.1,10
1159220.3,57
1159223.2,12
1159224.0,2
1159224.2,51
1159224.4,18
1159224.5,23
1159225.0,7
1159225.5,12
1159225.9,1
1159226.5,13
1159226.6,21
1159227.0,41
1159227.8,44
1159228.0,17
1159228.1,23
1159228.2,42
1159229.4,49
1159229.6,59
1159233.1,23
1159235.3,30
1159236.4,10
1159236.4,39
1159237.0,3
1159238.9,6
1159239.8,23
1159241.8,23
1159242.2,2
1159242.5,1
1159244.8,57
1159245.3,51
1159247.6,41
1159248.3,12
1159248.3,42
1159249.1,36
1159249.6,2
1159249.7,21
1159249.8,32
1159251.6,1
1159251.7,6
1159251.9,23
1159254.0,6
1159255.3,20
1159262.5,2
1159262.8,23
1159266.0,30
1159267.1,6
1159271.7,23
1159272.8,36
1159273.2,42
1159273.9,23
1159274.8,25
1159280.4,49
1159280.7,20
1159280.8,2
1159281.8,21
1159281.9,51
1159284.1,10
1159286.4,1
1159286.8,30
1159288.3,18
1159290.2,20
1159290.4,23
1159291.2,32
1159296.7,6
1159299.7,6
1159300.8,20
1159307.1,51
1159307.9,36
1159309.3,51
1159309.8,25
1159313.6,42
1159314.2,59
1159316.1,12
1159326.6,20
1159327.8,1
1159328.0,6
1159329.9,49
1159338.1,14
1159338.5,39
1159348.6,23
1159349.4,51
1159350.7,4
1159351.5,1
1159356.2,51
1159358.6,20
1159362.1,49
1159362.2,14
1159363.1,30
1159365.4,59
1159370.4,51
1159374.1,2
1159377.5,23
1159378.3,20
1159380.7,20
1159386.3,36
1159387.6,17
1159387.9,1
1159389.8,12
1159392.9,51
1159395.4,59
1159406.7,2
1159408.0,36
1159410.9,51
1159414.0,59
1159414.2,17
1159414.2,39
1159414.7,23
1159430.0,59
1159430.9,2
1159433.3,4
1159433.6,49
1159436.8,51
1159445.4,32
1159446.4,20
1159448.4,59
1159453.8,51
1159460.3,2
1159462.2,36
1159467.5,59
1159468.5,23
1159479.7,51
1159481.2,2
1159481.4,1
1159483.3,59
1159497.5,36
1159498.2,2
1159499.0,32
1159499.8,59
1159510.2,51
1159511.8,23
1159513.1,51
1159515.0,36
1159519.7,59
1159531.3,23
1159534.4,23
1159534.9,51
1159535.2,4
1159538.6,36
1159555.2,59
1159555.3,36
1159562.0,54
1159564.2,51
1159573.9,36
1159577.8,59
1159594.3,54
1159595.8,51
1159604.7,36
1159612.9,59
1159614.2,51
1159626.2,13
1159631.8,51
1159633.3,53
1159634.0,59
1159657.4,51
1159659.0,59
1159667.4,36
1159681.4,51
1159695.7,36
1159709.9,59
1159752.7,36
1159821.6,36
1159842.8,36
1164515.2,23
1164720.5,2
1164923.4,51
1165987.6,2
1168874.5,54
1169020.7,7
1169022.9,57
1169028.8,43
1169031.0,35
1169032.0,9
1169033.8,1
1169034.2,57
1169034.4,36
1169034.9,34
1169040.7,42
1169040.9,43
1169043.7,43
1169044.6,39
1169044.9,36
1169045.0,38
1169046.4,6
1169046.7,43
1169048.4,57
1169048.6,36
1169048.7,23
1169049.0,46
1169050.1,34
1169050.2,56
1169050.7,44
1169052.3,33
1169053.8,46
1169054.1,51
1169054.4,48
1169054.7,6
1169054.7,7
1169054.8,32
1169055.2,43
1169056.2,1
1169056.7,11
1169056.8,55
1169056.8,59
1169056.9,46
1169057.3,43
1169058.1,36
1169058.4,4
1169058.4,35
1169058.5,37
1169059.2,57
1169059.3,51
1169059.4,43
1169059.6,55
1169059.8,39
1169060.0,2
1169060.2,38
1169060.6,37
1169060.8,34
1169060.9,23
1169060.9,45
1169061.5,12
1169061.7,10
1169062.2,43
1169062.7,37
1169062.8,36
1169063.0,57
1169063.2,6
1169063.2,8
1169063.2,39
1169063.3,20
1169063.4,11
1169063.8,46
1169064.2,4
1169064.7,26
1169064.8,28
1169065.0,9
1169065.2,59
1169065.3,8
1169065.5,24
1169065.6,27
1169065.8,39
1169066.3,13
1169066.4,37
1169066.7,1
1169066.8,11
1169067.0,52
1169067.2,10
1169067.2,33
1169067.5,56
1169067.6,3
1169067.6,35
1169067.8,39
1169068.0,55
1169068.1,57
1169068.3,46
1169068.3,59
1169068.4,5
1169068.5,34
1169068.5,37
1169068.8,51
1169069.3,10
1169069.3,45
1169069.4,44
1169069.5,2
1169069.5,38
1169069.7,53
1169070.0,36
1169070.4,12
1169070.7,3
1169070.8,43
1169070.8,57
1169070.9,27
1169072.2,44
1169072.2,53
1169072.9,57
1169073.2,56
1169073.5,1
1169073.5,38
1169073.7,37
1169074.0,48
1169075.1,39
1169075.2,34
1169075.5,22
1169075.5,38
1169075.5,53
1169075.6,54
1169075.7,37
1169075.9,43
1169076.2,6
1169077.5,7
1169078.2,10
1169078.2,17
1169078.3,39
1169078.7,1
1169078.9,23
1169078.9,36
1169079.4,57
1169080.2,29
1169080.5,10
1169080.7,37
1169081.5,36
1169081.5,56
1169081.6,59
1169081.9,1
1169082.2,34
1169082.4,23
1169083.4,2
1169083.5,56
1169083.6,43
1169084.1,37
1169084.3,31
1169084.4,7
1169084.7,29
1169084.7,54
1169084.7,57
1169084.8,10
1169085.1,51
1169085.2,39
1169085.6,5
1169085.6,43
1169085.9,23
1169085.9,46
1169086.1,37
1169086.3,59
1169086.7,36
1169086.8,10
1169086.9,44
1169087.5,31
1169087.5,49
1169087.6,39
1169088.5,23
1169088.7,46
1169090.5,1
1169091.1,57
1169091.7,43
1169092.8,44
1169092.9,29
1169093.6,34
1169094.7,32
1169094.7,37
1169095.4,36
1169095.4,38
1169095.7,56
1169095.7,57
1169095.8,10
1169096.5,34
1169096.8,23
1169097.6,37
1169098.1,51
1169098.6,43
1169098.8,29
1169098.8,59
1169099.0,57
1169099.1,23
1169099.2,53
1169099.4,39
1169099.4,46
1169099.6,31
1169099.8,41
1169099.8,54
1169100.4,38
1169100.5,28
1169100.9,34
1169100.9,55
1169101.2,48
1169101.4,13
1169101.4,25
1169101.5,4
1169101.5,39
1169102.1,35
1169102.3,57
1169102.4,31
1169102.4,38
1169103.1,54
1169103.1,55
1169103.4,23
1169104.0,41
1169104.2,37
1169104.5,22
1169104.5,36
1169106.0,1
1169106.6,9
1169106.7,51
1169107.1,10
1169107.4,23
1169107.5,22
1169108.1,56
1169108.5,39
1169109.1,9
1169109.1,10
1169109.5,57
1169109.7,34
1169109.8,26
1169111.0,43
1169112.1,26
1169112.2,25
1169112.8,21
1169113.0,30
1169113.7,6
1169114.1,3
1169114.3,59
1169114.5,34
1169114.6,23
1169114.7,27
1169114.8,22
1169114.9,38
1169115.1,51
1169115.4,31
1169115.5,11
1169116.6,1
1169118.0,28
1169118.0,57
1169118.2,23
1169118.6,54
1169118.7,36
1169119.2,9
1169119.5,10
1169121.4,54
1169122.5,38
1169123.0,44
1169123.2,55
1169123.4,25
1169125.1,29
1169125.3,43
1169127.6,1
1169129.2,38
1169130.8,36
1169131.8,31
1169132.3,39
1169133.0,22
1169133.2,23
1169133.4,57
1169133.7,1
1169134.4,25
1169134.4,34
1169134.6,28
1169135.1,30
1169135.5,22
1169135.6,23
1169138.5,55
1169139.4,10
1169139.6,39
1169143.5,23
1169146.1,54
1169147.1,51
1169147.7,1
1169152.8,31
1169154.1,34
1169155.3,36
1169155.7,48
1169156.1,32
1169156.6,23
1169160.0,1
1169162.0,25
1169162.1,26
1169165.9,57
1169168.7,22
1169173.1,17
1169177.0,23
1169182.0,54
1169182.9,25
1169185.5,51
1169187.8,57
1169193.4,22
1169196.0,55
1169196.7,22
1169197.0,34
1169200.7,25
1169202.4,31
1169213.3,54
1169217.8,57
1169234.6,22
1169240.4,59
1169274.5,57
1169286.3,7
1169445.5,2
1184930.1,34
1184939.4,43
1184940.9,6
1184941.1,54
1184941.7,36
1184943.9,41
1184944.2,43
1184945.5,6
1184946.1,7
1184946.8,1
1184948.0,26
1184948.2,42
1184948.6,33
1184948.8,46
1184948.9,43
1184949.6,36
1184950.1,39
1184950.2,6
1184950.8,38
1184950.9,43
1184951.7,33
1184952.1,34
1184952.2,32
1184952.2,39
1184952.2,40
1184952.4,37
1184952.8,41
1184952.9,23
1184953.0,13
1184953.4,43
1184953.5,38
1184954.2,26
1184954.3,39
1184954.5,46
1184954.6,37
1184954.9,1
1184955.1,51
1184955.2,6
1184955.3,35
1184955.6,10
1184955.7,7
1184955.8,43
1184955.8,47
1184955.9,60
1184956.4,23
1184956.5,9
1184956.6,57
1184956.7,45
1184956.8,39
1184957.2,28
1184957.2,32
1184957.2,37
1184957.5,44
1184957.8,25
1184957.9,12
1184958.2,59
1184958.3,36
1184958.5,13
1184958.6,51
1184958.9,43
1184959.0,40
1184959.0,46
1184959.1,38
1184959.2,35
1184959.2,37
1184959.4,41
1184959.5,20
1184959.6,7
1184959.6,52
1184959.7,39
1184959.8,44
1184960.0,11
1184960.0,18
1184960.0,34
1184960.0,56
1184960.2,59
1184960.4,22
1184960.4,42
1184960.5,14
1184960.5,57
1184960.6,3
1184960.7,51
1184960.8,8
1184960.9,23
1184961.0,1
1184961.3,38
1184961.4,26
1184961.6,37
1184961.6,54
1184961.7,41
1184961.8,53
1184962.0,52
1184962.2,48
1184962.4,46
1184962.5,6
1184962.5,56
1184962.6,10
1184962.7,51
1184963.0,4
1184963.2,23
1184963.4,7
1184963.4,39
1184963.4,43
1184963.6,36
1184964.0,32
1184964.1,14
1184964.6,9
1184964.6,27
1184964.7,34
1184964.8,10
1184965.0,22
1184965.0,37
1184965.0,49
1184965.1,4
1184965.2,17
1184965.5,26
1184965.5,48
1184965.5,56
1184965.7,23
1184965.7,36
1184965.8,57
1184966.2,25
1184966.4,43
1184966.4,46
1184966.8,13
1184966.8,44
1184966.9,33
1184967.0,6
1184967.0,10
1184967.2,34
1184967.2,51
1184967.3,41
1184967.6,59
1184967.7,5
1184967.7,28
1184967.8,17
1184967.9,29
1184968.0,4
1184968.1,39
1184968.2,2
1184968.2,23
1184968.3,56
1184968.5,27
1184968.7,42
1184968.8,43
1184969.0,6
1184969.2,1
1184969.2,37
1184969.6,44
1184969.9,10
1184969.9,41
1184969.9,59
1184970.0,5
1184970.1,32
1184970.1,57
1184970.2,8
1184970.2,23
1184970.3,39
1184970.9,51
1184970.9,56
1184971.0,36
1184971.1,43
1184971.6,37
1184971.6,53
1184971.7,45
1184972.1,57
1184972.2,10
1184972.7,4
1184972.9,56
1184972.9,59
1184973.1,23
1184973.4,26
1184973.4,34
1184973.5,32
1184973.8,43
1184974.3,10
1184974.3,57
1184974.4,36
1184974.6,5
1184974.7,48
1184974.9,12
1184975.0,54
1184975.2,9
1184975.3,13
1184975.3,55
1184975.9,34
1184975.9,56
1184976.0,1
1184976.6,37
1184977.0,39
1184977.5,31
1184977.8,59
1184978.1,36
1184978.2,2
1184978.2,52
1184978.4,55
1184978.6,23
1184978.6,43
1184978.6,56
1184978.7,47
1184979.0,37
1184979.2,46
1184979.2,51
1184979.2,57
1184979.3,39
1184979.5,4
1184979.6,34
1184979.7,54
1184979.9,13
1184979.9,44
1184980.0,1
1184980.1,3
1184980.1,28
1184980.3,36
1184980.3,38
1184980.9,2
1184980.9,41
1184980.9,56
1184981.0,23
1184981.0,27
1184981.2,51
1184981.2,60
1184981.3,37
1184981.3,48
1184981.4,59
1184981.5,4
1184981.7,34
1184981.9,35
1184981.9,44
1184982.0,13
1184982.0,20
1184982.1,22
1184982.2,5
1184982.2,25
1184982.4,57
1184982.5,6
1184982.8,10
1184983.0,7
1184983.6,26
1184983.7,32
1184983.8,37
1184983.9,23
1184984.0,30
1184984.3,13
1184984.3,39
1184984.9,25
1184985.0,36
1184985.9,1
1184985.9,26
1184986.2,59
1184986.7,57
1184986.9,56
1184987.3,13
1184987.3,23
1184987.6,9
1184987.6,37
1184988.3,1
1184988.7,39
1184988.7,41
1184989.1,36
1184989.3,7
1184989.4,2
1184989.7,9
1184989.7,59
1184990.0,60
1184990.2,43
1184990.5,55
1184990.7,51
1184991.0,28
1184991.2,23
1184991.3,6
1184991.5,39
1184991.6,57
1184992.0,5
1184992.0,34
1184992.1,36
1184992.3,31
1184993.6,57
1184993.9,6
1184993.9,42
1184994.1,21
1184994.2,1
1184994.6,34
1184994.8,51
1184995.0,10
1184995.3,9
1184995.4,2
1184995.5,8
1184995.9,11
1184996.4,39
1184997.0,10
1184997.3,57
1184997.6,17
1184997.6,54
1184998.0,36
1184998.3,49
1184998.7,32
1184998.7,38
1184998.9,51
1185000.1,29
1185000.2,22
1185000.2,23
1185001.0,56
1185001.1,25
1185001.2,21
1185001.5,30
1185003.1,49
1185003.4,19
1185003.5,23
1185003.8,10
1185003.9,31
1185004.4,37
1185004.5,51
1185004.8,1
1185005.2,6
1185005.7,2
1185006.0,28
1185006.3,41
1185006.4,39
1185006.8,25
1185007.6,33
1185008.8,36
1185008.8,44
1185009.0,7
1185009.7,28
1185010.5,51
1185012.4,23
1185012.6,10
1185012.8,12
1185012.8,36
1185012.8,53
1185013.1,46
1185014.0,43
1185014.1,41
1185014.8,57
1185014.9,12
1185015.1,2
1185015.1,5
1185015.1,60
1185015.2,10
1185015.2,13
1185015.2,23
1185015.3,32
1185015.3,42
1185015.6,54
1185016.5,31
1185016.7,1
1185017.5,2
1185017.5,46
1185017.5,59
1185017.6,3
1185017.9,36
1185018.2,34
1185018.6,52
1185018.7,4
1185018.8,55
1185020.1,39
1185020.6,51
1185020.9,23
1185022.0,36
1185022.4,59
1185024.7,28
1185028.1,13
1185028.5,23
1185028.7,34
1185029.1,11
1185029.1,57
1185029.3,53
1185029.4,1
1185029.4,2
1185030.1,51
1185030.4,21
1185033.2,9
1185034.0,49
1185035.2,10
1185035.8,34
1185036.0,36
1185037.4,17
1185037.6,32
1185038.4,13
1185039.6,49
1185040.1,42
1185041.6,51
1185042.5,10
1185045.6,51
1185045.7,21
1185047.4,10
1185051.3,34
1185051.4,2
1185052.5,53
1185053.2,13
1185055.0,6
1185055.8,12
1185056.0,1
1185056.1,59
1185056.2,42
1185056.6,49
1185057.0,14
1185058.9,4
1185061.0,21
1185068.6,2
1185070.6,2
1185071.0,34
1185071.1,1
1185072.6,23
1185073.4,17
1185076.6,21
1185076.7,59
1185077.2,13
1185077.7,10
1185079.0,39
1185082.8,2
1185083.8,39
1185084.7,4
1185090.2,34
1185090.3,30
1185094.7,2
1185095.0,21
1185098.0,6
1185099.0,1
1185100.4,6
1185100.6,2
1185104.2,17
1185105.6,36
1185105.7,34
1185107.3,59
1185108.0,10
1185108.0,20
1185108.8,49
1185110.4,30
1185111.5,1
1185114.3,51
1185122.1,21
1185123.2,17
1185123.3,6
1185123.3,34
1185124.8,20
1185125.6,2
1185126.0,1
1185126.5,34
1185128.6,49
1185129.7,32
1185130.3,59
1185138.1,1
1185138.8,6
1185139.3,30
1185140.0,20
1185142.1,10
1185143.6,21
1185144.3,34
1185144.9,1
1185145.0,2
1185145.7,18
1185147.2,2
1185148.0,59
1185150.4,4
1185158.3,1
1185161.0,2
1185162.1,20
1185162.6,21
1185163.6,59
1185165.3,51
1185165.8,59
1185166.9,23
1185175.9,1
1185177.6,30
1185179.2,21
1185180.6,39
1185181.7,2
1185182.7,6
1185183.7,48
1185186.4,59
1185189.2,53
1185189.6,36
1185190.9,1
1185194.4,51
1185199.5,59
1185202.7,6
1185205.1,49
1185210.4,1
1185211.3,14
1185212.1,21
1185212.7,51
1185213.6,4
1185215.4,2
1185216.9,30
1185226.5,20
1185227.3,2
1185227.7,1
1185227.7,6
1185228.6,59
1185229.5,21
1185230.4,23
1185230.6,32
1185234.0,36
1185235.4,49
1185237.2,1
1185237.6,51
1185242.0,20
1185243.6,30
1185244.7,2
1185246.0,4
1185247.0,56
1185247.2,59
1185253.0,36
1185260.7,14
1185261.4,51
1185262.9,23
1185263.0,2
1185264.2,59
1185268.0,4
1185269.5,54
1185279.7,1
1185281.2,2
1185282.0,51
1185285.3,21
1185286.4,39
1185286.5,59
1185287.4,36
1185296.0,54
1185299.1,2
1185299.9,53
1185300.8,4
1185303.7,59
1185305.4,51
1185306.2,36
1185308.5,54
1185309.5,18
1185311.9,56
1185315.8,2
1185317.1,54
1185323.9,4
1185324.4,54
1185324.9,36
1185326.4,53
1185328.2,20
1185329.6,59
1185331.4,54
1185331.8,17
1185332.8,2
1185339.9,54
1185343.9,51
1185345.1,59
1185349.1,54
1185349.4,4
1185349.4,21
1185350.9,23
1185352.5,36
1185356.5,34
1185358.4,54
1185365.2,2
1185365.3,59
1185366.9,34
1185368.0,51
1185376.7,54
1185377.5,34
1185387.0,2
1185388.0,34
1185390.6,59
1185390.8,32
1185391.1,36
1185400.8,34
1185410.1,34
1185412.3,4
1185412.8,2
1185414.7,59
1185418.8,1
1185420.9,51
1185422.0,34
1185427.8,4
1185432.8,59
1185434.5,2
1185442.5,34
1185455.1,2
1185466.0,34
1185474.6,59
1185474.8,2
1185489.2,34
1185500.3,51
1185503.7,2
1185505.1,34
1185523.4,34
1185532.7,2
1185532.9,36
1185545.3,34
1185553.7,36
1185567.0,34
1185574.1,36
1185582.5,59
1185586.0,34
1185601.3,36
1185601.6,34
1185623.1,34
1185629.7,2
1185635.9,59
1185652.7,34
1185674.4,34
1185704.4,34
1188920.1,2
1190599.4,2
1191840.5,2
1193278.4,2
1193975.0,2
1194215.5,6
1194216.5,36
1194217.2,57
1194220.8,43
1194220.9,34
1194221.0,53
1194221.7,36
1194221.9,56
1194222.0,1
1194222.5,6
1194223.4,54
1194224.3,56
1194224.5,43
1194224.5,51
1194224.7,38
1194224.9,4
1194225.0,59
1194225.6,57
1194226.4,2
1194226.4,41
1194226.4,42
1194226.7,7
1194226.7,43
1194226.9,23
1194226.9,28
1194227.6,54
1194227.8,19
1194228.0,38
1194228.1,35
1194228.1,51
1194228.2,34
1194228.4,37
1194228.4,46
1194228.4,58
1194228.6,33
1194228.7,59
1194228.9,13
1194229.0,45
1194229.0,53
1194229.3,1
1194229.7,56
1194229.8,43
1194229.8,44
1194230.1,48
1194230.3,38
1194230.7,59
1194230.8,37
1194230.9,36
1194231.0,58
1194231.3,34
1194231.3,57
1194231.6,51
1194231.7,41
1194231.7,46
1194231.9,23
1194232.1,10
1194232.1,29
1194232.2,35
1194232.4,1
1194232.4,53
1194232.6,39
1194232.6,43
1194232.9,3
1194233.1,12
1194233.1,13
1194233.1,54
1194233.2,36
1194233.4,38
1194233.4,59
1194233.5,57
1194233.6,4
1194233.6,14
1194233.6,27
1194233.8,41
1194233.9,2
1194233.9,28
1194234.3,56
1194234.4,10
1194234.7,23
1194234.9,30
1194235.0,1
1194235.2,48
1194235.4,20
1194235.4,37
1194235.4,59
1194235.5,18
1194235.6,7
1194235.6,27
1194235.8,51
1194235.8,57
1194236.3,36
1194236.3,43
1194236.4,56
1194236.5,9
1194236.7,39
1194236.8,10
1194237.1,23
1194237.1,33
1194237.1,34
1194237.2,26
1194237.2,44
1194237.2,54
1194237.3,48
1194237.7,11
1194237.8,59
1194237.9,51
1194238.1,52
1194238.2,30
1194238.4,12
1194238.4,43
1194238.6,4
1194238.7,56
1194238.8,1
1194239.0,53
1194239.1,19
1194239.1,23
1194239.2,31
1194239.2,36
1194239.4,3
1194239.4,41
1194239.5,45
1194239.6,7
1194239.6,32
1194239.6,39
1194239.7,37
1194239.8,34
1194239.8,59
1194240.1,25
1194240.2,46
1194240.3,30
1194240.4,2
1194240.5,10
1194240.9,43
1194241.0,1
1194241.0,4
1194241.2,11
1194241.2,19
1194241.6,9
1194241.6,54
1194241.7,51
1194241.7,55
1194241.8,59
1194241.9,20
1194241.9,32
1194241.9,33
1194241.9,37
1194242.1,23
1194242.1,36
1194242.4,12
1194242.5,21
1194242.7,6
1194243.2,57
1194243.4,4
1194244.0,37
1194244.0,48
1194244.1,46
1194245.0,13
1194245.3,23
1194245.8,41
1194245.9,32
1194247.3,36
1194247.3,57
1194247.4,56
1194247.7,59
1194247.9,41
1194248.0,37
1194248.2,9
1194248.7,42
1194248.7,51
1194248.9,34
1194249.0,13
1194249.0,43
1194249.1,39
1194249.2,10
1194249.3,36
1194249.4,31
1194249.5,2
1194249.5,57
1194249.9,21
1194249.9,59
1194250.0,25
1194250.1,23
1194250.3,4
1194250.8,5
1194250.8,55
1194250.9,32
1194251.0,12
1194251.3,54
1194251.4,30
1194251.5,9
1194251.6,20
1194251.6,22
1194251.6,43
1194251.6,48
1194251.6,56
1194251.8,10
1194252.0,46
1194252.4,57
1194253.1,39
1194253.2,7
1194253.3,4
1194253.4,6
1194253.6,56
1194254.2,2
1194254.7,19
1194254.8,10
1194255.4,32
1194255.7,57
1194256.0,23
1194256.0,34
1194256.1,36
1194256.3,39
1194256.5,30
1194256.7,33
1194257.6,25
1194258.1,51
1194258.5,30
1194258.5,41
1194259.0,57
1194259.7,37
1194259.7,43
1194259.9,10
1194260.1,36
1194260.2,28
1194260.2,31
1194260.4,19
1194260.4,53
1194260.4,59
1194260.7,7
1194261.1,9
1194261.6,34
1194261.7,21
1194261.7,23
1194262.0,4
1194262.5,12
1194262.7,19
1194262.9,28
1194262.9,48
1194262.9,54
1194263.0,57
1194263.3,17
1194263.4,41
1194264.6,32
1194264.8,23
1194265.1,39
1194265.3,31
1194266.1,56
1194266.7,13
1194267.9,10
1194268.2,56
1194268.3,59
1194268.5,57
1194269.1,1
1194269.1,36
1194269.1,51
1194269.3,19
1194269.6,39
1194269.9,10
1194270.1,30
1194270.9,37
1194271.1,4
1194271.3,23
1194271.6,39
1194272.3,31
1194272.5,36
1194272.8,56
1194273.1,25
1194273.6,43
1194273.6,51
1194273.7,39
1194274.1,28
1194274.3,57
1194274.4,23
1194274.6,41
1194274.6,59
1194275.7,56
1194276.6,34
1194277.3,54
1194277.9,41
1194278.2,9
1194278.2,44
1194279.6,23
1194279.7,21
1194279.7,37
1194280.0,33
1194280.1,48
1194280.1,51
1194280.4,32
1194280.6,19
1194281.4,59
1194282.8,10
1194283.5,54
1194283.9,56
1194284.3,21
1194284.5,55
1194285.6,39
1194285.8,30
1194286.1,36
1194286.2,57
1194287.0,41
1194287.9,54
1194288.1,31
1194288.7,51
1194290.1,30
1194291.2,23
1194291.2,49
1194291.4,2
1194291.9,36
1194293.6,13
1194294.1,31
1194294.9,28
1194295.5,42
1194295.7,32
1194296.3,10
1194296.5,19
1194297.1,57
1194297.2,37
1194297.3,36
1194297.8,9
1194297.8,41
1194298.4,43
1194298.8,23
1194298.9,2
1194299.3,1
1194299.7,28
1194300.6,32
1194300.6,54
1194301.5,56
1194303.9,51
1194304.0,17
1194304.3,25
1194305.0,30
1194305.2,23
1194307.6,59
1194309.3,57
1194309.4,12
1194311.9,21
1194313.3,22
1194314.1,48
1194315.7,28
1194316.3,10
1194317.3,54
1194318.4,57
1194318.7,2
1194321.0,2
1194321.0,23
1194321.0,31
1194322.6,4
1194323.4,22
1194325.8,51
1194329.5,25
1194332.5,48
1194332.9,30
1194333.9,23
1194334.2,49
1194337.1,32
1194339.3,57
1194340.0,54
1194343.1,10
1194343.9,2
1194345.5,48
1194346.3,56
1194348.2,31
1194349.4,43
1194352.7,59
1194353.7,30
1194356.7,23
1194357.8,25
1194359.5,32
1194360.7,51
1194368.0,30
1194370.2,1
1194371.4,4
1194372.3,57
1194375.0,54
1194376.0,59
1194378.1,56
1194380.5,10
1194381.5,23
1194385.6,2
1194386.7,54
1194387.6,6
1194389.7,57
1194389.9,51
1194391.6,53
1194397.3,17
1194397.3,30
1194399.4,30
1194401.5,42
1194403.4,43
1194404.0,1
1194404.2,54
1194405.1,57
1194406.3,4
1194407.2,2
1194415.8,36
1194416.0,57
1194416.9,1
1194417.1,34
1194417.7,54
1194418.8,51
1194427.7,20
1194427.7,54
1194427.9,2
1194429.1,23
1194432.1,30
1194432.3,54
1194433.9,4
1194434.6,36
1194434.7,32
1194437.0,6
1194437.7,1
1194438.9,2
1194440.0,10
1194442.0,51
1194442.4,59
1194443.6,54
1194445.9,20
1194447.4,36
1194452.0,32
1194452.4,54
1194454.4,57
1194457.5,6
1194458.1,36
1194459.4,2
1194461.8,39
1194462.1,54
1194463.9,59
1194468.4,54
1194469.6,56
1194470.1,51
1194471.5,23
1194472.0,1
1194472.9,57
1194474.3,13
1194474.5,2
1194477.5,54
1194481.1,32
1194483.2,36
1194484.2,54
1194488.3,51
1194488.5,2
1194489.3,59
1194492.2,54
1194495.9,23
1194497.0,32
1194497.3,39
1194497.7,36
1194500.0,56
1194500.4,54
1194501.8,10
1194504.4,2
1194505.6,4
1194507.0,51
1194509.4,54
1194511.7,6
1194512.9,36
1194514.9,23
1194517.0,59
1194517.2,2
1194517.6,54
1194521.0,57
1194521.4,4
1194523.8,39
1194524.0,36
1194526.2,32
1194526.2,33
1194527.6,54
1194529.2,51
1194533.9,2
1194534.7,54
1194536.2,51
1194537.4,53
1194538.7,23
1194538.9,4
1194540.0,33
1194540.8,39
1194544.2,54
1194544.8,59
1194549.8,32
1194551.4,51
1194553.4,2
1194556.1,39
1194558.2,33
1194558.5,20
1194562.6,54
1194566.7,51
1194567.3,56
1194569.2,51
1194572.4,33
1194576.0,54
1194578.4,32
1194580.0,2
1194581.2,23
1194581.5,59
1194585.4,4
1194586.4,51
1194589.2,54
1194591.5,33
1194595.0,56
1194595.6,54
1194598.9,51
1194599.6,2
1194602.5,4
1194602.9,36
1194604.4,32
1194606.4,54
1194610.6,51
1194620.8,4
1194622.3,54
1194626.1,2
1194626.4,59
1194627.9,51
1194633.6,54
1194633.8,28
1194634.2,32
1194642.1,51
1194642.4,54
1194643.9,57
1194654.3,54
1194658.8,51
1194659.0,4
1194663.3,53
1194667.5,54
1194675.3,59
1194678.7,51
1194687.7,54
1194693.7,48
1194696.2,51
1194705.9,54
1194707.3,2
1194711.9,51
1194721.2,54
1194722.8,56
1194724.2,32
1194730.0,51
1194736.9,2
1194737.5,54
1194738.3,4
1194740.9,2
1194750.6,54
1194754.0,2
1194757.4,51
1194763.8,54
1194766.3,2
1194771.0,59
1194772.0,57
1194772.9,56
1194785.9,2
1194794.5,51
1194806.3,2
1194829.0,2
1194835.8,2
1194864.9,54
1194869.1,30
1194887.0,30
1194943.8,30
1196820.6,2
1197749.0,2
1198309.6,2
1198779.2,2
1199603.1,2
1200168.8,2
1200698.3,2
1201111.2,2
1201628.5,2
1202021.7,2
1202583.8,2
1203111.0,2
1203632.2,2
1204236.1,2
1204792.9,2
1205439.5,2
1205912.8,2
1206590.2,2
1206954.7,2
1207735.5,2
1208235.6,2
1208951.0,2
1210884.5,2
1211609.9,54
1211611.7,43
1211614.2,36
1211615.1,46
1211615.3,34
1211615.8,43
1211616.5,57
1211616.7,51
1211617.7,37
1211619.5,43
1211619.6,57
1211620.3,56
1211620.7,38
1211620.8,46
1211621.0,36
1211621.5,39
1211621.7,34
1211622.1,37
1211622.5,43
1211622.5,56
1211622.5,59
1211623.0,27
1211623.1,51
1211623.3,20
1211623.4,35
1211624.2,6
1211624.4,23
1211624.6,49
1211624.7,59
1211624.8,53
1211625.0,4
1211625.3,12
1211625.3,52
1211625.4,9
1211625.4,57
1211625.9,34
1211626.3,45
1211626.4,44
1211626.5,3
1211626.5,43
1211626.7,1
1211626.8,23
1211626.8,46
1211626.9,26
1211626.9,51
1211627.0,18
1211627.2,59
1211627.7,29
1211627.7,39
1211627.8,53
1211627.9,7
1211627.9,37
1211628.3,52
1211628.4,10
1211628.4,14
1211628.4,25
1211628.7,4
1211628.7,17
1211628.7,56
1211628.9,36
1211628.9,43
1211628.9,51
1211629.0,6
1211629.0,12
1211629.1,57
1211629.2,1
1211629.2,28
1211629.2,59
1211629.4,8
1211629.4,38
1211629.9,34
1211630.0,31
1211630.1,37
1211630.2,24
