spiketime,electrodes
1186677.0,32
1186678.5,51
1186683.1,4
1186683.8,34
1186690.9,32
1186693.7,39
1186698.3,34
1186705.2,51
1186706.6,3
1186708.2,51
1186708.7,13
1186709.2,34
1186715.2,32
1186724.3,34
1186732.8,3
1186734.6,51
1186734.8,32
1186734.9,34
1186739.0,1
1186753.3,34
1186760.0,32
1186765.8,34
1186769.9,1
1186773.0,13
1186782.2,34
1186784.3,51
1186784.7,32
1186806.8,34
1186828.4,1
1186833.9,34
1186834.6,51
1186879.1,34
1186897.8,51
1186898.0,34
1186989.3,59
1216288.6,7
1216288.7,43
1216288.8,46
1216289.8,51
1216290.0,52
1216290.8,56
1216291.2,13
1216291.7,34
1216291.7,39
1216292.0,59
1216292.4,36
1216292.4,43
1216292.7,46
1216293.4,3
1216293.5,9
1216293.8,12
1216294.3,45
1216294.6,44
1216294.7,1
1216294.8,51
1216294.9,34
1216295.2,29
1216295.3,26
1216295.3,39
1216295.6,37
1216295.7,36
1216295.8,23
1216295.9,59
1216296.4,9
1216296.4,43
1216296.5,12
1216296.6,60
1216296.7,13
1216296.7,42
1216296.8,3
1216297.1,33
1216297.3,1
1216297.3,8
1216297.4,34
1216297.4,56
1216297.6,37
1216297.6,38
1216297.6,53
1216297.9,39
1216298.0,36
1216298.1,10
1216298.1,59
1216298.5,12
1216298.9,27
1216299.0,7
1216299.0,30
1216299.1,11
1216299.1,23
1216299.2,29
1216299.3,3
1216299.6,37
1216299.7,6
1216299.7,38
1216299.7,53
1216299.8,4
1216299.9,43
1216300.1,1
1216300.1,51
1216300.2,28
1216300.3,20
1216300.3,57
1216300.8,14
1216300.9,26
1216301.0,12
1216301.1,60
1216301.5,46
1216301.6,44
1216301.9,4
1216302.0,25
1216302.2,24
1216302.2,35
1216302.3,56
1216302.8,27
1216302.8,36
1216303.2,10
1216303.3,51
1216303.6,59
1216304.0,22
1216304.0,26
1216305.2,37
1216305.3,23
1216305.4,17
1216305.5,39
1216305.6,1
1216305.6,59
1216305.8,10
1216306.0,34
1216306.2,26
1216306.3,43
1216306.6,20
1216306.6,22
1216306.8,3
1216306.9,9
1216307.3,12
1216307.5,46
1216307.7,51
1216307.9,39
1216307.9,49
1216308.0,2
1216308.0,29
1216308.0,53
1216308.1,10
1216308.2,23
1216308.2,57
1216308.4,38
1216308.8,56
1216308.9,59
1216309.3,34
1216309.4,37
1216309.5,44
1216309.6,60
1216310.5,1
1216310.7,41
1216310.9,6
1216310.9,59
1216311.5,36
1216311.7,10
1216311.8,24
1216311.8,37
1216311.8,51
1216312.2,23
1216312.5,34
1216313.0,3
1216313.1,39
1216313.1,43
1216313.7,1
1216313.8,4
1216313.9,2
1216313.9,28
1216313.9,36
1216314.1,29
1216314.2,23
1216314.4,46
1216314.8,37
1216315.4,51
1216316.0,10
1216316.2,9
1216316.3,12
1216316.3,26
1216316.3,32
1216317.5,51
1216317.7,5
1216317.8,24
1216317.8,56
1216317.9,60
1216318.0,10
1216318.2,45
1216318.3,59
1216318.7,2
1216318.8,37
1216319.2,39
1216319.3,23
1216319.3,32
1216319.5,1
1216319.9,57
1216320.6,3
1216320.7,36
1216320.7,54
1216320.8,43
1216320.8,59
1216321.2,39
1216321.3,55
1216321.4,5
1216321.6,49
1216321.7,48
1216321.9,13
1216322.0,23
1216322.3,42
1216322.3,46
1216322.4,44
1216322.4,56
1216322.4,57
1216322.6,26
1216322.7,36
1216323.0,29
1216323.2,31
1216323.6,10
1216323.6,11
1216323.8,1
1216323.9,2
1216324.0,30
1216324.4,32
1216324.5,12
1216324.6,22
1216325.2,23
1216325.3,4
1216325.3,34
1216325.4,38
1216325.5,24
1216326.2,27
1216326.4,10
1216326.4,37
1216327.1,49
1216328.2,39
1216328.5,46
1216328.5,53
1216328.8,51
1216329.0,10
1216329.0,43
1216329.0,57
1216329.7,11
1216330.2,60
1216330.9,23
1216331.3,51
1216332.0,7
1216332.2,20
1216333.1,37
1216333.2,36
1216333.3,31
1216333.7,3
1216333.9,56
1216334.0,12
1216334.0,59
1216335.3,22
1216335.3,39
1216335.5,36
1216335.5,37
1216336.0,44
1216336.2,55
1216336.4,23
1216336.4,34
1216336.6,14
1216336.9,1
1216337.3,10
1216337.3,17
1216337.4,39
1216337.7,32
1216337.9,41
1216337.9,51
1216338.0,43
1216338.2,49
1216338.5,23
1216338.8,36
1216339.0,31
1216339.2,30
1216339.4,35
1216339.8,24
1216339.9,39
1216339.9,41
1216340.4,32
1216340.8,22
1216340.8,28
1216341.0,1
1216341.0,25
1216341.1,49
1216341.4,20
1216342.0,3
1216343.0,24
1216343.0,32
1216343.1,21
1216344.9,60
1216345.2,56
1216345.3,1
1216345.9,51
1216346.7,7
1216347.0,57
1216347.6,10
1216347.9,42
1216348.1,12
1216350.1,37
1216350.4,36
1216350.6,8
1216350.6,30
1216350.8,31
1216350.9,26
1216351.0,46
1216351.3,3
1216351.3,25
1216351.7,32
1216351.8,18
1216351.8,23
1216351.9,59
1216352.1,1
1216352.2,20
1216352.4,4
1216352.4,60
1216352.5,17
1216353.2,29
1216353.4,6
1216353.6,10
1216354.2,21
1216354.3,1
1216354.3,7
1216354.4,23
1216355.3,60
1216355.5,32
1216355.6,11
1216355.7,51
1216356.1,39
1216356.6,56
1216357.2,23
1216357.2,55
1216358.7,52
1216359.2,44
1216359.5,9
1216360.3,10
1216360.6,3
1216361.6,46
1216362.3,10
1216364.7,13
1216365.0,51
1216365.1,18
1216365.8,30
1216367.2,23
1216368.3,11
1216368.5,32
1216368.6,3
1216368.6,12
1216369.1,37
1216369.1,60
1216369.8,22
1216370.2,55
1216370.4,39
1216371.4,1
1216371.4,49
1216373.6,44
1216373.6,59
1216374.6,13
1216375.0,56
1216377.8,46
1216379.1,23
1216379.3,20
1216380.3,51
1216382.2,8
1216384.9,21
1216385.2,2
1216385.5,10
1216386.7,39
1216387.2,59
1216387.9,55
1216388.3,10
1216388.5,1
1216388.7,60
1216388.8,3
1216389.6,39
1216391.4,23
1216394.7,30
1216403.4,11
1216403.9,23
1216405.6,55
1216406.4,11
1216406.8,32
1216407.2,44
1216410.7,1
1216410.8,60
1216415.8,49
1216420.7,10
1216421.0,20
1216421.5,30
1216429.5,23
1216430.6,11
1216431.9,3
1216432.1,1
1216432.5,32
1216433.2,60
1216433.7,59
1216435.7,39
1216441.7,51
1216443.5,29
1216449.0,32
1216449.7,20
1216453.7,1
1216455.0,60
1216456.2,56
1216459.8,29
1216469.6,10
1216469.8,1
1216471.4,20
1216474.4,32
1216477.6,60
1216477.7,13
1216478.9,55
1216479.9,44
1216480.0,1
1216486.7,32
1216487.1,20
1216487.4,51
1216487.7,10
1216489.6,23
1216491.2,1
1216497.3,32
1216497.6,60
1216500.3,23
1216504.9,1
1216510.2,30
1216510.3,32
1216510.7,20
1216512.3,51
1216512.5,10
1216513.6,60
1216515.3,23
1216516.8,4
1216521.6,1
1216525.6,20
1216527.1,32
1216528.3,51
1216529.0,30
1216530.3,59
1216535.4,1
1216536.1,60
1216536.4,10
1216538.8,4
1216547.8,23
1216548.1,32
1216549.1,4
1216549.1,13
1216549.9,1
1216551.1,60
1216552.6,10
1216559.6,32
1216560.3,51
1216566.9,20
1216568.1,2
1216569.0,32
1216569.5,23
1216576.9,4
1216578.7,51
1216580.7,1
1216581.2,32
1216584.2,1
1216584.4,10
1216588.6,13
1216595.4,32
1216596.2,4
1216599.1,1
1216599.9,51
1216601.6,10
1216601.6,60
1216604.7,23
1216611.8,51
1216616.8,23
1216618.1,10
1216620.1,4
1216622.4,60
1216623.9,32
1216628.6,51
1216630.0,1
1216633.2,4
1216636.8,23
1216638.9,32
1216641.4,51
1216650.5,4
1216652.5,32
1216658.9,51
1216667.7,32
1216668.6,4
1216668.7,10
1216671.6,60
1216673.0,32
1216674.3,39
1216686.4,32
1216689.6,60
1216694.4,1
1216705.0,51
1216708.4,32
1216709.8,1
1216713.9,51
1216722.7,32
1216724.5,1
1216745.0,51
1216756.0,1
1216820.1,1
1238948.9,54
1238950.0,34
1238951.3,43
1238951.7,57
1238953.2,1
1238954.7,34
1238955.3,46
1238955.7,43
1238956.3,7
1238956.4,45
1238956.5,6
1238956.5,36
1238956.6,13
1238956.7,34
1238956.7,57
1238957.1,51
1238957.5,39
1238957.8,43
1238958.0,37
1238958.1,33
1238958.3,23
1238958.3,49
1238958.6,38
1238958.9,36
1238958.9,53
1238959.7,51
1238959.8,34
1238959.9,43
1238960.0,37
1238960.4,45
1238961.0,1
1238961.1,23
1238961.2,3
1238961.3,47
1238961.5,12
1238961.7,9
1238961.7,54
1238962.1,29
1238962.1,43
1238962.1,59
1238962.2,37
1238962.3,34
1238962.4,20
1238962.4,56
1238962.6,42
1238962.7,57
1238962.9,46
1238963.2,25
1238963.2,33
1238963.3,39
1238963.3,49
1238963.4,53
1238963.4,60
1238963.6,51
1238963.6,55
1238963.7,36
1238963.8,4
1238963.9,1
1238963.9,3
1238963.9,23
1238964.0,30
1238964.1,44
1238964.1,52
1238964.2,38
1238964.3,12
1238964.4,8
1238964.4,43
1238964.5,2
1238964.7,7
1238964.8,6
1238964.8,28
1238964.9,26
1238964.9,56
1238965.1,11
1238965.4,34
1238965.4,39
1238965.5,35
1238965.6,18
1238965.7,9
1238965.9,59
1238966.0,10
1238966.1,37
1238966.2,5
1238966.2,19
1238966.2,38
1238966.6,22
1238966.7,7
1238966.7,17
1238967.0,29
1238967.2,44
1238967.4,23
1238967.4,34
1238967.5,33
1238967.6,46
1238967.9,53
1238968.0,10
1238968.2,20
1238968.3,48
1238968.3,56
1238969.1,17
1238969.4,14
1238969.5,49
1238969.6,34
1238969.6,37
1238969.6,41
1238970.3,1
1238970.3,26
1238970.3,57
1238970.4,59
1238970.5,36
1238970.6,39
1238970.7,38
1238970.8,51
1238970.9,43
1238970.9,48
1238971.3,23
1238971.6,13
1238971.7,12
1238971.8,25
1238972.0,10
1238972.5,37
1238973.1,45
1238973.4,2
1238973.7,43
1238973.7,56
1238974.2,44
1238974.3,55
1238974.3,59
1238974.7,1
1238974.7,10
1238974.7,53
1238975.4,39
1238975.8,60
1238976.0,23
1238976.0,54
1238976.1,2
1238976.1,7
1238976.3,9
1238976.3,57
1238976.7,36
1238976.9,59
1238977.0,6
1238977.1,25
1238977.2,38
1238977.3,4
1238977.3,26
1238977.3,51
1238977.3,55
1238977.5,44
1238977.5,46
1238977.7,3
1238977.9,1
1238977.9,48
1238978.0,23
1238978.0,24
1238978.1,7
1238978.1,41
1238978.1,56
1238978.2,30
1238978.3,27
1238978.4,39
1238978.5,8
1238978.8,20
1238979.0,37
1238979.2,17
1238979.3,4
1238979.4,43
1238979.6,38
1238979.7,57
1238980.1,22
1238980.2,41
1238980.3,10
1238980.3,11
1238980.3,12
1238980.4,29
1238980.5,32
1238980.6,23
1238980.7,36
1238981.0,35
1238981.0,39
1238981.3,26
1238981.5,24
1238981.7,4
1238981.7,20
1238981.8,37
1238981.9,19
1238982.1,1
1238982.2,2
1238982.3,43
1238982.7,36
1238983.0,35
1238983.0,39
1238983.6,7
1238983.6,56
1238983.8,23
1238983.8,37
1238983.9,59
1238984.2,44
1238984.6,46
1238984.9,57
1238985.1,34
1238985.1,51
1238985.7,60
1238985.8,37
1238985.9,36
1238986.4,10
1238987.0,12
1238987.9,56
1238988.5,23
1238988.8,31
1238989.0,29
1238990.2,57
1238990.5,23
1238990.5,39
1238990.7,10
1238991.0,6
1238991.1,34
1238991.3,42
1238991.4,1
1238991.6,59
1238991.7,51
1238993.1,36
1238993.2,10
1238993.3,46
1238993.4,5
1238993.5,49
1238993.7,26
1238993.8,57
1238994.1,8
1238994.2,1
1238994.2,22
1238994.2,39
1238994.3,32
1238994.7,56
1238994.8,37
1238995.0,7
1238995.0,21
1238995.0,41
1238995.1,3
1238995.1,36
1238995.3,59
1238995.4,20
1238995.4,44
1238995.6,34
1238995.6,42
1238995.7,11
1238995.7,55
1238996.0,12
1238996.1,28
1238996.2,23
1238996.2,60
1238996.3,10
1238996.7,38
1238996.8,48
1238996.8,56
1238996.9,13
1238996.9,39
1238997.0,24
1238997.0,49
1238997.1,41
1238997.4,44
1238997.7,51
1238998.5,23
1239000.5,43
1239001.0,51
1239001.9,39
1239002.0,20
1239002.2,23
1239003.2,18
1239003.7,4
1239003.7,30
1239003.7,36
1239004.1,10
1239004.5,3
1239004.5,13
1239004.6,39
1239004.7,29
1239005.2,31
1239005.4,56
1239005.4,60
1239005.8,44
1239006.0,20
1239006.1,59
1239006.2,23
1239006.3,10
1239006.3,57
1239006.5,12
1239006.8,32
1239006.9,35
1239007.1,39
1239007.2,34
1239007.2,43
1239007.3,51
1239009.4,21
1239009.5,37
1239009.8,23
1239011.2,36
1239013.2,10
1239013.3,14
1239014.1,51
1239014.3,49
1239015.0,25
1239015.1,34
1239015.2,23
1239015.4,2
1239015.6,55
1239015.9,30
1239016.3,56
1239016.4,60
1239016.6,1
1239016.7,22
1239016.8,29
1239016.9,39
1239017.3,59
1239017.4,44
1239017.6,48
1239018.0,21
1239018.1,32
1239018.4,34
1239020.0,36
1239020.0,59
1239021.4,43
1239022.0,51
1239025.8,12
1239026.5,21
1239027.0,20
1239027.3,11
1239027.4,10
1239028.5,41
1239029.0,23
1239029.4,36
1239030.0,13
1239030.2,3
1239030.5,42
1239030.7,60
1239030.9,30
1239031.3,23
1239031.4,32
1239031.4,49
1239033.1,59
1239033.5,23
1239034.3,56
1239034.6,51
1239034.8,46
1239035.4,49
1239035.5,39
1239036.1,10
1239038.2,59
1239039.7,10
1239040.0,51
1239043.6,20
1239047.7,18
1239050.4,36
1239050.6,30
1239051.9,55
1239052.6,41
1239053.0,59
1239053.3,32
1239053.3,60
1239053.9,1
1239055.5,44
1239055.9,51
1239056.4,11
1239056.4,55
1239056.7,49
1239057.5,4
1239068.5,23
1239072.8,36
1239076.3,23
1239077.9,49
1239078.9,21
1239081.5,42
1239085.3,23
1239088.2,32
1239093.4,18
1239093.9,17
1239097.4,49
1239098.4,39
1239105.2,29
1239106.8,11
1239111.1,1
1239115.4,60
1239122.8,21
1239127.7,51
1239131.8,23
1239134.9,23
1239135.7,60
1239138.6,29
1239141.7,21
1239145.4,17
1239149.3,42
1239150.0,29
1239151.8,51
1239152.7,39
1239161.0,1
1239162.2,60
1239163.6,59
1239164.2,23
1239164.2,51
1239168.5,32
1239171.6,4
1239179.9,51
1239182.5,1
1239186.3,60
1239189.0,51
1239194.0,32
1239196.2,20
1239196.3,1
1239200.9,23
1239204.6,51
1239205.5,60
1239206.3,4
1239206.4,32
1239207.1,59
1239209.8,1
1239217.5,32
1239218.5,23
1239221.5,60
1239221.6,51
1239223.8,1
1239233.0,49
1239233.7,1
1239235.6,32
1239238.3,23
1239239.1,51
1239240.1,4
1239240.7,60
1239241.7,1
1239242.2,2
1239246.1,32
1239248.8,59
1239253.0,53
1239253.9,23
1239254.6,14
1239256.5,51
1239263.5,32
1239269.5,23
1239269.5,60
1239272.9,51
1239273.0,56
1239274.7,1
1239285.8,23
1239287.2,4
1239287.3,1
1239288.4,51
1239289.0,53
1239291.5,32
1239298.6,59
1239300.0,1
1239302.2,32
1239312.6,51
1239314.7,32
1239315.3,1
1239317.1,39
1239322.3,4
1239322.8,34
1239323.7,53
1239325.6,60
1239328.8,51
1239331.4,32
1239342.2,13
1239344.2,23
1239344.7,51
1239346.0,60
1239360.4,23
1239360.7,32
1239366.0,60
1239373.5,1
1239374.7,32
1239374.8,34
1239374.8,51
1239387.3,34
1239389.7,1
1239390.6,32
1239403.5,32
1239405.9,1
1239413.3,34
1239416.6,2
1239418.3,32
1239426.5,34
1239434.3,32
1239435.8,51
1239449.1,34
1239454.2,13
1239458.7,29
1239459.5,32
1239462.3,34
1239488.1,34
1239491.9,32
1239504.1,34
1239521.9,34
1239530.1,1
1239536.2,34
1239560.6,34
1239592.7,34
1239627.3,34
1248891.0,36
1248891.3,57
1248894.5,36
1248894.8,43
1248895.2,42
1248895.9,34
1248896.0,35
1248897.7,51
1248897.9,38
1248898.1,6
1248898.3,37
1248898.3,43
1248898.4,57
1248898.9,1
1248899.0,36
1248899.0,59
1248899.4,53
1248899.9,20
1248900.0,34
1248900.1,46
1248900.3,47
1248900.4,43
1248900.7,54
1248900.8,4
1248900.8,38
1248900.8,39
1248900.8,51
1248900.9,14
1248901.0,7
1248901.1,23
1248901.1,36
1248901.1,41
1248901.2,44
1248901.3,40
1248901.4,33
1248901.5,32
1248901.6,59
1248901.7,35
1248901.7,45
1248902.0,52
1248902.1,42
1248902.4,37
1248902.4,57
1248902.5,56
1248902.7,24
1248902.9,39
1248903.0,19
1248903.0,54
1248903.1,41
1248903.2,25
1248903.3,43
1248903.4,48
1248903.4,53
1248903.5,23
1248903.6,4
1248903.6,51
1248903.8,30
1248903.9,6
1248904.0,34
1248904.0,59
1248904.1,12
1248904.3,40
1248904.4,1
1248904.4,46
1248904.8,13
1248904.8,36
1248905.1,41
1248905.2,14
1248905.2,56
1248905.4,2
1248905.4,24
1248905.4,48
1248905.5,11
1248905.5,37
1248905.6,9
1248905.6,10
1248905.6,51
1248905.6,57
1248905.7,4
1248905.8,39
1248906.0,27
1248906.0,38
1248906.1,23
1248906.1,59
1248906.3,25
1248906.4,43
1248906.4,55
1248906.5,1
1248906.5,7
1248906.6,5
1248906.6,17
1248906.8,3
1248906.8,31
1248906.9,20
1248907.0,18
1248907.0,44
1248907.2,32
1248907.3,13
1248907.3,41
1248907.4,48
1248907.5,33
1248907.6,53
1248907.7,35
1248907.7,56
1248907.7,57
1248907.9,12
1248907.9,36
1248907.9,51
1248908.0,19
1248908.2,2
1248908.3,10
1248908.3,37
1248908.3,59
1248908.5,60
1248908.6,29
1248908.6,39
1248908.7,7
1248908.7,30
1248908.8,23
1248908.8,34
1248908.9,22
1248908.9,49
1248909.0,21
1248909.1,1
1248909.1,3
1248909.1,28
1248909.1,58
1248909.2,26
1248909.2,31
1248909.3,24
1248909.3,43
1248909.5,27
1248909.6,38
1248909.6,53
1248909.8,13
1248909.9,4
1248909.9,9
1248910.0,41
1248910.3,36
1248910.3,51
1248910.3,56
1248910.4,20
1248910.4,32
1248910.4,42
1248910.4,57
1248910.5,48
1248910.6,35
1248910.7,37
1248910.8,39
1248910.8,59
1248910.9,22
1248910.9,40
1248911.0,30
1248911.0,44
1248911.1,23
1248911.2,25
1248911.3,26
1248911.4,7
1248911.4,17
1248911.5,6
1248911.5,33
1248911.6,19
1248911.6,34
1248911.6,43
1248911.7,38
1248911.8,31
1248911.9,2
1248911.9,10
1248911.9,28
1248912.0,1
1248912.1,58
1248912.4,12
1248912.4,46
1248912.4,57
1248912.5,53
1248912.9,36
1248913.1,24
1248913.1,37
1248913.2,41
1248913.3,23
1248913.3,25
1248913.3,32
1248913.3,59
1248913.4,9
1248913.7,5
1248914.0,2
1248914.0,19
1248914.0,39
1248914.0,51
1248914.3,10
1248914.3,43
1248914.5,3
1248914.6,56
1248914.9,36
1248915.0,54
1248915.1,13
1248915.1,42
1248915.3,37
1248915.4,30
1248915.5,59
1248915.6,41
1248915.8,27
1248915.8,31
1248916.0,38
1248916.0,48
1248916.2,7
1248916.3,53
1248916.5,43
1248916.6,6
1248916.6,57
1248916.7,14
1248916.7,18
1248916.9,9
1248916.9,28
1248917.1,1
1248917.1,21
1248917.4,36
1248917.7,13
1248917.7,30
1248917.9,11
1248917.9,32
1248917.9,56
1248918.1,12
1248918.1,59
1248918.2,23
1248918.3,37
1248918.5,41
1248918.7,51
1248918.9,29
1248919.0,10
1248919.2,34
1248919.2,53
1248919.3,26
1248919.5,20
1248919.6,4
1248919.6,7
1248919.7,24
1248919.8,28
1248919.8,57
1248920.0,1
1248920.2,54
1248920.3,32
1248920.3,39
1248920.3,56
1248920.4,21
1248920.4,37
1248920.5,27
1248920.5,38
1248920.7,12
1248921.0,23
1248921.0,41
1248921.0,43
1248921.2,10
1248921.3,59
1248921.4,36
1248921.4,46
1248921.8,4
1248921.8,7
1248922.1,44
1248922.2,13
1248922.4,19
1248922.8,35
1248923.1,2
1248923.4,12
1248923.5,1
1248923.6,34
1248923.7,10
1248923.7,59
1248924.5,36
1248925.3,51
1248925.4,39
1248926.0,56
1248926.2,21
1248926.2,28
1248926.5,20
1248926.5,59
1248927.0,41
1248927.1,33
1248927.2,23
1248927.3,7
1248927.6,43
1248928.4,31
1248928.5,57
1248928.7,10
1248928.8,38
1248929.2,23
1248929.4,28
1248929.8,36
1248929.9,33
1248930.1,34
1248930.4,4
1248930.6,2
1248930.6,37
1248930.6,39
1248930.6,56
1248930.6,59
1248930.9,22
1248930.9,27
1248931.0,30
1248931.2,38
1248931.4,6
1248931.4,41
1248931.5,12
1248932.0,36
1248932.1,57
1248932.2,13
1248932.3,23
1248932.7,32
1248932.7,56
1248932.7,59
1248932.8,48
1248932.9,4
1248933.7,24
1248933.9,51
1248934.0,36
1248934.4,2
1248934.5,23
1248934.6,10
1248935.1,9
1248935.2,34
1248935.2,52
1248935.9,20
1248937.1,10
1248937.6,39
1248939.0,43
1248939.5,57
1248940.0,36
1248940.1,12
1248940.5,51
1248941.1,28
1248941.2,13
1248941.2,39
1248941.9,30
1248941.9,32
1248942.0,21
1248942.0,41
1248942.2,25
1248942.3,22
1248943.1,38
1248943.4,56
1248943.6,54
1248944.3,59
1248944.4,30
1248944.5,55
1248944.6,31
1248945.4,56
1248945.6,38
1248945.7,49
1248946.6,2
1248946.7,9
1248947.0,34
1248947.8,23
1248947.9,6
1248947.9,48
1248948.0,1
1248948.3,41
1248951.1,10
1248951.1,23
1248952.3,56
1248952.4,51
1248952.7,21
1248952.8,12
1248953.5,48
1248953.7,20
1248954.9,41
1248955.0,21
1248955.3,36
1248956.0,10
1248956.0,56
1248956.4,49
1248956.5,28
1248956.5,38
1248956.8,25
1248956.8,43
1248957.0,54
1248957.4,51
1248957.7,5
1248957.8,13
1248959.0,37
1248959.3,30
1248960.0,32
1248960.1,2
1248960.4,31
1248960.5,55
1248960.7,20
1248961.1,39
1248961.2,9
1248962.1,21
1248962.4,7
1248963.3,1
1248963.3,41
1248965.2,42
1248966.1,51
1248966.8,48
1248968.1,42
1248969.4,20
1248969.7,13
1248969.8,23
1248970.3,12
1248970.7,11
1248970.9,21
1248971.1,54
1248972.7,38
1248972.8,10
1248972.9,9
1248973.4,2
1248974.0,25
1248974.0,41
1248974.2,59
1248974.6,28
1248975.4,32
1248975.8,43
1248976.4,2
1248977.0,48
1248978.1,5
1248984.7,21
1248986.6,23
1248987.6,59
1248988.2,30
1248988.5,31
1248988.9,13
1248989.3,49
1248989.5,36
1248989.7,54
1248990.6,55
1248992.6,2
1248994.5,32
1248995.2,51
1248996.4,48
1248997.3,28
1248997.7,12
1248999.1,43
1248999.7,20
1249002.1,21
1249002.5,20
1249003.2,38
1249003.2,41
1249004.8,13
1249005.8,23
1249005.8,48
1249006.2,51
1249006.8,2
1249007.2,54
1249007.3,57
1249008.0,6
1249008.7,55
1249009.7,1
1249010.1,2
1249015.1,49
1249015.4,20
1249016.0,21
1249018.4,13
1249018.5,48
1249020.0,43
1249020.1,59
1249020.2,54
1249022.1,21
1249023.9,2
1249023.9,51
1249025.1,30
1249025.4,20
1249029.9,2
1249031.0,30
1249034.1,54
1249034.4,49
1249035.3,20
1249035.8,6
1249036.0,48
1249036.3,55
1249036.7,30
1249037.4,20
1249037.4,43
1249037.9,51
1249038.2,2
1249038.5,57
1249048.3,48
1249048.8,54
1249049.9,59
1249050.0,1
1249050.4,2
1249050.6,21
1249052.1,30
1249052.5,20
1249052.7,21
1249052.7,51
1249054.1,25
1249056.7,23
1249058.1,48
1249058.6,54
1249059.9,55
1249060.8,1
1249061.3,2
1249061.6,54
1249063.0,6
1249063.8,13
1249067.2,30
1249067.7,51
1249069.6,21
1249070.0,20
1249070.4,54
1249071.3,1
1249071.4,2
1249071.7,32
1249072.6,48
1249072.7,5
1249073.0,21
1249074.1,55
1249076.0,54
1249076.1,6
1249076.7,59
1249078.0,43
1249078.3,51
1249078.6,53
1249079.9,13
1249080.8,20
1249084.6,20
1249086.3,54
1249087.4,1
1249087.5,48
1249088.5,5
1249089.3,2
1249089.5,55
1249089.6,48
1249090.0,56
1249090.4,49
1249090.7,51
1249091.4,2
1249091.7,6
1249094.7,30
1249094.9,10
1249095.7,20
1249096.6,59
1249096.7,21
1249097.0,2
1249097.6,39
1249100.6,51
1249101.7,48
1249102.1,23
1249103.6,54
1249104.4,5
1249106.1,55
1249107.2,4
1249107.7,24
1249109.1,20
1249109.6,2
1249110.4,30
1249111.3,48
1249111.3,56
1249111.9,32
1249112.3,49
1249112.5,20
1249112.7,2
1249113.9,21
1249114.0,54
1249117.1,1
1249118.0,5
1249118.0,10
1249118.3,51
1249119.2,57
1249119.3,59
1249119.9,13
1249120.1,10
1249120.9,2
1249121.3,54
1249122.2,56
1249123.2,55
1249124.0,51
1249125.0,48
1249125.9,20
1249127.0,21
1249128.7,23
1249130.4,54
1249132.0,2
1249132.7,59
1249133.9,32
1249134.0,6
1249134.1,2
1249134.5,4
1249135.8,51
1249138.7,39
1249139.5,54
1249141.1,30
1249141.5,5
1249141.6,36
1249143.1,51
1249143.4,48
1249145.7,54
1249147.1,23
1249147.4,10
1249147.4,59
1249147.5,20
1249147.8,56
1249150.5,48
1249150.6,55
1249151.9,4
1249152.1,54
1249152.4,33
1249153.2,51
1249154.5,23
1249155.3,53
1249157.0,32
1249157.5,5
1249159.6,2
1249159.8,10
1249161.6,59
1249162.0,23
1249162.2,54
1249166.2,33
1249166.2,51
1249168.8,56
1249169.0,57
1249169.5,23
1249170.8,2
1249171.0,10
1249172.3,4
1249172.9,59
1249173.1,54
1249175.4,48
1249178.5,48
1249179.7,54
1249179.8,51
1249180.6,20
1249180.6,39
1249180.8,2
1249180.9,23
1249180.9,53
1249181.8,33
1249183.8,10
1249184.3,2
1249185.8,10
1249188.3,4
1249189.2,54
1249192.9,48
1249192.9,59
1249193.5,2
1249194.2,20
1249194.2,39
1249194.3,51
1249194.5,32
1249195.8,33
1249196.2,2
1249196.2,20
1249196.4,23
1249199.4,10
1249199.8,4
1249202.8,54
1249205.1,33
1249205.5,51
1249206.4,23
1249207.7,2
1249207.8,4
1249210.3,2
1249210.3,10
1249214.1,20
1249215.6,54
1249217.5,4
1249217.8,2
1249218.3,51
1249218.4,48
1249219.4,53
1249220.9,51
1249221.0,10
1249221.0,59
1249221.4,23
1249221.6,33
1249223.6,10
1249224.0,2
1249225.6,10
1249225.8,32
1249225.9,39
1249227.3,54
1249229.7,56
1249230.4,2
1249232.0,4
1249232.0,51
1249232.7,2
1249233.2,23
1249235.1,33
1249235.6,10
1249235.7,59
1249236.0,54
1249237.7,48
1249237.8,20
1249239.7,2
1249240.8,53
1249241.1,23
1249241.1,57
1249242.3,4
1249242.3,54
1249243.0,55
1249244.5,10
1249244.7,51
1249247.2,2
1249247.4,33
1249250.2,23
1249252.0,57
1249252.2,54
1249253.0,4
1249254.4,48
1249254.5,10
1249254.7,2
1249254.8,53
1249255.1,56
1249255.2,59
1249255.5,5
1249257.4,2
1249257.4,51
1249261.5,57
1249265.4,20
1249265.8,10
1249266.0,2
1249266.5,33
1249266.6,54
1249267.2,23
1249267.8,1
1249268.0,57
1249268.7,48
1249268.7,51
1249268.8,2
1249269.4,4
1249270.3,59
1249270.7,53
1249272.2,32
1249277.6,23
1249279.7,54
1249280.6,2
1249280.6,57
1249281.5,10
1249282.1,33
1249282.6,20
1249282.9,23
1249283.3,4
1249283.4,1
1249283.9,53
1249284.3,14
1249284.4,51
1249286.5,48
1249287.6,23
1249287.6,56
1249290.4,32
1249291.4,57
1249293.0,10
1249294.9,2
1249297.9,4
1249298.2,33
1249298.6,51
1249299.0,53
1249301.9,2
1249302.1,56
1249303.8,10
