spiketime,electrodes
996703.0,59
996703.5,56
996705.2,43
996706.1,30
996706.4,2
996708.8,54
996714.2,6
996714.2,36
996714.5,20
996715.4,33
996717.4,32
996717.8,39
996718.0,54
996718.3,57
996726.8,2
996727.1,10
996729.0,33
996729.2,32
996730.2,14
996730.6,54
996730.7,20
996731.4,13
996732.6,17
996733.4,4
996733.8,21
996736.7,49
996738.0,54
996738.1,56
996738.3,57
996739.4,1
996741.5,51
996741.6,33
996745.1,4
996746.6,54
996748.9,20
996750.1,42
996752.0,14
996754.2,2
996754.2,34
996755.3,59
996756.1,54
996756.5,6
996758.6,10
996760.3,33
996760.5,21
996761.5,39
996762.5,21
996765.1,54
996766.0,51
996772.7,43
996772.7,57
996773.4,33
996774.1,54
996774.9,2
996775.9,1
996776.2,32
996776.4,4
996776.6,34
996782.7,54
996783.5,10
996786.3,1
996790.2,54
996790.5,39
996791.8,42
996797.3,54
996798.4,6
996801.8,53
996802.5,30
996804.1,6
996804.2,56
996804.7,4
996805.8,2
996808.9,54
996809.0,33
996809.5,59
996815.6,57
996818.6,32
996819.4,14
996819.6,54
996822.0,33
996822.8,17
996828.5,54
996835.4,54
996839.6,32
996839.9,57
996840.3,6
996840.8,33
996841.7,4
996842.2,14
996843.7,54
996846.7,36
996848.2,1
996852.0,10
996853.0,54
996853.3,33
996854.3,13
996856.1,59
996856.6,32
996858.3,39
996871.1,10
996871.2,54
996875.8,57
996875.9,51
996876.1,32
996876.7,4
996879.2,54
996884.3,53
996888.0,10
996891.9,14
996893.8,57
996901.3,51
996912.7,54
996915.3,10
996917.3,51
996917.4,32
996918.8,59
996920.2,2
996928.1,33
996929.4,54
996930.4,32
996936.9,51
996946.3,54
996949.3,32
996953.1,36
996957.0,2
996959.3,53
996965.2,33
996970.1,32
996970.3,54
996988.7,36
996990.1,51
996990.9,2
996997.0,59
997005.0,56
997007.7,43
997009.4,32
997011.9,33
997015.8,36
997018.9,2
997025.6,54
997034.5,2
997035.7,51
997036.6,10
997066.6,59
997070.8,57
997077.2,33
997095.3,36
997115.6,36
997121.3,54
997133.0,36
997133.3,54
997145.1,56
997158.9,54
997159.8,36
997170.4,2
997177.8,54
997184.6,36
997205.5,36
997222.2,2
997234.9,36
997286.8,36
997818.9,34
997824.1,36
997829.7,57
997833.6,36
997836.8,43
997837.1,54
997840.9,35
997842.3,43
997842.3,53
997843.7,51
997844.1,57
997844.6,43
997845.1,36
997849.0,36
997849.9,39
997850.1,43
997851.7,51
997851.8,13
997852.6,43
997852.9,29
997853.2,57
997853.8,36
997854.9,54
997855.5,41
997856.3,43
997856.3,53
997857.4,56
997857.6,10
997857.9,36
997860.5,36
997860.5,57
997860.6,51
997861.4,34
997861.9,43
997861.9,53
997862.6,13
997863.4,34
997863.5,6
997863.5,57
997864.6,30
997864.7,3
997864.7,23
997864.8,36
997864.9,59
997865.4,43
997866.4,53
997866.4,57
997866.6,14
997867.1,10
997867.2,59
997867.4,36
997867.8,12
997867.9,35
997868.7,37
997868.8,13
997869.6,51
997869.7,40
997870.1,34
997871.0,13
997871.3,41
997871.3,59
997871.5,53
997871.8,36
997872.4,57
997872.9,43
997873.1,34
997873.2,37
997873.5,23
997873.6,31
997873.7,27
997874.1,30
997874.3,32
997875.0,13
997875.5,36
997875.9,59
997876.4,23
997877.1,2
997878.6,4
997878.6,13
997878.8,43
997878.9,7
997879.4,36
997881.0,53
997881.3,59
997881.4,57
997882.3,43
997882.7,36
997883.0,41
997883.1,6
997883.5,10
997884.6,46
997884.9,30
997884.9,59
997885.8,51
997886.1,43
997886.2,57
997886.4,14
997886.8,36
997887.9,13
997888.1,2
997888.1,34
997888.4,54
997888.5,39
997888.6,59
997888.9,3
997889.5,7
997890.2,40
997890.3,23
997890.4,36
997890.6,13
997890.6,59
997890.7,53
997891.2,10
997892.5,37
997892.6,34
997892.8,31
997893.3,59
997893.5,43
997894.0,57
997894.5,36
997894.6,41
997895.3,38
997895.7,59
997896.3,46
997896.3,51
997897.1,7
997897.6,43
997897.7,3
997897.7,59
997898.3,53
997898.5,56
997898.6,23
997898.7,51
997898.9,9
997899.1,10
997899.4,36
997899.4,54
997899.5,13
997899.6,27
997900.4,4
997900.4,14
997900.6,7
997900.9,43
997901.4,57
997902.0,10
997903.2,27
997903.6,51
997904.1,36
997904.8,34
997904.8,59
997905.4,32
997905.6,2
997906.0,57
997906.9,20
997907.2,56
997907.5,41
997907.8,37
997908.5,43
997908.7,32
997908.9,36
997909.0,19
997909.6,51
997909.8,31
997912.3,59
997912.5,23
997913.0,53
997913.1,4
997913.3,36
997913.5,10
997913.7,56
997914.0,2
997914.5,51
997914.6,7
997916.1,43
997916.4,9
997916.8,4
997916.9,47
997917.0,57
997917.2,32
997917.5,31
997917.5,36
997918.8,43
997919.0,57
997919.6,59
997920.4,4
997920.8,41
997920.9,53
997921.1,13
997921.7,43
997922.7,51
997923.4,31
997923.8,59
997924.2,12
997924.3,56
997925.1,7
997925.1,10
997925.4,34
997925.4,57
997925.8,51
997926.0,14
997926.1,2
997926.2,9
997926.5,36
997927.2,32
997927.9,38
997928.9,43
997929.3,59
997932.4,36
997932.6,23
997933.0,57
997933.2,4
997933.4,59
997933.6,43
997933.8,13
997935.8,54
997935.9,43
997935.9,56
997936.2,57
997936.3,41
997936.6,10
997936.6,23
997936.7,51
997937.1,36
997937.8,38
997938.2,39
997938.6,32
997938.8,9
997939.1,7
997939.6,51
997941.0,59
997942.1,13
997942.1,57
997943.3,43
997944.8,2
997946.4,51
997949.4,56
997949.5,4
997950.4,10
997950.8,59
997951.5,41
997952.4,36
997954.1,32
997954.5,39
997955.1,59
997955.4,36
997956.2,30
997958.7,59
997959.4,9
997960.1,57
997960.7,43
997961.9,13
997962.2,34
997962.7,36
997963.2,41
997963.3,3
997964.1,7
997964.9,59
997965.0,51
997966.7,56
997966.8,32
997966.8,57
997967.0,10
997967.1,43
997967.6,59
997968.6,13
997971.1,36
997971.1,53
997971.5,30
997972.0,59
997972.1,32
997973.9,51
997975.5,57
997975.6,41
997975.6,43
997977.1,36
997978.3,59
997978.6,39
997980.4,31
997982.1,59
997983.4,57
997984.1,43
997985.7,56
997986.0,51
997987.6,32
997988.5,7
997988.7,10
997989.4,9
997989.5,36
997989.8,41
997990.6,39
997990.7,59
997990.9,43
997991.0,13
997996.0,59
997996.3,13
997996.5,36
997996.6,43
997996.9,31
997997.1,14
997997.7,51
997998.1,32
998000.2,39
998001.5,59
998001.9,10
998003.1,57
998003.9,43
998005.1,41
998005.2,7
998005.2,29
998005.3,56
998005.9,36
998006.2,43
998010.1,30
998010.4,57
998010.7,39
998011.1,43
998011.2,51
998011.8,14
998012.3,13
998013.1,10
998013.9,32
998013.9,36
998018.4,53
998019.9,57
998020.1,10
998020.2,36
998020.7,39
998022.2,56
998023.0,43
998025.2,41
998025.2,51
998025.4,7
998025.8,43
998025.8,59
998027.6,32
998028.6,59
998030.4,39
998035.6,43
998036.0,51
998037.1,4
998037.1,36
998038.2,10
998039.9,57
998040.1,13
998040.3,53
998041.5,36
998041.7,39
998042.6,32
998042.6,56
998043.6,59
998045.1,57
998046.2,31
998046.8,43
998047.7,51
998049.3,41
998051.6,36
998053.8,51
998054.9,10
998055.1,59
998057.0,36
998057.9,13
998058.3,7
998059.6,10
998062.3,51
998063.0,59
998063.1,56
998065.1,39
998066.3,41
998066.4,43
998067.1,32
998067.8,13
998068.2,4
998070.4,53
998071.0,10
998071.2,59
998079.2,51
998079.3,56
998079.4,41
998080.1,32
998082.6,13
998083.6,39
998085.2,10
998085.3,43
998088.2,59
998088.8,57
998089.2,7
998090.8,56
998092.2,32
998093.5,39
998095.9,57
998098.3,53
998098.6,51
998099.0,59
998101.2,41
998101.5,43
998102.4,39
998106.5,13
998107.3,10
998108.8,36
998110.8,57
998111.3,43
998113.9,56
998117.9,32
998121.9,53
998123.1,51
998124.0,41
998124.2,10
998125.9,57
998126.6,4
998127.5,39
998129.2,7
998129.5,36
998130.6,23
998131.9,43
998137.8,13
998140.2,57
998140.7,59
998141.0,53
998141.2,51
998142.1,43
998143.3,59
998143.4,41
998143.8,4
998143.9,32
998144.3,56
998145.2,39
998146.7,10
998154.4,43
998154.6,13
998157.2,31
998158.4,56
998159.8,36
998160.6,4
998160.8,41
998162.2,51
998163.6,53
998163.7,39
998169.3,23
998169.5,57
998170.1,10
998170.2,53
998172.4,13
998173.9,7
998174.0,4
998174.4,36
998174.4,59
998180.4,51
998181.1,57
998183.4,53
998183.5,13
998184.0,56
998186.6,36
998187.0,32
998188.4,10
998191.9,39
998191.9,51
998192.9,41
998197.5,20
998200.4,57
998200.6,53
998202.1,13
998203.3,39
998205.1,32
998205.4,36
998206.8,23
998206.9,10
998207.4,4
998209.1,51
998210.9,56
998210.9,59
998215.3,57
998220.0,41
998221.0,13
998222.7,36
998222.9,53
998223.2,20
998223.3,39
998226.5,10
998227.7,51
998234.4,43
998237.5,39
998238.5,20
998241.7,41
998242.6,13
998243.6,14
998245.4,10
998245.4,53
998246.2,59
998246.4,32
998248.2,39
998249.1,36
998249.2,57
998250.9,51
998255.8,20
998256.1,10
998257.9,57
998260.2,53
998260.5,4
998260.7,13
998261.2,59
998262.2,39
998268.1,51
998268.5,32
998268.9,41
998274.2,36
998275.1,53
998275.7,20
998276.9,56
998280.3,43
998280.4,10
998283.8,4
998284.6,32
998285.0,13
998287.7,51
998290.4,20
998292.9,39
998293.2,36
998295.4,43
998296.6,53
998298.3,56
998300.9,10
998304.0,51
998308.0,32
998309.6,13
998310.1,36
998311.3,39
998312.4,20
998314.8,57
998315.6,43
998319.8,56
998321.1,10
998324.8,51
998325.5,32
998325.5,39
998326.3,43
998328.0,53
998328.9,57
998329.1,36
998332.2,20
998332.8,41
998335.9,13
998341.1,10
998341.3,53
998341.9,57
998342.3,39
998342.6,32
998342.7,51
998345.4,43
998347.7,4
998348.2,36
998348.9,32
998351.7,20
998354.6,56
998359.1,13
998359.7,51
998364.2,53
998365.2,39
998370.2,43
998371.2,10
998373.2,20
998375.7,13
998377.2,36
998378.0,4
998380.9,53
998382.0,39
998382.9,32
998383.7,51
998385.0,43
998391.0,13
998392.4,20
998392.9,10
998394.3,13
998394.5,57
998396.1,4
998398.7,39
998399.3,36
998402.1,56
998404.9,51
998407.4,53
998408.7,57
998410.0,13
998412.0,59
998419.2,39
998419.7,10
998422.9,43
998424.3,38
998425.3,13
998425.5,53
998428.2,20
998429.0,57
998431.6,39
998437.5,32
998438.4,39
998438.7,10
998441.3,53
998442.1,4
998442.9,57
998443.0,38
998443.9,56
998444.6,43
998446.7,51
998449.9,20
998455.3,39
998460.3,57
998461.0,36
998462.3,32
998465.3,10
998466.6,59
998468.6,13
998469.1,53
998470.0,20
998473.6,39
998475.1,38
998478.0,36
998479.3,51
998479.8,13
998480.1,32
998485.7,10
998486.9,56
998488.2,13
998489.2,39
998492.6,20
998494.9,51
998494.9,53
998495.4,36
998496.4,38
998496.6,39
998498.4,53
998499.0,43
998499.3,57
998502.5,10
998502.5,59
998503.8,56
998506.7,32
998507.1,53
998518.8,43
998519.3,20
998521.2,39
998523.2,36
998527.1,53
998528.4,56
998533.1,51
998535.3,51
998536.5,38
998537.6,32
998537.8,43
998539.3,4
998540.6,13
998541.9,57
998543.4,39
998545.4,10
998556.3,51
998558.5,36
998560.6,53
998560.7,39
998563.2,20
998564.6,13
998566.8,10
998571.2,38
998573.2,57
998574.5,32
998581.0,39
998582.8,51
998584.8,36
998584.9,4
998585.4,59
998586.6,13
998587.3,10
998588.5,56
998597.0,32
998599.3,38
998599.8,57
998604.6,20
998605.5,10
998606.0,53
998609.8,53
998610.4,56
998611.8,10
998612.6,13
998614.7,4
998617.8,39
998622.9,51
998628.3,10
998631.1,57
998631.3,36
998634.4,20
998635.8,13
998635.8,53
998646.2,39
998649.8,38
998656.7,4
998658.5,36
998659.0,56
998659.2,13
998659.6,53
998659.8,32
998665.0,2
998665.8,23
998666.5,51
998676.7,10
998679.3,36
998681.3,53
998682.2,59
998683.3,39
998685.4,13
998689.2,43
998703.8,36
998704.6,53
998707.0,10
998707.7,13
998709.1,39
998722.1,59
998726.2,36
998726.6,10
998728.5,13
998739.7,32
998745.7,4
998746.1,39
998749.8,51
998752.0,57
998752.6,10
998752.9,36
998760.0,13
998760.6,39
998763.2,53
998772.1,32
998773.9,36
998774.3,10
998777.6,57
998780.1,56
998791.3,39
998798.3,51
998803.3,10
998804.9,56
998807.6,4
998808.6,13
998811.1,23
998813.9,59
998819.1,36
998834.6,10
998835.5,59
998840.9,13
998844.4,51
998853.1,10
998854.4,36
998859.7,39
998864.6,51
998866.7,13
998881.4,10
998889.6,59
998892.8,53
998893.6,43
998908.4,36
998913.4,10
998927.4,13
998972.0,13
1009417.0,59
1015450.7,6
1015454.2,57
1015455.0,43
1015456.4,36
1015457.3,1
1015457.8,6
1015459.6,47
1015460.0,53
1015460.2,57
1015460.5,36
1015460.8,43
1015461.3,10
1015461.3,51
1015461.8,34
1015462.3,4
1015462.9,54
1015463.2,59
1015463.3,43
1015463.4,1
1015464.8,57
1015465.0,38
1015465.1,10
1015465.1,53
1015465.2,14
1015465.2,59
1015465.3,34
1015465.6,23
1015465.6,36
1015465.6,37
1015465.9,43
1015466.2,41
1015466.3,33
1015467.0,13
1015467.2,55
1015467.4,34
1015467.5,27
1015467.5,56
1015467.6,6
1015467.6,59
1015468.2,46
1015468.3,3
1015468.3,43
1015468.5,2
1015468.5,39
1015468.5,42
1015468.6,12
1015468.6,57
1015469.5,36
1015469.6,13
1015469.7,23
1015469.7,34
1015469.9,59
1015470.3,40
1015470.3,48
1015470.3,51
1015470.4,35
1015470.6,4
1015470.7,37
1015470.8,54
1015471.1,43
1015471.2,38
1015471.5,57
1015471.8,10
1015471.8,30
1015471.9,59
1015472.1,41
1015472.2,53
1015472.4,2
1015472.4,7
1015472.4,32
1015472.5,36
1015472.8,9
1015473.1,3
1015473.2,38
1015473.4,31
1015473.5,43
1015473.8,10
1015473.9,59
1015474.0,4
1015474.3,13
1015474.5,32
1015474.5,36
1015474.5,37
1015474.6,2
1015474.6,41
1015474.8,27
1015474.8,53
1015474.9,23
1015474.9,30
1015475.0,9
1015475.0,35
1015475.4,7
1015475.6,57
1015475.9,3
1015476.0,17
1015476.1,43
1015476.2,22
1015476.3,13
1015476.3,34
1015476.3,39
1015476.4,4
1015476.4,14
1015476.4,31
1015476.7,19
1015476.7,36
1015476.7,48
1015476.8,51
1015477.0,11
1015477.3,27
1015477.3,56
1015477.5,20
1015477.5,35
1015477.6,9
1015477.6,53
1015477.7,37
1015477.7,58
1015478.0,12
1015478.0,23
1015478.4,10
1015478.6,7
1015478.6,44
1015478.7,19
1015478.7,59
1015479.1,34
1015479.2,24
1015479.2,30
1015479.6,41
1015479.6,55
1015479.7,54
1015479.8,5
1015479.8,43
1015479.8,53
1015479.9,9
1015479.9,37
1015480.1,4
1015480.2,2
1015480.4,23
1015480.6,7
1015480.6,38
1015480.7,59
1015480.9,46
1015481.0,57
1015481.1,51
1015481.7,31
1015481.8,43
1015482.1,32
1015482.1,36
1015482.3,1
1015482.3,54
1015482.4,10
1015482.5,41
1015482.7,23
1015482.9,56
1015483.0,2
1015483.0,59
1015483.1,49
1015483.1,58
1015483.2,26
1015483.3,48
1015483.4,37
1015484.4,4
1015484.6,36
1015485.8,43
1015485.8,51
1015486.3,23
1015486.3,32
1015486.3,34
1015486.6,37
1015486.7,28
1015487.1,14
1015487.2,12
1015487.4,59
1015487.6,13
1015487.6,39
1015487.8,30
1015487.9,17
1015488.1,1
1015488.2,4
1015488.5,19
1015488.9,11
1015489.0,57
1015489.4,43
1015489.5,7
1015489.7,59
1015490.0,12
1015490.5,36
1015490.6,21
1015491.0,25
1015491.3,24
1015491.4,57
1015491.5,19
1015492.0,30
1015492.0,43
1015492.1,37
1015492.7,7
1015493.0,36
1015493.3,10
1015493.4,39
1015493.4,51
1015493.6,32
1015493.7,38
1015493.8,21
1015494.4,37
1015494.8,41
1015495.6,36
1015495.7,43
1015496.1,10
1015497.5,32
1015498.9,34
1015499.4,59
1015499.5,57
1015500.4,4
1015500.5,54
1015500.8,51
1015500.9,37
1015501.1,43
1015501.3,36
1015501.4,34
1015501.7,30
1015501.8,48
1015502.1,1
1015502.3,13
1015503.0,41
1015503.3,36
1015503.3,39
1015503.3,54
1015504.5,10
1015504.6,7
1015504.8,14
1015505.5,9
1015505.9,4
1015506.1,57
1015506.2,18
1015506.7,23
1015507.5,6
1015507.9,28
1015508.2,41
1015508.7,59
1015508.8,39
1015508.8,57
1015508.9,36
1015509.2,23
1015510.0,51
1015510.5,28
1015510.6,41
1015511.8,34
1015511.8,59
1015513.9,57
1015514.3,21
1015514.6,31
1015514.9,13
1015516.6,42
1015517.3,36
1015517.7,39
1015517.9,43
1015518.6,32
1015519.4,49
1015519.5,10
1015519.6,59
1015520.1,28
1015520.5,30
1015520.7,7
1015520.9,23
1015521.8,59
1015522.2,13
1015522.3,20
1015523.1,6
1015524.8,36
1015526.4,19
1015528.9,25
1015530.0,41
1015531.5,36
1015532.4,33
1015533.1,10
1015535.3,13
1015535.3,51
1015535.6,28
1015537.6,10
1015538.2,59
1015539.9,11
1015540.1,43
1015540.3,23
1015540.9,36
1015541.9,2
1015543.3,5
1015543.6,59
1015545.2,49
1015548.9,38
1015549.7,30
1015549.8,21
1015551.4,18
1015554.2,32
1015558.1,28
1015558.3,59
1015560.5,17
1015563.2,33
1015564.2,51
1015564.9,49
1015568.2,23
1015569.2,30
1015569.4,32
1015570.2,23
1015570.5,43
1015579.2,14
1015581.5,10
1015583.0,49
1015583.6,21
1015584.3,13
1015584.5,1
1015590.5,32
1015597.4,59
1015598.7,4
1015603.7,23
1015605.9,30
1015606.8,57
1015608.7,36
1015608.9,21
1015617.2,14
1015617.8,10
1015618.0,33
1015622.4,23
1015622.7,43
1015627.8,32
1015631.2,38
1015633.5,54
1015635.6,14
1015636.0,1
1015637.5,57
1015637.9,33
1015639.9,21
1015644.3,51
1015650.3,33
1015650.6,59
1015652.1,38
1015660.0,32
1015660.1,1
1015660.3,54
1015662.7,33
1015663.5,53
1015664.1,21
1015669.3,51
1015669.6,14
1015674.2,54
1015677.7,33
1015680.0,1
1015684.2,21
1015685.0,43
1015686.7,49
1015687.4,54
1015687.6,38
1015689.6,30
1015689.9,36
1015690.7,59
1015690.8,14
1015693.7,2
1015694.5,33
1015697.2,54
1015700.1,1
1015703.6,21
1015706.1,54
1015707.7,23
1015708.8,30
1015710.8,43
1015712.5,54
1015720.4,33
1015720.7,54
1015721.4,36
1015725.9,53
1015726.2,49
1015729.9,21
1015730.3,54
1015731.5,2
1015733.0,38
1015735.9,59
1015736.8,36
1015737.1,54
1015742.1,33
1015745.8,54
1015751.9,21
1015753.9,32
1015755.7,4
1015757.7,53
1015764.7,54
1015764.8,59
1015772.2,51
1015772.3,38
1015778.3,57
1015778.5,54
1015784.3,59
1015786.0,36
1015786.1,32
1015787.2,54
1015789.2,51
1015797.2,54
1015801.1,38
1015807.4,13
1015807.8,53
1015808.5,6
1015810.6,59
1015812.7,54
1015814.7,2
1015820.7,54
1015824.3,38
1015824.6,32
1015827.4,56
1015831.3,54
1015838.3,2
1015840.0,54
1015842.5,33
1015846.1,51
1015846.4,38
1015849.2,2
1015855.4,53
1015857.4,54
1015857.5,2
1015863.6,38
1015864.9,54
1015866.7,10
1015867.2,59
1015868.2,51
1015872.7,54
1015879.6,2
1015883.0,38
1015889.6,1
1015891.0,53
1015895.5,51
1015897.3,33
1015897.7,4
1015901.3,38
1015902.2,51
1015903.4,36
1015905.3,57
1015916.5,54
1015917.4,2
1015926.1,54
1015929.2,36
1015929.3,23
1015934.5,2
1015936.3,54
1015945.2,54
1015945.9,32
1015957.0,54
1015960.2,7
1015960.2,13
1015963.8,56
1015964.5,43
1015965.7,2
1015966.1,54
1015968.3,2
1015972.3,4
1015974.1,51
1015975.6,54
1015986.1,54
1015990.1,2
1015990.4,36
1015996.3,57
1015997.1,51
1015997.8,1
1016003.3,36
1016008.2,10
1016016.4,54
1016022.4,36
1016027.5,1
1016029.9,51
1016034.9,38
1016036.7,43
1016037.0,36
1016037.6,54
1016038.1,33
1016039.8,56
1016042.3,59
1016053.0,43
1016053.0,54
1016056.8,42
1016056.9,10
1016060.2,36
1016068.7,13
1016081.2,54
1016086.1,38
1016088.4,43
1016103.1,36
1016108.9,38
1016109.3,33
1016116.7,36
1016127.8,43
1016133.0,38
1016138.0,36
1016141.1,6
1016141.5,43
1016144.0,13
1016145.5,59
1016165.7,39
1016168.8,33
1016182.9,43
1016194.2,43
1016214.8,36
1016322.6,36
1016349.7,36
1016400.3,36
1016567.2,36
1016568.0,42
1016575.0,43
1016583.3,36
1016583.4,51
1016584.2,43
1016587.2,57
1016588.6,43
1016589.6,51
1016589.8,36
1016590.9,43
1016594.6,34
1016594.6,36
1016595.4,51
1016600.0,42
1016600.0,57
1016600.3,53
1016600.4,41
1016600.9,43
1016602.1,36
1016602.6,27
1016605.5,43
1016606.7,36
1016607.6,3
1016608.2,54
1016608.4,13
1016608.9,10
1016609.8,27
1016611.9,59
1016612.2,39
1016612.7,36
1016612.7,43
1016613.0,53
1016613.9,41
1016613.9,59
1016615.5,51
1016615.5,57
1016615.8,36
1016616.5,43
1016616.6,32
1016617.8,23
1016618.6,10
1016618.7,14
1016619.1,1
1016619.3,57
1016620.9,13
1016621.2,53
1016621.6,36
1016621.9,31
1016622.4,39
1016622.7,43
1016623.5,13
1016623.6,59
1016624.4,51
1016625.7,36
1016625.7,41
1016625.9,10
1016626.3,35
1016626.5,57
1016627.2,43
1016627.5,20
1016627.7,54
1016627.8,51
1016628.0,39
1016628.5,59
1016629.3,53
1016629.6,57
1016629.7,36
1016630.4,52
1016630.6,43
1016631.0,34
1016631.0,56
1016631.5,32
1016631.8,3
1016633.2,57
1016633.2,59
1016633.7,13
1016633.8,25
1016635.1,10
1016635.2,51
1016636.4,36
1016636.9,23
1016636.9,41
1016637.4,14
1016638.2,10
1016639.0,7
1016639.5,43
1016640.0,36
1016640.8,6
1016640.8,38
1016640.9,57
1016642.0,39
1016642.3,43
1016643.7,59
1016643.8,53
1016644.3,51
1016644.4,54
1016644.5,3
1016644.7,57
1016644.9,2
1016644.9,9
1016645.1,4
1016645.9,5
1016645.9,13
1016645.9,23
1016646.2,59
1016646.6,36
1016647.8,1
1016647.8,43
1016648.0,7
1016648.3,10
1016648.5,37
1016648.7,23
1016649.5,32
1016649.5,41
1016650.2,34
1016650.2,57
1016650.5,14
1016650.8,56
1016651.1,36
1016651.5,20
1016652.1,23
1016652.3,19
1016652.5,34
1016652.5,43
1016652.8,10
1016654.7,36
1016655.1,10
1016655.7,57
1016656.7,51
1016657.0,59
1016659.0,57
1016660.0,43
1016661.1,2
1016661.4,10
1016663.3,7
1016663.6,59
1016664.0,30
1016664.2,36
1016664.3,23
1016664.4,13
1016665.0,39
1016665.3,43
1016665.7,57
1016666.2,9
1016666.2,59
1016666.4,27
1016667.3,10
1016668.0,51
1016668.7,38
1016668.9,20
1016669.7,10
1016670.9,46
1016671.9,43
1016672.5,59
1016672.7,13
1016673.0,57
1016673.4,14
1016673.8,2
1016673.8,53
1016674.1,56
1016674.5,31
1016676.1,13
1016676.4,36
1016676.6,10
1016676.9,43
1016677.0,51
1016677.1,23
1016678.4,7
1016678.6,4
1016678.7,34
1016679.7,59
1016680.1,13
1016682.6,43
1016683.5,53
1016683.8,59
1016684.2,36
1016684.7,9
1016684.9,13
1016685.6,37
1016685.9,57
1016686.2,10
1016686.2,39
1016686.9,1
1016687.2,54
1016687.6,51
1016687.9,56
1016689.8,43
1016690.0,13
1016690.0,34
1016692.1,59
1016694.3,59
1016694.5,57
1016694.6,36
1016696.0,43
1016696.2,32
1016697.3,7
1016697.3,57
1016697.6,51
1016698.2,56
1016698.5,32
1016699.6,59
1016700.8,57
1016701.4,9
1016702.1,4
1016702.2,43
1016702.7,10
1016703.5,20
1016704.1,14
1016704.9,2
1016705.0,59
1016705.3,36
1016706.3,39
1016707.2,51
1016707.3,57
1016707.4,59
1016707.9,1
1016709.4,9
1016709.6,4
1016710.1,53
1016713.3,54
1016715.4,43
1016715.8,36
1016715.8,51
1016715.9,59
1016716.3,57
1016716.9,13
1016718.9,4
1016720.2,13
1016720.2,59
1016720.6,38
1016720.6,53
1016721.5,39
1016722.9,9
1016722.9,59
1016725.9,59
1016726.7,36
1016726.9,7
1016727.6,51
1016727.9,43
1016728.2,57
1016729.3,10
1016730.1,13
1016731.1,43
1016731.3,57
1016731.8,33
1016732.1,36
1016732.1,56
1016733.0,4
1016735.0,59
1016736.6,32
1016737.5,43
1016737.6,51
1016738.0,7
1016738.6,13
1016738.9,59
1016740.5,14
1016740.6,57
1016743.7,36
1016744.1,56
1016745.5,41
1016745.6,10
1016746.4,36
1016746.6,32
1016746.6,57
1016746.7,51
1016746.8,4
1016748.5,39
1016749.6,59
1016751.8,20
1016753.8,43
1016753.9,51
1016754.6,7
1016755.4,53
1016755.9,51
1016756.4,13
1016757.2,57
1016757.6,56
1016757.6,58
1016758.5,10
1016759.1,36
1016759.3,41
1016761.1,43
1016761.7,36
1016762.0,57
1016762.3,39
1016762.5,59
1016762.8,32
1016764.8,36
1016764.9,4
1016765.2,51
1016765.4,59
1016768.3,59
1016769.9,10
1016771.5,57
1016772.7,7
1016773.3,31
1016774.4,39
1016776.1,53
1016776.3,59
1016776.4,36
1016776.8,43
1016777.0,13
1016777.1,32
1016777.3,51
1016778.8,56
1016779.0,13
1016779.2,57
1016779.8,4
1016779.9,53
1016784.2,20
1016787.1,43
1016787.8,51
1016788.2,57
1016788.5,36
1016789.2,32
1016789.8,59
1016792.7,54
1016793.9,57
1016794.5,13
