spiketime,electrodes
1030125.4,2
1030484.7,59
1030685.9,2
1030803.7,59
1031135.3,2
1031745.9,2
1032112.2,59
1032310.3,59
1032315.7,2
1032318.1,53
1032592.7,43
1032593.2,34
1032594.0,26
1032595.1,51
1032599.1,39
1032600.8,36
1032601.0,2
1032601.9,6
1032602.7,37
1032603.1,43
1032603.4,46
1032603.5,39
1032603.9,35
1032603.9,36
1032604.2,42
1032604.7,37
1032605.4,3
1032605.8,29
1032606.9,35
1032606.9,45
1032607.5,46
1032607.6,34
1032607.6,37
1032607.6,43
1032607.7,33
1032607.8,39
1032608.3,36
1032608.3,38
1032608.3,40
1032608.7,13
1032608.8,25
1032609.0,4
1032609.1,47
1032609.3,23
1032609.4,51
1032609.5,59
1032609.6,14
1032609.7,28
1032609.8,3
1032609.9,9
1032610.0,26
1032610.0,37
1032610.3,38
1032610.6,10
1032610.9,43
1032611.0,12
1032611.1,11
1032611.2,36
1032611.3,13
1032611.3,23
1032611.3,31
1032611.4,39
1032611.4,49
1032611.4,60
1032611.6,7
1032611.6,24
1032611.6,34
1032611.6,59
1032611.7,6
1032611.7,28
1032611.8,53
1032611.9,45
1032612.1,3
1032612.3,20
1032612.4,18
1032612.9,57
1032613.4,39
1032613.5,5
1032613.5,37
1032613.6,32
1032613.7,6
1032613.9,44
1032613.9,46
1032613.9,52
1032614.0,25
1032614.0,34
1032614.2,48
1032614.3,23
1032614.4,24
1032614.4,51
1032614.7,41
1032614.7,43
1032614.8,29
1032614.9,11
1032614.9,57
1032615.0,22
1032615.0,35
1032615.1,3
1032615.1,10
1032615.2,2
1032615.2,30
1032615.3,56
1032615.4,38
1032615.5,13
1032615.6,26
1032615.9,12
1032616.0,32
1032616.0,33
1032616.0,36
1032616.1,8
1032616.1,37
1032616.3,34
1032616.5,17
1032616.7,25
1032616.7,41
1032617.0,7
1032617.0,31
1032617.1,23
1032617.1,24
1032617.3,51
1032617.4,11
1032617.4,38
1032617.7,1
1032617.8,44
1032617.9,53
1032618.0,3
1032618.0,33
1032618.1,59
1032618.3,42
1032618.4,20
1032618.6,57
1032618.7,36
1032618.8,2
1032618.9,4
1032619.0,39
1032619.5,5
1032619.8,54
1032619.9,6
1032620.0,52
1032620.1,23
1032620.4,59
1032621.1,13
1032621.4,43
1032621.5,29
1032621.7,36
1032621.8,41
1032622.0,4
1032622.3,3
1032622.3,34
1032622.3,48
1032622.9,51
1032623.1,33
1032623.5,37
1032623.5,59
1032623.8,42
1032623.8,56
1032623.9,60
1032624.0,10
1032624.4,36
1032625.1,2
1032625.1,44
1032625.1,51
1032625.6,46
1032625.7,39
1032625.7,43
1032625.8,1
1032626.4,23
1032626.7,10
1032626.7,31
1032627.1,22
1032627.1,59
1032627.4,9
1032627.4,41
1032627.8,17
1032627.9,1
1032628.0,35
1032628.0,38
1032628.1,6
1032628.1,12
1032628.1,57
1032628.2,2
1032628.2,5
1032628.2,34
1032628.4,44
1032628.5,3
1032628.8,26
1032628.9,32
1032629.0,39
1032629.1,11
1032629.1,22
1032629.2,33
1032629.2,37
1032629.2,46
1032629.3,4
1032629.3,10
1032629.3,20
1032629.4,14
1032629.5,8
1032629.5,23
1032629.5,31
1032629.5,36
1032629.5,41
1032629.6,19
1032629.8,25
1032629.8,48
1032630.1,6
1032630.1,12
1032630.4,1
1032630.4,43
1032630.6,34
1032630.8,28
1032630.8,57
1032630.9,59
1032631.0,51
1032631.2,37
1032631.2,56
1032631.3,7
1032631.3,27
1032631.5,4
1032631.5,5
1032631.5,13
1032631.7,49
1032631.9,17
1032631.9,45
1032632.0,36
1032632.4,9
1032632.7,52
1032632.8,23
1032632.9,59
1032633.1,1
1032633.2,46
1032633.3,11
1032634.0,2
1032634.7,7
1032634.7,39
1032634.7,55
1032635.5,23
1032636.7,48
1032636.8,13
1032636.8,36
1032636.8,43
1032637.0,44
1032637.2,31
1032637.2,32
1032637.4,39
1032637.5,10
1032637.5,46
1032637.6,1
1032638.0,53
1032638.1,60
1032638.2,37
1032638.3,52
1032638.3,57
1032638.7,51
1032638.8,49
1032639.0,36
1032639.2,44
1032639.4,12
1032639.6,10
1032639.6,34
1032640.2,39
1032640.4,37
1032640.6,23
1032641.0,30
1032641.2,11
1032641.2,38
1032642.0,28
1032642.1,12
1032642.2,57
1032642.4,18
1032642.5,48
1032642.7,3
1032643.1,17
1032643.2,23
1032643.4,1
1032643.6,4
1032643.7,59
1032644.1,2
1032644.9,5
1032645.0,57
1032645.2,22
1032645.7,56
1032646.2,8
1032646.2,59
1032646.3,51
1032646.4,42
1032646.8,23
1032647.9,36
1032648.5,46
1032649.7,10
1032649.8,7
1032649.8,23
1032650.6,22
1032650.7,36
1032651.2,32
1032651.7,13
1032653.2,44
1032653.7,29
1032653.9,48
1032654.2,60
1032655.0,1
1032655.2,34
1032655.4,53
1032655.5,56
1032656.4,51
1032656.8,39
1032657.2,31
1032657.3,28
1032657.5,10
1032657.5,23
1032657.9,8
1032658.3,59
1032660.0,10
1032660.5,23
1032660.6,25
1032661.5,3
1032662.1,13
1032662.5,23
1032663.0,57
1032663.4,6
1032663.8,46
1032664.7,1
1032664.7,32
1032665.1,2
1032665.3,44
1032665.3,60
1032665.8,10
1032666.1,57
1032666.5,11
1032666.9,21
1032667.6,23
1032667.6,42
1032668.1,36
1032668.6,10
1032668.7,31
1032668.8,11
1032669.5,56
1032669.6,51
1032670.5,22
1032670.7,30
1032672.2,48
1032673.0,39
1032674.6,57
1032674.8,23
1032676.0,13
1032676.0,46
1032676.1,51
1032676.8,34
1032678.9,10
1032679.2,36
1032680.0,9
1032680.3,31
1032680.4,39
1032680.7,2
1032681.3,32
1032681.5,12
1032681.6,29
1032681.7,23
1032682.1,42
1032682.5,60
1032682.9,39
1032683.4,2
1032684.5,51
1032684.8,41
1032685.7,6
1032686.0,56
1032687.8,6
1032689.1,59
1032691.8,59
1032693.8,11
1032694.3,49
1032695.6,2
1032695.7,1
1032696.0,21
1032697.1,23
1032697.6,12
1032698.9,46
1032699.1,48
1032699.5,42
1032700.0,36
1032700.2,39
1032700.5,44
1032703.1,13
1032703.9,32
1032705.1,48
1032705.1,51
1032706.7,57
1032706.8,23
1032707.2,59
1032707.3,10
1032707.3,13
1032709.0,6
1032714.1,21
1032715.1,23
1032715.4,30
1032716.2,36
1032717.7,1
1032718.0,22
1032719.2,39
1032719.6,6
1032720.0,48
1032726.8,39
1032728.9,10
1032734.2,32
1032734.7,23
1032736.3,2
1032743.8,1
1032750.3,59
1032750.9,48
1032751.2,21
1032751.3,32
1032752.8,10
1032753.9,13
1032757.6,6
1032757.9,1
1032758.2,2
1032760.2,36
1032761.0,39
1032761.7,9
1032761.8,23
1032762.5,51
1032769.8,30
1032778.8,1
1032780.6,48
1032782.2,39
1032782.5,29
1032786.8,14
1032803.9,10
1032806.4,4
1032807.1,6
1032808.8,32
1032814.9,1
1032817.2,39
1032821.5,32
1032826.1,51
1032835.6,39
1032839.9,4
1032843.0,1
1032852.8,51
1032853.3,39
1032853.4,10
1032854.5,32
1032855.5,4
1032859.6,59
1032869.4,4
1032871.9,39
1032873.6,36
1032873.8,51
1032881.2,14
1032888.5,4
1032890.7,51
1032892.4,1
1032902.1,1
1032904.9,4
1032907.5,2
1032907.8,51
1032910.8,32
1032911.8,59
1032913.2,36
1032916.0,4
1032922.6,39
1032927.1,51
1032932.6,4
1032936.4,29
1032946.1,4
1032946.3,32
1032947.8,36
1032948.5,51
1032956.5,39
1032957.4,4
1032969.8,51
1032970.1,4
1032993.2,4
1032997.0,51
1033006.7,4
1033018.1,32
1033021.7,36
1033022.2,51
1033023.5,59
1033026.0,4
1033026.8,2
1033027.3,23
1033037.7,32
1033056.5,51
1033071.9,32
1033084.9,51
1033113.9,36
1033130.5,51
1033131.0,4
1033213.1,36
1033243.1,36
1033303.5,36
1033311.7,51
1033367.5,36
1033462.9,36
1033839.8,2
1034213.4,59
1034621.7,2
1034874.7,59
1035398.8,2
1035502.9,59
1036253.3,2
1036628.5,59
1037079.8,2
1037400.5,59
1037930.8,2
1038138.1,59
1038472.9,2
1038759.5,59
1039055.7,2
1039244.7,59
1039548.2,23
1039571.3,59
1039589.7,2
1040119.6,59
1040211.0,2
1040625.2,59
1040878.0,51
1041433.8,2
1041563.4,59
1041818.3,23
1041993.5,2
1042289.9,59
1042527.4,2
1042893.0,59
1043109.9,2
1043380.4,59
1043606.4,2
1043713.2,9
1043719.3,9
1043738.2,9
1043738.4,59
1043844.6,51
1043949.4,2
1044424.6,2
1044691.4,59
1045012.0,2
1045159.5,23
1045411.6,2
1045747.6,2
1045900.6,59
1046275.7,2
1046495.8,59
1046653.6,43
1046670.4,53
1046673.4,43
1046673.8,2
1046679.7,43
1046681.1,39
1046681.3,23
1046683.4,36
1046685.5,9
1046689.6,20
1046689.8,43
1046691.5,9
1046693.2,59
1046694.8,10
1046695.0,42
1046695.0,56
1046695.9,23
1046696.2,35
1046698.1,43
1046698.6,36
1046698.7,3
1046699.1,9
1046702.0,36
1046702.7,35
1046707.0,24
1046710.1,57
1046711.3,35
1046711.3,43
1046712.1,23
1046714.4,20
1046717.1,20
1046717.9,36
1046719.5,11
1046720.6,10
1046721.9,39
1046722.6,43
1046725.4,35
1046725.4,36
1046726.2,51
1046726.3,43
1046727.2,57
1046728.3,12
1046730.4,1
1046731.0,2
1046731.4,36
1046732.0,38
1046733.3,39
1046735.9,23
1046736.0,22
1046736.1,20
1046736.7,54
1046737.0,34
1046737.2,43
1046738.1,23
1046739.3,6
1046739.4,43
1046739.9,1
1046740.8,38
1046740.9,37
1046741.0,57
1046741.9,34
1046741.9,51
1046743.0,43
1046743.5,48
1046744.1,39
1046744.1,52
1046747.1,45
1046747.7,20
1046748.0,39
1046748.3,36
1046748.4,37
1046749.7,23
1046750.4,38
1046750.5,48
1046751.0,39
1046751.2,55
1046751.3,34
1046751.6,43
1046751.9,6
1046752.1,4
1046752.5,48
1046753.0,57
1046753.1,11
1046753.2,31
1046753.2,44
1046753.3,34
1046753.8,37
1046754.1,4
1046754.3,35
1046755.1,38
1046755.3,32
1046755.9,6
1046755.9,45
1046757.2,53
1046759.0,59
1046759.4,2
1046759.5,1
1046759.7,57
1046760.3,36
1046760.5,46
1046761.2,4
1046761.5,38
1046761.6,41
1046761.7,1
1046762.2,37
1046762.3,26
1046762.3,44
1046762.7,34
1046762.9,6
1046762.9,23
1046763.2,28
1046763.6,22
1046764.5,10
1046764.7,56
1046764.9,38
1046764.9,43
1046765.2,36
1046765.5,59
1046765.7,51
1046765.9,44
1046766.4,34
1046766.9,38
1046767.0,39
1046768.8,1
1046768.9,20
1046769.0,39
1046769.5,36
1046770.5,10
1046772.9,39
1046773.4,54
1046773.5,32
1046773.8,34
1046773.8,35
1046773.8,36
1046773.9,51
1046774.5,2
1046774.8,57
1046774.9,43
1046775.5,37
1046775.9,38
1046776.4,23
1046776.4,34
1046776.4,59
1046776.9,41
1046777.6,37
1046777.8,2
1046779.0,10
1046779.5,46
1046780.2,23
1046780.4,20
1046780.4,37
1046781.3,45
1046781.4,38
1046781.6,35
1046781.6,48
1046782.1,52
1046782.5,1
1046783.1,36
1046783.5,39
1046783.9,23
1046784.4,57
1046785.4,59
1046785.5,36
1046788.2,59
1046788.6,32
1046791.3,33
1046792.6,34
1046792.7,23
1046793.5,43
1046793.8,39
1046796.0,36
1046797.1,10
1046799.0,51
1046799.3,23
1046800.2,53
1046800.5,1
1046800.9,2
1046801.5,57
1046803.6,20
1046804.8,56
1046805.3,34
1046806.7,38
1046807.1,23
1046807.7,11
1046808.3,57
1046808.8,34
1046808.8,38
1046809.0,43
1046811.5,38
1046812.4,23
1046815.8,13
1046822.2,1
1046822.7,10
1046823.7,36
1046825.1,43
1046831.3,39
1046833.2,34
1046835.3,23
1046835.9,13
1046838.4,1
1046840.9,2
1046849.8,54
1046851.6,23
1046898.6,7
1047493.5,2
1047592.9,23
1047923.6,2
1047955.9,59
1048445.9,2
1048821.0,59
1049096.3,2
1049766.9,2
1050015.4,59
1050336.3,2
1050545.1,59
1050909.0,2
1051184.3,2
1051311.3,59
1051723.2,2
1052296.8,2
1052375.8,59
1052853.6,2
1053402.4,2
1053458.7,59
1053870.9,2
1054332.2,2
1054558.3,59
1054777.0,2
1055354.5,2
1055716.9,59
1055984.8,2
1056250.5,2
1056267.0,59
1056754.3,2
1057270.9,2
1057627.7,2
1057646.0,59
1058005.2,2
1058279.9,51
1058344.5,59
1058578.9,2
1058936.3,53
1058938.7,3
1058950.0,35
1058958.7,35
1058966.6,59
1058971.5,3
1059000.1,1
1059005.4,36
1059006.9,1
1059016.2,1
1059042.9,6
1059043.9,10
1059049.3,9
1059057.2,43
1059058.0,13
1059059.2,7
1059061.3,6
1059064.3,1
1059064.6,36
1059067.5,59
1059069.5,43
1059070.6,48
1059070.8,42
1059071.2,9
1059073.5,34
1059077.4,43
1059088.3,41
1059092.5,39
1059094.9,6
1059095.0,51
1059095.2,57
1059097.0,43
1059098.8,36
1059103.1,43
1059110.8,43
1059111.2,33
1059112.0,20
1059114.1,22
1059115.1,35
1059115.5,42
1059115.9,51
1059117.5,36
1059118.0,38
1059118.2,43
1059119.2,29
1059119.8,6
1059120.8,32
1059121.0,39
1059122.4,54
1059123.4,43
1059123.8,39
1059125.3,38
1059129.0,36
1059129.2,42
1059129.6,43
1059132.2,43
1059132.6,34
1059133.8,6
1059134.9,25
1059135.0,57
1059135.2,23
1059135.3,1
1059135.5,33
1059136.2,43
1059136.8,36
1059136.9,28
1059137.2,57
1059138.0,34
1059138.2,56
1059139.8,37
1059140.0,57
1059140.6,46
1059140.9,34
1059141.2,10
1059144.1,38
1059144.2,54
1059144.4,51
1059145.5,43
1059146.2,38
1059147.5,43
1059147.7,57
1059149.7,1
1059155.0,6
1059155.4,10
1059155.6,34
1059156.9,51
1059158.7,43
1059158.9,44
1059160.1,38
1059160.9,39
1059161.2,56
1059161.4,6
1059161.7,51
1059162.8,43
1059164.8,39
1059168.1,10
1059168.9,57
1059170.1,36
1059171.2,32
1059171.3,43
1059171.5,34
1059171.8,1
1059172.5,13
1059172.7,45
1059173.0,2
1059173.7,44
1059177.4,6
1059178.9,23
1059179.0,43
1059180.4,57
1059180.6,10
1059181.0,42
1059182.1,53
1059182.7,1
1059182.7,57
1059183.0,36
1059183.5,6
1059184.0,23
1059185.0,1
1059185.5,43
1059186.2,57
1059186.3,54
1059186.5,6
1059186.8,34
1059189.2,34
1059190.3,36
1059190.7,43
1059191.1,32
1059191.5,23
1059192.4,33
1059192.6,13
1059193.2,1
1059193.6,6
1059195.9,48
1059196.5,59
1059198.3,43
1059199.1,57
1059202.6,10
1059204.7,57
1059205.9,1
1059207.8,23
1059211.6,54
1059212.9,1
1059212.9,32
1059213.2,6
1059213.2,57
1059214.9,56
1059221.5,14
1059226.0,54
1059227.3,43
1059227.4,44
1059237.8,32
1059241.9,6
1059257.9,10
1059260.6,59
1059261.0,1
1059262.0,49
1059751.6,2
1060260.9,59
1060511.3,2
1060924.2,59
1061212.1,2
1061568.8,59
1061875.3,2
1062149.6,59
1062321.5,2
1062514.0,51
1062957.6,2
1063247.3,59
1063671.2,2
1063706.2,59
1064201.0,2
1064369.1,51
1064445.6,59
1064740.6,2
1064950.4,59
1065219.2,2
1065507.5,59
1065686.2,2
1065815.8,51
1066047.9,59
1066331.7,2
1066563.7,59
1066752.8,2
1067125.0,59
1067297.9,2
1067524.4,51
1067797.4,2
1067937.3,59
1068191.8,2
1068383.1,51
1068716.4,2
1068894.2,59
1069162.5,2
1069414.3,59
1069642.2,2
1069917.8,59
1070210.3,2
1070639.2,2
1070752.8,51
1070860.4,59
1071109.7,2
1071347.9,59
1071377.7,57
1071426.2,6
1071429.4,43
1071436.6,34
1071436.9,14
1071437.7,13
1071440.5,57
1071441.0,34
1071441.3,36
1071441.8,23
1071442.8,43
1071443.3,13
1071443.4,39
1071443.5,14
1071445.1,23
1071445.7,39
1071446.0,38
1071447.3,46
1071449.0,38
1071449.1,37
1071449.6,43
1071450.3,29
1071450.5,1
1071450.5,23
1071450.5,25
1071450.5,36
1071451.4,37
1071451.5,39
1071451.6,35
1071451.7,6
1071452.0,46
1071452.3,29
1071452.5,36
1071452.5,57
1071452.8,34
1071452.9,9
1071453.4,37
1071453.4,38
1071453.8,33
1071453.9,13
1071453.9,35
1071453.9,43
1071454.0,20
1071454.2,51
1071454.3,26
1071454.5,1
1071454.7,45
1071455.5,23
1071455.5,42
1071455.9,39
1071456.0,3
1071456.0,32
1071456.1,57
1071456.5,28
1071456.5,47
1071456.8,19
1071456.8,27
1071456.8,43
1071456.9,26
1071456.9,34
1071457.3,1
1071457.4,20
1071457.4,37
1071457.5,48
1071457.5,56
1071457.6,31
1071457.6,38
1071457.8,24
1071457.9,11
1071457.9,23
1071457.9,29
1071458.1,57
1071458.3,39
1071458.4,6
1071458.4,32
1071458.5,22
1071458.6,25
1071458.6,44
1071458.7,46
1071458.9,36
1071459.4,41
1071459.6,38
1071459.6,43
1071459.8,59
1071460.0,3
1071460.0,8
1071460.4,28
1071460.7,32
1071460.7,37
1071460.8,49
1071461.9,46
1071461.9,59
1071462.5,10
1071462.9,9
1071463.2,43
1071463.8,36
1071464.1,44
1071464.4,48
1071464.7,34
1071464.8,23
1071464.8,37
1071464.9,10
1071465.0,7
1071465.0,38
1071465.0,39
1071465.1,20
1071465.2,47
1071465.2,51
1071465.5,45
1071465.7,1
1071465.7,56
1071465.9,31
1071466.2,57
1071466.7,32
1071466.7,44
1071466.8,36
1071466.8,41
1071467.3,29
1071467.6,37
1071468.0,38
1071468.0,39
1071468.3,51
1071468.5,25
1071468.9,23
1071469.0,7
1071469.0,34
1071469.5,10
1071469.8,43
1071469.9,6
1071470.8,18
1071470.8,51
1071470.9,46
1071471.1,60
1071472.2,23
1071472.3,1
1071472.8,5
1071472.9,6
1071473.4,56
1071473.6,8
1071473.7,36
1071473.9,39
1071474.1,57
1071474.1,59
1071474.2,46
1071474.4,22
1071474.6,20
1071474.8,10
1071474.8,51
1071474.9,7
1071474.9,9
1071475.6,44
1071476.0,37
1071476.2,36
1071476.6,54
1071476.8,12
1071476.8,51
1071476.9,23
1071477.0,11
1071477.0,56
1071477.0,59
1071478.0,1
1071478.8,38
1071479.1,59
1071479.4,10
1071480.2,57
1071480.3,13
1071480.3,24
1071480.4,12
1071480.8,26
1071481.3,18
1071481.7,2
1071481.7,29
1071481.8,23
1071482.1,32
1071482.2,25
1071482.7,22
1071482.8,48
1071482.9,44
1071483.1,46
1071483.1,51
1071483.6,57
1071483.9,1
1071484.0,59
1071484.2,34
1071484.6,31
1071484.8,60
1071484.9,56
1071485.0,23
1071485.0,55
1071485.1,36
1071487.0,59
1071487.1,44
1071487.2,36
1071487.8,5
1071487.8,10
1071487.8,56
1071488.5,46
1071488.6,1
1071488.6,7
1071489.3,57
1071489.4,12
1071489.8,10
1071490.3,22
1071491.2,49
1071491.3,56
1071491.4,7
1071491.4,41
1071491.7,59
1071491.8,44
1071492.2,48
1071492.3,37
1071492.5,10
1071493.3,34
1071493.4,23
1071493.4,57
1071493.5,56
1071493.7,51
1071494.2,4
1071494.3,3
1071494.4,27
1071494.5,1
1071494.5,31
1071494.9,6
1071495.2,5
1071495.3,8
1071496.0,37
1071496.0,39
1071496.3,60
1071496.9,17
1071498.0,39
1071499.0,42
1071500.7,29
1071500.9,10
1071501.1,56
1071502.4,51
1071502.5,46
1071503.2,1
1071503.7,23
1071503.8,60
1071504.7,32
1071505.0,36
1071505.3,20
1071505.8,5
1071505.8,10
1071505.9,48
1071508.8,10
1071511.2,39
1071511.9,57
1071514.2,42
1071514.4,23
1071514.8,46
1071515.3,60
1071515.6,39
1071516.9,1
1071517.5,51
1071518.1,32
1071518.3,23
1071518.8,10
1071519.3,57
1071519.9,22
1071520.4,59
1071522.1,34
1071523.3,56
1071523.8,48
1071525.6,1
1071526.2,6
1071531.4,10
1071531.7,55
1071532.3,23
1071532.8,4
1071534.6,10
1071534.6,49
1071535.8,39
1071540.5,44
1071541.2,60
1071543.2,49
1071543.5,21
1071545.6,10
1071547.4,22
1071549.8,60
1071555.4,1
1071556.3,59
1071559.6,23
1071563.1,46
1071563.4,6
1071564.5,22
1071570.1,55
1071571.6,48
1071574.4,44
1071575.7,60
1071580.9,1
1071592.9,23
1071600.5,44
1071600.9,25
1071601.4,49
1071604.9,22
1071615.0,60
1071616.9,20
1071619.5,55
1071630.3,44
1071640.7,60
1071646.7,20
1071663.4,60
1071685.8,60
1071705.8,60
1071730.8,60
1071747.9,2
1071752.3,51
1071768.9,60
1071785.6,36
1071807.8,60
1071819.4,2
1071820.9,59
1071841.9,51
1072054.2,36
1072087.7,36
1072104.2,36
1072121.0,36
1072142.0,36
1072388.9,36
1072436.5,36
1072613.7,59
1073086.3,2
1073284.6,59
1073482.8,51
1073549.9,23
1073696.5,2
1074445.4,59
1074772.8,2
1074998.9,59
1075299.6,2
1075528.1,59
1075788.5,2
1076092.1,59
1076421.9,2
1076559.9,51
1076597.1,59
1076857.4,2
1077117.6,59
1077345.4,2
1077707.4,2
1077814.2,59
1078195.7,2
1078664.2,2
1078908.9,59
1079209.1,51
1079286.3,2
1079448.3,59
1079661.3,2
1079946.8,59
1080410.5,2
1080467.1,59
1080800.4,2
1080908.4,59
1080912.6,51
1081191.5,2
1081690.6,2
1081859.1,9
1081865.2,9
1081874.0,9
1081901.4,59
1082199.3,1
1082200.4,43
1082200.9,34
1082200.9,53
1082201.8,57
1082202.1,36
1082202.3,6
1082203.3,23
1082203.9,34
1082204.6,54
1082205.5,51
1082205.5,57
1082206.2,53
1082207.4,1
1082207.7,6
1082208.1,36
1082209.0,43
1082209.2,10
1082209.3,39
1082211.0,56
1082211.1,36
1082211.1,51
1082211.5,13
1082211.6,59
1082212.1,43
1082212.5,53
1082212.8,57
1082212.9,34
1082213.0,23
1082213.0,41
1082213.5,51
1082213.7,48
1082214.2,4
1082214.2,6
1082214.2,43
1082214.3,36
1082214.3,59
1082214.7,1
1082215.0,53
1082215.3,27
1082215.3,57
1082215.4,12
1082216.0,35
1082216.4,54
1082216.5,13
1082216.7,36
1082216.7,41
1082216.8,43
1082217.0,4
1082217.0,44
1082217.2,10
1082217.5,55
1082217.6,52
1082217.7,56
1082217.8,34
1082218.1,53
1082218.9,37
1082219.0,4
1082219.0,39
1082219.3,59
1082219.5,36
1082219.6,31
1082219.8,40
1082219.8,46
1082220.3,41
1082220.5,43
1082220.6,27
1082220.7,23
1082220.9,34
1082221.2,56
1082221.4,51
1082221.4,53
1082221.7,59
1082221.9,7
1082222.1,5
1082222.2,57
1082222.5,36
1082222.5,41
1082223.0,34
1082223.4,43
1082223.6,2
1082223.6,4
1082223.7,6
1082223.8,38
1082223.9,23
1082224.1,33
1082224.7,20
1082224.8,5
1082224.8,9
1082224.9,51
1082225.3,37
1082225.4,32
1082225.5,36
1082226.0,35
1082226.1,1
1082226.3,2
1082226.3,43
1082226.6,30
1082227.0,56
1082227.1,4
1082227.1,59
1082227.2,10
1082227.2,27
1082227.4,9
1082227.5,37
1082227.6,31
1082227.7,41
1082227.8,7
1082228.1,1
1082228.1,54
1082228.2,51
1082228.3,23
1082228.3,43
1082228.4,48
1082228.5,57
1082229.0,5
1082229.1,34
1082229.6,55
1082229.8,38
1082229.9,14
1082230.0,20
1082230.0,30
1082230.5,4
1082230.5,36
1082230.5,39
1082231.1,51
1082231.1,59
1082231.3,24
1082231.4,34
1082231.6,10
1082231.7,7
1082231.7,43
1082231.8,19
1082231.8,23
1082231.8,28
1082231.8,38
1082232.3,44
1082232.5,53
1082232.6,9
1082232.6,57
1082233.2,13
1082233.3,30
1082233.4,36
1082233.4,59
1082233.7,52
1082233.9,37
1082234.3,5
1082234.3,40
1082234.6,4
1082234.9,23
1082235.0,56
1082235.2,42
1082235.7,3
1082235.8,57
1082236.3,59
1082236.4,2
1082236.4,37
1082236.6,22
1082236.6,51
1082236.7,36
1082236.8,13
1082237.2,21
1082237.6,43
1082238.0,31
1082238.3,4
1082238.3,30
1082238.5,27
1082238.7,38
1082239.2,48
1082239.3,23
1082239.3,32
1082239.5,28
1082239.6,10
1082240.0,7
1082240.0,9
1082240.0,43
1082240.4,19
1082240.4,57
1082240.6,36
1082240.8,37
1082240.8,54
1082241.0,41
1082241.3,30
1082241.8,39
1082242.2,23
1082242.5,1
1082242.5,31
1082242.5,40
1082242.9,37
1082242.9,57
1082243.0,59
1082243.1,32
1082243.4,10
1082243.5,5
1082243.6,21
1082244.0,7
1082244.9,43
1082245.3,34
1082247.3,28
1082247.3,30
1082247.3,57
1082247.3,59
1082247.7,37
1082247.9,51
1082248.1,39
1082248.2,1
1082248.2,43
1082248.4,36
1082248.5,38
1082248.9,4
1082249.0,41
1082249.2,13
1082250.1,59
1082251.0,39
1082251.4,4
1082251.6,10
1082251.6,21
1082252.1,2
1082252.9,32
1082253.0,23
1082253.2,36
1082253.5,56
1082255.6,4
1082256.2,36
1082256.6,12
1082256.9,51
1082257.3,2
1082257.3,48
1082259.1,39
1082259.3,57
1082259.4,46
1082259.7,36
1082260.9,23
1082261.4,21
1082261.4,59
1082261.7,28
1082261.8,30
1082261.9,32
1082262.4,36
1082263.3,54
1082263.5,59
1082263.6,48
1082263.8,57
1082264.6,12
1082264.6,51
1082264.8,56
1082264.9,23
1082265.1,34
1082265.3,25
1082265.9,20
1082266.3,7
1082266.3,10
1082266.7,5
1082267.1,23
1082267.2,12
1082267.3,2
1082267.4,6
1082267.4,11
1082268.0,9
1082268.8,36
1082269.2,19
1082269.5,12
1082270.1,6
1082272.4,30
1082272.8,51
1082272.8,59
1082273.3,28
1082273.3,36
1082273.7,43
1082273.9,23
1082273.9,37
1082274.9,59
1082275.3,39
1082276.8,48
1082278.2,57
1082279.2,49
1082280.1,28
1082280.4,2
1082280.5,10
1082281.5,25
1082281.8,54
1082282.0,32
1082283.5,59
1082283.9,1
1082287.1,36
1082288.0,21
1082288.3,28
1082288.4,13
1082288.8,30
1082289.2,34
1082289.2,57
1082289.3,56
1082289.8,41
1082289.9,10
1082290.4,17
1082292.0,33
1082292.2,23
1082292.3,51
1082292.9,28
1082293.4,21
1082294.2,53
1082295.4,13
1082295.4,32
1082295.6,48
1082295.6,49
1082295.8,2
1082295.8,7
1082296.2,30
1082297.5,6
1082298.2,30
1082298.8,59
1082299.0,13
1082300.1,36
1082302.0,12
1082303.1,10
1082305.7,59
1082305.8,30
1082306.5,2
1082307.2,28
1082308.2,48
1082308.4,49
1082311.6,51
1082312.3,56
1082314.4,36
1082315.1,10
1082315.6,32
1082321.0,2
1082321.3,21
1082322.3,6
1082322.5,36
1082322.7,48
1082323.9,1
1082325.0,12
1082325.9,13
1082326.2,17
1082326.4,49
1082327.4,59
1082328.4,30
1082330.0,32
1082331.3,23
1082335.0,36
1082336.9,48
1082341.3,35
1082341.7,2
1082342.9,30
1082344.1,28
1082344.2,49
1082344.3,21
1082344.8,39
1082345.3,32
1082347.3,30
1082347.5,13
1082347.5,59
1082349.9,30
1082350.8,59
1082351.2,36
1082351.9,17
1082352.6,21
1082354.5,56
1082355.5,4
1082355.5,6
1082357.1,23
1082357.5,38
1082357.7,48
1082358.4,12
1082358.4,20
1082359.4,35
1082359.4,39
1082359.9,32
1082360.0,2
1082360.7,10
1082361.6,48
1082361.7,49
1082364.7,6
1082365.6,2
1082368.0,51
1082369.0,36
1082369.2,30
1082369.4,21
1082370.9,48
1082372.1,30
1082375.0,28
1082375.7,33
1082378.2,10
1082378.2,59
1082379.1,2
1082379.5,32
1082381.9,6
1082382.6,2
1082383.2,18
1082383.6,10
1082385.0,2
1082385.0,49
1082385.7,56
1082388.4,30
1082390.1,36
1082392.9,35
