spiketime,electrodes
774602.4,36
774604.5,53
774619.6,39
774621.8,36
774645.6,36
774647.5,53
774684.8,36
774710.6,36
780519.8,43
789680.5,36
789682.1,57
789683.0,35
789683.8,43
789685.8,43
789686.3,38
789686.7,34
789686.7,36
789687.3,57
789688.0,41
789688.6,51
789688.7,6
789688.8,36
789689.1,34
789689.1,43
789689.3,53
789689.5,1
789689.5,13
789689.6,57
789690.0,41
789690.2,40
789690.3,39
789690.6,59
789690.8,38
789690.8,54
789691.1,6
789691.1,36
789691.4,43
789691.6,14
789691.9,44
789692.0,33
789692.1,42
789692.2,37
789692.3,25
789692.3,35
789692.5,1
789692.6,4
789692.6,18
789692.6,56
789692.7,13
789692.9,51
789693.2,36
789693.4,39
789693.5,43
789693.9,59
789694.1,23
789694.2,57
789694.3,41
789694.3,53
789694.4,35
789694.6,30
789694.7,38
789694.8,25
789694.9,10
789694.9,17
789694.9,24
789694.9,34
789694.9,46
789695.1,12
789695.3,20
789695.3,37
789695.7,32
789695.9,36
789695.9,59
789696.1,23
789696.1,28
789696.3,13
789696.3,43
789696.5,3
789696.6,30
789696.6,39
789696.7,33
789696.7,57
789696.8,4
789697.0,45
789697.1,27
789697.1,48
789697.2,35
789697.3,20
789697.3,54
789697.3,55
789697.4,37
789697.5,1
789697.6,34
789697.7,6
789697.9,7
789697.9,10
789697.9,32
789698.0,56
789698.1,31
789698.2,36
789698.3,43
789698.4,2
789698.4,23
789698.4,28
789698.5,46
789698.5,53
789698.5,59
789698.7,29
789698.7,40
789698.7,57
789698.8,4
789698.8,12
789699.2,33
789699.3,3
789699.3,26
789699.3,35
789699.3,39
789699.4,22
789699.4,38
789699.8,1
789699.8,6
789700.1,13
789700.1,31
789700.2,37
789700.3,21
789700.3,32
789700.3,43
789700.4,8
789700.4,30
789700.4,34
789700.5,14
789700.5,53
789700.6,10
789700.7,36
789700.7,56
789701.0,7
789701.1,59
789701.2,2
789701.2,41
789701.3,28
789701.3,51
789701.4,3
789701.4,12
789701.4,23
789701.4,54
789701.5,38
789701.9,4
789701.9,19
789702.1,13
789702.1,27
789702.2,39
789702.2,57
789702.8,46
789703.0,34
789703.1,17
789703.1,36
789703.4,37
789703.6,59
789703.7,32
789703.8,23
789703.8,41
789703.8,56
789704.0,48
789704.1,6
789704.1,7
789704.1,9
789704.1,28
789704.2,4
789704.4,2
789704.6,10
789705.0,43
789705.1,39
789705.2,31
789705.4,36
789705.6,37
789705.9,12
789706.1,48
789706.2,9
789706.2,19
789706.4,7
789706.4,13
789706.4,32
789706.5,59
789706.6,30
789706.7,4
789707.0,20
789707.1,51
789707.7,29
789707.7,43
789707.7,56
789707.9,54
789708.0,5
789708.1,39
789708.2,2
789708.2,36
789708.3,19
789708.4,13
789708.7,37
789709.0,7
789709.0,57
789709.2,1
789709.4,55
789709.5,27
789709.9,30
789709.9,42
789710.0,31
789710.4,26
789710.4,43
789710.5,28
789710.6,59
789710.7,36
789710.8,32
789710.8,37
789711.3,10
789711.4,4
789711.7,3
789712.1,21
789712.2,23
789712.2,24
789712.5,17
789712.5,38
789712.6,20
789712.7,27
789712.7,57
789712.9,7
789712.9,13
789712.9,51
789712.9,59
789713.0,25
789713.1,34
789713.1,43
789713.3,6
789713.3,53
789713.4,2
789713.6,37
789714.0,10
789714.1,49
789714.3,36
789714.4,23
789714.6,19
789714.8,41
789715.0,32
789715.1,13
789715.2,56
789715.3,7
789715.3,51
789715.5,1
789715.5,39
789715.5,59
789715.6,2
789715.9,37
789716.0,57
789716.6,29
789716.7,10
789716.8,23
789717.1,25
789717.6,4
789717.8,28
789717.8,36
789717.9,34
789718.5,56
789718.6,38
789718.7,10
789718.7,43
789718.9,57
789719.1,41
789719.2,48
789720.2,23
789720.4,51
789721.3,2
789721.7,7
789721.7,36
789722.8,23
789723.6,10
789723.6,59
789723.7,36
789723.9,51
789724.7,43
789724.7,56
789724.8,39
789725.3,12
789726.6,19
789726.7,30
789726.7,32
789727.0,36
789727.7,20
789728.3,21
789728.5,23
789728.5,57
789728.8,31
789728.9,34
789729.3,59
789730.1,2
789730.2,28
789730.5,4
789730.6,30
789730.9,1
789731.0,57
789731.3,5
789731.3,10
789731.4,32
789732.2,23
789732.6,4
789732.7,34
789733.0,51
789733.4,36
789735.4,21
789737.5,33
789738.1,10
789738.4,59
789739.1,54
789740.8,13
789741.0,30
789741.2,32
789741.2,51
789742.3,39
789742.5,36
789742.6,43
789742.6,55
789742.7,37
789743.0,28
789743.7,6
789744.5,13
789744.5,21
789744.8,20
789746.8,23
789748.6,19
789750.0,36
789751.5,32
789751.7,38
789752.2,51
789752.3,56
789754.0,36
789754.3,30
789755.7,33
789756.3,2
789756.8,34
789757.0,59
789757.4,54
789757.6,20
789758.8,32
789759.9,57
789761.6,6
789761.8,23
789761.8,28
789764.7,14
789767.4,21
789768.7,43
789769.0,31
789769.0,36
789769.0,46
789769.1,33
789769.1,39
789770.3,1
789770.4,55
789771.0,30
789773.2,36
789773.2,54
789775.2,28
789775.2,32
789776.0,49
789776.6,20
789777.1,23
789779.3,54
789779.4,6
789780.6,17
789786.7,32
789788.2,2
789789.4,55
789789.6,1
789789.8,30
789792.2,33
789792.6,57
789792.7,20
789793.1,54
789793.9,28
789799.4,49
789804.0,33
789804.3,38
789805.1,36
789805.5,32
789806.0,43
789806.3,55
789807.8,6
789808.7,59
789809.6,20
789811.1,4
789816.6,51
789824.9,55
789825.7,1
789825.7,2
789825.7,54
789826.2,49
789826.7,33
789828.1,13
789828.5,28
789829.3,43
789829.5,30
789833.5,55
789834.5,6
789835.1,20
789836.9,32
789847.2,55
789848.4,33
789852.5,36
789853.6,38
789855.3,6
789855.4,2
789855.6,32
789861.4,51
789863.1,14
789863.1,55
789865.5,33
789865.9,1
789870.6,20
789873.1,2
789876.6,59
789879.2,1
789880.8,32
789886.4,14
789887.1,55
789888.4,20
789891.9,23
789892.8,34
789893.8,6
789895.1,39
789897.7,51
789901.1,13
789901.4,55
789902.2,20
789903.7,59
789906.4,4
789906.8,30
789908.3,2
789910.9,1
789911.0,54
789911.5,38
789914.8,6
789916.9,20
789918.2,14
789921.4,32
789923.6,54
789924.0,53
789924.5,2
789927.2,2
789929.0,59
789932.9,20
789937.3,38
789939.0,32
789939.8,51
789940.7,55
789940.8,54
789947.3,39
789947.7,59
789948.8,14
789949.9,4
789950.6,54
789951.4,2
789953.0,55
789954.2,20
789955.5,1
789956.0,32
789961.5,54
789961.9,51
789966.1,2
789967.8,55
789969.1,4
789971.3,59
789972.1,54
789974.0,53
789976.3,14
789976.5,1
789977.7,2
789980.2,51
789982.0,54
789985.8,4
789986.8,32
789987.3,55
789988.5,2
789988.6,14
789990.4,20
789992.2,54
790000.5,2
790001.8,38
790002.2,54
790003.3,39
790003.4,55
790005.2,59
790006.3,51
790006.8,32
790008.3,53
790011.2,54
790013.9,2
790021.1,39
790021.5,55
790021.6,54
790022.5,32
790022.6,57
790024.6,4
790037.4,53
790038.2,39
790038.6,54
790039.8,2
790041.6,51
790043.0,55
790044.4,38
790046.0,4
790047.9,51
790051.5,2
790052.5,54
790056.0,59
790058.8,53
790059.8,32
790066.4,2
790077.7,54
790078.2,55
790078.7,2
790080.9,57
790089.5,59
790092.8,32
790101.8,1
790102.5,2
790106.1,32
790107.2,57
790110.0,23
790119.6,51
790119.7,1
790122.6,32
790125.3,13
790139.2,53
790143.2,32
790156.2,14
790161.5,32
790170.3,1
790173.6,32
790178.0,14
790185.5,53
790192.6,14
790204.6,51
790205.7,54
790207.7,51
790208.1,14
790220.0,53
790221.8,14
790228.5,51
790230.4,54
790245.1,14
790248.2,51
790261.1,14
790263.4,13
790279.7,51
790280.5,14
790284.2,13
790301.8,14
790304.9,36
790307.3,13
790316.7,51
790334.1,36
790341.4,14
790358.3,51
790367.0,36
790368.1,51
790413.3,36
790458.8,36
790497.3,36
790512.6,2
790646.5,53
790648.6,36
790649.2,43
790652.0,41
790655.7,36
790655.7,43
790657.8,57
790659.2,23
790659.2,36
790659.6,41
790662.0,43
790663.5,10
790664.9,36
790665.1,43
790665.4,51
790665.5,57
790666.6,23
790667.1,59
790668.3,36
790668.8,13
790670.2,43
790670.4,57
790670.8,10
790671.0,41
790672.4,36
790673.0,51
790673.8,20
790674.1,57
790675.4,43
790676.2,36
790676.2,59
790677.0,10
790677.4,53
790677.6,6
790678.7,13
790679.1,57
790679.3,23
790680.1,12
790680.4,34
790680.7,41
790680.9,51
790681.0,36
790681.7,43
790681.9,13
790682.1,7
790684.5,10
790684.9,13
790685.1,53
790685.6,40
790685.7,51
790685.9,38
790686.0,59
790686.4,43
790686.8,33
790686.8,57
790687.0,14
790687.7,36
790688.5,51
790688.6,56
790689.2,20
790690.2,57
790690.5,13
790690.9,39
790691.9,36
790692.4,43
790693.4,10
790693.8,59
790693.9,34
790694.0,7
790695.0,2
790695.0,57
790695.1,43
790695.9,13
790696.1,3
790696.6,51
790696.8,59
790700.5,36
790700.7,57
790700.8,56
790700.8,59
790701.3,53
790701.7,10
790702.4,5
790702.7,6
790703.3,7
790704.1,31
790705.5,43
790705.7,57
790706.5,36
790706.6,13
790707.0,20
790707.8,51
790707.9,34
790708.2,59
790708.4,14
790709.0,57
790709.2,43
790711.2,39
790711.5,10
790712.6,3
790712.6,59
790712.8,36
790713.0,23
790713.6,51
790716.1,40
790716.9,36
790717.3,51
790717.4,43
790717.5,57
790718.6,53
790720.6,10
790720.9,30
790722.1,2
790722.2,7
790722.2,36
790722.2,43
790722.6,10
790722.7,20
790722.7,57
790724.2,32
790724.4,13
790725.8,43
790726.1,59
790726.3,51
790727.5,6
790727.7,34
790727.7,57
790728.3,39
790729.2,4
790729.6,10
790729.8,33
790730.1,14
790730.4,43
790730.6,59
790730.8,51
790732.0,57
790734.7,20
790735.1,36
790735.7,51
790735.9,10
790736.6,43
790737.1,36
790737.5,53
790737.7,7
790737.9,10
790738.2,26
790739.2,59
790739.7,57
790741.3,13
790741.3,43
790741.8,2
790742.2,59
790742.8,34
790743.0,12
790743.5,44
790743.6,51
790743.7,3
790744.0,20
790744.6,43
790744.8,36
790744.9,14
790745.8,57
790751.0,31
790751.4,10
790751.5,51
790751.6,32
790752.6,7
790753.5,59
790754.2,56
790754.2,57
790755.0,39
790755.2,13
790756.2,36
790756.7,43
790756.7,59
790759.8,57
790761.5,7
790762.4,59
790762.9,51
790763.3,53
790763.6,38
790763.8,43
790764.0,36
790764.5,39
790765.9,56
790766.5,13
790767.1,57
790767.2,32
790767.4,43
790768.5,10
790768.8,51
790769.4,6
790769.7,20
790772.4,2
790773.3,4
790773.8,10
790774.5,36
790774.9,43
790776.7,59
790778.6,10
790779.4,7
790779.4,51
790781.1,53
790781.3,13
790781.9,43
790781.9,56
790782.4,57
790783.6,41
790784.3,10
790784.6,59
790785.7,6
790786.3,32
790788.4,20
790789.9,51
790790.6,39
790793.7,10
790794.1,59
790794.8,43
790796.3,13
790796.3,57
790797.2,36
790798.2,38
790798.8,53
790799.9,51
790799.9,56
790800.5,6
790801.3,20
790803.0,32
790803.1,7
790803.2,51
790805.3,53
790805.7,59
790806.5,13
790806.6,43
790807.2,36
790808.1,10
790808.3,59
790808.7,32
790809.8,4
790810.3,57
790811.8,39
790812.5,43
790813.1,51
790813.4,56
790813.5,38
790815.3,43
790815.6,41
790815.8,57
790817.4,39
790817.8,59
790819.7,20
790820.2,10
790822.0,13
790824.0,51
790824.2,14
790824.2,57
790825.2,32
790826.7,53
790827.0,36
790827.6,39
790829.5,59
790831.1,43
790831.3,56
790831.9,10
790832.2,7
790832.6,57
790833.2,20
790834.0,4
790834.3,51
790834.7,59
790836.8,13
790837.3,36
790837.7,53
790840.2,32
790842.1,39
790843.1,51
790844.4,4
790844.5,36
790844.7,13
790845.2,23
790845.7,43
790846.0,20
790846.0,56
790849.2,41
790850.0,57
790851.5,39
790851.6,59
790853.9,59
790854.0,32
790854.5,53
790856.6,13
790856.6,51
790858.2,43
790858.4,7
790859.4,20
790861.2,39
790863.8,4
790866.5,51
790867.3,41
790867.5,32
790868.1,59
790868.3,36
790868.8,53
790871.0,43
790871.7,13
790872.2,57
790873.6,39
790873.9,10
790874.2,56
790874.4,20
790874.5,59
790876.9,32
790879.2,43
790880.8,59
790881.1,51
790882.7,39
790886.3,10
790886.5,4
790886.5,57
790887.5,41
790887.6,32
790889.4,59
790890.8,36
790891.0,51
790893.1,53
790895.2,13
790897.4,20
790898.7,43
790900.3,59
790900.6,10
790902.5,4
790903.0,7
790903.0,57
790904.7,32
790905.0,39
790907.3,43
790908.4,41
790908.8,36
790911.2,51
790912.0,59
790912.7,57
790913.3,10
790913.7,6
790914.8,53
790916.4,59
790916.6,4
790918.2,13
790923.0,39
790923.3,51
790923.9,36
790924.2,57
790925.1,20
790925.4,41
790927.8,32
790929.5,53
790930.2,36
790930.2,43
790933.3,57
790937.7,59
790938.6,51
790940.1,10
790942.6,43
790943.3,39
790943.4,2
790944.2,4
790944.3,41
790945.0,20
790947.0,59
790947.3,56
790947.5,32
790950.3,36
790950.9,10
790953.8,53
790955.7,51
790957.6,43
790961.7,39
790962.1,53
790963.0,13
790963.1,57
790963.3,59
790965.7,13
790966.6,53
790966.7,4
790967.7,32
790970.0,41
790972.8,10
790973.2,39
790974.6,51
790974.9,59
790975.5,20
790981.5,36
790982.7,32
790984.5,43
790985.7,53
790989.1,10
790990.0,51
790990.8,59
790991.3,20
790991.9,13
790995.3,43
790995.3,57
790995.3,59
790996.6,13
790996.8,39
790998.4,38
790999.4,53
791002.3,4
791003.3,56
791006.5,51
791009.7,41
791010.2,43
791016.8,59
791017.9,53
791020.4,59
791021.9,20
791024.3,32
791025.1,10
791025.4,39
791026.3,36
791027.9,51
791032.9,4
791033.4,38
791034.0,53
791041.9,13
791043.6,57
791043.9,39
791045.0,10
791046.3,36
791046.5,4
791049.4,51
791050.1,41
791057.8,39
791058.5,32
791060.7,10
791062.0,43
791066.1,53
791066.4,59
791067.3,57
791070.2,51
791073.9,41
791074.3,39
791074.9,32
791076.9,43
791077.4,53
791077.4,56
791078.9,4
791079.3,38
791081.7,57
791082.5,10
791085.8,51
791086.9,36
791090.2,53
791091.9,59
791093.1,41
791096.9,39
791097.4,32
791102.1,53
791103.5,10
791107.9,4
791113.7,51
791114.7,39
791116.1,38
791120.3,32
791121.2,10
791121.2,43
791124.4,39
791124.6,59
791125.2,36
791126.4,53
791132.1,2
791145.4,32
791149.5,41
791149.9,39
791152.6,10
791155.7,36
791161.7,39
791166.1,53
791169.0,32
791169.4,59
791174.4,39
791175.3,10
791188.9,36
791197.1,41
791197.7,53
791198.5,39
791204.5,10
791211.0,2
791215.2,53
791222.3,39
791223.6,59
791225.5,51
791238.2,53
791243.4,10
791244.6,41
791254.5,53
791262.9,36
791278.8,39
791279.4,43
791293.9,36
793863.8,4
817186.1,9
817190.7,43
817193.1,1
817194.5,36
817194.8,54
817196.0,43
817196.3,34
817196.5,6
817198.5,6
817198.9,51
817199.1,34
817199.1,36
817199.3,49
817199.7,46
817200.5,23
817201.1,43
817201.5,34
817201.6,57
817201.7,36
817201.9,46
817202.4,33
817202.7,59
817203.0,54
817203.4,45
817203.6,3
817203.6,13
817203.7,1
817203.8,43
817204.3,42
817204.4,51
817204.6,49
817205.1,6
817206.1,23
817206.2,36
817206.3,43
817206.5,34
817206.9,7
817207.1,6
817207.4,4
817207.5,20
817207.6,57
817207.7,27
817208.2,39
817208.4,12
817208.5,36
817208.6,1
817208.6,34
817208.6,37
817209.0,46
817209.2,22
817209.3,42
817209.6,51
817209.8,18
817209.8,56
817209.8,59
817209.9,23
817209.9,60
817210.1,57
817210.2,10
817210.2,43
817210.4,24
817210.4,26
817210.9,6
817211.1,30
817211.1,36
817211.4,37
817211.4,39
817211.4,44
817211.7,7
817211.8,59
817211.9,23
817212.0,5
817212.4,46
817212.8,2
817212.8,57
817213.3,45
817213.8,14
817213.9,20
817213.9,22
817213.9,37
817214.0,7
817214.0,11
817214.1,25
817214.1,43
817214.2,5
817214.4,26
817214.6,13
817214.6,29
817214.6,31
817214.6,34
817214.7,23
817214.8,59
817214.9,56
817215.0,2
817215.0,54
817215.2,3
817215.3,1
817215.4,48
817215.9,33
817216.0,11
817216.1,38
817216.2,8
817216.2,57
817216.5,39
817216.6,10
817216.7,26
817216.7,37
817216.9,59
817217.0,32
817217.0,43
817217.1,2
817217.1,56
817217.2,31
817217.2,51
817217.3,36
817217.5,1
817217.8,44
817218.3,57
817218.4,6
817218.5,39
817218.6,4
817218.6,23
817219.0,34
817220.3,11
817220.6,10
817221.0,1
817221.3,2
817222.0,59
817222.2,46
817222.5,7
817222.5,37
817223.2,56
817223.3,36
817224.1,1
817224.1,43
817224.3,57
817224.5,2
817224.7,27
817224.8,51
817225.1,18
817225.3,56
817225.6,36
817225.6,38
817225.6,39
817226.0,23
817226.1,29
817226.1,55
817226.2,32
817226.3,60
817227.1,37
817227.4,34
817227.4,57
817227.5,8
817227.5,59
817227.8,6
817227.9,54
817228.9,10
817228.9,23
817229.0,38
817229.2,51
817229.7,7
817229.8,46
817230.0,12
817230.2,34
817230.8,37
817231.4,10
817231.4,43
817231.5,42
817231.9,46
817231.9,59
817232.4,39
817232.4,44
817232.5,9
817232.9,37
817233.0,6
817233.4,10
817234.0,1
817234.4,3
817234.5,39
817234.8,26
817234.9,36
817235.0,57
817235.4,37
817235.5,23
817236.0,35
817236.4,27
817236.5,39
817236.6,1
817236.6,34
817237.4,13
817237.4,32
817237.6,38
817239.0,37
817239.1,43
817239.3,11
817239.8,23
817240.0,1
817240.2,3
817240.8,46
817241.1,34
817241.1,44
817241.6,29
817241.8,37
817241.9,5
817242.2,42
817242.5,49
817242.6,39
817242.7,6
817242.8,13
817243.1,1
817243.1,36
817243.6,4
817243.8,37
817244.2,51
817245.5,6
817245.5,7
817246.2,23
817246.6,24
817247.0,59
817247.3,27
817247.8,28
817248.1,57
817248.3,11
817248.3,51
817248.8,23
817249.0,10
817250.3,42
817250.7,36
817250.9,3
817250.9,43
817251.3,60
817253.4,1
817255.8,6
817256.0,36
817256.4,43
817256.8,33
817256.8,34
817256.9,29
817257.5,51
817257.6,9
817257.8,56
817258.1,31
817258.9,32
817259.1,7
817259.2,39
817259.4,41
817259.6,20
817260.3,9
817260.5,6
817260.5,34
817260.5,52
817260.6,55
817261.1,11
817261.3,23
817261.5,10
817262.4,1
817262.9,5
817263.2,11
817263.7,39
817263.9,23
817266.3,54
817267.3,1
817269.3,36
817269.5,51
817270.0,6
817272.1,4
817273.5,33
817273.9,6
817274.0,14
817276.4,34
817277.4,23
817277.7,10
817278.1,42
817278.5,37
817278.8,54
817280.1,7
817281.2,37
817281.6,6
817282.3,42
817283.9,59
817284.8,1
817284.9,6
817285.6,60
817286.8,51
817288.0,39
817291.5,23
817294.0,8
817294.0,22
817296.2,32
817298.2,6
817303.1,25
817306.6,42
817310.0,1
817320.9,6
817325.8,1
817327.4,42
817331.3,34
817339.4,6
817351.9,42
817365.9,1
817376.9,42
817392.1,6
817406.5,42
817428.8,42
817432.7,42
817457.0,42
817471.9,36
817474.3,42
817479.3,51
817504.4,42
817552.2,42
817562.7,51
817639.4,59
817685.6,51
835407.2,43
835407.4,42
835411.6,42
835412.6,28
835412.9,51
835413.0,36
835413.8,46
835413.9,42
835414.1,54
835415.8,43
835416.6,36
835416.9,34
835417.2,46
835417.7,42
835417.8,51
835418.0,39
835419.3,37
835419.7,6
835419.9,34
835420.4,33
835420.7,43
835420.9,9
835421.0,3
835421.1,29
835421.1,36
835421.2,1
835421.3,26
835421.3,30
835421.3,51
835421.3,60
835422.3,46
835422.6,45
835422.9,23
835423.1,37
835423.4,57
835423.6,3
835423.6,9
835423.6,29
835423.7,43
835424.5,4
835424.8,38
835425.1,1
835425.2,39
835425.3,59
835425.4,51
835425.5,25
835425.8,12
835425.9,6
835425.9,41
835426.6,36
835426.7,23
835426.7,26
835426.9,34
835427.0,11
835427.1,27
835427.4,10
835427.7,53
835427.9,45
835427.9,46
835428.0,42
835428.2,7
835428.5,56
835428.6,20
835428.8,3
835428.9,37
835429.2,23
835429.3,44
835429.4,6
835429.5,12
835429.7,4
835430.8,59
835431.0,36
835431.0,39
835431.0,60
835431.2,23
835431.2,37
835431.4,34
835431.4,51
835431.5,29
835431.8,3
835431.8,43
835431.9,26
835432.0,56
835432.1,27
835432.2,1
835432.3,10
835432.4,33
835432.6,57
835432.7,38
835432.8,13
835432.9,41
835433.1,11
835433.3,32
835433.3,39
835433.4,51
835433.4,59
835433.6,2
835433.6,17
835433.6,20
835434.1,23
835434.2,46
835434.3,6
835434.3,37
835434.4,9
835434.4,29
835434.5,34
835434.6,7
835434.6,36
835434.6,57
835434.8,1
835434.9,43
835435.3,12
835435.8,48
835435.9,13
835436.6,23
835436.6,60
835436.7,22
835436.7,37
835437.4,38
835437.4,46
835437.7,59
835437.8,55
835438.1,3
835438.1,7
835439.9,36
835439.9,44
835440.3,54
835440.9,51
835441.1,46
835441.5,37
835442.1,36
835442.3,6
835442.4,39
835442.8,23
835442.8,59
835443.1,43
835443.4,10
835443.7,1
835443.7,7
835443.7,57
835444.1,33
835444.3,9
835444.4,37
835444.6,28
835444.7,2
835445.0,39
835445.0,59
835445.4,10
835445.5,3
835445.6,55
835445.6,56
835445.7,34
835445.9,60
835446.0,4
835446.2,12
835446.2,36
835446.3,43
835446.4,23
835446.5,26
835446.5,27
835446.6,17
835446.9,20
835446.9,22
835446.9,32
835447.0,39
835447.4,11
835447.4,24
835447.5,14
835447.5,42
835447.6,6
835447.8,30
835447.9,51
835448.0,34
835448.1,46
835448.2,1
835448.6,13
835448.9,23
835448.9,37
835449.0,25
835449.3,59
835450.1,48
835450.8,44
835451.0,39
835451.6,2
835451.7,37
835451.7,38
835452.3,48
835452.9,1
835453.3,43
835453.5,45
835453.6,12
835453.6,54
835453.6,57
835453.7,36
835453.8,3
835454.4,47
835454.6,29
835455.2,39
835455.5,6
835455.5,51
835455.7,23
835455.7,59
835455.9,13
835456.0,49
835456.1,41
835456.3,4
835456.3,56
835456.4,26
835456.5,1
835456.6,34
835457.2,36
835457.7,43
835458.2,38
835458.2,59
835458.5,5
835458.7,44
835458.8,11
835459.1,23
835460.4,9
835460.5,7
835460.8,12
835461.8,10
835462.3,1
835463.0,6
835463.1,23
835463.4,60
835463.7,46
835464.4,57
835464.7,51
835465.2,23
835465.2,37
835465.3,36
835465.5,42
835465.9,29
835466.1,39
835466.5,44
835467.0,51
835467.3,31
835467.8,32
835467.8,37
835468.2,39
835468.7,10
835468.7,36
835469.0,60
835469.1,1
835469.2,42
835469.7,9
835469.8,12
835469.8,17
835469.8,56
835470.1,43
835470.4,22
835470.7,57
835470.7,59
835470.9,10
835470.9,41
835471.0,11
835471.9,46
835472.2,12
835472.3,1
835472.4,38
835472.5,51
835472.6,3
835472.6,23
835473.7,43
835474.5,39
835475.0,23
835476.2,7
835476.2,51
835476.3,19
835477.2,4
835477.7,6
835478.3,23
835478.9,10
835479.6,18
835479.7,1
835479.8,9
835480.3,36
835480.3,60
835480.7,43
835480.8,57
835481.6,10
835482.0,59
835482.1,32
835482.5,23
835482.6,41
835482.9,20
835483.2,49
835483.6,37
835484.8,42
835484.8,51
835487.2,10
835488.7,7
835490.2,4
835490.9,23
835493.4,32
835493.9,60
835497.1,11
835498.5,51
835498.7,46
835501.8,6
835502.1,10
835503.0,18
835504.1,11
835504.3,1
835505.0,23
835507.5,42
835507.7,43
835509.4,44
835509.9,46
835509.9,51
835510.9,39
835513.1,60
835514.0,3
835516.2,6
835516.6,2
835517.5,59
835517.6,23
835518.2,11
835524.5,51
835529.0,23
835529.9,42
835531.4,39
835532.6,51
835533.8,60
835534.8,11
835535.7,46
835536.9,32
835537.7,6
835539.7,1
835541.5,2
835548.4,42
835550.2,1
835551.7,3
835553.4,60
835556.9,23
835558.9,23
835562.0,51
835573.2,42
835582.0,60
835583.2,11
835592.2,51
835596.0,60
835599.2,51
835615.8,42
835618.7,60
835627.2,42
835633.0,60
835633.1,51
835647.5,60
835656.3,51
835657.8,42
835661.5,60
835664.5,39
835669.7,51
835678.2,60
835691.5,51
835691.7,60
835693.7,1
835706.6,60
835712.7,51
835714.6,42
835715.9,39
835720.6,60
835721.8,36
835735.7,42
835739.7,1
835739.8,51
835740.5,60
835753.3,1
835769.4,51
835773.9,1
835780.3,6
835784.8,36
835785.3,39
835803.4,1
835805.0,51
835838.0,39
835847.8,51
835958.1,10
835961.2,1
835990.3,1
851728.5,36
851729.2,57
851730.6,39
851731.3,36
851731.8,43
851732.9,37
851733.0,38
851733.5,53
851733.5,57
851733.8,36
851734.4,43
851734.5,1
851734.5,41
851735.2,34
851735.2,38
851735.3,40
851735.5,45
851735.6,44
851735.6,46
851735.7,37
851735.9,49
851736.0,36
851736.3,42
851736.5,33
851736.6,6
851736.6,43
851736.7,35
851736.9,31
851737.0,20
851737.0,23
851737.0,39
851737.1,13
851737.1,57
851737.1,59
