spiketime,electrodes
1093886.4,7
1093886.4,48
1093886.4,56
1093886.5,19
1093886.5,41
1093886.6,23
1093886.7,38
1093886.8,36
1093887.1,37
1093887.2,28
1093887.3,39
1093887.6,43
1093887.7,57
1093888.1,34
1093888.5,3
1093888.6,31
1093888.7,2
1093888.7,19
1093888.9,23
1093888.9,27
1093888.9,59
1093889.0,36
1093889.4,4
1093889.4,51
1093889.6,12
1093889.7,39
1093889.8,7
1093889.8,57
1093890.1,49
1093890.2,41
1093890.6,43
1093890.8,28
1093891.2,19
1093891.4,59
1093891.6,30
1093891.8,32
1093891.9,31
1093892.0,39
1093892.1,4
1093892.1,10
1093892.1,21
1093892.4,41
1093892.9,12
1093893.2,36
1093893.3,25
1093893.6,57
1093894.0,37
1093894.6,56
1093894.8,43
1093895.7,32
1093896.1,28
1093896.6,26
1093897.1,30
1093897.4,38
1093897.7,23
1093897.8,22
1093897.8,32
1093897.8,59
1093898.1,56
1093898.2,19
1093898.3,25
1093898.5,28
1093898.7,51
1093899.1,1
1093899.1,27
1093899.5,41
1093899.6,10
1093900.2,48
1093900.5,59
1093900.7,43
1093901.7,13
1093902.0,39
1093902.2,36
1093902.4,24
1093902.4,49
1093902.6,21
1093902.7,12
1093902.8,34
1093903.5,37
1093903.6,59
1093903.8,13
1093904.6,23
1093905.6,57
1093906.0,51
1093906.4,54
1093907.8,57
1093908.4,13
1093908.7,36
1093908.8,23
1093908.9,28
1093908.9,39
1093909.6,34
1093911.9,4
1093915.0,36
1093917.2,51
1093917.6,36
1093917.8,33
1093918.2,31
1093919.0,41
1093919.8,51
1093920.2,57
1093920.5,43
1093920.6,49
1093921.0,2
1093921.2,41
1093921.3,48
1093921.9,30
1093922.2,10
1093923.2,20
1093923.5,19
1093923.8,28
1093924.8,13
1093925.1,12
1093926.2,30
1093928.4,59
1093929.8,28
1093930.4,7
1093930.5,27
1093930.5,36
1093930.7,23
1093930.7,55
1093930.9,54
1093931.2,32
1093931.3,51
1093931.8,41
1093932.4,37
1093933.7,21
1093935.0,13
1093936.5,2
1093936.5,30
1093937.6,42
1093938.3,19
1093938.3,23
1093938.5,28
1093938.8,48
1093939.7,39
1093941.2,57
1093945.2,4
1093945.7,59
1093948.2,11
1093949.0,21
1093949.8,20
1093949.9,38
1093950.0,43
1093950.4,19
1093950.4,23
1093950.7,34
1093951.2,36
1093952.7,55
1093953.1,27
1093953.3,48
1093953.5,33
1093953.7,30
1093953.7,37
1093954.0,51
1093954.8,28
1093955.4,57
1093956.0,23
1093958.9,10
1093963.1,13
1093964.0,36
1093966.8,31
1093968.6,55
1093969.6,23
1093972.0,19
1093973.3,57
1093977.8,43
1093978.2,32
1093979.5,30
1093980.2,28
1093984.9,55
1093985.0,51
1093985.5,43
1093987.6,13
1093987.9,53
1093988.1,2
1093989.7,32
1093990.1,42
1093990.2,23
1093990.4,30
1093990.9,57
1093992.7,59
1093993.1,20
1093996.7,20
1093999.8,21
1094000.6,55
1094001.1,30
1094002.4,23
1094003.5,51
1094003.7,31
1094004.3,28
1094006.3,57
1094007.3,32
1094007.3,33
1094016.0,55
1094017.8,2
1094018.0,54
1094018.4,20
1094019.9,56
1094020.0,38
1094020.7,48
1094021.1,23
1094021.3,1
1094022.2,32
1094022.3,2
1094022.5,30
1094028.1,20
1094030.0,30
1094031.1,49
1094032.1,28
1094032.4,51
1094033.0,20
1094033.3,54
1094034.7,55
1094036.1,20
1094036.2,13
1094036.2,59
1094036.5,2
1094036.7,57
1094038.3,33
1094038.6,30
1094038.9,1
1094041.4,23
1094044.4,38
1094045.2,54
1094048.0,55
1094050.2,51
1094051.1,20
1094051.4,57
1094053.1,30
1094053.3,4
1094053.3,20
1094054.2,32
1094054.6,23
1094055.0,2
1094055.4,33
1094056.9,30
1094057.7,54
1094057.9,2
1094059.4,55
1094061.0,20
1094061.0,51
1094063.2,33
1094064.5,59
1094065.1,20
1094067.6,2
1094070.4,30
1094072.4,54
1094072.4,55
1094073.2,20
1094074.1,13
1094075.0,43
1094075.3,51
1094075.6,57
1094076.4,38
1094076.5,30
1094076.6,2
1094076.9,20
1094077.7,4
1094077.8,32
1094078.7,2
1094079.8,51
1094080.8,10
1094083.5,33
1094084.7,54
1094085.7,55
1094087.8,49
1094087.8,57
1094088.1,48
1094088.5,20
1094088.7,56
1094088.8,30
1094090.2,23
1094092.8,2
1094094.8,59
1094095.6,10
1094099.3,2
1094099.4,55
1094100.0,54
1094100.3,4
1094100.4,5
1094100.5,20
1094103.5,51
1094104.2,53
1094106.3,2
1094106.4,32
1094106.6,56
1094112.1,1
1094112.7,54
1094113.3,48
1094113.3,55
1094114.8,57
1094114.9,49
1094115.8,51
1094115.8,59
1094116.1,23
1094116.7,20
1094117.5,4
1094118.1,39
1094118.6,2
1094118.9,32
1094121.6,23
1094124.4,1
1094124.6,54
1094126.1,5
1094126.8,51
1094130.1,30
1094130.2,57
1094130.3,2
1094130.4,20
1094131.2,3
1094131.4,48
1094131.6,4
1094132.0,55
1094132.6,54
1094132.9,23
1094133.3,17
1094133.6,18
1094137.3,30
1094140.1,59
1094140.2,54
1094140.7,2
1094141.6,56
1094142.4,51
1094142.9,20
1094142.9,32
1094143.0,4
1094145.9,23
1094147.3,53
1094149.8,57
1094150.3,13
1094151.9,2
1094151.9,54
1094153.7,1
1094153.8,55
1094153.9,2
1094154.4,48
1094154.6,3
1094154.7,39
1094155.4,56
1094156.9,51
1094158.4,59
1094158.6,4
1094159.5,20
1094162.7,54
1094163.4,2
1094163.5,23
1094164.7,53
1094165.4,3
1094166.5,48
1094168.1,55
1094169.5,56
1094169.6,4
1094169.6,23
1094169.8,51
1094169.9,54
1094170.2,20
1094171.8,57
1094177.1,3
1094177.3,2
1094178.4,4
1094178.9,54
1094179.0,59
1094179.7,51
1094181.1,1
1094181.7,23
1094182.1,20
1094182.5,33
1094183.9,56
1094187.6,3
1094190.9,54
1094192.2,2
1094192.2,4
1094193.5,20
1094194.8,51
1094194.9,57
1094199.2,53
1094199.8,59
1094201.2,3
1094201.3,32
1094202.0,56
1094204.2,1
1094204.5,2
1094205.7,4
1094207.3,2
1094208.2,23
1094209.0,28
1094211.3,3
1094213.1,54
1094213.9,51
1094214.5,4
1094216.9,2
1094221.2,3
1094222.2,33
1094225.1,32
1094226.3,56
1094226.6,55
1094226.8,51
1094226.9,53
1094227.0,57
1094229.2,3
1094229.9,23
1094234.0,4
1094238.1,39
1094239.8,59
1094239.9,3
1094240.6,51
1094241.4,56
1094242.8,57
1094247.6,33
1094247.6,54
1094248.1,4
1094248.8,20
1094249.0,23
1094249.5,3
1094251.6,2
1094251.7,23
1094252.2,1
1094254.3,56
1094254.9,48
1094255.3,51
1094255.7,32
1094261.3,4
1094263.2,54
1094264.0,3
1094264.3,2
1094264.3,23
1094264.9,20
1094266.3,23
1094268.9,51
1094269.6,4
1094270.4,2
1094274.6,32
1094276.4,20
1094278.4,23
1094278.5,54
1094279.6,17
1094280.6,2
1094285.1,56
1094286.4,51
1094287.0,3
1094287.2,20
1094289.7,4
1094290.6,59
1094290.9,32
1094293.0,54
1094297.1,20
1094298.3,3
1094300.7,54
1094301.9,51
1094302.0,4
1094302.1,57
1094302.4,23
1094302.5,56
1094304.9,51
1094306.2,32
1094309.5,53
1094311.7,3
1094317.9,51
1094319.4,33
1094320.2,53
1094320.6,3
1094321.8,23
1094321.8,32
1094324.8,4
1094330.0,39
1094331.3,51
1094332.7,3
1094333.5,20
1094334.0,57
1094334.6,4
1094335.1,53
1094337.4,56
1094337.6,2
1094342.1,34
1094342.3,3
1094345.3,4
1094345.4,51
1094345.4,54
1094348.1,20
1094350.7,51
1094354.1,3
1094355.3,57
1094356.2,54
1094363.8,51
1094364.2,4
1094365.0,32
1094365.7,54
1094366.2,34
1094368.1,51
1094368.7,3
1094369.3,20
1094369.8,2
1094370.8,18
1094370.9,53
1094376.3,34
1094377.9,57
1094378.9,4
1094379.7,51
1094382.1,34
1094382.2,2
1094382.4,3
1094382.7,57
1094384.2,32
1094384.4,54
1094385.4,51
1094387.2,56
1094387.3,34
1094391.8,57
1094395.6,3
1094398.0,34
1094398.4,32
1094399.5,57
1094399.7,51
1094400.0,34
1094400.5,2
1094400.8,23
1094403.9,57
1094407.2,34
1094407.8,59
1094408.3,54
1094409.4,57
1094411.1,13
1094411.5,4
1094415.7,34
1094417.4,2
1094418.5,57
1094420.5,54
1094421.1,32
1094423.3,51
1094425.8,51
1094426.8,3
1094428.5,1
1094431.1,54
1094433.2,34
1094433.4,57
1094434.0,51
1094438.8,4
1094443.5,3
1094443.6,54
1094444.1,2
1094446.4,34
1094447.7,57
1094448.0,51
1094455.8,54
1094458.6,57
1094459.8,32
1094463.0,3
1094464.1,4
1094465.2,51
1094467.2,51
1094468.0,34
1094468.2,54
1094470.6,20
1094471.1,57
1094473.9,2
1094481.5,34
1094483.6,1
1094484.6,57
1094485.7,4
1094486.3,51
1094490.7,23
1094492.8,13
1094496.8,57
1094497.7,2
1094497.7,34
1094498.2,59
1094504.3,3
1094504.3,51
1094505.8,36
1094507.2,23
1094507.9,51
1094516.4,34
1094519.3,57
1094520.9,2
1094528.3,34
1094528.5,51
1094531.8,32
1094532.4,23
1094532.4,51
1094534.0,1
1094538.6,57
1094539.2,2
1094541.0,54
1094541.2,4
1094544.6,34
1094545.7,59
1094550.8,1
1094552.4,2
1094553.9,57
1094562.7,34
1094566.7,1
1094567.5,32
1094571.2,34
1094574.9,51
1094583.0,2
1094583.4,57
1094583.7,1
1094585.1,34
1094591.0,6
1094598.8,34
1094601.1,51
1094601.7,13
1094607.8,34
1094608.0,57
1094608.2,32
1094609.3,59
1094609.7,2
1094611.1,1
1094621.7,34
1094631.3,34
1094634.0,53
1094638.9,2
1094640.0,1
1094642.9,34
1094646.2,4
1094651.6,51
1094652.9,54
1094656.9,34
1094672.7,2
1094679.0,34
1094683.3,51
1094683.7,1
1094694.5,34
1094697.2,34
1094706.4,54
1094715.1,13
1094721.4,2
1094722.5,34
1094724.3,1
1094725.9,34
1094746.5,2
1094747.0,34
1094750.7,53
1094763.4,1
1094765.9,53
1094766.1,51
1094767.7,59
1094767.8,34
1094772.2,34
1094788.9,53
1094789.7,34
1094793.9,2
1094811.5,34
1094815.6,57
1094827.8,53
1094831.8,57
1094837.7,34
1094840.6,57
1094844.0,34
1094853.8,57
1094858.2,34
1094864.5,1
1094865.1,53
1094874.6,34
1094878.9,34
1094894.7,57
1094900.5,34
1094902.8,34
1094924.8,57
1094954.3,57
1095022.0,57
1095045.0,57
1095077.2,57
1098758.1,23
1108862.1,57
1108862.5,43
1108863.2,36
1108866.1,57
1108866.5,43
1108866.8,35
1108866.8,36
1108866.8,41
1108867.7,38
1108868.1,34
1108868.2,53
1108869.0,13
1108869.1,27
1108869.1,42
1108869.7,1
1108869.7,57
1108869.8,36
1108869.9,43
1108870.0,6
1108870.4,39
1108871.5,35
1108871.5,41
1108872.0,46
1108872.1,37
1108872.4,39
1108872.5,54
1108872.6,34
1108872.7,43
1108872.9,14
1108872.9,38
1108873.0,29
1108873.0,36
1108873.0,57
1108873.3,12
1108873.7,35
1108873.9,45
1108874.3,30
1108874.3,31
1108874.4,23
1108874.4,27
1108874.5,1
1108874.5,41
1108874.6,4
1108874.8,6
1108874.9,22
1108875.0,38
1108875.0,43
1108875.1,20
1108875.1,32
1108875.1,44
1108875.1,53
1108875.3,13
1108875.3,39
1108875.3,40
1108875.3,52
1108875.4,2
1108875.6,36
1108875.7,57
1108875.9,37
1108876.1,59
1108876.3,14
1108876.3,34
1108876.4,33
1108876.4,35
1108876.5,48
1108876.6,30
1108876.6,31
1108876.8,4
1108877.0,1
1108877.1,23
1108877.1,32
1108877.3,39
1108877.3,41
1108877.4,26
1108877.4,54
1108877.4,56
1108877.5,10
1108877.6,43
1108877.8,36
1108877.9,7
1108877.9,38
1108878.0,25
1108878.1,6
1108878.1,57
1108878.1,59
1108878.3,47
1108878.3,53
1108878.4,37
1108878.6,22
1108878.6,44
1108878.7,48
1108878.8,28
1108878.9,51
1108878.9,55
1108879.1,23
1108879.2,34
1108879.3,41
1108879.4,2
1108879.4,56
1108879.4,58
1108879.6,35
1108879.8,1
1108879.9,33
1108880.0,13
1108880.1,20
1108880.2,11
1108880.3,53
1108880.4,14
1108880.5,25
1108880.5,36
1108880.6,27
1108880.6,37
1108880.7,6
1108880.8,3
1108880.8,7
1108880.8,28
1108880.9,5
1108881.0,59
1108881.1,12
1108881.2,44
1108881.3,46
1108881.7,4
1108881.8,10
1108881.8,19
1108881.8,57
1108881.9,23
1108882.0,2
1108882.0,43
1108882.2,41
1108882.4,32
1108882.4,38
1108882.5,25
1108882.8,13
1108882.8,36
1108882.9,34
1108883.0,51
1108883.0,59
1108883.1,20
1108883.1,56
1108883.2,30
1108883.2,48
1108883.3,39
1108883.5,9
1108883.5,21
1108883.5,37
1108883.8,10
1108883.8,49
1108884.0,24
1108884.1,53
1108884.3,23
1108884.4,4
1108884.5,41
1108884.6,25
1108884.8,36
1108884.8,52
1108884.9,3
1108884.9,29
1108884.9,57
1108885.0,13
1108885.1,33
1108885.1,38
1108885.3,17
1108885.6,59
1108885.8,43
1108885.9,2
1108885.9,54
1108886.1,53
1108886.2,26
1108886.5,37
1108886.9,35
1108887.0,23
1108887.0,57
1108887.2,6
1108887.2,48
1108887.3,32
1108887.3,34
1108887.3,41
1108887.4,4
1108887.4,12
1108887.5,30
1108887.8,42
1108887.9,47
1108888.0,7
1108888.2,31
1108888.2,36
1108888.3,39
1108888.3,56
1108888.5,43
1108888.5,53
1108889.4,23
1108889.5,51
1108889.6,1
1108889.7,54
1108889.8,4
1108890.0,10
1108890.1,28
1108890.1,37
1108890.9,32
1108891.0,59
1108891.1,2
1108891.3,31
1108891.8,6
1108892.0,39
1108892.3,36
1108892.3,51
1108892.4,57
1108892.5,41
1108892.8,37
1108892.9,32
1108892.9,43
1108892.9,56
1108893.0,10
1108893.4,4
1108893.4,21
1108893.5,28
1108893.6,1
1108893.6,30
1108893.7,2
1108893.7,23
1108893.8,20
1108894.3,27
1108894.4,5
1108894.7,19
1108894.7,36
1108894.8,59
1108895.0,24
1108895.2,13
1108895.3,57
1108895.4,4
1108895.6,31
1108895.7,1
1108895.8,10
1108895.9,3
1108895.9,7
1108895.9,26
1108896.0,43
1108896.1,2
1108896.2,20
1108896.5,32
1108896.5,51
1108896.6,23
1108896.6,34
1108896.8,21
1108896.8,30
1108896.9,9
1108896.9,19
1108897.0,5
1108897.0,25
1108897.1,54
1108897.2,27
1108897.7,36
1108897.8,56
1108897.9,46
1108898.0,38
1108898.1,37
1108898.2,2
1108898.3,3
1108898.3,10
1108898.4,1
1108898.5,59
1108898.6,4
1108898.7,31
1108899.0,28
1108899.0,39
1108899.1,32
1108899.4,43
1108899.8,9
1108899.9,33
1108900.0,48
1108900.3,56
1108900.3,57
1108900.3,58
1108900.5,59
1108900.8,12
1108900.9,46
1108901.1,23
1108901.2,34
1108901.5,2
1108902.7,54
1108903.0,13
1108903.2,51
1108903.5,36
1108903.5,57
1108903.8,6
1108903.9,48
1108905.3,10
1108905.7,24
1108905.8,21
1108905.8,36
1108906.2,30
1108906.4,57
1108906.9,43
1108907.0,37
1108907.4,31
1108907.6,10
1108907.6,28
1108907.7,12
1108908.1,39
1108908.1,44
1108908.2,23
1108908.4,30
1108908.6,34
1108910.0,43
1108910.5,46
1108910.7,31
1108910.9,36
1108911.2,33
1108911.2,38
1108911.4,48
1108911.5,51
1108911.6,41
1108911.9,39
1108912.0,32
1108912.0,35
1108912.0,56
1108912.1,19
1108912.3,9
1108912.7,2
1108913.6,10
1108913.8,54
1108914.1,11
1108914.2,51
1108914.7,56
1108915.0,7
1108915.0,57
1108915.1,59
1108916.0,41
1108916.2,23
1108916.2,39
1108916.8,10
1108917.6,36
1108918.0,51
1108918.8,21
1108919.5,12
1108919.5,13
1108921.7,37
1108922.1,20
1108922.5,36
1108923.2,28
1108924.1,23
1108924.6,39
1108926.0,10
1108926.2,56
1108926.5,12
1108926.9,25
1108927.6,30
1108928.0,19
1108928.3,10
1108928.6,51
1108928.7,43
1108930.0,36
1108930.3,23
1108931.0,13
1108932.1,51
1108932.4,23
1108932.6,21
1108933.7,32
1108936.5,49
1108936.5,54
1108937.7,39
1108938.1,17
1108938.3,36
1108938.3,57
1108941.6,41
1108943.9,41
1108944.3,10
1108945.4,23
1108945.9,21
1108946.5,12
1108946.8,4
1108946.8,32
1108946.9,42
1108949.4,25
1108951.0,28
1108952.3,13
1108952.5,30
1108953.2,49
1108954.8,51
1108955.3,36
1108956.1,55
1108956.8,10
1108958.4,13
1108958.4,54
1108959.9,21
1108960.1,6
1108960.2,30
1108960.5,20
1108960.8,10
1108961.6,32
1108966.9,43
1108968.5,49
1108969.7,2
1108971.5,13
1108971.8,51
1108974.2,2
1108974.8,55
1108976.1,36
1108976.4,32
1108977.4,48
1108977.6,38
1108978.3,21
1108979.0,59
1108979.2,1
1108979.4,30
1108980.8,48
1108983.2,43
1108984.3,36
1108984.4,57
1108984.5,25
1108985.0,13
1108985.3,23
1108985.8,10
1108986.2,4
1108987.3,35
1108988.1,39
1108990.9,6
1108994.3,54
1108997.8,13
1108998.7,21
1109001.1,57
1109001.4,55
1109002.4,36
1109005.9,28
1109006.6,10
1109009.3,23
1109009.9,48
1109011.2,21
1109011.4,6
1109012.3,59
1109012.9,43
1109017.7,57
1109018.4,25
1109019.0,20
1109020.3,55
1109022.1,38
1109023.6,32
1109026.7,2
1109031.3,6
1109034.4,21
1109037.1,25
1109037.3,55
1109037.7,20
1109039.6,48
1109040.2,57
1109041.0,43
1109042.2,32
1109043.8,59
1109050.0,6
1109052.8,55
1109053.6,21
1109053.7,36
1109054.7,51
1109056.3,20
1109057.0,30
1109059.5,49
1109062.0,59
1109071.2,43
1109074.2,2
1109074.9,55
1109075.5,6
1109076.5,57
1109077.4,54
1109081.9,20
1109081.9,21
1109085.3,10
1109086.7,32
1109088.3,55
1109089.9,59
1109090.7,6
1109091.4,48
1109091.5,54
1109092.8,21
1109094.0,49
1109094.8,38
1109098.4,20
1109100.2,54
1109101.2,36
1109101.3,21
1109102.5,32
1109102.5,55
1109103.2,4
1109106.1,23
1109109.4,54
1109111.2,36
1109112.6,51
1109115.9,55
1109116.2,6
1109118.1,54
1109118.2,20
1109118.5,21
1109120.5,10
1109121.5,21
1109122.0,51
1109123.4,39
1109125.2,43
1109125.7,59
1109127.5,54
1109131.5,57
1109132.8,1
1109132.9,6
1109133.6,23
1109133.8,59
1109134.0,55
1109134.5,38
1109134.6,54
1109135.2,32
1109135.3,39
1109135.5,14
1109137.2,23
1109137.8,10
1109142.7,54
1109146.4,4
1109146.6,36
1109147.3,49
1109148.5,20
1109149.1,17
1109149.9,39
1109150.1,54
1109150.3,56
1109151.1,48
1109151.4,32
1109151.8,6
1109151.9,38
1109154.2,21
1109157.1,54
1109157.6,23
1109160.6,10
1109161.4,14
1109161.7,2
1109162.4,1
1109163.1,36
1109163.5,43
1109163.5,57
1109164.6,32
1109164.8,59
1109165.2,54
1109165.7,39
1109171.4,51
1109171.6,54
1109175.1,4
1109176.5,1
1109176.5,32
1109177.8,2
1109178.4,6
1109178.8,55
1109179.2,43
1109179.9,36
1109180.0,54
1109180.7,2
1109185.2,56
1109185.8,10
1109186.7,54
1109187.1,38
1109191.5,59
1109192.6,1
1109192.6,34
1109192.8,2
1109194.7,54
1109196.0,39
1109199.4,32
1109201.3,23
1109204.4,1
1109205.6,54
1109209.1,10
1109209.9,32
1109210.4,36
1109211.8,39
1109212.7,54
1109215.1,30
1109215.2,2
1109216.7,1
1109220.4,54
1109222.4,51
1109225.8,6
1109226.5,32
1109226.5,59
1109226.8,10
1109227.9,2
1109228.1,39
1109228.3,4
1109229.9,53
1109231.2,56
1109237.8,32
1109239.8,54
1109244.7,43
1109245.3,10
1109245.9,39
1109247.2,6
1109248.3,2
1109254.1,32
1109254.9,51
1109258.9,38
1109259.3,43
1109260.7,39
1109261.3,23
1109262.3,2
1109263.4,59
1109263.5,54
1109265.5,56
1109272.6,54
1109272.9,10
1109273.4,32
1109274.4,43
1109274.6,38
1109276.2,39
1109280.7,6
1109283.1,57
1109288.1,51
1109288.7,54
1109291.8,2
1109291.9,38
1109292.5,43
1109293.6,32
1109293.9,36
1109294.1,39
1109294.8,1
1109296.2,10
1109296.5,57
1109298.1,54
1109298.8,2
1109301.2,59
1109301.4,56
1109305.7,57
1109308.0,36
1109308.1,54
1109309.3,32
1109314.9,10
1109316.4,57
1109319.0,57
1109322.8,53
1109326.0,32
1109329.6,54
1109329.9,57
1109331.5,10
1109335.3,43
1109338.8,57
1109342.2,2
1109342.4,59
1109343.8,32
1109345.1,38
1109345.4,2
1109345.7,57
1109345.9,51
1109350.6,10
1109353.5,54
1109356.2,57
1109361.5,32
1109361.8,39
1109362.2,54
1109369.9,57
1109371.2,51
1109372.8,54
1109372.9,57
1109373.0,2
1109373.3,10
1109380.1,57
1109381.5,32
1109384.1,54
1109386.8,57
1109387.4,59
1109389.1,2
1109389.7,57
1109391.7,2
1109397.5,57
1109398.1,54
1109402.6,57
1109403.1,32
1109404.1,43
1109406.9,2
1109409.3,54
1109410.1,51
1109416.9,57
1109421.1,39
1109421.4,43
1109421.8,54
1109422.4,10
1109423.0,32
1109424.9,51
1109429.1,2
1109431.1,54
1109432.6,57
1109440.7,57
1109441.7,54
1109442.8,10
1109446.4,2
1109449.3,32
1109451.1,57
1109451.8,54
1109456.8,39
1109457.4,57
1109461.1,51
1109463.8,53
1109464.0,54
1109466.0,10
1109471.9,57
1109475.4,57
1109475.6,32
1109476.1,43
1109476.4,54
1109489.2,54
1109489.4,51
1109494.1,57
1109499.9,43
1109502.3,13
1109504.0,51
1109510.5,32
1109511.7,51
1109513.5,57
1109525.3,43
1109526.1,57
1109528.2,20
1109537.0,51
1109550.8,2
1109551.5,57
1109553.6,59
1109562.5,51
1109566.2,43
1109567.7,53
1109572.7,51
1109574.3,3
1109584.3,51
1109592.3,51
1109601.2,39
1109603.7,51
1109604.9,57
1109610.0,2
1109612.2,51
1109613.7,3
1109626.9,43
1109627.2,51
1109640.4,51
1109641.5,2
1109660.9,43
1109664.2,51
1109668.0,10
1109672.7,32
1109692.7,13
1109698.1,2
1109711.0,10
1109721.0,36
1109815.5,2
1123503.6,43
1123504.2,36
1123504.7,57
1123507.3,43
1123507.8,39
1123508.5,1
1123508.7,33
1123510.3,36
1123510.3,42
1123510.6,46
1123511.0,37
1123511.0,38
1123511.4,34
1123511.5,6
1123511.8,14
1123511.8,47
1123512.2,29
1123512.6,36
1123512.6,41
1123512.8,43
1123513.4,34
1123513.6,54
1123513.7,28
1123513.8,37
1123514.0,23
1123514.0,39
1123514.2,40
1123514.4,42
1123514.9,33
1123514.9,44
1123514.9,46
1123515.0,59
1123515.3,43
1123515.4,36
1123515.4,55
1123515.6,1
1123515.6,57
1123515.8,45
1123516.0,39
1123516.1,51
1123516.2,35
1123516.3,37
1123516.6,7
1123516.6,27
1123516.7,30
1123516.8,41
1123517.1,23
1123517.2,20
1123517.3,43
1123517.5,28
1123517.8,49
1123517.9,26
1123518.0,4
1123518.0,36
1123518.0,46
1123518.2,13
1123518.5,25
1123518.6,34
1123519.1,57
1123519.2,38
1123519.8,39
1123520.0,29
1123520.0,41
1123520.1,35
1123520.2,23
1123520.3,32
1123520.3,43
1123520.3,59
1123520.5,3
1123520.6,34
1123520.6,36
1123520.8,4
1123520.8,53
1123521.0,37
1123521.1,7
1123521.1,57
1123521.3,22
1123521.4,11
1123521.4,14
1123521.4,38
1123521.4,56
1123521.6,6
1123521.8,1
1123521.9,2
1123522.1,20
1123522.1,45
1123522.1,46
1123522.2,39
1123522.2,40
1123522.2,58
1123522.3,27
1123522.4,31
1123522.4,44
1123522.4,59
1123522.5,42
1123522.6,30
1123522.6,33
1123522.7,43
1123522.8,23
1123522.8,24
1123522.9,41
1123523.1,57
1123523.2,36
1123523.3,32
1123523.5,7
1123523.6,13
1123523.7,4
1123523.8,6
1123523.9,26
1123523.9,37
1123524.0,3
1123524.0,49
1123524.1,56
1123524.3,11
1123524.5,2
1123524.5,21
1123524.6,1
1123524.8,10
1123524.8,28
1123524.8,38
1123524.9,43
1123525.1,20
1123525.1,41
1123525.2,23
1123525.2,46
1123525.3,34
1123525.4,35
1123525.5,31
1123525.5,48
1123525.6,22
1123525.6,39
1123525.7,27
1123525.7,57
1123525.8,19
1123526.0,37
1123526.1,4
1123526.1,7
1123526.2,25
1123526.2,32
1123526.3,12
1123526.3,30
1123526.3,36
1123526.6,53
1123526.8,2
1123526.9,38
1123527.2,14
1123527.3,33
1123527.3,51
1123527.5,35
1123527.7,1
1123527.7,43
1123527.9,26
1123528.0,20
1123528.1,4
1123528.1,19
1123528.2,59
1123528.4,5
1123528.5,44
1123528.6,6
1123528.8,30
1123529.1,36
1123529.2,32
1123529.3,24
1123529.3,51
1123529.4,56
1123529.8,23
1123529.9,7
1123529.9,57
1123530.0,49
1123530.3,43
1123530.8,44
1123531.1,37
1123531.2,41
1123531.6,4
1123531.8,10
1123531.9,34
1123532.5,40
1123532.7,59
1123533.0,12
1123533.3,52
1123533.3,55
1123533.4,2
1123533.4,27
1123533.6,56
1123533.7,39
1123533.8,10
1123533.8,51
1123533.9,1
1123533.9,36
1123533.9,54
1123534.1,57
1123534.2,46
1123534.2,58
1123534.5,9
1123534.6,38
1123534.7,59
1123534.8,43
1123534.9,42
1123535.5,13
1123535.5,48
1123535.7,7
1123535.7,33
1123535.8,34
1123535.9,41
1123535.9,54
1123536.0,30
1123536.3,23
1123536.3,56
1123536.7,2
1123536.9,10
1123537.0,38
1123537.1,51
1123537.3,37
1123537.4,22
1123537.8,24
1123537.9,19
1123537.9,20
1123538.2,39
1123538.3,12
1123538.4,21
1123539.2,43
1123539.3,13
1123539.5,59
1123539.6,36
1123539.6,51
1123539.9,22
1123540.2,19
1123540.7,7
1123540.8,6
1123540.8,23
1123541.8,1
1123542.0,28
1123542.2,43
1123542.3,32
1123542.3,59
1123542.5,10
1123542.9,34
1123543.1,9
1123543.2,27
1123543.4,37
1123543.5,36
1123543.6,17
1123544.2,39
1123544.2,56
1123544.5,28
1123545.3,23
1123545.5,32
1123545.8,51
1123546.6,11
1123547.0,49
1123547.3,37
1123548.5,59
1123548.7,57
1123548.8,41
1123549.5,60
1123550.4,24
1123550.4,36
1123550.7,39
1123551.4,56
1123551.6,54
1123551.9,3
1123552.0,7
1123552.0,43
1123552.0,59
1123552.3,5
1123552.4,9
1123552.5,36
1123552.6,10
1123552.6,55
1123552.8,30
1123552.9,32
1123553.1,51
1123554.0,56
1123554.1,57
1123554.4,59
1123554.6,10
1123554.9,13
1123555.2,19
1123556.4,51
1123558.5,43
1123558.8,57
1123559.0,23
1123559.3,33
1123560.2,34
1123561.5,36
1123562.1,51
1123562.7,48
1123563.4,10
1123564.0,28
1123564.2,13
1123564.7,30
1123565.1,31
1123565.6,1
1123565.7,19
1123565.7,43
1123565.9,27
1123566.5,32
1123566.5,49
1123566.8,10
1123567.1,24
1123567.2,39
1123567.3,23
1123567.4,20
1123567.7,57
1123568.1,11
1123569.6,4
1123569.6,5
1123571.7,1
1123572.9,34
1123573.2,33
1123574.9,42
1123575.7,51
1123576.1,23
1123577.1,36
1123577.1,49
1123577.7,38
1123578.2,39
1123578.4,42
1123578.7,56
1123578.9,2
1123579.1,10
1123580.2,59
1123581.4,19
1123582.2,1
1123582.4,59
1123583.6,2
1123584.2,4
1123585.2,59
1123585.6,13
1123585.7,18
1123586.3,23
1123586.6,20
1123587.4,28
1123588.9,34
1123589.2,51
1123594.1,48
1123594.6,55
1123594.7,56
1123595.1,6
1123595.2,36
1123596.4,33
1123596.8,30
