spiketime,electrodes
840878.9,32
840880.4,4
840881.2,9
840882.1,23
840883.5,20
840883.9,12
840884.1,4
840885.0,39
840885.0,51
840886.4,36
840886.5,4
840887.2,1
840888.5,48
840889.2,2
840889.3,23
840889.5,4
840889.5,5
840890.5,54
840891.2,51
840891.6,56
840891.9,31
840892.2,57
840892.4,36
840896.6,20
840897.0,19
840897.4,23
840897.6,9
840898.6,37
840899.1,12
840899.6,5
840899.9,30
840900.3,48
840900.5,19
840901.9,36
840903.9,59
840904.2,4
840904.9,23
840905.6,54
840906.8,56
840908.1,57
840909.3,43
840909.4,36
840909.9,9
840910.2,4
840910.8,51
840911.2,6
840912.1,39
840912.9,34
840913.6,20
840914.8,36
840915.1,48
840916.0,12
840916.9,23
840917.5,2
840917.9,19
840920.5,5
840920.6,6
840922.0,30
840922.2,56
840922.8,36
840924.5,4
840924.6,9
840925.2,48
840925.2,51
840925.6,19
840927.7,4
840928.7,20
840929.5,25
840933.9,32
840933.9,36
840933.9,57
840934.7,12
840936.1,39
840937.9,1
840938.4,23
840938.8,30
840939.0,5
840939.7,36
840939.8,4
840940.5,48
840941.1,6
840941.2,51
840941.5,2
840943.4,4
840943.5,20
840945.0,23
840945.5,5
840951.0,39
840951.2,43
840952.6,9
840952.6,32
840953.9,12
840953.9,56
840954.5,48
840954.6,1
840955.7,4
840957.9,23
840958.5,30
840959.9,51
840963.0,39
840967.5,48
840969.2,5
840969.4,2
840969.6,36
840970.5,12
840970.7,9
840971.2,4
840972.9,59
840973.8,4
840973.8,51
840975.4,39
840977.3,2
840978.0,4
840980.7,36
840982.6,6
840982.8,5
840984.0,30
840984.4,51
840984.4,57
840984.6,23
840985.6,1
840986.5,9
840987.1,36
840989.5,12
840989.6,39
840990.2,53
840993.1,36
840995.4,4
840998.7,56
840998.8,6
840999.6,57
841000.5,48
841001.0,51
841001.3,25
841003.2,12
841003.6,2
841003.6,51
841003.7,20
841003.9,39
841004.2,59
841005.4,9
841005.7,57
841006.3,5
841008.1,6
841008.7,4
841011.2,6
841013.8,30
841014.0,36
841015.5,48
841016.3,39
841017.3,35
841020.6,51
841021.5,9
841022.8,36
841023.6,4
841024.6,5
841024.7,12
841025.3,2
841026.2,4
841026.3,57
841026.5,59
841027.4,56
841028.8,30
841030.5,4
841032.6,32
841034.6,48
841034.8,51
841036.1,5
841038.3,1
841038.6,9
841039.3,6
841040.2,20
841040.2,36
841040.4,23
841040.7,12
841040.9,5
841041.8,2
841043.2,4
841046.8,32
841050.9,36
841051.8,48
841053.5,5
841057.7,35
841057.7,51
841058.2,5
841058.2,36
841058.3,20
841059.0,4
841059.4,39
841060.2,12
841060.8,9
841062.7,12
841063.4,6
841063.5,36
841065.9,1
841068.9,30
841070.3,48
841072.6,9
841074.4,36
841075.3,6
841075.8,1
841076.7,12
841076.7,20
841078.4,2
841078.5,59
841078.7,51
841079.6,53
841081.1,4
841082.5,36
841083.3,4
841083.6,39
841084.0,56
841084.2,57
841084.6,36
841087.3,4
841088.0,30
841088.3,12
841090.3,9
841090.5,48
841092.3,20
841092.4,6
841093.9,5
841096.9,51
841101.6,39
841102.1,36
841102.5,4
841103.1,53
841103.6,6
841103.6,12
841103.7,56
841105.5,9
841106.5,4
841107.8,53
841113.1,51
841113.4,6
841114.1,20
841115.4,36
841117.1,30
841118.5,59
841120.8,36
841121.3,48
841123.3,39
841124.0,57
841124.2,4
841125.7,9
841128.4,10
841129.5,12
841129.7,4
841130.5,34
841132.0,36
841132.2,30
841133.0,39
841133.6,56
841133.7,4
841133.8,57
841137.4,51
841140.6,1
841141.3,9
841141.5,56
841141.8,2
841143.2,59
841147.9,39
841150.1,36
841152.5,6
841152.9,12
841153.0,1
841153.6,30
841156.4,9
841157.5,20
841158.9,6
841159.7,51
841160.7,36
841160.8,39
841163.0,56
841163.2,4
841168.5,6
841171.2,2
841173.9,39
841175.1,12
841175.9,9
841179.7,6
841180.0,56
841180.8,57
841181.2,39
841181.4,48
841182.0,4
841183.3,36
841186.2,2
841191.4,20
841191.8,6
841192.7,28
841193.0,30
841193.7,39
841194.3,4
841195.7,32
841197.6,51
841197.6,59
841199.1,4
841200.9,53
841202.2,12
841203.2,9
841204.8,36
841207.4,1
841207.8,30
841210.6,2
841210.8,39
841211.4,5
841211.4,57
841212.3,56
841215.2,51
841219.4,53
841220.5,6
841222.2,39
841222.5,57
841224.2,30
841225.2,12
841228.0,9
841229.0,59
841229.5,57
841230.0,6
841230.2,51
841233.6,4
841234.0,48
841237.5,20
841238.6,2
841239.5,6
841240.2,39
841241.7,57
841244.0,5
841245.7,2
841245.8,1
841245.9,4
841247.7,57
841249.0,56
841249.6,4
841251.3,36
841251.8,59
841253.0,39
841253.9,10
841254.1,12
841259.6,57
841263.0,1
841263.2,9
841263.9,51
841266.1,32
841266.5,5
841266.7,30
841268.5,12
841269.6,4
841272.2,56
841273.6,20
841276.3,48
841277.6,36
841281.3,2
841281.8,4
841282.1,9
841285.2,6
841285.3,2
841285.9,12
841288.1,53
841290.3,59
841292.3,36
841292.7,39
841294.3,48
841294.7,51
841296.7,9
841297.9,6
841298.3,1
841298.8,2
841302.7,2
841304.4,5
841309.0,12
841309.2,6
841309.4,36
841309.8,9
841310.5,39
841311.2,20
841312.7,48
841320.9,6
841321.4,1
841321.5,51
841322.5,56
841325.3,30
841326.9,36
841329.0,39
841329.2,9
841330.4,12
841332.7,6
841334.8,57
841336.7,53
841337.4,56
841341.1,58
841342.2,30
841343.6,57
841344.1,9
841345.9,12
841346.5,39
841348.4,1
841349.7,2
841349.8,57
841350.6,59
841352.2,51
841352.5,32
841352.7,20
841355.7,6
841358.6,36
841360.4,1
841362.2,9
841364.1,12
841364.4,56
841364.7,6
841365.7,53
841366.1,5
841367.0,39
841373.2,32
841375.1,36
841375.1,51
841378.6,10
841379.3,6
841379.4,51
841379.7,9
841380.0,12
841380.5,1
841381.2,2
841383.1,36
841383.6,56
841384.6,30
841385.1,4
841385.7,59
841396.2,57
841396.9,48
841398.3,12
841399.3,2
841399.5,53
841401.0,6
841402.0,39
841403.7,36
841404.0,32
841404.7,4
841405.3,57
841411.7,30
841414.3,48
841414.6,56
841416.6,5
841416.8,2
841417.2,39
841417.8,12
841420.0,59
841423.1,57
841425.2,51
841426.7,9
841426.8,36
841430.5,4
841432.0,39
841433.6,57
841435.0,2
841436.2,53
841436.9,36
841437.6,56
841438.4,25
841443.4,6
841444.2,1
841447.7,58
841449.5,12
841451.7,39
841452.4,20
841454.7,9
841454.8,6
841457.3,30
841459.2,2
841459.9,4
841460.3,59
841460.5,6
841469.0,36
841473.0,9
841474.8,6
841476.1,39
841477.1,2
841477.4,56
841480.6,53
841486.9,12
841488.5,9
841488.9,57
841492.2,6
841495.2,2
841497.7,4
841499.8,6
841502.2,51
841506.1,12
841513.6,36
841514.0,32
841515.9,6
841517.1,36
841518.0,39
841518.9,56
841521.6,9
841522.8,10
841523.5,12
841524.0,1
841524.0,5
841533.4,6
841535.5,10
841538.3,36
841538.8,2
841540.0,32
841547.2,56
841550.5,9
841552.5,39
841554.1,6
841555.1,36
841555.6,10
841555.6,23
841556.0,2
841556.7,59
841560.1,53
841560.3,36
841560.6,4
841566.7,6
841569.8,51
841571.9,48
841573.0,56
841573.4,36
841573.4,39
841575.3,2
841575.4,12
841576.5,4
841579.4,38
841579.5,35
841580.0,23
841584.1,36
841584.8,53
841587.9,57
841593.2,4
841595.3,51
841595.5,6
841595.8,39
841597.8,30
841599.4,4
841599.5,36
841601.5,12
841602.1,58
841603.3,56
841603.3,59
841603.8,9
841606.7,6
841612.4,2
841616.9,2
841617.7,39
841622.5,20
841623.7,30
841628.4,39
841632.4,53
841639.4,6
841640.0,1
841640.3,59
841640.5,2
841642.7,39
841643.1,12
841643.1,56
841644.1,20
841644.5,36
841647.0,30
841649.8,36
841660.9,39
841661.3,51
841661.4,36
841661.5,6
841662.1,9
841662.5,2
841664.2,57
841668.4,59
841673.2,32
841676.1,10
841677.1,57
841679.3,39
841679.4,30
841684.2,6
841693.3,20
841695.8,4
841698.0,2
841698.7,51
841699.0,36
841700.4,56
841701.4,36
841703.3,39
841706.1,6
841713.2,2
841716.1,56
841716.3,36
841716.5,30
841719.9,59
841720.4,39
841721.4,20
841725.6,51
841726.7,36
841727.6,56
841733.9,23
841734.1,39
841737.7,32
841738.7,35
841742.1,56
841743.0,4
841747.3,30
841747.3,36
841749.2,57
841750.1,39
841760.7,2
841761.9,20
841762.3,39
841762.3,59
841780.7,51
841782.9,54
841784.7,2
841788.0,56
841789.2,4
841793.6,39
841793.8,6
841795.9,20
841796.8,12
841798.8,2
841799.2,53
841814.4,59
841814.6,56
841815.7,51
841818.2,6
841819.7,39
841829.7,4
841831.9,10
841832.3,12
841835.7,36
841837.0,20
841838.3,30
841839.2,39
841839.7,6
841845.6,57
841851.4,53
841856.8,4
841856.9,36
841858.0,39
841860.4,2
841860.7,56
841861.4,59
841862.0,23
841863.4,20
841868.1,13
841869.6,36
841876.6,39
841880.4,53
841882.6,10
841882.7,51
841889.1,20
841889.3,32
841893.7,4
841894.5,59
841897.5,2
841898.6,4
841898.9,30
841901.3,12
841901.4,36
841906.2,36
841907.1,39
841912.7,6
841914.7,20
841917.8,2
841918.0,57
841918.7,39
841919.7,36
841920.4,59
841920.7,51
841921.7,4
841928.9,57
841933.0,53
841934.6,30
841935.9,6
841936.9,39
841937.7,4
841938.0,20
841938.8,57
841947.8,38
841951.3,57
841951.6,4
841951.7,36
841955.6,4
841955.7,30
841959.1,6
841962.8,57
841964.3,39
841965.4,20
841965.6,59
841971.5,56
841972.4,36
841975.8,51
841976.1,4
841976.8,12
841977.9,53
841979.1,2
841979.9,6
841979.9,39
841984.5,57
841985.6,38
841993.7,4
841998.4,59
841999.2,57
841999.3,10
842000.3,12
842002.4,36
842002.7,39
842005.5,38
842005.7,57
842009.8,30
842013.7,20
842019.4,36
842020.1,9
842022.0,1
842022.2,12
842022.4,56
842023.8,53
842023.9,39
842029.8,4
842030.3,36
842032.3,4
842033.6,51
842035.7,4
842038.9,59
842043.1,2
842045.4,12
842046.0,32
842047.2,39
842053.8,36
842056.4,57
842057.1,10
842059.8,4
842062.2,9
842063.6,32
842064.2,12
842064.2,39
842064.6,56
842065.2,6
842065.4,36
842069.0,2
842071.9,59
842076.0,20
842080.6,12
842080.6,13
842083.6,57
842083.8,4
842084.2,39
842086.0,53
842086.1,32
842090.8,36
842099.2,10
842100.4,4
842100.4,9
842101.3,12
842102.3,2
842102.3,23
842102.5,4
842105.3,39
842107.0,4
842109.5,56
842110.6,51
842117.3,57
842118.0,12
842118.4,36
842118.7,4
842118.8,48
842124.8,59
842126.5,2
842128.3,32
842129.8,57
842131.5,39
842138.3,4
842140.0,10
842142.3,1
842144.3,36
842146.7,12
842148.9,56
842149.6,4
842151.9,38
842152.2,4
842153.5,53
842156.1,23
842156.2,39
842158.3,23
842168.6,36
842172.0,12
842172.6,4
842174.3,2
842177.3,4
842180.1,39
842185.8,10
842188.9,36
842190.1,4
842194.0,4
842194.4,59
842196.1,4
842196.3,9
842203.5,38
842204.6,1
842206.1,53
842209.3,36
842210.8,12
842214.6,51
842216.7,39
842217.7,1
842219.1,10
842222.4,20
842223.3,36
842225.4,57
842228.4,56
842230.1,4
842231.1,59
842232.2,6
842233.7,39
842235.8,38
842241.2,4
842242.1,56
842251.1,6
842251.1,36
842253.5,4
842258.4,39
842263.6,10
842264.9,20
842266.0,2
842269.8,38
842272.2,6
842275.6,32
842285.8,4
842286.6,1
842288.0,57
842288.1,2
842288.2,4
842288.3,36
842290.3,1
842294.8,6
842297.1,39
842299.9,36
842305.4,53
842308.1,10
842309.4,2
842310.7,59
842312.3,6
842313.8,4
842314.7,56
842315.2,20
842315.8,38
842317.0,39
842317.5,32
842329.2,2
842335.5,6
842337.1,39
842346.6,10
842347.2,4
842351.2,6
842352.7,38
842352.9,56
842355.9,39
842357.2,2
842368.0,59
842370.1,12
842370.2,10
842374.5,57
842375.0,36
842377.2,32
842378.1,2
842379.6,36
842381.3,4
842397.6,57
842399.5,4
842400.2,10
842400.8,53
842403.5,23
842405.1,56
842406.0,39
842407.2,51
842407.7,10
842407.8,59
842408.7,12
842416.9,36
842420.9,2
842422.8,43
842429.8,4
842431.8,39
842432.6,53
842432.9,32
842449.2,2
842451.0,38
842455.1,10
842459.0,36
842460.4,39
842462.8,57
842466.6,57
842468.6,20
842471.4,4
842477.3,32
842478.5,2
842491.9,56
842495.4,39
842503.2,59
842505.6,20
842507.9,2
842512.5,32
842521.6,34
842523.7,10
842525.3,36
842532.9,39
842536.5,2
842539.4,4
842543.0,6
842546.7,56
842562.1,2
842562.6,10
842562.8,20
842563.5,59
842564.5,57
842568.1,4
842579.6,32
842591.5,2
842591.6,57
842594.1,4
842611.5,23
842618.9,20
842625.9,2
842631.2,39
842646.7,10
842651.0,20
842653.3,9
842657.6,57
842664.6,13
842677.4,6
842680.0,2
842703.3,57
842712.8,6
842716.0,2
842717.0,4
842726.6,9
842759.6,57
842775.4,9
842790.7,2
842796.4,6
842836.4,2
849897.9,2
850834.3,2
851365.4,2
851379.1,43
851380.9,57
851382.1,39
851383.2,34
851383.6,36
851384.1,57
851385.1,54
851386.0,38
851386.4,59
851386.5,56
851387.2,43
851387.3,57
851387.9,35
851388.5,37
851389.0,45
851389.4,34
851389.6,36
851389.7,59
851389.8,1
851389.8,23
851389.9,53
851390.4,60
851390.5,37
851391.0,43
851391.2,46
851391.3,44
851391.4,35
851391.7,59
851391.8,1
851392.3,51
851392.6,37
851392.6,38
851393.0,7
851393.1,43
851393.4,48
851393.4,57
851393.5,36
851394.2,23
851394.3,32
851394.5,31
851394.6,12
851395.0,28
851395.2,6
851395.5,36
851395.8,27
851396.0,48
851396.1,37
851396.2,34
851396.4,57
851396.6,13
851396.8,4
851396.8,31
851397.1,1
851397.2,46
851397.4,52
851397.5,25
851397.5,28
851397.6,23
851397.7,36
851397.8,14
851398.0,33
851398.1,35
851398.2,34
851398.3,12
851398.4,51
851398.6,56
851398.8,4
851399.0,59
851399.1,1
851399.1,8
851399.3,54
851399.6,2
851399.6,9
851399.6,10
851399.8,57
851400.0,11
851400.0,47
851400.1,37
851400.1,38
851400.7,23
851400.9,12
851401.5,56
851401.8,2
851402.2,36
851402.2,37
851402.5,39
851403.0,44
851403.8,56
851404.2,23
851404.2,36
851404.2,37
851404.3,7
851404.3,51
851404.5,32
851404.5,43
851404.7,4
851404.8,39
851405.4,41
851405.6,10
851405.8,24
851405.8,57
851406.4,23
851406.7,3
851406.7,6
851406.8,46
851406.9,13
851407.0,1
851407.0,59
851407.2,12
851407.3,4
851407.4,54
851407.9,53
851408.1,35
851408.2,51
851408.5,2
851408.6,57
851409.0,60
851409.2,23
851409.5,52
851409.6,1
851409.6,33
851409.6,59
851409.7,10
851409.8,27
851409.9,37
851410.1,22
851410.1,35
851410.2,38
851410.3,7
851410.4,36
851410.4,54
851410.6,26
851410.6,31
851410.6,43
851410.6,45
851410.6,46
851410.8,29
851410.9,44
851411.1,2
851411.4,6
851411.4,48
851411.6,59
851411.7,23
851412.5,42
851412.6,37
851412.8,57
851412.9,32
851412.9,56
851413.1,55
851413.5,44
851413.7,59
851413.8,39
851413.9,1
851414.2,4
851414.2,25
851414.2,43
851414.7,46
851415.0,2
851415.1,55
851415.2,36
851415.4,23
851415.4,38
851415.6,10
851415.9,34
851416.1,3
851416.2,51
851416.6,4
851417.0,1
851417.0,58
851417.2,57
851417.6,12
851418.1,2
851418.3,11
851418.6,23
851418.7,13
851418.8,4
851418.9,56
851418.9,59
851419.5,8
851420.3,12
851420.6,51
851420.7,57
851420.8,20
851420.8,23
851421.1,36
851421.2,4
851421.2,59
851421.4,1
851421.5,11
851421.5,26
851421.6,14
851422.2,56
851423.0,10
851423.2,59
851423.9,57
851424.1,4
851424.1,37
851424.9,31
851425.0,43
851425.5,1
851425.6,7
851425.7,53
851425.8,59
851426.3,44
851426.9,41
851427.0,11
851427.2,36
851427.4,42
851427.5,38
851427.5,39
851427.5,45
851427.5,48
851427.6,4
851427.7,13
851427.8,23
851427.9,57
851428.0,22
851428.2,43
851428.2,47
851428.3,33
851428.9,54
851429.0,2
851429.1,37
851429.1,56
851429.2,31
851429.2,44
851429.2,49
851429.2,60
851429.7,34
851429.7,39
851429.8,38
851429.8,59
851430.3,22
851430.3,52
851430.3,55
851431.0,2
851431.2,23
851431.7,36
851431.9,39
851431.9,59
851433.0,12
851434.0,51
851436.1,36
851436.1,51
851436.6,23
851437.5,1
851438.5,59
851439.1,57
851439.6,1
851439.6,23
851439.7,28
851439.8,13
851440.3,10
851440.6,3
851440.7,39
851441.0,59
851441.1,34
851441.1,36
851441.3,55
851441.5,11
851442.6,56
851442.9,49
851443.0,31
851443.5,57
851443.7,39
851444.0,43
851444.4,23
851445.2,32
851445.3,60
851445.6,59
851445.7,34
851445.9,51
851447.1,22
851448.1,10
851448.3,59
851448.5,44
851448.6,57
851449.0,34
851449.1,9
851449.2,11
851450.2,12
851451.3,36
851451.4,1
851453.8,56
851454.3,1
851458.5,23
851459.3,11
851460.1,34
851460.6,1
851460.8,32
851460.9,57
851462.9,7
851463.2,4
851467.3,51
851470.8,2
851471.7,23
851472.1,59
851472.6,31
851472.7,1
851473.1,36
851474.5,22
851475.4,4
851475.4,34
851475.9,49
851476.0,10
851476.3,55
851477.6,57
851478.5,1
851478.5,44
851478.7,23
851479.1,9
851479.9,12
851480.3,26
851480.6,11
851482.8,22
851486.6,13
851488.2,32
851489.2,34
851490.1,23
851490.5,1
851491.0,21
851492.1,34
851500.9,11
851501.6,39
851506.3,57
851510.0,1
851512.0,1
851515.3,23
851516.5,11
851526.4,22
851527.1,32
851532.0,1
851543.6,23
851545.8,22
851546.6,59
851555.2,22
851559.4,14
851560.8,1
851569.7,21
851580.7,22
851586.4,1
851590.8,22
851598.4,35
851604.9,22
851607.7,2
851619.6,1
851622.4,32
851640.1,1
851669.1,1
851674.3,2
851682.5,35
851711.6,2
851716.5,35
851749.9,1
851756.5,2
851765.8,32
852342.3,2
853849.2,2
854721.5,2
855487.3,51
855555.2,2
856070.8,2
856575.9,2
857171.2,2
857684.5,2
858014.0,2
858639.1,2
859223.2,2
859686.6,2
860094.1,2
860544.7,2
860849.4,2
861336.1,2
861801.0,2
861824.0,51
862368.1,23
862399.8,2
862904.9,2
863307.6,2
863748.4,2
863771.1,51
863791.8,9
863797.8,9
863798.1,13
863799.5,51
863800.3,59
863824.8,9
863842.0,35
863843.1,56
863852.8,35
863860.9,43
863866.1,36
863868.3,13
863869.7,42
863870.9,43
863874.5,35
863874.5,57
863876.2,20
863877.0,39
863877.6,10
863879.0,7
863880.6,42
863880.7,43
863882.2,36
863883.4,51
863883.5,43
863884.4,34
863884.5,1
863885.1,59
863885.7,39
863886.1,35
863887.3,46
863887.8,36
863888.1,39
863888.8,56
863888.8,57
863889.0,6
863889.0,33
863889.6,43
863889.7,37
863890.7,46
863890.8,2
863891.9,11
863892.3,57
863893.5,54
863893.6,38
863894.4,34
863894.5,2
863894.5,23
863894.6,6
863896.3,43
863896.8,56
863898.2,23
863898.5,57
863899.5,37
863900.0,13
863900.2,54
863900.7,34
863900.7,36
863901.1,25
863901.5,37
863901.6,10
863902.3,23
863902.7,12
863902.7,36
863903.8,56
863903.8,58
863904.1,57
863904.7,2
863905.1,23
863905.1,36
863905.5,47
863905.7,51
863906.2,33
863906.7,59
863906.8,2
863907.0,37
863907.3,34
863908.1,43
863908.4,24
863908.9,57
863909.2,56
863909.2,59
863909.4,28
863909.5,12
863909.5,34
863909.5,36
863909.5,48
863909.8,23
863909.9,13
863910.0,35
863910.3,4
863910.6,51
863910.7,6
863910.7,43
863910.9,55
863911.0,57
863911.3,37
863911.6,44
863911.7,59
863911.8,38
863911.9,1
863912.1,56
863912.3,23
863912.4,35
863912.5,31
863912.6,51
863912.8,45
863913.0,46
863913.1,22
863913.2,20
863913.3,36
863913.5,25
863914.0,4
863914.1,34
863914.5,59
863914.7,12
863914.8,11
863914.9,57
863915.8,46
863916.2,4
863916.5,8
863916.9,34
863917.0,43
863917.2,57
863917.8,20
863917.8,37
863918.0,52
863918.7,44
863918.9,2
863919.0,51
863919.8,10
863919.8,36
863920.7,23
863920.9,12
863920.9,49
863921.1,43
863921.4,4
863921.6,1
863922.4,13
863922.4,48
863923.7,30
863924.0,38
863924.2,4
863924.4,1
863924.6,57
863924.7,32
863924.9,23
863925.1,2
863925.5,43
863925.5,51
863925.7,59
863926.4,45
863926.5,53
863926.9,21
863927.4,54
863927.7,59
863927.9,57
863928.4,23
863928.7,10
863929.6,36
863930.2,54
863930.5,7
863930.5,38
863930.6,30
863930.7,10
863931.0,55
863931.1,1
863931.2,14
863931.5,57
863931.5,59
863931.6,4
863932.0,44
863932.2,2
863932.3,6
863932.5,23
863932.9,53
863933.1,31
863933.3,1
863933.3,17
863933.3,35
863933.3,43
863933.3,48
863933.5,12
863933.5,37
863933.7,41
863933.9,27
863933.9,46
863934.2,38
863934.4,36
863934.4,56
863934.9,39
863935.1,23
863935.1,24
863935.1,34
863937.0,57
863937.3,25
863937.6,51
863938.4,23
863938.8,22
863940.3,35
863940.9,19
863940.9,51
863942.2,5
863942.6,23
863943.1,43
863943.6,20
863943.9,30
863943.9,59
863944.3,36
863945.0,5
863945.2,2
863945.9,1
863946.1,31
863948.1,10
863949.0,9
863949.2,13
863949.4,55
863949.6,56
863950.6,34
863951.0,38
863951.3,46
863951.4,54
863952.6,2
863952.7,30
863953.0,33
863953.2,23
863953.6,7
863954.5,34
863955.7,31
863956.0,2
863956.4,39
863956.6,30
863959.4,2
863959.6,41
863960.1,1
863960.2,23
863961.2,43
863961.6,38
863962.8,10
863964.2,57
863965.8,23
863966.3,51
863966.5,47
863966.6,34
863967.7,25
863970.3,34
863971.8,39
863972.3,23
863975.2,57
863979.0,23
863979.1,10
863979.3,12
863979.4,1
863980.9,36
863984.8,31
863984.9,32
863987.9,57
863988.2,23
863993.0,34
863994.7,49
863996.1,33
863996.3,22
864000.5,26
864003.8,23
864009.5,1
864022.3,32
864052.3,32
864122.1,59
864122.3,51
864132.2,1
864137.1,32
864149.4,1
864159.4,59
864175.8,51
864214.8,2
864244.2,51
864260.6,4
864313.4,2
864636.9,2
865935.5,2
866763.8,2
867387.4,2
868046.1,2
868561.2,2
869040.5,2
869537.3,2
870253.1,2
870646.4,2
871041.4,2
871053.6,59
871132.2,51
871591.2,2
872005.9,2
872336.4,51
872476.0,2
873084.9,2
873198.4,43
873204.1,9
873205.0,43
873207.3,43
873208.2,9
873209.9,13
873210.2,1
873210.2,56
873210.9,39
873211.1,6
873211.2,43
873216.0,3
873217.2,59
873217.9,1
873218.0,53
873218.8,6
873219.2,23
873221.1,43
873221.5,39
873222.1,36
873222.2,57
873223.2,23
873224.5,32
873225.5,46
873226.8,11
873228.2,37
873228.9,57
873230.9,37
873231.5,39
873231.6,35
873231.8,43
873233.9,6
873235.0,39
873235.8,36
873241.1,29
873241.2,27
873241.4,43
873241.8,46
873242.1,36
873242.3,10
873243.1,23
873243.1,37
873244.7,6
873244.8,51
873245.0,2
873245.0,12
873245.0,39
873245.1,11
873245.6,56
873245.6,57
873246.0,43
873248.9,46
873249.9,39
873250.8,2
873250.8,42
873250.8,43
873250.8,44
873252.3,34
873252.9,46
873252.9,57
873253.0,36
873253.8,38
873253.9,43
873254.5,13
873254.5,37
873255.0,3
873255.3,36
873255.4,23
873255.7,2
873255.9,59
873256.5,25
873256.5,38
873256.6,51
873256.9,26
873258.1,36
873258.3,43
873258.3,54
873258.7,33
873259.4,57
873265.3,43
873265.4,23
873266.2,57
873266.7,39
873267.3,38
873267.4,42
873268.3,43
873268.4,6
873269.0,46
873269.0,56
873269.2,33
873269.7,7
873269.9,57
873270.0,11
873270.9,10
873271.2,34
873271.3,51
873271.6,1
873271.6,38
873271.9,46
873274.4,43
873274.5,6
873276.5,36
873276.8,14
873278.3,57
873279.2,23
873279.4,36
873279.9,37
873280.0,34
873280.0,42
873280.1,38
873280.8,46
873281.3,6
873281.6,39
873281.9,23
873283.3,49
873283.5,43
873283.6,54
873284.1,3
873284.2,57
873285.4,14
873286.2,36
873286.6,46
873287.7,57
873287.8,23
873287.8,35
873287.8,43
873289.0,3
873289.3,36
873292.0,7
873292.9,4
873292.9,10
873294.0,54
873294.4,1
873294.5,57
873295.0,36
873295.5,42
873295.5,43
873295.7,33
873295.8,10
873297.3,2
873297.3,3
873297.3,20
873297.7,51
873298.0,1
873298.1,34
873299.3,6
873299.6,43
873301.9,36
873302.4,34
873303.1,24
873303.6,47
873307.0,33
873307.4,54
873307.6,23
873307.9,57
873310.3,43
873310.9,10
873311.0,39
873313.0,34
873313.3,42
873314.5,38
873315.6,6
873315.8,43
873316.9,54
873317.3,32
873317.9,6
873319.0,2
873320.5,39
873320.6,34
873322.3,2
873322.3,6
873323.2,43
873323.7,10
873323.9,14
873324.4,36
873327.2,44
873329.4,34
873330.8,57
873332.2,33
873333.3,6
873333.4,2
873333.8,34
873334.1,56
873334.5,51
873335.2,57
873336.6,43
873337.7,32
873337.8,28
873340.5,6
873340.5,32
873340.6,36
873341.0,39
873341.2,10
873342.8,42
873343.8,54
873344.9,23
873346.8,10
873346.9,6
873349.0,6
873350.0,33
873351.8,1
873354.5,43
873358.7,54
873362.5,6
873364.5,43
873369.2,6
873369.8,51
873371.4,33
873372.3,2
873375.3,42
