spiketime,electrodes
1170107.8,13
1170108.7,41
1170109.9,36
1170110.3,43
1170111.1,39
1170111.6,59
1170112.1,53
1170114.6,10
1170120.0,6
1170121.6,57
1170122.6,32
1170122.9,38
1170124.7,7
1170127.1,53
1170133.5,13
1170134.1,10
1170136.1,41
1170137.1,32
1170137.8,36
1170137.9,10
1170138.2,43
1170138.7,57
1170140.3,59
1170143.5,51
1170144.7,7
1170147.6,36
1170147.6,53
1170150.6,10
1170151.9,53
1170152.1,43
1170153.7,13
1170154.8,39
1170154.9,41
1170155.8,10
1170157.3,4
1170158.5,59
1170159.3,7
1170161.6,32
1170162.1,38
1170169.3,57
1170170.1,56
1170170.6,10
1170171.8,13
1170179.9,38
1170180.4,32
1170181.3,41
1170182.5,43
1170183.7,20
1170184.3,36
1170187.2,57
1170187.4,39
1170189.7,10
1170192.9,53
1170196.9,59
1170197.2,39
1170197.2,51
1170198.0,13
1170201.2,7
1170204.5,10
1170204.9,13
1170208.0,41
1170208.6,38
1170208.7,43
1170209.4,36
1170211.2,32
1170211.4,10
1170213.1,39
1170213.4,38
1170216.5,53
1170219.8,51
1170221.1,53
1170225.9,13
1170226.6,43
1170227.4,36
1170227.4,41
1170227.5,10
1170230.2,32
1170230.3,20
1170231.1,39
1170236.5,7
1170244.1,57
1170244.8,10
1170246.8,13
1170249.2,57
1170249.7,51
1170259.2,32
1170261.3,10
1170264.0,39
1170268.6,7
1170269.5,57
1170270.2,53
1170270.9,41
1170277.7,32
1170280.9,59
1170281.3,13
1170282.0,10
1170282.8,23
1170289.6,53
1170292.3,59
1170293.5,39
1170294.2,51
1170294.6,7
1170295.3,43
1170300.8,51
1170302.7,10
1170304.0,4
1170306.1,32
1170309.7,13
1170314.0,53
1170315.6,39
1170319.0,53
1170320.3,57
1170325.6,51
1170336.0,10
1170339.7,13
1170339.9,32
1170341.4,57
1170346.9,43
1170349.3,51
1170353.4,41
1170356.9,39
1170357.5,10
1170359.2,53
1170365.3,36
1170367.1,59
1170375.2,32
1170375.9,51
1170381.5,57
1170384.2,41
1170385.1,10
1170386.8,13
1170390.9,57
1170395.3,39
1170396.5,53
1170398.8,51
1170404.1,36
1170406.5,32
1170408.8,57
1170409.6,10
1170412.0,13
1170414.0,41
1170418.3,57
1170419.6,39
1170425.6,51
1170426.2,53
1170427.5,36
1170428.0,43
1170433.2,10
1170438.5,57
1170439.5,59
1170442.1,41
1170448.7,39
1170450.5,36
1170451.1,13
1170451.5,53
1170452.4,32
1170455.6,43
1170459.0,57
1170461.6,2
1170461.8,51
1170461.9,10
1170469.2,39
1170470.1,41
1170471.3,53
1170476.0,13
1170478.3,53
1170478.6,43
1170480.8,51
1170481.4,13
1170483.3,36
1170496.3,10
1170500.5,51
1170503.1,41
1170507.2,39
1170507.8,57
1170508.8,13
1170509.3,53
1170516.5,51
1170523.3,10
1170526.5,53
1170529.1,39
1170531.6,51
1170533.0,57
1170533.6,41
1170539.8,32
1170541.1,53
1170544.8,13
1170552.7,10
1170558.5,36
1170559.4,41
1170563.8,51
1170567.2,53
1170572.1,51
1170578.3,53
1170580.8,59
1170584.2,41
1170586.3,51
1170591.0,13
1170595.3,10
1170596.4,53
1170596.5,51
1170597.7,39
1170599.0,43
1170599.4,57
1170600.8,53
1170611.7,36
1170620.8,41
1170623.3,51
1170633.9,57
1170639.0,10
1170641.9,51
1170648.9,39
1170654.6,51
1170659.9,36
1170672.6,53
1170674.5,13
1170674.5,51
1170692.3,51
1170699.6,51
1170701.3,53
1170705.2,39
1170724.0,36
1170728.7,43
1170732.9,39
1170744.0,59
1170754.9,36
1170782.6,51
1170790.2,53
1170796.1,2
1170811.7,36
1170811.9,39
1170812.2,53
1170821.9,10
1170873.9,53
1170878.3,43
1170892.4,51
1170934.2,36
1170953.9,53
1170963.0,43
1170973.8,41
1170984.7,57
1170985.8,36
1170985.8,53
1170994.3,43
1171002.3,51
1171004.3,41
1171007.3,39
1171009.2,53
1171009.4,10
1171014.8,51
1171023.3,43
1171023.5,51
1171026.9,36
1171030.8,41
1171031.4,43
1171034.2,39
1171035.1,51
1171037.0,13
1171040.9,51
1171042.2,10
1171043.9,59
1171044.0,53
1171045.7,43
1171048.8,57
1171049.0,36
1171053.5,41
1171057.1,51
1171061.4,43
1171063.8,10
1171063.8,39
1171069.2,43
1171071.1,51
1171072.1,13
1171072.2,57
1171075.7,36
1171076.2,53
1171076.9,41
1171077.3,39
1171080.1,10
1171082.9,51
1171088.8,43
1171090.3,53
1171090.8,57
1171097.6,53
1171098.5,41
1171099.7,10
1171101.0,57
1171102.5,51
1171103.7,59
1171104.5,13
1171107.5,43
1171109.0,53
1171118.1,10
1171123.0,51
1171124.1,57
1171125.2,51
1171127.6,34
1171128.0,13
1171128.7,39
1171133.0,32
1171136.8,41
1171136.9,43
1171138.9,10
1171140.6,51
1171140.8,13
1171144.4,53
1171145.9,59
1171149.2,57
1171149.8,43
1171153.0,10
1171154.6,39
1171155.2,51
1171156.4,56
1171156.8,41
1171157.2,13
1171158.2,59
1171161.5,36
1171161.9,6
1171162.9,51
1171164.6,57
1171168.4,4
1171168.6,10
1171174.2,43
1171174.9,41
1171175.8,57
1171176.2,53
1171176.7,20
1171178.1,51
1171178.2,39
1171181.8,59
1171186.3,13
1171189.7,10
1171194.9,51
1171195.4,57
1171195.9,53
1171198.7,41
1171199.7,7
1171200.1,39
1171200.5,51
1171202.6,13
1171203.0,57
1171203.1,32
1171205.3,36
1171206.6,38
1171206.6,59
1171208.3,56
1171208.8,10
1171209.4,13
1171209.9,43
1171211.4,4
1171214.3,53
1171216.5,57
1171217.1,51
1171220.6,39
1171222.0,56
1171222.1,13
1171223.6,59
1171225.0,43
1171226.0,10
1171229.6,53
1171229.7,51
1171230.5,13
1171231.1,32
1171231.2,59
1171231.3,41
1171231.5,10
1171231.7,51
1171234.8,3
1171235.6,39
1171236.2,43
1171240.7,7
1171243.7,4
1171245.3,10
1171248.6,53
1171250.3,59
1171251.4,51
1171251.9,39
1171251.9,43
1171253.4,51
1171253.6,57
1171254.2,36
1171254.9,41
1171257.7,59
1171259.1,36
1171259.4,32
1171262.3,59
1171263.8,13
1171264.1,7
1171264.8,10
1171266.6,56
1171266.9,12
1171267.3,13
1171269.1,57
1171269.8,43
1171270.0,20
1171270.6,59
1171274.3,41
1171277.5,59
1171278.8,51
1171280.5,32
1171281.2,53
1171281.3,57
1171281.3,59
1171282.7,10
1171282.9,4
1171284.2,39
1171284.3,53
1171285.4,36
1171287.4,7
1171290.8,13
1171293.0,43
1171293.2,59
1171295.0,53
1171298.4,10
1171299.6,20
1171300.8,32
1171302.4,39
1171302.8,57
1171305.4,41
1171313.2,13
1171314.4,7
1171316.1,43
1171316.7,51
1171317.3,59
1171318.2,57
1171318.9,31
1171319.2,32
1171319.2,39
1171319.7,59
1171320.1,53
1171322.5,6
1171324.2,20
1171330.8,10
1171334.1,59
1171334.8,2
1171335.0,51
1171336.7,53
1171337.8,4
1171337.9,43
1171338.2,36
1171338.9,13
1171339.8,56
1171340.9,51
1171341.3,41
1171342.3,57
1171343.7,13
1171345.8,39
1171348.2,7
1171348.7,32
1171352.5,57
1171354.2,36
1171354.8,59
1171358.4,13
1171360.4,43
1171361.0,3
1171361.0,53
1171362.1,20
1171362.6,51
1171365.1,7
1171365.4,41
1171365.4,59
1171366.3,10
1171369.0,32
1171372.2,39
1171375.7,4
1171377.8,39
1171378.1,59
1171379.2,20
1171380.7,13
1171380.9,56
1171381.4,43
1171381.6,38
1171382.7,36
1171383.7,10
1171385.3,53
1171386.4,51
1171387.0,7
1171396.1,10
1171397.7,59
1171398.4,4
1171399.9,32
1171399.9,57
1171401.4,53
1171404.9,6
1171405.1,20
1171406.4,36
1171408.0,10
1171408.5,36
1171408.7,57
1171409.6,56
1171410.2,51
1171411.3,7
1171412.5,59
1171415.3,43
1171415.5,39
1171418.1,53
1171419.0,32
1171422.5,13
1171424.6,41
1171432.5,4
1171432.8,59
1171434.5,10
1171434.7,43
1171435.4,20
1171435.9,51
1171436.0,36
1171437.9,39
1171439.6,32
1171439.7,7
1171439.7,59
1171443.3,56
1171451.4,31
1171455.3,39
1171455.5,13
1171457.3,36
1171459.2,20
1171459.8,43
1171460.3,38
1171460.7,59
1171462.1,51
1171463.6,6
1171464.8,10
1171469.0,32
1171469.8,59
1171470.2,53
1171471.1,57
1171474.5,51
1171481.0,51
1171485.2,10
1171490.0,13
1171490.6,39
1171490.8,32
1171493.4,20
1171494.4,13
1171495.9,43
1171497.5,53
1171505.1,10
1171506.4,41
1171527.7,10
1171547.4,13
1171555.1,10
1171555.5,59
1171560.8,32
1194820.0,36
1194827.8,36
1194869.3,43
1194870.9,36
1194875.8,43
1194877.2,57
1194878.3,9
1194878.6,2
1194880.1,42
1194880.4,36
1194881.4,23
1194882.9,43
1194884.4,59
1194885.0,43
1194885.3,41
1194885.9,42
1194886.5,36
1194887.3,43
1194889.4,33
1194890.1,6
1194890.6,7
1194890.8,42
1194890.9,59
1194891.0,43
1194891.1,24
1194892.1,36
1194892.4,38
1194892.8,51
1194892.9,41
1194893.0,34
1194893.0,37
1194893.3,43
1194893.6,54
1194893.8,46
1194894.0,25
1194894.3,36
1194894.5,49
1194895.0,6
1194895.0,10
1194895.1,42
1194895.3,51
1194895.6,34
1194896.0,43
1194896.3,36
1194896.3,41
1194896.7,57
1194896.9,53
1194897.2,47
1194897.3,38
1194897.5,25
1194897.7,13
1194897.8,20
1194898.0,7
1194898.1,33
1194898.2,39
1194898.4,4
1194899.0,29
1194899.3,34
1194899.5,28
1194899.6,23
1194900.1,32
1194900.1,38
1194900.2,6
1194900.2,39
1194900.3,43
1194900.5,4
1194900.5,53
1194900.7,14
1194900.7,26
1194900.7,36
1194900.7,41
1194900.8,10
1194900.9,59
1194901.0,31
1194901.0,54
1194901.3,34
1194901.5,20
1194901.6,57
1194901.9,51
1194902.0,13
1194902.3,30
1194902.3,43
1194902.5,35
1194902.6,32
1194902.7,7
1194902.7,24
1194902.9,36
1194903.1,17
1194903.1,41
1194903.5,31
1194903.6,27
1194903.6,37
1194903.9,34
1194904.1,57
1194904.5,43
1194904.7,4
1194905.1,21
1194905.4,59
1194905.8,23
1194905.8,36
1194905.8,38
1194905.9,31
1194906.1,27
1194906.3,10
1194906.4,2
1194906.4,42
1194906.6,6
1194906.7,7
1194906.8,57
1194907.1,44
1194907.3,4
1194907.3,37
1194907.4,59
1194907.8,5
1194908.4,20
1194908.5,43
1194909.0,3
1194909.2,25
1194909.3,30
1194909.6,2
1194909.6,23
1194909.6,39
1194909.7,33
1194909.8,36
1194909.8,47
1194910.0,4
1194910.1,10
1194910.4,51
1194910.5,1
1194910.5,43
1194910.7,9
1194910.8,34
1194910.8,56
1194910.9,57
1194911.0,13
1194911.0,37
1194911.6,27
1194911.6,59
1194911.9,19
1194912.0,4
1194912.0,32
1194912.2,2
1194912.3,39
1194912.5,20
1194912.7,7
1194913.1,5
1194913.3,26
1194913.5,36
1194913.5,43
1194913.6,56
1194913.7,21
1194913.8,31
1194914.0,28
1194914.5,2
1194914.6,59
1194915.4,51
1194916.6,34
1194916.6,59
1194917.1,36
1194917.6,6
1194917.9,10
1194917.9,43
1194917.9,54
1194918.0,1
1194918.0,30
1194918.0,57
1194918.5,41
1194918.6,4
1194918.8,48
1194918.8,59
1194918.9,2
1194919.0,13
1194919.1,3
1194919.2,36
1194919.2,38
1194919.8,51
1194920.0,1
1194920.1,12
1194920.3,5
1194920.3,34
1194920.4,23
1194920.4,31
1194920.6,10
1194920.6,41
1194920.9,30
1194920.9,32
1194921.1,14
1194921.1,43
1194921.2,2
1194921.2,13
1194921.7,37
1194921.9,48
1194922.2,4
1194922.5,36
1194924.2,54
1194924.3,23
1194924.6,52
1194925.4,51
1194925.4,59
1194925.7,12
1194926.0,57
1194926.1,10
1194926.3,6
1194927.4,43
1194927.7,28
1194927.9,39
1194928.2,20
1194928.5,42
1194929.8,36
1194929.9,56
1194930.8,30
1194931.4,10
1194931.7,49
1194932.9,36
1194933.0,34
1194933.2,57
1194933.4,23
1194934.2,10
1194935.3,51
1194936.1,17
1194936.9,2
1194937.4,6
1194937.5,59
1194937.7,54
1194938.1,3
1194938.6,20
1194938.7,43
1194938.8,13
1194938.8,57
1194939.3,56
1194940.7,36
1194941.4,34
1194942.3,28
1194943.2,41
1194943.2,51
1194943.5,57
1194943.6,23
1194943.7,36
1194944.6,43
1194945.6,10
1194946.1,32
1194946.3,39
1194948.3,13
1194948.4,59
1194949.2,6
1194950.1,54
1194952.2,49
1194952.5,51
1194953.5,1
1194955.7,12
1194955.9,13
1194955.9,36
1194956.1,42
1194956.2,6
1194956.6,20
1194957.7,32
1194958.2,2
1194958.6,43
1194959.5,36
1194959.5,59
1194959.8,30
1194961.0,1
1194961.8,21
1194961.8,57
1194964.2,59
1194967.9,23
1194968.7,36
1194969.3,10
1194970.7,21
1194970.9,32
1194971.8,30
1194972.0,54
1194972.1,39
1194972.2,36
1194974.0,10
1194974.0,51
1194974.2,6
1194974.8,2
1194975.2,21
1194975.3,49
1194975.5,48
1194975.9,17
1194977.5,30
1194979.2,59
1194979.7,23
1194980.8,42
1194981.1,13
1194981.4,43
1194986.4,6
1194990.7,43
1194992.1,36
1194994.1,36
1194994.5,1
1194994.9,14
1194995.1,34
1194997.4,32
1194997.6,51
1194998.4,42
1195003.7,43
1195007.3,49
1195009.3,54
1195011.0,6
1195014.3,10
1195014.8,42
1195017.7,42
1195018.3,21
1195018.6,43
1195019.2,57
1195019.3,23
1195020.5,20
1195021.3,32
1195021.3,39
1195024.0,34
1195024.3,10
1195025.4,6
1195038.0,43
1195038.3,34
1195040.3,42
1195041.0,14
1195041.1,39
1195041.4,32
1195041.7,54
1195042.8,6
1195043.1,10
1195045.9,10
1195046.8,51
1195053.3,13
1195054.9,34
1195057.2,36
1195059.3,6
1195060.2,42
1195063.2,34
1195066.6,54
1195070.6,43
1195074.2,34
1195079.1,54
1195085.1,6
1195086.2,51
1195089.3,54
1195091.1,10
1195091.1,34
1195094.3,38
1195099.5,43
1195101.1,14
1195101.2,42
1195103.1,34
1195103.1,54
1195107.0,10
1195107.4,39
1195108.6,6
1195110.2,36
1195111.9,54
1195118.7,51
1195121.6,54
1195122.1,34
1195123.3,43
1195125.0,10
1195125.1,42
1195125.5,6
1195125.7,14
1195125.9,39
1195130.5,54
1195135.3,32
1195136.8,34
1195140.7,10
1195141.9,54
1195143.4,6
1195151.4,51
1195153.8,34
1195153.9,54
1195155.4,43
1195158.0,39
1195161.0,6
1195161.0,36
1195166.3,54
1195167.2,34
1195173.9,6
1195177.0,10
1195178.2,54
1195179.6,34
1195180.4,38
1195181.8,51
1195188.7,32
1195193.7,36
1195194.9,6
1195195.6,34
1195195.9,54
1195198.9,2
1195205.1,39
1195208.3,51
1195208.5,43
1195212.1,34
1195215.3,6
1195215.3,54
1195215.4,38
1195226.6,39
1195230.8,51
1195234.6,10
1195236.6,54
1195240.0,51
1195240.4,38
1195242.5,34
1195242.9,51
1195243.6,42
1195243.7,36
1195243.9,39
1195248.8,54
1195254.1,6
1195256.7,1
1195258.9,34
1195260.9,54
1195264.7,51
1195266.5,36
1195269.6,38
1195270.1,54
1195270.7,6
1195271.3,36
1195271.8,34
1195272.4,10
1195274.1,39
1195274.9,51
1195280.0,36
1195281.2,28
1195284.2,51
1195285.6,6
1195286.9,43
1195288.2,51
1195289.5,39
1195290.8,32
1195290.8,34
1195293.3,10
1195307.6,10
1195307.8,43
1195308.0,51
1195310.9,51
1195314.0,36
1195317.2,34
1195320.2,51
1195320.9,54
1195323.9,51
1195324.4,6
1195324.6,13
1195326.7,10
1195339.2,54
1195341.7,6
1195342.8,39
1195344.4,51
1195346.5,32
1195348.4,43
1195348.6,36
1195348.9,10
1195351.0,34
1195352.2,56
1195360.9,51
1195361.0,36
1195362.2,6
1195365.0,54
1195368.3,28
1195368.4,43
1195375.5,34
1195379.0,51
1195384.4,54
1195386.2,38
1195390.7,36
1195393.3,32
1195394.8,39
1195396.1,6
1195396.4,54
1195397.9,36
1195398.4,43
1195399.0,51
1195401.4,51
1195414.1,28
1195415.4,43
1195415.9,36
1195420.4,6
1195424.2,51
1195425.0,10
1195425.9,34
1195429.0,54
1195429.4,36
1195440.3,54
1195449.9,36
1195450.5,43
1195451.4,54
1195452.1,51
1195459.4,42
1195462.8,6
1195483.8,43
1195485.1,39
1195485.6,32
1195489.5,51
1195490.2,38
1195491.5,54
1195495.3,6
1195495.8,10
1195501.7,36
1195506.1,54
1195507.0,51
1195518.1,10
1195526.5,54
1195529.3,39
1195532.1,51
1195548.3,42
1195557.9,51
1195591.2,28
1198183.3,34
1198186.4,46
1198187.5,43
1198187.9,36
1198189.1,34
1198190.8,57
1198192.4,3
1198192.4,38
1198193.3,53
1198195.7,59
1198195.9,36
1198196.1,46
1198196.4,34
1198196.5,45
1198197.7,20
1198199.4,34
1198199.6,57
1198200.0,1
1198201.4,34
1198201.7,57
1198202.3,43
1198202.4,53
1198203.1,36
1198203.8,37
1198204.6,1
1198204.7,18
1198204.9,23
1198206.3,29
1198206.6,59
1198206.7,45
1198207.1,46
1198207.7,55
1198208.1,22
1198208.6,57
1198210.1,44
1198210.7,36
1198210.8,23
1198210.9,56
1198211.0,28
1198211.2,51
1198211.3,57
1198211.6,12
1198211.6,34
1198211.7,25
1198212.3,32
1198212.6,2
1198213.3,37
1198213.6,36
1198214.1,20
1198214.7,43
1198215.6,23
1198217.7,59
1198218.0,23
1198218.2,57
1198219.0,9
1198219.1,53
1198220.1,34
1198220.6,54
1198220.6,57
1198220.7,59
1198220.8,23
1198220.8,33
1198221.1,4
1198221.3,44
1198221.7,1
1198222.8,51
1198223.2,57
1198223.3,13
1198223.4,45
1198224.1,35
1198224.1,43
1198224.1,48
1198224.2,4
1198224.3,37
1198224.4,22
1198224.7,44
1198225.4,34
1198225.9,33
1198226.1,56
1198226.3,29
1198226.9,43
1198227.0,36
1198227.0,37
1198227.0,59
1198227.1,46
1198227.2,39
1198228.0,1
1198229.5,23
1198229.5,56
1198229.7,34
1198230.1,54
1198230.8,36
1198234.0,2
1198234.1,34
1198235.1,4
1198235.5,43
1198235.7,57
1198235.8,45
1198236.3,54
1198236.4,56
1198236.5,48
1198236.8,23
1198236.8,33
1198237.5,44
1198237.6,4
1198237.8,1
1198237.8,12
1198238.0,27
1198238.8,56
1198238.8,57
1198238.9,28
1198239.4,23
1198239.6,59
1198239.7,4
1198239.7,36
1198239.7,44
1198240.3,34
1198240.5,42
1198240.8,37
1198241.0,43
1198241.6,11
1198242.1,36
1198242.1,48
1198242.3,35
1198242.4,2
1198242.6,59
1198242.8,46
1198243.0,34
1198243.7,9
1198243.7,33
1198244.7,2
1198245.0,1
1198245.0,43
1198245.3,20
1198245.5,59
1198246.0,57
1198246.2,5
1198246.6,13
1198246.6,34
1198246.9,53
1198247.0,31
1198247.1,56
1198247.2,44
1198247.4,38
1198247.5,23
1198247.6,4
1198247.8,32
1198248.2,57
1198248.5,19
1198248.7,11
1198248.9,46
1198249.4,6
1198249.6,4
1198249.7,9
1198249.8,43
1198249.9,25
1198250.0,36
1198250.0,48
1198250.3,8
1198250.6,31
1198250.6,37
1198250.8,38
1198250.9,56
1198251.2,35
1198251.8,51
1198252.6,37
1198253.0,23
1198253.7,36
1198254.6,37
1198254.9,4
1198255.2,12
1198255.9,59
1198257.9,19
1198259.0,23
1198259.2,1
1198259.4,2
1198259.6,34
1198259.8,10
1198259.8,54
1198260.1,43
1198260.3,57
1198260.6,19
1198260.9,12
1198260.9,37
1198261.0,51
1198261.9,36
1198262.1,32
1198262.4,2
1198262.6,34
1198262.6,57
1198262.8,48
1198263.1,43
1198263.5,44
1198263.8,35
1198264.3,19
1198264.3,59
1198264.5,1
1198264.5,5
1198264.6,34
1198264.8,23
1198264.8,56
1198265.2,31
1198265.3,43
1198265.6,57
1198265.8,44
1198265.9,9
1198266.1,4
1198266.2,25
1198266.2,38
1198267.5,39
1198268.1,1
1198268.1,30
1198268.7,57
1198269.0,23
1198269.1,4
1198270.6,36
1198271.2,59
1198272.7,4
1198274.6,33
1198275.2,32
1198275.7,31
1198275.7,46
1198276.4,19
1198276.9,30
1198277.3,23
1198277.6,32
1198277.9,51
1198278.9,35
1198279.2,57
1198279.3,19
1198280.4,43
1198280.6,28
1198281.1,34
1198281.9,36
1198282.4,9
1198283.3,4
1198283.3,48
1198284.5,9
1198284.9,44
1198285.1,31
1198285.1,59
1198287.1,32
1198287.2,36
1198287.3,43
1198287.5,37
1198287.6,51
1198287.8,23
1198288.3,34
1198288.7,30
1198288.8,35
1198289.0,2
1198289.2,1
1198290.4,57
1198290.6,37
1198291.0,22
1198291.0,53
1198291.1,4
1198291.1,36
1198291.5,19
1198291.6,11
1198291.6,56
1198291.7,43
1198291.9,46
1198292.8,12
1198293.0,1
1198293.5,10
1198295.0,9
1198295.1,59
1198295.4,19
1198295.6,12
1198296.1,2
1198299.1,59
1198299.7,57
1198300.5,36
1198301.2,13
1198303.7,34
1198303.9,32
1198303.9,57
1198307.8,9
1198308.4,20
1198308.4,34
1198309.4,2
1198310.5,30
1198310.9,1
1198312.0,19
1198312.2,36
1198312.6,57
1198317.5,31
1198320.8,43
1198322.9,23
1198325.3,36
1198325.7,37
1198333.6,36
1198334.3,43
1198339.2,19
1198341.4,31
1198342.0,23
1198343.3,32
1198347.7,2
1198363.5,39
1198368.9,44
1198381.3,1
1198442.9,51
1198641.9,53
1198651.7,43
1198655.7,36
1198655.7,41
1198655.9,53
1198657.4,43
1198660.6,57
1198660.7,53
1198661.1,36
1198661.3,43
1198663.1,59
1198663.9,43
1198663.9,57
1198664.1,10
1198664.2,41
1198665.3,27
1198666.2,36
1198666.3,13
1198669.1,13
1198669.1,23
1198669.2,43
1198669.5,36
1198669.6,10
1198669.6,53
1198669.7,59
1198672.0,41
1198673.5,53
1198673.7,13
1198675.5,10
1198675.7,43
1198676.2,59
1198676.3,13
1198676.3,36
1198676.6,20
1198676.6,38
1198676.8,57
1198677.4,12
1198677.6,27
1198678.1,51
1198678.2,43
1198678.5,23
1198679.5,57
1198680.0,36
1198680.3,3
1198681.7,59
1198681.8,43
1198683.7,59
1198685.6,43
1198686.1,36
1198686.4,53
1198686.4,57
1198687.0,20
1198687.2,12
1198687.2,59
1198687.3,14
1198688.6,31
1198689.2,7
1198689.2,51
1198689.7,43
1198689.8,13
1198689.8,57
1198690.6,2
1198691.6,59
1198691.9,36
1198694.1,53
1198695.1,57
1198696.7,20
1198696.7,59
1198697.4,51
1198697.5,36
1198698.0,38
1198698.3,43
1198698.6,4
1198698.8,57
1198699.0,59
1198699.9,36
1198700.8,14
1198701.1,10
1198701.1,57
1198702.0,7
1198703.1,53
1198703.4,36
1198704.3,13
1198704.8,40
1198705.3,57
1198705.5,9
1198705.5,10
1198706.4,36
1198706.6,59
1198707.0,3
1198708.0,56
1198708.6,59
1198709.1,43
1198709.5,9
1198709.7,57
1198709.8,7
1198709.8,34
1198710.0,32
1198710.0,38
1198710.1,51
1198710.6,20
1198710.9,10
1198711.5,53
1198712.2,36
1198712.3,30
1198712.9,43
1198713.7,13
1198713.9,57
1198716.2,36
1198717.2,59
1198717.7,57
1198718.0,51
1198719.5,56
1198720.0,14
1198720.1,36
1198720.3,7
1198720.3,31
1198721.0,4
1198721.8,32
1198722.0,30
1198722.6,43
1198723.5,36
1198723.5,53
1198724.2,59
1198725.0,51
1198725.8,57
1198727.0,51
1198727.3,20
1198727.3,39
1198727.3,43
1198727.8,13
1198728.3,57
1198728.5,31
1198728.6,53
1198728.7,9
1198729.2,6
1198729.8,36
1198730.4,23
1198730.8,9
1198731.4,56
1198732.0,3
1198732.2,7
1198734.5,43
1198735.1,10
1198736.0,59
1198737.6,51
1198738.1,57
1198738.3,43
1198738.6,39
1198738.7,36
1198738.8,13
1198739.0,9
1198739.2,12
1198739.2,20
1198739.4,4
1198740.2,32
1198740.2,56
1198742.4,7
1198743.0,36
1198743.8,30
1198744.0,43
1198744.4,51
1198745.0,19
1198745.7,10
1198745.9,1
1198746.2,59
1198746.7,13
1198747.0,31
1198747.0,36
1198747.3,53
1198747.3,57
1198748.6,43
1198748.7,14
1198749.0,31
1198750.1,20
1198751.7,34
1198753.3,59
1198754.1,38
1198754.7,32
1198755.0,43
1198755.3,59
1198755.5,2
1198755.9,51
1198756.3,36
1198757.5,7
1198758.2,56
1198759.0,39
1198761.1,53
1198761.2,57
1198763.3,43
1198764.7,13
1198765.1,36
1198765.9,59
1198766.2,20
1198767.2,36
1198768.4,59
1198769.0,51
1198769.4,10
1198769.8,2
1198769.8,43
1198770.2,7
1198771.8,40
1198772.2,36
1198772.8,38
1198772.8,56
1198773.8,4
1198773.8,31
1198773.9,51
1198776.3,36
1198778.1,59
1198779.0,32
1198779.2,13
1198780.1,43
1198780.2,53
1198780.7,36
1198780.9,7
1198782.2,4
1198784.5,51
1198785.6,59
1198786.2,43
1198786.5,6
1198792.0,23
1198792.3,36
1198792.3,59
1198792.9,32
1198793.5,43
1198794.9,56
1198795.0,7
1198795.4,39
1198796.0,36
1198796.1,10
1198796.3,13
1198796.6,57
1198798.8,51
1198798.9,38
1198801.8,20
1198804.3,57
1198805.4,43
1198805.7,13
1198806.6,32
1198806.6,36
1198807.0,4
1198808.3,39
1198808.9,7
1198809.8,51
1198810.0,10
1198811.8,57
1198813.0,56
1198813.1,32
1198813.2,59
1198815.4,53
1198815.8,38
1198818.0,36
1198818.8,10
1198818.9,59
1198819.8,57
1198820.3,13
1198820.3,43
1198822.1,7
1198822.1,51
1198823.6,20
1198826.3,4
1198826.3,56
1198826.4,36
1198827.1,57
1198828.0,59
1198828.7,32
1198829.3,10
1198831.1,53
1198831.6,51
1198831.6,59
1198831.8,39
1198832.6,36
1198836.0,43
1198838.1,23
1198838.9,7
1198839.4,53
1198839.8,32
1198839.9,59
1198840.2,13
1198840.5,10
1198841.5,36
1198842.2,51
1198842.3,39
1198843.5,6
1198843.6,53
1198846.8,38
1198847.6,59
1198848.8,57
1198849.3,32
1198849.5,20
1198849.5,43
1198851.6,39
1198852.2,59
1198854.4,10
1198855.6,57
1198856.4,4
1198856.4,53
1198861.3,53
1198862.4,43
1198863.0,41
1198863.3,39
1198863.7,36
1198863.8,32
1198864.3,13
1198864.4,51
1198865.0,20
1198865.4,10
1198866.3,57
1198866.9,59
1198869.8,59
1198870.9,57
1198871.3,53
1198873.7,39
1198874.3,13
1198875.4,7
1198875.9,10
1198876.4,41
1198879.6,43
1198880.5,59
1198880.9,20
1198881.1,36
1198881.2,32
1198881.6,57
1198881.9,56
1198882.5,51
1198886.4,53
1198886.6,39
1198886.9,13
1198890.5,10
1198890.8,38
1198891.3,7
1198892.1,41
1198893.5,32
1198896.2,39
1198896.4,43
1198897.4,57
1198898.1,51
1198898.6,20
1198900.2,59
1198902.5,56
1198906.1,13
1198906.4,36
1198907.5,39
1198907.9,59
1198909.5,32
1198910.9,57
1198911.7,51
1198911.9,4
1198913.3,36
1198913.7,20
1198913.9,53
1198914.3,10
1198914.6,59
1198919.0,13
1198921.1,43
1198921.7,6
1198921.7,41
1198923.4,39
1198924.9,57
1198926.3,51
1198926.4,10
1198932.5,23
1198933.6,20
1198934.1,32
1198934.6,59
1198934.9,43
1198936.0,4
1198936.7,36
1198937.3,39
1198937.7,53
1198938.7,51
1198942.0,56
1198942.1,59
1198944.9,23
1198945.3,10
1198946.3,13
1198946.8,7
1198947.6,57
1198947.9,59
1198948.9,38
1198948.9,39
1198950.2,43
1198950.4,41
1198951.4,32
1198951.9,20
1198952.3,23
1198952.3,51
1198955.0,53
1198955.5,57
1198957.5,53
1198957.9,32
1198960.8,10
1198961.3,4
1198962.0,13
1198963.6,10
