spiketime,electrodes
737627.9,39
737632.0,32
737636.1,13
737639.7,10
737641.1,4
737642.0,57
737643.1,53
737643.3,2
737643.7,39
737650.1,36
737656.9,39
737657.7,20
737657.8,53
737661.9,13
737663.5,10
737666.4,32
737676.1,36
737688.8,39
737689.2,10
737691.8,13
737694.9,4
737695.9,56
737700.5,32
737701.2,53
737703.0,20
737706.1,10
737714.2,13
737721.0,39
737721.7,32
737738.3,10
737739.1,51
737740.3,53
737749.7,39
737753.5,32
737784.8,53
737786.8,32
737793.7,39
737888.9,13
763855.5,13
763862.7,43
763868.3,1
763868.6,42
763869.9,43
763871.3,9
763872.8,43
763873.3,51
763874.5,36
763874.8,23
763875.7,43
763876.4,57
763877.7,46
763877.8,56
763878.1,25
763878.1,43
763878.2,42
763879.2,59
763879.4,11
763879.8,46
763880.0,13
763880.4,36
763880.6,38
763880.8,29
763881.7,43
763882.5,22
763884.3,36
763884.8,37
763885.0,46
763885.1,26
763885.5,42
763885.6,38
763885.8,18
763885.8,51
763886.0,59
763886.1,39
763886.8,56
763887.0,43
763887.3,27
763888.1,51
763888.2,25
763888.4,41
763888.7,10
763888.7,11
763888.7,59
763889.1,34
763889.2,37
763889.4,6
763889.6,28
763889.6,36
763890.3,9
763890.3,25
763890.4,39
763890.7,23
763890.7,29
763890.8,3
763891.3,57
763891.4,37
763891.6,26
763891.7,10
763892.0,43
763892.3,38
763892.9,36
763893.2,6
763893.2,60
763893.3,44
763893.3,46
763893.6,42
763893.6,51
763893.7,2
763894.0,1
763894.2,10
763894.7,47
763895.4,34
763895.7,45
763896.9,23
763897.1,26
763897.2,57
763898.1,36
763898.3,43
763899.1,29
763899.1,54
763899.2,23
763899.6,39
763899.8,7
763900.2,41
763900.4,36
763900.7,6
763900.7,37
763900.8,44
763900.9,43
763901.5,9
763901.7,32
763901.7,42
763902.2,2
763902.5,1
763902.6,35
763902.8,59
763902.9,57
763903.1,36
763903.3,10
763903.4,43
763903.4,51
763903.5,37
763903.6,38
763903.9,23
763903.9,46
763904.5,60
763904.6,1
763904.6,39
763904.6,56
763904.8,55
763904.9,3
763904.9,59
763905.0,7
763905.3,57
763905.5,10
763906.0,27
763906.0,46
763906.1,2
763906.1,34
763906.3,23
763907.4,11
763908.5,23
763908.5,36
763909.7,56
763910.9,41
763911.6,42
763911.9,51
763912.1,39
763912.3,36
763912.4,43
763912.4,44
763912.6,18
763912.8,23
763912.9,41
763913.0,28
763913.2,32
763913.3,6
763913.4,9
763913.4,10
763913.4,37
763913.6,1
763913.8,49
763914.0,57
763914.1,38
763914.2,39
763914.3,2
763914.4,60
763914.6,45
763914.7,44
763915.1,23
763915.5,7
763915.5,51
763915.5,56
763915.6,34
763915.9,10
763916.6,11
763916.9,59
763917.0,3
763917.1,23
763917.4,1
763917.6,56
763917.7,34
763918.3,25
763918.5,37
763919.1,51
763919.9,8
763919.9,20
763920.8,4
763921.3,51
763922.8,32
763923.3,46
763923.9,10
763923.9,39
763924.1,36
763924.1,38
763924.9,23
763924.9,43
763924.9,57
763925.1,24
763925.3,55
763925.4,60
763926.0,10
763926.0,49
763926.1,59
763926.2,52
763926.4,36
763926.9,51
763927.3,6
763927.3,13
763927.3,57
763927.4,23
763927.7,28
763927.8,1
763927.8,54
763928.5,55
763928.7,56
763928.8,48
763928.9,46
763929.1,59
763929.7,6
763929.7,51
763929.8,10
763930.0,57
763930.9,43
763931.2,59
763931.4,42
763931.7,37
763931.7,44
763931.8,45
763933.6,39
763933.7,10
763933.8,37
763933.9,42
763934.1,36
763934.9,7
763934.9,32
763935.7,10
763936.6,33
763936.7,37
763936.9,22
763937.1,7
763937.3,1
763937.5,24
763937.5,34
763938.2,60
763938.4,31
763938.4,36
763938.5,59
763938.7,51
763938.8,11
763939.1,10
763939.1,32
763939.2,23
763939.7,34
763940.7,13
763942.0,51
763944.0,51
763944.7,6
763944.9,18
763945.0,10
763945.9,36
763946.1,51
763946.3,33
763946.6,42
763947.2,32
763947.2,43
763947.4,25
763947.7,38
763948.8,42
763948.8,44
763949.1,34
763949.7,60
763949.8,41
763950.0,59
763950.6,37
763951.1,22
763951.2,10
763952.9,54
763954.1,34
763954.2,32
763957.2,51
763960.4,42
763963.3,23
763963.9,12
763963.9,43
763965.1,36
763965.8,23
763966.4,21
763966.9,32
763968.6,60
763968.7,49
763969.3,51
763969.8,23
763970.0,6
763977.8,43
763978.4,42
763984.2,42
763990.6,44
763990.7,34
763993.6,11
763995.1,32
764000.1,10
764001.9,60
764007.9,6
764013.2,42
764023.8,51
764035.1,42
764059.7,42
764081.2,42
764097.9,36
764098.0,51
764116.6,36
764124.3,42
764146.1,51
764153.3,36
764182.7,36
764184.1,51
764214.3,51
764239.5,36
764242.2,39
764244.1,51
764269.6,51
764297.4,51
764344.6,51
764387.7,51
777806.7,43
777806.8,34
777807.4,36
777809.7,46
777810.1,34
777811.3,41
777811.5,43
777811.8,1
777811.8,45
777813.5,57
777813.6,36
777813.7,27
777814.5,51
777814.5,53
777814.9,34
777815.3,46
777815.9,36
777816.1,31
777816.8,37
777816.8,57
777817.4,34
777817.6,29
777817.6,38
777817.7,1
777817.7,46
777817.9,43
777818.1,20
777818.6,59
777818.9,35
777819.2,22
777819.6,45
777820.5,36
777820.8,28
777821.0,51
777821.3,12
777821.3,23
777821.4,38
777821.8,39
777822.0,31
777822.4,59
777822.5,57
777822.8,33
777822.8,37
777823.0,26
777823.0,30
777823.1,29
777823.3,1
777823.4,9
777823.6,3
777823.6,12
777823.7,20
777823.8,51
777823.9,46
777824.1,44
777824.2,27
777824.2,36
777824.2,43
777824.4,34
777825.2,28
777825.3,23
777825.7,60
777825.8,51
777825.9,1
777825.9,3
777826.0,12
777826.0,56
777826.2,36
777826.2,44
777826.2,57
777826.5,27
777826.6,34
777826.9,39
777827.4,11
777827.8,45
777828.2,6
777828.2,31
777828.2,37
777828.3,24
777828.5,1
777828.9,39
777828.9,57
777829.1,18
777829.5,11
777830.2,40
777830.2,43
777830.3,37
777830.3,38
777830.8,48
777831.1,35
777831.4,39
777831.6,1
777831.9,10
777832.4,59
777832.6,23
777832.6,38
777832.9,32
777833.1,11
777833.4,12
777833.6,46
777834.8,37
777834.9,34
777834.9,35
777835.0,57
777835.1,36
777835.5,23
777835.6,46
777835.8,43
777836.4,38
777837.0,57
777837.1,8
777837.3,2
777837.3,37
777838.0,26
777838.1,51
777838.2,36
777838.3,1
777838.3,42
777838.4,23
777838.5,4
777838.7,33
777838.7,49
777838.9,39
777838.9,56
777839.0,59
777839.2,60
777840.1,44
777840.2,45
777840.2,51
777840.3,3
777840.3,43
777840.5,18
777840.6,23
777840.6,46
777840.7,6
777841.0,7
777841.0,36
777841.0,54
777841.1,38
777841.3,10
777841.3,56
777841.4,26
777841.6,60
777841.7,28
777841.9,37
777842.1,59
777842.2,9
777842.3,44
777842.7,11
777842.9,23
777843.0,3
777843.2,7
777843.2,34
777843.5,22
777844.7,29
777844.9,23
777845.0,43
777845.9,10
777846.3,57
777846.3,59
777846.5,56
777846.9,39
777847.9,7
777848.2,13
777848.2,36
777848.5,1
777848.5,37
777848.7,10
777850.7,2
777850.9,23
777851.8,43
777851.9,46
777852.0,41
777852.6,57
777852.8,49
777853.1,24
777853.1,32
777853.2,60
777853.4,51
777853.5,45
777853.6,55
777853.9,1
777854.1,9
777854.5,56
777854.8,6
777854.9,59
777855.5,57
777855.9,10
777856.2,23
777856.3,2
777856.4,3
777856.6,12
777857.0,51
777858.2,10
777858.5,4
777858.5,23
777859.2,39
777862.0,36
777862.3,32
777862.5,22
777864.4,32
777864.7,1
777865.0,10
777866.1,43
777866.1,59
777866.2,3
777866.3,31
777866.5,46
777866.6,23
777866.9,34
777867.3,35
777867.4,22
777868.3,13
777868.4,51
777868.7,29
777870.4,44
777870.5,60
777871.9,7
777872.9,8
777873.6,10
777874.3,9
777875.4,21
777875.6,1
777876.3,10
777878.1,27
777879.4,22
777880.0,23
777880.0,43
777880.2,51
777880.3,13
777882.1,28
777882.6,56
777883.8,36
777884.7,39
777885.0,51
777885.6,11
777888.9,32
777890.4,26
777891.3,55
777892.6,2
777895.1,23
777895.3,10
777897.4,23
777897.8,46
777898.9,60
777899.1,54
777899.7,39
777900.6,2
777900.9,36
777901.5,26
777916.9,49
777920.1,17
777920.3,39
777962.8,2
778194.5,51
781956.3,6
781960.1,6
781961.3,1
781962.8,43
781963.9,57
781964.6,53
781964.8,34
781965.1,36
781965.7,6
781965.9,1
781966.0,51
781966.1,43
781967.1,53
781967.2,56
781967.3,33
781967.5,36
781967.6,41
781967.9,46
781968.4,47
781968.8,51
781968.9,6
781969.0,54
781969.1,13
781969.1,42
781969.3,39
781969.4,1
781969.8,34
781969.8,36
781969.8,44
781969.9,4
781969.9,53
781970.0,2
781970.0,37
781970.0,59
781970.1,45
781970.2,43
781970.4,56
781970.4,57
781970.5,35
781970.7,27
781970.8,38
781971.0,12
781971.6,48
781971.9,42
781972.1,41
781972.2,6
781972.2,44
781972.3,33
781972.3,39
781972.3,43
781972.4,5
781972.4,28
781972.4,53
781972.5,22
781972.5,56
781972.5,59
781972.6,4
781972.6,36
781972.7,34
781972.9,1
781973.0,14
781973.1,2
781973.2,37
781973.2,46
781973.2,54
781973.3,10
781973.4,55
781973.6,57
781973.7,13
781973.7,31
781974.0,30
781974.1,20
781974.1,23
781974.1,35
781974.4,27
781974.5,12
781974.5,41
781974.6,9
781974.7,7
781974.8,4
781974.8,39
781974.8,53
781974.9,34
781974.9,43
781975.0,5
781975.0,48
781975.1,25
781975.3,3
781975.4,59
781975.5,58
781975.6,6
781975.6,37
781975.6,38
781975.7,31
781975.7,57
781975.9,2
781975.9,11
781975.9,24
781976.0,36
781976.0,42
781976.1,13
781976.1,23
781976.2,56
781976.3,1
781976.3,10
781976.4,20
781976.6,33
781976.6,40
781976.8,53
781976.9,34
781976.9,51
781977.0,9
781977.0,41
781977.1,4
781977.1,7
781977.1,27
781977.1,32
781977.1,39
781977.1,43
781977.2,12
781977.3,17
781977.6,48
781977.9,57
781977.9,59
781978.0,2
781978.0,31
781978.0,37
781978.1,19
781978.1,46
781978.2,56
781978.3,54
781978.4,30
781978.5,20
781978.5,23
781978.5,38
781978.5,47
781978.6,10
781978.7,25
781978.8,36
781978.9,28
781978.9,51
781979.0,41
781979.1,7
781979.2,34
781979.3,32
781979.3,43
781979.4,22
781979.4,29
781979.5,39
781979.5,44
781979.5,49
781979.6,9
781979.6,35
781979.7,27
781980.2,37
781980.2,56
781980.2,59
781980.3,54
781980.6,10
781980.7,21
781980.8,36
781980.8,53
781980.9,25
781980.9,30
781981.2,19
781981.3,28
781981.3,38
781981.3,43
781981.3,51
781981.4,4
781981.6,7
781981.6,23
781982.0,24
781982.1,35
781982.4,57
781982.4,59
781982.5,41
781982.6,20
781982.7,13
781982.8,10
781982.8,37
781983.0,27
781983.1,12
781983.1,25
781983.2,2
781983.2,9
781983.2,39
781983.4,21
781983.4,36
781983.4,56
781983.5,4
781983.5,18
781983.6,3
781983.6,6
781983.6,7
781983.8,60
781983.9,43
781984.0,19
781984.0,38
781984.1,34
781984.1,48
781984.2,1
781984.2,14
781984.2,33
781984.3,23
781984.6,57
781984.7,20
781984.7,59
781984.8,13
781984.8,46
781984.9,51
781985.0,26
781985.0,44
781985.1,54
781985.2,5
781985.2,12
781985.3,9
781985.3,37
781985.3,39
781985.5,2
781986.2,43
781986.6,30
781986.6,36
781986.8,28
781986.9,4
781987.1,59
781987.2,32
781987.3,53
781987.5,12
781987.6,37
781987.7,51
781987.8,23
781987.8,35
781988.0,19
781988.1,29
781988.2,25
781988.3,56
781988.5,39
781988.6,17
781988.7,10
781988.8,31
781988.8,38
781988.9,4
781988.9,7
781989.0,28
781989.1,22
781989.1,59
781989.2,24
781989.2,32
781989.4,36
781989.6,43
781989.6,53
781990.1,21
781990.1,23
781990.1,41
781990.2,57
781990.4,27
781990.4,34
781990.6,26
781990.7,12
781990.7,39
781990.7,51
781990.9,35
781990.9,42
781991.2,56
781991.4,38
781991.5,37
781991.6,1
781991.6,32
781991.7,31
781991.8,54
781991.8,59
781992.0,13
781992.1,41
781992.2,36
781992.4,23
781992.5,10
781992.6,4
781992.6,7
781992.9,46
781993.4,28
781993.7,2
781994.0,57
781994.2,37
781994.2,43
781994.2,59
781994.3,51
781994.6,34
781994.7,48
781995.4,41
781996.0,57
781996.3,10
781996.6,21
781997.0,13
781997.0,27
781997.0,39
781997.1,36
781997.8,31
781998.2,23
781998.3,30
781998.3,41
781998.3,43
781998.4,4
781999.0,57
781999.1,39
781999.2,32
781999.2,59
781999.7,10
781999.9,36
782000.1,51
782000.2,23
782000.8,28
782000.9,2
782000.9,55
782000.9,56
782001.2,4
782001.3,54
782001.6,38
782001.8,34
782001.9,20
782002.3,10
782002.5,46
782002.6,41
782002.7,32
782002.7,57
782002.8,39
782002.8,43
782002.9,23
782003.5,12
782004.2,38
782004.3,36
782004.5,21
782004.5,35
782004.8,39
782005.5,31
782006.9,10
782007.1,51
782007.6,57
782008.1,27
782008.2,32
782008.5,21
782008.8,9
782008.9,30
782009.3,54
782010.1,28
782010.1,31
782010.2,56
782010.4,37
782010.5,43
782011.5,49
782012.4,59
782013.5,7
782014.7,51
782014.8,41
782015.0,2
782015.9,59
782016.5,28
782016.7,33
782016.8,20
782016.9,39
782017.2,36
782017.8,48
782018.2,57
782018.3,1
782018.9,23
782019.0,43
782019.5,56
782019.7,11
782019.8,27
782020.1,4
782020.3,30
782020.3,38
782020.7,31
782021.2,36
782023.2,54
782024.0,49
782024.2,13
782024.6,39
782025.3,21
782025.7,25
782026.0,36
782026.7,10
782027.7,28
782028.2,51
782028.9,23
782029.7,21
782029.9,20
782031.0,48
782031.4,55
782033.3,36
782035.3,49
782035.6,2
782037.5,28
782038.4,20
782038.7,23
782039.2,36
782039.4,30
782039.5,2
782039.8,21
782040.2,25
782040.3,34
782040.5,13
782041.3,32
782043.6,51
782044.9,48
782047.6,43
782049.2,49
782051.2,13
782051.3,20
782051.6,21
782052.3,2
782052.8,54
782053.3,36
782053.5,48
782054.2,20
782054.6,33
782054.8,39
782055.3,57
782055.5,21
782055.5,36
782055.6,30
782055.7,25
782055.9,31
782056.7,32
782058.8,51
782059.3,13
782060.2,2
782064.9,49
782065.5,55
782066.1,48
782067.2,2
782067.6,21
782068.4,54
782070.5,56
782070.9,23
782071.4,48
782071.7,51
782072.8,57
782073.0,30
782076.9,21
782078.3,32
782079.6,30
782080.5,49
782083.3,55
782084.5,2
782085.2,51
782085.3,20
782086.6,54
782086.7,48
782087.4,57
782089.0,31
782089.1,17
782089.2,20
782089.5,32
782089.6,30
782089.9,41
782090.6,21
782090.9,13
782091.6,36
782091.6,37
782098.6,20
782099.7,54
782099.7,55
782100.6,30
782102.1,21
782102.2,17
782102.8,48
782103.3,51
782103.5,30
782104.0,56
782104.2,57
782104.8,36
782105.5,23
782107.1,2
782110.8,32
782113.5,21
782113.5,51
782113.6,55
782114.3,20
782116.5,54
782118.8,10
782118.8,13
782119.1,21
782119.2,51
782120.1,20
782121.9,38
782122.5,2
782122.8,33
782123.3,4
782123.7,36
782124.1,23
782128.6,55
782130.0,59
782131.8,30
782131.8,54
782132.5,20
782132.5,48
782133.8,57
782134.9,30
782135.0,21
782135.2,51
782136.4,32
782136.5,33
782137.7,39
782138.0,2
782138.4,36
782142.9,54
782143.7,20
782144.0,55
782144.4,10
782145.8,48
782146.2,33
782146.9,20
782148.5,57
782148.8,21
782151.6,51
782152.0,30
782153.1,26
782153.3,21
782153.3,59
782154.1,54
782154.3,20
782154.4,23
782154.4,48
782154.6,17
782155.8,10
782156.4,2
782157.9,48
782159.1,33
782159.1,55
782159.6,4
782160.1,51
782162.4,54
782166.0,32
782166.9,39
782167.4,20
782169.1,13
782169.2,17
782169.6,33
782169.9,55
782171.2,48
782171.7,1
782172.2,4
782173.0,54
782175.3,36
782176.9,51
782178.5,32
782179.8,20
782180.3,39
782180.7,21
782181.1,57
782182.4,30
782185.9,23
782186.0,54
782186.1,55
782187.2,48
782188.6,57
782189.6,51
782190.9,2
782192.2,32
782193.0,39
782193.3,4
782193.9,59
782198.3,48
782200.5,57
782200.6,54
782200.8,18
782200.8,51
782200.9,36
782201.9,55
782202.0,1
782202.6,32
782203.5,21
782211.6,1
782214.2,20
782214.4,57
782214.9,51
782215.1,4
782215.4,32
782215.6,54
782215.7,39
782217.3,48
782217.5,20
782218.8,23
782220.6,1
782222.1,23
782223.3,18
782224.7,55
782224.8,32
782225.2,54
782226.0,53
782227.5,4
782228.4,51
782230.4,23
782232.0,10
782233.9,20
782234.2,57
782234.7,36
782235.0,10
782235.9,48
782237.5,54
782238.0,55
782238.1,2
782238.8,23
782238.8,32
782239.4,21
782239.6,51
782241.1,4
782246.8,54
782247.0,39
782247.5,23
782248.0,57
782250.1,32
782250.3,55
782250.8,51
782251.0,23
782254.3,51
782255.5,10
782257.3,54
782258.7,23
782259.4,48
782259.5,57
782259.9,4
782259.9,43
782260.5,20
782260.7,36
782261.6,53
782261.7,51
782261.8,49
782261.9,32
782262.1,23
782262.3,2
782262.9,39
782265.7,2
782268.9,54
782269.2,57
782271.6,57
782272.3,48
782273.2,51
782273.2,55
782273.6,23
782275.0,54
782275.1,20
782275.2,39
782275.6,32
782276.3,2
782276.7,51
782277.8,57
782280.3,2
782282.0,4
782284.8,54
782286.7,32
782286.7,51
782287.0,48
782287.1,18
782287.9,2
782288.5,53
782289.3,20
782290.2,39
782291.1,59
782294.1,57
782295.3,54
782296.5,48
782298.9,32
782299.8,2
782299.9,4
782300.0,23
782300.2,48
782300.5,51
782301.2,20
782301.6,57
782302.0,1
782302.3,53
782303.1,39
782303.3,2
782305.4,10
782308.5,32
782309.5,57
782311.3,2
782311.9,51
782312.8,48
782312.8,54
782314.4,57
782314.5,4
782314.7,51
782314.9,53
782316.3,32
782317.2,2
782320.4,57
782323.0,23
782323.6,2
782324.1,54
782326.2,2
782326.2,23
782326.6,56
782326.9,51
782327.3,55
782328.1,48
782328.1,53
782328.4,59
782328.7,32
782329.3,3
782329.4,57
782331.4,10
782331.4,39
782337.3,54
782338.3,57
782339.6,49
782339.9,2
782340.5,51
782341.8,20
782342.3,3
782343.0,4
782343.2,10
782343.7,32
782345.1,53
782346.3,2
782349.1,57
782350.8,23
782351.8,32
782352.9,51
782354.2,10
782354.6,2
782355.4,3
782356.4,23
782357.5,55
782358.3,57
782359.4,4
782360.1,6
782361.4,51
782362.2,32
782366.1,10
782368.7,57
782369.1,2
782370.2,3
782370.9,4
782371.3,13
782372.0,10
782372.8,51
782373.1,57
782373.2,59
782373.4,56
782374.3,32
782374.4,54
782381.5,3
782382.3,2
782383.0,10
782383.6,57
782383.9,54
782384.6,23
782385.6,4
782386.9,2
782387.1,10
782387.1,51
782388.1,32
782390.4,48
782391.8,53
782392.1,54
782394.4,3
782398.0,57
782398.2,51
782398.6,10
782399.5,2
782401.7,23
782404.4,3
782405.1,51
782406.3,4
782411.2,32
782412.3,57
782413.7,10
782415.4,54
782415.7,2
782415.7,3
782417.9,51
782418.9,23
782421.1,4
782421.6,6
782424.6,23
782424.8,39
782425.7,32
782429.3,57
782430.1,10
782432.3,3
782433.1,51
782433.7,2
782437.2,57
782437.4,4
782437.8,32
782442.1,39
782447.2,10
782448.7,3
782448.7,57
782450.0,51
782453.6,34
782454.7,4
782456.3,23
782456.5,32
782456.8,57
782463.5,54
782465.7,3
782466.9,34
782466.9,57
782467.7,10
782467.7,51
782469.6,4
782470.6,23
782474.4,51
782475.5,39
782480.6,10
782481.9,3
782483.0,57
782483.2,34
782483.3,51
782486.5,57
782487.3,4
782490.7,51
782496.2,32
782497.3,34
782497.5,57
782500.9,3
782502.3,4
782502.3,10
782502.9,51
782504.2,6
782510.2,34
782511.5,33
782511.8,2
782514.4,57
782517.6,32
782519.1,51
782521.2,34
782523.3,4
782523.5,3
782524.1,53
782533.9,34
782535.0,54
782536.5,51
782536.8,10
782539.1,3
782539.5,13
782541.6,57
782542.5,1
782543.3,34
782547.8,2
782549.5,4
782551.1,3
782551.3,51
782552.2,54
782557.9,57
782564.9,34
782567.3,3
782569.9,51
782570.0,4
782570.6,32
782573.9,51
782576.6,10
782578.0,34
782579.7,57
782584.2,3
782584.6,4
782591.4,51
782595.0,4
782602.2,34
782604.3,51
782606.5,57
782607.2,3
782610.5,4
782615.4,34
782615.8,32
782616.6,10
782619.2,54
782621.6,2
782621.7,3
782624.4,34
782626.0,57
782630.2,51
782631.2,4
782633.9,54
782635.2,10
782641.1,34
782643.2,32
782645.0,57
782645.5,3
782648.3,51
782651.8,54
782656.0,34
782658.2,4
782658.7,6
782669.1,3
782671.0,54
782671.7,57
782673.1,10
782674.4,4
782674.9,32
782675.4,51
782683.5,34
782687.1,3
782691.6,54
782692.0,34
782692.4,57
782694.6,4
782695.8,23
782695.8,51
782706.7,1
782710.8,57
782712.1,34
782714.7,3
782715.2,34
782716.9,51
782717.3,4
782730.9,34
782733.1,57
782734.4,32
782735.4,4
782738.1,51
782738.6,3
782739.1,2
782750.0,34
782752.0,34
782758.4,51
782761.1,3
782761.1,34
782763.1,57
782765.8,34
782774.5,34
782778.0,51
782779.6,3
782790.7,34
782794.4,32
782799.5,57
782805.7,3
782810.4,34
782813.3,34
782815.7,51
782827.7,3
782828.9,34
782830.4,2
782832.2,34
782836.5,57
782845.3,34
782853.0,53
782855.1,3
782858.9,34
782860.4,57
782863.4,57
782873.7,2
782880.1,3
782880.5,34
782883.6,57
782884.6,34
782887.7,57
782890.6,51
782891.6,2
782896.4,53
782898.6,57
782900.9,57
782901.6,32
782901.9,34
782904.3,2
782905.6,34
782906.2,3
782907.9,57
782910.1,57
782916.2,57
782917.3,2
782917.7,53
782919.1,57
782921.2,57
782922.7,34
782926.3,57
782926.5,59
782929.5,57
782930.6,34
782935.8,3
782938.6,34
782938.6,57
782939.6,22
782940.7,57
782942.6,51
782946.3,57
782948.3,2
782948.4,57
782951.0,4
782951.5,34
782952.9,22
782962.3,57
782963.4,34
782965.1,57
782966.4,34
782967.5,22
782974.3,36
782975.6,22
782981.3,57
782985.6,34
782987.6,57
782987.9,22
782996.8,22
783002.0,34
783005.7,22
783006.3,57
783011.9,57
783022.4,34
783028.9,57
783048.9,57
783051.0,34
783065.7,57
783092.5,57
783101.1,57
783116.0,57
783119.3,22
783142.9,22
783146.6,57
783159.1,59
783164.5,22
783169.3,57
783195.1,57
798317.9,35
798320.1,36
798324.4,6
798325.1,36
798329.0,54
798329.1,10
798329.8,43
798331.0,9
798331.0,13
798331.7,36
798334.6,23
798335.7,43
798338.9,56
798339.2,59
798341.7,6
798347.3,57
798347.4,43
798350.2,1
798350.8,7
798350.9,23
798354.5,43
798354.8,33
798357.5,51
798358.4,43
798359.1,1
798359.5,6
798359.5,7
798359.8,53
798359.9,9
798360.2,46
798360.6,57
798361.1,36
798361.2,38
798363.4,23
798364.2,2
798368.4,43
798368.5,36
798371.2,59
798371.6,6
798372.4,54
798372.7,43
798374.6,13
798374.9,1
798375.8,36
798375.9,43
798376.0,4
798376.6,34
798377.1,57
798377.2,7
798378.5,42
798378.7,6
798380.4,34
798381.6,36
798382.4,42
798382.6,24
798382.6,43
798383.1,51
798383.6,38
798384.3,31
798384.5,57
798384.8,43
798385.0,46
798386.4,36
798386.7,23
798387.8,6
798388.4,42
798388.5,25
798388.6,34
798388.7,3
798388.7,23
798389.7,57
798390.1,44
798390.3,10
798390.7,36
798390.8,43
798391.2,37
798391.6,33
798392.2,26
798392.2,42
798392.9,9
798393.0,35
798393.2,7
798393.9,37
798394.1,6
798394.6,32
798394.7,1
798395.0,28
798395.8,29
798396.0,43
798396.6,37
798396.8,38
798396.9,22
798397.3,57
798398.7,43
798398.8,46
798398.9,3
798399.2,29
798399.6,54
798400.1,33
798400.2,42
798401.5,36
798401.5,39
798401.7,14
798402.2,10
798402.7,6
798403.3,34
798403.5,57
798403.7,2
798404.2,10
798406.0,43
798406.4,51
798407.8,33
798407.8,36
798408.0,7
798408.2,39
798408.4,3
798409.0,43
798409.1,10
798409.5,24
798410.1,29
798410.5,57
798411.3,3
798411.8,10
798413.5,1
798413.6,43
798413.7,28
798413.7,59
798413.8,2
798413.8,36
798413.8,38
798414.1,51
798414.2,44
798414.4,34
798414.8,10
798415.0,54
798416.3,41
798416.8,57
798417.3,4
798417.5,43
798417.9,38
798419.2,39
798419.3,19
798419.4,36
798419.5,14
798419.5,40
798419.7,10
798419.9,38
798419.9,57
798420.2,43
798420.2,59
798421.0,41
798422.0,6
798422.5,1
798422.7,9
798422.7,39
798423.0,10
798423.3,19
798423.5,46
798424.2,54
798424.5,23
798424.7,36
798424.8,57
798425.2,42
798425.4,32
798426.5,43
798426.6,13
798426.8,34
798427.2,31
798427.5,51
798428.0,2
798429.6,54
798430.4,10
798430.6,2
798430.7,36
798432.8,5
798432.8,32
798432.9,41
798433.0,27
798433.4,13
798433.4,43
798433.7,57
798433.7,59
