spiketime,electrodes
555173.5,33
555177.2,1
555184.6,34
555188.8,54
555189.9,1
555190.9,33
555192.1,4
555197.8,34
555201.2,54
555202.0,34
555202.4,1
555202.8,59
555204.1,2
555204.5,32
555205.5,33
555209.7,53
555210.8,51
555214.0,54
555221.9,1
555222.1,34
555223.6,33
555224.9,54
555226.3,23
555231.3,34
555236.2,54
555239.1,51
555242.3,34
555242.6,2
555243.4,33
555244.8,23
555246.2,34
555249.4,53
555249.7,1
555250.2,54
555255.0,32
555260.1,34
555263.2,54
555268.7,51
555272.2,1
555273.4,36
555275.7,54
555279.3,34
555285.3,1
555289.4,51
555290.9,54
555293.5,34
555294.0,59
555294.1,51
555298.0,1
555298.8,33
555305.9,34
555307.2,54
555310.2,51
555311.5,2
555312.7,56
555319.0,59
555323.6,34
555329.3,51
555332.4,34
555332.9,51
555334.3,54
555348.6,36
555348.8,34
555350.3,51
555352.2,34
555366.6,34
555373.2,34
555382.4,59
555387.5,51
555394.6,34
555398.3,34
555408.1,51
555421.0,34
555426.2,2
555429.6,34
555434.3,51
555448.2,34
555475.7,34
555490.1,51
555503.9,34
555534.8,34
555557.4,34
570994.4,1
570997.9,1
571002.9,1
571010.5,59
571011.3,1
571016.0,43
571020.1,38
571022.7,43
571024.2,38
571024.9,6
571025.5,7
571025.8,1
571026.1,36
571031.5,34
571031.6,36
571032.8,43
571033.6,57
571035.2,1
571038.0,1
571038.0,20
571039.0,43
571039.7,11
571041.5,51
571045.0,8
571047.1,43
571048.0,36
571049.3,24
571049.4,10
571051.0,43
571051.5,36
571051.5,38
571051.6,8
571053.6,51
571057.2,35
571058.3,23
571058.6,51
571059.7,44
571059.7,56
571060.0,43
571060.5,33
571061.3,25
571061.4,1
571061.7,38
571061.9,51
571062.0,6
571062.0,37
571062.1,3
571062.1,34
571062.2,36
571062.3,39
571062.3,46
571062.8,59
571062.9,9
571062.9,43
571062.9,57
571064.3,39
571064.3,46
571064.7,3
571065.6,23
571066.1,13
571066.8,57
571067.5,56
571069.1,45
571070.0,56
571070.1,7
571070.1,10
571070.5,51
571071.8,6
571071.9,36
571072.2,34
571072.4,39
571072.7,43
571073.0,46
571073.5,59
571074.0,36
571074.0,37
571074.1,1
571074.1,4
571074.2,41
571075.0,3
571075.2,11
571075.3,23
571075.4,27
571076.4,26
571076.5,51
571076.6,43
571077.1,38
571077.3,37
571078.4,11
571079.1,10
571079.6,42
571080.0,25
571080.3,23
571080.6,38
571080.8,34
571081.0,22
571081.0,28
571081.0,46
571081.9,10
571082.1,36
571082.4,9
571082.7,57
571082.8,43
571083.4,26
571083.6,3
571084.1,12
571084.2,6
571084.2,39
571084.3,10
571084.4,24
571084.7,29
571085.3,23
571085.6,3
571085.6,30
571085.7,4
571086.1,53
571086.6,56
571086.7,37
571086.7,60
571086.8,2
571087.0,29
571087.0,51
571087.3,39
571087.5,22
571087.6,42
571087.9,8
571088.4,7
571088.4,57
571088.5,1
571088.7,34
571088.7,37
571088.8,59
571088.9,36
571089.0,43
571090.1,13
571090.7,37
571091.0,36
571091.1,46
571091.2,34
571091.5,26
571091.6,41
571092.2,51
571092.4,43
571092.7,3
571092.7,39
571093.0,57
571093.1,27
571093.4,29
571093.6,26
571093.8,6
571096.1,23
571096.6,38
571096.6,51
571097.0,53
571097.1,43
571097.4,2
571098.1,57
571098.5,54
571098.6,46
571098.6,59
571098.7,6
571098.7,7
571098.9,44
571099.5,1
571099.5,60
571100.0,14
571100.4,2
571100.8,42
571101.7,59
571101.9,23
571102.1,46
571102.5,43
571103.6,6
571103.7,57
571104.1,46
571104.4,34
571104.5,13
571104.8,27
571105.6,23
571106.2,6
571106.3,57
571106.4,41
571106.4,59
571106.6,36
571106.7,3
571106.9,37
571107.4,49
571107.7,42
571108.1,34
571108.4,43
571108.6,9
571108.8,56
571109.3,11
571109.5,10
571110.4,46
571110.8,7
571110.9,39
571111.3,2
571112.0,36
571112.5,51
571112.9,22
571113.0,57
571114.2,43
571114.4,54
571114.7,23
571116.1,36
571116.7,51
571118.0,6
571118.5,57
571118.6,25
571119.0,23
571119.3,10
571119.3,22
571119.8,33
571119.8,39
571120.2,34
571120.9,59
571122.0,57
571122.1,54
571122.2,34
571122.2,43
571122.4,22
571122.8,30
571123.1,3
571123.1,9
571123.4,14
571124.6,36
571125.7,30
571126.2,2
571126.6,59
571126.7,34
571126.8,43
571126.9,6
571127.0,44
571127.0,57
571127.1,51
571127.4,42
571128.9,23
571129.6,1
571129.9,26
571130.6,2
571131.0,10
571132.0,43
571132.1,33
571133.1,12
571134.5,36
571136.6,6
571136.9,32
571137.1,3
571137.7,13
571137.8,57
571138.0,38
571138.0,49
571138.5,54
571138.6,59
571138.8,2
571139.3,43
571140.2,49
571140.3,6
571141.8,42
571151.7,43
571152.1,6
571152.7,23
571153.5,38
571153.5,51
571153.6,54
571153.9,34
571154.1,6
571154.1,36
571155.8,11
571157.6,14
571157.8,10
571158.3,42
571158.9,43
571160.6,32
571161.4,57
571162.7,51
571164.4,54
571167.4,23
571170.1,6
571170.8,43
571172.0,32
571175.2,33
571177.0,42
571179.3,23
571183.5,36
571184.1,34
571184.9,43
571186.2,51
571189.8,6
571192.6,10
571196.7,6
571197.6,42
571200.9,32
571210.2,34
571212.5,43
571214.4,6
571216.1,42
571225.3,34
571232.3,6
571237.7,42
571238.6,6
571241.0,34
571256.2,34
571269.7,6
571272.2,42
571275.3,34
571277.0,42
571292.1,34
571306.4,6
571306.6,42
571310.1,34
571323.0,51
571330.5,42
571333.4,34
571350.2,42
571362.6,34
571413.3,42
571434.6,42
576141.6,1
576145.3,6
576146.4,1
576147.2,57
576149.4,23
576150.3,7
576150.7,59
576151.2,43
576152.2,34
576152.5,53
576153.5,36
576153.5,46
576153.6,42
576154.2,6
576154.2,34
576154.3,43
576154.9,23
576155.1,10
576155.1,12
576155.1,51
576155.1,59
576155.2,41
576155.5,7
576155.5,57
576156.3,1
576156.9,6
576156.9,48
576157.0,56
576157.1,2
576157.4,46
576157.5,51
576157.6,39
576157.6,55
576157.9,54
576158.1,57
576158.2,37
576158.3,43
576158.5,52
576158.6,44
576159.0,38
576159.1,20
576159.3,14
576159.6,23
576159.6,56
576159.9,13
576159.9,59
576160.0,39
576160.2,37
576160.3,57
576160.4,43
576160.7,7
576160.9,45
576161.1,4
576161.1,34
576161.2,1
576161.3,10
576162.1,59
576162.2,51
576162.3,48
576162.7,57
576162.9,36
576163.1,23
576163.2,53
576163.3,2
576163.5,4
576163.5,43
576163.6,12
576163.6,33
576163.7,1
576163.7,56
576164.9,10
576165.1,30
576165.1,37
576165.2,27
576165.3,2
576165.4,11
576165.4,51
576165.5,22
576165.5,39
576165.6,41
576165.7,4
576166.0,23
576166.1,59
576166.4,36
576166.8,57
576166.9,33
576167.0,43
576167.2,7
576167.2,53
576167.3,2
576167.5,17
576167.9,51
576168.2,25
576168.5,41
576168.6,36
576168.6,55
576169.0,59
576169.1,54
576169.2,57
576169.3,43
576169.4,53
576169.5,34
576169.5,39
576169.8,22
576169.9,7
576170.1,6
576170.2,4
576170.2,13
576170.3,49
576171.0,10
576171.0,19
576171.4,5
576171.4,59
576171.6,56
576171.7,30
576171.7,53
576171.9,57
576172.1,36
576172.1,37
576172.4,4
576172.5,12
576172.5,13
576172.5,39
576172.6,46
576172.7,33
576172.8,2
576172.8,34
576173.0,10
576173.0,43
576173.2,1
576173.2,9
576173.2,19
576173.3,27
576174.0,41
576174.1,44
576174.1,52
576174.2,35
576174.3,29
576174.3,42
576174.6,36
576174.8,4
576174.8,26
576174.8,57
576174.9,56
576175.0,43
576175.0,51
576175.0,53
576175.2,31
576175.2,37
576175.2,59
576175.6,34
576175.8,30
576176.0,33
576176.1,23
576176.2,38
576176.7,3
576176.7,24
576177.0,36
576177.1,1
576177.1,2
576177.1,4
576177.1,56
576177.4,57
576177.5,54
576177.8,31
576178.0,51
576178.0,59
576178.5,7
576179.0,32
576179.1,23
576179.1,38
576179.5,57
576180.8,36
576181.8,23
576181.9,37
576182.2,10
576182.3,41
576182.6,32
576182.7,17
576182.7,21
576183.2,36
576183.2,44
576183.2,59
576183.3,39
576183.3,43
576183.4,2
576183.4,31
576183.7,33
576183.8,29
576184.2,26
576184.3,57
576184.4,22
576184.6,23
576184.6,37
576185.0,4
576185.1,34
576185.3,1
576185.3,46
576185.4,30
576185.9,48
576186.0,13
576186.1,10
576186.4,32
576186.7,37
576186.9,36
576187.0,6
576187.0,41
576187.2,3
576187.3,43
576187.4,39
576187.6,30
576187.6,57
576187.7,42
576188.0,5
576188.4,7
576188.4,34
576188.4,56
576188.6,20
576190.0,28
576190.1,57
576191.2,9
576191.9,36
576191.9,56
576192.0,38
576192.2,39
576192.2,59
576193.1,2
576193.3,23
576193.4,24
576193.6,4
576193.8,17
576194.1,5
576194.1,25
576194.2,39
576194.3,13
576194.5,20
576195.5,43
576195.6,57
576195.8,36
576195.8,37
576195.9,23
576195.9,34
576196.0,14
576196.0,19
576196.2,21
576196.8,10
576197.5,4
576197.5,32
576197.8,28
576198.0,23
576198.1,51
576198.3,59
576198.9,36
576198.9,37
576199.0,2
576199.2,49
576199.4,1
576200.3,33
576200.4,23
576200.6,30
576200.7,32
576201.0,31
576201.0,56
576201.2,48
576201.7,39
576202.1,41
576202.5,46
576203.1,23
576203.8,10
576204.7,36
576205.1,41
576205.2,51
576206.2,3
576207.4,41
576207.6,7
576209.3,34
576209.8,43
576209.8,54
576210.4,23
576211.8,51
576211.9,34
576211.9,36
576212.1,13
576212.2,39
576213.0,4
576213.1,32
576213.6,28
576214.2,48
576214.2,57
576214.5,51
576214.9,30
576214.9,31
576214.9,49
576215.5,36
576215.9,2
576215.9,27
576216.2,18
576216.5,23
576217.2,46
576217.3,54
576217.3,59
576217.4,25
576217.9,5
576217.9,28
576218.5,57
576219.2,43
576220.2,32
576223.0,13
576223.5,51
576224.3,34
576228.4,43
576228.4,48
576228.9,36
576229.1,20
576230.3,30
576231.0,59
576232.1,23
576233.1,55
576233.2,39
576233.4,28
576233.5,20
576233.8,13
576234.7,1
576235.5,41
576235.7,23
576236.2,20
576236.3,13
576237.8,21
576238.1,32
576239.6,57
576241.7,21
576244.8,25
576247.3,43
576249.0,49
576250.3,51
576251.4,13
576253.2,51
576253.7,2
576255.4,10
576257.0,13
576257.8,32
576257.9,59
576258.7,30
576259.3,28
576262.5,57
576266.5,49
576269.7,51
576271.4,13
576272.2,36
576272.6,32
576272.6,42
576272.8,20
576272.9,30
576272.9,43
576273.1,57
576273.7,23
576273.8,21
576274.6,55
576274.8,25
576275.0,20
576276.2,23
576276.7,59
576283.0,10
576289.0,2
576290.5,59
576292.0,36
576297.0,28
576304.1,34
576304.7,23
576305.6,21
576307.5,30
576308.0,2
576309.0,4
576309.6,32
576309.6,49
576310.4,2
576312.9,4
576314.5,59
576315.5,57
576317.4,36
576324.1,20
576324.4,2
576326.7,13
576327.2,25
576327.6,49
576327.7,32
576328.6,21
576331.2,54
576339.7,51
576340.4,2
576343.3,34
576345.4,21
576346.5,36
576347.4,32
576347.6,54
576349.9,30
576350.2,10
576352.7,59
576358.8,13
576359.6,54
576361.5,32
576361.5,34
576363.8,36
576365.7,21
576366.3,4
576368.6,54
576369.5,20
576371.0,59
576372.4,35
576373.9,10
576374.2,32
576377.8,6
576378.0,43
576378.2,54
576379.3,51
576386.5,53
576386.7,54
576390.7,21
576393.9,54
576394.4,1
576394.7,20
576394.8,2
576395.7,59
576396.8,4
576398.2,51
576400.4,36
576404.4,54
576410.2,13
576411.1,1
576412.3,54
576413.4,30
576414.0,2
576414.5,32
576415.7,51
576417.4,21
576418.6,23
576420.4,54
576422.5,10
576425.0,56
576427.4,13
576429.0,57
576429.1,54
576429.4,32
576429.7,2
576433.3,59
576434.4,21
576434.6,30
576438.1,30
576439.9,54
576441.4,32
576442.4,51
576445.3,2
576448.5,59
576448.6,57
576448.8,4
576452.6,32
576452.6,54
576457.9,13
576459.9,6
576461.7,57
576462.0,23
576467.5,2
576469.8,2
576473.0,39
576473.3,54
576473.5,57
576473.7,56
576473.8,13
576478.3,53
576484.5,32
576484.9,54
576487.5,57
576489.0,2
576489.6,51
576490.1,14
576490.2,1
576491.8,2
576492.1,10
576500.1,54
576501.0,32
576504.0,57
576504.6,39
576504.9,2
576505.2,42
576505.3,14
576506.3,53
576506.6,4
576506.7,6
576511.7,54
576513.8,10
576515.4,32
576520.1,2
576520.6,54
576521.3,14
576522.1,2
576523.9,32
576527.8,53
576529.7,6
576529.9,59
576530.5,39
576531.8,51
576532.0,2
576533.7,54
576541.8,54
576544.2,32
576547.9,2
576550.9,54
576560.0,54
576562.9,53
576567.5,32
576568.4,54
576569.5,2
576575.9,2
576576.3,54
576576.9,10
576582.4,57
576584.4,39
576593.6,54
576601.1,2
576609.5,53
576613.4,54
576613.7,4
576616.4,2
576622.6,54
576627.8,59
576629.1,56
576632.4,2
576632.4,57
576632.5,54
576634.9,23
576639.1,2
576646.2,13
576650.2,43
576653.8,2
576662.2,54
576663.2,32
576667.1,23
576667.8,53
576676.6,2
576677.3,54
576678.6,10
576680.7,57
576689.9,54
576700.1,54
576702.9,51
576705.5,53
576712.6,13
576713.6,54
576724.2,54
576726.8,10
576736.0,2
576736.2,54
576738.6,56
576744.4,10
576744.4,53
576745.6,32
576754.4,2
576760.0,7
576768.1,51
576776.1,10
576779.8,2
576781.6,54
576781.9,32
576782.0,57
576782.8,39
576782.9,51
576783.3,56
576798.1,3
576800.5,57
576809.7,10
576811.2,1
576814.1,54
576820.6,57
576821.0,13
576824.7,43
576825.0,51
576836.2,54
576836.9,59
576838.6,3
576839.5,51
576842.9,43
576843.3,57
576849.7,57
576850.5,54
576855.1,13
576857.0,3
576858.2,51
576864.2,57
576865.8,36
576866.1,54
576871.1,51
576877.5,51
576882.1,51
576884.2,54
576885.2,36
576886.0,51
576892.6,51
576894.9,43
576898.2,51
576899.2,10
576902.9,54
576904.7,51
576917.1,43
576917.8,51
576918.3,13
576920.7,51
576924.9,53
576928.4,36
576930.5,10
576931.2,42
576933.5,23
576934.0,38
576936.2,43
576939.4,6
576940.7,51
576941.6,36
576949.4,33
576950.8,3
576957.8,38
576958.2,43
576961.4,54
576961.9,51
576962.0,36
576968.5,3
576974.5,57
576974.6,33
576975.0,53
576975.1,43
576978.8,42
576979.8,39
576983.5,56
576984.5,13
576985.8,54
576989.2,33
576990.5,6
576990.8,43
576993.7,10
576999.5,51
577001.0,39
577010.6,43
577014.3,3
577018.1,54
577019.4,13
577019.7,33
577022.8,43
577033.6,39
577034.5,32
577040.8,51
577041.5,43
577042.0,57
577047.4,53
577053.0,36
577062.7,51
577070.8,36
577075.4,51
577091.1,3
577102.7,6
586093.1,6
586103.1,6
586106.5,43
586108.3,6
586108.9,1
586109.3,57
586112.0,34
586112.2,43
586112.5,36
586113.4,59
586114.1,47
586114.2,56
586114.6,13
586114.7,46
586114.9,43
586115.8,57
586116.0,36
586116.2,34
586116.3,42
586116.7,27
586116.9,38
586116.9,43
586117.1,13
586117.5,4
586117.7,2
586118.3,54
586118.6,12
586119.1,23
586119.1,38
586119.1,52
586119.3,37
586119.5,56
586119.7,43
586119.7,59
586119.9,33
586119.9,55
586120.0,44
586120.0,53
586120.2,13
586120.2,57
586120.6,45
586120.7,6
586120.7,35
586120.8,34
586120.8,46
586121.2,1
586121.2,41
586121.5,10
586121.9,37
586122.1,14
586122.1,43
586122.3,59
586122.5,9
586122.6,23
586122.6,51
586122.7,53
586123.1,11
586123.2,13
586123.2,56
586123.3,2
586123.3,6
586123.4,28
586123.5,3
586123.5,4
586123.5,36
586123.5,39
586123.6,5
586123.7,52
586123.9,12
586123.9,41
586124.0,27
586124.0,34
586124.2,43
586124.3,37
586124.4,32
586124.4,35
586124.4,55
586124.4,59
586124.5,7
586124.5,29
586124.7,20
586124.9,30
586125.1,40
586125.3,2
586125.4,1
586125.4,57
586125.6,36
586125.7,31
586125.8,25
586126.0,23
586126.0,33
586126.1,4
586126.1,12
586126.1,34
586126.2,28
586126.3,27
586126.3,37
586126.6,13
586126.7,10
586126.8,17
586126.9,3
586127.0,38
586127.1,54
586127.4,59
586127.7,53
586127.9,43
586128.0,23
586128.0,31
586128.4,4
586128.4,41
586128.6,24
586128.6,37
586128.6,57
586128.8,2
586128.8,7
586129.1,20
586129.3,51
586129.4,9
586129.5,1
586130.0,54
586130.3,59
586130.6,10
586130.6,36
586130.7,38
586130.9,12
586131.3,27
586131.3,56
586131.3,57
586131.4,14
586131.7,4
586131.8,9
586131.8,13
586131.8,43
586131.9,41
586132.0,32
586132.7,30
586132.9,48
586133.3,36
586133.3,51
586133.8,23
586134.1,46
586134.5,39
586134.7,32
586134.7,43
586134.8,57
586134.9,40
586135.6,37
586136.5,1
586136.6,3
586136.6,38
586136.7,7
586136.7,36
586136.7,42
586136.9,59
586137.0,32
586137.1,57
586137.6,4
586138.0,43
586138.1,34
586138.3,39
586138.5,23
586138.6,19
586138.6,38
586138.7,41
586138.7,56
586138.9,37
586138.9,59
586139.0,10
586139.1,28
586139.1,32
586139.2,51
586139.5,36
586139.7,54
586140.3,13
586141.0,34
586141.1,10
586141.1,57
586141.2,37
586141.3,39
586141.7,28
586141.9,35
586142.4,36
586142.8,23
586142.9,31
586143.0,41
586143.1,21
586143.1,43
586143.7,37
586143.8,51
586144.0,12
586144.0,24
586144.0,57
586144.3,35
586144.3,49
586144.7,14
586145.4,6
586145.5,7
586145.6,4
586145.6,13
586145.8,59
586146.2,25
586146.4,37
586146.4,57
586146.5,1
586146.9,23
586147.0,2
586147.0,43
586147.5,34
586147.5,41
586147.7,36
586147.8,30
586147.9,32
586148.7,51
586148.9,24
586149.1,10
586149.9,26
586150.6,42
586151.1,31
586151.4,28
586152.5,24
586152.6,36
586152.9,56
586153.2,17
586153.6,57
586153.8,51
586153.8,59
586154.1,10
586154.3,37
586154.4,43
586154.9,23
586155.3,39
586155.9,27
586157.0,34
586157.0,36
586157.5,32
586158.3,39
586158.3,41
586158.6,59
586159.1,23
586160.2,10
586160.7,30
586160.9,39
586161.3,59
586162.0,25
586162.2,28
586162.3,6
586162.3,12
586162.3,36
586162.4,1
586162.5,9
586163.5,19
586163.9,43
586164.0,13
586164.0,27
586164.0,38
586164.1,23
586164.3,12
586164.5,30
586164.5,37
586165.8,57
586167.5,43
586168.1,23
586169.4,51
586169.9,11
586169.9,41
586169.9,42
586170.0,10
586170.8,36
586173.7,48
586173.7,49
586174.0,51
586174.8,55
586175.1,30
586175.3,57
586175.8,23
586175.9,37
586176.6,28
586176.7,21
586176.7,32
586176.9,43
586177.0,54
586177.1,31
586177.2,36
586178.6,39
586181.1,13
586182.3,59
586182.7,51
586182.8,36
586183.1,10
586184.5,57
586185.4,10
586185.6,14
586187.4,23
586191.0,37
586191.9,30
586193.7,32
586195.0,59
586195.2,21
586195.8,43
586197.6,38
586198.2,28
586199.1,36
586199.8,56
586200.7,2
586201.3,10
586201.3,17
586201.3,23
586201.8,59
586206.6,49
586206.8,13
586207.0,43
586209.3,31
586209.7,51
586211.2,36
586211.8,30
586214.4,28
586218.9,43
586219.3,42
586222.6,36
586224.5,10
586226.1,32
586229.0,17
586233.7,13
586234.1,51
586236.2,30
586236.2,59
586236.7,28
586237.8,33
586238.4,23
586241.3,14
586244.7,43
586244.9,30
586250.2,49
586250.6,57
586253.3,17
586253.5,10
586254.6,23
586254.9,32
586258.0,39
586259.5,28
586261.1,59
586264.4,14
586264.4,23
586269.9,32
586273.0,43
586274.2,13
586277.7,33
586279.8,28
586284.9,28
586294.2,59
586295.4,28
586295.8,1
586296.6,59
586296.7,33
586297.8,43
586306.1,14
586310.0,51
586310.3,1
586312.3,33
586314.5,32
586317.1,10
586325.4,33
586325.8,59
586326.0,1
586333.4,14
586339.0,33
586340.8,43
586341.2,1
586344.1,32
586345.1,39
586349.2,14
586354.8,54
586355.5,33
586359.8,51
586359.9,43
586360.9,32
586363.0,51
586365.1,54
586366.6,7
586366.8,2
586371.1,14
586371.4,39
586375.7,59
586376.6,54
586386.0,54
586390.0,32
586391.6,14
586395.9,54
586400.4,51
586401.2,59
586401.7,33
586404.6,54
586410.5,2
586411.0,32
586411.2,1
586411.4,51
586411.9,14
586414.9,54
586424.2,39
586424.6,54
586427.5,4
586428.2,1
586431.8,51
586434.6,54
586435.1,53
586440.6,32
586445.1,54
586449.1,59
586451.1,14
586451.9,51
586459.1,54
586459.3,51
586465.4,32
586467.8,54
586473.3,2
586473.4,51
586475.1,36
586479.8,54
586481.9,14
586482.0,53
586485.2,1
586486.0,32
586490.1,51
586491.8,54
586496.9,51
586499.1,6
586501.4,54
586508.6,10
586509.1,32
586511.2,54
586511.3,1
586511.3,51
586511.5,14
586515.0,36
586519.8,53
586524.0,54
586526.3,10
586530.6,51
586532.9,6
586538.9,36
586540.2,43
586546.1,13
586547.5,10
586550.8,54
586551.8,1
586552.6,51
586558.8,14
586560.4,10
586564.3,6
586564.4,36
586564.5,14
586566.1,43
586567.3,1
586568.0,51
586568.9,54
586572.4,2
586579.8,10
586579.9,4
586583.9,54
586585.4,51
586587.4,1
586588.1,6
586592.0,32
586592.2,43
586592.8,36
586593.7,14
586595.3,4
586596.3,10
586597.3,54
586607.4,1
586608.6,51
586610.2,54
586612.8,10
586614.6,43
586614.9,6
586615.2,33
586617.2,13
586619.8,14
586621.5,53
586625.7,51
586626.3,36
586628.6,10
586630.7,10
586636.1,6
586642.5,33
586642.6,51
586644.1,59
586644.7,1
586652.8,36
586654.1,10
586655.4,51
586660.0,51
586664.0,6
586665.5,43
586666.6,53
586667.5,51
586669.6,36
586671.7,10
586675.2,54
586686.6,43
586691.7,51
586698.0,10
586703.0,6
586704.6,36
586706.1,38
586709.1,51
586721.1,36
586722.5,54
586733.1,43
586736.8,51
586740.9,54
586743.4,36
586750.7,51
586753.1,51
586753.2,10
586757.6,36
586761.1,10
586764.9,13
586771.3,51
586772.2,10
586778.0,54
586778.9,36
586791.2,51
586792.6,36
586795.2,51
586804.9,10
586805.5,54
586807.3,10
586808.3,36
586816.3,51
586823.4,51
586836.8,36
586847.3,54
586850.5,6
586856.2,51
586861.3,51
586891.8,10
586959.0,36
594656.0,59
594656.5,13
598580.8,6
598591.0,57
598591.9,6
598591.9,36
598593.3,10
598594.8,56
598594.9,57
598595.4,43
598595.5,47
598596.1,53
598596.2,46
598596.3,36
598596.9,57
598597.2,2
598597.5,33
598597.5,42
598598.0,1
598598.1,34
598598.1,59
598598.5,13
598598.9,51
598599.1,7
598599.1,57
598599.4,36
598599.7,43
598600.0,2
598600.0,45
598600.1,23
598600.3,54
598600.4,46
598600.4,59
598600.5,56
598600.6,4
598600.7,13
598600.8,1
598600.8,27
598600.9,41
598601.2,26
598601.3,3
598601.5,53
598601.7,14
598601.7,57
598601.8,6
598601.8,40
598602.4,36
598602.6,10
598602.7,37
598602.8,46
598603.0,23
598603.1,4
598603.2,7
598603.2,43
598603.3,2
598603.4,56
598603.5,35
598603.7,3
598603.7,59
598603.9,34
598603.9,57
598604.0,48
598604.1,1
598604.1,13
598604.3,51
598604.4,54
598604.5,28
598604.7,10
598604.8,6
598604.8,39
598605.1,44
598605.2,43
598605.3,2
598605.3,23
598605.4,9
598605.5,5
598605.5,37
598605.5,56
598605.6,58
598605.7,30
598605.7,36
598605.8,4
598605.9,57
598606.3,42
598606.6,40
598606.6,41
598606.6,48
598606.6,54
598606.7,46
598607.1,59
598607.3,2
598607.5,5
598607.7,30
598607.9,38
598608.1,4
598608.1,6
598608.1,7
598608.2,36
598608.3,37
598608.4,43
598608.6,34
598608.7,19
598608.9,10
598608.9,53
598609.0,49
598609.0,51
598609.1,27
598609.1,31
598609.2,41
598609.3,39
598609.3,59
598609.4,13
598609.6,35
598609.7,29
598609.7,42
598609.9,23
598610.0,1
598610.1,28
598610.1,32
598610.2,36
598610.2,56
598610.3,20
598610.3,38
598610.3,57
598610.4,43
598610.6,30
598610.8,19
598611.0,12
598611.2,53
598611.3,4
598611.4,55
598611.6,59
598612.0,3
598612.0,35
598612.2,24
598612.2,28
598612.6,32
598613.0,25
598613.2,7
598613.4,56
598613.5,46
598613.6,4
598613.7,14
598613.8,54
598614.0,21
598614.0,36
598614.1,51
598614.2,27
598614.4,43
598614.5,1
598614.6,10
598614.6,34
598614.6,59
598614.8,2
598614.8,44
598615.4,53
598615.5,20
598615.7,13
598615.9,28
598616.0,23
598616.2,41
598616.2,51
598616.4,7
598616.6,4
598616.6,59
598616.7,57
598617.0,33
598617.2,43
598617.3,37
598617.3,56
598617.4,53
598617.6,36
598617.9,34
598618.2,21
598618.4,41
598618.8,4
598618.8,31
598618.8,59
598619.0,3
598619.2,2
598619.5,10
598619.6,12
598620.0,43
598620.1,36
598620.4,30
598620.6,37
598620.7,11
598620.7,25
598620.7,56
598620.7,57
598620.8,19
598621.1,1
598621.2,27
598621.3,2
598621.4,23
598621.4,38
598621.5,4
598621.6,5
598621.8,13
598621.9,59
598622.2,32
598622.2,34
598622.3,3
598622.3,12
598622.3,40
598622.3,51
598622.4,36
598622.9,29
598623.1,43
598623.4,38
598623.6,23
598623.7,27
598623.8,4
598623.8,20
