spiketime,electrodes
938403.3,30
938403.3,37
938403.4,23
938403.4,42
938403.5,10
938403.7,1
938403.8,60
938404.0,39
938404.0,56
938404.2,25
938404.8,38
938405.0,2
938405.2,34
938405.2,44
938405.3,46
938405.4,4
938405.5,10
938405.6,57
938405.7,42
938406.0,1
938406.0,32
938406.4,49
938406.5,41
938407.0,27
938407.2,52
938407.3,51
938407.8,36
938408.3,44
938408.7,31
938409.0,59
938409.5,10
938409.7,51
938410.0,3
938411.3,23
938411.9,10
938411.9,32
938412.0,56
938412.2,51
938412.5,1
938412.9,22
938413.7,7
938413.8,25
938413.9,31
938414.3,12
938414.7,23
938414.7,55
938415.6,60
938416.9,42
938416.9,56
938417.1,46
938417.3,39
938417.3,57
938417.8,10
938418.4,12
938419.1,11
938419.4,2
938419.8,1
938419.8,10
938420.1,57
938421.4,13
938422.2,5
938422.7,4
938423.1,36
938423.5,37
938423.7,28
938424.0,3
938424.7,31
938425.0,10
938425.0,34
938425.1,23
938425.1,36
938425.3,33
938425.6,38
938426.6,42
938427.8,10
938428.7,1
938429.1,57
938429.3,60
938429.6,42
938430.1,51
938431.2,13
938432.2,48
938432.3,57
938432.6,39
938432.8,32
938434.3,46
938434.9,22
938436.2,44
938436.6,6
938438.1,32
938438.6,31
938442.7,36
938443.6,60
938444.3,39
938445.6,23
938446.1,36
938446.5,21
938446.5,42
938447.6,32
938448.5,13
938449.9,39
938454.4,25
938454.7,51
938456.4,31
938457.0,20
938460.1,46
938465.2,55
938469.8,60
938470.2,32
938472.8,13
938473.6,21
938473.8,44
938474.2,1
938476.4,22
938480.6,46
938484.8,23
938485.5,30
938485.9,14
938488.5,60
938499.0,1
938499.1,10
938502.5,12
938502.6,23
938510.1,14
938510.9,60
938517.0,13
938518.5,30
938522.5,10
938530.7,14
938531.0,60
938532.3,59
938535.7,30
938538.6,21
938538.9,39
938546.8,10
938549.0,60
938559.4,23
938564.3,12
938564.6,51
938565.7,2
938566.8,30
938568.5,60
938580.7,60
938597.1,60
938597.9,12
938602.9,1
938604.5,51
938612.6,60
938619.6,4
938619.9,10
938624.3,2
938628.4,60
938641.0,4
938641.3,51
938641.9,60
938645.2,1
938656.9,60
938657.9,39
938662.7,59
938664.5,56
938677.4,51
938677.4,60
938688.3,23
938693.5,4
938695.4,60
938707.0,51
938711.5,60
938715.1,36
938740.1,51
938742.1,60
938761.3,23
938764.1,60
938785.3,36
938789.2,60
938830.0,51
939030.6,2
939243.6,2
939615.2,59
939821.9,2
940113.7,2
940254.1,59
940404.8,2
940649.2,59
940751.7,2
940982.7,2
941270.9,2
941271.9,59
941534.4,51
941556.1,59
941733.4,2
941917.9,59
942071.2,2
942283.8,2
942320.8,59
942521.6,2
942719.9,59
942849.9,2
943039.1,59
943043.3,2
943185.3,51
943305.8,2
943457.5,59
943551.4,23
943607.6,2
943793.3,2
943804.1,59
944017.3,2
944205.4,59
944282.3,2
944527.9,2
944530.7,51
944574.1,59
944702.5,23
944752.8,2
944941.2,2
944967.2,59
945164.9,2
945356.4,59
945522.3,2
945732.3,59
945849.4,2
946014.9,2
946174.8,59
946397.3,2
946588.1,59
946726.8,2
946872.6,2
946934.2,59
947051.2,51
947163.2,2
947453.9,2
947621.5,2
947625.2,59
947828.6,2
948040.4,59
948134.7,2
948224.6,51
948298.0,2
948378.0,59
948578.1,2
948649.2,13
948789.9,59
948822.5,2
949006.2,2
949048.7,51
949082.2,59
949234.0,2
949521.2,2
949705.8,2
949896.8,59
949908.5,2
949947.1,51
950090.6,2
950343.7,2
950399.8,59
950518.9,2
950576.9,7
950603.6,53
950609.5,9
950616.7,9
950620.2,2
950621.3,56
950625.2,59
950628.1,43
950632.7,9
950637.7,11
950638.3,10
950643.9,43
950645.0,3
950646.7,9
950651.3,11
950653.7,35
950655.9,51
950656.7,43
950662.8,43
950664.3,11
950664.7,35
950665.5,56
950666.7,24
950670.2,57
950671.9,38
950674.2,38
950674.4,6
950674.7,36
950675.1,11
950675.2,37
950675.4,43
950675.4,51
950677.6,20
950677.6,36
950677.9,23
950678.2,34
950679.1,39
950679.5,35
950679.7,37
950680.0,9
950680.2,24
950680.4,46
950681.0,34
950681.2,43
950681.4,10
950681.9,12
950682.0,37
950682.4,59
950682.5,51
950683.7,38
950683.9,1
950684.0,7
950684.5,36
950685.1,43
950685.2,51
950685.3,34
950685.4,23
950685.5,11
950685.5,25
950686.1,48
950686.9,27
950687.1,38
950687.9,43
950687.9,57
950688.4,34
950688.7,33
950688.9,32
950688.9,37
950689.0,42
950689.2,8
950689.2,23
950689.9,38
950690.4,45
950690.8,10
950691.7,51
950692.4,1
950692.6,19
950693.3,36
950693.3,39
950693.7,59
950693.9,57
950694.0,23
950694.5,34
950694.8,9
950696.5,10
950697.9,36
950698.1,39
950700.1,41
950700.5,39
950700.5,43
950700.6,6
950700.7,46
950700.9,59
950701.1,29
950701.5,57
950701.7,34
950702.2,38
950702.5,51
950703.1,23
950703.4,28
950704.0,3
950704.2,38
950704.9,57
950705.3,43
950705.3,46
950705.4,11
950705.7,10
950705.9,1
950705.9,39
950706.0,2
950706.1,41
950706.3,51
950706.5,22
950706.6,45
950706.8,32
950706.9,24
950706.9,44
950707.0,38
950707.5,34
950707.5,37
950707.5,57
950707.9,23
950708.2,39
950708.4,36
950708.8,2
950708.9,4
950709.2,1
950709.3,22
950709.4,51
950709.9,23
950709.9,37
950710.1,12
950710.5,48
950711.5,57
950712.5,25
950714.2,57
950714.3,7
950714.5,46
950714.7,59
950714.8,43
950715.5,53
950716.1,34
950716.6,23
950716.6,33
950717.2,9
950717.2,20
950717.5,36
950718.1,34
950718.2,3
950718.2,57
950718.2,60
950718.3,44
950718.5,37
950718.6,6
950718.8,4
950719.3,7
950719.4,23
950719.5,59
950719.6,39
950720.4,24
950720.5,10
950720.5,11
950721.8,43
950722.5,58
950723.4,34
950723.4,38
950724.3,29
950725.1,51
950725.5,23
950726.1,25
950726.7,1
950727.3,51
950727.4,36
950728.4,6
950729.3,7
950731.1,38
950733.2,57
950734.3,46
950734.5,51
950735.7,43
950736.7,46
950736.9,29
950737.2,6
950737.3,10
950738.1,44
950738.4,41
950738.5,33
950739.1,23
950739.8,42
950740.0,39
950740.1,3
950740.6,49
950740.9,12
950741.6,34
950744.2,23
950744.2,57
950744.8,26
950747.8,43
950748.4,34
950748.4,36
950748.4,38
950748.5,25
950749.0,22
950749.4,20
950749.5,55
950749.7,59
950749.9,39
950750.0,54
950750.5,2
950750.6,23
950752.1,38
950753.0,56
950753.4,1
950753.6,34
950754.0,23
950754.1,2
950754.1,3
950754.8,38
950756.0,43
950756.6,25
950757.1,23
950758.5,51
950758.6,8
950758.7,44
950762.2,1
950763.7,51
950764.6,6
950765.6,46
950766.8,43
950767.9,44
950769.9,44
950771.9,41
950775.0,60
950775.8,38
950778.1,7
950778.6,10
950780.0,51
950782.5,38
950785.1,42
950785.4,1
950789.3,43
950791.0,42
950792.4,26
950794.7,23
950795.2,34
950795.7,57
950807.8,38
950808.4,6
950809.9,23
950812.4,43
950814.3,23
950817.0,42
950818.2,36
950822.6,49
950838.8,38
951152.6,2
951244.0,51
951379.9,59
951444.5,51
951461.3,2
951683.3,59
951791.8,2
952024.8,2
952049.3,59
952270.5,2
952455.0,59
952601.6,2
952656.3,51
952824.5,2
952937.3,59
953111.8,2
953294.1,2
953413.9,59
953609.0,2
953804.3,59
953953.5,2
953964.1,51
954167.8,2
954203.9,59
954399.9,2
954579.4,59
954735.1,2
954948.9,59
955079.3,51
955082.7,2
955284.7,2
955402.0,59
955531.3,2
955755.2,2
955836.1,59
955842.7,23
955910.6,51
956039.2,2
956252.9,2
956339.6,59
956533.2,2
956697.5,2
956802.5,59
956971.4,2
957202.0,59
957258.2,51
957302.5,2
957559.8,2
957576.5,59
957762.1,2
957987.0,2
958016.5,59
958174.3,2
958361.5,2
958425.3,13
958479.5,59
958598.8,51
958628.3,2
958840.3,2
958941.1,59
959078.6,2
959279.2,2
959403.1,59
959592.2,2
959756.9,51
959766.5,59
959879.1,2
960080.6,2
960116.0,59
960309.0,23
960330.2,2
960556.9,2
960557.9,59
960792.4,2
960971.5,59
961087.7,2
961256.0,2
961294.7,59
961323.6,51
961479.2,2
961731.1,2
961922.2,59
962040.8,2
962198.3,2
962299.8,23
962340.2,59
962365.3,13
962366.8,51
962492.4,2
962649.3,57
962649.5,43
962650.0,11
962653.9,32
962655.8,13
962660.3,43
962660.4,59
962661.2,2
962663.4,43
962666.1,42
962667.5,36
962667.8,39
962670.1,39
962670.2,51
962671.2,43
962673.3,43
962674.4,6
962674.9,34
962675.0,59
962675.6,35
962675.8,57
962676.3,43
962676.8,44
962678.2,33
962679.2,9
962680.0,43
962682.6,36
962683.1,9
962685.4,34
962686.9,43
962687.0,56
962687.8,57
962688.3,27
962692.7,48
962692.9,20
962693.3,36
962693.4,25
962695.9,43
962696.0,23
962696.1,35
962696.8,19
962697.1,13
962698.2,34
962698.6,38
962699.1,39
962699.3,43
962699.6,1
962699.7,37
962701.2,39
962701.4,9
962701.7,51
962702.3,43
962702.3,46
962703.2,10
962704.5,6
962706.1,38
962706.3,36
962706.3,43
962707.3,23
962707.9,25
962708.6,7
962708.7,28
962709.5,23
962709.6,37
962710.1,39
962710.2,13
962711.2,57
962711.7,43
962712.2,29
962712.2,35
962713.1,11
962713.8,38
962714.3,10
962714.3,59
962715.7,6
962716.1,23
962716.3,34
962716.6,10
962716.6,57
962716.7,25
962717.6,12
962718.0,24
962718.5,6
962718.5,34
962718.7,36
962718.9,1
962719.1,20
962719.3,32
962719.6,39
962720.0,38
962720.2,48
962720.6,57
962721.2,12
962721.6,35
962722.9,10
962723.4,44
962724.4,35
962725.2,59
962725.3,43
962725.3,46
962727.1,22
962727.2,52
962727.3,34
962727.4,10
962727.6,1
962728.9,46
962729.1,23
962729.3,8
962730.0,36
962730.2,27
962730.5,25
962730.7,20
962730.7,51
962730.9,39
962731.0,43
962731.2,37
962731.9,48
962732.7,31
962733.4,34
962733.5,23
962734.2,6
962734.2,56
962734.7,44
962734.8,46
962736.3,57
962736.6,56
962736.9,51
962737.0,44
962737.1,34
962737.6,12
962737.6,39
962737.6,46
962738.1,59
962739.3,43
962739.6,36
962740.2,59
962740.8,57
962743.0,56
962743.4,3
962747.9,56
962747.9,57
962748.1,2
962748.3,54
962749.4,39
962750.3,54
962750.7,57
962751.4,6
962752.1,13
962756.6,51
962756.9,43
962757.8,32
962759.7,51
962760.2,36
962761.0,53
962762.0,57
962764.1,1
962764.6,10
962765.7,24
962766.2,34
962767.4,10
962772.5,57
962773.9,23
962781.9,43
962783.0,10
962787.7,36
962788.0,32
962798.7,1
962814.9,13
962841.0,59
963191.9,2
963321.7,59
963450.7,2
963820.5,2
963887.9,59
963940.4,9
963951.0,9
963954.9,59
964152.0,9
964156.8,2
964167.6,51
964352.8,35
964365.7,35
964384.8,2
964388.5,43
964391.1,13
964394.8,59
964403.9,43
964415.6,20
964422.4,43
964423.1,57
964433.5,23
964435.9,9
964440.2,13
964440.6,9
964441.1,43
964444.4,36
964445.4,6
964446.3,9
964450.5,43
964450.8,20
964454.5,59
964456.2,34
964460.3,36
964460.4,43
964465.6,43
964468.0,56
964469.2,57
964469.6,42
964471.6,43
964474.9,57
964476.1,38
964477.2,57
964477.9,2
964478.7,1
964478.8,4
964479.3,43
964479.6,36
964480.8,51
964484.1,33
964485.3,51
964487.2,36
964487.7,43
964488.5,35
964489.1,34
964491.3,34
964494.6,39
964496.3,43
964497.2,2
964504.9,2
964505.5,1
964505.9,56
964506.9,19
964509.8,39
964510.1,6
964510.1,43
964516.5,36
964524.2,36
964525.1,3
964526.2,57
964527.9,51
964534.8,44
964536.1,34
964539.5,43
964553.9,13
964553.9,38
964555.3,43
964557.1,11
964561.2,36
964563.3,2
964564.8,59
964568.8,36
964569.0,44
964570.9,57
964571.6,43
964580.4,13
964585.5,57
964585.7,43
964586.3,54
964588.3,36
964588.4,10
964592.6,57
964592.9,10
964593.2,1
964595.9,36
964597.2,43
964597.6,54
964598.1,13
964598.3,6
964599.2,53
964600.0,3
964600.8,59
964600.9,13
964601.3,57
964601.5,36
964603.0,59
964606.3,12
964606.9,9
964607.1,36
964607.9,2
964610.2,57
964610.7,36
964610.8,12
964611.1,53
964611.2,43
964611.2,59
964611.9,4
964613.2,59
964613.5,13
964615.0,57
964615.2,4
964616.4,34
964616.7,3
964619.4,10
964619.6,51
964620.2,43
964620.2,56
964620.4,36
964621.3,57
964622.2,13
964623.2,4
964623.9,34
964624.7,43
964624.8,53
964625.5,3
964625.8,31
964626.2,36
964626.4,4
964627.4,59
964627.6,23
964627.7,6
964627.9,10
964629.0,4
964629.2,56
964629.7,51
964630.3,43
964631.2,23
964631.4,9
964631.7,36
964632.0,59
964632.9,57
964633.2,14
964634.2,4
964635.8,13
964636.5,36
964638.0,41
964639.3,54
964640.3,59
964640.4,10
964640.7,23
964640.8,36
964642.6,59
964643.6,43
964643.9,32
964644.0,51
964645.3,4
964645.6,36
964645.8,14
964646.0,51
964646.3,43
964646.4,32
964646.5,37
964647.7,13
964648.9,23
964649.3,7
964649.4,56
964649.8,39
964650.2,57
964650.5,9
964651.0,1
964651.3,38
964652.0,13
964652.3,36
964652.4,4
964653.1,43
964654.3,23
964655.0,10
964655.1,41
964655.2,59
964658.1,36
964658.6,57
964659.6,32
964659.6,53
964660.0,59
964660.4,43
964661.5,35
964661.6,51
964662.9,36
964664.8,4
964665.0,58
964665.6,43
964665.8,38
964666.0,20
964666.5,31
964667.0,51
964667.9,36
964668.3,10
964670.3,47
964670.7,36
964671.4,42
964671.9,19
964673.1,43
964673.3,59
964673.6,30
964673.8,13
964673.8,32
964674.1,54
964675.7,14
964675.7,36
964676.1,31
964676.3,32
964676.6,27
964677.0,57
964677.2,23
964677.6,59
964678.4,2
964678.6,51
964679.8,36
964680.0,56
964680.1,59
964681.4,41
964682.8,7
964683.9,36
964687.2,39
964687.9,59
964688.5,42
964690.0,13
964691.9,3
964692.0,51
964692.2,10
964692.4,36
964694.1,51
964694.6,9
964694.9,43
964695.6,4
964696.3,56
964696.9,23
964697.0,10
964697.5,53
964700.0,43
964700.8,36
964706.4,36
964707.3,41
964707.3,57
964711.0,34
964711.8,51
964712.6,39
964714.1,13
964716.2,23
964716.2,43
964717.6,7
964717.6,10
964718.3,59
964718.5,20
964718.5,36
964720.5,53
964721.2,56
964725.5,36
964731.7,2
964732.8,36
964734.6,10
964734.7,13
964735.9,51
964736.7,54
964738.9,53
964741.0,43
964748.4,43
964749.6,57
964750.7,36
964751.8,32
964753.9,59
964758.4,53
964765.7,36
964768.1,54
964769.1,53
964769.4,56
964772.2,10
964773.2,43
964774.2,59
964776.7,43
964784.7,13
964787.3,13
964788.3,36
964791.5,53
964800.0,39
964800.4,1
964801.8,43
964804.0,57
964811.1,13
964811.4,53
964812.3,10
964814.1,54
964815.4,32
964815.7,51
964816.5,56
964817.1,36
964828.8,53
964831.9,53
964835.6,57
964838.5,43
964844.2,53
964848.4,13
964849.7,10
964851.3,57
964852.2,56
964858.8,35
964859.8,2
964863.1,32
964865.1,4
964865.1,36
964866.2,54
964868.7,53
964869.5,51
964874.1,36
964880.0,13
964880.1,39
964883.8,59
964884.5,43
964885.2,10
964889.1,4
964902.5,39
964908.3,53
964910.1,43
964910.4,13
964916.8,10
964940.6,43
964943.0,13
964949.8,13
964955.3,2
964955.3,10
964955.9,39
964957.0,4
964958.2,53
964961.3,36
964965.5,51
964973.7,53
964977.2,43
964982.8,59
964987.4,39
965001.7,13
965002.6,53
965012.1,36
965016.1,51
965016.4,43
965019.3,53
965028.8,2
965032.3,39
965032.3,56
965033.1,36
965039.1,53
965041.6,13
965066.7,39
965067.3,53
965070.5,36
965093.3,39
965104.7,7
965105.8,13
965115.7,36
965117.9,51
965128.1,51
965129.3,53
965140.7,39
965155.4,4
965156.3,39
965160.4,35
965162.6,59
965165.1,36
965169.6,10
965186.7,2
965202.1,39
965274.1,7
965277.7,39
965285.5,13
965310.5,36
965314.7,35
965315.4,59
965340.5,36
965379.4,36
965702.4,2
966008.4,2
966404.1,2
966549.0,59
966709.1,2
967082.5,2
967276.0,59
967474.5,2
967481.1,23
967794.7,59
967815.0,2
968103.9,2
968174.0,51
968309.9,59
968428.6,2
968833.4,2
969032.0,2
969193.1,59
969350.9,2
969659.8,2
969829.5,59
970028.9,2
970131.8,51
970254.2,59
970418.0,2
970647.4,59
970653.0,2
970900.1,2
971154.1,2
971373.5,59
971509.2,2
971754.4,2
971764.3,59
971994.5,51
972002.5,2
972141.8,23
972249.2,2
972260.4,59
972480.4,2
972704.9,2
972910.8,2
972984.2,59
973200.9,51
973216.3,2
973399.4,59
973557.4,2
973764.6,2
973890.2,51
973957.4,59
974100.8,2
974325.8,2
974613.0,2
974769.3,59
974936.2,2
975154.8,2
975348.3,59
975499.1,2
975758.1,2
975769.0,51
976026.5,2
976052.9,59
976282.0,2
976634.0,2
976785.3,59
976919.5,2
977145.8,2
977171.9,59
977260.4,51
977434.9,2
977691.1,2
977792.5,59
977973.0,2
978142.4,59
978261.3,2
978430.4,23
978480.2,2
978634.0,51
978694.9,59
978842.3,2
979063.8,2
979106.1,59
979356.9,2
979599.1,59
979704.3,2
979958.4,2
980051.3,59
980249.3,2
980482.3,59
980524.0,2
980638.5,51
980786.6,2
980881.6,59
981070.1,2
981282.4,2
981334.4,59
981523.0,2
981769.4,2
981984.4,2
981994.3,59
982257.6,2
982423.2,59
982590.1,2
982829.4,2
982832.2,51
983087.3,59
983210.9,2
983410.7,2
983561.1,59
983735.7,2
983881.4,51
983973.4,2
984037.2,59
984218.4,2
984451.3,2
984780.1,2
984934.3,51
985031.7,2
985068.0,59
985332.4,2
985658.7,51
985682.0,2
985840.9,59
985997.3,2
986365.9,2
986537.3,59
986554.9,51
986659.2,2
986854.4,2
986992.5,59
987162.7,2
987469.6,2
987560.3,51
987686.8,59
987846.0,2
988127.5,59
988169.4,51
988185.2,2
988443.3,2
988487.4,59
988627.8,2
988852.4,2
988869.4,59
988915.0,51
989261.5,2
989363.0,59
989538.7,2
989859.4,51
989876.2,2
990163.5,2
990216.0,59
990549.4,2
990693.6,51
990910.9,2
991092.3,59
991243.3,2
991445.0,59
991449.1,2
991745.0,2
991834.6,59
992064.1,2
992282.3,59
992441.8,2
992665.3,51
992707.6,59
992715.5,2
993001.6,2
993162.1,59
993237.1,13
993240.3,6
993246.0,36
993246.2,43
993246.8,34
993247.5,54
993250.1,56
993251.6,59
993252.3,1
993253.3,57
993255.6,6
993256.5,43
993266.6,36
993267.3,48
993268.2,46
993268.4,6
993270.1,39
993270.8,43
993271.8,1
993273.5,46
993274.9,1
993274.9,11
993275.2,47
993276.0,23
993276.1,43
993276.4,13
993279.1,24
993279.4,34
993279.9,23
993281.9,26
993283.6,24
993284.4,42
993288.2,6
993288.6,20
993289.4,59
993290.2,43
993291.0,34
993291.2,10
993291.3,36
993292.0,38
993292.1,35
993292.3,39
993292.6,42
993292.8,23
993293.1,28
993293.5,20
993293.5,46
993293.6,12
993293.9,43
993294.0,57
993294.3,36
993294.6,34
993296.1,24
993297.1,49
993297.3,59
993298.5,10
993299.7,59
993299.9,51
993300.2,1
993300.2,6
993301.1,43
993302.5,7
993302.6,51
993303.7,36
993304.1,42
993304.2,10
993304.6,41
993305.1,39
993305.3,12
993305.5,13
993305.7,36
993305.8,46
993306.2,43
993306.4,6
993306.4,57
993308.2,38
993308.2,39
993308.6,51
993308.7,9
993309.7,23
993310.2,32
993310.7,2
993311.0,10
993311.0,39
993311.6,57
993312.6,1
993313.0,23
993313.7,24
993313.8,13
993314.0,2
993314.0,6
993314.2,10
993314.5,48
993315.0,1
993315.3,46
993315.5,43
993315.7,36
993315.8,60
993316.5,42
993317.4,59
993317.5,33
993318.5,23
993318.8,38
993318.9,10
993319.3,12
993319.3,29
993319.5,57
993319.7,34
993319.7,43
993319.9,24
993319.9,51
993320.0,3
993321.1,37
993321.5,39
993321.7,25
993321.8,10
993322.1,32
993322.1,49
993322.4,46
993322.6,57
993322.7,36
993322.7,42
993322.8,51
993322.8,60
993323.1,43
993323.5,7
993324.1,6
993324.1,39
993324.2,2
993324.7,9
993324.8,44
993324.9,36
993325.0,46
993325.0,57
993325.2,3
993325.2,58
993325.5,26
993325.6,1
993325.7,5
993325.8,51
993326.2,37
993326.4,28
993326.4,52
993326.6,39
993326.9,33
993327.1,2
993327.1,57
993327.2,7
993327.3,44
993327.4,32
993327.5,38
993327.5,43
993327.6,59
993327.9,53
993328.2,46
993328.4,1
993328.5,23
993328.7,27
993328.9,35
993329.0,55
993329.4,37
993329.5,38
993329.7,30
993329.8,10
993330.0,34
993330.2,44
993330.3,36
993330.3,42
993330.4,19
993330.6,45
993330.9,12
993331.5,39
993332.0,10
993333.8,1
993335.1,6
993335.1,57
993335.2,29
993335.6,11
993336.1,60
993336.2,9
993336.5,23
993336.6,10
993336.6,12
993336.7,32
993336.7,36
993336.8,7
993336.9,56
993337.1,6
993337.1,37
993337.3,43
993337.3,48
993337.5,44
993338.0,59
993338.1,51
993338.2,57
993338.4,46
993338.5,23
993338.9,34
993339.3,22
993339.3,32
993339.4,36
993339.5,24
993339.9,1
993339.9,20
993340.0,26
993340.2,25
993340.2,42
993341.0,23
993341.2,51
993341.4,32
993341.5,57
993341.8,38
993343.4,3
993343.4,6
993344.5,54
993345.1,1
993345.1,10
993345.3,5
993345.4,2
993345.6,6
993345.7,34
993345.7,59
993346.1,42
993346.3,12
993346.3,33
993346.6,23
993346.6,43
993346.6,48
993346.8,39
993347.2,55
993347.4,8
993347.7,13
993347.7,41
993347.7,56
993347.7,57
993347.8,32
993348.3,51
993348.5,11
993348.9,34
993349.4,21
993350.0,42
993350.4,2
993350.8,41
993351.0,10
993351.0,36
993351.0,37
993351.2,39
993351.4,23
993351.4,46
993354.2,10
993354.5,60
993356.0,5
993356.7,56
993356.8,10
993358.1,55
993358.2,2
993358.4,39
993359.1,57
993359.2,33
993359.4,6
993360.0,14
993360.3,52
993360.4,29
993361.1,46
993361.2,44
993361.5,28
993361.5,42
993362.2,41
993366.1,43
993366.5,34
993366.7,23
993366.8,32
993367.6,35
993368.0,51
993368.3,6
993370.4,51
993371.1,6
993371.1,23
993371.2,60
993371.4,55
993372.4,10
993373.9,36
993374.0,43
993374.8,23
993374.8,42
993377.1,42
993377.3,10
993379.6,6
993379.8,49
993379.9,51
993381.6,6
993384.2,46
993391.2,42
993391.7,43
993394.5,10
993397.4,60
993398.4,6
993398.9,23
993399.7,54
993399.9,46
993400.0,32
993401.0,1
993401.3,51
993403.5,23
993404.1,11
993405.4,34
993405.4,42
993407.0,6
993409.5,42
993409.8,11
993412.9,6
993416.6,46
993418.3,43
993421.4,42
993421.8,10
993425.6,39
993426.2,51
993433.6,60
993438.8,23
993439.7,42
993442.1,34
993443.9,6
993449.6,10
993451.7,6
993458.6,51
993466.2,39
993474.2,42
993481.9,34
993482.1,23
993484.2,6
993502.9,6
993503.5,32
993504.4,42
993507.5,6
993511.9,23
993517.1,6
993518.7,42
993531.5,6
993536.5,42
993539.4,39
993541.4,6
993549.3,51
993557.3,42
993558.6,6
993563.7,6
993581.9,6
993587.1,6
993599.0,6
993602.8,42
993603.9,51
993616.8,6
993633.4,36
993634.2,6
993636.0,51
993647.6,42
993654.0,32
993656.7,6
993689.0,36
993691.1,6
993692.1,42
993897.6,36
994115.7,2
994425.5,59
994691.8,2
994954.5,59
995116.7,2
995453.5,51
995612.1,59
995836.4,2
995992.7,59
996308.0,2
996467.4,59
996468.3,51
996871.8,2
997160.8,59
997430.7,2
997542.2,51
997677.7,59
997923.8,2
998160.2,59
998336.0,2
998745.1,51
998800.2,2
999043.2,59
999200.5,2
999478.1,59
999669.3,2
999863.8,51
999951.6,23
1000232.6,2
1000421.5,59
1000604.6,2
1000793.8,51
1000869.9,59
1001124.3,2
1001408.7,59
1001574.3,2
1001680.1,51
1001820.0,59
1002015.8,2
1002248.3,59
1002482.7,2
1002671.9,59
1002738.3,51
1002838.8,2
1003041.2,59
1003209.2,2
1003479.9,59
1003692.6,2
1003905.9,59
1003924.2,51
1004130.2,2
1004356.0,59
1004577.8,2
1004975.0,2
1005158.9,59
1005189.1,51
1005329.1,2
1005733.7,2
1005976.8,59
1006040.3,51
1006159.1,2
1006535.5,2
1006760.1,59
1006863.9,51
1006931.3,2
1007218.2,59
1007366.6,2
1007685.8,2
1007723.2,59
1008005.9,2
1008124.1,51
1008239.6,59
1008380.7,2
1008708.2,2
1008968.8,2
1009071.6,59
1009311.7,1
1009332.0,2
1009537.2,59
1009735.5,2
1009740.2,51
1010013.6,2
1010040.0,59
1010367.7,2
1010654.5,59
1010804.7,2
1010888.9,51
1011076.6,35
1011083.6,35
1011086.4,59
1011156.9,53
1011157.3,1
1011161.0,1
1011164.6,9
1011164.9,10
1011170.3,9
1011182.8,13
1011184.7,43
1011189.7,23
1011191.6,43
1011193.2,13
1011198.4,35
1011199.6,43
1011201.5,24
1011202.2,43
1011202.7,35
1011202.8,36
1011205.0,43
1011206.6,23
1011208.6,46
1011208.8,53
1011209.4,36
1011209.4,57
1011210.2,37
1011210.4,43
1011211.8,27
1011212.1,6
1011212.7,37
1011212.8,57
1011212.9,13
1011214.0,35
1011214.6,23
1011214.9,20
1011215.1,38
1011215.3,1
1011215.3,39
1011215.5,43
1011215.9,46
