spiketime,electrodes
477606.9,2
477633.3,48
477676.4,48
481097.6,51
481991.9,2
483056.1,2
484007.4,59
484602.1,51
484634.4,2
485233.0,2
485772.6,51
485951.4,2
486218.4,59
486496.7,2
486869.6,2
487318.0,59
487506.5,2
487763.8,51
487981.5,2
488021.2,9
488028.0,13
488030.8,9
488097.8,59
488328.0,13
488336.3,2
488401.6,6
488627.6,2
488756.9,9
488765.9,9
488779.4,6
488781.4,13
488794.6,59
488807.9,2
488894.3,51
488994.2,9
489002.3,13
489004.2,9
489009.3,6
489009.9,59
489015.8,2
489316.5,9
489324.1,6
489324.3,9
489377.0,2
489771.4,9
489800.5,9
489898.4,2
489953.7,51
490157.7,2
490192.3,59
490439.1,2
490752.3,2
491084.4,2
491357.1,2
491695.8,2
491699.9,59
491716.7,51
492017.1,2
492251.1,59
492378.2,2
492670.9,2
492678.5,51
492943.8,59
492986.4,2
493275.7,2
493572.0,2
494005.0,2
494196.8,51
494245.5,2
494535.5,59
494724.6,2
494983.4,2
495197.5,51
495292.7,2
495535.3,2
495772.9,51
495818.5,2
496216.4,2
496405.5,59
496589.2,2
496756.3,51
496932.1,2
496978.5,59
497275.4,2
497593.9,2
497620.8,59
497955.7,2
498150.6,51
498230.0,2
498510.2,2
498517.5,59
498795.4,51
498819.6,2
499136.9,2
499472.7,2
499601.1,59
499901.7,2
500022.3,51
500220.0,2
500409.0,59
500838.2,2
501090.9,51
501194.4,2
501451.4,59
501606.0,2
501905.9,2
502225.5,2
502439.6,51
502467.5,59
502671.3,2
502935.8,2
503223.9,2
503268.6,59
503490.4,51
503519.0,2
503830.3,2
504124.7,2
504160.0,59
504173.0,51
504434.3,2
504779.8,2
505041.1,59
505197.8,2
505204.2,34
505211.5,46
505212.2,43
505212.6,37
505212.7,26
505213.5,46
505213.6,36
505215.4,39
505215.6,37
505215.8,43
505216.2,35
505216.9,45
505217.7,36
505217.8,6
505217.8,43
505217.9,37
505217.9,51
505218.0,57
505218.3,29
505218.4,13
505218.4,47
505219.2,9
505219.7,42
505219.8,36
505220.2,1
505220.2,60
505220.4,23
505220.4,38
505220.5,49
505220.5,59
505220.7,34
505220.8,51
505220.9,57
505221.4,46
505222.2,56
505222.4,44
505222.4,52
505222.5,1
505222.5,12
505222.5,37
505222.6,48
505223.0,10
505223.0,23
505223.1,27
505223.1,28
505223.1,39
505223.1,57
505223.3,26
505223.4,59
505223.5,6
505223.6,51
505223.7,42
505224.0,4
505224.2,36
505224.5,37
505224.7,25
505224.8,1
505224.9,43
505225.0,29
505225.1,56
505225.6,7
505225.6,8
505225.6,26
505225.6,31
505225.6,34
505225.7,27
505225.8,44
505225.9,23
505226.0,53
505226.3,3
505226.3,10
505226.3,32
505226.3,59
505226.4,14
505226.4,46
505226.4,54
505226.5,11
505226.7,20
505226.7,57
505226.8,6
505226.8,37
505226.9,45
505227.1,12
505227.2,22
505227.2,24
505227.6,48
505227.8,60
505227.9,17
505228.1,4
505228.3,38
505228.4,23
505228.7,39
505229.0,36
505229.3,30
505229.3,51
505229.6,37
505229.6,43
505230.1,25
505230.2,26
505230.7,44
505231.1,32
505231.2,41
505231.5,39
505232.1,25
505232.2,57
505232.3,28
505232.7,1
505232.8,3
505232.8,22
505233.2,59
505234.0,44
505234.2,8
505234.6,23
505234.9,27
505234.9,42
505235.1,17
505235.2,59
505235.3,46
505235.6,10
505235.8,37
505236.2,57
505236.3,45
505236.4,11
505236.5,5
505236.5,48
505236.7,34
505236.9,43
505237.0,6
505237.0,36
505237.1,39
505237.2,7
505237.2,23
505237.2,59
505237.3,1
505237.4,51
505237.7,4
505237.7,10
505237.9,37
505238.0,20
505238.0,46
505238.1,56
505238.1,60
505238.4,28
505238.7,19
505238.8,2
505238.8,32
505239.0,22
505239.0,47
505239.2,36
505239.3,1
505239.3,3
505239.3,5
505239.4,59
505239.6,26
505239.6,52
505239.7,9
505239.9,53
505240.0,6
505240.2,35
505240.3,44
505240.3,57
505240.5,37
505240.6,25
505240.6,38
505240.7,54
505240.8,58
505241.0,2
505241.7,23
505241.9,24
505242.1,30
505242.3,56
505242.3,57
505243.2,34
505243.6,46
505243.7,1
505243.9,10
505244.0,51
505244.6,42
505244.8,11
505245.4,12
505245.8,37
505246.4,44
505246.5,23
505246.6,7
505246.7,10
505247.0,4
505247.2,57
505247.3,36
505247.4,34
505247.4,43
505247.7,48
505247.9,5
505247.9,13
505247.9,37
505248.0,32
505248.7,23
505248.7,51
505248.7,59
505249.2,39
505249.4,3
505249.5,60
505249.7,27
505249.9,12
505250.0,38
505250.0,56
505250.5,22
505250.6,1
505250.7,51
505250.9,7
505251.1,23
505251.5,59
505252.1,11
505253.1,8
505253.6,57
505254.0,26
505254.1,22
505254.2,1
505254.3,38
505254.5,51
505254.7,32
505254.7,56
505255.0,20
505255.3,10
505255.5,23
505255.7,36
505255.8,37
505256.1,44
505256.1,46
505256.2,27
505256.2,48
505256.3,25
505256.9,41
505257.2,1
505257.3,10
505257.9,43
505258.0,60
505258.1,39
505258.4,5
505258.9,31
505259.1,48
505259.1,57
505260.1,59
505260.5,7
505261.3,28
505261.3,56
505261.4,51
505262.8,6
505263.0,1
505263.8,59
505264.0,13
505264.2,24
505264.8,19
505264.8,22
505266.6,51
505266.7,1
505267.0,56
505268.2,32
505268.9,57
505269.7,36
505270.0,1
505270.3,37
505270.4,42
505270.8,48
505271.0,23
505271.7,20
505271.7,32
505272.0,8
505272.7,60
505272.9,29
505273.1,4
505273.2,10
505273.4,30
505273.5,39
505273.7,23
505273.8,3
505274.1,1
505274.1,36
505274.2,46
505274.5,31
505275.3,34
505275.3,51
505275.8,56
505275.9,59
505276.8,23
505280.9,22
505281.6,46
505281.8,42
505282.4,56
505283.0,10
505283.0,23
505283.3,60
505284.2,2
505284.9,31
505285.5,7
505286.3,38
505286.3,51
505286.4,57
505286.5,32
505286.7,10
505287.3,23
505288.3,11
505288.5,4
505288.8,10
505289.0,59
505289.6,44
505290.7,11
505290.7,13
505292.9,23
505293.6,39
505293.8,48
505296.7,10
505296.9,39
505298.4,1
505300.0,55
505300.5,46
505304.2,32
505305.8,10
505306.1,4
505308.5,51
505311.7,48
505312.5,60
505314.1,21
505314.3,23
505314.5,32
505315.0,11
505315.4,6
505315.5,1
505317.7,39
505327.4,48
505328.4,59
505329.2,32
505331.3,10
505335.0,60
505338.7,37
505340.4,48
505342.7,30
505344.1,23
505345.8,22
505346.4,46
505347.0,42
505348.0,29
505348.7,51
505356.9,48
505358.1,59
505359.2,60
505367.4,29
505368.5,39
505370.0,32
505376.1,48
505379.8,46
505379.9,29
505380.2,60
505383.4,1
505384.7,10
505390.3,32
505392.9,60
505393.9,39
505394.0,22
505395.1,13
505395.7,51
505405.5,60
505407.0,10
505407.0,23
505407.6,1
505411.7,36
505415.4,51
505417.1,48
505418.6,10
505418.8,1
505419.8,60
505422.9,14
505426.6,39
505429.3,32
505430.0,10
505430.8,4
505433.0,2
505433.8,3
505433.8,14
505438.1,51
505441.5,32
505442.3,60
505442.9,36
505443.6,10
505444.6,1
505448.1,4
505452.3,10
505455.4,60
505457.3,4
505457.8,36
505458.2,51
505459.3,1
505463.3,10
505467.9,60
505468.8,32
505470.7,4
505475.9,14
505479.0,60
505479.8,51
505481.8,4
505482.0,39
505482.3,2
505489.2,10
505492.5,60
505492.9,4
505493.3,1
505497.8,51
505502.9,36
505503.6,32
505505.0,51
505505.4,4
505506.6,10
505511.4,60
505512.9,1
505517.2,39
505517.4,51
505520.5,10
505524.0,4
505524.6,1
505526.5,60
505531.2,51
505531.7,10
505535.3,4
505540.9,60
505544.4,4
505549.9,51
505551.2,10
505552.9,23
505552.9,36
505553.1,51
505554.9,4
505555.3,60
505556.1,1
505560.7,32
505567.4,10
505568.8,4
505569.9,34
505570.3,60
505574.0,51
505576.7,2
505578.3,4
505586.6,60
505588.2,34
505588.9,10
505590.7,4
505591.6,51
505592.3,32
505601.8,34
505604.4,60
505605.1,10
505607.4,39
505607.8,4
505608.4,51
505609.4,34
505615.1,32
505620.9,10
505623.8,4
505624.4,34
505625.8,60
505628.3,51
505628.8,39
505634.7,10
505638.3,4
505640.4,34
505649.3,32
505650.2,60
505651.6,10
505652.7,34
505653.6,1
505655.2,51
505669.5,34
505669.7,32
505673.2,10
505674.1,60
505675.5,1
505681.9,34
505685.1,51
505692.0,1
505693.8,32
505699.6,60
505699.7,51
505701.1,34
505706.3,2
505714.7,32
505719.2,60
505732.0,34
505748.7,60
505751.6,34
505769.3,1
505771.0,29
505772.9,34
505775.9,32
505779.8,36
505786.4,60
505794.0,34
505811.3,59
505813.4,36
505819.6,34
505832.5,36
505849.9,34
505864.6,36
505873.8,34
505879.1,44
505901.6,34
505908.7,44
505927.3,44
505937.2,34
505943.2,59
505944.2,44
505964.6,34
505965.3,44
506007.4,34
506046.8,34
506072.6,34
506101.6,34
506142.1,34
506178.9,34
506733.3,2
507332.7,2
507343.9,59
507763.8,2
507789.9,59
508229.6,2
508691.3,2
509021.4,59
509235.2,2
509566.4,59
509566.6,2
509922.7,2
510276.5,2
510462.9,59
510721.1,2
511030.6,2
511237.6,59
511457.5,2
511774.9,2
512131.0,2
512482.4,2
512831.1,2
512866.7,59
513078.2,2
513410.9,2
513513.2,51
513573.5,59
513797.2,2
513878.0,51
514124.5,59
514216.5,2
514564.3,2
514661.9,23
514805.2,2
514865.7,51
515047.5,2
515225.1,2
515244.5,59
515495.4,2
515879.2,2
516129.5,2
516132.4,59
516203.7,51
516397.1,2
516636.1,2
516902.5,2
517181.6,2
517520.8,2
517723.4,2
517794.4,51
518071.1,2
518156.8,59
518401.7,2
518699.9,2
519022.8,2
519246.9,59
519413.2,2
519455.2,51
519664.9,2
519893.4,2
520180.9,2
520230.8,59
520434.2,2
520685.6,2
520901.3,51
520952.6,2
521180.0,59
521393.2,2
521615.2,2
521885.0,2
522110.3,51
522154.3,2
522453.7,59
522455.3,2
522837.8,2
523235.2,2
523337.4,51
523476.0,2
523806.6,2
524044.7,59
524201.0,2
524490.1,2
524829.8,2
524919.3,51
525012.2,2
525044.1,9
525049.4,9
525063.6,9
525064.0,13
525065.3,59
525066.6,56
525118.1,36
525123.2,36
525129.2,43
525130.2,23
525131.2,1
525132.0,43
525132.3,39
525133.0,46
525134.2,35
525135.2,36
525135.9,55
525137.0,57
525138.7,39
525140.8,34
525141.3,3
525141.5,43
525141.6,35
525141.7,1
525141.8,6
525142.3,23
525143.0,46
525143.6,36
525144.0,43
525144.2,51
525144.8,23
525145.7,25
525146.7,43
525147.3,1
525147.3,34
525150.9,36
525151.2,43
525151.3,7
525151.8,23
525151.8,37
525152.6,46
525152.8,6
525152.9,26
525153.4,24
525153.4,39
525153.6,38
525154.2,47
525154.8,20
525154.8,36
525154.9,12
525154.9,51
525155.3,43
525155.6,1
525156.0,38
525157.6,11
525157.9,44
525157.9,53
525158.5,49
525159.7,10
525159.9,37
525160.0,57
525160.1,28
525160.3,46
525160.6,34
525161.0,9
525161.0,23
525161.2,43
525161.3,58
525161.7,29
525162.0,42
525162.1,7
525162.3,3
525162.3,6
525162.5,36
525162.5,37
525162.6,45
525162.7,27
525162.9,38
525162.9,39
525163.0,49
525163.1,25
525163.1,57
525163.3,8
525163.3,43
525163.5,4
525163.5,44
525164.0,26
525164.1,20
525164.3,2
525164.5,32
525164.6,37
525164.9,38
525165.2,51
525165.4,23
525165.6,57
525165.9,60
525166.0,11
525166.4,56
525166.6,36
525166.6,59
525167.0,3
525167.2,1
525167.2,2
525167.2,24
525167.6,48
525167.8,44
525168.1,43
525168.1,55
525168.3,57
525168.4,26
525168.7,10
525168.7,34
525168.8,54
525169.0,6
525169.0,59
525169.1,7
525169.5,5
525169.5,51
525170.1,46
525170.4,57
525170.8,37
525170.9,34
525170.9,44
525171.0,6
525171.7,43
525172.1,7
525172.3,23
525172.3,39
525172.6,30
525172.8,37
525172.8,57
525173.0,36
525173.5,29
525174.0,38
525174.7,33
525174.7,45
525174.9,23
525174.9,42
525175.3,41
525175.4,43
525175.7,26
525175.8,34
525175.9,39
525176.1,2
525176.4,10
525176.4,59
525177.2,23
525177.7,7
525177.7,22
525177.7,60
525178.1,36
525178.4,51
525178.8,6
525179.2,56
525179.3,10
525180.3,54
525180.6,46
525180.9,1
525181.0,23
525181.7,57
525181.8,51
525182.7,43
525183.0,9
525183.0,36
525183.1,10
525183.2,3
525183.3,37
525183.7,57
525184.2,42
525184.3,23
525184.4,39
525184.5,6
525185.2,10
525185.4,32
525186.4,51
525186.9,44
525187.1,38
525187.1,39
525187.1,54
525187.3,59
525187.4,42
525187.6,10
525187.8,37
525188.1,43
525188.4,51
525189.1,41
525189.8,57
525190.3,1
525190.3,6
525190.4,33
525191.5,59
525191.7,23
525192.1,44
525192.2,12
525192.7,43
525192.9,46
525193.3,29
525193.9,6
525194.3,5
525194.5,51
525194.6,57
525194.7,24
525194.9,17
525195.9,10
525196.1,23
525196.2,7
525196.4,1
525196.4,26
525196.5,60
525196.6,57
525197.4,56
525197.5,42
525197.5,51
525197.9,11
525198.3,12
525198.3,23
525198.4,6
525198.7,44
525198.8,36
525198.8,39
525199.0,43
525199.4,46
525199.9,34
525200.0,57
525200.6,42
525200.6,49
525201.3,2
525201.7,38
525201.8,44
525201.9,23
525201.9,60
525202.0,33
525202.4,3
525202.6,41
525203.0,5
525203.0,43
525203.2,10
525203.8,29
525203.9,39
525204.0,51
525204.5,2
525204.8,59
525206.2,12
525206.6,34
525206.8,5
525207.9,7
525207.9,51
525208.4,23
525209.8,32
525211.2,46
525211.3,42
525211.8,51
525213.0,23
525215.8,7
525216.8,2
525217.1,1
525217.9,10
525218.1,56
525218.7,13
525219.1,1
525219.1,42
525219.5,39
525219.6,36
525219.6,43
525220.1,60
525220.3,6
525222.0,51
525223.1,46
525225.0,10
525226.7,7
525228.8,6
525229.5,32
525230.7,23
525232.2,13
525232.4,42
525232.5,2
525232.6,59
525233.3,10
525234.8,1
525235.6,2
525236.6,60
525237.6,46
525238.6,14
525241.5,23
525242.7,26
525243.3,39
525244.5,22
525245.2,20
525245.5,43
525246.1,6
525246.4,23
525246.6,13
525246.6,41
525246.7,10
525248.2,6
525256.2,10
525257.8,60
525259.0,6
525259.8,42
525270.4,23
525278.3,42
525280.8,51
525285.2,10
525286.1,6
525287.4,46
525290.3,10
525290.7,2
525299.0,60
525306.8,42
525307.7,6
525309.6,23
525311.1,32
525312.8,39
525328.1,51
525328.8,6
525332.2,42
525350.9,57
525354.5,6
525369.1,42
525373.1,42
525374.5,36
525374.8,39
525377.8,6
525390.6,42
525410.2,23
525413.9,6
525413.9,42
525415.4,39
525434.8,42
525445.0,51
525449.2,6
525456.6,42
525460.9,42
525474.2,6
525491.1,42
525492.2,39
525498.8,6
525511.1,39
525537.3,6
525563.0,6
525564.2,39
525615.7,6
525640.9,58
525884.7,2
526389.5,2
526555.7,59
526944.5,2
527432.4,2
527877.6,2
527892.8,51
528437.4,59
528603.6,2
528968.6,2
529059.5,51
529328.6,2
529352.3,59
529710.6,2
530091.4,51
530123.3,2
530502.1,59
530622.5,51
530691.2,2
530997.9,2
531268.2,59
531290.5,2
531367.7,51
531634.2,2
531958.0,2
532232.8,2
532282.5,51
532436.4,59
532512.7,2
532532.9,39
532545.2,35
532545.7,1
532565.5,43
532569.1,53
532570.4,36
532573.4,51
532573.8,35
532574.0,39
532576.5,6
532577.2,43
532578.6,3
532580.1,43
532581.7,37
532581.7,46
532582.1,39
532582.3,59
532582.7,51
532583.7,24
532583.7,57
532583.9,9
532584.1,13
532584.6,23
532585.0,43
532585.9,37
532586.3,6
532586.5,38
532587.1,34
532587.1,39
532588.0,36
532588.6,43
532588.7,38
532589.2,34
532589.3,23
532589.4,46
532589.6,39
532589.9,13
532590.9,36
532591.1,3
532591.2,20
532591.8,29
532592.8,35
532593.1,7
532593.3,57
532594.1,25
532595.2,23
532596.2,46
532597.2,55
532597.4,2
532597.8,1
532597.8,36
532597.8,57
532597.9,9
532598.0,56
532598.2,39
532598.3,10
532598.4,8
532599.0,43
532599.5,23
532599.6,51
532600.1,20
532600.1,36
532600.2,48
532600.4,2
532600.8,1
532600.8,57
532600.9,37
532601.1,59
532601.2,39
532601.5,23
532601.9,26
532602.4,9
532603.0,22
532603.0,51
532603.6,29
532604.2,37
532604.3,38
532604.7,43
532605.0,59
532605.3,11
532605.3,56
532605.9,33
532605.9,39
532606.0,3
532606.0,31
532606.4,37
532606.5,24
532606.5,51
532606.8,19
532606.9,23
532607.3,46
532607.4,26
532607.5,12
532607.8,4
532607.9,1
532608.0,59
532608.4,6
532608.4,22
532608.4,57
532609.0,7
532609.1,44
532609.1,52
532610.1,51
532610.5,49
532610.6,34
532611.1,48
532612.3,13
532612.7,2
532613.2,56
532613.9,6
532613.9,44
532613.9,46
532614.3,10
532614.9,39
532614.9,60
532615.4,35
532615.4,36
532615.5,11
532615.9,29
532615.9,38
532615.9,43
532616.0,6
532616.2,3
532616.2,51
532616.4,23
532616.6,37
532616.9,24
532616.9,39
532617.1,31
532617.5,32
532617.8,22
532618.1,38
532618.1,44
532618.5,59
532618.6,26
532618.9,36
532619.2,3
532619.4,10
532619.4,31
532620.0,2
532620.5,55
532620.6,20
532620.6,43
532620.6,57
532620.7,23
532621.0,1
532621.4,59
532621.5,48
532622.1,8
532622.4,11
532622.5,44
532622.8,51
532622.9,56
532623.0,12
532623.2,60
532623.8,55
532624.1,23
532624.1,46
532624.3,27
532624.4,58
532625.1,10
532625.1,57
532625.2,52
532625.6,51
532625.6,53
532625.6,54
532625.8,43
532625.9,9
532626.3,34
532626.7,45
532626.9,39
532627.1,57
532627.7,23
532628.1,5
532628.3,7
532629.1,36
532629.6,59
532630.3,48
532630.3,57
532630.9,56
532631.0,1
532631.7,39
532632.3,60
532632.9,6
532632.9,23
532633.6,31
532634.0,10
532634.1,51
532634.4,9
532634.8,29
532635.0,23
532635.3,11
532635.4,12
532635.8,20
532635.8,46
532636.2,26
532636.3,38
532636.5,51
532636.6,10
532636.7,27
532636.9,3
532637.4,37
532637.6,23
532637.6,32
532638.5,38
532639.1,56
532639.1,59
532639.3,1
532639.6,57
532640.0,2
532640.2,51
532640.2,53
532641.2,36
532641.4,43
532641.4,46
532641.4,56
532641.5,44
532641.5,49
532642.3,51
532642.8,42
532642.9,48
532643.1,57
532643.6,30
532645.0,17
532645.2,60
532647.0,57
532649.0,23
532649.3,33
532650.2,31
532650.2,51
532650.6,58
532650.9,7
532652.3,10
532652.3,55
532652.7,59
532653.4,41
532653.5,44
532654.5,5
532654.5,22
532654.7,59
532654.8,10
532655.3,2
532655.8,39
532656.0,49
532656.0,54
532656.0,55
532656.2,6
532656.2,43
532656.3,51
532656.5,1
532656.6,36
532657.9,23
532658.1,34
532658.3,26
532658.7,14
532658.8,4
532658.9,51
532658.9,57
532664.3,51
532664.5,43
532666.8,7
532667.8,36
532668.4,12
532668.5,42
532668.7,20
532670.4,11
532671.2,23
532672.4,46
532673.2,39
532673.4,56
532675.1,51
532675.6,55
532676.2,56
532678.1,59
532678.2,1
532680.6,3
532683.4,43
532684.5,17
532690.1,26
532691.6,51
532692.0,44
532694.1,42
532694.5,7
532696.2,29
532696.4,23
532697.8,43
532698.3,46
532698.4,10
532699.0,26
532699.1,32
532699.2,44
532700.8,60
532712.6,51
532717.1,59
532718.7,43
532722.5,42
532722.6,57
532738.7,51
532749.5,59
532758.5,57
532759.6,51
532772.8,59
532788.2,59
532791.1,51
532802.8,59
532829.1,51
532831.7,59
532851.4,59
532859.3,51
532871.2,36
532873.0,59
532881.1,36
532882.8,51
532901.5,36
532902.0,51
532907.7,59
532919.4,36
532937.0,51
532945.5,36
532961.4,51
532996.2,51
532999.9,36
533013.5,36
533030.9,2
533033.3,51
533070.2,36
533084.8,51
533107.7,36
533136.4,51
533140.2,36
533168.3,51
533175.5,36
533779.8,2
533966.6,59
534222.3,2
534507.8,2
534915.3,2
535157.7,59
535392.3,2
535765.6,2
535806.9,59
536156.7,2
536496.4,59
536655.6,2
537006.1,2
537140.0,59
537369.1,2
537718.3,2
538288.9,2
538491.8,23
538747.9,59
538751.6,2
539033.2,2
539357.3,2
539558.8,23
539660.8,2
539937.6,2
540252.0,2
540678.9,2
540881.4,59
540960.5,2
541160.0,51
541221.6,2
541462.5,59
541647.2,2
542036.2,2
542323.3,2
542544.9,59
542675.1,2
542865.3,2
543122.7,51
543147.2,2
543580.9,2
543877.8,2
544124.6,2
544329.0,59
544476.0,2
544905.4,59
545134.2,2
545519.8,2
545733.9,2
545981.7,2
546011.2,51
546220.4,2
546272.5,59
546516.3,2
546787.3,2
547074.0,2
547215.7,51
547258.3,59
547426.2,2
547702.7,2
547979.4,2
548378.3,2
548605.4,2
548867.4,2
549116.9,59
549250.0,2
549488.3,2
549811.2,2
550091.9,2
550325.3,2
550349.1,59
550677.2,2
550966.1,2
551013.3,51
551271.6,2
551600.8,2
551889.7,2
551905.7,59
552193.2,2
552521.8,2
552746.2,2
553003.2,2
553278.0,2
553331.3,59
553594.0,2
553887.0,2
553939.2,51
554199.9,2
554434.7,2
554644.2,2
554779.9,59
555012.4,2
555254.8,2
555542.9,2
555607.9,51
555727.4,59
555849.0,2
556136.7,2
556420.3,2
556493.8,59
556714.2,2
556949.7,2
557235.9,2
557451.8,2
557570.0,59
557777.6,2
558000.8,51
558131.8,2
558503.5,2
558806.0,2
558973.4,9
558978.3,9
558986.1,9
558986.9,59
558988.4,56
559004.5,2
559021.8,36
559026.4,36
559033.5,7
559038.1,42
559038.4,43
559038.6,23
559039.9,36
559043.0,48
559043.4,43
559045.0,36
559045.1,6
559047.5,51
559048.4,36
559048.5,43
559049.1,6
559049.7,34
559050.1,53
559050.6,43
559051.4,6
559052.1,1
559053.3,41
559053.4,6
559053.4,37
559053.5,39
559054.4,38
559054.8,36
559055.0,3
559055.1,43
559055.3,42
559055.4,37
559055.5,39
559055.6,46
559056.4,26
559056.5,48
559056.6,35
559056.7,27
559057.3,25
559057.6,23
559057.7,46
559057.8,51
559058.1,57
559058.2,13
559058.4,33
559058.7,27
559059.0,20
559059.3,6
559059.9,35
559060.0,24
559060.0,37
559060.0,43
559060.5,51
559061.2,57
559061.8,46
559062.6,13
559062.6,37
559062.8,38
559063.0,31
559063.2,1
559063.2,2
559063.2,9
559063.3,43
559063.4,5
559063.7,36
559063.7,44
559064.0,39
559064.0,42
559064.1,40
559064.2,34
559064.4,3
559064.5,26
559064.7,45
559064.8,7
559065.0,10
559065.0,27
559065.0,33
559065.0,59
559065.2,29
559065.2,37
559065.2,38
559065.2,47
559065.3,57
559065.6,43
559065.7,36
559065.8,13
559065.8,48
559065.9,4
559065.9,41
559066.0,28
559066.1,17
559066.1,20
559066.1,32
559066.2,11
559066.2,44
559066.3,25
559066.3,54
559066.6,23
559066.6,39
559066.7,26
559067.0,24
559067.2,30
559067.2,51
559067.2,52
559067.4,34
559067.7,35
559067.7,36
559068.0,38
559068.1,57
559068.2,22
559068.3,7
559068.6,43
559068.7,31
559068.8,23
559068.8,39
559068.9,59
559069.1,6
559069.1,12
559069.3,19
559069.3,51
559069.5,24
559069.5,37
559069.6,11
559069.7,35
559069.8,56
559070.1,60
559070.2,2
559070.2,45
559070.7,42
559070.8,23
559070.9,17
559071.0,59
559071.1,57
559071.2,22
559071.2,44
559071.5,1
559071.8,43
559072.1,37
559072.2,6
559072.2,56
559072.3,51
559072.6,8
559072.6,33
559073.0,34
559073.1,5
559073.1,41
559073.2,39
559073.3,3
559073.3,11
559073.4,58
559073.6,23
559073.9,1
559073.9,10
559074.3,37
559074.6,36
559074.8,7
559074.8,51
559075.3,5
559075.5,34
559075.6,38
559075.6,41
559076.1,57
559076.8,37
559076.8,56
559076.9,51
559077.3,46
559077.3,59
559077.6,48
559078.0,23
559078.1,32
559078.1,34
559078.4,43
559078.7,60
559078.8,1
559078.8,37
559078.9,36
559078.9,57
559079.6,56
559080.1,8
559080.1,29
559080.2,51
559080.5,44
559080.6,34
559080.6,59
559080.7,55
559080.9,10
559081.1,1
559081.3,57
559081.4,3
559081.7,37
559081.9,9
559082.0,56
559082.2,23
559082.3,54
559082.4,4
559082.4,6
559082.6,5
559082.7,2
559082.7,21
559082.8,52
559083.0,59
559083.1,39
559083.5,12
559083.8,3
559083.8,42
559084.0,36
559084.3,28
559084.4,43
559084.5,1
559084.5,32
559084.6,7
559084.7,4
559084.7,13
559085.0,22
559085.0,57
559085.1,23
559085.2,41
559085.3,25
559085.4,27
559085.5,39
559085.6,34
559085.6,48
559085.9,20
559085.9,56
559086.1,36
559086.2,10
559086.2,38
559086.4,37
559086.7,32
559087.3,28
559087.6,34
559087.8,23
559088.0,24
559088.0,46
559088.5,37
559088.7,29
559089.0,26
559089.2,51
559089.6,9
559089.6,59
559089.7,10
559089.9,32
559090.0,23
559090.1,60
559090.4,12
559090.4,42
559090.8,19
559091.2,7
559091.3,30
559091.5,56
559091.8,6
559092.3,59
559092.6,5
559092.6,37
559092.7,36
559092.8,48
559093.1,23
559093.3,43
559094.0,7
559094.0,39
559095.9,12
559096.1,10
559097.2,23
559097.3,51
559097.7,1
559098.0,14
559098.1,3
559098.8,57
559098.9,27
559099.0,60
559099.3,7
559099.3,10
559099.4,21
559099.7,5
559099.8,59
559100.0,44
559100.0,56
559100.1,55
559100.2,23
559100.5,25
559100.7,30
559100.8,32
559100.8,51
559101.4,46
559101.5,37
559101.6,42
