spiketime,electrodes
959535.0,45
959539.5,4
959542.1,53
959543.1,59
959544.1,53
959553.9,4
959555.1,49
959561.3,59
959562.2,53
959565.1,53
959570.2,49
959571.5,4
959572.5,45
959579.4,53
959581.4,53
959582.0,50
959593.1,53
959596.3,53
959597.1,4
959608.3,53
959609.9,45
959611.4,53
959620.8,49
959626.6,53
959629.1,59
959647.1,53
959648.6,49
959650.0,53
959651.6,45
959665.4,53
959667.2,49
959667.6,53
959669.2,50
959694.3,49
959699.6,53
959702.1,53
959715.9,49
959734.7,49
966176.0,53
966177.1,19
966177.2,31
966177.6,27
966177.9,57
966178.0,53
966179.3,50
966179.9,57
966180.3,7
966181.9,57
966182.1,27
966182.1,53
966183.0,9
966183.5,46
966183.8,21
966184.4,7
966185.4,53
966187.6,31
966187.8,29
966188.0,27
966188.3,38
966189.2,39
966189.2,41
966189.6,10
966189.6,53
966190.5,44
966190.7,31
966190.8,46
966191.3,57
966191.8,53
966192.5,7
966192.5,56
966192.7,54
966192.8,48
966193.6,13
966193.6,57
966193.7,9
966193.7,45
966193.9,3
966194.0,53
966194.7,40
966194.7,46
966195.5,56
966195.9,31
966196.0,53
966196.5,39
966196.7,57
966197.4,25
966198.3,53
966199.3,31
966199.5,27
966199.6,48
966199.8,30
966199.9,50
966200.6,13
966200.6,28
966201.1,53
966201.3,39
966201.5,59
966201.8,38
966202.2,49
966202.4,46
966202.6,13
966202.8,57
966203.3,53
966203.4,8
966203.4,25
966203.7,45
966203.8,31
966204.2,27
966204.9,56
966204.9,57
966205.8,60
966206.3,36
966206.4,7
966206.4,49
966206.6,46
966206.8,40
966207.1,44
966207.7,53
966208.1,25
966208.3,31
966208.5,57
966209.2,39
966209.4,44
966210.2,30
966210.3,31
966210.6,29
966210.6,38
966211.0,13
966211.2,57
966211.4,48
966211.6,46
966211.6,53
966211.9,8
966211.9,45
966212.4,30
966213.2,57
966213.6,60
966213.7,53
966213.9,9
966216.4,53
966218.5,25
966220.2,57
966220.4,29
966220.6,36
966221.8,39
966222.5,31
966223.8,57
966224.5,18
966224.7,49
966224.9,53
966225.2,45
966225.5,27
966225.7,58
966225.9,57
966226.0,8
966226.2,25
966226.7,13
966226.9,53
966227.0,50
966227.9,44
966227.9,48
966228.2,7
966228.4,31
966228.4,46
966228.9,45
966229.3,53
966229.5,57
966230.0,44
966233.0,53
966233.4,36
966235.7,29
966236.2,31
966236.9,35
966237.6,25
966238.3,57
966238.8,36
966238.8,39
966239.5,53
966239.7,27
966240.3,57
966240.6,3
966241.8,46
966242.7,57
966242.9,60
966243.1,53
966243.2,45
966243.6,50
966244.1,8
966245.8,49
966246.3,7
966247.0,8
966247.3,53
966247.7,40
966249.5,29
966249.9,31
966250.8,53
966251.2,27
966251.7,57
966252.3,39
966254.8,53
966255.2,57
966259.7,59
966260.8,45
966263.3,36
966267.4,53
966268.0,50
969947.2,27
969947.4,19
969947.4,53
969947.6,7
969947.6,31
969947.7,57
969948.3,13
969949.2,27
969949.5,28
969949.8,21
969950.1,31
969950.4,57
969950.7,53
969951.2,3
969952.3,27
969952.4,9
969952.7,7
969953.3,44
969953.8,29
969954.8,46
969954.9,53
969955.2,57
969955.5,49
969956.5,31
969957.1,39
969957.6,53
969958.0,57
969958.8,29
969958.9,31
969960.1,53
969960.2,40
969960.5,57
969961.0,31
969961.1,39
969962.0,13
969962.2,7
969963.2,28
969963.3,48
969963.4,57
969963.8,53
969964.2,60
969964.4,56
969964.5,45
969965.0,40
969965.0,54
969965.3,39
969965.8,10
969965.8,53
969966.0,57
969966.1,44
969966.1,46
969966.2,41
969967.1,25
969967.3,56
969967.7,30
969967.7,50
969967.9,53
969968.0,48
969968.1,29
969968.2,46
969968.3,49
969968.6,31
969968.8,36
969968.9,57
969969.8,18
969970.1,8
969970.4,13
969970.4,45
969970.7,53
969970.7,56
969971.0,57
969971.4,27
969971.6,31
969972.1,8
969972.8,53
969973.3,45
969973.4,25
969973.6,40
969974.6,21
969975.3,53
969975.7,57
969975.9,27
969976.4,45
969976.6,31
969977.1,46
969977.1,48
969978.3,39
969978.4,44
969978.5,57
969978.8,36
969979.3,31
969979.8,54
969980.2,25
969980.2,56
969980.3,49
969980.6,53
969980.7,30
969980.9,57
969982.2,29
969982.6,56
969982.8,3
969983.0,13
969983.0,25
969983.1,28
969983.2,59
969983.5,27
969983.5,31
969983.7,39
969983.8,30
969984.7,8
969985.0,19
969986.2,53
969986.5,46
969987.4,45
969989.3,60
969990.2,57
969991.5,59
969991.9,56
969992.2,53
969992.5,57
969993.2,36
969993.6,59
969993.7,44
969993.9,31
969993.9,39
969994.6,54
969994.9,35
969994.9,49
969995.0,30
969995.0,46
969995.3,57
969996.0,45
969996.3,18
969996.4,27
969996.7,48
969996.8,28
969997.4,49
969998.1,53
969998.4,7
970001.1,7
970002.2,57
970005.2,53
970006.2,57
970006.4,36
970006.9,39
970007.0,27
970009.0,41
970009.1,53
970009.2,39
970009.3,54
970009.7,46
970009.7,48
970010.2,45
970010.4,59
970011.0,31
970011.0,57
970011.6,44
970011.8,53
970012.3,50
970015.8,7
970018.3,36
970018.5,35
970019.6,39
970020.5,31
970021.3,53
970023.5,57
970023.9,45
970024.4,27
970025.2,13
970025.6,57
970026.3,53
970027.1,45
970027.6,7
970028.9,23
970031.1,59
970032.5,53
970033.7,39
970035.0,57
970042.2,53
970043.1,46
970043.3,45
970046.7,53
970056.6,57
970057.4,59
970201.1,21
970239.8,21
970268.4,21
989859.8,3
989860.6,57
989863.3,3
989868.4,28
989902.0,53
989904.0,57
989907.2,3
989907.4,57
989907.9,30
989908.1,7
989908.5,53
989910.6,57
989919.0,46
989919.0,57
989919.6,53
989924.3,13
989925.2,9
989926.0,27
989926.1,3
989926.1,53
989926.4,46
989927.0,57
989927.3,28
989928.1,7
989928.4,53
989929.1,9
989929.4,57
989931.3,39
989931.3,53
989934.5,7
989934.5,9
989937.4,57
989938.8,53
989939.6,46
989939.9,31
989940.1,7
989940.8,39
989940.9,53
989940.9,57
989941.6,48
989942.1,29
989942.3,44
989942.3,46
989943.0,3
989943.0,53
989943.6,45
989943.6,57
989944.0,49
989944.1,48
989945.8,53
989946.2,28
989946.4,57
989946.5,27
989946.5,39
989946.8,8
989946.8,40
989947.3,49
989947.8,31
989947.8,60
989947.9,53
989949.0,25
989949.9,53
989950.4,36
989950.6,44
989950.8,57
989951.0,10
989951.3,46
989952.2,27
989952.5,53
989952.8,45
989953.1,57
989953.5,48
989954.0,21
989954.4,25
989954.5,40
989954.7,12
989954.8,7
989954.8,39
989955.7,30
989956.7,31
989956.7,53
989958.7,39
989959.6,44
989960.2,25
989961.2,31
989961.3,57
989961.4,8
989961.6,23
989961.6,30
989962.4,27
989962.5,45
989962.6,46
989962.7,36
989962.9,53
989963.1,3
989963.3,49
989963.4,8
989963.6,54
989964.0,48
989964.1,30
989964.1,31
989964.2,57
989964.6,50
989964.8,52
989964.9,53
989965.2,56
989965.3,59
989966.1,30
989967.2,29
989967.4,27
989968.0,57
989968.1,40
989968.3,35
989974.0,53
989975.6,57
989976.0,27
989976.6,56
989976.7,7
989976.7,36
989976.9,46
989977.1,8
989978.2,31
989978.3,53
989979.0,30
989979.1,8
989979.5,9
989980.4,13
989980.8,45
989981.0,31
989981.0,53
989985.3,35
989988.4,53
989990.5,27
989991.6,50
989991.8,57
989992.1,36
989992.7,27
989992.7,48
989993.1,60
989994.1,53
989994.5,8
989995.1,31
989995.5,57
989996.0,45
989996.3,59
989996.8,40
989997.3,39
990003.0,7
990005.3,57
990007.7,27
990008.5,53
990009.3,36
990009.9,27
990012.3,39
990014.1,53
990017.4,53
990018.0,7
990018.2,36
990019.2,57
990021.3,57
990025.8,8
990025.8,27
990028.8,8
990396.8,7
990404.5,53
990414.7,57
990416.7,57
990446.4,3
990447.5,57
990450.6,28
990455.4,53
990463.7,39
990464.0,53
990464.5,31
990476.0,27
990480.8,57
990492.9,53
990497.4,30
990499.0,53
990500.7,39
990500.7,57
990501.0,50
990503.6,53
990505.1,3
990505.9,56
990506.9,57
990507.7,53
990510.2,57
990513.8,28
990513.9,31
990523.6,8
990525.9,44
990528.1,46
990528.5,53
990529.4,27
990530.7,52
990532.1,53
990535.6,29
990538.6,44
990548.9,57
995441.4,50
995442.3,60
995449.3,46
995451.9,56
995453.0,53
995453.4,46
995454.3,57
995455.0,56
995455.9,45
995456.1,54
995457.2,53
995458.2,3
995458.7,57
995458.8,54
995458.9,59
995459.5,49
995460.1,46
995460.1,50
995460.6,53
995461.4,45
995461.4,48
995462.2,57
995463.0,7
995463.1,9
995463.1,31
995463.2,30
995463.5,53
995464.0,25
995464.1,27
995464.3,45
995465.5,57
995465.6,39
995466.2,53
995467.1,31
995468.4,53
995469.5,31
995469.8,57
995470.4,30
995470.4,48
995470.5,7
995470.6,38
995471.4,53
995471.8,46
995471.8,57
995472.3,45
995472.4,31
995472.8,56
995473.0,44
995473.9,38
995474.0,46
995474.1,51
995474.3,49
995474.4,59
995475.0,10
995475.0,31
995475.3,53
995475.6,57
995475.7,39
995476.5,7
995478.6,25
995479.0,57
995479.5,8
995479.7,29
995480.3,9
995480.5,53
995480.9,27
995481.1,30
995481.2,57
995481.5,8
995482.4,31
995482.5,9
995483.3,7
995483.3,30
995483.3,57
995483.4,46
995484.3,40
995484.5,45
995485.4,10
995485.5,13
995485.6,39
995486.4,31
995486.5,57
995486.8,53
995486.8,54
995488.5,31
995488.8,13
995488.9,39
995489.0,36
995489.2,49
995489.5,25
995489.7,53
995489.8,27
995489.8,46
995490.0,45
995490.2,3
995490.2,57
995490.5,59
995490.6,31
995490.6,44
995490.6,48
995490.8,35
995492.0,53
995492.8,40
995493.7,57
995496.8,53
995497.3,31
995498.2,7
995499.4,9
995501.3,27
995501.4,53
995501.7,36
995502.0,59
995502.2,57
995502.7,13
995504.1,53
995504.3,27
995504.3,35
995506.6,45
995510.2,53
995511.2,36
995515.7,59
995516.3,53
995519.8,8
995520.0,53
995521.8,8
995539.8,7
995540.6,36
995540.8,53
1013307.4,50
1013307.9,53
1013309.6,56
1013310.4,54
1013311.3,46
1013311.8,56
1013312.0,57
1013312.3,48
1013312.7,53
1013313.4,46
1013313.5,3
1013313.5,50
1013313.7,40
1013314.9,53
1013315.0,57
1013315.3,27
1013315.8,39
1013317.0,57
1013317.3,29
1013317.3,45
1013317.4,48
1013317.7,7
1013317.7,49
1013318.1,53
1013318.4,27
1013318.4,31
1013318.5,30
1013318.8,9
1013318.8,39
1013319.3,57
1013319.9,28
1013320.0,8
1013320.2,45
1013320.3,49
1013320.6,10
1013320.8,44
1013320.8,46
1013321.0,27
1013321.3,13
1013321.3,18
1013321.5,31
1013321.5,57
1013322.0,29
1013322.1,39
1013322.3,48
1013322.4,30
1013322.5,38
1013322.6,25
1013322.7,58
1013322.8,8
1013322.8,23
1013322.8,44
1013322.9,53
1013323.1,50
1013323.2,3
1013323.5,57
1013323.9,59
1013324.6,39
1013324.9,56
1013325.0,7
1013325.1,8
1013325.1,21
1013325.3,45
1013325.4,13
1013325.6,53
1013325.8,10
1013325.9,31
1013326.2,9
1013326.3,40
1013326.7,36
1013326.7,39
1013326.7,57
1013326.9,35
1013327.4,30
1013327.6,53
1013327.7,27
1013327.8,13
1013328.8,36
1013329.1,25
1013329.3,23
1013329.5,46
1013329.6,44
1013329.6,57
1013330.0,53
1013330.1,30
1013330.2,49
1013330.9,45
1013331.7,9
1013331.8,13
1013332.0,7
1013332.0,10
1013332.2,56
1013332.5,53
1013332.8,54
1013333.0,8
1013333.0,57
1013333.7,52
1013333.8,13
1013333.8,60
1013334.2,59
1013335.0,8
1013335.0,31
1013335.1,7
1013335.1,25
1013335.2,53
1013336.7,30
1013336.8,27
1013337.4,45
1013337.5,35
1013339.4,46
1013339.7,53
1013339.8,45
1013340.2,44
1013340.6,57
1013340.9,7
1013341.7,53
1013341.8,9
1013342.0,13
1013342.3,27
1013342.4,25
1013343.2,31
1013343.4,57
1013343.7,8
1013343.7,10
1013343.7,53
1013344.0,7
1013345.7,8
1013345.8,39
1013345.9,53
1013346.2,57
1013347.7,27
1013347.7,49
1013348.2,9
1013348.2,52
1013348.2,57
1013348.6,25
1013348.8,53
1013349.2,35
1013349.9,10
1013350.4,31
1013350.5,39
1013350.5,45
1013350.8,8
1013351.4,13
1013352.7,18
1013352.8,8
1013353.2,10
1013353.5,27
1013353.6,23
1013353.7,13
1013353.9,57
1013354.3,53
1013356.6,48
1013356.8,56
1013358.4,23
1013358.9,9
1013359.8,7
1013360.7,10
1013361.0,53
1013362.3,25
1013362.9,44
1013364.5,13
1013364.7,53
1013364.8,35
1013366.0,45
1013367.5,57
1013367.6,27
1013368.1,53
1013369.6,39
1013369.9,31
1013370.0,8
1013371.2,53
1013373.3,49
1013373.4,10
1013373.7,48
1013374.4,25
1013374.8,13
1013375.4,53
1013376.8,27
1013378.9,9
1013380.5,31
1013380.6,10
1013381.9,9
1013382.9,35
1013383.9,27
1013387.2,53
1013387.7,8
1013387.7,45
1013389.7,8
1013390.3,10
1013392.2,13
1013393.0,25
1013393.2,35
1013393.7,8
1013394.4,39
1013394.7,53
1013395.7,8
1013396.5,27
1013397.1,10
1013397.6,31
1013398.3,57
1013398.9,13
1013400.6,53
1013401.1,50
1013402.0,10
1013405.4,13
1013407.0,8
1013408.2,53
1013408.8,9
1013409.0,8
1013411.1,10
1013415.8,53
1013416.0,57
1013416.5,31
1013418.0,13
1013422.3,27
1013423.2,53
1013424.5,8
1013427.5,8
1013428.5,13
1013429.6,8
1013433.4,53
1013438.5,36
1013438.9,13
1013446.8,27
1013458.2,13
1013460.1,53
1013465.2,39
1013468.9,13
1013473.6,53
1013481.1,25
1013482.1,13
1013483.9,54
1013486.0,39
1013486.5,59
1013487.0,45
1013489.2,13
1013491.2,53
1013494.8,39
1013495.9,57
1013497.3,59
1013501.6,25
1013504.1,39
1013504.9,53
1013505.1,57
1013506.5,36
1013506.8,39
1013507.4,41
1013511.2,13
1013512.1,25
1013515.0,39
1013518.4,39
1013523.1,53
1013523.2,25
1013523.2,59
1013524.1,57
1013527.7,44
1013527.8,39
1013529.2,52
1013530.8,45
1013531.1,53
1013533.4,59
1013534.9,25
1013535.7,36
1013535.7,39
1013537.7,4
1013538.2,44
1013539.1,57
1013539.9,53
1013540.9,52
1013542.2,45
1013542.8,59
1013546.5,39
1013546.6,25
1013548.5,57
1013548.9,30
1013549.4,39
1013552.0,36
1013552.0,45
1013552.1,53
1013553.3,57
1013553.7,52
1013555.4,57
1013556.0,25
1013556.4,59
1013556.7,40
1013557.8,39
1013558.2,13
1013558.6,44
1013559.7,57
1013559.9,39
1013560.0,36
1013566.8,52
1013566.9,45
1013566.9,49
1013567.2,39
1013567.3,25
1013568.1,57
1013568.6,53
1013569.3,31
1013569.3,36
1013569.5,39
1013569.6,44
1013569.7,4
1013570.0,13
1013570.2,30
1013570.2,57
1013572.5,21
1013577.4,59
1013578.0,49
1013578.4,39
1013578.6,54
1013578.8,45
1013579.4,53
1013579.5,57
1013580.3,25
1013580.7,31
1013581.1,44
1013581.4,53
1013586.6,40
1013590.1,36
1013590.4,53
1013590.9,4
1013591.1,57
1013591.4,27
1013591.5,25
1013592.7,30
1013593.2,21
1013593.3,53
1013598.6,59
1013598.9,52
1013600.6,38
1013600.7,36
1013600.8,39
1013601.6,57
1013602.0,44
1013602.2,4
1013602.8,25
1013603.0,53
1013603.4,45
1013604.5,46
1013609.4,52
1013612.3,45
1013612.7,39
1013612.8,36
1013613.3,40
1013613.8,44
1013614.4,57
1013614.8,25
1013615.1,31
1013615.3,21
1013615.7,13
1013615.7,30
1013616.0,53
1013616.1,4
1013622.6,49
1013623.3,39
1013623.4,44
1013623.8,36
1013624.1,45
1013624.1,59
1013625.2,57
1013625.5,25
1013625.9,4
1013626.0,53
1013626.3,21
1013626.3,31
1013626.6,30
1013627.2,13
1013634.0,44
1013634.7,52
1013635.1,49
1013635.4,59
1013635.5,39
1013635.8,36
1013636.0,57
1013636.6,4
1013637.9,25
1013638.0,21
1013641.9,4
1013641.9,27
1013644.5,45
1013644.9,44
1013645.8,36
1013646.7,52
1013647.6,50
1013649.2,53
1013649.3,57
1013651.4,21
1013651.4,57
1013652.0,4
1013654.3,45
1013655.6,44
1013657.9,36
1013657.9,41
1013658.2,39
1013659.8,54
1013660.4,39
1013660.5,49
1013661.4,53
1013661.8,57
1013663.8,4
1013665.0,21
1013668.4,36
1013669.8,39
1013670.1,44
1013670.7,45
1013670.8,49
1013671.0,53
1013672.1,44
1013672.7,50
1013672.7,57
1013673.6,59
1013675.3,3
1013676.1,21
1013676.1,25
1013680.7,36
1013681.8,49
1013682.1,45
1013682.6,39
1013683.2,53
1013684.6,59
1013685.0,57
1013686.6,23
1013686.7,27
1013692.4,36
1013694.6,49
1013694.7,45
1013695.1,53
1013695.4,39
1013695.6,50
1013697.1,53
1013697.4,57
1013698.3,4
1013698.8,21
1013700.0,13
1013704.7,7
1013706.3,59
1013707.1,49
1013707.3,44
1013707.6,39
1013707.6,56
1013707.7,53
1013708.2,45
1013708.9,57
1013709.3,31
1013709.6,30
1013710.7,21
1013711.6,4
1013717.6,36
1013718.1,53
1013719.1,49
1013719.4,57
1013720.0,39
1013720.0,59
1013720.2,45
1013720.3,50
1013721.9,28
1013722.1,57
1013722.3,27
1013724.4,4
1013724.5,45
1013730.2,49
1013730.3,36
1013730.3,41
1013730.9,53
1013731.1,59
1013731.7,44
1013732.7,39
1013733.0,31
1013733.0,40
1013733.3,57
1013734.4,44
1013734.7,27
1013734.8,30
1013735.2,4
1013741.9,36
1013741.9,49
1013742.5,45
1013743.4,53
1013744.1,39
1013744.7,57
1013744.8,59
1013746.6,31
1013746.7,4
1013746.7,7
1013747.6,57
1013754.2,36
1013755.1,39
1013756.2,49
1013756.3,44
1013756.4,45
1013756.5,53
1013757.6,57
1013758.1,31
1013758.4,44
1013759.7,4
1013763.5,59
1013767.2,36
1013769.0,49
1013770.0,53
1013770.3,45
1013770.9,31
1013771.9,39
1013772.3,57
1013774.2,4
1013774.3,27
1013781.6,39
1013782.1,41
1013782.6,40
1013783.0,45
1013783.0,49
1013783.4,31
1013784.0,53
1013785.8,57
1013787.1,4
1013789.9,7
1013797.3,53
1013798.2,21
1013799.1,57
1013799.2,49
1013799.6,44
1013800.1,50
1013800.9,45
1013801.5,53
1013801.8,4
1013802.1,44
1013802.8,8
1013807.8,39
1013808.0,41
1013808.7,31
1013810.1,39
1013811.5,30
1013812.2,44
1013813.3,59
1013813.4,13
1013813.6,53
1013813.7,49
1013816.5,45
1013820.9,45
1013822.6,38
1013822.8,31
1013822.8,40
1013823.1,44
1013823.2,41
1013825.2,53
1013827.2,53
1013828.1,49
1013828.9,50
1013828.9,57
1013830.5,8
1013832.9,39
1013834.6,31
1013837.1,40
1013838.7,4
1013838.8,53
1013839.8,44
1013841.8,44
1013842.6,53
1013842.6,57
1013850.6,40
1013851.9,30
1013851.9,45
1013852.0,59
1013852.1,41
1013852.7,39
1013853.8,43
1013853.9,57
1013854.2,7
1013854.6,53
1013856.2,4
1013856.9,53
1013860.3,49
1013862.3,59
1013862.9,40
1013867.5,57
1013867.9,4
1013869.4,53
1013871.5,7
1013871.7,53
1013873.3,49
1013874.0,45
1013875.1,57
1013875.3,59
1013875.9,39
1013875.9,40
1013883.1,53
1013883.8,57
1013885.3,7
1013885.9,31
1013886.2,53
1013886.7,13
1013886.9,4
1013887.9,49
1013888.1,44
1013888.2,40
1013890.1,44
1013892.3,45
1013894.5,57
1013897.9,7
1013898.1,53
1013898.5,59
1013899.9,57
1013900.7,49
1013900.9,39
1013901.5,44
1013901.8,40
1013902.7,4
1013903.3,57
1013912.9,44
1013913.3,31
1013913.5,53
1013913.6,57
1013914.3,49
1013914.6,40
1013915.0,44
1013915.6,39
1013915.7,53
1013915.8,31
1013917.8,4
1013918.8,27
1013926.3,7
1013926.9,59
1013927.3,44
1013927.6,31
1013928.1,53
1013928.5,45
1013929.3,39
1013929.8,57
1013929.9,40
1013930.3,49
1013939.1,59
1013940.3,53
1013941.2,44
1013941.7,57
1013941.8,4
1013941.9,40
1013944.3,45
1013945.6,49
1013946.2,7
1013951.4,59
1013954.6,44
1013955.0,40
1013955.7,21
1013956.6,44
1013956.8,31
1013956.8,48
1013956.9,57
1013957.1,53
1013957.6,13
1013957.6,46
1013957.9,39
1013959.4,57
1013959.6,4
1013959.6,7
1013959.8,50
1013969.6,44
1013969.9,40
1013972.1,53
1013972.3,45
1013972.4,57
1013972.6,4
1013973.0,43
1013974.1,18
1013975.7,59
1013978.2,59
1013981.7,40
1013982.8,44
1013984.4,53
1013985.0,44
1013985.1,45
1013985.5,57
1013986.0,46
1013988.9,59
1013989.7,7
1013995.8,40
1013997.0,44
1013997.0,53
1013998.4,57
1013998.6,4
1013999.0,48
1014000.2,45
1014006.2,40
1014009.6,57
1014009.8,53
1014010.6,7
1014010.6,39
1014010.7,44
1014012.7,18
1014012.8,4
1014016.8,53
1014022.0,36
1014024.3,53
1014025.4,57
1014025.5,44
1014029.3,57
1014030.6,49
1014032.3,53
1014033.3,7
1014035.8,40
1014036.7,36
1014037.4,31
1014038.9,39
1014039.0,38
1014039.9,44
1014040.2,57
1014040.3,53
1014040.5,4
1014040.5,30
1014041.0,48
1014041.4,45
1014045.1,49
1014048.2,59
1014053.2,44
1014054.1,53
1014056.4,21
1014056.7,57
1014057.0,18
1014057.5,49
1014057.6,27
1014065.4,59
1014068.0,36
1014068.8,44
1014068.9,25
1014069.1,39
1014069.8,53
1014070.1,45
1014070.1,57
1014071.1,50
1014071.7,48
1014074.7,59
1014075.1,7
1014081.5,53
1014082.0,57
1014083.7,27
1014084.8,31
1014084.8,53
1014085.3,30
1014085.4,44
1014087.3,13
1014088.3,45
1014088.3,49
1014100.0,44
1014101.7,53
1014102.0,45
1014102.2,57
1014102.6,18
1014102.9,39
1014103.2,21
1014105.7,49
1014108.6,59
1014111.9,53
1014113.3,7
1014115.2,53
1014115.4,4
1014115.7,44
1014117.3,45
1014117.5,57
1014129.5,7
1014129.6,53
1014131.4,44
1014131.4,57
1014131.8,4
1014132.1,45
1014132.1,47
1014132.5,13
1014132.5,27
1014132.5,53
1014132.9,31
1014133.0,48
1014133.0,50
1014133.3,49
1014134.0,30
1014147.5,44
1014147.6,45
1014147.6,53
1014148.0,57
1014148.5,4
1014148.7,49
1014149.6,13
1014150.1,57
1014150.7,31
1014154.8,29
1014156.4,59
1014162.7,45
1014162.8,44
1014164.6,53
1014164.8,44
1014165.3,57
1014165.9,4
1014166.3,49
1014167.9,56
1014177.9,45
1014179.0,53
1014179.7,4
1014181.1,39
1014181.1,57
1014182.3,44
1014182.6,36
1014183.3,4
1014185.3,59
1014187.9,53
1014197.1,36
1014199.1,31
1014199.4,45
1014200.0,42
1014201.4,53
1014201.5,30
1014201.9,50
1014202.9,45
1014203.1,4
1014203.1,57
1014204.7,58
1014205.4,53
1014211.7,36
1014219.5,57
1014219.8,53
1014220.2,4
1014220.2,44
1014228.5,45
1014231.4,36
1014236.1,42
1014236.6,31
1014236.7,53
1014236.8,27
1014237.5,4
1014239.4,57
1014242.6,59
1014252.5,36
1014253.5,45
1014253.9,31
1014254.8,53
1014254.9,57
1014255.3,30
1014255.5,4
1014256.2,45
1014256.5,44
1014256.6,50
1014257.3,53
1014258.3,21
1014259.4,52
1014259.9,56
1014261.0,60
1014262.5,59
1014273.4,36
1014274.8,31
1014275.1,30
1014276.1,27
1014276.4,57
1014276.7,53
1014276.8,4
1014277.4,30
1014279.8,39
1014283.0,45
1014286.6,36
1014290.8,45
1014291.1,53
1014291.4,4
1014291.4,31
1014291.9,30
1014292.0,57
1014292.1,21
1014292.1,27
1014294.5,50
1014299.4,45
1014303.2,45
1014308.6,4
1014308.6,27
1014309.4,31
1014309.9,30
1014310.3,57
1014311.6,53
1014317.3,45
1014317.9,59
1014327.7,30
1014328.0,57
1014328.3,27
1014329.5,53
1014330.8,13
1014335.3,45
1014337.3,46
1014339.3,53
1014341.1,59
1014341.5,57
1014342.6,30
1014345.6,27
1014346.4,57
1014346.8,53
1014347.0,4
1014350.8,60
1014356.7,45
1014360.5,46
1014361.9,30
1014361.9,36
1014363.0,56
1014363.1,49
1014363.3,53
1014363.7,57
1014365.9,43
1014366.1,27
1014366.5,57
1014370.2,53
1014371.1,4
1014381.8,45
1014383.2,36
1014383.3,30
1014388.6,57
1014389.2,53
1014389.9,27
1014390.3,4
1014390.4,13
1014391.0,57
1014397.6,36
1014400.3,30
1014403.4,45
1014409.3,4
1014411.2,53
1014411.5,36
1014417.1,30
1014420.8,27
1014421.4,57
1014424.9,53
1014425.3,4
1014428.2,36
1014428.2,45
1014434.1,30
1014441.4,58
1014448.4,27
1014449.4,36
1014454.2,30
1014455.3,53
1014455.5,57
1014455.9,27
1014458.7,4
1014459.6,48
1014469.6,31
1014476.1,30
1014477.7,53
1014484.4,52
1014484.8,57
1014500.6,30
1014503.7,53
1014505.3,57
1014509.0,57
1014509.6,53
1014519.3,52
1014525.0,30
1014534.2,53
1014535.5,36
1014537.3,27
1014548.0,30
1014558.4,27
1014559.9,53
1014574.2,30
1014583.0,53
1014592.1,27
1014606.5,30
1017752.9,57
1030294.4,53
1030294.5,31
1030295.1,3
1030295.4,57
1030296.5,45
1030296.6,31
1030296.8,53
1030297.2,46
1030299.0,27
1030299.4,25
1030299.5,35
1030299.6,53
1030300.3,9
1030300.4,13
1030300.6,19
1030301.0,3
1030301.6,53
1030302.0,39
1030302.1,45
1030302.4,31
1030302.5,57
1030303.1,54
1030304.0,56
1030304.3,46
1030305.0,45
