spiketime,electrodes
1039634.3,53
1039637.8,53
1039639.6,27
1039639.6,57
1039641.5,45
1039642.7,27
1039643.5,3
1039657.9,27
1039670.2,53
1039676.3,57
1039802.4,21
1039804.6,25
1039847.1,25
1039916.8,3
1039924.1,57
1039926.2,3
1039944.2,57
1039999.1,19
1040015.7,27
1040028.5,57
1040037.7,3
1040040.0,50
1040042.8,57
1040045.6,27
1040048.1,53
1040052.3,57
1040053.8,27
1040055.9,27
1040056.6,53
1040056.7,57
1040057.7,31
1040071.3,53
1040074.2,7
1040077.2,7
1040077.6,57
1040078.0,27
1040078.0,50
1040079.6,53
1040089.4,38
1040091.0,27
1040091.7,19
1040093.0,57
1040095.8,3
1040103.0,57
1040103.2,27
1040103.3,56
1040103.9,31
1040104.3,13
1040108.7,46
1040111.1,57
1040114.8,46
1040115.0,31
1040116.0,56
1040116.8,53
1040117.2,46
1040117.5,57
1040117.8,7
1040118.2,3
1040120.1,53
1040121.3,57
1040121.6,27
1040122.1,12
1040129.1,46
1040130.8,50
1040131.4,46
1040132.4,56
1040133.4,27
1040133.7,13
1040133.8,53
1040136.0,53
1040136.1,27
1040136.1,57
1040136.3,8
1040136.3,13
1040136.5,18
1040137.8,7
1040138.3,8
1040144.4,9
1040145.9,8
1040146.2,27
1040151.2,46
1040155.3,57
1040157.8,56
1040160.1,56
1040160.9,28
1040179.8,35
1040179.9,37
1040181.5,23
1040186.1,27
1040227.8,57
1040229.8,57
1040229.9,4
1041253.7,54
1043274.3,7
1043279.0,9
1043291.9,3
1043293.2,56
1043296.1,3
1043296.6,57
1043298.1,53
1043301.1,7
1043303.3,31
1043304.3,27
1043304.9,41
1043305.2,57
1043305.4,53
1043305.7,30
1043308.7,9
1043308.7,43
1043308.8,39
1043309.0,44
1043309.4,53
1043314.3,9
1043318.2,53
1043320.1,57
1043320.5,13
1043321.4,7
1043321.5,46
1043322.8,9
1043323.1,35
1043324.5,46
1043324.5,53
1043324.5,57
1043324.6,44
1043324.8,56
1043325.9,54
1043326.5,49
1043326.5,57
1043326.6,44
1043327.4,19
1043331.4,3
1043333.1,57
1043333.7,21
1043333.9,53
1043337.4,13
1043338.6,56
1043339.0,31
1043339.9,50
1043339.9,57
1043341.1,27
1043341.1,46
1043342.5,53
1043343.5,46
1043344.9,27
1043345.2,57
1043345.7,3
1043346.8,19
1043347.6,13
1043348.1,57
1043348.2,53
1043348.3,44
1043349.0,27
1043349.6,52
1043350.2,46
1043350.9,53
1043351.2,44
1043358.1,31
1043360.3,39
1043360.4,46
1043361.2,3
1043362.0,56
1043362.1,50
1043362.7,53
1043363.0,44
1043363.0,57
1043363.1,35
1043363.2,60
1043363.4,48
1043364.2,45
1043364.7,53
1043365.0,56
1043365.2,46
1043365.7,57
1043371.0,39
1043371.1,27
1043371.2,57
1043372.7,41
1043372.9,53
1043375.1,31
1043376.1,29
1043376.4,46
1043376.6,44
1043376.7,45
1043377.1,7
1043377.3,50
1043377.6,53
1043377.9,30
1043378.5,46
1043378.6,44
1043379.1,57
1043379.2,48
1043380.4,53
1043381.6,59
1043384.8,39
1043385.0,19
1043385.1,8
1043385.5,53
1043386.6,3
1043387.1,8
1043388.5,27
1043388.7,57
1043389.5,46
1043389.5,53
1043390.2,50
1043391.6,39
1043391.6,54
1043391.7,57
1043391.8,46
1043391.9,48
1043392.1,45
1043392.7,44
1043393.0,28
1043395.8,59
1043396.7,56
1043401.9,46
1043402.3,50
1043402.9,53
1043403.3,7
1043404.2,46
1043404.6,57
1043405.0,45
1043405.2,27
1043405.4,56
1043405.6,39
1043407.3,57
1043409.3,57
1043409.4,27
1043409.9,58
1043410.9,59
1043411.0,13
1043412.7,54
1043415.2,46
1043417.3,39
1043418.1,36
1043418.1,57
1043418.2,53
1043418.6,23
1043419.1,50
1043419.3,31
1043419.5,46
1043420.2,57
1043420.7,53
1043422.0,59
1043423.3,56
1043424.7,7
1043427.4,40
1043429.1,39
1043431.0,27
1043432.0,46
1043432.6,57
1043432.9,8
1043434.1,36
1043434.9,8
1043434.9,50
1043435.2,3
1043435.3,41
1043435.9,53
1043436.0,46
1043436.8,56
1043437.0,57
1043437.2,45
1043439.4,27
1043446.6,27
1043447.6,7
1043449.4,18
1043449.8,46
1043451.4,27
1043451.9,57
1043452.5,25
1043454.4,53
1043454.8,27
1043456.2,57
1043479.6,27
1058019.1,53
1058026.0,19
1058027.1,27
1058028.4,57
1058028.5,53
1058028.6,28
1058028.8,38
1058029.9,13
1058030.2,50
1058030.6,3
1058030.6,29
1058030.9,57
1058031.3,53
1058031.6,21
1058031.7,27
1058032.0,56
1058032.3,7
1058032.9,57
1058034.1,53
1058036.3,56
1058036.4,57
1058037.4,40
1058038.3,39
1058038.4,53
1058039.9,56
1058040.3,57
1058040.9,40
1058040.9,44
1058041.6,45
1058041.7,53
1058042.6,46
1058043.0,44
1058043.4,48
1058043.5,50
1058043.6,57
1058043.7,53
1058044.0,39
1058044.8,40
1058045.0,45
1058045.8,8
1058045.9,53
1058046.5,49
1058046.6,54
1058046.9,9
1058047.0,7
1058047.2,56
1058047.8,8
1058048.3,45
1058048.3,57
1058049.1,27
1058049.9,53
1058050.3,31
1058051.4,57
1058051.8,40
1058052.8,59
1058053.1,48
1058053.2,39
1058053.5,46
1058053.7,36
1058053.8,53
1058054.2,30
1058054.3,56
1058055.3,57
1058056.0,25
1058056.1,10
1058056.2,39
1058056.3,31
1058057.3,46
1058057.4,45
1058057.5,44
1058057.7,53
1058058.1,7
1058058.4,30
1058059.0,50
1058059.6,45
1058060.2,54
1058060.3,49
1058060.8,8
1058060.8,56
1058061.1,58
1058061.2,57
1058061.8,31
1058062.1,53
1058062.3,52
1058062.8,40
1058064.4,25
1058064.8,35
1058064.9,31
1058065.7,30
1058066.1,36
1058066.3,39
1058066.8,57
1058067.1,45
1058067.4,31
1058067.6,53
1058069.0,38
1058069.0,39
1058069.0,57
1058069.8,46
1058069.9,53
1058070.5,44
1058070.5,48
1058071.9,8
1058072.0,49
1058072.1,53
1058073.0,57
1058073.2,13
1058073.2,50
1058073.2,54
1058073.2,59
1058073.4,27
1058074.0,8
1058074.4,7
1058074.4,9
1058076.2,25
1058077.0,57
1058077.3,18
1058077.5,21
1058077.5,31
1058077.9,36
1058078.2,25
1058078.2,45
1058078.5,44
1058079.7,46
1058079.8,31
1058080.2,39
1058080.5,45
1058080.7,57
1058081.0,37
1058081.0,44
1058081.6,53
1058081.8,48
1058083.2,46
1058083.6,54
1058083.7,49
1058083.7,53
1058084.6,35
1058085.2,59
1058090.5,13
1058091.0,57
1058091.2,53
1058091.9,27
1058091.9,31
1058092.4,25
1058093.1,57
1058093.2,36
1058093.5,39
1058094.9,53
1058095.4,60
1058096.1,44
1058096.7,45
1058097.6,53
1058097.7,59
1058097.9,54
1058098.0,46
1058098.1,7
1058099.9,57
1058100.4,27
1058100.7,53
1058104.5,8
1058106.5,8
1058106.8,36
1058109.4,59
1058110.4,31
1058112.4,53
1058113.0,57
1058115.5,44
1058116.4,53
1058118.1,31
1058119.0,45
1058120.3,50
1058120.3,53
1058122.4,39
1058122.7,8
1058122.7,40
1058122.8,27
1058123.1,57
1058124.7,8
1058128.0,7
1058132.4,53
1058138.2,36
1058393.0,36
1058462.8,49
1084024.6,7
1084025.8,9
1084030.3,10
1084034.0,53
1084034.2,3
1084034.6,7
1084034.6,9
1084034.8,59
1084035.1,8
1084035.2,57
1084035.4,19
1084035.7,31
1084035.9,27
1084036.4,13
1084036.6,50
1084036.7,56
1084037.3,57
1084037.6,8
1084037.6,53
1084037.9,18
1084038.2,10
1084038.2,31
1084038.3,9
1084038.8,28
1084040.4,57
1084040.5,8
1084040.7,53
1084041.1,31
1084041.2,44
1084041.4,10
1084041.4,23
1084042.1,46
1084042.2,13
1084042.2,39
1084042.6,25
1084042.8,53
1084043.1,45
1084043.1,57
1084043.2,54
1084043.4,56
1084044.7,39
1084046.1,53
1084046.2,31
1084046.9,13
1084047.3,46
1084047.3,49
1084048.4,45
1084048.4,53
1084048.7,60
1084049.1,13
1084049.2,27
1084049.7,8
1084050.0,57
1084050.5,53
1084050.9,23
1084051.1,54
1084051.7,8
1084052.0,9
1084053.0,10
1084053.1,31
1084053.2,35
1084053.5,36
1084054.5,45
1084055.2,25
1084055.2,39
1084055.5,53
1084055.6,31
1084055.8,13
1084056.3,46
1084057.1,45
1084057.1,49
1084057.6,8
1084057.6,18
1084058.1,57
1084058.7,46
1084058.7,53
1084059.2,10
1084059.5,27
1084059.6,8
1084060.7,9
1084061.0,56
1084061.6,54
1084061.7,35
1084063.0,49
1084067.3,45
1084067.4,13
1084067.6,41
1084068.2,25
1084068.4,27
1084068.8,18
1084069.7,53
1084070.3,25
1084071.1,8
1084071.1,46
1084071.3,30
1084071.5,9
1084071.7,49
1084072.1,31
1084072.3,23
1084072.9,10
1084072.9,13
1084073.1,53
1084073.1,56
1084073.2,8
1084073.7,49
1084074.0,45
1084074.2,44
1084077.0,43
1084077.5,13
1084078.2,53
1084079.0,27
1084081.9,7
1084082.6,9
1084082.6,25
1084082.7,27
1084083.2,23
1084083.4,18
1084083.7,13
1084084.0,31
1084084.8,53
1084085.3,30
1084085.7,45
1084086.1,36
1084086.2,49
1084086.4,54
1084087.0,27
1084087.9,48
1084088.5,45
1084088.6,44
1084089.7,10
1084094.6,13
1084096.2,53
1084096.9,49
1084097.9,25
1084098.7,31
1084098.8,18
1084098.8,53
1084099.0,27
1084099.6,57
1084100.8,23
1084101.4,45
1084102.1,53
1084102.7,59
1084109.5,53
1084112.9,13
1084113.5,27
1084114.4,45
1084115.1,53
1084118.7,27
1084121.5,7
1084122.5,36
1084128.6,53
1084131.3,8
1084166.3,53
1084188.9,27
1084200.3,52
1084218.0,8
1084221.3,52
1084221.5,49
1084234.7,10
1084236.8,56
1084242.7,52
1084254.9,4
1084257.8,36
1084260.2,59
1084260.5,45
1084262.9,52
1084272.7,8
1084274.5,4
1084274.5,7
1084276.1,53
1084281.1,45
1084287.3,52
1084292.1,45
1084297.6,4
1084298.3,57
1084298.4,59
1084300.9,52
1084301.8,49
1084303.8,36
1084309.7,45
1084311.9,36
1084312.4,21
1084314.4,53
1084315.8,57
1084316.0,52
1084321.7,59
1084323.7,45
1084327.0,3
1084327.4,4
1084328.4,56
1084329.7,53
1084331.1,49
1084338.9,10
1084341.1,57
1084341.5,59
1084344.6,4
1084344.8,45
1084345.4,57
1084346.3,8
1084346.9,52
1084347.0,49
1084353.9,4
1084365.7,59
1084367.8,4
1084370.3,53
1084372.5,45
1084379.3,25
1084379.9,10
1084381.1,21
1084381.3,4
1084381.7,44
1084381.8,53
1084382.9,57
1084385.2,49
1084385.2,59
1084392.6,45
1084398.4,53
1084399.5,52
1084400.6,4
1084401.8,57
1084403.2,59
1084413.6,45
1084415.4,53
1084416.0,21
1084420.5,10
1084424.2,52
1084432.1,45
1084437.6,53
1084453.0,45
1084453.9,59
1084454.9,49
1084456.8,52
1084457.1,10
1084458.8,59
1084469.4,45
1084476.1,52
1084476.5,4
1084477.1,53
1084479.8,44
1084488.1,45
1084488.6,27
1084489.6,53
1084493.9,52
1084494.1,49
1084494.5,59
1084495.3,53
1084496.9,45
1084502.3,45
1084503.0,53
1084512.1,52
1084515.6,27
1084515.8,45
1084519.6,53
1084521.6,10
1084530.4,45
1084532.5,27
1084534.1,45
1084556.2,45
1084556.8,53
1084565.3,45
1084570.0,59
1084570.3,45
1084575.5,52
1084600.6,45
1084616.1,49
1084616.2,52
1084648.3,45
1084656.8,29
1084663.4,53
1084687.5,50
1084694.0,13
1084699.0,3
1084703.1,53
1084713.4,45
1084721.1,30
1084725.0,29
1084730.0,53
1084730.6,36
1084734.9,50
1084741.0,30
1084741.4,27
1084742.5,53
1084743.2,59
1084743.4,60
1084747.4,53
1084747.7,27
1084748.1,57
1084752.0,30
1084752.0,31
1084754.2,3
1084754.8,13
1084755.3,18
1084755.8,50
1084756.1,57
1084756.5,53
1084758.1,57
1084758.3,56
1084758.7,13
1084758.9,54
1084760.4,44
1084760.6,57
1084761.2,27
1084761.9,53
1084762.8,44
1084763.1,31
1084765.0,30
1084765.8,3
1084766.9,59
1084768.6,46
1084769.6,52
1084769.7,31
1084771.1,27
1084771.1,50
1084771.2,53
1084771.7,13
1084771.8,57
1084772.3,54
1084773.8,57
1084775.3,56
1084777.4,53
1084777.4,57
1084777.6,44
1084779.3,27
1084779.3,45
1084781.4,46
1084781.5,49
1084782.6,56
1084782.6,57
1084782.8,44
1084784.0,53
1084785.3,56
1084785.6,45
1084786.9,30
1084787.4,27
1084787.4,48
1084787.4,53
1084787.7,7
1084787.7,57
1084788.2,54
1084788.9,31
1084790.8,39
1084791.1,57
1084791.4,53
1084792.3,3
1084793.3,59
1084795.6,31
1084795.6,44
1084796.3,46
1084796.6,39
1084797.2,53
1084797.7,44
1084798.0,57
1084798.1,47
1084799.6,48
1084799.7,52
1084800.8,53
1084800.8,57
1084800.9,7
1084802.3,50
1084802.8,54
1084803.2,28
1084803.9,13
1084804.3,60
1084805.5,41
1084805.8,45
1084806.7,44
1084806.7,53
1084807.9,39
1084808.1,46
1084808.3,31
1084808.6,30
1084808.9,57
1084809.2,36
1084809.8,38
1084810.1,46
1084810.5,3
1084811.0,44
1084811.6,53
1084812.3,57
1084812.6,49
1084813.7,44
1084813.8,45
1084814.0,53
1084814.3,57
1084816.5,53
1084816.5,54
1084816.7,59
1084816.9,57
1084821.1,35
1084822.2,27
1084822.4,57
1084823.5,53
1084823.7,13
1084824.2,46
1084825.5,44
1084826.3,50
1084826.4,57
1084826.7,46
1084827.9,54
1084828.3,53
1084828.7,57
1084829.5,46
1084830.2,52
1084830.2,59
1084830.6,45
1084832.2,59
1084834.2,39
1084834.8,53
1084834.8,57
1084835.4,7
1084836.5,3
1084838.6,13
1084839.4,44
1084839.8,53
1084840.0,46
1084841.7,30
1084842.2,54
1084843.9,46
1084846.4,44
1084846.5,45
1084846.6,53
1084846.8,57
1084848.2,48
1084849.3,45
1084849.6,44
1084849.7,53
1084850.2,46
1084852.5,27
1084852.8,59
1084854.2,40
1084857.7,53
1084858.0,57
1084858.3,52
1084859.4,30
1084859.6,36
1084859.7,39
1084860.0,13
1084860.1,57
1084861.2,53
1084865.8,7
1084867.6,27
1084875.0,8
1084875.5,53
1084875.8,46
1084877.0,8
1084877.2,59
1084877.4,50
1084877.6,57
1084878.5,3
1084886.9,27
1084889.1,53
1084892.4,60
1084892.7,7
1084893.3,53
1084894.8,59
1084896.4,27
1084900.5,50
1084901.7,57
1084904.4,46
1084904.5,53
1084906.5,57
1084908.4,59
1084910.1,52
1084914.3,13
1084914.4,27
1084921.5,46
1084922.6,45
1084927.9,44
1084928.2,53
1084928.7,56
1084929.9,57
1084930.1,30
1084930.7,53
1084932.1,60
1084933.3,7
1084938.3,46
1084939.3,50
1084939.4,27
1084941.6,53
1084942.0,57
1084948.5,59
1084949.9,8
1084951.9,8
1084953.0,27
1085043.5,58
1085044.2,30
1087366.5,19
1087366.8,53
1087367.3,57
1087370.6,57
1087371.9,3
1087372.1,53
1087374.2,57
1087374.6,19
1087375.7,27
1087377.0,53
1087377.8,3
1087377.8,57
1087379.4,53
1087380.0,9
1087383.2,46
1087383.9,50
1087385.5,31
1087385.6,28
1087386.7,38
1087387.9,53
1087388.3,44
1087388.8,3
1087389.7,31
1087390.6,57
1087390.9,44
1087391.0,53
1087391.2,27
1087391.7,30
1087392.4,46
1087392.7,19
1087393.5,39
1087393.8,30
1087394.0,27
1087394.2,48
1087394.3,45
1087394.5,25
1087394.6,46
1087394.6,57
1087395.2,41
1087395.3,29
1087395.3,53
1087396.2,31
1087397.9,57
1087398.0,53
1087398.8,50
1087400.8,40
1087401.2,31
1087401.2,46
1087401.9,56
1087403.0,53
1087404.2,27
1087405.0,41
1087405.6,45
1087406.2,40
1087406.4,44
1087407.2,27
1087407.9,53
1087408.3,57
1087409.1,39
1087409.1,50
1087409.6,48
1087410.0,13
1087410.1,53
1087410.3,57
1087410.5,46
1087410.7,40
1087411.0,38
1087411.1,49
1087411.2,27
1087411.4,56
1087411.5,31
1087412.0,18
1087412.3,44
1087412.9,46
1087413.1,7
1087413.4,45
1087413.7,25
1087414.3,44
1087414.7,53
1087414.7,57
1087416.7,56
1087417.5,57
1087418.4,46
1087418.7,56
1087419.5,49
1087420.0,59
1087421.7,54
1087421.8,8
1087422.0,31
1087422.2,53
1087422.5,40
1087423.0,49
1087423.7,45
1087423.8,8
1087423.8,39
1087424.8,41
1087424.8,46
1087425.5,57
1087425.9,50
1087425.9,53
1087426.0,39
1087426.7,36
1087427.0,48
1087427.2,56
1087427.5,46
1087427.6,57
1087428.0,31
1087428.4,27
1087428.4,44
1087428.8,30
1087429.9,7
1087429.9,46
1087431.0,29
1087431.0,59
1087431.9,27
1087431.9,35
1087432.6,57
1087433.2,56
1087433.3,54
1087435.6,40
1087435.7,56
1087437.0,39
1087437.5,46
1087438.2,44
1087438.3,36
1087438.3,53
1087438.6,7
1087438.9,45
1087439.2,38
1087439.2,50
1087439.9,31
1087440.1,27
1087440.1,57
1087440.2,46
1087440.2,49
1087440.3,44
1087440.7,48
1087440.7,53
1087441.0,45
1087442.2,56
1087442.4,57
1087442.6,3
1087442.8,13
1087443.3,53
1087444.3,59
1087449.8,27
1087452.2,36
1087452.8,50
1087453.7,46
1087454.4,45
1087455.3,57
1087455.7,27
1087456.1,46
1087457.6,59
1087458.4,44
1087458.9,53
1087459.3,57
1087459.9,27
1087466.4,8
1087466.4,27
1087466.5,7
1087466.9,39
1087467.4,30
1087467.8,53
1087469.0,39
1087469.6,40
1087470.7,46
1087471.5,45
1087471.6,57
1087471.7,50
1087472.3,53
1087474.7,27
1087479.8,50
1087482.3,57
1087495.1,8
1087495.4,36
1087495.6,27
1087495.9,53
1087497.1,8
1087961.1,27
1087967.1,57
1087972.2,53
1087982.8,19
1087988.4,57
1087994.9,3
1090348.9,50
1094670.9,21
1106739.5,54
1116258.1,39
1116259.5,53
1116260.5,46
1116261.0,25
1116261.3,13
1116261.7,54
1116262.1,57
1116262.2,30
1116262.3,23
1116262.6,31
1116262.6,53
1116262.8,45
1116263.3,35
1116264.0,25
1116264.0,56
1116264.2,38
1116264.3,3
1116264.4,23
1116264.5,10
1116264.8,39
1116264.9,45
1116265.0,49
1116265.3,57
1116265.4,59
1116265.5,44
1116265.6,51
1116265.9,8
1116266.0,46
1116266.3,9
1116266.4,53
1116266.4,54
1116266.7,31
1116266.8,10
1116267.1,48
1116267.2,56
1116267.3,57
1116267.6,44
1116267.7,39
1116267.8,13
1116267.8,21
1116267.9,8
1116268.6,9
1116268.8,35
1116268.8,54
1116269.0,31
1116269.3,53
1116269.5,52
1116269.6,10
1116269.6,41
1116269.6,45
1116269.6,57
1116269.7,48
1116269.8,25
1116270.0,44
1116270.4,30
1116270.4,49
1116270.7,51
1116271.2,50
1116271.5,46
1116271.5,56
1116271.6,45
1116271.7,57
1116271.9,53
1116272.1,27
1116272.4,44
1116273.5,56
1116274.2,7
1116274.2,53
1116274.7,9
1116275.3,13
1116275.5,57
1116276.1,10
1116276.5,53
1116277.1,59
1116277.3,18
1116277.7,54
1116278.5,57
1116278.8,8
1116278.9,25
1116279.4,30
1116279.5,9
1116279.8,13
1116280.0,45
1116280.0,56
1116280.8,8
1116281.2,10
1116282.0,45
1116282.6,44
1116282.9,41
1116283.0,53
1116283.4,39
1116284.5,49
1116285.1,10
1116285.2,53
1116285.4,7
1116285.9,56
1116286.8,59
1116287.2,52
1116287.5,57
1116287.8,54
1116288.1,38
1116288.4,53
1116288.6,18
1116288.7,45
1116289.0,13
1116289.6,31
1116289.7,57
1116290.1,25
1116290.2,48
1116290.3,28
1116290.5,36
1116290.9,10
1116290.9,45
1116291.2,50
1116291.9,53
1116292.6,39
1116292.8,46
1116293.3,35
1116295.2,53
1116295.3,27
1116295.9,31
1116296.7,57
1116297.0,56
1116297.5,49
1116297.8,25
1116298.2,53
1116298.5,59
1116299.4,9
1116299.5,13
1116299.6,10
1116300.3,45
1116300.3,57
1116300.4,31
1116300.8,7
1116301.0,30
1116301.2,18
1116301.7,4
1116301.7,38
1116301.8,27
1116301.9,50
1116302.0,53
1116302.1,23
1116302.3,57
1116307.3,53
1116308.3,52
1116308.5,7
1116308.7,59
1116309.2,9
1116309.7,54
1116309.8,10
1116310.0,53
1116310.3,27
1116311.1,57
1116311.2,13
1116311.3,45
1116311.5,25
1116311.7,38
1116311.8,18
1116312.1,30
1116312.4,27
1116313.1,31
1116313.4,53
1116316.1,53
1116318.2,39
1116318.2,41
1116319.0,40
1116321.0,49
1116321.8,53
1116322.5,27
1116323.2,45
1116323.6,8
1116323.8,13
1116324.5,7
1116325.2,25
1116325.6,8
1116325.6,18
1116325.7,27
1116325.7,59
1116326.0,53
1116327.6,10
1116328.3,31
1116329.2,57
1116329.9,53
1116335.3,53
1116336.7,7
1116338.0,52
1116341.3,38
1116341.6,39
1116342.5,36
1116343.0,40
1116346.2,53
1116347.0,45
1116350.1,48
1116350.6,53
1116352.0,4
1116352.6,57
1116354.3,40
1116354.9,38
1116355.3,7
1116355.8,36
1116359.2,53
1116364.7,53
1116366.2,8
1116367.9,45
1116368.3,27
1116368.7,21
1116369.1,35
1116378.5,36
1116379.6,53
1116385.0,13
1116386.0,4
1116387.2,39
1116393.0,53
1116401.8,38
1116404.3,59
1116413.9,39
1116414.5,36
1116414.7,45
1116415.5,53
1116420.1,4
1116423.5,38
1116428.3,49
1116428.6,52
1116428.7,4
1116429.8,59
1116438.2,45
1116438.5,52
1116439.3,4
1116440.2,53
1116441.6,21
1116446.1,39
1116447.3,38
1116447.6,45
1116449.2,36
1116449.2,44
1116449.3,52
1116449.6,49
1116449.6,57
1116452.3,4
1116458.2,38
1116458.9,52
1116459.9,36
1116460.1,44
1116460.5,45
1116462.8,57
1116469.8,38
1116470.2,49
1116470.3,52
1116470.6,10
1116471.9,45
1116472.5,44
1116472.6,4
1116473.7,43
1116474.6,53
1116475.6,59
1116476.0,21
1116482.4,38
1116484.2,44
1116484.4,36
1116484.6,45
1116484.8,53
1116485.9,57
1116486.4,4
1116487.1,52
1116492.4,38
1116494.2,36
1116494.5,44
1116495.2,39
1116495.5,45
1116496.6,53
1116496.7,4
1116497.2,8
1116497.2,21
1116497.8,57
1116497.9,18
1116505.0,38
1116506.3,44
1116506.5,25
1116506.5,41
1116506.5,45
1116507.4,39
1116507.7,57
1116508.2,10
1116508.3,13
1116508.4,21
1116508.7,4
1116510.9,56
1116511.0,49
1116511.9,52
1116512.2,59
1116515.9,36
1116516.0,38
1116518.0,44
1116518.1,31
1116519.0,53
1116519.1,57
1116519.4,4
1116519.4,27
1116520.8,21
1116522.8,57
1116524.4,49
1116527.1,39
1116527.6,38
1116528.7,36
1116529.1,57
1116530.4,39
1116530.5,31
1116531.2,4
1116531.7,21
1116532.1,53
1116533.8,8
1116536.1,49
1116537.6,52
1116539.0,45
1116539.9,44
1116540.4,39
1116541.5,25
1116542.9,53
1116543.6,4
1116543.9,21
1116548.5,59
1116550.3,49
1116551.0,44
1116551.5,36
1116551.5,45
1116551.8,38
1116553.8,25
1116556.0,53
1116560.9,52
1116561.0,49
1116561.8,39
1116562.2,59
1116564.5,36
1116564.6,38
1116566.6,4
1116566.6,57
1116567.0,43
1116567.2,53
1116571.7,56
1116573.4,59
1116575.8,44
1116576.1,45
1116577.0,36
1116577.0,39
1116580.5,13
1116580.5,53
1116581.7,8
1116583.9,49
1116588.4,25
1116588.7,39
1116589.1,21
1116590.9,44
1116590.9,45
1116592.6,57
1116592.8,53
1116593.0,47
1116593.2,13
1116593.5,8
1116593.8,4
1116594.7,59
1116595.9,49
1116602.2,39
1116603.4,45
1116603.6,44
1116605.8,57
1116606.9,53
1116607.3,54
1116608.0,49
1116616.2,45
1116616.5,21
1116616.5,44
1116617.4,49
1116620.1,52
1116620.9,59
1116625.8,21
1116627.9,39
1116633.3,57
1116633.4,49
1116633.4,53
1116633.9,4
1116634.5,45
1116635.5,59
1116635.7,53
1116640.0,21
1116641.0,39
1116641.9,45
1116642.4,36
1116644.8,31
1116645.4,53
1116646.2,57
1116646.9,45
1116646.9,49
1116647.9,4
1116648.0,52
1116648.4,53
1116649.6,59
1116649.7,57
1116653.6,21
1116654.7,39
1116656.5,36
1116658.5,53
1116658.7,31
1116659.3,45
1116659.4,38
1116661.1,44
1116661.1,49
1116669.5,21
1116670.3,36
1116672.0,31
1116672.9,45
1116673.1,53
1116673.4,57
1116673.7,44
1116675.0,4
1116683.8,39
1116684.2,36
1116685.3,45
1116686.4,31
1116689.2,8
1116689.3,49
1116689.4,57
1116689.5,53
1116690.0,4
1116692.1,54
1116692.4,56
1116693.7,59
1116696.5,39
1116699.2,36
1116701.2,31
1116701.6,30
1116702.6,57
1116704.2,53
1116704.3,8
1116707.2,53
1116712.4,21
1116713.3,59
1116714.4,36
1116717.6,53
1116717.8,45
1116720.2,49
1116720.4,57
1116723.3,52
1116725.4,21
1116726.6,31
1116730.8,45
1116731.3,53
1116731.9,59
1116732.3,39
1116737.1,36
1116737.9,57
1116744.1,57
1116745.8,45
1116746.1,53
1116746.1,57
1116748.8,59
1116750.7,44
1116754.0,53
1116754.9,21
1116759.0,57
1116759.5,4
1116759.7,39
1116759.9,3
1116760.2,27
1116761.2,36
1116763.6,44
1116765.1,49
1116767.9,59
1116768.9,60
1116770.1,45
1116770.8,57
1116771.7,21
1116772.8,53
1116772.8,57
1116774.8,31
1116775.2,18
1116775.7,39
1116782.2,45
1116782.8,27
1116783.8,4
1116784.7,57
1116785.5,53
1116786.6,4
1116787.1,60
1116790.6,39
1116791.0,59
1116793.6,45
1116794.5,44
1116795.7,49
1116795.7,57
1116796.7,21
1116805.5,27
1116806.1,45
1116807.1,39
1116807.2,57
1116807.9,53
1116810.1,57
1116811.4,8
1116811.4,59
1116812.4,44
1116813.2,57
1116817.0,49
1116817.9,45
1116823.3,53
1116825.3,57
1116826.0,27
1116826.2,4
1116826.4,18
1116826.5,59
1116826.7,21
1116826.9,44
1116827.0,30
1116829.0,49
1116831.8,45
1116835.6,7
1116839.4,53
1116840.4,36
1116840.7,39
1116841.3,31
1116842.1,18
1116842.2,13
1116842.3,57
1116842.6,27
1116843.3,31
1116843.8,49
1116844.4,45
1116844.4,59
1116844.7,53
1116856.5,31
1116857.0,49
1116857.5,39
1116857.6,45
1116858.2,44
1116858.7,57
1116859.5,59
1116859.6,53
1116860.1,4
1116860.7,21
1116860.7,60
1116860.8,43
1116869.3,31
1116872.9,45
1116873.0,39
1116873.1,44
1116875.6,52
1116875.6,53
1116876.2,49
1116876.2,57
1116876.2,59
1116876.4,44
1116878.9,13
1116879.6,21
1116885.0,27
1116886.0,31
1116887.1,45
1116887.9,44
1116888.3,56
1116890.2,53
1116892.1,57
1116893.1,4
1116895.5,7
1116900.1,39
1116902.4,49
1116902.9,31
1116903.0,57
1116903.6,36
1116905.1,3
1116905.4,59
1116905.7,53
1116906.1,57
1116906.5,52
1116906.9,27
1116913.2,45
1116913.7,31
1116914.9,44
1116915.2,49
1116917.0,57
1116918.0,53
1116918.5,3
1116919.0,4
