spiketime,electrodes
1170216.4,10
1170216.7,57
1170217.5,39
1170217.8,53
1170218.0,46
1170218.3,54
1170219.1,50
1170219.4,31
1170219.7,56
1170219.7,57
1170219.8,52
1170219.9,13
1170219.9,48
1170220.1,28
1170220.2,46
1170220.2,49
1170220.7,53
1170222.9,9
1170225.0,45
1170225.1,39
1170226.0,13
1170226.2,19
1170226.4,53
1170227.1,10
1170227.7,57
1170227.9,46
1170229.7,27
1170229.8,35
1170229.9,56
1170232.4,31
1170232.5,9
1170233.2,49
1170233.3,53
1170234.3,44
1170234.5,27
1170234.9,57
1170235.9,53
1170237.5,13
1170237.5,25
1170237.5,59
1170237.6,9
1170238.3,35
1170238.8,7
1170239.4,31
1170239.5,45
1170239.6,39
1170239.9,19
1170240.3,13
1170242.2,46
1170242.6,57
1170242.7,45
1170242.8,13
1170243.0,49
1170243.3,53
1170244.9,45
1170246.2,13
1170246.4,46
1170246.5,56
1170247.1,8
1170248.7,9
1170249.1,8
1170249.7,7
1170249.8,19
1170250.3,13
1170251.1,27
1170253.0,10
1170253.8,53
1170256.4,57
1170262.3,31
1170264.1,13
1170264.3,3
1170265.2,46
1170265.2,49
1170265.2,57
1170265.4,8
1170266.9,53
1170267.1,9
1170267.3,27
1170267.4,8
1170269.5,35
1170279.6,50
1170281.9,13
1170282.1,57
1170282.2,53
1170282.4,9
1170283.1,49
1170283.3,46
1170284.5,13
1170285.9,8
1170286.3,19
1170286.8,39
1170287.0,27
1170288.0,8
1170290.3,31
1170295.2,49
1170295.6,53
1170302.8,19
1170318.4,57
1170320.3,8
1170321.2,57
1170356.5,7
1177218.7,27
1177219.8,9
1177220.0,57
1177220.3,53
1177222.8,30
1177223.2,53
1177223.6,50
1177223.9,19
1177224.1,27
1177225.8,57
1177226.0,53
1177226.5,27
1177227.0,56
1177227.5,13
1177228.2,53
1177228.4,39
1177229.8,9
1177230.5,57
1177230.8,7
1177231.3,53
1177232.5,57
1177232.7,27
1177233.3,8
1177233.4,1
1177234.4,40
1177234.4,56
1177234.8,41
1177235.2,57
1177235.3,8
1177235.6,39
1177236.1,53
1177237.1,54
1177237.7,59
1177237.8,46
1177238.2,45
1177238.2,53
1177238.5,38
1177238.9,57
1177239.1,27
1177239.9,39
1177240.2,45
1177240.3,13
1177240.8,49
1177240.9,50
1177241.2,44
1177241.4,57
1177242.9,31
1177243.1,53
1177244.0,10
1177244.5,57
1177245.3,9
1177245.7,35
1177246.5,53
1177246.6,27
1177246.7,31
1177247.7,46
1177247.7,60
1177247.9,13
1177247.9,18
1177248.6,39
1177248.8,27
1177249.2,8
1177250.4,53
1177251.2,8
1177251.2,41
1177252.7,7
1177253.5,57
1177254.2,53
1177254.5,45
1177257.3,10
1177258.8,35
1177259.1,23
1177259.2,31
1177259.6,45
1177259.9,27
1177260.2,13
1177260.3,53
1177260.7,50
1177261.2,36
1177261.5,49
1177261.6,38
1177262.1,60
1177262.2,18
1177262.4,53
1177262.5,46
1177262.6,13
1177263.0,57
1177263.6,39
1177263.7,48
1177263.8,31
1177263.9,44
1177264.7,53
1177266.0,57
1177267.6,59
1177272.8,8
1177273.6,23
1177274.7,27
1177275.5,53
1177275.8,49
1177278.0,53
1177279.2,31
1177282.7,27
1177287.0,7
1177287.9,53
1177288.6,27
1177288.8,57
1177293.5,57
1177293.8,23
1177295.5,27
1177295.8,13
1177296.7,7
1177297.2,8
1177299.3,8
1177302.4,8
1177304.3,48
1177304.4,8
1177305.5,9
1177306.4,53
1177308.6,35
1177315.1,8
1177317.3,8
1177320.4,27
1177833.1,7
1177833.8,57
1177834.5,53
1177835.0,31
1177836.4,50
1177836.7,19
1177838.1,53
1177838.3,57
1177838.5,29
1177839.6,13
1177840.7,27
1177841.9,7
1177842.1,44
1177843.5,59
1177843.6,9
1177843.7,53
1177843.8,46
1177843.8,57
1177844.1,7
1177846.6,8
1177846.6,30
1177847.2,31
1177847.5,57
1177847.7,13
1177847.8,56
1177848.5,54
1177848.6,8
1177848.7,14
1177849.2,53
1177849.4,27
1177849.4,59
1177850.2,13
1177850.7,50
1177850.7,54
1177851.2,53
1177851.7,60
1177852.9,31
1177853.3,28
1177853.3,44
1177853.4,57
1177853.6,30
1177853.7,53
1177853.9,7
1177854.2,27
1177854.4,48
1177854.8,39
1177855.8,45
1177856.7,53
1177857.0,46
1177858.9,31
1177859.9,13
1177860.6,8
1177861.0,31
1177861.3,30
1177861.9,53
1177862.6,8
1177862.6,45
1177862.9,7
1177863.0,57
1177863.1,49
1177864.2,46
1177864.2,53
1177864.2,56
1177864.4,48
1177864.5,44
1177864.7,54
1177865.3,31
1177865.9,40
1177866.1,45
1177866.6,38
1177866.6,57
1177867.1,59
1177867.3,44
1177867.5,46
1177868.1,53
1177868.3,30
1177868.6,39
1177869.5,31
1177869.7,57
1177873.1,53
1177875.1,27
1177875.5,57
1177875.9,8
1177876.0,53
1177877.9,8
1177878.3,45
1177878.5,57
1177878.9,31
1177879.4,29
1177879.6,50
1177881.0,39
1177881.4,54
1177881.6,7
1177882.6,46
1177884.0,53
1177885.1,57
1177885.5,36
1177885.6,60
1177890.1,13
1177892.7,45
1177892.9,39
1177893.4,46
1177893.8,44
1177894.1,27
1177894.6,35
1177894.6,41
1177894.6,53
1177895.0,39
1177895.6,8
1177895.6,57
1177895.8,44
1177897.2,46
1177897.2,53
1177897.6,8
1177897.6,39
1177897.7,56
1177897.8,31
1177900.4,59
1177902.7,50
1177903.8,53
1177903.9,57
1177905.9,39
1177907.1,57
1177907.6,46
1177908.0,31
1177913.8,27
1177917.4,8
1177919.6,57
1177921.7,27
1177922.1,50
1177924.5,13
1177926.8,44
1177937.0,57
1177937.1,46
1177937.8,53
1177940.1,27
1177940.5,8
1177940.7,57
1177942.5,8
1177946.0,8
1195092.9,19
1195094.4,28
1195095.0,57
1195095.2,9
1195098.3,57
1195098.5,59
1195098.8,50
1195099.1,9
1195099.8,53
1195101.7,56
1195102.2,53
1195103.3,31
1195103.7,13
1195104.6,53
1195105.0,9
1195105.1,45
1195105.2,46
1195105.4,56
1195105.5,54
1195105.6,39
1195106.2,29
1195106.2,31
1195106.7,53
1195107.0,10
1195107.5,54
1195107.6,57
1195107.7,56
1195107.9,45
1195108.9,13
1195109.0,31
1195110.5,8
1195110.8,28
1195110.9,19
1195111.0,60
1195111.1,9
1195111.1,27
1195111.2,7
1195111.2,10
1195111.5,53
1195111.6,57
1195111.9,23
1195112.5,8
1195114.0,10
1195114.3,53
1195114.4,57
1195114.7,13
1195114.9,35
1195116.4,53
1195116.6,57
1195116.7,13
1195117.9,46
1195118.1,49
1195118.9,45
1195120.0,57
1195120.1,53
1195120.5,9
1195121.0,8
1195121.2,10
1195121.3,13
1195121.5,7
1195123.0,8
1195123.0,9
1195123.3,27
1195123.7,13
1195124.4,31
1195126.5,39
1195128.2,53
1195129.3,25
1195129.5,35
1195133.0,19
1195133.8,10
1195134.2,44
1195134.8,53
1195135.1,8
1195135.1,9
1195136.3,57
1195137.1,54
1195137.6,45
1195137.7,27
1195138.0,8
1195138.0,56
1195138.4,53
1195138.9,19
1195141.0,46
1195141.9,57
1195142.0,3
1195142.4,13
1195143.8,53
1195145.0,31
1195145.9,49
1195146.8,8
1195147.3,7
1195147.7,53
1195148.5,3
1195148.8,8
1195149.1,19
1195151.3,35
1195152.1,10
1195152.9,46
1195153.7,39
1195154.4,57
1195154.7,8
1195155.9,31
1195155.9,53
1195156.2,27
1195156.2,44
1195157.8,46
1195159.1,50
1195163.6,57
1195165.5,19
1195165.6,39
1195167.0,8
1195169.1,8
1195172.5,46
1195173.1,53
1195176.5,27
1195179.3,27
1195179.5,19
1195197.3,8
1195199.3,8
1195202.6,53
1195204.5,57
1195206.5,57
1195211.2,52
1195249.5,57
1195251.5,57
1195264.8,27
1195708.7,50
1195718.7,56
1195721.8,46
1195724.0,50
1195724.0,53
1195725.7,57
1195726.0,27
1195727.1,46
1195727.3,56
1195727.3,59
1195727.6,53
1195730.4,57
1195733.9,49
1195735.1,53
1195736.8,46
1195738.6,53
1195739.3,30
1195739.6,56
1195739.8,45
1195739.8,60
1195739.9,44
1195739.9,50
1195740.1,48
1195741.2,53
1195741.9,60
1195742.3,39
1195742.7,57
1195745.0,57
1195747.0,19
1195747.2,46
1195747.2,57
1195747.9,53
1195748.0,27
1195748.5,30
1195749.6,57
1195749.9,21
1195750.6,39
1195751.7,49
1195752.0,27
1195752.3,56
1195753.4,53
1195753.7,39
1195754.8,38
1195755.0,7
1195755.1,44
1195756.2,31
1195756.2,57
1195756.3,9
1195756.4,48
1195757.3,45
1195757.4,44
1195757.4,53
1195757.9,18
1195757.9,46
1195758.1,7
1195759.6,27
1195760.0,31
1195760.3,57
1195761.1,56
1195762.1,28
1195762.1,30
1195762.2,41
1195762.2,53
1195762.2,54
1195762.3,57
1195762.4,45
1195762.5,31
1195763.6,46
1195763.9,25
1195764.0,8
1195764.4,48
1195765.0,53
1195765.2,57
1195765.5,27
1195765.9,18
1195766.2,8
1195767.5,27
1195767.5,57
1195768.5,7
1195768.8,9
1195769.3,44
1195769.4,21
1195773.5,57
1195773.8,39
1195774.4,46
1195775.4,31
1195775.7,41
1195776.4,45
1195776.9,8
1195777.1,13
1195777.1,46
1195777.8,7
1195778.0,44
1195778.5,9
1195778.6,57
1195778.9,8
1195779.4,30
1195779.4,46
1195779.8,49
1195780.1,59
1195780.2,31
1195780.4,13
1195780.5,53
1195782.8,27
1195782.8,53
1195783.5,39
1195784.6,45
1195786.6,10
1195786.8,31
1195786.8,45
1195787.8,7
1195788.5,35
1195788.6,57
1195789.2,13
1195789.4,27
1195789.4,36
1195789.8,46
1195789.8,53
1195790.4,39
1195790.7,31
1195792.2,30
1195792.8,25
1195793.4,31
1195794.4,28
1195795.7,27
1195795.9,53
1195796.6,7
1195797.9,46
1195798.1,50
1195798.6,27
1195799.5,40
1195799.6,57
1195799.7,59
1195800.1,53
1195800.4,48
1195800.6,8
1195801.6,57
1195802.0,44
1195802.6,39
1195804.0,44
1195805.0,53
1195806.8,30
1195807.5,27
1195808.5,57
1195809.4,7
1195810.1,27
1195811.9,46
1195815.7,13
1195817.4,53
1195818.0,46
1195818.6,36
1195818.8,27
1195818.9,57
1195820.0,59
1195822.9,23
1195823.0,41
1195824.1,39
1195825.3,28
1195826.1,35
1195827.7,57
1195828.5,7
1195829.8,13
1195830.1,1
1195830.2,27
1195830.6,18
1195830.8,53
1195831.2,40
1195846.3,27
1195848.9,57
1195850.3,8
1195852.3,8
1195853.4,7
1195853.7,46
1195859.2,9
1195872.8,8
1195874.8,8
1207475.2,54
1207493.5,57
1207494.9,3
1207496.6,57
1207497.0,53
1207516.3,57
1207535.7,57
1207541.9,50
1207543.8,57
1207544.6,54
1207546.5,56
1207547.1,31
1207547.9,8
1207548.4,48
1207548.5,54
1207548.6,53
1207549.6,46
1207549.7,13
1207550.2,57
1207550.3,30
1207550.9,9
1207551.0,19
1207551.2,27
1207551.2,39
1207551.7,31
1207552.1,8
1207552.3,53
1207552.8,13
1207552.8,57
1207552.9,30
1207553.8,31
1207554.1,8
1207554.3,9
1207554.6,44
1207555.0,53
1207555.5,45
1207555.9,27
1207555.9,31
1207556.5,8
1207557.1,10
1207557.1,44
1207557.5,45
1207557.6,7
1207557.8,48
1207558.1,25
1207559.3,46
1207560.5,60
1207560.6,53
1207560.9,13
1207561.0,57
1207562.5,54
1207562.7,49
1207562.9,9
1207562.9,46
1207563.2,7
1207563.3,13
1207563.9,35
1207564.4,27
1207564.5,31
1207564.5,56
1207565.3,18
1207565.5,45
1207565.6,53
1207567.1,39
1207567.5,45
1207568.3,53
1207568.9,57
1207570.2,9
1207572.0,7
1207572.1,53
1207572.5,54
1207573.6,49
1207574.6,25
1207575.1,10
1207575.1,50
1207575.9,13
1207576.8,40
1207576.9,57
1207577.3,30
1207578.4,45
1207578.7,23
1207579.1,25
1207580.0,53
1207580.9,57
1207581.1,18
1207581.1,44
1207584.6,53
1207586.0,46
1207588.2,44
1207588.2,53
1207589.0,49
1207590.9,27
1207591.4,23
1207591.5,25
1207593.6,53
1207594.4,7
1207594.4,13
1207595.3,35
1207601.1,49
1207607.2,53
1207620.2,9
1207622.2,56
1207622.5,53
1207624.4,8
1207626.4,8
1207633.6,13
1207636.0,7
1216695.3,30
1216696.6,25
1216697.2,31
1216697.2,39
1216697.4,27
1216697.4,50
1216697.4,57
1216697.8,53
1216698.3,44
1216698.4,45
1216699.0,18
1216699.0,36
1216699.0,38
1216699.1,13
1216699.1,30
1216699.3,39
1216699.7,25
1216699.9,27
1216700.0,46
1216700.0,57
1216700.2,40
1216700.4,31
1216700.5,3
1216700.6,44
1216700.8,48
1216700.8,53
1216700.8,58
1216701.1,8
1216701.3,13
1216701.3,45
1216701.3,54
1216701.4,19
1216701.7,41
1216702.1,7
1216702.1,46
1216702.5,57
1216702.7,10
1216702.7,56
1216702.7,60
1216702.8,49
1216703.0,38
1216703.0,59
1216703.1,8
1216703.1,9
1216703.5,31
1216703.8,53
1216703.9,50
1216704.0,30
1216704.0,35
1216704.5,45
1216704.7,52
1216704.7,57
1216704.8,60
1216705.2,54
1216705.4,56
1216705.5,27
1216705.8,9
1216706.0,31
1216706.1,30
1216706.5,10
1216706.8,7
1216707.2,53
1216707.7,46
1216707.9,25
1216708.7,38
1216709.2,53
1216709.5,45
1216709.6,57
1216710.3,13
1216710.5,56
1216710.7,39
1216711.1,27
1216711.5,45
1216711.8,57
1216712.0,48
1216712.1,54
1216712.5,53
1216713.1,59
1216713.2,46
1216713.4,56
1216713.7,45
1216713.8,10
1216713.8,31
1216713.8,49
1216713.9,50
1216715.0,54
1216715.3,52
1216716.0,53
1216716.4,49
1216716.6,27
1216717.1,57
1216719.2,18
1216719.2,53
1216719.8,9
1216719.9,13
1216720.0,57
1216720.1,38
1216720.2,25
1216720.4,45
1216720.6,8
1216720.7,4
1216720.7,27
1216720.7,31
1216721.2,18
1216721.4,36
1216721.5,30
1216721.5,41
1216721.8,10
1216721.9,44
1216722.6,8
1216722.9,54
1216723.3,52
1216723.7,59
1216726.2,27
1216727.7,36
1216728.1,10
1216728.6,18
1216729.0,45
1216729.3,57
1216729.6,8
1216729.6,53
1216729.8,13
1216730.0,56
1216730.2,46
1216730.5,48
1216730.7,23
1216730.8,27
1216730.9,54
1216731.0,45
1216731.3,25
1216731.3,49
1216731.4,52
1216731.6,39
1216731.6,57
1216731.8,4
1216731.8,59
1216731.9,31
1216732.4,8
1216732.4,13
1216732.4,56
1216736.4,7
1216736.8,36
1216738.4,27
1216738.6,10
1216738.6,39
1216738.6,44
1216739.0,38
1216739.5,57
1216739.8,18
1216740.1,45
1216740.2,41
1216740.9,53
1216741.0,25
1216741.2,35
1216741.2,48
1216741.3,54
1216741.4,44
1216741.4,56
1216741.5,27
1216741.7,13
1216741.7,52
1216741.9,9
1216742.1,46
1216742.2,12
1216742.2,45
1216742.2,57
1216742.3,8
1216742.8,30
1216742.9,53
1216743.4,31
1216743.8,56
1216744.3,8
1216744.3,59
1216746.2,7
1216748.7,9
1216751.5,27
1216751.7,18
1216752.0,39
1216752.1,57
1216752.3,25
1216752.4,13
1216752.4,36
1216752.8,45
1216753.2,21
1216753.6,49
1216753.8,44
1216754.1,57
1216754.8,45
1216754.9,13
1216755.4,46
1216755.4,48
1216755.8,53
1216756.4,49
1216760.8,10
1216760.9,9
1216764.5,39
1216764.7,53
1216765.0,27
1216765.5,44
1216765.7,25
1216766.4,57
1216766.8,18
1216766.8,45
1216767.3,53
1216767.5,44
1216767.5,48
1216769.8,27
1216770.1,53
1216770.9,59
1216772.8,45
1216777.7,27
1216780.3,25
1216781.1,31
1216781.5,44
1216782.7,18
1216783.3,53
1216783.5,57
1216784.0,44
1216785.0,48
1216785.9,56
1216787.0,36
1216797.6,57
1216800.0,53
1216806.0,25
1216807.7,31
1216809.4,53
1216815.5,27
1216816.1,53
1216816.2,57
1216817.8,38
1216818.8,36
1216819.7,44
1216822.7,53
1216823.4,25
1216827.7,4
1216830.5,10
1216832.1,38
1216836.3,57
1216836.6,25
1216838.0,45
1216840.8,4
1216844.6,38
1216845.1,59
1216845.2,56
1216847.8,56
1216848.3,53
1216849.3,57
1216849.5,25
1216852.4,4
1216856.0,53
1216856.4,49
1216857.1,38
1216858.1,59
1216858.2,57
1216859.1,45
1216859.2,53
1216860.3,41
1216860.4,44
1216863.3,25
1216866.6,21
1216867.3,4
1216867.6,38
1216868.7,59
1216869.0,53
1216869.9,10
1216874.6,25
1216876.7,49
1216878.3,38
1216878.6,21
1216879.5,57
1216879.8,53
1216880.0,52
1216880.4,59
1216881.6,45
1216883.0,4
1216886.4,25
1216887.0,53
1216887.5,21
1216888.5,38
1216890.1,57
1216890.3,52
1216890.6,56
1216890.9,45
1216891.2,59
1216891.3,27
1216891.6,4
1216892.3,10
1216892.4,13
1216897.3,53
1216898.2,38
1216898.6,49
1216899.3,45
1216900.0,25
1216900.4,57
1216900.6,44
1216900.9,52
1216901.3,59
1216901.4,13
1216902.7,4
1216902.9,10
1216908.2,38
1216909.8,49
1216910.4,36
1216910.6,25
1216910.7,44
1216910.7,53
1216910.8,45
1216911.7,21
1216911.9,43
1216912.0,4
1216913.3,8
1216913.3,59
1216918.8,38
1216919.2,49
1216920.1,57
1216920.3,53
1216921.9,45
1216922.0,25
1216922.1,4
1216922.4,18
1216922.6,31
1216923.1,8
1216923.3,21
1216929.5,38
1216931.4,41
1216931.5,53
1216931.7,44
1216931.8,45
1216932.9,4
1216933.6,25
1216933.8,18
1216933.9,52
1216934.4,45
1216934.5,49
1216937.8,10
1216942.7,57
1216943.2,53
1216943.6,59
1216944.3,4
1216944.3,49
1216944.4,8
1216944.8,45
1216944.9,52
1216947.4,25
1216952.3,10
1216952.5,38
1216953.4,45
1216954.5,13
1216954.8,53
1216955.3,4
1216956.4,49
1216956.5,57
1216956.8,21
1216957.1,25
1216957.3,52
1216957.9,59
1216964.4,45
1216965.2,44
1216965.2,57
1216966.3,53
1216967.2,13
1216967.3,4
1216969.8,12
1216970.2,52
1216970.9,49
1216972.0,59
1216974.1,45
1216975.5,44
1216976.3,36
1216978.8,25
1216979.3,53
1216980.2,4
1216980.6,19
1216980.7,18
1216982.3,10
1216982.3,49
1216982.6,52
1216983.8,45
1216984.1,38
1216984.6,59
1216985.5,44
1216986.7,53
1216986.8,57
1216989.4,53
1216990.5,8
1216995.1,49
1216995.6,45
1216995.6,52
1216997.8,57
1216999.8,4
1217002.7,59
1217005.5,10
1217006.2,45
1217008.0,44
1217008.6,53
1217010.2,57
1217011.3,4
1217016.5,59
1217018.0,45
1217018.2,49
1217019.1,57
1217019.3,53
1217019.9,44
1217020.3,31
1217021.0,25
1217023.3,21
1217026.2,13
1217028.4,4
1217030.4,53
1217030.9,49
1217031.5,45
1217031.6,38
1217032.8,31
1217033.9,43
1217034.7,25
1217035.8,59
1217035.9,21
1217036.5,57
1217039.6,45
1217042.5,39
1217042.7,49
1217043.9,36
1217044.0,53
1217045.4,52
1217046.0,53
1217046.4,4
1217050.7,45
1217051.4,53
1217052.1,59
1217057.4,53
1217061.5,45
1217061.8,44
1217062.6,57
1217063.9,36
1217067.7,4
1217069.1,53
1217073.2,52
1217074.8,36
1217075.3,45
1217075.4,28
1217075.5,44
1217075.7,21
1217076.1,31
1217084.4,49
1217084.9,53
1217085.3,59
1217085.9,1
1217087.0,53
1217087.1,57
1217087.7,36
1217089.3,27
1217089.3,44
1217089.6,41
1217090.3,4
1217096.3,49
1217097.6,53
1217100.5,36
1217100.6,59
1217101.5,4
1217101.6,21
1217102.5,45
1217103.8,44
1217103.9,53
1217104.3,57
1217112.7,36
1217113.6,53
1217114.9,52
1217115.7,39
1217116.6,27
1217117.7,59
1217118.1,57
1217126.5,53
1217126.6,36
1217126.6,45
1217128.0,52
1217129.1,57
1217129.6,45
1217129.7,31
1217129.8,30
1217129.8,41
1217130.9,44
1217131.4,13
1217132.5,57
1217133.1,53
1217133.6,43
1217134.5,59
1217140.3,36
1217140.5,49
1217140.7,45
1217141.8,53
1217142.6,21
1217144.5,57
1217145.4,27
1217145.4,53
1217146.1,4
1217153.7,10
1217155.2,53
1217155.4,45
1217155.7,59
1217157.0,44
1217157.0,49
1217157.5,57
1217166.7,36
1217168.3,45
1217169.5,21
1217169.7,31
1217169.9,53
1217170.0,44
1217170.1,52
1217170.4,45
1217170.6,57
1217172.3,27
1217172.8,4
1217172.8,53
1217173.8,58
1217174.7,56
1217182.9,45
1217184.0,49
1217184.8,44
1217185.7,52
1217186.1,39
1217186.2,53
1217186.3,58
1217187.1,57
1217190.9,4
1217194.3,36
1217196.1,49
1217197.3,45
1217198.6,52
1217198.9,53
1217199.1,44
1217200.6,57
1217200.9,59
1217206.7,21
1217207.9,36
1217211.5,49
1217212.2,45
1217212.3,52
1217213.1,44
1217213.3,57
1217213.4,53
1217214.1,59
1217215.7,57
1217216.4,4
1217224.8,53
1217225.5,57
1217226.4,45
1217227.7,44
1217228.4,49
1217228.6,45
1217229.9,27
1217235.3,53
1217236.5,57
1217237.5,36
1217239.0,45
1217241.0,45
1217241.2,44
1217242.5,53
1217243.0,57
1217243.5,52
1217244.8,27
1217250.1,57
1217250.5,36
1217252.5,13
1217253.3,18
1217253.3,27
1217253.6,38
1217253.9,31
1217254.1,21
1217255.5,8
1217256.6,52
1217257.3,45
1217267.2,36
1217269.0,59
1217269.5,44
1217269.5,53
1217270.3,57
1217272.3,49
1217272.4,52
1217272.4,53
1217286.4,44
1217287.5,57
1217288.0,45
1217289.8,52
1217296.4,27
1217297.5,36
1217297.5,57
1217299.4,31
1217299.7,3
1217300.9,44
1217301.7,53
1217302.4,57
1217303.1,44
1217304.9,45
1217307.3,49
1217311.4,27
1217315.4,58
1217315.7,13
1217316.1,57
1217316.4,27
1217316.6,1
1217316.7,45
1217318.5,44
1217318.6,52
1217322.4,26
1217323.7,30
1217330.1,57
1217330.3,53
1217330.5,27
1217330.6,45
1217331.6,59
1217334.7,10
1217334.7,27
1217334.7,52
1217335.2,13
1217335.5,21
1217336.7,30
1217343.4,45
1217346.8,53
1217347.0,57
1217349.2,57
1217350.2,27
1217353.0,52
1217357.0,36
1217357.2,45
1217360.6,30
1217363.8,57
1217364.1,27
1217364.6,53
1217365.0,13
1217365.1,4
1217365.3,50
1217365.6,52
1217369.0,36
1217370.1,45
1217371.6,59
1217372.0,44
1217372.2,57
1217372.9,27
1217377.5,30
1217378.9,36
1217381.0,53
1217382.8,57
1217383.5,45
1217387.1,59
1217387.4,53
1217392.1,30
1217392.3,27
1217393.3,36
1217396.1,27
1217396.5,52
1217398.4,53
1217398.5,45
1217398.7,57
1217403.9,45
1217404.2,57
1217404.5,50
1217404.6,59
1217409.0,36
1217411.2,27
1217414.6,53
1217414.6,57
1217414.9,27
1217415.6,49
1217415.6,52
1217416.6,44
1217417.6,45
1217417.7,30
1217419.0,57
1217419.4,50
1217419.4,53
1217419.7,44
1217420.3,27
1217420.7,59
1217422.2,57
1217427.7,36
1217429.3,30
1217432.2,53
1217432.3,57
1217432.9,49
1217433.1,52
1217434.7,45
1217436.5,27
1217436.7,44
1217444.8,36
1217445.3,27
1217447.1,30
1217451.0,36
1217452.3,57
1217452.6,49
1217453.3,27
1217454.1,59
1217455.2,50
1217455.4,45
1217457.9,44
1217460.9,36
1217461.4,57
1217462.7,30
1217465.9,44
1217468.8,53
1217470.4,60
1217471.4,57
1217473.3,59
1217474.0,36
1217476.8,49
1217478.8,8
1217478.9,30
1217482.6,57
1217482.8,53
1217483.2,50
1217483.2,52
1217484.6,57
1217484.7,4
1217484.7,44
1217489.1,59
1217491.5,36
1217492.7,30
1217495.6,27
1217496.2,45
1217496.9,44
1217497.7,53
1217501.8,57
1217502.7,49
1217503.8,13
1217505.3,60
1217506.6,59
1217507.4,36
1217511.2,45
1217511.9,27
1217511.9,30
1217516.4,53
1217517.9,57
1217518.7,13
1217518.8,4
1217520.1,27
1217521.9,36
1217525.4,44
1217526.3,30
1217530.2,49
1217536.0,45
1217536.7,27
1217538.0,30
1217541.1,36
1217545.9,52
1217546.3,4
1217546.5,44
1217546.6,50
1217547.3,27
1217555.9,36
1217557.7,30
1217558.8,52
1217562.7,53
1217563.4,57
1217565.3,4
1217565.4,44
1217573.9,36
1217574.2,49
1217579.0,30
1217592.4,52
1217593.3,36
1217598.9,30
1217607.8,36
1217612.1,53
1217616.2,27
1217616.2,52
1217623.7,29
1217626.9,30
1217629.0,36
1217630.5,47
1217631.4,27
1217635.3,53
1217649.6,30
1217657.3,53
1217658.6,57
1217658.9,49
1217658.9,60
1217661.0,13
1217679.5,52
1217683.8,27
1217686.4,53
1217700.2,52
1217710.7,30
1217711.1,13
1217721.0,60
1217728.0,50
1217738.2,30
1217739.9,52
1217740.8,44
1217743.6,59
1217744.9,50
1217747.0,53
1217748.3,36
1217767.0,52
1217767.9,30
1217773.8,53
1217775.1,54
1217778.0,27
1217790.1,30
1217796.3,59
1217797.4,53
1217802.6,50
1217814.3,30
1249443.0,31
1249443.8,19
1249445.2,46
1249446.0,50
1249446.4,28
1249446.5,57
1249447.5,35
1249447.7,27
1249449.0,13
1249449.5,57
1249450.2,53
1249451.5,46
1249451.7,21
1249452.1,31
1249452.4,57
1249452.6,52
1249453.1,49
1249453.3,9
1249454.0,45
1249454.4,46
1249454.8,27
1249454.8,43
1249455.1,53
1249455.4,13
1249456.0,57
1249457.1,53
1249457.6,35
1249459.3,27
1249459.8,9
1249460.0,54
1249460.3,25
1249460.5,10
1249460.5,52
1249460.6,46
1249461.1,7
1249461.1,53
1249462.2,56
1249462.5,23
1249462.6,27
1249463.0,57
1249463.3,45
1249463.6,53
1249463.8,31
1249463.9,10
1249464.0,13
1249464.1,38
1249464.2,8
1249465.0,25
1249465.0,44
1249465.0,60
1249465.6,9
1249465.6,35
1249465.6,53
1249465.8,31
1249465.9,45
1249466.2,8
1249466.5,57
1249466.6,48
1249467.4,10
1249467.4,54
1249467.7,7
1249467.8,46
1249467.8,56
1249468.0,45
1249468.3,31
1249468.5,57
1249468.6,41
1249468.7,1
1249469.5,54
1249469.6,53
1249469.8,13
1249470.1,27
1249470.1,56
1249470.3,45
1249470.6,46
1249470.9,57
1249471.4,10
1249471.8,49
1249472.1,8
1249472.1,13
1249472.6,48
1249473.7,39
1249473.8,23
1249473.8,31
1249473.8,35
1249474.1,8
1249474.1,49
1249474.9,9
1249475.2,27
1249475.4,10
1249475.4,13
1249476.0,25
1249476.2,18
1249476.2,45
1249476.2,57
1249478.1,13
1249478.1,44
1249478.8,53
1249480.2,27
1249482.5,49
1249482.8,10
1249484.1,45
1249484.2,39
1249484.6,53
1249484.8,13
1249485.1,27
1249485.7,23
1249485.9,31
1249486.7,53
1249487.4,44
1249487.5,13
1249487.5,18
1249487.5,57
1249487.9,9
1249488.1,31
1249489.3,52
1249489.5,46
1249489.5,50
1249490.0,49
1249495.1,39
1249495.5,27
1249495.5,53
1249495.7,9
1249496.8,35
1249497.3,25
1249497.5,8
1249497.5,10
1249497.7,36
1249498.7,18
1249498.7,57
1249499.0,13
1249499.3,31
1249499.4,27
1249499.6,44
1249500.0,9
1249501.1,53
1249501.5,46
1249509.1,25
1249513.7,39
1249514.0,27
1249514.6,1
1249515.6,46
1249515.9,39
1249521.1,23
1249522.2,39
1249524.0,8
1249524.1,27
1249524.6,13
1249524.7,7
1249525.1,53
1249525.5,39
1249526.0,8
1249526.7,9
1249526.7,27
1249527.0,13
1249527.2,50
1249527.7,36
1249527.9,40
1249528.7,39
1249529.1,41
1249529.2,35
1249530.8,53
1249537.3,57
1249537.9,27
1249538.4,7
1249539.8,36
1249541.8,39
1249544.7,53
1249547.2,50
1249547.5,57
1249547.8,7
