spiketime,electrodes
984016.6,39
984017.0,57
984017.1,4
984017.1,48
984017.3,36
984017.4,43
984017.6,50
984017.8,31
984017.9,59
984018.0,13
984018.5,53
984018.6,49
984018.7,52
984027.3,40
984028.0,21
984028.7,50
984028.9,44
984029.5,45
984029.7,46
984029.7,48
984029.9,53
984030.1,58
984030.4,18
984030.4,27
984030.8,57
984031.1,39
984031.8,59
984031.9,4
984031.9,52
984032.4,53
984041.1,40
984042.9,13
984043.1,39
984043.2,18
984043.3,7
984043.3,44
984043.8,30
984043.8,48
984043.9,27
984043.9,53
984044.2,57
984044.5,4
984044.8,41
984045.9,13
984046.0,59
984055.6,40
984056.8,7
984057.1,58
984058.1,44
984058.5,4
984058.5,53
984058.7,57
984059.8,31
984060.1,44
984060.2,45
984060.2,48
984070.9,21
984071.1,38
984071.5,57
984072.5,4
984072.8,48
984072.9,58
984073.2,44
984073.7,59
984073.9,46
984074.1,45
984075.2,49
984086.2,59
984086.7,57
984087.3,39
984087.6,44
984087.9,45
984088.1,27
984088.1,48
984088.2,4
984088.9,46
984090.7,50
984092.6,52
984096.8,40
984099.4,36
984100.0,58
984100.6,27
984100.8,48
984101.0,44
984101.1,46
984101.2,57
984101.7,53
984101.9,4
984102.0,45
984102.2,49
984102.9,59
984103.1,13
984104.0,53
984105.1,52
984109.6,45
984114.6,39
984115.3,57
984115.4,27
984115.4,46
984115.8,4
984116.2,49
984116.3,50
984116.5,43
984116.8,53
984116.8,58
984117.0,45
984117.2,59
984117.4,27
984117.7,21
984118.3,57
984118.5,4
984119.5,8
984120.1,13
984128.9,4
984129.0,46
984129.3,44
984129.9,45
984130.2,39
984131.1,58
984132.2,57
984132.6,53
984133.0,59
984135.2,52
984142.4,30
984142.4,46
984143.2,44
984143.4,48
984143.9,45
984144.9,40
984144.9,57
984145.1,53
984145.2,31
984146.1,4
984146.2,27
984146.3,49
984146.3,52
984146.3,59
984147.5,21
984150.7,7
984154.8,46
984155.3,49
984155.8,44
984156.8,52
984157.3,4
984157.8,44
984157.9,41
984158.6,43
984158.7,45
984158.9,59
984159.3,57
984159.4,58
984160.0,53
984160.3,18
984160.4,30
984161.4,8
984168.1,46
984169.5,4
984169.8,44
984169.8,49
984169.9,53
984172.0,31
984172.6,59
984178.9,52
984180.1,53
984180.7,57
984181.6,46
984182.1,7
984182.5,49
984183.0,56
984183.4,57
984185.3,44
984185.9,39
984186.4,45
984186.8,31
984190.5,53
984191.1,4
984191.1,57
984194.6,59
984195.9,56
984197.3,49
984198.9,46
984200.6,57
984201.5,53
984201.8,45
984202.7,4
984209.1,52
984209.8,36
984210.3,59
984212.0,8
984212.5,44
984213.0,57
984214.0,31
984214.2,27
984214.5,41
984214.6,44
984214.6,50
984214.9,53
984215.0,46
984215.1,57
984215.2,45
984224.2,59
984225.4,4
984226.2,46
984226.2,57
984226.5,27
984226.5,52
984226.7,45
984227.0,44
984227.5,39
984227.7,49
984228.1,31
984229.4,53
984230.2,40
984236.6,21
984237.3,56
984237.5,7
984238.5,52
984239.2,59
984240.0,46
984240.0,57
984240.1,4
984240.3,49
984240.5,44
984242.5,45
984243.0,53
984243.9,31
984250.9,1
984251.4,57
984251.7,3
984253.2,27
984254.7,45
984255.1,59
984255.3,46
984255.6,50
984255.7,31
984256.2,49
984256.4,52
984256.5,4
984256.9,53
984257.0,44
984257.5,21
984267.2,38
984268.0,58
984268.5,45
984268.6,27
984268.6,46
984268.7,57
984268.9,59
984269.0,44
984269.0,53
984269.9,41
984270.0,60
984270.3,4
984270.4,52
984270.7,48
984270.7,57
984270.8,49
984271.4,39
984282.7,36
984283.2,44
984283.8,31
984283.9,27
984283.9,45
984284.2,46
984284.2,59
984284.5,60
984284.6,57
984284.8,58
984285.0,49
984285.2,44
984285.3,50
984285.5,4
984285.6,48
984285.6,52
984285.7,53
984286.9,8
984289.9,10
984296.6,36
984298.8,1
984299.0,44
984299.2,59
984299.4,30
984299.6,13
984299.6,53
984299.8,57
984299.9,60
984300.0,4
984300.1,43
984300.7,3
984301.0,46
984301.7,8
984301.8,49
984301.9,52
984302.5,53
984303.4,7
984309.8,40
984314.2,7
984314.3,57
984314.6,46
984314.7,45
984314.9,3
984315.5,13
984316.6,7
984316.6,57
984317.3,1
984318.2,13
984318.3,8
984318.3,59
984325.6,36
984329.2,44
984329.8,30
984330.0,31
984330.9,27
984331.6,57
984331.7,7
984331.8,53
984332.5,4
984332.8,3
984333.0,59
984334.2,56
984342.6,39
984343.4,44
984343.7,46
984345.3,58
984345.5,44
984345.8,45
984346.0,57
984346.2,7
984346.3,59
984346.5,48
984346.8,53
984347.8,4
984348.0,3
984349.8,52
984358.1,44
984358.4,36
984358.7,45
984359.2,39
984359.4,7
984359.5,30
984359.8,46
984361.4,57
984361.6,48
984361.9,53
984362.4,4
984362.6,3
984362.6,13
984362.7,59
984364.2,53
984364.3,60
984365.6,8
984372.8,46
984373.9,8
984374.7,44
984374.9,49
984375.9,46
984376.3,59
984376.5,57
984377.0,45
984377.2,43
984378.3,52
984378.9,53
984379.2,4
984379.4,7
984379.7,57
984390.8,36
984390.9,46
984391.9,31
984392.0,57
984392.5,44
984392.6,59
984392.7,7
984392.7,53
984394.0,4
984395.0,57
984395.8,52
984396.2,8
984398.2,13
984403.3,46
984407.1,59
984408.1,3
984408.5,53
984408.6,57
984408.7,27
984408.8,4
984409.0,58
984409.0,60
984409.8,7
984410.0,13
984411.2,21
984419.1,36
984420.7,44
984420.8,46
984421.7,57
984422.5,59
984423.1,3
984423.6,7
984424.2,57
984424.3,4
984424.8,13
984433.1,46
984436.0,47
984437.1,48
984437.3,59
984437.6,57
984438.6,53
984438.9,58
984439.1,7
984447.8,46
984450.5,30
984450.7,49
984451.0,44
984454.6,7
984456.7,4
984459.9,59
984462.9,36
984465.8,36
984466.1,46
984467.0,49
984467.8,7
984468.6,53
984469.0,45
984469.8,57
984470.7,4
984470.7,27
984472.0,57
984472.1,3
984478.9,7
984481.5,46
984481.6,59
984484.0,45
984484.4,58
984486.9,53
984486.9,57
984487.1,4
984491.1,7
984493.5,59
984496.2,36
984498.6,46
984499.8,45
984501.0,49
984501.6,53
984501.6,58
984503.4,7
984504.9,4
984504.9,18
984505.0,57
984505.3,31
984505.6,30
984508.7,59
984515.7,52
984517.0,49
984518.4,44
984520.6,7
984521.1,27
984522.1,13
984523.9,57
984524.8,13
984528.0,59
984529.1,60
984529.5,52
984535.0,7
984536.7,49
984537.7,39
984540.7,59
984540.8,3
984542.0,53
984542.7,4
984549.5,46
984550.5,49
984554.6,7
984555.7,59
984557.5,27
984559.6,21
984561.4,27
984563.1,4
984564.6,46
984564.7,49
984565.5,7
984568.9,59
984569.0,30
984569.8,56
984575.9,27
984576.2,13
984577.4,7
984578.3,57
984580.0,46
984582.0,59
984589.4,7
984592.2,53
984594.0,13
984595.3,57
984596.1,13
984596.3,4
984596.7,59
984597.7,60
984598.7,49
984606.5,39
984611.2,7
984613.3,8
984614.3,53
984615.2,58
984615.5,56
984615.9,13
984616.1,27
984616.4,57
984617.3,4
984617.9,56
984618.2,43
984618.4,59
984619.5,53
984624.3,45
984628.9,7
984629.4,49
984631.5,36
984633.3,52
984634.3,59
984634.7,13
984635.2,53
984635.2,60
984635.3,57
984635.6,4
984635.8,25
984644.9,7
984647.4,49
984648.1,44
984651.1,58
984651.4,56
984654.9,59
984655.6,4
984656.1,18
984657.2,8
984658.7,27
984659.4,57
984660.2,53
984664.0,49
984665.5,7
984672.1,59
984676.3,46
984676.3,58
984677.5,49
984678.5,7
984681.2,53
984682.0,44
984686.4,4
984689.5,59
984696.6,23
984697.7,7
984698.3,49
984701.0,8
984702.9,13
984706.1,58
984706.9,4
984708.3,60
984708.6,59
984708.7,53
984709.7,7
984715.1,27
984719.7,46
984721.8,43
984723.5,52
984724.2,7
984729.6,10
984735.5,49
984736.0,46
984740.8,7
984744.1,53
984745.9,4
984746.9,27
984747.7,59
984750.2,49
984750.3,43
984757.9,37
984759.6,7
984762.6,43
984762.8,56
984765.3,52
984779.2,7
984783.6,27
984786.3,36
984786.4,8
984786.7,58
984788.1,56
984789.5,13
984793.1,53
984794.7,13
984794.7,57
984794.8,49
984795.0,27
984795.1,46
984795.8,7
984796.3,59
984804.4,56
984805.2,43
984813.4,49
984813.5,46
984814.8,45
984815.8,7
984816.1,53
984817.3,4
984817.7,27
984819.4,59
984831.2,49
984835.1,7
984837.3,39
984840.8,45
984843.1,52
984843.8,57
984844.6,3
984846.0,39
984851.6,7
984858.4,38
984860.0,3
984865.1,52
984868.5,7
984875.9,3
984878.7,49
984878.7,50
984884.8,7
984887.1,52
984887.8,8
984890.8,57
984907.7,4
984908.0,7
984919.7,43
984920.6,44
984925.3,3
984933.4,4
984933.5,60
984933.6,53
984934.4,59
984935.1,27
984944.9,36
984952.9,7
984953.1,57
984959.5,53
984965.6,4
984992.1,58
984995.6,7
985004.8,13
985008.1,3
985038.3,36
985048.8,50
985089.4,3
1001334.9,50
1002200.8,50
1002656.8,50
1003021.7,50
1003388.7,50
1003576.1,50
1003794.3,50
1003968.6,50
1004115.0,50
1004506.1,50
1004794.0,50
1005561.8,50
1005901.4,3
1005903.6,57
1005904.8,10
1005905.1,9
1005906.4,21
1005906.4,53
1005907.1,7
1005907.2,57
1005908.2,27
1005908.6,13
1005910.3,27
1005913.3,57
1005914.1,56
1005914.2,46
1005916.0,9
1005916.4,53
1005916.5,10
1005916.7,57
1005917.6,7
1005918.8,53
1005919.0,13
1005920.9,31
1005921.9,10
1005922.5,57
1005922.7,8
1005922.8,39
1005923.5,49
1005924.7,8
1005925.0,25
1005925.6,54
1005925.8,45
1005926.4,53
1005927.1,46
1005927.5,60
1005928.4,50
1005928.5,28
1005928.7,57
1005929.1,31
1005929.9,27
1005934.8,35
1005935.6,39
1005935.9,13
1005936.1,7
1005936.3,9
1005937.9,31
1005938.9,10
1005939.1,45
1005940.0,56
1005940.4,50
1005940.7,53
1005941.0,36
1005941.5,57
1005942.4,50
1005943.1,56
1005943.4,53
1005944.1,59
1005945.9,58
1005946.9,31
1005950.1,57
1005950.8,39
1005951.2,27
1005951.4,49
1005952.1,25
1005952.8,40
1005953.4,7
1005954.1,13
1005954.3,27
1005955.5,8
1005956.3,46
1005957.6,8
1005960.0,54
1005960.6,53
1005960.8,59
1005961.4,31
1005961.4,39
1005962.2,1
1005962.6,49
1005962.8,57
1005962.9,50
1005963.0,44
1005963.0,53
1005963.1,27
1005963.6,25
1005964.0,8
1005964.7,28
1005965.0,57
1005965.1,27
1005965.4,7
1005965.4,53
1005965.5,48
1005965.7,45
1005965.8,35
1005966.1,8
1005966.6,46
1005967.5,53
1005968.7,13
1005971.5,56
1005973.4,40
1005974.5,56
1005974.8,53
1005975.7,36
1005976.6,7
1005976.8,37
1005977.7,57
1005977.9,25
1005978.1,48
1005979.6,53
1005979.7,27
1005979.8,57
1005982.9,53
1005984.6,57
1005985.2,48
1005986.0,40
1005986.8,53
1005987.2,39
1005988.1,27
1005988.5,45
1005989.0,36
1005990.1,39
1005991.4,8
1005991.7,57
1005992.0,53
1005992.2,7
1005993.2,25
1005993.2,46
1005993.4,8
1005994.8,21
1005994.9,18
1005995.5,13
1005997.4,53
1005997.5,57
1005997.6,27
1005999.9,40
1006006.2,39
1006007.6,57
1006008.4,27
1006008.5,39
1006009.4,53
1006009.6,50
1006009.7,46
1006010.4,36
1006012.3,53
1006226.9,8
1006277.4,3
1006285.0,3
1006287.3,57
1006294.3,3
1006297.9,57
1006300.2,4
1006666.0,3
1009503.1,52
1011054.2,50
1011056.9,31
1011057.3,30
1011058.6,3
1011058.7,44
1011059.0,28
1011059.0,40
1011059.2,27
1011060.0,56
1011060.1,39
1011060.5,53
1011060.6,57
1011060.8,44
1011061.6,13
1011061.8,45
1011062.1,27
1011062.7,19
1011062.8,39
1011062.8,44
1011063.4,3
1011063.4,57
1011063.7,54
1011063.8,53
1011064.0,60
1011064.1,46
1011064.5,31
1011064.5,50
1011064.6,25
1011064.6,29
1011064.7,27
1011064.7,45
1011064.9,30
1011065.1,35
1011065.5,56
1011065.8,57
1011065.9,59
1011066.0,48
1011066.5,9
1011066.5,54
1011067.0,52
1011067.2,53
1011067.6,56
1011068.1,57
1011068.3,46
1011068.6,49
1011068.7,27
1011068.8,31
1011069.6,50
1011070.9,25
1011071.7,57
1011072.1,39
1011072.2,27
1011072.4,30
1011072.5,18
1011072.9,45
1011072.9,56
1011073.0,53
1011073.4,31
1011073.9,57
1011074.6,7
1011075.2,53
1011077.9,46
1011078.4,53
1011078.7,45
1011078.7,57
1011078.8,56
1011079.1,27
1011080.2,25
1011080.6,40
1011081.6,27
1011082.0,56
1011082.1,31
1011083.2,8
1011083.7,59
1011083.9,53
1011084.1,57
1011084.7,35
1011084.8,18
1011084.9,49
1011085.2,8
1011085.4,10
1011085.8,46
1011085.9,9
1011087.1,53
1011087.3,50
1011087.9,1
1011088.0,48
1011088.1,44
1011089.2,57
1011089.6,46
1011089.8,53
1011094.9,8
1011095.8,53
1011097.7,44
1011097.8,8
1011097.8,10
1011097.9,56
1011098.9,13
1011099.2,53
1011099.3,46
1011101.0,48
1011101.2,56
1011101.7,53
1011101.8,50
1011102.6,27
1011102.9,57
1011104.0,35
1011110.3,7
1011110.6,36
1011111.5,53
1011115.2,53
1011115.3,57
1011116.3,27
1011121.5,8
1011122.5,9
1011122.5,13
1011123.4,39
1011123.5,8
1011126.5,53
1011129.0,35
1011131.2,57
1011137.9,8
1011139.9,8
1011147.1,50
1017087.9,36
1019978.0,3
1019981.8,57
1019983.0,53
1019984.3,57
1019986.4,57
1019989.1,9
1019989.6,8
1019991.6,27
1019992.2,13
1019993.6,27
1019993.8,50
1019994.3,57
1019994.5,53
1019994.8,29
1019995.2,46
1019997.3,53
1019999.2,56
1020000.0,59
1020001.7,7
1020001.7,56
1020002.5,57
1020002.8,27
1020003.7,46
1020003.9,53
1020004.7,29
1020005.3,13
1020006.8,56
1020008.7,44
1020009.1,46
1020010.1,41
1020010.1,53
1020010.5,57
1020010.9,45
1020011.2,59
1020011.5,46
1020011.9,27
1020012.1,54
1020012.7,53
1020015.0,50
1020018.6,18
1020018.8,27
1020019.2,7
1020020.5,23
1020021.5,31
1020022.3,57
1020022.4,38
1020023.2,48
1020023.6,40
1020023.8,49
1020024.0,53
1020024.7,44
1020024.7,45
1020024.9,39
1020026.4,46
1020026.5,53
1020027.3,57
1020027.8,30
1020028.6,46
1020028.7,53
1020032.5,29
1020033.0,31
1020033.2,60
1020033.4,57
1020034.0,30
1020034.1,53
1020034.4,40
1020035.6,45
1020035.8,50
1020035.9,59
1020036.4,53
1020036.6,57
1020036.8,46
1020037.1,44
1020037.4,48
1020038.1,31
1020038.5,45
1020039.2,49
1020039.2,57
1020039.4,36
1020039.5,53
1020039.9,3
1020041.5,57
1020041.6,27
1020042.6,25
1020049.6,53
1020054.3,36
1020054.4,46
1020055.7,48
1020055.9,41
1020056.0,45
1020056.6,39
1020057.3,53
1020057.3,57
1020057.5,46
1020059.7,27
1020060.6,60
1020061.2,45
1020062.7,9
1020063.1,59
1020067.9,50
1020068.2,53
1020075.8,35
1020077.3,7
1020083.1,8
1020085.1,8
1031622.6,9
1031624.2,57
1031625.7,9
1031626.2,1
1031626.7,57
1031626.8,27
1031627.5,10
1031627.8,13
1031627.9,31
1031628.1,53
1031628.7,57
1031629.3,28
1031630.2,31
1031630.3,53
1031631.3,57
1031633.1,46
1031633.5,28
1031633.6,44
1031634.1,39
1031635.4,56
1031637.4,57
1031638.0,53
1031638.7,50
1031638.8,56
1031640.0,57
1031640.6,13
1031641.7,8
1031643.4,31
1031644.4,39
1031644.8,13
1031645.5,25
1031645.5,31
1031646.1,45
1031646.2,53
1031646.4,9
1031646.5,30
1031646.6,48
1031647.6,31
1031647.7,7
1031647.7,57
1031647.8,49
1031648.2,46
1031648.5,45
1031648.9,10
1031649.3,27
1031649.7,53
1031649.7,56
1031650.9,45
1031651.0,54
1031651.4,39
1031651.9,57
1031652.0,31
1031652.5,56
1031653.3,25
1031654.7,35
1031655.2,57
1031655.4,45
1031655.6,30
1031656.9,13
1031657.0,7
1031657.3,9
1031658.6,53
1031658.8,19
1031658.9,60
1031659.1,46
1031659.3,9
1031659.4,10
1031661.7,13
1031662.9,57
1031663.0,27
1031663.4,49
1031663.6,54
1031663.8,53
1031664.6,9
1031665.4,49
1031666.6,9
1031668.9,8
1031669.2,27
1031669.6,57
1031671.1,19
1031671.3,53
1031672.6,10
1031672.7,25
1031675.9,53
1031676.2,49
1031676.7,45
1031677.6,60
1031678.3,8
1031678.3,44
1031678.9,13
1031679.5,53
1031679.9,9
1031680.3,46
1031680.4,8
1031680.6,7
1031681.2,39
1031683.7,53
1031685.5,57
1031687.4,25
1031687.6,53
1031687.9,29
1031689.1,9
1031689.4,44
1031689.9,27
1031690.7,49
1031690.8,18
1031691.5,31
1031692.8,13
1031692.9,30
1031693.7,48
1031694.0,29
1031694.4,35
1031694.8,25
1031695.8,18
1031696.1,53
1031696.3,13
1031696.4,50
1031698.6,57
1031698.9,7
1031699.0,8
1031701.0,8
1031703.9,40
1031707.3,39
1031715.0,25
1031716.3,8
1031718.3,8
1031731.8,7
1031734.2,36
1031734.9,27
1031746.5,53
1031760.0,8
1031782.1,8
1032103.3,31
1032104.2,50
1032106.4,3
1032110.6,31
1032113.1,19
1032113.3,53
1032114.5,57
1032114.6,28
1032116.6,57
1032120.0,27
1032120.0,38
1032120.3,13
1032120.4,19
1032120.8,57
1032121.0,56
1032122.9,27
1032123.4,53
1032125.7,31
1032125.8,57
1032125.9,53
1032126.0,27
1032127.7,35
1032127.8,57
1032127.9,53
1032128.3,39
1032129.0,46
1032129.5,56
1032129.9,31
1032131.6,28
1032131.7,52
1032132.0,30
1032132.4,39
1032133.0,44
1032133.3,3
1032134.7,57
1032135.5,46
1032135.5,53
1032136.3,13
1032136.4,29
1032136.7,59
1032136.8,49
1032137.3,44
1032138.3,46
1032139.5,53
1032140.3,57
1032140.8,56
1032141.2,35
1032141.5,60
1032141.9,4
1032141.9,27
1032142.0,3
1032143.8,21
1032144.2,8
1032145.1,31
1032148.0,27
1032150.2,39
1032150.8,31
1032150.8,46
1032151.0,56
1032152.7,27
1032152.9,46
1032153.3,50
1032153.4,3
1032154.0,53
1032154.6,39
1032154.8,57
1032155.4,52
1032156.6,48
1032156.7,13
1032157.0,57
1032157.2,35
1032157.5,38
1032157.7,8
1032158.9,19
1032159.3,13
1032159.7,8
1032159.7,31
1032160.9,30
1032161.3,27
1032161.8,57
1032162.6,46
1032163.9,53
1032164.4,57
1032166.9,57
1032167.2,56
1032168.1,7
1032168.1,46
1032168.1,50
1032169.9,9
1032170.1,30
1032170.2,46
1032170.9,53
1032171.2,8
1032171.5,27
1032171.7,13
1032171.9,56
1032173.3,8
1032173.7,27
1032174.0,57
1032176.0,57
1032176.3,10
1032177.7,46
1032179.2,49
1032181.0,3
1032182.5,8
1032183.9,50
1032184.1,53
1032185.1,13
1032186.5,57
1032187.3,44
1032191.3,46
1032193.6,56
1032193.6,57
1032194.9,53
1032195.6,57
1032196.4,56
1032196.7,8
1032197.7,39
1032200.5,53
1032200.7,27
1032202.6,35
1032203.0,44
1032204.4,46
1032207.2,57
1032207.8,52
1032208.6,4
1032209.5,27
1032209.6,57
1032212.5,45
1032220.9,57
1032222.7,46
1032223.2,4
1032233.3,45
1032234.3,10
1032234.4,27
1032239.4,57
1032239.8,27
1032239.9,46
1032243.8,8
1032248.7,27
1032254.2,52
1032258.0,3
1032258.7,57
1032261.2,4
1032279.2,10
1032281.6,57
1032283.7,4
1032301.5,3
1032304.7,57
1032334.8,57
1032336.7,4
1032371.9,57
1032373.8,4
1032374.9,57
1032419.5,57
1032421.5,4
1032426.3,8
1032515.0,21
1035909.8,45
1037265.8,3
1037267.5,57
1037271.7,28
1037273.9,7
1037275.1,57
1037275.5,27
1037277.2,57
1037278.3,3
1037279.5,30
1037282.8,9
1037282.9,57
1037283.5,53
1037284.3,27
1037286.1,13
1037286.7,57
1037286.9,28
1037287.6,53
1037291.1,60
1037292.7,57
1037294.3,53
1037295.2,46
1037295.3,57
1037295.5,50
1037296.0,7
1037296.6,48
1037296.8,13
1037297.0,8
1037298.5,3
1037299.0,8
1037299.8,9
1037300.1,13
1037300.7,46
1037301.2,44
1037301.3,53
1037301.5,27
1037301.8,30
1037302.8,10
1037303.5,56
1037303.6,60
1037303.8,57
1037305.2,28
1037305.2,31
1037305.7,56
1037307.4,27
1037307.8,53
1037308.1,45
1037308.3,57
1037308.5,50
1037309.2,8
1037311.0,19
1037311.3,8
1037314.1,23
1037314.3,59
1037314.8,28
1037315.1,31
1037317.3,53
1037318.2,45
1037318.7,54
1037319.2,7
1037319.7,46
1037319.7,49
1037320.4,39
1037321.3,31
1037321.4,56
1037321.7,9
1037321.7,46
1037322.7,3
1037323.7,35
1037323.8,54
1037324.4,56
1037324.4,57
1037325.3,8
1037325.9,52
1037326.5,13
1037326.5,60
1037327.3,8
1037327.4,53
1037328.4,31
1037328.6,13
1037328.9,27
1037329.1,30
1037331.6,8
1037332.9,45
1037333.1,57
1037333.4,46
1037335.2,57
1037338.3,53
1037342.8,56
1037343.4,19
1037346.2,8
1037348.2,8
1037349.8,27
1037349.8,57
1037357.0,46
1037358.5,27
1037359.9,23
1037361.3,3
1037361.7,57
1037361.9,53
1037363.1,44
1037364.5,46
1037365.6,53
1037367.0,35
1037367.9,31
1037376.4,49
1037378.3,57
1037380.5,4
1037386.7,10
1037402.6,8
1044234.4,57
1044236.3,53
1044237.2,27
1044237.2,57
1044240.4,29
1044240.4,53
1044242.1,57
1044242.2,31
1044242.3,19
1044242.9,53
1044243.1,3
1044243.9,13
1044244.3,27
1044248.0,9
1044250.5,31
1044253.6,46
1044253.7,57
1044254.3,54
1044254.5,44
1044254.8,53
1044255.9,27
1044255.9,50
1044256.0,3
1044256.5,13
1044256.6,31
1044257.3,53
1044257.8,52
1044257.9,19
1044258.4,27
1044259.7,56
1044263.8,45
1044263.9,46
1044265.5,35
1044266.2,53
1044266.4,57
1044268.7,57
1044273.2,52
1044273.3,53
1044274.1,8
1044274.5,59
1044274.6,3
1044275.8,35
1044276.1,8
1044276.1,44
1044276.5,27
1044277.5,46
1044278.2,57
1044278.6,8
1044278.8,27
1044278.9,9
1044280.9,19
1044281.4,27
1044281.9,18
1044282.9,52
1044285.4,9
1044288.1,46
1044292.4,53
1044292.5,57
1044294.4,35
1044299.9,52
1044301.1,46
1044302.4,56
1044304.9,4
1044306.4,57
1044306.9,53
1044309.4,4
1044311.0,45
1044311.0,46
1044313.9,38
1044315.9,50
1044316.9,46
1044317.7,45
1044318.4,3
1044318.9,44
1044318.9,53
1044321.4,50
1044321.8,46
1044322.9,57
1044323.2,31
1044323.2,56
1044323.7,18
1044323.8,27
1044324.0,7
1044324.2,30
1044324.4,25
1044325.5,13
1044326.0,56
1044326.4,27
1044326.6,8
1044328.8,53
1044329.1,39
1044330.3,57
1044332.3,46
1044335.9,50
1044336.3,53
1044339.2,38
1044339.7,35
1044340.6,45
1044340.7,41
1044340.8,57
1044340.9,59
1044341.3,46
1044341.5,3
1044341.7,39
1044341.9,60
1044342.2,48
1044342.7,56
1044342.9,44
1044343.4,54
1044343.6,19
1044343.8,39
1044343.8,46
1044343.9,57
1044346.2,53
1044348.1,56
1044351.3,8
1044352.2,46
1044352.3,31
1044352.5,39
1044353.3,8
1044354.2,40
1044354.6,43
1044354.6,45
1044354.8,57
1044355.8,30
1044356.3,50
1044356.6,8
1044356.6,44
1044356.7,48
1044358.0,53
1044358.3,39
1044363.3,27
1044365.6,7
1044366.4,27
1044368.3,46
1044368.8,27
1044370.9,50
1044370.9,56
1044371.6,53
1044372.6,57
1044372.9,60
1044374.0,48
1044375.5,53
1044378.5,7
1044381.8,46
1044383.3,39
1044387.1,8
1044387.7,56
1044389.1,8
1044391.1,8
1044395.2,46
1044395.8,27
1044418.7,37
1044429.6,27
1044430.4,4
1056099.5,3
1056100.9,56
1056107.0,57
1056107.8,53
1056118.6,57
1056118.8,27
1056119.6,3
1056121.9,27
1056124.7,31
1056131.7,57
1056134.1,19
1056139.0,27
1056140.6,46
1056140.8,53
1056143.7,52
1056146.0,38
1056146.9,39
1056147.4,57
1056147.9,53
1056149.4,57
1056150.0,46
1056151.0,27
1056151.9,9
1056156.3,31
1056156.6,46
1056159.1,44
1056160.7,46
1056160.8,53
1056161.3,38
1056162.2,57
1056162.8,53
1056165.3,3
1056165.7,56
1056166.5,50
1056167.7,46
1056168.5,52
1056169.5,44
1056172.8,27
1056175.2,28
1056177.2,3
1056178.5,57
1056179.0,46
1056179.9,44
1056181.3,53
1056184.1,56
1056192.7,35
1056193.9,3
1056195.8,56
1056197.9,53
1056200.2,60
1056200.6,44
1056210.5,44
1056212.3,28
1056212.3,30
1056212.4,46
1056218.3,52
1056221.2,57
1056223.6,39
1056225.1,53
1056225.7,46
1056226.6,50
1056226.8,8
1056227.3,53
1056227.4,27
1056227.9,57
1056230.0,3
1056233.0,18
1056235.5,27
1056235.5,46
1056236.6,57
1056238.4,27
1056239.5,57
1056240.6,27
1056250.1,8
1056251.0,27
1056252.9,44
1056253.8,27
1056254.7,4
1056255.0,7
1056267.9,46
1056274.6,19
1056274.7,18
1056275.8,50
1056276.0,3
1056276.3,46
1056277.1,8
1056277.1,27
1056277.2,53
1056277.9,13
1056279.1,8
1056279.3,57
1056281.7,7
1056284.6,60
1056286.1,57
1056286.2,46
1056286.2,50
1056288.9,57
1056290.0,59
1056298.6,27
1056298.6,52
1056299.0,46
1056299.4,44
1056309.2,27
1056309.5,30
1056309.8,4
1056312.7,46
1056357.0,58
1071168.4,50
1071172.9,3
1071177.6,54
1071178.4,53
1071178.5,56
1071180.4,57
1071180.6,53
1071182.0,46
1071183.2,52
1071184.0,57
