spiketime,electrodes
1089213.5,44
1089214.3,25
1089214.5,40
1089215.6,39
1089215.7,53
1089216.2,57
1089219.0,39
1089221.9,44
1089222.3,40
1089222.4,21
1089222.6,39
1089223.2,36
1089223.4,3
1089223.4,46
1089223.5,45
1089223.7,53
1089223.9,57
1089224.0,27
1089224.5,50
1089224.9,48
1089225.5,44
1089225.6,8
1089225.6,30
1089226.3,31
1089226.7,57
1089227.0,7
1089227.1,59
1089227.9,35
1089233.8,7
1089233.8,31
1089234.7,57
1089234.8,56
1089235.1,3
1089236.5,27
1089237.8,53
1089238.0,60
1089238.4,31
1089238.4,59
1089238.5,39
1089238.5,46
1089239.0,57
1089240.6,7
1089240.6,46
1089244.3,45
1089249.4,13
1089249.9,19
1089250.5,27
1089250.9,28
1089251.0,50
1089251.2,57
1089251.3,7
1089251.3,8
1089251.3,31
1089251.4,13
1089251.6,18
1089253.3,8
1089253.6,27
1089254.6,57
1089263.6,27
1089263.9,39
1089264.8,46
1089269.1,53
1089270.1,27
1089270.5,7
1089270.9,57
1089271.9,9
1089278.7,23
1089279.1,46
1089284.2,50
1089324.2,27
1089325.5,57
1110543.3,50
1110545.4,50
1110545.6,53
1111376.4,31
1111382.1,28
1111382.1,53
1111383.2,39
1111383.6,35
1111383.8,57
1111384.4,53
1111385.4,13
1111385.8,18
1111386.0,57
1111386.6,9
1111387.7,45
1111387.7,56
1111387.8,10
1111388.2,53
1111388.2,57
1111388.4,13
1111388.8,46
1111389.1,27
1111389.1,28
1111389.1,54
1111389.3,9
1111390.6,10
1111390.9,56
1111391.0,49
1111391.8,53
1111392.0,57
1111392.2,9
1111392.4,3
1111392.9,48
1111393.1,39
1111393.2,8
1111393.6,56
1111393.9,45
1111394.0,53
1111394.0,57
1111395.5,27
1111395.9,46
1111396.2,35
1111397.3,53
1111399.4,9
1111399.7,53
1111399.9,13
1111399.9,45
1111400.3,7
1111400.6,39
1111401.1,10
1111401.3,27
1111401.3,56
1111401.4,31
1111401.4,54
1111402.1,53
1111402.3,57
1111402.6,25
1111402.7,23
1111402.8,58
1111403.0,52
1111403.1,13
1111403.4,59
1111403.6,8
1111403.8,46
1111404.3,9
1111407.6,53
1111407.8,9
1111408.8,45
1111409.3,39
1111409.5,54
1111409.7,27
1111409.9,44
1111410.1,57
1111410.3,58
1111410.4,52
1111410.5,38
1111410.5,56
1111410.6,59
1111410.7,13
1111411.0,53
1111411.4,25
1111412.1,35
1111412.6,9
1111412.7,13
1111412.8,23
1111413.3,57
1111413.5,18
1111413.8,30
1111413.9,31
1111414.1,19
1111414.3,27
1111415.3,57
1111415.9,53
1111417.1,45
1111417.6,39
1111418.7,9
1111419.2,7
1111419.3,44
1111419.8,46
1111420.6,45
1111420.9,8
1111420.9,9
1111421.0,49
1111421.1,10
1111421.9,27
1111422.0,13
1111422.6,57
1111422.7,25
1111422.7,30
1111423.0,4
1111424.7,36
1111424.9,53
1111425.5,18
1111428.1,27
1111428.2,38
1111429.1,56
1111429.3,7
1111429.3,9
1111430.4,45
1111430.5,35
1111431.5,52
1111432.0,54
1111432.3,31
1111432.3,38
1111432.5,13
1111432.6,39
1111432.7,53
1111432.8,27
1111433.0,59
1111433.5,18
1111433.5,57
1111433.6,50
1111433.7,36
1111434.7,25
1111435.6,53
1111435.7,31
1111436.3,19
1111437.7,39
1111438.3,48
1111438.8,23
1111439.1,9
1111440.1,53
1111441.0,13
1111441.1,8
1111441.2,45
1111441.9,44
1111442.0,49
1111442.4,59
1111442.6,50
1111442.7,35
1111443.1,8
1111443.5,52
1111444.6,57
1111444.7,10
1111444.7,18
1111445.1,59
1111445.9,25
1111446.0,27
1111449.7,19
1111453.1,49
1111453.6,18
1111453.9,39
1111455.6,13
1111455.7,46
1111456.3,31
1111456.4,49
1111456.6,45
1111456.6,56
1111457.8,57
1111464.2,7
1111465.0,9
1111468.7,27
1111469.1,31
1111469.2,39
1111472.6,39
1111472.9,49
1111474.4,45
1111476.5,9
1111482.2,36
1111482.3,13
1111489.3,53
1111502.0,36
1111504.7,53
1111514.0,25
1111514.9,27
1111517.9,39
1111520.7,53
1111528.4,27
1111530.5,25
1111531.7,13
1111536.1,56
1111538.5,59
1111539.8,39
1111542.1,25
1111547.0,36
1111550.3,52
1111552.4,25
1111554.1,39
1111556.4,4
1111559.3,53
1111562.3,54
1111563.6,56
1111563.8,59
1111564.3,52
1111564.8,39
1111565.2,21
1111566.6,36
1111566.9,25
1111568.0,39
1111569.2,53
1111575.5,52
1111576.7,39
1111577.0,59
1111577.5,25
1111577.9,44
1111582.4,53
1111585.5,56
1111586.1,52
1111587.7,39
1111588.2,59
1111589.5,4
1111591.3,45
1111593.4,21
1111595.8,25
1111598.6,39
1111599.7,53
1111599.8,10
1111599.8,36
1111600.1,52
1111600.7,45
1111605.6,21
1111608.9,25
1111609.6,53
1111609.9,38
1111610.4,4
1111610.4,39
1111611.2,45
1111612.6,52
1111619.7,36
1111619.9,39
1111620.1,25
1111620.3,21
1111622.5,41
1111623.1,31
1111623.3,53
1111623.8,57
1111623.9,45
1111624.0,54
1111625.5,52
1111625.9,59
1111634.8,25
1111635.2,39
1111635.9,44
1111636.0,53
1111636.2,38
1111636.4,57
1111636.5,49
1111636.7,36
1111636.7,52
1111639.9,59
1111640.1,56
1111644.3,21
1111646.7,44
1111647.4,45
1111648.0,53
1111648.6,25
1111648.7,36
1111648.8,38
1111648.9,39
1111650.3,49
1111650.3,52
1111652.1,10
1111652.5,56
1111653.5,59
1111655.7,21
1111659.9,4
1111659.9,31
1111660.1,53
1111660.8,44
1111661.2,39
1111661.7,57
1111661.9,49
1111662.8,13
1111663.1,52
1111664.0,57
1111667.5,21
1111669.2,25
1111671.9,53
1111672.8,44
1111673.9,57
1111674.8,49
1111675.1,13
1111675.5,18
1111676.2,21
1111681.6,4
1111683.2,39
1111683.5,36
1111683.9,53
1111685.1,41
1111685.2,39
1111686.6,31
1111686.9,52
1111687.1,18
1111687.3,44
1111688.2,57
1111689.4,7
1111694.8,53
1111695.5,39
1111696.9,36
1111697.5,45
1111697.7,44
1111697.8,4
1111698.3,25
1111699.1,49
1111700.8,53
1111701.2,52
1111707.8,36
1111708.6,45
1111709.1,31
1111709.3,44
1111709.8,39
1111710.0,53
1111710.5,57
1111710.8,27
1111711.4,4
1111714.9,52
1111720.3,45
1111720.7,44
1111720.8,39
1111721.9,28
1111721.9,53
1111722.8,49
1111723.3,4
1111723.4,43
1111728.2,21
1111729.9,54
1111730.9,52
1111732.8,39
1111733.3,45
1111734.4,38
1111734.6,4
1111736.2,53
1111736.5,7
1111737.1,27
1111744.1,36
1111745.4,49
1111746.1,53
1111747.1,39
1111749.9,53
1111751.3,4
1111753.3,45
1111757.0,36
1111758.8,4
1111759.5,52
1111759.7,53
1111760.0,27
1111761.7,53
1111762.7,45
1111763.4,44
1111769.0,52
1111769.1,31
1111769.5,53
1111770.9,27
1111772.1,39
1111772.5,7
1111775.8,36
1111780.8,13
1111781.2,45
1111781.2,53
1111781.9,18
1111782.0,27
1111783.7,49
1111788.4,36
1111792.3,53
1111792.4,45
1111792.9,44
1111794.4,4
1111796.6,4
1111797.7,49
1111803.1,36
1111804.3,39
1111805.9,53
1111808.7,44
1111808.8,43
1111809.2,57
1111810.0,7
1111810.2,53
1111810.9,4
1111812.4,49
1111816.6,52
1111817.3,45
1111818.0,21
1111819.1,39
1111820.7,31
1111822.5,13
1111822.9,53
1111825.6,57
1111826.3,4
1111827.0,49
1111834.4,39
1111835.1,41
1111837.2,53
1111837.7,13
1111838.7,4
1111839.8,10
1111844.0,21
1111844.5,36
1111845.6,31
1111846.5,45
1111848.1,44
1111851.2,53
1111853.2,21
1111855.3,49
1111855.5,4
1111858.1,52
1111860.4,36
1111862.1,31
1111864.9,39
1111865.3,41
1111865.3,53
1111865.7,10
1111866.2,7
1111866.3,44
1111866.4,4
1111867.3,53
1111867.6,45
1111867.8,27
1111876.8,31
1111878.1,36
1111879.5,39
1111880.4,13
1111881.0,43
1111881.6,21
1111883.2,4
1111889.1,31
1111890.4,21
1111892.6,39
1111893.3,7
1111893.3,53
1111894.1,45
1111894.5,38
1111894.9,44
1111895.5,57
1111896.1,4
1111899.2,52
1111904.7,21
1111907.6,39
1111908.9,44
1111909.3,53
1111909.5,45
1111910.0,36
1111910.5,13
1111911.5,53
1111912.7,4
1111913.5,27
1111918.0,21
1111923.9,52
1111924.5,49
1111925.1,53
1111925.6,7
1111934.1,52
1111936.0,4
1111940.9,53
1111952.3,52
1111952.9,45
1111954.0,53
1111955.5,44
1111956.1,60
1111964.4,53
1111965.1,36
1111965.9,7
1111966.7,39
1111967.0,4
1111967.9,44
1111968.4,57
1111969.0,4
1111969.7,45
1111970.0,52
1111980.0,31
1111981.2,36
1111982.9,31
1111983.2,39
1111983.9,53
1111984.4,44
1111984.6,60
1111985.4,52
1111985.9,4
1111986.1,7
1111987.2,45
1111988.2,59
1111994.7,31
1111998.8,44
1112001.2,44
1112002.0,53
1112002.4,52
1112013.3,27
1112016.9,44
1112025.0,45
1112026.2,53
1112027.1,57
1112028.6,18
1112028.7,31
1112029.1,57
1112031.2,7
1112031.4,27
1112038.7,44
1112039.9,36
1112042.2,53
1112042.3,31
1112042.3,44
1112045.5,53
1112047.9,13
1112049.4,57
1112050.3,13
1112050.3,53
1112050.9,3
1112051.1,27
1112055.8,31
1112057.2,21
1112057.5,36
1112058.0,44
1112062.2,7
1112062.4,45
1112062.8,53
1112063.0,57
1112069.4,31
1112071.8,4
1112072.3,21
1112072.6,44
1112074.8,44
1112079.4,31
1112082.5,49
1112082.5,53
1112084.4,57
1112084.8,25
1112085.6,45
1112088.2,53
1112088.7,44
1112091.6,21
1112092.2,27
1112092.6,13
1112093.7,31
1112096.2,60
1112096.6,44
1112097.3,53
1112098.8,7
1112099.1,44
1112100.1,52
1112101.3,46
1112101.5,45
1112108.3,31
1112112.0,27
1112112.4,57
1112113.0,53
1112113.4,44
1112116.3,50
1112118.3,53
1112118.4,3
1112118.8,45
1112120.8,53
1112122.5,31
1112126.5,44
1112128.5,53
1112129.6,44
1112131.6,44
1112134.8,59
1112135.1,57
1112136.1,53
1112137.3,31
1112139.4,21
1112139.6,57
1112139.7,27
1112140.2,7
1112140.2,50
1112140.4,28
1112142.0,44
1112145.5,59
1112153.8,31
1112154.7,36
1112157.5,38
1112157.8,44
1112159.0,57
1112159.8,44
1112162.2,45
1112163.0,27
1112163.6,53
1112165.9,31
1112167.3,49
1112167.7,30
1112168.4,53
1112169.1,31
1112170.9,21
1112171.4,57
1112173.0,44
1112174.9,46
1112174.9,53
1112178.5,44
1112178.7,50
1112183.2,31
1112184.6,59
1112185.1,57
1112186.8,53
1112187.7,44
1112188.0,57
1112189.1,52
1112189.1,59
1112189.6,53
1112189.9,44
1112193.9,27
1112199.8,31
1112203.3,57
1112204.3,53
1112204.5,13
1112205.8,27
1112205.9,57
1112206.6,3
1112206.9,59
1112207.0,38
1112207.5,44
1112207.8,50
1112209.6,53
1112209.7,46
1112209.8,39
1112210.0,44
1112210.5,27
1112210.5,45
1112210.6,52
1112212.8,54
1112222.0,44
1112222.4,10
1112223.9,19
1112224.1,53
1112224.2,7
1112224.3,27
1112224.8,13
1112225.0,57
1112225.3,54
1112225.5,56
1112225.9,44
1112226.2,43
1112226.5,46
1112226.8,53
1112226.9,52
1112227.9,59
1112236.0,57
1112236.8,28
1112237.5,27
1112238.0,44
1112239.2,57
1112239.8,59
1112240.4,54
1112240.8,44
1112241.1,45
1112249.1,21
1112250.7,53
1112251.3,57
1112251.6,28
1112251.8,27
1112252.4,56
1112252.9,4
1112254.0,50
1112254.0,59
1112254.7,53
1112255.3,28
1112259.2,44
1112263.6,46
1112264.0,49
1112264.1,7
1112264.6,45
1112264.9,57
1112266.2,7
1112267.4,27
1112269.0,59
1112269.1,31
1112269.2,53
1112269.5,27
1112270.5,13
1112283.7,44
1112285.1,10
1112285.2,60
1112286.6,27
1112287.3,57
1112287.6,46
1112288.3,45
1112288.7,50
1112289.9,57
1112300.5,44
1112301.9,50
1112302.8,28
1112303.2,44
1112303.7,59
1112304.6,27
1112305.1,46
1112305.9,57
1112306.3,3
1112306.8,53
1112306.9,52
1112307.3,56
1112307.9,57
1112308.0,44
1112308.9,7
1112308.9,8
1112309.1,48
1112309.6,45
1112323.1,27
1112323.5,44
1112324.2,31
1112328.6,44
1112329.9,57
1112330.1,46
1112330.8,39
1112330.8,44
1112331.2,50
1112331.6,53
1112339.8,59
1112340.7,3
1112340.9,44
1112341.2,27
1112342.0,4
1112343.2,53
1112343.8,46
1112354.9,44
1112356.1,27
1112357.3,46
1112360.1,28
1112360.1,50
1112361.2,46
1112362.5,13
1112362.7,57
1112362.9,53
1112363.3,59
1112374.1,44
1112375.4,10
1112376.2,27
1112376.5,53
1112377.0,57
1112377.3,31
1112378.3,44
1112379.0,57
1112379.1,46
1112379.5,13
1112380.0,8
1112380.0,50
1112380.0,53
1112380.2,27
1112380.7,54
1112393.8,59
1112396.8,44
1112396.9,57
1112397.0,27
1112398.6,53
1112400.5,52
1112400.7,54
1112402.9,46
1112405.4,45
1112408.8,21
1112409.2,44
1112410.4,59
1112411.9,44
1112420.5,27
1112420.9,57
1112424.5,44
1112426.7,53
1112428.6,4
1112429.5,57
1112430.5,27
1112439.8,60
1112441.7,59
1112441.9,44
1112444.8,46
1112445.2,44
1112447.5,27
1112451.2,45
1112460.6,50
1112463.8,3
1112464.9,59
1112465.5,44
1112466.1,60
1112466.5,53
1112467.0,27
1112468.1,46
1112483.3,59
1112486.1,44
1112486.9,36
1112487.8,45
1112488.4,43
1112489.0,44
1112490.7,13
1112490.7,27
1112491.4,57
1112492.8,53
1112498.2,59
1112511.1,50
1112511.9,27
1112521.8,60
1112522.5,57
1112522.7,59
1112523.8,52
1112524.1,44
1112534.6,27
1112535.2,13
1112535.3,8
1112535.7,4
1112536.2,10
1112551.8,59
1112554.3,49
1112557.7,50
1112558.1,57
1112561.0,4
1112574.8,27
1112582.2,53
1112582.6,57
1112583.3,4
1112583.3,13
1112596.3,44
1112603.0,50
1112604.5,59
1112605.1,57
1112605.3,56
1112605.9,4
1112605.9,53
1112606.1,27
1112623.4,3
1112626.5,57
1112627.9,59
1112628.1,60
1112628.5,53
1112629.0,52
1112638.2,39
1112641.2,27
1112641.9,4
1112644.3,45
1112646.3,52
1112648.3,60
1112648.5,59
1112653.0,10
1112655.7,57
1112656.2,27
1112656.7,50
1112660.1,44
1112661.8,52
1112663.7,7
1112665.1,13
1112665.9,44
1112667.4,59
1112667.7,53
1112668.1,46
1112668.8,4
1112669.2,39
1112672.1,38
1112674.3,53
1112674.3,57
1112674.9,4
1112675.3,45
1112675.8,13
1112677.3,49
1112693.3,59
1112700.1,27
1112700.2,46
1112701.3,57
1112701.9,53
1112702.2,30
1112702.6,44
1112703.7,31
1112706.1,46
1112706.6,44
1112728.8,56
1112731.2,31
1112731.2,59
1112735.7,10
1112736.2,57
1112736.5,13
1112737.6,58
1112738.1,53
1112738.3,57
1112744.6,27
1112750.6,59
1112751.1,60
1112753.5,50
1112755.1,57
1112757.1,57
1112758.3,53
1112759.1,57
1112762.2,13
1112762.4,46
1112777.9,31
1112778.9,30
1112781.0,59
1112782.1,4
1112782.1,13
1112793.9,7
1112806.8,59
1113494.1,57
1113496.7,3
1113502.7,9
1113505.8,57
1113508.3,57
1113522.6,59
1113531.1,57
1139987.2,21
1151601.0,53
1151601.3,44
1151602.0,35
1151602.1,50
1151602.8,3
1151603.2,53
1151603.4,31
1151604.0,57
1151606.2,46
1151606.4,9
1151606.4,13
1151606.8,57
1151607.1,53
1151607.2,48
1151608.0,54
1151608.5,46
1151608.6,27
1151608.8,52
1151609.0,49
1151609.2,13
1151609.3,9
1151609.5,31
1151610.3,23
1151610.6,39
1151610.6,57
1151611.5,28
1151611.8,13
1151611.9,35
1151611.9,46
1151612.5,45
1151613.9,53
1151614.6,31
1151614.7,10
1151615.3,9
1151616.2,46
1151616.2,54
1151617.8,52
1151618.4,7
1151618.5,13
1151619.3,53
1151620.6,19
1151620.8,27
1151620.9,31
1151620.9,57
1151621.6,49
1151622.3,29
1151622.9,45
1151623.1,56
1151623.2,30
1151625.8,13
1151626.3,53
1151627.0,54
1151629.0,50
1151629.6,10
1151629.6,18
1151629.7,35
1151630.0,27
1151630.0,57
1151630.2,8
1151630.3,53
1151630.6,13
1151630.6,49
1151631.2,9
1151631.2,46
1151631.6,45
1151631.9,44
1151632.2,8
1151632.2,47
1151632.9,19
1151633.0,53
1151633.2,13
1151633.3,39
1151633.4,46
1151633.5,57
1151633.6,7
1151635.3,31
1151635.4,53
1151635.5,57
1151636.3,54
1151636.4,10
1151637.2,48
1151637.8,57
1151638.8,49
1151639.6,1
1151639.7,45
1151639.8,46
1151639.8,57
1151640.2,56
1151640.4,39
1151640.5,53
1151641.1,48
1151641.7,44
1151641.8,13
1151642.6,9
1151642.8,19
1151642.8,35
1151643.1,46
1151643.8,13
1151643.9,39
1151644.0,25
1151644.8,27
1151648.2,27
1151648.4,59
1151650.2,31
1151650.3,21
1151650.4,27
1151651.7,52
1151652.2,45
1151654.9,39
1151656.6,35
1151658.6,7
1151659.1,36
1151659.3,50
1151659.7,39
1151661.8,27
1151662.0,19
1151662.2,57
1151664.2,9
1151664.5,7
1151665.0,53
1151665.6,13
1151666.0,54
1151668.6,27
1151672.5,35
1151674.6,53
1151676.5,19
1151678.3,40
1151679.0,7
1151679.4,53
1151679.6,57
1151680.6,27
1151683.3,8
1151683.3,27
1151686.3,13
1151693.6,39
1151696.7,7
1151697.0,31
1151697.1,35
1151697.1,36
1151699.5,9
1151701.5,19
1151702.1,50
1151706.3,27
1151709.2,40
1151709.6,53
1151710.6,50
1151711.4,46
1151711.7,39
1151712.7,7
1151723.0,57
1151726.2,56
1151735.7,8
1151741.7,27
1151745.6,46
1151748.3,50
1151749.3,27
1151749.5,1
1151751.1,31
1151761.0,7
1151870.6,50
1151880.7,39
1151881.8,53
1151893.0,57
1151895.3,50
1151896.6,53
1151897.7,38
1151898.7,3
1151899.2,39
1151900.3,57
1151900.4,7
1151900.5,27
1151903.7,46
1151903.9,31
1151904.1,53
1151909.1,53
1151909.7,60
1151910.1,39
1151910.2,44
1151910.7,50
1151911.1,45
1151911.3,57
1151911.7,53
1151912.6,46
1151912.7,27
1151916.2,53
1151917.6,27
1151919.2,31
1151919.5,30
1151919.5,57
1151919.6,36
1151921.7,53
1151921.9,13
1151922.6,48
1151923.4,50
1151923.9,57
1151924.4,46
1151924.7,53
1151924.8,44
1151925.1,45
1151925.3,49
1151925.8,39
1151926.1,57
1151926.4,46
1151926.9,53
1151927.0,28
1151927.0,31
1151927.1,27
1151927.1,44
1151927.6,38
1151928.5,30
1151930.6,57
1151931.9,54
1151932.6,57
1151933.1,7
1151934.1,44
1151935.4,53
1151935.9,46
1151936.2,7
1151936.5,60
1151936.6,57
1151937.0,18
1151938.3,53
1151938.6,46
1151939.0,21
1151941.0,57
1151941.5,50
1151941.9,56
1151942.1,46
1151942.3,39
1151942.8,54
1151943.0,59
1151943.7,13
1151944.7,56
1151945.0,53
1151945.1,57
1151945.4,54
1151945.5,8
1151946.6,3
1151947.5,8
1151947.8,30
1151949.2,46
1151950.0,53
1151950.1,7
1151950.1,27
1151952.5,57
1151954.0,41
1151954.1,56
1151954.4,39
1151956.2,31
1151956.7,60
1151957.4,57
1151957.5,50
1151957.8,39
1151958.7,59
1151960.1,53
1151960.7,57
1151960.9,49
1151961.0,44
1151961.8,18
1151961.9,25
1151962.2,27
1151962.5,13
1151962.5,46
1151962.9,40
1151962.9,53
1151963.5,48
1151965.8,21
1151966.6,50
1151968.5,57
1151968.9,53
1151970.2,54
1151971.0,40
1151971.4,31
1151971.8,46
1151971.9,39
1151972.0,7
1151972.7,41
1151973.0,57
1151973.1,36
1151973.2,13
1151973.5,48
1151973.9,27
1151973.9,38
1151974.1,46
1151974.2,30
1151974.2,53
1151974.3,44
1151974.5,45
1151974.7,31
1151975.2,57
1151976.5,53
1151976.8,45
1151977.0,8
1151977.6,7
1151977.8,46
1151979.0,8
1151980.3,54
1151980.6,10
1151982.0,57
1151983.7,59
1151985.0,46
1151987.2,49
1151988.0,57
1151988.3,46
1151988.6,14
1151989.2,28
1151989.5,53
1151989.5,56
1151989.9,39
1151990.5,13
1151990.6,44
1151990.7,7
1151994.8,56
1151995.7,46
1151996.6,27
1151996.8,57
1151997.3,47
1151997.8,53
1151997.9,44
1152000.0,46
1152001.5,21
1152002.3,31
1152002.4,7
1152002.4,13
1152002.8,57
1152003.9,50
1152004.4,53
1152004.8,45
1152005.5,46
1152005.8,10
1152005.9,27
1152006.7,53
1152006.8,56
1152007.4,54
1152007.5,47
1152007.7,49
1152008.1,46
1152009.0,40
1152009.1,53
1152009.5,52
1152009.6,44
1152009.7,57
1152009.8,49
1152010.0,59
1152010.9,4
1152013.1,57
1152015.3,21
1152018.0,27
1152018.0,36
1152018.8,4
1152018.9,46
1152019.1,10
1152019.5,8
1152020.3,53
1152020.9,46
1152020.9,49
1152021.4,57
1152021.9,45
1152029.7,57
1152030.6,27
1152032.3,46
1152032.6,13
1152032.6,50
1152032.8,53
1152033.0,60
1152033.3,36
1152033.7,31
1152033.8,45
1152033.9,38
1152033.9,49
1152034.8,40
1152034.8,52
1152036.6,57
1152036.9,39
1152041.2,7
1152041.9,27
1152042.3,46
1152042.5,57
1152044.3,10
1152044.5,36
1152044.5,57
1152044.6,53
1152044.9,46
1152045.3,4
1152045.3,49
1152045.7,27
1152047.6,39
1152047.7,40
1152049.3,44
1152052.3,7
1152054.5,27
1152055.5,57
1152055.7,4
1152057.0,46
1152057.1,53
1152059.0,13
1152060.6,44
1152062.5,7
1152064.5,45
1152064.6,27
1152068.3,53
1152068.5,58
1152069.8,13
1152071.1,36
1152074.8,44
1152074.9,46
1152075.1,4
1152075.3,38
1152075.5,57
1152076.2,49
1152076.4,39
1152076.4,53
1152083.6,27
1152085.7,45
1152086.8,36
1152088.9,53
1152089.7,50
1152090.3,57
1152090.5,27
1152090.5,46
1152092.2,39
1152092.9,40
1152093.5,27
1152096.5,52
1152102.8,36
1152104.5,27
1152104.5,53
1152104.9,21
1152105.6,57
1152107.7,39
1152109.3,4
1152109.4,27
1152109.4,46
1152113.2,45
1152119.1,21
1152121.6,27
1152121.6,36
1152123.7,46
1152124.9,4
1152126.4,49
1152133.6,21
1152135.4,36
1152136.6,27
1152137.1,50
1152137.8,53
1152140.3,27
1152141.6,46
1152142.7,40
1152144.7,39
1152146.4,21
1152146.9,38
1152148.7,27
1152149.6,46
1152151.1,49
1152151.2,53
1152151.5,44
1152152.1,57
1152152.3,48
1152154.5,53
1152155.0,57
1152157.6,40
1152158.9,7
1152158.9,39
1152159.6,10
1152161.6,27
1152164.1,53
1152165.0,46
1152174.7,36
1152175.7,53
1152176.5,40
1152176.5,57
1152176.7,4
1152177.2,39
1152177.7,46
1152177.8,53
1152178.5,57
1152179.6,38
1152180.2,52
1152181.6,4
1152183.4,44
1152186.2,7
1152187.8,36
1152187.8,53
1152190.2,46
1152190.4,53
1152190.9,49
1152191.2,57
1152193.4,4
1152194.8,44
1152195.8,40
1152195.9,8
1152201.7,53
1152202.0,21
1152202.7,36
1152204.5,27
1152204.9,13
1152204.9,53
1152206.1,4
1152213.5,40
1152214.4,36
1152216.1,53
1152216.7,46
1152216.9,39
1152217.2,38
1152217.6,44
1152218.5,57
1152218.7,41
1152219.6,27
1152220.4,4
1152221.7,59
1152228.5,36
1152229.0,53
1152229.1,40
1152229.5,46
1152231.0,49
1152231.1,7
1152231.4,38
1152231.5,27
1152232.3,52
1152232.4,4
1152232.8,57
1152233.1,45
1152233.4,39
1152233.8,53
1152234.2,13
1152235.2,18
1152242.1,10
1152244.3,18
1152244.4,36
1152244.4,40
1152245.0,46
1152245.6,53
1152246.7,38
1152247.3,52
1152247.5,4
1152247.8,53
1152248.5,44
1152258.1,36
1152259.3,53
1152260.1,38
1152260.4,40
1152261.1,27
1152261.7,53
1152262.0,57
1152262.4,18
1152264.4,44
1152265.3,57
1152273.8,53
1152274.9,38
1152275.3,21
1152276.7,27
1152276.7,49
1152277.1,38
1152277.2,46
1152277.7,40
1152278.1,7
1152279.5,57
1152279.7,4
1152286.9,45
1152288.9,53
1152290.2,38
1152290.9,49
1152291.4,53
1152291.6,46
1152291.8,36
1152292.6,13
1152293.2,18
1152294.5,27
1152295.8,4
1152296.9,8
1152301.0,40
1152303.4,36
1152304.3,53
1152304.5,38
1152305.1,49
1152306.6,57
1152307.8,10
1152309.6,27
1152318.4,53
1152321.0,40
1152323.2,52
1152324.5,13
1152325.2,44
1152325.4,38
1152326.2,27
1152326.9,49
1152336.6,53
1152338.8,53
1152340.3,49
1152340.5,40
1152341.5,38
1152344.5,44
1152345.6,13
1152346.6,4
1152355.4,53
1152356.4,4
1152358.7,40
1152359.8,38
1152363.8,53
1152364.0,45
1152364.4,10
1152366.5,52
1152366.8,57
1152368.9,27
1152369.1,56
1152369.2,49
1152379.8,38
1152380.5,40
1152384.6,27
1152384.6,46
1152384.9,53
1152385.2,13
1152385.8,18
1152389.0,27
1152389.5,4
1152390.0,53
1152397.6,36
1152399.8,49
1152399.9,53
1152401.2,46
1152402.4,45
1152402.8,53
1152405.7,18
1152415.8,49
1152416.1,53
1152419.0,46
1152429.4,49
1152430.9,45
1152433.9,58
1152442.3,36
1152451.1,46
1152452.2,49
1152460.8,58
1152472.7,53
1152474.2,49
1152474.7,53
1152475.1,57
1152475.3,46
1152476.2,45
1152485.4,13
1152492.5,58
1152494.2,53
1152496.5,53
1152501.3,13
1152504.2,36
1152508.9,39
1152510.1,49
1152525.1,53
1152526.7,10
1152593.6,58
1152594.2,46
1161728.7,39
1167708.7,3
1167712.9,57
1167756.6,19
1167770.3,57
1167772.3,57
1167776.5,27
1167777.5,9
1167777.6,53
1167777.9,7
1167779.5,38
1167779.8,1
1167779.8,50
1167780.1,57
1167780.5,46
1167780.9,44
1167781.1,53
1167782.9,44
1167783.2,57
1167783.7,46
1167783.9,48
1167784.8,35
1167786.7,53
1167787.2,31
1167787.8,54
1167788.1,57
1167788.6,56
1167789.1,53
1167789.3,27
1167790.1,13
1167790.1,57
1167792.2,57
1167792.5,53
1167792.9,46
1167794.1,21
1167795.6,10
1167795.8,9
1167796.3,53
1167796.5,57
1167798.0,7
1167798.5,31
1167798.5,39
1167798.7,57
1167798.8,46
1167800.3,27
1167800.3,53
1167800.6,45
1167800.7,31
1167801.2,19
1167801.4,49
1167801.5,8
1167801.5,35
1167802.1,51
1167802.3,46
1167802.4,27
1167802.7,50
1167803.0,53
1167803.3,60
1167803.4,56
1167803.4,57
1167803.5,8
1167804.7,13
1167805.4,57
1167805.9,29
1167807.9,57
1167809.3,53
1167812.2,39
1167812.3,13
1167813.7,7
1167814.1,8
1167814.2,9
1167814.6,53
1167815.0,46
1167815.5,36
1167816.1,8
1167816.6,25
1167816.6,27
1167817.1,57
1167817.8,10
1167818.9,53
1167822.1,49
1167822.7,48
1167827.8,27
1167829.5,19
1167830.6,53
1167831.6,46
1167832.0,39
1167832.1,57
1167833.5,48
1167834.8,53
1167835.4,25
1167840.6,8
1167841.3,13
1167842.6,8
1167846.3,57
1167848.8,35
1167851.6,53
1167852.9,31
1167854.9,8
1167856.9,8
1167859.4,19
1167869.7,7
1167871.4,53
1167872.6,57
1167873.2,27
1167873.3,46
1167903.3,57
1167904.0,27
1167904.4,3
1167905.1,50
1167920.4,7
1168096.0,50
1168103.3,3
1168103.7,53
1168103.8,57
1168104.0,27
1168105.9,39
1168106.2,31
1168106.5,30
1168106.7,44
1168107.7,46
1168108.1,50
