spiketime,electrodes
274310.8,45
274311.1,13
274311.6,30
274312.5,25
274312.8,45
274313.5,53
274313.9,31
274314.3,35
274315.9,27
274316.2,53
274318.5,7
274318.5,49
274318.9,9
274319.0,53
274319.6,13
274320.7,8
274320.9,10
274321.0,19
274321.1,49
274321.2,45
274321.2,57
274321.3,39
274322.1,27
274322.3,53
274322.4,25
274322.7,8
274323.4,13
274324.0,31
274324.3,45
274324.9,10
274324.9,53
274325.0,29
274325.4,13
274325.5,57
274327.3,45
274331.2,53
274332.2,27
274332.3,25
274332.8,57
274333.9,49
274334.4,35
274334.5,53
274337.6,13
274340.1,53
274340.9,4
274342.1,56
274343.4,45
274344.5,53
274344.8,39
274345.1,31
274345.2,13
274345.3,19
274347.4,35
274348.3,53
274350.6,53
274351.2,57
274351.5,27
274351.6,51
274351.8,49
274352.0,13
274352.3,7
274353.8,59
274354.9,53
274358.9,39
274360.4,25
274362.0,7
274362.5,36
274363.5,19
274364.3,53
274366.4,8
274368.7,53
274373.2,13
274373.5,49
274374.9,53
274376.4,3
274376.9,8
274378.4,57
274382.6,13
274390.0,19
274394.8,8
274396.8,8
274473.6,58
274606.6,10
274616.2,50
274638.3,39
274639.5,50
274640.0,53
274644.4,46
274645.1,57
274645.5,39
274646.0,40
274646.2,53
274647.5,59
274647.6,44
274647.6,57
274647.6,60
274650.0,45
274650.1,25
274650.1,44
274650.4,56
274650.5,39
274650.7,57
274651.0,46
274652.2,31
274652.5,53
274652.7,57
274653.6,3
274653.7,46
274653.9,45
274654.3,60
274654.6,44
274654.8,27
274654.9,54
274655.1,48
274655.5,30
274655.6,57
274656.0,53
274656.5,45
274657.5,54
274657.6,59
274659.0,49
274659.3,31
274659.7,30
274659.7,46
274659.8,38
274660.1,44
274660.4,18
274660.4,57
274661.5,39
274662.1,53
274662.2,31
274662.2,46
274662.6,45
274663.1,57
274663.3,40
274663.6,25
274664.2,8
274664.7,45
274664.7,53
274665.3,44
274665.4,27
274665.4,31
274665.4,57
274665.7,25
274665.7,48
274666.1,30
274666.6,54
274666.7,18
274666.8,53
274667.0,46
274667.1,3
274667.3,13
274667.8,39
274667.9,45
274668.0,57
274668.1,56
274668.4,7
274668.4,28
274669.2,8
274669.4,53
274669.5,50
274669.6,13
274669.8,59
274670.0,31
274670.2,39
274670.2,57
274670.6,7
274670.6,44
274671.2,8
274671.9,56
274672.3,57
274672.8,59
274675.7,27
274675.7,53
274676.4,31
274676.6,13
274676.7,7
274676.8,57
274677.6,18
274677.6,30
274678.4,36
274679.0,8
274679.0,31
274679.3,13
274679.5,53
274679.6,44
274680.7,54
274681.2,46
274681.3,8
274681.8,45
274681.8,53
274681.9,39
274682.3,44
274682.8,57
274683.5,48
274684.2,45
274684.5,40
274684.5,44
274684.8,53
274685.2,35
274685.5,7
274685.7,57
274686.1,3
274686.8,59
274687.4,27
274689.4,27
274689.8,57
274691.8,27
274692.4,39
274692.9,36
274693.2,44
274693.3,7
274693.3,31
274693.3,56
274693.6,41
274693.9,46
274695.0,53
274695.1,49
274695.5,57
274696.3,54
274697.0,48
274697.0,53
274697.2,46
274697.5,23
274697.5,31
274697.8,28
274697.8,50
274698.5,3
274699.1,8
274699.2,53
274700.0,57
274700.7,25
274700.8,60
274700.9,9
274701.1,8
274701.4,19
274701.6,1
274702.1,53
274702.3,39
274704.1,57
274705.3,44
274707.7,7
274708.1,53
274710.5,46
274711.4,7
274712.0,36
274712.2,53
274712.3,57
274713.4,8
274713.4,40
274713.9,54
274714.5,27
274714.6,39
274715.1,56
274715.6,8
274715.7,48
274716.0,53
274716.2,44
274718.5,46
274721.4,59
274721.8,7
274724.6,13
274725.8,53
274727.1,57
274728.6,21
274729.0,53
274730.2,56
274731.9,57
274732.1,7
274732.1,39
274732.1,53
274734.1,59
274736.0,46
274736.4,4
274736.4,27
274738.3,41
274738.6,27
274739.1,40
274740.4,53
274740.9,57
274741.1,39
274745.2,7
274747.0,53
274748.5,57
274749.0,27
274751.0,1
274755.3,53
274756.0,46
274757.1,50
274757.9,40
274759.0,57
274761.3,54
274762.5,7
274763.5,53
274763.7,50
274763.9,57
274767.6,36
274775.1,13
274775.4,57
274775.9,27
274778.4,31
274781.0,53
274783.4,57
274787.5,27
274787.7,57
274788.7,53
274791.0,27
274798.7,50
274805.6,57
274808.0,53
274809.7,41
274819.4,36
274820.6,27
274821.0,53
274821.1,57
274828.6,39
274831.1,53
274831.5,50
274833.6,27
274833.6,57
274835.2,9
274835.6,27
274836.5,57
274841.9,44
274842.8,53
274843.3,40
274847.0,27
274848.6,30
274854.2,4
274855.0,57
274860.1,40
274860.4,36
274861.7,39
274863.9,41
274865.8,44
274866.4,46
274869.8,27
274870.0,4
274870.0,57
274870.8,56
274871.2,8
274881.1,39
274883.4,4
274884.9,53
274885.0,8
274885.2,36
274886.2,40
274888.1,39
274888.9,44
274889.2,38
274893.5,27
274896.0,4
274900.6,38
274901.8,36
274902.2,45
274903.0,27
274906.7,4
274906.8,57
274908.5,56
274910.8,40
274915.0,27
274915.0,38
274915.4,4
274915.8,44
274915.9,39
274916.7,57
274920.0,39
274923.0,56
274926.7,50
274926.8,36
274927.1,40
274927.2,59
274927.4,53
274927.8,41
274927.9,27
274928.2,21
274928.9,4
274929.6,39
274929.7,38
274930.1,49
274930.5,57
274931.1,27
274941.2,38
274941.3,52
274941.6,50
274941.6,53
274941.9,45
274941.9,57
274942.1,10
274942.1,44
274942.2,39
274942.8,4
274942.8,46
274942.9,36
274943.8,40
274944.2,53
274944.4,49
274952.6,13
274954.0,4
274956.9,56
274957.8,52
274960.2,50
274960.3,40
274961.6,46
274964.5,36
274964.8,38
274965.1,44
274965.7,39
274966.0,27
274967.4,41
274967.4,57
274967.6,38
274968.1,53
274971.4,59
274975.2,52
274976.5,40
274976.7,46
274978.6,38
274980.0,53
274980.2,27
274980.8,4
274983.9,45
274984.5,27
274989.2,38
274991.7,21
274992.7,53
274993.7,36
274994.6,27
274995.0,39
274995.3,57
274995.5,13
274995.9,46
274998.3,59
275001.7,45
275003.2,21
275007.2,53
275008.0,38
275009.4,57
275011.2,46
275011.4,4
275014.8,21
275021.7,56
275022.4,36
275022.6,45
275023.2,53
275024.3,57
275025.4,4
275027.0,21
275027.4,44
275029.3,59
275038.8,38
275041.2,52
275043.5,4
275044.9,45
275048.8,36
275055.6,38
275055.9,8
275058.8,27
275060.1,40
275061.2,52
275066.7,36
275067.5,53
275070.5,38
275074.1,27
275075.4,4
275078.1,52
275079.3,53
275085.3,27
275086.8,36
275098.3,52
275099.2,38
275101.9,57
275102.6,4
275106.0,36
275106.5,45
275114.3,38
275117.4,59
275122.7,27
275123.8,57
275127.1,38
275129.0,36
275130.5,39
275138.6,4
275142.1,36
275142.4,46
275145.5,4
275146.7,39
275161.9,36
275162.8,4
275163.5,53
275167.6,39
275175.3,46
275178.4,21
275188.1,53
275188.9,57
275189.0,36
275196.6,52
275208.7,57
275208.8,53
275213.3,36
275222.0,53
275223.1,58
275224.1,27
275226.4,53
275249.2,53
275250.9,50
275256.0,27
275289.8,36
275300.2,53
297186.7,3
297212.7,39
297227.3,50
297273.3,19
297273.6,9
297277.2,28
297277.2,53
297278.9,57
297279.5,9
297279.5,53
297279.6,7
297280.3,28
297280.9,31
297281.0,19
297281.0,57
297281.1,27
297281.4,10
297282.3,53
297283.1,21
297283.3,57
297286.7,53
297289.6,57
297290.0,53
297290.9,3
297292.2,53
297292.2,57
297292.3,56
297294.1,38
297294.7,13
297294.8,57
297296.7,8
297297.6,7
297298.2,46
297298.7,8
297299.8,10
297300.0,27
297300.3,41
297300.9,53
297300.9,57
297301.7,56
297301.8,46
297302.3,27
297302.7,31
297303.3,57
297303.5,53
297303.7,35
297304.5,56
297304.7,60
297305.0,52
297305.9,46
297306.4,7
297307.3,39
297307.7,53
297308.6,31
297309.0,57
297310.6,53
297310.8,8
297311.0,27
297311.2,39
297312.8,8
297312.8,49
297313.2,9
297315.0,53
297315.3,10
297316.4,56
297318.7,57
297319.0,46
297319.1,53
297319.6,27
297319.8,52
297320.5,45
297321.1,13
297321.2,8
297321.2,53
297323.3,8
297324.2,35
297324.5,10
297325.6,9
297326.1,7
297326.8,57
297327.3,19
297327.8,39
297327.9,44
297329.5,19
297329.6,48
297330.6,46
297330.7,56
297331.5,45
297331.5,60
297332.7,53
297333.2,47
297334.9,53
297334.9,57
297335.8,27
297341.0,53
297342.7,31
297344.9,46
297346.3,35
297348.0,31
297348.4,13
297349.3,27
297351.7,57
297352.3,7
297353.1,8
297357.6,53
297357.8,44
297358.2,46
297359.1,27
297360.0,53
297361.2,46
297361.4,27
297361.4,31
297362.1,57
297374.5,52
297393.7,56
297397.2,57
297398.8,53
297402.6,46
297450.1,50
297594.2,53
297595.1,50
297595.3,57
297595.7,39
297596.9,60
297598.4,44
297598.9,39
297599.0,45
297599.1,57
297599.2,53
297600.0,50
297600.6,31
297600.6,40
297601.1,3
297601.5,39
297601.6,57
297602.0,53
297602.1,46
297602.7,36
297602.7,44
297602.9,54
297603.0,50
297603.1,31
297604.2,53
297604.5,56
297604.6,46
297604.7,30
297604.8,28
297604.8,57
297605.1,25
297605.1,48
297605.1,49
297605.4,13
297605.4,45
297606.8,56
297607.0,31
297607.0,46
297607.2,60
297607.7,57
297608.2,13
297608.2,30
297608.3,25
297608.4,8
297609.1,48
297609.1,53
297609.2,31
297609.8,18
297609.8,57
297610.1,46
297610.4,8
297610.7,44
297610.9,30
297611.1,13
297611.2,53
297611.6,41
297611.8,35
297611.8,45
297611.8,54
297611.9,7
297612.0,39
297612.1,57
297612.3,36
297612.3,46
297613.2,56
297613.3,21
297613.5,44
297614.2,53
297614.3,39
297614.3,57
297614.5,45
297614.7,31
297614.9,60
297615.5,56
297615.5,59
297615.6,52
297615.8,49
297617.3,53
297617.6,57
297618.0,30
297618.4,31
297618.7,8
297620.2,7
297620.3,13
297620.7,8
297620.9,53
297621.1,54
297621.5,27
297622.1,28
297622.2,31
297623.3,10
297623.5,36
297623.5,44
297623.5,46
297623.6,25
297623.6,57
297623.9,45
297624.5,30
297624.7,59
297625.2,31
297625.4,60
297625.5,27
297625.6,57
297625.7,44
297625.7,53
297625.9,56
297626.0,45
297627.9,27
297628.0,35
297628.1,29
297628.4,57
297628.7,3
297631.9,21
297632.2,53
297632.6,57
297633.0,27
297635.6,36
297635.7,39
297635.8,53
297636.0,31
297636.7,40
297636.9,57
297637.7,60
297637.8,8
297637.9,13
297638.1,54
297638.2,30
297638.2,39
297638.5,53
297638.6,23
297638.8,49
297638.9,56
297639.1,44
297639.3,57
297639.7,48
297639.9,8
297639.9,59
297640.0,27
297640.8,3
297642.0,31
297644.7,44
297645.5,7
297646.4,53
297646.4,57
297646.6,46
297646.8,39
297647.4,25
297647.5,36
297647.7,45
297648.2,7
297648.3,27
297648.4,21
297648.6,46
297649.1,57
297650.1,44
297650.2,45
297650.2,49
297650.2,54
297650.3,53
297650.6,46
297650.8,40
297651.5,57
297651.6,50
297653.0,53
297653.6,59
297658.7,7
297658.8,39
297659.6,8
297660.4,57
297660.5,53
297660.7,30
297661.1,27
297661.1,36
297661.4,39
297661.7,1
297662.5,50
297662.7,53
297664.2,46
297665.2,57
297666.4,40
297666.6,53
297667.3,31
297667.6,44
297670.3,27
297671.4,57
297673.8,39
297674.0,7
297674.7,36
297676.9,53
297678.6,46
297679.9,57
297680.5,27
297684.9,7
297685.7,13
297687.1,7
297687.5,56
297688.1,39
297688.8,53
297688.8,59
297689.7,36
297690.5,40
297691.8,57
297695.0,50
297695.0,53
297697.0,21
297697.0,57
297698.2,13
297698.2,27
297699.4,4
297700.7,7
297703.6,40
297704.2,39
297707.4,7
297708.1,53
297716.1,57
297716.8,53
297717.3,4
297717.7,46
297718.2,36
297718.5,39
297718.8,40
297733.9,57
297734.9,36
297735.1,53
297739.5,39
297741.9,56
297743.9,4
297744.2,53
297744.4,40
297744.6,50
297748.6,36
297756.3,31
297758.5,3
297758.6,53
297760.3,57
297769.5,53
297769.8,36
297774.4,53
297778.2,27
297780.8,27
297781.7,39
297783.8,40
297785.9,39
297786.1,53
297789.5,57
297801.1,46
297801.2,36
297802.2,39
297802.2,53
297803.7,57
297806.1,45
297811.0,27
297813.1,36
297814.1,53
297815.6,40
297816.3,57
297816.8,41
297816.9,59
297817.4,39
297822.5,7
297823.5,53
297824.3,10
297824.6,45
297825.0,27
297825.8,4
297826.0,57
297826.5,39
297827.9,44
297833.3,53
297835.3,57
297835.5,36
297836.0,45
297837.2,39
297837.9,40
297838.8,41
297839.3,39
297843.2,44
297844.7,46
297844.9,53
297845.2,4
297845.6,57
297847.6,53
297848.3,36
297850.4,39
297851.3,44
297852.0,45
297853.6,40
297856.9,4
297859.5,59
297860.5,57
297860.5,58
297867.1,57
297867.3,45
297867.7,53
297870.3,4
297870.5,39
297871.2,57
297871.3,36
297871.3,56
297872.3,44
297872.5,53
297873.1,27
297876.2,21
297877.8,45
297882.8,36
297884.0,40
297884.2,57
297885.0,39
297885.1,56
297885.4,53
297886.1,4
297886.1,27
297886.6,57
297886.7,7
297895.7,36
297896.1,45
297896.8,53
297897.2,39
297898.3,40
297898.4,4
297898.6,57
297898.9,53
297900.0,48
297901.3,53
297902.8,44
297904.5,27
297906.1,4
297909.6,40
297910.3,36
297912.3,53
297913.9,7
297914.5,4
297916.1,27
297920.7,40
297920.8,21
297921.5,36
297922.8,27
297923.4,57
297923.6,45
297923.6,53
297923.7,39
297923.8,4
297926.0,53
297933.8,19
297934.4,27
297935.2,36
297936.0,44
297936.4,45
297936.4,57
297936.5,59
297936.8,39
297937.1,40
297937.5,53
297938.9,39
297939.0,46
297939.7,37
297939.9,60
297947.8,7
297948.6,36
297949.3,53
297949.8,4
297949.8,57
297953.0,45
297953.7,59
297961.0,57
297961.7,36
297962.4,4
297964.1,53
297965.6,40
297965.9,57
297973.0,44
297975.7,36
297975.8,27
297975.8,57
297976.2,39
297976.4,46
297976.5,38
297976.7,45
297976.9,4
297977.0,53
297977.4,40
297977.8,7
297978.7,59
297989.3,42
297989.7,40
297989.9,39
297990.2,45
297991.1,53
297991.2,57
297991.4,47
297991.6,27
297991.8,4
297992.0,13
297992.4,59
298004.0,36
298005.1,39
298005.2,53
298005.2,57
298007.3,4
298007.4,59
298008.5,21
298010.9,7
298019.2,39
298019.3,53
298019.8,45
298019.8,57
298019.9,40
298021.9,27
298022.3,53
298023.5,4
298030.5,36
298034.5,45
298034.8,44
298036.0,53
298036.6,57
298038.8,53
298038.9,4
298039.2,57
298040.7,21
298041.5,27
298044.1,7
298053.3,36
298054.1,53
298054.6,57
298062.1,7
298064.2,4
298065.7,27
298066.0,38
298066.0,53
298066.6,48
298066.9,36
298067.0,46
298067.6,39
298068.8,50
298069.8,45
298071.3,53
298072.9,59
298080.5,53
298081.7,57
298082.5,4
298086.2,39
298086.8,41
298088.3,57
298098.4,53
298098.4,57
298100.1,4
298103.2,39
298106.0,47
298107.9,52
298112.2,27
298112.7,57
298114.3,53
298114.4,36
298115.2,56
298120.8,39
298122.3,57
298122.7,53
298126.7,40
298128.2,36
298136.9,27
298139.1,53
298139.5,57
298140.8,50
298147.4,36
298147.7,48
298150.4,44
298153.2,53
298154.8,57
298155.0,4
298155.9,27
298157.1,40
298169.1,36
298169.9,48
298171.4,53
298180.7,45
298181.5,38
298184.0,53
298186.9,57
298187.4,4
298195.0,36
298198.7,49
298203.9,48
298204.2,38
298204.5,53
298204.9,57
298205.6,4
298205.9,56
298220.1,52
298220.3,36
298223.2,53
298224.0,31
298224.3,4
298225.0,38
298225.0,39
298226.7,45
298240.6,58
298243.0,53
298243.9,57
298245.2,38
298245.9,4
298246.2,3
298247.5,27
298248.2,44
298263.0,27
298265.1,53
298265.4,38
298265.8,36
298267.5,39
298267.9,52
298268.3,27
298268.4,48
298269.0,57
298270.0,53
298271.5,39
298272.3,44
298274.5,44
298276.8,27
298285.8,36
298287.1,53
298287.8,57
298288.4,50
298288.8,38
298289.2,27
298289.2,39
298292.1,39
298296.0,60
298297.0,59
298298.0,56
298300.4,46
298303.7,36
298306.8,56
298307.3,38
298309.5,27
298309.5,56
298309.6,57
298309.6,59
298309.8,29
298309.8,60
298310.7,53
298321.5,46
298325.6,56
298326.0,27
298326.9,57
298327.1,59
298327.3,18
298328.3,53
298333.0,39
298333.3,45
298334.3,46
298334.9,7
298339.3,27
298340.4,56
298342.8,50
298343.0,27
298343.5,3
298344.5,44
298344.7,30
298345.1,57
298345.8,46
298345.8,53
298346.2,48
298346.7,31
298346.8,44
298347.0,27
298351.6,45
298352.3,53
298354.5,27
298358.9,36
298359.5,46
298361.0,3
298361.2,57
298362.1,56
298362.6,46
298362.8,53
298363.5,45
298363.7,57
298366.5,56
298370.4,27
298372.0,53
298372.1,46
298374.1,31
298376.1,30
298377.0,45
298377.2,56
298378.9,53
298379.1,30
298379.2,3
298379.4,57
298380.8,7
298381.4,13
298381.6,27
298381.7,57
298382.4,53
298382.6,46
298386.0,27
298390.5,31
298390.8,56
298394.6,45
298394.9,50
298395.7,53
298396.0,46
298396.5,59
298399.2,57
298399.8,56
298400.3,44
298402.6,57
298403.0,4
298408.0,46
298408.3,45
298409.2,53
298409.7,56
298412.2,27
298412.5,56
298413.1,3
298414.2,39
298415.5,57
298417.8,19
298419.0,39
298422.7,27
298422.8,13
298423.7,57
298424.1,46
298425.3,53
298425.4,45
298426.4,8
298427.1,44
298434.0,27
298438.6,49
298439.3,46
298439.3,57
298441.3,57
298442.2,3
298442.7,56
298451.7,46
298454.4,56
298454.4,57
298454.7,8
298454.7,60
298455.3,45
298456.4,53
298458.0,44
298460.3,46
298466.4,57
298468.4,57
298470.8,57
298472.7,27
298484.7,3
298486.6,57
298488.3,27
298489.8,46
298501.5,19
298503.1,25
298503.1,57
298503.2,27
298504.6,39
298504.6,58
298505.3,23
298505.5,45
298508.0,46
298508.7,45
298511.2,39
298518.3,57
298520.5,4
298520.7,56
298527.2,46
298530.2,45
298530.6,44
298531.2,27
298531.8,3
298532.7,57
298536.2,53
298548.3,57
298551.3,56
298558.8,44
298561.0,50
298562.2,47
298564.3,57
298566.4,59
298566.7,60
298580.1,45
298582.5,44
298583.3,46
298585.5,4
298606.7,46
298611.7,50
298614.1,3
298627.8,27
298630.5,44
298630.8,36
298631.2,46
298639.7,4
298646.8,27
298662.5,57
298668.4,4
298670.6,57
298700.5,57
298703.4,57
298703.6,4
308955.7,53
308958.6,57
308958.7,53
308959.0,18
308959.8,27
308960.4,10
308960.5,12
308960.5,21
308960.8,57
308961.1,9
308961.7,28
308961.8,53
308962.0,30
308962.6,38
308962.6,54
308962.7,44
308962.8,56
308963.2,57
308963.9,25
308964.2,31
308964.2,46
308964.5,53
308964.7,7
308964.7,39
308964.9,56
308965.7,57
308965.8,45
308965.8,48
308966.2,1
308966.5,31
308967.7,25
308968.0,53
308968.8,31
308968.9,9
308969.0,56
308969.3,45
308970.7,49
308971.1,25
308971.3,39
308971.5,45
308971.7,57
308972.0,44
308972.0,46
308972.2,13
308973.6,53
308974.0,40
308974.2,44
308974.4,30
308974.4,57
308974.5,13
308974.6,25
308974.7,31
308974.7,54
308974.8,46
308974.9,48
308975.6,53
308976.2,8
308976.2,45
308976.4,57
308976.6,56
308976.9,18
308976.9,19
308977.5,27
308977.6,49
308978.2,8
308978.4,57
308978.5,31
308978.6,25
308978.6,46
308978.6,52
308978.6,53
308979.9,21
308980.4,57
308984.2,36
308984.4,13
308984.7,53
308985.4,59
308985.7,40
308986.7,57
308986.9,53
308987.0,39
308987.3,25
308988.2,23
308988.6,45
308988.6,56
308989.1,18
308989.1,27
308989.2,59
308989.4,30
308989.5,57
308990.1,60
308990.8,13
308990.8,56
308990.9,54
308991.3,31
308991.3,53
308997.9,7
308998.6,45
308999.2,31
308999.3,39
308999.4,36
308999.8,57
308999.9,41
309000.3,13
309000.4,8
309000.4,44
309000.7,10
309000.7,18
309001.2,25
309001.3,30
309001.6,49
309002.2,57
309002.5,27
309002.9,52
309003.1,53
309004.2,21
309004.7,59
309011.3,45
309011.4,7
309012.7,36
309013.2,60
309013.3,53
309013.8,7
309014.1,27
309014.1,39
309014.4,44
309014.5,45
309014.7,57
309015.6,13
309016.1,53
309016.7,31
309017.2,28
309017.3,8
309018.4,27
309018.9,53
309019.3,8
309019.6,18
309019.8,31
309019.9,59
309021.0,57
309024.8,7
309026.7,27
309030.9,36
309031.0,56
309031.6,53
309034.5,27
309036.8,45
309042.9,7
309043.1,8
309045.1,8
309050.2,53
309062.5,13
316431.1,53
316438.8,31
316440.7,7
316441.0,53
316441.3,9
316441.8,57
316443.4,53
316444.3,13
316444.4,57
316445.3,19
316446.3,27
316446.8,53
316448.9,9
316450.2,7
316450.5,53
316451.0,46
316451.6,13
316452.1,31
316452.5,10
316452.8,57
316452.9,53
316453.2,39
316453.8,27
316453.9,38
316453.9,56
316454.4,31
316454.7,44
316455.4,36
316455.5,9
316455.5,39
316456.7,31
316457.1,40
316457.2,53
316458.1,57
316458.2,28
316458.3,46
316459.0,27
316459.0,45
316459.5,56
316459.6,53
316460.1,57
316460.6,46
316461.7,53
316462.1,57
316462.9,25
316464.2,57
316466.2,57
316466.5,40
316466.7,31
316467.0,9
316467.0,53
316467.1,27
316467.8,7
316468.9,31
316470.2,8
316470.6,56
316470.7,39
316470.8,53
316471.7,36
316471.8,46
316471.8,60
316472.1,57
316472.4,44
316473.4,53
316474.2,57
316474.3,48
316474.4,45
316474.6,46
316475.1,27
316475.2,13
316475.2,50
316475.5,8
316475.6,53
316476.5,49
316476.6,25
316476.9,18
316477.5,31
316477.6,27
316478.3,57
316479.7,21
316482.2,53
316484.0,57
316485.5,39
316486.6,27
316487.1,53
316488.2,39
316490.3,46
316490.9,25
316491.5,57
316494.8,31
316495.5,57
316496.6,53
316498.9,7
316498.9,40
316499.7,53
316500.2,39
316500.3,36
316503.5,53
316504.2,46
316508.5,27
316509.0,57
316510.9,35
316511.6,53
316515.0,36
316516.3,44
316519.0,8
316521.0,8
316523.6,27
316523.8,53
316534.9,57
316537.5,60
316542.6,53
316548.7,23
316550.7,27
316570.6,50
324360.7,21
325686.0,50
325971.3,50
326179.8,50
327114.9,50
337913.3,7
346150.3,53
346151.3,57
346153.7,53
346153.9,57
346154.1,28
346156.5,30
346157.4,53
346157.6,3
346158.0,57
346159.2,27
346160.2,9
346160.2,57
346161.2,53
346161.7,10
346162.1,13
346163.0,29
346164.0,38
346164.6,53
346165.0,46
346165.7,44
346165.9,9
346166.1,50
346166.3,57
346166.7,10
346166.9,39
346166.9,54
346167.3,48
346167.5,45
346167.7,44
346167.8,27
346167.8,53
346167.9,31
346168.2,28
346168.5,13
346168.7,41
346169.1,19
346169.3,39
346169.4,25
346169.5,30
346169.9,40
346169.9,53
346170.0,31
346170.0,46
346170.3,57
346170.4,56
346170.7,44
346171.0,49
346171.0,54
346171.2,27
346172.3,45
346172.4,31
346172.7,56
346172.9,53
346173.4,46
346174.6,25
346174.8,13
346174.8,44
346175.0,53
346175.3,9
346175.3,45
346175.4,57
346176.0,31
346176.2,41
346176.9,39
346177.1,13
346177.2,53
346177.3,27
346177.6,38
346177.7,36
346177.9,18
346177.9,57
346178.2,31
346178.9,35
346179.5,53
346179.9,57
346180.3,31
346180.6,45
346181.3,46
346181.5,49
346182.2,53
346182.6,54
346182.8,9
346182.8,25
346182.9,56
346183.1,8
346183.1,44
346183.5,31
346183.5,57
346184.4,10
346184.7,30
346184.7,52
346185.1,8
346185.5,13
346186.1,57
346186.6,27
346186.9,45
346188.1,25
346189.2,10
346189.9,53
346191.1,39
346193.1,53
346193.5,27
346195.7,53
346195.9,13
346195.9,18
346196.2,57
346197.5,8
346197.8,25
346198.6,10
346198.7,13
346199.0,45
346199.6,53
346200.0,28
346200.4,31
346200.8,36
346200.9,13
346200.9,18
346200.9,57
346201.0,27
346201.0,49
346201.6,53
346202.0,46
346202.3,39
346202.3,45
346202.6,35
346203.0,31
346203.5,56
346204.1,53
346205.2,59
346207.9,60
346209.6,25
346210.5,53
346211.0,57
346211.1,13
346211.2,27
346211.5,18
346212.5,44
346212.5,53
346212.7,8
346212.7,23
346213.2,48
346213.3,13
346214.7,8
346215.2,27
346215.9,18
346215.9,49
346216.0,53
346216.2,46
346216.3,56
346216.3,57
346216.9,45
346219.6,53
346219.8,27
346222.9,25
346224.0,7
346224.2,53
346224.4,31
346224.9,13
346228.0,59
346228.3,27
346228.4,57
346229.5,13
346230.0,56
346230.1,53
346239.5,53
346241.6,13
346242.1,27
346243.3,25
346244.8,18
346245.8,36
346246.3,8
346248.3,8
346249.9,53
346250.3,57
346276.5,13
346288.8,53
346303.3,13
346361.4,27
346379.2,52
346380.9,59
346393.2,49
346393.7,52
346406.8,59
346410.2,52
346431.5,4
346432.6,52
346433.0,49
346445.2,45
346446.0,52
346450.4,39
346452.8,36
