spiketime,electrodes
783932.7,45
783934.7,53
783936.1,52
783936.6,59
783945.6,45
783950.3,38
783950.5,4
783951.2,53
783952.0,44
783952.5,10
783952.5,57
783953.8,59
783965.3,45
783969.6,49
783969.8,13
783970.4,53
783970.8,27
783971.6,4
783973.5,44
783973.8,25
783984.4,45
783985.0,8
783985.7,53
783986.3,44
783986.8,52
783988.3,57
783988.6,4
783989.6,27
784001.1,45
784001.8,49
784003.1,45
784003.4,44
784003.6,52
784004.3,53
784004.8,59
784005.0,4
784006.6,27
784019.9,49
784021.0,45
784026.7,44
784035.9,45
784036.2,53
784037.8,44
784037.9,52
784038.7,10
784038.8,49
784040.3,27
784042.0,59
784056.1,45
784064.2,27
784066.4,52
784077.0,45
784078.0,36
784079.8,25
784080.3,53
784080.9,44
784085.2,49
784102.1,45
784104.1,45
784105.5,44
784107.0,52
784108.9,53
784109.1,25
784110.4,4
784121.0,45
784127.1,52
784161.6,53
784191.3,44
784192.1,60
784195.0,4
784211.8,49
784213.2,52
784219.0,36
784234.8,52
784235.8,49
784237.7,4
784261.9,53
784269.5,53
784279.4,52
784307.1,36
784319.4,53
784334.0,54
784335.4,52
800380.4,53
800383.4,57
800384.7,53
800385.5,27
800385.8,57
800386.3,38
800387.6,53
800387.8,13
800387.8,57
800387.9,7
800388.0,9
800390.1,21
800390.1,53
800390.1,57
800391.4,54
800391.8,13
800393.3,57
800394.8,7
800395.0,31
800395.3,53
800395.8,9
800396.3,27
800396.4,46
800397.6,39
800397.6,40
800397.6,57
800397.8,10
800397.8,53
800398.6,60
800399.4,44
800399.8,8
800400.1,31
800400.5,53
800400.6,30
800400.7,54
800401.1,46
800401.2,49
800401.3,48
800401.3,50
800401.4,45
800401.5,7
800401.5,25
800401.8,8
800401.8,56
800402.1,40
800402.3,57
800402.4,44
800402.9,31
800402.9,53
800403.2,49
800403.5,45
800403.7,10
800403.7,39
800403.9,48
800404.3,13
800404.6,44
800404.8,57
800405.1,53
800406.1,1
800406.4,8
800406.7,9
800407.0,45
800407.2,36
800408.0,25
800408.4,8
800409.2,53
800409.4,57
800409.7,56
800410.0,13
800410.4,31
800410.7,49
800411.2,40
800411.7,36
800412.0,38
800412.1,30
800412.5,45
800412.6,48
800412.6,53
800412.7,50
800413.0,46
800413.2,39
800413.3,56
800413.4,31
800413.4,57
800413.5,44
800413.5,59
800413.7,25
800413.8,54
800414.3,13
800414.4,41
800414.9,7
800415.0,53
800415.2,18
800415.5,38
800415.6,9
800416.2,59
800416.7,31
800416.8,57
800417.7,8
800419.7,8
800422.9,53
800423.5,57
800424.7,36
800424.9,39
800426.2,9
800426.3,53
800426.4,13
800426.4,45
800426.4,49
800426.7,46
800426.8,7
800426.8,31
800426.9,27
800427.5,57
800427.7,44
800427.9,52
800428.0,25
800428.3,9
800428.4,49
800428.5,10
800428.5,53
800430.2,56
800430.6,27
800432.0,59
800439.5,53
800439.7,36
800440.0,60
800440.6,46
800441.3,9
800441.5,38
800441.8,27
800441.8,41
800442.0,44
800442.0,53
800442.1,57
800442.7,48
800442.7,56
800444.2,53
800444.4,13
800444.4,27
800445.3,59
800447.6,31
800451.4,25
800451.4,27
800451.6,7
800453.2,39
800454.0,57
800455.7,46
800455.9,53
800456.9,44
800456.9,45
800457.1,39
800458.5,27
800458.5,57
800458.6,31
800458.8,46
800458.9,44
800458.9,45
800459.1,50
800459.2,53
800459.3,48
800469.1,40
800471.4,7
800472.0,36
800472.7,39
800473.1,53
800473.2,57
800475.3,57
800475.7,53
800477.5,57
800478.5,53
800489.4,53
800527.3,53
800685.2,52
800696.5,49
800714.0,52
800762.3,52
800799.9,49
800894.7,53
800907.8,3
800911.5,57
800913.9,27
800915.4,19
800916.1,53
800917.2,56
800918.0,7
800919.0,27
800919.5,57
800920.5,7
800923.3,53
800924.8,57
800925.1,13
800926.0,53
800926.7,54
800927.1,56
800928.9,46
800929.8,57
800931.9,8
800932.2,53
800933.5,31
800933.7,19
800933.8,57
800933.9,8
800934.0,7
800934.4,9
800935.2,27
800935.3,30
800936.4,19
800936.4,46
800936.7,53
800936.8,57
800937.8,38
800938.0,31
800938.9,49
800939.0,27
800939.8,57
800939.9,53
800940.2,3
800940.4,44
800941.0,31
800942.3,46
800942.4,56
800943.6,39
800943.8,53
800944.3,31
800945.9,53
800946.1,30
800946.4,60
800946.5,19
800946.6,57
800946.8,7
800947.7,41
800949.0,46
800949.5,50
800949.8,45
800950.9,13
800953.1,27
800953.8,31
800956.9,50
800957.5,46
800958.2,53
800959.2,49
800959.4,57
800959.7,46
800960.0,52
800960.1,56
800960.2,54
800960.5,13
800960.5,27
800962.9,60
800963.5,7
800963.9,35
800964.1,9
800966.0,57
800966.4,31
800967.2,27
800967.6,8
800968.9,44
800970.5,46
800971.1,45
800972.9,46
800973.2,53
800978.9,46
800979.6,27
800980.3,57
800980.3,59
800980.5,50
800980.9,35
800981.1,39
800983.9,27
800984.6,19
800987.7,31
800989.9,13
800991.4,56
800991.8,46
800994.2,53
800994.5,57
800994.7,60
800994.8,50
800996.2,46
800996.3,27
801000.7,18
801001.3,7
801001.8,27
801005.0,10
801009.1,39
801010.0,46
801011.8,27
801011.9,52
801014.7,60
801019.8,9
801021.9,46
801022.0,35
801022.6,57
801024.3,27
801024.5,53
801030.5,45
801030.5,46
801032.6,52
801033.2,10
801033.4,53
801035.2,60
801044.6,46
801048.5,57
801050.3,60
801050.5,4
801064.1,59
801064.3,52
801068.6,27
801071.8,57
801083.7,44
801089.0,45
801089.3,52
801089.6,46
801090.7,8
801116.1,57
801118.5,4
815600.7,57
815608.6,57
815610.6,57
815614.6,9
815615.0,31
815618.0,53
815620.4,57
815620.9,53
815621.3,13
815622.0,10
815622.5,23
815624.5,53
815624.8,8
815624.9,57
815625.1,27
815627.6,56
815629.4,48
815631.4,9
815631.5,31
815632.5,57
815633.0,19
815633.1,13
815633.2,10
815633.2,46
815633.9,49
815634.5,31
815635.3,27
815635.5,48
815635.6,57
815635.9,13
815635.9,44
815635.9,45
815636.6,8
815636.8,3
815636.8,9
815638.3,45
815638.4,46
815638.8,53
815639.6,52
815640.3,56
815640.4,9
815640.4,49
815640.8,53
815642.3,10
815643.4,57
815643.5,35
815647.2,31
815647.3,45
815648.1,46
815648.2,7
815648.6,9
815649.0,13
815650.6,10
815650.7,31
815651.7,13
815652.1,25
815652.5,53
815653.8,31
815654.0,8
815654.0,46
815654.2,49
815654.3,59
815654.4,27
815654.5,23
815654.9,57
815655.0,56
815655.1,35
815655.4,54
815656.0,44
815656.6,53
815656.7,25
815658.5,9
815659.3,13
815659.6,31
815660.2,44
815660.6,10
815661.0,27
815662.4,46
815662.6,57
815662.7,8
815662.7,60
815663.2,45
815664.4,31
815664.8,49
815665.4,27
815665.4,53
815666.5,19
815666.8,57
815668.0,46
815669.3,30
815669.3,31
815671.4,31
815673.4,35
815674.0,44
815674.7,53
815675.8,46
815677.8,9
815678.5,13
815678.7,53
815680.0,19
815680.9,3
815680.9,56
815681.2,45
815681.5,29
815682.2,31
815682.4,13
815682.8,23
815683.8,53
815684.8,13
815687.4,49
815691.7,8
815694.7,9
815695.0,56
815695.8,27
815697.0,52
815697.1,53
815697.3,10
815698.4,31
815703.1,13
815710.6,8
815712.7,8
815713.3,46
815713.8,7
815715.6,57
815716.6,50
815717.5,4
815737.1,57
815739.7,53
815745.7,52
815762.5,27
815981.1,50
815988.2,50
815991.1,53
815991.4,46
815991.5,44
815991.7,57
815991.8,60
815992.5,45
815993.0,31
815993.0,50
815993.2,59
815993.3,56
815993.5,44
815993.8,46
815993.9,53
815993.9,57
815994.8,48
815995.0,39
815995.2,38
815995.9,57
815996.0,30
815996.1,31
815996.4,54
815996.4,58
815996.7,13
815996.8,56
815997.0,39
815997.1,45
815997.4,49
815998.5,46
815998.7,57
815999.0,8
815999.2,45
815999.3,31
815999.3,40
815999.3,56
815999.4,39
815999.5,53
816000.7,57
816001.0,8
816001.3,30
816001.3,56
816001.4,31
816001.7,53
816001.8,25
816003.2,38
816003.5,46
816003.9,56
816004.0,53
816004.5,57
816004.8,45
816005.0,35
816005.0,44
816005.5,43
816005.6,59
816006.1,13
816006.1,21
816006.1,48
816006.2,27
816006.3,39
816006.9,50
816007.0,53
816007.0,57
816007.7,45
816007.8,31
816007.8,46
816008.1,7
816008.1,59
816008.5,49
816008.8,39
816009.0,57
816010.2,46
816010.5,53
816011.2,56
816012.1,27
816012.3,57
816012.5,8
816013.2,13
816014.1,53
816014.2,27
816014.4,56
816014.4,57
816014.7,8
816014.7,31
816015.2,4
816015.2,13
816016.0,3
816016.2,60
816016.4,59
816016.5,53
816016.7,39
816016.7,46
816016.8,30
816017.3,57
816017.6,27
816017.9,7
816018.8,41
816020.0,9
816021.8,46
816022.7,27
816022.7,44
816023.1,53
816024.3,35
816025.2,57
816026.6,7
816027.8,31
816027.9,13
816028.0,25
816028.1,8
816028.2,23
816028.3,9
816028.3,18
816028.5,53
816028.7,38
816029.2,50
816030.1,8
816030.9,13
816031.1,57
816031.2,27
816031.5,21
816032.6,46
816033.5,44
816033.5,45
816034.1,39
816034.8,7
816037.5,53
816038.1,57
816038.4,27
816038.7,3
816038.8,31
816039.0,59
816039.6,53
816040.1,50
816040.3,25
816040.3,57
816040.6,45
816040.7,8
816041.0,27
816041.2,7
816042.1,31
816042.2,4
816042.5,44
816043.2,41
816043.9,35
816044.0,39
816044.2,21
816044.4,46
816044.5,45
816047.1,57
816047.6,46
816049.4,53
816049.9,7
816051.0,56
816052.0,8
816052.1,25
816052.2,40
816052.3,27
816052.9,10
816053.2,57
816054.0,8
816054.0,53
816055.0,31
816055.5,50
816055.7,56
816055.9,45
816056.3,46
816056.6,48
816058.3,59
816058.7,60
816059.7,57
816060.2,27
816061.3,7
816061.3,46
816062.4,57
816063.0,21
816064.3,27
816065.9,39
816067.2,27
816068.5,39
816069.0,46
816069.2,7
816069.9,31
816070.6,57
816071.1,53
816072.0,56
816074.4,35
816078.0,53
816079.3,50
816079.6,7
816082.8,27
816082.9,57
816083.4,46
816084.6,53
816084.9,57
816085.9,56
816089.3,44
816090.6,7
816090.7,21
816090.9,27
816092.1,49
816092.2,10
816092.7,7
816095.5,31
816095.5,57
816096.1,36
816096.2,27
816101.4,27
816103.6,13
816104.4,4
816104.6,8
816105.1,53
816105.6,46
816106.8,50
816111.4,45
816112.4,10
816115.1,27
816117.2,57
816119.8,13
816120.4,27
816120.7,56
816122.4,46
816123.9,49
816130.6,27
816133.1,10
816133.4,4
816133.4,53
816133.8,50
816139.5,57
816141.6,40
816147.3,39
816148.2,8
816148.2,57
816149.9,23
816150.2,57
816150.3,27
816154.6,46
816154.6,50
816155.0,21
816157.7,53
816158.3,10
816159.3,57
816159.4,27
816164.8,27
816167.4,27
816167.6,4
816168.9,44
816170.5,54
816171.9,59
816172.8,10
816175.6,13
816182.3,39
816186.0,27
816186.8,13
816186.8,57
816189.0,50
816190.4,57
816195.3,40
816196.7,27
816197.8,57
816202.5,50
816204.9,10
816205.4,57
816206.6,27
816206.6,53
816206.9,46
816207.4,13
816207.4,57
816207.6,45
816207.8,4
816208.4,21
816217.9,50
816220.9,39
816221.7,31
816222.0,8
816222.6,53
816223.4,57
816224.8,50
816226.7,44
816231.7,40
816234.5,53
816234.9,39
816235.2,21
816235.9,36
816237.0,27
816238.2,39
816245.6,53
816247.1,4
816247.2,57
816247.4,19
816247.8,53
816248.9,8
816250.1,38
816250.5,39
816250.7,44
816251.6,43
816255.7,52
816257.9,27
816258.9,19
816259.4,40
816259.8,4
816259.9,43
816260.1,57
816261.0,8
816261.0,39
816261.8,42
816262.0,38
816270.5,27
816273.2,40
816274.4,39
816274.4,57
816274.9,8
816277.7,4
816277.9,46
816278.3,45
816284.4,4
816284.6,10
816284.9,27
816284.9,57
816285.1,53
816285.2,40
816286.3,44
816287.2,57
816294.7,46
816295.1,27
816295.7,7
816296.0,53
816296.4,10
816296.6,4
816297.2,27
816297.7,39
816298.0,31
816299.3,41
816299.5,45
816301.2,59
816308.6,4
816308.6,18
816308.8,31
816308.8,57
816309.0,27
816309.5,58
816309.8,53
816310.5,40
816310.9,30
816312.4,39
816312.4,46
816314.2,52
816315.0,45
816315.6,44
816316.7,53
816319.7,57
816319.8,13
816319.8,27
816320.1,4
816321.0,31
816321.1,40
816322.3,53
816322.4,57
816323.8,44
816323.9,48
816325.2,46
816325.4,21
816325.8,53
816326.1,45
816328.8,59
816330.2,39
816332.0,57
816332.4,36
816332.7,53
816332.8,38
816332.9,21
816334.0,10
816334.6,40
816334.6,41
816335.2,39
816336.8,4
816340.5,53
816341.8,57
816342.7,27
816342.9,46
816344.2,39
816344.2,53
816344.4,57
816345.0,3
816345.0,36
816345.6,27
816346.1,4
816346.6,40
816347.2,7
816351.4,7
816353.3,53
816355.2,38
816355.4,53
816355.5,36
816355.5,57
816355.8,39
816355.9,48
816357.7,31
816357.7,46
816357.7,53
816358.1,4
816358.1,44
816358.8,13
816358.9,58
816359.7,45
816361.0,10
816367.4,40
816368.4,36
816369.8,53
816371.4,56
816371.5,45
816371.5,57
816371.6,4
816371.6,46
816371.8,27
816372.1,48
816373.5,45
816373.7,56
816374.0,46
816374.5,52
816374.6,7
816380.4,40
816381.6,36
816383.6,38
816383.7,39
816383.8,27
816384.2,53
816384.7,13
816384.8,44
816384.9,4
816385.1,57
816385.3,48
816386.2,27
816386.5,56
816386.7,43
816386.8,54
816387.1,46
816387.2,52
816387.3,59
816388.2,49
816388.6,8
816396.0,40
816396.9,36
816397.4,39
816398.2,27
816399.3,41
816399.5,4
816399.6,38
816399.7,53
816399.7,57
816400.4,46
816400.4,49
816408.9,40
816410.3,36
816411.4,45
816411.6,39
816411.7,44
816412.6,53
816413.5,46
816414.0,27
816414.3,44
816414.7,4
816414.7,57
816414.8,48
816414.9,49
816416.1,31
816416.2,59
816416.9,52
816417.4,4
816417.7,7
816418.4,21
816424.5,40
816426.6,36
816426.8,39
816428.2,46
816428.3,44
816429.1,27
816429.3,53
816429.4,45
816429.8,18
816430.8,52
816431.5,13
816431.8,44
816431.8,59
816431.9,57
816432.3,8
816432.5,4
816439.1,40
816439.5,36
816441.6,39
816441.7,38
816443.6,46
816443.7,27
816444.9,53
816445.3,18
816445.4,13
816446.0,48
816446.6,56
816447.7,52
816447.8,4
816448.4,45
816449.1,49
816453.5,40
816454.1,36
816455.6,44
816456.2,38
816457.7,46
816458.3,13
816458.6,44
816459.1,53
816459.4,18
816461.4,57
816461.7,49
816461.7,59
816461.9,4
816463.4,45
816469.1,36
816473.0,38
816473.2,13
816473.4,39
816473.7,4
816474.2,18
816475.3,53
816475.5,46
816476.3,49
816476.8,57
816477.3,8
816478.4,45
816483.6,4
816485.3,40
816486.5,38
816488.2,39
816488.6,44
816489.5,46
816490.3,45
816490.4,7
816490.7,48
816490.8,38
816491.6,18
816491.6,57
816492.4,45
816493.5,21
816494.4,27
816499.9,40
816500.3,46
816500.6,36
816502.6,38
816504.3,21
816504.8,27
816505.3,44
816507.3,44
816508.8,18
816510.5,57
816513.0,45
816514.1,36
816514.4,40
816522.6,38
816525.1,57
816525.9,18
816526.0,27
816526.4,48
816526.8,40
816527.8,39
816528.3,43
816528.5,46
816528.5,53
816529.0,44
816529.7,49
816534.0,59
816538.1,36
816539.7,57
816540.1,40
816540.4,38
816540.9,18
816541.7,27
816542.8,46
816542.8,48
816542.9,39
816542.9,44
816543.1,45
816543.8,57
816544.5,53
816545.5,8
816546.0,7
816547.9,59
816554.8,38
816554.9,40
816555.9,21
816556.6,39
816558.5,48
816559.2,53
816559.7,57
816560.2,39
816560.3,46
816560.6,49
816561.2,18
816561.9,52
816561.9,57
816568.9,36
816571.0,40
816571.7,39
816572.3,38
816575.3,48
816575.5,57
816575.7,41
816576.1,45
816576.2,4
816576.2,13
816576.7,53
816577.1,46
816577.5,18
816577.7,49
816579.2,52
816579.4,59
816585.8,40
816586.4,39
816587.1,38
816590.5,48
816591.9,4
816592.4,45
816592.4,53
816592.4,57
816592.5,21
816593.0,46
816601.3,39
816601.8,38
816603.5,40
816605.1,49
816605.3,46
816605.8,44
816606.1,45
816606.4,48
816606.7,57
816606.9,4
816606.9,53
816607.8,13
816608.1,47
816618.7,38
816619.3,40
816620.8,46
816621.1,39
816621.7,44
816622.1,48
816622.2,13
816622.9,52
816623.2,18
816623.7,53
816623.9,21
816623.9,57
816628.9,7
816633.6,13
816634.8,38
816637.3,39
816637.6,46
816638.2,41
816638.3,57
816639.3,48
816640.2,44
816640.4,13
816641.5,52
816643.3,45
816651.5,38
816655.2,27
816655.8,57
816658.3,46
816658.5,56
816660.0,49
816664.8,36
816666.8,38
816669.7,13
816671.8,57
816672.6,4
816673.6,53
816676.3,53
816677.6,49
816678.5,40
816678.7,45
816679.4,53
816679.8,39
816683.3,27
816689.9,38
816693.5,46
816694.0,39
816694.0,49
816694.1,53
816695.9,57
816696.2,44
816697.2,53
816697.9,57
816703.6,27
816706.9,27
816709.5,38
816710.6,49
816712.2,46
816715.7,7
816719.9,21
816720.4,57
816726.4,39
816727.5,40
816731.5,46
816733.3,44
816734.3,57
816739.4,8
816742.1,38
816745.5,47
816748.1,57
816748.6,27
816758.7,49
816762.3,4
816762.3,57
816764.6,13
816765.0,39
816778.2,57
816778.3,4
816781.5,53
816782.3,46
816783.0,27
816793.6,39
816801.6,53
816802.0,13
816802.4,57
816802.8,27
816806.8,46
816819.3,53
816821.3,4
816822.0,53
816824.8,13
816825.0,57
816831.4,46
816841.2,4
816844.1,57
816844.9,27
816858.0,4
816858.0,57
816882.6,4
816882.6,57
816884.0,27
816888.3,39
816908.8,4
816909.8,27
816910.3,57
816915.9,45
816931.6,27
816936.0,4
816937.9,57
817009.0,27
817452.1,57
817454.4,3
817481.6,57
817499.7,57
825246.9,50
825298.2,57
825298.6,53
834672.5,19
834672.6,53
834672.7,57
834674.9,57
834676.5,27
834676.9,9
834676.9,19
834676.9,31
834677.3,53
834677.8,3
834678.6,13
834678.6,27
834679.8,31
834680.1,57
834680.3,53
834681.2,46
834683.3,53
834688.7,50
834688.9,53
834688.9,57
834689.6,56
834689.7,27
834690.0,9
834690.0,31
834690.4,46
834690.7,7
834691.0,53
834691.5,38
834692.3,10
834692.3,13
834692.4,57
834693.5,27
834694.6,53
834696.4,49
834698.0,53
834698.7,57
834698.8,7
834699.3,31
834700.6,56
834702.6,39
834702.6,56
834702.7,35
834702.8,53
834704.4,28
834704.5,57
834704.6,56
834705.4,31
834706.3,53
834706.9,8
834706.9,13
834707.2,46
834707.8,3
834708.8,53
834708.9,8
834709.5,57
834709.9,44
834710.2,56
834710.7,27
834711.6,46
834711.6,54
834711.8,53
834711.9,57
834714.2,46
834716.2,35
834716.5,19
834717.2,7
834717.3,9
834717.5,57
834719.0,8
834719.1,10
834720.2,52
834721.0,8
834721.7,27
834725.9,45
834727.8,35
834728.0,53
834728.7,27
834730.5,46
834731.0,7
834732.1,9
834734.2,10
834734.2,52
834736.0,19
834741.5,53
834741.9,50
834745.8,56
834746.0,57
834746.1,39
834747.8,8
834748.9,27
834749.3,7
834749.8,8
834751.8,7
834752.6,46
834757.2,35
834759.1,27
834759.2,53
834759.8,46
834760.1,50
834760.4,44
834764.1,53
834770.0,57
834772.0,27
834774.3,50
834774.7,4
834774.9,46
834775.7,53
834779.1,53
834789.7,46
834792.3,45
834792.5,27
834792.7,39
834795.3,57
834795.4,53
834798.0,46
834801.6,45
834803.6,7
834806.6,27
834807.8,57
834808.7,46
834809.7,45
834810.8,53
834810.9,46
834824.8,23
834826.4,4
834842.1,46
834853.6,53
842576.7,50
845291.0,53
845293.5,53
845297.9,27
845299.1,39
845301.0,50
845302.2,29
845302.8,9
845303.1,57
845303.3,19
845304.2,53
845304.3,27
845304.4,7
845304.6,13
845304.9,3
845305.3,57
845306.4,29
845306.4,53
845307.6,44
845309.2,53
845309.5,46
845310.6,56
845310.8,39
845311.4,53
845311.5,40
845312.0,27
845312.1,50
845312.3,57
845312.4,31
845312.9,54
845313.0,25
845313.9,44
845313.9,53
845314.0,46
845314.1,39
845314.1,48
845314.2,27
845315.0,49
845315.1,13
845315.1,57
845316.0,46
845316.4,54
845317.1,8
845317.7,57
845318.5,53
845319.1,8
845319.3,40
845320.0,7
845320.0,25
845320.4,10
845322.7,56
845322.9,57
845323.0,27
845323.0,54
845323.7,39
845323.9,36
845324.0,45
845324.4,49
845324.9,31
845325.0,53
845325.6,44
845326.0,57
845326.1,46
845326.2,25
845326.4,45
845327.0,40
845327.2,50
845327.6,44
845327.7,53
845328.9,57
845329.3,60
845329.7,7
845330.0,39
845330.1,53
845330.7,18
845331.2,8
845331.3,56
845331.6,46
845331.9,57
845332.0,31
845332.4,30
845332.5,53
845332.9,29
845332.9,48
845333.2,8
845333.7,45
845334.2,44
845334.3,57
845334.5,35
845334.6,53
845335.4,31
845335.7,45
845337.2,53
845340.0,57
845340.7,53
845341.0,40
845341.2,49
845341.5,7
845342.8,39
845343.3,9
845343.6,46
845344.2,10
845344.3,44
845344.3,59
845344.6,45
845344.9,31
845345.2,57
845345.6,36
845345.8,53
845346.0,13
845346.0,30
845346.3,59
845347.3,27
845347.4,29
845347.7,57
845348.5,18
845349.2,53
845349.5,25
845349.6,31
845350.8,57
845350.9,54
845351.7,21
845353.1,53
845353.9,40
845354.2,39
845354.8,45
845354.8,59
845355.2,36
845357.1,53
845357.3,44
845358.0,23
845358.0,57
845359.7,27
845361.0,7
845363.7,46
845364.1,8
845364.4,45
845364.7,36
845364.9,57
845365.3,53
845365.5,50
845365.7,18
845365.7,48
845365.9,44
845366.3,8
845366.9,27
845369.3,35
845371.7,39
845373.8,27
845374.8,7
845375.2,39
845376.6,31
845376.6,46
845376.7,53
845376.8,44
845377.4,45
845377.8,56
845378.0,57
845379.4,60
845380.5,53
845380.5,57
845381.9,8
845381.9,59
845389.4,40
845390.9,39
845391.2,7
845393.0,39
845393.0,45
845394.9,50
845394.9,53
845395.1,44
845395.3,57
845400.2,27
845405.5,53
845407.3,7
845410.8,40
845412.3,57
845424.2,7
851422.1,53
851430.9,53
851437.2,27
851441.5,19
851444.6,27
851444.9,31
851445.0,57
851445.7,9
851446.1,7
851446.6,53
851446.7,38
851446.9,31
851447.0,12
851447.1,57
851447.4,18
851448.5,39
851448.7,13
851450.7,48
851451.6,39
851452.1,31
851452.2,40
851452.8,46
851454.1,56
851455.0,59
851455.4,46
851455.5,57
851455.6,45
851455.8,44
851456.1,53
851456.7,60
851457.1,39
851457.4,8
851457.5,50
851457.9,48
851458.0,46
851458.4,57
851458.9,27
851459.0,44
851459.1,25
851459.4,40
851459.5,49
851459.6,53
851459.7,31
851460.0,18
851460.1,36
851460.2,7
851460.2,13
851460.4,8
851460.5,46
851460.5,57
851460.9,56
851461.6,30
851461.6,45
851461.9,10
851461.9,54
851462.6,8
851462.7,23
851462.8,53
851463.3,48
851463.3,49
851463.8,44
851464.2,40
851464.6,8
851464.6,57
851464.9,31
851465.0,21
851466.5,45
851466.6,60
851467.1,46
851468.4,7
851468.5,31
851468.6,9
851468.6,45
851470.1,25
851470.6,36
851470.6,39
851470.6,57
851470.8,10
851471.2,27
851471.7,18
851471.7,23
851471.8,53
851472.2,59
851472.3,13
851473.2,54
851473.3,39
851473.3,57
851473.6,8
851473.8,50
851473.9,30
851474.0,31
851474.0,53
851474.1,27
851474.4,48
851474.7,44
851474.9,49
851475.0,25
851475.3,54
851475.6,45
851475.6,57
851475.7,8
851475.9,46
851476.1,53
851477.0,44
851477.3,59
851477.8,54
851477.8,57
851477.8,60
851478.0,56
851479.0,9
851482.7,60
851483.3,13
851483.3,57
851483.4,53
851483.9,59
851484.1,25
851485.0,27
851485.1,18
851485.4,57
851485.8,31
851486.5,36
851486.7,49
851486.8,23
851487.3,45
851487.4,21
851488.7,31
851488.7,49
851488.8,30
851488.8,53
851489.3,8
851489.4,44
851490.0,46
851490.8,53
851490.8,57
851491.1,31
851491.3,8
851491.4,44
851491.7,48
851492.2,46
851492.4,59
851492.6,54
851492.8,53
851493.0,56
851493.0,57
851493.7,13
851494.0,52
851495.6,7
851498.8,53
851499.3,27
851500.1,44
851500.4,45
851501.5,25
851501.5,39
851501.9,46
851502.0,57
851502.4,44
851503.1,36
851503.1,53
851503.5,31
851503.6,59
851503.9,48
851504.3,45
851504.7,57
851505.1,35
851505.2,50
851506.9,49
851507.7,53
851508.1,13
851508.6,27
851516.9,44
851517.6,53
851518.5,36
851519.4,28
851519.4,44
851520.4,45
851521.2,46
851521.9,57
851525.2,50
851525.8,57
851528.6,60
851531.6,8
851533.2,36
851536.3,31
851536.5,39
851539.4,46
851539.8,57
851540.6,53
851545.8,27
851549.3,53
854281.9,57
854295.7,57
854306.1,27
854307.2,57
854311.1,53
854317.4,9
854329.1,57
854342.3,19
854351.1,27
854353.6,27
854353.9,57
854354.0,53
854354.9,13
854357.0,57
854363.1,7
854365.4,27
