spiketime,electrodes
1185213.2,27
1185213.7,57
1185216.8,45
1185218.6,39
1185218.7,57
1185218.8,45
1185219.0,13
1185219.5,49
1185219.7,18
1185220.5,27
1185220.7,8
1185220.7,54
1185221.0,46
1185221.2,57
1185221.5,13
1185221.7,53
1185222.0,7
1185222.7,8
1185223.4,25
1185224.3,53
1185227.7,44
1185229.9,46
1185230.6,40
1185230.9,39
1185231.3,57
1185232.2,48
1185232.6,36
1185232.8,53
1185233.7,31
1185233.7,56
1185234.2,54
1185235.9,41
1185236.0,44
1185236.0,53
1185236.7,45
1185237.3,7
1185237.7,58
1185238.3,8
1185238.3,44
1185239.3,57
1185239.4,53
1185243.2,31
1185244.2,36
1185244.7,40
1185244.8,39
1185249.0,45
1185249.8,53
1185249.8,57
1185251.4,7
1185253.3,53
1185253.3,57
1185255.3,4
1185259.9,54
1185262.8,39
1185269.4,7
1185273.4,36
1185276.5,53
1185277.1,57
1185277.5,27
1185277.7,58
1185280.3,53
1185327.2,27
1185412.2,36
1185468.2,36
1185486.2,52
1185501.3,36
1185527.4,36
1185567.1,36
1185577.1,27
1185579.1,53
1185613.2,49
1185617.5,36
1185633.2,52
1185634.6,49
1188885.5,57
1188996.6,57
1192105.5,53
1192105.7,27
1192106.2,3
1192107.6,53
1192107.6,57
1192110.2,19
1192110.3,57
1192111.5,53
1192113.6,27
1192114.1,21
1192114.1,57
1192116.2,57
1192116.5,27
1192116.7,38
1192116.7,46
1192117.5,3
1192117.7,7
1192119.1,57
1192119.4,39
1192120.6,40
1192120.6,56
1192120.9,53
1192122.6,57
1192123.3,39
1192124.6,27
1192124.8,53
1192124.9,57
1192126.6,40
1192127.0,8
1192127.3,46
1192127.4,25
1192128.0,7
1192128.0,54
1192128.0,57
1192128.3,39
1192128.4,53
1192129.3,13
1192129.3,50
1192129.4,46
1192129.6,10
1192129.6,21
1192129.7,9
1192130.1,57
1192130.2,56
1192130.5,45
1192130.5,48
1192130.8,49
1192131.3,27
1192131.4,31
1192131.4,44
1192132.0,39
1192132.1,46
1192132.1,53
1192133.0,45
1192134.0,44
1192134.2,53
1192134.7,60
1192136.4,25
1192137.6,59
1192137.8,7
1192138.3,9
1192138.4,30
1192139.1,50
1192139.6,53
1192139.8,54
1192139.8,57
1192139.9,46
1192140.4,45
1192140.5,40
1192140.6,13
1192140.8,36
1192140.9,39
1192141.3,48
1192141.8,53
1192142.4,27
1192142.4,31
1192142.4,45
1192142.5,46
1192142.6,44
1192142.7,49
1192142.8,57
1192143.3,38
1192143.9,41
1192144.1,23
1192144.1,39
1192144.2,53
1192144.7,44
1192144.8,37
1192145.0,46
1192145.0,57
1192145.3,56
1192145.7,31
1192145.8,35
1192146.2,59
1192148.2,57
1192148.5,53
1192148.8,7
1192149.7,13
1192149.7,54
1192150.4,25
1192150.6,9
1192150.7,27
1192153.1,27
1192154.6,39
1192155.6,27
1192156.0,40
1192156.6,36
1192157.4,46
1192157.6,48
1192158.0,53
1192158.2,45
1192158.8,7
1192158.8,44
1192158.8,56
1192159.4,57
1192159.5,59
1192160.3,31
1192161.1,27
1192161.6,57
1192161.7,53
1192162.0,56
1192162.3,18
1192163.2,9
1192163.3,27
1192163.4,7
1192166.5,40
1192167.3,46
1192167.8,39
1192169.6,36
1192170.1,44
1192170.8,45
1192171.0,57
1192171.5,48
1192171.5,53
1192171.7,46
1192172.3,25
1192172.3,59
1192173.4,27
1192173.5,57
1192173.6,53
1192174.0,7
1192174.2,23
1192174.8,54
1192176.4,53
1192177.7,10
1192178.2,39
1192178.3,59
1192179.1,31
1192179.3,57
1192180.4,53
1192181.5,21
1192181.6,27
1192181.6,44
1192182.0,35
1192182.1,45
1192182.2,57
1192182.7,46
1192182.9,53
1192184.4,50
1192184.4,60
1192185.0,46
1192185.5,53
1192189.3,39
1192190.0,40
1192190.9,8
1192191.4,44
1192191.9,57
1192193.1,8
1192193.7,53
1192194.7,13
1192195.3,27
1192196.4,57
1192197.1,53
1192198.1,40
1192198.7,45
1192199.3,46
1192199.9,36
1192201.5,31
1192201.8,41
1192202.1,39
1192203.4,54
1192204.9,45
1192205.8,53
1192205.8,56
1192206.1,57
1192206.4,27
1192206.9,7
1192207.8,59
1192208.1,56
1192209.6,57
1192210.4,27
1192211.5,53
1192212.8,40
1192216.1,36
1192216.2,39
1192217.7,46
1192218.1,44
1192220.1,46
1192220.5,53
1192222.0,45
1192222.8,7
1192224.2,57
1192225.0,1
1192247.7,40
1192261.3,27
1200043.6,59
1201008.1,3
1201010.7,57
1201011.4,53
1201012.5,3
1201020.3,19
1201021.8,57
1201024.8,9
1201025.5,19
1201026.3,27
1201027.0,28
1201027.9,53
1201035.5,53
1201035.6,9
1201036.4,7
1201038.6,53
1201041.5,50
1201042.9,53
1201043.2,39
1201044.4,44
1201045.2,57
1201045.9,46
1201046.1,53
1201047.4,3
1201052.1,57
1201053.5,53
1201053.7,54
1201054.2,57
1201054.3,27
1201054.7,31
1201055.6,56
1201056.1,46
1201056.9,52
1201057.1,53
1201061.5,56
1201063.6,19
1201064.1,57
1201064.2,45
1201064.9,53
1201065.0,59
1201065.3,9
1201065.6,46
1201066.3,57
1201066.4,3
1201066.5,44
1201066.9,53
1201067.1,56
1201067.2,7
1201068.3,35
1201069.1,46
1201069.2,57
1201069.4,10
1201069.9,53
1201070.3,52
1201072.3,27
1201072.6,31
1201074.2,46
1201074.9,53
1201075.8,57
1201075.9,3
1201077.1,19
1201077.5,8
1201078.3,57
1201078.4,27
1201079.0,49
1201079.3,13
1201079.5,8
1201080.3,53
1201080.9,60
1201081.7,9
1201081.7,57
1201082.3,7
1201082.4,56
1201083.1,45
1201083.7,44
1201083.8,46
1201085.0,50
1201085.0,53
1201086.1,46
1201087.1,56
1201087.2,54
1201088.6,28
1201090.0,19
1201090.0,57
1201092.7,27
1201093.2,13
1201093.9,7
1201094.1,49
1201095.0,27
1201095.1,18
1201095.9,53
1201096.3,57
1201096.4,7
1201099.6,53
1201100.6,46
1201102.6,31
1201103.1,39
1201103.5,41
1201103.7,27
1201103.8,35
1201104.1,28
1201104.4,56
1201104.5,57
1201105.6,3
1201105.7,45
1201106.3,8
1201106.5,44
1201107.2,46
1201107.4,57
1201107.5,53
1201108.4,8
1201108.7,44
1201110.0,31
1201111.5,53
1201114.0,25
1201118.6,46
1201118.7,36
1201120.1,53
1201120.3,39
1201121.1,35
1201123.4,57
1201123.5,3
1201123.6,27
1201125.4,60
1201126.7,27
1201126.9,41
1201127.8,46
1201128.3,56
1201129.3,50
1201129.6,7
1201130.4,53
1201134.1,40
1201134.2,27
1201135.3,45
1201135.7,57
1201136.7,19
1201137.3,46
1201138.6,50
1201138.9,53
1201139.1,36
1201139.2,39
1201139.3,57
1201139.4,27
1201142.6,30
1201144.1,27
1201146.3,53
1201146.6,46
1201149.3,46
1201150.0,57
1201152.7,8
1201154.2,7
1201154.7,8
1201156.9,7
1201159.5,57
1201167.1,19
1201167.4,46
1201176.3,27
1201176.4,8
1201177.8,13
1201178.1,3
1201178.4,8
1201203.0,57
1211709.0,53
1211709.7,57
1211709.8,28
1211709.9,31
1211710.1,18
1211710.1,27
1211710.5,7
1211710.5,29
1211710.6,25
1211712.6,57
1211712.7,53
1211713.0,25
1211713.0,38
1211713.1,31
1211713.2,21
1211713.2,28
1211713.6,56
1211713.9,13
1211714.4,45
1211714.5,44
1211714.6,30
1211714.9,39
1211714.9,58
1211715.0,57
1211715.2,3
1211715.4,48
1211716.0,46
1211716.3,53
1211716.4,54
1211717.1,8
1211717.1,9
1211717.1,39
1211717.2,31
1211717.7,18
1211717.8,7
1211717.8,56
1211717.9,13
1211718.2,57
1211718.3,59
1211718.4,25
1211718.8,49
1211718.9,54
1211719.1,8
1211719.5,46
1211719.5,53
1211720.0,48
1211720.2,57
1211720.4,31
1211720.6,27
1211720.9,13
1211720.9,30
1211721.2,45
1211721.3,25
1211721.3,44
1211721.5,53
1211721.6,28
1211722.8,57
1211722.9,13
1211723.5,27
1211723.7,39
1211723.8,45
1211724.3,40
1211724.4,7
1211724.8,53
1211724.9,10
1211725.0,59
1211725.8,44
1211725.8,46
1211726.8,54
1211726.9,57
1211728.4,25
1211728.4,31
1211728.6,39
1211728.7,13
1211729.2,57
1211729.3,23
1211729.3,53
1211729.4,28
1211730.6,30
1211731.0,13
1211731.4,53
1211731.5,7
1211731.7,57
1211731.8,18
1211733.8,57
1211734.2,53
1211734.2,56
1211734.7,54
1211734.8,59
1211735.9,52
1211737.2,45
1211737.6,25
1211737.9,44
1211738.0,46
1211738.5,57
1211738.6,49
1211738.7,31
1211739.4,23
1211739.4,53
1211739.5,7
1211739.5,28
1211739.7,18
1211740.7,27
1211741.4,30
1211741.8,8
1211743.8,8
1211745.3,45
1211745.9,59
1211748.2,54
1211748.4,53
1211748.9,25
1211748.9,31
1211749.5,57
1211750.6,53
1211750.7,23
1211750.7,52
1211751.0,18
1211751.1,36
1211751.4,39
1211751.6,56
1211752.5,30
1211752.8,8
1211754.1,44
1211754.2,19
1211754.5,53
1211754.5,57
1211754.8,8
1211754.9,7
1211755.0,41
1211755.4,27
1211755.9,38
1211755.9,56
1211756.2,45
1211756.3,46
1211757.3,57
1211759.2,44
1211760.0,54
1211764.4,7
1211764.4,53
1211765.4,57
1211765.5,8
1211765.6,27
1211765.7,23
1211766.7,9
1211766.7,45
1211766.8,18
1211767.1,31
1211767.3,53
1211767.5,25
1211767.6,8
1211767.9,38
1211768.1,39
1211768.4,57
1211768.6,36
1211768.6,44
1211768.8,45
1211769.5,40
1211770.0,53
1211770.2,46
1211770.4,48
1211770.6,44
1211772.2,50
1211773.2,52
1211774.1,59
1211777.4,53
1211778.2,7
1211779.5,57
1211780.5,53
1211780.9,4
1211781.5,18
1211782.0,57
1211782.1,38
1211783.2,36
1211784.2,45
1211787.4,45
1211789.6,31
1211790.0,57
1211794.3,53
1211794.8,25
1211794.9,7
1211797.3,27
1211800.9,53
1211805.8,45
1211817.3,36
1211817.7,27
1211821.0,53
1211834.7,53
1211869.1,53
1211877.7,23
1211881.5,38
1211884.1,53
1211894.2,21
1211896.1,59
1211897.4,38
1211906.2,25
1211906.9,53
1211907.2,4
1211908.2,45
1211910.4,8
1211910.4,45
1211913.7,38
1211915.8,52
1211917.7,21
1211919.5,57
1211922.1,59
1211922.4,45
1211923.9,52
1211925.5,38
1211929.3,45
1211929.8,25
1211930.6,31
1211931.0,21
1211933.8,53
1211937.4,38
1211937.4,59
1211939.1,57
1211940.2,45
1211943.6,31
1211944.0,4
1211944.2,52
1211944.5,21
1211947.3,45
1211948.4,38
1211949.6,59
1211950.7,57
1211951.3,56
1211951.6,8
1211953.5,45
1211957.0,25
1211957.1,44
1211959.0,21
1211960.4,38
1211961.4,52
1211962.4,59
1211963.9,45
1211964.3,4
1211965.2,41
1211966.0,44
1211966.4,4
1211968.3,53
1211972.6,38
1211973.6,21
1211975.4,45
1211976.2,52
1211976.2,57
1211976.4,59
1211976.6,25
1211978.0,4
1211978.0,53
1211978.1,44
1211981.7,8
1211983.0,53
1211985.8,38
1211986.4,27
1211987.7,52
1211988.1,45
1211988.1,56
1211988.2,49
1211988.9,59
1211990.0,25
1211992.4,4
1211992.8,53
1211999.3,38
1212000.1,45
1212000.4,52
1212002.2,59
1212002.6,44
1212003.4,53
1212003.8,39
1212004.3,25
1212004.5,57
1212005.4,4
1212006.3,21
1212007.0,8
1212012.7,38
1212012.8,45
1212015.4,41
1212017.3,57
1212020.1,18
1212020.6,21
1212021.2,8
1212024.8,45
1212025.0,38
1212027.5,44
1212030.5,57
1212033.1,21
1212034.5,8
1212035.0,52
1212036.4,10
1212037.6,49
1212037.9,38
1212038.6,45
1212041.1,44
1212042.6,4
1212044.5,53
1212045.5,21
1212051.0,4
1212051.0,38
1212052.3,45
1212053.2,44
1212063.8,45
1212063.9,4
1212064.2,38
1212065.1,52
1212067.5,8
1212071.1,21
1212078.0,45
1212078.5,38
1212080.2,52
1212081.1,53
1212081.5,57
1212083.7,4
1212085.3,25
1212088.4,21
1212092.9,45
1212095.3,44
1212095.7,38
1212095.7,49
1212095.8,52
1212099.5,4
1212104.0,53
1212107.1,45
1212109.2,44
1212110.9,38
1212114.4,52
1212115.9,21
1212119.4,45
1212127.3,38
1212132.7,45
1212132.7,53
1212133.1,4
1212136.6,8
1212140.8,45
1212141.1,57
1212154.3,53
1212155.0,45
1212156.2,52
1212157.8,38
1212158.1,45
1212160.5,44
1212161.9,57
1212176.7,45
1212180.2,53
1212188.6,1
1212193.7,52
1212207.8,45
1212208.8,52
1212208.9,49
1212209.9,45
1212211.4,58
1212244.8,52
1212253.0,36
1212255.9,27
1212259.2,53
1212267.4,52
1212272.3,60
1212272.6,45
1212290.0,52
1212293.0,36
1212327.2,36
1212338.1,53
1212395.7,50
1212409.2,36
1223161.2,53
1223161.3,31
1223161.8,27
1223161.9,7
1223162.6,9
1223163.3,53
1223163.6,57
1223163.8,27
1223163.9,29
1223164.1,13
1223164.3,31
1223164.9,7
1223165.0,19
1223165.6,57
1223165.7,14
1223165.7,53
1223166.6,13
1223166.6,17
1223166.7,38
1223166.9,44
1223167.2,21
1223167.6,57
1223168.2,56
1223168.5,46
1223168.7,53
1223168.9,39
1223169.6,41
1223169.6,48
1223170.5,40
1223170.8,57
1223171.3,44
1223171.6,54
1223172.1,39
1223172.8,57
1223172.9,56
1223173.0,27
1223173.8,40
1223174.2,7
1223174.6,53
1223174.8,46
1223175.1,50
1223175.6,45
1223176.0,49
1223176.4,8
1223176.4,44
1223176.5,25
1223176.5,39
1223176.6,36
1223176.6,57
1223176.8,13
1223177.0,54
1223177.2,31
1223177.3,40
1223177.7,45
1223177.7,53
1223178.3,38
1223178.4,23
1223178.5,8
1223178.5,48
1223178.9,57
1223179.1,30
1223179.2,46
1223179.7,53
1223180.7,45
1223180.9,7
1223181.0,57
1223181.6,25
1223182.0,53
1223182.5,36
1223183.5,39
1223183.7,57
1223184.3,53
1223184.5,10
1223185.1,56
1223185.9,9
1223186.3,46
1223186.4,54
1223186.5,49
1223186.6,7
1223186.6,57
1223186.8,27
1223187.1,56
1223187.2,50
1223187.6,25
1223187.7,53
1223187.8,31
1223187.8,39
1223187.8,51
1223187.9,9
1223188.2,1
1223188.6,23
1223189.5,46
1223189.5,57
1223189.6,40
1223190.3,36
1223190.4,30
1223190.5,21
1223191.0,53
1223191.3,18
1223191.5,45
1223191.6,13
1223191.6,28
1223191.8,31
1223191.8,57
1223192.6,8
1223193.5,53
1223194.4,13
1223194.6,7
1223194.6,8
1223195.7,57
1223197.0,53
1223197.6,40
1223198.1,54
1223198.2,56
1223199.4,45
1223199.8,53
1223199.9,36
1223200.0,46
1223200.0,59
1223200.3,52
1223200.5,31
1223200.6,39
1223201.0,60
1223201.5,25
1223202.0,44
1223202.0,57
1223202.9,23
1223203.0,53
1223203.3,28
1223203.7,18
1223204.7,27
1223204.7,57
1223205.0,30
1223205.5,53
1223206.8,39
1223209.4,53
1223214.1,36
1223214.1,57
1223214.2,45
1223214.3,31
1223214.4,21
1223214.8,40
1223214.9,25
1223214.9,56
1223215.1,37
1223215.2,53
1223215.7,50
1223215.8,46
1223216.4,48
1223216.5,23
1223216.6,45
1223216.7,18
1223216.8,27
1223217.0,57
1223217.3,44
1223217.3,53
1223218.4,4
1223218.6,45
1223220.1,53
1223226.4,46
1223228.1,36
1223228.1,53
1223228.6,40
1223228.7,39
1223229.6,7
1223230.1,31
1223230.1,57
1223230.4,45
1223230.6,25
1223230.8,48
1223231.2,27
1223231.2,50
1223231.3,35
1223231.4,53
1223231.5,59
1223231.6,46
1223231.8,44
1223231.9,30
1223232.1,3
1223233.0,57
1223233.7,27
1223233.9,44
1223234.4,8
1223234.7,4
1223235.0,13
1223241.3,27
1223243.1,40
1223243.3,31
1223243.7,53
1223243.9,39
1223245.4,7
1223245.6,36
1223247.4,7
1223247.5,56
1223248.0,57
1223248.7,53
1223250.2,27
1223251.1,13
1223251.3,57
1223251.5,46
1223257.4,40
1223257.4,59
1223258.0,39
1223260.0,36
1223260.4,31
1223273.2,7
1223279.6,27
1223279.7,50
1223281.2,36
1223282.3,53
1223283.7,27
1223284.3,8
1223344.6,36
1223371.3,36
1223389.6,36
1223402.6,36
1223414.6,36
1223426.0,36
1223428.9,39
1223439.1,36
1223455.1,44
1223465.8,27
1223466.4,57
1223466.7,50
1223478.5,39
1223482.1,27
1223488.0,36
1223504.7,44
1223504.8,36
1223509.4,39
1223517.6,57
1223528.8,44
1223530.7,39
1223539.0,50
1223547.4,36
1223555.6,53
1223558.9,4
1223564.2,36
1223567.3,27
1223699.5,36
1223864.4,53
1223870.3,57
1223871.4,3
1223872.0,19
1223872.3,57
1223873.6,31
1223874.9,53
1223875.3,28
1223879.9,3
1223881.4,27
1223883.7,31
1223884.1,30
1223884.3,19
1223884.3,57
1223885.1,53
1223885.9,27
1223886.1,9
1223886.7,28
1223887.0,13
1223887.1,3
1223890.0,27
1223890.8,31
1223894.5,3
1223898.1,57
1223900.8,57
1223901.4,31
1223902.9,53
1223906.4,57
1223907.4,27
1223908.3,19
1223909.0,8
1223910.4,52
1223910.5,53
1223911.0,8
1223911.2,13
1223911.4,57
1223912.4,31
1223912.6,46
1223914.3,39
1223914.8,44
1223916.4,53
1223916.6,46
1223919.1,56
1223919.5,35
1223919.5,52
1223921.3,57
1223921.8,27
1223922.0,3
1223922.4,53
1223928.6,57
1223929.0,31
1223929.0,46
1223929.7,35
1223930.6,30
1223931.6,1
1223931.6,53
1223932.6,46
1223937.7,53
1223939.1,7
1223940.1,27
1223940.2,52
1223941.8,60
1223942.1,57
1223943.0,27
1223944.5,53
1223945.1,46
1223946.1,28
1223950.2,53
1223951.2,13
1223954.8,56
1223957.1,27
1223958.3,57
1223959.4,52
1223959.5,3
1223960.0,56
1223961.7,46
1223961.8,53
1223961.9,57
1223962.5,8
1223964.5,8
1223975.4,45
1223976.2,57
1223976.4,27
1223978.0,46
1223978.5,53
1223978.8,52
1223980.8,8
1223984.1,57
1223990.5,50
1223992.6,27
1223999.9,52
1224000.2,46
1224009.7,53
1224016.4,57
1224018.5,3
1224018.6,4
1224019.2,23
1224603.3,57
1224605.1,4
1224613.5,57
1224614.4,3
1224614.9,27
1224622.3,19
1224624.2,53
1224624.9,50
1224625.6,57
1224626.8,59
1224628.0,52
1224639.1,57
1224640.8,27
1224640.9,53
1224641.2,57
1224641.3,3
1224641.9,44
1224643.5,46
1224643.8,53
1224644.0,44
1224644.0,57
1224644.6,39
1224645.8,56
1224646.5,45
1224646.5,53
1224646.9,52
1224650.9,19
1224651.3,31
1224651.4,3
1224651.7,57
1224658.4,46
1224658.6,53
1224658.8,39
1224658.8,44
1224659.1,50
1224659.6,45
1224660.5,46
1224662.1,57
1224663.1,39
1224666.5,30
1224666.5,56
1224668.2,46
1224669.6,50
1224669.6,53
1224670.8,57
1224671.4,31
1224672.1,44
1224672.8,30
1224672.8,39
1224673.1,53
1224673.6,59
1224673.8,27
1224673.8,46
1224673.8,57
1224674.0,8
1224674.7,18
1224675.7,44
1224676.0,8
1224676.2,45
1224677.0,7
1224677.2,46
1224677.4,53
1224677.7,52
1224686.8,35
1224687.4,3
1224695.0,8
1224695.2,46
1224697.0,8
1224699.1,46
1224701.5,27
1224702.0,52
1224702.7,13
1224705.9,19
1235089.3,3
1235091.1,57
1235091.2,53
1235093.3,53
1235093.6,57
1235094.8,27
1235095.3,9
1235095.5,19
1235095.6,57
1235096.6,30
1235097.0,27
1235097.0,53
1235098.4,9
1235099.0,53
1235099.6,39
1235101.3,57
1235101.6,53
1235103.2,56
1235103.4,57
1235106.2,57
1235106.5,7
1235106.8,46
1235107.3,53
1235107.7,27
1235109.6,56
1235110.2,13
1235110.7,53
1235113.4,56
1235113.6,54
1235113.9,53
1235114.0,57
1235114.3,50
1235115.2,44
1235115.4,35
1235115.5,46
1235116.5,31
1235116.9,53
1235117.2,45
1235117.5,57
1235118.1,46
1235118.7,18
1235119.2,10
1235119.5,27
1235119.6,25
1235120.2,39
1235124.0,53
1235125.1,31
1235125.4,41
1235126.0,35
1235126.2,57
1235126.8,8
1235127.1,27
1235128.4,53
1235128.8,8
1235129.3,9
1235130.5,31
1235130.6,53
1235130.9,23
1235131.7,57
1235132.5,18
1235132.9,7
1235133.0,30
1235133.1,9
1235133.3,13
1235134.7,57
1235135.7,53
1235136.8,49
1235138.0,39
1235140.7,56
1235142.2,45
1235142.3,53
1235146.1,46
1235146.4,8
1235146.8,53
1235150.1,53
1235150.8,19
1235153.6,27
1235159.6,53
1235162.3,23
1235164.6,27
1235165.3,7
1235172.4,35
1235178.7,27
1235188.5,53
1235193.6,23
1235212.2,57
1235236.3,27
1235696.2,28
1235699.8,53
1235700.5,3
1235702.8,19
1235705.7,57
1235707.7,53
1235707.8,3
1235708.5,50
1235709.5,59
1235715.4,53
1235715.9,3
1235716.1,57
1235716.5,27
1235718.1,31
1235719.4,27
1235722.5,19
1235723.7,50
1235723.8,27
1235724.5,53
1235725.6,41
1235726.4,31
1235727.3,56
1235727.4,57
1235727.5,53
1235728.0,30
1235729.8,57
1235729.9,53
1235730.5,39
1235731.0,44
1235731.1,3
1235731.1,45
1235731.4,19
1235732.3,8
1235732.5,46
1235733.1,31
1235733.1,39
1235733.1,53
1235733.2,57
1235734.2,7
1235734.3,8
1235734.5,56
1235735.2,46
1235739.8,56
1235740.3,53
1235740.4,19
1235740.9,3
1235740.9,59
1235741.7,9
1235742.1,52
1235742.6,27
1235742.7,57
1235743.8,29
1235744.3,21
1235744.6,4
1235744.6,46
1235744.8,57
1235745.5,45
1235747.5,7
1235748.3,39
1235752.3,53
1235752.4,46
1235752.6,3
1235753.9,31
1235753.9,56
1235754.2,57
1235754.5,53
1235754.6,50
1235754.7,25
1235756.2,27
1235756.3,40
1235756.3,57
1235757.6,45
1235758.4,44
1235759.6,46
1235759.6,60
1235760.5,57
1235762.0,44
1235764.0,50
1235764.7,53
1235766.7,3
1235766.9,7
1235767.1,9
1235767.4,27
1235768.2,56
1235768.6,19
1235771.2,21
1235771.3,27
1235771.5,46
1235772.6,50
1235773.0,53
1235773.5,39
1235773.7,27
1235773.8,46
1235774.2,57
1235775.8,39
1235776.2,41
1235776.5,3
1235776.7,53
1235777.9,57
1235778.9,8
1235779.2,45
1235780.3,7
1235780.9,8
1235785.7,36
1235787.1,27
1235787.9,35
1235790.1,46
1235790.9,53
1235790.9,57
1235792.3,50
1235794.1,53
1235795.0,57
1235795.7,48
1235796.3,53
1235797.0,9
1235804.1,27
1235804.5,39
1235806.9,4
1235808.7,46
1235813.3,3
1235824.3,46
1235824.5,4
1235827.2,46
1235831.9,57
1235842.5,57
1235844.2,27
1235855.3,57
1235861.6,4
1253304.7,53
1253316.1,53
1253320.2,57
1253321.6,39
1253322.6,57
1253323.0,27
1253324.3,53
1253325.0,21
1253325.0,57
1253325.2,39
1253325.4,3
1253325.6,31
1253326.0,38
1253326.4,7
1253327.0,44
1253327.9,57
1253328.3,54
1253328.4,46
1253328.9,53
1253329.3,44
1253330.7,40
1253331.2,53
1253331.3,57
1253332.8,46
1253333.3,27
1253333.9,56
1253334.2,57
1253335.2,52
1253335.4,39
1253337.0,7
1253337.2,50
1253337.7,28
1253337.9,57
1253338.0,53
1253338.1,25
1253338.3,39
1253338.5,31
1253339.0,27
1253339.2,40
1253339.4,56
1253339.8,45
1253340.3,48
1253340.3,57
1253340.4,46
1253340.6,58
1253340.9,53
1253341.4,39
1253341.7,10
1253342.5,57
1253342.7,54
1253343.3,21
1253343.5,31
1253344.2,39
1253344.9,53
1253345.2,45
1253345.3,28
1253345.7,57
1253345.8,36
1253346.7,49
1253347.2,53
1253347.3,40
1253347.3,46
1253347.6,60
1253347.7,57
1253347.8,31
1253348.4,44
1253348.9,30
1253349.0,27
1253349.7,8
1253349.7,53
1253349.8,7
1253350.2,54
1253350.3,50
1253350.5,57
1253350.6,48
1253351.7,8
1253351.8,9
1253351.8,53
1253352.3,21
1253352.6,39
1253353.0,25
1253353.4,57
1253353.8,13
1253353.8,31
1253354.1,18
1253354.6,39
1253354.6,53
1253355.0,36
1253355.1,27
1253355.1,30
1253357.0,45
1253358.0,53
1253358.3,57
1253358.7,27
1253363.0,53
1253363.8,57
1253364.5,59
1253364.9,27
1253365.9,57
1253366.6,39
1253366.6,46
1253366.7,31
1253366.7,45
1253367.2,27
1253367.3,28
1253367.4,48
1253367.5,53
1253367.6,8
1253367.6,30
1253367.7,21
1253367.7,54
1253367.9,57
1253368.2,40
1253368.2,44
1253369.2,56
1253369.4,45
1253369.4,46
1253369.6,8
1253371.4,7
1253376.4,46
1253377.1,31
1253377.2,36
1253378.1,53
1253378.7,39
1253378.9,57
1253379.1,35
1253379.3,27
1253379.5,40
1253380.1,7
1253380.2,9
1253380.3,53
1253380.3,59
1253381.1,57
1253381.3,18
1253381.4,46
1253381.6,21
1253382.1,44
1253382.1,45
1253382.2,9
1253382.2,48
1253382.9,53
1253383.0,8
1253383.2,57
1253383.4,50
1253384.3,44
1253384.5,45
1253384.7,59
1253385.3,31
1253386.0,27
1253386.5,40
1253392.7,30
1253392.7,36
1253394.3,46
1253395.1,53
1253395.3,39
1253395.3,57
1253395.4,7
1253395.9,23
1253396.0,27
1253397.7,53
1253398.5,57
1253399.2,27
1253400.0,31
1253401.1,45
1253403.5,44
1253408.0,27
1253412.2,23
1253414.0,35
1253414.4,7
1253416.7,27
1253417.0,36
1253417.0,57
1253417.6,8
1253418.1,31
1253419.0,13
1253419.1,53
1253419.8,8
1253422.3,40
1253453.8,23
1253468.5,27
1253667.4,36
1257931.8,50
1257933.5,57
1257933.7,53
1261096.5,50
1261097.0,28
1261098.4,3
1261101.2,53
1261102.6,56
1261102.7,23
1261103.7,58
1261103.9,57
1261104.2,53
1261104.5,19
1261104.7,13
1261105.5,27
1261106.9,7
1261107.0,60
1261109.1,53
1261110.1,44
1261111.1,46
1261113.5,56
1261113.9,9
1261114.7,57
1261115.6,56
1261115.8,3
1261116.3,53
1261116.5,60
1261117.0,52
1261117.1,13
1261117.1,19
1261117.2,31
1261117.2,54
1261117.6,56
1261117.9,9
1261118.4,30
1261118.6,53
1261118.7,46
1261118.7,50
1261119.3,31
1261119.3,57
1261119.8,8
1261119.8,27
1261120.2,7
1261120.5,30
1261121.8,8
1261122.1,31
1261123.0,44
1261123.3,57
1261123.6,45
1261123.8,10
1261124.0,9
1261124.1,46
1261124.2,7
1261124.7,53
1261125.3,39
1261126.9,35
1261127.1,46
1261127.8,27
1261130.7,53
1261131.6,49
1261132.7,57
1261133.2,56
1261133.4,7
1261136.1,13
1261136.3,9
1261137.0,31
1261137.2,59
1261137.5,53
1261137.6,10
1261138.2,27
1261138.3,57
1261138.5,19
1261138.6,36
1261139.0,13
1261139.4,3
1261139.7,39
1261139.9,44
1261140.4,45
1261140.8,57
1261140.9,46
1261141.1,23
1261143.0,56
1261143.1,53
1261143.2,35
1261143.7,46
1261144.2,48
1261145.2,31
1261147.6,56
1261148.5,9
1261149.9,7
1261149.9,59
1261151.6,49
1261153.7,27
1261156.6,27
1261157.0,8
1261157.4,53
1261157.7,13
1261157.7,23
1261159.0,8
1261159.5,27
1261159.9,7
1261166.1,35
1261167.5,53
1261167.6,46
1261170.2,46
1261173.3,48
1261173.9,7
1261174.1,27
1261175.3,50
1261177.1,53
1261181.6,39
1261183.8,27
1261187.4,57
1261188.5,53
1261192.2,9
1261194.1,46
1261195.2,9
1261209.5,57
1261212.4,4
1261225.0,57
1261228.6,4
1261233.6,53
1269695.6,27
1269696.3,53
1269696.4,57
1269696.8,3
1269697.0,7
1269698.1,27
1269698.3,9
1269699.8,50
1269700.3,13
1269700.3,38
1269700.6,53
1269700.9,44
1269701.3,27
1269701.3,46
