spiketime,electrodes
1133887.2,49
1133887.2,56
1133887.3,27
1133887.4,57
1133887.9,31
1133887.9,54
1133888.1,10
1133888.3,53
1133888.4,25
1133888.8,8
1133888.8,30
1133888.9,13
1133889.4,23
1133889.7,45
1133889.9,27
1133890.1,31
1133890.3,48
1133890.3,57
1133890.5,46
1133890.8,30
1133890.9,50
1133891.5,44
1133891.8,53
1133892.4,57
1133892.5,9
1133892.5,10
1133892.6,31
1133893.1,59
1133893.2,8
1133894.2,53
1133895.8,36
1133897.0,49
1133897.2,35
1133897.6,7
1133898.3,46
1133898.7,53
1133899.1,23
1133899.1,40
1133899.3,25
1133899.7,10
1133899.7,49
1133899.9,9
1133900.1,31
1133900.3,27
1133900.3,36
1133900.7,18
1133900.8,13
1133900.8,45
1133901.3,57
1133901.5,53
1133901.9,8
1133902.2,9
1133902.2,30
1133903.3,39
1133903.6,56
1133903.9,8
1133903.9,13
1133904.0,48
1133904.1,53
1133904.6,57
1133906.4,31
1133908.1,27
1133909.2,45
1133909.6,49
1133910.6,31
1133911.6,13
1133911.7,45
1133911.8,27
1133912.5,36
1133913.0,30
1133913.6,44
1133913.7,38
1133913.9,57
1133914.0,41
1133914.4,7
1133914.4,9
1133914.8,48
1133915.5,46
1133916.8,35
1133916.9,53
1133917.9,49
1133917.9,50
1133918.1,4
1133918.5,27
1133919.7,57
1133921.6,10
1133923.8,59
1133924.6,39
1133925.1,31
1133925.6,27
1133925.7,53
1133926.0,36
1133926.5,18
1133927.3,57
1133928.9,53
1133931.3,45
1133934.5,27
1133936.1,25
1133938.5,30
1133938.6,31
1133939.1,27
1133939.4,39
1133940.3,38
1133941.5,39
1133941.7,40
1133942.1,8
1133942.1,48
1133942.1,53
1133942.5,18
1133942.6,19
1133943.3,9
1133944.1,8
1133944.1,13
1133946.3,21
1133946.8,35
1133947.6,53
1133949.2,40
1133950.7,53
1133953.7,25
1133954.4,41
1133957.8,27
1133958.3,36
1133961.9,53
1133963.3,19
1133963.7,48
1133964.0,18
1133964.3,39
1133964.6,40
1133964.8,8
1133965.9,53
1133966.8,8
1133967.5,50
1133971.0,25
1133972.3,40
1133975.7,36
1133976.8,39
1133977.6,19
1133979.3,41
1133980.4,27
1133980.9,31
1133981.2,39
1133981.2,40
1133981.4,36
1133992.0,27
1134001.4,58
1134003.8,25
1134003.9,53
1134016.8,36
1134021.0,39
1134025.4,25
1134026.3,53
1134029.4,36
1134032.0,27
1134036.9,39
1134039.9,54
1134042.0,53
1134043.7,27
1134043.8,25
1134048.9,36
1134050.7,39
1134052.3,18
1134053.6,48
1134060.0,53
1134060.5,57
1134061.4,50
1134065.0,36
1134066.4,39
1134067.4,25
1134067.6,53
1134071.9,59
1134072.7,52
1134075.5,36
1134077.9,39
1134079.0,40
1134079.9,39
1134080.4,57
1134082.7,13
1134082.8,25
1134082.8,53
1134086.1,44
1134092.4,39
1134093.2,36
1134095.4,21
1134096.0,38
1134096.3,4
1134096.4,39
1134096.7,53
1134098.2,41
1134099.6,59
1134103.2,8
1134104.7,25
1134106.6,19
1134106.8,39
1134106.9,53
1134108.0,49
1134108.2,57
1134108.6,44
1134109.9,36
1134110.8,40
1134111.3,39
1134113.8,44
1134117.0,4
1134117.7,25
1134118.9,21
1134120.7,45
1134123.4,39
1134123.4,52
1134124.2,36
1134124.5,38
1134124.8,49
1134125.5,56
1134126.4,59
1134126.7,53
1134129.7,39
1134130.7,4
1134131.9,25
1134132.5,36
1134133.6,44
1134133.7,49
1134134.7,45
1134135.0,41
1134136.2,52
1134141.2,21
1134141.3,36
1134142.6,38
1134143.9,39
1134144.8,49
1134145.0,41
1134145.2,53
1134145.3,4
1134146.0,10
1134146.0,44
1134146.1,45
1134147.5,53
1134150.1,56
1134151.3,59
1134151.8,25
1134153.6,21
1134155.0,36
1134155.3,4
1134156.2,39
1134156.5,45
1134157.7,44
1134157.9,53
1134158.1,4
1134161.8,50
1134163.2,49
1134164.3,38
1134165.9,53
1134169.1,25
1134170.1,4
1134170.1,10
1134172.1,49
1134176.0,38
1134176.2,52
1134176.6,53
1134177.3,39
1134178.5,44
1134179.0,59
1134182.7,25
1134185.9,53
1134188.2,4
1134189.5,36
1134189.8,49
1134190.0,44
1134190.3,50
1134190.5,38
1134190.9,39
1134191.4,45
1134197.8,53
1134198.0,25
1134201.4,36
1134203.3,39
1134204.4,44
1134205.3,38
1134206.9,53
1134209.3,21
1134210.8,4
1134212.5,10
1134214.2,45
1134214.5,49
1134216.4,36
1134216.5,39
1134217.4,38
1134218.6,50
1134220.0,44
1134222.8,45
1134226.1,25
1134226.4,21
1134227.3,13
1134230.5,36
1134231.5,39
1134232.2,27
1134232.6,38
1134233.8,44
1134235.3,53
1134239.0,21
1134242.1,25
1134246.3,53
1134246.8,39
1134247.2,38
1134247.7,44
1134249.8,49
1134252.3,13
1134260.9,53
1134261.8,36
1134261.9,38
1134262.8,44
1134262.9,39
1134265.1,45
1134268.3,4
1134268.6,25
1134277.2,36
1134277.9,39
1134278.4,4
1134278.9,44
1134279.5,38
1134280.7,49
1134280.8,45
1134286.5,10
1134294.3,44
1134295.5,27
1134295.6,36
1134297.1,45
1134297.5,53
1134299.1,39
1134302.6,21
1134304.3,10
1134312.9,45
1134314.5,44
1134317.9,39
1134318.5,25
1134320.4,21
1134320.6,10
1134321.6,36
1134321.9,38
1134322.3,13
1134324.4,4
1134326.1,53
1134327.9,45
1134328.6,49
1134332.3,7
1134335.8,27
1134341.4,39
1134345.0,53
1134345.4,49
1134349.7,27
1134356.9,53
1134358.2,45
1134360.2,45
1134362.0,53
1134362.9,50
1134363.0,49
1134363.4,52
1134367.1,21
1134370.5,53
1134371.8,27
1134384.7,31
1134387.1,27
1134387.5,45
1134388.0,13
1134389.2,44
1134403.3,44
1134406.2,45
1134418.4,53
1134421.3,36
1134422.8,49
1134428.1,27
1134428.4,8
1134428.5,45
1134432.6,38
1134434.3,31
1134436.8,27
1134437.7,39
1134441.1,27
1134441.6,58
1134444.0,53
1134450.7,45
1134453.3,7
1134456.9,10
1134460.3,27
1134466.6,52
1134467.1,53
1134467.9,45
1134471.6,36
1134479.6,49
1134484.1,45
1134497.1,53
1134501.7,49
1134504.1,58
1134517.7,57
1134531.7,58
1134534.7,53
1134535.3,50
1134539.3,36
1134568.2,36
1134571.6,36
1134572.1,53
1134604.0,50
1134610.5,30
1141519.6,39
1145551.0,57
1145595.3,53
1145597.4,45
1145598.0,57
1145600.6,53
1145601.0,45
1145601.3,44
1145601.4,39
1145602.9,46
1145603.2,53
1145603.7,57
1145603.9,38
1145604.6,44
1145606.8,56
1145607.0,45
1145607.1,46
1145607.1,48
1145607.7,54
1145607.9,18
1145607.9,59
1145608.0,39
1145608.2,25
1145608.6,57
1145608.9,53
1145609.1,56
1145609.3,36
1145609.7,58
1145610.0,38
1145610.7,57
1145610.8,31
1145611.4,13
1145611.4,25
1145612.1,30
1145612.6,10
1145612.7,57
1145612.8,45
1145613.4,8
1145613.9,56
1145614.2,7
1145614.3,31
1145614.8,45
1145614.8,46
1145614.9,25
1145614.9,54
1145615.1,21
1145615.4,8
1145615.9,44
1145616.3,52
1145616.8,49
1145617.4,46
1145617.4,56
1145617.7,57
1145618.0,53
1145618.1,45
1145618.9,39
1145619.7,57
1145619.9,31
1145620.0,13
1145620.0,44
1145620.0,48
1145620.7,25
1145621.1,18
1145621.3,53
1145621.9,46
1145622.0,56
1145622.5,7
1145622.7,9
1145622.8,8
1145623.1,59
1145623.3,13
1145624.0,57
1145624.7,53
1145624.8,8
1145625.3,10
1145625.9,7
1145628.1,36
1145628.1,39
1145628.7,53
1145628.9,41
1145629.9,52
1145630.0,45
1145630.2,40
1145630.3,31
1145630.4,27
1145631.2,44
1145631.7,53
1145631.8,13
1145631.8,25
1145631.9,46
1145632.2,39
1145632.3,31
1145632.5,45
1145632.5,57
1145632.8,48
1145633.0,30
1145633.2,44
1145633.3,60
1145633.8,8
1145633.9,53
1145634.1,27
1145634.4,18
1145634.6,57
1145634.7,56
1145634.8,7
1145634.8,13
1145634.8,58
1145635.8,8
1145636.0,10
1145636.1,31
1145636.6,57
1145641.4,10
1145642.0,53
1145642.3,45
1145642.8,31
1145643.4,7
1145643.6,36
1145643.6,46
1145643.6,57
1145644.2,25
1145644.4,30
1145644.8,38
1145644.8,39
1145644.9,44
1145646.0,31
1145646.7,57
1145646.8,18
1145647.1,13
1145647.3,48
1145647.6,27
1145647.8,44
1145648.9,57
1145649.8,46
1145650.3,54
1145650.4,44
1145654.9,59
1145656.8,7
1145659.3,45
1145659.5,13
1145659.6,57
1145660.0,53
1145660.1,8
1145660.1,18
1145661.2,27
1145661.4,48
1145662.1,53
1145665.6,46
1145666.9,53
1145669.3,31
1145670.0,53
1145670.0,54
1145671.2,59
1145671.3,57
1145673.2,53
1145673.3,27
1145673.8,13
1145674.0,57
1145678.3,46
1145681.9,53
1145687.4,7
1146056.6,39
1159120.8,57
1159123.8,45
1159124.1,39
1159126.5,57
1159126.6,53
1159127.2,35
1159127.5,28
1159127.7,46
1159127.9,3
1159128.2,19
1159128.2,31
1159128.5,27
1159128.5,48
1159128.7,53
1159129.4,56
1159129.8,39
1159129.8,57
1159130.3,52
1159130.5,54
1159130.8,13
1159131.3,9
1159132.4,46
1159132.6,49
1159133.5,57
1159133.7,31
1159134.2,35
1159134.6,10
1159135.0,45
1159135.0,56
1159135.2,27
1159135.9,28
1159136.8,54
1159137.4,19
1159138.0,9
1159138.5,57
1159139.4,13
1159140.0,46
1159142.0,9
1159142.4,31
1159142.5,28
1159143.1,45
1159143.4,7
1159144.4,53
1159144.7,57
1159144.8,56
1159146.0,35
1159146.4,53
1159146.7,13
1159146.7,57
1159147.0,46
1159148.3,25
1159148.4,53
1159148.6,45
1159149.1,13
1159149.1,44
1159149.1,57
1159149.2,39
1159149.5,27
1159149.9,49
1159150.7,45
1159151.0,53
1159151.6,54
1159152.5,50
1159152.6,46
1159153.8,52
1159153.8,56
1159154.2,10
1159154.3,57
1159154.5,9
1159154.5,53
1159155.2,31
1159156.0,8
1159156.9,39
1159156.9,53
1159157.6,48
1159157.7,13
1159158.0,8
1159158.0,35
1159158.1,44
1159158.5,25
1159159.1,39
1159159.1,57
1159159.2,45
1159159.4,53
1159160.3,27
1159162.5,10
1159163.4,53
1159165.8,8
1159166.1,46
1159166.3,53
1159166.6,39
1159167.2,27
1159167.5,57
1159169.0,45
1159169.0,53
1159169.4,8
1159169.6,9
1159169.8,7
1159170.5,31
1159171.2,27
1159171.4,8
1159171.5,13
1159171.7,25
1159174.2,27
1159174.7,53
1159176.1,40
1159182.3,53
1159183.5,27
1159183.9,8
1159184.8,9
1159184.9,7
1159185.5,27
1159185.9,8
1159187.3,40
1159187.7,53
1159188.2,35
1159188.2,39
1159188.4,50
1159189.2,48
1159189.5,31
1159190.7,57
1159190.9,53
1159192.6,25
1159194.3,53
1159194.5,46
1159195.2,27
1159198.2,57
1159198.3,13
1159198.4,53
1159198.7,8
1159202.0,39
1159205.0,27
1159205.1,50
1159206.1,8
1159207.3,53
1159208.1,8
1159209.0,57
1159212.9,40
1159215.2,35
1159215.6,31
1159215.7,36
1159218.5,25
1159218.7,7
1159220.3,57
1159221.3,27
1159221.6,56
1159222.1,50
1159223.0,21
1159229.4,40
1159231.1,39
1159233.9,50
1159235.2,8
1159237.2,8
1159237.4,35
1159238.4,27
1159239.5,8
1159240.3,53
1159241.4,27
1159245.7,13
1159255.5,8
1159257.5,8
1159259.8,53
1159261.2,56
1159263.4,39
1159267.3,27
1159271.7,56
1159273.4,53
1159275.5,10
1159276.5,27
1159299.0,8
1159301.4,58
1159301.7,57
1159303.5,53
1159320.4,50
1159324.2,57
1159328.5,21
1159339.8,21
1159340.1,27
1159346.9,8
1159348.0,50
1159348.9,8
1159351.0,57
1159351.2,21
1159352.7,27
1159353.2,4
1159353.5,57
1159357.6,53
1159358.0,50
1159374.4,27
1159377.5,50
1159379.5,8
1159384.9,57
1159385.1,27
1159385.1,53
1159386.4,50
1159387.0,21
1159390.8,27
1159393.1,39
1159393.3,38
1159394.9,27
1159395.3,53
1159398.2,49
1159399.2,7
1159400.8,48
1159400.8,57
1159401.1,53
1159401.5,28
1159401.7,13
1159401.8,44
1159402.0,38
1159402.4,46
1159403.1,19
1159403.2,57
1159404.0,21
1159404.9,39
1159407.5,40
1159409.9,57
1159410.2,50
1159410.3,27
1159410.4,58
1159411.7,59
1159412.1,56
1159414.6,21
1159414.9,57
1159415.7,53
1159416.6,46
1159417.9,48
1159418.1,53
1159418.9,56
1159419.0,45
1159419.5,49
1159419.7,57
1159420.0,39
1159420.3,53
1159420.7,44
1159421.4,31
1159421.4,60
1159422.1,54
1159422.7,46
1159423.0,59
1159423.6,27
1159424.1,53
1159424.2,30
1159424.2,57
1159424.8,49
1159425.3,21
1159426.3,57
1159426.4,3
1159426.7,27
1159428.8,53
1159430.7,46
1159431.1,41
1159432.0,53
1159432.4,45
1159432.8,46
1159433.1,57
1159433.4,38
1159433.4,44
1159433.7,31
1159435.1,54
1159435.5,13
1159435.8,48
1159436.7,21
1159436.7,59
1159437.0,53
1159437.4,7
1159437.7,31
1159437.8,27
1159437.9,52
1159438.8,44
1159439.1,49
1159440.8,9
1159440.8,46
1159441.0,40
1159442.3,39
1159442.3,57
1159443.4,44
1159443.7,46
1159444.1,45
1159444.5,57
1159445.0,53
1159445.1,31
1159445.7,56
1159445.9,48
1159446.3,54
1159447.0,53
1159447.4,59
1159448.1,3
1159448.4,60
1159448.9,56
1159449.1,52
1159449.2,4
1159449.8,44
1159450.2,27
1159451.3,46
1159451.9,41
1159452.0,7
1159452.2,39
1159453.5,10
1159453.8,53
1159454.0,46
1159454.4,39
1159456.5,27
1159456.7,57
1159457.4,31
1159457.5,53
1159457.8,49
1159457.9,54
1159458.7,46
1159460.0,4
1159460.3,21
1159460.6,52
1159460.9,59
1159460.9,60
1159461.1,8
1159461.1,44
1159462.0,38
1159462.0,39
1159462.3,53
1159462.5,40
1159462.7,7
1159463.1,8
1159464.5,57
1159465.4,27
1159466.6,46
1159467.6,44
1159469.7,56
1159470.3,53
1159470.7,60
1159470.9,54
1159471.3,27
1159471.7,31
1159471.7,36
1159471.7,58
1159471.8,1
1159472.1,57
1159474.1,27
1159474.1,40
1159474.2,39
1159474.3,57
1159474.7,44
1159475.2,29
1159475.5,7
1159475.5,13
1159476.2,46
1159476.8,30
1159476.8,53
1159477.1,45
1159477.2,44
1159477.8,57
1159477.9,4
1159482.3,54
1159482.9,46
1159483.1,59
1159483.3,53
1159483.8,38
1159483.9,31
1159484.1,52
1159484.5,48
1159484.9,44
1159485.1,57
1159485.4,39
1159485.7,36
1159486.1,53
1159486.4,46
1159486.5,4
1159486.5,27
1159486.6,40
1159487.2,44
1159487.4,57
1159487.6,45
1159487.7,21
1159488.2,19
1159489.5,9
1159495.6,39
1159495.8,53
1159495.9,46
1159495.9,50
1159495.9,57
1159496.6,52
1159497.2,13
1159497.3,49
1159497.4,3
1159497.4,27
1159497.6,30
1159497.9,7
1159498.0,46
1159498.6,38
1159498.7,60
1159498.9,44
1159499.2,10
1159499.2,21
1159501.3,27
1159508.0,53
1159508.2,39
1159508.2,46
1159508.5,27
1159509.4,13
1159509.5,57
1159510.2,4
1159510.4,53
1159511.4,44
1159512.0,45
1159518.9,38
1159519.3,41
1159519.9,27
1159520.0,36
1159520.0,46
1159520.3,49
1159520.8,57
1159521.5,44
1159521.8,48
1159521.9,53
1159522.1,3
1159522.5,40
1159523.0,39
1159523.2,46
1159523.8,44
1159523.9,53
1159524.5,7
1159525.3,59
1159525.8,54
1159528.9,45
1159531.2,27
1159533.2,27
1159534.1,57
1159535.0,53
1159535.7,36
1159536.2,10
1159536.3,39
1159537.3,8
1159537.9,44
1159540.3,57
1159541.0,44
1159541.4,46
1159543.2,53
1159544.5,49
1159545.8,27
1159546.0,4
1159546.1,57
1159549.4,39
1159550.4,41
1159551.5,30
1159553.4,46
1159556.4,53
1159556.7,18
1159557.3,57
1159558.6,4
1159559.5,44
1159559.5,53
1159561.5,8
1159561.7,40
1159562.9,7
1159569.8,36
1159570.5,46
1159571.1,53
1159572.8,39
1159573.3,57
1159573.4,4
1159573.6,44
1159573.7,45
1159574.8,49
1159582.7,38
1159583.6,36
1159584.1,39
1159584.8,46
1159585.0,49
1159586.3,44
1159586.6,53
1159586.6,57
1159587.4,4
1159587.9,40
1159588.5,13
1159589.1,44
1159589.5,4
1159589.9,10
1159591.8,45
1159593.3,7
1159596.9,38
1159597.6,39
1159598.5,36
1159599.9,40
1159600.1,48
1159600.9,49
1159601.0,53
1159601.4,57
1159601.5,45
1159602.6,4
1159603.8,59
1159604.7,8
1159605.3,7
1159610.1,36
1159610.6,46
1159612.6,53
1159612.7,39
1159612.8,49
1159613.1,38
1159613.5,44
1159614.5,4
1159614.5,57
1159617.0,7
1159623.2,46
1159624.5,36
1159624.7,53
1159625.3,4
1159625.8,40
1159626.4,27
1159626.8,49
1159626.9,53
1159627.0,44
1159627.4,45
1159630.1,7
1159630.8,53
1159631.1,56
1159635.6,36
1159636.6,40
1159636.9,46
1159637.4,38
1159638.0,39
1159639.8,44
1159640.5,27
1159640.7,57
1159641.1,49
1159641.2,4
1159641.2,53
1159641.3,13
1159641.5,45
1159641.7,58
1159643.5,10
1159643.6,7
1159643.7,53
1159649.8,40
1159651.0,38
1159651.6,36
1159652.1,46
1159653.1,27
1159653.3,39
1159653.7,31
1159653.8,57
1159653.9,49
1159654.0,13
1159654.1,43
1159655.0,53
1159657.4,52
1159657.7,8
1159659.2,4
1159659.3,7
1159661.4,40
1159662.8,36
1159662.8,38
1159664.5,39
1159665.1,46
1159665.4,53
1159665.6,45
1159667.2,57
1159668.0,27
1159669.0,18
1159669.3,4
1159671.6,7
1159672.4,40
1159674.5,36
1159674.5,38
1159675.9,46
1159676.1,39
1159676.6,49
1159676.9,45
1159677.8,44
1159678.3,18
1159679.3,57
1159679.6,53
1159680.4,4
1159680.4,18
1159684.1,7
1159684.5,40
1159686.8,46
1159687.0,50
1159687.2,36
1159688.0,38
1159688.2,49
1159689.0,53
1159689.5,44
1159690.0,39
1159690.7,4
1159690.7,57
1159693.1,27
1159693.6,59
1159698.1,40
1159699.2,36
1159700.9,38
1159701.3,39
1159701.7,53
1159701.8,7
1159702.3,41
1159703.1,44
1159703.5,46
1159703.6,57
1159704.2,27
1159704.3,4
1159704.7,53
1159710.9,40
1159713.0,38
1159713.7,46
1159714.6,59
1159714.8,49
1159715.3,44
1159716.2,31
1159717.1,45
1159717.5,7
1159718.7,53
1159719.2,18
1159720.0,57
1159720.3,21
1159724.0,40
1159725.1,46
1159725.3,38
1159725.4,36
1159728.7,44
1159729.0,31
1159729.9,57
1159730.6,4
1159731.0,53
1159733.8,7
1159734.8,52
1159737.1,45
1159737.5,40
1159738.3,38
1159739.7,46
1159741.6,39
1159742.5,57
1159742.6,4
1159742.6,13
1159743.0,18
1159743.9,27
1159748.4,7
1159749.2,59
1159750.9,36
1159751.1,38
1159751.5,40
1159752.3,46
1159752.6,49
1159753.8,39
1159754.6,44
1159755.5,4
1159755.6,41
1159755.8,39
1159756.2,57
1159756.4,27
1159760.4,59
1159762.1,7
1159764.4,36
1159765.2,46
1159765.9,40
1159766.1,49
1159768.6,57
1159769.4,27
1159770.2,4
1159770.3,21
1159772.3,53
1159774.1,7
1159779.0,46
1159779.6,49
1159780.4,40
1159783.3,53
1159785.1,4
1159785.8,44
1159788.3,52
1159790.5,36
1159791.3,46
1159792.4,40
1159793.5,38
1159795.4,4
1159795.5,39
1159795.9,57
1159797.2,53
1159797.4,4
1159797.4,45
1159797.8,27
1159798.3,57
1159800.5,7
1159800.5,49
1159805.7,36
1159807.0,40
1159809.2,49
1159809.7,52
1159809.8,31
1159810.3,39
1159810.5,46
1159810.5,57
1159810.5,58
1159811.1,44
1159811.1,45
1159812.6,4
1159812.9,18
1159813.0,57
1159813.6,27
1159814.4,56
1159815.4,7
1159816.0,54
1159816.5,1
1159817.3,59
1159820.6,36
1159821.0,46
1159821.4,49
1159822.7,50
1159822.9,40
1159826.1,44
1159826.5,57
1159826.6,13
1159826.7,45
1159827.1,31
1159828.1,53
1159828.7,4
1159828.7,48
1159828.9,39
1159831.8,21
1159832.5,52
1159832.6,49
1159833.1,46
1159833.1,53
1159835.6,40
1159836.3,36
1159837.1,44
1159839.0,13
1159841.0,27
1159843.2,49
1159843.3,53
1159844.3,59
1159844.9,46
1159849.9,10
1159851.1,4
1159851.1,36
1159853.6,13
1159853.9,53
1159854.2,57
1159856.3,38
1159856.3,39
1159856.8,40
1159857.8,44
1159858.1,45
1159860.6,7
1159862.7,21
1159862.9,49
1159864.7,53
1159866.4,13
1159868.4,4
1159869.1,40
1159870.1,48
1159870.8,39
1159872.3,53
1159872.8,46
1159873.6,45
1159873.6,49
1159874.0,52
1159874.3,44
1159875.8,4
1159876.1,59
1159876.6,57
1159876.9,7
1159882.0,36
1159890.3,40
1159891.7,53
1159892.4,57
1159892.8,27
1159892.9,13
1159893.7,21
1159894.4,52
1159895.5,46
1159895.6,4
1159895.6,49
1159895.6,53
1159896.4,44
1159896.9,45
1159897.7,59
1159907.5,49
1159908.3,19
1159908.7,7
1159909.6,53
1159909.7,48
1159911.0,4
1159912.2,46
1159912.4,59
1159913.1,45
1159922.0,27
1159923.0,49
1159924.0,40
1159924.2,52
1159924.3,46
1159924.4,50
1159925.0,53
1159925.4,18
1159925.7,27
1159925.8,57
1159927.5,60
1159938.1,57
1159938.3,4
1159938.6,49
1159940.9,40
1159940.9,45
1159941.2,46
1159942.4,56
1159942.6,50
1159943.2,52
1159943.4,53
1159952.5,53
1159952.9,4
1159953.3,57
1159953.7,49
1159954.2,27
1159956.9,46
1159958.1,7
1159961.6,59
1159962.1,53
1159964.4,4
1159965.1,27
1159966.0,49
1159969.9,27
1159970.1,53
1159973.9,38
1159974.6,40
1159978.2,49
1159979.0,46
1159980.1,57
1159981.1,58
1159982.6,27
1159982.6,53
1159982.8,57
1159983.1,4
1159983.1,10
1159984.3,60
1159987.8,59
1159992.3,50
1159993.3,45
1159993.6,46
1159993.9,49
1159995.1,4
1159995.1,57
1159996.6,7
1159999.6,53
1160001.4,27
1160004.2,49
1160004.7,46
1160007.8,27
1160008.1,18
1160008.7,57
1160017.9,49
1160018.4,59
1160019.4,3
1160020.5,39
1160022.4,57
1160023.6,27
1160025.0,53
1160025.6,46
1160025.7,57
1160026.9,45
1160027.6,49
1160027.7,50
1160031.7,53
1160032.8,27
1160036.5,7
1160041.4,57
1160041.6,38
1160043.3,13
1160043.5,57
1160044.5,48
1160044.8,53
1160045.6,57
1160048.2,56
1160048.9,52
1160049.1,50
1160049.2,49
1160049.9,1
1160049.9,59
1160050.3,45
1160051.0,7
1160056.4,27
1160060.4,57
1160062.1,53
1160062.4,4
1160062.4,57
1160062.8,27
1160062.9,59
1160063.0,49
1160063.3,46
1160063.5,50
1160063.5,52
1160066.1,7
1160068.4,13
1160079.6,49
1160081.6,7
1160082.0,57
1160082.1,53
1160082.3,4
1160082.6,58
1160084.0,52
1160084.1,27
1160084.4,4
1160087.0,53
1160092.8,39
1160100.1,7
1160102.4,53
1160103.5,4
1160103.9,52
1160104.6,27
1160105.3,57
1160106.5,50
1160107.1,59
1160109.3,49
1160109.5,21
1160114.2,7
1160115.6,36
1160117.5,49
1160120.6,56
1160120.8,59
1160123.2,27
1160124.1,59
1160124.2,4
1160124.8,57
1160125.3,53
1160127.1,49
1160127.2,46
1160132.6,7
1160142.1,36
1160143.7,13
1160144.1,27
1160144.8,49
1160145.1,7
1160147.2,4
1160148.6,59
1160163.4,7
1160165.3,13
1160165.9,49
1160166.5,46
1160166.5,52
1160166.8,3
1160166.8,4
1160167.1,57
1160167.3,50
1160168.4,60
1160169.2,53
1160169.2,57
1160169.3,59
1160169.8,4
1160182.2,36
1160184.8,27
1160186.1,4
1160187.5,52
1160190.1,45
1160191.0,39
1160203.1,7
1160203.5,27
1160204.7,13
1160207.5,46
1160208.3,49
1160208.6,57
1160209.0,58
1160209.4,53
1160222.6,27
1160226.1,59
1160227.7,46
1160248.0,7
1160253.4,56
1160253.5,49
1160253.8,46
1160256.0,27
1160257.2,53
1160257.3,4
1160257.6,50
1160257.6,57
1160258.0,52
1160258.6,36
1160267.6,7
1160275.2,27
1160278.5,13
1160285.8,7
1160290.7,27
1160293.8,57
1160299.7,13
1160303.3,36
1160312.6,27
1160320.5,7
1160338.0,7
1160344.5,27
1160355.2,7
1160372.2,7
1160374.6,58
1160378.1,53
1160378.5,57
1160379.0,27
1160384.9,56
1160388.7,7
1160394.0,36
1160408.0,46
1160419.2,27
1160422.2,52
1160423.0,53
1160425.7,60
1173079.4,50
1173087.2,3
1173089.2,53
1173089.7,46
1173090.0,59
1173090.2,60
1173090.5,56
1173090.7,54
1173092.8,60
1173093.0,46
1173093.7,50
1173093.8,53
1173094.1,57
1173095.8,53
1173096.4,44
1173096.4,46
1173096.4,49
1173097.0,9
1173097.4,57
1173099.5,57
1173099.9,53
1173100.1,27
1173100.2,3
1173102.1,54
1173103.0,39
1173103.8,53
1173104.8,57
1173104.9,49
1173106.2,53
1173109.8,30
1173110.1,46
1173110.1,57
1173111.5,53
1173111.9,50
1173112.6,31
1173112.9,46
1173113.1,45
1173113.2,23
1173113.4,27
1173113.6,9
1173113.8,53
1173114.1,48
1173114.5,57
1173114.6,13
1173115.3,7
1173115.3,56
1173116.6,57
1173116.7,13
1173116.8,27
1173117.2,10
1173117.2,39
1173117.3,35
1173122.8,45
1173123.6,53
1173125.0,39
1173126.2,8
1173126.3,9
1173127.1,35
1173128.3,8
1173129.1,45
1173129.2,39
1173129.5,10
1173130.1,13
1173134.8,56
1173139.0,35
1173141.9,57
1173142.6,53
1173143.0,18
1173143.2,27
1173143.3,50
1173143.6,46
1173146.0,7
1173149.0,31
1173149.0,53
1173149.8,49
1173150.3,9
1173157.6,35
1173158.0,53
1173159.9,7
1173161.3,27
1173161.4,13
1173167.5,27
1173169.4,53
1173174.2,9
1173175.2,45
1173176.0,53
1173177.1,3
1173177.9,57
1173181.9,10
1173186.5,59
1173189.5,27
1173199.4,4
1173218.0,27
1180829.6,53
1180829.8,57
1180837.1,19
1180837.4,3
1180838.0,57
1180840.1,13
1180841.3,9
1180843.2,45
1180843.7,46
1180844.7,53
1180847.2,31
1180848.5,27
1180849.2,57
1180850.0,39
1180850.8,9
1180851.1,27
1180851.2,57
1180851.6,53
1180852.4,35
1180854.6,50
1180855.1,56
1180855.2,28
1180855.5,53
1180856.2,31
1180856.3,27
1180857.2,57
1180857.5,45
1180857.9,53
1180858.5,46
1180858.9,7
1180861.7,13
1180862.0,56
1180862.6,52
1180863.1,46
1180864.2,9
1180864.2,13
1180865.8,57
1180866.0,52
1180866.1,50
1180866.4,21
1180866.4,53
1180867.2,9
1180868.1,46
1180868.8,53
1180869.1,35
1180869.4,31
1180869.4,57
1180874.8,46
1180875.8,27
1180876.5,53
1180877.6,9
1180877.7,10
1180877.7,45
1180878.3,7
1180879.3,8
1180879.3,52
1180879.4,49
1180879.4,53
1180879.6,9
1180880.5,13
1180881.3,8
1180881.4,35
1180881.6,27
1180882.1,57
1180882.2,19
1180884.5,39
1180884.8,44
1180885.9,45
1180886.5,48
1180886.6,8
1180886.6,57
1180887.4,27
1180887.4,46
1180887.6,50
1180887.6,59
1180888.2,56
1180890.2,53
1180890.9,60
1180892.9,57
1180896.1,19
1180897.8,39
1180899.1,31
1180899.3,53
1180899.8,57
1180900.8,27
1180902.1,9
1180902.3,46
1180902.5,45
1180904.2,9
1180905.3,53
1180907.3,19
1180907.7,36
1180908.9,53
1180909.0,29
1180909.5,27
1180910.3,57
1180911.4,31
1180915.4,7
