spiketime,electrodes
911059.3,18
911059.4,57
911060.1,45
911060.5,8
911061.3,27
911061.4,44
911061.5,10
911061.6,40
911061.8,59
911062.1,41
911062.9,45
911063.1,46
911063.3,48
911063.4,7
911063.4,44
911063.4,54
911063.8,39
911064.0,57
911064.2,58
911064.7,36
911064.7,49
911064.9,53
911065.1,46
911065.3,9
911065.4,7
911066.2,59
911066.4,31
911066.6,57
911067.0,53
911067.2,41
911067.3,38
911068.2,13
911068.2,27
911069.4,39
911069.6,30
911069.6,45
911069.7,25
911070.2,53
911071.0,13
911071.1,7
911071.7,27
911071.8,57
911072.7,53
911072.9,31
911074.6,57
911075.4,54
911075.8,45
911075.8,46
911076.1,59
911077.3,52
911077.6,53
911078.1,7
911078.3,31
911079.0,57
911079.2,30
911080.1,28
911080.4,39
911080.9,40
911081.1,18
911081.7,57
911082.1,13
911082.5,31
911083.2,38
911083.3,44
911083.4,53
911083.5,45
911083.7,57
911083.9,4
911084.7,48
911084.9,46
911085.3,7
911085.7,45
911085.9,53
911086.0,44
911086.0,57
911086.1,49
911087.5,52
911087.7,54
911088.2,56
911088.4,59
911089.8,7
911089.9,49
911092.0,31
911093.2,8
911094.3,30
911094.7,53
911094.7,57
911095.5,18
911097.2,45
911097.3,27
911097.7,54
911098.2,31
911098.2,46
911098.3,44
911098.6,53
911099.2,45
911100.0,57
911100.1,52
911101.2,7
911101.8,31
911102.3,53
911102.7,25
911105.9,44
911106.0,40
911107.0,39
911107.8,27
911107.9,53
911108.2,57
911108.4,36
911109.3,18
911109.7,44
911110.1,46
911110.3,53
911110.3,57
911110.8,31
911110.8,45
911111.2,27
911111.4,54
911113.1,49
911115.5,59
911116.0,52
911118.8,40
911119.0,31
911119.8,36
911121.1,7
911121.2,45
911121.3,53
911121.6,31
911121.7,27
911121.8,44
911122.2,57
911123.5,48
911123.6,39
911123.9,46
911124.4,57
911126.3,45
911131.3,7
911131.5,59
911132.8,31
911133.6,36
911135.0,7
911138.0,27
911138.3,44
911139.0,39
911140.2,53
911146.8,7
911151.3,36
911151.8,53
911153.4,57
911154.1,40
911154.5,53
911154.9,50
911155.1,13
911163.2,53
911168.7,7
911179.1,53
911245.3,4
911268.9,13
911269.9,4
911274.8,52
911282.3,49
911298.9,45
911300.2,4
911301.3,49
911310.0,27
911312.0,52
911321.4,4
911322.3,45
911332.7,49
911334.7,21
911339.6,45
911341.1,4
911343.2,27
911354.0,45
911360.8,49
911360.8,52
911362.3,10
911369.4,45
911370.7,4
911376.1,52
911386.1,57
911386.6,45
911387.0,4
911387.8,49
911397.7,10
911402.0,45
911404.6,49
911415.3,4
911420.1,52
911420.4,49
911421.0,45
911429.6,27
911434.5,10
911441.0,49
911444.7,45
911447.5,21
911487.0,10
911489.8,21
911503.9,52
911527.4,4
916359.4,27
923150.5,19
923150.5,31
923151.2,57
923152.8,9
923153.2,7
923153.2,27
923153.2,53
923153.8,1
923156.8,19
923156.9,53
923157.1,13
923157.1,57
923157.8,31
923160.2,57
923161.1,46
923161.6,53
923162.4,57
923163.3,27
923163.8,30
923165.4,3
923166.0,46
923166.9,53
923167.1,9
923167.2,13
923167.6,27
923168.8,10
923169.2,53
923170.1,9
923170.2,46
923170.6,54
923170.6,57
923172.1,31
923172.6,57
923173.4,8
923175.7,8
923176.6,46
923177.7,50
923179.3,46
923179.4,57
923179.8,53
923180.2,50
923181.7,10
923181.7,57
923181.9,45
923183.4,39
923183.6,19
923185.1,52
923185.5,45
923185.9,27
923186.2,53
923186.8,57
923187.7,35
923188.9,31
923189.1,45
923189.4,53
923189.9,7
923190.0,27
923190.2,13
923190.3,46
923190.8,8
923191.4,49
923192.8,8
923192.9,10
923196.2,31
923198.2,8
923200.2,8
923200.9,46
923200.9,57
923201.0,9
923201.2,7
923201.3,13
923201.7,49
923201.9,19
923203.0,44
923203.0,46
923204.2,50
923204.3,35
923204.6,53
923205.5,27
923211.4,60
923212.8,53
923213.5,56
923217.0,7
923217.3,9
923217.9,27
923218.4,35
923219.7,53
923220.6,39
923222.1,13
923223.6,53
923226.6,53
923227.5,8
923227.6,56
923228.6,19
923228.9,3
923229.5,8
923230.7,57
923230.9,45
923231.1,18
923231.6,9
923232.4,29
923232.9,7
923237.7,46
923238.8,49
923240.3,45
923241.9,50
923254.9,46
923259.8,57
923261.6,27
923261.8,57
923266.9,46
923271.3,7
923274.4,52
923276.5,7
923282.9,27
923295.3,46
923297.9,56
923299.6,57
923301.6,57
927434.9,50
927440.9,53
927446.5,54
927446.6,56
927447.8,53
927448.9,57
927449.6,54
927450.2,49
927451.5,53
927452.2,3
927453.4,57
927453.8,53
927454.3,56
927455.4,57
927456.2,13
927456.9,31
927457.4,27
927457.9,30
927458.0,7
927458.1,57
927458.3,39
927458.7,9
927458.9,13
927459.7,27
927459.8,53
927460.4,31
927460.6,57
927461.0,48
927461.2,41
927461.2,45
927461.3,44
927462.3,46
927462.9,53
927463.0,39
927463.6,50
927463.7,57
927464.0,40
927464.0,49
927464.3,45
927464.7,59
927465.3,48
927465.3,54
927465.4,53
927466.1,57
927466.4,27
927467.9,30
927467.9,44
927468.1,57
927468.2,53
927468.9,28
927469.0,45
927469.9,31
927470.3,25
927470.4,27
927470.9,53
927471.6,9
927471.7,45
927471.9,18
927472.9,30
927472.9,39
927473.1,27
927473.2,57
927474.0,31
927474.9,60
927475.5,57
927475.7,39
927475.7,48
927475.7,53
927475.9,13
927476.1,40
927476.4,21
927476.7,7
927476.8,45
927476.9,46
927477.1,44
927477.2,59
927477.8,57
927478.1,31
927478.9,53
927479.0,36
927479.9,54
927479.9,57
927480.1,31
927480.3,7
927480.3,56
927481.2,30
927482.2,27
927482.4,46
927482.5,7
927482.7,53
927483.8,8
927484.4,1
927484.8,57
927485.6,53
927485.8,8
927486.1,56
927487.3,45
927488.1,39
927488.5,7
927488.9,44
927489.3,36
927489.3,46
927489.5,45
927489.8,49
927489.8,59
927489.9,28
927490.3,9
927490.5,41
927490.6,53
927490.7,57
927490.9,44
927491.6,38
927491.8,45
927492.3,9
927492.5,10
927492.8,57
927493.1,53
927493.8,45
927493.9,54
927494.0,13
927494.0,56
927494.4,27
927495.2,52
927495.5,60
927496.3,59
927496.5,53
927498.2,7
927500.3,44
927500.5,57
927501.1,27
927501.1,31
927501.3,39
927501.7,53
927501.9,46
927502.2,13
927503.3,39
927503.9,46
927504.2,44
927505.9,7
927505.9,40
927507.2,56
927509.1,9
927509.6,31
927509.9,53
927509.9,59
927510.1,52
927511.3,27
927511.5,39
927511.7,57
927513.0,45
927513.7,46
927514.0,53
927514.8,41
927518.1,53
927519.1,7
927522.3,31
927525.1,27
927525.7,50
927525.9,57
927526.6,46
927527.3,40
927527.9,39
927529.0,57
927529.4,18
927534.2,36
927535.1,7
927535.7,53
927537.6,27
927538.5,57
927538.7,31
927540.5,30
927545.2,40
927547.7,39
927553.9,45
927554.5,59
927564.7,7
927566.9,7
927575.1,53
928879.7,45
945030.4,40
945031.4,31
945031.7,50
945031.8,30
945032.0,39
945032.4,25
945032.4,44
945032.6,3
945032.7,38
945032.8,36
945032.9,57
945033.0,27
945033.0,53
945034.0,46
945034.1,45
945034.3,39
945034.7,44
945035.0,57
945035.2,31
945035.5,18
945035.6,48
945035.7,33
945035.8,53
945036.2,25
945036.4,45
945036.4,56
945036.5,54
945036.7,36
945036.8,13
945036.9,44
945037.2,58
945037.3,31
945037.3,57
945037.5,8
945037.5,50
945037.6,46
945037.7,30
945037.7,35
945037.7,49
945037.9,43
945038.0,1
945038.0,7
945038.3,53
945038.4,21
945038.6,54
945038.7,56
945038.8,59
945039.4,27
945039.5,3
945039.6,45
945040.1,57
945040.2,8
945040.3,39
945040.3,46
945040.4,7
945040.5,52
945041.0,9
945042.0,10
945042.3,31
945042.3,57
945042.6,8
945044.1,53
945044.6,60
945045.3,27
945046.0,57
945046.1,45
945046.5,54
945046.6,56
945046.9,13
945047.1,46
945047.4,53
945047.6,19
945047.6,39
945047.7,27
945047.8,49
945047.9,21
945048.1,7
945048.2,44
945048.7,8
945048.7,10
945048.7,57
945048.8,9
945049.0,13
945049.0,56
945049.8,49
945050.4,54
945050.7,8
945050.8,57
945051.0,56
945054.3,9
945054.3,45
945054.5,7
945055.2,31
945055.2,57
945056.2,27
945056.3,13
945056.7,8
945057.2,39
945057.5,10
945057.5,53
945057.6,25
945057.6,44
945057.7,31
945057.7,57
945058.0,36
945058.1,45
945058.3,46
945058.4,13
945058.7,1
945058.7,8
945058.9,7
945059.0,27
945059.3,56
945060.9,50
945063.8,49
945066.1,27
945066.1,45
945066.2,53
945066.5,9
945066.7,57
945066.9,23
945067.6,18
945067.7,44
945068.3,25
945068.3,31
945068.4,45
945068.5,9
945068.5,27
945068.6,8
945068.8,13
945068.8,57
945068.9,53
945069.1,10
945069.2,48
945069.8,39
945069.8,49
945070.3,59
945070.6,8
945070.7,52
945070.8,4
945071.3,53
945075.7,45
945076.5,27
945078.3,7
945079.2,36
945079.5,25
945079.7,9
945080.0,30
945080.5,57
945081.0,13
945081.0,18
945081.4,45
945081.7,53
945082.4,50
945083.3,27
945083.3,57
945083.6,45
945083.7,52
945083.8,59
945083.9,13
945083.9,44
945084.0,49
945086.9,35
945088.0,9
945089.3,8
945091.3,8
945092.2,30
945093.1,27
945093.7,57
945095.0,23
945095.2,53
945095.3,45
945095.6,50
945095.7,27
945095.9,44
945098.1,9
945098.3,49
945099.8,7
945103.1,39
945105.9,25
945106.3,27
945107.1,57
945107.9,50
945109.8,48
945112.4,59
945112.7,53
945117.7,50
945119.1,23
945121.1,39
945121.6,27
945123.0,57
945124.7,59
945126.3,60
945127.4,45
945140.8,25
945148.0,35
945152.9,53
945153.8,27
945161.0,45
945165.2,53
945165.5,27
945171.6,27
945172.9,39
945176.2,25
945179.2,52
945179.2,53
945180.3,13
945180.8,45
945181.7,27
945181.8,44
945188.6,39
945188.9,10
945190.5,19
945190.8,38
945192.1,53
945192.2,49
945192.5,54
945195.1,45
945200.4,39
945200.9,30
945201.2,52
945202.5,38
945202.7,53
945203.6,37
945204.0,21
945205.4,57
945205.9,4
945206.3,27
945206.8,44
945207.9,10
945208.1,8
945208.4,45
945209.2,59
945211.4,39
945212.1,38
945215.5,53
945215.7,21
945216.4,52
945216.5,44
945217.0,10
945217.9,45
945218.8,4
945219.7,30
945220.2,57
945221.5,27
945225.6,38
945227.4,21
945230.1,59
945230.4,31
945230.5,44
945231.8,18
945233.6,10
945233.9,8
945237.1,38
945237.8,45
945238.8,41
945240.0,44
945240.4,52
945240.5,56
945240.6,49
945241.5,57
945241.8,31
945242.7,13
945242.9,21
945243.6,59
945247.7,45
945248.7,38
945249.5,39
945250.1,53
945250.7,4
945250.9,30
945251.1,25
945253.0,49
945253.4,27
945253.6,52
945254.3,45
945254.4,59
945254.6,18
945257.5,38
945258.3,39
945259.3,41
945260.4,53
945260.8,57
945263.6,13
945265.8,49
945266.2,59
945266.7,45
945268.3,4
945268.7,38
945269.8,39
945274.7,21
945276.7,13
945277.5,45
945277.5,49
945277.6,57
945277.8,4
945278.5,59
945278.7,8
945278.9,52
945279.1,38
945279.7,44
945286.3,39
945286.9,21
945287.6,27
945287.6,45
945288.1,4
945288.6,53
945289.4,52
945290.9,59
945291.0,44
945292.3,57
945296.2,45
945296.9,38
945298.4,53
945298.5,49
945299.5,44
945299.5,57
945300.0,18
945300.3,52
945300.3,54
945301.3,10
945301.9,59
945303.4,45
945307.6,57
945308.1,38
945309.6,53
945309.8,57
945310.1,44
945310.7,27
945311.9,4
945313.2,13
945313.5,10
945313.8,56
945314.3,59
945315.5,49
945320.5,53
945324.7,10
945324.9,49
945325.1,52
945326.1,44
945326.2,38
945326.3,53
945327.2,39
945327.5,59
945328.6,44
945334.1,53
945335.2,57
945337.1,39
945337.2,18
945337.3,57
945338.0,44
945339.1,45
945339.3,49
945339.7,31
945340.1,42
945340.2,53
945340.8,59
945347.6,10
945348.8,53
945349.9,45
945350.1,57
945350.4,44
945351.6,39
945351.9,52
945354.0,13
945354.6,59
945360.6,10
945361.0,57
945361.5,53
945362.3,41
945362.4,4
945363.0,44
945363.1,57
945364.7,54
945367.5,59
945369.4,13
945369.4,21
945369.5,7
945373.1,57
945373.2,53
945374.7,38
945375.1,44
945375.7,49
945379.2,57
945385.3,10
945385.7,53
945386.2,40
945386.3,38
945386.8,39
945387.3,57
945387.6,4
945387.8,41
945387.8,53
945388.2,44
945392.5,59
945394.4,53
945396.8,10
945398.7,4
945399.1,39
945399.8,45
945400.2,38
945400.2,57
945401.0,53
945402.5,4
945406.8,54
945409.2,36
945410.0,39
945410.9,40
945411.1,44
945411.8,21
945412.5,53
945412.8,57
945413.0,43
945416.5,10
945416.9,13
945417.2,59
945419.5,45
945421.7,52
945421.8,44
945422.3,39
945422.6,40
945423.6,4
945425.2,57
945427.2,57
945427.5,53
945428.5,13
945430.5,7
945430.6,44
945436.5,49
945437.7,39
945438.1,57
945438.5,59
945439.5,4
945441.3,31
945441.5,4
945444.0,31
945450.5,57
945452.1,53
945453.0,57
945453.7,4
945456.1,8
945456.5,42
945457.1,7
945464.2,53
945464.8,57
945465.6,27
945465.7,4
945467.1,44
945467.2,39
945468.6,27
945468.8,7
945469.5,13
945471.0,59
945477.9,57
945478.4,49
945479.6,53
945480.1,4
945480.3,38
945480.5,27
945481.0,57
945481.3,36
945482.0,45
945482.2,44
945486.7,7
945487.1,39
945491.3,57
945491.4,4
945491.6,53
945494.1,27
945503.3,57
945503.7,4
945505.2,52
945505.6,45
945505.8,57
945506.7,7
945511.5,39
945513.1,36
945513.8,45
945514.2,44
945514.4,57
945514.8,4
945516.2,44
945523.7,39
945526.3,7
945526.4,44
945526.5,45
945528.3,57
945528.6,31
945529.2,27
945529.7,4
945531.9,59
945532.4,49
945533.3,52
945536.0,45
945537.1,39
945540.4,44
945543.2,4
945544.0,19
945544.9,7
945545.3,53
945546.1,49
945546.9,56
945547.5,59
945548.0,10
945548.2,36
945550.2,57
945551.6,41
945554.5,45
945559.2,7
945561.7,49
945561.9,39
945562.3,59
945562.8,54
945563.3,44
945563.8,43
945564.6,31
945564.8,57
945566.5,10
945572.1,21
945572.5,13
945573.9,39
945574.4,53
945575.6,13
945575.8,57
945576.2,44
945576.4,49
945577.6,43
945578.3,45
945578.8,59
945584.4,31
945586.2,36
945586.6,7
945587.8,57
945589.3,53
945589.5,27
945589.5,44
945589.8,57
945590.2,45
945590.7,49
945591.0,52
945594.2,59
945600.3,39
945600.6,31
945602.3,57
945602.5,36
945603.5,13
945603.9,53
945604.1,44
945604.2,4
945604.2,7
945604.4,27
945605.0,18
945606.5,46
945609.1,59
945613.6,31
945614.7,39
945616.7,39
945617.1,53
945617.4,57
945619.3,36
945619.6,4
945627.5,57
945628.2,31
945629.5,57
945629.7,44
945629.9,36
945631.0,43
945631.5,21
945633.5,50
945633.9,59
945636.1,53
945639.8,39
945640.2,36
945641.6,45
945642.2,31
945643.3,57
945644.6,4
945644.6,53
945645.6,44
945645.7,57
945647.4,7
945648.1,59
945648.8,50
945654.9,44
945656.6,31
945656.9,36
945657.7,57
945658.0,4
945659.3,13
945660.2,57
945663.0,59
945664.4,7
945666.2,57
945666.4,45
945672.2,44
945672.7,31
945673.6,36
945673.8,57
945675.4,4
945675.9,50
945679.0,44
945679.6,7
945679.9,39
945681.4,44
945681.7,45
945683.6,31
945684.0,36
945685.2,57
945685.5,59
945686.1,53
945687.2,57
945687.5,4
945693.6,53
945694.2,57
945695.4,39
945696.1,31
945697.1,7
945699.0,30
945702.5,57
945703.2,43
945703.4,59
945703.8,44
945704.1,49
945705.2,4
945705.9,45
945706.5,53
945706.7,50
945707.9,27
945711.6,7
945711.8,36
945714.4,31
945716.8,39
945717.0,59
945717.1,21
945717.3,13
945717.6,57
945717.9,40
945719.7,44
945721.2,45
945721.9,44
945725.7,27
945729.5,36
945729.8,57
945730.1,31
945731.8,50
945733.2,57
945733.4,39
945733.8,48
945733.9,49
945734.7,53
945735.4,44
945736.2,45
945738.8,4
945739.7,8
945744.0,59
945744.9,36
945746.2,52
945748.4,31
945748.7,7
945749.1,57
945750.1,4
945750.1,58
945750.3,39
945751.0,27
945751.4,31
945751.6,44
945752.0,57
945752.7,45
945753.6,44
945755.4,46
945760.6,50
945760.9,59
945763.8,36
945766.0,31
945766.9,57
945767.4,53
945767.9,39
945768.2,30
945769.0,49
945769.3,44
945769.4,13
945770.8,27
945771.0,52
945771.8,59
945772.8,44
945772.8,53
945774.2,10
945783.1,57
945783.5,30
945783.8,4
945785.4,53
945786.7,45
945786.8,57
945787.6,50
945787.9,56
945789.1,7
945790.3,59
945792.3,1
945792.6,31
945795.3,36
945795.9,39
945803.9,50
945805.4,52
945806.0,59
945806.8,60
945807.1,45
945807.8,53
945807.9,36
945807.9,48
945808.5,31
945808.5,57
945809.2,4
945809.9,7
945809.9,8
945810.6,30
945822.2,57
945822.3,53
945822.6,36
945822.7,31
945822.9,50
945822.9,59
945823.3,45
945823.4,30
945824.0,49
945824.4,44
945824.8,48
945824.9,27
945825.0,39
945838.6,57
945839.5,59
945839.9,50
945840.0,52
945840.4,45
945840.8,57
945841.1,30
945841.4,44
945841.8,31
945842.1,39
945843.0,53
945843.6,27
945843.6,30
945843.7,4
945844.0,57
945855.5,52
945856.1,53
945857.3,45
945857.4,31
945857.7,57
945857.8,27
945858.4,48
945858.7,39
945858.8,30
945860.5,53
945860.7,59
945861.4,8
945871.1,36
945872.1,53
945872.8,30
945873.9,27
945873.9,40
945874.5,57
945874.8,4
945875.6,30
945877.4,49
945878.1,57
945878.9,59
945880.8,44
945886.6,36
945887.2,31
945887.3,57
945889.1,60
945890.7,53
945891.8,13
945891.8,50
945891.9,3
945892.1,27
945892.4,45
945893.1,8
945901.7,7
945903.1,53
945903.1,57
945903.2,31
945903.8,59
945903.9,27
945907.8,30
945908.8,45
945916.5,53
945916.8,4
945918.2,18
945918.3,59
945919.0,4
945919.1,31
945919.5,36
945920.5,48
945920.7,57
945921.7,30
945921.8,43
945922.2,44
945922.3,53
945926.0,1
945926.5,45
945928.1,59
945930.7,27
945934.2,53
945935.9,52
945936.9,57
945937.8,27
945937.8,30
945940.4,7
945942.8,1
945943.1,53
945944.6,21
945946.3,27
945948.1,54
945950.7,49
945951.4,57
945954.0,30
945954.0,53
945955.3,57
945965.6,59
945966.7,4
945967.0,36
945967.2,53
945968.3,57
945973.2,43
945980.3,30
945981.9,59
945983.1,49
945983.1,53
945983.9,27
945984.1,4
945984.4,57
945992.8,45
945995.4,46
945995.9,59
945996.4,50
945999.3,57
946000.9,4
946003.5,30
946004.8,59
946006.2,36
946011.8,49
946016.2,45
946020.6,57
946020.7,27
946021.2,4
946021.7,58
946021.9,53
946023.1,50
946024.7,59
946025.7,8
946026.8,43
946027.3,30
946031.7,49
946032.3,45
946036.4,4
946036.8,57
946037.3,27
946042.4,29
946043.0,30
946043.6,49
946055.5,30
946056.1,27
946057.1,57
946057.3,4
946058.9,53
946059.8,56
946063.5,50
946068.8,30
946070.5,49
946070.7,59
946071.0,27
946071.5,57
946073.4,45
946080.9,3
946081.1,28
946081.3,30
946082.1,4
946082.1,57
946082.3,53
946085.3,57
946087.3,49
946087.3,50
946099.1,21
946099.7,30
946102.3,57
946103.8,27
946104.3,44
946105.0,59
946105.3,53
946105.6,57
946106.0,13
946106.5,4
946106.8,49
946121.0,30
946126.8,53
946127.7,57
946128.0,36
946128.4,44
946128.5,48
946128.5,59
946128.6,3
946129.2,13
946129.4,4
946130.0,27
946138.5,50
946139.7,30
946141.0,53
946141.5,28
946143.6,27
946145.1,48
946147.2,57
946149.2,53
946162.2,30
946165.8,53
946165.8,59
946165.9,57
946166.2,45
946166.2,60
946166.4,27
946166.6,52
946167.0,13
946168.5,8
946172.7,7
946182.8,8
946190.8,30
946195.7,27
946198.2,53
946198.8,46
946199.0,57
946200.2,44
946202.2,44
946212.0,30
946216.5,57
946216.6,59
946217.5,13
946220.0,53
946220.4,4
946238.8,30
946246.1,53
946248.0,57
946249.4,4
946265.2,53
946267.7,27
946268.3,50
946268.7,30
946270.3,27
946275.4,48
946279.7,44
946281.8,46
946281.8,53
946281.8,59
946282.3,44
946283.8,57
946283.9,29
946285.2,10
946285.8,49
946286.5,56
946286.9,31
946288.1,30
946290.3,46
946292.1,8
946292.8,53
946293.3,44
946293.9,46
946294.2,48
946294.2,57
946295.0,27
946296.7,59
946299.7,31
946299.8,39
946300.4,30
946300.9,45
946306.1,46
946307.1,39
946307.4,36
946307.9,31
946307.9,57
946308.5,60
946309.0,48
946309.6,46
946309.7,44
946310.7,45
946310.9,31
946311.4,53
946311.9,44
946312.2,59
946312.8,45
946318.6,30
946323.4,57
946324.4,44
946324.6,53
946325.3,46
946327.4,59
946331.0,27
946331.3,39
946332.8,13
946333.5,27
946333.7,57
946333.8,31
946341.5,3
946341.8,59
946342.8,44
946343.0,8
946343.3,53
946344.8,44
946345.0,8
946345.4,46
946345.7,52
946346.7,57
946347.1,44
946347.4,46
946347.8,43
946348.3,30
946348.9,49
946349.7,45
946356.9,7
946363.4,57
946365.3,27
946366.0,57
946366.3,13
946368.7,46
946368.7,53
946368.8,52
946368.9,59
946369.7,44
946371.7,44
946372.7,27
946378.0,19
946378.3,39
946380.1,31
946380.3,30
946381.1,18
946381.7,13
946382.1,57
946383.0,53
946383.1,31
946383.2,8
946384.3,59
946385.7,27
946394.7,13
946394.8,31
946395.5,18
946398.2,56
946400.8,53
946405.2,46
946418.1,27
946418.6,53
946418.8,57
946419.5,4
946419.8,7
946420.0,48
946421.5,46
946422.0,8
946422.1,10
946439.0,44
946439.7,27
946440.3,57
946442.0,7
946442.5,56
946443.4,54
946444.1,52
946444.5,59
946445.6,50
946445.8,53
946446.1,23
946446.3,57
946450.0,44
946454.6,8
946454.9,13
946457.1,57
946459.4,7
946465.7,52
946466.1,59
946468.1,59
946472.2,46
946475.5,27
946476.9,46
946478.1,27
946484.1,52
946484.8,59
946492.0,57
946499.2,31
946510.3,27
946513.8,57
946519.5,48
946521.2,52
946524.5,57
946540.1,57
946549.0,52
946552.3,8
946552.7,50
946553.6,53
946553.6,57
946554.3,8
946569.5,57
946569.6,4
946571.0,30
946582.7,57
946585.6,48
946588.0,4
946597.1,52
946611.0,57
966996.1,60
967016.9,50
967035.5,29
967036.4,30
967038.0,39
967038.1,38
967039.4,50
967039.5,28
967039.6,3
967039.6,27
967039.8,57
967040.1,44
967040.4,29
967040.4,45
967040.4,53
967041.4,46
967042.0,13
967042.1,31
967042.3,57
967042.6,39
967042.6,44
967042.7,50
967042.8,53
967043.1,48
967043.6,28
967044.0,30
967044.6,57
967044.8,54
967044.9,46
967045.0,56
967045.3,53
967045.5,13
967045.7,45
967045.8,58
967046.5,40
967046.7,57
967046.9,54
967047.1,25
967047.1,38
967047.3,59
967047.4,49
967047.7,56
967047.9,53
967048.9,31
967048.9,54
967049.1,57
967049.2,46
967049.4,45
967049.4,52
967049.6,44
967049.7,23
967049.9,41
967050.2,7
967050.4,39
967051.1,57
967051.2,46
967051.5,35
967051.8,44
967051.9,53
967053.1,57
967053.6,13
967055.0,53
967056.0,13
967056.3,7
967056.3,8
967056.8,60
967058.3,8
967058.6,31
967058.8,9
967059.2,59
967059.5,23
967059.6,27
967059.7,21
967059.8,7
967059.9,57
967060.0,45
967060.4,53
967061.0,49
967065.8,10
967066.3,56
967067.9,53
967068.2,60
967069.1,46
967069.1,49
967069.4,27
967070.2,57
967070.5,45
967070.6,48
967070.9,18
967071.6,13
967072.2,35
967072.4,23
967072.6,27
967073.0,53
967073.7,18
967074.3,8
967075.2,27
967076.3,8
967078.2,53
967082.3,31
967082.7,8
967082.9,53
967083.5,59
967084.0,9
967084.3,23
967084.7,8
967085.9,27
967086.2,10
967086.5,7
967087.5,23
967087.6,45
967087.8,13
967099.8,27
967101.6,53
967103.1,8
967103.2,7
967103.7,9
967104.8,27
967105.1,8
967106.0,13
967107.3,53
967109.3,27
967110.7,49
967112.4,23
967118.2,53
967122.8,13
967128.1,9
967130.0,8
967133.5,8
967135.6,10
967136.6,27
967138.8,27
967507.3,57
967522.0,3
967524.4,39
967524.6,57
967528.7,53
967534.7,27
967535.0,57
967536.3,56
967536.8,31
967538.7,19
967539.3,13
967539.3,30
967539.3,53
967540.3,57
967540.7,50
967540.9,35
967541.7,53
967542.1,13
967542.4,46
967542.7,31
967543.3,27
967544.1,54
967544.4,13
967545.6,53
967546.1,57
967546.3,44
967547.3,46
967548.2,53
967548.6,44
967548.8,57
967549.1,45
967549.2,31
967550.2,56
967550.4,53
967550.5,52
967551.6,49
967552.5,21
967553.3,57
967553.6,19
967554.2,46
967554.9,30
967555.1,8
967555.1,27
967556.0,3
967556.7,53
967557.2,4
967557.3,8
967559.2,45
967559.5,50
967560.7,46
967561.6,35
967562.8,57
967564.0,30
967564.0,31
967565.4,53
967566.5,52
967567.5,54
967568.2,13
967568.4,30
967568.5,57
