spiketime,electrodes
890046.3,27
890046.5,46
890046.7,7
890047.1,56
890048.7,8
890050.0,59
890056.0,39
890058.0,36
890060.2,46
890061.5,53
890064.4,57
890065.2,56
890067.6,27
893680.8,57
893681.0,53
893681.9,3
893683.2,19
893683.6,57
893684.3,53
893684.6,3
893686.9,19
893689.0,9
893691.4,57
893692.9,53
893694.0,57
893695.4,43
893696.7,8
893696.9,9
893697.5,46
893697.5,59
893700.1,27
893700.3,57
893703.8,53
893704.6,27
893705.1,57
893708.2,50
893708.3,9
893708.8,7
893708.8,46
893709.2,3
893709.3,53
893709.4,27
893709.4,39
893709.8,56
893710.1,44
893710.2,52
893710.3,57
893711.1,46
893711.3,53
893712.4,4
893712.7,27
893713.3,39
893713.3,57
893713.5,48
893714.8,13
893714.8,31
893715.6,35
893716.9,53
893717.4,31
893720.4,41
893720.8,57
893720.9,53
893722.1,46
893722.6,27
893723.1,21
893723.6,7
893723.7,9
893724.4,19
893724.4,43
893725.7,31
893726.2,30
893727.0,44
893729.5,27
893730.1,46
893730.2,52
893731.4,53
893732.1,39
893732.8,4
893732.9,50
893733.1,57
893733.9,53
893737.8,7
893738.0,27
893738.6,35
893739.4,19
893740.2,39
893740.4,25
893741.1,44
893742.5,46
893742.9,57
893743.2,50
893743.6,27
893743.7,44
893744.6,3
893744.9,45
893745.4,53
893745.6,7
893745.6,39
893746.1,44
893747.9,13
893748.9,27
893749.1,18
893752.4,52
893753.1,31
893753.7,36
893753.9,40
893754.5,53
893754.9,46
893755.1,35
893755.1,44
893755.7,39
893757.1,19
893758.1,45
893758.2,53
893758.5,46
893759.3,18
893759.3,44
893759.3,50
893759.4,57
893759.5,48
893760.2,56
893760.3,3
893761.1,53
893761.3,27
893761.8,44
893762.1,18
893762.7,13
893763.1,8
893763.4,46
893763.4,57
893764.0,9
893764.0,53
893771.0,39
893771.6,36
893771.6,46
893774.7,27
893775.2,38
893775.3,53
893775.5,57
893775.7,43
893776.2,46
893777.0,41
893777.4,27
893777.7,57
893777.8,13
893778.0,45
893778.5,18
893779.7,31
893779.8,53
893785.1,46
893787.1,50
893787.3,3
893787.6,57
893788.5,53
893788.9,59
893789.3,56
893789.7,4
893790.9,57
893791.2,43
893800.0,46
893800.2,45
893800.3,53
893806.5,27
893809.0,46
893810.6,56
893814.9,50
893815.2,57
893818.5,43
893821.7,27
893845.3,10
893845.5,57
893847.3,4
893847.5,57
893848.7,43
893880.2,4
908149.0,50
908152.1,46
908153.9,56
908154.5,53
908155.9,57
908156.3,3
908159.3,46
908164.7,53
908165.6,60
908165.8,57
908169.7,27
908177.2,53
908177.2,57
908177.7,46
908178.3,39
908179.4,50
908179.9,56
908180.0,46
908180.3,57
908181.2,53
908182.0,48
908182.2,27
908182.3,57
908182.4,45
908183.0,56
908183.4,41
908183.6,38
908183.8,50
908184.0,49
908184.8,7
908185.0,40
908185.0,56
908185.5,44
908185.6,23
908185.6,39
908186.0,53
908186.5,57
908186.8,9
908186.9,25
908187.6,45
908188.6,53
908189.4,48
908189.5,57
908190.4,45
908190.6,46
908191.5,30
908191.8,57
908192.6,31
908193.2,10
908194.6,25
908194.9,30
908195.2,49
908195.3,7
908195.5,40
908196.6,56
908196.7,53
908197.1,46
908197.1,60
908197.4,57
908198.7,27
908198.8,59
908199.0,45
908199.2,53
908200.0,31
908200.9,46
908201.0,13
908201.5,45
908201.8,57
908203.4,53
908203.9,27
908204.8,7
908205.8,9
908206.6,50
908207.3,57
908207.4,31
908207.6,23
908207.7,8
908207.8,25
908208.0,10
908208.2,53
908208.3,18
908209.3,57
908209.7,8
908210.1,13
908210.4,44
908210.8,49
908212.0,46
908212.2,53
908212.4,44
908214.9,36
908216.6,59
908217.2,31
908217.2,56
908218.5,23
908219.6,9
908219.7,27
908220.9,57
908221.0,10
908221.3,53
908221.9,36
908222.6,35
908224.5,46
908225.1,27
908226.3,9
908226.5,59
908226.6,7
908227.0,49
908228.1,53
908228.6,9
908229.0,59
908230.0,57
908230.1,27
908231.4,30
908231.6,44
908232.2,31
908232.4,13
908233.2,27
908233.2,53
908233.4,46
908234.8,45
908237.4,53
908243.8,7
908247.9,35
908251.8,13
908253.1,27
908253.4,8
908255.5,8
908257.5,9
908259.4,53
908270.5,53
908275.2,8
908277.4,8
927070.6,53
927072.4,57
927073.0,3
927073.6,31
927073.6,50
927074.5,27
927074.6,56
927075.0,53
927075.1,57
927077.2,27
927077.3,57
927077.4,31
927077.7,39
927077.9,53
927080.4,45
927080.9,46
927081.5,57
927083.6,57
927084.0,31
927084.4,3
927084.5,27
927086.3,57
927087.7,31
927088.3,46
927090.0,53
927091.2,57
927091.4,46
927092.1,45
927092.2,9
927092.2,27
927093.0,3
927094.8,53
927097.2,60
927098.9,53
927099.5,9
927100.5,10
927100.5,13
927100.8,46
927101.0,44
927101.1,8
927101.1,45
927101.5,50
927101.6,57
927101.8,52
927103.1,8
927103.2,13
927103.3,53
927104.0,54
927105.0,45
927105.3,27
927105.4,9
927105.7,35
927105.8,53
927106.3,56
927106.5,57
927111.4,53
927113.9,27
927114.5,57
927114.9,9
927114.9,53
927115.2,49
927115.3,7
927116.7,19
927118.0,53
927118.7,23
927120.9,27
927120.9,35
927121.4,57
927122.8,45
927123.8,46
927124.4,53
927125.1,9
927125.1,31
927127.0,10
927128.3,44
927130.8,19
927133.4,53
927134.1,46
927136.7,13
927137.0,27
927139.7,53
927139.9,27
927140.1,10
927140.4,56
927140.5,13
927141.1,57
927141.6,3
927146.5,49
927151.0,46
927151.7,56
927152.9,35
927153.7,3
927154.2,44
927156.9,8
927167.3,46
927170.2,57
927172.5,4
927172.6,56
927177.5,31
927192.6,27
927205.4,57
927208.1,4
927723.5,3
927724.8,57
927725.3,53
927725.8,27
927726.4,3
927726.8,7
927727.6,19
927727.9,27
927728.2,57
927728.4,21
927728.5,53
927730.1,27
927730.2,57
927730.9,53
927733.5,53
927734.1,57
927734.8,56
927735.5,44
927735.8,31
927735.8,54
927736.3,7
927737.7,53
927738.2,10
927738.5,31
927738.6,59
927739.1,60
927739.2,27
927739.3,13
927739.6,44
927739.7,38
927740.0,14
927740.1,18
927740.2,57
927740.3,53
927740.6,30
927741.3,8
927741.4,27
927741.8,45
927741.9,3
927741.9,39
927742.5,41
927742.5,48
927743.0,50
927743.0,53
927743.8,7
927743.9,39
927744.1,57
927744.5,40
927744.6,25
927744.6,44
927745.0,30
927745.1,31
927746.8,57
927747.6,53
927748.1,1
927748.3,56
927748.7,49
927749.0,45
927749.4,13
927749.7,57
927749.8,27
927750.7,48
927750.9,46
927751.2,59
927751.3,39
927751.5,8
927751.6,45
927751.6,53
927751.7,57
927752.8,23
927753.2,36
927753.3,40
927753.5,8
927754.4,31
927755.0,7
927755.5,57
927756.1,45
927757.5,7
927757.5,39
927757.9,18
927758.1,27
927758.2,9
927759.3,57
927760.8,53
927761.9,56
927762.4,57
927763.0,49
927763.3,46
927763.6,53
927764.0,13
927764.3,48
927764.3,50
927764.3,52
927764.4,40
927764.4,44
927764.4,60
927765.0,49
927765.1,1
927765.2,8
927765.7,53
927766.8,25
927767.2,8
927767.3,31
927767.3,39
927767.8,57
927769.9,39
927770.0,36
927770.1,44
927770.4,27
927770.5,53
927771.4,57
927771.7,7
927771.9,46
927772.2,45
927773.1,53
927773.7,54
927774.1,46
927774.6,45
927774.8,49
927775.2,57
927775.3,53
927775.6,59
927776.0,39
927776.0,52
927776.2,54
927777.5,57
927778.2,40
927778.7,35
927779.5,13
927779.7,30
927780.2,8
927781.3,7
927782.2,8
927782.3,57
927783.1,53
927783.4,46
927783.5,9
927783.7,18
927783.7,50
927784.5,27
927784.9,31
927787.6,59
927788.7,53
927789.0,39
927789.3,49
927789.6,41
927789.6,45
927790.1,40
927792.2,46
927792.4,36
927792.8,53
927793.3,57
927794.0,31
927794.4,7
927795.8,30
927796.5,53
927797.6,57
927798.2,13
927799.6,10
927802.1,45
927804.6,44
927805.0,46
927806.0,57
927806.8,53
927808.0,60
927812.1,39
927814.2,39
927815.7,23
927816.0,36
927817.9,27
927818.0,57
927819.3,53
927823.8,50
927823.9,46
927824.6,53
927825.1,45
927828.6,40
927832.4,59
927834.5,10
945611.4,50
945801.0,50
951320.2,54
951320.9,50
951322.2,54
951324.1,46
951324.3,3
951324.3,50
951324.4,56
951324.9,53
951324.9,54
951325.4,57
951326.0,44
951326.7,46
951326.8,56
951327.2,48
951327.3,54
951327.5,7
951327.6,57
951327.7,53
951328.0,49
951328.1,60
951328.7,50
951329.1,9
951329.2,27
951329.2,56
951329.6,45
951329.9,28
951329.9,39
951330.0,53
951330.5,8
951330.5,41
951330.5,57
951331.2,30
951331.3,10
951331.4,19
951331.4,58
951331.7,46
951331.8,44
951331.9,45
951332.2,53
951332.3,13
951332.6,8
951332.6,57
951332.7,31
951332.7,39
951332.8,36
951333.7,59
951333.8,23
951334.1,10
951334.2,45
951334.2,53
951334.3,46
951334.6,8
951334.6,19
951334.7,50
951334.7,56
951334.7,57
951335.0,49
951335.1,30
951335.2,7
951335.2,25
951335.3,39
951335.5,9
951336.1,13
951336.3,53
951336.5,31
951336.5,45
951336.6,21
951336.7,57
951336.8,50
951337.9,39
951338.0,35
951338.1,48
951338.5,59
951338.8,27
951338.8,31
951339.3,41
951339.5,40
951339.6,57
951339.7,25
951339.7,45
951339.9,49
951340.1,43
951340.2,53
951340.7,46
951341.8,13
951341.8,57
951342.1,23
951342.2,8
951342.5,30
951342.9,18
951343.3,58
951343.4,53
951343.8,25
951343.9,57
951344.2,8
951344.2,27
951344.2,56
951344.3,45
951344.9,31
951345.5,53
951345.6,36
951345.7,38
951346.0,10
951346.1,39
951346.1,46
951346.2,48
951346.2,49
951346.3,13
951346.3,56
951346.4,44
951346.8,52
951347.3,59
951348.6,49
951349.3,45
951349.5,53
951351.3,25
951351.3,45
951351.4,18
951352.3,23
951353.2,9
951353.4,57
951353.6,7
951354.0,4
951354.2,13
951354.2,53
951355.2,9
951355.4,10
951355.4,57
951355.5,31
951355.9,56
951355.9,59
951356.2,53
951356.5,7
951356.5,38
951358.0,25
951358.1,31
951358.2,44
951358.2,45
951358.3,39
951358.4,57
951358.6,42
951359.0,18
951359.1,27
951359.1,49
951359.9,46
951360.3,35
951360.8,53
951362.3,31
951363.1,45
951364.1,27
951365.9,18
951366.1,25
951366.9,57
951367.5,49
951367.6,52
951367.6,53
951367.7,13
951368.4,48
951369.0,9
951369.2,59
951369.4,45
951369.5,49
951369.6,57
951369.8,7
951369.8,53
951370.9,4
951371.5,27
951372.1,44
951372.2,45
951373.1,10
951373.2,9
951374.1,12
951374.3,8
951374.3,35
951375.0,53
951376.7,45
951377.2,27
951379.2,53
951379.3,18
951379.4,31
951380.8,23
951381.0,48
951381.3,8
951381.4,30
951381.9,27
951382.0,25
951382.5,57
951382.8,53
951383.4,8
951383.7,31
951384.7,59
951385.0,41
951385.2,53
951385.6,10
951385.7,49
951385.9,44
951391.1,53
951391.3,18
951391.5,54
951391.8,27
951393.5,45
951394.6,25
951395.5,38
951396.1,7
951396.7,44
951397.0,45
951398.5,46
951398.7,53
951399.0,48
951400.8,31
951401.0,57
951401.6,13
951402.7,8
951404.7,25
951405.0,53
951406.1,36
951414.4,35
951415.1,27
951416.0,12
951416.6,44
951417.5,39
951418.5,53
951418.8,45
951419.1,25
951420.9,30
951427.7,27
951428.8,53
951433.4,25
951437.7,53
951439.9,57
951440.6,53
951441.4,56
951448.0,36
951452.3,38
951452.8,39
951452.9,41
951455.1,57
951455.4,25
951457.6,30
951458.5,45
951467.1,38
951467.1,53
951467.1,59
951471.5,25
951471.8,57
951477.8,52
951479.1,56
951480.8,38
951480.9,53
951481.6,59
951482.2,57
951482.7,4
951483.5,39
951483.8,48
951484.1,25
951486.5,21
951490.0,53
951490.2,4
951490.2,56
951490.5,8
951490.6,38
951491.3,59
951491.6,45
951492.8,39
951493.0,44
951494.2,25
951496.0,53
951498.6,57
951500.8,56
951502.6,38
951503.0,52
951503.3,59
951503.9,57
951504.0,45
951504.3,30
951504.6,39
951506.0,25
951507.1,44
951507.5,4
951508.0,18
951508.1,53
951508.9,21
951512.5,59
951514.0,38
951514.4,39
951516.4,12
951516.4,25
951516.6,39
951516.9,53
951517.2,57
951517.6,13
951517.6,44
951519.6,4
951522.1,52
951523.3,59
951524.3,38
951524.9,41
951525.1,39
951525.6,44
951525.7,57
951527.3,39
951527.6,10
951527.6,53
951528.3,27
951528.6,13
951529.1,31
951529.8,4
951529.9,25
951530.9,21
951532.4,49
951532.9,52
951533.2,45
951533.8,59
951534.2,38
951536.0,44
951537.8,53
951537.8,57
951538.5,13
951538.7,31
951540.9,8
951542.7,52
951542.7,56
951543.7,49
951544.4,38
951544.6,59
951545.1,39
951546.0,53
951546.7,25
951546.7,44
951547.2,57
951548.3,4
951548.3,27
951548.5,3
951548.5,53
951548.7,43
951548.8,31
951549.2,7
951551.3,21
951554.0,52
951554.8,49
951554.9,59
951555.0,38
951556.1,45
951556.4,39
951557.1,25
951557.2,44
951557.6,57
951558.1,41
951559.6,27
951559.8,4
951560.0,18
951560.0,57
951560.7,21
951561.3,10
951561.9,7
951563.8,56
951564.1,59
951564.3,54
951564.5,52
951565.0,49
951565.3,45
951566.0,38
951567.8,57
951568.6,53
951569.1,25
951570.4,18
951570.6,57
951571.6,4
951572.3,21
951572.4,10
951573.2,39
951574.3,49
951575.3,52
951575.4,45
951575.7,59
951576.1,38
951576.3,44
951577.1,36
951578.3,53
951579.1,58
951579.4,43
951580.9,4
951582.6,7
951582.9,10
951584.6,59
951584.7,49
951585.4,52
951585.5,38
951586.1,39
951586.6,45
951586.9,44
951587.4,25
951587.5,57
951587.6,36
951587.6,49
951588.6,53
951590.0,58
951590.4,57
951591.0,4
951593.0,21
951593.6,59
951596.1,38
951596.7,45
951597.0,49
951597.3,39
951598.3,44
951599.0,57
951599.7,53
951600.2,13
951600.2,27
951600.8,4
951603.6,7
951604.0,59
951606.7,39
951606.7,49
951606.9,38
951607.8,45
951608.1,44
951608.3,25
951608.4,31
951608.8,36
951609.4,52
951609.6,30
951609.6,57
951609.7,43
951609.8,53
951609.9,27
951611.2,18
951611.8,4
951613.7,10
951613.8,59
951617.8,39
951618.7,45
951618.8,36
951618.8,38
951619.1,44
951619.7,49
951619.8,25
951619.9,31
951620.6,57
951621.7,27
951622.0,21
951622.8,4
951623.6,7
951624.3,59
951628.6,39
951629.2,36
951629.8,45
951630.1,44
951631.7,57
951632.1,49
951633.9,57
951634.5,8
951634.9,7
951635.1,56
951636.8,59
951638.5,41
951639.4,45
951639.5,39
951640.5,49
951641.9,36
951642.1,53
951642.9,21
951644.5,57
951644.6,13
951645.2,4
951645.5,59
951647.0,56
951647.9,10
951648.3,45
951649.2,52
951649.6,49
951650.4,36
951650.4,40
951651.0,44
951652.3,31
951653.8,57
951654.6,21
951655.7,4
951656.7,57
951656.9,8
951659.5,49
951660.0,39
951660.7,45
951660.8,38
951660.8,44
951665.1,57
951666.4,4
951666.9,23
951666.9,30
951667.2,7
951667.7,59
951668.1,53
951671.2,39
951671.5,49
951671.6,40
951671.8,44
951671.8,45
951677.0,57
951678.4,4
951678.5,53
951679.5,7
951679.9,59
951680.6,8
951681.3,53
951681.9,49
951682.0,57
951682.2,52
951682.4,40
951682.9,31
951683.1,45
951683.1,50
951690.1,36
951691.8,57
951692.0,53
951692.5,31
951692.7,4
951692.8,44
951693.2,40
951694.0,53
951694.2,45
951694.7,46
951696.5,59
951697.4,21
951700.0,7
951702.5,31
951703.0,39
951703.6,40
951703.7,44
951704.1,18
951704.1,53
951704.1,57
951705.9,44
951706.0,43
951706.3,59
951706.6,49
951707.2,53
951707.3,57
951711.2,7
951713.4,21
951716.2,44
951716.3,31
951716.8,57
951717.9,45
951718.1,53
951718.2,4
951718.2,44
951718.8,46
951719.0,57
951719.2,49
951722.7,21
951723.6,7
951727.1,31
951727.1,40
951727.6,39
951728.7,44
951729.2,53
951729.3,57
951729.3,59
951729.9,45
951731.5,4
951735.6,7
951737.6,31
951737.8,44
951738.1,40
951738.2,37
951739.4,38
951739.5,41
951739.9,57
951740.0,44
951740.2,53
951740.3,45
951740.9,31
951741.1,59
951741.5,43
951742.0,46
951742.4,4
951742.8,57
951743.4,18
951748.5,59
951748.8,36
951749.2,40
951750.6,31
951751.3,41
951753.2,30
951753.4,57
951753.9,53
951754.0,43
951754.9,18
951755.0,4
951757.0,7
951758.2,10
951759.4,59
951760.9,36
951760.9,40
951762.6,31
951763.3,39
951764.6,44
951765.7,43
951765.7,53
951765.7,57
951766.6,45
951767.1,4
951767.1,18
951767.1,27
951770.6,7
951770.9,59
951771.1,53
951773.9,40
951775.1,31
951776.0,44
951778.2,53
951778.3,57
951778.6,44
951779.4,46
951779.6,4
951779.8,18
951780.1,45
951780.5,53
951782.3,7
951783.1,59
951783.5,40
951783.6,53
951783.7,31
951785.1,36
951788.6,44
951788.9,43
951789.6,45
951791.4,46
951793.7,52
951793.7,59
951793.9,7
951795.8,53
951796.4,57
951796.7,10
951797.3,39
951797.4,25
951799.1,4
951799.3,43
951802.8,45
951804.6,46
951804.9,45
951805.4,44
951807.3,59
951807.5,7
951808.8,53
951809.2,57
951809.8,30
951810.7,4
951811.3,43
951811.4,53
951811.5,44
951811.6,27
951812.2,57
951818.0,40
951819.0,56
951819.9,59
951820.0,7
951820.4,53
951820.8,39
951820.9,38
951821.0,31
951821.2,44
951821.6,57
951821.8,18
951821.8,30
951822.5,27
951822.8,45
951822.9,46
951823.0,53
951823.4,21
951823.4,44
951823.5,4
951824.3,57
951831.3,40
951833.8,45
951833.9,44
951834.1,21
951834.7,18
951834.7,53
951834.8,43
951835.0,46
951835.4,57
951837.0,59
951837.4,4
951837.9,7
951838.0,8
951842.0,40
951843.6,31
951844.6,44
951845.1,25
951845.1,39
951845.9,49
951846.2,46
951846.2,53
951846.4,45
951846.6,44
951847.3,57
951848.7,18
951849.2,4
951849.7,53
951850.2,13
951850.4,57
951850.7,7
951850.9,59
951851.6,56
951856.1,40
951857.0,45
951857.8,39
951859.3,44
951859.8,46
951859.9,53
951861.8,57
951862.0,53
951862.7,4
951863.2,23
951864.4,7
951865.6,53
951865.6,56
951865.6,59
951868.6,40
951869.7,45
951870.3,44
951870.7,39
951871.4,43
951872.8,46
951872.9,53
951873.0,4
951873.6,57
951874.0,13
951874.7,21
951875.7,4
951876.0,7
951876.4,57
951876.4,59
951877.0,54
951880.1,36
951881.1,40
951881.3,45
951881.6,44
951881.7,46
951884.7,53
951884.7,57
951887.4,18
951887.4,53
951887.4,57
951889.2,7
951889.2,13
951889.6,9
951890.1,4
951891.7,59
951891.8,53
951892.1,46
951892.6,44
951892.7,50
951893.2,45
951900.0,13
951900.2,21
951900.4,31
951900.7,54
951901.3,4
951901.8,27
951902.1,36
951902.5,56
951902.7,44
951903.0,57
951903.1,7
951903.1,46
951903.6,40
951903.9,45
951904.3,53
951904.5,50
951904.7,59
951905.1,43
951912.4,54
951912.8,31
951913.5,52
951914.4,45
951914.6,46
951914.6,49
951914.7,39
951914.9,7
951914.9,53
951915.1,44
951915.4,13
951915.6,27
951915.7,57
951915.9,59
951916.1,43
951917.6,53
951917.8,4
951923.8,36
951925.7,4
951925.7,37
951926.0,40
951926.0,47
951926.1,46
951926.5,44
951926.8,54
951926.8,56
951926.9,45
951927.6,49
951928.0,52
951928.5,57
951928.5,59
951929.7,53
951931.9,13
951937.9,31
951938.6,46
951938.8,54
951939.1,27
951939.1,39
951939.2,47
951939.3,45
951939.4,44
951939.5,57
951940.0,50
951940.2,53
951941.1,52
951941.4,7
951941.7,57
951941.8,27
951942.1,4
951942.4,53
951942.6,49
951942.9,59
951944.6,60
951950.1,44
951950.8,40
951951.0,54
951951.2,30
951951.5,31
951951.5,46
951951.6,49
951952.9,52
951953.0,44
951953.2,56
951953.4,45
951953.6,49
951954.0,7
951954.1,53
951954.3,27
951954.5,57
951954.7,4
951954.7,50
951955.2,59
951956.0,8
951956.4,48
951956.6,56
951956.9,4
951963.7,36
951964.3,44
951964.4,52
951964.8,40
951965.2,46
951966.2,45
951966.3,50
951966.3,57
951967.3,7
951967.3,53
951967.4,27
951968.0,43
951968.4,57
951968.4,59
951971.0,8
951976.0,36
951977.5,44
951977.5,46
951977.7,30
951977.9,49
951978.4,52
951978.8,57
951978.9,53
951979.1,45
951979.2,39
951979.4,27
951979.5,44
951979.6,50
951979.9,46
951980.0,42
951980.7,4
951980.9,43
951980.9,52
951980.9,57
951981.0,59
951981.8,7
951981.8,53
951987.4,36
951990.2,45
951990.8,46
951990.9,44
951991.4,47
951992.2,4
951992.2,27
951992.4,57
951992.5,56
951992.8,49
951993.1,59
951993.3,1
951993.4,53
951993.5,52
951993.6,13
951993.6,54
951994.8,7
951994.8,57
951995.4,53
951999.5,30
952000.4,31
952001.6,44
952003.3,45
952003.3,46
952003.5,53
952003.6,44
952003.8,27
952004.5,57
952004.6,49
952005.4,52
952005.5,59
952007.7,7
952007.8,53
952009.4,36
952009.8,30
952011.3,28
952011.9,27
952011.9,39
952012.2,40
952012.3,57
952012.9,44
952014.5,45
952014.6,46
952014.8,13
952015.0,57
952015.1,4
952015.4,53
952015.9,44
952016.3,54
952017.0,49
952017.1,47
952017.2,46
952018.3,52
952018.9,56
952019.1,50
952019.8,59
952022.4,4
952022.5,30
952022.7,36
952022.9,31
952025.3,27
952026.2,57
952027.7,53
952028.2,4
952029.8,7
952029.8,46
952031.3,52
952032.3,59
952034.0,56
952035.8,36
952037.7,30
952038.5,40
952038.6,44
952038.9,57
952039.1,53
952039.4,4
952040.1,46
952040.9,49
952041.2,44
952041.8,45
952042.4,53
952042.9,56
952043.3,59
952044.2,52
952046.8,53
952048.9,36
952051.7,31
952052.5,44
952053.3,57
952053.7,45
952054.2,46
952054.3,47
952054.5,4
952054.5,44
952054.7,53
952055.7,57
952056.5,56
952056.7,59
952056.9,7
952057.8,53
952058.0,8
952058.8,52
952063.4,30
952063.5,36
952064.4,39
952065.3,31
952065.7,46
952066.5,44
952067.8,57
952068.2,53
952068.4,45
952068.8,4
952069.5,54
952070.5,60
952070.9,59
952071.0,13
952071.4,27
952071.7,7
952071.8,56
952071.9,54
952077.8,29
952077.8,30
952078.0,46
952079.8,38
952080.1,44
952080.3,45
952080.3,57
952081.7,53
952082.2,27
952082.4,57
952083.1,13
952083.4,4
952083.8,59
952084.1,54
952084.5,50
952085.0,52
952090.6,46
952091.0,45
952091.3,36
952091.5,31
952091.5,44
952093.6,53
952093.9,57
952094.1,44
952094.2,30
952094.9,27
952095.6,4
952095.7,8
952095.9,53
952096.4,59
952096.6,43
952098.3,21
952098.3,46
952099.1,52
952099.5,49
952099.5,56
952102.5,30
952104.1,36
952104.8,44
952105.6,27
952106.7,46
952107.0,53
952107.5,44
952107.7,45
952107.8,4
952107.8,57
952111.1,7
952111.3,59
952113.3,52
952113.4,56
952116.1,57
952116.6,31
952117.2,39
952118.2,44
952118.5,45
952120.0,46
952120.2,53
952121.1,50
952121.6,57
952123.6,59
952127.8,30
952128.1,27
952128.6,57
952128.8,31
952129.5,53
952129.6,4
952130.1,39
952130.3,46
952132.6,44
952133.4,50
952136.4,59
952139.1,44
952139.3,31
952141.1,46
952141.2,44
952141.2,53
952141.5,57
952141.6,13
952141.9,18
952142.5,4
952142.9,49
952143.2,45
952143.3,8
952143.7,53
952143.9,57
952144.5,43
952152.4,59
952153.1,56
952154.1,44
952154.3,31
952154.4,57
952154.6,36
952155.4,53
952155.5,46
952155.6,4
952155.9,43
952156.0,27
952156.4,48
952156.4,49
952156.5,13
952156.6,57
952156.9,39
952157.8,46
952158.0,45
952158.8,12
952167.9,30
952169.5,44
952169.6,57
952170.2,59
952170.8,46
952171.4,47
952172.1,44
952172.2,45
952172.3,48
952172.3,53
952172.6,13
952172.8,50
952173.1,27
952173.2,57
952173.3,49
952173.7,4
952181.5,59
952183.8,59
952185.1,56
952185.1,60
952185.2,46
952185.6,57
952186.7,4
952186.8,45
952187.0,50
952187.0,53
952187.4,44
952196.7,46
952198.2,57
952198.8,27
952200.5,57
952200.8,52
952203.2,4
952209.6,44
952211.4,46
952211.5,45
952211.6,44
952211.7,59
952212.2,49
952213.7,57
952214.7,43
952214.8,52
952215.2,53
952215.6,4
952216.0,57
952218.6,59
952225.4,7
952226.1,46
952226.6,49
952227.3,57
952227.5,44
952227.8,56
952228.0,59
952228.1,27
952228.1,53
952229.5,4
952229.9,52
952230.2,8
952230.2,53
952233.1,21
952239.0,8
952239.0,46
952240.1,59
952240.9,57
952241.4,45
952241.9,53
952242.0,44
952249.3,44
952251.7,46
952252.3,53
952252.7,44
952253.1,27
952254.7,45
952255.5,49
952255.8,59
952256.7,57
952256.9,27
952257.6,53
952258.1,4
952258.6,43
952266.2,46
952268.6,50
952268.8,49
952268.9,45
952269.0,59
952269.6,38
952269.6,53
952270.0,31
952270.0,57
952270.7,3
952271.1,27
952271.1,30
952271.8,4
