spiketime,electrodes
1039795.5,53
1039798.3,53
1039821.1,27
1040206.0,50
1040207.8,53
1040208.6,19
1040209.1,57
1040209.6,3
1040209.6,35
1040211.1,57
1040211.6,31
1040212.1,53
1040212.2,38
1040213.4,27
1040213.6,57
1040214.5,56
1040215.0,44
1040215.1,30
1040215.2,53
1040216.1,35
1040216.2,45
1040216.4,46
1040216.4,57
1040217.0,3
1040217.2,49
1040217.4,53
1040217.5,28
1040217.5,56
1040218.6,52
1040218.8,31
1040218.8,46
1040219.0,54
1040219.5,53
1040220.0,57
1040220.2,8
1040220.5,30
1040221.8,3
1040221.9,53
1040222.0,57
1040222.4,8
1040222.6,13
1040222.9,27
1040224.7,21
1040225.3,46
1040227.5,3
1040228.3,44
1040228.7,27
1040228.8,57
1040229.7,31
1040230.9,46
1040230.9,52
1040231.4,27
1040232.3,31
1040233.0,39
1040233.7,9
1040234.9,45
1040235.1,46
1040235.2,57
1040235.3,50
1040236.2,27
1040236.4,53
1040237.2,3
1040238.6,31
1040238.7,13
1040239.0,56
1040239.1,27
1040239.3,53
1040239.7,18
1040239.8,35
1040239.9,57
1040240.2,8
1040241.0,52
1040241.2,27
1040241.5,53
1040241.8,56
1040242.0,57
1040243.8,44
1040244.0,39
1040244.3,46
1040245.4,45
1040245.5,28
1040245.8,44
1040245.9,13
1040245.9,31
1040246.4,53
1040247.0,46
1040247.0,50
1040247.9,7
1040248.3,27
1040248.3,57
1040249.2,56
1040249.3,53
1040249.7,9
1040249.9,3
1040250.1,46
1040250.3,27
1040251.4,4
1040251.9,56
1040256.7,13
1040257.0,49
1040257.4,57
1040257.8,46
1040258.1,38
1040258.1,50
1040258.4,53
1040259.1,3
1040259.1,49
1040259.2,27
1040259.5,52
1040259.7,56
1040260.0,57
1040260.2,19
1040260.4,7
1040263.1,31
1040263.9,44
1040266.7,57
1040266.9,35
1040267.5,53
1040267.6,31
1040268.8,49
1040268.8,52
1040269.4,3
1040269.6,46
1040269.7,7
1040269.7,50
1040269.8,44
1040270.0,39
1040270.3,53
1040270.3,57
1040271.4,31
1040272.2,44
1040272.3,48
1040272.3,57
1040272.4,53
1040272.8,27
1040273.7,19
1040273.7,56
1040274.1,46
1040276.4,52
1040277.7,27
1040279.3,4
1040279.4,3
1040279.4,57
1040281.4,57
1040281.7,27
1040283.5,35
1040283.9,45
1040284.9,46
1040285.8,39
1040286.2,27
1040287.1,52
1040289.8,49
1040293.6,19
1040294.0,53
1040294.3,27
1040295.0,57
1040299.6,31
1040300.1,44
1040300.3,50
1040300.3,53
1040300.5,46
1040301.3,57
1040301.6,52
1040301.7,60
1040301.9,10
1040302.2,3
1040302.5,27
1040303.3,53
1040306.1,35
1040310.7,7
1040312.2,19
1040313.8,45
1040314.4,57
1040315.1,4
1040318.7,49
1040321.7,52
1040328.9,57
1040331.9,57
1040332.1,4
1040334.0,44
1040334.2,3
1040335.3,53
1040336.0,52
1040336.1,46
1040337.0,8
1040346.7,57
1040348.6,52
1040351.0,44
1040352.4,23
1040352.5,10
1040358.9,57
1040366.5,52
1040369.6,57
1040373.1,27
1040374.0,57
1040377.4,44
1040387.3,57
1040388.1,52
1040389.8,27
1040404.9,57
1040408.5,57
1040409.3,43
1040414.3,52
1040429.0,52
1040430.2,57
1040430.4,4
1040438.9,27
1040451.0,57
1040453.5,52
1040477.9,57
1040480.5,57
1040482.7,52
1040499.8,27
1040502.4,57
1040503.3,3
1040507.2,52
1040507.5,44
1040525.8,57
1040526.8,4
1040527.8,57
1040546.6,4
1040552.7,44
1040578.1,21
1040582.1,4
1040613.8,4
1040614.8,57
1040628.5,44
1059571.0,28
1059578.3,57
1059579.5,25
1059580.1,53
1059584.0,29
1059585.9,25
1059586.3,57
1059586.7,39
1059588.2,53
1059588.6,23
1059589.4,28
1059589.6,57
1059589.9,44
1059590.4,27
1059590.8,30
1059591.2,45
1059591.3,46
1059591.4,40
1059591.5,18
1059591.8,56
1059592.0,39
1059592.1,44
1059592.6,27
1059592.7,57
1059593.6,31
1059593.8,41
1059593.8,53
1059594.2,45
1059594.2,54
1059594.7,10
1059594.9,48
1059595.1,44
1059595.2,39
1059595.5,7
1059595.7,31
1059595.7,56
1059595.8,8
1059595.9,49
1059596.0,36
1059596.0,46
1059596.2,45
1059596.6,57
1059596.6,58
1059596.8,25
1059597.5,48
1059597.9,31
1059597.9,53
1059598.0,8
1059598.1,13
1059598.2,46
1059598.7,30
1059598.8,18
1059598.9,43
1059599.0,9
1059599.6,27
1059599.8,57
1059600.0,53
1059601.1,10
1059601.4,31
1059601.5,21
1059601.6,45
1059601.8,19
1059602.5,54
1059603.4,36
1059603.6,56
1059603.7,59
1059604.0,31
1059604.7,57
1059604.8,53
1059605.2,49
1059605.4,45
1059605.9,38
1059606.3,25
1059606.6,10
1059606.8,7
1059607.0,57
1059607.1,44
1059607.4,46
1059608.1,53
1059608.3,13
1059608.5,48
1059608.8,7
1059609.1,44
1059609.2,57
1059609.4,30
1059609.4,46
1059609.8,60
1059611.3,54
1059611.4,27
1059611.4,39
1059611.6,45
1059611.6,59
1059612.5,57
1059612.6,52
1059612.8,53
1059613.8,13
1059614.2,25
1059614.2,49
1059614.8,41
1059615.0,18
1059615.9,53
1059616.5,8
1059617.3,9
1059617.8,57
1059618.0,53
1059618.5,8
1059620.1,10
1059620.3,7
1059620.4,59
1059620.5,54
1059621.6,45
1059621.8,46
1059621.8,52
1059621.9,56
1059622.1,13
1059622.1,31
1059622.4,44
1059622.6,57
1059622.7,36
1059624.4,25
1059627.4,53
1059628.3,13
1059629.2,18
1059630.4,9
1059630.4,53
1059630.5,7
1059630.9,27
1059631.2,8
1059631.2,13
1059631.2,36
1059632.4,28
1059632.8,53
1059633.0,54
1059633.2,8
1059633.6,57
1059633.9,31
1059634.0,59
1059634.1,25
1059634.2,44
1059634.3,13
1059634.9,48
1059635.0,41
1059635.0,53
1059635.1,38
1059636.2,44
1059636.5,46
1059636.6,45
1059637.6,27
1059638.5,57
1059639.4,39
1059639.5,53
1059643.1,18
1059643.6,13
1059643.9,59
1059644.3,27
1059644.4,57
1059645.6,31
1059645.7,53
1059645.7,54
1059646.6,25
1059654.9,53
1059656.7,8
1059657.1,23
1059657.1,27
1059659.0,53
1059659.1,13
1059670.2,53
1059671.2,40
1059686.9,53
1059708.6,7
1059745.4,27
1059770.2,4
1059794.6,59
1059799.7,4
1059802.4,59
1059816.8,49
1059820.5,4
1059838.5,4
1059851.9,59
1059860.5,52
1059863.0,4
1059867.7,59
1059872.1,49
1059872.1,52
1059879.0,21
1059882.8,4
1059882.8,52
1059886.6,59
1059904.4,4
1059912.7,45
1059915.9,52
1059922.6,4
1059928.7,52
1059939.7,59
1059969.4,52
1059970.3,49
1059986.3,52
1059990.7,27
1060005.0,52
1060085.7,52
1060115.1,52
1060198.6,53
1060199.6,50
1060200.4,28
1060205.3,57
1060208.0,3
1060208.2,19
1060209.1,53
1060212.3,27
1060213.9,29
1060213.9,35
1060214.1,53
1060215.1,57
1060217.7,19
1060219.1,57
1060219.3,31
1060219.5,3
1060219.7,53
1060219.9,30
1060221.4,56
1060222.5,53
1060222.7,57
1060224.2,31
1060225.8,57
1060226.4,46
1060227.5,53
1060228.4,56
1060229.2,49
1060229.8,3
1060229.9,53
1060230.0,57
1060231.1,46
1060231.2,44
1060231.3,19
1060231.3,35
1060233.6,28
1060234.6,52
1060234.8,13
1060237.2,46
1060237.3,27
1060237.5,57
1060237.8,8
1060238.1,44
1060239.8,8
1060240.3,44
1060241.1,57
1060241.3,53
1060246.1,53
1060248.3,46
1060248.5,3
1060249.4,57
1060250.7,46
1060251.2,53
1060252.4,13
1060252.8,57
1060253.2,56
1060253.5,46
1060256.0,44
1060257.1,53
1060257.6,57
1060258.5,27
1060259.2,46
1060259.9,13
1060260.9,27
1060264.4,31
1060266.9,53
1060267.0,28
1060268.1,57
1060268.8,46
1060269.6,9
1060269.6,45
1060270.0,7
1060270.2,28
1060270.2,35
1060270.6,53
1060270.8,3
1060271.1,31
1060271.8,21
1060272.8,52
1060273.0,8
1060273.2,56
1060274.3,27
1060274.6,31
1060275.8,13
1060275.8,30
1060275.8,57
1060276.5,53
1060278.7,25
1060284.4,27
1060284.6,39
1060285.5,45
1060285.7,3
1060287.3,57
1060287.5,53
1060288.9,46
1060290.0,52
1060290.8,27
1060291.6,53
1060292.0,13
1060298.3,19
1060298.4,8
1060298.8,3
1060300.2,57
1060300.4,8
1060300.5,27
1060301.2,52
1060302.6,13
1060302.6,27
1060303.3,53
1060307.0,7
1060313.2,57
1060315.5,27
1060321.0,13
1060321.0,31
1060321.9,4
1060323.7,52
1060327.3,27
1060338.1,27
1060338.4,57
1060339.3,10
1060341.0,4
1060343.0,57
1060349.0,27
1060351.4,52
1060352.4,49
1060361.6,57
1060363.3,27
1060365.5,57
1060391.5,52
1060400.9,27
1060410.9,57
1060413.1,4
1060414.1,57
1060432.4,27
1060491.8,57
1060495.9,57
1060681.2,57
1060685.8,4
1069165.1,3
1069166.4,53
1069166.6,56
1069167.0,57
1069168.4,3
1069169.2,57
1069169.5,53
1069170.3,27
1069171.7,9
1069172.4,7
1069172.7,57
1069172.9,53
1069173.0,10
1069173.5,21
1069175.1,53
1069175.4,38
1069175.9,57
1069176.3,9
1069177.5,53
1069177.6,39
1069178.1,56
1069178.7,57
1069178.9,50
1069179.3,44
1069179.8,46
1069180.1,10
1069180.6,56
1069180.7,57
1069181.0,40
1069181.2,53
1069181.4,27
1069181.6,13
1069181.7,60
1069182.1,19
1069182.4,25
1069182.6,56
1069182.9,49
1069183.2,53
1069183.5,39
1069183.6,43
1069184.7,54
1069184.9,31
1069185.0,46
1069185.4,49
1069185.5,44
1069186.3,57
1069186.5,27
1069186.5,53
1069187.6,45
1069188.3,13
1069188.4,57
1069188.5,25
1069188.7,27
1069188.8,31
1069190.0,8
1069191.1,39
1069191.8,53
1069192.0,8
1069193.5,40
1069194.1,39
1069195.6,25
1069195.8,8
1069196.0,45
1069196.2,10
1069196.2,13
1069196.4,9
1069196.4,57
1069196.8,7
1069196.8,53
1069197.1,46
1069197.8,8
1069198.4,57
1069198.8,49
1069199.2,31
1069200.2,56
1069200.3,54
1069201.6,40
1069202.1,10
1069202.8,53
1069202.9,39
1069203.3,36
1069203.4,45
1069203.6,31
1069204.7,48
1069205.3,57
1069205.7,44
1069207.0,53
1069207.6,46
1069208.4,7
1069208.4,27
1069208.8,30
1069209.1,18
1069209.3,21
1069210.5,27
1069210.9,57
1069211.0,39
1069211.6,53
1069213.9,49
1069214.1,40
1069215.7,46
1069215.8,36
1069215.8,39
1069216.1,45
1069216.4,57
1069216.6,44
1069216.7,53
1069217.1,8
1069217.5,48
1069218.0,60
1069218.3,25
1069218.3,41
1069218.4,57
1069219.0,7
1069219.1,8
1069219.1,44
1069219.4,35
1069219.6,56
1069219.8,31
1069220.1,13
1069221.7,52
1069221.8,10
1069222.3,30
1069223.7,57
1069225.7,53
1069226.5,60
1069228.6,60
1069228.7,39
1069229.0,27
1069229.6,36
1069229.8,44
1069230.4,57
1069230.8,25
1069231.4,53
1069231.7,31
1069232.0,23
1069232.0,50
1069233.5,57
1069233.9,31
1069235.6,27
1069236.0,8
1069236.0,13
1069236.1,57
1069238.0,8
1069243.6,53
1069247.0,31
1069248.5,36
1069249.2,8
1069250.1,7
1069251.2,56
1069253.5,27
1069253.7,53
1069254.1,57
1069254.3,25
1069255.6,39
1069258.1,39
1069280.4,27
1069286.3,21
1069438.2,25
1069441.4,21
1069459.9,7
1069466.8,21
1069471.0,27
1069473.2,27
1069474.7,53
1069475.6,19
1069479.9,50
1069480.1,8
1069481.6,7
1069483.4,27
1069484.6,57
1069487.4,53
1069487.5,7
1069487.6,28
1069489.4,27
1069490.5,38
1069491.8,53
1069495.2,18
1069495.3,21
1069495.9,3
1069496.0,19
1069496.0,57
1069496.7,8
1069496.9,7
1069496.9,31
1069497.2,53
1069497.5,29
1069498.1,9
1069498.7,8
1069500.3,53
1069500.4,57
1069502.7,57
1069505.8,57
1069506.3,59
1069506.5,27
1069506.5,54
1069508.5,18
1069508.5,40
1069508.9,53
1069509.0,57
1069509.9,27
1069510.2,46
1069511.2,50
1069511.3,7
1069511.3,44
1069511.7,56
1069512.1,59
1069513.7,53
1069515.0,46
1069516.6,39
1069517.9,50
1069517.9,57
1069518.3,60
1069519.4,53
1069519.7,38
1069520.5,46
1069520.6,57
1069520.7,30
1069521.1,13
1069521.1,27
1069521.3,54
1069521.5,45
1069521.7,21
1069521.8,48
1069521.9,7
1069523.0,57
1069523.2,53
1069523.9,39
1069525.6,56
1069528.4,59
1069528.8,60
1069531.0,46
1069531.6,36
1069531.6,57
1069531.8,39
1069532.2,31
1069532.7,27
1069533.4,30
1069534.1,40
1069534.2,13
1069534.6,38
1069534.8,39
1069535.1,53
1069535.4,44
1069535.5,45
1069535.7,57
1069536.0,21
1069536.3,27
1069536.3,46
1069536.5,31
1069536.6,4
1069537.1,48
1069537.1,49
1069537.3,7
1069537.6,30
1069537.6,53
1069537.9,57
1069538.5,54
1069538.6,46
1069538.7,60
1069539.0,56
1069540.2,27
1069544.6,3
1069545.3,39
1069546.6,27
1069546.8,41
1069546.8,57
1069547.1,53
1069547.3,7
1069547.3,39
1069547.4,13
1069547.8,38
1069548.2,30
1069549.4,27
1069550.1,57
1069550.2,45
1069550.3,46
1069550.3,49
1069550.6,53
1069551.1,54
1069551.4,44
1069551.9,48
1069552.3,46
1069553.4,44
1069553.6,53
1069553.9,57
1069554.5,59
1069554.9,56
1069560.3,40
1069561.0,27
1069561.2,39
1069561.3,7
1069561.5,46
1069561.7,31
1069561.9,57
1069562.1,10
1069562.6,44
1069562.9,21
1069563.0,53
1069564.3,38
1069564.5,31
1069564.9,44
1069565.4,57
1069565.5,54
1069565.7,45
1069565.7,46
1069567.7,53
1069567.9,57
1069568.2,60
1069568.8,54
1069569.4,56
1069569.7,59
1069569.8,53
1069570.0,52
1069570.4,49
1069570.9,3
1069572.6,27
1069573.5,31
1069574.3,30
1069576.0,7
1069576.5,53
1069578.3,46
1069578.5,57
1069579.5,27
1069580.0,8
1069580.6,53
1069580.9,45
1069581.0,46
1069581.8,44
1069582.2,28
1069583.1,59
1069583.2,46
1069584.1,56
1069584.4,44
1069584.4,53
1069584.4,57
1069585.9,36
1069586.8,39
1069588.6,21
1069589.6,28
1069592.4,46
1069593.4,27
1069593.5,57
1069593.6,53
1069594.6,60
1069594.7,48
1069596.6,53
1069596.8,56
1069597.4,59
1069599.0,46
1069601.9,7
1069602.0,57
1069604.8,21
1069614.1,27
1069614.8,31
1069614.8,53
1069615.0,57
1069618.9,46
1069619.9,54
1069620.5,53
1069624.3,21
1069627.7,27
1069628.5,57
1069629.7,53
1069630.2,40
1069630.4,8
1069639.0,21
1069645.9,27
1069647.1,50
1069647.3,53
1069649.9,8
1069655.3,36
1069660.3,56
1069667.7,39
1069678.0,27
1069678.6,21
1069679.0,13
1069679.5,4
1069694.7,36
1069700.6,4
1069710.4,21
1069710.6,27
1069719.5,27
1069723.5,21
1069725.8,27
1069730.3,21
1069731.1,4
1069732.4,13
1069735.4,10
1069745.6,27
1069747.9,8
1069751.0,36
1069760.5,21
1069766.3,8
1069774.1,19
1069777.3,27
1069786.0,27
1069787.3,21
1069804.2,27
1069813.0,27
1069821.4,19
1069825.0,7
1069840.6,21
1069874.8,21
1069924.7,7
1070024.0,39
1070222.4,45
1075480.6,50
1075484.0,3
1075486.9,31
1075487.8,53
1075489.9,29
1075490.7,46
1075490.7,57
1075492.1,56
1075493.1,53
1075495.5,53
1075495.8,46
1075495.9,31
1075497.2,57
1075497.5,9
1075498.0,35
1075498.0,54
1075498.1,56
1075498.4,3
1075498.9,27
1075499.6,57
1075500.3,52
1075500.3,53
1075500.6,46
1075500.9,19
1075501.9,9
1075502.1,27
1075504.4,53
1075504.5,41
1075505.6,57
1075505.8,27
1075506.3,31
1075506.5,53
1075508.7,31
1075508.8,46
1075508.8,53
1075508.9,13
1075509.3,35
1075509.5,45
1075511.7,31
1075512.3,57
1075512.5,53
1075512.9,21
1075513.7,9
1075513.7,30
1075514.6,57
1075514.7,31
1075515.0,46
1075515.5,53
1075516.4,13
1075516.4,45
1075517.2,27
1075517.5,8
1075517.5,46
1075517.6,53
1075518.7,35
1075518.8,57
1075519.7,25
1075519.9,53
1075522.2,9
1075522.3,45
1075522.8,49
1075524.2,57
1075524.6,53
1075526.6,28
1075526.7,60
1075527.7,53
1075528.3,46
1075529.1,44
1075529.3,8
1075530.5,10
1075530.9,13
1075530.9,46
1075531.1,53
1075532.2,44
1075534.4,57
1075534.8,39
1075536.5,28
1075536.7,53
1075537.3,50
1075539.2,35
1075541.6,60
1075541.8,7
1075543.1,56
1075544.6,49
1075545.2,52
1075546.0,19
1075547.7,27
1075548.0,57
1075548.2,31
1075551.3,56
1075555.5,53
1075556.0,56
1075557.5,60
1075560.7,52
1075566.8,9
1075569.3,8
1075570.4,46
1075571.4,8
1075572.6,52
1075578.7,57
1075581.4,27
1075582.1,4
1075614.2,57
1075619.0,4
1101135.8,50
1101144.0,46
1101145.6,59
1101148.7,53
1101148.7,57
1101148.9,3
1101149.0,46
1101150.8,53
1101151.9,46
1101152.9,50
1101154.2,53
1101154.9,57
1101156.9,28
1101158.5,30
1101160.3,48
1101160.5,27
1101161.7,3
1101161.7,53
1101162.0,36
1101162.3,38
1101162.3,48
1101162.4,9
1101162.6,8
1101162.6,56
1101163.1,57
1101163.3,13
1101163.4,39
1101164.0,53
1101164.1,31
1101164.5,30
1101164.6,46
1101164.6,60
1101164.7,44
1101165.1,45
1101165.3,57
1101165.6,10
1101166.4,53
1101166.6,31
1101166.8,48
1101166.9,25
1101167.0,27
1101167.9,13
1101167.9,46
1101168.1,57
1101168.3,30
1101168.8,45
1101169.9,13
1101169.9,49
1101170.1,31
1101170.8,53
1101171.4,46
1101172.2,57
1101173.3,1
1101173.4,25
1101174.2,53
1101175.4,57
1101177.2,49
1101177.3,53
1101179.6,53
1101180.7,36
1101181.9,9
1101182.3,25
1101182.4,7
1101182.4,45
1101182.4,53
1101182.7,36
1101183.0,57
1101183.4,13
1101183.6,18
1101184.4,27
1101184.6,38
1101185.4,53
1101187.0,13
1101187.2,49
1101187.8,53
1101188.1,44
1101188.2,56
1101188.4,57
1101189.2,10
1101189.8,9
1101190.5,53
1101192.0,31
1101193.1,39
1101194.6,31
1101194.7,53
1101194.8,30
1101195.9,25
1101196.1,39
1101196.1,46
1101196.3,45
1101196.8,57
1101197.1,30
1101197.5,31
1101197.5,53
1101197.6,13
1101197.6,27
1101198.3,59
1101199.9,53
1101205.2,7
1101207.4,53
1101207.6,7
1101207.7,13
1101209.6,57
1101211.1,39
1101211.5,45
1101212.4,53
1101213.1,13
1101214.7,36
1101215.1,53
1101219.0,53
1101227.4,8
1101228.4,57
1101229.4,8
1101230.3,9
1101232.7,35
1101234.7,53
1101237.0,27
1101250.5,13
1101252.9,27
1101253.5,53
1101314.9,53
1101514.6,39
1101515.6,50
1101517.2,3
1101518.4,25
1101518.4,29
1101518.6,57
1101519.7,39
1101521.1,30
1101522.8,44
1101523.2,31
1101523.6,57
1101524.1,25
1101524.6,46
1101524.8,45
1101525.1,3
1101525.3,56
1101525.6,53
1101526.0,27
1101526.1,41
1101526.2,57
1101526.6,50
1101527.0,44
1101528.4,46
1101528.8,57
1101529.4,44
1101529.8,53
1101530.4,45
1101530.9,50
1101531.0,46
1101531.1,49
1101531.7,39
1101532.1,57
1101532.2,38
1101532.4,45
1101532.7,31
1101533.2,46
1101533.3,30
1101533.6,56
1101533.7,19
1101533.8,25
1101534.0,44
1101534.1,40
1101534.3,53
1101534.4,54
1101534.6,21
1101534.6,57
1101534.9,31
1101535.0,3
1101535.0,59
1101536.0,30
1101536.6,53
1101537.3,57
1101538.3,27
1101538.3,39
1101538.4,45
1101538.7,44
1101538.8,53
1101539.4,56
1101539.9,40
1101540.4,45
1101540.4,46
1101541.0,7
1101541.2,57
1101541.3,39
1101541.3,53
1101541.5,27
1101541.8,8
1101541.9,13
1101542.2,38
1101542.8,30
1101543.2,56
1101543.4,52
1101543.5,57
1101543.8,8
1101543.9,49
1101544.3,53
1101544.9,31
1101545.6,39
1101546.3,7
1101546.3,46
1101546.4,35
1101546.5,53
1101547.0,9
1101547.0,57
1101548.8,27
1101550.3,57
1101551.3,7
1101551.6,53
1101553.2,21
1101553.5,41
1101554.4,45
1101554.7,44
1101555.2,46
1101555.6,31
1101555.7,53
1101555.8,57
1101556.5,39
1101556.9,44
1101557.2,46
1101558.0,57
1101558.1,31
1101558.3,13
1101558.5,28
1101559.6,8
1101561.7,7
1101561.7,59
1101562.1,21
1101563.3,35
1101564.2,36
1101564.7,31
1101565.8,39
1101566.6,44
1101567.1,57
1101567.2,46
1101567.6,50
1101567.9,45
1101569.4,46
1101569.5,53
1101569.6,44
1101570.0,57
1101570.2,3
1101570.8,7
1101571.8,56
1101571.9,46
1101574.2,59
1101574.5,52
1101576.4,57
1101576.5,21
1101577.5,27
1101577.9,40
1101579.6,39
1101582.1,7
1101583.2,53
1101583.3,57
1101584.1,27
1101584.7,46
1101586.2,36
1101586.6,35
1101586.6,48
1101586.7,50
1101587.2,27
1101587.3,53
1101587.3,57
1101587.6,46
1101588.1,44
1101588.8,3
1101590.5,57
1101591.3,10
1101592.2,27
1101596.4,53
1101597.9,19
1101597.9,57
1101598.5,45
1101598.5,50
1101598.7,13
1101599.2,27
1101600.2,56
1101601.8,44
1101602.2,7
1101602.8,27
1101603.3,56
1101604.0,4
1101604.0,53
1101604.2,50
1101604.4,57
1101604.9,49
1101606.9,3
1101608.1,27
1101608.9,57
1101609.4,23
1101609.7,48
1101610.2,27
1101611.4,53
1101614.5,46
1101615.8,36
1101616.1,56
1101616.3,40
1101616.6,46
1101617.2,39
1101619.5,35
1101620.0,57
1101620.5,3
1101621.2,53
1101621.3,31
1101622.6,45
1101626.4,27
1101632.3,50
1101632.6,53
1101633.8,19
1101634.8,8
1101635.5,53
1101635.9,39
1101637.1,57
1101646.6,3
1101648.1,57
1101649.2,27
1101650.1,28
1101651.5,53
1101651.7,57
1101652.2,8
1101652.3,21
1101656.3,7
1101663.6,27
1101663.6,40
1101665.9,57
1101666.9,27
1101666.9,53
1101670.8,39
1101679.5,27
1101684.3,53
1101684.5,40
1101687.4,27
1101694.5,27
1101695.1,57
1101695.7,3
1101697.3,36
1101697.3,57
1101697.9,53
1101700.8,40
1101702.0,38
1101704.0,27
1101705.3,39
1101710.5,21
1101716.3,27
1101718.8,7
1101720.6,57
1101721.7,53
1101722.0,27
1101724.8,39
1101728.0,50
1101728.1,39
1101728.6,21
1101731.6,27
1101731.7,57
1101734.1,7
1101734.7,57
1101735.3,53
1101742.7,40
1101742.9,21
1101743.2,19
1101744.5,4
1101744.6,39
1101747.3,36
1101747.8,31
1101747.8,57
1101748.5,53
1101748.7,38
1101749.5,52
1101755.0,27
1101755.0,40
1101757.4,39
1101758.1,21
1101761.1,45
1101761.6,50
1101762.6,46
1101762.6,53
1101763.0,57
1101764.6,53
1101765.5,40
1101767.8,21
1101768.9,27
1101769.5,45
1101770.0,38
1101770.5,36
1101770.7,4
1101771.4,39
1101779.8,27
1101780.4,53
1101780.7,57
1101780.8,4
1101782.4,50
1101782.8,8
1101783.0,40
1101786.3,39
1101788.7,46
1101791.6,21
1101792.4,60
1101793.9,19
1101793.9,57
1101794.0,4
1101795.9,53
1101796.0,57
1101797.7,50
1101799.5,39
1101799.7,44
1101799.8,45
1101805.3,57
1101806.3,27
1101807.8,36
1101810.4,56
1101811.4,39
1101812.8,53
1101815.1,53
1101815.3,50
1101816.6,27
1101817.4,41
1101822.8,19
1101824.6,4
1101825.1,57
1101825.1,60
1101825.3,27
1101826.6,53
1101827.9,46
1101832.5,53
1101832.7,40
1101832.9,52
1101836.4,27
1101837.4,7
1101837.6,39
1101838.6,4
1101846.2,50
1101847.6,45
1101847.6,46
1101848.6,21
1101848.6,40
1101848.8,36
1101849.0,27
1101850.1,57
1101850.3,53
1101850.6,39
1101851.6,44
1101851.9,48
1101852.2,45
1101853.6,8
1101860.1,53
1101864.1,27
1101864.9,57
1101865.5,4
1101865.5,36
1101865.9,45
1101868.1,8
1101878.3,36
1101879.1,38
1101880.0,27
1101880.1,21
1101880.4,57
1101881.2,4
1101885.0,53
1101889.5,46
1101890.0,45
1101890.7,50
1101894.7,53
1101895.2,48
1101895.4,57
1101895.8,4
1101896.0,36
1101897.1,27
1101898.4,39
1101898.8,4
1101899.2,53
1101902.0,12
1101902.2,7
1101902.8,56
1101906.5,46
1101908.2,53
1101908.5,57
1101910.5,57
1101913.0,59
1101914.3,21
1101925.2,46
1101926.5,36
1101927.6,44
1101927.6,48
1101927.8,53
1101927.9,57
1101928.5,4
1101929.1,21
1101929.3,40
1101930.4,13
1101930.5,41
1101932.0,56
1101932.6,4
1101934.2,10
1101939.8,52
1101942.3,46
1101942.4,21
1101946.5,4
1101948.3,53
1101955.0,21
1101959.9,21
1101960.4,36
1101960.9,53
1101965.0,57
1101966.7,44
1101967.2,4
1101978.7,36
1101985.0,48
1101986.6,53
1101988.5,27
1101988.6,53
1101989.4,7
1101989.9,57
1102011.4,27
1102012.7,36
1102013.9,27
1102027.1,50
1102027.7,52
1102028.4,27
1102043.2,36
1102044.2,10
1102049.8,27
1102056.1,13
1102057.2,27
1102066.1,21
1102069.8,36
1102096.0,36
1102104.3,57
1102141.4,36
1102150.6,50
1103122.9,53
1103124.1,3
1103124.6,57
1103125.9,53
1103133.0,9
1103133.7,27
1103134.5,57
1103134.8,19
1103135.9,53
1103139.9,57
1103140.6,53
1103142.1,57
1103142.7,3
1103145.9,31
1103149.2,57
1103150.1,27
1103152.9,57
1103155.5,29
1103155.5,53
1103159.9,13
1103159.9,27
1103160.4,53
1103163.2,44
1103164.6,46
1103165.1,53
1103167.1,19
1103167.1,44
1103167.5,56
1103168.8,3
1103169.4,57
1103170.1,27
1103170.8,52
1103171.4,57
1103172.3,46
1103174.6,31
1103182.1,53
1103183.7,27
1103187.8,8
1103190.0,57
1103191.9,46
1103193.9,44
1103193.9,53
1103194.0,57
1103194.4,4
1103194.6,45
1103218.2,27
1103220.0,57
1103220.2,3
1103220.7,35
1103222.1,57
1103261.9,57
1103264.5,4
1126904.7,54
1134924.3,50
1134925.7,53
1134926.4,30
1134927.2,57
1134928.6,56
1134929.0,7
1134929.5,9
1134929.9,53
1134930.3,28
1134930.4,27
1134930.6,29
1134930.8,10
1134931.3,13
1134931.5,38
1134931.5,57
1134931.6,31
1134932.1,53
1134932.3,7
1134933.3,44
1134933.3,54
1134933.5,50
1134933.9,56
1134934.0,38
1134934.9,53
1134935.1,7
1134935.2,57
1134935.8,46
1134935.8,54
1134936.0,59
1134936.2,36
1134936.2,56
1134936.3,39
1134936.3,60
1134936.4,21
1134936.7,48
1134937.2,57
1134937.5,40
1134938.0,53
1134938.3,56
1134938.7,54
1134938.9,13
1134938.9,49
1134939.1,39
1134939.2,41
1134939.2,57
1134939.7,27
1134939.8,46
1134940.7,44
1134940.8,53
1134940.9,45
1134941.1,13
1134941.6,9
1134942.2,28
1134942.5,56
1134942.7,57
1134942.8,31
1134943.0,48
1134943.2,8
1134943.3,53
1134943.5,45
1134943.6,30
1134944.5,40
1134944.5,60
1134945.3,8
1134945.3,25
1134945.3,27
1134945.6,53
1134946.4,9
1134946.6,10
1134947.6,45
1134948.0,27
1134948.2,57
1134948.7,13
1134949.0,36
1134949.2,56
1134949.3,39
1134949.5,53
1134950.3,8
1134950.5,46
1134951.2,49
1134951.2,56
1134951.5,53
1134951.6,57
1134951.8,45
1134952.1,30
1134952.3,8
1134952.3,25
1134952.4,50
1134952.9,44
1134953.5,56
