spiketime,electrodes
998843.5,36
998843.9,40
998846.2,27
998847.5,57
998849.6,50
998849.7,27
998853.0,46
998853.3,50
998853.8,39
998854.0,25
998854.2,56
998854.4,21
998855.4,31
998858.1,53
998858.7,36
998858.9,27
998859.0,7
998859.2,57
998863.5,56
998865.8,49
998866.8,39
998866.8,40
998866.8,59
998867.0,25
998868.1,41
998868.3,53
998868.9,36
998870.6,57
998871.0,27
998871.4,53
998876.9,1
998877.1,39
998877.4,10
998878.7,59
998879.0,41
998879.2,39
998879.7,25
998880.3,44
998880.4,36
998880.5,31
998880.7,27
998880.9,4
998881.0,57
998881.2,40
998881.6,21
998881.8,46
998881.8,53
998882.2,3
998883.2,45
998883.4,8
998884.3,50
998889.0,1
998890.0,41
998890.3,4
998890.8,36
998891.0,31
998891.1,39
998891.3,21
998891.7,25
998892.1,57
998892.2,27
998892.5,44
998892.6,4
998893.2,46
998893.3,38
998893.5,53
998896.4,45
998900.0,56
998900.8,31
998901.3,53
998901.4,27
998901.7,57
998901.9,38
998901.9,50
998902.0,39
998902.2,36
998902.4,46
998903.3,21
998903.4,4
998903.5,25
998903.7,57
998904.0,53
998904.3,38
998905.5,7
998908.1,56
998909.4,57
998909.6,52
998909.8,59
998910.1,54
998910.4,31
998910.4,50
998910.8,41
998910.9,53
998911.4,39
998911.8,44
998912.1,27
998912.4,25
998912.4,36
998912.4,40
998913.0,4
998913.7,30
998914.0,38
998916.0,7
998916.9,53
998917.7,21
998918.5,10
998920.0,54
998920.7,56
998921.4,31
998921.9,39
998921.9,57
998922.7,36
998923.4,27
998923.7,25
998923.9,4
998924.1,38
998924.6,31
998924.7,28
998925.4,48
998926.0,44
998926.0,45
998926.0,46
998926.4,7
998927.1,53
998930.1,59
998931.7,31
998932.4,57
998932.8,4
998933.0,36
998933.0,39
998933.1,38
998934.7,53
998935.1,21
998936.7,49
998937.2,7
998937.3,46
998943.1,39
998943.3,54
998943.4,4
998943.5,40
998943.8,57
998943.9,59
998944.7,13
998944.8,27
998944.8,38
998945.5,44
998945.8,45
998946.0,57
998946.1,31
998946.4,53
998946.9,48
998953.5,56
998953.7,57
998954.6,25
998954.8,39
998954.8,52
998955.1,27
998955.2,44
998955.4,40
998955.7,45
998955.8,4
998956.4,49
998956.6,46
998956.7,53
998957.3,57
998957.6,59
998958.0,7
998958.8,44
998958.9,53
998964.8,25
998965.3,27
998965.4,38
998965.5,52
998965.9,39
998966.4,49
998966.6,44
998966.7,53
998967.1,57
998967.3,4
998969.6,8
998969.7,21
998970.5,44
998975.0,10
998976.5,21
998977.0,53
998977.1,39
998977.1,49
998977.3,4
998977.4,57
998977.7,52
998977.8,31
998977.9,38
998978.0,40
998978.2,50
998980.1,57
998980.4,44
998985.7,21
998986.3,57
998988.4,57
998988.4,59
998988.5,38
998988.7,4
998988.8,39
998988.8,40
998989.2,44
998989.2,58
998989.4,53
998989.5,49
998989.6,45
998990.4,31
998990.5,7
998990.6,48
998990.7,25
998991.0,1
998991.5,52
998992.1,10
998992.1,30
998997.8,57
998998.8,41
998999.0,39
998999.6,36
998999.7,40
998999.9,27
999000.4,44
999000.5,13
999000.5,57
999000.8,45
999001.0,49
999001.4,43
999001.4,46
999001.5,50
999002.3,59
999002.9,53
999003.4,10
999010.4,38
999010.5,57
999010.6,39
999011.8,4
999011.9,7
999012.0,53
999012.2,13
999012.6,60
999012.9,49
999013.1,58
999014.6,43
999014.9,44
999014.9,59
999016.3,45
999021.6,57
999022.1,39
999023.4,44
999023.4,53
999023.5,4
999024.0,45
999024.1,8
999025.0,48
999025.2,10
999025.2,49
999025.5,44
999028.3,59
999031.5,44
999032.0,21
999032.9,57
999033.8,27
999034.4,7
999034.4,28
999034.8,31
999035.0,49
999035.0,52
999035.5,4
999035.7,50
999036.7,45
999036.7,53
999036.9,59
999042.7,40
999043.3,27
999044.2,41
999044.2,57
999045.2,44
999045.5,43
999046.0,27
999046.0,53
999046.1,13
999046.2,57
999046.3,49
999046.5,4
999046.8,52
999054.3,38
999054.5,40
999055.7,57
999056.2,44
999056.6,39
999056.7,53
999056.8,58
999057.3,4
999057.3,48
999057.6,59
999058.1,46
999058.3,52
999058.4,56
999058.9,49
999059.0,53
999066.0,41
999066.1,40
999067.4,45
999067.6,42
999068.1,44
999068.4,53
999068.6,57
999069.4,59
999069.7,56
999070.3,8
999070.9,4
999071.0,49
999071.0,52
999071.5,57
999072.2,27
999077.1,40
999080.4,10
999080.4,27
999080.4,47
999080.5,45
999080.6,57
999080.7,58
999080.8,44
999081.1,4
999081.1,49
999081.7,59
999082.5,53
999082.9,52
999087.9,40
999090.1,39
999090.5,53
999090.9,57
999091.0,44
999091.4,45
999091.5,4
999092.3,48
999093.0,59
999093.1,57
999093.2,54
999093.5,56
999093.6,53
999094.0,52
999098.6,40
999101.0,41
999101.0,44
999102.8,27
999104.4,4
999105.2,52
999105.7,8
999109.9,40
999110.6,44
999111.3,53
999111.4,41
999111.6,57
999111.9,30
999113.4,53
999113.6,59
999113.7,57
999115.0,4
999115.1,18
999117.3,50
999118.0,49
999119.7,40
999120.9,44
999122.7,30
999123.0,44
999123.8,59
999124.7,13
999125.1,53
999125.9,27
999126.0,4
999126.6,57
999126.8,13
999128.1,54
999128.2,52
999129.4,27
999129.8,40
999134.2,44
999135.9,59
999136.5,57
999137.3,18
999139.3,13
999139.7,44
999139.8,53
999140.0,45
999140.0,50
999141.1,31
999141.4,46
999141.5,40
999147.8,13
999148.4,59
999148.9,57
999150.2,44
999150.4,4
999150.7,45
999150.8,40
999150.8,48
999150.9,49
999151.1,52
999151.2,53
999152.3,44
999152.3,46
999158.5,4
999158.8,13
999158.8,18
999158.9,53
999159.2,59
999159.7,57
999159.8,44
999161.6,39
999161.8,57
999161.9,53
999163.5,46
999163.7,44
999170.1,18
999170.2,13
999171.1,27
999171.2,40
999171.7,57
999172.2,59
999172.5,4
999172.7,44
999173.6,48
999173.6,52
999174.0,53
999174.1,39
999174.7,44
999181.0,40
999182.8,39
999182.9,18
999183.2,44
999184.1,57
999184.3,6
999184.6,48
999184.7,59
999185.2,27
999185.3,13
999185.4,44
999185.5,10
999186.0,53
999186.4,1
999186.5,52
999186.7,57
999187.8,46
999194.3,44
999195.0,45
999195.3,18
999195.7,58
999195.8,27
999195.9,53
999196.1,57
999196.3,4
999196.9,49
999197.0,45
999197.3,52
999197.5,59
999203.4,40
999205.3,44
999206.0,45
999206.1,39
999206.1,46
999206.6,48
999206.7,31
999207.0,47
999207.3,57
999207.6,18
999208.0,44
999208.0,53
999208.3,30
999209.2,59
999209.8,54
999209.9,8
999210.2,57
999210.6,50
999210.7,4
999215.1,40
999216.6,44
999217.5,41
999218.5,46
999218.6,44
999219.9,57
999220.2,30
999220.9,59
999221.4,18
999221.4,21
999221.7,4
999221.7,53
999221.9,52
999222.0,60
999222.1,54
999225.3,40
999228.1,44
999228.1,45
999230.0,46
999230.1,48
999230.3,44
999231.8,53
999232.1,13
999232.5,59
999232.9,18
999232.9,27
999232.9,54
999233.6,52
999233.8,57
999235.2,53
999236.4,40
999237.6,31
999239.0,37
999239.4,45
999239.7,39
999239.7,44
999241.5,46
999243.2,50
999244.2,53
999244.5,57
999244.8,4
999244.8,13
999245.4,18
999245.5,54
999246.7,52
999246.8,53
999247.1,57
999249.4,45
999250.3,46
999251.8,44
999256.1,44
999256.5,59
999256.9,4
999257.9,23
999258.5,48
999258.5,57
999258.6,30
999258.7,18
999259.1,31
999259.7,53
999260.2,40
999260.7,44
999261.1,50
999261.6,39
999262.0,45
999264.3,21
999267.5,4
999267.7,59
999269.4,53
999269.5,4
999269.5,13
999269.7,44
999269.7,57
999270.9,46
999271.6,47
999271.7,39
999271.7,44
999272.1,41
999272.4,10
999272.8,49
999280.5,53
999280.9,44
999281.0,52
999281.7,46
999281.7,59
999281.9,27
999281.9,57
999282.1,18
999282.3,30
999282.3,31
999282.4,4
999282.4,40
999283.7,45
999284.1,43
999284.8,57
999292.7,54
999293.0,7
999293.4,44
999293.5,59
999293.7,46
999294.1,27
999294.6,30
999294.7,50
999294.8,53
999294.9,40
999294.9,57
999295.2,4
999295.2,48
999295.4,44
999295.4,52
999295.7,49
999295.8,13
999296.0,18
999296.6,8
999296.7,43
999296.9,53
999297.7,27
999305.6,44
999305.6,53
999306.7,59
999306.9,46
999307.3,47
999307.6,4
999307.7,7
999307.9,52
999308.0,49
999308.1,57
999317.9,44
999319.0,46
999319.6,57
999319.8,31
999320.1,45
999320.1,47
999320.1,60
999320.2,13
999320.2,27
999320.2,53
999320.3,36
999320.5,59
999320.6,4
999320.7,44
999320.9,18
999322.5,52
999322.6,4
999322.8,8
999322.8,54
999323.0,49
999323.1,13
999330.7,44
999331.1,36
999331.7,46
999332.7,31
999332.8,53
999333.1,52
999333.2,45
999333.4,44
999333.4,50
999333.6,57
999333.9,27
999334.8,4
999335.2,3
999335.3,59
999335.5,53
999335.6,57
999340.8,4
999341.0,57
999341.6,44
999342.5,36
999343.1,46
999343.5,49
999343.7,30
999344.1,45
999344.3,44
999344.6,39
999345.3,41
999345.8,7
999345.8,27
999346.9,53
999347.0,43
999347.5,57
999348.8,59
999349.1,54
999351.3,44
999353.0,49
999355.4,36
999357.3,46
999357.9,44
999357.9,45
999358.4,53
999358.4,57
999358.5,50
999358.7,31
999359.2,30
999359.7,4
999360.2,44
999360.3,59
999360.6,13
999360.8,53
999361.3,52
999361.3,57
999361.4,54
999369.6,36
999370.0,44
999370.6,46
999371.0,45
999371.4,1
999371.7,21
999371.7,57
999371.8,13
999371.8,52
999372.2,59
999372.3,44
999373.4,41
999373.7,4
999374.1,57
999374.8,54
999376.0,52
999381.9,36
999383.2,30
999385.4,46
999385.9,21
999385.9,44
999386.5,4
999386.5,52
999386.5,54
999386.7,53
999387.0,57
999387.7,49
999387.7,59
999395.7,36
999396.1,30
999397.0,45
999397.3,46
999397.6,27
999397.7,44
999398.2,57
999398.4,31
999398.6,53
999398.8,4
999398.8,50
999400.1,59
999400.3,49
999400.4,52
999400.6,53
999405.4,44
999407.5,44
999408.6,36
999409.5,46
999410.0,21
999410.0,30
999410.1,45
999411.6,41
999412.1,59
999412.3,57
999412.5,53
999413.3,52
999414.5,57
999415.6,54
999421.6,36
999421.8,46
999422.4,49
999423.1,18
999423.5,38
999423.6,59
999424.5,27
999424.7,57
999424.8,31
999424.8,53
999427.0,4
999427.5,52
999430.3,46
999430.4,59
999431.6,45
999433.1,44
999434.8,36
999434.9,30
999435.4,44
999439.1,57
999439.2,13
999440.4,53
999440.8,59
999441.0,48
999441.5,44
999442.2,7
999442.2,52
999442.6,46
999442.8,45
999443.0,49
999447.1,57
999450.2,36
999453.5,4
999453.7,27
999453.8,13
999454.1,44
999454.2,46
999455.3,52
999455.7,30
999455.8,41
999456.2,59
999456.4,53
999456.5,45
999456.5,56
999456.6,44
999457.2,3
999457.8,49
999459.0,57
999463.6,36
999466.7,40
999466.9,44
999467.1,47
999467.5,49
999467.8,57
999468.1,52
999468.2,39
999468.4,38
999468.8,53
999469.0,59
999469.1,48
999469.1,50
999469.2,21
999469.2,44
999469.2,56
999470.0,4
999470.2,8
999470.3,45
999470.6,52
999470.8,57
999471.0,53
999478.6,30
999479.6,46
999480.1,36
999481.2,44
999481.7,59
999481.8,27
999482.1,31
999482.2,21
999482.3,49
999482.4,41
999482.5,57
999482.7,54
999482.8,39
999483.1,43
999483.5,53
999483.9,4
999484.3,3
999484.5,52
999494.4,46
999494.6,44
999494.7,45
999495.4,57
999496.4,28
999496.4,49
999496.7,4
999496.8,53
999497.2,30
999497.6,52
999497.7,43
999497.7,57
999498.3,27
999498.3,60
999498.7,59
999499.4,8
999507.1,44
999507.9,46
999508.4,36
999508.6,45
999509.1,41
999509.6,59
999509.8,52
999510.1,27
999510.2,39
999510.7,45
999510.9,53
999511.1,57
999512.4,3
999512.7,4
999513.3,8
999519.1,44
999521.2,46
999521.4,53
999521.6,44
999522.5,30
999523.2,50
999523.7,45
999523.9,49
999524.2,39
999524.6,27
999524.6,52
999524.6,59
999525.6,57
999525.9,13
999526.3,53
999526.7,3
999528.3,8
999533.7,44
999535.4,46
999536.3,44
999537.5,38
999537.5,50
999538.3,48
999538.6,45
999538.8,57
999539.0,49
999539.0,59
999539.1,4
999539.4,27
999540.0,3
999540.0,53
999540.3,52
999541.9,8
999548.3,44
999549.7,36
999550.3,44
999550.3,46
999551.8,45
999552.8,4
999552.9,13
999553.0,30
999553.1,60
999553.2,56
999553.2,57
999553.3,49
999553.3,54
999553.5,52
999553.5,59
999554.0,27
999554.4,53
999555.2,4
999564.8,46
999566.1,45
999566.4,48
999567.0,52
999567.4,57
999568.0,13
999568.0,53
999568.2,44
999568.2,59
999568.7,3
999569.4,4
999569.5,57
999570.7,13
999574.2,10
999574.4,7
999578.6,36
999578.6,46
999579.0,44
999579.7,45
999580.1,30
999581.7,57
999582.1,59
999582.3,4
999582.8,49
999582.9,53
999582.9,54
999583.0,43
999583.6,52
999590.2,10
999594.3,30
999594.4,46
999594.9,44
999595.0,45
999595.2,8
999595.2,47
999595.7,31
999595.8,36
999595.9,52
999596.0,59
999596.2,39
999596.5,53
999596.5,56
999597.0,45
999597.2,43
999597.6,4
999598.3,57
999599.8,4
999607.1,46
999608.4,3
999608.7,45
999608.7,59
999609.4,31
999609.4,44
999609.5,49
999609.7,57
999610.5,30
999610.7,53
999610.8,52
999611.9,13
999611.9,28
999612.8,57
999612.9,4
999613.7,53
999615.1,21
999615.9,7
999621.7,44
999622.9,46
999623.4,59
999624.0,53
999624.2,44
999624.4,38
999624.5,31
999624.5,58
999625.1,3
999625.1,43
999625.4,52
999625.9,57
999627.0,53
999629.0,4
999629.3,7
999636.0,59
999637.1,46
999637.7,44
999638.9,49
999640.4,52
999640.7,57
999649.6,27
999650.5,59
999650.8,30
999651.4,46
999652.1,44
999653.8,46
999654.1,45
999654.1,52
999654.8,44
999654.9,30
999655.0,42
999655.8,53
999655.8,57
999656.2,59
999656.3,3
999657.7,21
999668.3,45
999668.4,46
999669.3,59
999669.5,39
999669.7,31
999669.9,3
999670.4,36
999670.5,49
999670.9,30
999670.9,52
999671.0,48
999671.2,13
999671.6,53
999671.8,57
999672.8,4
999672.9,46
999673.5,30
999678.5,44
999680.6,46
999681.0,53
999682.9,59
999684.0,44
999684.2,13
999684.2,45
999684.9,58
999686.2,31
999686.3,48
999687.0,49
999687.6,57
999687.7,52
999691.0,57
999694.9,44
999695.5,59
999696.7,47
999697.0,46
999697.4,3
999697.4,44
999697.4,53
999697.6,58
999699.4,8
999699.6,31
999700.4,30
999700.4,49
999701.3,48
999701.4,45
999701.5,27
999701.9,57
999702.0,53
999702.2,52
999710.5,46
999711.9,8
999711.9,44
999712.3,49
999713.4,53
999713.8,41
999713.9,36
999713.9,44
999714.5,39
999714.6,4
999714.8,43
999714.9,48
999715.1,57
999715.4,59
999715.8,52
999716.3,44
999716.5,53
999717.4,8
999724.9,44
999726.0,46
999727.2,44
999727.5,31
999728.0,30
999728.4,49
999729.1,45
999729.4,46
999729.7,57
999730.5,52
999730.6,4
999730.6,13
999730.7,56
999730.9,60
999736.8,44
999739.1,46
999739.3,44
999745.5,45
999745.7,39
999745.9,59
999746.1,1
999746.2,40
999746.3,27
999746.4,4
999746.8,53
999747.3,31
999748.2,8
999748.7,44
999748.8,57
999749.1,4
999750.0,53
999752.7,7
999759.6,46
999759.9,44
999761.3,59
999761.6,52
999762.1,48
999762.6,53
999763.1,8
999763.1,27
999763.2,31
999763.4,57
999764.0,7
999764.4,39
999764.9,13
999766.2,7
999775.9,59
999778.2,44
999778.7,49
999778.9,27
999778.9,46
999779.0,31
999779.1,30
999779.7,39
999779.8,57
999780.0,42
999780.5,4
999780.5,44
999781.6,23
999782.3,7
999783.9,10
999793.7,46
999794.1,44
999794.4,39
999794.7,45
999795.3,56
999795.6,52
999795.7,13
999796.0,57
999796.1,53
999796.5,49
999796.5,59
999797.1,60
999797.6,4
999808.9,44
999809.9,46
999810.2,59
999810.7,45
999811.5,8
999811.9,27
999812.1,46
999812.2,49
999812.2,52
999812.4,57
999812.6,3
999813.8,4
999813.9,53
999815.1,8
999818.6,59
999823.6,44
999825.3,46
999825.9,30
999827.5,49
999827.7,44
999828.3,52
999828.8,27
999828.9,48
999829.6,45
999833.1,21
999841.8,44
999842.2,46
999842.6,31
999842.8,49
999842.9,56
999843.1,45
999843.4,53
999843.5,59
999843.9,57
999844.2,43
999845.1,52
999845.3,3
999845.3,4
999846.0,57
999850.1,21
999855.9,44
999857.2,46
999858.1,31
999858.6,59
999858.7,44
999858.9,53
999859.4,3
999859.6,58
999859.7,57
999859.8,52
999860.1,46
999860.3,27
999860.3,49
999861.1,53
999863.8,13
999869.8,44
999871.7,49
999871.8,46
999872.0,31
999872.2,39
999872.9,30
999873.5,59
999874.6,52
999874.6,56
999875.2,57
999875.9,3
999876.4,43
999876.8,4
999877.1,13
999877.3,53
999879.9,7
999881.1,21
999886.4,44
999888.3,46
999888.4,56
999888.8,10
999888.8,59
999889.3,44
999889.8,52
999892.1,7
999892.5,3
999893.3,53
999893.8,4
999893.9,57
999894.1,30
999905.1,59
999906.0,54
999906.3,46
999907.4,52
999907.6,7
999907.6,57
999908.4,53
999910.0,57
999910.9,4
999915.2,10
999918.4,44
999921.7,46
999922.2,59
999924.1,52
999924.3,7
999926.1,4
999926.6,39
999926.7,8
999927.4,53
999933.7,7
999938.4,44
999938.5,30
999938.9,59
999939.3,38
999941.3,52
999941.4,49
999941.6,57
999942.3,27
999942.6,13
999943.5,7
999943.6,4
999946.0,7
999953.9,46
999954.3,31
999955.0,44
999957.3,7
999957.5,3
999957.6,52
999958.1,59
999958.9,4
999958.9,53
999958.9,57
999972.4,7
999973.7,46
999974.0,49
999974.5,44
999974.6,30
999975.3,57
999975.4,59
999975.8,4
999976.1,53
999976.3,13
999976.3,60
999977.1,1
999977.8,57
999978.0,52
999979.7,21
999983.4,7
999988.4,28
999988.5,30
999989.7,27
999990.1,46
999990.9,47
999991.6,53
999992.5,57
999993.1,7
999993.1,52
999994.9,53
999995.3,39
1000004.3,7
1000005.9,46
1000007.7,45
1000008.2,44
1000010.3,52
1000011.5,53
1000012.7,57
1000015.1,27
1000015.9,57
1000016.1,7
1000017.6,30
1000019.3,39
1000019.5,44
1000026.7,7
1000028.2,49
1000029.2,59
1000029.5,4
1000030.4,30
1000032.4,21
1000038.0,7
1000043.8,56
1000044.1,52
1000046.4,13
1000047.6,30
1000048.4,46
1000048.4,53
1000048.8,8
1000048.9,59
1000049.7,30
1000051.1,21
1000055.9,7
1000059.9,49
1000060.0,47
1000064.9,44
1000066.4,27
1000066.8,45
1000068.0,57
1000068.9,1
1000069.1,4
1000069.1,53
1000069.5,7
1000074.1,59
1000074.3,46
1000079.1,46
1000080.0,39
1000080.3,57
1000081.7,44
1000082.4,30
1000083.9,7
1000085.1,56
1000088.3,59
1000090.4,1
1000092.9,46
1000095.0,45
1000095.1,4
1000095.2,44
1000095.3,49
1000095.5,39
1000095.6,46
1000095.6,53
1000096.1,43
1000096.2,57
1000096.4,27
1000098.0,30
1000101.6,7
1000102.8,21
1000107.0,27
1000108.8,46
1000114.5,36
1000115.8,30
1000117.5,7
1000118.0,53
1000118.2,57
1000118.2,59
1000118.3,60
1000118.5,13
1000118.6,4
1000119.4,56
1000119.6,18
1000128.6,49
1000129.0,46
1000132.2,7
1000132.7,57
1000133.0,27
1000133.9,30
1000135.7,57
1000136.1,27
1000136.1,59
1000136.3,53
1000141.6,44
1000143.1,46
1000147.3,7
1000151.2,52
1000152.5,57
1000153.5,45
1000157.7,27
1000157.9,3
1000159.3,57
1000159.4,8
1000159.8,13
1000159.9,36
1000160.0,4
1000160.2,18
1000160.3,7
1000161.4,8
1000170.3,59
1000173.9,30
1000176.4,7
1000176.4,57
1000177.3,4
1000179.7,27
1000180.2,49
1000180.3,13
1000181.4,8
1000186.7,54
1000191.3,7
1000192.9,46
1000193.8,49
1000198.7,39
1000200.9,27
1000201.2,8
1000201.3,53
1000208.7,46
1000208.9,49
1000209.1,44
1000209.8,30
1000209.9,45
1000211.3,7
1000219.1,27
1000220.1,13
1000220.9,8
1000221.0,4
1000221.7,27
1000223.0,57
1000223.9,53
1000226.0,49
1000226.1,44
1000229.5,45
1000233.2,59
1000234.0,7
1000237.9,53
1000238.9,41
1000248.1,52
1000249.6,7
1000251.1,46
1000251.6,47
1000252.3,44
1000253.4,59
1000254.4,44
1000256.7,43
1000258.5,27
1000258.9,57
1000262.4,7
1000263.0,48
1000265.5,59
1000267.0,46
1000272.7,44
1000278.8,7
1000285.1,59
1000286.2,46
1000287.0,52
1000288.8,44
1000293.7,7
1000307.7,39
1000308.1,58
1000308.6,7
1000309.0,44
1000310.3,8
1000310.7,39
1000310.7,46
1000311.0,13
1000326.3,7
1000327.0,3
1000327.6,57
1000328.6,46
1000330.5,49
1000335.8,59
1000336.2,27
1000336.7,18
1000337.0,57
1000347.8,7
1000355.1,27
1000356.3,3
1000356.3,57
1000361.5,46
1000363.8,27
1000368.0,13
1000368.8,8
1000371.0,7
1000376.6,4
1000377.9,30
1000378.7,27
1000379.8,53
1000385.0,4
1000389.0,43
1000396.5,3
1000399.1,46
1000400.1,27
1000400.3,57
1000402.8,27
1000403.1,7
1000416.2,56
1000420.4,7
1000420.5,57
1000420.8,4
1000420.9,3
1000421.5,27
1000421.6,13
1000423.4,60
1000423.8,53
1000441.9,7
1000444.3,56
1000445.2,13
1000447.9,46
1000449.5,53
1000451.7,53
1000462.2,30
1000462.3,7
1000465.9,36
1000467.7,4
1000468.3,43
1000470.7,39
1000471.5,30
1000473.3,56
1000478.0,7
1000478.4,50
1000479.0,8
1000490.2,10
1000499.5,7
1000502.5,46
1000503.6,30
1000506.0,57
1000506.1,27
1000507.2,3
1000509.7,10
1000509.8,27
1000522.8,3
1000523.0,29
1000526.8,60
1000527.2,59
1000536.5,8
1000537.2,53
1000537.3,57
1000538.2,4
1000549.2,30
1000549.5,3
1000550.0,44
1000579.4,57
1000588.3,23
1000589.9,31
1000591.8,4
1000592.7,28
1000601.7,13
1000602.1,27
1000603.9,57
1000635.8,7
1000639.4,43
1000675.7,36
1000682.0,8
1000740.3,57
1000776.1,57
1021439.0,23
1021440.7,29
1021441.9,53
1021449.2,29
1021450.1,31
1021450.3,19
1021451.1,53
1021451.1,57
1021452.0,28
1021452.7,3
1021454.6,27
1021455.8,57
1021456.8,27
1021457.8,31
1021459.2,53
1021460.2,9
1021463.7,52
1021464.5,57
1021465.8,21
1021467.8,53
1021468.9,35
1021469.6,9
1021469.9,45
1021469.9,53
1021470.0,7
1021471.4,46
1021471.5,57
1021472.1,38
1021472.7,52
1021473.7,45
1021474.0,46
1021474.3,44
1021475.1,23
1021475.4,27
1021475.7,57
1021475.8,53
1021476.2,9
1021476.7,1
1021476.9,56
1021477.0,10
1021477.7,31
1021478.4,53
1021478.6,50
1021480.1,13
1021481.6,52
1021481.6,53
1021483.5,39
1021485.1,46
1021485.3,35
1021485.3,57
1021486.2,45
1021486.3,23
1021486.4,38
1021487.2,13
1021488.0,46
1021488.5,8
1021489.0,9
1021489.0,44
1021489.1,7
1021489.5,45
1021489.9,53
1021490.1,52
1021491.5,57
1021496.0,39
1021498.3,46
1021500.1,56
1021501.7,7
1021501.7,50
1021501.8,9
1021501.9,52
1021502.5,46
1021502.7,45
1021503.8,57
1021503.9,9
1021504.6,60
1021504.8,27
1021507.1,53
1021509.9,35
1021510.3,46
1021510.5,3
1021513.2,59
1021517.5,57
1021521.5,46
1021522.5,27
1021523.1,57
1021529.7,7
1021530.2,27
1021531.0,53
1021531.5,39
1021532.0,8
1021532.4,46
1021532.6,45
1021534.0,8
1021541.2,53
1021542.3,50
1021543.6,36
1021546.8,57
1021548.5,46
1021549.6,27
1021554.6,53
1021559.3,39
1021560.5,8
1021561.6,38
1021562.4,56
1021562.5,8
1021563.0,50
1021564.0,39
1021568.5,57
1021605.3,27
1021606.5,52
1021914.8,4
1021929.0,57
1021942.4,3
1021991.0,57
1022183.2,50
1022199.3,60
1022201.1,53
1022213.4,50
1022215.8,46
1022220.6,56
1022221.3,59
1022222.5,3
1022222.5,46
1026422.5,57
1026427.4,53
1026427.5,50
1026428.3,38
1026430.9,53
1026431.1,57
1026431.8,39
1026432.5,3
1026433.0,56
1026433.1,45
1026433.4,53
1026434.0,57
1026434.3,13
1026434.5,54
1026434.6,46
1026434.8,49
1026435.5,45
1026435.7,27
1026435.9,53
1026436.2,57
1026436.6,35
1026436.8,9
1026436.8,38
1026437.3,25
1026437.3,31
1026437.6,60
1026437.7,56
1026437.8,46
1026437.9,10
1026438.2,30
1026438.4,28
1026438.4,45
1026438.6,44
1026438.9,53
1026439.1,57
1026439.3,31
1026439.9,48
1026440.1,9
1026440.2,1
1026440.4,13
1026440.4,25
1026440.5,46
1026440.6,39
1026441.1,57
1026441.4,8
1026441.4,30
1026441.4,58
1026441.9,56
1026442.1,53
1026442.3,3
1026442.4,59
1026442.5,13
1026442.5,27
1026443.0,31
1026443.3,10
1026443.9,57
1026444.0,50
1026444.3,53
1026444.6,48
1026444.7,56
1026444.9,45
1026445.2,18
1026445.3,44
1026445.7,35
1026446.0,9
1026446.1,21
1026446.2,25
1026446.2,49
1026446.5,46
1026447.2,45
1026447.6,56
1026447.7,18
1026447.7,59
