spiketime,electrodes
921561.3,35
921562.3,8
921563.7,53
921564.3,57
921564.6,39
921566.2,46
921567.0,45
921567.9,53
921568.8,46
921570.5,52
921570.7,53
921577.0,31
921577.3,57
921577.5,19
921578.4,50
921579.4,27
921579.6,53
921580.9,57
921588.9,46
921592.1,46
921593.5,27
921595.7,8
921597.7,8
921599.6,45
921602.5,50
921604.4,46
921607.1,57
921625.1,57
921627.4,4
921815.8,27
921818.2,7
921818.6,27
921819.2,28
921819.4,57
921819.7,13
921821.9,19
921829.2,27
921831.5,27
921831.6,7
921832.9,29
921833.3,53
921834.0,7
921835.9,38
921836.8,57
921837.5,53
921837.6,27
921838.1,50
921838.4,31
921840.6,44
921842.5,8
921842.7,40
921842.9,46
921843.2,53
921844.3,21
921844.4,31
921844.5,8
921846.1,53
921846.7,13
921846.7,48
921846.8,27
921847.6,57
921849.6,3
921849.6,25
921849.7,57
921849.9,54
921850.0,44
921850.0,56
921850.1,39
921850.4,38
921851.2,50
921851.6,40
921851.9,46
921852.0,44
921852.1,53
921852.4,7
921852.5,45
921852.8,56
921853.0,48
921853.9,57
921854.0,46
921854.5,53
921855.2,30
921855.3,27
921858.0,45
921858.1,25
921858.8,57
921859.0,39
921859.0,49
921860.3,41
921860.7,38
921860.9,40
921861.1,44
921861.5,31
921861.7,39
921861.7,57
921861.9,53
921862.1,46
921862.9,48
921863.2,50
921863.6,45
921863.7,57
921863.9,53
921864.7,44
921864.9,46
921865.2,36
921865.3,56
921866.2,57
921866.3,53
921866.4,7
921866.9,25
921867.4,45
921867.4,59
921867.5,1
921867.7,13
921867.8,14
921868.2,31
921868.2,39
921869.0,30
921869.4,19
921869.4,53
921869.9,18
921870.5,25
921870.9,40
921872.0,8
921873.4,57
921873.5,53
921874.0,8
921874.5,46
921875.4,44
921876.0,53
921876.4,57
921876.5,45
921876.9,46
921877.2,7
921877.4,44
921878.0,54
921878.6,53
921879.5,57
921879.8,56
921880.0,27
921880.7,1
921881.1,59
921881.3,54
921882.0,28
921882.2,27
921882.3,53
921882.4,57
921883.1,31
921883.5,36
921883.7,7
921884.9,44
921885.0,8
921885.5,39
921885.8,57
921885.9,31
921886.0,10
921886.0,27
921886.2,45
921886.3,53
921886.4,46
921887.0,8
921888.4,46
921889.6,50
921889.7,35
921890.1,56
921891.1,54
921892.5,59
921893.6,57
921893.7,44
921893.7,53
921894.4,31
921895.4,46
921896.0,53
921897.2,41
921897.3,39
921897.4,8
921897.5,40
921898.9,57
921899.3,44
921899.4,8
921899.7,45
921900.0,4
921900.3,46
921900.4,3
921900.4,31
921901.0,53
921901.7,44
921901.8,45
921901.9,49
921901.9,50
921908.3,36
921908.7,27
921909.8,31
921910.6,19
921910.9,25
921910.9,57
921911.8,40
921912.5,39
921912.5,44
921913.1,7
921913.9,46
921914.4,53
921915.1,50
921915.3,57
921915.4,49
921916.1,44
921916.3,46
921916.4,10
921917.8,56
921918.5,27
921922.3,27
921925.1,27
921925.5,57
921925.6,41
921925.8,36
921926.6,38
921926.6,53
921928.2,56
921928.3,39
921928.6,45
921928.8,31
921928.8,44
921929.2,46
921929.9,49
921929.9,53
921930.4,50
921931.3,27
921931.5,13
921931.7,4
921938.0,46
921938.5,10
921942.1,57
921942.4,39
921942.7,27
921942.8,53
921943.4,60
921944.1,57
921944.2,44
921945.7,46
921946.0,49
921950.4,27
921954.2,27
921954.2,57
921954.3,50
921955.0,46
921956.0,49
921958.3,53
921961.5,53
921961.5,57
921965.8,46
921967.8,49
921970.3,27
921974.1,40
921976.8,39
921978.3,46
921979.9,50
921983.6,27
921984.1,57
921986.1,57
921990.3,10
921991.9,27
921998.3,27
921999.3,57
922001.6,57
922002.4,53
922009.9,46
922013.6,46
922017.5,27
922020.9,27
922021.9,31
922022.2,50
922023.1,56
922028.2,27
922028.3,57
922030.4,57
922046.6,27
922047.9,10
922061.3,21
922064.0,27
922069.8,27
922072.8,52
922080.9,27
922088.0,21
922090.9,50
922091.2,10
922091.8,27
922092.6,46
922103.7,27
922107.2,13
922117.5,27
922120.0,27
922124.1,50
922124.3,44
922127.8,45
922128.1,27
922130.3,21
922130.8,27
922132.3,4
922135.3,8
922143.1,27
922157.9,27
922160.5,27
922161.9,3
922162.2,8
922173.1,50
922176.5,27
922180.9,21
922182.7,4
922184.1,13
922198.0,21
922200.1,27
922204.1,27
922205.3,13
922211.0,50
922223.7,27
922226.1,4
922239.2,21
922258.5,27
922268.0,50
926085.7,10
941433.9,50
941453.7,50
941468.2,53
941470.0,56
941475.9,53
941476.0,57
941477.5,50
941477.9,49
941478.0,57
941478.8,46
941479.7,27
941479.7,48
941480.0,38
941480.4,57
941480.8,50
941481.1,44
941481.5,39
941481.6,31
941481.8,30
941481.8,46
941482.2,45
941482.4,57
941482.6,18
941483.6,53
941483.8,27
941483.8,30
941483.9,13
941483.9,44
941484.2,46
941484.5,48
941484.8,57
941485.4,9
941485.6,39
941485.6,40
941486.3,10
941486.4,53
941487.6,25
941487.7,57
941487.8,45
941487.9,7
941488.7,56
941488.9,31
941490.4,25
941490.5,9
941490.6,53
941490.7,13
941491.0,48
941491.1,57
941491.6,56
941491.9,44
941492.6,45
941492.6,53
941492.7,13
941492.7,31
941492.8,30
941493.0,54
941493.2,10
941493.2,57
941493.7,46
941493.9,44
941494.6,25
941494.7,18
941494.9,31
941494.9,40
941495.0,23
941495.2,39
941495.4,57
941495.7,53
941496.4,45
941496.5,8
941496.6,21
941496.6,36
941496.7,7
941497.0,31
941497.8,9
941497.9,53
941498.3,46
941498.5,8
941498.5,57
941499.0,31
941499.2,7
941499.8,10
941500.0,9
941500.0,41
941500.2,45
941500.5,57
941501.2,27
941502.1,31
941502.1,53
941502.5,59
941502.6,45
941502.7,13
941503.6,18
941503.8,54
941504.7,13
941504.7,57
941504.8,25
941505.3,36
941505.7,28
941506.0,46
941506.2,40
941508.9,53
941509.4,57
941511.9,57
941512.4,60
941512.5,27
941512.6,8
941512.9,39
941513.4,36
941513.5,45
941513.6,9
941513.8,25
941514.4,57
941514.5,27
941514.5,53
941514.6,8
941514.7,44
941514.9,18
941515.0,13
941515.1,48
941515.5,45
941515.5,49
941515.7,31
941515.7,46
941516.1,30
941516.9,53
941517.1,54
941517.6,57
941517.7,31
941517.9,7
941518.8,10
941520.4,59
941521.9,27
941524.7,18
941525.9,45
941526.0,13
941526.5,27
941526.7,39
941526.8,31
941527.5,23
941527.6,44
941527.7,57
941527.8,30
941527.8,36
941527.9,25
941528.1,7
941528.2,46
941528.4,45
941529.4,48
941529.7,53
941530.0,9
941530.7,59
941534.6,53
941535.3,27
941538.7,23
941538.8,18
941539.2,19
941539.2,31
941539.3,27
941539.4,13
941540.2,57
941540.7,39
941540.8,53
941541.3,44
941541.8,36
941542.0,7
941542.4,27
941543.1,48
941543.6,45
941544.1,53
941553.3,23
941553.3,31
941553.8,53
941554.4,27
941559.3,53
941560.0,45
941560.1,18
941560.5,27
941560.6,57
941560.7,48
941561.9,40
941563.3,53
941563.8,35
941565.7,7
941571.2,36
941571.3,39
941575.8,27
941580.1,46
941603.2,7
941604.8,23
941608.4,53
941700.7,53
941723.0,57
941730.2,36
941731.7,53
941740.2,57
941743.4,52
941752.9,57
941753.9,4
941756.0,27
941756.6,36
941764.9,57
941769.5,52
941777.8,27
941778.0,4
941785.0,45
941786.7,36
941787.6,53
941787.8,57
941800.8,27
941805.9,21
941806.9,36
941818.0,45
941820.7,45
941825.5,4
941827.7,4
941834.7,52
941837.5,36
941839.8,45
941840.2,19
941841.1,53
941841.4,13
941850.6,59
941851.7,45
941855.8,4
941856.1,53
941856.7,57
941876.7,45
941878.9,4
941880.7,36
941885.2,45
941892.0,21
941907.6,36
941923.6,27
941924.8,45
941937.3,36
941942.9,52
941969.1,52
941976.3,4
941983.2,45
941995.6,27
941998.3,52
952536.5,57
952537.3,28
952539.5,25
952539.7,53
952539.9,13
952540.6,57
952540.7,39
952541.9,27
952542.7,45
952543.0,50
952543.4,57
952543.7,18
952543.8,46
952544.3,31
952545.3,10
952545.3,53
952545.5,39
952545.6,13
952545.7,8
952546.1,25
952546.4,58
952546.6,9
952546.8,51
952547.2,31
952547.4,35
952547.4,38
952547.4,45
952547.4,57
952547.6,56
952547.9,13
952547.9,54
952548.1,44
952548.2,39
952548.2,49
952548.3,28
952548.4,30
952548.5,41
952549.1,52
952549.3,31
952549.3,46
952549.8,56
952549.9,9
952549.9,53
952550.0,10
952550.4,13
952550.5,57
952550.8,8
952551.0,39
952551.5,31
952551.9,59
952552.5,9
952552.5,57
952552.8,8
952553.0,13
952553.1,10
952553.1,45
952553.1,56
952553.2,53
952554.4,25
952555.2,45
952556.0,40
952556.1,39
952556.3,46
952556.4,53
952556.8,41
952557.4,7
952557.9,38
952558.3,9
952558.4,53
952558.4,57
952558.7,44
952559.2,19
952560.2,18
952560.3,31
952560.8,57
952561.2,19
952561.3,54
952561.4,8
952561.7,9
952561.7,59
952562.3,4
952562.8,57
952563.1,27
952563.4,8
952564.7,53
952565.2,45
952566.6,44
952567.1,53
952568.1,25
952569.1,31
952569.3,18
952570.7,13
952570.9,10
952571.7,45
952572.0,7
952572.1,9
952572.2,38
952572.5,31
952572.7,30
952573.0,44
952573.0,57
952573.5,53
952573.7,39
952573.8,4
952574.2,59
952574.5,45
952574.6,51
952574.8,46
952574.9,43
952574.9,54
952575.0,48
952575.1,44
952575.8,57
952576.4,31
952577.4,59
952579.3,25
952582.6,18
952582.9,27
952583.2,7
952584.3,45
952584.7,53
952584.9,31
952585.5,7
952585.5,41
952585.5,44
952585.8,39
952586.3,45
952587.1,57
952587.2,46
952587.3,53
952588.1,8
952588.7,54
952591.8,59
952592.0,40
952593.1,39
952593.2,53
952593.4,27
952593.9,36
952595.1,41
952596.4,53
952596.6,31
952598.5,25
952598.7,57
952600.4,56
952600.9,35
952602.3,13
952602.9,39
952604.0,45
952604.7,8
952605.4,44
952606.3,53
952606.7,8
952607.1,46
952607.8,18
952609.5,25
952609.6,13
952611.1,27
952612.1,53
952612.1,57
952618.2,25
952620.7,21
952623.1,27
952636.0,23
952637.0,53
952640.4,25
952640.9,13
952650.2,27
952711.6,25
952734.2,4
952739.0,25
952754.1,25
952767.4,4
952774.9,25
952793.0,25
952795.4,4
952796.9,10
952802.3,52
952813.4,4
952818.7,25
952823.6,44
952829.0,52
952830.2,25
952836.9,10
952849.6,52
952849.9,25
952852.9,4
952854.3,56
952856.3,44
952859.5,45
952863.2,10
952876.9,44
952880.4,25
952881.7,52
952882.8,53
952886.6,27
952893.5,44
952896.2,10
952904.6,53
952928.8,10
952929.4,52
952934.1,45
952951.6,53
952975.9,44
952986.2,45
952994.2,52
953008.3,53
956476.9,57
956479.0,27
956480.5,13
956480.7,53
956481.0,9
956481.6,50
956482.0,57
956482.7,10
956483.1,53
956483.9,27
956484.0,57
956486.1,53
956486.1,57
956487.0,56
956487.6,31
956488.4,46
956489.5,56
956489.9,31
956490.1,57
956490.2,40
956490.4,52
956490.7,9
956490.7,54
956490.8,3
956491.7,56
956492.0,53
956492.1,46
956492.4,57
956492.9,39
956495.0,30
956495.3,35
956497.4,27
956498.0,39
956498.0,57
956499.0,46
956499.2,31
956499.9,50
956500.5,7
956501.1,46
956501.2,54
956502.0,9
956502.8,7
956503.5,53
956503.7,45
956504.6,59
956504.7,40
956504.8,39
956505.0,27
956506.1,25
956507.3,39
956509.5,46
956510.0,39
956510.4,53
956510.7,7
956510.8,31
956511.4,59
956511.5,40
956511.7,57
956512.0,46
956512.7,3
956512.7,8
956513.3,35
956513.4,53
956513.5,45
956513.9,57
956513.9,60
956514.4,56
956514.7,8
956515.0,49
956515.8,27
956516.1,44
956517.0,13
956517.8,57
956518.1,46
956518.1,53
956518.3,21
956519.9,27
956519.9,39
956520.4,31
956522.0,53
956522.2,45
956524.6,45
956526.0,57
956526.5,48
956526.6,44
956526.7,53
956527.0,50
956527.3,41
956527.9,46
956528.3,49
956528.7,40
956528.7,57
956528.9,45
956529.0,44
956529.1,54
956529.6,7
956530.1,46
956530.3,53
956530.4,35
956532.4,59
956532.7,57
956534.0,31
956534.4,53
956535.5,30
956535.9,36
956536.5,44
956536.6,57
956536.7,8
956536.8,23
956538.1,27
956538.2,13
956538.5,30
956538.5,53
956538.7,8
956539.5,39
956540.7,46
956541.2,53
956541.6,57
956542.8,45
956543.2,7
956549.6,44
956549.7,46
956551.3,27
956551.5,53
956552.2,57
956554.2,53
956555.8,8
956556.6,49
956557.8,8
956561.8,7
956563.3,27
956564.2,57
956584.6,50
956588.0,53
956594.0,7
956602.9,13
956604.2,8
956605.3,27
956606.2,8
956845.4,57
956847.3,53
956847.5,57
956853.1,13
956853.2,27
956853.3,19
956854.4,53
956855.7,27
956855.9,28
956856.3,57
956859.5,31
956860.2,7
956862.4,7
956863.6,27
956863.6,50
956863.7,57
956864.8,30
956867.4,27
956867.4,53
956867.5,57
956871.6,39
956872.2,40
956872.3,10
956873.2,53
956873.6,57
956874.4,30
956874.5,13
956874.9,18
956875.1,27
956875.2,8
956876.7,57
956876.8,21
956877.2,8
956877.6,41
956877.7,50
956877.8,44
956879.4,38
956880.3,54
956880.9,40
956885.1,46
956885.4,40
956886.0,25
956886.0,45
956886.2,56
956886.3,36
956886.5,53
956886.7,27
956886.9,31
956887.4,30
956887.5,13
956887.6,48
956887.9,60
956888.0,46
956888.1,44
956888.1,57
956888.7,27
956889.4,7
956889.4,53
956890.0,31
956890.2,49
956890.4,38
956890.4,44
956890.5,57
956891.8,53
956892.5,39
956892.7,46
956892.9,57
956893.6,54
956894.6,59
956895.7,40
956895.8,56
956898.7,53
956899.3,39
956900.3,36
956900.4,57
956900.9,27
956901.0,56
956901.2,30
956901.4,3
956901.5,13
956901.6,53
956902.1,19
956902.2,48
956902.3,50
956902.4,44
956902.9,57
956903.0,38
956903.0,60
956903.1,21
956903.2,49
956903.3,31
956903.6,54
956904.0,46
956904.3,30
956904.7,27
956905.0,43
956905.4,7
956905.7,45
956906.3,4
956906.3,44
956906.4,57
956910.0,54
956911.8,3
956912.2,44
956912.5,53
956913.0,46
956914.6,45
956915.0,44
956915.5,21
956915.8,46
956916.2,31
956916.3,57
956916.5,53
956916.6,27
956917.1,8
956917.4,39
956917.7,3
956918.1,44
956918.3,13
956918.4,35
956918.8,57
956919.1,8
956919.5,59
956921.4,10
956921.4,40
956924.1,46
956924.6,49
956925.5,39
956926.0,27
956927.4,53
956927.5,36
956927.8,19
956928.0,57
956928.2,27
956929.5,3
956929.8,53
956930.1,23
956931.1,44
956931.2,57
956931.7,18
956931.7,45
956932.0,60
956933.8,10
956939.7,54
956940.6,40
956940.7,44
956940.9,27
956940.9,36
956941.3,57
956941.5,46
956942.2,53
956942.3,39
956942.4,45
956942.8,41
956942.8,59
956942.9,44
956943.0,38
956943.2,31
956943.2,50
956943.7,57
956945.2,44
956946.3,46
956946.7,13
956947.1,18
956948.5,27
956949.1,7
956949.7,10
956949.7,57
956952.8,44
956954.5,46
956955.1,50
956956.8,27
956956.8,53
956957.2,46
956957.9,39
956957.9,44
956958.2,57
956958.3,4
956959.9,46
956961.1,23
956961.1,49
956962.2,44
956962.8,13
956963.7,27
956964.3,31
956966.4,56
956966.9,27
956971.6,50
956971.7,39
956973.2,3
956973.4,46
956975.0,56
956975.5,53
956976.2,46
956977.4,57
956978.2,13
956986.6,53
956989.0,50
956993.5,27
956994.1,57
956994.9,4
957006.6,46
957016.2,27
957017.2,23
957017.5,13
957017.6,57
957042.4,27
957043.8,57
957044.0,8
957045.0,10
957046.0,8
957072.4,27
957072.5,13
957075.3,27
957077.3,27
957102.5,27
957105.5,30
957113.4,36
957122.4,27
957126.5,27
957140.5,52
957141.1,27
957167.1,27
957182.1,36
957217.1,36
958369.5,50
958374.5,53
958378.0,28
958382.2,57
958382.5,53
958382.7,3
958384.9,9
958384.9,13
958385.3,28
958388.3,56
958389.2,53
958390.9,27
958391.6,57
958392.2,46
958392.3,53
958394.0,19
958394.1,57
958394.3,9
958394.8,39
958395.7,49
958396.2,38
958397.1,46
958397.7,39
958397.9,19
958397.9,27
958398.1,35
958398.2,31
958398.6,44
958398.6,53
958398.9,45
958400.0,50
958400.8,53
958401.3,46
958402.5,56
958402.7,57
958402.9,53
958403.1,31
958404.1,13
958404.1,44
958406.2,27
958410.9,57
958411.6,19
958411.6,46
958412.9,45
958413.7,44
958413.7,46
958414.6,53
958414.7,57
958415.0,45
958415.5,50
958415.7,27
958416.5,46
958416.7,56
958416.7,57
958417.5,41
958417.8,52
958418.7,59
958419.2,3
958421.4,53
958422.4,8
958422.9,31
958425.5,53
958426.1,7
958428.1,7
958428.3,46
958428.6,19
958429.3,60
958430.0,30
958430.7,44
958430.8,57
958431.4,38
958431.4,48
958432.4,27
958432.8,46
958432.8,53
958433.6,44
958435.2,50
958435.7,57
958435.9,44
958436.4,45
958437.5,53
958440.3,7
958446.0,46
958449.7,27
958450.7,19
958450.7,53
958456.6,46
958459.8,27
958461.7,53
958466.7,8
958467.7,13
958468.6,7
958478.9,57
958480.8,4
958489.6,27
971940.8,50
980928.3,50
980938.4,3
980939.0,45
980939.7,53
980945.2,45
980946.7,44
980946.9,57
980947.6,53
980947.8,28
980948.0,54
980948.9,44
980949.1,56
980949.4,57
980949.5,38
980949.8,27
980949.9,30
980950.5,46
980951.0,54
980951.5,25
980951.5,44
980951.8,59
980952.3,57
980952.7,30
980953.9,46
980954.1,45
980954.2,31
980954.4,57
980954.5,49
980954.6,53
980955.0,48
980955.1,30
980955.2,3
980956.6,57
980957.5,25
980958.0,54
980958.9,53
980959.4,41
980959.6,9
980961.0,53
980961.3,45
980961.6,60
980962.1,46
980962.9,57
980963.6,49
980964.3,53
980965.0,50
980965.1,27
980965.6,57
980966.3,53
980966.4,18
980966.4,56
980966.7,9
980967.8,10
980967.8,13
980968.8,28
980969.1,45
980970.0,25
980970.0,27
980970.4,21
980970.6,13
980970.6,57
980970.8,53
980971.0,7
980972.9,31
980972.9,57
980973.5,53
980973.8,49
980975.2,45
980975.9,49
980978.4,9
980979.6,10
980980.2,53
980980.8,8
980982.1,56
980982.6,53
980983.9,28
980987.2,10
980987.5,13
980987.9,9
980988.6,53
980990.5,10
980990.5,45
980991.2,49
980992.1,7
980994.8,13
980994.9,27
980996.9,18
980997.2,53
980997.4,19
980998.4,8
981000.4,8
981000.6,53
981002.0,57
981005.7,44
981006.8,48
981007.5,46
981007.9,53
981010.4,8
981011.2,10
981012.4,8
981014.6,13
981016.9,19
981071.7,7
981355.1,50
981364.1,57
981365.0,53
981374.3,46
981374.7,53
981375.7,57
981376.3,28
981376.8,13
981376.8,35
981377.1,39
981377.4,19
981379.0,53
981379.2,3
981381.0,57
981383.5,56
981385.5,19
981385.6,53
981385.7,57
981386.5,31
981386.6,46
981387.0,9
981387.5,7
981387.7,8
981388.1,56
981388.2,57
981388.7,39
981389.2,52
981389.4,46
981389.5,54
981389.7,31
981389.9,27
981390.6,30
981390.6,35
981390.7,53
981391.0,57
981393.2,13
981394.4,27
981394.6,39
981394.8,31
981395.0,57
981395.5,46
981395.7,53
981395.8,8
981397.2,38
981397.2,57
981397.3,28
981397.8,8
981398.6,53
981398.7,39
981401.6,44
981402.0,46
981402.2,27
981402.4,53
981402.5,35
981402.5,57
981402.7,56
981404.7,46
981405.2,50
981405.2,52
981406.3,28
981406.5,45
981407.8,53
981407.9,57
981409.5,27
981409.9,57
981410.1,4
981410.3,45
981411.7,21
981412.2,50
981412.5,49
981412.9,7
981413.3,56
981413.5,53
981413.6,46
981414.1,57
981414.4,13
981415.0,31
981415.0,39
981415.5,27
981416.4,52
981416.6,28
981418.6,53
981419.2,44
981419.8,27
981420.1,41
981420.8,46
981421.2,57
981422.8,7
981423.5,57
981423.6,35
981424.2,46
981424.3,53
981424.4,50
981424.8,19
981425.1,27
981426.8,56
981427.3,60
981427.4,52
981427.6,27
981428.2,53
981429.1,44
981431.4,21
981431.6,31
981431.9,57
981432.3,7
981432.9,8
981433.8,39
981434.0,53
981434.4,46
981436.2,56
981436.3,50
981436.8,39
981436.9,19
981437.8,31
981437.9,57
981440.1,53
981440.3,46
981440.8,36
981441.9,35
981442.6,7
981445.7,49
981446.1,46
981446.6,57
981447.3,54
981447.3,56
981447.4,3
981447.5,39
981447.9,53
981449.1,57
981449.3,40
981449.6,7
981451.1,9
981451.4,13
981451.8,19
981452.6,27
981453.2,4
981453.8,30
981454.4,52
981455.7,46
981457.7,46
981458.9,49
981463.0,7
981464.3,44
981467.0,57
981468.2,56
981468.7,52
981470.3,46
981471.5,49
981478.4,8
981480.6,27
981480.9,57
981482.6,53
981483.5,46
981484.8,19
981486.0,31
981486.3,52
981492.6,49
981502.1,57
981503.9,4
981503.9,53
981505.7,60
981506.2,52
981509.7,27
981513.7,10
981518.5,27
981528.2,57
981529.2,52
981530.3,4
981540.8,27
981546.8,57
981547.8,52
981549.1,27
981549.2,4
981569.4,57
981571.5,4
981572.3,52
981599.0,57
981602.3,57
981609.5,27
981634.2,57
981703.1,57
981705.1,4
981706.5,57
988242.3,45
993456.8,50
993457.7,27
993459.0,57
993460.4,44
993461.8,57
993462.1,31
993462.2,53
993462.3,54
993462.4,3
993462.7,30
993463.0,44
993463.1,27
993463.6,56
993463.7,45
993463.8,57
993464.2,13
993464.6,28
993464.6,54
993464.7,25
993464.9,46
993465.7,27
993465.9,19
993466.1,50
993466.3,31
993466.4,49
993466.4,57
993466.5,53
993466.8,39
993466.9,44
993466.9,46
993466.9,48
993467.1,23
993467.1,56
993467.1,59
993467.5,45
993468.3,54
993468.5,27
993468.8,57
993469.0,30
993469.2,31
993469.4,46
993469.7,53
993470.0,45
993470.0,56
993470.2,9
993471.1,39
993471.1,48
993471.3,57
993471.5,46
993472.1,56
993472.2,9
993472.9,45
993473.5,57
993473.7,13
993474.4,7
993475.0,31
993475.1,39
993475.4,8
993475.4,27
993475.8,13
993476.3,57
993476.6,25
993477.4,8
993478.7,39
993478.8,46
993479.0,53
993479.0,54
993479.2,7
993479.5,50
993479.9,45
993480.2,57
993480.4,9
993480.4,49
993481.4,46
993481.7,10
993482.0,45
993483.5,53
993483.8,59
993484.0,54
993484.4,13
993485.9,57
993486.1,53
993486.4,13
993486.4,18
993486.4,27
993487.5,45
993487.8,31
993488.2,53
993488.4,8
993489.6,10
993490.4,8
993490.4,44
993491.1,9
993491.5,13
993491.6,53
993491.6,57
993491.9,46
993492.1,7
993492.9,49
993492.9,56
993493.6,57
993494.6,54
993494.9,27
993494.9,46
993494.9,53
993495.0,13
993495.2,56
993496.1,57
993497.0,35
993499.0,10
993499.2,31
993499.9,27
993500.0,57
993500.8,53
993502.7,7
993504.6,45
993504.9,49
993505.2,9
993506.2,53
993510.6,53
993511.3,44
993511.8,13
993513.2,27
993513.3,44
993513.3,46
993513.7,18
993515.3,9
993515.8,8
993516.0,49
993516.9,35
993517.3,7
993519.3,31
993524.1,27
993524.9,49
993526.4,27
993536.8,36
993537.5,9
993539.7,44
993540.9,8
993541.7,27
993541.8,46
993542.0,53
993542.9,8
993546.5,21
993550.9,53
993562.5,53
993566.8,27
993568.0,57
993593.2,7
994227.2,53
994227.6,3
994229.4,57
994230.3,7
994236.1,57
994237.2,27
994238.3,56
994238.7,13
994239.4,27
994248.6,53
994249.8,27
994250.2,28
994250.3,57
994251.7,13
994252.1,27
994252.6,28
994254.7,53
994260.3,57
994262.4,39
994262.9,54
994265.9,27
994266.9,31
994269.0,53
994270.1,50
994270.3,57
994271.6,31
994271.9,29
994272.5,56
994272.7,53
994273.2,27
994273.6,57
994274.6,56
994276.2,31
994282.7,57
994283.6,46
994285.5,53
994286.7,25
994287.4,8
994287.9,28
994289.4,8
994292.0,8
994298.8,27
994299.6,13
994312.9,8
994314.9,8
994316.2,53
994343.7,57
995679.4,54
995680.3,50
995692.2,46
995693.8,54
995694.9,56
995695.1,60
995696.7,46
995698.0,53
995698.0,57
995701.2,46
995702.6,57
995703.2,46
995703.4,50
995704.7,53
995706.6,56
995706.8,49
995707.6,44
995709.5,46
995710.4,3
995711.3,53
995711.4,28
995711.4,31
995713.2,30
995713.6,57
995714.1,53
995715.2,56
995715.3,39
995715.8,45
995716.7,53
995717.7,49
995718.5,30
995718.8,57
995719.2,53
995719.4,46
995719.8,39
995719.9,50
995720.9,57
995721.0,27
995721.0,54
995721.5,37
995721.6,46
995721.8,48
995722.1,53
995723.1,59
995723.9,45
995724.1,51
995725.1,54
995725.2,39
995725.6,53
995728.5,45
995728.7,27
995729.5,46
995729.9,44
995730.0,57
995730.4,53
995730.7,39
995731.0,36
995731.9,44
995731.9,46
995732.1,7
995732.6,13
995733.0,48
995733.2,57
995733.4,30
995734.3,53
995734.6,19
995734.8,46
995735.2,57
995736.1,27
995736.2,54
995737.0,59
995739.4,49
995742.3,53
995742.9,31
995743.5,30
995745.7,27
995746.3,57
