spiketime,electrodes
815300.0,13
815300.3,57
815301.4,53
815307.7,49
815307.9,46
815311.4,39
815311.5,45
815311.8,13
815311.8,27
815311.9,4
815311.9,53
815314.3,13
815314.7,27
815322.1,49
815322.2,46
815324.3,7
815325.1,53
815326.7,57
815327.1,53
815328.4,13
815328.7,7
815328.9,4
815331.5,53
815332.7,59
815337.6,36
815341.0,49
815341.2,46
815341.6,7
815342.0,53
815342.1,45
815342.4,44
815344.2,53
815346.3,57
815347.2,4
815347.7,56
815350.5,59
815350.6,53
815356.7,7
815358.7,31
815359.1,36
815360.0,46
815361.0,44
815361.6,49
815361.9,45
815361.9,57
815362.1,53
815362.2,41
815362.8,4
815362.8,46
815364.3,45
815365.8,56
815375.3,36
815376.5,7
815378.1,49
815378.4,46
815382.4,57
815386.1,53
815386.3,4
815386.8,57
815388.5,27
815389.9,4
815394.2,45
815399.9,49
815400.1,53
815400.5,7
815400.7,46
815402.0,57
815402.2,52
815402.3,44
815402.3,56
815402.5,60
815403.2,27
815403.3,4
815403.5,39
815404.3,59
815404.8,45
815405.6,27
815414.3,7
815415.5,49
815416.2,53
815417.0,36
815418.5,53
815420.2,57
815421.0,31
815421.2,27
815421.3,39
815423.7,53
815424.1,50
815432.8,56
815433.0,52
815434.8,39
815436.4,49
815437.9,39
815438.0,8
815438.0,57
815438.3,53
815438.8,4
815439.7,27
815440.0,57
815441.4,4
815454.7,49
815456.3,45
815457.0,7
815458.3,57
815460.3,52
815460.6,4
815461.1,57
815461.5,53
815474.6,46
815475.4,49
815476.4,7
815478.1,27
815479.4,52
815479.7,53
815491.9,7
815492.6,45
815493.3,46
815495.5,57
815495.8,4
815497.5,56
815497.8,52
815498.4,49
815505.7,7
815510.0,58
815512.3,36
815512.6,46
815513.3,57
815514.0,52
815514.2,49
815515.0,39
815515.4,4
815515.5,57
815516.2,27
815519.3,39
815522.5,7
815526.4,47
815526.6,46
815527.8,49
815529.1,59
815532.0,52
815532.7,53
815532.9,36
815535.5,7
815536.4,13
815540.1,57
815541.2,4
815547.8,49
815549.5,45
815549.9,7
815555.6,50
815555.9,52
815556.3,53
815557.2,57
815559.8,4
815563.3,7
815564.5,36
815564.6,44
815572.2,46
815572.3,49
815572.5,45
815578.8,27
815579.2,4
815579.3,7
815579.7,57
815582.3,53
815588.1,56
815589.8,46
815591.4,36
815592.2,45
815592.7,44
815597.6,13
815599.7,7
815599.7,53
815600.2,57
815600.4,4
815607.3,36
815609.8,39
815612.8,45
815613.0,46
815613.1,43
815613.3,44
815613.4,49
815616.3,7
815616.7,8
815620.2,56
815621.4,52
815624.8,4
815625.9,57
815629.7,36
815635.5,7
815637.1,49
815654.3,7
815655.6,49
815657.4,56
815658.0,52
815658.1,59
815662.7,27
815671.1,45
815671.7,27
815671.9,53
815672.0,57
815674.1,56
815674.3,27
815674.4,59
815675.7,52
815675.9,7
815677.0,46
815678.3,53
815679.5,49
815691.5,7
815691.5,36
815692.9,53
815693.0,46
815695.4,27
815695.9,57
815697.5,27
815710.4,39
815711.2,45
815712.7,44
815714.2,7
815721.4,53
815725.3,46
815736.7,7
815740.6,53
815742.8,53
815743.9,36
815759.8,44
815760.7,53
815762.0,7
815762.3,44
815766.8,49
815781.4,36
815783.9,7
815789.0,57
815791.1,53
815797.7,8
815798.4,27
815801.2,27
815801.2,57
815807.4,7
815821.5,4
815827.0,44
815827.2,7
815827.4,42
815830.0,27
815846.5,48
815847.1,4
815849.7,13
815850.1,27
815854.8,27
815855.0,46
815856.0,7
815858.0,49
815886.3,7
815924.8,44
822054.4,21
831661.1,31
835950.2,53
835951.5,50
835955.7,59
835956.2,56
835956.4,54
835957.1,46
835957.3,53
835957.4,50
835957.8,57
835958.1,3
835958.2,48
835959.1,46
835959.9,59
835960.0,53
835960.5,57
835960.9,40
835961.2,44
835961.6,46
835962.3,53
835962.4,39
835962.8,57
835963.2,31
835963.2,56
835963.6,27
835964.7,53
835965.3,40
835965.9,27
835966.0,57
835966.4,9
835966.7,46
835966.8,39
835966.8,56
835966.9,53
835967.1,45
835967.2,31
835968.1,27
835968.4,49
835968.9,46
835969.0,13
835969.3,36
835969.4,31
835969.5,57
835969.6,30
835969.6,41
835969.6,48
835969.9,53
835970.1,38
835970.1,39
835971.4,8
835971.5,57
835971.8,27
835972.5,7
835972.5,31
835972.8,45
835972.9,40
835973.1,54
835973.5,8
835973.5,53
835973.5,57
835974.2,9
835974.6,46
835975.0,13
835975.2,45
835975.2,56
835975.7,60
835975.8,53
835976.0,25
835976.0,57
835976.4,30
835976.6,27
835976.8,49
835977.6,48
835977.8,53
835978.7,18
835978.8,40
835979.1,59
835979.2,27
835979.4,57
835979.7,31
835979.8,53
835980.9,45
835981.4,57
835981.7,41
835981.8,7
835982.3,53
835982.4,35
835982.8,39
835983.1,31
835983.2,25
835983.3,36
835983.7,57
835985.5,31
835986.1,53
835987.0,57
835987.5,27
835988.6,13
835990.3,50
835990.4,9
835990.4,36
835990.7,18
835990.9,53
835991.5,25
835991.9,8
835992.2,27
835992.2,45
835992.3,40
835992.3,57
835992.5,10
835992.7,48
835992.9,44
835993.0,36
835993.0,39
835993.1,53
835993.8,31
835993.9,8
835993.9,46
835994.9,57
835995.1,44
835995.2,30
835995.3,59
835995.4,38
835995.4,53
835996.7,46
835997.5,56
835999.9,27
836000.1,57
836000.5,10
836001.0,8
836001.1,53
836002.2,27
836002.2,45
836002.8,25
836002.8,36
836003.0,13
836003.7,57
836003.8,39
836003.8,53
836004.6,56
836004.7,44
836005.4,31
836006.5,53
836009.2,31
836009.4,53
836010.5,48
836011.3,36
836012.2,27
836012.9,53
836013.0,60
836013.2,39
836013.9,18
836014.0,13
836014.0,45
836014.1,57
836015.6,8
836015.6,46
836015.8,50
836015.8,59
836017.5,44
836018.0,8
836018.1,39
836018.2,53
836018.6,21
836018.9,57
836019.0,31
836021.6,31
836023.7,39
836024.4,36
836025.2,27
836025.3,57
836026.2,53
836026.6,39
836028.0,40
836029.0,41
836029.6,31
836030.3,7
836030.7,25
836032.2,53
836032.6,31
836032.8,35
836033.7,27
836034.0,57
836035.7,13
836038.1,59
836040.2,48
836041.3,39
836041.6,45
836045.1,45
836045.1,46
836045.2,57
836045.7,53
836049.2,27
836049.4,25
836049.8,57
836052.1,7
836063.0,36
836070.0,53
836082.8,50
836098.5,27
836141.2,19
836198.6,13
836219.1,13
836229.6,13
836252.9,4
836267.4,21
836290.0,21
836295.2,4
836339.9,4
843532.4,50
843533.9,53
843539.3,57
843539.7,3
843539.7,53
843540.8,27
843541.3,57
843541.4,30
843542.6,53
843543.3,31
843545.7,57
843546.7,53
843547.0,9
843548.8,31
843548.9,57
843549.6,27
843549.6,53
843550.5,46
843550.8,30
843551.2,9
843551.4,39
843552.0,54
843552.3,53
843553.1,57
843553.7,21
843554.1,46
843554.1,49
843554.7,53
843554.9,27
843555.0,60
843555.1,39
843556.0,57
843556.4,19
843557.6,53
843557.8,31
843558.2,35
843558.5,57
843560.2,46
843561.0,31
843561.1,53
843561.5,50
843562.0,40
843562.2,46
843562.6,56
843563.5,57
843563.7,53
843564.0,39
843564.4,27
843564.6,48
843564.7,60
843564.8,49
843565.1,46
843565.4,30
843565.6,7
843566.0,31
843566.3,28
843567.1,45
843567.2,27
843567.4,57
843567.6,53
843568.8,13
843570.2,53
843571.0,8
843573.0,8
843576.2,49
843576.6,8
843576.7,53
843577.7,27
843578.2,57
843578.4,23
843578.6,8
843579.3,30
843581.3,39
843582.4,40
843582.7,35
843582.7,53
843583.1,46
843583.9,36
843584.4,50
843584.6,45
843585.9,31
843586.1,53
843587.0,57
843587.3,46
843587.5,27
843588.6,60
843589.1,48
843589.1,53
843589.8,13
843593.0,25
843595.6,46
843595.7,36
843595.8,27
843596.0,7
843596.3,45
843597.1,53
843598.4,57
843598.9,39
843599.5,31
843600.5,38
843601.3,27
843601.3,39
843601.5,45
843601.7,57
843602.0,53
843602.8,46
843603.4,48
843604.4,29
843605.4,53
843608.6,46
843609.2,53
843612.2,35
843615.1,27
843615.1,57
843616.9,40
843617.8,45
843621.8,27
843621.8,36
843622.0,46
843622.3,53
843623.3,39
843628.7,53
843629.4,27
843629.6,57
843631.2,36
843632.0,8
843634.5,53
843635.7,18
843635.9,27
843637.7,31
843638.0,57
843640.6,39
854275.0,50
854636.2,50
857985.9,31
857990.1,31
857991.3,53
858000.7,39
858001.6,25
858001.9,57
858003.0,53
858004.0,31
858004.6,57
858004.8,18
858005.4,53
858005.6,28
858006.7,39
858007.2,57
858007.4,53
858007.5,27
858008.0,54
858008.3,13
858008.3,25
858008.3,31
858008.6,56
858008.9,7
858009.4,53
858009.8,41
858010.7,40
858010.8,46
858011.3,57
858011.6,44
858012.0,45
858012.1,53
858012.4,31
858012.6,39
858013.9,49
858014.0,8
858014.0,25
858014.2,57
858014.3,36
858014.3,44
858014.7,48
858014.8,54
858015.1,46
858015.4,45
858015.7,30
858015.8,31
858016.0,53
858016.5,57
858016.8,8
858016.8,13
858017.2,7
858017.3,41
858017.9,27
858018.1,40
858018.1,50
858018.6,25
858018.6,30
858018.6,39
858018.7,45
858018.8,53
858018.9,8
858019.5,57
858020.1,31
858020.8,39
858021.2,36
858021.2,59
858022.3,60
858022.5,46
858022.7,31
858022.7,53
858022.8,10
858023.5,57
858025.0,27
858025.5,31
858025.8,9
858026.0,18
858026.3,59
858026.7,25
858027.0,53
858027.0,54
858027.1,50
858027.1,57
858027.8,56
858027.9,41
858028.1,27
858028.4,52
858029.0,31
858029.0,53
858029.3,44
858029.3,45
858030.6,39
858030.6,48
858032.2,46
858032.3,53
858032.6,57
858033.5,7
858033.5,13
858034.9,53
858034.9,57
858035.2,31
858036.0,9
858036.1,13
858037.4,53
858037.5,54
858038.1,39
858038.2,45
858038.3,25
858038.4,36
858038.6,30
858038.7,23
858038.8,60
858039.0,49
858039.4,57
858039.5,27
858039.7,53
858039.8,31
858039.9,59
858040.4,39
858040.4,44
858040.7,41
858040.9,30
858040.9,46
858041.0,45
858041.1,48
858041.4,38
858041.7,53
858041.9,50
858043.8,53
858043.9,4
858044.2,8
858049.0,53
858049.7,54
858050.1,25
858050.2,57
858050.3,36
858050.6,7
858051.4,53
858051.9,49
858052.0,27
858052.1,46
858052.2,41
858052.2,57
858052.5,39
858052.6,44
858053.5,45
858053.6,48
858053.9,53
858055.5,27
858060.0,60
858061.7,59
858062.0,53
858062.7,19
858063.7,36
858064.2,57
858064.5,27
858064.6,53
858064.7,52
858064.8,44
858064.8,45
858064.9,46
858065.6,50
858066.2,40
858066.8,56
858068.0,27
858070.1,53
858074.6,7
858075.8,53
858076.3,57
858076.4,59
858077.3,39
858077.7,1
858077.7,36
858078.4,56
858078.5,53
858078.8,41
858079.4,21
858080.0,48
858080.6,57
858081.0,44
858081.3,53
858081.4,45
858082.3,46
858083.7,45
858085.8,27
858089.3,53
858092.7,36
858094.7,39
858096.5,57
858097.0,53
858097.6,48
858098.7,31
858100.5,53
858112.1,18
858113.4,57
858114.2,36
858114.9,27
858115.0,53
858117.6,39
858125.0,36
858134.2,7
858138.5,53
858141.4,36
858144.1,23
858145.0,39
858148.8,53
858151.6,45
858158.7,36
858160.7,53
858164.0,18
858167.5,36
858167.7,39
858170.8,53
858179.9,36
858181.8,27
858185.0,39
858185.4,53
858191.9,45
858194.9,36
858202.5,53
858202.9,21
858203.0,39
858204.9,38
858205.0,39
858206.7,45
858210.1,49
858215.0,59
858215.2,36
858215.6,13
858215.9,39
858217.0,21
858218.2,38
858221.8,45
858227.2,21
858229.1,4
858229.2,38
858229.3,39
858230.8,49
858233.3,45
858234.6,59
858243.0,45
858244.3,39
858249.1,49
858249.8,27
858250.7,53
858252.4,59
858254.0,45
858256.1,39
858262.3,49
858263.3,45
858264.3,21
858267.2,38
858269.6,39
858275.9,21
858280.1,39
858283.8,4
858290.8,39
858290.9,36
858292.9,42
858293.3,45
858293.3,49
858303.4,4
858305.4,44
858306.7,45
858312.4,38
858313.2,36
858314.7,39
858317.9,4
858318.0,44
858318.1,49
858319.8,59
858329.0,27
858332.0,45
858332.3,53
858332.5,49
858333.5,44
858342.3,36
858342.6,4
858343.0,13
858344.7,44
858344.9,45
858348.3,59
858349.7,56
858357.9,4
858361.5,39
858363.9,45
858368.4,44
858369.6,4
858370.1,53
858372.6,21
858377.5,45
858378.6,49
858382.7,39
858392.6,21
858394.8,49
858395.3,57
858397.4,57
858397.5,53
858398.4,4
858412.5,45
858419.4,13
858419.9,19
858420.6,21
858425.7,4
858425.7,59
858427.2,45
858442.2,36
858450.5,53
858457.2,36
858457.5,4
858459.6,21
858461.1,59
858475.4,53
858475.5,45
858476.5,36
858485.0,27
858494.4,53
858500.1,36
858504.9,53
858505.0,57
858519.0,45
858521.1,4
858524.1,53
858540.3,53
858542.5,44
858559.8,21
858560.7,36
858563.5,53
858580.2,57
858580.3,53
858580.8,4
858581.7,23
858591.7,36
858596.7,36
858615.3,36
858619.6,38
858682.1,36
868626.5,31
868626.8,39
868627.5,27
868628.6,50
868629.3,30
868629.7,39
868629.8,31
868630.0,38
868630.0,40
868630.0,44
868630.1,28
868630.3,27
868630.4,57
868630.7,53
868631.3,3
868631.8,46
868632.3,44
868632.5,45
868632.6,25
868632.6,31
868632.8,57
868632.9,48
868633.0,39
868633.3,53
868633.4,28
868633.4,56
868633.8,46
868634.5,19
868634.5,36
868634.7,35
868634.8,31
868634.8,45
868634.9,40
868635.1,54
868635.3,50
868635.3,53
868635.6,56
868635.6,57
868635.8,59
868636.1,49
868636.2,9
868636.2,30
868636.3,60
868636.6,44
868637.3,45
868637.3,53
868637.4,13
868637.6,57
868637.9,52
868638.3,56
868638.6,46
868638.7,10
868638.9,31
868639.6,57
868641.0,53
868641.3,45
868641.5,31
868641.8,39
868641.9,8
868642.2,44
868642.4,7
868642.9,57
868643.9,8
868644.0,53
868644.2,45
868644.3,39
868644.4,31
868644.9,57
868645.0,13
868645.2,27
868645.4,30
868645.4,54
868645.5,25
868645.5,46
868645.7,18
868646.1,53
868646.2,45
868646.3,48
868646.9,44
868647.0,57
868647.2,36
868647.5,31
868647.6,4
868648.2,38
868648.7,8
868649.0,57
868649.5,53
868650.0,49
868650.4,7
868650.5,10
868650.7,8
868652.1,53
868652.6,45
868655.2,45
868655.2,53
868657.6,57
868657.8,53
868658.5,48
868658.6,13
868659.2,27
868659.6,31
868659.9,57
868660.2,53
868661.4,7
868661.4,49
868661.5,9
868661.8,40
868662.4,36
868662.5,53
868662.6,18
868663.0,23
868663.0,35
868663.0,57
868663.2,27
868663.4,8
868663.4,31
868663.5,39
868665.4,8
868666.4,7
868666.5,44
868666.9,57
868667.3,10
868667.9,53
868668.9,48
868670.1,44
868670.2,53
868671.7,18
868671.8,57
868671.9,13
868671.9,40
868672.1,46
868673.9,27
868675.6,53
868676.6,8
868677.2,7
868677.3,49
868678.8,53
868678.9,36
868681.0,39
868681.1,48
868681.3,57
868681.4,35
868681.6,13
868681.8,59
868682.3,53
868682.8,46
868683.4,8
868686.4,40
868691.3,13
868692.8,53
868693.0,36
868693.9,39
868694.1,40
868694.6,27
868695.2,57
868695.6,44
868695.7,48
868695.9,9
868696.3,49
868696.5,45
868696.8,53
868697.6,13
868697.6,44
868697.7,8
868698.4,27
868698.6,18
868698.9,53
868699.5,21
868699.8,8
868705.0,7
868706.2,36
868706.2,39
868708.0,57
868709.0,53
868712.1,13
868715.7,13
868716.0,8
868716.0,27
868716.4,53
868716.6,57
868718.0,8
868718.1,27
868734.1,13
868742.4,53
868747.5,8
868749.5,8
868751.8,13
880187.6,31
880188.4,53
880188.7,57
880191.4,39
880192.8,53
880193.1,45
880193.2,25
880193.5,37
880193.6,31
880193.6,46
880193.9,57
880194.5,44
880194.9,13
880195.5,27
880195.6,35
880195.9,31
880196.1,53
880196.5,45
880196.6,9
880197.2,54
880197.5,46
880198.2,10
880198.2,31
880198.7,25
880198.7,53
880198.7,56
880199.2,45
880199.3,57
880199.5,9
880200.4,30
880200.9,60
880201.1,53
880201.4,39
880201.8,57
880201.9,45
880202.1,56
880202.2,25
880202.3,28
880203.5,59
880203.8,8
880203.9,9
880204.1,39
880204.2,57
880204.3,7
880204.4,27
880204.4,49
880204.4,56
880205.1,53
880205.8,10
880206.4,8
880206.9,45
880207.1,53
880207.1,57
880208.2,9
880208.6,39
880208.9,23
880209.1,45
880209.3,10
880209.3,57
880209.4,13
880209.4,31
880209.4,53
880209.9,49
880210.6,56
880210.7,46
880211.5,25
880211.7,53
880211.9,49
880212.0,52
880212.4,57
880213.4,27
880214.6,56
880216.1,13
880218.3,45
880218.7,53
880219.0,54
880220.0,13
880220.7,45
880221.5,10
880221.5,27
880221.6,53
880222.0,57
880222.1,19
880222.4,39
880222.9,18
880223.0,8
880223.6,53
880224.2,57
880224.3,56
880224.5,31
880224.5,39
880225.0,8
880226.5,53
880227.3,59
880227.7,52
880228.7,27
880228.9,49
880230.8,53
880232.4,19
880233.0,36
880233.4,25
880233.7,39
880234.1,18
880234.3,57
880234.9,27
880235.1,30
880235.2,53
880235.5,25
880236.7,56
880236.8,45
880237.4,53
880237.5,3
880237.5,7
880237.6,9
880238.0,10
880238.2,52
880239.5,44
880241.8,27
880242.7,10
880244.2,53
880246.3,18
880247.3,36
880247.6,39
880247.8,31
880248.0,57
880248.7,41
880250.0,53
880251.1,13
880251.9,57
880252.0,53
880252.4,54
880254.2,27
880255.0,7
880258.0,59
880259.4,39
880259.9,45
880260.8,27
880261.3,44
880262.5,36
880275.7,53
880279.1,27
880292.9,7
880357.0,4
880369.3,52
880382.3,49
880387.0,52
880402.2,4
880402.8,52
880405.0,59
880416.6,49
880417.4,4
880418.1,52
880427.7,8
880432.1,52
880438.6,4
880439.8,45
880446.6,49
880446.6,52
880448.2,59
880465.4,52
880475.5,45
880485.2,4
880491.9,45
880495.1,45
880510.4,59
880511.0,4
880511.6,52
880529.1,45
880529.2,4
880552.4,59
880555.1,52
880563.0,4
880575.3,45
880589.0,45
880596.8,36
880641.6,4
880643.5,52
880651.6,27
880655.7,45
880656.4,36
880658.1,45
880670.8,53
880697.3,53
880698.5,57
880732.5,49
880733.1,52
880781.7,29
880805.7,50
880815.8,36
880927.0,50
897965.8,54
897970.3,59
898052.6,53
898052.9,57
898055.1,9
898055.4,7
898055.9,57
898057.1,53
898057.4,38
898058.3,57
898058.9,56
898059.1,31
898059.9,44
898060.5,50
898060.5,54
898061.5,53
898061.9,44
898062.1,57
898062.4,9
898062.9,59
898063.3,56
898063.5,46
898063.8,53
898064.2,13
898066.1,56
898066.1,57
898066.2,53
898066.5,10
898066.9,28
898067.3,7
898067.7,27
898068.2,30
898068.6,53
898068.9,49
898068.9,60
898069.2,31
898070.6,45
898071.3,53
898071.5,57
898071.6,31
898072.5,44
898072.6,49
898072.7,54
898073.3,46
898073.7,25
898074.1,53
898074.5,9
898074.7,57
898074.9,36
898074.9,45
898075.0,48
898075.5,30
898075.7,31
898076.5,39
898076.8,53
898076.9,45
898077.1,44
898077.1,57
898078.0,13
898078.7,28
898079.0,30
898079.3,44
898079.4,31
898079.5,57
898080.0,46
898080.6,18
898081.1,53
898082.4,45
898082.8,27
898083.8,53
898084.1,57
898084.4,50
898084.5,31
898084.5,54
898084.9,39
898085.0,56
898085.1,46
898085.2,49
898085.3,45
898087.0,52
898087.8,59
898088.3,53
898088.4,36
898089.4,31
898089.8,48
898090.6,30
898091.7,53
898091.9,29
898092.0,27
898092.1,13
898092.1,57
898092.5,44
898092.9,45
898093.0,8
898093.1,56
898094.0,46
898094.4,57
898094.6,53
898094.7,27
898095.0,30
898096.8,57
898097.5,7
898097.5,53
898098.8,57
898099.2,49
898099.9,45
898100.0,53
898103.1,8
898105.5,39
898106.2,53
898107.1,45
898109.5,57
898109.7,23
898110.0,60
898110.3,9
898110.8,46
898110.9,45
898111.0,25
898111.1,31
898111.2,8
898111.5,7
898111.8,56
898112.3,35
898112.5,59
898112.9,13
898113.0,10
898113.0,27
898113.2,57
898113.3,30
898113.6,31
898113.9,8
898115.5,53
898115.7,31
898124.5,13
898126.9,8
898128.6,53
898128.9,8
898129.7,7
898129.7,57
898131.0,53
898132.8,48
898134.5,49
898135.5,53
898142.0,27
898148.8,8
898149.9,9
898151.0,8
898162.8,53
898180.9,7
898197.5,7
898474.6,50
898482.3,31
898482.6,45
898483.5,57
898485.8,39
898486.0,53
898488.2,60
898489.5,53
898490.0,57
898490.1,39
898490.9,28
898491.0,35
898491.1,27
898491.7,53
898492.3,44
898493.5,57
898496.6,56
898496.7,53
898496.8,57
898497.1,46
898497.6,31
898497.7,12
898497.9,44
898498.0,9
898498.0,30
898498.4,35
898500.2,39
898500.5,44
898501.2,31
898501.4,46
898501.5,53
898501.9,21
898502.5,19
898502.6,27
898502.6,50
898502.6,57
898503.1,49
898503.3,52
898503.4,48
898504.6,54
898504.8,53
898505.4,35
898506.1,57
898506.6,31
898507.0,53
898507.7,19
898508.1,57
898510.7,46
898510.9,45
898511.1,53
898512.1,57
898512.5,44
898512.7,46
898513.3,53
898514.4,35
898514.5,54
898515.0,39
898515.6,57
898515.9,27
898516.0,52
898516.4,53
898516.5,13
898516.7,31
898517.2,7
898517.6,9
898517.8,57
898519.8,19
898520.6,44
898520.7,46
898524.5,31
898525.2,44
898526.9,53
898527.4,57
898527.6,18
898527.9,27
898528.0,4
898528.2,31
898529.4,39
898530.3,44
898530.6,52
898531.3,46
898531.5,50
898531.6,56
898532.0,21
898532.7,53
898533.1,45
898533.3,27
898533.3,57
898533.8,50
898536.3,35
898540.0,44
898540.3,7
898540.7,57
898541.3,27
898541.4,53
898541.6,31
898543.6,8
898543.8,44
898546.6,4
898546.7,46
898546.8,39
898547.5,57
898547.7,52
898547.9,50
898548.0,53
898548.6,27
898548.8,44
898549.3,19
898549.7,57
898550.1,4
898551.1,52
898552.6,27
898552.7,13
898556.9,46
898557.2,31
898557.8,44
898558.7,27
898558.8,50
898559.2,53
898559.3,13
898559.4,46
898560.0,57
898560.6,31
898560.7,39
898560.8,45
898561.5,35
898561.5,52
898561.6,53
898562.2,60
898568.8,19
898569.6,57
898570.6,27
898570.9,31
898571.3,46
898571.6,57
898572.0,50
898572.1,13
898572.2,36
898572.2,52
898572.6,53
898573.7,45
898583.1,27
898583.7,19
898583.9,31
898584.8,57
898587.1,49
898587.1,53
898588.4,46
898588.8,7
898591.5,10
898593.0,27
898594.0,35
898594.2,52
898595.6,31
898596.5,27
898615.1,4
898615.4,57
898621.7,52
898622.4,27
898639.6,7
898645.6,57
898646.2,4
898652.7,50
898666.8,49
898676.7,4
898688.0,27
898737.7,57
898738.0,27
898740.2,4
898756.2,53
898757.0,52
898781.9,52
898807.2,52
898834.8,52
898835.6,4
898835.7,57
905496.3,57
905497.7,53
905498.3,3
905501.6,28
905504.9,53
905505.1,27
905506.3,39
905506.9,45
905507.3,60
905507.4,50
905507.5,27
905507.8,9
905507.8,46
905507.8,53
905508.0,57
905508.4,38
905509.1,52
905510.5,9
905510.5,13
905510.9,31
905511.0,46
905511.1,57
905511.6,28
905511.8,35
905512.0,53
905512.2,56
905513.5,31
905514.3,45
905514.5,49
905515.2,25
905516.4,31
905516.7,45
905517.2,53
905517.5,57
905517.9,13
905518.9,9
905518.9,44
905519.6,59
905519.9,45
905521.6,53
905521.7,39
905521.7,56
905522.4,31
905522.4,46
905523.1,9
905523.3,10
905523.4,19
905523.6,13
905523.9,18
905523.9,25
905523.9,53
905524.0,23
905524.2,39
905524.6,49
905524.7,35
905524.9,7
905525.1,56
905526.5,45
905527.0,10
905528.7,49
905529.4,46
905529.5,53
905529.8,44
905530.5,57
905530.7,25
905532.2,31
905532.3,13
905532.7,10
905532.9,53
905533.2,56
905533.9,19
905533.9,59
905535.0,57
905536.8,53
905536.9,27
905538.1,45
905538.7,56
905539.2,36
905539.2,49
905539.3,44
905540.1,45
905540.2,52
905540.4,54
905540.6,53
905540.8,59
905540.9,46
905541.3,27
905541.4,49
905541.5,44
905541.9,57
905542.7,53
905542.9,10
905543.3,13
905543.5,35
905543.8,9
905544.2,8
905545.4,13
905545.9,10
905546.0,53
905546.9,27
905549.0,56
905549.1,7
905550.1,10
905550.5,9
905551.1,31
905551.8,57
905553.6,44
905553.8,39
905553.8,53
905554.5,56
905555.7,45
905556.5,9
905556.6,36
905556.8,10
905559.5,8
905560.4,45
905560.5,10
905560.5,27
905561.2,31
905561.5,8
905562.8,19
905563.5,53
905565.4,13
905571.9,36
905574.6,53
905576.4,10
905576.7,8
905577.3,56
905578.8,13
905579.7,10
905581.6,27
905587.4,53
905587.5,27
905588.5,28
905592.2,10
905597.1,13
905598.2,19
905606.1,53
905609.1,53
905656.0,53
905698.6,36
905726.3,52
905755.3,52
905769.1,52
905770.2,4
905807.8,4
905810.1,52
905862.7,52
915122.8,50
915354.7,50
915354.7,53
915355.6,29
915358.5,57
