spiketime,electrodes
1013416.2,53
1013417.1,57
1013417.5,19
1013419.1,9
1013419.7,3
1013421.0,57
1013422.8,27
1013429.2,8
1013431.4,57
1013431.8,53
1013432.8,19
1013436.5,57
1013438.9,57
1013446.8,57
1013449.5,27
1013450.7,57
1013451.1,7
1013451.7,8
1013451.9,36
1013453.7,8
1013459.1,19
1013462.0,13
1013462.3,50
1013462.4,57
1013464.6,27
1013467.2,19
1013468.3,57
1013469.7,53
1013474.3,27
1013487.7,29
1013489.9,3
1013493.5,58
1013496.0,53
1017664.7,3
1017667.8,57
1017671.2,28
1017671.4,57
1017672.1,9
1017672.7,10
1017677.2,19
1017677.6,57
1017679.3,3
1017682.6,31
1017685.6,53
1017687.5,31
1017690.6,57
1017693.8,27
1017696.7,13
1017697.3,19
1017698.6,53
1017700.6,13
1017701.0,57
1017701.7,44
1017703.0,46
1017703.6,57
1017703.7,27
1017704.5,31
1017705.5,52
1017706.3,8
1017706.3,39
1017706.6,56
1017706.9,10
1017708.3,8
1017708.9,19
1017710.1,13
1017713.2,19
1017713.2,36
1017713.8,46
1017714.1,49
1017714.6,27
1017716.1,35
1017716.2,31
1017716.5,58
1017716.8,30
1017716.8,52
1017716.8,57
1017717.2,39
1017718.1,45
1017720.2,44
1017721.1,39
1017721.6,50
1017722.2,44
1017722.5,57
1017722.6,46
1017723.1,13
1017723.4,27
1017726.6,57
1017729.5,8
1017731.5,8
1017732.3,52
1017732.5,31
1017732.6,56
1017735.2,57
1017735.7,3
1017743.2,35
1017751.2,56
1017758.6,31
1017762.1,46
1017763.0,52
1017787.9,52
1017798.3,50
1022965.7,50
1022973.6,54
1022974.0,56
1022976.4,54
1022977.4,56
1022978.3,60
1022978.5,3
1022979.1,50
1022979.8,53
1022979.9,57
1022980.3,46
1022982.0,53
1022982.8,44
1022983.2,57
1022983.9,27
1022985.2,3
1022986.6,46
1022987.7,48
1022988.3,53
1022988.8,46
1022989.4,49
1022991.5,48
1022991.7,27
1022991.7,53
1022992.6,57
1022993.6,19
1022994.0,50
1022994.3,46
1022994.4,59
1022994.5,53
1022994.6,49
1022994.6,57
1022995.5,45
1022996.2,9
1022996.5,53
1022996.6,57
1022998.7,57
1023000.1,9
1023000.5,27
1023001.9,57
1023002.3,13
1023003.5,31
1023004.5,57
1023005.2,8
1023007.2,8
1023007.6,30
1023007.8,53
1023008.2,48
1023008.5,57
1023008.7,46
1023009.5,59
1023010.3,53
1023011.0,49
1023012.7,27
1023013.2,39
1023014.7,53
1023019.5,39
1023020.9,57
1023022.1,9
1023027.7,57
1023028.8,19
1023029.5,27
1023029.7,57
1023030.2,45
1023031.8,9
1023032.0,18
1023033.8,7
1023035.1,13
1023037.6,8
1023039.6,8
1023040.0,35
1023042.1,9
1023042.2,28
1023042.6,31
1023043.7,7
1023044.7,10
1023047.4,57
1023049.5,57
1023053.6,19
1023058.7,8
1023059.6,27
1023060.5,13
1023060.7,8
1023061.7,3
1023074.3,57
1023087.9,52
1023122.2,31
1030072.4,57
1030076.9,57
1030077.6,53
1030079.2,9
1030080.7,19
1030080.7,30
1030080.8,21
1030083.3,9
1030083.6,27
1030083.9,38
1030084.4,57
1030085.5,50
1030085.8,31
1030086.0,39
1030086.5,38
1030086.7,57
1030088.1,39
1030089.8,10
1030089.9,9
1030089.9,53
1030090.1,7
1030091.3,31
1030091.7,40
1030091.7,44
1030092.5,39
1030092.8,53
1030093.7,57
1030094.7,31
1030094.9,46
1030095.2,53
1030095.4,25
1030095.5,48
1030095.7,18
1030095.7,27
1030095.9,45
1030096.1,44
1030096.3,54
1030096.7,57
1030097.0,1
1030097.4,13
1030097.5,31
1030097.5,40
1030097.7,39
1030098.8,44
1030098.8,57
1030099.4,53
1030100.0,45
1030100.1,46
1030100.2,56
1030100.3,49
1030100.5,48
1030100.8,44
1030101.2,57
1030101.7,53
1030102.0,45
1030102.1,46
1030102.3,31
1030103.2,57
1030104.2,27
1030104.7,13
1030104.8,25
1030105.7,45
1030105.8,53
1030105.8,59
1030107.7,29
1030107.8,7
1030107.9,57
1030109.0,36
1030109.1,18
1030109.5,31
1030110.0,8
1030111.0,39
1030111.1,21
1030111.2,46
1030111.3,57
1030111.6,36
1030112.0,8
1030112.4,31
1030112.8,40
1030113.2,45
1030113.6,44
1030114.1,53
1030114.5,49
1030114.9,31
1030115.2,57
1030115.4,29
1030115.4,46
1030115.8,48
1030115.8,54
1030116.4,44
1030116.7,45
1030116.8,53
1030116.8,59
1030117.7,57
1030117.8,46
1030119.1,13
1030119.2,7
1030120.9,25
1030120.9,35
1030121.2,27
1030122.8,53
1030122.9,31
1030123.4,39
1030127.0,45
1030127.1,8
1030128.1,44
1030128.2,53
1030128.8,46
1030129.2,45
1030129.2,57
1030129.3,8
1030129.8,52
1030130.2,31
1030130.2,53
1030130.4,44
1030130.4,56
1030130.9,39
1030131.0,36
1030131.6,57
1030132.7,31
1030134.0,30
1030135.3,27
1030135.5,21
1030135.6,57
1030141.0,40
1030142.8,45
1030143.0,44
1030144.2,46
1030145.3,53
1030145.5,39
1030145.6,44
1030145.6,57
1030145.7,50
1030145.8,48
1030146.8,36
1030147.4,53
1030147.5,45
1030148.3,57
1030149.2,7
1030151.3,35
1030159.4,39
1030162.7,40
1030163.5,39
1030164.9,57
1030177.8,8
1030180.0,8
1036298.4,3
1036318.1,57
1036320.1,57
1036320.9,53
1036343.6,3
1036351.7,31
1036358.2,53
1036362.5,57
1036363.0,19
1036364.2,9
1036365.8,53
1036366.6,27
1036366.9,30
1036367.1,28
1036367.1,57
1036367.5,13
1036367.7,31
1036369.1,27
1036378.0,7
1036382.6,27
1036382.8,29
1036383.1,57
1036383.3,53
1036383.4,18
1036384.3,54
1036384.9,56
1036385.6,8
1036386.2,3
1036386.2,31
1036386.6,53
1036386.8,57
1036387.0,46
1036387.3,50
1036387.6,8
1036388.0,40
1036388.6,54
1036388.7,48
1036389.0,46
1036389.1,52
1036389.3,50
1036389.4,45
1036389.7,57
1036389.7,59
1036390.3,39
1036390.9,7
1036392.1,53
1036392.6,57
1036392.8,46
1036394.7,27
1036396.9,27
1036397.7,7
1036398.3,46
1036398.3,57
1036398.6,40
1036400.4,56
1036400.7,50
1036401.6,53
1036402.2,45
1036402.4,8
1036402.5,57
1036402.9,46
1036403.0,54
1036403.2,39
1036403.4,56
1036403.5,27
1036403.5,44
1036403.7,48
1036403.7,49
1036403.8,59
1036404.0,53
1036404.4,8
1036404.9,45
1036405.2,57
1036405.3,39
1036405.5,46
1036406.3,25
1036406.4,44
1036408.4,30
1036409.7,39
1036409.7,40
1036409.8,38
1036409.9,57
1036410.7,53
1036411.5,8
1036411.9,27
1036411.9,39
1036412.7,57
1036413.5,18
1036413.6,8
1036413.6,35
1036413.6,45
1036414.4,46
1036414.6,27
1036414.8,57
1036414.9,36
1036415.0,56
1036415.1,13
1036415.1,25
1036415.3,1
1036415.5,44
1036415.7,31
1036416.6,48
1036416.6,53
1036417.5,44
1036417.8,46
1036418.1,56
1036418.6,49
1036418.7,45
1036419.3,57
1036419.6,53
1036420.1,46
1036420.7,59
1036423.2,45
1036427.5,57
1036427.8,31
1036428.1,40
1036428.9,39
1036429.0,30
1036430.2,8
1036432.2,8
1036434.7,46
1036435.1,53
1036437.2,46
1036437.8,53
1036438.0,57
1036440.1,39
1036441.0,35
1036441.7,40
1036442.1,39
1036443.1,53
1036443.7,50
1036444.4,29
1036445.8,45
1036450.2,57
1036451.1,46
1036452.2,27
1036453.0,50
1036457.9,25
1036458.4,23
1036461.9,27
1036468.2,8
1036470.2,8
1036471.3,3
1036472.4,27
1036473.1,57
1036473.4,46
1036474.1,18
1036832.9,39
1036851.5,39
1036945.0,39
1036951.7,39
1036960.2,39
1036988.8,39
1037066.6,39
1037161.7,39
1037301.1,39
1037441.8,39
1037511.3,39
1037857.2,39
1037889.5,39
1038296.9,39
1038305.3,39
1038412.1,39
1038505.6,39
1038867.4,39
1041823.0,53
1047903.3,58
1047905.8,53
1047908.0,58
1048864.5,50
1048865.7,3
1048866.5,57
1048868.2,3
1048870.2,25
1048871.1,57
1048871.9,53
1048872.4,29
1048873.9,28
1048875.0,53
1048875.1,57
1048876.2,54
1048877.2,57
1048877.5,9
1048878.0,46
1048880.5,19
1048881.1,31
1048881.5,57
1048882.2,53
1048882.7,46
1048882.9,52
1048883.0,44
1048883.8,39
1048884.4,45
1048885.3,27
1048885.7,7
1048886.5,53
1048886.9,57
1048887.2,8
1048887.9,9
1048889.2,8
1048890.2,10
1048890.7,53
1048891.1,31
1048891.2,13
1048891.6,30
1048892.1,46
1048892.3,27
1048892.5,45
1048892.7,49
1048893.2,21
1048893.2,31
1048893.8,50
1048894.3,53
1048898.3,35
1048902.8,31
1048907.8,56
1048909.1,57
1048911.1,28
1048911.1,50
1048912.6,53
1048914.2,46
1048915.9,35
1048918.1,52
1048918.5,53
1048923.1,45
1048925.4,53
1048928.0,7
1048929.2,9
1048930.1,46
1048932.5,52
1048933.0,3
1048938.3,13
1048944.5,39
1048945.1,46
1048946.5,45
1048947.2,27
1048948.8,56
1048949.0,35
1048953.5,8
1048955.5,8
1048959.5,57
1048961.1,46
1048962.6,45
1048966.2,44
1048966.2,53
1048996.5,4
1054982.5,53
1054986.7,53
1054987.3,28
1054987.5,57
1054989.5,57
1054990.1,27
1054990.2,9
1054990.6,19
1054990.6,31
1054991.0,13
1054991.4,3
1054992.4,57
1054993.1,13
1054993.1,21
1054993.4,9
1054993.4,18
1054993.4,60
1054993.5,10
1054994.9,31
1054994.9,57
1054995.3,53
1054995.8,38
1054996.2,46
1054997.7,53
1054998.0,39
1054998.0,44
1054998.2,41
1054998.4,57
1054999.7,48
1055000.0,45
1055001.4,27
1055001.4,46
1055001.5,57
1055002.0,1
1055002.0,45
1055002.7,50
1055002.8,3
1055002.8,49
1055003.1,31
1055003.3,54
1055003.8,30
1055003.8,53
1055003.9,25
1055004.2,57
1055004.4,46
1055004.6,7
1055005.2,9
1055005.3,54
1055005.4,31
1055005.5,45
1055005.5,49
1055005.7,8
1055006.2,27
1055007.1,40
1055009.1,30
1055009.5,57
1055010.8,39
1055011.4,40
1055012.0,44
1055012.2,45
1055012.9,7
1055013.2,57
1055013.6,46
1055013.8,48
1055014.0,49
1055014.2,45
1055014.2,59
1055014.3,8
1055014.3,53
1055014.5,44
1055014.7,31
1055014.8,13
1055015.7,46
1055015.8,57
1055015.9,27
1055016.3,8
1055016.6,44
1055018.5,57
1055018.6,53
1055019.5,56
1055020.9,40
1055020.9,53
1055021.4,39
1055021.7,56
1055022.1,57
1055023.0,31
1055023.5,30
1055023.9,36
1055024.0,45
1055024.3,7
1055024.6,39
1055026.4,53
1055026.5,57
1055027.2,45
1055027.5,28
1055028.2,8
1055028.4,27
1055029.8,18
1055030.4,8
1055031.2,46
1055031.2,59
1055031.9,57
1055032.3,48
1055036.6,36
1055036.9,53
1055038.5,40
1055038.9,23
1055039.3,7
1055040.3,57
1055041.4,35
1055041.6,31
1055041.6,53
1055044.7,53
1055045.2,59
1055045.3,57
1055045.5,18
1055045.7,48
1055045.7,50
1055046.8,53
1055047.6,52
1055047.7,38
1055047.8,46
1055048.1,44
1055052.8,39
1055057.6,57
1055058.0,27
1055062.7,40
1055063.0,7
1055065.2,36
1055067.3,39
1055068.8,53
1055081.7,49
1055082.1,53
1055087.9,8
1055089.9,8
1055097.1,53
1055109.5,27
1060716.1,53
1060719.1,57
1060719.3,27
1060719.6,53
1060721.7,21
1060722.1,27
1060722.7,57
1060723.2,13
1060723.5,3
1060723.8,53
1060724.1,25
1060724.3,27
1060724.7,57
1060724.8,30
1060726.1,7
1060726.5,53
1060726.9,46
1060727.1,1
1060727.6,39
1060730.8,39
1060731.0,27
1060731.0,53
1060732.2,57
1060733.3,50
1060734.4,40
1060734.5,48
1060734.6,44
1060735.1,31
1060735.2,46
1060735.8,57
1060736.0,53
1060736.2,39
1060736.3,18
1060736.5,25
1060737.3,7
1060737.4,27
1060737.5,48
1060737.6,13
1060737.7,8
1060738.0,21
1060738.0,54
1060738.2,44
1060738.5,45
1060738.8,57
1060739.6,56
1060739.8,8
1060740.6,40
1060740.7,25
1060740.8,44
1060740.9,57
1060741.3,53
1060741.3,59
1060741.8,45
1060742.2,46
1060742.3,39
1060742.9,57
1060744.1,36
1060744.6,45
1060744.7,31
1060746.1,8
1060746.6,44
1060746.7,53
1060747.1,57
1060747.3,31
1060747.6,56
1060747.8,45
1060747.9,10
1060748.1,8
1060748.1,18
1060748.3,27
1060748.4,7
1060748.6,44
1060748.8,40
1060748.9,53
1060749.1,57
1060749.3,46
1060749.4,31
1060749.9,48
1060750.0,50
1060750.3,54
1060750.4,30
1060750.4,56
1060751.1,57
1060751.4,53
1060751.5,49
1060751.7,46
1060751.9,59
1060752.7,21
1060753.0,52
1060753.7,57
1060754.0,56
1060754.5,54
1060756.2,53
1060756.3,36
1060756.6,45
1060757.1,39
1060757.4,31
1060758.8,7
1060758.9,45
1060758.9,46
1060759.4,44
1060759.6,57
1060759.7,31
1060760.1,30
1060760.3,53
1060761.0,28
1060761.6,8
1060761.9,46
1060761.9,54
1060761.9,57
1060762.5,13
1060762.7,4
1060763.4,56
1060763.6,8
1060764.5,59
1060767.4,40
1060768.5,36
1060768.6,39
1060768.8,45
1060769.9,27
1060770.4,46
1060770.4,53
1060770.5,50
1060770.6,39
1060770.8,44
1060771.5,45
1060771.7,49
1060771.7,57
1060772.9,44
1060773.4,27
1060774.7,13
1060775.0,57
1060775.0,59
1060775.2,7
1060775.7,8
1060776.9,27
1060777.7,8
1060777.8,13
1060780.9,44
1060782.2,46
1060782.9,31
1060783.2,40
1060783.4,7
1060783.4,36
1060783.4,39
1060783.6,44
1060784.0,45
1060784.0,57
1060784.2,54
1060784.3,38
1060785.0,25
1060785.0,48
1060785.7,44
1060786.0,27
1060786.4,53
1060787.1,57
1060788.3,59
1060788.5,53
1060788.7,46
1060789.3,27
1060790.1,8
1060790.7,53
1060793.8,36
1060796.0,31
1060796.0,39
1060798.6,44
1060798.8,46
1060799.3,35
1060799.9,45
1060801.5,8
1060801.9,57
1060802.1,45
1060802.2,27
1060804.0,50
1060808.1,59
1060818.1,31
1060818.3,36
1060820.6,39
1060820.6,48
1060822.5,46
1060822.5,53
1060823.0,57
1061125.5,56
1081019.3,39
1081649.5,53
1081653.1,3
1081656.0,31
1081656.4,57
1081657.6,9
1081658.4,57
1081658.5,53
1081661.6,10
1081662.1,28
1081663.7,46
1081663.9,57
1081664.4,53
1081664.9,13
1081665.9,10
1081666.6,53
1081666.7,54
1081667.3,9
1081667.7,13
1081668.8,49
1081669.0,45
1081669.2,27
1081670.4,13
1081670.9,59
1081671.9,45
1081672.2,38
1081673.5,53
1081674.3,39
1081674.4,49
1081676.9,45
1081677.7,28
1081677.8,31
1081678.3,10
1081679.0,39
1081679.1,53
1081679.4,45
1081679.9,31
1081680.3,46
1081680.5,57
1081680.7,30
1081681.0,13
1081681.1,53
1081681.2,39
1081682.2,27
1081682.8,35
1081682.9,8
1081683.7,56
1081683.9,53
1081684.9,45
1081686.5,31
1081688.2,49
1081689.1,53
1081689.2,46
1081689.6,8
1081689.8,23
1081690.8,10
1081691.4,9
1081692.1,53
1081692.2,7
1081692.3,25
1081692.9,35
1081695.3,44
1081695.6,53
1081695.7,49
1081698.4,19
1081699.8,10
1081700.0,45
1081700.9,57
1081702.3,59
1081704.0,8
1081704.2,53
1081704.5,10
1081704.6,57
1081704.7,9
1081704.8,56
1081705.3,7
1081705.5,27
1081706.0,8
1081707.0,13
1081707.2,25
1081707.9,53
1081708.7,45
1081709.3,60
1081709.4,44
1081709.6,57
1081709.9,39
1081710.1,52
1081710.2,31
1081710.4,41
1081710.9,53
1081711.7,35
1081712.5,56
1081714.1,53
1081719.7,13
1081720.4,25
1081721.6,45
1081722.5,9
1081722.9,7
1081723.0,8
1081723.8,13
1081724.8,46
1081725.0,57
1081725.5,10
1081725.5,56
1081726.2,8
1081726.7,52
1081727.2,57
1081727.5,27
1081727.7,53
1081727.8,13
1081728.2,8
1081730.5,8
1081730.5,9
1081731.3,23
1081732.7,19
1081734.5,36
1081735.6,8
1081736.2,44
1081736.9,39
1081737.2,35
1081737.2,53
1081737.6,8
1081737.8,46
1081739.7,36
1081739.9,13
1081740.4,48
1081740.6,39
1081747.8,57
1081747.9,13
1081750.8,8
1081752.0,9
1081752.9,8
1081752.9,19
1081753.0,53
1081761.8,45
1081763.7,31
1081768.6,8
1081770.2,13
1081771.3,56
1081773.5,8
1081774.7,9
1081775.5,8
1081802.7,53
1081810.3,52
1082095.1,31
1082095.9,30
1082097.0,50
1082097.1,53
1082098.3,56
1082100.0,57
1082101.2,27
1082101.4,3
1082102.1,19
1082103.4,57
1082104.9,27
1082105.6,39
1082106.1,53
1082106.6,44
1082106.8,46
1082108.2,27
1082108.3,30
1082108.4,57
1082108.6,44
1082108.6,53
1082109.0,3
1082109.7,54
1082110.9,53
1082111.0,46
1082111.2,35
1082112.1,31
1082112.5,45
1082112.6,49
1082113.2,57
1082113.3,53
1082114.0,27
1082114.2,19
1082115.1,39
1082115.5,57
1082118.4,53
1082118.6,21
1082119.3,46
1082119.3,57
1082119.4,54
1082119.4,56
1082119.9,48
1082120.5,3
1082120.5,44
1082120.9,50
1082121.3,52
1082121.4,27
1082121.4,56
1082121.6,57
1082121.9,46
1082122.3,13
1082124.1,39
1082124.3,57
1082124.4,31
1082124.5,27
1082125.4,35
1082129.2,44
1082129.7,57
1082130.5,27
1082130.5,46
1082130.5,50
1082130.9,45
1082131.0,53
1082131.3,31
1082132.2,44
1082132.5,39
1082132.8,46
1082132.9,41
1082132.9,54
1082133.5,57
1082133.8,56
1082133.9,7
1082134.3,52
1082134.4,48
1082134.7,35
1082135.3,9
1082136.0,57
1082138.1,39
1082138.4,44
1082140.1,46
1082140.5,31
1082140.7,50
1082140.9,45
1082141.5,57
1082141.6,4
1082143.6,53
1082143.8,54
1082144.4,49
1082144.9,19
1082145.3,52
1082145.7,57
1082145.9,18
1082146.7,27
1082147.1,4
1082147.2,39
1082148.9,44
1082149.7,31
1082149.9,46
1082150.3,10
1082150.9,35
1082151.2,49
1082151.4,7
1082152.0,4
1082152.2,46
1082154.7,53
1082156.0,59
1082158.3,8
1082159.2,50
1082159.3,57
1082159.5,53
1082159.6,27
1082160.0,18
1082160.3,13
1082160.4,44
1082160.9,30
1082161.0,39
1082161.3,46
1082161.7,53
1082162.0,57
1082162.5,41
1082162.6,43
1082162.6,49
1082162.9,4
1082163.0,44
1082164.0,9
1082164.1,45
1082164.3,7
1082166.3,35
1082167.2,52
1082169.1,8
1082170.2,57
1082172.8,46
1082173.0,27
1082173.3,13
1082174.3,8
1082174.7,41
1082178.0,44
1082181.1,50
1082181.1,52
1082181.4,59
1082181.8,57
1082182.8,53
1082183.2,4
1082183.9,39
1082184.3,46
1082185.6,10
1082186.0,49
1082186.1,44
1082192.3,56
1082193.3,53
1082193.8,52
1082193.8,57
1082194.2,8
1082194.7,4
1082194.8,56
1082194.9,60
1082195.4,46
1082195.7,1
1082198.1,10
1082198.9,49
1082204.9,39
1082206.5,27
1082207.0,57
1082207.6,8
1082210.9,7
1082214.8,10
1082218.3,57
1082219.0,8
1082220.7,4
1082221.6,45
1082221.7,27
1082222.1,31
1082222.4,57
1082230.9,57
1082233.2,4
1082234.7,44
1082235.2,50
1082235.6,10
1082236.9,3
1082237.7,57
1082247.7,52
1082247.8,8
1082248.5,57
1082250.3,4
1082251.0,57
1082253.5,10
1082254.7,50
1082255.4,52
1082255.6,3
1082258.2,27
1082265.7,57
1082267.9,4
1082268.8,57
1082270.5,44
1082273.0,27
1082280.1,57
1082280.6,8
1082284.5,57
1082290.5,45
1082299.2,57
1082301.5,4
1082312.1,52
1082313.8,57
1082314.2,27
1082315.4,4
1082315.8,57
1082326.7,57
1082328.8,4
1082330.6,49
1082343.0,57
1082345.3,4
1082345.6,57
1082356.4,10
1082360.7,57
1082362.9,4
1082363.6,27
1082364.8,57
1082375.1,52
1082375.2,49
1082380.3,8
1082380.8,4
1082382.7,57
1082385.4,4
1082396.6,52
1082402.8,57
1082403.2,4
1082405.7,8
1082427.9,4
1082428.1,57
1082428.7,3
1082430.2,44
1082431.8,39
1082447.5,57
1082459.0,50
1082464.6,4
1082465.4,57
1082468.2,44
1082487.1,57
1082487.8,4
1082489.2,57
1082489.4,21
1082489.6,43
1082520.2,8
1082524.9,4
1082525.3,57
1082569.1,57
1082571.0,4
1082580.5,8
1082583.3,21
1082634.4,21
1095185.3,39
1095403.5,39
1095514.8,50
1095522.6,3
1095526.7,46
1095529.5,56
1095529.8,54
1095530.7,3
1095531.4,53
1095531.8,57
1095532.1,56
1095533.6,31
1095534.3,57
1095534.6,46
1095535.2,27
1095541.1,46
1095546.4,56
1095549.9,46
1095551.1,49
1095552.1,27
1095552.1,53
1095552.9,57
1095553.3,3
1095554.8,19
1095555.0,57
1095555.7,31
1095555.8,56
1095555.9,41
1095557.1,30
1095557.8,39
1095558.1,31
1095558.5,13
1095558.5,46
1095558.7,53
1095558.8,27
1095558.9,57
1095559.5,45
1095559.9,59
1095561.1,27
1095561.3,30
1095562.0,52
1095562.0,53
1095562.2,46
1095562.4,49
1095566.7,45
1095568.6,9
1095569.0,31
1095569.1,53
1095570.5,57
1095571.3,31
1095571.4,13
1095571.7,30
1095571.9,38
1095572.0,27
1095572.2,53
1095572.6,57
1095574.2,46
1095575.2,45
1095576.1,57
1095576.2,44
1095576.6,9
1095576.6,50
1095577.4,46
1095577.7,49
1095577.8,53
1095578.2,39
1095578.2,48
1095578.3,35
1095578.5,44
1095579.0,57
1095579.7,7
1095580.0,56
1095580.1,3
1095580.6,59
1095580.9,8
1095580.9,52
1095581.5,27
1095581.9,53
1095582.2,56
1095582.9,8
1095583.2,13
1095584.8,19
1095585.4,53
1095587.2,27
1095587.6,9
1095589.4,31
1095590.0,35
1095590.6,46
1095591.2,10
1095591.9,44
1095592.2,57
1095592.3,53
1095593.5,27
1095594.4,9
1095594.8,56
1095596.0,60
1095596.4,52
1095598.1,4
1095598.3,38
1095599.6,13
1095601.8,45
1095602.8,46
1095602.9,35
1095603.1,50
1095604.2,57
1095605.4,27
1095606.0,4
1095606.4,57
1095611.8,52
1095619.7,46
1095620.3,4
1095620.8,8
1095621.1,57
1095622.4,27
1095622.8,8
1095622.8,53
1095631.8,8
1095636.8,53
1095637.5,52
1095648.4,57
1095650.9,4
1095669.3,57
1095671.3,4
1095671.6,57
1095673.8,31
1095698.9,52
1095700.2,49
1095703.4,10
1095795.5,57
1095904.8,57
1095934.2,31
1095935.0,39
1095936.4,50
1095937.6,28
1095937.7,44
1095938.7,38
1095938.9,57
1095939.3,29
1095940.0,53
1095940.2,30
1095942.5,27
1095942.7,57
1095942.8,31
1095944.0,50
1095944.2,19
1095944.2,44
1095944.3,53
1095944.9,46
1095945.0,28
1095945.5,57
1095945.6,60
1095945.9,31
1095946.3,48
1095946.9,13
1095947.0,39
1095947.7,57
1095948.2,31
1095948.5,50
1095948.6,53
1095949.9,29
1095950.8,44
1095953.1,46
1095953.3,30
1095953.3,31
1095954.0,45
1095954.4,56
1095954.8,49
1095955.3,46
1095955.6,53
1095955.7,3
1095955.8,57
1095956.0,52
1095956.2,50
1095956.3,59
1095956.8,28
1095956.9,31
1095958.3,59
1095958.7,35
1095959.3,31
1095959.5,44
1095959.5,57
1095959.9,41
1095960.3,39
1095962.1,44
1095963.8,8
1095963.9,9
1095963.9,46
1095964.2,53
1095964.5,57
1095964.7,45
1095966.0,46
1095968.7,54
1095968.8,57
1095969.1,60
1095969.8,56
1095970.0,27
1095970.4,40
1095970.6,13
1095972.8,39
1095973.1,9
1095974.8,46
1095974.8,57
1095976.6,53
1095978.0,8
1095980.0,8
1095980.2,27
1095981.0,53
1095981.8,30
1095982.8,56
1095983.6,27
1095984.9,39
1095985.1,46
1095985.2,53
1095985.6,45
1095986.6,21
1095986.7,57
1095987.3,30
1095992.8,57
1095993.2,46
1095994.9,56
1095994.9,57
1095995.5,53
1095995.8,3
1095996.9,56
1095997.2,44
1095998.2,45
1095999.3,52
1096000.8,8
1096001.7,4
1096010.1,57
1096015.1,53
1096015.2,57
1096019.2,8
1096032.6,45
1096032.9,52
1096033.9,57
1096034.3,4
1096045.9,57
1096048.1,57
1096048.7,4
1096050.3,43
1096058.1,10
1096066.2,57
1096069.4,4
1096076.6,52
1096090.3,10
1096092.3,57
1096094.4,4
1096114.6,60
1107093.7,8
1110984.9,39
1111053.9,39
1111351.6,39
1116169.1,53
1116176.9,56
1116177.0,53
1116177.6,59
1116183.3,50
1116194.8,56
1116196.7,3
1116197.8,53
1116197.8,57
1116198.5,56
1116199.2,46
1116199.9,57
1116203.6,57
1116204.5,31
1116206.1,57
1116206.3,28
1116207.4,19
1116207.8,46
1116208.0,53
1116208.4,3
1116208.4,49
1116208.5,57
1116211.2,9
1116212.6,57
1116213.3,46
1116213.5,27
1116213.5,45
1116214.8,52
1116215.0,9
1116215.7,31
1116215.9,46
1116216.1,56
1116216.2,53
1116216.3,38
1116216.4,30
1116216.4,45
1116216.7,27
1116216.8,10
1116217.4,13
1116217.6,39
1116217.8,57
1116218.1,31
1116218.2,53
1116219.0,19
1116219.9,57
1116221.7,9
1116221.7,49
1116222.2,31
1116222.5,35
1116222.5,45
1116222.9,7
1116223.1,57
1116223.8,46
1116224.3,13
1116224.7,44
1116224.8,49
1116225.4,53
1116225.4,54
1116225.6,45
1116225.6,57
1116225.8,30
1116225.9,31
1116226.3,50
1116226.4,38
1116226.8,46
1116227.3,27
1116227.3,52
1116227.5,53
1116227.6,13
1116228.0,9
1116228.9,45
1116230.5,35
1116231.0,53
1116231.4,31
1116232.1,57
1116233.1,9
1116233.1,39
1116233.4,25
1116233.8,46
1116234.0,8
1116234.5,7
1116234.5,27
1116234.8,10
1116235.1,9
1116235.8,13
1116235.9,59
1116236.5,8
1116236.5,31
1116237.0,53
1116237.0,56
1116237.3,54
1116237.5,52
1116238.5,35
1116238.6,49
1116239.4,10
1116240.2,45
1116240.4,44
1116242.1,53
1116243.1,30
1116244.2,13
1116246.3,9
1116246.8,13
1116246.9,53
1116247.0,46
1116247.4,49
1116248.6,57
1116248.8,56
1116254.5,44
1116257.3,13
1116257.9,9
1116258.0,46
1116258.3,45
1116258.9,39
1116259.0,44
1116261.0,44
1116261.2,53
1116261.3,35
1116262.5,57
1116264.3,46
1116265.5,4
1116266.8,50
1116267.1,39
1116268.7,21
1116269.4,52
1116269.5,53
1116269.7,39
1116270.4,13
1116270.8,57
1116277.1,8
1116278.5,9
1116278.6,44
1116279.1,8
1116279.6,31
1116280.1,7
1116280.1,46
1116281.3,44
1116281.5,8
1116282.2,57
1116282.5,50
1116282.9,53
1116289.4,8
1116299.2,27
1116299.7,57
1116303.9,52
1116307.0,35
1116321.8,27
1116326.9,27
1116331.6,58
1116333.1,52
1116348.7,4
1116361.3,53
1116363.7,27
1116376.8,59
1116380.9,57
1116479.4,8
1116484.2,58
1116526.0,27
1116528.5,50
1116558.4,19
1116562.0,21
1116580.3,39
1116585.0,57
1116591.3,57
1116592.7,3
1116595.8,8
1116597.4,3
1116598.2,27
1116598.8,57
1116600.2,27
1116602.1,57
1116604.7,7
1116615.6,28
1116616.2,9
1116616.4,7
1116616.4,27
1116616.9,53
1116618.1,13
1116618.4,9
1116619.1,57
1116621.4,53
1116621.7,27
1116622.7,29
1116626.5,57
1116627.7,27
1116628.0,54
1116628.6,46
1116629.4,31
1116630.0,50
1116630.9,39
1116633.0,53
1116633.6,44
1116634.0,48
1116634.1,46
1116634.2,25
1116634.6,39
1116634.7,57
1116635.5,30
1116635.7,40
1116635.9,27
1116636.0,31
1116636.4,25
1116636.8,57
