spiketime,electrodes
941905.2,21
941905.4,8
941905.8,13
941907.3,53
941907.4,8
941915.0,46
941915.7,27
941915.9,7
941916.0,36
941916.9,50
941917.1,57
941919.4,60
941920.1,56
941920.3,31
941923.7,53
941925.1,39
941926.1,36
941927.6,39
941935.6,27
941936.8,57
941945.6,46
941950.3,27
941950.7,53
955031.3,27
955077.4,19
955079.0,53
955081.4,57
955083.4,57
955083.5,27
955086.4,57
955087.4,53
955087.8,9
955088.5,29
955092.7,31
955093.9,49
955094.0,53
955095.0,44
955095.2,31
955095.2,60
955095.6,30
955096.0,10
955096.1,9
955096.1,53
955096.5,50
955097.2,57
955097.4,3
955098.0,31
955098.0,56
955098.1,53
955098.5,13
955099.1,9
955099.3,57
955099.4,38
955099.7,7
955100.1,27
955100.8,13
955100.8,28
955100.9,31
955102.9,45
955103.3,39
955103.8,25
955104.9,53
955104.9,57
955105.8,56
955106.2,31
955107.0,59
955107.9,27
955108.1,57
955108.8,7
955108.9,53
955109.1,46
955109.7,49
955110.2,50
955110.9,13
955111.2,46
955112.3,53
955112.8,57
955116.3,25
955116.3,45
955118.1,39
955118.2,53
955118.9,31
955119.3,29
955120.8,13
955123.2,53
955125.1,60
955126.3,8
955128.3,53
955128.8,49
955129.0,44
955129.7,7
955129.9,45
955130.5,46
955131.5,29
955131.7,13
955131.7,25
955131.8,53
955132.1,36
955133.6,57
955134.2,56
955138.1,27
955138.6,57
955139.3,53
955140.4,49
955141.4,27
955141.6,53
955143.9,35
955145.6,57
955145.9,53
955148.8,27
955149.4,57
955152.1,27
955156.4,27
955160.1,57
955161.2,53
955162.1,46
955162.1,49
955165.4,8
955167.4,8
955169.6,13
955197.6,53
955199.0,57
955214.6,27
955865.3,53
955869.4,53
955869.4,57
955869.8,27
955872.0,7
955872.2,29
955872.2,57
955873.2,53
955873.5,59
955875.1,7
955875.4,27
955876.1,57
955876.6,53
955877.0,54
955877.7,44
955878.0,7
955878.5,31
955879.3,46
955879.7,53
955881.5,57
955882.0,56
955882.5,21
955883.6,27
955884.6,57
955884.7,40
955885.0,39
955885.9,13
955886.2,53
955887.6,41
955887.7,57
955889.1,46
955889.4,39
955890.2,57
955890.6,27
955890.6,40
955892.5,7
955892.6,29
955892.6,45
955893.2,31
955893.2,53
955893.5,57
955894.1,46
955894.2,49
955894.3,39
955894.9,56
955895.3,54
955895.6,53
955895.9,57
955896.5,31
955897.4,21
955898.0,53
955898.3,13
955898.5,60
955898.8,48
955898.9,56
955899.6,27
955899.6,40
955900.0,57
955900.3,31
955901.1,39
955902.8,44
955902.8,45
955902.9,46
955903.0,38
955903.0,53
955903.4,36
955903.4,39
955904.0,30
955904.0,57
955904.9,46
955905.2,53
955905.3,48
955905.5,8
955906.1,31
955906.2,25
955907.5,8
955907.6,56
955907.7,53
955907.7,54
955908.0,57
955908.6,13
955908.8,49
955908.9,59
955909.5,31
955910.1,53
955910.6,40
955911.8,57
955913.5,7
955914.0,39
955914.1,53
955914.5,31
955914.7,57
955915.5,36
955915.5,44
955916.6,46
955917.3,57
955917.6,53
955917.9,27
955918.8,46
955919.0,56
955919.4,35
955919.7,29
955920.4,53
955920.6,30
955921.5,59
955923.4,27
955924.7,57
955926.2,53
955926.5,36
955927.6,39
955928.3,45
955930.4,13
955930.4,46
955930.4,57
955930.6,18
955930.7,40
955930.8,53
955931.6,50
955932.1,44
955933.0,48
955933.4,7
955933.5,53
955933.7,46
955936.3,36
955940.7,31
955940.7,39
955940.9,40
955941.2,29
955941.2,46
955942.0,36
955942.7,45
955942.7,57
955943.1,38
955943.1,48
955943.4,30
955944.3,3
955944.6,35
955944.7,23
955944.7,53
955945.0,44
955945.2,57
955945.4,46
955946.0,45
955946.1,59
955946.5,8
955954.8,36
955956.2,39
955958.3,39
955958.5,50
955958.6,53
955959.6,31
955959.8,45
955959.9,46
955964.1,41
955964.6,53
955965.1,50
955965.5,57
955966.1,48
955967.6,29
955973.2,36
955981.2,53
955991.2,13
955994.4,46
960572.5,19
960572.9,7
960572.9,57
960573.1,27
960573.1,53
960574.8,9
960575.1,27
960575.5,57
960575.9,53
960576.3,21
960576.7,50
960576.9,31
960577.6,28
960577.9,53
960578.0,27
960578.4,57
960578.8,7
960579.6,44
960581.3,46
960581.3,53
960582.4,54
960583.2,29
960583.4,53
960583.6,57
960584.2,7
960584.2,39
960584.5,54
960585.3,56
960585.4,40
960586.7,57
960587.2,53
960587.5,8
960588.0,39
960588.1,27
960588.7,46
960588.7,48
960588.9,31
960589.0,57
960589.2,3
960589.2,30
960589.3,36
960589.5,50
960589.6,44
960589.9,38
960590.0,45
960590.0,49
960590.1,25
960590.1,40
960590.1,53
960590.2,39
960590.3,27
960591.3,57
960591.4,46
960591.5,31
960592.0,8
960592.0,54
960592.4,48
960592.7,30
960593.0,60
960593.3,53
960593.4,46
960593.6,56
960594.0,8
960594.0,45
960594.5,31
960594.5,40
960594.5,54
960595.2,39
960595.7,57
960596.8,53
960597.0,45
960598.0,39
960598.8,13
960599.5,57
960599.6,18
960600.3,53
960601.4,8
960601.8,31
960601.9,13
960602.1,25
960602.2,49
960602.5,53
960602.6,7
960603.9,36
960604.0,48
960604.2,39
960604.9,53
960605.3,57
960605.6,31
960605.6,40
960606.1,41
960606.4,45
960607.3,57
960607.5,54
960608.0,31
960608.1,59
960608.3,44
960608.8,53
960609.3,46
960610.8,57
960611.0,45
960611.3,35
960611.3,53
960611.4,31
960611.6,30
960612.0,13
960612.6,3
960612.6,56
960612.8,18
960613.0,7
960613.3,54
960613.8,57
960614.1,59
960614.4,21
960614.5,8
960614.7,31
960615.7,53
960615.9,46
960616.3,45
960616.4,44
960617.1,49
960617.6,36
960617.7,41
960617.7,57
960618.0,40
960618.2,53
960618.4,39
960621.3,31
960621.7,57
960622.1,39
960622.8,50
960623.3,53
960624.1,57
960626.5,53
960626.7,45
960627.4,27
960627.4,46
960627.8,13
960628.1,8
960628.6,53
960628.7,57
960629.0,36
960629.8,28
960630.2,59
960630.8,60
960631.4,56
960636.5,7
960637.5,57
960638.5,27
960639.1,13
960639.4,36
960639.4,46
960639.8,25
960640.1,53
960640.6,45
960640.7,48
960641.2,44
960641.5,27
960641.5,46
960641.7,31
960642.5,39
960642.8,45
960642.8,53
960642.8,57
960643.2,50
960643.5,54
960644.1,35
960644.1,46
960644.2,44
960644.8,1
960648.3,7
960653.9,31
960654.3,36
960655.6,45
960655.6,53
960655.7,23
960656.1,57
960656.2,27
960656.8,39
960658.6,53
960659.7,48
960660.0,31
960660.1,46
960660.5,57
960661.2,53
960661.8,44
960663.7,57
960663.9,53
960667.3,7
960672.5,36
960677.1,39
960685.6,57
960687.4,8
960691.9,53
960743.2,23
964664.6,57
964664.8,53
964666.6,57
964667.0,31
964672.6,53
964674.0,57
964674.3,27
964678.7,9
964679.1,57
964679.4,53
964681.1,57
964681.3,27
964682.1,56
964684.2,13
964684.7,46
964685.2,53
964687.0,56
964687.2,57
964687.3,53
964689.6,9
964691.0,57
964691.5,27
964691.7,53
964692.5,44
964693.8,19
964694.5,46
964695.4,27
964695.8,29
964698.7,27
964699.0,53
964699.1,57
964699.3,39
964701.0,38
964701.1,31
964701.8,28
964702.3,57
964702.5,35
964702.6,53
964704.7,31
964705.1,53
964705.5,57
964705.8,46
964706.8,13
964707.7,40
964707.8,46
964707.8,53
964707.9,54
964708.6,45
964708.8,52
964708.9,38
964709.4,41
964709.5,57
964710.0,53
964710.1,39
964711.9,21
964714.5,35
964715.1,8
964717.2,27
964717.3,8
964717.4,25
964717.5,53
964717.7,57
964718.0,46
964718.1,56
964718.2,50
964718.7,31
964719.6,3
964720.4,53
964720.4,56
964720.6,52
964720.7,57
964720.8,54
964721.3,49
964723.5,29
964726.1,7
964726.6,53
964727.7,57
964729.1,19
964729.4,27
964729.4,39
964730.4,46
964731.4,36
964731.8,57
964731.9,53
964732.4,35
964732.4,45
964735.9,56
964736.7,59
964736.8,46
964737.1,60
964737.8,50
964738.6,21
964739.1,53
964739.4,57
964741.3,8
964741.5,27
964743.3,8
964745.3,31
964747.0,53
964750.9,7
964752.1,36
964752.2,57
964755.0,56
964756.6,46
964757.6,31
964758.6,39
964762.5,27
964763.7,53
964766.8,19
964769.5,46
964775.0,36
964775.1,8
964777.1,31
964778.7,46
964778.8,53
964780.9,50
964781.8,46
964786.6,59
964788.4,27
964795.2,27
964803.5,27
964806.3,8
971327.1,53
971327.2,9
971344.7,53
971347.9,53
971349.7,57
971350.2,31
971352.7,3
971356.9,53
971357.5,31
971358.1,38
971358.7,57
971359.2,53
971359.4,10
971359.6,9
971362.1,31
971362.2,57
971363.5,53
971364.1,27
971364.2,57
971364.8,13
971365.6,31
971365.8,30
971366.0,48
971366.4,57
971366.9,7
971367.0,41
971367.6,53
971367.7,31
971369.0,9
971369.8,57
971370.4,44
971370.6,56
971370.8,40
971370.9,39
971371.3,54
971372.0,53
971372.6,41
971373.1,49
971373.3,45
971373.7,28
971373.7,39
971373.7,57
971373.9,46
971374.0,31
971374.0,52
971374.4,8
971374.4,27
971374.4,44
971374.8,50
971375.3,60
971375.7,53
971375.8,25
971376.0,45
971376.1,39
971376.9,13
971377.0,29
971377.4,57
971378.1,44
971378.5,31
971378.6,7
971378.8,9
971378.9,53
971379.6,57
971380.6,10
971381.1,53
971381.8,30
971382.3,35
971383.5,13
971384.5,49
971385.6,45
971386.4,39
971386.8,53
971387.0,49
971387.6,40
971387.9,57
971387.9,60
971388.1,7
971388.5,13
971388.7,31
971389.0,18
971389.0,53
971389.1,29
971389.2,9
971389.7,54
971390.0,8
971390.1,57
971390.2,25
971391.9,27
971392.0,8
971392.4,46
971392.8,53
971394.3,27
971394.3,57
971395.4,31
971396.4,53
971397.9,49
971398.6,39
971398.7,57
971402.2,57
971402.3,45
971402.5,60
971402.8,13
971402.9,46
971403.2,40
971403.2,53
971403.8,31
971404.4,23
971404.4,44
971405.2,56
971405.6,57
971406.0,27
971406.2,35
971406.6,13
971406.6,36
971407.9,25
971408.4,31
971408.8,57
971408.9,27
971408.9,45
971409.3,13
971409.4,8
971409.5,53
971409.8,30
971411.0,19
971411.6,8
971412.2,46
971412.9,53
971413.4,44
971415.2,53
971415.3,59
971415.4,44
971417.2,45
971419.6,8
971421.0,13
971422.1,27
971424.1,53
971427.5,13
971427.7,36
971428.2,44
971429.0,53
971430.4,8
971431.2,27
971431.4,7
971431.8,57
971432.0,53
971432.4,8
971432.7,48
971433.5,13
971434.7,18
971434.9,31
971440.3,13
971443.0,35
971811.5,50
971812.0,53
971815.5,57
971819.1,53
971821.7,57
971826.1,53
971827.8,39
971828.8,57
971830.1,31
971830.2,19
971831.3,13
971832.9,27
971833.0,57
971833.2,3
971833.6,35
971833.8,39
971833.8,53
971835.5,46
971837.8,39
971837.8,57
971838.2,49
971839.3,53
971840.5,57
971844.3,52
971844.9,53
971845.0,31
971845.4,19
971845.7,57
971849.5,21
971849.9,44
971850.4,53
971850.5,57
971851.1,39
971851.4,45
971851.8,46
971851.9,52
971852.2,44
971852.4,27
971853.5,53
971853.9,7
971854.4,39
971855.0,35
971855.2,56
971855.2,57
971856.2,31
971858.7,53
971858.8,27
971858.8,57
971861.9,44
971861.9,57
971862.2,53
971862.9,45
971863.1,46
971863.4,60
971864.1,57
971864.3,3
971864.5,54
971864.6,39
971864.7,31
971865.1,46
971865.6,50
971865.7,56
971865.9,53
971866.8,49
971867.5,54
971867.6,57
971867.8,19
971867.8,56
971868.3,27
971869.2,52
971869.3,21
971872.7,38
971873.3,27
971873.7,57
971875.5,3
971875.5,31
971875.6,60
971876.3,30
971876.9,57
971877.0,7
971877.5,44
971877.9,46
971879.1,39
971880.1,27
971880.2,57
971880.4,46
971880.4,56
971880.5,31
971881.9,53
971882.1,35
971882.2,52
971885.4,7
971888.6,57
971889.7,44
971891.0,53
971891.4,46
971892.8,19
971892.9,27
971893.8,57
971894.2,31
971895.0,44
971895.1,39
971896.2,27
971896.8,46
971897.0,53
971897.2,57
971898.4,56
971898.5,45
971899.4,53
971899.7,44
971900.1,57
971900.9,46
971901.2,27
971901.3,59
971901.9,52
971910.3,27
971910.8,57
971913.3,52
971914.1,49
971914.3,46
971915.0,56
971915.6,45
971916.0,8
971920.7,4
971921.4,27
971924.4,31
971924.8,28
971925.7,36
971928.6,53
971929.3,52
971933.4,31
971937.3,57
971962.4,57
983752.2,29
983759.6,3
983761.4,57
983761.5,53
983766.7,56
983767.7,19
983768.7,57
983770.7,57
983770.7,59
983771.1,27
983771.9,54
983772.3,3
983773.5,57
983774.1,39
983776.2,46
983778.1,29
983779.2,13
983779.4,19
983779.7,27
983780.6,9
983780.8,3
983781.6,28
983782.0,31
983782.3,57
983782.7,30
983783.4,13
983783.4,53
983783.7,38
983784.1,46
983784.5,31
983785.1,50
983785.2,27
983785.6,44
983785.8,41
983785.9,53
983786.4,57
983786.7,39
983787.5,35
983787.6,60
983788.4,31
983789.6,9
983791.4,53
983794.3,57
983795.0,53
983795.6,27
983796.2,8
983798.0,53
983799.2,10
983799.2,13
983799.3,9
983799.4,7
983801.8,13
983801.8,31
983803.9,53
983805.1,57
983808.3,53
983809.9,7
983810.5,23
983813.2,40
983813.2,57
983813.3,39
983814.1,53
983814.2,27
983814.8,49
983815.3,57
983815.8,39
983816.0,36
983816.1,30
983816.1,53
983817.6,8
983817.9,25
983818.5,29
983818.5,53
983818.9,41
983819.5,46
983820.0,57
983821.1,44
983821.5,27
983821.5,45
983821.9,53
983822.3,46
983823.0,30
983823.1,39
983823.7,21
983823.8,60
983824.5,35
983825.5,57
983826.5,40
983826.7,31
983826.8,39
983827.9,53
983828.4,57
983828.5,54
983828.8,45
983829.0,49
983829.5,27
983829.5,39
983829.7,44
983829.9,56
983830.1,46
983831.2,53
983831.5,57
983831.6,60
983831.7,44
983834.0,59
983838.2,36
983839.3,40
983839.9,57
983840.6,30
983841.1,39
983841.4,53
983841.9,27
983843.5,50
983843.9,8
983844.2,7
983844.2,21
983844.8,53
983845.1,31
983845.2,57
983845.8,27
983847.4,31
983848.7,46
983850.2,57
983850.5,53
983851.9,40
983853.0,59
983853.1,53
983853.7,39
983854.5,27
983855.1,49
983855.2,31
983856.3,36
983857.2,8
983858.1,25
983858.4,27
983858.7,29
983859.5,35
983862.2,53
983865.7,31
983866.3,7
983867.7,44
983869.5,46
983873.1,50
983873.3,57
983873.6,45
983873.9,48
983874.6,27
983874.7,39
983876.4,53
983876.7,44
983877.6,36
983879.2,23
983894.4,27
983897.7,27
990784.6,54
990785.7,50
990786.5,53
990788.5,56
990788.8,46
990788.8,57
990788.9,53
990790.8,57
990791.0,60
990791.2,53
990791.9,56
990792.1,46
990792.3,40
990792.3,45
990792.4,39
990792.4,48
990792.7,3
990792.9,57
990793.1,44
990793.1,49
990794.0,56
990794.4,27
990794.4,39
990795.0,45
990795.1,53
990795.4,44
990795.9,57
990796.1,56
990796.2,30
990796.5,48
990796.9,46
990797.5,39
990797.8,9
990798.0,57
990798.3,30
990798.3,31
990798.3,36
990798.7,25
990798.8,53
990800.3,31
990800.7,30
990800.8,57
990801.4,8
990801.4,53
990802.6,31
990803.3,57
990803.4,8
990804.0,49
990804.3,45
990805.0,54
990805.5,53
990805.6,40
990805.6,44
990806.1,9
990806.3,60
990806.6,36
990806.7,45
990806.7,57
990806.8,46
990807.0,31
990807.8,53
990807.9,44
990808.0,39
990808.2,56
990808.6,13
990808.7,48
990808.8,54
990809.0,27
990809.0,57
990809.3,46
990809.9,9
990810.4,56
990810.6,7
990810.6,30
990811.4,27
990812.5,8
990813.7,35
990814.1,53
990814.4,45
990814.4,57
990814.5,8
990816.1,31
990816.2,44
990817.3,53
990817.8,36
990817.9,46
990818.0,9
990818.0,39
990818.1,45
990818.1,60
990818.2,44
990818.4,59
990819.1,7
990819.2,49
990819.7,10
990819.9,13
990820.5,57
990820.9,27
990821.1,31
990821.3,48
990821.4,56
990822.7,30
990822.8,57
990823.5,53
990824.1,31
990831.6,45
990832.7,36
990832.8,44
990832.9,53
990833.3,8
990833.8,23
990834.5,25
990834.7,57
990835.1,27
990835.8,39
990835.9,53
990836.1,7
990836.2,31
990838.6,1
990839.1,57
990839.5,13
990839.6,53
990841.1,27
990841.8,53
990841.9,30
990842.0,57
990842.1,44
990843.2,31
990843.9,46
990845.4,35
990847.8,7
990848.3,36
990848.8,39
990849.1,53
990849.7,25
990849.9,7
990850.7,10
990851.1,31
990851.3,50
990851.6,57
990853.4,60
990853.7,31
990853.8,27
990855.9,59
990856.0,53
990857.1,45
990857.4,27
990858.5,8
990860.5,53
990860.6,8
990863.7,39
990864.3,35
990864.3,36
990867.0,29
990870.8,8
990872.2,57
990872.5,27
990873.0,8
990873.1,53
990873.4,7
990873.8,13
990876.0,27
991047.9,36
994448.9,54
999919.3,31
999919.6,57
999921.1,28
999921.1,53
999921.4,7
999921.5,29
999923.1,31
999923.9,53
999924.4,57
999924.6,46
999925.7,31
999925.8,54
999926.4,57
999926.8,35
999926.9,38
999926.9,53
999927.1,3
999927.1,9
999927.2,56
999928.6,46
999928.9,10
999929.0,53
999929.4,49
999929.9,13
999929.9,31
999930.3,39
999930.6,57
999931.7,53
999931.9,45
999932.0,46
999933.0,57
999933.4,9
999934.1,52
999934.2,45
999934.6,54
999935.3,46
999935.3,56
999936.4,53
999938.1,13
999938.2,57
999938.5,53
999938.9,27
999939.1,31
999940.3,39
999940.8,35
999941.0,57
999941.2,27
999941.5,9
999942.2,25
999942.6,60
999942.8,7
999943.6,56
999943.7,53
999943.9,31
999944.7,57
999945.2,19
999946.0,45
999946.6,13
999946.6,31
999947.1,53
999947.2,57
999948.5,46
999949.3,9
999949.3,56
999949.8,57
999950.0,53
999950.2,10
999952.1,13
999952.6,31
999953.2,23
999953.5,25
999955.2,35
999955.3,53
999956.1,27
999956.4,49
999956.4,57
999957.7,53
999957.8,48
999958.2,9
999958.4,13
999958.6,7
999959.2,10
999960.0,53
999960.3,31
999962.6,31
999963.1,57
999964.4,53
999970.8,13
999970.8,27
999971.4,57
999972.4,9
999974.3,45
999974.6,49
999975.1,8
999977.3,35
999977.8,53
999978.0,13
999979.0,19
999981.9,9
999982.8,44
999982.8,57
999983.4,27
999983.6,53
999983.9,39
999984.7,13
999985.7,31
999987.0,46
999990.2,45
999991.3,39
999991.8,13
999991.8,19
999992.4,3
999993.4,44
999995.8,46
999996.1,27
999997.5,7
1000009.8,9
1000009.9,53
1000010.8,13
1000011.1,8
1000011.2,27
1000013.1,8
1000020.6,13
1000035.4,7
1000038.6,27
1000040.6,7
1000068.5,57
1004422.2,35
1010639.1,57
1011658.2,57
1011658.3,53
1011661.6,9
1011663.4,10
1011664.0,27
1011664.0,53
1011666.5,13
1011666.9,53
1011667.1,57
1011668.3,27
1011668.9,53
1011669.9,57
1011670.0,46
1011671.2,9
1011672.2,53
1011672.9,57
1011674.4,13
1011674.6,53
1011675.0,57
1011675.2,25
1011675.4,38
1011675.7,56
1011677.1,31
1011677.2,39
1011677.4,46
1011677.4,53
1011678.2,13
1011678.2,56
1011678.3,49
1011678.3,57
1011678.8,48
1011679.0,45
1011679.3,35
1011679.5,25
1011680.2,56
1011680.4,10
1011680.4,13
1011680.6,30
1011681.2,8
1011681.2,46
1011681.9,53
1011683.1,57
1011683.2,8
1011683.3,31
1011683.7,29
1011683.9,25
1011684.6,46
1011684.9,49
1011685.8,57
1011686.0,45
1011686.2,53
1011686.7,13
1011689.0,31
1011690.0,25
1011691.4,45
1011691.9,57
1011692.8,53
1011693.0,13
1011693.1,54
1011693.9,18
1011693.9,45
1011694.2,27
1011694.4,56
1011694.9,10
1011695.4,53
1011695.7,39
1011697.5,31
1011698.1,53
1011698.4,25
1011699.2,39
1011699.3,57
1011699.6,35
1011700.9,53
1011701.7,44
1011702.0,57
1011703.1,18
1011703.7,45
1011703.7,53
1011703.9,7
1011705.2,25
1011706.3,57
1011706.8,30
1011706.9,59
1011707.1,53
1011707.5,36
1011710.4,31
1011710.6,53
1011716.8,39
1011717.1,13
1011717.9,25
1011718.2,7
1011718.3,57
1011718.4,36
1011718.9,8
1011718.9,45
1011719.1,53
1011719.4,31
1011719.9,25
1011720.0,27
1011720.2,18
1011720.6,54
1011720.9,8
1011721.1,45
1011721.3,57
1011724.0,53
1011726.9,59
1011727.9,53
1011728.9,36
1011729.6,25
1011731.0,31
1011733.4,53
1011733.6,13
1011733.6,39
1011733.9,57
1011734.1,27
1011734.2,49
1011736.1,46
1011736.2,52
1011736.5,53
1011736.6,1
1011737.5,7
1011737.8,45
1011741.7,36
1011743.8,39
1011747.1,53
1011750.2,44
1011750.4,53
1011751.8,60
1011751.9,25
1011753.0,27
1011757.0,57
1011758.4,40
1011759.3,39
1011759.5,36
1011763.2,40
1011764.5,53
1011766.4,27
1011767.4,8
1011769.4,8
1011772.6,53
1011772.8,57
1011904.1,52
1011904.4,4
1011929.6,49
1011931.2,4
1011942.0,52
1011945.4,59
1011955.0,52
1011955.2,57
1011966.4,49
1011978.4,52
1011978.5,49
1011992.5,52
1011992.9,49
1011994.8,45
1011996.2,4
1011997.8,59
1012005.9,49
1012009.6,45
1012011.5,4
1012025.4,49
1012025.7,52
1012030.3,4
1012031.6,45
1012045.9,52
1012046.3,49
1012060.5,4
1012069.0,52
1012069.1,49
1017594.7,54
1021097.6,9
1021098.0,53
1021098.1,7
1021098.5,27
1021098.7,29
1021099.0,19
1021099.2,57
1021100.9,39
1021101.0,27
1021101.0,53
1021101.2,41
1021101.7,57
1021101.8,21
1021102.6,10
1021102.7,38
1021103.6,31
1021104.4,39
1021104.5,54
1021104.6,44
1021105.0,41
1021105.1,38
1021105.3,53
1021105.5,7
1021105.6,57
1021106.5,39
1021106.9,46
1021107.0,40
1021107.3,31
1021107.3,53
1021107.7,57
1021107.9,45
1021108.0,56
1021108.5,60
1021109.4,46
1021109.6,44
1021110.0,48
1021110.1,13
1021110.3,45
1021110.3,56
1021111.0,25
1021111.0,31
1021111.3,39
1021111.5,46
1021111.6,44
1021112.1,27
1021112.1,53
1021112.2,13
1021112.4,49
1021112.5,40
1021112.9,45
1021113.0,31
1021113.0,57
1021114.3,53
1021114.7,21
1021114.9,46
1021115.0,57
1021115.3,45
1021115.3,58
1021116.0,25
1021116.6,7
1021116.7,53
1021117.2,57
1021117.4,29
1021118.2,36
1021118.6,7
1021119.2,13
1021119.4,53
1021119.6,49
1021119.7,30
1021119.8,27
1021119.9,25
1021120.1,59
1021120.2,18
1021120.2,45
1021120.7,31
1021120.7,44
1021120.8,57
1021121.4,53
1021121.6,13
1021122.2,27
1021123.1,31
1021123.1,45
1021123.2,8
1021124.9,27
1021125.1,57
1021125.2,8
1021125.8,44
1021126.3,46
1021126.4,60
1021127.3,57
1021127.6,49
1021127.6,56
1021128.0,53
1021128.5,39
1021129.8,48
1021129.8,54
1021130.0,50
1021130.0,53
1021130.4,13
1021131.1,35
1021131.2,25
1021132.3,7
1021132.3,9
1021133.3,45
1021134.1,57
1021134.7,27
1021134.8,13
1021135.7,18
1021135.7,36
1021135.8,53
1021135.9,39
1021136.4,31
1021136.9,57
1021137.3,30
1021137.3,45
1021138.0,53
1021139.4,46
1021139.6,31
1021139.6,59
1021140.4,44
1021140.4,57
1021143.6,53
1021145.5,36
1021146.2,57
1021146.6,39
1021146.8,27
1021146.9,18
1021147.3,1
1021147.4,8
1021147.8,45
1021148.1,53
1021148.7,57
1021149.1,27
1021149.3,44
1021150.6,7
1021153.3,57
1021155.9,25
1021157.1,53
1021158.1,31
1021158.2,36
1021160.2,39
1021162.0,45
1021162.3,39
1021162.4,56
1021162.8,46
1021162.8,53
1021163.4,57
1021163.7,41
1021164.6,44
1021165.0,48
1021165.0,53
1021165.8,57
1021167.2,53
1021168.0,31
1021172.7,59
1021173.9,7
1021175.9,36
1021176.3,53
1021177.3,39
1021177.4,44
1021177.4,57
1021178.9,53
1021179.1,50
1021179.6,40
1021182.3,25
1021184.1,36
1021188.0,29
1021189.7,7
1021190.8,53
1021194.5,57
1021195.3,27
1021198.3,45
1021201.4,53
1021332.6,4
1021333.8,21
1021345.0,13
1021357.3,4
1021366.6,21
1021402.6,21
1021409.4,4
1021425.4,21
1021451.5,4
1021471.0,21
1021475.5,4
1021561.7,27
1028546.0,53
1028550.1,3
1028550.2,57
1028550.7,27
1028550.8,31
1028550.8,53
1028552.2,57
1028553.2,31
1028553.4,53
1028554.3,29
1028554.6,7
1028555.2,9
1028556.5,31
1028556.7,53
1028557.0,57
1028559.2,53
1028560.8,39
1028561.6,38
1028562.8,27
1028563.9,39
1028564.1,53
1028565.0,10
1028565.9,39
1028566.0,8
1028566.4,7
1028566.7,31
1028566.7,53
1028567.0,57
1028567.3,46
1028567.9,49
1028568.3,50
1028568.5,40
1028569.1,53
1028569.3,57
1028569.9,60
1028570.2,29
1028571.4,19
1028571.6,28
1028571.8,21
1028572.1,39
1028572.2,53
1028572.2,54
1028572.3,45
1028573.1,27
1028573.1,31
1028573.3,7
1028573.4,57
1028573.7,40
1028574.0,25
1028574.2,46
1028574.3,36
1028574.5,39
1028574.8,9
1028574.8,44
1028575.0,53
1028575.3,48
1028575.4,57
1028575.9,45
1028576.2,31
1028576.7,30
