spiketime,electrodes
873420.7,57
873453.5,57
880057.2,50
882404.3,60
882405.2,56
882406.4,53
882411.5,49
882412.1,46
882413.1,53
882413.3,57
882416.0,52
882416.1,54
882416.2,46
882416.4,53
882419.4,53
882422.3,56
882422.6,31
882422.7,28
882425.8,3
882427.1,57
882427.6,53
882428.8,27
882428.8,38
882429.1,1
882430.3,53
882431.2,46
882432.6,57
882434.2,46
882434.3,27
882435.8,19
882437.0,27
882437.0,57
882438.5,31
882438.9,53
882439.6,52
882440.4,57
882441.9,38
882442.7,31
882443.3,53
882443.7,57
882444.2,50
882444.8,31
882444.8,39
882444.9,29
882446.8,46
882447.1,44
882447.8,53
882448.0,56
882448.2,27
882448.3,13
882448.9,10
882449.2,46
882449.3,57
882449.6,8
882449.8,52
882450.1,53
882450.3,27
882450.6,30
882450.8,59
882451.0,4
882451.6,8
882452.5,52
882455.8,39
882458.0,40
882458.7,39
882458.7,53
882459.7,46
882459.9,27
882461.5,35
882462.0,56
882462.3,52
882462.4,31
882463.4,53
882463.6,49
882464.0,60
882464.5,57
882465.5,8
882466.5,57
882467.3,53
882467.5,44
882467.6,8
882469.4,46
882470.2,31
882470.3,44
882470.4,50
882470.6,53
882471.8,27
882472.4,57
882475.3,39
882475.8,36
882476.2,31
882477.7,52
882478.0,56
882478.6,53
882479.6,46
882479.8,13
882481.2,53
882482.4,27
882483.1,7
882483.6,9
882485.7,44
882485.7,45
882486.3,35
882486.8,53
882487.6,57
882487.7,46
882488.5,27
882489.0,48
882489.3,3
882489.4,49
882489.4,54
882489.5,50
882489.6,52
882490.0,53
882490.6,46
882491.8,56
882493.6,19
882493.8,8
882494.3,1
882495.8,8
882495.9,13
882496.2,27
882496.8,57
882497.5,45
882498.1,44
882499.7,46
882499.7,53
882500.1,44
882500.6,1
882500.8,56
882502.7,46
882505.6,53
882506.5,31
882514.2,44
882514.8,8
882516.8,8
882518.3,52
882519.5,27
882519.9,53
882522.2,35
882522.4,27
882536.0,44
882542.0,52
882543.1,56
882544.4,57
882545.8,4
882576.0,57
882578.2,4
882613.5,57
882615.7,4
883011.7,57
883013.0,3
883014.2,50
883033.9,57
883034.7,27
883035.4,53
883040.4,56
883041.8,52
883043.9,57
883048.4,27
883049.4,57
883054.4,45
883054.6,53
883057.3,39
883057.6,19
883058.2,44
883061.1,57
883062.6,44
883062.7,3
883064.4,46
883065.1,30
883065.8,53
883066.2,27
883066.5,43
883068.7,53
883071.4,7
883072.3,44
883072.6,19
883073.6,31
883073.7,53
883074.2,52
883074.4,56
883074.4,57
883074.6,39
883076.0,3
883077.1,38
883082.4,46
883083.2,28
883083.7,31
883084.7,46
883085.8,50
883086.2,27
883086.4,60
883087.1,56
883088.2,54
883089.5,53
883090.3,54
883090.4,39
883090.9,56
883091.0,45
883091.4,52
883091.6,57
883092.7,39
883095.6,45
883102.6,3
883104.0,57
883106.5,4
883106.6,46
883107.8,45
883111.1,46
883112.3,50
883116.9,53
883118.4,49
883121.6,56
883123.0,53
883123.2,50
883123.3,52
883124.8,46
883125.6,53
883125.7,44
883145.2,57
883148.0,52
888483.1,50
888514.0,3
888515.3,56
888518.4,18
888524.2,53
888534.4,57
888535.3,53
888535.6,23
888537.4,56
888537.8,53
888538.9,60
888540.6,57
888542.7,50
888542.8,23
888542.9,19
888543.8,27
888544.2,13
888544.6,57
888544.9,7
888545.3,9
888546.3,53
888547.2,57
888547.7,27
888548.5,53
888550.0,30
888550.1,56
888550.2,57
888550.4,28
888550.6,53
888550.8,27
888550.9,38
888550.9,44
888551.5,46
888551.6,31
888551.6,39
888551.8,59
888552.2,56
888552.6,49
888552.7,53
888552.9,30
888553.3,13
888553.3,45
888553.4,57
888553.7,8
888554.1,46
888555.0,39
888555.1,30
888556.8,10
888557.4,29
888558.1,57
888558.2,45
888558.8,30
888558.8,56
888559.0,35
888560.1,39
888561.0,31
888561.2,53
888562.5,45
888562.7,57
888565.2,13
888565.5,46
888567.6,52
888568.1,9
888568.5,53
888568.6,7
888569.4,28
888569.5,35
888572.5,39
888572.9,31
888573.4,3
888575.0,53
888575.2,31
888575.4,57
888576.1,19
888576.1,27
888578.4,9
888578.8,53
888579.6,46
888584.0,35
888584.4,53
888585.1,46
888585.2,57
888585.3,27
888586.1,44
888586.8,53
888588.8,7
888590.5,57
888590.6,19
888592.5,52
888593.6,27
888594.1,13
888594.5,31
888594.8,57
888594.9,8
888596.2,53
888596.6,35
888600.4,7
888601.7,57
888601.9,52
888602.9,27
888603.3,49
888603.4,45
888603.5,46
888603.7,57
888606.1,19
888614.4,46
888615.2,50
888618.1,35
888625.6,53
888626.2,57
888629.4,19
888629.6,27
888630.1,44
888631.0,7
888644.8,27
888646.8,57
888650.3,46
888652.3,52
888653.3,27
888686.9,57
890231.7,3
890236.3,53
890242.6,57
890246.7,53
890248.9,19
890249.6,50
890251.2,28
890251.5,31
890252.0,56
890252.4,60
890256.1,53
890256.2,7
890257.7,31
890258.7,53
890259.1,38
890259.2,44
890259.3,27
890259.3,57
890259.9,19
890261.0,46
890261.3,3
890261.8,44
890263.2,8
890263.2,57
890263.8,53
890264.6,60
890266.8,44
890266.8,57
890267.4,31
890267.6,39
890267.6,53
890268.2,46
890269.7,57
890270.8,45
890270.9,9
890271.9,52
890276.0,29
890277.9,53
890278.9,27
890279.4,19
890279.4,57
890279.6,13
890279.9,53
890285.4,45
890286.9,49
890288.7,31
890289.2,57
890289.6,27
890290.9,3
890293.4,57
890293.6,8
890293.8,46
890294.4,44
890294.5,28
890295.6,31
890299.1,19
890299.5,56
890300.6,53
890301.2,46
890302.5,50
890302.7,57
890305.7,7
890305.9,57
890306.1,9
890306.2,44
890306.4,18
890306.7,45
890307.2,50
890307.3,53
890307.7,46
890307.8,27
890310.5,46
890310.7,57
890311.7,30
890312.9,53
890313.8,59
890316.9,53
890317.5,27
890318.5,50
890318.8,57
890319.1,18
890319.6,48
890320.4,49
890321.0,56
890321.5,53
890321.6,8
890322.1,30
890323.6,8
890324.1,46
890324.1,57
890324.5,45
890324.7,39
890327.7,53
890328.1,36
890329.0,46
890329.1,50
890330.6,53
890330.8,57
890330.9,35
890331.8,27
890332.1,54
890332.2,30
890333.3,31
890334.1,7
890336.5,56
890336.9,39
890337.5,57
890338.8,44
890339.2,45
890339.3,27
890340.4,3
890340.6,57
890341.0,44
890341.2,46
890341.5,53
890341.8,59
890342.1,48
890342.7,50
890343.2,46
890343.8,53
890344.1,27
890344.1,49
890344.3,57
890346.8,56
890347.2,54
890349.9,7
890350.3,59
890350.6,53
890352.0,31
890352.1,40
890352.3,39
890352.7,36
890353.3,45
890354.6,46
890355.2,57
890355.9,27
890357.7,53
890359.0,56
890359.7,13
890360.5,3
890360.7,59
890360.8,19
890360.8,57
890361.3,53
890362.3,54
890370.8,46
890373.0,46
890374.3,57
890374.7,8
890375.7,53
890376.3,57
890376.5,58
890376.9,56
890377.6,7
890377.8,59
890383.9,31
890387.8,46
890403.1,46
890409.4,57
899924.3,3
899925.6,57
899925.7,28
899927.7,29
899928.9,53
899929.2,50
899929.5,57
899931.1,27
899932.1,57
899932.3,53
899933.5,27
899933.5,29
899935.0,30
899935.9,40
899936.1,53
899936.5,46
899937.3,9
899937.7,7
899938.4,44
899938.6,57
899938.8,40
899939.1,53
899939.2,31
899939.3,39
899941.1,53
899941.4,39
899941.4,46
899941.6,25
899941.6,57
899941.9,45
899942.0,36
899942.0,56
899942.1,38
899942.9,54
899943.0,44
899943.2,31
899943.4,46
899943.6,57
899944.7,53
899945.5,30
899945.6,46
899945.9,50
899946.5,8
899946.8,53
899946.8,57
899946.9,3
899947.5,48
899947.5,49
899947.7,46
899947.8,13
899948.3,23
899948.5,8
899948.8,45
899948.8,57
899949.9,27
899950.2,46
899950.4,9
899951.0,39
899951.1,7
899951.1,13
899951.2,57
899951.7,36
899952.6,45
899952.8,21
899954.7,31
899954.7,56
899956.3,35
899959.4,57
899960.2,31
899961.7,50
899962.1,57
899962.5,13
899962.8,53
899963.5,45
899963.5,49
899963.6,46
899963.8,27
899964.4,7
899964.6,57
899964.8,48
899965.1,29
899965.8,9
899966.1,45
899967.6,39
899967.6,53
899968.7,56
899970.7,53
899971.6,56
899971.6,57
899972.1,8
899973.4,10
899974.1,8
899976.0,53
899976.1,27
899976.6,13
899976.8,35
899977.2,59
899977.9,9
899978.4,57
899979.5,27
899980.3,50
899980.5,45
899980.8,53
899983.7,36
899985.1,8
899985.1,31
899986.5,13
899987.1,8
899988.6,53
899988.8,27
899989.7,57
899993.3,46
899993.5,31
899993.7,53
899998.9,9
900004.0,36
900005.9,8
900014.7,53
900017.5,27
907512.8,57
907517.5,57
907518.5,27
907518.7,53
907518.8,1
907521.1,30
907521.8,53
907522.6,9
907522.9,19
907524.9,31
907525.3,27
907526.1,57
907526.9,9
907527.6,31
907528.4,57
907529.2,53
907530.2,46
907532.2,53
907532.6,31
907533.1,57
907533.5,46
907533.7,27
907534.5,53
907535.0,56
907536.4,57
907536.9,53
907537.1,31
907537.5,9
907538.5,46
907538.6,57
907539.6,10
907540.3,39
907540.7,41
907541.5,45
907541.8,53
907541.9,56
907542.1,13
907542.1,35
907542.5,27
907543.0,46
907543.1,39
907543.2,52
907543.6,49
907544.0,56
907545.2,7
907545.8,53
907546.7,31
907546.9,45
907546.9,57
907549.6,53
907550.6,35
907551.3,46
907551.6,39
907552.8,53
907554.2,57
907554.3,19
907554.7,31
907555.2,30
907555.2,53
907555.6,9
907556.2,7
907556.3,27
907556.4,23
907557.4,31
907557.9,53
907559.1,52
907559.4,46
907559.9,49
907560.7,35
907561.8,44
907562.1,60
907562.3,53
907562.8,57
907567.5,10
907569.0,27
907569.5,57
907569.7,53
907570.3,13
907572.0,8
907572.4,57
907572.5,53
907573.0,44
907573.0,45
907574.0,8
907574.2,46
907574.2,54
907575.0,44
907575.5,53
907577.0,46
907579.3,35
907579.6,57
907581.0,9
907582.2,53
907583.4,10
907592.1,52
907593.2,46
907593.8,27
907596.6,53
907597.0,27
907605.2,52
907605.4,49
907612.5,57
907614.3,4
907635.7,57
907637.0,52
907637.6,4
907682.3,27
907768.5,50
907808.5,50
918449.4,57
918449.7,53
918451.3,28
918454.3,44
918455.1,19
918457.2,28
918457.5,53
918458.0,27
918458.8,57
918459.1,9
918460.4,10
918460.8,46
918461.5,27
918461.6,7
918461.6,9
918461.9,38
918462.8,13
918463.0,53
918467.2,46
918467.5,53
918467.9,27
918468.3,57
918469.2,10
918469.3,9
918469.4,39
918469.7,31
918469.7,49
918470.1,53
918470.2,7
918470.5,13
918470.5,50
918470.8,27
918471.5,48
918471.7,45
918471.7,46
918472.0,39
918472.2,53
918472.9,13
918473.6,57
918473.8,25
918474.1,56
918474.2,28
918474.5,45
918474.7,38
918474.7,39
918474.8,35
918474.9,31
918477.2,53
918478.0,8
918479.1,13
918479.1,25
918479.2,45
918479.9,9
918479.9,57
918480.0,7
918480.0,10
918480.1,8
918480.4,52
918480.5,53
918481.1,48
918481.4,49
918481.7,31
918482.2,9
918482.2,19
918482.3,30
918482.3,46
918482.8,53
918483.1,27
918483.6,35
918483.8,44
918484.0,57
918484.4,39
918485.7,53
918486.7,56
918490.0,45
918493.6,7
918493.6,53
918494.2,9
918494.4,13
918494.9,35
918495.5,49
918495.8,46
918496.0,53
918498.4,27
918499.0,53
918499.7,57
918501.2,19
918501.7,31
918502.2,9
918502.3,30
918503.1,27
918503.7,53
918504.2,57
918505.3,10
918507.2,50
918507.5,35
918507.7,53
918508.2,46
918508.3,44
918509.2,49
918511.2,53
918512.6,19
918513.9,13
918513.9,57
918514.0,9
918514.1,8
918515.2,27
918518.0,45
918519.2,53
918520.8,39
918524.2,39
918525.9,53
918526.3,7
918526.3,56
918526.5,19
918526.9,9
918526.9,49
918527.4,60
918529.6,53
918530.2,50
918530.6,57
918532.7,46
918535.0,44
918535.7,45
918535.9,53
918537.5,56
918538.4,53
918540.7,19
918543.6,8
918545.4,27
918546.5,57
918547.6,27
918553.0,53
918556.0,27
918562.9,36
918563.2,46
918563.5,3
918566.6,46
918567.9,53
918575.4,27
918576.0,57
918577.3,3
918579.7,46
918579.8,53
918620.0,4
918680.3,58
929250.4,57
933645.5,60
933650.7,50
933671.6,53
933673.8,53
933681.7,49
933682.8,38
933687.9,53
933689.5,52
933691.0,57
933691.6,19
933692.0,3
933693.3,28
933693.9,57
933695.1,53
933698.2,53
933699.1,31
933701.3,53
933701.9,3
933702.1,38
933703.2,57
933704.8,9
933705.2,52
933706.1,46
933706.4,13
933706.6,53
933707.2,57
933708.6,53
933709.3,27
933710.4,44
933712.9,53
933714.2,9
933714.4,25
933715.2,10
933715.7,13
933715.9,7
933716.0,18
933716.0,53
933716.0,56
933716.1,57
933717.1,31
933717.9,45
933718.1,57
933719.4,38
933719.4,46
933720.6,19
933720.9,31
933721.0,25
933721.0,53
933721.3,27
933722.6,19
933723.6,53
933724.3,45
933725.0,57
933725.1,56
933726.0,9
933726.8,46
933727.6,10
933728.6,53
933730.5,35
933731.0,7
933731.4,53
933732.9,57
933734.0,53
933736.0,49
933737.0,8
933737.3,10
933739.0,8
933739.9,45
933740.0,27
933741.7,13
933742.0,9
933743.1,57
933746.8,25
933748.8,27
933748.8,39
933749.2,8
933749.9,53
933751.4,9
933752.3,13
933752.9,53
933753.2,10
933754.3,13
933754.4,56
933754.5,35
933755.5,27
933756.1,31
933756.3,57
933756.5,53
933757.3,46
933758.4,47
933760.3,57
933771.7,52
933772.7,49
933773.1,46
933782.0,57
933785.4,27
933787.3,56
933791.1,53
933793.6,57
933794.6,7
933803.2,57
933804.9,4
933813.3,27
933833.6,50
933834.7,46
939331.2,19
939332.6,27
939333.2,53
939333.8,3
939334.6,50
939335.1,57
939335.4,9
939335.7,53
939336.0,27
939337.3,57
939340.2,46
939340.6,57
939342.9,29
939342.9,57
939343.9,27
939343.9,53
939344.2,3
939344.9,9
939347.0,27
939347.1,13
939347.2,57
939348.8,49
939349.7,53
939351.1,57
939351.6,52
939352.6,54
939354.8,46
939356.9,27
939357.0,7
939357.5,53
939357.8,9
939358.0,57
939358.2,52
939358.4,28
939358.6,31
939359.1,56
939359.8,19
939360.5,53
939360.5,57
939360.9,13
939361.6,46
939364.1,45
939366.2,53
939367.1,31
939368.3,46
939368.6,52
939371.0,59
939371.5,44
939372.1,35
939373.3,46
939373.6,53
939378.9,31
939379.0,57
939379.6,53
939379.8,38
939380.2,35
939380.2,50
939380.6,3
939381.1,39
939381.5,46
939382.1,31
939382.7,60
939383.5,53
939383.6,57
939383.7,13
939383.7,52
939384.0,27
939384.3,44
939385.0,7
939385.1,31
939386.6,9
939387.3,53
939388.4,46
939391.6,53
939392.7,35
939393.6,57
939393.7,3
939395.2,8
939395.6,57
939401.1,8
939402.2,53
939403.1,8
939403.2,49
939404.3,56
939405.2,44
939407.9,44
939408.3,27
939408.5,46
939409.0,53
939410.0,36
939410.0,39
939410.2,31
939410.5,52
939410.6,28
939411.7,57
939411.8,53
939412.5,48
939412.8,13
939415.0,27
939416.4,56
939420.0,39
939422.2,46
939426.0,53
939433.1,27
939434.2,46
939434.4,45
939434.9,50
939437.3,53
939446.4,39
939448.0,31
939449.5,56
939449.8,46
939450.8,52
939450.9,49
939451.9,27
939452.8,18
939453.1,7
939465.7,60
939466.4,57
939468.4,4
939468.4,57
939468.4,60
939469.0,46
939470.0,50
939478.9,27
944349.5,3
944350.9,56
944361.3,3
944367.5,7
944368.9,53
944370.0,3
944371.5,57
944374.6,53
944376.5,56
944376.9,27
944377.1,29
944377.4,31
944377.7,53
944377.8,50
944378.4,57
944379.0,3
944379.6,46
944379.8,53
944380.2,27
944380.3,31
944380.4,28
944380.6,57
944380.9,56
944381.0,19
944381.9,44
944382.6,54
944383.0,56
944383.7,30
944383.7,39
944384.0,45
944384.5,46
944384.8,1
944385.6,31
944385.7,7
944386.0,53
944386.6,29
944387.4,39
944387.5,23
944387.9,31
944388.1,46
944388.3,30
944388.6,45
944389.2,44
944389.7,9
944389.7,56
944389.8,53
944389.8,54
944390.7,31
944391.0,30
944391.3,13
944392.2,25
944392.5,39
944392.5,57
944392.8,59
944393.2,27
944393.2,53
944393.3,13
944393.9,48
944394.7,57
944394.8,50
944394.9,60
944395.9,53
944396.0,49
944396.8,7
944396.8,46
944397.2,44
944397.4,31
944398.7,57
944399.1,53
944399.6,30
944399.9,56
944402.1,36
944402.3,60
944403.1,35
944403.1,38
944403.4,31
944403.4,57
944403.5,53
944404.4,59
944405.3,46
944405.6,53
944405.7,49
944406.1,50
944406.2,45
944406.5,54
944406.5,57
944406.9,23
944407.5,44
944407.8,46
944408.3,8
944408.3,27
944408.3,39
944408.5,31
944408.9,60
944409.3,45
944409.5,44
944409.5,57
944410.3,8
944410.3,53
944410.7,9
944411.8,44
944415.2,57
944418.4,56
944418.7,8
944418.8,50
944419.1,13
944419.5,9
944420.0,27
944420.3,49
944420.7,8
944421.5,10
944422.4,19
944423.9,53
944423.9,57
944424.1,45
944424.2,35
944424.3,31
944424.3,46
944424.6,7
944425.7,27
944426.1,23
944430.4,53
944434.2,31
944436.8,53
944438.0,36
944438.7,23
944438.9,27
944439.0,8
944439.5,31
944443.2,13
944443.4,35
944445.8,27
944448.5,9
944448.7,53
944452.4,44
944454.6,46
944454.6,53
944455.8,27
944457.8,8
944459.8,8
944461.7,53
944477.3,57
953319.6,50
953332.6,57
953332.9,53
953333.8,19
953334.1,28
953334.9,50
953335.0,3
953336.7,57
953337.3,46
953337.4,53
953338.4,9
953338.8,27
953339.6,53
953340.4,10
953340.6,57
953341.7,27
953341.7,53
953342.9,46
953344.4,53
953345.0,57
953345.1,13
953345.2,9
953345.6,56
953345.9,7
953347.1,31
953347.7,53
953348.1,13
953348.2,52
953348.5,46
953348.7,57
953349.8,35
953350.8,27
953351.7,31
953352.3,23
953352.3,57
953352.6,53
953353.1,9
953353.7,10
953354.5,31
953355.5,53
953355.8,3
953356.2,45
953356.5,27
953356.8,8
953357.4,10
953357.7,56
953357.8,13
953357.8,52
953357.9,57
953358.0,46
953358.6,54
953360.5,9
953361.3,53
953361.5,57
953361.6,35
953361.7,27
953367.7,53
953369.5,9
953373.9,56
953374.7,57
953375.2,46
953376.4,39
953376.4,52
953376.5,35
953376.7,27
953377.0,49
953377.0,57
953377.1,10
953378.3,56
953378.7,27
953378.7,54
953379.5,13
953380.8,44
953380.9,53
953381.7,57
953382.4,46
953382.9,53
953383.0,8
953383.6,39
953385.0,8
953385.0,46
953385.1,41
953385.8,27
953385.9,57
953386.7,53
953388.9,31
953391.4,53
953391.9,57
953392.4,49
953393.0,35
953394.0,46
953395.3,53
953395.5,50
953395.5,56
953397.0,7
953398.0,56
953398.3,53
953398.9,19
953399.2,60
953402.4,45
953403.4,57
953403.5,27
953405.2,53
953406.0,50
953406.1,46
953407.3,49
953415.5,39
953415.9,36
953419.0,57
953419.7,27
953419.7,35
953420.3,46
953421.4,53
953422.6,18
953426.3,56
953426.4,19
953432.0,53
953435.4,57
953436.8,4
953437.0,46
953453.6,57
953466.5,46
953467.9,27
953495.4,57
953496.7,53
953497.4,4
956628.1,21
957960.0,38
962677.1,31
962679.3,53
962682.7,19
962682.7,57
962683.0,27
962683.1,46
962684.0,53
962684.2,31
962684.7,57
962685.6,3
962685.6,35
962686.1,53
962686.6,56
962687.9,54
962688.4,9
962688.8,39
962688.9,46
962689.2,53
962689.9,49
962690.2,57
962690.7,56
962691.6,27
962691.6,31
962692.2,9
962692.7,46
962692.9,13
962693.2,39
962693.7,52
962694.1,59
962695.0,35
962697.7,53
962697.9,57
962698.1,27
962699.5,7
962700.8,31
962700.9,45
962701.5,1
962702.5,57
962702.9,46
962703.0,30
962703.3,25
962703.3,35
962703.9,31
962704.3,52
962704.3,56
962704.6,27
962704.7,39
962704.8,13
962704.8,53
962705.7,57
962706.6,9
962707.2,27
962707.4,8
962707.6,10
962708.0,31
962708.7,57
962709.4,8
962710.0,53
962710.2,9
962710.8,57
962711.1,27
962711.6,23
962712.8,46
962712.9,45
962713.2,27
962714.7,53
962715.1,23
962716.3,39
962716.6,8
962716.6,57
962716.8,53
962717.0,35
962717.1,7
962717.4,9
962717.6,54
962717.7,13
962718.1,30
962718.6,8
962719.0,10
962719.8,52
962719.8,56
962720.4,53
962720.8,27
962720.9,13
962721.8,44
962721.9,57
962724.0,53
962725.6,10
962727.0,46
962727.2,9
962727.9,7
962729.2,27
962729.8,57
962730.0,13
962730.7,10
962730.9,53
962731.0,44
962732.1,57
962732.3,52
962732.9,48
962733.1,27
962733.5,39
962733.6,31
962734.8,9
962735.8,53
962736.4,7
962736.7,57
962736.9,27
962740.7,45
962741.1,49
962743.3,36
962743.5,39
962743.5,57
962743.8,46
962743.8,56
962744.3,53
962746.0,39
962746.4,50
962746.8,57
962747.0,53
962748.2,3
962748.4,56
962749.1,4
962751.5,35
962752.0,27
962755.4,49
962757.7,46
962760.4,53
962760.5,57
962761.0,9
962761.9,7
962762.4,46
962762.6,57
962762.8,4
962763.7,53
962765.9,44
962765.9,60
962767.0,8
962776.1,46
962777.8,36
962779.3,57
962780.0,27
962780.0,40
962780.2,30
962781.0,4
962781.8,57
962782.0,53
962783.5,39
962792.5,27
962797.5,57
962798.6,46
962801.4,23
962803.2,27
962806.7,7
962812.7,27
962820.7,57
962822.6,4
962822.7,57
962859.7,57
962861.9,4
963002.5,57
963004.8,57
971317.8,53
971318.0,57
971320.6,3
971325.4,53
971326.3,57
971327.4,53
971328.4,39
971328.8,19
971329.1,57
971329.3,31
971329.5,27
971330.0,9
971330.7,53
971337.5,53
971337.9,57
971338.9,46
971339.5,31
971340.0,9
971340.6,53
971340.7,3
971340.7,57
971341.4,56
971343.2,9
971343.8,49
971344.0,19
971344.0,29
971344.3,57
971344.8,10
971344.9,53
971345.1,46
971345.5,13
971345.9,52
971347.1,53
971347.3,31
971347.5,13
971347.6,35
971347.8,27
971348.1,56
971348.3,44
971348.4,57
971348.8,45
971349.8,27
971350.1,46
971350.6,53
971353.9,57
971354.2,49
971354.4,52
971355.0,53
971358.4,19
971359.9,45
971360.0,57
971360.4,7
971361.2,27
971364.7,53
971367.0,46
971367.6,8
971367.8,56
971368.6,57
971370.4,8
971370.8,57
971371.1,39
971371.7,48
971371.8,27
971372.3,53
971373.1,9
971373.3,52
971373.4,50
971373.8,19
971374.8,46
971375.7,53
971380.9,31
971384.3,13
971385.6,46
971385.9,53
971388.5,45
971389.7,57
971390.2,35
971392.9,27
971393.7,46
971393.7,53
971394.4,52
971394.5,45
971395.4,44
971396.3,19
971396.9,46
971397.7,48
971398.5,53
971398.8,7
971401.1,57
971402.6,44
971405.1,44
971405.1,53
971406.9,47
971407.4,46
971411.0,8
971411.2,56
971411.4,57
971414.2,4
971414.2,45
971414.9,57
971417.1,52
971417.6,35
971423.4,27
971429.6,57
971432.8,4
971434.6,53
971438.5,52
971439.7,8
971439.8,45
971445.7,27
971447.8,57
971451.3,44
971513.9,46
971515.7,57
971517.9,4
971518.1,57
971547.5,46
971552.2,46
973668.8,53
973669.1,57
973675.8,57
973679.5,3
973679.6,57
973680.6,53
973681.8,19
973683.4,57
973683.6,53
973684.1,27
973684.4,56
973685.7,53
973687.0,56
973691.7,59
973692.0,9
973694.3,53
973694.8,46
973695.3,27
973696.2,44
973697.0,53
973698.5,44
973699.2,31
973700.4,57
973701.4,31
973701.7,46
973702.1,53
973702.9,56
973704.6,3
973704.7,27
973704.7,49
973709.4,57
973711.4,57
973711.6,4
973712.2,27
973712.3,53
973712.5,35
973713.3,46
973716.2,56
973719.3,45
973721.2,53
973722.3,50
973723.6,57
973723.7,53
973724.4,13
973724.7,27
973730.0,7
973735.6,8
973737.6,8
973738.8,57
973741.8,27
973743.3,23
973743.8,7
973744.1,46
973745.2,52
973746.5,46
973746.6,53
973746.9,44
973753.7,44
973753.7,45
973753.9,39
973756.5,27
973757.0,57
973757.4,3
973759.5,46
973759.7,53
973759.8,8
973760.5,23
973760.7,39
973761.8,31
973762.9,27
973763.4,10
973766.7,19
973770.4,50
973772.0,57
973772.4,27
973773.3,45
973773.3,53
973773.9,3
973774.8,56
973775.6,46
973776.1,45
973776.3,52
973776.5,44
973777.7,27
973777.7,50
973783.0,60
973787.1,36
973787.7,39
973788.3,56
973789.7,30
973789.9,46
973791.2,57
973791.6,31
973791.6,53
973793.6,30
973795.0,45
973797.1,31
973797.2,39
973797.4,46
973797.4,50
973797.7,44
973798.5,36
973798.6,57
973799.5,49
973799.7,53
973800.1,7
973800.1,35
973800.9,39
973800.9,54
973801.0,3
973801.0,57
973803.3,56
973803.5,57
973804.5,53
973807.5,56
973808.7,30
973809.4,45
973810.4,50
973810.6,46
973810.7,39
973810.7,54
973810.9,44
973811.4,53
973811.9,7
973812.9,27
973812.9,39
973813.0,56
973813.1,48
973813.1,57
973814.0,44
973814.4,59
973814.5,53
973815.0,46
973815.2,31
973815.4,27
973816.0,57
