spiketime,electrodes
815380.9,35
815381.0,9
815382.0,27
815383.3,46
815383.9,50
815389.7,7
815395.6,57
815397.3,28
815398.1,57
815398.9,13
815398.9,49
815399.3,46
815399.8,7
815400.1,30
815400.5,3
815400.7,53
815401.5,9
815402.5,35
815402.7,8
815402.9,57
815403.2,28
815403.4,23
815404.7,8
815406.7,19
815415.6,46
815416.8,57
815417.7,56
815418.7,44
815418.8,13
815427.1,8
815428.5,46
815430.3,18
815431.4,57
815431.6,27
815456.5,8
815458.5,8
815459.0,46
815460.6,27
815464.8,4
815466.2,8
815475.7,27
833756.9,50
833760.7,25
833762.0,27
833768.8,53
833769.2,57
833771.2,39
833771.3,57
833771.4,53
833771.5,45
833773.7,44
833774.0,39
833774.2,57
833774.3,56
833774.4,54
833774.6,40
833775.2,45
833775.7,53
833776.5,46
833776.6,25
833777.2,31
833777.4,44
833777.6,57
833777.7,45
833777.7,54
833778.0,49
833778.0,53
833778.2,30
833778.2,39
833779.6,48
833780.2,49
833780.6,18
833780.7,25
833780.8,57
833781.0,46
833781.1,27
833781.7,53
833781.8,8
833782.1,21
833782.3,45
833782.6,13
833783.5,57
833783.8,8
833784.1,10
833785.0,56
833785.2,7
833785.2,27
833786.1,18
833786.4,60
833786.8,10
833787.0,56
833787.4,54
833787.6,25
833787.6,36
833788.2,53
833788.4,52
833788.8,31
833788.8,39
833789.5,57
833789.9,59
833790.3,27
833790.3,35
833790.7,8
833791.0,7
833791.2,10
833791.4,13
833791.5,9
833791.5,57
833791.8,31
833793.0,8
833793.0,27
833793.8,45
833795.6,46
833795.8,44
833797.6,36
833798.3,56
833798.8,7
833798.9,59
833800.2,27
833800.9,53
833801.3,25
833802.3,18
833802.7,1
833802.7,45
833803.2,41
833803.2,53
833803.5,39
833803.8,57
833804.0,10
833805.2,49
833805.3,13
833805.9,52
833808.1,59
833810.4,10
833811.5,57
833811.7,53
833813.7,27
833814.2,53
833814.5,45
833815.5,49
833815.7,18
833815.8,25
833815.8,57
833816.3,8
833816.9,54
833817.2,28
833817.9,13
833818.6,59
833819.7,27
833824.3,53
833824.4,7
833828.7,49
833830.9,57
833832.0,27
833832.2,18
833833.0,25
833833.3,31
833833.3,53
833833.9,45
833834.1,8
833836.1,8
833836.5,57
833836.9,48
833837.0,45
833840.0,27
833848.1,13
833848.3,23
833851.9,36
833852.3,18
833852.7,27
833852.8,13
833858.7,53
833887.5,7
833919.0,53
833938.0,52
833946.7,4
833950.0,52
833959.2,59
833959.7,52
833960.6,49
833971.0,52
833971.9,59
833977.7,45
833981.1,52
833981.7,49
833985.1,4
833992.4,52
833994.1,59
833994.5,49
834000.2,10
834001.3,45
834005.5,52
834006.0,4
834015.3,52
834015.4,49
834017.4,59
834028.8,52
834032.7,4
834040.5,59
834041.9,10
834042.9,52
834044.6,36
834054.2,49
834054.3,52
834062.8,36
834062.9,4
834069.7,59
834082.8,49
834083.9,52
834084.7,45
834086.0,44
834091.0,10
834092.5,4
834098.5,52
834100.5,59
834107.4,36
834111.2,49
834112.0,45
834113.2,4
834119.6,4
834120.6,49
834142.0,4
834142.0,49
834144.8,36
834147.4,59
834164.2,44
834165.1,27
834187.2,52
834201.5,4
834202.9,27
834202.9,49
834221.1,52
834222.9,45
834236.4,52
834236.6,49
834238.4,44
834247.6,45
834254.3,52
834257.5,4
834263.1,21
834275.6,49
834275.9,52
834276.7,45
834281.3,36
834294.1,36
834294.8,4
834295.8,44
834322.2,49
834323.1,52
834341.1,45
834342.2,49
834344.3,52
834351.8,36
834371.9,49
834408.9,36
834425.9,57
834446.5,52
834517.9,36
854559.1,57
854571.0,56
854573.3,57
854575.0,50
854575.1,46
854577.2,53
854578.0,57
854579.4,53
854579.8,27
854580.0,46
854580.1,48
854580.5,3
854581.8,53
854582.2,44
854584.1,49
854584.4,50
854584.6,53
854584.9,57
854587.7,53
854587.9,49
854588.2,56
854588.3,27
854588.6,46
854588.7,36
854589.7,3
854590.2,60
854591.2,8
854591.5,13
854591.5,27
854591.9,57
854592.8,48
854593.0,39
854593.2,8
854593.3,31
854594.4,30
854594.7,53
854594.9,46
854595.1,57
854595.3,38
854596.2,31
854596.9,45
854597.0,9
854597.6,48
854597.8,44
854598.7,53
854598.7,57
854598.9,7
854599.0,10
854599.0,31
854600.3,29
854600.4,35
854600.7,45
854601.0,9
854601.5,13
854601.5,19
854601.7,31
854603.2,25
854603.2,49
854603.4,56
854604.2,46
854604.8,53
854605.7,56
854605.8,57
854607.7,45
854608.7,40
854609.7,13
854611.2,30
854612.3,53
854612.8,57
854613.5,29
854613.7,25
854614.6,27
854615.7,3
854617.0,8
854617.7,44
854617.7,53
854617.8,18
854617.9,45
854618.1,46
854618.3,35
854619.2,13
854619.7,9
854619.8,18
854619.8,57
854620.0,45
854620.2,31
854620.4,8
854621.3,46
854621.3,49
854621.4,10
854621.5,13
854622.4,8
854623.3,53
854623.8,25
854623.9,13
854625.2,27
854627.1,53
854633.2,9
854634.9,10
854636.5,21
854638.4,53
854639.0,10
854639.7,9
854640.2,13
854640.4,49
854642.2,13
854642.4,27
854648.6,49
854651.3,53
854655.1,10
854655.8,7
854657.5,9
854658.9,35
854659.9,27
854660.8,13
854678.4,53
854683.1,27
854687.6,58
854689.9,53
854690.3,9
854695.1,8
854705.2,8
854707.2,8
854864.1,3
854874.4,50
854875.2,30
854876.4,53
854876.7,29
854876.9,3
854877.6,25
854879.1,27
854880.9,31
854881.4,44
854881.9,38
854882.0,53
854882.2,57
854883.1,45
854883.6,39
854883.8,36
854884.2,30
854884.6,31
854884.6,44
854884.7,13
854884.9,57
854885.0,53
854885.3,27
854886.1,50
854886.6,3
854887.0,57
854887.4,45
854888.1,58
854888.4,46
854888.5,54
854888.6,56
854888.7,13
854889.4,57
854890.4,27
854890.4,45
854890.9,25
854891.0,53
854891.6,30
854892.0,50
854893.0,59
854893.1,44
854893.1,53
854894.3,49
854894.8,57
854895.1,39
854895.1,44
854895.3,46
854895.8,50
854896.0,48
854896.0,53
854896.3,31
854896.4,45
854896.8,13
854897.1,8
854897.2,54
854897.4,57
854897.8,35
854897.9,27
854898.1,25
854898.3,59
854899.1,8
854899.1,40
854899.3,13
854899.3,28
854899.8,53
854900.3,57
854902.4,53
854902.5,57
854902.8,46
854903.0,56
854903.9,54
854904.0,31
854904.2,39
854904.5,44
854905.5,49
854905.5,57
854905.8,41
854906.0,38
854906.3,56
854906.4,46
854906.5,37
854906.6,44
854906.7,50
854906.9,30
854906.9,53
854907.4,8
854907.6,31
854907.7,57
854908.0,45
854908.1,7
854908.2,48
854908.6,39
854908.6,44
854908.6,46
854908.8,3
854909.1,40
854909.4,8
854909.4,27
854909.7,13
854910.2,56
854910.5,14
854911.6,19
854912.8,7
854913.7,53
854913.8,57
854915.6,27
854916.8,8
854917.5,44
854917.5,52
854918.0,46
854918.2,31
854918.8,8
854919.7,13
854919.8,29
854920.0,57
854920.2,39
854920.3,27
854920.6,43
854920.7,45
854921.7,44
854922.1,8
854922.5,27
854922.6,7
854922.9,39
854929.0,19
854929.3,53
854929.5,44
854929.7,27
854930.0,54
854930.5,13
854931.0,46
854931.1,21
854931.7,50
854931.7,57
854931.8,53
854932.0,39
854932.1,48
854932.2,31
854932.6,52
854933.1,46
854933.4,44
854933.8,40
854934.2,31
854934.6,27
854934.9,49
854935.1,57
854935.5,59
854936.6,35
854940.3,7
854942.0,31
854942.4,57
854942.5,27
854943.4,53
854946.0,56
854946.2,8
854946.8,46
854947.2,41
854947.7,31
854947.8,53
854948.4,39
854948.8,44
854949.1,57
854951.6,7
854952.8,8
854954.1,44
854955.1,50
854955.8,31
854955.9,46
854956.3,27
854957.5,57
854960.1,53
854960.2,41
854960.4,56
854961.1,45
854961.2,49
854961.4,40
854961.5,46
854963.3,39
854965.1,31
854965.3,10
854965.7,13
854967.3,44
854967.8,27
854967.9,46
854967.9,57
854968.1,48
854968.2,60
854968.3,50
854968.6,4
854968.7,59
854969.9,56
854971.4,45
854972.3,46
854975.8,27
854977.2,39
854979.0,27
854979.3,57
854980.0,13
854980.2,7
854981.6,57
854981.8,43
854982.3,44
854985.0,46
854986.5,27
854989.8,8
854990.8,10
854991.0,19
854991.5,13
854992.3,27
854992.4,57
854993.0,53
854993.3,56
854994.4,45
854995.0,57
854995.9,50
854997.1,7
854997.2,46
854998.7,45
855002.9,27
855007.9,27
855008.6,3
855008.6,10
855009.0,4
855009.5,53
855009.5,57
855009.9,7
855010.0,46
855012.3,39
855014.1,40
855015.2,39
855021.5,27
855022.2,57
855024.2,46
855024.9,53
855031.0,57
855031.1,4
855031.5,27
855035.1,27
855035.1,40
855041.2,10
855041.6,27
855043.5,13
855046.6,27
855048.7,27
855057.1,57
855057.2,7
855058.3,10
855064.8,8
855066.9,40
855068.2,39
855068.8,57
855070.3,27
855070.8,10
855070.9,57
855072.4,41
855072.5,39
855075.6,8
855077.6,27
855078.7,50
855085.0,57
855088.1,27
855090.2,53
855091.1,40
855097.7,57
855100.0,27
855104.0,40
855104.1,45
855104.1,53
855107.8,39
855114.8,53
855115.0,57
855116.2,31
855116.4,50
855117.8,46
855117.9,27
855120.3,42
855122.3,40
855123.3,39
855126.3,21
855129.1,53
855130.3,27
855131.6,57
855132.2,40
855134.9,53
855136.8,21
855139.8,27
855140.4,39
855140.5,4
855147.0,50
855148.1,53
855151.8,27
855152.4,4
855153.2,10
855155.1,40
855159.8,39
855160.1,53
855162.7,21
855162.9,57
855163.9,45
855166.9,53
855171.3,39
855171.9,40
855175.6,4
855177.8,50
855180.2,53
855182.0,39
855183.0,40
855184.1,45
855187.9,57
855188.1,4
855190.2,7
855196.5,46
855198.6,40
855199.4,27
855200.5,13
855200.7,4
855201.4,21
855202.6,39
855204.4,10
855207.2,45
855208.4,57
855213.8,21
855216.1,8
855217.8,40
855220.5,53
855223.4,57
855224.1,27
855224.8,4
855230.5,39
855230.7,46
855231.3,7
855231.3,53
855231.7,47
855232.1,44
855233.4,53
855233.5,57
855242.4,40
855243.5,7
855243.5,38
855245.8,53
855246.4,57
855247.4,47
855247.6,44
855247.9,46
855248.7,57
855250.3,53
855255.1,4
855257.8,40
855262.9,44
855263.5,53
855264.7,46
855264.8,52
855264.8,57
855264.9,48
855265.2,4
855265.4,27
855265.5,44
855266.3,21
855273.7,40
855277.3,57
855278.8,53
855280.9,7
855281.3,44
855282.2,49
855282.4,8
855285.0,4
855287.8,27
855289.3,40
855291.1,44
855294.3,46
855295.5,7
855295.9,27
855296.5,53
855296.9,4
855297.3,3
855297.4,57
855298.0,27
855298.8,13
855301.5,45
855302.3,40
855305.5,39
855305.6,36
855310.1,57
855310.7,4
855311.0,27
855311.7,7
855318.0,40
855324.2,4
855324.3,13
855324.8,18
855325.6,36
855327.2,53
855327.6,7
855327.7,45
855328.1,44
855328.3,46
855329.1,40
855330.1,49
855330.3,54
855332.1,53
855334.3,4
855341.0,36
855341.1,40
855342.8,57
855343.0,44
855343.5,39
855346.6,45
855346.6,56
855347.1,50
855348.0,57
855348.3,4
855348.7,53
855348.8,13
855353.6,8
855359.5,40
855362.4,27
855363.3,4
855363.3,44
855363.4,57
855363.8,53
855363.9,46
855364.5,27
855366.2,21
855367.6,30
855368.5,45
855378.1,4
855379.9,38
855380.4,40
855380.5,27
855380.6,36
855380.9,31
855381.0,4
855381.7,21
855381.9,39
855383.2,48
855384.0,46
855384.6,57
855394.4,27
855395.4,4
855395.5,57
855396.2,13
855397.1,40
855397.5,50
855398.5,31
855398.5,46
855398.6,41
855399.6,39
855401.6,45
855405.5,7
855410.9,13
855412.8,4
855413.1,53
855413.9,46
855415.9,52
855417.2,36
855419.1,39
855419.6,45
855421.7,53
855423.6,4
855424.5,13
855424.9,18
855425.4,53
855426.8,7
855429.4,56
855431.8,40
855437.9,44
855438.6,27
855439.9,57
855441.3,53
855441.5,4
855441.5,44
855442.2,57
855444.2,8
855446.3,56
855450.7,40
855456.8,27
855457.8,44
855458.3,46
855459.3,4
855475.9,40
855476.0,50
855477.2,53
855477.4,36
855477.8,46
855478.9,27
855479.5,39
855480.3,57
855481.0,4
855481.3,44
855482.0,31
855496.0,36
855496.0,46
855496.8,13
855498.1,53
855498.7,4
855499.2,27
855502.7,39
855510.8,36
855511.7,40
855512.7,39
855515.3,18
855516.3,46
855516.5,21
855517.3,44
855519.7,53
855527.9,7
855531.1,27
855532.8,36
855539.6,46
855540.9,39
855541.3,27
855542.3,57
855542.6,4
855552.3,21
855556.5,46
855558.4,40
855559.0,13
855560.6,27
855560.7,44
855562.0,4
855563.0,23
855570.9,7
855578.3,46
855580.2,36
855582.6,59
855591.3,27
855599.7,36
855599.9,46
855601.6,7
855601.6,13
855606.8,27
855618.7,7
855621.9,36
855621.9,39
855624.8,46
855626.1,50
855628.4,53
855628.7,13
855628.9,18
855629.3,27
855631.1,7
855631.6,57
855646.1,7
855649.0,27
855649.2,36
855651.0,27
855652.0,4
855653.4,53
855653.7,58
855656.4,56
855661.9,7
855670.0,18
855671.2,27
855672.5,46
855673.2,27
855687.0,7
855693.7,27
855695.9,56
855697.2,59
855699.2,59
855709.0,7
855709.9,13
855711.3,27
855725.0,18
855726.0,7
855727.0,13
855727.8,27
855733.9,50
855736.5,53
855747.0,7
855748.7,27
855751.2,27
855752.3,57
855752.4,3
855763.9,59
855768.7,7
855770.3,13
855776.7,46
855777.0,50
855804.3,36
855806.2,7
855823.2,13
855832.4,7
855920.9,4
855921.8,27
855953.8,27
866860.6,50
866864.6,53
866864.7,46
866865.5,57
866866.7,56
866869.0,53
866870.8,57
866871.0,46
866871.0,53
866871.3,52
866874.7,53
866874.8,57
866876.1,27
866876.2,31
866879.1,56
866879.3,29
866880.1,54
866880.3,53
866880.7,30
866880.8,46
866881.5,50
866881.6,45
866882.0,57
866882.7,29
866883.1,27
866883.2,9
866883.2,46
866883.3,49
866884.0,57
866884.2,35
866884.7,31
866885.0,48
866885.1,8
866885.4,13
866886.1,57
866886.3,53
866887.1,8
866888.1,39
866889.1,1
866889.2,45
866889.2,57
866889.7,13
866889.8,19
866889.8,46
866890.5,9
866890.6,56
866890.7,53
866890.8,31
866891.2,10
866891.2,27
866891.2,49
866891.9,7
866892.6,9
866892.8,52
866894.5,30
866897.0,35
866898.8,9
866899.0,49
866899.4,3
866900.3,19
866900.4,45
866900.5,46
866900.8,9
866900.8,57
866900.9,7
866901.2,13
866901.4,27
866902.3,44
866902.4,53
866902.5,45
866903.2,9
866903.3,46
866903.9,21
866904.7,39
866905.1,44
866907.0,53
866908.3,27
866908.8,25
866911.8,7
866912.0,9
866912.1,57
866912.3,23
866912.9,53
866913.3,46
866916.7,39
866918.3,8
866919.6,44
866921.1,46
866921.5,9
866921.6,7
866922.2,50
866922.3,49
866922.4,53
866924.1,25
866924.9,57
866925.0,48
866927.5,35
866928.6,53
866929.3,44
866929.7,27
866929.8,21
866932.8,53
866934.3,46
866935.1,50
866935.6,27
866936.6,46
866938.2,53
866938.6,39
866940.1,40
866942.4,35
866943.2,27
866943.3,39
866944.3,57
866944.8,53
866945.3,31
866949.0,7
866949.0,19
866949.3,9
866949.7,25
866951.2,13
866964.2,53
866967.0,8
866969.0,8
867003.4,27
867034.7,58
875727.7,50
875731.7,53
875731.8,57
875734.3,54
875734.5,49
875734.7,3
875735.0,53
875735.1,57
875736.5,50
875737.0,44
875737.3,45
875737.3,54
875737.4,39
875737.5,46
875737.9,57
875738.0,53
875738.6,48
875738.6,56
875739.5,39
875740.0,53
875740.1,57
875740.4,13
875741.6,45
875742.2,29
875742.6,30
875743.1,57
875743.3,18
875743.4,7
875743.5,39
875743.6,27
875743.8,53
875743.9,46
875744.1,13
875744.1,45
875744.4,48
875744.6,59
875744.6,60
875744.9,49
875745.3,30
875745.3,52
875745.4,44
875745.5,39
875745.6,57
875745.8,9
875745.8,31
875745.9,10
875745.9,58
875746.0,54
875746.1,29
875746.1,46
875746.2,25
875746.6,53
875747.1,45
875747.8,30
875747.8,56
875748.0,27
875748.0,57
875748.2,13
875748.2,54
875748.8,31
875749.1,59
875749.3,8
875749.6,39
875750.4,7
875750.6,53
875750.6,57
875751.0,45
875751.3,8
875751.5,25
875752.8,10
875753.2,31
875754.2,57
875754.4,36
875754.6,53
875754.9,44
875756.2,27
875756.8,45
875757.0,44
875757.1,57
875757.5,25
875757.6,59
875757.7,31
875758.0,46
875758.1,13
875758.3,48
875758.4,60
875758.5,23
875758.8,39
875759.1,53
875760.1,31
875760.1,36
875762.1,57
875762.6,27
875762.9,53
875763.0,45
875764.0,44
875764.3,39
875764.4,57
875764.9,36
875765.2,49
875765.5,45
875765.5,46
875765.6,31
875765.6,53
875765.8,48
875765.9,8
875766.4,39
875766.6,44
875767.2,13
875767.6,27
875769.3,59
875770.1,54
875775.4,8
875776.4,44
875776.5,45
875776.6,40
875777.0,27
875777.2,39
875777.4,8
875778.0,18
875778.2,57
875778.3,53
875778.7,9
875779.1,36
875779.6,7
875779.8,10
875779.8,31
875779.8,44
875779.9,25
875780.5,46
875781.0,48
875781.1,57
875781.7,13
875782.0,28
875782.3,27
875782.5,53
875782.7,31
875782.8,59
875784.5,27
875786.3,45
875789.0,35
875789.9,21
875791.3,13
875792.0,57
875792.2,27
875792.7,36
875793.6,39
875794.9,44
875796.9,53
875797.1,44
875797.7,25
875798.2,31
875798.5,7
875799.1,59
875799.9,52
875800.8,18
875800.9,8
875801.1,53
875802.5,57
875802.9,8
875803.9,48
875805.7,53
875806.1,44
875809.5,31
875811.5,25
875811.7,29
875812.4,46
875812.8,59
875813.9,53
875814.4,7
875815.5,18
875815.8,57
875817.2,13
875821.2,53
875856.5,53
875928.7,49
875929.7,52
875947.7,49
875958.2,52
875968.5,49
875977.4,52
875978.5,49
875990.7,49
876002.0,52
876014.1,49
876039.0,52
876039.9,49
876054.9,25
876056.3,52
876058.0,36
876070.4,52
876074.6,27
876106.9,52
876115.5,18
876115.9,58
876128.3,27
876129.7,53
876137.9,10
876155.2,57
876156.2,53
876162.2,29
876163.1,27
876163.7,52
876179.4,53
876179.8,57
876182.2,56
876183.0,54
876183.7,53
876184.1,27
876184.3,31
876184.4,30
876184.6,59
876185.3,52
876187.3,30
876198.0,56
876198.8,50
876199.1,30
876199.9,25
876199.9,60
876200.1,27
876200.8,44
876201.1,57
876201.4,28
876202.6,53
876202.7,46
876202.8,1
876203.0,58
876203.1,60
876203.2,44
876203.6,29
876204.9,53
876205.6,54
876206.0,48
876207.4,39
876209.3,27
876211.5,13
876212.4,8
876212.4,31
876212.4,56
876212.9,3
876213.2,53
876213.2,60
876214.4,8
876214.4,29
876214.5,49
876214.5,57
876215.3,60
876215.4,46
876216.8,9
876216.9,53
876218.5,30
876219.4,57
876223.5,57
876224.7,1
876224.8,53
876224.9,8
876225.5,46
876225.6,57
876226.6,31
876226.7,38
876226.9,8
876227.6,53
876228.1,30
876228.2,13
876232.0,57
876233.6,44
876235.1,46
876235.3,53
876235.9,31
876236.2,45
876236.4,56
876237.4,46
876238.0,57
876238.5,45
876238.9,13
876239.3,53
876240.8,57
876240.9,31
876240.9,35
876241.1,56
876241.7,8
876243.7,8
876246.1,8
876248.3,45
876248.6,46
876250.6,57
876251.8,3
876255.5,52
876260.4,13
876260.5,53
876261.4,45
876263.6,46
876266.8,56
876267.2,57
876267.3,44
876267.6,31
876268.5,39
876268.9,8
876270.9,8
876271.1,52
876272.6,50
876280.9,7
876281.0,44
876282.7,57
876282.9,46
876283.0,53
876284.5,9
876287.3,57
876288.8,27
876290.3,52
876294.7,46
876296.3,28
876300.8,45
876303.6,53
876304.9,8
876306.9,8
876308.8,27
876313.1,52
876314.7,57
876319.6,4
876328.9,52
876329.8,10
876331.0,27
876334.1,13
876334.9,28
876335.3,53
876337.0,46
876337.8,57
876346.7,52
876355.1,27
876367.1,57
876376.0,52
876400.4,57
876402.6,4
876419.0,57
876421.5,4
876422.6,57
876473.3,58
876478.6,57
876480.7,4
885484.8,50
888795.5,50
888797.2,54
888797.6,46
888798.8,3
888798.8,50
888799.0,57
888799.5,53
888799.6,54
888799.7,44
888799.7,46
888800.0,60
888800.6,52
888800.8,50
888801.8,44
888801.9,57
888802.2,45
888802.2,48
888802.7,9
888802.7,31
888802.9,39
888803.2,13
888803.5,27
888803.6,30
888803.7,53
888803.9,7
888803.9,38
888804.0,40
888804.0,57
888804.4,45
888804.7,8
888805.0,46
888805.4,19
888805.7,13
888806.0,39
888806.0,57
888806.2,28
888806.6,31
888806.7,8
888806.9,49
888807.0,38
888807.5,30
888807.8,53
888808.1,57
888808.4,56
888808.7,10
888808.9,9
888809.1,13
888809.2,8
888809.5,45
888809.7,21
888809.8,7
888809.9,54
888810.0,30
888810.4,31
888810.5,58
888810.6,46
888810.8,25
888810.9,57
888811.0,48
888811.1,50
888811.4,27
888811.6,45
888812.4,30
888812.5,53
888812.8,8
888812.8,10
888813.8,9
888814.7,53
888814.7,57
888814.8,1
888814.8,8
888814.8,35
888814.9,45
888815.1,38
888815.3,7
888815.3,46
888815.8,9
888815.8,30
888816.0,48
888816.3,31
888816.5,49
888817.0,39
888817.3,45
888817.5,53
888817.8,18
888817.8,44
888817.8,57
888818.1,27
888818.5,13
888818.5,49
888819.8,25
888820.1,27
888820.2,53
888820.6,39
888821.4,8
888821.5,56
888822.3,59
888822.4,54
888823.3,1
888823.4,8
888825.1,45
888825.3,31
888825.5,28
888825.5,57
888827.7,18
888827.7,45
888827.9,46
888828.4,31
888828.7,35
888830.4,23
888830.6,36
888830.7,25
888830.9,53
888831.0,30
888833.8,48
888834.0,13
888834.0,53
888834.1,44
888834.1,57
888837.1,10
888838.4,53
888838.6,7
888838.8,9
888839.1,23
888839.6,8
888839.6,13
888839.9,31
888840.4,45
888840.5,35
888840.9,18
888841.0,27
888841.6,8
888842.2,57
888842.3,13
888842.5,53
888842.7,44
888842.9,48
888843.5,1
888844.7,46
888845.0,44
888845.6,49
888849.2,35
888850.1,53
888850.7,8
888851.3,25
888851.5,23
888851.7,13
888852.7,8
888852.7,53
888852.9,57
888853.2,48
888853.6,18
888853.8,50
888854.2,27
888854.3,13
888854.8,45
888854.9,53
888854.9,57
888855.5,36
888856.0,8
888856.1,44
888856.2,7
888858.4,53
888860.3,39
888862.6,27
888865.5,53
888866.6,25
888866.7,7
888868.1,27
888868.8,57
888869.4,45
888871.5,45
888873.1,35
888876.6,27
888877.5,53
888879.2,13
888880.1,7
888883.2,7
888885.6,45
888890.0,25
888903.2,27
888910.2,27
888937.9,53
889035.1,53
889050.5,53
889055.7,21
889059.5,53
889060.5,27
889064.4,56
889072.4,53
889075.3,28
889086.2,27
889086.5,53
889094.3,57
889099.7,54
889105.3,53
889113.1,54
889113.3,10
889113.7,4
889116.2,59
889120.5,36
889125.8,49
889126.3,21
889128.1,4
889129.8,54
889142.9,49
889144.0,54
889146.4,52
889146.4,59
889146.9,4
889147.6,57
889149.6,10
889161.5,59
889162.2,53
889178.7,36
889181.4,4
889186.9,39
889193.3,52
889194.7,59
889214.8,53
895771.8,4
909973.5,59
912472.9,50
912477.8,46
912480.8,57
912481.3,50
912481.3,54
912482.0,56
912482.7,46
912483.8,49
912483.9,53
912483.9,57
912484.5,50
912484.6,59
912484.7,46
912485.9,57
912486.3,53
912486.4,27
912486.9,3
912488.7,9
912489.5,44
912490.1,57
912491.4,39
912491.8,28
912491.8,49
912494.0,57
912495.5,46
912495.5,53
912495.6,45
912495.9,31
912496.6,56
912496.7,50
912497.0,13
912497.2,48
912497.5,1
912497.6,46
912497.6,57
912497.9,28
912498.7,30
912499.0,13
912499.4,38
912500.0,27
912500.1,53
912500.1,57
912500.3,8
912500.7,9
912501.1,56
912501.2,44
912501.4,45
912501.9,46
912502.3,8
912502.3,49
912502.7,27
912502.8,13
912502.9,18
912503.1,9
912503.5,45
912503.9,25
912505.2,46
912506.6,49
912507.0,59
912507.3,39
912508.3,8
912508.7,53
912508.9,57
912509.2,31
912509.4,35
912509.6,9
912509.6,25
912510.3,8
912510.5,7
912510.9,57
912512.2,13
912512.2,58
912512.3,27
912513.3,40
912513.9,56
912514.1,57
912515.0,10
912515.0,53
912516.0,49
912517.4,48
912517.5,45
912517.6,27
912518.4,31
912519.4,9
912519.9,45
912520.0,27
912520.3,18
912520.3,46
912520.4,7
912520.5,31
912521.0,53
912521.9,44
912522.3,35
912526.3,27
912526.9,13
912526.9,23
912527.0,57
912527.8,31
912528.4,28
912528.6,53
912532.6,37
912536.2,8
912536.6,35
912537.4,10
912538.2,8
912538.6,27
912540.0,9
912541.6,48
912541.9,50
912542.0,46
912542.3,13
912542.9,57
912543.3,27
912545.4,53
912546.4,56
912546.7,31
912548.8,8
912549.6,53
912550.8,8
912552.4,13
912556.2,46
912556.4,31
912557.1,27
912557.6,35
912560.1,53
912566.3,53
912567.1,9
912567.3,13
912569.3,10
912580.3,13
912589.1,27
912590.6,8
912592.6,8
912597.6,8
920936.1,25
923008.1,3
923008.1,7
923015.2,53
923016.2,46
923016.2,50
923017.5,53
923017.5,57
923021.2,31
