spiketime,electrodes
885819.7,59
885820.2,50
885821.3,45
885821.9,46
885822.9,4
885824.3,1
885825.3,7
885832.0,54
885833.2,56
885833.2,59
885833.7,46
885834.2,44
885834.3,36
885835.0,49
885835.1,53
885835.1,57
885835.2,45
885835.7,30
885835.9,52
885836.0,4
885836.1,31
885837.2,13
885840.5,13
885842.1,7
885843.9,21
885845.7,59
885846.9,49
885848.9,36
885849.4,44
885849.8,57
885850.2,46
885850.3,53
885851.0,47
885852.0,4
885852.2,52
885852.3,57
885852.4,44
885853.6,7
885862.2,47
885862.5,46
885862.5,53
885862.7,49
885863.5,44
885863.7,3
885864.0,59
885864.6,56
885865.3,57
885865.5,52
885865.5,60
885865.6,53
885866.1,27
885866.2,4
885866.9,31
885867.9,7
885878.2,45
885878.9,59
885879.9,7
885879.9,46
885880.2,45
885880.5,36
885880.7,49
885881.0,39
885881.0,44
885881.2,57
885881.4,53
885881.7,52
885883.2,4
885883.2,46
885883.3,57
885883.5,53
885883.6,47
885883.9,45
885886.5,8
885893.2,56
885895.1,59
885895.3,46
885895.7,7
885895.7,49
885896.4,52
885897.0,53
885897.1,36
885897.3,57
885897.4,44
885898.8,39
885898.9,3
885899.1,4
885899.2,45
885899.3,57
885899.4,13
885899.4,44
885900.2,53
885907.7,59
885911.0,46
885911.0,49
885911.9,59
885912.9,53
885913.0,36
885913.6,57
885915.3,27
885915.6,4
885915.7,31
885916.6,13
885917.5,21
885918.1,27
885918.9,7
885919.2,13
885924.5,59
885925.5,54
885926.9,36
885928.0,45
885928.2,46
885928.3,53
885929.1,49
885929.3,52
885929.6,57
885930.6,45
885932.0,27
885932.7,57
885933.5,4
885934.3,7
885941.1,59
885943.2,45
885944.1,54
885944.4,46
885944.5,49
885945.5,45
885946.4,57
885947.7,7
885948.2,53
885948.3,27
885949.3,13
885950.9,21
885951.2,10
885954.6,59
885958.8,45
885960.5,53
885961.9,57
885962.1,39
885962.7,45
885962.9,36
885963.6,4
885963.7,7
885965.5,13
885969.8,59
885978.0,7
885979.6,46
885980.3,49
885980.4,53
885980.8,57
885981.3,52
885981.4,59
885981.5,3
885981.7,4
885982.1,56
885982.4,45
885982.8,8
885983.5,44
885993.7,30
885993.8,7
885995.4,45
885995.7,56
885996.8,49
885998.0,45
885998.1,57
885998.7,53
885999.4,4
885999.9,52
885999.9,59
886003.5,7
886010.5,30
886011.4,46
886011.8,44
886012.9,49
886014.0,48
886014.2,7
886014.2,45
886014.5,13
886014.8,53
886015.1,59
886015.4,57
886015.6,8
886015.8,56
886016.7,43
886017.3,4
886027.4,7
886027.7,46
886028.3,49
886028.6,53
886029.9,38
886030.9,59
886031.2,31
886031.4,57
886032.4,60
886032.8,3
886033.2,53
886033.6,13
886034.2,43
886034.6,27
886034.9,57
886035.1,44
886045.9,47
886046.6,7
886047.5,52
886048.0,4
886048.2,53
886048.6,57
886049.2,59
886050.0,13
886050.8,21
886059.7,45
886061.6,7
886062.8,27
886062.8,49
886063.3,53
886063.6,57
886065.9,59
886066.6,57
886067.0,13
886068.1,43
886074.6,7
886076.1,45
886077.6,49
886080.5,56
886082.6,30
886083.1,60
886083.5,59
886084.3,4
886084.4,53
886084.5,52
886085.3,7
886086.7,27
886091.7,45
886093.4,47
886093.8,46
886094.0,45
886094.9,38
886095.7,49
886096.6,57
886097.1,44
886097.2,3
886099.0,59
886099.3,53
886099.6,7
886101.0,30
886101.4,4
886102.0,59
886109.5,36
886109.7,44
886111.1,7
886111.3,45
886111.7,44
886111.8,46
886112.3,49
886114.1,53
886116.6,4
886117.0,57
886124.9,30
886126.7,44
886127.1,36
886127.6,45
886129.9,46
886130.0,49
886131.3,53
886132.0,7
886133.0,4
886133.0,57
886135.6,56
886142.0,45
886145.3,7
886147.3,30
886147.9,49
886150.7,53
886151.2,4
886151.5,39
886152.1,13
886154.4,7
886157.5,59
886158.2,44
886159.6,45
886161.7,44
886166.3,43
886168.6,7
886171.8,57
886171.9,3
886172.0,30
886172.1,46
886173.0,56
886173.6,4
886173.9,52
886173.9,57
886174.5,8
886174.7,59
886185.3,7
886187.3,49
886188.0,36
886188.3,43
886189.7,27
886190.5,53
886192.3,60
886193.9,57
886201.0,7
886203.7,46
886206.1,44
886206.4,43
886208.3,59
886208.8,52
886210.4,60
886211.3,53
886211.5,59
886211.6,4
886214.2,7
886222.4,46
886222.7,49
886222.8,30
886225.2,3
886225.6,59
886225.8,60
886226.0,52
886226.4,27
886226.9,53
886228.3,7
886242.2,46
886242.2,49
886242.2,56
886242.4,38
886242.7,7
886243.1,45
886243.9,8
886244.4,43
886244.4,59
886245.6,52
886245.6,53
886245.8,27
886245.8,60
886246.2,3
886246.2,4
886246.2,57
886256.5,7
886261.1,46
886262.6,49
886264.4,44
886264.5,45
886265.0,53
886265.1,27
886267.3,44
886269.6,7
886269.6,13
886270.0,57
886281.8,47
886282.2,46
886282.7,44
886283.0,49
886283.2,36
886283.4,7
886284.4,53
886284.9,58
886285.3,56
886285.8,52
886286.8,59
886287.7,13
886289.0,53
886300.0,4
886300.6,44
886300.8,45
886301.6,7
886302.8,39
886304.9,49
886308.2,59
886313.1,57
886314.5,27
886314.5,43
886314.7,4
886315.9,7
886322.2,46
886322.5,49
886323.4,44
886331.0,7
886334.4,27
886335.3,4
886341.4,49
886341.5,46
886344.0,27
886344.5,45
886345.4,7
886351.4,39
886355.1,3
886355.6,13
886356.3,53
886356.3,57
886357.9,4
886357.9,27
886358.0,49
886358.5,46
886361.7,7
886361.7,45
886379.0,46
886379.2,7
886379.9,49
886380.6,53
886381.1,59
886381.2,30
886381.7,57
886395.0,59
886396.3,7
886396.9,53
886398.2,46
886398.5,49
886399.2,43
886400.2,27
886401.9,30
886403.9,45
886404.3,30
886409.3,13
886409.3,53
886410.1,56
886410.4,10
886411.8,4
886412.1,57
886412.3,7
886412.3,52
886417.2,46
886417.7,49
886423.8,30
886428.3,43
886429.2,7
886434.2,49
886434.2,53
886434.3,46
886434.6,45
886434.8,4
886435.2,13
886435.6,27
886446.4,7
886446.4,39
886452.8,4
886452.8,13
886455.9,53
886455.9,57
886458.7,3
886459.1,53
886461.7,44
886464.6,44
886465.3,49
886469.2,7
886472.9,57
886473.1,27
886488.6,7
886507.1,53
886507.5,4
886507.7,60
886508.2,59
886508.6,57
886508.9,7
886509.4,8
886524.3,23
886527.9,7
886535.7,27
886538.3,43
886541.4,46
886542.6,49
886549.1,7
886549.3,27
886553.3,57
886554.5,4
886556.1,27
886558.8,27
886562.3,46
886573.2,27
886575.1,7
886580.0,8
886593.3,47
886596.0,39
886596.7,7
886602.9,56
886603.6,57
886612.0,4
886623.4,7
886629.8,27
886633.3,43
886647.8,7
886649.9,56
886656.2,31
886674.5,7
886722.3,8
897863.7,44
903591.6,50
903600.3,53
903600.4,13
903601.0,3
903602.6,57
903603.3,53
903604.1,3
903604.8,57
903606.8,53
903606.8,57
903608.8,56
903610.6,27
903610.6,57
903611.8,49
903612.6,53
903612.8,39
903613.4,46
903613.7,44
903613.7,56
903614.2,31
903614.2,57
903615.8,53
903615.9,9
903616.6,31
903616.8,60
903617.2,30
903617.4,10
903618.8,53
903619.0,57
903619.6,56
903619.7,54
903621.6,45
903623.9,45
903623.9,46
903624.6,53
903625.5,9
903626.1,56
903626.4,31
903626.6,35
903626.6,57
903627.5,7
903627.8,13
903628.1,30
903628.6,8
903628.6,57
903628.7,39
903629.7,27
903630.3,9
903630.6,8
903631.7,10
903633.0,50
903634.2,53
903634.4,60
903635.4,46
903636.8,53
903637.3,49
903637.8,46
903639.2,53
903640.5,31
903640.5,35
903641.5,50
903643.3,57
903643.8,38
903643.9,27
903644.1,8
903644.7,48
903645.1,9
903645.4,57
903645.5,10
903646.1,8
903646.3,45
903647.5,13
903648.0,44
903648.2,39
903648.5,27
903649.7,53
903649.9,46
903650.3,39
903652.4,46
903653.2,27
903653.7,18
903653.8,57
903660.3,27
903661.4,13
903665.2,46
903665.5,53
903665.9,9
903666.6,57
903671.1,8
903673.1,8
903674.3,57
903680.0,56
903682.9,7
903682.9,53
903683.5,9
903708.6,27
903725.2,57
903726.2,7
904115.0,53
904125.4,3
904126.4,57
904129.0,13
904130.8,57
904135.8,19
904137.8,27
904137.9,57
904140.1,57
904143.5,13
904143.9,53
904144.5,39
904144.6,57
904144.8,27
904145.5,31
904149.0,57
904153.4,27
904153.7,13
904153.9,57
904154.3,53
904156.8,8
904156.8,9
904157.6,7
904158.3,53
904158.5,57
904158.8,8
904159.1,50
904160.9,44
904162.7,46
904163.1,56
904164.7,57
904165.3,56
904167.9,53
904168.4,56
904168.5,1
904168.6,8
904170.0,27
904170.6,8
904172.6,52
904173.2,31
904173.3,46
904175.8,13
904181.4,19
904181.8,57
904184.2,57
904186.0,9
904187.4,46
904194.7,27
904198.5,57
904200.3,7
904200.5,57
904201.3,52
904202.7,53
904202.8,46
904203.3,52
904205.9,43
904229.7,10
904229.8,52
904232.1,57
904234.2,4
904235.0,35
921120.6,3
921121.4,57
921123.0,53
921123.8,57
921125.0,53
921125.5,9
921127.7,53
921127.9,57
921130.4,27
921130.4,57
921130.9,53
921132.2,19
921134.8,9
921135.2,57
921135.3,53
921135.9,13
921136.2,31
921136.5,39
921138.9,27
921139.1,60
921140.0,53
921140.1,57
921140.6,45
921141.4,29
921141.5,46
921142.0,60
921142.2,53
921142.7,9
921143.2,49
921143.8,54
921144.5,41
921145.4,57
921146.6,13
921147.6,45
921147.7,27
921148.3,35
921148.6,53
921149.7,25
921150.1,45
921150.9,53
921151.5,46
921152.3,39
921152.4,27
921153.4,31
921153.7,56
921154.0,54
921155.0,48
921155.5,57
921155.7,25
921155.7,53
921156.6,13
921157.3,49
921157.8,7
921157.8,53
921158.3,45
921158.5,8
921159.2,13
921159.2,23
921159.8,25
921159.8,39
921160.1,49
921160.3,45
921160.3,53
921160.3,57
921160.5,8
921162.0,39
921162.3,57
921162.8,35
921163.1,18
921164.2,53
921165.1,10
921168.7,54
921169.1,25
921170.7,53
921173.2,27
921173.6,49
921173.8,53
921174.4,44
921179.2,8
921181.2,8
921181.3,45
921182.4,53
921183.6,23
921183.7,27
921184.1,13
921192.3,27
921193.9,53
921195.7,8
921197.7,8
921201.3,13
921204.4,57
921204.8,27
921204.8,58
921205.8,56
921206.1,53
921207.1,8
921209.1,8
921215.6,53
921218.4,3
921226.4,8
921226.5,13
921228.4,8
921240.8,57
921243.1,57
921243.4,4
921485.1,50
921493.1,60
921519.7,36
921521.9,45
921523.2,53
921524.2,3
921525.0,56
921526.1,57
921528.0,30
921528.5,53
921531.0,57
921531.2,45
921531.6,13
921534.6,27
921537.0,60
921537.9,53
921539.0,50
921539.3,3
921541.7,57
921542.4,53
921543.6,19
921543.6,45
921543.8,30
921545.0,38
921545.0,57
921545.4,27
921547.2,44
921548.7,46
921548.9,19
921549.1,9
921549.1,53
921549.2,1
921549.4,54
921549.6,13
921550.2,57
921550.3,56
921551.8,53
921552.1,44
921553.9,46
921553.9,56
921554.0,53
921554.1,30
921554.8,57
921556.0,41
921556.1,46
921556.2,53
921557.0,56
921557.1,3
921557.1,8
921557.3,57
921558.2,54
921558.3,53
921558.4,50
921559.1,8
921559.4,27
921560.1,57
921561.1,30
921561.2,39
921561.9,31
921562.2,19
921564.1,57
921564.7,39
921565.7,49
921568.8,46
921569.0,53
921570.3,57
921570.6,29
921570.8,31
921570.8,59
921571.2,53
921571.3,27
921572.7,57
921573.1,39
921573.2,8
921573.4,19
921573.7,21
921574.0,53
921574.3,40
921575.1,7
921575.2,8
921575.2,31
921576.2,56
921576.4,57
921576.6,35
921576.9,46
921577.3,31
921580.2,53
921582.0,46
921582.9,27
921586.5,57
921589.1,53
921589.1,57
921589.7,27
921591.4,39
921591.9,8
921593.9,8
921595.1,46
921597.1,50
921597.4,53
921597.7,27
921597.7,46
921599.7,53
921599.9,19
921600.3,57
921602.3,57
921605.8,39
921606.8,53
921608.4,49
921609.7,7
921611.5,57
921611.6,39
921612.6,19
921613.5,50
921613.7,44
921613.9,46
921613.9,53
921615.9,46
921616.8,53
921618.2,57
921618.5,31
921623.2,56
921624.8,53
921627.7,27
921627.9,57
921629.5,8
921638.9,57
921642.7,57
921643.0,27
921643.0,46
921643.1,53
921644.2,3
921644.7,50
921646.5,46
921659.7,23
921662.5,57
921664.1,3
921666.3,53
921680.8,57
921684.3,4
921698.6,10
921705.0,57
921708.5,4
921739.9,57
921742.4,4
921754.2,8
921758.7,57
921762.9,43
921775.7,27
922028.9,3
922031.0,57
922033.3,4
922043.3,27
922045.7,27
922052.2,57
922054.6,27
922059.7,28
922063.0,27
922066.7,57
922067.2,53
922067.5,3
922068.8,19
922068.8,57
922090.7,57
922122.2,27
922126.5,57
922148.4,3
922150.0,57
922153.8,4
933102.0,53
933108.3,19
933108.6,57
933110.4,27
933110.8,57
933112.2,7
933112.2,53
933112.9,38
933113.0,21
933113.3,9
933113.7,31
933114.0,57
933114.6,53
933115.1,56
933116.2,39
933118.8,56
933119.0,53
933120.6,7
933120.7,31
933121.0,40
933121.7,41
933121.7,57
933122.5,53
933123.0,7
933123.6,38
933124.1,13
933124.5,46
933124.9,48
933125.5,27
933126.4,57
933127.8,53
933127.9,9
933128.6,27
933128.6,31
933128.6,49
933128.7,57
933129.0,13
933129.0,38
933129.4,45
933130.5,39
933131.1,40
933131.4,44
933131.6,53
933132.0,48
933132.3,50
933133.0,57
933133.3,46
933133.5,45
933133.9,53
933134.2,31
933134.4,25
933134.7,49
933134.9,56
933135.2,30
933135.4,36
933135.8,8
933136.3,57
933136.5,53
933136.8,18
933137.8,8
933138.4,57
933138.8,56
933139.2,25
933139.3,30
933139.4,40
933139.6,49
933140.2,46
933140.7,53
933140.8,56
933140.8,60
933141.3,57
933141.7,29
933142.3,48
933142.9,45
933143.2,39
933143.7,44
933144.2,53
933144.3,57
933144.4,18
933144.8,46
933144.9,7
933144.9,45
933145.2,8
933145.2,36
933145.4,40
933145.7,31
933146.5,53
933146.9,13
933147.1,57
933147.2,8
933147.2,44
933147.6,25
933148.3,54
933148.5,30
933148.9,13
933149.7,31
933149.8,56
933150.7,54
933151.1,53
933151.2,10
933152.4,45
933153.0,7
933153.5,36
933153.5,57
933153.9,27
933155.0,39
933155.6,40
933156.2,57
933157.0,31
933157.9,45
933158.5,27
933158.8,57
933159.0,46
933159.3,31
933159.7,53
933159.8,7
933159.8,54
933160.0,9
933160.1,45
933160.2,44
933161.3,43
933161.9,54
933162.0,57
933162.2,46
933162.2,48
933163.0,8
933164.1,53
933164.2,59
933165.0,8
933167.1,39
933168.3,40
933168.9,7
933169.3,36
933171.5,45
933171.9,8
933172.0,44
933172.1,53
933172.8,57
933173.3,46
933173.9,8
933174.5,18
933174.8,57
933175.7,46
933176.2,35
933176.8,49
933176.9,27
933177.3,54
933177.6,52
933180.5,7
933183.6,21
933183.9,25
933184.1,53
933184.5,31
933184.6,39
933185.5,36
933185.9,57
933186.0,44
933186.2,45
933187.0,39
933187.6,53
933188.0,44
933188.5,38
933189.0,48
933189.2,57
933189.7,45
933190.5,18
933190.5,53
933191.2,27
933191.2,56
933191.4,50
933192.0,44
933192.4,59
933193.5,53
933201.1,40
933201.2,39
933204.3,53
933206.8,36
933211.9,53
933212.5,45
933212.9,57
933214.4,27
933216.2,13
954805.8,53
954812.0,7
954812.8,9
954814.1,10
954815.4,53
954816.4,57
954817.1,31
954817.3,27
954818.2,28
954818.2,56
954818.6,9
954819.3,27
954819.4,19
954819.9,7
954820.3,57
954820.4,53
954822.2,39
954822.4,53
954822.4,57
954822.7,31
954823.0,50
954824.3,44
954824.3,45
954824.4,57
954824.6,39
954824.8,48
954824.9,31
954824.9,53
954825.0,27
954825.2,30
954825.4,54
954825.6,25
954825.7,46
954826.2,56
954826.4,44
954826.4,57
954826.5,38
954826.8,40
954827.2,36
954827.2,45
954827.3,50
954827.5,30
954827.6,13
954827.8,27
954828.0,31
954828.0,54
954828.2,49
954828.5,9
954828.5,53
954828.9,48
954828.9,56
954829.0,10
954829.3,45
954829.5,38
954829.5,46
954829.6,8
954829.6,35
954830.4,57
954830.7,25
954830.7,31
954831.6,30
954831.6,49
954831.8,53
954832.1,9
954832.1,45
954832.5,57
954833.3,39
954833.5,46
954833.6,31
954834.0,13
954834.4,45
954834.4,53
954834.5,27
954834.6,1
954835.1,7
954835.2,9
954836.0,44
954836.1,8
954837.0,41
954837.5,39
954837.5,57
954837.8,45
954837.9,46
954838.3,53
954839.6,44
954839.7,25
954839.7,59
954839.8,52
954839.9,45
954840.3,53
954840.4,56
954840.4,57
954841.0,13
954841.3,27
954841.5,18
954841.6,31
954842.7,8
954842.8,53
954842.9,9
954843.2,7
954843.7,27
954843.7,30
954844.7,8
954845.6,45
954845.8,9
954846.9,7
954847.1,59
954847.6,44
954848.6,27
954849.4,53
954849.4,57
954849.8,52
954849.8,59
954849.9,48
954850.2,13
954851.9,31
954852.7,49
954852.9,27
954853.0,36
954853.4,18
954854.5,8
954855.0,45
954855.2,44
954855.7,31
954859.9,53
954860.0,57
954862.6,9
954862.8,53
954863.3,36
954863.6,45
954863.8,8
954864.3,49
954864.6,18
954864.7,27
954864.9,10
954865.0,46
954865.1,13
954865.2,25
954865.5,53
954865.8,8
954866.1,9
954866.1,57
954866.8,30
954867.0,45
954867.3,44
954867.5,59
954867.6,25
954876.3,53
954877.8,18
954878.0,8
954878.0,57
954878.2,27
954878.2,45
954879.0,23
954880.2,53
954880.4,7
954880.6,44
954880.8,31
954880.9,9
954881.2,8
954881.8,59
954882.2,30
954882.3,43
954883.3,53
954883.7,13
954884.0,57
954887.8,53
954887.9,35
954891.8,13
954894.5,8
954894.6,39
954895.9,45
954896.0,53
954896.2,13
954896.5,8
954896.6,23
954897.1,57
954897.2,27
954906.0,57
954906.7,53
954916.1,8
954918.1,8
954919.4,53
954920.3,8
954926.6,27
954951.5,27
954965.0,53
954966.4,27
954981.2,27
954982.9,25
954987.4,59
954990.2,53
954992.5,45
954993.9,8
954997.8,39
954997.9,52
955000.9,18
955002.8,53
955003.0,45
955004.6,10
955007.8,52
955012.5,53
955015.0,38
955015.3,18
955015.7,25
955016.7,45
955017.4,4
955017.4,8
955019.2,53
955019.5,59
955023.3,39
955023.5,45
955026.2,52
955026.5,49
955029.6,59
955030.1,45
955030.8,8
955031.7,57
955034.6,39
955035.5,38
955035.5,45
955039.9,53
955040.4,21
955044.9,38
955045.8,45
955047.1,57
955047.3,53
955047.5,52
955048.3,45
955048.7,4
955049.3,59
955051.9,21
955056.3,45
955057.3,38
955057.4,52
955058.1,49
955058.3,53
955058.7,44
955059.2,13
955066.7,38
955067.1,45
955068.5,10
955068.5,52
955068.9,57
955068.9,59
955069.1,31
955069.2,4
955069.7,53
955069.9,44
955070.3,13
955074.5,21
955079.8,45
955080.0,38
955080.7,57
955081.8,44
955081.9,41
955083.9,4
955090.0,10
955090.9,45
955091.5,38
955093.5,57
955093.9,13
955093.9,49
955094.4,4
955094.5,44
955094.8,52
955094.9,25
955099.8,45
955104.8,38
955106.7,57
955107.0,45
955107.1,53
955107.8,44
955108.1,4
955108.1,52
955109.2,56
955109.5,59
955112.0,57
955113.9,10
955115.8,21
955117.3,38
955118.5,45
955120.1,53
955120.2,44
955120.5,4
955121.5,52
955122.3,59
955122.5,49
955130.4,21
955131.8,38
955132.7,45
955134.1,4
955135.0,49
955135.0,53
955135.1,44
955135.7,52
955136.3,59
955141.3,21
955144.5,38
955144.7,45
955147.1,41
955147.2,53
955147.5,4
955148.3,57
955148.6,58
955156.2,10
955156.2,21
955157.3,45
955159.7,38
955159.7,44
955161.0,53
955161.2,4
955162.0,52
955162.1,8
955162.2,54
955163.8,49
955173.0,38
955174.9,27
955174.9,45
955175.4,4
955176.2,44
955176.2,59
955178.5,49
955187.4,53
955188.0,4
955189.0,21
955189.8,52
955190.1,49
955192.1,4
955193.0,45
955201.7,38
955202.9,21
955203.3,57
955204.0,41
955204.0,53
955206.1,45
955207.9,49
955215.5,4
955215.7,27
955217.3,53
955220.6,52
955221.6,49
955225.4,45
955231.7,44
955233.3,53
955233.5,57
955233.8,4
955238.0,52
955246.7,44
955246.8,27
955246.9,45
955247.8,38
955260.1,59
955265.3,45
955267.2,27
955276.4,53
955278.6,53
955279.6,45
955281.2,27
955281.3,44
955288.7,10
955289.9,38
955290.6,52
955291.6,27
955292.4,43
955293.8,45
955295.8,53
955299.4,8
955302.7,38
955304.5,52
955304.7,18
955306.1,45
955307.2,49
955308.5,13
955316.5,45
955322.3,52
955323.4,49
955324.7,36
955326.3,44
955329.9,10
955331.5,4
955339.3,45
955341.5,56
955344.3,53
955344.7,59
955345.8,27
955356.0,45
955356.7,44
955357.1,52
955365.0,4
955365.5,10
955366.2,13
955369.0,45
955369.6,36
955372.1,44
955380.4,21
955382.2,4
955382.6,18
955384.3,8
955385.5,53
955386.3,27
955393.2,59
955398.2,27
955399.8,18
955400.8,7
955401.7,53
955404.3,45
955409.7,49
955410.4,52
955412.0,44
955412.0,59
955412.5,57
955414.2,53
955416.7,57
955423.6,45
955427.1,52
955429.1,49
955429.4,53
955430.2,59
955430.4,4
955430.5,52
955439.6,45
955446.0,43
955446.6,27
955449.1,52
955449.7,54
955451.5,59
955452.5,45
955453.3,53
955461.8,27
955470.1,45
955470.4,36
955470.6,49
955471.5,52
955472.7,53
955473.4,60
955475.4,59
955476.7,27
955493.5,52
955495.8,44
955500.1,53
955510.1,52
955510.2,59
955510.6,25
955510.6,36
955511.6,57
955511.8,3
955511.9,53
955514.4,45
955529.1,53
955529.2,57
955529.8,52
955531.7,45
955533.8,27
955539.8,3
955541.4,57
955542.2,27
955551.0,59
955556.3,27
955556.7,57
955556.8,45
955558.9,53
955558.9,57
955560.7,50
955566.6,56
955569.1,27
955572.9,36
955573.2,31
955573.6,45
955575.0,3
955576.4,57
955579.6,57
955585.6,54
955585.9,52
955588.7,27
955588.9,44
955591.7,45
955594.2,57
955597.8,53
955600.2,50
955603.3,60
955605.6,57
955607.8,52
955607.8,53
955608.0,59
955608.6,27
955608.6,57
955611.2,36
955612.7,45
955623.4,7
955628.7,53
955628.8,36
955629.4,57
955630.1,27
955638.9,60
955643.0,45
955648.6,57
955648.7,53
955650.1,60
955651.3,50
955652.5,36
955652.6,59
955655.7,30
955664.5,57
955668.6,53
955676.1,36
955676.8,3
955680.0,30
955682.4,27
955692.9,36
955700.2,30
955706.9,27
955709.3,53
955709.4,57
955709.5,58
955711.5,50
955713.4,53
955731.1,36
955743.1,53
955751.3,36
955754.2,30
955754.8,27
955758.0,53
955766.2,3
955768.9,53
955769.0,31
955770.5,57
955773.3,13
955781.3,53
955802.9,36
955803.2,29
955810.0,53
955818.6,3
955819.3,27
955829.6,52
955831.2,53
955845.9,36
955868.9,3
955871.4,53
955871.7,57
955882.9,50
955910.3,36
955919.3,31
955925.8,3
955931.8,7
955935.1,50
959703.3,57
959746.6,53
959748.2,50
959749.9,52
959767.2,46
959768.6,50
959769.7,46
959770.3,56
959770.4,59
959770.8,3
959770.8,53
959771.6,57
959773.3,49
959773.3,53
959773.4,46
959773.6,39
959773.7,57
959774.3,31
959775.3,44
959775.5,46
959775.9,53
959776.4,57
959777.3,49
959778.2,3
959778.2,50
959778.3,44
959778.6,56
959778.7,30
959778.7,39
959778.7,53
959778.8,45
959779.0,48
959779.6,54
959779.8,9
959779.8,46
959780.4,31
959780.4,57
959781.4,53
959781.6,48
959782.6,39
959782.9,57
959783.2,40
959783.3,18
959783.3,31
959783.4,53
959783.6,44
959783.9,8
959784.1,41
959784.2,36
959784.4,27
959785.0,56
959785.3,13
959785.4,45
959785.5,7
959785.6,50
959785.7,46
959785.9,57
959786.0,8
959786.0,39
959786.2,53
959786.6,60
959787.3,44
959787.9,45
959787.9,57
959789.2,9
959789.2,36
959789.8,53
959789.9,45
959790.7,49
959791.1,35
959791.5,31
959792.1,27
959792.2,57
959792.4,7
959793.5,25
959793.5,53
959794.4,30
959794.4,57
959794.5,27
959795.2,40
959795.7,53
959796.0,48
959796.3,19
959796.3,39
959796.6,57
959796.8,31
959796.8,44
959797.0,41
959797.1,46
959797.3,45
959797.4,7
959797.6,9
959797.6,59
959798.2,48
959798.4,53
959798.7,57
959798.9,44
959799.1,46
959799.6,36
959799.8,45
959800.4,53
959801.7,31
959802.6,40
959802.8,25
959803.6,49
959804.0,30
959804.2,57
959804.6,29
959804.7,18
959804.8,27
959804.8,39
959805.2,54
959805.5,53
959806.7,31
959807.1,60
959807.8,36
959807.8,44
959807.9,48
959808.1,39
959808.4,46
959808.7,57
959808.9,59
959809.2,53
959809.6,21
959809.6,45
959809.7,50
959810.3,27
959810.5,44
959810.7,57
959810.8,46
959814.3,7
959814.8,9
959816.3,40
959816.7,36
959817.4,59
959818.1,39
959818.9,57
959819.5,31
959819.5,53
959819.9,27
959820.3,41
959820.4,39
959820.8,18
959821.0,13
959821.1,57
959821.5,45
959821.8,46
959821.9,44
959822.4,8
959822.4,48
