spiketime,electrodes
1139453.1,7
1139453.2,27
1139454.2,8
1139455.0,53
1139455.6,44
1139455.8,46
1139456.4,57
1139463.6,53
1139464.3,54
1139464.9,31
1139465.6,57
1139467.6,27
1139468.2,31
1139469.2,57
1139469.9,46
1139470.3,19
1139470.5,53
1139472.5,39
1139473.3,31
1139474.9,45
1139476.1,39
1139476.1,57
1139478.9,57
1139479.3,3
1139480.6,27
1139481.5,13
1139482.4,30
1139483.0,8
1139485.0,13
1139485.3,53
1139485.6,57
1139486.4,28
1139487.4,46
1139487.9,54
1139489.6,19
1139489.9,57
1139490.7,53
1139491.0,52
1139493.6,53
1139494.2,3
1139495.6,57
1139497.0,45
1139501.4,27
1139502.9,44
1139503.8,57
1139504.8,46
1139504.8,53
1139505.8,57
1139506.0,27
1139506.5,31
1139506.5,52
1139507.2,54
1139508.6,8
1139509.0,27
1139509.2,56
1139509.3,13
1139513.3,27
1139515.1,57
1139517.6,27
1139518.0,19
1139518.0,57
1139518.1,31
1139519.1,3
1139521.8,44
1139521.9,27
1139522.0,46
1139522.1,45
1139522.1,57
1139522.3,53
1139524.1,35
1139526.7,21
1139527.7,39
1139530.6,31
1139532.3,57
1139533.4,44
1139533.5,27
1139534.7,4
1139535.3,46
1139536.4,44
1139539.2,27
1139540.4,57
1139540.7,28
1139543.4,56
1139544.7,57
1139545.4,53
1139548.8,57
1139551.4,50
1139551.5,59
1139554.3,27
1139555.2,57
1139555.6,53
1139556.8,52
1139558.1,13
1139569.0,57
1139570.5,27
1139571.0,57
1139571.3,46
1139571.3,53
1139572.0,44
1139572.4,31
1139575.4,56
1139580.3,52
1139583.7,27
1139584.1,13
1139584.6,57
1139599.1,27
1139599.5,57
1139602.4,56
1139602.8,60
1139603.0,27
1139603.7,57
1139607.6,49
1139609.2,52
1139615.4,27
1139616.2,57
1139617.0,3
1139617.4,7
1139617.4,30
1139618.9,57
1139628.3,52
1139632.5,49
1139633.6,57
1139634.1,56
1139634.9,31
1139636.1,52
1139648.0,57
1139649.5,27
1139649.9,52
1139651.0,57
1139664.2,4
1139666.4,27
1139670.4,52
1139672.0,13
1139680.8,57
1139681.1,49
1139685.4,31
1139685.6,44
1139688.4,18
1139690.6,27
1139700.8,27
1139701.0,52
1139703.9,4
1139706.1,18
1139711.1,19
1139714.8,57
1139715.0,31
1139716.9,53
1139730.3,4
1139730.7,57
1139730.9,27
1139733.8,52
1139742.6,27
1139744.1,31
1139744.8,57
1139747.6,57
1139749.6,44
1139757.9,27
1139758.6,13
1139758.7,57
1139760.8,57
1139761.5,52
1139763.1,31
1139763.6,50
1139781.0,57
1139794.7,27
1139804.8,57
1139805.0,27
1139807.5,44
1139819.4,27
1139820.4,57
1139833.0,52
1139840.4,57
1139841.1,27
1139846.0,44
1139859.0,57
1139871.6,52
1139873.9,59
1139905.7,52
1139946.3,52
1152566.3,50
1152569.1,53
1152569.2,31
1152571.0,46
1152571.1,49
1152571.5,57
1152571.8,53
1152571.9,54
1152572.2,56
1152572.5,29
1152573.6,28
1152573.8,30
1152573.8,53
1152574.4,45
1152575.0,3
1152575.1,57
1152575.4,39
1152575.9,49
1152575.9,53
1152576.7,56
1152577.5,35
1152577.6,46
1152578.1,53
1152578.2,45
1152578.5,57
1152579.0,31
1152579.1,9
1152579.1,56
1152579.3,29
1152580.1,53
1152580.3,13
1152580.3,28
1152580.4,39
1152581.1,57
1152582.2,25
1152582.3,9
1152582.7,31
1152583.2,21
1152583.3,57
1152584.5,53
1152584.9,38
1152584.9,46
1152585.0,49
1152585.1,41
1152585.3,7
1152585.9,45
1152586.0,57
1152586.7,52
1152586.8,35
1152586.9,31
1152587.0,56
1152587.7,9
1152587.7,48
1152587.8,53
1152588.0,57
1152588.1,45
1152588.8,13
1152589.2,56
1152589.5,59
1152589.8,53
1152589.9,25
1152590.0,27
1152590.2,31
1152590.5,39
1152590.7,57
1152591.3,29
1152592.5,40
1152593.6,27
1152593.7,57
1152595.8,53
1152596.6,45
1152596.7,25
1152597.5,31
1152597.6,56
1152598.3,57
1152598.4,7
1152599.4,49
1152599.9,13
1152599.9,31
1152600.1,10
1152600.3,18
1152600.4,56
1152600.8,57
1152601.6,21
1152602.4,53
1152602.9,31
1152603.0,60
1152603.2,56
1152604.5,59
1152607.4,53
1152609.3,13
1152609.7,8
1152610.0,53
1152610.4,25
1152611.9,27
1152613.1,10
1152613.3,53
1152613.5,57
1152614.8,50
1152616.2,23
1152616.2,35
1152616.6,49
1152617.1,44
1152617.1,53
1152617.5,31
1152618.0,25
1152618.2,46
1152618.9,57
1152619.4,27
1152619.8,39
1152620.1,7
1152620.6,18
1152621.7,53
1152622.0,10
1152623.9,13
1152628.4,27
1152628.6,53
1152630.7,8
1152631.0,13
1152631.2,29
1152631.3,10
1152632.5,53
1152633.4,27
1152633.7,57
1152635.2,53
1152641.7,36
1152643.1,53
1152652.5,8
1152654.5,8
1152657.9,13
1152669.4,7
1152670.2,53
1152674.3,27
1152690.7,8
1160706.9,53
1160714.5,27
1160716.4,53
1160718.7,29
1160718.9,57
1160719.5,27
1160719.5,53
1160720.7,31
1160721.5,27
1160722.0,13
1160722.3,28
1160722.3,57
1160724.6,31
1160725.2,53
1160725.7,29
1160725.8,7
1160725.8,50
1160726.2,27
1160726.2,39
1160726.5,57
1160726.7,31
1160727.0,44
1160728.0,9
1160728.1,40
1160728.3,53
1160728.8,46
1160729.0,21
1160729.0,44
1160729.8,41
1160729.9,57
1160730.1,54
1160731.4,46
1160732.2,44
1160732.4,57
1160732.5,27
1160732.6,49
1160732.8,31
1160732.8,48
1160732.8,56
1160733.1,53
1160733.8,45
1160733.9,29
1160733.9,60
1160734.1,40
1160734.2,46
1160734.7,49
1160735.1,44
1160735.1,50
1160735.2,36
1160735.2,39
1160735.4,7
1160735.4,56
1160735.8,53
1160736.9,46
1160737.4,45
1160737.9,49
1160738.0,8
1160739.2,57
1160739.4,54
1160739.4,56
1160739.8,13
1160739.9,45
1160740.0,8
1160740.0,31
1160740.0,53
1160740.4,27
1160741.0,10
1160741.2,18
1160741.2,25
1160741.7,40
1160742.6,57
1160742.7,59
1160743.4,30
1160743.8,28
1160744.2,39
1160744.6,57
1160744.9,53
1160745.4,30
1160745.6,49
1160746.1,7
1160746.1,45
1160746.5,44
1160746.6,57
1160746.9,36
1160747.5,21
1160747.5,39
1160747.5,46
1160747.8,53
1160748.5,28
1160748.7,31
1160748.7,48
1160748.9,57
1160749.5,13
1160750.0,54
1160750.9,57
1160751.4,7
1160752.1,53
1160752.2,59
1160753.6,35
1160754.6,39
1160755.0,45
1160756.5,57
1160756.6,25
1160756.6,39
1160756.7,46
1160756.8,36
1160758.4,53
1160759.6,40
1160759.8,9
1160760.0,8
1160760.9,27
1160761.6,53
1160761.7,7
1160761.7,18
1160761.7,57
1160762.8,8
1160763.7,57
1160764.0,25
1160764.0,53
1160764.6,36
1160765.1,21
1160765.1,31
1160765.3,45
1160767.1,39
1160767.5,49
1160767.7,53
1160767.8,57
1160769.1,59
1160769.3,35
1160771.4,53
1160771.6,7
1160772.7,45
1160776.2,53
1160776.6,36
1160777.1,57
1160777.4,23
1160777.9,13
1160778.2,28
1160778.3,27
1160778.6,31
1160779.0,18
1160779.1,53
1160779.2,57
1160779.4,48
1160779.5,46
1160780.0,39
1160781.1,27
1160781.1,53
1160784.2,53
1160785.7,45
1160790.9,36
1160793.6,8
1160793.7,53
1160794.4,57
1160794.9,49
1160795.0,27
1160795.0,39
1160796.3,50
1160796.5,48
1160797.3,39
1160797.8,53
1160798.1,57
1160798.6,40
1160798.7,13
1160798.9,46
1160809.0,53
1160809.1,7
1160810.4,57
1160814.0,36
1160816.0,50
1160816.2,53
1160819.0,39
1160820.4,27
1160825.1,59
1160831.4,27
1160831.4,53
1160835.2,36
1175063.5,27
1182315.6,53
1182316.7,57
1182320.4,53
1182321.0,57
1182324.8,53
1182324.8,57
1182325.9,7
1182326.2,27
1182326.6,13
1182326.9,53
1182328.0,57
1182329.2,41
1182329.6,53
1182329.7,39
1182332.5,57
1182333.2,39
1182333.3,53
1182334.5,56
1182334.6,57
1182334.7,40
1182335.6,39
1182336.2,41
1182336.2,54
1182336.4,53
1182336.6,44
1182337.1,50
1182337.3,46
1182337.8,28
1182338.0,30
1182338.0,39
1182338.3,45
1182338.3,57
1182338.9,53
1182339.4,13
1182339.6,49
1182339.6,56
1182339.7,10
1182339.7,48
1182339.8,27
1182339.9,18
1182340.1,25
1182340.4,46
1182340.5,57
1182341.1,45
1182341.4,40
1182341.5,53
1182342.2,21
1182342.4,31
1182343.1,57
1182343.2,45
1182343.9,39
1182345.9,25
1182346.0,57
1182346.1,45
1182346.9,31
1182347.0,9
1182347.1,36
1182347.4,40
1182347.7,41
1182348.1,53
1182348.1,57
1182349.1,7
1182349.3,46
1182349.4,27
1182350.0,25
1182350.3,49
1182350.7,57
1182351.1,31
1182351.1,54
1182351.2,7
1182351.2,53
1182351.3,44
1182351.3,48
1182352.7,8
1182353.0,57
1182353.2,52
1182353.5,13
1182353.8,46
1182353.8,59
1182354.7,8
1182355.0,30
1182355.3,9
1182355.5,36
1182356.1,27
1182356.8,57
1182357.8,53
1182360.6,45
1182361.0,31
1182361.2,39
1182361.6,28
1182361.6,46
1182361.7,36
1182361.7,44
1182361.7,57
1182362.1,53
1182362.3,59
1182362.8,56
1182363.8,29
1182364.3,53
1182364.5,27
1182364.6,57
1182364.9,31
1182365.2,8
1182365.2,54
1182365.5,25
1182365.5,48
1182366.4,53
1182366.7,27
1182367.0,9
1182367.8,7
1182372.0,53
1182373.2,31
1182373.6,41
1182373.8,39
1182374.0,44
1182374.3,27
1182374.4,60
1182374.5,57
1182374.8,46
1182375.2,36
1182375.4,45
1182375.8,53
1182376.0,35
1182376.9,49
1182378.0,57
1182378.7,13
1182379.0,53
1182379.5,50
1182380.1,59
1182380.4,7
1182383.3,44
1182384.6,57
1182385.1,53
1182385.2,21
1182385.5,31
1182385.8,39
1182386.2,27
1182389.5,27
1182390.0,53
1182390.1,45
1182391.3,57
1182391.4,13
1182391.7,7
1182391.8,41
1182392.9,53
1182394.4,25
1182394.6,35
1182395.3,36
1182395.5,39
1182395.8,40
1182396.4,44
1182398.7,53
1182401.0,56
1182403.5,60
1182404.1,59
1182405.1,36
1182406.2,57
1182406.7,23
1182407.1,53
1182407.2,27
1182407.6,46
1182407.9,28
1182408.2,39
1182408.4,57
1182409.7,45
1182412.9,50
1182413.7,53
1182417.1,21
1182419.0,7
1182419.4,27
1182421.4,27
1182422.1,36
1182425.3,53
1182425.7,44
1182426.1,39
1182427.2,57
1182427.7,40
1182427.7,46
1182430.9,53
1182435.0,7
1182435.7,27
1182437.3,53
1182447.9,36
1182525.9,21
1182538.4,45
1182551.1,36
1182558.6,21
1182563.3,45
1182583.0,45
1182583.4,36
1182594.7,4
1182610.8,36
1182615.1,27
1182622.6,49
1182622.9,45
1182633.3,49
1182637.5,45
1182639.4,21
1182648.7,38
1182655.2,27
1182659.6,49
1182664.1,57
1182666.3,53
1182674.8,45
1182675.3,21
1182676.3,27
1182688.8,45
1182692.2,21
1182692.4,4
1182704.8,45
1182711.0,27
1182714.5,21
1182725.9,45
1182727.8,53
1182734.1,27
1182758.7,45
1182784.1,45
1182804.0,4
1182814.7,36
1184014.1,57
1184019.5,3
1184029.0,50
1191419.2,53
1191421.4,57
1191422.1,19
1191423.9,27
1191423.9,57
1191424.2,59
1191424.6,53
1191425.1,29
1191425.2,9
1191426.3,57
1191426.4,7
1191426.8,10
1191426.8,46
1191428.8,53
1191429.4,31
1191431.2,57
1191431.3,39
1191432.1,53
1191432.6,9
1191433.2,30
1191433.5,27
1191433.7,31
1191433.7,46
1191434.7,13
1191434.7,57
1191435.4,53
1191435.8,35
1191437.0,13
1191437.1,10
1191437.2,49
1191437.3,57
1191437.5,45
1191437.7,31
1191437.8,46
1191439.8,31
1191439.8,53
1191441.6,9
1191442.1,7
1191442.2,57
1191442.3,27
1191442.8,48
1191444.5,53
1191444.9,57
1191445.4,35
1191447.5,49
1191449.4,46
1191449.5,53
1191451.5,8
1191451.8,9
1191452.2,19
1191452.7,7
1191453.7,53
1191454.0,31
1191454.6,10
1191455.2,25
1191455.2,35
1191455.2,57
1191455.3,13
1191455.7,53
1191456.3,28
1191456.6,56
1191457.2,31
1191462.7,53
1191463.4,27
1191466.3,50
1191466.4,35
1191466.7,53
1191468.0,27
1191468.4,57
1191470.3,53
1191470.9,23
1191471.0,13
1191471.9,25
1191472.8,39
1191473.0,53
1191473.2,31
1191473.9,57
1191474.5,56
1191475.8,46
1191475.9,31
1191476.4,57
1191477.0,52
1191479.4,35
1191483.8,44
1191484.6,49
1191485.6,46
1191486.2,53
1191488.9,27
1191489.0,19
1191489.6,57
1191490.1,8
1191490.2,53
1191490.6,35
1191492.0,29
1191492.1,8
1191492.9,46
1191494.0,49
1191494.6,7
1191498.0,27
1191498.0,39
1191500.8,53
1191501.7,19
1191505.8,53
1191506.3,8
1191506.3,57
1191509.2,9
1191510.4,7
1191510.9,10
1191518.7,49
1191519.5,46
1191519.6,53
1191519.7,50
1191522.3,57
1191523.0,53
1191523.2,36
1191530.1,27
1191532.9,52
1191562.8,56
1191568.8,57
1191570.7,4
1191571.2,57
1191598.4,27
1191610.2,57
1191698.8,19
1191700.6,27
1191700.9,7
1191708.3,19
1191708.6,29
1191708.8,27
1191710.5,53
1191712.2,27
1191717.7,27
1191717.7,50
1191720.4,53
1191721.1,27
1191721.6,7
1191721.9,57
1191724.2,39
1191725.6,30
1191725.7,25
1191729.1,53
1191730.1,57
1191730.3,13
1191730.5,46
1191730.8,44
1191731.3,31
1191731.7,27
1191731.7,53
1191731.9,39
1191732.5,30
1191732.5,57
1191733.6,44
1191733.9,53
1191734.2,28
1191734.2,31
1191734.4,39
1191735.3,46
1191735.6,54
1191736.1,48
1191736.8,50
1191736.9,40
1191737.2,56
1191737.3,46
1191738.3,38
1191738.4,44
1191738.6,21
1191738.6,39
1191738.8,45
1191739.6,57
1191740.0,53
1191740.1,46
1191740.7,7
1191740.7,44
1191741.1,8
1191741.5,54
1191741.7,36
1191742.0,57
1191742.2,39
1191742.6,56
1191742.7,53
1191742.9,18
1191743.1,8
1191743.1,27
1191743.2,48
1191743.3,28
1191743.5,31
1191743.7,30
1191744.7,53
1191744.8,56
1191745.3,45
1191745.5,49
1191745.6,46
1191745.8,27
1191746.5,57
1191746.7,31
1191746.8,8
1191747.5,53
1191747.8,45
1191747.8,59
1191750.6,53
1191750.6,57
1191750.9,7
1191751.1,39
1191751.6,40
1191751.6,48
1191751.7,54
1191752.2,13
1191752.6,31
1191753.2,46
1191753.4,53
1191753.4,57
1191753.5,28
1191753.9,39
1191753.9,56
1191754.1,3
1191754.1,45
1191754.4,36
1191754.5,30
1191755.4,46
1191755.7,57
1191755.9,60
1191756.2,53
1191756.8,31
1191757.7,30
1191758.3,59
1191758.5,7
1191759.1,57
1191762.3,21
1191764.0,31
1191764.2,13
1191764.7,30
1191765.7,8
1191766.0,46
1191766.0,57
1191766.2,3
1191766.4,44
1191766.9,39
1191766.9,41
1191767.1,31
1191767.1,38
1191767.2,4
1191767.3,45
1191767.4,48
1191767.4,53
1191767.7,8
1191767.8,35
1191768.0,57
1191768.1,46
1191769.3,44
1191769.4,31
1191769.5,54
1191770.6,46
1191770.9,59
1191771.6,52
1191772.4,57
1191772.7,53
1191777.3,57
1191777.5,40
1191777.8,31
1191777.8,53
1191778.3,21
1191778.3,27
1191779.1,39
1191780.1,13
1191780.5,8
1191780.5,57
1191780.9,4
1191781.1,27
1191781.2,39
1191781.6,53
1191781.9,44
1191781.9,45
1191782.2,36
1191783.1,46
1191786.4,57
1191786.6,53
1191787.4,27
1191788.3,56
1191790.2,59
1191791.3,27
1191792.7,31
1191792.7,39
1191793.3,57
1191793.6,46
1191794.0,27
1191794.1,44
1191795.0,40
1191795.3,4
1191795.4,39
1191796.1,45
1191796.3,53
1191798.1,45
1191799.2,56
1191799.9,44
1191800.5,25
1191800.5,57
1191801.2,27
1191802.3,53
1191803.4,13
1191803.7,27
1191805.7,46
1191806.0,27
1191811.7,57
1191812.1,53
1191812.4,31
1191813.3,27
1191815.7,39
1191818.0,46
1191818.1,53
1191818.8,45
1191821.6,27
1191827.4,53
1191827.9,7
1191828.6,57
1191828.8,31
1191829.3,27
1191830.0,13
1191830.5,18
1191831.9,40
1191832.0,46
1191832.5,39
1191833.8,57
1191833.9,53
1191834.4,49
1191843.6,27
1191844.1,57
1191844.5,13
1191847.5,53
1191848.0,44
1191854.7,27
1191858.2,50
1191859.8,46
1191860.5,39
1191861.6,45
1191864.4,53
1191867.7,7
1191868.4,57
1191870.1,13
1191872.0,27
1191878.4,21
1191884.0,36
1191885.9,7
1191891.1,21
1191899.0,27
1191899.8,56
1191901.3,46
1191902.9,56
1191903.3,50
1191910.9,27
1191914.8,21
1191925.5,46
1191926.1,27
1191926.7,57
1191929.6,21
1191935.0,7
1191940.5,27
1191941.5,57
1191942.7,46
1191947.2,7
1191948.4,27
1191949.4,45
1191949.8,53
1191950.2,4
1191960.0,10
1191960.1,27
1191960.6,7
1191967.4,46
1191967.6,27
1191968.9,50
1191969.3,21
1191975.5,53
1191984.4,27
1191993.7,57
1191993.9,27
1192000.0,46
1192000.9,27
1192001.7,53
1192001.8,57
1192013.7,44
1192014.1,27
1192014.6,53
1192014.6,57
1192019.0,46
1192028.6,44
1192033.9,4
1192037.3,39
1192039.4,53
1192040.2,46
1192040.9,57
1192042.6,56
1192048.3,27
1192048.4,21
1192050.5,27
1192051.9,4
1192052.0,31
1192052.7,7
1192055.9,46
1192057.8,52
1192063.4,21
1192067.8,13
1192068.0,4
1192071.8,53
1192073.9,46
1192077.6,45
1192078.7,57
1192080.2,7
1192082.7,4
1192089.8,53
1192092.9,57
1192096.8,53
1192097.3,27
1192097.5,36
1192108.8,7
1192108.8,46
1192110.4,4
1192110.7,52
1192112.0,50
1192113.6,45
1192114.2,44
1192115.1,53
1192135.1,7
1192137.4,18
1192138.0,27
1192138.2,46
1192138.6,4
1192140.2,27
1192140.3,57
1192152.2,7
1192154.2,7
1192154.3,27
1192156.3,27
1192175.4,27
1192177.4,27
1192186.9,46
1192190.7,21
1192200.3,27
1192208.1,57
1192210.9,46
1192211.5,53
1192215.9,27
1192219.5,7
1192231.3,46
1192233.4,53
1192234.1,57
1192242.1,48
1192248.7,7
1192257.3,57
1192258.3,53
1192263.1,46
1192270.2,7
1192272.9,57
1192274.0,36
1192281.0,27
1192283.3,46
1192288.2,7
1192289.2,56
1192290.7,60
1192291.8,56
1192294.0,59
1192295.9,57
1192296.0,53
1192299.8,27
1192303.1,7
1192306.7,46
1192307.0,50
1192320.0,59
1192329.3,46
1192329.6,7
1192331.4,49
1192333.3,57
1192335.9,57
1192337.1,56
1192337.2,53
1192346.9,46
1192349.0,52
1192349.3,49
1192435.1,27
1225385.4,57
1225385.7,53
1225387.4,57
1225390.9,19
1225392.3,53
1225393.7,9
1225394.8,27
1225395.8,57
1225396.1,53
1225397.8,7
1225398.0,57
1225398.8,31
1225399.2,53
1225399.7,49
1225400.6,57
1225401.0,40
1225401.2,30
1225401.2,53
1225401.7,27
1225401.7,48
1225401.8,39
1225402.0,56
1225402.1,50
1225402.4,13
1225402.6,57
1225402.9,31
1225403.2,44
1225403.5,53
1225404.4,46
1225404.5,54
1225405.7,45
1225405.8,53
1225406.1,40
1225406.3,57
1225406.5,56
1225406.6,49
1225406.7,54
1225406.9,39
1225407.1,44
1225407.1,59
1225407.9,7
1225408.0,31
1225408.0,45
1225408.4,27
1225408.5,46
1225408.6,57
1225409.1,25
1225409.5,30
1225409.7,39
1225410.2,31
1225410.4,27
1225411.0,53
1225411.5,57
1225411.7,45
1225413.3,40
1225413.3,53
1225414.1,49
1225414.6,57
1225414.7,46
1225414.8,31
1225416.3,50
1225416.4,8
1225416.6,53
1225417.0,45
1225417.4,56
1225417.5,54
1225417.6,35
1225417.7,57
1225418.4,8
1225418.8,46
1225419.1,31
1225419.1,53
1225419.5,56
1225419.7,45
1225420.1,57
1225420.1,60
1225420.2,13
1225420.8,25
1225421.3,36
1225421.6,10
1225421.9,9
1225421.9,39
1225422.2,13
1225422.3,57
1225422.7,18
1225423.8,53
1225424.4,57
1225424.5,49
1225426.4,53
1225426.7,57
1225427.5,51
1225427.5,56
1225429.1,45
1225429.9,25
1225429.9,53
1225430.8,57
1225432.0,23
1225432.7,8
1225432.9,36
1225433.6,13
1225433.7,9
1225434.0,7
1225434.0,29
1225434.1,53
1225434.5,10
1225434.7,8
1225435.8,49
1225436.4,13
1225436.8,27
1225438.7,53
1225438.9,49
1225441.2,46
1225441.3,18
1225441.3,57
1225441.4,36
1225441.5,13
1225441.5,30
1225441.6,48
1225441.8,59
1225441.9,27
1225441.9,53
1225442.0,25
1225442.0,44
1225443.3,39
1225443.6,57
1225443.7,35
1225443.8,8
1225443.9,31
1225444.4,59
1225444.8,29
1225445.8,8
1225451.9,7
1225452.1,53
1225452.9,36
1225454.0,10
1225454.6,31
1225455.1,28
1225455.4,53
1225455.6,57
1225455.8,48
1225456.1,45
1225456.3,39
1225457.0,50
1225457.1,59
1225457.8,46
1225457.9,53
1225458.1,45
1225462.4,7
1225471.0,36
1225471.8,53
1225473.0,39
1225473.2,57
1225474.3,8
1225475.6,25
1225476.2,57
1225476.3,8
1225476.5,53
1225487.3,53
1225491.3,36
1225496.9,7
1232332.8,53
1232340.7,50
1232341.4,54
1232341.6,53
1232341.8,59
1232342.0,60
1232343.2,3
1232344.4,57
1232346.7,53
1232352.9,53
1232353.1,57
1232355.6,57
1232357.4,3
1232357.7,53
1232358.2,57
1232358.6,46
1232358.7,56
1232361.7,52
1232362.0,60
1232362.1,13
1232362.7,54
1232363.0,57
1232363.4,3
1232364.3,46
1232364.7,9
1232365.1,53
1232365.2,44
1232365.7,57
1232366.7,46
1232367.2,53
1232367.7,45
1232368.0,39
1232368.0,49
1232368.1,8
1232369.2,46
1232370.1,8
1232371.9,39
1232372.0,56
1232372.2,45
1232373.7,57
1232376.8,53
1232378.7,9
1232380.1,31
1232380.3,10
1232380.4,57
1232380.5,27
1232380.9,28
1232381.3,30
1232381.3,46
1232381.5,53
1232381.7,13
1232382.2,49
1232382.6,57
1232382.8,31
1232383.2,9
1232383.4,30
1232383.7,25
1232383.7,53
1232384.7,48
1232385.8,39
1232386.1,53
1232386.3,7
1232386.3,57
1232386.8,60
1232388.3,53
1232389.0,49
1232390.5,57
1232390.7,40
1232391.5,53
1232392.6,13
1232394.3,25
1232395.4,57
1232395.8,39
1232396.3,30
1232396.5,27
1232396.6,25
1232396.6,45
1232396.7,18
1232396.8,29
1232396.9,9
1232397.0,53
1232398.0,13
1232398.0,39
1232398.0,57
1232398.3,44
1232398.7,27
1232398.7,31
1232398.8,8
1232398.8,18
1232399.4,10
1232399.5,53
1232400.8,8
1232400.9,48
1232401.8,46
1232402.2,31
1232402.7,53
1232403.2,57
1232403.4,40
1232404.7,25
1232405.5,53
1232405.7,36
1232405.7,57
1232406.7,28
1232407.6,45
1232408.0,13
1232408.0,57
1232408.7,53
1232409.2,7
1232410.1,35
1232410.6,13
1232410.6,18
1232410.9,27
1232413.3,53
1232413.7,57
1232414.1,30
1232417.9,49
1232419.3,46
1232420.1,53
1232421.0,57
1232423.1,1
1232423.6,23
1232423.8,53
1232424.6,57
1232425.1,30
1232425.4,7
1232425.7,59
1232426.6,45
1232426.7,9
1232428.7,53
1232429.6,8
1232431.6,8
1232436.9,45
1232437.0,53
1232438.5,50
1232438.6,57
1232439.7,48
1232439.8,36
1232439.9,27
1232441.4,53
1232452.0,13
1240903.3,29
1240904.2,57
1240904.3,53
1240904.4,28
1240905.0,31
1240906.3,18
1240906.6,7
1240906.8,9
1240907.1,31
1240907.3,8
1240907.4,57
1240907.6,25
1240907.6,53
1240907.7,27
1240908.4,10
1240908.5,50
1240908.7,39
1240909.2,31
1240909.2,44
1240909.7,21
1240909.9,57
1240910.2,53
1240910.7,39
1240911.0,46
1240911.2,44
1240911.2,56
1240911.6,45
1240911.7,48
1240911.8,31
1240912.2,53
1240912.5,9
1240912.6,54
1240912.8,39
1240913.2,56
1240913.3,57
1240913.5,25
1240913.5,40
1240913.9,35
1240914.1,49
1240914.1,52
1240914.4,46
1240914.7,45
1240914.8,10
1240915.0,13
1240915.0,53
1240915.5,9
1240915.5,57
1240915.6,7
1240916.0,31
1240916.0,39
1240917.1,56
1240917.3,49
1240917.6,8
1240917.9,46
1240918.1,53
1240918.5,57
1240918.8,60
1240919.4,25
1240919.6,8
1240920.1,45
1240920.5,39
1240920.7,13
1240921.2,53
1240921.2,57
1240921.5,29
1240921.6,7
1240922.2,28
1240922.3,9
1240922.6,30
1240922.6,45
1240922.9,39
1240923.8,27
1240923.9,49
1240923.9,56
1240924.1,36
1240924.4,57
1240924.7,54
1240924.9,10
1240924.9,45
1240925.4,53
1240925.5,48
1240925.7,46
1240926.4,57
1240926.7,59
1240929.0,59
1240929.2,53
1240932.2,25
1240932.2,45
1240932.9,31
1240933.0,13
1240933.3,8
1240933.6,57
1240933.9,53
1240934.3,35
1240934.9,18
1240935.3,8
1240936.0,45
1240936.1,10
1240936.2,56
1240938.0,57
1240938.5,59
1240940.2,7
1240941.1,53
1240943.4,27
1240944.6,39
1240944.7,25
1240944.7,31
1240944.8,36
1240944.8,53
1240945.6,30
1240946.2,49
1240947.0,35
1240947.5,44
1240948.1,13
1240948.3,18
1240948.5,8
1240948.8,59
1240949.0,19
1240949.0,27
1240949.2,45
1240950.5,57
1240950.6,8
1240952.0,45
1240953.1,53
1240960.3,53
1240960.6,25
1240961.3,57
1240962.4,27
1240962.5,23
1240962.5,36
1240963.7,39
1240964.9,53
1240966.7,35
1240967.0,39
1240967.2,8
1240967.8,53
1240973.6,27
1240974.6,13
1240975.6,18
1240976.5,7
1240978.1,57
1240978.9,53
1241020.1,27
1241020.5,53
1241094.0,52
1241095.7,27
1241101.7,49
1241112.4,49
1241113.5,52
1241117.5,59
1241127.2,49
1241130.3,4
1241135.3,49
1241137.3,45
1241141.8,59
1241144.7,49
1241155.9,52
1241161.1,45
1241166.2,49
1241167.1,52
1241169.6,59
1241178.6,45
1241179.8,49
1241180.3,4
1241180.8,52
1241192.3,49
1241195.1,52
1241196.9,45
1241200.2,4
1241209.5,49
1241209.9,52
1241213.5,45
1241217.5,59
1241224.9,49
1241226.0,52
1241231.1,45
1241232.3,8
1241240.6,49
1241241.9,52
1241244.2,44
1241245.9,45
1241248.4,59
1241257.6,49
1241260.2,52
1241265.6,8
1241267.1,4
1241273.7,49
1241276.0,52
1241291.0,49
1241292.9,45
1241308.0,49
1241309.4,52
1241324.7,4
1241326.0,49
1241327.9,45
1241328.2,52
1241343.5,49
1241362.0,49
1241386.4,49
1241389.1,52
1241392.4,45
1241515.1,53
1241515.1,57
1241516.8,50
1241520.5,19
1241521.4,36
1241523.9,53
1241524.0,3
1241525.2,19
1241525.6,7
1241527.7,27
1241528.1,13
1241528.6,57
1241528.8,29
1241529.3,53
1241530.3,31
1241530.7,30
1241531.0,57
1241533.1,27
1241533.3,53
1241535.0,19
1241536.8,29
1241536.9,28
1241537.0,27
1241537.0,57
1241538.4,3
1241539.3,53
1241539.4,57
1241541.0,44
1241541.2,31
1241541.7,57
1241542.6,13
1241542.9,53
1241543.3,27
1241543.3,46
1241543.8,8
1241545.8,8
1241552.2,59
1241552.4,8
1241553.9,56
1241554.2,53
1241555.2,27
1241555.3,45
1241555.5,3
1241556.0,28
1241556.0,57
1241557.3,27
1241558.0,13
1241558.2,53
1241559.7,31
1241559.9,28
