spiketime,electrodes
1074150.6,36
1074151.3,27
1074151.3,30
1074152.1,39
1074152.4,45
1074153.0,46
1074153.9,60
1074155.1,53
1074155.6,27
1074156.6,59
1074157.5,56
1074161.1,7
1074162.3,31
1074164.9,36
1074165.2,46
1074165.2,56
1074166.1,57
1074166.2,53
1074166.6,27
1074168.2,53
1074169.0,59
1074171.7,45
1074176.1,25
1074179.4,57
1074182.9,53
1074183.5,46
1074184.7,57
1074186.1,53
1074186.6,50
1074187.4,46
1074187.5,39
1074191.9,7
1074193.7,60
1074200.3,53
1074201.5,46
1074202.4,8
1074204.4,8
1101285.0,40
1102397.8,50
1102403.2,56
1102406.3,54
1102406.4,3
1102406.6,46
1102406.9,60
1102407.0,44
1102407.1,50
1102407.5,57
1102407.7,56
1102407.9,53
1102408.6,46
1102408.6,59
1102409.7,49
1102409.8,56
1102410.0,45
1102410.3,57
1102410.4,38
1102410.4,44
1102410.5,48
1102411.1,53
1102411.5,13
1102412.3,39
1102412.4,27
1102412.7,38
1102412.7,57
1102412.8,31
1102412.8,44
1102413.0,9
1102413.0,28
1102413.1,50
1102413.3,30
1102413.3,46
1102413.3,60
1102413.6,45
1102413.7,40
1102414.0,53
1102414.4,13
1102414.4,39
1102414.9,44
1102414.9,57
1102415.1,8
1102415.2,19
1102415.3,27
1102415.3,46
1102415.6,45
1102415.7,48
1102416.0,49
1102416.7,60
1102416.9,57
1102417.1,8
1102417.4,31
1102417.5,7
1102417.6,13
1102417.6,25
1102418.0,30
1102418.2,45
1102418.4,9
1102418.5,1
1102418.7,54
1102418.8,51
1102418.9,59
1102419.0,49
1102419.0,53
1102419.1,10
1102419.1,56
1102419.7,57
1102419.8,31
1102419.9,39
1102420.2,28
1102420.3,46
1102420.4,45
1102421.3,13
1102421.6,35
1102421.9,27
1102422.2,40
1102422.8,45
1102423.1,53
1102423.3,25
1102423.9,57
1102424.5,8
1102424.8,27
1102424.8,31
1102425.0,23
1102425.7,7
1102426.0,13
1102426.1,53
1102426.3,28
1102426.7,57
1102426.8,31
1102427.0,30
1102427.0,39
1102427.2,10
1102427.8,25
1102428.4,53
1102428.6,27
1102428.6,45
1102429.5,31
1102429.7,57
1102430.0,23
1102430.2,9
1102430.2,56
1102430.5,35
1102430.6,53
1102431.1,7
1102432.1,10
1102434.1,7
1102434.1,31
1102434.4,13
1102434.9,53
1102434.9,57
1102435.9,27
1102436.7,13
1102437.0,10
1102437.1,45
1102437.3,18
1102437.7,8
1102437.7,23
1102438.1,31
1102438.7,13
1102438.8,53
1102438.9,9
1102439.2,45
1102439.6,30
1102439.7,8
1102439.8,44
1102440.1,56
1102440.7,10
1102442.2,56
1102442.4,57
1102443.8,44
1102444.1,53
1102446.3,23
1102446.4,13
1102446.5,25
1102446.8,10
1102447.8,9
1102449.0,27
1102449.8,45
1102451.5,8
1102451.5,10
1102451.6,53
1102452.6,44
1102452.7,56
1102452.9,35
1102453.8,57
1102453.8,59
1102454.5,53
1102454.6,9
1102454.9,56
1102455.3,27
1102455.5,10
1102456.0,52
1102460.3,23
1102463.1,31
1102464.4,18
1102464.4,53
1102464.6,23
1102465.0,13
1102465.9,27
1102466.0,10
1102467.6,23
1102467.8,13
1102469.4,53
1102469.6,9
1102471.3,45
1102472.6,53
1102473.7,59
1102477.9,23
1102480.3,27
1102481.1,13
1102485.1,27
1102486.1,35
1102487.6,53
1102489.4,13
1102492.9,53
1102501.3,53
1102513.3,53
1102517.8,27
1102519.1,7
1102522.9,8
1102531.6,27
1102533.7,53
1102550.7,53
1102574.1,53
1102588.3,53
1102603.7,53
1102609.4,27
1102615.3,53
1102619.1,52
1102619.2,27
1102628.7,53
1102640.0,53
1102642.0,48
1102643.1,59
1102653.1,53
1102661.7,53
1102664.9,50
1102667.0,49
1102668.9,39
1102670.2,56
1102672.8,53
1102674.3,27
1102674.6,57
1102682.9,53
1102683.5,52
1102684.3,59
1102687.3,45
1102687.8,44
1102688.0,39
1102688.1,54
1102688.3,36
1102692.0,27
1102694.5,48
1102696.4,53
1102698.0,27
1102698.0,52
1102699.4,38
1102699.6,53
1102699.6,56
1102701.2,59
1102706.7,21
1102709.2,50
1102709.6,53
1102711.1,38
1102711.7,57
1102712.2,48
1102720.4,53
1102723.0,57
1102723.3,50
1102723.6,38
1102723.9,59
1102724.1,56
1102724.7,44
1102726.4,56
1102727.2,59
1102730.2,27
1102730.6,57
1102732.2,53
1102734.7,57
1102734.8,53
1102737.7,44
1102739.0,56
1102739.4,28
1102740.1,31
1102740.1,57
1102740.2,59
1102740.4,53
1102743.2,28
1102743.4,27
1102746.5,39
1102747.6,27
1102748.6,53
1102749.3,40
1102749.8,44
1102750.6,57
1102752.7,3
1102753.5,27
1102753.6,10
1102754.4,56
1102756.3,36
1102756.5,49
1102757.2,39
1102757.5,57
1102758.0,38
1102758.1,59
1102758.6,53
1102759.6,57
1102759.9,44
1102760.5,31
1102761.0,39
1102761.0,50
1102761.1,48
1102761.6,7
1102761.7,40
1102761.9,44
1102762.4,53
1102763.0,31
1102763.3,18
1102763.7,30
1102764.0,3
1102764.2,27
1102765.5,57
1102765.8,39
1102766.4,44
1102766.9,10
1102769.3,52
1102771.2,45
1102771.3,46
1102771.5,57
1102773.0,4
1102773.4,31
1102773.7,59
1102774.3,53
1102775.0,36
1102776.5,53
1102776.8,40
1102777.3,39
1102777.7,31
1102778.4,57
1102779.2,44
1102779.4,25
1102779.4,39
1102780.1,31
1102781.3,27
1102781.9,39
1102782.2,50
1102782.2,57
1102782.4,3
1102782.5,53
1102783.1,7
1102783.9,38
1102784.7,44
1102785.6,46
1102785.6,53
1102785.6,59
1102786.1,39
1102787.8,44
1102788.5,40
1102790.2,21
1102791.0,36
1102792.1,57
1102792.5,27
1102793.1,4
1102793.4,46
1102793.8,53
1102795.3,7
1102795.8,53
1102796.5,46
1102796.7,31
1102796.9,44
1102797.0,28
1102797.0,59
1102797.1,39
1102797.1,56
1102797.2,57
1102797.7,45
1102799.3,57
1102800.6,40
1102801.4,27
1102801.4,57
1102801.7,13
1102802.0,7
1102802.2,31
1102802.2,39
1102803.0,36
1102803.7,13
1102804.4,57
1102805.8,46
1102805.8,53
1102806.1,44
1102806.2,21
1102808.3,46
1102808.8,53
1102809.7,31
1102809.9,57
1102811.0,3
1102811.0,60
1102811.2,53
1102811.6,7
1102811.9,28
1102811.9,44
1102812.2,56
1102812.7,4
1102813.2,9
1102813.3,27
1102813.5,40
1102813.6,59
1102814.1,57
1102814.3,53
1102814.7,46
1102820.7,56
1102822.2,44
1102822.7,40
1102822.8,57
1102822.9,46
1102823.1,53
1102823.6,41
1102824.0,39
1102824.5,48
1102825.1,31
1102825.1,56
1102825.2,57
1102825.4,7
1102825.6,44
1102825.9,46
1102826.0,53
1102826.3,49
1102826.6,28
1102826.6,45
1102826.6,60
1102826.9,21
1102826.9,25
1102827.8,59
1102833.0,53
1102833.3,3
1102833.8,57
1102834.0,4
1102836.3,39
1102837.4,36
1102837.5,40
1102838.1,46
1102839.5,7
1102840.4,13
1102840.9,46
1102841.8,57
1102842.4,44
1102842.9,27
1102845.1,57
1102845.3,21
1102848.5,36
1102850.0,44
1102850.2,35
1102850.3,40
1102850.5,31
1102850.6,39
1102850.9,27
1102851.9,46
1102852.1,57
1102852.2,38
1102852.8,45
1102853.2,44
1102854.1,46
1102854.8,53
1102855.0,50
1102858.3,59
1102862.1,36
1102862.7,40
1102863.7,57
1102864.7,39
1102865.9,53
1102866.1,4
1102866.1,7
1102866.8,57
1102867.2,44
1102867.2,48
1102867.7,46
1102869.2,53
1102869.3,45
1102869.5,57
1102869.6,56
1102873.8,21
1102875.4,59
1102876.1,13
1102876.3,57
1102876.4,36
1102877.1,41
1102877.3,30
1102878.2,39
1102878.3,44
1102878.5,27
1102879.7,46
1102880.2,45
1102880.8,44
1102882.2,46
1102882.7,49
1102886.8,21
1102886.8,57
1102887.3,53
1102887.5,27
1102890.2,57
1102890.7,41
1102891.0,7
1102891.7,46
1102893.4,10
1102897.0,49
1102899.3,36
1102900.1,53
1102901.8,13
1102901.9,57
1102902.8,40
1102903.1,28
1102903.1,39
1102903.3,21
1102905.3,59
1102910.8,49
1102912.2,53
1102912.5,57
1102912.7,58
1102913.1,27
1102913.8,36
1102913.9,4
1102914.7,13
1102914.8,44
1102915.2,39
1102915.9,21
1102916.3,7
1102916.5,40
1102918.1,44
1102918.2,8
1102919.0,46
1102919.1,45
1102925.1,27
1102925.7,57
1102926.6,4
1102926.8,44
1102927.6,27
1102928.1,46
1102928.1,57
1102928.7,36
1102929.9,40
1102930.4,39
1102933.2,39
1102933.8,48
1102934.9,53
1102935.9,4
1102938.0,53
1102938.5,57
1102938.8,27
1102939.9,46
1102940.6,57
1102941.0,36
1102941.2,30
1102941.5,4
1102943.3,7
1102947.6,39
1102947.8,41
1102949.5,31
1102950.7,27
1102950.7,53
1102957.6,40
1102957.7,7
1102958.1,36
1102959.8,39
1102961.5,57
1102961.9,53
1102963.9,4
1102964.6,27
1102966.7,21
1102968.9,36
1102970.8,40
1102971.1,38
1102971.4,39
1102971.8,44
1102972.1,53
1102973.6,57
1102973.9,48
1102974.7,4
1102975.1,53
1102975.8,59
1102976.0,13
1102977.4,8
1102977.8,7
1102981.9,36
1102984.2,40
1102985.2,39
1102986.0,41
1102986.7,53
1102986.9,27
1102987.1,57
1102988.2,45
1102990.0,59
1102995.2,7
1102995.4,36
1102996.6,40
1102998.5,38
1102998.6,53
1102999.0,39
1103000.6,57
1103001.1,4
1103004.3,59
1103005.7,52
1103008.7,40
1103009.9,39
1103011.7,57
1103013.2,27
1103014.0,4
1103014.2,57
1103016.8,45
1103017.6,8
1103017.7,52
1103018.8,7
1103019.2,59
1103022.0,40
1103022.2,36
1103023.9,39
1103026.0,4
1103026.8,53
1103030.9,52
1103031.0,45
1103031.2,10
1103031.8,7
1103033.8,40
1103035.3,39
1103037.0,41
1103038.2,57
1103038.4,53
1103038.5,27
1103040.3,4
1103042.3,45
1103043.2,36
1103043.9,59
1103045.2,7
1103045.8,49
1103046.3,40
1103048.0,39
1103052.7,53
1103053.2,57
1103054.7,4
1103056.3,41
1103056.5,7
1103056.5,59
1103056.8,8
1103057.6,45
1103059.8,40
1103065.0,4
1103066.7,21
1103067.3,53
1103067.8,57
1103068.5,44
1103068.8,45
1103069.1,52
1103069.2,4
1103069.5,8
1103070.1,7
1103070.5,40
1103070.7,59
1103073.3,45
1103078.9,21
1103080.4,53
1103080.7,39
1103080.8,44
1103081.7,27
1103082.9,7
1103083.7,4
1103083.7,57
1103084.0,8
1103084.0,59
1103084.1,56
1103084.7,46
1103086.7,45
1103090.0,40
1103093.0,21
1103093.3,39
1103093.9,31
1103095.9,53
1103096.3,57
1103096.8,27
1103096.9,50
1103097.4,7
1103098.5,52
1103098.5,59
1103099.3,45
1103102.5,36
1103103.6,40
1103106.4,44
1103106.6,53
1103106.7,41
1103107.8,57
1103108.4,4
1103109.5,27
1103109.5,53
1103109.8,25
1103109.9,46
1103112.3,59
1103113.3,52
1103117.3,40
1103118.0,39
1103119.0,44
1103120.0,45
1103121.6,57
1103122.2,53
1103122.5,45
1103122.6,27
1103124.8,7
1103125.6,59
1103132.5,21
1103135.9,53
1103136.4,57
1103137.0,4
1103137.7,31
1103138.7,53
1103140.4,59
1103145.0,40
1103149.0,48
1103149.2,53
1103149.6,57
1103150.3,4
1103153.6,7
1103160.5,40
1103161.3,39
1103161.6,44
1103161.7,53
1103162.3,57
1103162.8,27
1103163.8,48
1103173.2,59
1103174.0,31
1103174.7,4
1103174.9,39
1103175.3,53
1103176.7,21
1103177.0,57
1103181.4,7
1103181.5,49
1103185.2,45
1103187.8,31
1103188.1,38
1103188.1,57
1103188.4,4
1103189.0,40
1103202.6,53
1103203.0,13
1103210.5,59
1103215.1,40
1103215.4,13
1103216.5,27
1103216.7,53
1103216.9,57
1103217.3,39
1103219.5,21
1103229.2,45
1103230.0,50
1103230.1,48
1103231.0,53
1103231.2,40
1103231.5,4
1103231.7,57
1103232.8,27
1103233.4,21
1103233.4,53
1103233.9,57
1103235.3,45
1103239.2,7
1103247.4,58
1103248.4,53
1103248.5,39
1103248.6,44
1103249.1,31
1103249.2,57
1103250.7,8
1103253.4,59
1103263.5,58
1103263.7,4
1103264.2,48
1103264.6,57
1103264.8,39
1103265.0,40
1103265.4,8
1103266.7,44
1103275.0,7
1103277.8,52
1103278.6,47
1103278.7,49
1103279.8,53
1103280.5,57
1103280.7,4
1103280.7,21
1103292.9,36
1103295.2,40
1103295.2,57
1103295.6,53
1103296.2,21
1103297.0,41
1103297.4,39
1103297.7,57
1103297.8,4
1103297.9,48
1103298.0,27
1103315.4,53
1103329.8,40
1103329.9,45
1103329.9,53
1103330.2,57
1103330.8,48
1103331.0,21
1103331.5,27
1103332.2,4
1103332.6,53
1103334.0,46
1103350.1,53
1103353.6,57
1103354.0,4
1103355.3,53
1103355.7,57
1103362.3,36
1103369.9,53
1103371.0,57
1103371.1,50
1103374.6,53
1103385.0,58
1103386.2,39
1103386.6,27
1103386.8,57
1103387.2,53
1103387.7,4
1103387.8,48
1103399.5,58
1103402.5,53
1103403.3,27
1103403.4,57
1103404.6,4
1103405.6,36
1103419.1,57
1103419.9,53
1103420.0,4
1103438.6,53
1103439.5,57
1103439.6,4
1103440.7,50
1103446.0,53
1103446.3,36
1103457.3,27
1103459.3,53
1103459.6,27
1103460.2,57
1103460.4,4
1103482.0,53
1103482.2,4
1103504.6,27
1103505.1,36
1103506.0,57
1103506.4,4
1103524.3,36
1103526.6,50
1103528.3,39
1103532.1,53
1103532.9,27
1103549.5,27
1103549.7,53
1103550.1,4
1103556.4,53
1103569.9,53
1103572.2,57
1103585.3,58
1103585.9,27
1103587.9,36
1103589.1,53
1103590.2,57
1103635.1,36
1103766.7,58
1108283.3,3
1108283.8,57
1108285.3,53
1108287.1,9
1108289.1,57
1108289.7,10
1108289.8,9
1108290.0,19
1108290.4,53
1108292.7,57
1108293.7,4
1108293.7,9
1108294.8,57
1108295.4,53
1108296.0,46
1108297.6,53
1108300.1,12
1108303.0,19
1108304.2,44
1108305.2,3
1108305.8,46
1108306.1,56
1108306.2,9
1108306.5,13
1108306.7,31
1108306.8,59
1108307.0,57
1108307.1,44
1108307.3,58
1108307.5,53
1108308.2,27
1108308.3,49
1108308.6,56
1108308.7,54
1108309.1,57
1108309.5,44
1108310.1,45
1108311.0,50
1108312.0,27
1108312.8,31
1108313.2,46
1108313.3,35
1108313.3,57
1108313.4,53
1108314.4,50
1108315.6,46
1108316.2,19
1108317.2,53
1108317.4,30
1108317.8,7
1108318.1,13
1108318.6,18
1108319.1,27
1108321.0,53
1108321.6,46
1108321.8,31
1108322.2,39
1108322.2,57
1108322.4,9
1108322.9,27
1108323.9,53
1108324.0,50
1108324.8,44
1108324.9,13
1108325.1,45
1108325.1,54
1108327.2,56
1108327.4,8
1108327.5,60
1108327.6,41
1108327.8,49
1108327.9,53
1108328.8,7
1108329.3,59
1108329.4,8
1108330.0,56
1108330.2,57
1108331.6,9
1108332.0,19
1108334.1,46
1108334.5,60
1108335.1,31
1108335.2,13
1108335.2,19
1108337.0,27
1108337.1,57
1108337.4,31
1108338.4,30
1108338.5,53
1108339.5,59
1108339.9,8
1108340.1,48
1108340.2,49
1108340.2,57
1108340.8,53
1108341.2,3
1108341.5,9
1108341.5,45
1108343.3,8
1108343.8,35
1108344.0,19
1108344.1,27
1108346.7,53
1108348.5,45
1108349.1,31
1108349.2,44
1108350.3,27
1108350.5,3
1108350.9,46
1108351.4,44
1108351.4,48
1108351.6,53
1108351.8,7
1108353.0,54
1108353.8,13
1108355.5,44
1108356.6,8
1108357.4,60
1108357.8,53
1108358.7,8
1108359.8,19
1108363.7,31
1108364.5,30
1108364.9,46
1108364.9,57
1108365.6,27
1108365.9,18
1108366.0,13
1108368.8,8
1108370.6,9
1108370.8,8
1108373.0,57
1108374.1,53
1108375.0,13
1108379.9,8
1108379.9,50
1108382.1,8
1108382.2,31
1108385.6,10
1108386.2,13
1108386.6,44
1108388.6,44
1108390.6,46
1108391.4,7
1108394.0,53
1108394.7,57
1108440.8,56
1115669.6,53
1115672.8,57
1115675.0,57
1115678.5,19
1115680.4,28
1115681.6,31
1115682.0,27
1115682.6,57
1115683.0,53
1115683.4,9
1115685.0,57
1115685.2,53
1115687.8,57
1115689.1,9
1115690.4,53
1115690.9,57
1115694.2,41
1115695.8,53
1115696.4,46
1115697.0,48
1115697.5,52
1115699.2,57
1115699.9,19
1115701.2,8
1115701.4,46
1115702.0,57
1115702.7,53
1115703.2,8
1115703.3,27
1115703.7,13
1115704.4,49
1115706.5,53
1115706.7,57
1115707.5,35
1115707.6,9
1115708.3,46
1115708.5,53
1115710.2,39
1115710.3,52
1115710.4,19
1115710.7,29
1115711.1,48
1115712.4,53
1115712.6,27
1115713.6,46
1115714.8,31
1115715.7,41
1115716.6,45
1115716.8,53
1115717.8,57
1115718.0,35
1115718.3,9
1115719.0,56
1115719.8,57
1115721.1,53
1115721.5,27
1115722.2,13
1115723.5,19
1115724.3,13
1115724.4,27
1115725.3,60
1115726.6,49
1115727.3,46
1115728.1,53
1115730.7,18
1115731.9,27
1115732.0,19
1115732.3,30
1115732.5,57
1115733.7,31
1115734.2,45
1115734.5,53
1115737.4,46
1115739.4,50
1115741.0,53
1115745.3,60
1115745.9,35
1115748.9,31
1115751.1,56
1115754.5,44
1115755.6,57
1115755.8,53
1115756.2,27
1115756.7,28
1115756.8,39
1115757.2,44
1115757.3,45
1115757.8,46
1115758.3,19
1115758.4,8
1115759.7,53
1115760.2,46
1115760.2,50
1115762.9,46
1115767.1,57
1115769.1,57
1115770.2,31
1115771.5,3
1115771.6,46
1115773.7,53
1115774.6,46
1115774.9,39
1115777.6,56
1115778.8,45
1115779.6,27
1115780.4,3
1115780.8,50
1115781.5,53
1115782.2,39
1115782.3,36
1115782.8,46
1115784.0,49
1115786.4,25
1115787.7,57
1115789.3,53
1115791.3,13
1115791.3,45
1115792.3,44
1115792.5,39
1115794.1,53
1115794.3,50
1115794.8,30
1115794.8,57
1115795.3,27
1115795.3,56
1115795.8,46
1115796.3,60
1115797.0,53
1115798.5,59
1115798.8,7
1115799.0,53
1115799.7,35
1115800.2,57
1115801.8,18
1115804.6,44
1115804.9,45
1115806.6,46
1115807.5,39
1115807.6,50
1115808.1,57
1115808.9,47
1115809.2,56
1115809.3,46
1115810.3,27
1115811.6,19
1115812.3,8
1115812.7,31
1115813.7,53
1115814.4,8
1115817.1,35
1115821.3,46
1115821.8,36
1115823.9,27
1115824.4,57
1115824.6,3
1115824.9,18
1115825.3,48
1115825.8,53
1115826.0,27
1115826.6,57
1115826.9,39
1115827.7,19
1115829.5,27
1115837.1,46
1115843.3,57
1115858.7,46
1124541.2,60
1124544.2,56
1124545.0,50
1124546.3,53
1124549.0,57
1124550.1,3
1124550.7,46
1124551.6,50
1124555.9,57
1124556.0,53
1124556.6,27
1124559.3,56
1124559.8,54
1124560.8,46
1124561.8,53
1124564.3,60
1124564.6,57
1124565.8,53
1124566.8,3
1124570.1,19
1124570.1,29
1124571.0,46
1124571.3,27
1124571.5,45
1124572.1,57
1124572.3,31
1124572.6,53
1124572.8,30
1124573.4,27
1124573.6,3
1124574.1,49
1124574.4,56
1124574.7,53
1124576.2,9
1124577.6,53
1124578.0,8
1124578.0,13
1124578.2,23
1124578.8,39
1124579.2,31
1124579.3,57
1124579.8,53
1124580.0,8
1124580.6,59
1124581.7,57
1124581.9,53
1124582.1,10
1124583.4,45
1124584.0,9
1124584.5,27
1124585.6,53
1124586.5,46
1124586.9,9
1124587.2,7
1124587.5,39
1124588.5,13
1124589.3,50
1124589.7,57
1124590.4,53
1124590.5,46
1124590.9,27
1124591.2,56
1124592.4,57
1124593.0,53
1124593.1,60
1124596.0,45
1124599.5,46
1124599.8,49
1124600.9,28
1124601.3,48
1124601.5,53
1124602.0,31
1124602.3,45
1124603.1,44
1124603.2,7
1124603.5,35
1124603.9,9
1124604.2,46
1124604.5,57
1124604.9,53
1124605.5,56
1124605.6,13
1124610.2,53
1124611.9,57
1124614.6,49
1124621.1,8
1124621.2,45
1124622.0,9
1124622.8,7
1124623.4,19
1124623.8,39
1124625.3,27
1124630.2,46
1124636.6,53
1124638.4,57
1124640.5,57
1124642.5,35
1124650.6,60
1124655.3,53
1124656.7,27
1124673.5,57
1124676.5,57
1124678.4,27
1141502.7,50
1144066.0,57
1144066.2,3
1144066.5,53
1144067.5,56
1144068.5,19
1144070.0,10
1144070.4,27
1144070.5,57
1144071.1,53
1144071.7,9
1144072.6,57
1144072.8,13
1144072.9,31
1144073.5,46
1144073.5,53
1144074.5,44
1144074.9,35
1144075.1,57
1144075.2,31
1144075.3,9
1144075.6,52
1144076.1,56
1144077.0,49
1144077.4,53
1144078.3,31
1144078.4,48
1144078.6,57
1144079.2,27
1144079.4,54
1144079.8,45
1144081.5,46
1144082.1,28
1144082.2,39
1144083.4,7
1144083.4,9
1144083.8,10
1144085.0,13
1144085.0,31
1144085.1,28
1144085.1,53
1144085.4,35
1144085.8,57
1144086.3,48
1144087.3,49
1144087.7,9
1144087.8,46
1144088.6,45
1144088.7,53
1144089.0,57
1144090.5,25
1144090.9,8
1144091.0,57
1144091.1,53
1144092.2,31
1144093.6,57
1144095.9,53
1144097.2,45
1144098.2,46
1144098.4,13
1144099.1,44
1144099.3,53
1144100.0,49
1144100.1,60
1144100.3,50
1144100.4,35
1144100.4,56
1144100.5,8
1144101.3,19
1144101.5,57
1144101.7,53
1144102.0,25
1144102.3,10
1144102.5,8
1144104.3,9
1144108.2,49
1144108.5,9
1144108.5,46
1144108.6,19
1144109.1,53
1144109.3,52
1144109.4,57
1144109.9,56
1144110.6,13
1144110.8,3
1144111.4,8
1144111.4,39
1144111.4,57
1144113.6,8
1144113.7,60
1144114.3,35
1144115.2,13
1144117.2,53
1144117.6,27
1144119.3,13
1144119.8,45
1144120.1,50
1144121.6,9
1144122.1,56
1144122.3,39
1144122.5,45
1144123.0,53
1144123.7,57
1144124.0,27
1144124.0,31
1144124.6,23
1144126.8,8
1144127.4,53
1144128.8,8
1144129.4,56
1144129.8,10
1144130.3,19
1144131.2,49
1144132.1,46
1144132.2,53
1144138.6,57
1144141.3,4
1144141.5,8
1144142.2,56
1144142.5,53
1144143.3,49
1144143.5,8
1144144.9,57
1144145.1,44
1144147.1,44
1144158.8,57
1144161.0,4
1144161.1,7
1144161.3,53
1144161.8,9
1144167.2,27
1144173.3,13
1144189.5,9
1144192.8,46
1144193.0,56
1144193.8,50
1144193.8,53
1144203.8,46
1144204.1,50
1144206.9,39
1144212.5,53
1144215.3,31
1144215.4,7
1144222.1,3
1144222.2,56
1144222.8,53
1144224.2,60
1144229.4,46
1144236.8,57
1144419.2,50
1144535.6,50
1144577.5,50
1144581.4,56
1144584.7,58
1144584.8,57
1144585.4,54
1144585.4,60
1144585.5,53
1144586.8,56
1144589.0,57
1144589.5,53
1144591.8,19
1144592.0,57
1144593.6,3
1144595.6,46
1144596.8,53
1144597.7,27
1144597.8,57
1144600.7,56
1144602.7,53
1144603.5,27
1144605.7,60
1144606.6,29
1144607.1,44
1144608.0,46
1144609.1,44
1144609.9,53
1144610.4,57
1144610.8,46
1144611.0,3
1144611.6,50
1144612.1,28
1144612.3,30
1144612.9,44
1144612.9,56
1144613.5,45
1144614.0,46
1144614.1,53
1144614.2,57
1144614.4,13
1144614.9,52
1144615.7,60
1144616.4,13
1144617.2,59
1144619.5,57
1144620.2,53
1144624.7,7
1144624.7,46
1144625.8,57
1144625.9,39
1144626.8,27
1144626.9,46
1144627.1,44
1144627.9,57
1144628.0,53
1144628.5,60
1144629.3,48
1144630.0,53
1144630.4,59
1144630.6,45
1144630.9,31
1144631.2,54
1144631.3,56
1144631.7,57
1144631.8,41
1144632.9,27
1144633.4,31
1144634.9,45
1144635.8,27
1144636.3,30
1144636.7,57
1144641.0,53
1144642.1,7
1144642.3,28
1144643.2,46
1144645.2,8
1144645.2,13
1144645.5,46
1144646.3,27
1144646.5,57
1144647.3,53
1144647.8,1
1144648.8,57
1144650.3,53
1144651.5,31
1144655.2,7
1144656.3,46
1144656.7,53
1144657.3,57
1144658.3,46
1144658.5,49
1144661.0,8
1144661.2,3
1144661.7,53
1144663.7,8
1144664.0,39
1144664.4,44
1144664.4,57
1144664.7,25
1144664.7,45
1144665.2,53
1144666.2,46
1144667.8,13
1144668.4,46
1144669.0,53
1144669.2,50
1144669.6,57
1144670.2,28
1144671.0,30
1144672.6,53
1144674.1,3
1144674.2,27
1144674.4,57
1144674.6,13
1144675.7,31
1144677.2,27
1144677.4,53
1144678.3,39
1144678.5,8
1144679.1,45
1144680.5,8
1144681.1,39
1144681.7,35
1144684.7,13
1144686.2,46
1144687.1,53
1144688.0,36
1144688.3,46
1144688.6,25
1144689.4,48
1144690.0,53
1144690.6,23
1144692.3,39
1144692.6,53
1144692.7,25
1144693.5,60
1144695.9,57
1144696.5,45
1144698.8,46
1144705.9,53
1144708.9,46
1144711.0,53
1144711.1,27
1144719.5,13
1144721.7,27
1144724.0,46
1144728.3,7
1144748.7,4
1183154.5,3
1183155.9,56
1183156.7,57
1183169.2,59
1183169.9,53
1183171.0,3
1183171.1,50
1183171.8,57
1183172.9,27
1183173.2,7
1183173.6,53
1183175.1,57
1183175.6,44
1183175.6,53
1183175.8,10
1183177.4,56
1183177.6,3
1183178.7,31
1183178.8,13
1183179.0,57
1183179.4,53
1183179.7,60
1183179.9,9
1183180.5,8
1183180.5,10
1183180.9,13
1183181.4,7
1183181.8,45
1183182.0,53
1183182.1,56
1183182.5,8
1183182.5,28
1183182.5,29
1183183.2,9
1183184.2,13
1183184.4,31
1183184.5,10
1183185.0,30
1183185.0,57
1183186.2,45
1183186.6,56
1183187.0,36
1183187.0,53
1183187.3,31
1183187.5,25
1183187.8,46
1183187.9,44
1183188.2,57
1183188.3,9
1183188.6,58
1183188.9,49
1183189.2,45
1183189.3,50
1183189.3,53
1183189.5,27
1183190.0,54
1183190.8,46
1183190.9,23
1183191.0,57
1183191.3,35
1183191.7,53
1183192.2,13
1183193.0,10
1183193.5,30
1183193.9,9
1183194.2,13
1183196.9,31
1183197.1,53
1183197.4,57
1183197.5,46
1183197.8,49
1183198.3,45
1183199.4,25
1183199.7,3
1183199.9,56
1183200.4,59
1183200.7,10
1183201.1,9
1183201.6,31
1183202.1,57
1183202.6,19
1183202.7,45
1183202.7,52
1183203.1,53
1183203.3,7
1183203.3,13
1183204.3,44
1183205.6,27
1183205.9,23
1183207.2,53
1183207.5,35
1183208.1,31
1183208.3,45
1183210.1,53
1183210.3,56
1183211.2,46
1183211.6,9
1183213.0,57
1183213.1,7
1183213.4,13
1183213.7,10
1183214.2,53
1183214.4,23
1183214.7,56
1183215.2,8
1183215.7,7
1183215.9,52
1183216.0,13
1183216.0,44
1183216.2,27
1183216.5,53
1183216.8,49
1183216.9,45
1183222.6,53
1183225.2,27
1183226.4,56
1183226.7,53
1183226.8,45
1183227.1,7
1183227.2,13
1183227.5,49
1183227.7,44
1183228.7,52
1183228.8,45
1183228.8,53
1183229.0,46
1183230.6,27
1183231.0,31
1183231.7,59
1183237.2,53
1183239.4,9
1183240.1,35
1183241.2,7
1183241.7,10
1183242.7,53
1183245.4,13
1183245.5,31
1183245.5,36
1183250.3,31
1183251.2,53
1183252.5,30
1183254.8,8
1183255.7,13
1183256.8,8
1183258.4,13
1183258.5,35
1183259.0,56
1183259.9,59
1183260.2,53
1183262.7,39
1183265.9,25
1183267.2,23
1183267.3,36
1183269.0,7
1183269.4,53
1183272.8,13
1183272.9,7
1183273.6,8
