spiketime,electrodes
472870.6,53
472870.9,13
472870.9,57
472871.0,27
472871.5,7
472871.5,52
472872.5,39
472872.8,59
472884.1,3
472885.7,30
472885.7,57
472887.9,4
472890.0,7
472893.6,45
472894.5,44
472897.5,30
472903.7,3
472904.9,57
472905.4,53
472905.8,27
472906.2,4
472906.3,7
472906.9,46
472911.3,39
472915.4,57
472917.0,18
472919.0,7
472919.5,13
472920.1,53
472927.8,59
472928.5,30
472929.9,39
472931.0,57
472931.7,3
472931.9,27
472932.3,46
472932.6,7
472932.7,4
472933.0,53
472933.6,13
472935.4,46
472936.7,45
472946.1,7
472950.2,39
472950.3,59
472950.5,27
472952.0,53
472952.2,46
472958.6,21
472967.0,7
472972.4,59
472973.0,60
472973.9,4
472975.5,27
472975.8,29
472976.0,57
472976.9,39
472978.6,44
472981.1,53
472988.6,7
472989.5,59
472989.9,53
472990.6,3
472991.7,30
472999.5,3
473000.0,58
473001.6,57
473002.7,46
473005.2,56
473006.4,59
473010.0,7
473012.8,30
473017.3,45
473018.2,44
473019.2,46
473021.6,4
473021.7,53
473022.3,57
473025.2,59
473031.1,7
473035.0,44
473036.4,30
473038.5,3
473038.6,45
473039.3,59
473041.7,59
473050.0,30
473061.4,8
473062.4,7
473063.5,4
473066.2,46
473066.5,30
473067.1,49
473070.2,43
473070.4,27
473074.2,59
473084.1,57
473088.0,7
473089.0,53
473090.2,13
473090.4,39
473096.1,56
473096.4,25
473099.0,56
473099.1,59
473102.1,59
473113.9,4
473115.1,27
473117.4,56
473122.1,52
473131.4,30
473133.5,30
473135.4,27
473137.2,8
473141.6,59
473154.6,30
473157.2,44
473161.6,53
473164.1,4
473164.6,57
473165.2,23
473165.4,8
473172.8,8
473181.3,30
473186.8,39
473186.9,7
473187.5,57
473187.5,58
473188.6,3
473188.8,4
473189.4,13
473190.8,53
473193.8,56
473198.0,60
473198.4,59
473202.8,30
473219.5,36
473219.8,39
473220.1,53
473223.4,13
473226.1,7
473245.7,30
473253.2,27
473256.5,57
473261.0,53
473273.7,30
473300.4,30
473307.3,3
473314.5,39
487433.7,7
487441.0,53
487441.8,9
487443.2,29
487444.0,19
487444.1,10
487444.1,57
487445.5,27
487445.5,53
487445.7,9
487446.3,13
487446.3,57
487446.9,59
487447.4,23
487447.4,31
487447.6,27
487447.6,38
487448.1,1
487448.4,36
487448.6,57
487448.7,53
487451.0,25
487451.1,7
487451.3,31
487451.4,57
487451.6,56
487452.1,13
487452.3,39
487452.7,44
487453.1,53
487453.2,9
487453.3,27
487453.4,31
487454.0,46
487454.2,18
487454.2,30
487454.3,45
487454.3,56
487454.6,13
487454.7,44
487455.1,54
487455.4,41
487455.9,29
487456.0,25
487456.0,57
487456.2,53
487456.3,56
487457.0,13
487457.2,39
487457.9,45
487458.0,57
487458.0,60
487458.3,30
487458.8,31
487459.6,13
487459.8,35
487459.9,27
487460.1,53
487460.3,45
487461.2,46
487461.6,39
487461.8,49
487462.1,44
487462.3,53
487463.2,45
487463.3,60
487464.1,7
487464.5,53
487465.4,48
487465.6,60
487465.8,9
487466.1,45
487466.4,57
487466.5,53
487466.9,8
487467.4,13
487468.4,27
487468.6,45
487468.9,8
487468.9,57
487469.0,18
487469.0,56
487469.4,25
487469.5,13
487469.6,44
487469.7,36
487469.8,46
487470.0,39
487470.3,49
487470.3,53
487471.0,48
487471.8,8
487471.9,56
487472.1,54
487472.8,52
487472.8,53
487474.1,59
487475.2,19
487475.5,57
487475.6,40
487476.6,36
487477.8,7
487477.9,39
487478.0,45
487478.2,25
487480.6,10
487480.8,29
487480.8,46
487481.0,30
487481.8,13
487482.4,50
487482.5,57
487482.9,27
487483.0,8
487483.8,48
487484.9,18
487485.0,8
487486.0,49
487488.5,21
487489.4,39
487490.5,7
487490.9,25
487491.2,57
487491.3,36
487491.3,41
487491.5,9
487491.8,38
487492.1,8
487492.6,53
487492.7,13
487492.7,44
487494.1,48
487494.7,8
487495.0,53
487495.2,23
487495.2,45
487495.4,18
487496.1,19
487496.8,40
487498.8,8
487499.2,39
487499.5,53
487500.8,8
487501.3,57
487503.0,44
487503.4,41
487506.2,35
487506.3,27
487506.8,36
487509.6,39
487509.8,56
487510.7,8
487511.2,53
487512.5,57
487512.6,27
487513.0,8
487513.2,19
487513.9,48
487514.4,13
487514.4,31
487514.8,53
487515.0,27
487515.2,44
487524.8,39
487534.1,8
487536.1,8
487557.4,53
489342.0,57
489348.6,19
489349.8,12
489350.2,7
489351.2,27
489351.8,57
489352.0,13
489352.0,53
489352.6,50
489355.2,25
489358.2,44
489359.3,57
489359.5,53
489359.9,28
489360.1,46
489360.2,27
489360.2,29
489360.9,7
489362.3,27
489364.6,53
489365.8,27
489367.0,31
489368.1,53
489369.3,48
489369.7,8
489369.8,25
489370.2,38
489370.2,57
489370.7,30
489370.8,44
489371.1,39
489371.3,46
489371.4,40
489371.7,8
489371.7,27
489371.7,50
489372.3,28
489372.4,54
489372.5,57
489372.6,13
489373.3,53
489373.4,44
489373.7,18
489374.0,56
489374.2,45
489374.5,48
489375.7,46
489375.8,31
489376.1,8
489376.1,44
489376.3,39
489376.6,49
489377.0,21
489377.2,57
489377.7,53
489377.9,46
489378.7,25
489378.9,44
489381.0,31
489381.7,40
489383.4,39
489385.6,57
489385.8,53
489387.6,46
489388.0,57
489388.7,8
489389.0,31
489389.1,13
489389.2,53
489389.3,45
489389.4,48
489390.0,27
489390.1,56
489390.4,46
489390.5,40
489390.5,57
489390.7,8
489392.0,53
489392.3,39
489393.2,59
489393.9,54
489394.6,57
489394.7,53
489395.5,30
489398.1,36
489398.3,57
489399.0,8
489399.9,46
489400.0,45
489400.5,53
489400.5,57
489400.8,31
489401.1,49
489401.2,8
489401.3,44
489401.4,25
489401.5,39
489402.4,48
489402.5,7
489402.7,40
489403.2,46
489403.5,18
489403.5,29
489404.4,39
489405.0,31
489405.1,45
489405.6,13
489406.2,35
489407.5,56
489408.2,57
489408.5,46
489408.6,53
489409.6,59
489412.7,27
489413.7,36
489414.9,30
489414.9,31
489415.2,27
489415.5,39
489417.0,40
489418.2,57
489418.4,45
489418.5,27
489419.0,48
489419.5,50
489419.7,46
489420.7,7
489420.7,53
489421.6,44
489421.8,47
489422.3,49
489422.7,57
489423.0,56
489423.7,59
489427.4,40
489428.4,27
489429.2,57
489429.6,39
489431.4,57
489433.0,39
489434.0,27
489434.4,13
489434.7,18
489436.1,7
489436.1,27
489436.1,46
489437.1,53
489449.0,40
489450.7,36
489451.8,48
489452.2,46
489453.0,57
489453.3,53
489453.9,50
489461.1,45
489471.9,27
489472.5,57
489474.1,27
496996.5,3
496999.3,57
497002.3,3
497005.1,53
497014.0,44
497016.2,44
497016.8,50
497017.1,57
497017.9,53
497018.0,39
497018.0,45
497018.2,36
497018.2,46
497018.7,44
497018.8,25
497018.8,31
497019.1,57
497019.4,28
497019.6,27
497019.6,54
497020.0,30
497020.3,38
497020.4,29
497020.9,31
497021.4,45
497021.8,57
497022.0,48
497022.1,53
497022.2,46
497022.3,44
497022.4,39
497022.8,58
497023.0,13
497023.0,31
497023.1,38
497023.3,50
497024.0,56
497024.1,25
497024.3,57
497024.5,59
497024.9,53
497025.6,49
497025.7,30
497026.5,57
497026.8,8
497027.5,31
497027.7,13
497027.8,44
497028.0,28
497028.0,45
497028.5,57
497028.8,8
497029.0,48
497029.1,53
497029.5,46
497030.5,56
497030.6,44
497030.9,54
497031.2,40
497031.4,39
497031.4,50
497031.5,31
497031.7,45
497031.7,57
497032.0,49
497032.0,53
497032.5,48
497033.6,56
497034.0,53
497034.0,57
497034.6,59
497034.9,7
497035.4,13
497035.7,18
497036.1,57
497036.3,8
497036.3,21
497036.3,56
497036.4,53
497037.0,45
497037.4,27
497038.1,9
497038.3,8
497040.2,45
497040.2,57
497041.8,39
497042.8,36
497043.2,53
497044.1,7
497045.6,44
497045.6,46
497045.7,53
497045.8,57
497046.5,7
497046.9,9
497047.9,53
497048.0,27
497048.1,10
497048.2,38
497048.2,44
497048.2,48
497048.4,13
497048.6,57
497048.7,25
497048.9,59
497049.3,31
497050.1,18
497050.5,23
497050.5,53
497050.7,13
497051.2,57
497051.8,31
497052.8,39
497054.2,56
497054.3,27
497055.9,46
497056.3,45
497056.9,49
497056.9,52
497057.4,60
497059.7,59
497059.9,36
497062.4,57
497062.6,41
497063.7,44
497065.2,48
497065.4,46
497065.5,45
497066.0,25
497066.0,44
497066.2,40
497067.3,53
497067.5,46
497067.9,50
497071.9,39
497073.9,39
497074.2,7
497074.2,36
497076.1,27
497076.5,13
497076.5,31
497077.1,57
497077.4,59
497079.3,53
497080.5,57
497080.9,56
497081.6,48
497082.4,53
497083.8,45
497083.9,46
497084.5,40
497086.7,39
497087.1,7
497089.4,57
497102.1,46
497116.7,53
506277.8,3
506278.4,53
506278.5,57
506280.8,57
506281.3,12
506283.6,27
506283.7,9
506283.7,57
506284.2,53
506287.1,39
506287.4,53
506289.1,27
506289.3,57
506290.1,9
506290.5,53
506291.2,13
506291.5,30
506291.8,27
506292.4,46
506293.3,10
506293.9,53
506295.1,57
506298.3,54
506299.1,46
506299.5,28
506299.5,53
506301.9,35
506302.0,39
506302.2,25
506302.2,53
506302.5,57
506302.7,31
506303.4,46
506303.8,56
506304.5,9
506305.9,13
506307.7,53
506307.9,21
506308.3,52
506308.5,57
506312.1,9
506313.0,7
506313.2,10
506313.7,35
506317.5,57
506318.8,50
506319.1,46
506319.8,45
506320.1,8
506321.0,41
506322.4,8
506327.7,8
506327.7,46
506328.7,53
506329.1,9
506329.2,7
506329.4,10
506329.7,8
506334.0,53
506334.1,52
506334.2,57
506334.3,56
506334.6,27
506334.7,49
506335.6,28
506336.0,8
506336.3,50
506336.7,53
506337.9,25
506338.0,8
506338.4,9
506338.9,7
506339.3,13
506339.5,19
506339.8,46
506340.3,8
506343.9,10
506344.7,31
506344.9,25
506347.3,35
506348.5,52
506350.9,45
506353.7,39
506353.8,50
506353.9,53
506354.2,57
506354.9,18
506356.7,44
506358.5,46
506359.1,39
506361.9,50
506367.3,29
506371.2,8
506373.3,8
506375.3,19
506384.3,4
506385.9,53
506386.4,50
506390.8,56
514129.2,4
528230.2,39
530134.8,50
530136.1,3
530139.0,57
530151.4,57
530153.3,46
530154.2,53
530154.5,57
530154.7,56
530155.5,46
530156.3,49
530157.0,56
530158.1,53
530159.0,57
530159.1,48
530160.3,53
530160.6,27
530160.7,52
530160.8,8
530161.4,3
530161.5,44
530162.2,29
530162.4,19
530162.8,8
530163.8,53
530169.8,46
530170.4,53
530170.7,9
530171.3,56
530171.5,57
530171.7,19
530172.2,46
530173.4,45
530174.0,9
530174.1,7
530174.2,44
530174.6,53
530174.7,13
530175.9,31
530178.7,31
530178.7,45
530179.2,8
530179.3,53
530180.0,35
530180.7,45
530180.9,9
530181.4,52
530182.0,7
530182.2,46
530183.1,57
530183.4,13
530184.0,53
530185.0,54
530185.9,31
530187.7,53
530189.1,49
530189.8,13
530190.7,35
530191.4,19
530193.0,45
530193.8,53
530194.0,60
530194.7,13
530195.2,3
530195.2,27
530195.5,9
530195.9,57
530196.3,46
530196.4,44
530196.5,53
530196.7,13
530197.1,54
530197.3,8
530197.5,10
530197.9,57
530198.3,52
530198.7,53
530199.3,8
530199.8,19
530200.2,46
530200.2,54
530201.0,44
530201.4,57
530201.5,53
530202.2,35
530204.7,53
530207.5,53
530208.2,52
530211.0,4
530211.1,46
530211.2,9
530211.2,25
530212.2,27
530212.8,19
530212.9,13
530214.1,35
530214.2,39
530215.5,57
530217.2,8
530217.9,39
530218.1,46
530221.7,7
530224.2,31
530224.9,39
530225.1,35
530225.5,53
530228.2,8
530228.3,57
530229.0,46
530229.2,52
530229.3,49
530230.9,27
530231.0,57
530231.7,19
530237.5,53
530238.2,50
530240.7,57
530240.9,19
530240.9,27
530241.4,3
530242.1,46
530242.3,53
530243.3,52
530243.7,56
530244.9,8
530246.8,53
530248.0,27
530254.4,46
530254.8,52
530258.1,59
530259.1,3
530262.0,35
530262.2,19
530262.4,27
530266.9,4
530276.9,27
530278.0,52
530279.0,60
530299.7,19
530303.7,52
530305.4,27
530311.1,57
530313.3,57
530352.5,58
530362.7,57
530364.9,4
530433.5,57
530435.9,4
530515.5,50
530528.8,39
530533.7,40
530535.0,46
530536.9,53
530538.7,39
530539.2,57
530540.3,3
530540.3,46
530542.6,57
530543.5,39
530545.0,53
530546.7,31
530547.3,46
530548.9,30
530549.0,27
530549.1,29
530549.9,53
530555.9,45
530557.5,46
530557.8,50
530558.3,57
530558.8,48
530558.9,53
530561.0,57
530563.6,49
530564.5,46
530565.0,31
530565.3,45
530565.4,39
530566.0,30
530566.6,57
530566.9,54
530568.5,53
530568.6,27
530569.7,13
530569.8,3
530570.6,44
530570.8,30
530572.4,46
530572.7,53
530573.0,44
530573.7,45
530574.9,8
530575.0,57
530575.7,48
530576.0,53
530576.9,8
530577.1,31
530577.4,57
530578.3,27
530578.6,56
530579.6,30
530579.8,57
530579.9,54
530581.0,59
530581.3,27
530582.8,50
530585.5,46
530588.1,53
530588.2,31
530588.4,27
530590.3,7
530590.9,3
530591.3,31
530591.5,45
530591.7,46
530591.7,57
530592.2,27
530592.6,8
530593.3,13
530593.6,60
530594.7,57
530594.9,8
530596.1,46
530597.6,53
530600.8,59
530602.5,27
530603.7,23
530606.0,57
530606.2,56
530607.3,46
530610.1,27
530613.5,35
530614.0,39
530616.8,52
530617.0,7
530617.7,50
530618.4,30
530620.7,8
530621.9,27
530627.3,27
530628.7,3
530631.4,57
530631.9,46
530634.8,45
530645.9,57
530646.4,60
530648.2,10
530651.0,46
530653.8,3
530656.3,7
530660.1,57
530660.7,27
530669.0,57
530671.5,4
530672.8,56
530675.4,10
530689.7,57
530700.2,27
530711.0,57
530713.3,4
530714.1,43
530733.8,8
530738.5,57
530776.0,57
530778.3,4
530779.9,57
542510.2,18
542512.5,53
542513.7,57
542514.8,50
542518.3,27
542518.9,57
542519.1,3
542519.3,28
542519.5,25
542520.7,9
542520.7,53
542520.8,29
542522.0,21
542522.2,28
542522.6,31
542522.7,53
542523.0,54
542523.3,7
542523.6,38
542523.8,39
542524.3,45
542524.8,53
542524.8,59
542525.1,31
542525.5,57
542526.4,9
542527.5,57
542527.7,30
542527.7,53
542528.0,10
542529.9,25
542529.9,49
542530.2,27
542530.4,31
542530.4,53
542530.5,13
542530.6,39
542531.9,45
542532.1,44
542532.5,40
542532.7,8
542532.7,27
542532.7,56
542532.7,57
542532.9,46
542533.2,30
542533.6,13
542533.6,53
542534.2,48
542534.3,45
542534.4,44
542534.5,38
542534.7,8
542534.9,46
542535.3,10
542535.3,39
542535.4,7
542535.7,57
542535.8,9
542536.1,31
542536.3,53
542536.7,25
542537.7,30
542538.4,18
542538.5,8
542538.5,13
542539.0,53
542539.0,57
542539.2,56
542539.7,28
542539.7,36
542539.9,30
542540.4,45
542540.5,8
542540.6,13
542540.7,31
542540.9,39
542541.1,57
542541.7,44
542541.7,56
542541.8,48
542542.1,10
542542.2,40
542542.2,46
542542.5,54
542543.1,49
542543.2,53
542543.9,56
542544.1,50
542544.2,57
542545.1,49
542546.6,53
542546.9,59
542548.5,57
542549.2,25
542549.2,36
542549.3,27
542549.5,18
542550.9,31
542551.0,23
542551.0,53
542551.4,57
542551.6,44
542551.7,45
542551.7,46
542551.9,13
542552.6,49
542552.9,8
542554.9,8
542555.0,44
542555.8,7
542559.6,44
542560.2,53
542560.8,57
542560.8,59
542561.1,36
542561.9,23
542561.9,30
542562.2,31
542563.9,41
542563.9,44
542564.1,18
542564.4,13
542564.6,39
542564.8,57
542565.4,46
542565.8,8
542566.7,39
542567.0,7
542567.5,53
542567.8,8
542567.8,54
542568.5,45
542568.5,49
542568.6,52
542569.4,44
542570.1,8
542570.8,59
542575.8,25
542576.9,18
542578.5,27
542579.5,57
542579.6,45
542580.1,44
542580.6,7
542580.9,53
542582.3,44
542582.6,46
542583.3,53
542588.6,53
542589.3,18
542589.5,25
542589.8,13
542591.2,30
542594.0,53
542596.9,44
542598.5,59
542602.6,53
542614.3,7
542614.6,53
542625.2,23
542625.6,36
542634.7,7
542639.4,27
542685.7,52
542706.1,49
542723.2,52
542723.7,49
542734.4,49
542743.3,52
542752.4,52
542752.9,49
542762.9,52
542764.0,49
542768.0,36
542773.3,53
542773.9,52
542774.0,49
542779.2,25
542779.6,18
542781.4,58
542781.6,59
542783.2,36
542783.7,53
542784.6,49
542784.7,52
542789.0,27
542795.0,49
542795.5,52
542795.7,53
542795.9,25
542796.2,27
542796.6,38
542806.3,52
542806.4,27
542807.0,49
542807.5,59
542807.6,53
542807.8,56
542810.7,25
542811.7,53
542813.8,27
542818.6,49
542824.2,25
542825.3,53
542829.3,45
542830.8,49
542831.3,52
542834.4,18
542836.2,57
542836.2,59
542836.7,25
542838.2,56
542839.5,18
542844.3,45
542845.2,36
542845.7,49
542846.6,52
542847.0,38
542847.5,18
542848.6,13
542848.7,57
542849.7,8
542849.8,41
542850.4,59
542851.2,13
542851.6,53
542853.0,25
542854.0,10
542859.8,45
542861.1,49
542862.9,38
542863.2,52
542864.7,59
542866.1,18
542866.9,59
542867.3,53
542868.0,13
542868.3,4
542874.8,4
542876.7,49
542879.2,52
542880.1,59
542884.7,38
542887.6,45
542889.1,18
542889.5,13
542889.6,45
542890.9,57
542891.1,49
542895.2,59
542895.3,10
542896.1,53
542904.4,36
542904.8,38
542906.2,25
542906.3,45
542908.5,57
542909.5,18
542911.6,59
542913.9,53
542915.8,45
542922.9,44
542925.4,59
542926.1,52
542936.0,4
542942.0,45
542943.5,59
542945.1,49
542945.1,52
542966.9,52
542967.6,58
542969.0,4
542969.4,57
543001.4,4
543013.3,52
543013.8,49
543038.2,49
543039.5,36
543042.8,4
543058.5,52
543082.0,49
543129.6,58
560225.8,50
560245.0,57
560248.7,57
560254.1,57
560256.2,53
560256.4,46
560257.8,57
560258.1,27
560258.4,46
560258.4,52
560258.5,49
560259.2,39
560261.0,31
560261.3,53
560262.1,46
560262.8,28
560264.9,53
560265.3,60
560265.6,19
560266.9,56
560267.4,31
560267.4,57
560268.0,52
560268.2,13
560268.8,46
560269.6,28
560269.6,31
560269.7,44
560271.3,45
560271.4,25
560271.7,39
560271.8,38
560272.4,53
560272.9,30
560273.3,27
560273.3,46
560273.7,44
560273.9,31
560274.2,45
560274.5,53
560274.6,57
560275.0,48
560275.1,30
560275.3,39
560275.6,56
560276.1,40
560276.3,45
560276.7,57
560277.2,46
560277.4,13
560277.7,53
560278.3,49
560278.5,27
560278.9,25
560279.4,44
560279.5,31
560279.8,53
560280.1,40
560281.3,35
560282.0,30
560282.1,53
560282.4,9
560282.5,31
560283.2,46
560283.9,45
560284.0,21
560284.1,57
560285.0,53
560287.5,45
560287.7,53
560288.7,31
560290.3,9
560290.9,10
560290.9,27
560291.0,57
560291.1,7
560292.0,13
560292.6,56
560293.3,53
560293.7,54
560293.9,57
560294.6,38
560295.0,46
560296.3,60
560296.9,57
560297.3,9
560297.3,59
560297.4,29
560297.5,7
560298.1,53
560299.1,46
560299.4,45
560299.8,39
560300.2,50
560300.6,35
560300.7,53
560304.1,27
560305.3,13
560305.5,8
560307.5,8
560307.5,27
560308.7,9
560308.7,53
560309.0,10
560310.8,27
560311.3,60
560311.6,49
560313.6,9
560314.0,35
560314.4,57
560315.0,7
560315.4,8
560315.7,13
560316.4,45
560317.4,8
560326.5,8
560327.5,7
560327.5,9
560327.7,10
560329.1,8
560329.6,57
560329.9,9
560330.6,13
560335.6,58
560336.5,53
560337.0,57
560339.1,57
560342.3,53
560342.4,13
560343.9,27
560345.9,8
560355.9,50
560356.1,46
560357.5,53
560357.6,27
560357.8,57
560358.7,30
560359.6,7
560368.9,27
560381.5,7
560451.6,27
560640.1,3
560640.7,50
560643.0,41
560643.5,40
560644.6,27
560644.6,57
560645.3,46
560645.9,53
560646.0,3
560648.2,57
560649.1,31
560649.3,30
560649.7,39
560651.0,45
560651.1,56
560651.3,50
560651.3,53
560652.1,27
560652.2,46
560652.4,57
560652.5,59
560652.7,18
560653.3,53
560654.7,27
560654.8,30
560654.8,57
560655.1,39
560655.2,46
560655.7,49
560655.7,56
560655.8,53
560656.3,44
560656.4,31
560657.3,45
560657.4,59
560657.8,57
560658.2,53
560658.3,46
560658.4,25
560658.4,54
560660.4,54
560662.3,28
560662.7,54
560662.9,53
560663.0,31
560663.2,30
560663.2,57
560663.6,39
560664.3,44
560665.1,46
560665.8,39
560666.2,48
560666.4,28
560666.8,44
560666.9,57
560667.4,53
560667.8,45
560668.2,46
560668.9,50
560669.1,57
560669.5,56
560669.6,31
560670.5,3
560670.9,53
560671.7,27
560672.3,59
560672.7,1
560673.1,21
560673.6,40
560674.2,53
560676.7,56
560676.7,57
560676.8,36
560676.9,46
560677.8,7
560677.8,44
560678.0,8
560678.1,31
560678.1,45
560678.3,53
560678.5,39
560679.0,46
560679.1,54
560679.2,57
560679.3,56
560680.0,27
560680.8,31
560681.4,57
560681.7,53
560682.1,27
560682.4,8
560682.4,13
560683.8,53
560684.4,8
560685.0,13
560685.5,1
560685.9,40
560686.8,45
560687.7,39
560688.1,53
560690.2,57
560691.7,46
560692.5,50
560692.7,7
560694.1,59
560694.3,57
560694.6,35
560695.8,39
560695.8,41
560696.0,3
560696.0,27
560696.2,46
560696.5,31
560698.5,53
560700.3,7
560701.1,57
560701.2,59
560703.8,52
560703.9,57
560705.0,27
560705.2,4
560707.2,40
560708.8,39
560709.1,46
560709.2,36
560709.7,27
560709.9,53
560709.9,57
560710.0,21
560710.0,31
560710.4,50
560711.3,25
560711.8,13
560712.1,27
560718.9,39
560719.7,46
560721.4,40
560721.8,27
560722.0,39
560723.0,57
560724.0,48
560724.6,44
560724.9,7
560725.0,46
560725.2,57
560725.6,21
560726.0,53
560728.6,59
560732.2,27
560732.8,57
560734.2,53
560734.5,46
560734.7,50
560735.6,8
560737.4,10
560737.7,7
560738.9,40
560739.6,31
560743.4,27
560745.7,53
560746.6,57
560747.0,27
560753.1,3
560753.4,8
560753.5,53
560753.9,57
560755.3,56
560756.4,57
560760.3,10
560762.9,27
560769.0,57
560769.4,4
560770.2,27
560771.0,13
560779.8,7
560782.9,10
560787.3,4
560788.2,53
560788.7,57
560796.5,21
560799.6,56
560800.5,10
560804.3,27
560805.1,57
560805.7,4
560808.2,57
560825.9,4
560828.5,27
560835.3,27
560836.0,10
560842.8,27
560843.2,3
560852.9,27
560853.3,10
560855.5,4
560869.1,27
560884.9,27
560902.0,27
560907.6,4
560912.8,52
560921.3,3
560921.8,27
560923.1,57
560930.0,21
560930.2,10
560946.2,10
560960.4,27
560960.8,4
560975.0,8
560978.1,27
560995.8,10
560996.2,21
560997.7,4
561013.7,21
561021.4,4
561027.5,21
561045.2,13
561074.8,4
561091.2,21
561093.9,4
561097.0,10
561112.7,4
561835.6,19
561844.8,31
561844.9,46
561846.5,3
561854.6,53
561868.8,31
561880.4,3
561880.9,56
561881.8,57
561882.1,54
561885.2,56
561886.9,31
561892.4,27
561898.1,57
561899.9,3
561901.6,57
561902.4,53
561967.2,57
573385.5,53
573388.3,57
573389.2,28
573390.2,19
573390.7,30
573391.3,3
573392.2,9
573392.4,57
573393.5,13
573393.6,53
573394.4,9
573396.6,57
573399.0,56
573399.2,57
573399.5,53
573401.3,54
573401.9,45
573402.2,38
573402.3,39
573403.1,53
573403.7,46
573405.0,9
573405.1,13
573405.6,10
573405.7,49
573406.5,46
573407.3,19
573410.4,9
573411.8,39
573411.8,53
573412.4,49
573412.4,57
573413.5,9
573413.5,27
573413.8,45
573413.9,46
573414.6,31
573415.1,53
573415.2,57
573415.4,13
573415.7,35
573415.9,45
573416.0,29
573417.1,19
573417.4,30
573417.7,56
573417.9,13
573419.3,52
573420.9,27
573421.7,53
573421.9,57
573422.1,10
573423.9,31
573424.0,57
573424.1,19
573424.7,53
573424.9,13
573425.2,41
573425.8,27
573426.4,45
573426.7,49
573426.9,13
573427.0,57
573427.2,53
573427.7,46
573428.4,45
573429.1,44
573433.0,53
573434.9,35
573436.4,52
573436.6,53
573437.5,8
573437.7,39
573438.6,13
573438.7,53
573439.5,8
573439.6,56
573440.0,46
573440.1,9
573441.8,7
573442.0,27
573443.9,50
573445.5,27
573445.7,44
573446.3,46
573447.1,45
573447.6,52
573448.4,57
573449.3,13
573449.4,35
573453.5,8
573453.9,53
573454.1,19
573455.2,57
573455.8,27
573459.8,44
573461.7,53
573461.8,46
573463.0,50
573463.8,53
573464.0,46
573465.7,19
573465.8,8
573467.8,8
573470.5,3
573470.5,57
573475.3,8
573484.6,27
573485.1,31
573485.1,57
573486.6,3
573488.0,4
573488.0,7
573490.8,46
573495.5,39
573498.0,50
573502.7,19
573504.0,53
573507.2,36
573509.0,46
573520.1,50
573520.5,46
573520.7,57
573586.6,57
579400.0,10
584878.1,57
584881.1,53
584881.3,57
584883.3,57
584889.7,29
584889.9,53
584890.6,31
584890.8,28
584891.3,57
