spiketime,electrodes
1115885.5,54
1115886.9,44
1115887.7,53
1115888.1,46
1115889.2,45
1115889.3,27
1115889.7,39
1115889.9,31
1115890.5,46
1115890.6,53
1115890.7,57
1115891.4,19
1115892.2,39
1115892.9,31
1115892.9,57
1115893.5,45
1115893.5,46
1115894.3,13
1115895.8,57
1115897.0,56
1115897.9,27
1115898.7,53
1115898.7,57
1115899.9,56
1115900.7,31
1115900.7,49
1115903.2,30
1115903.5,31
1115903.9,9
1115904.8,7
1115905.5,25
1115905.7,53
1115905.9,45
1115906.1,57
1115906.3,31
1115906.9,39
1115907.8,50
1115907.9,53
1115908.0,27
1115908.1,46
1115908.2,18
1115908.2,38
1115908.3,21
1115909.1,31
1115910.0,53
1115910.7,49
1115911.3,46
1115911.9,57
1115914.9,13
1115915.5,9
1115915.9,36
1115916.6,56
1115918.1,28
1115918.3,53
1115920.2,60
1115922.3,46
1115922.4,9
1115923.7,57
1115924.6,10
1115925.6,49
1115926.6,31
1115926.8,35
1115927.7,53
1115930.2,46
1115931.8,53
1115940.0,39
1115940.1,57
1115940.8,8
1115940.9,19
1115942.2,35
1115942.7,27
1115942.8,8
1115943.1,46
1115943.5,50
1115943.7,49
1115944.5,45
1115957.1,57
1115961.5,35
1115961.8,27
1115963.4,53
1116506.3,57
1116506.8,53
1116510.5,7
1116510.6,57
1116510.7,31
1116511.7,30
1116511.8,3
1116512.3,21
1116512.3,38
1116512.6,53
1116513.0,57
1116513.7,44
1116515.1,53
1116516.1,44
1116516.2,39
1116516.2,41
1116516.6,57
1116516.7,31
1116517.1,54
1116517.7,48
1116517.7,53
1116518.1,27
1116518.3,39
1116518.5,46
1116518.7,57
1116518.8,25
1116518.8,50
1116518.9,8
1116519.1,56
1116519.5,30
1116519.5,54
1116519.7,45
1116519.7,53
1116521.1,13
1116521.8,45
1116521.8,46
1116522.2,27
1116522.3,56
1116522.4,53
1116524.3,49
1116524.5,31
1116525.7,48
1116527.5,53
1116527.8,57
1116528.5,13
1116528.8,31
1116528.8,54
1116530.0,40
1116530.8,30
1116530.9,25
1116531.3,58
1116531.5,39
1116531.5,59
1116532.2,44
1116532.7,53
1116533.4,50
1116533.9,45
1116533.9,49
1116534.6,46
1116534.8,44
1116535.0,8
1116535.0,40
1116535.5,57
1116535.6,48
1116535.9,45
1116536.8,44
1116536.9,46
1116537.1,27
1116537.1,31
1116537.1,39
1116538.8,54
1116539.4,56
1116540.6,53
1116540.9,29
1116541.0,60
1116541.4,30
1116542.7,59
1116545.0,40
1116546.6,39
1116547.3,44
1116547.7,36
1116548.0,7
1116548.3,46
1116548.6,45
1116549.1,57
1116549.7,50
1116550.2,53
1116550.5,31
1116550.5,46
1116550.9,48
1116551.1,45
1116551.7,27
1116551.7,57
1116551.8,25
1116551.8,54
1116551.9,13
1116553.5,53
1116554.0,31
1116554.0,59
1116554.2,57
1116560.9,44
1116561.2,53
1116562.9,46
1116563.4,36
1116563.5,57
1116566.1,41
1116566.4,45
1116566.9,44
1116567.3,27
1116567.3,57
1116567.5,39
1116568.3,46
1116570.1,45
1116570.3,57
1116570.8,27
1116576.4,53
1116579.5,57
1116581.7,27
1116582.7,57
1116582.9,50
1116583.1,46
1116583.2,53
1116586.0,53
1116586.5,48
1116586.8,45
1116587.1,27
1116591.8,13
1116593.8,53
1116594.1,27
1116595.1,39
1116598.4,50
1116599.6,57
1116600.2,36
1116600.2,39
1116601.0,44
1116602.4,46
1116602.6,45
1116604.6,48
1116605.3,46
1116606.0,53
1116606.7,56
1116624.4,8
1116628.3,8
1129027.5,19
1129027.9,31
1129028.2,53
1129030.2,57
1129031.4,3
1129032.1,31
1129033.4,53
1129033.9,50
1129034.4,9
1129034.5,19
1129034.5,27
1129034.6,57
1129034.7,13
1129036.2,10
1129037.2,57
1129038.0,40
1129038.1,31
1129040.1,57
1129040.5,52
1129041.3,46
1129041.4,49
1129042.0,9
1129042.3,53
1129042.4,56
1129043.5,31
1129044.3,53
1129044.7,46
1129045.2,27
1129045.3,35
1129045.8,31
1129045.9,13
1129047.4,53
1129047.9,27
1129048.1,10
1129048.9,31
1129049.8,57
1129050.2,46
1129050.9,9
1129051.0,45
1129051.2,35
1129051.4,31
1129051.4,53
1129051.7,48
1129051.8,49
1129052.9,56
1129053.5,53
1129055.7,57
1129056.0,53
1129056.1,31
1129057.0,10
1129057.3,9
1129057.7,27
1129059.3,13
1129062.9,35
1129064.8,59
1129065.6,9
1129066.1,53
1129066.3,7
1129067.8,45
1129068.4,13
1129068.7,54
1129069.6,53
1129070.3,46
1129070.5,27
1129073.5,39
1129074.9,35
1129074.9,53
1129075.5,9
1129076.7,8
1129077.4,13
1129077.4,53
1129078.2,10
1129078.2,46
1129078.7,8
1129078.9,57
1129079.5,27
1129079.8,49
1129080.5,53
1129081.9,13
1129083.9,13
1129088.5,27
1129091.1,57
1129092.2,46
1129093.9,53
1129094.2,13
1129094.6,56
1129095.1,8
1129095.1,9
1129095.6,46
1129096.2,19
1129096.4,39
1129097.0,57
1129097.5,53
1129097.9,44
1129099.6,53
1129100.0,31
1129100.3,35
1129109.3,53
1129111.5,31
1129115.4,27
1129115.7,39
1129122.9,56
1129123.4,46
1129127.9,53
1129138.3,53
1129144.4,50
1129146.0,53
1129146.1,3
1129146.1,46
1129147.1,57
1129149.1,8
1129158.0,53
1129159.5,27
1129174.0,57
1129175.8,46
1129176.0,57
1129179.9,50
1129198.1,57
1129200.6,4
1131098.7,50
1132327.4,50
1157149.8,28
1157155.3,25
1157156.7,53
1157157.3,57
1157158.0,31
1157158.3,30
1157158.4,25
1157159.7,27
1157160.0,23
1157160.0,53
1157160.1,57
1157161.5,30
1157161.8,45
1157162.2,13
1157162.4,39
1157163.1,46
1157163.5,57
1157163.7,10
1157164.0,18
1157164.2,53
1157164.3,13
1157164.6,39
1157164.6,44
1157164.8,25
1157165.0,31
1157165.2,56
1157166.0,54
1157166.1,38
1157166.4,53
1157166.5,46
1157166.5,49
1157166.7,44
1157166.9,9
1157166.9,45
1157166.9,57
1157167.1,8
1157167.1,39
1157167.4,30
1157167.4,35
1157167.4,41
1157167.8,48
1157168.3,56
1157168.4,31
1157168.5,46
1157168.5,53
1157168.7,44
1157169.3,54
1157169.4,57
1157169.5,50
1157169.8,7
1157170.4,31
1157170.8,53
1157171.0,9
1157171.8,8
1157172.1,27
1157172.9,53
1157173.1,57
1157173.2,45
1157173.3,56
1157173.5,54
1157173.7,44
1157173.9,31
1157174.5,27
1157175.2,57
1157175.3,50
1157175.5,53
1157175.6,9
1157175.6,41
1157175.8,10
1157176.2,56
1157176.4,45
1157176.7,8
1157177.2,13
1157178.0,53
1157178.3,57
1157178.7,8
1157179.1,27
1157179.6,25
1157181.0,45
1157181.2,49
1157181.9,9
1157181.9,53
1157182.0,46
1157182.3,44
1157182.5,54
1157182.6,27
1157182.7,56
1157183.1,7
1157183.4,57
1157183.9,4
1157184.0,53
1157184.5,10
1157185.4,31
1157185.6,59
1157186.3,25
1157186.7,53
1157187.6,50
1157187.7,13
1157187.8,31
1157188.8,27
1157189.4,57
1157190.0,13
1157190.6,54
1157191.4,49
1157191.4,53
1157191.8,8
1157192.5,10
1157192.8,45
1157192.9,27
1157193.0,9
1157193.1,48
1157193.2,56
1157193.4,57
1157193.5,49
1157193.8,8
1157193.8,31
1157193.9,18
1157193.9,36
1157194.0,59
1157194.2,44
1157194.3,52
1157194.5,53
1157195.1,25
1157195.4,30
1157195.5,57
1157195.9,27
1157195.9,31
1157196.8,44
1157198.7,30
1157198.9,53
1157200.3,54
1157202.4,53
1157202.9,10
1157202.9,36
1157203.0,49
1157204.4,39
1157205.2,9
1157205.6,45
1157205.7,52
1157205.9,41
1157206.3,50
1157206.6,25
1157207.1,57
1157208.5,53
1157213.8,27
1157214.6,53
1157216.1,44
1157217.3,45
1157217.4,59
1157218.4,44
1157218.8,36
1157219.2,57
1157219.6,46
1157220.1,18
1157220.6,25
1157220.6,27
1157220.9,45
1157224.7,7
1157225.1,9
1157228.7,54
1157229.8,53
1157230.6,41
1157236.3,53
1157237.7,10
1157242.2,53
1157248.3,36
1157253.1,13
1157258.9,7
1157263.2,25
1157276.2,53
1157291.2,36
1157293.7,53
1157293.8,7
1157310.5,36
1157311.9,53
1157313.5,36
1157328.9,39
1157329.6,53
1157329.9,45
1157333.9,59
1157336.6,4
1157338.6,36
1157339.8,39
1157341.2,45
1157342.9,52
1157348.1,53
1157350.6,45
1157354.5,52
1157355.7,59
1157361.7,44
1157362.9,45
1157370.3,59
1157371.9,36
1157373.4,53
1157374.3,45
1157374.8,4
1157378.5,44
1157378.7,52
1157385.4,53
1157385.5,45
1157387.3,44
1157391.5,52
1157393.5,53
1157396.3,4
1157398.4,44
1157398.6,45
1157401.2,49
1157402.6,53
1157407.4,21
1157409.0,53
1157409.3,57
1157411.6,36
1157412.6,45
1157413.8,49
1157413.9,52
1157416.1,59
1157419.0,53
1157420.7,4
1157422.5,44
1157423.8,45
1157429.0,53
1157430.1,59
1157432.5,18
1157433.5,45
1157434.2,44
1157438.3,53
1157439.5,52
1157445.0,4
1157447.3,44
1157447.3,53
1157447.7,57
1157449.0,45
1157449.2,4
1157454.0,52
1157456.9,53
1157457.0,13
1157457.6,27
1157458.8,4
1157459.7,39
1157460.1,44
1157463.7,45
1157468.3,53
1157473.2,4
1157476.9,52
1157477.8,49
1157479.6,53
1157480.1,44
1157481.9,4
1157483.0,45
1157488.4,21
1157491.5,59
1157503.0,53
1157504.2,52
1157504.4,49
1157506.5,59
1157508.5,45
1157517.6,53
1157518.7,4
1157518.7,49
1157518.9,57
1157519.5,52
1157531.3,45
1157532.8,44
1157534.1,53
1157534.6,57
1157535.8,4
1157537.4,59
1157552.0,44
1157555.2,4
1157555.3,57
1157555.8,49
1157558.4,36
1157571.9,44
1157572.1,53
1157573.8,27
1157575.0,45
1157575.3,57
1157589.5,38
1157593.1,53
1157593.8,27
1157594.4,4
1157595.0,49
1157601.3,45
1157605.6,31
1157605.8,38
1157605.9,57
1157607.2,53
1157608.6,44
1157609.7,49
1157622.9,38
1157623.7,45
1157623.7,52
1157624.0,36
1157624.3,49
1157624.9,53
1157635.0,21
1157640.6,53
1157641.4,52
1157643.4,44
1157654.6,49
1157655.0,45
1157657.8,53
1157665.6,44
1157665.7,39
1157666.3,21
1157669.3,31
1157670.9,49
1157671.6,4
1157672.4,45
1157674.6,52
1157677.0,21
1157686.2,53
1157690.0,44
1157693.3,36
1157695.6,31
1157695.8,21
1157699.6,53
1157699.7,36
1157701.4,27
1157707.0,21
1157709.6,31
1157717.1,53
1157718.4,49
1157723.0,27
1157728.9,36
1157729.4,39
1157730.9,49
1157731.0,45
1157735.0,44
1157747.0,57
1157747.5,53
1157749.3,49
1157752.2,36
1157753.5,45
1157754.5,57
1157756.8,39
1157757.6,21
1157758.2,53
1157765.2,36
1157765.3,31
1157765.8,57
1157767.4,52
1157768.1,36
1157768.8,53
1157772.2,57
1157775.2,21
1157776.3,53
1157777.5,57
1157777.8,27
1157781.8,49
1157784.5,39
1157785.2,36
1157785.4,57
1157787.4,36
1157787.7,45
1157794.7,49
1157795.4,57
1157797.6,53
1157797.6,57
1157803.4,36
1157804.4,39
1157806.6,36
1157828.6,53
1157829.4,36
1157833.7,29
1157836.2,49
1157848.1,29
1157852.2,49
1157854.6,36
1157857.0,45
1157868.7,36
1157872.2,36
1157873.5,27
1157874.4,53
1157875.6,49
1157878.6,28
1157885.9,3
1157890.9,53
1157890.9,57
1157891.5,27
1157892.4,45
1157900.1,57
1157901.6,53
1157906.6,13
1157912.4,27
1157912.8,57
1157915.2,44
1157915.6,45
1157915.8,57
1157916.1,53
1157926.3,50
1157934.7,53
1157935.3,29
1157935.6,27
1157936.2,57
1157937.2,50
1157945.4,27
1157947.9,57
1157950.3,57
1157950.8,56
1157956.5,53
1157957.2,45
1157958.6,30
1157958.8,31
1157959.9,13
1157979.8,45
1157990.7,36
1158000.9,50
1158007.1,53
1158008.9,50
1158009.3,57
1158009.6,53
1158019.4,57
1158022.9,54
1158023.9,59
1158027.7,57
1158027.9,44
1158028.2,46
1158029.9,44
1158031.1,30
1158031.6,54
1158032.1,46
1158032.3,31
1158032.4,27
1158032.9,3
1158033.4,53
1158033.9,29
1158039.0,52
1158039.3,57
1158039.4,44
1158039.4,54
1158039.5,46
1158039.9,56
1158040.0,53
1158041.4,45
1158041.7,59
1158042.1,53
1158042.4,3
1158042.7,27
1158042.8,57
1158050.6,50
1158053.9,46
1158054.1,7
1158054.4,57
1158054.5,53
1158055.1,44
1158057.4,53
1158060.3,27
1158060.4,46
1158060.5,30
1158060.9,31
1158061.0,44
1158061.2,50
1158061.6,28
1158062.8,57
1158063.0,59
1158063.2,30
1158063.6,53
1158063.8,45
1158063.9,31
1158063.9,44
1158064.1,46
1158064.1,48
1158064.4,3
1158066.3,46
1158067.9,54
1158071.3,56
1158071.6,3
1158072.2,53
1158072.2,57
1158072.4,52
1158072.8,38
1158072.9,59
1158073.1,7
1158073.3,30
1158074.4,31
1158074.6,57
1158075.3,53
1158075.4,25
1158075.9,39
1158076.5,13
1158077.7,46
1158079.3,8
1158080.8,57
1158081.3,8
1158082.5,3
1158083.5,57
1158083.7,44
1158083.9,41
1158084.1,56
1158084.3,53
1158084.4,31
1158084.6,30
1158085.1,45
1158085.4,46
1158086.1,44
1158086.1,54
1158086.3,56
1158086.4,49
1158087.1,53
1158089.0,57
1158090.4,27
1158091.5,53
1158095.0,57
1158096.0,7
1158097.0,57
1158097.3,54
1158097.6,44
1158099.6,46
1158099.6,54
1158099.8,59
1158100.2,30
1158101.0,57
1158101.3,3
1158101.3,13
1158102.4,52
1158106.4,57
1158106.5,44
1158108.3,53
1158108.9,46
1158108.9,57
1158109.8,44
1158112.3,45
1158114.2,39
1158115.3,57
1158115.4,54
1158115.9,30
1158116.0,53
1158116.6,3
1158116.8,35
1158117.5,59
1158118.0,27
1158118.0,57
1158118.3,53
1158118.7,13
1158118.8,54
1158119.0,19
1158120.9,57
1158121.5,44
1158122.3,8
1158123.0,46
1158123.6,53
1158124.3,8
1158124.7,31
1158126.6,56
1158126.8,57
1158128.9,52
1158129.5,59
1158130.0,54
1158131.0,53
1158131.8,57
1158132.0,46
1158134.6,28
1158137.6,35
1158138.9,57
1158140.2,31
1158140.3,45
1158141.6,44
1158141.7,3
1158142.7,53
1158142.9,57
1158143.5,46
1158143.9,31
1158144.6,52
1158144.7,45
1158144.8,13
1158145.3,7
1158146.9,46
1158147.3,53
1158147.7,31
1158149.0,19
1158149.2,39
1158149.4,3
1158150.9,57
1158156.2,31
1158159.1,57
1158159.3,27
1158161.3,57
1158162.4,13
1158163.3,27
1158165.2,31
1158166.0,53
1158167.2,46
1158169.7,31
1158172.5,19
1158172.8,57
1158173.0,27
1158173.7,35
1158175.8,13
1158178.1,13
1158178.6,27
1158178.9,53
1158179.6,57
1158184.0,39
1158184.3,31
1158185.7,21
1158189.0,57
1158190.0,35
1158191.5,46
1158192.6,28
1158193.6,53
1158194.3,31
1158195.2,57
1158195.4,3
1158196.4,30
1158200.8,52
1158205.2,57
1158205.5,10
1158205.7,46
1158206.1,13
1158206.5,44
1158206.8,4
1158207.2,57
1158208.2,53
1158217.7,31
1158218.3,27
1158218.4,4
1158218.6,57
1158219.7,52
1158220.1,53
1158221.0,57
1158221.1,44
1158221.3,35
1158224.9,27
1158226.1,13
1158229.2,57
1158231.5,31
1158231.6,49
1158231.8,57
1158232.0,30
1158232.9,53
1158236.8,45
1158241.0,27
1158242.1,4
1158244.2,57
1158246.5,13
1158247.2,57
1158249.1,27
1158255.9,27
1158256.4,57
1158257.5,13
1158258.2,1
1158258.2,52
1158259.7,53
1158259.7,57
1158268.2,27
1158268.4,49
1158269.3,57
1158271.4,13
1158272.3,57
1158275.7,49
1158275.8,21
1158276.8,27
1158280.8,27
1158280.8,57
1158281.3,31
1158282.2,44
1158283.1,57
1158286.2,52
1158288.4,27
1158292.0,19
1158292.7,27
1158293.8,57
1158295.8,31
1158296.2,57
1158299.3,27
1158302.1,27
1158306.2,50
1158307.3,52
1158309.2,27
1158309.2,57
1158309.6,4
1158317.1,49
1158317.6,27
1158317.9,57
1158320.5,44
1158327.0,4
1158327.1,57
1158331.7,57
1158336.2,49
1158337.1,52
1158340.3,57
1158341.0,4
1158342.2,27
1158343.0,57
1158348.0,50
1158353.7,4
1158353.9,57
1158354.4,27
1158359.7,13
1158359.7,44
1158365.3,45
1158366.0,52
1158368.5,27
1158373.2,49
1158376.2,4
1158378.0,57
1158388.3,4
1158389.8,27
1158390.0,57
1158400.2,8
1158403.8,57
1158404.5,31
1158411.2,19
1158413.8,52
1158416.6,27
1158417.0,13
1158417.5,57
1158418.0,8
1158430.4,57
1158438.2,50
1158441.5,46
1158444.0,57
1158445.0,4
1158446.5,57
1158449.1,44
1158450.6,39
1158452.3,27
1158457.8,3
1158459.9,27
1158460.7,57
1158464.2,44
1158464.3,39
1158475.1,57
1158491.4,27
1158491.6,57
1158492.2,13
1158493.1,43
1158494.9,21
1158495.0,44
1158503.8,4
1158508.6,3
1158511.5,44
1158513.0,4
1158514.4,45
1158515.7,27
1158516.4,13
1158528.3,57
1158538.4,46
1158545.0,57
1158545.1,27
1158546.3,4
1158549.8,39
1158556.3,21
1158563.6,57
1158564.2,4
1158573.8,4
1158589.4,4
1158590.7,57
1158609.5,57
1158610.2,27
1158610.6,4
1158613.6,44
1158619.0,45
1158629.7,57
1158634.0,50
1158645.6,4
1158645.8,3
1158646.5,57
1158650.0,21
1158670.0,57
1158681.7,21
1158687.2,4
1158688.5,57
1158721.8,4
1158729.3,57
1158736.7,44
1158752.4,57
1158754.0,43
1158779.3,4
1158780.1,57
1158782.8,57
1158807.1,21
1158810.5,57
1158813.7,57
1158865.8,21
1158951.1,21
1169000.6,3
1169002.4,53
1169002.9,57
1169004.4,3
1169005.0,53
1169005.2,57
1169011.0,31
1169011.2,56
1169011.6,53
1169011.7,46
1169012.2,57
1169012.7,27
1169014.8,19
1169017.4,56
1169018.1,53
1169018.3,50
1169018.4,49
1169018.9,57
1169019.2,27
1169019.9,9
1169020.0,7
1169020.7,44
1169020.8,19
1169021.2,53
1169021.9,57
1169022.6,31
1169022.8,46
1169023.1,39
1169025.0,27
1169025.8,9
1169025.9,48
1169026.0,57
1169026.5,53
1169027.2,7
1169027.7,56
1169027.8,52
1169028.0,10
1169028.5,53
1169028.6,46
1169029.9,56
1169030.8,53
1169031.0,57
1169032.6,46
1169032.7,44
1169034.5,45
1169037.3,27
1169038.0,56
1169039.9,27
1169040.5,9
1169041.6,13
1169042.5,31
1169042.8,52
1169042.8,57
1169043.0,45
1169043.2,19
1169043.2,44
1169043.2,46
1169043.4,27
1169043.6,8
1169044.4,53
1169054.2,35
1169055.4,53
1169057.4,9
1169057.8,53
1169058.1,30
1169058.2,46
1169060.3,19
1169064.7,57
1169065.3,8
1169066.9,53
1169067.3,8
1169069.7,52
1169069.9,53
1169074.8,27
1169081.1,44
1169081.7,53
1169082.1,57
1169082.5,46
1169091.4,56
1169094.1,57
1169122.0,50
1169141.5,27
1169145.5,31
1169146.7,57
1169327.9,50
1169336.2,46
1169341.8,53
1169343.6,46
1169343.7,56
1169344.9,53
1169346.3,57
1169347.8,56
1169348.6,53
1169349.1,52
1169349.1,54
1169351.4,54
1169351.9,46
1169351.9,57
1169352.5,53
1169352.6,56
1169354.8,31
1169355.3,7
1169355.3,54
1169355.6,3
1169356.0,53
1169356.4,27
1169356.7,57
1169356.9,44
1169357.4,45
1169358.2,7
1169359.5,44
1169361.4,46
1169361.5,53
1169361.8,56
1169363.0,49
1169363.9,30
1169364.6,53
1169364.7,45
1169365.2,48
1169365.5,44
1169365.8,57
1169366.1,46
1169366.4,54
1169367.2,56
1169367.3,53
1169367.8,27
1169367.8,57
1169367.9,44
1169368.6,59
1169368.7,31
1169368.9,8
1169369.1,3
1169369.5,53
1169369.5,54
1169369.6,13
1169369.9,57
1169370.0,46
1169370.6,30
1169370.8,18
1169370.9,8
1169372.1,27
1169372.3,57
1169372.6,53
1169372.9,49
1169373.1,7
1169373.5,8
1169373.8,46
1169373.9,39
1169374.0,31
1169374.8,53
1169375.8,45
1169376.6,57
1169376.9,48
1169377.3,30
1169378.0,31
1169378.0,53
1169378.6,27
1169378.6,46
1169378.6,57
1169380.0,13
1169380.1,3
1169380.5,25
1169380.7,53
1169381.6,27
1169381.7,57
1169382.3,13
1169382.5,45
1169382.5,59
1169383.0,44
1169383.6,49
1169383.7,53
1169384.6,46
1169384.9,38
1169385.2,7
1169385.2,44
1169385.4,45
1169385.9,31
1169386.5,39
1169387.0,57
1169387.8,44
1169388.5,31
1169389.0,53
1169389.4,54
1169389.7,57
1169389.8,25
1169392.0,53
1169392.5,39
1169393.3,60
1169393.9,56
1169394.6,59
1169395.0,27
1169395.4,57
1169395.6,52
1169396.3,13
1169397.1,50
1169397.9,7
1169398.3,13
1169398.4,12
1169398.8,53
1169399.0,45
1169399.7,46
1169400.1,57
1169400.7,27
1169400.7,44
1169401.3,31
1169402.3,46
1169403.3,57
1169403.4,39
1169403.6,30
1169403.7,21
1169403.7,36
1169403.8,3
1169405.0,53
1169406.0,7
1169406.5,59
1169407.7,54
1169410.8,8
1169411.2,40
1169411.2,57
1169411.3,3
1169411.5,13
1169413.3,27
1169413.4,53
1169413.6,46
1169413.8,39
1169414.6,36
1169415.6,13
1169415.7,28
1169416.0,31
1169416.1,38
1169416.2,30
1169416.2,39
1169416.5,57
1169416.8,27
1169417.2,53
1169420.5,7
1169422.4,46
1169423.3,53
1169424.8,48
1169426.6,8
1169427.1,27
1169427.4,28
1169427.9,35
1169428.1,57
1169428.4,31
1169429.2,21
1169430.2,53
1169430.4,57
1169430.7,39
1169430.8,27
1169431.6,31
1169432.0,46
1169433.5,39
1169434.7,40
1169435.1,53
1169439.6,46
1169443.4,57
1169445.4,27
1169445.9,53
1169446.0,57
1169447.4,43
1169454.6,13
1169455.3,57
1169457.3,57
1169461.7,53
1169465.3,3
1169467.1,27
1169467.5,7
1169486.9,57
1169494.8,8
1169496.8,8
1169501.9,27
1169530.6,57
1169721.3,50
1169730.6,46
1169738.0,56
1169758.1,56
1169766.3,46
1169769.2,57
1170803.0,3
1170804.5,53
1170805.8,57
1170807.9,57
1170816.7,3
1170818.3,57
1170818.6,19
1170818.6,53
1170818.8,27
1170823.8,53
1170830.0,57
1170832.0,19
1170832.0,57
1170833.3,29
1170834.4,31
1170839.7,27
1170843.1,52
1170843.2,53
1170858.1,57
1170860.8,52
1170860.8,53
1170860.9,57
1170862.2,45
1170865.6,31
1170878.6,60
1170883.1,46
1170885.0,50
1170885.3,53
1170887.6,57
1170887.7,46
1170894.4,27
1170894.9,13
1170897.1,3
1170897.2,46
1170897.2,57
1170898.1,52
1170899.5,46
1170903.7,39
1170904.5,53
1170909.3,52
1170912.7,39
1170925.6,3
1170928.4,56
1170937.0,44
1171111.7,50
1171112.6,4
1171113.1,53
1171121.8,53
1171122.5,3
1171123.3,57
1171124.3,40
1171126.0,60
1171132.5,56
1171133.3,28
1171133.7,46
1171134.7,57
1171136.7,53
1171138.1,49
1171139.0,38
1171140.6,44
1171140.6,57
1171140.8,19
1171140.9,45
1171142.6,44
1171142.9,46
1171143.5,25
1171143.7,53
1171144.2,57
1171144.6,19
1171146.1,27
1171146.6,57
1171146.8,30
1171146.8,31
1171146.9,39
1171147.2,56
1171147.6,52
1171147.7,21
1171149.1,53
1171150.2,57
1171150.3,44
1171151.4,35
1171151.5,46
1171153.6,44
1171156.7,27
1171161.6,46
1171161.9,53
1171161.9,57
1171162.4,4
1171162.5,27
1171162.7,52
1171162.7,56
1171171.6,19
1171174.6,46
1171175.3,27
1171175.7,57
1171176.5,39
1171177.1,8
1171177.4,3
1171177.5,53
1171177.6,50
1171177.9,46
1171180.5,53
1171181.2,44
1171181.3,57
1171181.9,27
1171188.6,53
1171191.0,46
1171193.1,57
1171194.5,9
1171195.3,4
1171196.0,57
1171196.2,60
1171197.6,19
1171204.3,28
1171204.4,53
1171205.5,44
1171205.5,50
1171207.4,3
1171207.5,46
1171207.9,53
1171208.2,48
1171208.6,57
1171209.2,56
1171209.3,27
1171209.8,52
1171210.0,53
1171211.4,8
1171212.4,13
1171213.4,8
1171229.1,57
1171230.1,46
1171230.1,53
1171231.3,7
1171231.5,57
1171283.9,57
1172343.0,54
1192162.0,27
1192162.1,57
1192162.8,53
1192164.0,7
1192164.2,57
1192164.6,9
1192164.6,30
1192164.9,29
1192164.9,56
1192165.0,27
1192167.6,53
1192167.6,57
1192168.4,56
1192168.6,31
1192168.9,54
1192169.0,50
1192170.2,57
1192170.5,56
1192172.2,57
1192172.4,59
1192172.8,53
1192173.0,8
1192174.3,27
1192174.3,57
1192175.0,8
1192175.0,40
1192175.1,31
1192175.3,7
1192175.3,53
1192175.7,3
1192175.7,46
1192175.8,10
1192176.6,41
1192176.7,39
1192176.7,44
1192177.0,57
1192177.1,13
1192177.2,45
1192177.5,9
1192177.5,56
1192177.7,46
1192177.7,53
1192177.8,27
1192177.9,8
1192178.8,39
1192179.0,57
1192179.2,48
1192179.4,49
1192179.9,30
1192180.2,21
1192180.8,31
1192180.8,53
1192180.9,10
1192181.2,27
1192181.4,28
1192181.6,23
1192182.1,40
1192182.9,31
1192183.0,59
1192183.7,27
1192184.0,45
1192184.0,57
1192184.5,49
1192185.3,7
1192187.3,39
1192188.3,31
1192188.5,57
1192189.0,45
1192190.8,39
1192190.9,53
1192191.2,30
1192192.3,57
1192192.8,27
1192193.1,54
1192193.7,46
1192193.7,53
1192194.0,35
1192194.6,56
1192194.7,8
1192195.8,53
1192196.3,57
1192196.7,8
1192197.7,49
1192198.1,53
1192198.2,25
1192199.7,45
1192199.8,39
1192201.7,36
1192202.0,27
1192203.2,46
1192203.9,53
1192204.5,7
1192205.2,57
1192205.6,9
1192206.0,48
1192206.7,13
1192206.8,27
1192207.7,53
1192207.8,39
1192208.2,36
1192208.2,40
1192208.5,31
1192209.2,49
1192211.0,53
1192211.8,56
1192212.2,44
1192212.7,31
1192213.0,45
1192214.2,57
1192214.4,53
1192216.5,39
1192217.5,27
1192218.5,36
1192219.5,8
1192220.2,31
1192220.7,53
1192221.6,56
1192222.0,18
1192222.6,13
1192222.6,46
1192222.6,48
1192223.1,53
1192223.2,45
1192223.2,57
1192224.1,27
1192224.1,56
1192225.2,57
1192231.9,35
1192232.1,27
1192232.4,31
1192232.9,40
1192233.4,53
1192234.1,27
1192237.6,7
1192238.5,45
1192239.7,7
1192239.8,50
1192240.5,46
1192240.5,49
1192240.9,53
1192242.1,60
1192242.6,57
1192242.9,53
1192244.3,48
1192244.4,59
1192247.9,13
1192250.5,27
1192252.7,36
1192256.0,40
1192259.3,39
1192264.5,36
1192276.8,53
1192278.9,8
1192280.9,8
1194424.9,7
1194425.0,9
1194435.5,7
1194436.1,31
1194436.4,10
1194436.6,53
1194436.7,9
1194437.6,57
1194439.2,27
1194439.3,56
1194439.5,19
1194439.9,13
1194440.0,28
1194440.0,53
1194440.6,14
1194440.7,31
1194440.8,57
1194441.7,7
1194441.9,9
1194441.9,13
1194442.1,27
1194442.4,53
1194442.8,3
1194442.8,57
1194443.7,39
1194444.9,57
1194445.1,54
1194445.6,25
1194446.0,13
1194446.1,39
1194446.3,23
1194446.6,45
1194447.3,46
1194447.5,9
1194448.7,48
1194448.9,57
1194449.4,44
1194449.4,53
1194450.1,10
1194450.2,56
1194450.4,31
1194450.7,35
1194451.4,49
1194452.4,13
1194452.5,53
1194452.6,45
1194453.1,25
1194453.1,46
1194454.2,49
1194454.7,57
1194454.8,53
