spiketime,electrodes
882760.7,44
882760.9,7
882761.0,21
882762.7,46
882762.8,31
882763.1,39
882763.3,44
882764.6,53
882765.9,57
882768.0,57
882769.1,31
882769.6,53
882769.7,8
882770.2,36
882771.7,13
882771.8,8
882771.8,46
882772.2,21
882772.4,19
882772.5,57
882772.6,3
882772.6,56
882772.8,27
882773.4,53
882774.8,46
882774.9,27
882775.7,59
882776.4,54
882776.4,57
882777.2,39
882777.5,43
882778.7,44
882779.6,7
882779.8,46
882780.7,40
882780.8,8
882782.7,27
882782.8,39
882783.0,8
882783.8,57
882784.3,56
882784.7,53
882785.1,29
882785.1,30
882785.5,8
882785.6,31
882787.3,48
882787.4,53
882787.7,46
882791.4,57
882791.7,36
882794.9,28
882795.0,7
882795.0,31
882795.3,21
882795.3,30
882795.3,39
882795.6,57
882796.0,8
882796.4,9
882796.8,27
882796.9,46
882798.3,8
882799.0,13
882800.3,59
882800.5,53
882801.6,4
882803.3,57
882803.4,21
882805.4,57
882806.7,3
882807.0,50
882809.6,7
882810.1,35
882811.4,53
882811.5,27
882812.1,57
882813.5,27
882814.3,39
882816.1,8
882816.3,53
882816.4,46
882819.7,53
882820.3,57
882820.4,31
882825.1,57
882828.1,46
882829.8,7
882839.5,57
882842.6,57
882843.5,4
882847.2,50
882849.8,27
882853.4,53
882855.1,10
882855.5,3
882857.0,57
882868.5,27
882871.0,57
882875.8,57
882888.1,4
882888.9,57
882902.0,57
882903.4,53
882903.6,13
882904.3,4
882915.3,27
882926.6,27
882928.0,57
882933.2,10
882946.3,4
882951.7,8
882956.0,27
882965.5,57
882978.5,57
882980.8,4
882980.8,57
882992.2,8
882994.5,27
883004.2,52
883020.7,57
883020.9,27
883022.9,27
883024.5,52
883043.1,27
883056.1,3
883081.8,4
883083.4,27
883127.0,4
883128.5,27
883149.4,27
883171.9,4
889672.2,21
889791.5,53
889796.8,53
889797.2,9
889797.8,57
889799.9,53
889803.5,53
889803.8,57
889803.9,9
889804.5,7
889806.0,27
889806.6,53
889806.6,57
889807.1,28
889807.3,50
889808.7,8
889808.9,54
889809.3,3
889810.2,57
889810.3,53
889810.7,13
889811.6,56
889812.2,9
889812.2,57
889814.0,56
889815.2,45
889815.7,53
889816.0,39
889816.8,10
889817.5,41
889817.7,56
889820.0,13
889820.0,59
889820.5,53
889821.1,57
889821.7,45
889823.5,25
889824.1,46
889824.7,53
889824.8,18
889824.8,40
889825.1,57
889825.3,7
889825.8,30
889826.0,9
889826.5,13
889826.8,41
889827.0,44
889827.1,57
889827.5,27
889828.1,25
889828.4,49
889829.6,53
889830.8,46
889831.5,39
889833.5,8
889834.2,56
889834.6,60
889834.8,49
889835.2,57
889835.3,52
889835.3,53
889835.5,8
889836.8,9
889838.7,46
889842.7,53
889844.3,27
889845.2,57
889845.3,28
889845.3,31
889845.5,39
889845.6,13
889845.7,36
889846.3,29
889847.0,53
889847.4,57
889847.8,13
889847.9,44
889848.2,30
889848.3,25
889849.4,46
889849.6,31
889849.8,53
889850.1,7
889850.1,28
889850.5,51
889850.6,30
889852.1,45
889854.8,60
889856.2,57
889858.2,7
889859.3,35
889859.5,27
889860.1,53
889860.2,57
889860.3,50
889861.8,31
889862.0,44
889862.1,36
889862.4,53
889862.8,39
889862.9,48
889863.4,46
889864.9,53
889865.7,18
889866.0,49
889867.2,27
889867.3,57
889867.7,53
889869.6,27
889869.7,46
889869.9,8
889870.5,31
889870.9,45
889871.3,3
889871.9,8
889872.3,7
889873.0,25
889873.3,9
889873.4,60
889874.2,53
889874.7,56
889875.3,10
889875.3,57
889876.4,27
889876.5,53
889877.3,50
889877.7,46
889879.1,53
889880.1,8
889880.7,13
889882.1,8
889886.1,46
889886.2,45
889886.8,60
889887.0,48
889888.7,57
889888.9,59
889889.1,27
889905.2,53
896777.1,53
896784.4,53
896784.8,57
896786.9,9
896790.4,9
896791.1,53
896791.9,10
896792.6,19
896792.9,38
896793.1,57
896794.0,13
896794.4,27
896794.5,53
896794.6,1
896794.6,31
896794.7,9
896794.9,46
896795.4,3
896796.0,39
896796.0,56
896796.2,7
896796.6,27
896796.7,9
896796.9,53
896797.4,25
896797.7,13
896797.9,44
896798.5,48
896799.3,57
896800.7,53
896802.8,25
896803.4,53
896803.8,49
896804.0,46
896804.9,45
896805.5,27
896806.4,39
896806.9,44
896807.4,53
896807.8,57
896808.3,45
896808.5,25
896808.7,56
896809.9,57
896810.7,46
896810.8,9
896810.9,30
896811.2,40
896811.2,48
896811.3,8
896811.3,31
896811.4,10
896811.6,53
896811.7,13
896811.9,57
896812.0,39
896812.1,27
896812.7,46
896812.8,18
896813.1,45
896813.5,31
896813.7,54
896814.2,8
896814.2,56
896814.5,30
896814.6,57
896816.1,53
896817.2,57
896817.4,45
896818.1,53
896819.4,59
896819.6,39
896820.6,57
896820.8,36
896823.3,53
896823.4,31
896823.4,57
896823.6,45
896823.8,7
896823.8,13
896825.1,9
896825.8,27
896826.1,44
896826.7,53
896827.6,46
896828.8,59
896829.0,36
896829.5,57
896829.7,25
896830.3,53
896832.9,29
896833.2,45
896833.3,39
896833.5,31
896833.7,40
896833.9,30
896834.8,57
896834.9,8
896835.4,60
896835.8,44
896836.1,53
896837.9,57
896838.4,13
896838.8,27
896839.2,46
896840.1,25
896840.2,53
896840.3,44
896840.4,56
896840.8,54
896841.0,7
896841.1,45
896842.2,59
896842.3,9
896842.4,57
896842.9,52
896845.2,53
896846.9,57
896848.0,13
896848.5,27
896848.6,8
896851.0,8
896851.0,39
896851.2,23
896851.2,36
896851.7,25
896852.6,18
896852.7,13
896852.8,45
896853.0,39
896853.5,7
896853.8,44
896853.8,57
896853.9,9
896855.1,31
896855.6,46
896856.0,50
896857.5,48
896861.6,60
896861.9,53
896861.9,57
896866.0,13
896866.9,8
896868.9,8
896869.5,7
896869.6,57
896872.1,57
896874.2,57
896874.4,53
896875.3,46
896879.5,53
896881.2,13
904667.8,39
904670.4,50
924120.9,53
924122.1,57
924123.9,3
924126.1,53
924127.1,19
924127.8,57
924128.6,9
924130.8,27
924130.9,53
924131.7,57
924133.2,53
924136.8,53
924136.9,31
924137.8,46
924138.9,9
924138.9,31
924139.1,53
924139.7,57
924140.3,27
924140.8,10
924140.8,54
924141.1,35
924141.3,56
924141.4,13
924141.9,46
924142.3,45
924142.4,9
924142.5,52
924142.5,57
924143.2,53
924143.5,54
924143.8,31
924143.9,48
924144.2,56
924144.4,30
924144.5,27
924144.8,45
924145.8,13
924146.9,9
924147.8,35
924148.6,49
924151.2,53
924152.1,27
924153.1,45
924153.4,57
924153.6,31
924153.9,53
924154.2,44
924154.9,39
924155.1,10
924155.1,59
924155.4,56
924155.5,9
924155.6,13
924155.7,45
924156.0,54
924156.1,3
924156.7,53
924156.9,19
924157.0,49
924157.3,57
924157.9,8
924158.1,56
924158.4,13
924158.7,53
924159.3,46
924159.9,8
924159.9,27
924160.0,60
924160.5,44
924161.3,25
924161.9,53
924162.5,10
924163.6,31
924163.6,57
924163.8,19
924163.9,29
924164.3,9
924165.7,57
924165.9,27
924166.6,49
924166.8,13
924169.0,53
924169.1,1
924169.9,27
924169.9,46
924170.2,56
924171.5,53
924172.0,45
924172.8,8
924173.6,35
924175.7,27
924176.4,31
924176.9,13
924177.2,39
924177.3,19
924177.8,56
924178.4,53
924178.7,57
924179.0,30
924179.4,41
924179.4,52
924179.5,54
924179.7,27
924179.8,10
924179.9,44
924180.0,49
924180.3,3
924180.3,48
924180.5,9
924180.8,57
924180.9,45
924181.5,46
924181.7,8
924182.1,44
924183.0,45
924183.7,8
924186.8,56
924188.3,27
924190.1,35
924190.7,19
924190.7,53
924191.9,31
924192.3,9
924194.3,8
924194.3,44
924195.7,46
924196.1,13
924197.9,39
924198.2,53
924203.1,53
924203.5,13
924210.6,13
924212.8,53
924214.8,52
924220.0,9
924222.9,57
924223.8,53
924223.8,59
924225.0,57
924242.5,53
924246.7,56
924248.2,27
924249.3,8
924251.3,8
924252.6,13
924266.2,57
924364.9,45
924375.2,57
924381.9,27
924386.1,30
924387.0,53
924390.0,50
924390.0,56
924392.0,27
924396.8,3
924399.0,27
924402.6,27
924411.3,29
924414.3,50
924416.5,27
924418.0,28
924418.5,29
924419.8,21
924421.3,53
924423.0,39
924425.1,38
924425.7,8
924427.5,57
924427.9,7
924429.7,39
924429.9,19
924430.8,53
924431.9,27
924433.7,57
924433.8,30
924434.8,53
924439.3,44
924439.8,45
924440.3,40
924443.2,28
924443.5,39
924444.0,36
924444.8,57
924446.0,53
924446.2,38
924446.6,56
924446.7,31
924446.8,50
924447.8,44
924448.1,7
924449.3,53
924449.5,3
924449.6,46
924449.7,48
924450.9,57
924451.5,53
924451.6,44
924451.8,46
924454.5,53
924455.6,41
924455.8,60
924456.0,40
924457.1,39
924457.5,8
924459.4,39
924459.8,59
924459.9,19
924459.9,45
924459.9,57
924460.0,56
924460.2,44
924461.0,49
924461.2,46
924461.5,36
924461.8,53
924462.0,31
924462.1,57
924462.5,60
924462.8,3
924464.2,25
924464.2,53
924464.3,30
924464.5,57
924464.7,46
924466.2,50
924467.0,45
924467.9,56
924468.2,54
924469.7,46
924469.8,53
924470.5,57
924470.9,39
924471.5,30
924471.6,54
924471.8,31
924471.9,48
924472.2,60
924472.7,41
924473.0,53
924473.5,30
924473.6,46
924474.0,28
924474.4,21
924474.4,57
924474.8,29
924474.9,31
924475.3,8
924475.3,27
924475.7,44
924477.3,1
924477.3,8
924477.3,46
924477.4,7
924477.5,57
924477.8,49
924478.6,53
924478.7,54
924479.5,46
924481.6,59
924481.8,53
924482.6,56
924482.7,54
924482.8,57
924483.0,52
924483.8,39
924484.3,53
924484.6,50
924484.7,31
924485.0,21
924485.3,35
924486.5,30
924486.6,45
924486.9,57
924487.7,27
924488.0,4
924488.1,44
924488.2,46
924488.6,53
924488.8,3
924494.4,56
924494.6,54
924495.6,46
924496.4,53
924497.4,49
924498.3,46
924498.5,57
924498.7,28
924498.7,31
924499.3,53
924499.5,27
924499.5,29
924500.2,39
924501.8,8
924501.8,27
924501.8,57
924501.9,28
924502.6,44
924503.5,21
924503.8,7
924503.8,56
924508.6,56
924509.8,46
924510.7,50
924510.7,53
924511.0,59
924511.1,52
924511.8,31
924512.3,45
924512.3,57
924512.5,4
924512.7,8
924513.2,39
924513.3,53
924513.7,46
924514.7,8
924515.8,36
924517.8,27
924520.1,7
924521.4,54
924522.7,56
924523.0,46
924523.5,53
924524.0,31
924524.6,57
924524.7,40
924524.8,27
924526.6,31
924526.6,35
924526.8,46
924526.9,39
924527.0,43
924527.0,57
924527.2,53
924527.4,44
924528.4,1
924528.4,48
924536.5,46
924537.3,57
924537.7,3
924538.3,13
924539.2,46
924539.3,36
924539.3,53
924539.5,27
924551.0,57
924551.9,53
924552.0,3
924552.7,13
924552.9,39
924553.1,31
924554.1,41
924554.3,8
924554.5,46
924555.4,45
924555.7,57
924556.3,8
924556.4,38
924564.6,57
924567.8,7
924569.0,53
924569.9,7
924572.1,49
924577.0,46
924581.9,27
924583.2,4
924583.8,52
924583.9,8
924585.0,53
924588.8,39
924589.0,57
924594.6,21
924595.5,39
924595.6,40
924597.8,57
924598.0,27
924599.0,53
924599.5,38
924600.5,46
924600.8,44
924603.6,46
924609.5,21
924610.0,10
924617.5,53
924621.3,57
924622.1,7
924635.6,27
924638.0,53
924639.5,21
924641.1,44
924643.5,27
924650.8,27
924651.8,40
924652.0,21
924655.7,10
924658.3,27
924658.8,53
924659.6,57
924667.6,21
924668.4,40
924672.4,27
924673.8,57
924675.8,39
924676.5,36
924676.5,59
924677.9,46
924678.9,45
924683.1,27
924683.3,4
924688.9,38
924689.8,53
924690.2,50
924691.4,40
924692.0,53
924694.4,21
924695.0,27
924695.9,57
924699.4,8
924699.4,59
924700.4,52
924700.4,56
924701.4,50
924701.7,38
924703.8,53
924704.7,40
924705.0,57
924706.6,53
924707.4,27
924708.6,57
924709.6,4
924711.5,21
924713.1,56
924713.5,36
924714.8,38
924715.2,39
924718.2,40
924719.3,48
924720.0,53
924720.4,44
924720.7,57
924721.4,46
924722.3,4
924723.2,45
924724.6,21
924725.9,59
924728.0,8
924732.4,38
924733.4,40
924734.5,46
924734.9,53
924735.1,41
924736.4,44
924737.2,45
924737.5,27
924737.9,36
924737.9,57
924741.1,52
924743.4,8
924744.2,45
924749.1,38
924751.6,40
924753.0,27
924753.1,45
924754.3,57
924754.8,53
924754.9,4
924756.1,21
924762.6,44
924764.6,38
924768.5,21
924769.4,27
924770.1,57
924771.0,53
924771.3,40
924774.7,44
924774.9,36
924774.9,38
924775.0,39
924778.0,27
924783.9,53
924786.5,57
924786.7,38
924787.1,27
924787.7,13
924788.1,40
924790.4,48
924791.6,44
924792.1,39
924799.7,7
924799.9,38
924802.1,36
924802.9,7
924803.0,27
924803.7,18
924803.7,57
924804.6,4
924804.7,44
924805.3,53
924805.5,27
924806.4,8
924807.0,45
924815.4,38
924818.3,44
924818.6,21
924818.6,27
924818.7,40
924822.3,53
924831.8,38
924836.8,27
924837.1,4
924837.7,57
924838.5,53
924843.0,46
924847.4,39
924852.0,27
924853.0,21
924853.9,38
924858.2,53
924858.6,27
924858.9,57
924860.4,44
924871.5,38
924876.2,39
924877.6,53
924878.1,57
924878.2,4
924879.4,27
924886.9,21
924895.4,44
924895.6,38
924899.0,44
924899.8,27
924900.8,4
924901.1,57
924901.8,53
924914.3,50
924914.6,38
924915.8,21
924918.2,48
924918.4,52
924919.4,39
924919.7,13
924919.9,57
924938.5,38
924952.7,27
924953.0,21
924975.6,53
924992.0,21
924997.9,27
925002.2,50
925009.9,27
925011.0,57
925022.1,53
925028.5,57
925046.5,36
925052.4,57
925054.1,27
925054.4,57
942249.3,7
942249.8,53
942251.8,50
942254.6,53
942255.8,3
942256.3,57
942259.5,57
942261.5,57
942261.6,50
942262.2,27
942262.5,30
942262.9,56
942265.3,7
942265.5,56
942265.8,3
942266.8,53
942269.0,56
942269.7,27
942269.7,60
942270.0,19
942270.0,53
942270.0,57
942270.9,8
942270.9,31
942271.4,9
942271.4,13
942272.0,53
942272.2,30
942272.2,56
942272.4,39
942272.4,59
942272.5,27
942273.1,23
942273.2,28
942273.5,13
942273.7,31
942273.8,57
942273.9,10
942274.4,8
942274.5,27
942275.3,30
942275.6,46
942276.0,7
942276.5,53
942276.6,57
942276.8,45
942276.9,31
942277.1,48
942277.2,39
942277.3,44
942277.3,49
942278.1,46
942278.7,57
942278.9,9
942279.1,45
942279.3,31
942279.3,44
942280.5,54
942281.0,57
942281.1,10
942281.1,35
942281.4,13
942281.4,50
942281.6,9
942282.3,31
942282.3,53
942282.9,30
942283.5,13
942283.5,50
942283.6,9
942283.7,8
942284.0,45
942284.2,56
942285.2,57
942285.3,31
942285.7,8
942287.4,27
942291.7,9
942294.0,56
942295.0,19
942295.4,13
942295.6,57
942295.7,44
942296.3,31
942297.1,25
942297.7,46
942302.6,7
942302.8,9
942303.8,56
942303.9,53
942304.0,8
942304.2,57
942304.9,27
942305.1,10
942306.0,8
942306.2,49
942307.5,13
942307.6,53
942308.9,27
942309.8,35
942311.1,53
942313.9,3
942314.0,57
942315.3,8
942315.9,31
942316.5,53
942316.8,44
942316.9,25
942317.9,27
942318.1,43
942318.6,45
942319.1,53
942321.6,27
942321.8,9
942321.9,53
942322.9,19
942324.6,13
942325.6,35
942327.7,46
942328.2,57
942328.7,27
942328.7,30
942329.4,31
942329.6,50
942332.7,9
942336.5,53
942339.4,8
942340.4,19
942341.4,8
942342.0,49
942342.8,57
942343.3,27
942355.9,46
942356.3,35
942356.8,9
942357.3,7
942358.8,27
942359.9,4
942373.6,53
942377.9,57
942381.1,8
942383.1,8
942384.1,31
942414.0,57
942442.5,57
942459.9,27
942542.5,57
942640.3,50
942650.8,19
942656.5,53
942672.8,3
942674.5,57
942675.3,53
942678.9,19
942679.9,29
942681.2,27
942682.1,39
942683.9,3
942685.5,45
942686.1,50
942687.2,57
942687.4,31
942689.7,27
942690.0,31
942690.3,30
942690.5,3
942690.7,57
942691.2,53
942692.5,27
942692.7,44
942692.8,8
942692.9,57
942694.2,19
942694.4,46
942694.9,53
942696.8,31
942698.6,40
942699.3,44
942701.1,53
942701.2,46
942701.3,30
942701.5,39
942701.5,45
942701.6,57
942701.9,44
942701.9,56
942702.0,36
942702.8,31
942703.4,46
942703.7,39
942703.9,56
942704.1,28
942704.1,45
942704.2,59
942704.5,50
942704.8,53
942704.8,57
942705.2,60
942705.6,48
942705.9,54
942706.5,49
942706.7,59
942706.9,30
942707.1,25
942707.1,53
942707.2,27
942707.4,57
942708.5,28
942708.5,31
942709.6,25
942709.6,57
942709.9,13
942710.0,46
942710.8,44
942710.9,53
942711.6,27
942711.6,31
942711.6,56
942712.3,46
942712.6,48
942713.0,45
942713.2,53
942713.7,49
942713.7,56
942713.8,54
942714.1,40
942714.3,59
942714.4,44
942714.4,60
942714.9,46
942715.0,57
942715.2,39
942715.5,53
942715.7,56
942716.1,50
942716.5,52
942718.2,3
942719.7,8
942719.7,53
942720.3,30
942720.7,27
942721.2,13
942721.2,57
942721.4,7
942721.8,31
942722.9,35
942724.2,30
942724.3,53
942724.8,28
942725.3,45
942725.4,46
942725.5,8
942727.1,57
942727.6,56
942727.7,8
942727.9,53
942728.0,59
942728.1,46
942728.8,54
942728.9,27
942728.9,45
942729.8,57
942730.7,53
942731.1,49
942733.1,39
942733.9,44
942735.5,46
942736.1,45
942736.3,57
942736.7,39
942737.6,46
942739.6,27
942740.0,53
942740.1,57
942741.9,59
942742.0,27
942742.1,53
942742.2,56
942742.4,21
942744.1,46
942744.7,49
942745.3,45
942746.4,53
942746.5,44
942747.8,31
942747.8,57
942749.7,3
942749.8,8
942751.8,8
942754.1,53
942755.3,27
942755.9,46
942756.4,30
942757.8,39
942758.1,27
942758.4,44
942759.1,53
942761.7,7
942762.9,46
942763.2,35
942765.6,57
942765.8,27
942770.3,13
942772.0,8
942774.0,8
942774.4,27
942774.7,56
942775.3,53
942781.8,50
942782.0,46
942786.6,44
942794.7,10
942795.3,57
942797.7,3
942811.0,27
942816.4,57
942833.9,4
942848.7,57
942851.5,4
942858.0,27
959141.1,57
959143.2,57
959145.3,30
959153.4,19
959163.4,3
959163.8,31
959164.1,57
959167.3,57
959168.6,9
959168.8,27
959168.9,19
959170.2,13
959170.5,31
959171.2,57
959172.3,53
959176.4,53
959177.2,56
959177.8,13
959177.8,57
959177.9,50
959178.1,46
959178.5,27
959178.9,19
959179.0,3
959179.1,53
959179.8,13
959179.9,9
959180.1,57
959180.3,49
959180.6,31
959182.3,53
959186.0,46
959186.5,45
959186.9,57
959187.6,3
959188.3,53
959188.7,56
959189.5,59
959190.1,50
959190.3,35
959190.3,46
959190.7,31
959191.0,29
959191.9,52
959193.1,57
959195.3,19
959196.4,27
959198.6,9
959198.7,7
959198.9,41
959200.0,29
959200.0,31
959200.4,56
959200.7,57
959201.8,53
959202.2,27
959202.3,46
959202.6,18
959202.6,56
959203.7,35
959204.6,46
959204.7,52
959205.6,31
959206.0,53
959206.2,57
959207.9,18
959211.0,27
959211.8,60
959211.9,31
959212.7,8
959212.8,45
959212.9,35
959214.4,53
959214.7,8
959215.2,39
959215.6,56
959216.8,57
959220.4,19
959221.0,7
959221.1,52
959223.1,35
959223.6,27
959226.5,57
959227.4,53
959227.7,30
959227.7,46
959228.5,13
959234.0,27
959235.1,44
959238.2,8
959238.5,57
959238.8,53
959239.6,9
959239.7,3
959240.1,46
959240.2,8
959241.8,53
959242.2,19
959242.6,35
959244.4,13
959247.8,44
959251.3,46
959253.4,52
959263.2,52
959264.3,56
959266.3,27
959268.7,27
959274.4,49
959280.4,57
959285.5,52
959287.7,27
959287.8,4
959307.9,57
959351.0,57
959362.0,52
959556.2,57
959567.7,50
959586.2,46
959591.3,50
959594.3,57
959598.7,53
959606.8,57
959692.4,57
959692.8,3
959703.4,27
959705.7,53
959716.8,57
959721.3,53
959725.6,27
959739.1,8
959741.1,8
959745.1,19
959749.3,53
959750.0,52
959764.2,27
959767.7,52
959769.8,53
959797.4,52
971627.1,54
971627.3,56
971652.0,31
971652.3,45
971653.4,56
971656.4,53
971663.9,44
971663.9,53
971664.0,38
971664.7,30
971665.4,46
971665.6,57
971665.9,56
971666.9,3
971667.2,53
971667.3,27
971667.8,57
971669.2,30
971669.6,31
971670.0,45
971670.4,57
971670.5,49
971670.8,18
971671.1,53
971671.2,56
971671.3,13
971672.1,44
971673.5,53
971674.4,56
971674.7,57
971675.8,41
971675.9,30
971676.3,39
971676.6,38
971676.7,57
971676.8,31
971677.0,53
971677.3,25
971677.5,7
971678.4,44
971678.7,39
971679.2,57
971679.3,53
971679.5,45
971679.6,48
971680.3,46
971680.3,56
971680.4,18
971680.8,31
971681.1,13
971681.1,49
971681.2,57
971681.5,36
971681.6,25
971681.9,8
971682.2,48
971682.6,39
971682.6,54
971682.9,30
971682.9,60
971683.0,53
971683.4,31
971683.4,45
971683.5,50
971683.5,58
971683.6,9
971683.7,13
971683.7,56
971683.7,57
971683.8,40
971684.0,8
971684.0,49
971684.5,10
971684.7,28
971684.7,54
971684.8,59
971685.2,46
971685.4,27
971685.6,52
971685.7,35
971686.3,1
971687.0,9
971687.5,31
971688.0,53
971690.6,60
971691.0,9
971691.5,53
971691.6,13
971691.9,10
971692.4,57
971692.6,1
971692.7,8
971693.3,25
971693.7,13
971694.0,30
971694.7,57
971694.8,8
971694.9,60
971695.4,25
971695.5,18
971696.0,10
971696.5,53
971696.7,59
971697.1,45
971697.7,49
971700.8,44
971701.3,23
971702.3,9
971702.7,57
971703.7,25
971704.3,53
971704.5,27
971704.6,10
971704.9,13
971705.3,57
971708.6,49
971709.2,56
971710.7,45
971712.4,53
971713.4,45
971713.7,25
971714.3,31
971714.3,38
971714.4,36
971715.0,27
971715.3,57
971715.9,10
971716.2,18
971716.6,53
971716.8,39
971717.5,23
971717.9,40
971718.3,59
971718.6,57
971719.0,39
971719.4,48
971721.6,53
971728.1,25
971729.0,27
971730.1,13
971730.3,36
971730.5,18
971731.1,45
971731.8,57
971732.7,53
971734.1,56
971749.4,27
971750.9,53
971754.5,25
971760.8,13
971766.4,27
971796.9,53
971870.3,53
971877.0,10
971884.1,53
971894.3,53
971900.4,59
971906.9,53
971908.1,10
971909.7,49
971912.0,52
971921.1,53
971925.4,59
971943.9,49
971944.2,53
971944.9,52
971958.3,53
971973.9,49
971974.3,4
971988.0,53
971988.3,57
971988.8,4
971990.2,44
972003.5,4
972004.4,27
972009.1,52
972009.5,49
972022.9,53
972025.8,57
972029.8,52
972047.1,57
972050.1,49
972072.9,53
972079.3,4
972102.6,36
972124.6,53
972138.6,27
972142.4,19
972144.4,53
972145.7,57
972145.8,59
972146.3,27
972147.0,28
972150.4,53
972154.1,31
972154.2,50
972155.5,27
972156.7,57
972160.6,53
972160.9,57
972162.2,28
972164.6,57
972164.9,3
972165.0,27
972168.1,53
972171.4,19
972173.3,28
972173.5,13
972178.0,27
972178.8,57
972183.1,57
972185.3,39
972186.6,44
972188.1,31
972189.3,53
972190.6,3
972191.1,57
972191.2,27
972192.1,44
972192.5,50
972193.6,46
972199.0,27
972200.1,31
972200.1,57
972208.5,53
972213.6,57
972214.6,3
972217.0,53
972217.9,45
972221.9,8
972222.1,49
972222.2,13
972223.5,46
972223.9,8
972226.1,27
972226.2,53
972227.0,57
972228.6,46
972229.8,53
972237.4,53
972238.4,52
972238.7,19
972238.9,44
972239.6,49
972239.8,57
972240.5,46
972241.4,53
972241.9,41
972242.0,39
972242.8,57
972243.8,8
972245.3,46
972245.8,8
972252.1,45
972252.1,52
972253.3,27
972254.4,19
972258.9,28
972260.5,3
972261.3,57
972263.8,4
972267.1,13
972269.8,27
972274.8,7
972276.5,53
972284.7,57
972287.9,52
972288.3,3
972293.2,46
972293.5,57
972296.3,27
972302.6,9
972306.2,53
972307.3,57
972308.3,44
972319.8,27
972339.6,52
986088.5,53
986092.1,57
986092.8,3
986094.8,53
986094.9,19
986095.7,57
986096.7,27
986096.9,13
986097.3,10
986097.7,57
986098.0,53
986098.6,31
986099.0,46
986099.5,13
986100.1,9
986100.5,53
986101.0,7
986101.6,10
986102.7,28
986103.4,23
986103.5,27
986103.5,57
986103.9,53
986104.2,56
986104.7,54
986105.1,39
986105.2,31
986105.6,10
986105.8,46
986105.9,53
986106.0,49
986106.6,45
986106.9,57
986107.9,35
986109.2,28
986109.6,9
986109.8,13
986110.2,45
986110.2,57
986110.7,10
986111.1,53
986112.0,27
986112.4,46
986114.0,31
986114.3,56
986114.8,1
986115.0,9
986115.4,10
986116.2,53
986116.3,49
986117.5,27
986118.6,13
986120.6,13
986121.3,18
986122.2,53
986122.4,27
986122.6,13
986123.1,57
986123.3,10
986123.4,52
986123.5,45
986124.3,56
986124.7,53
986125.7,49
986126.8,9
986127.0,27
986127.1,7
986130.7,53
986131.6,31
986133.9,8
986134.1,53
986134.4,35
986134.6,44
986134.6,48
986134.7,50
986134.8,31
