spiketime,electrodes
901559.0,41
901559.1,18
901559.3,57
901560.1,13
901560.5,8
901560.7,9
901561.0,49
901561.2,53
901561.3,27
901561.6,57
901562.1,45
901562.2,7
901563.8,46
901564.0,8
901565.3,54
901566.7,45
901567.0,56
901568.1,57
901568.9,41
901569.7,54
901570.4,25
901570.7,45
901571.1,53
901571.3,10
901571.4,57
901571.5,39
901572.3,13
901572.3,27
901572.6,30
901573.3,46
901573.3,49
901573.7,53
901574.7,57
901574.9,25
901575.0,8
901576.2,53
901576.3,39
901576.4,50
901576.5,48
901576.5,54
901577.0,8
901577.1,45
901578.2,35
901579.1,57
901579.3,7
901581.2,53
901583.0,57
901583.2,13
901583.9,53
901585.3,25
901585.3,27
901586.9,39
901588.1,7
901588.6,41
901588.8,57
901589.2,53
901589.4,56
901589.6,45
901589.8,21
901591.3,40
901591.6,59
901593.0,18
901593.2,46
901593.3,53
901593.7,8
901593.9,56
901594.1,7
901595.0,9
901595.5,27
901595.6,57
901595.7,8
901596.3,7
901598.4,35
901598.5,25
901598.8,41
901599.6,39
901600.5,30
901602.4,53
901603.3,44
901604.8,10
901605.5,40
901606.4,53
901606.4,54
901606.4,57
901606.5,39
901608.5,36
901608.5,57
901608.6,27
901609.2,13
901610.2,53
901610.9,8
901612.9,8
901621.5,27
901623.6,53
901625.9,7
901626.9,36
901630.1,36
901630.4,53
901632.8,8
901634.8,8
901638.6,8
901640.6,8
907964.0,50
907966.7,3
907968.9,57
907981.3,53
907982.9,27
907984.2,57
907985.4,50
907987.2,31
907987.6,54
907989.0,30
907990.2,57
907990.4,25
907990.4,31
907990.6,53
907991.1,56
907992.2,57
907992.4,21
907992.5,29
907992.6,27
907993.0,30
907993.0,53
907993.1,13
907994.2,46
907995.5,38
907995.5,54
907995.5,57
907995.5,60
907995.8,39
907997.0,45
907997.5,53
907997.9,46
907997.9,57
907999.2,9
907999.3,35
907999.8,31
907999.9,46
908002.0,53
908003.0,28
908003.1,31
908005.1,46
908005.3,27
908005.3,41
908005.7,13
908006.0,52
908006.0,57
908006.6,9
908007.0,49
908008.0,57
908008.8,46
908009.8,27
908011.1,31
908011.4,46
908011.7,56
908013.4,57
908013.8,50
908014.5,56
908015.3,44
908015.5,31
908015.7,19
908015.8,53
908016.5,35
908017.6,31
908018.4,53
908018.6,9
908019.0,50
908019.1,45
908019.3,7
908019.6,27
908019.8,46
908020.6,10
908021.7,13
908021.9,45
908022.0,53
908023.2,49
908023.5,8
908023.7,27
908024.1,44
908024.9,46
908025.0,53
908025.5,8
908027.4,9
908027.9,53
908027.9,56
908028.1,35
908034.5,46
908034.9,52
908036.4,57
908038.7,27
908041.5,53
908047.8,57
908049.1,27
908049.6,53
908049.7,44
908049.8,19
908051.4,13
908052.7,8
908053.0,44
908054.7,46
908055.2,56
908056.2,27
908060.6,53
908061.5,31
908062.3,7
908078.2,57
908079.3,46
908079.8,50
908080.3,4
908088.3,46
908091.0,50
908091.2,53
908622.6,46
913376.2,19
913377.3,27
913378.2,57
913378.6,13
913378.7,9
913378.7,28
913379.3,27
913380.2,57
913380.7,3
913380.7,50
913380.9,10
913381.0,31
913381.1,53
913382.2,57
913386.8,3
913387.8,57
913388.0,53
913390.8,27
913392.1,53
913392.3,57
913393.0,46
913393.2,27
913394.6,25
913394.8,28
913397.4,53
913398.7,54
913399.4,49
913400.7,7
913400.8,44
913400.9,53
913402.9,1
913403.1,9
913403.8,53
913404.1,13
913405.9,44
913406.1,19
913406.2,46
913406.7,13
913406.9,27
913407.9,25
913408.0,53
913408.7,44
913409.2,27
913409.4,57
913409.5,39
913409.9,46
913410.7,41
913411.1,56
913411.2,53
913411.5,57
913411.7,52
913412.3,46
913412.7,39
913416.9,53
913420.2,25
913420.9,31
913421.4,27
913421.9,19
913422.3,8
913423.3,46
913424.5,8
913427.2,57
913428.5,44
913430.1,8
913430.2,46
913430.8,56
913431.6,50
913432.1,8
913434.8,9
913436.2,31
913436.2,53
913436.7,10
913437.0,57
913441.9,19
913445.4,27
913445.8,46
913448.3,13
913448.4,53
913448.9,48
913451.1,35
913452.0,8
913453.4,53
913454.0,8
913454.3,50
913454.6,57
913455.4,44
913456.4,27
913457.2,46
913457.5,45
913457.8,9
913458.8,48
913459.4,46
913460.1,53
913460.5,39
913460.5,50
913463.6,49
913469.5,7
913470.2,57
913472.0,56
913472.9,4
913473.2,13
913473.6,53
913474.4,52
913474.9,28
913483.4,46
913491.2,27
913491.6,40
913493.0,39
913497.9,31
913498.0,40
913498.6,39
913498.7,23
913498.9,36
913498.9,46
913501.4,50
913502.4,31
913503.1,27
913503.2,53
913503.5,44
913503.9,18
913505.1,57
913505.7,44
913506.3,45
913506.4,39
913508.4,39
913508.7,46
913511.0,45
913511.9,31
913512.5,28
913512.7,25
913513.6,38
913514.1,35
913516.3,48
913516.7,57
913517.2,44
913518.0,46
913518.8,53
913521.6,39
913521.8,57
913522.3,53
913522.6,27
913524.4,56
913526.0,53
913526.4,45
913528.8,40
913528.8,50
913529.3,46
913529.7,36
913530.9,27
913531.0,57
913531.2,39
913531.3,46
913531.3,53
913531.4,30
913531.9,8
913532.1,48
913532.1,49
913533.2,27
913533.4,53
913533.8,57
913533.9,8
913534.1,45
913534.5,38
913534.8,41
913535.0,35
913535.8,44
913537.4,46
913537.7,53
913539.3,44
913543.1,53
913543.6,57
913544.1,40
913548.1,7
913548.6,27
913549.1,46
913549.2,39
913550.3,31
913550.3,50
913551.9,49
913552.0,27
913552.3,57
913552.4,45
913552.8,48
913554.4,46
913555.0,27
913555.8,56
913555.9,13
913555.9,59
913556.0,7
913556.8,40
913567.9,53
913570.4,27
913574.3,57
913577.5,7
913610.4,50
913610.8,53
918056.2,54
922131.3,50
935769.3,60
935773.4,50
935777.9,3
935788.3,53
935788.9,56
935789.2,46
935789.5,9
935790.2,44
935790.4,57
935791.1,60
935791.5,56
935791.6,53
935791.8,46
935792.8,49
935793.1,57
935793.3,54
935794.8,56
935795.1,53
935795.4,46
935795.8,48
935797.5,27
935798.0,53
935798.7,49
935799.5,39
935802.1,57
935802.3,8
935802.4,39
935802.6,30
935802.8,13
935803.5,27
935803.6,53
935804.0,7
935804.3,8
935804.4,49
935804.7,9
935804.7,19
935805.1,39
935805.5,44
935805.8,13
935806.1,23
935806.1,57
935806.5,31
935806.5,45
935806.6,52
935806.7,8
935806.8,50
935806.9,49
935807.0,46
935807.4,53
935807.5,27
935807.7,10
935807.7,56
935807.8,13
935807.8,48
935809.3,31
935809.9,53
935810.5,13
935812.4,25
935813.0,53
935813.6,27
935814.2,46
935814.5,9
935816.0,23
935816.3,7
935816.3,44
935816.5,9
935816.6,45
935816.6,53
935817.0,57
935817.4,35
935817.6,50
935819.1,46
935819.2,10
935819.4,53
935819.7,56
935819.9,57
935821.7,13
935822.4,31
935823.5,9
935823.6,10
935824.4,27
935824.6,53
935825.0,45
935825.2,35
935825.3,25
935825.4,39
935825.6,9
935825.9,23
935825.9,57
935826.8,13
935827.1,28
935827.2,53
935829.0,31
935829.5,45
935829.7,51
935830.4,53
935830.4,57
935831.3,58
935831.7,46
935832.0,49
935832.7,53
935834.0,54
935834.4,56
935835.0,8
935835.6,46
935836.6,9
935836.8,53
935837.0,8
935837.2,57
935837.2,60
935837.6,31
935838.5,35
935839.9,13
935840.0,25
935840.0,44
935840.7,53
935841.1,23
935842.3,57
935842.7,27
935843.9,10
935843.9,53
935846.1,49
935847.6,39
935847.7,31
935847.9,44
935848.6,9
935848.6,19
935849.4,8
935849.8,46
935849.9,57
935850.0,27
935850.2,56
935850.9,13
935851.1,10
935851.4,8
935851.7,9
935852.2,49
935852.5,53
935853.7,35
935854.0,31
935857.5,53
935858.3,39
935861.2,23
935862.3,44
935864.9,27
935865.6,13
935867.5,27
935867.7,53
935868.0,13
935868.7,57
935869.6,50
935869.7,35
935869.9,44
935870.0,31
935871.2,49
935871.4,46
935873.4,19
935879.5,53
935881.3,31
935882.8,28
935883.9,57
935884.3,53
935884.7,35
935885.0,27
935885.2,19
935885.8,4
935885.9,13
935890.7,31
935890.7,45
935895.8,27
935897.0,8
935898.7,53
935899.0,8
935905.3,27
935910.1,53
935911.7,8
935927.0,45
935929.7,27
935936.3,7
935938.5,57
935981.4,27
936134.7,10
936157.4,3
936164.4,44
936165.9,57
936166.5,50
936166.6,3
936166.7,53
936170.9,31
936171.1,13
936171.5,40
936171.9,30
936173.0,27
936173.0,39
936174.4,3
936174.9,53
936175.2,39
936175.9,45
936176.2,57
936176.5,46
936176.9,44
936177.1,31
936177.2,27
936178.7,56
936179.8,57
936180.0,50
936180.5,44
936180.7,40
936180.7,56
936180.8,60
936181.8,39
936181.9,31
936182.1,46
936182.5,30
936182.6,53
936182.9,48
936183.5,50
936184.1,39
936184.3,57
936184.5,36
936184.7,31
936185.0,45
936185.3,49
936185.5,53
936185.7,46
936185.8,41
936186.1,27
936186.5,57
936186.5,59
936186.6,44
936186.9,31
936187.0,13
936187.1,39
936187.9,54
936188.1,46
936188.1,53
936188.6,56
936188.8,27
936189.3,13
936189.4,8
936189.5,57
936189.7,45
936190.8,46
936190.9,39
936190.9,54
936191.4,8
936191.8,21
936192.0,31
936192.5,45
936193.3,57
936193.4,27
936194.0,53
936194.9,44
936195.2,40
936196.1,31
936196.6,39
936196.6,57
936196.9,44
936197.5,46
936197.6,7
936197.6,50
936198.1,45
936198.3,53
936198.6,57
936198.8,48
936198.8,56
936199.0,54
936199.2,27
936199.6,46
936199.6,49
936200.8,57
936200.9,1
936201.3,36
936201.3,56
936201.4,9
936202.1,53
936202.3,31
936202.8,30
936203.5,21
936205.7,44
936206.3,57
936207.2,40
936207.3,46
936207.4,45
936207.5,53
936208.6,57
936208.9,28
936209.3,39
936209.3,44
936209.4,31
936209.6,45
936209.6,46
936210.4,35
936210.8,25
936211.1,53
936211.3,44
936211.7,46
936212.0,31
936212.1,27
936212.1,30
936212.6,18
936212.9,57
936213.2,13
936213.3,56
936213.5,8
936214.1,27
936214.5,7
936214.8,53
936215.3,57
936215.5,8
936217.0,59
936217.9,50
936218.2,49
936218.5,44
936218.7,39
936218.9,46
936218.9,53
936218.9,57
936220.3,49
936222.2,50
936222.7,53
936224.6,39
936225.8,13
936226.2,27
936226.9,54
936227.5,31
936227.6,53
936228.6,21
936229.0,44
936229.2,7
936230.0,57
936230.5,46
936230.9,53
936231.0,45
936231.2,48
936232.6,49
936233.0,46
936233.1,59
936233.2,57
936233.6,50
936234.2,58
936237.4,13
936237.7,3
936239.7,53
936240.1,39
936240.2,8
936240.4,57
936240.8,60
936242.1,29
936242.3,8
936242.4,31
936242.9,35
936244.0,57
936245.4,46
936246.8,57
936247.8,44
936250.5,57
936250.7,4
936251.0,19
936253.0,57
936254.1,46
936254.5,49
936255.1,21
936255.2,10
936256.5,56
936258.0,59
936258.2,27
936261.1,57
936263.0,27
936263.1,57
936264.6,50
936266.4,46
936269.3,53
936271.2,27
936271.4,57
936271.7,7
936271.7,59
936273.3,4
936275.9,50
936278.4,27
936282.1,57
936282.3,53
936282.7,8
936284.1,57
936285.3,46
936285.7,27
936297.0,27
936298.5,3
936298.7,4
936299.3,53
936306.9,46
936307.6,49
936307.6,57
936310.4,4
936310.4,57
936316.3,53
936318.2,27
936321.7,27
936321.9,13
936325.1,57
936327.3,57
936327.7,4
936338.0,57
936340.6,4
936341.2,10
936341.3,57
936341.6,27
936342.6,43
936353.7,57
936355.8,27
936370.3,27
936370.3,57
936371.5,7
936371.8,4
936373.4,10
936384.7,27
936393.5,52
936394.5,57
936396.0,27
936396.1,4
936396.6,57
936396.9,10
936401.4,13
936411.2,57
936411.9,27
936423.2,10
936425.3,27
936426.3,57
936438.6,8
936440.8,27
936445.1,57
936445.4,27
936446.4,4
936446.9,44
936447.7,50
936464.4,27
936466.7,52
936470.3,53
936471.2,21
936478.5,27
936488.0,10
936500.5,27
936508.6,53
936510.4,4
936514.1,57
936522.6,57
936523.5,54
936524.4,4
936525.5,57
936529.4,27
936533.2,10
936546.2,10
936549.1,27
936550.1,57
936550.4,46
936551.1,27
936551.4,50
936569.7,13
936570.5,27
936572.5,10
936573.7,4
936589.6,57
936591.4,4
936592.4,57
936615.3,4
936615.3,27
936615.6,57
936618.6,43
936641.6,57
936664.2,44
936683.6,4
936684.1,57
936695.1,44
936716.8,57
936756.8,57
936759.9,4
940986.7,50
944253.2,53
944253.6,57
944256.6,3
944257.8,1
944259.1,10
944259.9,28
944261.1,9
944262.1,31
944263.0,19
944263.5,46
944265.5,53
944266.3,27
944267.2,9
944267.2,57
944267.5,31
944267.8,3
944268.0,53
944268.1,50
944268.6,10
944269.5,39
944269.6,28
944269.8,31
944269.8,57
944269.9,54
944270.1,53
944271.1,46
944272.6,56
944273.0,52
944274.3,53
944275.3,35
944276.2,45
944277.7,19
944278.3,27
944279.4,56
944279.7,46
944280.0,45
944281.3,49
944281.4,57
944281.7,13
944281.8,9
944281.8,53
944282.0,54
944282.2,3
944282.3,31
944283.1,52
944283.3,10
944284.0,8
944284.0,50
944284.0,58
944284.2,28
944284.4,54
944284.5,48
944284.6,9
944285.6,53
944285.9,13
944286.0,8
944287.4,35
944287.4,39
944287.8,27
944288.0,13
944290.7,46
944291.3,8
944291.8,53
944291.8,57
944292.2,45
944293.0,9
944293.0,10
944293.3,8
944293.8,7
944294.3,48
944294.4,31
944294.4,50
944294.5,13
944295.0,44
944295.3,25
944295.5,19
944295.6,45
944296.0,49
944296.2,8
944296.2,53
944296.4,46
944299.7,10
944300.0,35
944301.1,54
944301.1,57
944301.8,52
944301.9,27
944302.3,53
944302.8,39
944303.2,49
944303.6,31
944304.3,36
944306.7,53
944306.8,9
944307.7,45
944308.0,39
944310.2,53
944310.5,27
944310.6,13
944310.8,57
944311.8,35
944313.4,8
944314.6,19
944315.4,8
944317.4,13
944318.4,53
944319.9,44
944321.0,57
944321.3,46
944322.2,49
944322.6,44
944322.6,53
944322.7,45
944328.2,53
944330.1,19
944331.1,27
944333.4,57
944333.7,8
944334.2,46
944334.7,3
944335.2,49
944335.4,50
944335.7,8
944335.7,45
944336.7,56
944338.0,8
944343.2,27
944349.9,57
944352.4,57
944352.5,4
944360.9,49
944364.0,44
944365.3,53
944369.7,19
944382.6,27
944389.1,57
944398.4,58
944403.7,52
948006.5,50
958070.3,50
958081.6,27
958081.9,13
958082.3,57
958082.7,25
958082.7,53
958083.7,27
958084.2,28
958084.5,57
958085.2,25
958085.2,38
958085.6,9
958085.7,30
958086.5,57
958086.9,56
958087.0,53
958087.5,46
958087.9,13
958088.6,44
958089.0,57
958089.1,31
958089.3,53
958089.7,39
958090.3,45
958090.6,40
958090.9,8
958091.1,57
958091.2,27
958091.2,44
958091.3,50
958091.7,25
958092.5,48
958092.6,53
958092.9,8
958092.9,46
958093.4,7
958093.8,54
958094.2,27
958094.4,49
958095.4,45
958096.0,53
958096.5,57
958096.8,31
958096.8,60
958097.1,10
958097.3,25
958097.3,56
958098.8,41
958098.9,53
958099.1,40
958101.5,39
958101.5,49
958102.0,53
958102.0,57
958102.1,7
958103.0,48
958103.6,45
958104.5,27
958104.6,46
958105.3,57
958105.5,13
958105.8,49
958106.6,53
958108.1,25
958108.6,45
958109.2,54
958109.6,36
958110.0,7
958110.2,48
958111.4,39
958111.4,46
958111.5,57
958111.8,59
958112.0,30
958112.1,53
958112.4,8
958112.6,44
958112.7,45
958113.1,10
958113.1,56
958113.1,60
958113.3,31
958113.7,39
958113.7,57
958113.8,27
958114.4,8
958114.9,53
958115.2,45
958115.3,30
958115.6,50
958115.7,46
958115.9,7
958115.9,18
958115.9,27
958115.9,57
958116.0,13
958116.5,35
958117.6,29
958117.7,8
958119.2,9
958119.7,8
958121.6,49
958122.2,45
958123.3,23
958123.3,53
958123.7,30
958124.9,31
958125.1,19
958125.7,53
958126.9,57
958127.0,8
958127.5,13
958130.3,46
958131.1,53
958131.7,57
958133.0,27
958138.4,53
958139.4,27
958140.6,57
958143.3,8
958144.6,53
958145.3,8
958145.3,13
958146.8,27
958155.1,53
958157.9,23
958162.4,56
958165.8,27
958181.3,53
958185.3,23
958187.8,57
958197.1,8
958199.1,8
958211.4,7
958224.2,53
960343.1,50
970682.1,50
970687.7,30
970688.2,53
970690.1,57
970694.1,44
970694.2,39
970694.4,40
970694.5,30
970694.5,31
970694.5,53
970695.3,57
970696.6,31
970697.1,3
970697.1,39
970697.4,45
970698.2,13
970698.2,44
970698.9,57
970699.0,50
970699.2,18
970699.4,27
970699.5,46
970699.6,28
970699.6,53
970699.8,54
970700.4,19
970700.6,60
970700.7,48
970701.3,56
970701.8,40
970701.8,57
970701.9,53
970702.3,44
970702.3,45
970702.3,46
970702.3,54
970702.5,50
970702.8,49
970703.6,60
970703.9,53
970703.9,57
970704.0,56
970704.3,45
970704.3,46
970704.4,48
970704.6,44
970704.8,3
970704.8,35
970704.9,39
970705.8,31
970705.9,53
970705.9,57
970706.5,30
970706.8,9
970707.4,13
970707.5,10
970707.8,56
970708.8,8
970708.9,57
970709.3,31
970709.3,53
970711.0,8
970711.2,45
970712.9,57
970713.7,7
970714.7,53
970714.9,45
970715.1,54
970715.2,9
970715.3,46
970716.0,49
970716.8,10
970717.7,40
970717.8,31
970718.0,25
970718.7,57
970718.9,53
970719.0,23
970719.6,13
970719.6,56
970719.8,27
970720.4,44
970720.5,8
970720.8,30
970721.3,48
970722.4,27
970722.5,8
970722.6,7
970722.8,9
970723.0,10
970724.3,49
970724.7,27
970725.3,35
970725.5,57
970726.3,49
970726.7,44
970728.0,46
970728.6,53
970729.3,45
970730.8,31
970732.0,25
970732.9,13
970734.0,10
970735.0,9
970735.5,13
970736.1,27
970737.3,57
970737.5,9
970737.6,53
970738.5,49
970739.2,44
970740.9,46
970741.3,44
970741.4,8
970741.6,45
970742.3,49
970742.9,53
970743.4,8
970745.1,56
970746.9,53
970747.1,9
970747.2,13
970749.0,23
970752.5,13
970755.6,49
970755.7,8
970757.0,9
970757.5,27
970757.7,8
970763.7,27
970764.3,57
970767.3,13
970776.2,53
970776.6,50
970780.4,49
970782.0,13
970783.4,3
970784.4,27
970784.6,13
970784.7,53
970785.0,57
970878.2,7
975616.6,3
975618.4,31
975618.7,57
975620.0,53
975620.3,9
975620.7,27
975620.9,57
975621.1,7
975621.4,13
975621.6,31
975621.9,10
975622.8,53
975623.7,57
975623.8,27
975624.1,19
975627.1,9
975629.7,1
975629.9,57
975630.2,10
975630.6,56
975630.7,39
975631.0,53
975631.4,46
975632.0,1
975632.1,27
975632.2,9
975632.4,49
975632.8,13
975633.0,31
975633.2,53
975634.3,9
975636.0,10
975636.1,45
975636.2,35
975636.3,9
975636.5,48
975637.4,44
975638.0,8
975638.1,45
975638.8,13
975639.3,46
975639.4,57
975639.5,52
975639.8,49
975639.9,50
975640.2,8
975640.2,58
975640.3,31
975641.1,30
975641.5,13
975641.5,25
975641.6,9
975642.1,45
975642.2,48
975642.6,49
975642.8,31
975643.0,39
975643.2,30
975644.3,27
975644.3,45
975644.5,35
975645.3,46
975646.6,53
975649.8,7
975650.1,53
975650.4,31
975651.1,39
975651.1,57
975651.2,27
975651.5,9
975652.1,56
975652.5,46
975653.5,9
975654.0,35
975654.4,53
975655.2,57
975655.3,44
975656.0,45
975657.8,25
975658.5,27
975659.4,13
975661.6,8
975662.9,49
975663.3,9
975663.6,8
975663.6,13
975663.6,27
975664.3,56
975664.5,50
975664.7,57
975665.8,13
975665.8,49
975666.2,45
975666.4,10
975666.8,31
975667.2,23
975667.4,39
975667.7,46
975668.2,53
975668.4,45
975668.9,25
975669.5,29
975670.7,39
975670.8,30
975673.3,27
975675.6,35
975675.8,13
975676.5,53
975676.9,8
975679.2,27
975679.8,8
975680.5,45
975680.7,49
975680.8,46
975681.8,8
975682.2,7
975683.3,49
975683.9,53
975687.2,19
975687.5,10
975687.8,53
975690.2,27
975691.7,8
975693.7,8
975693.8,44
975696.2,9
975696.6,13
975696.6,27
975697.2,53
975697.3,7
975697.3,31
975697.6,57
975699.5,50
975700.4,46
975700.5,53
975700.9,10
975703.8,13
975706.5,27
975709.4,27
975709.8,28
975710.4,35
975715.0,44
975716.6,53
975717.5,46
975717.6,8
975719.2,7
975719.6,8
975723.8,13
975731.4,57
975732.6,53
975733.6,57
975766.7,56
975776.9,8
975797.3,27
975803.1,58
975806.0,53
975963.9,50
976045.5,57
976048.2,4
979215.4,53
979215.8,50
979220.4,23
979220.5,3
979226.8,19
979231.8,57
979240.8,31
979241.3,27
979241.8,53
979241.9,9
979242.4,57
979244.9,53
979245.4,56
979246.0,27
979246.7,38
979247.4,53
979247.6,44
979248.8,57
979248.9,27
979249.7,53
979249.8,59
979251.0,39
979252.4,44
979253.0,31
979253.2,53
979253.4,40
979253.6,57
979255.0,39
979255.3,45
979255.4,44
979255.4,53
979255.6,46
979256.2,7
979256.7,54
979257.0,57
979257.4,28
979257.5,53
979258.1,48
979258.7,49
979258.8,50
979259.4,57
979259.5,54
979260.3,45
979260.5,59
979260.8,39
979261.1,13
979261.2,56
979261.4,40
979261.7,28
979261.9,57
979262.2,8
979263.1,36
979263.7,31
979263.8,1
979264.0,25
979264.2,8
979264.3,28
979264.5,45
979265.0,53
979265.6,30
979266.1,31
979266.3,57
979267.0,7
979267.0,56
979267.4,49
979267.5,45
979267.6,53
979267.8,46
979268.3,27
979268.3,44
979269.1,56
979269.3,48
979269.5,54
979270.2,46
979270.9,18
979271.5,57
979271.7,45
979272.6,53
979272.6,59
979272.8,31
979272.9,8
979272.9,39
979273.4,50
979273.5,56
979274.7,45
979274.7,46
979274.9,8
979275.3,57
979275.4,30
979276.6,31
979276.7,53
979277.5,57
979280.0,53
979281.7,59
979283.1,7
979284.0,36
979284.3,40
979285.4,31
979285.7,39
979285.8,57
979286.6,13
979287.4,27
979287.6,45
979287.6,46
979287.7,53
979287.9,56
979288.0,39
979288.2,57
979288.4,50
979289.3,30
979289.6,1
979289.7,44
979289.8,46
979289.8,53
979289.9,48
979289.9,60
979290.0,49
979290.2,57
979290.6,54
979291.1,13
979291.4,59
979291.7,44
979292.0,56
979292.2,7
979298.6,7
979302.2,46
979302.3,40
979303.1,39
979303.1,57
979303.9,53
979304.2,41
979304.2,50
979304.5,27
979304.5,35
979304.5,46
979304.6,54
979305.1,57
979305.2,3
979305.2,59
979306.0,53
979306.7,13
979309.0,8
979310.0,49
979310.3,7
979313.8,46
979315.5,27
979316.5,45
979317.0,50
979318.0,59
979318.5,30
979319.0,23
979319.4,53
979319.4,57
979319.6,36
979319.7,27
979321.4,3
979322.6,27
979325.4,53
979325.7,30
979330.7,46
979348.5,8
979350.5,8
979353.4,53
979365.1,27
981303.4,50
981308.9,53
981311.8,57
981314.9,53
981315.0,57
981315.4,3
981315.4,27
981315.6,19
981317.7,53
981317.9,59
981320.6,57
981323.3,9
981325.3,53
981330.0,56
981331.7,53
981332.4,57
981334.6,46
981335.2,28
981339.1,53
981342.0,46
981344.9,53
981345.7,7
981347.6,49
981349.1,45
981349.5,46
981349.7,53
981349.9,57
981351.1,44
981351.4,52
981353.1,44
981353.6,27
981355.4,46
981356.6,27
981368.8,27
981369.1,57
981369.4,19
981369.4,46
981370.4,50
981371.7,46
981372.7,57
981372.9,60
981373.5,56
981373.8,53
981383.5,46
981384.3,56
981384.4,35
981386.0,52
981387.4,59
981390.6,8
981391.1,27
981392.2,18
981393.7,57
981394.1,44
981394.3,31
981394.9,46
981395.1,45
981395.1,50
981395.3,41
981395.6,53
981395.8,12
981396.2,30
981397.6,44
981399.5,53
981401.0,9
981401.8,7
981402.9,52
981411.0,46
981416.7,27
981417.5,7
981418.1,44
981418.6,50
981419.0,45
981419.6,46
981420.0,25
981420.1,57
981420.2,27
981420.6,44
981421.3,53
981422.0,46
981433.1,46
981434.7,57
981435.1,27
981435.5,4
981435.5,53
981436.2,18
981444.5,27
981445.5,36
981450.0,45
981450.3,50
981452.2,46
981454.6,27
981454.8,56
981468.4,46
981470.7,4
989792.8,50
989799.7,53
989800.7,28
989800.7,31
989801.0,57
989802.2,19
989803.2,53
989803.4,57
989804.6,3
989806.5,28
989806.9,31
989807.6,53
989807.7,46
989808.5,13
989808.7,27
989809.9,56
989812.0,60
989813.5,53
989814.3,7
989815.9,44
989816.3,57
989816.4,27
989816.4,46
989816.6,56
989817.7,53
989818.9,9
989819.1,57
989820.0,53
989820.4,27
989820.4,30
989820.7,7
989820.8,54
989821.1,25
989821.1,46
989821.3,57
989822.2,49
989823.1,46
989824.3,53
989824.9,50
989826.3,31
989826.5,57
989826.8,8
989827.1,7
989827.4,27
989827.6,19
989827.9,39
989828.2,1
989828.2,10
989828.4,31
989828.8,40
989829.2,45
989829.8,57
989830.3,35
989831.3,46
989832.3,31
989833.8,54
989835.0,60
989835.1,53
989835.3,45
989835.3,59
989835.9,56
989836.0,54
989836.0,57
989836.2,27
989837.1,1
989837.1,7
989837.3,53
989837.4,3
989837.6,45
989837.7,50
989838.9,57
989839.2,48
