spiketime,electrodes
985906.1,9
985906.1,31
985906.2,48
985906.7,57
985907.0,59
985907.5,53
985908.5,13
985910.5,27
985910.6,8
985910.7,56
985911.0,53
985911.4,36
985912.5,57
985912.6,8
985913.1,13
985913.1,39
985914.6,46
985914.6,60
985915.2,49
985916.2,53
985916.3,9
985916.3,27
985916.5,57
985917.6,39
985917.8,31
985918.4,9
985918.4,25
985918.5,7
985919.5,53
985920.1,59
985920.6,13
985920.8,27
985921.0,57
985922.5,36
985923.3,53
985927.1,40
985927.1,46
985928.1,39
985929.9,60
985931.3,25
985931.3,27
985931.4,57
985932.0,8
985932.7,53
985932.7,59
985932.9,3
985933.0,46
985933.8,7
985935.0,35
985935.3,27
985935.5,9
985936.2,31
985936.6,49
985937.2,54
985938.5,57
985938.8,53
985941.0,31
985941.6,39
985946.9,27
985947.9,49
985951.1,40
985951.9,38
985952.5,31
985952.7,57
985952.8,46
985954.4,53
985957.0,45
985957.2,9
985957.8,39
985958.7,59
985960.6,36
985972.8,27
985973.3,8
985975.2,7
986002.4,27
988773.9,53
988774.5,3
988774.9,57
988777.8,3
988779.5,53
988780.8,9
988781.3,19
988782.2,53
988782.2,57
988783.6,9
988783.8,40
988785.4,46
988786.2,19
988786.3,57
988786.5,31
988786.9,27
988787.4,13
988787.5,53
988789.6,27
988789.9,57
988790.0,53
988793.2,46
988793.6,53
988793.6,57
988795.1,38
988795.7,53
988796.1,29
988796.3,31
988797.0,56
988797.1,52
988797.5,3
988798.0,44
988798.4,13
988799.6,46
988799.7,53
988800.4,44
988801.7,8
988801.8,57
988802.0,46
988802.6,53
988802.8,3
988802.8,35
988803.2,31
988803.7,8
988804.2,27
988804.3,56
988804.5,38
988805.2,39
988805.2,57
988805.6,9
988805.7,53
988806.2,31
988806.4,19
988806.5,45
988807.9,46
988808.6,31
988808.6,49
988808.6,57
988808.7,45
988808.9,53
988809.0,50
988810.1,21
988811.2,46
988811.8,35
988814.7,57
988815.3,31
988815.9,60
988816.8,7
988818.3,46
988818.7,9
988818.8,53
988819.9,57
988820.5,13
988820.7,8
988821.0,27
988822.1,46
988822.4,53
988823.0,8
988823.1,27
988824.9,7
988825.6,9
988825.9,8
988826.9,19
988827.4,53
988828.5,10
988832.6,27
988833.2,57
988834.4,49
988834.6,53
988834.9,56
988834.9,60
988835.9,57
988836.3,44
988837.3,53
988837.5,27
988839.8,7
988843.5,36
988845.2,46
988846.4,39
988847.2,45
988847.3,36
988849.0,31
988849.2,53
988849.4,39
988849.4,50
988849.7,27
988849.9,46
988849.9,57
988851.2,48
988851.2,53
988851.9,60
988852.2,59
988852.4,57
988852.5,13
988853.3,56
988856.5,31
988856.7,45
988857.7,36
988860.0,53
988861.5,48
988862.2,35
988862.6,39
988863.2,53
988864.5,30
988865.6,39
988865.7,46
988866.3,27
988867.2,50
988867.6,57
988868.6,53
988869.3,46
988874.4,39
988874.9,13
988875.5,7
988875.8,8
988877.3,57
988878.1,27
988878.1,53
988880.2,23
988882.4,25
988883.5,46
988890.4,50
988890.7,53
988902.6,53
988913.3,57
988927.5,56
994954.1,50
1001366.3,53
1001367.9,57
1001369.9,19
1001370.0,31
1001372.9,57
1001373.6,53
1001374.9,9
1001375.9,10
1001376.6,31
1001377.2,13
1001377.4,57
1001378.0,9
1001378.1,53
1001378.5,23
1001378.7,31
1001379.3,13
1001380.4,56
1001381.6,53
1001381.9,57
1001382.0,46
1001382.2,31
1001383.1,39
1001383.4,10
1001384.0,13
1001384.1,56
1001384.2,25
1001385.1,31
1001385.2,57
1001385.8,54
1001386.0,13
1001386.0,45
1001386.1,8
1001386.2,19
1001386.4,56
1001386.5,27
1001386.9,46
1001387.0,35
1001387.0,53
1001387.1,49
1001388.2,45
1001388.2,52
1001388.3,8
1001388.6,39
1001389.2,53
1001392.9,53
1001393.1,46
1001393.7,13
1001396.2,56
1001396.6,27
1001397.2,53
1001397.7,8
1001400.0,35
1001400.1,53
1001400.2,45
1001400.7,54
1001401.3,49
1001401.7,10
1001402.0,7
1001402.7,53
1001402.7,57
1001403.1,29
1001403.1,46
1001404.1,25
1001404.3,13
1001405.0,57
1001406.2,53
1001406.7,31
1001407.2,9
1001407.2,57
1001408.1,45
1001410.9,53
1001411.3,56
1001411.5,60
1001411.8,10
1001411.8,39
1001411.9,36
1001412.1,27
1001413.8,53
1001414.4,45
1001414.8,13
1001415.2,29
1001416.3,25
1001416.6,31
1001417.0,27
1001417.3,23
1001417.3,57
1001417.9,53
1001418.5,18
1001420.5,57
1001421.2,53
1001421.4,39
1001422.4,44
1001422.8,49
1001423.0,56
1001424.4,54
1001427.5,29
1001428.0,57
1001428.6,36
1001428.9,39
1001429.0,13
1001429.1,53
1001430.1,31
1001430.1,35
1001430.3,27
1001431.6,25
1001432.0,40
1001432.2,53
1001432.5,27
1001433.2,60
1001433.5,8
1001433.5,57
1001435.5,8
1001435.6,53
1001436.1,10
1001437.6,8
1001438.8,59
1001438.9,54
1001441.5,36
1001442.9,39
1001443.0,31
1001444.2,44
1001444.3,40
1001445.1,57
1001446.2,46
1001446.7,53
1001447.0,45
1001448.0,31
1001448.5,46
1001448.5,49
1001448.8,25
1001448.9,56
1001449.0,27
1001449.6,48
1001449.7,53
1001449.7,57
1001452.2,8
1001456.2,7
1001458.7,13
1001459.9,35
1001460.3,36
1001461.4,39
1001465.8,44
1001465.9,53
1001466.2,40
1001466.7,57
1001467.4,50
1001467.5,39
1001468.1,44
1001469.8,59
1001473.2,45
1001473.6,53
1001479.5,36
1001482.9,7
1001483.8,40
1001486.1,39
1001486.4,27
1001487.9,36
1001491.5,53
1001491.5,57
1001514.2,27
1001613.8,8
1001927.3,53
1001938.5,19
1001941.2,53
1001941.6,31
1001944.8,57
1001945.7,53
1001946.6,30
1001947.8,27
1001950.4,57
1001950.7,50
1001950.9,53
1001951.5,56
1001951.8,3
1001951.9,31
1001953.1,54
1001953.5,13
1001953.6,27
1001953.6,57
1001953.6,59
1001954.8,53
1001955.0,56
1001956.0,7
1001956.6,13
1001956.6,48
1001956.6,57
1001956.7,59
1001957.6,44
1001959.2,31
1001959.3,46
1001959.9,45
1001960.0,53
1001960.4,39
1001961.1,13
1001961.4,30
1001962.4,39
1001962.6,56
1001963.5,57
1001963.9,8
1001964.1,53
1001964.6,46
1001964.7,59
1001965.1,60
1001965.2,27
1001965.3,49
1001965.5,13
1001965.5,57
1001966.0,8
1001966.2,28
1001966.9,4
1001969.5,53
1001969.7,57
1001970.8,35
1001972.0,19
1001973.3,56
1001974.0,31
1001975.7,46
1001975.8,53
1001975.9,27
1001976.0,29
1001976.0,52
1001976.0,57
1001977.0,60
1001977.6,31
1001977.9,50
1001978.0,44
1001978.1,53
1001980.4,39
1001980.9,7
1001981.8,46
1001982.4,27
1001983.1,39
1001983.4,57
1001986.1,31
1001986.1,53
1001987.5,57
1001988.2,35
1001989.6,8
1001990.9,41
1001991.6,53
1001991.8,57
1001994.6,44
1001994.8,46
1001996.5,50
1002001.8,53
1002004.9,3
1002005.2,57
1002005.8,9
1002005.8,36
1002005.9,27
1002010.6,46
1002012.7,53
1002013.1,46
1002016.4,57
1002016.7,53
1002017.5,27
1002019.2,45
1002019.6,13
1002019.7,57
1002019.8,53
1002021.8,53
1002022.3,46
1002022.4,50
1002030.7,53
1002031.5,57
1002031.6,52
1002032.8,46
1002034.9,4
1002035.2,31
1002035.6,27
1002042.6,27
1002054.0,13
1002055.8,8
1002065.4,4
1002065.4,57
1002067.7,56
1002093.8,31
1002096.1,4
1002131.9,31
1005522.0,53
1005527.4,57
1005528.1,19
1005528.7,53
1005530.0,57
1005530.4,13
1005530.9,19
1005531.5,31
1005532.0,57
1005532.2,27
1005532.5,21
1005533.5,7
1005534.8,38
1005535.1,53
1005535.4,27
1005535.8,31
1005537.1,53
1005537.6,39
1005538.9,57
1005539.8,53
1005541.9,53
1005541.9,57
1005543.9,27
1005544.0,19
1005545.3,9
1005545.5,3
1005545.7,53
1005546.3,57
1005546.4,7
1005547.2,46
1005547.7,52
1005548.9,53
1005549.7,31
1005553.4,57
1005555.5,39
1005556.5,19
1005556.9,8
1005558.1,40
1005558.4,46
1005560.7,46
1005561.0,53
1005561.2,50
1005561.7,7
1005562.2,9
1005562.2,56
1005563.6,57
1005564.4,53
1005564.5,7
1005564.9,13
1005567.9,19
1005569.3,27
1005569.6,46
1005569.6,57
1005569.7,13
1005569.8,53
1005571.0,3
1005571.1,30
1005571.4,27
1005571.6,57
1005571.7,39
1005571.9,31
1005572.0,40
1005572.7,46
1005573.4,53
1005573.8,45
1005574.2,49
1005575.2,44
1005575.7,46
1005575.8,57
1005577.1,60
1005577.4,53
1005578.0,56
1005578.4,57
1005578.7,36
1005579.1,49
1005580.4,29
1005581.3,27
1005581.5,53
1005582.1,39
1005582.4,36
1005582.6,40
1005582.8,31
1005583.6,45
1005584.3,30
1005584.3,39
1005584.3,60
1005584.5,28
1005585.6,7
1005585.8,53
1005586.9,54
1005587.1,57
1005588.1,41
1005588.7,48
1005588.8,13
1005588.8,18
1005589.2,49
1005591.1,50
1005591.2,27
1005591.2,54
1005591.5,46
1005592.4,45
1005593.2,53
1005595.7,29
1005597.8,31
1005598.6,7
1005598.7,36
1005599.0,57
1005599.3,54
1005600.3,53
1005600.6,35
1005603.3,57
1005604.1,45
1005604.6,53
1005605.4,56
1005605.6,46
1005606.0,59
1005607.3,44
1005607.6,46
1005608.1,27
1005608.5,53
1005609.3,8
1005610.0,48
1005610.1,29
1005610.4,31
1005611.3,8
1005612.8,27
1005613.1,39
1005613.5,57
1005613.6,30
1005614.5,13
1005614.6,8
1005615.5,53
1005616.4,44
1005616.6,8
1005617.5,7
1005618.0,18
1005618.9,53
1005621.1,57
1005621.3,50
1005621.9,59
1005622.3,46
1005622.5,48
1005623.4,41
1005623.4,53
1005623.5,57
1005625.0,40
1005629.0,60
1005629.6,13
1005629.9,39
1005631.8,59
1005632.1,36
1005632.2,27
1005633.2,35
1005633.6,53
1005635.0,25
1005635.0,29
1005635.2,9
1005635.3,46
1005639.3,27
1005642.4,44
1005644.4,44
1005645.7,53
1008686.1,53
1008712.5,57
1008712.6,53
1008719.8,53
1008719.9,60
1008723.2,50
1008723.6,19
1008724.6,13
1008724.7,53
1008724.9,3
1008725.1,57
1008725.3,18
1008726.7,53
1008726.7,56
1008727.7,31
1008728.6,57
1008729.0,54
1008730.9,31
1008731.0,53
1008733.5,46
1008734.0,57
1008734.5,28
1008734.5,53
1008735.1,30
1008735.3,3
1008736.9,53
1008737.9,45
1008738.2,57
1008739.6,39
1008739.9,53
1008740.0,54
1008740.1,44
1008740.7,46
1008741.1,31
1008742.0,49
1008742.6,50
1008743.0,44
1008743.0,48
1008743.4,53
1008743.5,46
1008743.7,30
1008744.2,45
1008745.0,39
1008745.0,49
1008745.0,57
1008745.3,18
1008745.8,13
1008746.0,27
1008746.2,53
1008746.3,41
1008746.7,7
1008746.8,38
1008746.8,44
1008747.0,45
1008747.0,57
1008747.1,59
1008747.5,48
1008747.7,39
1008748.0,46
1008748.3,50
1008748.4,31
1008748.7,27
1008748.7,49
1008749.4,53
1008749.5,45
1008749.5,57
1008750.2,30
1008750.9,39
1008751.0,40
1008751.3,46
1008751.5,57
1008751.7,53
1008752.0,54
1008752.8,56
1008754.3,13
1008754.9,53
1008755.1,9
1008755.3,59
1008757.1,40
1008758.9,7
1008759.5,57
1008759.6,36
1008759.8,27
1008760.6,23
1008761.1,45
1008763.3,45
1008763.4,31
1008763.4,48
1008763.4,57
1008763.7,53
1008763.8,46
1008764.1,44
1008764.2,23
1008764.7,29
1008765.3,45
1008765.5,49
1008765.6,60
1008766.3,27
1008766.3,54
1008766.4,56
1008766.6,36
1008766.7,13
1008767.0,46
1008767.2,53
1008767.7,60
1008768.9,59
1008770.4,31
1008771.0,8
1008772.2,57
1008772.7,7
1008773.9,30
1008775.4,8
1008776.0,44
1008776.2,39
1008776.3,46
1008776.4,36
1008776.8,57
1008776.9,45
1008778.4,44
1008778.9,53
1008779.2,46
1008780.1,54
1008780.1,57
1008780.6,48
1008780.9,53
1008781.4,27
1008781.7,59
1008781.8,49
1008782.3,31
1008782.4,54
1008783.4,52
1008783.9,53
1008784.2,30
1008784.9,7
1008785.4,40
1008786.7,29
1008786.9,39
1008787.2,27
1008787.8,57
1008788.7,53
1008791.1,53
1008792.0,46
1008793.6,45
1008793.6,53
1008794.0,27
1008794.1,57
1008794.5,54
1008795.5,59
1008796.1,45
1008796.3,36
1008796.3,44
1008796.5,7
1008797.9,56
1008801.0,39
1008802.4,31
1008803.2,27
1008803.3,57
1008804.1,39
1008805.9,53
1008806.3,8
1008808.0,59
1008808.6,46
1008808.8,50
1008809.5,56
1008812.2,45
1008814.7,57
1008815.6,53
1008818.1,36
1008823.6,40
1008824.3,46
1008826.4,59
1008827.0,36
1008827.7,57
1008828.4,53
1008830.7,27
1008846.3,27
1013136.0,50
1017557.5,54
1020180.1,50
1020182.0,57
1020185.9,53
1020191.1,53
1020191.1,57
1020191.8,56
1020193.1,49
1020193.2,53
1020193.4,57
1020194.5,46
1020194.9,50
1020195.6,57
1020196.0,53
1020197.0,31
1020197.1,9
1020198.0,53
1020198.1,27
1020198.6,13
1020200.1,56
1020201.6,45
1020201.9,46
1020201.9,53
1020202.1,57
1020202.5,31
1020202.9,19
1020203.9,54
1020204.1,27
1020204.3,56
1020204.4,52
1020204.9,53
1020205.2,28
1020205.8,57
1020205.9,30
1020206.2,27
1020206.2,48
1020206.3,3
1020206.5,8
1020206.8,10
1020207.2,35
1020207.6,53
1020207.8,13
1020208.5,8
1020209.0,57
1020209.4,9
1020209.4,31
1020209.5,27
1020209.8,45
1020209.8,53
1020211.2,21
1020211.9,45
1020213.7,46
1020214.4,57
1020218.1,35
1020218.5,53
1020219.1,9
1020219.5,52
1020221.7,19
1020221.9,13
1020223.2,53
1020223.9,57
1020225.3,45
1020225.7,27
1020226.5,39
1020227.9,44
1020228.7,60
1020228.9,10
1020229.4,46
1020235.0,7
1020238.8,57
1020238.9,27
1020241.9,4
1020243.6,57
1020246.3,53
1020247.1,13
1020256.5,8
1020257.3,27
1020258.5,8
1020262.5,46
1020264.4,35
1020264.5,50
1020266.1,53
1020269.2,53
1020269.7,46
1020271.1,50
1020272.7,60
1020277.5,57
1020279.4,27
1020279.8,31
1020279.9,46
1020280.2,53
1020282.9,45
1020283.1,56
1020284.3,50
1020286.2,3
1020287.7,53
1020288.2,27
1020288.3,57
1020289.6,13
1020290.4,57
1020291.1,53
1020295.3,50
1020297.4,36
1020299.1,39
1020299.5,46
1020301.6,60
1020302.1,49
1020302.5,46
1020303.3,27
1020303.6,57
1020303.7,48
1020303.7,53
1020303.9,56
1020304.1,7
1020308.1,27
1020312.1,46
1020312.7,52
1020312.8,45
1020315.0,44
1020315.8,36
1020316.3,57
1020316.7,53
1020318.7,31
1020320.2,13
1020323.1,27
1020323.8,7
1020326.3,9
1020327.8,46
1020345.6,57
1020348.7,56
1020351.0,27
1040918.6,53
1040920.1,57
1040922.0,60
1040922.6,53
1040923.2,13
1040923.3,31
1040923.5,9
1040924.8,53
1040926.8,57
1040927.0,13
1040927.1,9
1040927.3,53
1040927.9,25
1040928.1,56
1040928.2,18
1040928.4,54
1040928.5,31
1040929.8,35
1040929.9,53
1040930.7,45
1040931.2,38
1040932.2,39
1040932.4,46
1040932.7,31
1040932.7,45
1040932.9,44
1040933.4,3
1040933.4,7
1040933.4,49
1040933.4,57
1040933.7,27
1040933.8,53
1040933.9,9
1040934.3,48
1040935.3,46
1040935.4,10
1040935.5,31
1040935.6,44
1040935.6,45
1040935.8,56
1040935.9,19
1040936.1,7
1040937.6,46
1040937.7,31
1040937.9,53
1040938.0,57
1040938.4,13
1040938.4,54
1040938.9,56
1040939.1,28
1040939.7,31
1040939.9,49
1040940.0,51
1040940.1,57
1040940.6,25
1040941.3,56
1040941.4,53
1040941.5,50
1040941.7,27
1040941.9,39
1040942.1,44
1040942.6,31
1040942.6,57
1040942.7,45
1040943.1,46
1040943.9,9
1040944.6,57
1040945.9,49
1040946.5,53
1040946.7,56
1040947.7,57
1040949.1,13
1040949.5,53
1040950.5,27
1040951.2,45
1040952.1,52
1040952.6,53
1040953.3,49
1040954.1,13
1040954.2,44
1040956.2,9
1040956.4,57
1040956.5,27
1040956.5,53
1040956.6,13
1040956.9,25
1040957.1,8
1040957.1,18
1040958.5,10
1040958.8,39
1040959.1,8
1040960.5,29
1040961.5,50
1040962.4,45
1040962.6,53
1040963.4,7
1040964.1,10
1040965.3,53
1040965.8,57
1040965.9,59
1040967.4,49
1040967.5,53
1040968.3,25
1040968.9,45
1040969.0,13
1040969.6,59
1040970.0,53
1040970.9,57
1040971.5,13
1040972.0,36
1040972.2,19
1040972.5,27
1040972.8,28
1040975.7,53
1040977.7,35
1040978.2,13
1040978.2,36
1040978.3,53
1040978.4,8
1040978.9,39
1040979.0,31
1040980.5,53
1040980.7,36
1040980.9,49
1040982.5,57
1040985.5,13
1040986.1,53
1040988.1,27
1040990.3,25
1040991.4,9
1040991.8,30
1040993.5,53
1040997.5,57
1040998.3,39
1040999.9,40
1041000.6,36
1041002.0,53
1041002.2,39
1041002.3,27
1041003.5,31
1041003.9,25
1041004.8,45
1041007.7,50
1041009.0,48
1041009.4,53
1041012.9,50
1041013.4,57
1041015.5,57
1041016.6,53
1041017.9,45
1041023.5,27
1041029.5,13
1041031.8,53
1041033.5,7
1041034.6,39
1041036.4,36
1041044.9,53
1041046.6,8
1041048.6,8
1041063.5,27
1041068.0,53
1041122.2,13
1041135.3,4
1041163.6,52
1041185.4,52
1041189.6,4
1041214.3,4
1041215.7,52
1041216.1,49
1041230.7,53
1041249.8,52
1041253.8,4
1041270.0,45
1041288.7,52
1041289.4,49
1041305.2,52
1047003.1,57
1047004.1,3
1047024.4,53
1047026.5,57
1047028.5,57
1047036.5,19
1047040.2,27
1047040.7,19
1047041.2,50
1047041.7,9
1047042.3,57
1047042.7,27
1047043.0,53
1047044.6,31
1047044.7,29
1047044.8,39
1047045.1,44
1047045.9,38
1047046.1,53
1047047.4,44
1047047.9,39
1047048.4,54
1047048.5,53
1047049.3,45
1047049.3,57
1047051.5,53
1047052.6,7
1047052.9,52
1047053.1,57
1047053.8,31
1047054.8,56
1047056.7,60
1047061.5,13
1047062.6,21
1047062.6,57
1047062.9,46
1047063.6,45
1047063.7,53
1047065.8,46
1047066.6,52
1047066.9,53
1047066.9,57
1047068.2,7
1047072.3,57
1047072.9,27
1047076.8,44
1047077.2,8
1047077.2,38
1047077.9,27
1047078.4,46
1047078.5,53
1047078.7,57
1047079.3,45
1047082.4,57
1047084.0,53
1047084.0,56
1047084.1,44
1047085.2,59
1047086.0,46
1047086.6,52
1047090.7,50
1047091.3,13
1047091.6,53
1047092.1,57
1047093.2,39
1047093.8,7
1047093.8,53
1047094.7,46
1047095.8,31
1047095.8,45
1047096.5,57
1047097.5,53
1047097.6,35
1047098.9,19
1047099.2,3
1047099.9,59
1047100.0,56
1047101.9,50
1047102.1,27
1047102.4,13
1047104.3,53
1047104.6,27
1047105.1,30
1047105.2,39
1047105.2,57
1047105.4,8
1047105.5,46
1047106.4,45
1047106.5,31
1047106.6,44
1047106.6,53
1047106.8,7
1047110.0,53
1047110.4,48
1047111.3,56
1047112.0,54
1047112.1,53
1047115.8,53
1047117.0,35
1047117.4,57
1047117.9,31
1047120.2,27
1047120.9,44
1047120.9,57
1047121.9,46
1047124.4,29
1047124.5,46
1047127.5,53
1047128.7,50
1047130.0,31
1047130.2,7
1047130.2,8
1047130.7,57
1047131.8,53
1047131.9,13
1047131.9,27
1047131.9,39
1047132.2,8
1047132.2,18
1047132.4,49
1047134.7,39
1047138.4,31
1047139.0,8
1047140.5,27
1047141.0,8
1047141.1,57
1047146.5,7
1047146.8,19
1047153.2,46
1047155.4,40
1047159.9,36
1047161.4,27
1047163.3,39
1047163.4,31
1047165.4,57
1047171.2,46
1047173.7,50
1047184.2,46
1047185.3,45
1047186.9,50
1047188.1,46
1047188.9,53
1047219.6,57
1056996.3,57
1056996.5,53
1056998.7,27
1056998.7,57
1056998.8,19
1057000.1,53
1057000.8,57
1057003.2,7
1057004.1,57
1057004.3,27
1057004.5,53
1057009.0,57
1057010.3,7
1057010.6,56
1057011.0,39
1057011.4,31
1057011.7,40
1057012.0,50
1057012.4,28
1057012.4,53
1057012.6,57
1057013.1,46
1057013.4,31
1057013.8,18
1057014.6,57
1057015.0,7
1057015.0,48
1057015.0,56
1057015.8,46
1057016.0,40
1057016.1,53
1057017.0,7
1057017.2,39
1057017.3,57
1057017.5,21
1057017.8,45
1057018.1,38
1057018.4,53
1057018.6,29
1057019.0,27
1057019.1,31
1057019.7,39
1057019.8,13
1057021.0,57
1057021.2,27
1057021.2,28
1057021.7,30
1057022.3,31
1057022.6,45
1057023.0,49
1057023.3,53
1057024.1,57
1057024.7,40
1057025.7,31
1057026.2,49
1057026.3,46
1057026.7,60
1057027.0,53
1057027.5,44
1057027.6,27
1057027.9,57
1057028.1,25
1057028.3,41
1057029.1,39
1057029.1,45
1057029.5,36
1057029.8,44
1057029.9,9
1057030.0,31
1057030.1,48
1057030.4,13
1057030.4,46
1057030.5,53
1057030.7,25
1057030.8,57
1057031.5,45
1057032.8,50
1057033.0,30
1057033.1,57
1057033.4,53
1057033.6,54
1057033.7,49
1057034.5,59
1057035.5,57
1057037.2,40
1057038.7,53
1057039.5,39
1057040.0,36
1057040.6,44
1057041.1,57
1057041.2,27
1057042.2,13
1057042.3,18
1057042.3,39
1057042.6,25
1057042.6,53
1057042.7,7
1057042.8,31
1057043.3,3
1057043.5,57
1057043.6,60
1057045.1,31
1057045.8,53
1057046.6,21
1057046.7,59
1057046.9,57
1057047.6,48
1057048.1,53
1057048.4,8
1057048.4,51
1057049.6,57
1057049.7,13
1057050.0,36
1057050.3,45
1057050.4,8
1057050.4,40
1057050.5,46
1057050.7,39
1057052.0,57
1057052.2,13
1057052.6,53
1057053.0,31
1057053.5,45
1057055.4,57
1057056.2,44
1057057.0,27
1057057.1,53
1057057.3,19
1057057.5,18
1057057.7,56
1057057.9,7
1057058.2,46
1057058.8,36
1057059.1,48
1057059.2,53
1057059.6,31
1057060.3,57
1057060.5,35
1057060.8,45
1057061.2,21
1057061.2,44
1057062.6,59
1057064.7,27
1057066.0,53
1057067.1,7
1057067.5,60
1057068.5,27
1057068.5,45
1057068.9,39
1057069.0,36
1057070.1,23
1057070.5,53
1057070.6,50
1057070.8,27
1057070.8,57
1057071.3,46
1057071.4,8
1057073.4,8
1057073.5,53
1057074.0,54
1057074.9,21
1057076.0,8
1057080.6,44
1057082.2,36
1057082.4,40
1057082.8,38
1057083.0,53
1057083.1,39
1057083.7,48
1057084.2,46
1057084.4,49
1057084.4,57
1057084.8,27
1057085.1,44
1057085.2,31
1057085.2,53
1057085.5,50
1057085.7,18
1057086.5,46
1057087.2,57
1057088.4,49
1057091.5,21
1057092.0,18
1057092.0,59
1057094.3,27
1057094.3,57
1057095.4,40
1057096.9,36
1057101.3,44
1057103.3,46
1057105.1,31
1057107.6,23
1057107.9,36
1057111.8,27
1057120.3,36
1057122.6,39
1057191.9,36
1057236.4,36
1057257.4,36
1057268.9,21
1057277.0,36
1057282.4,4
1057290.7,27
1057295.0,36
1057301.0,21
1057304.4,39
1057307.9,36
1057324.0,36
1057326.9,21
1057343.2,36
1057357.5,4
1057361.9,36
1057367.3,21
1057394.9,36
1057399.9,4
1057434.4,36
1057463.8,4
1059064.8,25
1071174.2,53
1071174.4,7
1071175.5,9
1071182.2,53
1071183.9,13
1071184.0,27
1071184.2,29
1071184.6,57
1071184.8,3
1071184.9,7
1071185.4,53
1071186.3,27
1071186.5,50
1071186.5,56
1071186.8,57
1071187.5,9
1071187.7,38
1071187.9,10
1071187.9,21
1071188.0,44
1071189.1,53
1071189.4,31
1071189.7,28
1071189.7,46
1071189.7,57
1071190.0,38
1071190.5,56
1071190.7,44
1071190.8,54
1071191.3,53
1071191.4,39
1071191.8,31
1071192.1,59
1071192.2,48
1071192.3,13
1071192.5,9
1071192.6,57
1071192.9,50
1071193.0,27
1071193.5,8
1071193.6,46
1071193.6,56
1071193.7,53
1071193.9,10
1071194.0,45
1071195.1,27
1071195.2,57
1071195.8,13
1071195.8,49
1071195.8,53
1071195.8,56
1071195.9,31
1071196.0,54
1071196.7,40
1071196.7,46
1071196.9,23
1071197.0,35
1071197.0,45
1071198.2,10
1071198.2,13
1071198.8,27
1071198.8,39
1071198.9,9
1071199.0,31
1071199.1,8
1071199.1,36
1071199.2,45
1071199.2,57
1071199.3,53
1071199.9,7
1071200.5,54
1071200.7,13
1071201.1,8
1071201.1,31
1071201.5,1
1071201.9,45
1071202.4,25
1071203.4,53
1071204.1,30
1071204.1,57
1071204.4,45
1071204.6,46
1071204.7,48
1071204.8,49
1071205.0,23
1071205.4,53
1071205.6,27
1071205.6,56
1071205.8,44
1071206.0,25
1071206.3,13
1071206.5,59
1071207.4,54
1071207.5,8
1071207.5,39
1071207.6,56
1071209.3,49
1071209.5,8
1071210.0,31
1071210.2,53
1071210.3,39
1071210.4,36
1071212.5,45
1071212.8,53
1071212.8,57
1071214.0,27
1071214.2,18
1071215.5,25
1071216.2,8
1071216.3,53
1071216.4,50
1071216.7,57
1071217.6,13
1071217.6,27
1071217.8,36
1071218.0,48
1071218.2,8
1071218.4,23
1071218.4,44
1071218.9,49
1071219.8,10
1071221.2,53
1071221.3,39
1071221.7,57
1071221.9,19
1071222.7,18
1071222.7,54
1071223.5,36
1071223.5,39
1071223.9,7
1071223.9,53
1071224.7,35
1071224.9,13
1071225.1,56
1071225.2,25
1071226.4,59
1071226.9,57
1071227.0,44
1071228.0,27
1071228.5,8
1071229.2,25
1071229.5,57
1071231.1,7
1071232.3,49
1071232.4,54
1071233.1,53
1071233.5,57
1071234.4,59
1071235.3,44
1071235.4,36
1071236.4,53
1071237.7,13
1071239.4,27
1071239.9,25
1071240.3,53
1071241.0,48
