spiketime,electrodes
1057861.6,13
1057862.4,53
1057862.7,57
1057863.3,45
1057863.4,31
1057863.6,39
1057865.4,45
1057865.8,57
1057866.1,9
1057866.2,31
1057868.0,46
1057868.1,57
1057868.9,35
1057870.7,27
1057871.0,56
1057871.2,3
1057871.3,59
1057871.4,50
1057871.5,57
1057871.8,28
1057871.9,19
1057872.8,53
1057873.6,31
1057873.8,52
1057874.1,57
1057875.2,53
1057876.6,39
1057877.0,57
1057877.4,46
1057878.8,45
1057879.1,3
1057880.9,9
1057882.0,57
1057882.6,7
1057882.8,35
1057883.2,9
1057884.8,44
1057885.9,31
1057885.9,57
1057886.1,53
1057886.7,46
1057887.1,29
1057887.1,44
1057888.1,8
1057888.8,53
1057888.9,57
1057889.5,31
1057889.9,56
1057890.1,8
1057890.7,13
1057892.4,57
1057894.0,19
1057895.5,44
1057896.3,35
1057896.5,57
1057897.0,46
1057897.4,53
1057897.7,48
1057897.8,54
1057898.2,50
1057898.5,59
1057898.8,45
1057903.2,27
1057903.4,28
1057905.6,53
1057906.1,44
1057906.4,45
1057906.5,48
1057907.1,46
1057908.5,27
1057908.7,7
1057909.0,57
1057916.3,57
1057917.1,21
1057917.3,13
1057917.3,23
1057917.4,53
1057917.8,4
1057918.7,8
1057918.9,49
1057918.9,57
1057920.4,56
1057926.8,57
1057927.3,31
1057928.1,4
1057928.1,27
1057928.2,35
1057928.3,19
1057928.5,45
1057931.5,46
1057935.4,44
1057937.1,10
1057938.9,57
1057939.5,27
1057940.6,8
1057941.0,4
1057941.0,57
1057943.3,57
1057946.9,31
1057952.0,27
1057952.1,10
1057952.7,13
1057952.9,18
1057955.8,4
1057959.4,46
1057963.4,57
1057966.1,57
1057973.6,4
1057977.0,3
1057978.0,27
1057978.8,53
1057979.2,56
1057987.0,10
1057987.3,57
1057988.2,3
1057988.9,44
1057991.2,57
1058001.9,57
1058004.5,27
1058005.4,4
1058010.3,52
1058011.4,50
1058016.6,57
1058022.6,57
1058024.7,10
1058036.4,57
1058038.5,4
1058039.3,27
1058039.4,57
1058045.5,10
1058052.7,57
1058054.9,4
1058055.0,57
1058056.6,8
1058065.8,27
1058068.9,57
1058069.9,4
1058070.5,43
1058070.9,44
1058082.6,27
1058084.0,57
1058091.2,7
1058092.2,27
1058094.3,27
1058096.4,52
1058098.4,57
1058106.5,57
1058107.2,3
1058107.5,10
1058108.8,57
1058108.9,4
1058122.5,27
1058123.6,39
1058124.0,4
1058129.9,44
1058136.5,4
1058139.1,57
1058140.6,10
1058144.1,8
1058153.9,4
1058159.5,37
1058160.1,44
1058165.7,50
1058166.2,45
1058171.5,8
1058171.6,4
1058172.1,27
1058172.2,57
1058172.5,3
1058172.5,13
1058185.5,46
1058189.0,4
1058189.2,57
1058190.5,8
1058190.7,3
1058192.4,31
1058192.8,44
1058194.3,43
1058195.7,52
1058206.7,27
1058206.9,4
1058207.3,57
1058208.7,44
1058208.8,46
1058215.6,36
1058219.2,46
1058219.5,39
1058222.1,8
1058227.9,4
1058230.7,41
1058231.7,4
1058231.8,57
1058231.9,3
1058243.4,13
1058244.1,10
1058247.0,4
1058249.0,57
1058250.1,4
1058252.5,44
1058266.7,4
1058268.8,43
1058277.8,57
1058281.1,57
1058288.5,46
1058290.5,50
1058294.0,4
1058295.1,57
1058296.8,8
1058303.1,44
1058314.4,57
1058316.3,4
1058318.6,57
1058337.2,57
1058338.5,4
1058339.6,27
1058339.7,57
1058340.8,43
1058363.5,4
1058364.8,57
1058378.9,44
1058394.7,10
1058394.9,4
1058395.6,57
1058411.3,44
1058433.1,4
1058433.7,57
1077969.1,3
1077973.1,57
1077981.8,53
1077982.2,57
1077984.9,4
1077991.7,46
1077996.4,53
1077997.5,3
1077997.6,59
1077997.7,57
1077998.1,19
1077998.3,27
1077999.0,13
1077999.2,53
1077999.3,28
1077999.3,44
1078000.5,52
1078000.7,59
1078001.3,3
1078001.7,44
1078002.2,31
1078004.3,53
1078004.7,46
1078008.4,31
1078008.5,57
1078008.6,54
1078009.9,28
1078010.2,56
1078010.5,53
1078011.5,39
1078011.5,46
1078011.6,27
1078012.0,29
1078012.3,57
1078013.3,21
1078013.3,31
1078013.8,56
1078014.0,35
1078014.7,8
1078014.7,9
1078016.7,57
1078017.0,53
1078017.2,8
1078017.6,9
1078017.7,10
1078018.0,13
1078018.1,7
1078018.8,31
1078019.1,39
1078019.5,49
1078019.6,46
1078019.7,44
1078021.8,45
1078022.2,53
1078023.9,35
1078026.3,56
1078026.4,31
1078027.2,3
1078028.8,57
1078029.6,44
1078029.7,9
1078030.5,13
1078030.6,46
1078032.6,44
1078032.9,46
1078033.6,8
1078035.3,53
1078035.9,56
1078036.8,50
1078038.1,35
1078038.7,9
1078039.4,7
1078040.2,57
1078042.3,19
1078042.3,41
1078042.5,39
1078042.6,31
1078043.3,10
1078043.6,13
1078044.4,44
1078044.6,46
1078045.1,27
1078045.2,57
1078045.9,52
1078046.9,53
1078047.6,57
1078054.7,19
1078055.3,53
1078055.7,4
1078057.4,23
1078058.4,35
1078063.5,46
1078066.0,31
1078066.1,4
1078066.1,53
1078066.2,57
1078068.2,50
1078068.4,52
1078074.6,23
1078076.7,27
1078077.3,56
1078077.5,46
1078078.8,44
1078080.6,27
1078080.8,53
1078083.7,19
1078083.7,59
1078084.1,60
1078085.6,3
1078086.7,46
1078087.5,38
1078087.6,44
1078087.7,57
1078088.3,39
1078088.9,53
1078090.3,44
1078100.3,59
1078103.4,27
1078103.8,10
1078106.0,27
1078108.8,46
1078115.0,19
1078117.3,56
1078144.4,57
1078146.3,4
1078147.3,57
1078155.4,46
1078168.6,57
1078169.4,8
1078170.6,4
1078204.9,57
1078206.7,4
1081869.5,53
1081870.1,45
1081872.1,44
1081872.9,29
1081872.9,53
1081873.8,36
1081873.8,57
1081873.9,45
1081873.9,46
1081875.2,60
1081875.6,53
1081876.4,30
1081876.5,57
1081876.9,56
1081877.4,29
1081877.4,44
1081878.3,53
1081878.6,31
1081878.8,8
1081879.0,48
1081879.0,57
1081879.2,38
1081879.8,39
1081879.8,54
1081881.2,46
1081881.4,45
1081881.4,57
1081882.3,29
1081882.3,39
1081882.7,60
1081882.9,18
1081883.1,25
1081883.1,53
1081883.3,30
1081883.9,57
1081884.1,28
1081884.2,13
1081884.5,36
1081884.5,44
1081884.7,8
1081884.7,23
1081884.8,45
1081885.0,29
1081885.2,46
1081885.2,50
1081885.2,53
1081885.3,48
1081885.5,27
1081885.7,9
1081885.9,31
1081885.9,54
1081886.0,3
1081886.2,49
1081886.3,13
1081886.4,56
1081886.7,8
1081886.9,25
1081887.0,58
1081887.1,10
1081887.2,53
1081887.4,7
1081887.6,52
1081887.7,57
1081888.5,59
1081889.0,54
1081889.1,56
1081889.5,9
1081891.0,53
1081891.1,45
1081891.5,57
1081892.2,41
1081892.6,39
1081892.7,36
1081893.7,53
1081894.0,46
1081894.4,44
1081894.6,25
1081895.3,57
1081895.4,45
1081895.8,30
1081896.7,13
1081896.9,8
1081897.4,31
1081897.5,18
1081897.6,27
1081897.8,30
1081898.2,57
1081898.3,54
1081898.8,56
1081898.9,8
1081898.9,60
1081899.3,9
1081899.6,13
1081899.8,53
1081900.2,10
1081903.7,7
1081904.2,44
1081904.5,57
1081904.6,45
1081904.7,39
1081905.3,27
1081905.5,38
1081905.9,46
1081906.5,44
1081906.5,57
1081906.7,45
1081908.3,49
1081909.0,13
1081909.1,18
1081910.3,8
1081911.2,53
1081911.4,10
1081911.5,27
1081912.1,13
1081912.1,57
1081912.3,8
1081914.1,53
1081914.2,59
1081914.3,25
1081914.8,8
1081914.8,36
1081914.8,57
1081916.1,44
1081916.2,27
1081917.7,45
1081917.9,46
1081918.1,44
1081918.3,41
1081918.8,53
1081923.8,27
1081924.2,59
1081926.0,18
1081926.4,25
1081927.1,53
1081927.7,31
1081930.3,44
1081930.6,57
1081931.7,9
1081932.8,45
1081933.3,8
1081933.5,10
1081934.2,27
1081934.3,18
1081935.3,8
1081936.0,13
1081939.1,27
1081939.3,57
1081943.4,41
1081944.4,45
1081944.5,53
1081946.5,18
1081946.7,45
1081947.6,44
1081948.9,25
1081951.5,53
1081953.0,8
1081953.6,18
1081956.1,27
1082066.2,52
1082078.2,49
1082088.3,52
1082088.8,49
1082098.2,52
1082107.1,10
1082119.3,52
1082136.4,10
1082140.4,49
1082140.8,52
1082153.1,52
1082167.4,53
1082170.0,57
1082177.1,52
1082178.7,49
1082180.3,53
1082184.2,59
1082192.7,53
1082197.8,38
1082199.5,36
1082201.0,38
1082203.2,53
1082206.9,18
1082208.1,48
1082212.4,53
1082212.6,57
1082214.8,59
1082227.0,52
1082227.1,49
1082229.5,53
1082233.3,38
1082246.2,53
1082247.7,52
1082297.4,52
1082409.9,50
1082410.8,56
1082414.4,3
1082414.7,56
1082420.8,56
1082423.8,56
1082424.1,46
1082425.9,50
1082430.2,54
1082430.3,56
1082430.7,46
1082432.1,50
1082432.4,56
1082432.8,46
1082432.8,54
1082432.9,57
1082433.6,49
1082434.0,53
1082434.3,30
1082434.5,59
1082438.4,57
1082447.2,3
1082447.2,46
1082449.0,57
1082451.6,57
1082452.3,50
1082452.4,53
1082453.4,46
1082460.1,39
1082461.9,53
1082463.1,44
1082466.2,39
1082467.0,3
1082468.0,44
1082468.0,56
1082468.1,57
1082469.9,53
1082470.0,30
1082471.5,57
1082472.1,46
1082472.8,8
1082473.5,13
1082474.8,8
1082475.8,29
1082475.9,50
1082477.1,31
1082478.6,39
1082479.7,53
1082482.6,53
1082483.0,48
1082483.3,45
1082484.3,3
1082485.0,56
1082489.1,31
1082489.7,57
1082490.0,46
1082490.3,28
1082490.4,27
1082491.0,3
1082491.8,8
1082493.7,13
1082493.7,44
1082493.8,8
1082496.4,46
1082497.8,44
1082498.1,57
1082499.4,18
1082500.4,30
1082500.7,57
1082503.4,31
1082505.6,52
1082506.9,50
1082507.9,46
1082508.2,45
1082508.4,57
1082508.9,53
1082509.0,44
1082513.0,39
1082515.3,53
1082516.4,27
1082516.4,60
1082516.6,57
1082516.9,50
1082519.2,53
1082519.3,40
1082520.0,46
1082524.6,35
1082524.9,3
1082525.1,19
1082526.6,57
1082526.8,59
1082527.2,27
1082527.8,31
1082528.4,46
1082530.8,53
1082535.3,8
1082537.3,8
1082537.6,1
1082542.0,27
1082542.1,57
1082542.7,44
1082542.9,52
1082543.3,49
1082543.8,46
1082544.0,53
1082544.2,27
1082544.6,30
1082550.0,19
1082553.7,53
1082555.0,57
1082557.5,57
1082557.6,4
1082558.5,46
1082558.8,52
1082559.5,8
1082565.2,44
1082571.4,27
1082571.9,57
1082581.9,57
1082582.3,30
1082588.3,52
1082601.0,54
1082615.7,57
1082618.1,52
1082619.9,60
1082658.6,52
1083942.6,3
1083950.4,57
1083953.2,19
1083955.5,57
1083955.6,27
1083956.6,53
1083958.5,27
1083958.7,57
1083959.0,13
1083962.9,9
1083964.4,29
1083964.9,27
1083965.7,57
1083965.9,28
1083966.2,31
1083972.8,59
1083973.3,27
1083976.3,57
1083976.6,9
1083976.6,50
1083978.0,53
1083982.1,53
1083982.1,57
1083984.9,27
1083988.1,46
1083990.5,19
1083990.8,40
1083991.4,57
1083993.0,53
1083993.5,57
1083993.8,56
1083994.6,39
1083995.0,52
1083995.1,31
1083995.5,30
1083995.5,53
1083995.5,57
1083995.8,50
1083997.4,8
1083997.4,46
1083997.8,13
1083998.0,18
1083998.3,44
1083998.3,57
1083998.6,27
1083999.4,8
1083999.4,40
1084000.5,21
1084001.8,1
1084002.7,56
1084003.7,30
1084004.9,60
1084006.7,7
1084007.3,36
1084007.3,46
1084007.3,53
1084007.5,39
1084007.5,40
1084007.9,44
1084007.9,57
1084008.2,50
1084008.4,3
1084009.5,46
1084009.9,57
1084010.3,31
1084010.8,30
1084011.1,53
1084011.5,44
1084011.9,45
1084011.9,46
1084012.1,54
1084014.2,31
1084014.5,53
1084015.0,57
1084015.6,48
1084017.9,56
1084018.5,13
1084019.7,27
1084023.2,39
1084023.3,19
1084023.5,18
1084024.4,8
1084024.5,36
1084024.6,30
1084024.8,45
1084025.0,29
1084025.1,40
1084025.6,31
1084026.2,7
1084026.4,8
1084026.5,46
1084026.8,50
1084028.0,48
1084028.2,57
1084030.3,35
1084035.4,53
1084039.0,40
1084039.2,19
1084039.3,3
1084041.7,57
1084041.9,45
1084043.3,7
1084044.2,39
1084044.3,45
1084051.6,46
1084053.1,56
1084055.6,57
1084056.2,4
1084057.0,50
1084070.0,46
1084078.3,56
1084080.8,27
1084081.3,4
1084081.3,57
1084084.4,8
1084087.7,46
1084093.9,57
1084096.0,57
1084096.3,4
1091319.3,60
1091322.3,10
1091322.5,53
1091322.9,57
1091323.6,9
1091324.4,27
1091325.0,3
1091326.4,56
1091330.0,10
1091330.4,9
1091331.0,53
1091331.3,29
1091331.5,39
1091331.5,46
1091331.6,57
1091332.2,44
1091332.7,27
1091332.8,31
1091333.1,25
1091333.6,36
1091333.9,46
1091334.5,53
1091334.7,39
1091335.2,56
1091335.3,31
1091335.7,57
1091336.5,48
1091336.7,44
1091336.9,39
1091336.9,41
1091336.9,45
1091337.0,53
1091337.1,8
1091337.2,54
1091337.3,25
1091337.9,27
1091338.4,49
1091338.4,56
1091338.7,57
1091339.1,8
1091339.3,54
1091339.9,53
1091340.0,46
1091340.4,39
1091340.4,45
1091340.7,48
1091340.9,31
1091341.3,40
1091344.4,54
1091344.9,56
1091345.0,46
1091345.2,45
1091346.0,57
1091346.2,31
1091346.2,60
1091346.3,27
1091347.1,13
1091347.9,53
1091348.1,45
1091349.0,31
1091349.0,57
1091349.1,8
1091349.3,25
1091349.8,49
1091350.2,56
1091350.3,53
1091351.1,8
1091352.0,57
1091352.5,10
1091354.7,39
1091356.0,35
1091356.8,23
1091357.0,45
1091357.2,53
1091357.3,36
1091358.4,9
1091358.7,8
1091359.1,27
1091360.2,57
1091360.3,25
1091360.5,53
1091360.9,8
1091361.2,23
1091362.4,13
1091363.4,40
1091363.8,57
1091364.4,53
1091365.9,39
1091367.0,36
1091367.6,46
1091368.1,45
1091368.3,53
1091369.0,56
1091370.2,54
1091371.3,8
1091371.9,13
1091373.4,8
1091374.9,10
1091375.1,23
1091377.4,7
1091378.3,39
1091380.0,27
1091380.3,53
1091380.4,7
1091381.5,44
1091382.1,40
1091382.5,39
1091383.3,48
1091383.4,53
1091384.8,50
1091385.2,46
1091386.1,45
1091386.3,44
1091386.3,57
1091386.4,36
1091388.0,39
1091391.2,40
1091391.6,57
1091392.8,59
1091394.3,41
1091396.0,40
1091396.8,36
1091397.0,39
1091397.4,25
1091398.6,60
1091399.0,44
1091399.5,48
1091400.0,46
1091400.2,27
1091401.0,44
1091401.7,50
1091406.8,31
1091407.5,39
1091411.5,46
1091412.2,40
1091412.2,57
1091413.0,7
1091413.1,50
1091413.5,53
1091413.8,48
1091414.2,49
1091414.8,3
1091414.9,59
1091415.8,57
1091416.2,27
1091416.9,45
1091426.4,46
1091427.5,50
1091433.3,36
1091433.6,53
1091435.2,57
1091435.3,48
1091435.6,40
1091436.6,8
1091436.9,53
1091437.8,39
1091438.6,8
1091446.0,46
1097194.8,3
1097197.2,57
1097199.2,57
1097200.0,53
1097200.9,9
1097205.0,9
1097206.9,27
1097212.6,53
1097212.7,21
1097213.9,25
1097214.8,27
1097215.2,56
1097215.3,39
1097215.9,57
1097216.0,31
1097217.2,46
1097217.3,52
1097218.2,54
1097218.2,57
1097218.6,3
1097218.7,53
1097218.7,56
1097225.5,10
1097225.7,27
1097228.1,31
1097228.7,27
1097228.8,46
1097229.5,44
1097230.7,25
1097230.7,53
1097232.2,50
1097233.0,53
1097233.8,57
1097233.9,56
1097234.3,9
1097234.5,52
1097234.6,8
1097234.7,7
1097236.0,46
1097236.6,8
1097236.6,44
1097237.7,53
1097238.3,57
1097238.6,44
1097242.4,46
1097242.7,28
1097244.6,44
1097246.8,27
1097247.7,53
1097251.4,57
1097252.0,23
1097252.0,46
1097253.2,56
1097253.6,19
1097258.8,3
1097261.8,19
1097263.1,13
1097263.7,8
1097266.2,7
1097267.7,57
1097268.0,27
1097270.3,46
1097271.2,53
1097272.0,44
1097272.3,50
1097273.8,35
1097274.4,44
1097274.5,31
1097274.7,53
1097275.5,39
1097278.4,3
1097278.8,30
1097279.7,56
1097279.7,57
1097279.9,53
1097280.9,54
1097281.1,52
1097282.6,60
1097294.7,56
1097299.7,3
1097302.0,56
1097306.7,46
1097320.6,52
1097326.5,57
1097328.6,4
1097370.6,50
1097373.6,52
1097377.1,27
1108946.0,60
1108946.9,53
1108952.2,50
1108953.9,53
1108960.4,18
1108960.5,53
1108962.9,57
1108963.3,53
1108964.5,48
1108964.8,36
1108965.1,28
1108965.7,18
1108966.1,45
1108966.1,46
1108966.4,57
1108966.6,49
1108967.3,44
1108968.2,30
1108969.9,57
1108970.1,45
1108971.0,27
1108971.2,53
1108971.8,44
1108972.1,45
1108972.9,30
1108973.0,56
1108973.8,44
1108975.5,57
1108975.7,53
1108975.9,48
1108976.4,56
1108977.1,50
1108977.3,52
1108977.5,57
1108979.4,59
1108979.6,29
1108980.1,25
1108980.5,45
1108981.0,44
1108981.7,57
1108982.0,39
1108982.4,41
1108982.5,53
1108982.9,46
1108983.1,44
1108983.1,45
1108983.3,38
1108983.4,13
1108983.5,31
1108984.1,18
1108984.3,9
1108984.4,8
1108984.5,30
1108984.6,57
1108984.9,46
1108985.3,48
1108985.4,13
1108985.6,31
1108985.6,58
1108985.8,27
1108985.8,36
1108986.0,28
1108986.0,56
1108986.4,8
1108986.6,30
1108986.6,53
1108986.6,57
1108987.6,10
1108987.8,39
1108988.0,13
1108988.0,54
1108988.5,49
1108988.5,59
1108988.6,31
1108990.1,45
1108990.8,53
1108991.0,44
1108991.4,46
1108992.0,39
1108992.1,52
1108993.7,44
1108993.8,36
1108995.7,53
1108998.0,57
1108999.0,27
1108999.1,13
1109000.0,57
1109000.1,36
1109000.2,21
1109000.2,25
1109000.2,59
1109001.2,41
1109001.2,45
1109001.5,46
1109002.1,31
1109002.4,44
1109002.4,57
1109003.8,46
1109004.4,44
1109006.0,54
1109006.9,13
1109007.7,8
1109007.9,31
1109008.6,59
1109008.8,45
1109009.7,8
1109011.7,57
1109011.9,28
1109013.7,25
1109014.1,46
1109014.7,27
1109015.4,57
1109015.5,31
1109020.5,13
1109021.1,7
1109025.4,27
1109025.8,45
1109028.3,45
1109029.2,36
1109034.9,7
1109037.6,45
1109042.1,53
1109043.3,56
1109390.5,50
1109439.9,53
1109441.2,35
1109442.3,3
1109443.1,53
1109444.1,31
1109444.4,50
1109444.5,57
1109445.7,46
1109446.7,53
1109448.4,57
1109449.1,31
1109450.3,49
1109450.8,35
1109452.0,53
1109452.1,56
1109452.6,57
1109454.1,44
1109454.4,46
1109454.8,27
1109455.1,3
1109455.1,45
1109455.2,53
1109456.1,44
1109456.8,46
1109457.0,27
1109457.5,57
1109458.7,56
1109459.6,54
1109459.9,52
1109460.4,35
1109460.8,8
1109460.8,46
1109461.9,21
1109461.9,30
1109462.2,31
1109462.3,45
1109462.9,39
1109465.2,57
1109466.5,53
1109466.9,46
1109468.4,13
1109469.1,57
1109471.2,9
1109471.9,31
1109472.9,50
1109473.1,53
1109474.2,57
1109476.2,27
1109476.3,44
1109477.2,3
1109477.2,13
1109477.6,57
1109477.9,46
1109477.9,53
1109478.1,19
1109478.9,27
1109480.5,25
1109483.8,57
1109485.2,29
1109485.5,46
1109486.0,50
1109486.3,44
1109486.5,53
1109486.9,4
1109487.3,39
1109487.5,57
1109487.7,46
1109488.5,44
1109488.7,27
1109488.7,38
1109489.1,50
1109489.6,19
1109489.6,43
1109490.2,45
1109490.8,52
1109492.8,8
1109494.8,8
1109494.8,57
1109496.2,53
1109496.9,44
1109497.0,46
1109499.0,49
1109501.2,57
1109503.0,44
1109503.5,35
1109503.9,31
1109505.0,57
1109506.1,27
1109506.5,53
1109506.9,52
1109507.1,23
1109508.5,7
1109509.5,52
1109511.3,53
1109511.8,46
1109511.9,49
1109512.9,44
1109514.4,46
1109515.6,39
1109520.2,27
1109521.0,57
1109521.1,53
1109522.0,8
1109524.9,4
1109526.3,46
1109529.1,27
1109529.5,50
1109529.5,53
1109530.3,57
1109531.7,27
1109535.8,59
1109538.0,52
1109538.2,31
1109538.9,30
1109539.7,46
1109540.0,49
1109547.8,27
1109552.4,52
1109552.6,57
1109554.8,49
1109555.8,46
1109556.0,10
1109569.2,4
1109573.4,52
1109574.4,57
1109574.9,3
1109600.1,57
1109600.2,52
1109600.5,4
1109634.2,52
1109640.7,8
1109660.7,57
1109679.5,52
1119653.6,3
1119663.2,53
1119667.2,3
1119667.3,27
1119668.2,57
1119668.7,31
1119668.9,7
1119669.3,53
1119669.8,9
1119670.0,13
1119670.3,57
1119671.5,8
1119671.5,27
1119671.7,50
1119672.6,57
1119674.8,27
1119675.7,7
1119679.8,40
1119680.1,27
1119680.5,8
1119681.9,7
1119682.2,39
1119682.5,8
1119683.3,10
1119683.6,9
1119684.5,31
1119684.6,57
1119684.7,53
1119685.8,46
1119686.9,18
1119687.3,50
1119687.5,25
1119688.2,53
1119688.2,57
1119688.7,58
1119690.1,48
1119690.2,39
1119690.4,57
1119692.8,57
1119693.1,27
1119693.7,40
1119693.9,45
1119694.1,7
1119694.6,30
1119694.7,44
1119695.1,39
1119696.6,46
1119696.8,44
1119696.8,53
1119697.2,57
1119697.3,25
1119697.9,45
1119698.6,48
1119698.6,49
1119699.4,57
1119699.8,53
1119699.9,27
1119699.9,45
1119700.1,56
1119700.2,46
1119700.6,54
1119700.8,38
1119700.9,13
1119701.6,36
1119701.8,31
1119702.1,40
1119702.3,53
1119702.3,57
1119702.5,29
1119702.9,30
1119705.8,46
1119706.0,7
1119706.0,53
1119706.3,39
1119706.7,45
1119707.8,48
1119708.3,57
1119708.7,31
1119709.5,40
1119710.6,57
1119711.2,25
1119711.4,53
1119712.0,56
1119712.5,27
1119714.9,53
1119714.9,57
1119714.9,59
1119715.0,46
1119716.5,44
1119716.8,49
1119717.2,40
1119717.6,39
1119718.1,57
1119719.3,45
1119719.9,41
1119720.2,36
1119720.3,31
1119720.7,57
1119722.1,27
1119722.2,29
1119722.9,53
1119725.1,59
1119725.5,46
1119725.8,8
1119726.1,57
1119726.2,50
1119726.5,27
1119727.3,7
1119727.7,46
1119728.0,54
1119728.2,44
1119728.2,49
1119728.8,53
1119729.0,28
1119729.5,40
1119729.8,23
1119730.3,36
1119731.1,48
1119732.4,18
1119732.4,57
1119734.2,39
1119734.9,57
1119735.4,30
1119735.9,35
1119736.0,53
1119737.0,27
1119737.3,7
1119737.4,8
1119737.9,31
1119740.6,46
1119741.4,45
1119741.6,59
1119742.2,48
1119742.7,57
1119742.8,41
1119742.8,44
1119742.8,46
1119744.8,39
1119746.2,59
1119750.9,29
1119755.4,46
1119756.4,27
1119756.7,57
1119762.1,39
1119762.4,40
1119763.0,36
1119763.8,41
1119770.2,27
1119771.7,18
1119779.1,46
1119780.3,50
1119787.1,8
1119789.1,8
1119790.6,40
1123398.7,8
1123409.1,8
1123443.1,8
1123641.7,8
1127256.5,57
1127256.6,3
1127260.4,57
1127261.1,9
1127261.2,53
1127264.5,57
1127264.9,9
1127267.8,19
1127268.8,27
1127270.3,53
1127271.1,31
1127274.2,53
1127274.3,27
1127277.1,1
1127277.3,54
1127278.0,56
1127278.8,13
1127279.0,57
1127279.2,53
1127279.4,39
1127279.7,45
1127279.9,9
1127280.3,56
1127281.2,31
1127281.3,54
1127281.8,28
1127281.8,48
1127282.5,46
1127282.6,53
1127282.8,56
1127283.4,52
1127283.9,19
1127285.3,27
1127285.3,35
1127285.5,46
1127285.7,13
1127285.8,57
1127286.2,53
1127287.3,31
1127288.0,30
1127288.7,25
1127288.7,44
1127289.2,45
1127289.3,27
1127289.3,57
1127290.6,46
1127292.1,8
1127292.7,52
1127292.8,56
1127293.1,9
1127294.1,8
1127294.3,7
1127294.3,53
1127295.4,56
1127297.2,35
1127298.8,44
1127300.5,53
1127300.7,46
1127301.3,57
1127303.9,44
1127304.1,19
1127304.3,31
1127305.4,30
1127305.5,46
1127305.6,50
1127305.6,53
1127306.0,28
1127306.1,57
1127307.3,27
1127307.9,46
1127308.5,49
1127309.1,53
1127309.3,52
1127310.4,54
1127311.4,56
1127311.6,46
1127312.2,57
1127312.7,60
1127313.4,53
1127313.6,3
1127315.9,35
1127316.1,13
1127316.6,27
1127316.6,39
1127319.4,44
1127319.6,8
1127319.6,46
1127319.9,30
1127321.1,45
1127321.1,53
1127321.6,8
1127322.0,44
1127323.3,27
1127323.9,9
1127324.0,48
1127325.4,44
1127327.5,50
1127327.5,53
1127329.1,25
1127329.1,57
1127330.0,31
1127331.8,29
1127333.0,39
1127334.2,57
1127335.2,19
1127335.7,35
1127336.5,53
1127337.2,7
1127337.7,56
1127347.1,27
1127347.9,39
1127348.2,53
1127348.6,46
1127350.4,8
1127365.0,27
1127365.9,57
1127367.8,52
1127368.4,45
1127371.7,7
1127385.8,3
1127387.9,57
1127388.5,4
1127393.2,46
1127393.5,8
1127429.1,58
1127434.4,53
1138510.1,3
1138511.0,57
1138517.1,57
1138517.6,27
1138523.4,9
1138524.0,27
1138524.6,50
1138524.7,31
1138528.9,57
1138533.5,9
1138534.7,57
1138535.0,53
1138536.6,10
1138537.2,13
1138537.3,53
1138537.8,27
1138538.7,19
1138539.8,46
1138540.3,60
1138540.9,56
1138542.0,53
1138542.4,57
1138542.7,50
1138543.6,31
1138544.9,7
1138545.1,57
1138545.6,53
1138546.3,29
1138546.8,27
1138548.9,31
1138550.1,48
1138553.5,46
1138553.7,56
1138554.9,49
1138554.9,54
1138555.3,50
1138555.5,45
1138556.1,53
1138556.2,57
1138556.7,59
1138556.9,41
1138557.2,44
1138557.4,56
1138557.6,48
1138557.9,46
1138558.2,57
1138558.3,39
1138558.8,40
1138560.0,30
1138560.0,31
1138560.4,25
1138560.4,57
1138560.7,56
1138561.7,13
1138561.9,18
1138561.9,39
1138562.1,45
1138562.3,23
1138562.3,30
1138563.3,53
1138565.0,57
1138565.8,60
1138566.2,40
1138566.3,48
1138567.1,46
1138567.6,49
1138567.9,53
1138568.7,44
1138568.8,54
1138569.1,7
1138569.4,45
1138569.9,57
1138570.4,46
1138571.0,44
1138571.2,39
1138572.5,36
1138572.9,53
1138573.3,31
1138573.3,39
1138573.7,40
1138574.0,13
1138574.7,18
1138575.1,19
1138575.2,53
1138575.3,57
1138575.6,48
1138575.9,56
1138576.7,3
1138577.9,8
1138578.5,57
1138579.2,13
1138579.9,8
1138580.5,45
1138580.8,40
1138582.3,35
1138582.5,45
1138583.2,46
1138585.0,36
1138586.1,7
1138586.4,39
1138589.4,31
1138589.6,53
1138589.9,57
1138590.6,8
1138591.4,59
1138591.9,56
1138592.2,53
1138592.6,8
1138592.8,23
1138597.3,46
1138603.1,13
1138604.2,27
1138607.1,53
1138607.2,57
1138607.4,48
1138609.4,8
1138610.3,50
1138611.5,8
1138611.7,7
1138615.6,7
1138624.3,46
1138624.5,23
1138630.5,57
1138654.6,27
1140445.7,3
1140446.2,57
1140453.1,57
1140456.8,53
1140457.9,28
1140458.3,3
1140460.5,31
1140461.7,57
1140464.6,53
1140465.1,3
1140465.7,57
1140467.8,8
1140469.1,28
1140469.7,57
1140470.1,27
1140470.6,50
1140471.2,53
1140471.5,28
1140475.4,53
1140477.6,9
1140477.7,53
1140477.8,45
1140480.7,19
1140481.2,35
1140482.4,30
1140482.6,53
1140483.0,27
1140483.4,13
1140483.6,31
1140483.6,57
1140484.2,29
1140484.5,30
1140485.1,39
1140486.8,53
1140487.1,31
1140487.1,45
1140487.4,44
1140487.6,46
1140488.9,57
1140489.9,46
1140490.9,49
1140491.0,35
