spiketime,electrodes
1067791.3,53
1067792.0,57
1067793.0,40
1067794.5,30
1067794.6,54
1067794.7,27
1067795.0,18
1067795.0,57
1067795.1,21
1067795.1,38
1067795.2,39
1067795.3,46
1067796.2,8
1067796.3,45
1067796.6,54
1067796.7,7
1067796.7,27
1067796.9,53
1067797.3,31
1067797.3,44
1067797.3,56
1067798.2,8
1067798.2,60
1067798.3,46
1067798.4,25
1067798.4,39
1067798.6,49
1067798.9,10
1067799.0,45
1067799.0,57
1067799.2,54
1067799.3,53
1067799.5,48
1067799.6,44
1067800.0,38
1067800.3,46
1067800.9,31
1067801.0,57
1067802.1,44
1067802.3,53
1067802.4,40
1067802.4,49
1067802.5,30
1067802.9,46
1067803.0,57
1067803.5,39
1067804.7,25
1067804.8,53
1067806.0,8
1067806.0,13
1067807.4,53
1067808.0,18
1067808.1,8
1067808.2,7
1067808.2,10
1067808.6,13
1067808.7,57
1067809.1,45
1067809.4,27
1067809.5,53
1067810.2,54
1067810.7,46
1067810.8,57
1067811.0,30
1067811.1,31
1067811.2,49
1067811.3,44
1067811.3,45
1067812.1,52
1067812.5,56
1067812.7,53
1067812.9,54
1067813.0,25
1067813.7,31
1067813.7,57
1067814.8,8
1067815.2,36
1067815.4,7
1067815.6,60
1067816.2,30
1067817.2,53
1067817.3,8
1067817.4,57
1067817.5,27
1067817.5,59
1067817.8,10
1067818.3,56
1067819.0,18
1067819.1,21
1067819.2,53
1067819.3,13
1067820.3,57
1067821.2,46
1067821.3,45
1067822.2,53
1067822.4,36
1067822.6,31
1067823.4,39
1067823.4,57
1067824.2,27
1067825.7,44
1067825.9,53
1067826.4,40
1067826.4,59
1067827.2,38
1067827.4,39
1067827.8,44
1067827.8,46
1067827.9,45
1067828.2,57
1067828.4,7
1067828.4,53
1067828.9,28
1067829.2,48
1067829.5,18
1067830.9,31
1067831.1,27
1067831.2,28
1067831.4,8
1067831.4,13
1067831.5,57
1067832.0,25
1067832.1,23
1067832.3,30
1067832.5,19
1067832.8,53
1067833.7,8
1067833.9,35
1067839.4,53
1067839.5,39
1067840.0,41
1067840.0,45
1067840.1,36
1067841.8,39
1067841.9,46
1067842.0,44
1067842.5,45
1067842.7,23
1067842.9,53
1067843.3,57
1067845.5,27
1067846.1,59
1067849.2,18
1067849.6,27
1067851.3,7
1067851.4,53
1067853.9,57
1067855.0,36
1067855.3,31
1067855.3,39
1067858.5,57
1067859.8,56
1067867.5,8
1067869.1,25
1067870.3,39
1067874.2,40
1067874.4,53
1067878.8,36
1067885.5,36
1067886.1,39
1067886.3,53
1068023.0,52
1068023.7,59
1068053.7,49
1068054.3,52
1068065.6,59
1068082.9,52
1068083.1,49
1068106.7,52
1068107.8,49
1068133.9,49
1068134.2,52
1068149.9,52
1068165.3,49
1077911.6,59
1080095.4,53
1080110.6,53
1080111.5,19
1080113.4,27
1080115.3,7
1080115.6,3
1080115.7,57
1080116.2,53
1080116.4,21
1080116.5,27
1080117.0,13
1080117.7,57
1080118.0,50
1080118.2,53
1080119.4,44
1080119.7,1
1080119.8,9
1080120.0,8
1080120.0,57
1080120.7,53
1080121.0,31
1080121.2,41
1080121.5,44
1080122.1,8
1080122.6,10
1080123.1,39
1080123.3,30
1080123.5,56
1080124.0,53
1080124.1,57
1080124.4,54
1080124.5,44
1080124.5,48
1080124.5,49
1080124.6,7
1080124.8,13
1080125.1,41
1080125.1,59
1080125.2,60
1080125.6,9
1080125.9,46
1080126.1,53
1080126.4,56
1080126.6,57
1080126.9,13
1080127.3,18
1080127.7,45
1080128.0,28
1080128.1,27
1080128.4,25
1080129.0,31
1080129.1,50
1080129.8,53
1080130.2,57
1080130.5,27
1080134.6,39
1080134.8,45
1080134.9,40
1080135.1,7
1080135.9,10
1080136.0,36
1080136.3,49
1080136.8,60
1080136.9,9
1080136.9,31
1080137.2,53
1080137.7,57
1080137.9,46
1080138.9,31
1080138.9,44
1080138.9,59
1080139.1,25
1080139.2,45
1080139.2,56
1080140.1,57
1080140.3,46
1080141.1,31
1080141.4,54
1080141.8,18
1080141.9,53
1080142.2,13
1080143.8,57
1080144.7,1
1080144.7,21
1080144.9,60
1080147.1,7
1080148.6,39
1080149.0,57
1080150.5,13
1080150.6,36
1080150.7,39
1080151.0,40
1080151.0,53
1080152.1,57
1080152.6,45
1080153.2,18
1080153.2,31
1080153.2,48
1080153.4,53
1080153.5,13
1080154.0,23
1080154.3,30
1080157.0,40
1080157.7,53
1080158.2,45
1080158.4,56
1080158.9,59
1080160.3,39
1080162.3,39
1080162.4,36
1080162.9,44
1080163.4,57
1080164.2,40
1080164.5,18
1080164.5,53
1080164.7,31
1080164.8,28
1080164.8,45
1080164.8,46
1080165.1,44
1080165.3,13
1080165.4,27
1080165.5,25
1080165.7,57
1080166.1,8
1080166.5,53
1080166.6,50
1080166.7,48
1080167.2,49
1080167.3,9
1080167.6,45
1080168.5,60
1080168.9,54
1080169.4,8
1080170.0,59
1080173.1,57
1080174.1,44
1080175.3,53
1080176.0,36
1080176.2,40
1080177.1,39
1080178.2,46
1080178.3,44
1080178.8,27
1080179.1,57
1080179.3,31
1080179.3,45
1080179.7,53
1080179.8,48
1080180.2,46
1080180.8,18
1080181.3,44
1080181.8,27
1080182.0,57
1080182.1,53
1080182.4,13
1080182.6,8
1080182.8,45
1080183.0,7
1080184.1,59
1080184.6,8
1080185.1,7
1080187.6,40
1080189.7,36
1080190.0,39
1080191.8,57
1080191.9,31
1080192.0,44
1080192.1,53
1080195.0,39
1080195.0,48
1080195.1,53
1080195.7,7
1080196.7,46
1080198.6,45
1080198.8,57
1080199.3,59
1080200.2,40
1080200.5,27
1080203.0,57
1080203.4,44
1080203.7,36
1080204.5,39
1080205.2,7
1080205.3,46
1080205.9,53
1080213.2,53
1080217.0,50
1080224.6,27
1080227.0,57
1080233.3,27
1080349.5,21
1080371.1,21
1080372.5,4
1080398.3,4
1080421.7,4
1080454.3,4
1080547.8,4
1085379.2,50
1102995.8,59
1103068.3,3
1103069.8,57
1103070.7,53
1103071.6,30
1103072.7,9
1103073.4,57
1103073.7,27
1103075.1,53
1103075.4,10
1103076.2,50
1103076.6,57
1103076.8,27
1103077.7,21
1103077.9,56
1103079.8,53
1103082.0,27
1103082.3,38
1103082.8,39
1103083.0,40
1103083.3,54
1103084.1,27
1103084.4,57
1103084.5,56
1103085.2,7
1103085.3,53
1103085.5,54
1103085.6,3
1103085.9,39
1103086.6,44
1103086.6,46
1103087.0,27
1103087.0,57
1103087.2,45
1103087.5,50
1103087.7,8
1103087.7,53
1103087.9,10
1103087.9,31
1103088.2,19
1103088.6,39
1103088.6,40
1103088.6,46
1103089.0,9
1103089.2,48
1103089.7,8
1103090.5,49
1103090.6,53
1103090.7,57
1103091.1,46
1103091.2,39
1103091.7,31
1103091.7,45
1103092.0,48
1103092.3,30
1103092.6,21
1103092.6,53
1103092.7,36
1103093.1,40
1103093.1,57
1103095.1,57
1103095.3,45
1103095.7,49
1103096.4,9
1103096.7,7
1103096.7,8
1103097.1,46
1103098.5,54
1103098.7,8
1103098.9,59
1103099.1,10
1103099.8,57
1103100.4,25
1103100.4,56
1103100.5,54
1103100.6,13
1103100.8,53
1103100.9,59
1103101.7,8
1103101.8,36
1103102.0,31
1103102.3,48
1103102.6,23
1103102.9,13
1103102.9,56
1103103.0,27
1103103.4,53
1103104.7,38
1103105.2,30
1103106.5,39
1103107.0,7
1103107.0,9
1103107.4,53
1103108.0,40
1103108.7,46
1103109.3,7
1103109.4,9
1103109.4,10
1103110.5,57
1103110.6,45
1103111.2,27
1103111.5,8
1103111.5,53
1103112.9,31
1103113.6,8
1103115.0,27
1103115.5,23
1103116.7,49
1103117.0,39
1103117.3,53
1103117.7,36
1103118.9,7
1103118.9,46
1103120.3,53
1103120.5,57
1103120.8,13
1103121.6,56
1103121.9,45
1103123.0,59
1103123.2,53
1103123.4,54
1103124.0,57
1103124.3,31
1103125.0,36
1103125.6,10
1103126.6,39
1103126.6,40
1103126.9,13
1103128.3,53
1103128.5,27
1103131.1,53
1103131.4,35
1103132.0,49
1103135.3,27
1103135.7,8
1103135.7,53
1103135.7,57
1103137.0,23
1103139.1,36
1103139.3,48
1103139.4,9
1103139.4,45
1103139.5,10
1103139.7,30
1103140.0,13
1103140.5,57
1103140.5,59
1103141.2,39
1103142.2,50
1103142.9,13
1103142.9,27
1103144.0,46
1103148.2,31
1103148.3,7
1103148.5,13
1103149.3,27
1103150.7,23
1103151.5,53
1103152.2,8
1103152.2,27
1103153.4,10
1103154.1,23
1103154.2,8
1103156.2,13
1103156.4,8
1103156.5,27
1103157.8,53
1103159.1,13
1103159.3,8
1103160.7,49
1103162.7,8
1103173.0,23
1103175.6,27
1103550.3,18
1103553.1,53
1103556.2,53
1103561.7,57
1103562.1,38
1103563.0,19
1103563.0,31
1103563.2,39
1103564.6,53
1103565.2,27
1103565.5,57
1103567.1,31
1103567.5,7
1103567.6,44
1103568.8,57
1103569.1,53
1103569.3,46
1103570.4,39
1103571.9,57
1103573.7,53
1103574.0,57
1103574.1,54
1103575.2,56
1103575.9,59
1103576.7,57
1103577.1,50
1103577.4,31
1103577.8,27
1103578.0,53
1103578.1,21
1103578.8,30
1103579.1,29
1103580.6,53
1103581.8,45
1103582.0,31
1103582.0,44
1103582.4,57
1103583.5,46
1103583.7,53
1103584.4,39
1103584.6,48
1103584.6,57
1103584.7,54
1103585.1,40
1103585.2,13
1103585.8,53
1103586.7,46
1103587.3,27
1103587.5,57
1103587.7,25
1103588.0,31
1103588.4,30
1103588.5,53
1103589.2,44
1103590.2,7
1103590.4,30
1103591.5,53
1103591.6,46
1103592.6,48
1103594.8,56
1103597.8,40
1103599.7,39
1103599.9,57
1103600.0,45
1103601.7,39
1103602.4,46
1103602.5,36
1103603.2,3
1103604.1,27
1103604.5,50
1103604.8,53
1103604.8,57
1103605.3,13
1103605.7,54
1103606.3,28
1103606.5,8
1103606.7,56
1103606.8,7
1103607.1,48
1103607.6,53
1103607.8,54
1103608.5,8
1103609.4,49
1103610.4,57
1103611.3,31
1103612.9,38
1103613.1,39
1103613.2,44
1103613.3,30
1103613.8,46
1103614.2,45
1103614.5,53
1103614.7,40
1103615.5,57
1103616.1,39
1103616.6,48
1103618.3,53
1103619.0,50
1103622.1,31
1103622.3,44
1103623.7,46
1103624.0,53
1103626.4,39
1103627.5,41
1103627.5,50
1103628.0,57
1103628.9,53
1103630.0,46
1103630.1,54
1103630.4,30
1103630.7,57
1103630.8,13
1103631.6,59
1103632.3,54
1103632.4,48
1103632.9,50
1103633.4,7
1103634.2,46
1103634.3,53
1103637.9,45
1103639.1,53
1103639.6,39
1103639.9,30
1103639.9,36
1103640.6,44
1103640.6,57
1103641.7,46
1103643.2,57
1103643.6,53
1103644.8,46
1103644.8,54
1103645.6,53
1103645.9,57
1103646.8,35
1103647.4,13
1103647.5,59
1103654.8,46
1103657.1,57
1103658.2,45
1103658.7,44
1103659.0,53
1103659.9,27
1103660.9,44
1103662.5,53
1103664.8,59
1103665.4,27
1103673.1,8
1103675.1,8
1103676.4,57
1103680.5,46
1103695.3,39
1103698.3,53
1103703.0,8
1103705.1,8
1112421.4,59
1125478.9,50
1125480.1,56
1125481.7,46
1125481.9,3
1125482.1,56
1125483.5,50
1125483.8,38
1125483.8,53
1125483.9,54
1125484.3,56
1125484.6,46
1125484.9,57
1125486.7,49
1125486.9,53
1125487.0,57
1125487.8,9
1125488.5,27
1125489.6,50
1125489.7,57
1125490.4,49
1125490.6,48
1125491.1,53
1125491.2,30
1125491.5,39
1125491.7,44
1125491.9,45
1125492.3,13
1125492.7,27
1125493.3,57
1125493.6,31
1125493.7,8
1125494.0,36
1125494.1,19
1125494.3,7
1125494.4,23
1125494.4,53
1125494.5,45
1125494.7,46
1125495.2,27
1125495.2,48
1125495.5,57
1125495.7,8
1125495.7,9
1125496.1,30
1125496.1,31
1125496.4,59
1125496.6,45
1125497.6,25
1125497.9,53
1125498.1,54
1125498.2,13
1125498.3,27
1125498.3,57
1125498.5,56
1125498.7,9
1125499.3,59
1125499.4,1
1125500.0,49
1125500.1,39
1125500.3,46
1125500.3,53
1125500.5,57
1125500.8,7
1125500.8,9
1125500.8,45
1125501.5,40
1125502.5,31
1125502.9,39
1125503.6,57
1125503.8,53
1125504.6,25
1125504.9,35
1125505.0,36
1125505.5,13
1125505.7,57
1125505.9,30
1125506.2,45
1125506.4,53
1125507.1,39
1125507.3,48
1125507.5,13
1125507.6,31
1125507.7,57
1125507.9,27
1125508.3,45
1125508.5,10
1125508.8,46
1125509.8,9
1125511.4,53
1125511.5,31
1125512.0,57
1125512.9,59
1125513.0,54
1125513.6,27
1125513.9,13
1125514.0,53
1125514.1,23
1125514.9,10
1125515.2,7
1125516.0,31
1125517.3,13
1125518.1,31
1125518.5,44
1125518.8,36
1125520.1,28
1125520.1,53
1125520.1,57
1125520.4,9
1125520.4,46
1125520.5,45
1125520.7,39
1125521.2,48
1125522.1,56
1125522.3,10
1125522.5,60
1125522.9,44
1125523.4,53
1125524.3,13
1125524.8,25
1125525.5,59
1125525.9,57
1125526.6,23
1125526.9,13
1125527.0,27
1125529.9,10
1125530.0,53
1125532.9,45
1125533.4,27
1125535.5,57
1125536.1,53
1125536.2,9
1125536.9,31
1125536.9,44
1125537.7,35
1125538.0,10
1125538.7,53
1125539.0,56
1125539.4,49
1125539.6,13
1125540.6,27
1125540.9,31
1125542.4,46
1125542.4,53
1125551.0,13
1125551.3,53
1125552.1,27
1125552.2,9
1125553.6,7
1125554.9,53
1125557.7,35
1125562.2,8
1125565.5,23
1125566.9,53
1125567.5,57
1125569.1,13
1125570.3,56
1125570.5,31
1125570.9,53
1125574.7,9
1125579.6,27
1125583.2,13
1125584.5,53
1125585.1,8
1125587.1,8
1125588.3,27
1125592.4,53
1125593.6,7
1125607.0,13
1125755.0,27
1125781.8,36
1125787.3,53
1125787.4,50
1125789.1,45
1125791.3,53
1125794.3,28
1125794.3,56
1125795.1,39
1125795.4,3
1125797.0,27
1125797.2,39
1125797.7,31
1125798.4,53
1125799.0,45
1125799.2,44
1125801.0,50
1125801.6,40
1125801.6,53
1125801.8,57
1125801.9,39
1125802.0,46
1125802.8,3
1125803.0,25
1125803.5,44
1125803.7,31
1125803.8,48
1125804.2,39
1125804.3,36
1125804.4,53
1125804.8,49
1125804.9,57
1125805.2,46
1125805.9,45
1125806.2,59
1125806.7,30
1125806.8,44
1125807.1,53
1125808.8,44
1125810.5,46
1125810.6,57
1125811.3,27
1125811.7,45
1125812.4,50
1125813.3,39
1125813.9,54
1125814.3,53
1125814.4,44
1125814.7,57
1125815.5,48
1125816.1,46
1125816.4,53
1125816.9,39
1125817.2,57
1125817.4,30
1125817.5,25
1125817.7,45
1125819.2,53
1125819.2,57
1125819.4,31
1125820.2,58
1125820.3,8
1125820.5,60
1125820.9,13
1125821.9,44
1125821.9,57
1125822.2,27
1125822.3,8
1125822.5,53
1125823.1,46
1125824.1,31
1125825.2,7
1125825.3,46
1125825.6,21
1125825.9,41
1125826.2,45
1125826.4,36
1125826.4,53
1125826.5,57
1125827.8,31
1125828.3,39
1125828.4,54
1125828.5,57
1125828.6,44
1125828.7,56
1125828.8,27
1125829.8,31
1125830.0,8
1125830.0,13
1125830.0,45
1125830.2,46
1125830.6,44
1125830.7,53
1125830.9,30
1125831.1,35
1125831.7,27
1125832.1,4
1125832.1,8
1125832.5,46
1125832.8,13
1125832.9,57
1125833.0,52
1125834.7,21
1125836.2,43
1125836.2,59
1125836.8,53
1125838.4,44
1125839.1,39
1125839.8,36
1125840.0,40
1125840.0,50
1125840.2,46
1125840.7,53
1125841.1,57
1125841.3,54
1125841.7,31
1125842.2,27
1125842.9,46
1125843.3,38
1125843.4,45
1125843.4,53
1125843.6,44
1125844.1,31
1125844.2,13
1125844.6,30
1125844.7,7
1125844.7,18
1125844.9,57
1125845.3,59
1125845.8,53
1125847.6,27
1125851.6,44
1125852.4,40
1125852.9,39
1125853.2,27
1125853.5,46
1125853.8,53
1125853.9,54
1125854.2,7
1125855.0,57
1125855.1,36
1125855.1,56
1125855.4,45
1125855.4,50
1125856.0,49
1125856.0,53
1125856.0,54
1125856.1,52
1125856.5,31
1125856.7,44
1125857.6,48
1125857.6,57
1125857.9,59
1125859.0,21
1125860.1,4
1125864.9,7
1125865.5,39
1125866.2,40
1125866.6,31
1125866.6,46
1125866.7,27
1125867.4,36
1125867.6,38
1125867.6,57
1125867.7,53
1125868.2,44
1125868.4,7
1125868.8,31
1125868.8,46
1125868.9,50
1125869.0,48
1125869.7,38
1125870.0,45
1125870.2,44
1125870.2,49
1125870.5,18
1125871.0,59
1125871.2,53
1125872.1,8
1125872.6,57
1125873.0,59
1125877.3,40
1125878.9,39
1125878.9,44
1125880.0,54
1125880.6,46
1125880.8,57
1125880.9,44
1125881.0,45
1125881.4,31
1125881.5,4
1125881.5,53
1125881.8,13
1125882.6,60
1125883.0,7
1125883.0,46
1125883.2,44
1125883.8,10
1125883.9,49
1125884.8,27
1125884.9,8
1125885.7,57
1125888.3,40
1125889.9,36
1125890.0,27
1125892.1,53
1125892.8,39
1125893.5,57
1125893.9,27
1125894.0,31
1125894.5,50
1125894.6,3
1125894.9,13
1125895.0,18
1125895.9,46
1125896.9,8
1125898.2,59
1125898.3,7
1125898.6,4
1125898.7,10
1125898.9,46
1125903.5,40
1125904.2,39
1125905.5,31
1125906.4,27
1125907.1,57
1125908.2,50
1125908.2,53
1125908.4,46
1125909.5,56
1125910.9,53
1125911.8,8
1125913.2,21
1125914.2,27
1125915.4,39
1125917.7,36
1125918.5,53
1125919.5,57
1125920.7,46
1125921.2,39
1125921.7,53
1125921.9,40
1125922.1,10
1125924.0,45
1125926.4,21
1125927.3,27
1125931.5,27
1125932.0,57
1125932.1,41
1125932.8,7
1125933.4,18
1125933.7,36
1125934.4,53
1125935.1,40
1125935.3,39
1125936.1,50
1125939.1,56
1125940.2,45
1125940.6,27
1125942.6,21
1125946.1,53
1125946.5,57
1125948.0,39
1125949.5,44
1125951.4,46
1125951.9,45
1125951.9,53
1125955.6,57
1125957.3,4
1125960.2,36
1125960.8,8
1125961.1,7
1125965.1,40
1125966.3,39
1125968.1,46
1125969.3,7
1125970.3,27
1125970.6,57
1125973.2,44
1125974.3,43
1125974.8,40
1125977.0,45
1125977.6,59
1125979.8,27
1125981.2,13
1125981.6,53
1125982.3,39
1125983.7,57
1125984.5,36
1125985.0,10
1125985.9,4
1125986.0,41
1125986.3,40
1125987.2,46
1125988.0,39
1125988.1,53
1125990.3,57
1125991.3,45
1125992.6,57
1125993.9,27
1125996.6,40
1125997.0,39
1125999.8,36
1126003.0,49
1126003.2,45
1126003.2,57
1126005.3,4
1126005.7,13
1126005.9,53
1126009.5,7
1126009.7,39
1126009.7,41
1126010.0,40
1126012.2,46
1126012.5,36
1126014.2,49
1126015.0,57
1126015.3,53
1126015.7,27
1126016.1,4
1126016.2,54
1126016.8,52
1126017.0,21
1126017.6,19
1126017.7,27
1126020.0,39
1126021.2,40
1126021.3,45
1126022.6,44
1126023.1,39
1126023.9,7
1126028.5,50
1126029.4,27
1126029.8,4
1126029.9,53
1126031.4,21
1126032.2,45
1126032.6,40
1126032.8,44
1126036.8,7
1126039.1,21
1126039.4,8
1126042.0,57
1126042.2,13
1126042.2,40
1126042.6,4
1126042.7,39
1126043.1,27
1126043.1,36
1126043.1,52
1126043.3,18
1126043.3,23
1126043.3,50
1126043.8,44
1126043.8,53
1126045.2,39
1126048.4,21
1126049.1,7
1126054.0,40
1126054.6,39
1126054.6,59
1126055.0,4
1126055.9,44
1126056.3,49
1126057.2,46
1126057.3,53
1126057.4,31
1126057.4,45
1126058.0,43
1126058.8,30
1126059.9,18
1126060.1,27
1126060.1,57
1126061.9,7
1126061.9,19
1126064.9,59
1126066.6,40
1126067.3,44
1126067.9,39
1126069.1,45
1126069.1,57
1126069.4,4
1126069.5,53
1126070.5,18
1126071.7,7
1126072.1,52
1126074.0,21
1126074.2,59
1126079.1,40
1126079.2,36
1126081.2,57
1126081.7,41
1126081.8,45
1126083.0,38
1126083.0,44
1126083.9,43
1126083.9,45
1126084.0,53
1126084.4,7
1126084.5,57
1126085.5,18
1126085.7,59
1126088.5,21
1126092.0,44
1126093.2,40
1126094.2,39
1126096.0,49
1126096.1,45
1126096.7,57
1126096.8,53
1126097.1,4
1126097.3,13
1126097.7,7
1126098.1,52
1126098.5,59
1126105.4,40
1126105.6,39
1126107.0,57
1126107.8,44
1126108.6,47
1126108.7,45
1126108.8,49
1126109.0,57
1126109.2,53
1126110.2,27
1126110.3,43
1126110.9,49
1126111.3,7
1126111.5,13
1126111.5,57
1126111.5,59
1126111.6,4
1126112.3,1
1126112.6,8
1126112.8,21
1126119.7,40
1126121.4,41
1126121.9,45
1126122.1,49
1126122.2,38
1126122.6,44
1126122.8,53
1126123.9,4
1126124.4,18
1126124.5,49
1126124.9,59
1126125.4,27
1126125.5,52
1126125.9,7
1126132.8,40
1126133.3,4
1126133.9,41
1126135.6,45
1126136.1,53
1126136.5,57
1126136.7,43
1126137.9,49
1126138.2,59
1126141.1,10
1126144.0,40
1126145.9,39
1126146.6,38
1126146.9,44
1126147.0,45
1126148.7,50
1126148.7,57
1126148.9,44
1126149.6,49
1126149.7,53
1126150.2,27
1126150.3,59
1126150.9,31
1126151.0,7
1126151.1,4
1126151.3,21
1126157.1,40
1126159.1,39
1126160.0,44
1126161.2,49
1126161.8,45
1126162.1,53
1126162.5,4
1126162.6,57
1126163.4,59
1126163.7,13
1126164.1,53
1126164.4,7
1126164.6,57
1126169.6,40
1126171.9,39
1126173.2,45
1126173.4,38
1126173.4,43
1126174.6,49
1126174.8,4
1126175.0,53
1126175.1,57
1126176.0,27
1126178.4,7
1126184.6,40
1126186.6,38
1126187.7,44
1126188.6,57
1126189.1,45
1126189.4,4
1126189.6,53
1126189.7,13
1126189.9,18
1126190.1,27
1126190.6,52
1126190.9,46
1126191.0,59
1126191.4,7
1126191.4,21
1126191.6,53
1126200.0,39
1126201.9,38
1126202.6,39
1126203.6,4
1126203.6,53
1126204.7,57
1126204.8,7
1126204.9,45
1126205.5,18
1126211.0,40
1126213.9,38
1126214.8,39
1126216.5,44
1126216.6,57
1126217.2,4
1126218.4,45
1126219.2,18
1126219.5,21
1126219.9,7
1126222.0,10
1126225.1,21
1126227.7,38
1126228.3,44
1126229.0,40
1126229.9,41
1126229.9,53
1126230.0,39
1126231.2,43
1126231.4,18
1126231.8,45
1126231.8,47
1126232.6,57
1126233.0,27
1126233.2,7
1126234.3,59
1126236.3,21
1126244.2,53
1126245.0,38
1126245.0,40
1126245.6,4
1126246.4,45
1126247.3,49
1126247.5,44
1126248.3,39
1126252.4,8
1126252.7,59
1126259.8,38
1126259.8,40
1126260.5,53
1126261.3,4
1126261.4,44
1126261.5,57
1126262.4,48
1126263.0,45
1126263.2,31
1126263.4,44
1126263.5,46
1126264.4,52
1126264.7,13
1126265.7,54
1126266.4,7
1126267.8,59
1126275.3,40
1126275.6,45
1126275.8,38
1126276.3,53
1126276.9,39
1126277.0,57
1126278.3,43
1126278.7,18
1126278.7,44
1126278.8,4
1126279.6,56
1126291.2,38
1126292.0,57
1126292.4,44
1126292.6,4
1126293.1,43
1126293.1,53
1126293.7,40
1126294.6,27
1126294.6,39
1126298.2,59
1126308.9,38
1126309.2,40
1126310.3,4
1126310.7,13
1126311.4,44
1126311.5,57
1126311.7,31
1126311.7,49
1126312.1,41
1126312.6,50
1126312.9,4
1126313.8,44
1126314.3,31
1126314.4,13
1126324.9,38
1126326.1,4
1126326.1,57
1126326.4,10
1126326.4,39
1126326.7,13
1126327.2,40
1126327.5,44
1126327.8,48
1126328.5,45
1126328.5,53
1126329.8,43
1126331.8,59
1126340.7,40
1126342.5,38
1126342.7,4
1126343.3,39
1126343.7,53
1126344.3,44
1126344.5,45
1126345.1,48
1126345.4,27
1126345.5,43
1126345.9,57
1126355.9,50
1126357.8,10
1126359.8,7
1126360.4,45
1126362.5,4
1126363.0,57
1126363.3,53
1126363.6,58
1126372.1,38
1126374.3,50
1126374.8,46
1126375.0,44
1126375.1,45
1126375.6,48
1126375.8,49
1126376.5,13
1126376.9,39
1126377.3,57
1126377.4,53
1126377.5,45
1126378.0,4
1126387.7,38
1126390.3,50
1126390.4,4
1126390.4,57
1126390.9,31
1126391.5,53
1126391.7,44
1126392.0,45
1126393.8,44
1126401.1,59
1126407.6,39
1126409.0,45
1126410.7,53
1126410.9,57
1126411.5,47
1126411.8,4
1126423.0,59
1126424.9,38
1126427.9,31
1126428.1,44
1126429.0,57
1126429.1,43
1126429.3,53
1126429.9,31
1126430.0,4
1126444.7,38
1126445.9,21
1126445.9,45
1126447.1,4
1126447.4,57
1126447.6,27
1126459.2,50
1126461.1,38
1126462.3,45
1126462.9,39
1126463.5,31
1126465.3,57
1126465.5,4
1126465.6,44
1126468.0,57
1126470.0,21
1126483.4,38
1126484.7,53
1126485.2,57
1126485.4,4
1126485.6,45
1126486.6,27
1126489.2,50
1126490.9,59
1126494.3,59
1126498.7,46
1126501.2,39
1126501.7,38
1126502.4,3
1126502.6,45
1126503.1,4
1126503.5,57
1126504.0,53
1126504.7,58
1126517.4,31
1126518.9,50
1126520.8,57
1126521.1,4
1126521.8,53
1126524.0,56
1126524.8,45
1126531.0,31
1126531.4,38
1126531.9,39
1126533.7,27
1126534.2,44
1126534.5,43
1126534.7,46
1126534.8,57
1126534.9,18
1126535.5,58
1126535.6,53
1126536.6,27
1126537.1,4
1126537.4,57
1126538.4,59
1126546.0,31
1126548.3,27
1126550.9,46
1126554.2,10
1126554.4,53
1126555.1,4
1126556.8,59
1126557.8,60
1126562.1,31
1126564.9,27
1126572.0,56
1126574.0,54
1126574.4,21
1126574.8,50
1126575.4,56
1126575.5,39
1126575.7,45
1126575.8,40
1126576.0,38
1126576.3,57
1126576.5,18
1126576.6,46
1126577.1,4
1126577.4,44
1126578.0,7
1126578.3,53
1126578.4,57
1126580.2,44
1126580.4,45
1126592.6,46
1126593.1,47
1126594.3,27
1126594.6,45
1126595.5,38
1126597.0,49
1126597.5,53
1126597.5,57
1126598.9,27
1126600.9,59
1126605.5,56
1126606.9,59
1126609.2,46
1126609.9,53
1126610.3,39
1126612.6,4
1126612.6,38
1126612.6,57
1126613.1,45
1126614.8,30
1126615.2,44
1126616.2,46
1126616.2,48
1126617.5,53
1126617.9,58
1126618.1,54
1126618.6,3
1126620.2,56
1126622.7,59
1126628.2,45
1126628.3,27
1126628.5,31
1126628.7,39
1126629.0,18
1126629.3,46
1126629.8,57
1126630.4,50
1126630.7,53
1126630.9,39
1126631.5,49
1126631.8,57
1126633.6,54
1126639.5,59
1126642.1,50
1126644.4,46
1126644.9,31
1126647.5,13
1126647.5,45
1126648.6,57
1126648.7,46
1126648.8,53
1126649.3,44
1126649.4,58
1126649.5,45
1126650.5,7
1126650.6,19
1126650.8,1
1126650.8,53
1126661.9,46
1126663.2,36
1126663.6,27
1126664.7,57
1126664.8,45
1126665.1,13
1126666.3,4
1126666.3,53
1126666.8,44
1126668.0,52
1126668.1,27
1126668.5,60
1126669.9,7
1126670.9,59
1126673.0,21
1126680.8,46
1126681.2,44
1126681.5,27
1126681.5,45
1126681.6,39
1126683.8,44
1126683.9,57
1126684.1,53
1126684.2,13
1126684.2,27
1126684.2,45
1126685.2,18
1126685.6,4
1126686.4,13
1126688.4,7
1126688.8,59
1126698.4,31
