spiketime,electrodes
1114262.6,59
1114264.8,38
1114265.2,25
1114265.3,44
1114267.0,31
1114267.3,45
1114267.3,57
1114268.5,4
1114274.0,59
1114274.2,49
1114274.2,52
1114277.2,45
1114277.3,38
1114277.4,57
1114277.6,25
1114278.0,44
1114279.4,27
1114279.6,21
1114279.8,53
1114280.5,4
1114284.3,10
1114287.1,52
1114287.2,59
1114288.1,45
1114288.9,38
1114289.3,25
1114289.4,49
1114289.5,44
1114290.3,21
1114291.1,57
1114291.8,27
1114298.6,45
1114299.2,59
1114300.0,52
1114301.2,44
1114302.1,21
1114302.6,57
1114303.0,4
1114303.9,27
1114307.5,8
1114307.7,10
1114308.2,59
1114310.3,45
1114311.7,38
1114311.9,44
1114312.9,25
1114314.3,21
1114314.5,57
1114315.3,52
1114315.7,4
1114319.9,10
1114321.3,4
1114322.5,45
1114324.4,44
1114325.5,43
1114326.6,57
1114332.8,8
1114334.3,45
1114335.8,38
1114335.8,44
1114338.1,4
1114338.8,21
1114342.1,10
1114342.4,59
1114346.1,45
1114347.9,39
1114347.9,44
1114349.6,21
1114351.2,57
1114352.6,4
1114355.4,52
1114358.1,45
1114364.0,38
1114364.1,21
1114366.8,13
1114367.1,4
1114367.3,57
1114368.0,21
1114369.8,44
1114371.0,52
1114371.3,54
1114371.8,59
1114381.9,13
1114382.9,8
1114382.9,45
1114384.4,44
1114387.5,52
1114387.7,57
1114387.8,56
1114392.3,10
1114393.5,45
1114395.2,21
1114395.4,44
1114402.8,57
1114403.2,52
1114405.0,45
1114407.3,44
1114407.9,53
1114409.3,21
1114409.5,13
1114409.9,4
1114410.5,57
1114413.5,10
1114418.7,52
1114419.3,45
1114420.5,44
1114421.2,39
1114422.0,21
1114423.7,57
1114425.8,57
1114430.2,10
1114434.7,52
1114436.8,59
1114436.9,57
1114438.1,21
1114438.9,4
1114439.5,57
1114440.9,45
1114450.8,38
1114452.2,45
1114452.9,44
1114453.2,21
1114453.6,57
1114454.9,53
1114458.8,52
1114463.8,39
1114465.8,45
1114465.9,44
1114467.6,57
1114468.7,4
1114471.6,52
1114476.0,52
1114476.1,45
1114476.3,44
1114477.3,10
1114479.2,59
1114487.4,45
1114488.3,39
1114490.3,52
1114490.7,53
1114492.8,59
1114505.2,45
1114506.5,39
1114507.8,57
1114508.3,52
1114508.6,53
1114509.1,44
1114509.2,58
1114509.6,8
1114514.1,10
1114520.4,39
1114520.9,45
1114521.4,44
1114525.4,52
1114525.6,57
1114525.8,7
1114525.8,53
1114526.4,4
1114534.6,39
1114542.6,59
1114542.7,52
1114545.4,45
1114547.0,44
1114552.8,53
1114556.5,39
1114561.0,52
1114562.3,49
1114575.3,44
1114578.3,52
1114579.7,13
1114582.8,4
1114582.9,53
1114583.7,10
1114585.5,59
1114585.6,45
1114587.5,39
1114591.3,44
1114597.0,52
1114597.3,21
1114600.6,54
1114601.9,59
1114605.1,13
1114605.6,44
1114606.2,4
1114617.2,39
1114620.9,45
1114621.9,44
1114622.8,43
1114622.8,49
1114623.4,57
1114625.7,4
1114626.9,52
1114627.8,59
1114629.4,21
1114643.2,52
1114645.0,4
1114647.6,21
1114648.6,44
1114661.0,36
1114662.4,31
1114665.4,45
1114665.9,27
1114672.5,52
1114680.2,36
1114681.9,45
1114683.5,31
1114696.0,31
1114698.5,44
1114703.3,45
1114707.4,31
1114714.5,57
1114715.7,52
1114716.0,13
1114716.4,27
1114717.2,45
1114721.0,18
1114730.2,31
1114734.0,30
1114736.0,31
1114736.6,45
1114737.9,44
1114738.6,43
1114739.3,57
1114739.4,53
1114750.8,30
1114754.0,31
1114755.0,36
1114755.8,27
1114760.4,52
1114762.5,21
1114766.1,30
1114779.3,30
1114780.5,27
1114781.2,31
1114783.4,8
1114783.8,57
1114789.5,50
1114790.8,53
1114792.7,30
1114794.2,54
1114796.2,44
1114796.3,52
1114797.4,27
1114798.9,3
1114799.5,45
1114800.0,31
1114801.2,59
1114801.5,25
1114804.2,53
1114814.3,30
1114816.9,36
1114817.0,27
1114818.4,44
1114827.7,27
1114829.1,30
1114829.6,53
1114831.3,44
1114832.3,57
1114832.7,54
1114834.2,27
1114834.6,57
1114835.0,4
1114836.7,59
1114848.5,30
1114854.1,28
1114855.9,27
1114856.0,46
1114860.2,53
1114861.9,44
1114863.8,50
1114865.5,13
1114867.1,36
1114869.7,27
1114870.2,30
1114885.1,43
1114886.3,45
1114888.1,53
1114888.7,50
1114893.4,30
1114905.0,57
1114907.1,50
1114909.4,30
1114913.6,13
1114914.4,27
1114917.3,54
1114920.2,8
1114922.2,8
1114922.5,53
1114922.6,56
1114922.9,50
1114926.2,30
1114930.2,53
1114932.1,57
1114944.1,30
1114958.4,53
1114965.8,30
1114966.2,27
1114992.1,30
1115022.3,30
1115401.5,3
1115407.5,53
1115408.0,57
1115409.9,3
1115411.4,57
1115412.4,19
1115413.0,9
1115416.4,10
1115420.3,53
1115420.4,27
1115420.4,57
1115421.6,13
1115422.9,3
1115425.3,13
1115425.3,31
1115426.0,27
1115426.5,29
1115426.5,57
1115426.6,36
1115426.6,53
1115436.9,3
1115437.4,29
1115437.4,44
1115437.8,31
1115438.1,19
1115438.1,57
1115439.0,53
1115439.1,30
1115439.9,44
1115440.2,50
1115440.7,8
1115441.0,38
1115441.6,46
1115441.9,30
1115442.4,31
1115442.5,57
1115443.0,44
1115450.6,39
1115451.0,50
1115451.3,48
1115451.8,28
1115452.5,53
1115453.4,40
1115453.9,57
1115454.1,8
1115454.5,56
1115455.0,54
1115455.3,46
1115456.1,8
1115456.1,57
1115457.0,39
1115457.8,7
1115457.8,46
1115457.8,53
1115458.4,31
1115461.5,13
1115461.6,27
1115461.6,57
1115462.0,29
1115462.3,53
1115462.8,3
1115463.3,21
1115464.9,40
1115465.9,44
1115465.9,46
1115466.6,19
1115467.8,29
1115468.3,46
1115470.1,54
1115470.1,56
1115470.8,50
1115471.0,57
1115472.3,39
1115474.5,35
1115474.7,27
1115475.8,52
1115476.2,39
1115476.5,53
1115476.8,49
1115477.7,8
1115478.2,31
1115479.7,8
1115480.8,57
1115481.0,46
1115481.9,53
1115484.0,46
1115484.6,45
1115487.5,56
1115488.6,57
1115488.8,44
1115490.2,3
1115491.9,13
1115492.4,31
1115493.3,57
1115493.5,27
1115494.2,39
1115495.4,35
1115497.1,46
1115498.5,49
1115500.3,53
1115501.3,49
1115505.4,57
1115507.6,57
1115508.0,45
1115508.5,4
1115509.0,3
1115509.5,46
1115510.3,53
1115510.7,60
1115510.8,44
1115514.5,39
1115514.6,36
1115516.5,31
1115517.8,49
1115518.4,3
1115519.1,52
1115519.9,46
1115521.2,53
1115521.7,50
1115522.0,27
1115522.9,44
1115526.0,48
1115536.2,23
1115537.0,52
1115538.7,31
1115540.0,46
1115540.0,57
1115540.4,44
1115541.6,27
1115542.4,1
1115542.8,44
1115543.9,57
1115544.1,46
1115546.8,27
1115550.6,35
1115556.5,59
1115557.5,8
1115559.5,8
1115560.4,52
1115571.0,57
1115573.2,8
1115573.4,4
1115573.9,3
1115577.7,57
1115588.1,52
1115622.9,8
1115640.0,52
1121253.3,58
1121256.6,53
1121302.7,50
1127679.2,29
1127680.8,31
1127686.2,53
1127687.2,57
1127687.4,39
1127688.2,31
1127689.7,46
1127690.1,57
1127690.8,9
1127690.8,45
1127690.9,10
1127691.2,39
1127691.4,13
1127691.7,19
1127691.8,35
1127691.9,28
1127692.3,57
1127692.9,53
1127693.0,38
1127693.5,31
1127693.6,27
1127694.5,10
1127695.0,46
1127695.1,57
1127695.3,9
1127695.3,56
1127696.1,13
1127697.0,27
1127698.0,49
1127698.7,57
1127699.9,39
1127700.1,45
1127700.3,53
1127700.7,57
1127701.3,58
1127701.5,46
1127701.7,31
1127702.0,35
1127702.2,39
1127702.4,53
1127702.8,57
1127703.2,48
1127703.5,9
1127704.3,13
1127704.4,39
1127705.1,50
1127705.1,56
1127705.4,8
1127705.4,53
1127706.0,31
1127706.7,27
1127706.8,13
1127707.0,29
1127707.1,46
1127707.4,54
1127707.7,56
1127707.8,49
1127707.8,50
1127708.3,23
1127708.5,25
1127709.6,57
1127710.3,3
1127710.3,39
1127710.4,53
1127710.5,38
1127710.7,46
1127711.0,7
1127711.4,27
1127712.1,13
1127712.2,18
1127712.2,45
1127712.6,35
1127712.9,44
1127713.7,31
1127714.3,8
1127714.7,45
1127714.7,53
1127715.1,13
1127715.1,39
1127716.0,23
1127716.3,8
1127717.0,19
1127717.6,52
1127718.8,53
1127719.6,50
1127719.8,48
1127722.3,53
1127722.5,27
1127722.7,57
1127722.8,13
1127722.8,36
1127722.9,60
1127723.1,9
1127723.6,31
1127724.0,45
1127724.7,27
1127724.7,44
1127725.8,46
1127726.4,31
1127726.9,48
1127726.9,49
1127726.9,53
1127728.2,35
1127729.1,46
1127731.3,19
1127732.1,57
1127733.0,23
1127733.9,44
1127734.4,31
1127735.0,25
1127735.4,27
1127735.6,39
1127737.7,48
1127737.9,44
1127738.2,53
1127740.7,49
1127741.5,53
1127743.5,44
1127743.6,27
1127746.0,10
1127746.4,31
1127746.6,19
1127748.5,44
1127748.7,8
1127748.8,53
1127749.0,46
1127749.2,39
1127750.7,8
1127750.7,50
1127751.0,18
1127751.0,27
1127751.4,48
1127752.0,56
1127752.5,40
1127752.7,39
1127752.7,46
1127752.8,44
1127752.8,53
1127753.8,57
1127755.0,53
1127755.9,19
1127756.9,59
1127759.9,31
1127760.5,8
1127762.5,8
1127764.3,50
1127764.4,56
1127766.9,40
1127767.7,57
1127768.4,53
1127772.2,3
1127772.6,52
1127773.4,53
1127774.1,57
1127776.5,27
1127781.3,45
1127784.5,39
1127787.0,44
1127788.2,46
1127802.4,57
1127825.8,8
1156396.4,18
1156400.8,50
1156402.0,39
1156402.2,44
1156403.0,31
1156403.1,18
1156403.3,3
1156403.4,28
1156403.5,53
1156404.1,46
1156404.5,30
1156404.7,23
1156404.7,57
1156405.4,58
1156405.7,25
1156405.9,48
1156406.2,53
1156406.3,13
1156406.7,38
1156406.7,44
1156406.9,31
1156407.3,57
1156407.6,40
1156408.7,44
1156408.9,31
1156409.1,25
1156409.1,59
1156409.4,39
1156409.7,53
1156409.8,43
1156410.0,45
1156410.0,46
1156410.1,57
1156410.3,48
1156410.7,44
1156411.5,39
1156411.5,56
1156411.6,50
1156411.7,25
1156411.9,49
1156412.2,45
1156412.7,53
1156412.8,57
1156413.1,46
1156413.4,54
1156413.4,59
1156413.9,52
1156414.0,56
1156414.2,45
1156414.7,9
1156415.0,27
1156415.3,48
1156415.8,8
1156416.1,57
1156416.2,53
1156416.7,10
1156416.9,21
1156417.2,46
1156417.3,56
1156417.4,31
1156417.9,8
1156418.0,9
1156418.9,27
1156419.0,45
1156419.1,7
1156419.2,57
1156419.4,13
1156420.0,9
1156420.6,53
1156421.0,45
1156422.2,9
1156422.2,36
1156422.7,31
1156423.3,45
1156423.5,53
1156424.2,46
1156424.9,39
1156424.9,56
1156425.8,50
1156426.0,48
1156426.0,54
1156426.1,49
1156426.8,9
1156426.9,13
1156427.1,57
1156427.2,10
1156427.4,7
1156428.2,59
1156428.5,56
1156428.6,35
1156429.2,13
1156429.5,9
1156431.0,45
1156431.4,57
1156433.8,53
1156433.9,39
1156434.0,45
1156434.8,49
1156435.6,56
1156435.9,44
1156436.4,53
1156436.7,9
1156437.9,46
1156438.1,7
1156438.9,9
1156439.3,10
1156440.7,35
1156441.5,57
1156441.7,13
1156442.0,27
1156442.1,31
1156443.1,56
1156443.7,44
1156443.7,45
1156444.5,59
1156446.2,7
1156446.7,49
1156446.8,9
1156448.7,46
1156449.0,13
1156452.1,57
1156452.2,8
1156452.7,48
1156453.5,13
1156453.8,10
1156454.2,8
1156455.2,9
1156456.2,35
1156456.4,7
1156457.7,48
1156458.5,13
1156460.3,8
1156460.8,13
1156461.1,10
1156461.1,49
1156461.7,52
1156462.4,8
1156463.3,19
1156463.7,45
1156465.1,13
1156466.3,30
1156466.9,39
1156467.2,44
1156467.5,13
1156467.6,27
1156468.7,7
1156469.4,9
1156469.8,53
1156471.5,10
1156475.2,13
1156475.3,27
1156479.0,13
1156481.2,53
1156481.5,48
1156483.5,35
1156486.8,44
1156489.3,53
1156489.5,39
1156489.9,7
1156498.2,13
1156499.0,8
1156501.0,8
1156501.2,45
1156504.1,36
1156505.0,53
1156505.2,7
1156512.6,27
1156513.5,53
1156517.4,9
1156517.9,7
1156518.8,8
1156520.8,8
1156524.7,13
1156533.1,53
1156537.1,36
1156654.2,25
1156655.2,3
1156656.3,50
1156658.0,57
1156659.5,53
1156662.7,39
1156668.0,53
1156668.7,27
1156669.7,36
1156671.0,39
1156672.0,44
1156672.6,31
1156674.0,44
1156674.5,50
1156674.8,39
1156675.1,40
1156677.0,29
1156677.1,45
1156677.3,53
1156677.7,25
1156677.8,27
1156677.8,30
1156678.0,39
1156679.2,13
1156679.2,57
1156679.9,31
1156681.3,8
1156683.8,31
1156686.4,57
1156686.7,52
1156687.7,46
1156687.9,56
1156688.1,30
1156688.2,3
1156688.7,44
1156688.7,57
1156688.8,59
1156689.1,39
1156689.6,19
1156690.3,7
1156690.7,53
1156691.3,27
1156691.3,44
1156691.4,57
1156691.9,54
1156692.1,39
1156695.5,29
1156696.1,44
1156696.7,57
1156697.2,50
1156697.4,40
1156698.1,46
1156698.2,44
1156699.2,39
1156699.2,57
1156699.3,4
1156699.7,41
1156699.7,48
1156700.3,38
1156700.3,54
1156700.4,59
1156700.5,31
1156700.6,56
1156700.7,27
1156701.5,3
1156701.5,45
1156701.5,53
1156701.7,46
1156701.9,44
1156702.2,52
1156702.4,30
1156702.7,39
1156702.8,57
1156703.0,36
1156703.2,54
1156703.4,21
1156703.7,31
1156703.9,44
1156704.0,46
1156705.2,7
1156708.3,57
1156708.8,54
1156709.2,56
1156709.4,27
1156709.8,44
1156710.4,57
1156710.4,59
1156710.5,46
1156710.9,3
1156711.3,45
1156711.4,43
1156711.7,53
1156712.1,39
1156712.1,44
1156712.3,27
1156712.3,31
1156712.4,59
1156712.6,46
1156712.7,57
1156713.2,8
1156713.6,45
1156714.2,54
1156715.2,8
1156716.5,21
1156718.4,7
1156720.0,57
1156721.0,39
1156721.1,53
1156721.2,46
1156722.0,44
1156722.3,31
1156722.5,57
1156722.6,40
1156723.6,38
1156723.7,47
1156724.0,30
1156724.0,53
1156724.1,49
1156724.2,44
1156724.2,54
1156724.7,50
1156724.9,28
1156725.4,19
1156725.5,29
1156725.6,46
1156725.7,27
1156726.1,49
1156726.4,8
1156726.6,7
1156727.0,52
1156727.1,3
1156727.1,59
1156727.8,54
1156728.4,8
1156728.5,57
1156730.3,39
1156730.7,44
1156731.6,46
1156732.3,43
1156732.4,39
1156732.8,40
1156733.8,31
1156737.1,21
1156737.3,13
1156737.3,57
1156737.9,27
1156737.9,53
1156738.1,54
1156738.5,28
1156738.6,45
1156738.7,50
1156738.8,49
1156739.1,56
1156739.8,44
1156740.0,52
1156740.8,39
1156741.0,57
1156741.0,59
1156741.5,56
1156741.9,46
1156743.2,39
1156743.5,44
1156744.1,4
1156745.5,57
1156745.7,13
1156746.1,27
1156747.1,3
1156747.2,7
1156747.3,19
1156747.8,53
1156749.0,10
1156750.6,46
1156750.8,54
1156751.1,53
1156751.3,27
1156751.6,57
1156751.9,52
1156752.0,41
1156752.1,49
1156753.2,31
1156753.4,27
1156753.4,39
1156753.8,57
1156754.1,4
1156754.2,53
1156754.4,1
1156755.0,7
1156755.8,39
1156757.6,44
1156758.3,45
1156758.7,46
1156759.1,21
1156760.1,53
1156760.1,57
1156760.3,13
1156761.1,28
1156763.2,54
1156765.3,40
1156765.8,27
1156766.3,49
1156766.5,39
1156767.1,44
1156767.4,57
1156768.2,53
1156768.3,4
1156768.4,48
1156768.5,27
1156769.0,46
1156769.2,8
1156769.5,57
1156773.5,10
1156774.1,21
1156775.6,57
1156777.0,46
1156777.9,39
1156778.0,53
1156778.1,30
1156778.1,44
1156778.2,38
1156778.2,41
1156778.6,27
1156778.9,25
1156780.1,44
1156780.1,57
1156780.2,52
1156781.0,31
1156783.9,21
1156788.3,8
1156789.3,57
1156791.3,46
1156791.4,39
1156793.0,21
1156793.5,44
1156793.6,31
1156793.8,39
1156793.9,42
1156795.5,57
1156796.4,4
1156803.2,40
1156804.4,39
1156804.5,4
1156805.2,53
1156805.5,57
1156805.9,46
1156806.0,30
1156806.1,49
1156806.6,39
1156807.2,53
1156807.4,44
1156808.2,45
1156810.3,10
1156815.9,57
1156817.0,56
1156817.3,13
1156817.5,53
1156818.6,54
1156819.1,49
1156819.7,53
1156820.0,52
1156820.4,21
1156820.5,39
1156830.3,46
1156831.2,40
1156831.4,27
1156832.0,57
1156832.1,4
1156832.9,7
1156833.5,39
1156833.8,49
1156833.9,21
1156834.4,8
1156834.5,4
1156835.3,59
1156835.4,28
1156835.8,39
1156845.5,21
1156846.2,27
1156846.7,4
1156846.8,57
1156847.7,53
1156847.8,40
1156848.8,39
1156849.5,44
1156849.8,10
1156857.2,27
1156858.9,13
1156859.0,57
1156860.2,40
1156860.7,53
1156861.2,39
1156862.4,45
1156862.6,38
1156862.6,44
1156863.2,31
1156863.5,53
1156867.3,4
1156869.4,27
1156873.5,40
1156874.5,41
1156874.8,49
1156875.6,39
1156875.9,53
1156876.8,57
1156877.2,36
1156877.2,41
1156878.0,39
1156878.1,27
1156879.1,30
1156879.6,21
1156880.7,4
1156880.8,57
1156880.9,27
1156881.7,23
1156882.9,8
1156884.0,46
1156884.6,40
1156887.0,44
1156887.9,39
1156890.2,36
1156890.3,57
1156891.3,13
1156891.9,4
1156892.1,21
1156893.8,8
1156894.6,49
1156898.8,40
1156900.3,39
1156900.7,31
1156900.9,21
1156901.0,41
1156902.0,57
1156902.5,27
1156902.6,36
1156904.3,57
1156904.7,53
1156904.8,31
1156905.0,46
1156906.1,7
1156906.4,10
1156908.8,45
1156909.4,40
1156911.9,39
1156914.2,4
1156914.8,44
1156914.9,31
1156915.0,53
1156915.5,18
1156916.2,46
1156916.3,49
1156916.9,56
1156917.0,21
1156920.3,8
1156922.8,40
1156924.8,41
1156925.1,44
1156926.1,36
1156926.5,27
1156926.6,53
1156927.4,21
1156927.7,31
1156927.7,57
1156927.8,4
1156927.9,49
1156928.9,48
1156929.8,56
1156930.3,53
1156930.4,45
1156932.3,8
1156935.7,40
1156938.1,39
1156938.4,4
1156938.8,27
1156938.8,57
1156938.9,36
1156939.1,44
1156939.8,53
1156940.3,45
1156940.6,21
1156940.8,49
1156942.1,54
1156942.2,52
1156942.8,12
1156948.7,40
1156949.7,27
1156950.6,4
1156950.7,57
1156950.9,44
1156951.0,39
1156951.0,53
1156951.1,31
1156951.3,36
1156951.5,46
1156952.5,49
1156952.6,59
1156953.0,7
1156953.2,21
1156953.3,39
1156954.2,57
1156954.3,52
1156961.4,40
1156962.6,4
1156963.5,39
1156963.5,44
1156963.8,49
1156963.8,53
1156963.9,36
1156964.3,21
1156964.4,45
1156964.5,31
1156964.9,57
1156966.0,58
1156966.1,46
1156966.5,30
1156967.2,57
1156968.6,8
1156973.6,40
1156975.7,57
1156975.8,44
1156976.4,39
1156976.7,7
1156977.1,46
1156977.3,4
1156977.5,49
1156977.5,53
1156978.5,57
1156979.6,46
1156980.0,44
1156980.7,59
1156981.0,8
1156985.6,40
1156988.5,7
1156989.1,39
1156989.6,31
1156990.6,10
1156990.8,46
1156990.9,45
1156991.0,49
1156991.2,53
1156991.4,52
1156991.8,57
1156992.1,4
1156992.5,13
1156996.6,40
1157001.0,39
1157002.1,21
1157002.6,46
1157002.8,27
1157002.8,44
1157003.2,49
1157003.3,45
1157003.6,53
1157004.1,57
1157004.2,52
1157009.6,40
1157009.7,59
1157010.2,36
1157013.3,39
1157013.8,31
1157013.8,44
1157014.5,38
1157015.1,27
1157015.5,53
1157015.6,46
1157015.8,44
1157015.8,57
1157016.5,4
1157016.7,48
1157016.7,49
1157019.8,45
1157022.8,40
1157024.0,59
1157026.4,53
1157026.7,39
1157027.1,44
1157027.4,57
1157027.5,4
1157027.5,27
1157028.2,46
1157028.2,48
1157028.8,49
1157028.8,58
1157029.0,52
1157029.5,45
1157030.6,8
1157034.9,40
1157038.3,7
1157039.2,44
1157039.6,57
1157040.0,46
1157040.2,21
1157040.3,49
1157040.4,45
1157040.7,4
1157040.7,27
1157040.7,52
1157040.9,13
1157041.3,48
1157041.6,18
1157042.5,31
1157043.5,59
1157047.2,40
1157048.8,36
1157051.0,31
1157051.0,44
1157052.0,4
1157052.1,7
1157052.3,46
1157052.3,49
1157052.6,57
1157053.4,45
1157053.4,56
1157053.5,52
1157054.9,21
1157057.5,8
1157060.3,40
1157063.0,36
1157063.7,31
1157063.8,44
1157064.7,39
1157065.1,57
1157065.7,53
1157066.6,49
1157066.8,4
1157066.8,52
1157067.0,48
1157068.1,21
1157068.1,59
1157068.9,27
1157070.7,7
1157073.0,40
1157077.0,44
1157077.5,46
1157077.8,45
1157078.1,48
1157078.9,57
1157079.2,4
1157079.3,49
1157081.1,59
1157081.8,8
1157083.7,10
1157085.2,40
1157088.6,39
1157088.7,4
1157089.2,45
1157089.5,57
1157089.6,46
1157089.8,38
1157089.9,44
1157090.8,48
1157091.2,27
1157091.2,28
1157091.8,54
1157091.9,59
1157092.3,52
1157092.6,49
1157092.8,53
1157097.9,40
1157102.1,57
1157102.3,4
1157103.7,45
1157104.1,44
1157104.4,53
1157104.5,48
1157104.9,38
1157105.3,49
1157105.7,4
1157105.8,59
1157106.9,52
1157108.2,57
1157112.8,40
1157114.9,46
1157116.1,38
1157116.2,39
1157116.6,4
1157116.9,49
1157117.5,44
1157117.5,53
1157117.8,48
1157117.8,57
1157118.3,45
1157118.8,43
1157119.0,18
1157119.8,4
1157120.2,27
1157120.6,7
1157120.9,8
1157121.0,52
1157126.0,40
1157128.9,38
1157129.4,41
1157129.9,44
1157130.0,45
1157130.8,53
1157130.8,57
1157131.0,46
1157131.2,60
1157132.1,43
1157132.4,49
1157132.5,4
1157132.7,13
1157132.7,18
1157132.8,57
1157134.4,1
1157139.7,40
1157143.1,44
1157143.7,46
1157145.5,49
1157145.7,53
1157146.0,4
1157146.0,57
1157146.1,18
1157146.8,27
1157148.1,52
1157153.1,40
1157154.7,46
1157155.8,38
1157156.2,45
1157156.5,44
1157157.4,39
1157158.1,49
1157158.6,57
1157159.7,13
1157159.7,18
1157159.8,59
1157160.8,7
1157163.1,52
1157164.7,4
1157170.4,44
1157170.5,48
1157170.7,18
1157171.4,46
1157171.6,57
1157171.8,53
1157171.9,45
1157172.0,50
1157172.1,28
1157172.9,21
1157172.9,49
1157173.2,30
1157173.3,13
1157173.5,44
1157174.4,59
1157175.2,10
1157175.2,53
1157181.1,40
1157184.3,48
1157184.5,38
1157184.6,4
1157185.1,53
1157187.2,57
1157187.9,4
1157188.2,18
1157188.8,13
1157190.1,59
1157190.7,54
1157195.5,40
1157197.6,39
1157198.4,45
1157198.8,48
1157199.3,50
1157199.3,53
1157199.7,49
1157199.7,58
1157200.8,27
1157201.1,13
1157201.2,57
1157201.3,4
1157201.9,21
1157202.0,53
1157204.7,56
1157204.7,59
1157211.5,40
1157212.7,46
1157213.1,45
1157213.2,38
1157213.4,58
1157214.0,44
1157214.1,57
1157214.2,50
1157214.5,49
1157214.8,4
1157215.2,18
1157217.5,59
1157218.3,54
1157225.6,40
1157226.3,53
1157226.6,44
1157226.7,45
1157226.8,39
1157227.2,49
1157227.4,57
1157227.5,41
1157227.8,27
1157227.9,50
1157228.8,44
1157229.4,21
1157229.5,53
1157230.1,57
1157230.5,4
1157234.0,7
1157239.0,38
1157239.1,46
1157239.3,49
1157239.4,45
1157240.0,27
1157240.6,40
1157241.3,57
1157241.8,44
1157242.1,53
1157242.2,18
1157242.7,4
1157244.4,39
1157244.4,53
1157245.1,59
1157249.7,7
1157254.1,46
1157254.8,38
1157254.8,57
1157255.1,13
1157255.4,18
1157255.4,40
1157256.8,53
1157256.9,46
1157257.1,49
1157257.2,57
1157257.4,27
1157257.4,44
1157257.5,21
1157257.8,39
1157260.5,59
1157268.9,40
1157269.9,48
1157270.4,46
1157270.9,18
1157270.9,49
1157270.9,57
1157271.0,39
1157271.5,53
1157271.7,38
1157271.8,4
1157278.3,59
1157283.6,46
1157283.7,57
1157284.0,4
1157284.3,27
1157284.4,49
1157284.6,53
1157284.9,52
1157285.0,48
1157285.2,45
1157285.8,18
1157286.5,27
1157286.7,31
1157288.5,44
1157298.1,7
1157298.2,49
1157298.4,53
1157298.6,40
1157298.7,46
1157299.0,57
1157299.2,13
1157299.6,27
1157300.0,18
1157300.3,4
1157300.5,41
1157301.8,57
1157301.9,44
1157302.1,21
1157303.3,59
1157312.9,38
1157313.9,46
1157314.0,57
1157314.5,40
1157314.5,53
1157314.6,4
1157314.6,45
1157314.8,48
1157315.0,18
1157315.2,44
1157315.4,49
1157315.8,31
1157316.4,57
1157317.0,30
1157318.4,59
1157327.5,46
1157328.1,45
1157329.1,7
1157329.1,13
1157329.1,49
1157329.6,27
1157329.6,48
1157329.7,38
1157329.8,57
1157329.9,53
1157330.1,52
1157331.3,4
1157331.7,44
1157331.8,7
1157335.4,59
1157343.3,49
1157343.7,56
1157343.9,46
1157345.1,52
1157345.4,57
1157346.0,40
1157346.5,27
1157346.6,45
1157346.8,4
1157359.0,46
1157359.6,47
1157360.1,49
1157360.6,56
1157360.6,59
1157360.7,57
1157361.3,44
1157361.7,4
1157362.2,27
1157362.7,59
1157363.5,60
1157364.1,41
1157371.7,7
1157373.4,46
1157373.6,58
1157374.4,49
1157374.7,50
1157375.2,57
1157376.1,4
1157376.1,53
1157377.7,8
1157378.2,45
1157378.3,18
1157380.3,59
1157388.3,46
1157388.5,49
1157391.5,56
1157391.7,4
1157391.9,57
1157392.7,27
1157394.1,53
1157394.4,56
1157395.1,39
1157395.5,46
1157395.7,59
1157396.0,45
1157398.8,45
1157406.5,13
1157408.2,46
1157408.4,57
1157408.7,49
1157408.7,53
1157409.1,4
1157410.0,52
1157410.2,59
1157410.5,40
1157410.7,45
1157410.9,44
1157411.8,42
1157412.8,30
1157418.4,10
1157422.8,46
1157423.3,49
1157425.3,45
1157425.4,59
1157426.4,38
1157426.4,56
1157426.5,44
1157426.8,53
1157426.8,57
1157426.9,52
1157427.7,60
1157428.3,4
1157440.1,46
1157440.4,49
1157440.4,58
1157442.5,44
1157442.5,57
1157442.7,27
1157442.8,59
1157443.1,13
1157443.5,18
1157444.0,52
1157444.8,31
1157455.8,58
1157456.4,46
1157457.4,52
1157457.6,49
1157457.9,57
1157458.1,53
1157458.2,3
1157458.6,59
1157458.7,44
1157459.0,48
1157459.7,43
1157460.0,4
1157460.4,53
1157470.8,46
1157471.0,49
1157473.7,44
1157473.9,7
1157474.2,53
1157474.9,52
1157476.2,27
1157476.3,59
1157476.7,57
1157477.2,4
1157477.8,8
1157478.5,27
1157485.4,49
1157492.7,59
1157493.8,53
1157494.0,27
1157494.3,13
1157494.7,4
1157495.4,18
1157497.3,57
1157498.1,13
1157500.1,46
1157500.7,49
1157502.2,45
1157507.3,59
1157511.6,53
1157514.1,18
1157514.3,10
1157514.8,27
1157514.9,13
1157515.7,4
1157516.3,57
1157516.5,46
1157516.9,49
1157517.1,44
1157517.7,31
1157518.0,40
1157521.0,52
1157521.1,59
1157530.6,58
1157532.4,27
1157533.1,49
1157533.3,36
1157533.8,46
1157534.3,44
1157534.4,27
1157534.6,4
1157534.8,57
1157534.9,48
1157535.1,60
1157535.6,53
1157535.8,59
1157536.9,52
1157548.6,46
1157548.9,49
1157549.6,13
1157550.1,27
1157551.3,45
1157551.5,58
1157551.6,44
1157552.3,4
1157552.3,27
1157552.8,57
1157553.0,38
1157553.7,52
1157554.0,59
1157555.7,7
1157562.2,10
