spiketime,electrodes
1028663.6,8
1028671.0,53
1028673.0,27
1028681.5,53
1028687.5,23
1028696.7,8
1028698.7,8
1047774.2,3
1047778.1,27
1047778.2,57
1047783.3,9
1047783.4,53
1047784.5,27
1047785.1,57
1047785.8,50
1047785.9,53
1047786.1,29
1047786.8,31
1047787.7,57
1047788.6,27
1047790.6,3
1047792.1,31
1047793.6,38
1047794.2,39
1047794.7,31
1047794.9,53
1047795.3,57
1047797.2,39
1047797.2,54
1047798.0,29
1047798.4,46
1047799.0,53
1047799.0,57
1047799.1,13
1047799.1,31
1047799.2,25
1047799.4,48
1047799.7,38
1047799.8,27
1047800.2,56
1047800.3,39
1047800.5,28
1047800.6,40
1047800.7,50
1047801.3,57
1047801.5,8
1047802.1,49
1047802.1,53
1047802.3,59
1047802.8,21
1047802.8,46
1047803.1,10
1047803.5,8
1047803.6,50
1047803.7,31
1047804.0,25
1047804.0,45
1047804.0,48
1047804.2,53
1047804.6,39
1047804.6,57
1047804.7,40
1047805.3,27
1047806.2,9
1047806.3,31
1047806.3,53
1047806.6,57
1047806.9,46
1047807.4,7
1047807.4,45
1047808.5,53
1047809.0,57
1047809.2,56
1047809.3,8
1047810.0,45
1047810.6,25
1047811.3,8
1047811.9,53
1047812.0,46
1047812.3,49
1047812.7,18
1047813.0,7
1047813.0,48
1047813.3,13
1047813.4,40
1047813.7,36
1047813.7,57
1047814.7,53
1047814.8,45
1047815.1,39
1047815.3,13
1047815.9,60
1047816.0,57
1047816.6,31
1047817.3,44
1047817.7,45
1047818.9,59
1047819.3,57
1047819.7,60
1047819.8,46
1047820.1,44
1047821.6,25
1047821.6,31
1047822.1,46
1047823.3,7
1047823.8,40
1047825.0,57
1047825.3,45
1047825.6,39
1047825.7,36
1047826.1,27
1047826.7,48
1047827.1,1
1047827.1,3
1047827.2,56
1047827.3,45
1047827.7,44
1047827.7,57
1047828.2,31
1047829.1,46
1047829.3,13
1047830.4,59
1047830.8,53
1047830.8,57
1047831.3,46
1047832.6,36
1047833.5,40
1047835.0,57
1047835.2,31
1047835.9,7
1047836.3,53
1047836.5,39
1047836.8,27
1047837.8,23
1047838.6,57
1047838.8,27
1047839.2,45
1047839.7,31
1047839.9,53
1047840.2,46
1047840.2,48
1047840.4,21
1047841.1,29
1047841.2,25
1047841.8,60
1047841.9,47
1047842.2,49
1047842.3,44
1047843.1,57
1047843.3,59
1047843.9,53
1047844.0,54
1047849.5,27
1047850.6,31
1047851.1,57
1047851.6,27
1047852.3,30
1047852.7,39
1047853.2,44
1047854.6,46
1047855.1,53
1047855.5,45
1047855.8,49
1047858.2,44
1047862.4,27
1047862.7,13
1047865.1,53
1047865.2,36
1047865.9,10
1047866.8,38
1047867.2,44
1047868.4,31
1047868.6,46
1047868.8,48
1047869.2,39
1047869.9,53
1047870.1,57
1047870.2,50
1047870.9,46
1047888.4,46
1047889.3,45
1047889.8,50
1047890.3,57
1047891.2,44
1047891.6,36
1047892.0,3
1047892.6,39
1047892.9,40
1047893.2,57
1047894.0,59
1047897.6,45
1047905.0,7
1048079.8,25
1048117.9,25
1049626.2,39
1061000.5,27
1061001.8,28
1061002.0,53
1061002.7,39
1061003.0,25
1061007.1,13
1061007.2,10
1061007.9,28
1061008.2,25
1061008.5,23
1061008.7,18
1061008.8,38
1061008.9,57
1061009.1,39
1061009.8,45
1061009.9,13
1061010.4,53
1061010.5,31
1061010.7,46
1061010.7,58
1061010.9,44
1061011.2,39
1061011.6,43
1061012.3,56
1061012.4,45
1061012.6,8
1061013.1,44
1061013.2,57
1061013.6,9
1061013.6,28
1061013.7,46
1061014.1,31
1061014.1,39
1061014.8,41
1061014.8,45
1061015.0,54
1061015.1,60
1061015.4,7
1061015.4,56
1061015.7,57
1061015.8,53
1061015.9,18
1061016.0,13
1061016.4,10
1061017.6,48
1061017.8,57
1061017.9,8
1061018.2,13
1061018.2,31
1061018.2,56
1061018.3,27
1061018.6,53
1061018.9,3
1061019.4,30
1061019.9,8
1061020.0,57
1061020.3,45
1061020.6,46
1061021.9,7
1061021.9,21
1061023.7,36
1061023.9,27
1061024.6,31
1061024.8,25
1061024.9,10
1061025.4,57
1061025.8,9
1061025.9,53
1061026.8,23
1061026.9,30
1061027.1,13
1061027.1,18
1061027.2,36
1061027.4,8
1061027.4,57
1061027.8,31
1061028.1,45
1061028.1,53
1061028.3,58
1061028.6,28
1061028.7,38
1061029.0,56
1061029.3,29
1061029.4,8
1061029.6,35
1061029.6,48
1061029.8,44
1061030.2,49
1061030.2,57
1061030.3,52
1061030.4,45
1061030.5,50
1061030.7,54
1061030.8,46
1061030.8,53
1061030.9,39
1061031.9,44
1061032.4,49
1061034.0,56
1061034.3,10
1061035.2,53
1061035.4,9
1061036.5,25
1061036.6,13
1061038.0,8
1061038.0,18
1061038.1,23
1061038.6,13
1061038.7,36
1061039.0,57
1061039.2,53
1061039.6,38
1061039.7,30
1061040.0,8
1061040.1,29
1061040.1,45
1061040.5,39
1061041.2,48
1061041.3,25
1061041.6,44
1061042.2,46
1061042.5,49
1061042.7,45
1061044.2,10
1061044.5,59
1061044.8,52
1061047.9,18
1061048.5,25
1061050.1,13
1061050.2,23
1061050.9,48
1061051.0,8
1061051.0,27
1061051.0,35
1061051.2,53
1061051.3,39
1061051.7,57
1061052.2,36
1061053.0,8
1061053.0,13
1061053.6,41
1061054.3,59
1061054.4,46
1061054.8,10
1061055.2,45
1061062.4,45
1061063.2,31
1061063.2,44
1061063.5,39
1061064.1,25
1061064.2,23
1061064.2,53
1061064.4,7
1061064.5,57
1061064.8,46
1061064.9,18
1061064.9,45
1061065.3,48
1061066.2,8
1061066.3,13
1061067.0,44
1061067.6,57
1061068.2,8
1061077.3,27
1061080.9,36
1061080.9,39
1061081.2,40
1061081.8,8
1061082.3,18
1061083.6,25
1061083.8,8
1061084.8,27
1061103.3,53
1061105.9,27
1061108.7,25
1061108.8,39
1061110.6,36
1061143.1,53
1061144.3,58
1061154.2,8
1061159.2,52
1061174.3,59
1061176.6,25
1061176.9,38
1061191.1,10
1061194.0,38
1061195.0,45
1061196.6,52
1061198.2,53
1061199.4,8
1061205.0,38
1061205.6,4
1061207.9,39
1061213.8,25
1061215.9,38
1061218.1,49
1061218.7,52
1061219.9,59
1061225.2,38
1061228.1,4
1061232.7,52
1061234.3,38
1061238.8,25
1061240.2,4
1061242.7,10
1061243.2,52
1061243.4,38
1061245.0,45
1061245.9,43
1061246.5,44
1061247.8,59
1061254.8,39
1061257.1,52
1061257.4,25
1061257.4,49
1061260.6,59
1061261.6,53
1061263.9,38
1061268.1,44
1061268.6,4
1061268.7,43
1061268.7,45
1061269.0,25
1061271.3,52
1061271.5,49
1061276.5,7
1061277.5,10
1061277.9,38
1061280.5,13
1061282.0,25
1061282.7,45
1061285.6,52
1061286.2,49
1061287.8,38
1061290.2,36
1061290.4,57
1061292.7,44
1061293.1,39
1061293.3,4
1061293.6,25
1061293.9,53
1061297.3,45
1061298.1,52
1061302.8,38
1061303.0,53
1061305.8,39
1061306.2,44
1061308.0,57
1061308.3,25
1061309.1,4
1061313.5,52
1061315.0,59
1061324.8,53
1061325.7,44
1061326.3,45
1061327.1,38
1061328.8,25
1061328.9,52
1061329.4,49
1061331.2,4
1061331.2,57
1061339.9,45
1061340.1,38
1061341.7,53
1061343.4,44
1061343.9,52
1061345.0,25
1061345.8,4
1061353.2,45
1061356.3,4
1061356.4,38
1061356.9,53
1061359.2,52
1061359.8,25
1061362.9,18
1061367.8,45
1061370.4,38
1061370.9,53
1061372.7,52
1061373.1,21
1061378.5,57
1061385.0,4
1061386.7,44
1061396.8,45
1061401.5,10
1061407.5,44
1061419.7,44
1061420.2,25
1061421.1,53
1061436.6,44
1061436.6,53
1061441.8,45
1061441.9,25
1061442.9,52
1061449.4,53
1061450.1,21
1061453.8,36
1061453.9,45
1061458.4,53
1061458.8,52
1061467.5,44
1061469.6,53
1061471.6,53
1061472.1,25
1061484.9,53
1061487.0,53
1061487.8,44
1061498.1,52
1061498.1,53
1061499.8,36
1061514.1,53
1061527.4,45
1061530.1,53
1061530.2,36
1061530.2,57
1061532.1,53
1061532.4,44
1061534.6,52
1061540.6,45
1061551.5,53
1061557.5,36
1061568.3,44
1061572.0,45
1061574.3,53
1061583.3,44
1061584.8,45
1061600.8,44
1061600.9,27
1061619.1,57
1061621.1,45
1061622.2,27
1061625.1,7
1061629.7,27
1061631.0,53
1061631.5,36
1061632.0,27
1061657.1,57
1061658.4,58
1061659.0,53
1061660.9,27
1061665.6,50
1061666.7,57
1061666.8,53
1061668.0,52
1061669.0,27
1061669.1,57
1061680.6,7
1061682.3,27
1061684.4,44
1061686.0,45
1061686.4,54
1061688.2,13
1061689.6,21
1061689.6,53
1061690.0,29
1061691.1,54
1061691.3,50
1061691.8,31
1061692.0,57
1061692.1,13
1061692.5,53
1061692.8,27
1061701.4,30
1061705.5,57
1061707.1,60
1061707.5,57
1061708.8,44
1061714.7,27
1061715.4,18
1061715.7,3
1061715.9,13
1061716.9,44
1061717.1,27
1061717.3,56
1061717.7,57
1061720.1,53
1061721.1,60
1061721.8,30
1061723.7,29
1061724.0,46
1061725.1,50
1061725.3,39
1061727.7,53
1061728.7,13
1061729.1,3
1061730.6,27
1061730.7,53
1061731.7,31
1061732.4,38
1061733.2,57
1061738.9,57
1061739.1,53
1061739.3,3
1061740.2,44
1061741.1,13
1061741.3,8
1061741.4,30
1061742.0,46
1061742.4,57
1061742.8,45
1061743.3,8
1061743.5,59
1061744.4,57
1061744.8,28
1061745.4,53
1061745.7,50
1061748.2,59
1061753.4,44
1061754.6,57
1061755.7,46
1061756.1,53
1061758.2,27
1061758.9,3
1061759.0,31
1061760.6,30
1061762.2,57
1061764.5,46
1061764.5,54
1061764.7,57
1061765.5,39
1061768.6,31
1061770.0,3
1061771.4,27
1061771.9,53
1061771.9,57
1061772.1,8
1061772.7,50
1061773.6,44
1061774.0,48
1061774.1,8
1061774.2,56
1061774.6,13
1061774.6,54
1061775.1,46
1061775.3,53
1061775.6,44
1061775.8,57
1061777.3,56
1061779.4,59
1061783.0,53
1061784.4,57
1061786.0,44
1061787.4,53
1061788.6,44
1061788.8,46
1061790.6,39
1061790.8,3
1061791.0,45
1061791.2,54
1061791.3,27
1061792.1,53
1061792.9,28
1061793.0,46
1061793.0,49
1061793.1,50
1061793.7,8
1061797.5,28
1061798.5,44
1061800.4,60
1061800.5,53
1061800.6,31
1061802.5,57
1061803.9,3
1061805.5,59
1061806.2,52
1061806.7,53
1061807.4,29
1061807.9,39
1061808.1,57
1061808.4,31
1061809.1,13
1061810.6,46
1061811.3,57
1061811.4,44
1061811.8,3
1061811.9,27
1061812.8,54
1061816.3,56
1061819.6,52
1061820.3,8
1061820.8,57
1061821.4,27
1061821.8,59
1061826.3,40
1061830.1,1
1061830.9,39
1061834.2,46
1061834.3,3
1061835.3,53
1061835.9,7
1061842.3,57
1061848.0,56
1061848.4,54
1061849.0,52
1061850.6,46
1061851.2,27
1061851.5,57
1061851.7,39
1061864.8,3
1061865.5,52
1061866.6,57
1061867.8,46
1061869.3,39
1061869.5,8
1061870.7,41
1061874.3,10
1061877.0,27
1061886.9,57
1061893.3,13
1061895.8,10
1061895.9,50
1061896.8,53
1061897.1,3
1061897.9,27
1061903.2,52
1061916.9,10
1061918.6,27
1061919.8,52
1061920.6,59
1061933.9,59
1061935.9,45
1061938.9,57
1061942.2,3
1061942.7,50
1061949.0,52
1061950.4,59
1061952.0,53
1061952.1,44
1061952.9,30
1061953.3,10
1061953.8,57
1061960.9,28
1061961.4,27
1061965.3,43
1061967.9,49
1061970.6,52
1061976.9,10
1061985.0,52
1061986.6,59
1061987.2,60
1061989.5,53
1061991.9,3
1061994.0,13
1061994.0,57
1061995.5,19
1061996.6,8
1062001.1,46
1062001.1,50
1062001.4,52
1062006.1,59
1062018.9,57
1062019.4,52
1062020.0,56
1062020.3,50
1062023.9,59
1062028.5,53
1062034.7,57
1062036.2,52
1062051.2,50
1062051.4,27
1062055.6,52
1062056.7,59
1062058.2,13
1062058.3,57
1062058.4,3
1062068.4,10
1062076.0,52
1062086.9,27
1062097.0,52
1062103.8,3
1062111.2,10
1062112.8,50
1062118.6,52
1062138.9,31
1062139.6,58
1062141.9,41
1062143.8,52
1062143.8,60
1062144.3,59
1062144.8,49
1062186.9,3
1062194.3,60
1062196.2,10
1062294.9,58
1076703.3,3
1076705.7,57
1076708.2,3
1076728.4,19
1076730.1,53
1076733.5,31
1076736.1,29
1076737.5,57
1076744.2,57
1076744.5,50
1076746.8,53
1076747.3,57
1076748.7,3
1076752.4,56
1076757.7,46
1076758.8,45
1076760.5,57
1076762.7,31
1076763.5,13
1076763.8,53
1076764.8,57
1076765.5,30
1076766.6,31
1076767.1,38
1076767.8,27
1076767.9,39
1076767.9,53
1076768.0,35
1076768.3,54
1076768.4,46
1076768.8,41
1076769.1,44
1076769.3,56
1076769.5,31
1076770.1,45
1076771.0,46
1076772.0,27
1076772.2,57
1076772.8,39
1076772.8,54
1076773.5,29
1076774.2,27
1076774.8,8
1076775.0,57
1076775.1,53
1076775.2,9
1076775.8,7
1076776.9,8
1076781.4,35
1076781.7,49
1076784.4,39
1076785.7,46
1076786.8,27
1076786.8,57
1076788.0,46
1076788.1,7
1076788.3,13
1076788.6,3
1076788.8,9
1076789.1,53
1076789.9,57
1076790.0,39
1076799.4,8
1076799.5,27
1076801.4,9
1076801.5,45
1076803.4,7
1076805.3,46
1076811.7,8
1076813.7,8
1076814.0,31
1076819.9,46
1076819.9,57
1076820.5,53
1076826.2,27
1076826.4,7
1076831.3,44
1076832.8,46
1076833.3,53
1076836.9,46
1076837.4,56
1076847.8,46
1076849.5,50
1076850.0,53
1076852.0,53
1076852.4,31
1076853.1,28
1076853.3,27
1076856.3,7
1076863.4,31
1076867.8,3
1076868.9,57
1076874.9,46
1076888.0,18
1076890.0,46
1076895.7,8
1077401.9,56
1077402.8,60
1077404.6,59
1077405.4,56
1077406.5,3
1077407.3,50
1077408.0,57
1077408.6,46
1077410.0,57
1077410.7,54
1077411.5,50
1077412.2,60
1077412.8,59
1077413.0,46
1077413.4,53
1077413.4,56
1077414.5,44
1077415.5,57
1077416.4,3
1077416.4,46
1077421.7,52
1077422.4,39
1077422.6,53
1077429.2,53
1077430.8,60
1077434.6,30
1077435.2,27
1077435.9,57
1077438.5,57
1077443.3,44
1077445.3,46
1077445.7,53
1077445.8,44
1077447.2,57
1077447.2,58
1077448.2,30
1077448.3,27
1077450.7,52
1077453.4,27
1077456.0,9
1077463.0,53
1077463.4,3
1077464.0,57
1077466.0,7
1077466.0,57
1077467.1,45
1077468.8,8
1077470.8,8
1077473.4,13
1077478.8,19
1077481.7,27
1077482.7,3
1077491.6,8
1077495.4,53
1077495.6,57
1077514.3,31
1077549.6,57
1077945.6,28
1085167.9,25
1085168.0,13
1085169.1,57
1085170.0,53
1085170.8,10
1085171.4,30
1085171.4,39
1085171.8,57
1085171.9,13
1085172.5,29
1085172.9,53
1085173.2,25
1085173.2,27
1085173.2,28
1085173.3,45
1085173.3,54
1085173.6,31
1085173.8,46
1085174.9,39
1085175.2,56
1085175.2,57
1085176.4,31
1085176.7,54
1085177.0,41
1085177.2,57
1085177.3,53
1085177.5,25
1085177.6,39
1085177.8,9
1085178.0,56
1085178.3,13
1085178.4,38
1085178.8,45
1085179.1,30
1085179.1,44
1085179.2,46
1085179.3,53
1085179.6,39
1085179.8,57
1085180.0,35
1085180.3,58
1085180.5,49
1085180.7,28
1085180.7,31
1085180.7,48
1085181.7,18
1085182.1,45
1085182.1,46
1085182.1,57
1085182.5,38
1085182.6,8
1085182.6,13
1085182.7,9
1085182.7,53
1085183.5,25
1085183.8,56
1085184.4,10
1085184.9,27
1085185.0,13
1085185.1,9
1085185.2,8
1085185.9,57
1085186.1,31
1085186.5,53
1085188.0,27
1085189.2,45
1085189.3,60
1085190.2,40
1085190.4,9
1085190.4,25
1085190.9,7
1085191.5,53
1085191.6,45
1085191.8,44
1085191.9,57
1085192.1,36
1085192.3,10
1085192.5,1
1085192.5,13
1085193.1,49
1085193.5,18
1085194.0,53
1085194.4,8
1085194.6,45
1085194.6,57
1085195.3,27
1085195.3,31
1085195.8,49
1085196.4,8
1085196.6,57
1085200.1,56
1085201.6,25
1085202.0,39
1085202.3,53
1085202.5,52
1085202.9,7
1085202.9,36
1085203.0,31
1085203.2,9
1085203.3,13
1085204.1,39
1085204.3,38
1085204.4,44
1085204.7,18
1085204.9,57
1085205.4,13
1085205.5,10
1085205.9,27
1085206.1,53
1085206.4,44
1085206.4,46
1085207.5,57
1085207.9,56
1085209.7,53
1085210.6,50
1085214.2,49
1085214.5,44
1085214.7,45
1085215.0,39
1085215.1,53
1085215.2,36
1085215.3,27
1085216.0,23
1085216.2,25
1085216.8,46
1085217.4,39
1085217.7,18
1085217.8,27
1085218.1,10
1085218.4,53
1085218.5,57
1085218.6,19
1085219.0,7
1085219.0,13
1085219.4,23
1085220.0,8
1085220.8,27
1085220.9,57
1085221.9,53
1085222.0,8
1085225.4,49
1085226.0,40
1085227.2,59
1085228.1,35
1085228.3,9
1085228.9,53
1085229.0,25
1085230.0,7
1085231.2,30
1085231.2,57
1085231.7,13
1085232.4,27
1085232.5,44
1085234.7,53
1085234.9,27
1085239.5,52
1085241.9,40
1085242.2,39
1085242.6,3
1085243.7,25
1085245.3,7
1085250.6,36
1085251.9,18
1085253.6,13
1085254.3,39
1085265.3,7
1085269.9,8
1085270.3,53
1085284.2,53
1085285.2,13
1085297.9,8
1085310.9,53
1085317.1,13
1085335.4,43
1085359.9,4
1085373.1,8
1085384.5,44
1085387.1,4
1085387.3,45
1085396.4,44
1085406.2,44
1085414.8,4
1085422.7,45
1085424.4,52
1085431.4,21
1085432.6,10
1085436.4,36
1085437.3,4
1085451.3,45
1085456.8,57
1085458.7,21
1085466.2,52
1085481.7,8
1085483.8,60
1085486.6,44
1085500.4,52
1085503.1,21
1085504.9,36
1085510.3,45
1085517.5,21
1085517.5,53
1085519.1,57
1085543.0,52
1085551.2,1
1085578.1,52
1085629.1,59
1085629.6,53
1088341.6,54
1099653.9,29
1099654.5,27
1099655.0,31
1099655.8,53
1099659.3,31
1099660.2,27
1099663.3,57
1099664.0,29
1099665.2,9
1099665.3,53
1099665.9,31
1099666.0,39
1099666.2,35
1099666.8,44
1099667.2,13
1099667.2,46
1099668.2,48
1099669.1,50
1099669.1,56
1099669.6,53
1099669.9,3
1099670.3,46
1099670.3,60
1099670.4,52
1099670.6,57
1099671.2,56
1099671.4,39
1099671.6,53
1099672.0,31
1099673.4,39
1099673.6,9
1099673.8,10
1099673.8,57
1099673.9,53
1099674.1,25
1099674.2,13
1099675.6,35
1099676.1,49
1099676.2,9
1099676.8,46
1099677.0,19
1099677.0,45
1099677.9,53
1099679.2,31
1099679.4,23
1099679.5,56
1099679.7,57
1099679.9,48
1099680.2,25
1099680.5,7
1099680.5,9
1099680.6,53
1099680.8,39
1099681.0,28
1099681.2,59
1099681.3,13
1099681.3,54
1099681.9,56
1099682.0,31
1099682.1,57
1099683.0,53
1099683.1,52
1099683.4,13
1099683.4,49
1099683.6,50
1099685.6,10
1099685.6,53
1099686.3,7
1099686.5,9
1099687.6,13
1099688.2,44
1099688.7,53
1099689.3,8
1099689.6,57
1099689.7,45
1099690.0,46
1099690.2,4
1099690.2,27
1099690.6,39
1099691.9,49
1099692.6,53
1099692.8,54
1099694.1,25
1099695.1,9
1099696.3,60
1099697.2,27
1099697.8,13
1099698.5,53
1099698.8,8
1099698.8,57
1099699.0,45
1099699.1,23
1099701.1,31
1099701.2,45
1099701.6,49
1099701.8,53
1099702.5,46
1099704.8,9
1099704.8,57
1099705.3,56
1099706.9,9
1099708.2,27
1099709.5,57
1099709.9,19
1099711.7,31
1099712.2,57
1099712.3,23
1099712.6,35
1099712.9,27
1099714.4,49
1099716.0,44
1099716.9,46
1099717.0,39
1099717.2,50
1099719.2,8
1099720.2,27
1099720.9,57
1099725.1,19
1099727.5,39
1099728.0,31
1099728.2,53
1099728.6,1
1099729.4,27
1099733.0,49
1099735.4,35
1099735.9,25
1099744.0,8
1099744.6,50
1099746.6,8
1099747.0,44
1099748.0,27
1099748.1,3
1099748.6,8
1099748.9,13
1099749.7,58
1099751.0,40
1099753.4,53
1099755.3,19
1099755.4,36
1099758.0,40
1099758.2,29
1099758.3,39
1099760.1,48
1099760.3,46
1099762.4,50
1099764.9,57
1099769.6,4
1099776.9,27
1099779.1,53
1099786.3,13
1099793.5,27
1099796.6,8
1099798.2,9
1099812.2,57
1099812.6,8
1099819.8,27
1099828.2,57
1099830.6,58
1099895.1,57
1099908.5,58
1099934.6,58
1099937.2,53
1099940.4,27
1099956.9,21
1099958.7,27
1099981.7,58
1099985.2,50
1099988.1,7
1100002.8,53
1100035.2,57
1100048.8,4
1100049.0,57
1100049.4,8
1100098.1,57
1100127.7,58
1103764.4,39
1110557.8,29
1110559.7,19
1110560.7,50
1110566.5,53
1110567.0,57
1110567.3,9
1110568.0,29
1110568.3,19
1110568.4,27
1110569.4,57
1110570.1,53
1110570.8,27
1110570.8,31
1110571.3,38
1110571.7,57
1110572.0,56
1110572.3,9
1110573.3,53
1110573.5,8
1110573.7,46
1110573.7,57
1110574.4,10
1110575.3,53
1110576.5,39
1110577.9,45
1110579.3,10
1110579.9,21
1110580.4,31
1110580.8,30
1110581.1,36
1110581.3,27
1110581.4,38
1110581.4,40
1110581.5,44
1110581.6,57
1110581.8,53
1110582.1,48
1110582.5,13
1110582.6,39
1110582.6,54
1110582.7,45
1110583.8,46
1110584.3,8
1110584.3,27
1110584.4,50
1110584.6,38
1110584.8,31
1110584.8,57
1110584.9,45
1110585.0,18
1110585.1,49
1110585.3,53
1110586.1,3
1110586.2,54
1110586.7,7
1110586.9,57
1110587.0,8
1110587.3,31
1110587.5,53
1110588.0,9
1110590.2,53
1110590.5,57
1110590.7,39
1110590.7,40
1110590.8,46
1110591.2,25
1110591.2,45
1110591.5,23
1110592.8,46
1110593.2,9
1110593.2,44
1110593.3,27
1110593.4,30
1110593.8,57
1110594.4,39
1110594.7,48
1110595.1,25
1110595.2,8
1110595.4,49
1110595.5,10
1110595.6,56
1110595.7,53
1110595.9,31
1110596.4,57
1110597.2,8
1110597.6,13
1110598.4,56
1110598.7,53
1110599.1,3
1110599.6,7
1110600.6,57
1110601.0,45
1110601.5,53
1110602.4,46
1110602.6,10
1110603.0,45
1110603.0,49
1110604.1,44
1110604.2,57
1110605.0,45
1110606.3,35
1110606.8,8
1110607.9,36
1110608.8,8
1110609.6,9
1110609.9,31
1110610.1,7
1110612.0,27
1110612.3,57
1110613.2,13
1110618.1,36
1110618.8,50
1110619.1,46
1110619.5,27
1110620.2,45
1110622.7,49
1110624.1,53
1110624.6,56
1110629.6,9
1110629.8,7
1110630.5,27
1110634.7,27
1110638.0,8
1110638.4,60
1110640.0,8
1111153.7,50
1111158.0,56
1111160.1,56
1111161.4,59
1111162.3,56
1111165.2,54
1111165.4,3
1111167.5,46
1111167.5,57
1111170.2,31
1111172.7,49
1111172.9,46
1111173.7,56
1111175.7,57
1111175.9,56
1111176.8,53
1111178.3,3
1111181.7,46
1111186.4,28
1111186.5,44
1111187.3,53
1111188.2,46
1111188.5,57
1111189.1,44
1111189.5,27
1111189.5,50
1111190.1,52
1111190.1,56
1111190.5,19
1111191.6,53
1111192.5,56
1111192.8,27
1111195.3,8
1111195.8,13
1111197.3,8
1111198.4,46
1111200.0,57
1111201.0,44
1111201.1,29
1111203.4,53
1111203.6,59
1111204.9,27
1111205.9,44
1111206.0,39
1111206.0,57
1111206.2,8
1111206.3,13
1111207.6,30
1111208.8,46
1111209.1,44
1111209.4,27
1111209.6,39
1111211.3,35
1111214.6,57
1111216.4,46
1111216.5,4
1111219.6,46
1111221.3,52
1111221.9,59
1111223.4,19
1111225.0,44
1111225.4,53
1111225.6,57
1111226.1,27
1111227.3,4
1111233.1,46
1111234.1,52
1111234.3,49
1111235.7,27
1111235.9,56
1111236.2,57
1111240.4,7
1111242.4,31
1111247.2,4
1111247.3,10
1111249.5,8
1111249.7,46
1111251.1,50
1111252.1,52
1111253.0,44
1111253.7,3
1111254.8,27
1111255.3,57
1111257.9,39
1111265.7,27
1111265.7,28
1111266.5,18
1111266.6,19
1111268.8,27
1111269.8,56
1111269.9,13
1111270.0,3
1111270.0,30
1111271.2,39
1111271.6,57
1111272.7,40
1111273.0,8
1111277.4,44
1111278.7,57
1111280.5,29
1111310.6,57
1111313.4,23
1111313.6,4
1111313.7,31
1111317.0,60
1111346.7,57
1111349.4,57
1112968.7,39
1115559.3,39
1133037.5,53
1133037.7,3
1133037.8,27
1133038.3,57
1133040.5,53
1133040.6,57
1133041.0,13
1133042.6,31
1133042.8,9
1133043.3,28
1133043.4,53
1133043.8,29
1133044.4,21
1133044.7,57
1133049.7,57
1133051.0,7
1133052.3,3
1133052.7,57
1133053.2,27
1133053.5,10
1133053.6,13
1133056.1,31
1133057.0,27
1133057.1,57
1133057.3,29
1133059.6,53
1133060.5,46
1133061.7,54
1133062.8,39
1133063.4,31
1133063.8,10
1133063.8,35
1133064.0,45
1133064.0,53
1133064.2,50
1133064.5,49
1133065.0,25
1133065.3,57
1133065.8,31
1133066.0,46
1133066.5,8
1133067.2,3
1133067.2,53
1133067.3,13
1133067.5,57
1133067.7,27
1133068.0,23
1133068.4,30
1133068.5,8
1133069.5,31
1133069.7,40
1133069.8,7
1133069.8,27
1133069.9,57
1133070.9,39
1133071.9,53
1133072.2,10
1133072.9,46
1133073.9,44
1133074.0,45
1133075.0,53
1133075.5,46
1133076.0,56
1133076.1,10
1133076.6,45
1133076.6,57
1133076.7,48
1133076.7,60
1133077.1,53
1133077.3,54
1133078.2,44
1133078.5,36
1133078.6,1
1133078.7,39
1133078.8,49
1133079.4,31
1133079.5,57
1133079.8,25
1133080.1,53
1133081.1,39
1133081.7,54
1133081.8,8
1133081.9,40
1133082.1,7
1133082.4,31
1133082.5,35
1133082.5,45
1133083.2,9
1133083.8,8
1133083.9,57
1133085.0,45
1133085.7,39
1133086.4,46
1133087.8,57
1133090.2,53
1133091.9,49
1133093.0,39
1133094.4,31
1133095.0,36
1133095.3,41
1133095.7,44
1133095.7,57
1133096.2,13
1133096.6,8
1133096.7,29
1133097.0,9
1133097.2,45
1133097.6,46
1133098.1,44
1133098.2,27
1133098.2,57
1133098.3,7
1133098.5,53
1133098.8,13
1133099.0,18
1133099.7,59
1133100.2,48
1133100.4,57
1133100.7,44
1133101.1,27
1133101.2,46
1133102.0,13
1133110.4,7
1133111.7,8
1133112.4,49
1133112.9,31
1133112.9,36
1133113.0,7
1133113.2,45
1133113.5,39
1133113.5,57
1133113.7,8
1133113.9,48
1133114.4,27
1133115.7,44
1133116.7,53
1133119.5,40
1133123.1,39
1133124.5,35
