spiketime,electrodes
1080885.0,53
1080885.0,57
1080885.4,27
1080887.6,44
1080887.7,53
1080888.1,50
1080890.9,57
1080892.3,53
1080892.9,57
1080893.0,48
1080895.3,39
1080922.2,7
1080945.7,8
1080993.2,53
1081004.1,52
1081008.3,53
1081014.1,52
1081017.1,27
1081025.0,38
1081025.3,58
1081026.9,53
1081027.5,57
1081030.9,57
1081031.7,53
1081039.5,27
1081040.6,38
1081041.9,49
1081044.8,45
1081048.8,53
1081050.1,52
1081050.6,38
1081056.4,44
1081058.6,49
1081058.6,53
1081060.7,4
1081060.8,38
1081061.7,8
1081065.2,48
1081069.2,45
1081069.6,49
1081070.2,52
1081074.3,38
1081079.3,44
1081082.1,4
1081082.4,57
1081083.8,25
1081084.3,8
1081084.3,10
1081086.8,45
1081088.8,38
1081093.6,45
1081096.3,27
1081099.6,21
1081103.2,52
1081105.2,38
1081106.5,53
1081106.8,45
1081108.1,57
1081108.8,44
1081109.0,45
1081110.7,57
1081113.1,21
1081119.0,38
1081121.3,44
1081123.7,4
1081124.2,13
1081125.8,52
1081126.5,49
1081132.0,38
1081134.3,57
1081134.9,53
1081137.4,4
1081138.9,8
1081146.8,44
1081152.4,53
1081152.8,19
1081156.1,52
1081163.2,38
1081163.8,4
1081165.8,44
1081168.0,21
1081169.1,52
1081179.0,44
1081181.1,53
1081182.1,58
1081182.3,4
1081185.7,4
1081194.6,45
1081195.3,38
1081195.8,44
1081204.8,8
1081209.3,52
1081212.6,38
1081218.2,4
1081218.4,27
1081223.9,49
1081233.6,38
1081240.4,52
1081252.8,38
1081252.8,58
1081253.4,44
1081260.0,4
1081284.6,52
1081299.5,44
1081342.2,58
1081425.6,58
1083450.3,3
1083453.5,3
1083454.6,57
1083455.5,41
1083455.7,53
1083458.7,28
1083460.8,9
1083461.0,3
1083461.8,57
1083463.4,27
1083463.7,13
1083468.9,50
1083469.5,9
1083470.6,27
1083473.1,39
1083473.9,31
1083474.9,44
1083476.0,46
1083476.1,3
1083477.1,57
1083478.8,44
1083478.9,28
1083479.0,56
1083479.2,57
1083479.3,52
1083480.4,19
1083480.4,46
1083481.7,40
1083482.0,27
1083482.9,30
1083483.0,57
1083483.2,31
1083484.5,56
1083485.1,60
1083486.6,46
1083486.7,53
1083487.0,45
1083487.0,49
1083488.6,46
1083488.8,31
1083489.1,57
1083489.3,49
1083489.9,48
1083490.9,53
1083491.1,50
1083491.4,56
1083492.1,7
1083492.3,60
1083494.0,9
1083494.8,49
1083494.9,46
1083495.0,35
1083495.2,45
1083497.9,57
1083498.2,27
1083498.2,53
1083498.4,39
1083499.2,19
1083501.5,27
1083501.7,57
1083502.4,31
1083502.4,53
1083502.7,30
1083503.0,46
1083504.0,44
1083506.8,35
1083508.1,9
1083508.6,7
1083509.4,53
1083510.2,9
1083510.3,39
1083511.0,19
1083512.0,49
1083512.4,46
1083517.4,57
1083521.0,8
1083521.5,28
1083523.0,8
1083523.8,27
1083524.1,9
1083525.1,3
1083526.0,50
1083526.9,46
1083530.3,13
1083532.0,57
1083532.1,27
1083533.8,19
1083539.2,8
1083539.8,3
1083540.0,52
1083540.4,7
1083540.8,50
1083541.1,56
1083541.2,8
1083550.6,27
1083552.1,3
1083553.1,46
1083554.4,57
1083555.1,53
1083555.2,18
1083565.8,46
1083567.6,50
1083572.4,27
1083572.7,53
1083581.5,56
1083595.3,27
1083603.0,57
1100219.2,3
1100220.4,57
1100220.9,53
1100222.2,27
1100223.0,57
1100225.0,13
1100225.3,53
1100226.2,21
1100226.3,27
1100227.4,57
1100229.3,31
1100231.3,53
1100233.9,29
1100234.0,7
1100234.3,31
1100234.8,39
1100236.0,28
1100236.9,18
1100236.9,27
1100237.9,41
1100238.5,7
1100238.5,31
1100238.6,9
1100239.1,59
1100239.4,30
1100239.4,50
1100239.5,27
1100239.5,53
1100239.6,46
1100239.9,57
1100241.5,31
1100242.8,45
1100242.8,48
1100242.9,56
1100243.1,53
1100243.3,57
1100243.9,39
1100244.4,49
1100246.1,57
1100246.2,41
1100246.5,53
1100248.4,40
1100249.1,27
1100249.8,45
1100250.0,10
1100250.0,25
1100250.7,46
1100250.9,39
1100251.7,27
1100251.8,49
1100252.6,41
1100252.9,46
1100253.3,40
1100253.4,39
1100253.6,48
1100254.2,7
1100254.4,53
1100254.5,57
1100254.8,45
1100254.9,44
1100255.3,25
1100255.6,31
1100255.8,36
1100255.9,46
1100256.2,21
1100256.8,54
1100256.8,57
1100256.9,53
1100257.1,56
1100257.7,31
1100257.8,30
1100258.1,13
1100258.7,59
1100258.8,18
1100258.8,27
1100259.0,57
1100259.1,39
1100260.1,53
1100260.2,31
1100262.0,56
1100262.6,40
1100263.1,45
1100263.4,46
1100263.6,44
1100263.8,57
1100264.4,41
1100264.8,25
1100265.1,48
1100265.8,36
1100265.8,44
1100265.9,30
1100266.0,53
1100266.0,57
1100266.7,29
1100266.9,39
1100267.3,23
1100267.6,60
1100267.7,31
1100268.8,21
1100269.1,7
1100269.4,9
1100269.7,13
1100269.8,27
1100270.2,18
1100270.3,8
1100271.0,57
1100272.3,8
1100272.5,13
1100272.7,27
1100272.7,45
1100273.6,49
1100273.6,53
1100274.3,44
1100274.8,31
1100275.5,41
1100275.5,46
1100276.1,39
1100276.4,45
1100276.5,40
1100277.5,36
1100277.6,25
1100277.9,57
1100278.6,8
1100279.2,23
1100280.6,31
1100281.4,8
1100281.7,36
1100284.1,54
1100284.7,40
1100286.2,57
1100286.3,53
1100286.6,31
1100287.2,46
1100287.5,48
1100287.6,50
1100288.5,57
1100288.7,53
1100288.8,44
1100289.1,41
1100289.4,36
1100290.8,44
1100299.7,13
1100300.1,18
1100300.3,40
1100300.6,27
1100300.9,39
1100301.1,53
1100301.2,57
1100302.0,13
1100302.1,50
1100302.2,48
1100302.3,46
1100303.0,39
1100303.1,44
1100303.9,45
1100304.3,53
1100305.9,57
1100311.9,59
1100314.3,53
1100315.3,40
1100315.5,57
1100316.6,36
1100317.6,39
1100318.6,46
1100319.6,45
1100319.8,49
1100320.1,53
1100320.7,57
1100321.8,27
1100322.7,57
1100323.6,29
1100346.9,7
1109293.6,29
1109298.0,3
1109298.7,57
1109301.1,3
1109302.0,9
1109303.2,57
1109303.6,10
1109303.6,27
1109304.5,13
1109304.6,9
1109305.2,57
1109305.6,27
1109307.0,53
1109307.2,57
1109311.3,31
1109311.4,27
1109312.1,13
1109312.8,38
1109313.0,56
1109313.3,57
1109313.4,31
1109313.4,53
1109313.8,48
1109313.9,27
1109314.4,13
1109314.9,10
1109315.3,56
1109315.7,53
1109316.3,57
1109316.6,44
1109317.5,56
1109318.2,46
1109318.4,54
1109318.9,49
1109319.1,39
1109319.1,53
1109319.2,57
1109319.3,31
1109319.7,13
1109319.8,45
1109321.2,57
1109321.3,39
1109321.5,53
1109322.1,45
1109322.5,31
1109322.7,35
1109322.7,46
1109323.1,27
1109323.5,40
1109323.8,9
1109323.9,48
1109325.2,30
1109327.8,25
1109328.5,27
1109328.9,45
1109329.1,57
1109329.6,54
1109329.9,46
1109330.0,49
1109330.8,48
1109330.9,50
1109331.0,10
1109331.0,43
1109331.1,39
1109331.2,44
1109331.3,27
1109331.3,57
1109331.4,53
1109331.5,45
1109331.7,56
1109331.8,8
1109331.8,60
1109331.9,13
1109331.9,59
1109332.0,54
1109332.6,46
1109332.8,52
1109333.4,53
1109333.7,25
1109333.8,8
1109334.4,36
1109334.4,45
1109334.6,57
1109335.3,30
1109336.0,23
1109336.7,31
1109336.9,27
1109337.6,40
1109339.7,46
1109339.8,10
1109340.0,39
1109340.6,35
1109341.3,31
1109342.0,21
1109343.8,27
1109348.8,36
1109348.9,45
1109349.0,39
1109349.9,13
1109350.6,50
1109351.0,27
1109351.5,39
1109352.4,46
1109352.7,25
1109353.1,10
1109353.5,8
1109353.7,9
1109354.1,57
1109354.6,7
1109355.5,8
1109358.2,57
1109358.5,53
1109359.0,27
1109360.7,10
1109364.4,39
1109365.0,46
1109368.0,10
1109368.1,27
1109368.9,13
1109370.2,8
1109372.2,8
1109372.9,27
1109375.1,13
1109379.4,7
1109392.0,23
1109394.7,39
1109396.1,58
1109398.0,36
1109398.3,57
1109399.8,13
1109413.6,36
1109418.4,7
1109427.9,27
1109431.3,30
1109499.3,8
1109529.3,8
1109532.7,7
1109540.2,53
1109545.6,50
1109545.8,7
1109550.9,29
1109553.6,27
1109554.4,28
1109554.6,57
1109555.9,27
1109557.7,19
1109557.8,25
1109559.0,31
1109559.0,53
1109559.9,39
1109562.0,31
1109563.7,58
1109564.3,38
1109564.8,50
1109569.0,57
1109569.9,25
1109570.0,31
1109570.1,21
1109570.4,39
1109570.5,27
1109571.0,7
1109571.3,53
1109571.5,18
1109571.8,13
1109571.9,3
1109571.9,40
1109572.0,57
1109572.6,8
1109573.0,50
1109573.1,48
1109573.3,28
1109573.7,46
1109573.8,53
1109577.7,59
1109577.9,44
1109579.0,41
1109580.7,27
1109581.5,44
1109581.6,57
1109582.5,39
1109582.8,7
1109582.8,13
1109583.3,31
1109583.7,57
1109583.8,30
1109584.0,53
1109584.8,40
1109584.9,8
1109585.2,56
1109585.6,46
1109586.8,57
1109586.9,8
1109587.2,59
1109587.7,45
1109591.9,39
1109592.1,56
1109592.3,27
1109592.7,57
1109593.5,46
1109593.6,31
1109594.0,30
1109594.1,25
1109594.2,36
1109594.2,39
1109594.2,44
1109594.6,38
1109594.8,53
1109595.0,40
1109595.8,50
1109596.0,46
1109596.1,57
1109596.4,48
1109596.7,44
1109596.8,8
1109596.8,45
1109596.9,54
1109597.7,58
1109598.8,8
1109601.0,53
1109601.2,56
1109601.4,59
1109603.6,57
1109604.2,44
1109604.3,27
1109604.6,31
1109604.9,53
1109605.2,18
1109605.5,3
1109605.9,30
1109605.9,46
1109605.9,57
1109606.3,56
1109606.9,53
1109607.1,48
1109607.5,50
1109607.9,45
1109607.9,46
1109608.0,57
1109608.2,44
1109608.5,49
1109612.1,56
1109613.8,10
1109615.7,44
1109615.8,27
1109615.9,59
1109616.0,31
1109616.0,54
1109616.1,57
1109616.5,50
1109617.3,39
1109617.6,46
1109617.9,7
1109618.1,8
1109618.2,40
1109618.7,53
1109618.7,57
1109619.7,49
1109620.6,46
1109622.5,59
1109623.1,57
1109625.4,44
1109626.9,31
1109628.6,54
1109628.6,57
1109628.7,39
1109628.8,3
1109628.8,18
1109629.1,4
1109630.1,46
1109631.2,41
1109631.9,59
1109632.0,1
1109632.0,39
1109632.1,60
1109632.3,50
1109632.3,56
1109632.6,49
1109632.6,57
1109633.4,44
1109638.0,21
1109640.1,10
1109640.3,31
1109640.6,36
1109640.8,27
1109641.0,18
1109641.0,39
1109641.4,57
1109641.7,46
1109641.8,50
1109642.2,53
1109642.3,31
1109642.9,30
1109643.5,47
1109644.2,57
1109644.8,49
1109644.8,53
1109645.0,54
1109646.2,56
1109647.5,54
1109648.1,7
1109648.2,59
1109648.7,60
1109648.9,57
1109650.6,44
1109650.9,53
1109651.1,13
1109652.0,57
1109652.5,46
1109653.1,31
1109653.2,39
1109653.3,53
1109653.4,48
1109654.2,49
1109654.3,40
1109654.9,46
1109655.3,4
1109657.3,54
1109661.2,54
1109663.4,50
1109663.6,46
1109663.7,3
1109664.0,59
1109664.2,44
1109664.3,57
1109664.4,7
1109664.9,49
1109666.2,44
1109666.8,57
1109667.1,8
1109667.5,41
1109668.0,10
1109674.7,27
1109675.4,57
1109676.5,4
1109678.9,7
1109679.0,53
1109679.6,8
1109679.6,46
1109679.8,56
1109680.9,39
1109682.5,37
1109685.9,57
1109687.1,27
1109689.5,50
1109690.8,53
1109691.5,4
1109692.6,46
1109696.6,39
1109698.3,27
1109700.7,27
1109703.7,53
1109704.4,7
1109705.4,8
1109708.8,56
1109709.0,57
1109709.3,39
1109709.4,49
1109709.8,53
1109710.2,27
1109711.3,40
1109713.9,45
1109720.4,53
1109721.4,36
1109721.6,39
1109722.0,50
1109722.8,29
1109724.7,4
1109728.3,21
1109733.1,27
1109736.0,49
1109736.7,46
1109737.3,39
1109744.0,27
1109746.2,4
1109746.5,10
1109755.8,27
1109757.0,57
1109759.6,8
1109760.1,4
1109768.6,27
1109770.3,56
1109771.6,39
1109773.2,44
1109773.4,46
1109782.1,27
1109782.9,4
1109784.2,39
1109784.6,27
1109785.1,7
1109788.7,50
1109792.9,10
1109797.6,7
1109798.4,44
1109801.0,21
1109801.4,4
1109806.4,10
1109808.7,27
1109809.7,13
1109810.4,4
1109810.7,39
1109811.8,31
1109815.6,52
1109818.0,27
1109818.1,4
1109830.7,49
1109831.4,27
1109831.5,52
1109832.2,40
1109832.7,4
1109833.1,39
1109833.7,27
1109834.9,44
1109843.8,7
1109844.8,27
1109846.0,4
1109846.3,13
1109846.7,39
1109846.8,52
1109847.5,50
1109848.0,53
1109849.5,47
1109860.2,56
1109860.9,4
1109861.4,27
1109863.7,39
1109864.6,44
1109868.6,57
1109872.3,7
1109875.6,49
1109875.7,27
1109878.3,39
1109878.5,4
1109880.2,45
1109885.4,10
1109890.4,27
1109891.8,4
1109891.9,49
1109894.6,53
1109894.8,39
1109895.3,13
1109901.8,8
1109905.1,27
1109905.9,21
1109906.1,4
1109908.0,49
1109908.8,39
1109910.1,4
1109912.5,44
1109924.4,31
1109925.2,13
1109926.2,50
1109926.6,39
1109926.9,52
1109927.4,44
1109927.8,7
1109927.8,53
1109941.4,13
1109941.7,7
1109942.8,57
1109943.1,27
1109944.8,53
1109946.1,44
1109946.2,45
1109954.4,31
1109955.7,4
1109956.1,13
1109956.6,27
1109958.3,10
1109971.2,7
1109979.7,27
1109981.1,53
1109982.7,8
1109994.0,21
1109998.1,52
1109999.6,7
1110002.3,27
1110004.3,27
1110018.1,10
1110025.1,53
1110025.5,27
1110025.9,36
1110027.0,8
1110040.8,27
1110041.5,4
1110057.5,27
1110058.0,4
1110065.9,36
1110070.8,56
1110074.6,46
1110075.3,50
1110083.2,21
1110085.7,57
1110086.5,4
1110094.0,46
1110095.0,36
1110097.0,39
1110104.7,7
1110108.4,57
1110121.3,21
1110121.8,53
1110121.9,57
1110124.4,31
1110125.4,36
1110135.9,39
1110140.5,4
1110142.2,53
1110142.7,57
1110160.6,31
1110173.0,36
1110180.0,13
1110183.5,8
1110191.3,58
1110191.9,4
1110193.0,57
1110216.2,53
1110242.5,53
1110247.5,7
1110262.1,36
1110282.2,3
1110285.8,57
1110285.9,53
1110296.9,27
1110319.6,53
1110325.9,58
1110329.9,60
1110331.2,3
1110333.1,57
1110333.1,59
1110334.1,50
1110336.5,27
1110342.6,7
1110350.5,27
1110351.1,3
1110351.8,1
1110354.5,58
1110371.7,57
1110375.2,3
1110375.6,50
1110377.8,8
1110378.0,7
1110378.1,27
1110378.3,57
1110378.7,56
1110379.2,53
1110386.6,59
1110387.1,60
1110391.1,50
1110392.2,53
1110392.5,46
1110394.4,7
1110395.2,57
1110395.4,53
1110396.5,50
1110400.1,31
1110411.1,27
1110411.6,46
1110412.0,57
1110412.2,50
1110412.6,38
1110414.0,30
1110415.7,53
1110426.2,23
1110426.2,57
1110427.5,29
1110427.9,46
1110428.6,53
1110429.7,48
1110431.9,44
1110432.2,31
1110435.0,31
1110443.1,50
1110451.0,27
1110464.4,59
1110466.6,52
1110468.9,46
1110472.0,7
1110478.6,46
1110479.7,50
1110479.9,53
1110480.7,52
1110482.9,56
1110492.4,7
1110575.1,23
1110618.1,3
1110624.7,19
1110626.2,57
1110635.5,36
1110637.8,57
1110638.1,27
1110644.9,59
1110650.8,52
1110652.5,27
1110654.9,57
1110656.1,3
1110658.4,30
1110659.4,39
1110660.5,31
1110668.5,50
1110670.9,19
1110676.3,44
1110676.8,57
1110681.1,60
1110681.5,4
1110682.1,53
1110688.6,10
1110692.2,3
1110692.7,31
1110693.1,27
1110694.3,18
1110695.0,13
1110695.4,4
1110696.1,8
1110697.6,59
1110698.7,52
1110709.7,8
1110711.7,31
1110713.5,27
1110715.7,3
1110715.7,44
1110734.7,8
1110742.6,52
1110746.2,8
1110753.6,3
1110755.4,57
1110755.4,60
1110758.7,57
1110764.6,52
1110765.2,46
1110783.4,57
1110784.5,36
1110801.5,8
1110810.7,31
1110810.9,4
1110813.4,44
1110814.8,57
1110815.7,46
1110874.1,23
1111762.9,52
1111831.5,52
1111858.3,39
1111866.6,28
1111877.5,50
1111880.4,52
1111899.1,53
1111899.2,57
1111909.4,3
1111909.6,44
1111918.2,52
1111932.1,44
1111940.3,44
1111942.3,50
1111943.3,28
1111943.8,3
1111945.1,56
1111946.4,57
1111957.8,57
1111961.0,3
1111962.1,53
1111962.3,46
1111963.5,44
1111975.2,44
1111976.4,57
1111978.4,57
1111981.3,4
1111987.6,52
1138875.2,53
1138879.3,50
1138879.7,28
1138880.9,39
1138882.8,53
1138883.1,57
1138883.9,35
1138884.5,54
1138884.6,3
1138884.8,13
1138885.1,46
1138885.5,53
1138886.1,9
1138886.4,31
1138886.9,19
1138886.9,54
1138887.6,57
1138887.8,27
1138887.9,53
1138888.5,56
1138889.3,49
1138889.4,31
1138889.7,57
1138890.2,53
1138890.4,46
1138890.6,45
1138890.8,39
1138891.3,35
1138891.9,9
1138892.7,31
1138893.1,10
1138893.2,57
1138893.6,25
1138894.0,9
1138894.4,8
1138894.5,3
1138894.8,60
1138895.0,45
1138895.2,7
1138895.3,29
1138895.3,57
1138895.5,13
1138895.5,21
1138895.6,27
1138895.8,56
1138896.1,53
1138896.5,50
1138896.6,49
1138896.8,39
1138897.2,44
1138897.6,54
1138897.6,57
1138898.2,27
1138899.6,35
1138900.2,56
1138900.3,54
1138900.6,53
1138900.8,9
1138901.1,10
1138901.7,45
1138902.0,57
1138902.1,25
1138902.9,31
1138903.2,46
1138903.3,48
1138903.8,53
1138904.0,29
1138904.2,57
1138904.3,13
1138904.3,44
1138904.8,9
1138904.9,27
1138908.1,53
1138908.3,52
1138908.4,31
1138908.6,56
1138909.2,35
1138910.5,36
1138911.1,45
1138911.2,53
1138911.5,39
1138912.8,13
1138913.4,25
1138913.4,45
1138914.3,27
1138914.7,50
1138914.8,10
1138914.8,57
1138915.0,53
1138915.9,46
1138916.1,45
1138916.1,51
1138916.8,44
1138917.5,49
1138918.2,57
1138918.5,39
1138918.7,25
1138918.8,53
1138919.1,35
1138919.5,52
1138919.7,48
1138920.8,44
1138924.1,9
1138924.2,4
1138925.0,23
1138925.6,3
1138925.8,13
1138926.1,53
1138926.8,10
1138926.8,27
1138927.4,45
1138927.6,36
1138927.7,8
1138929.4,30
1138929.7,59
1138930.0,49
1138932.2,53
1138933.6,7
1138935.9,27
1138937.8,31
1138938.3,35
1138938.8,53
1138939.1,27
1138939.4,25
1138939.8,56
1138940.3,23
1138941.2,44
1138941.8,27
1138942.3,53
1138942.5,9
1138942.6,57
1138942.8,18
1138943.3,13
1138943.5,7
1138944.4,45
1138953.0,53
1138953.0,56
1138953.2,8
1138954.0,49
1138954.4,39
1138954.5,23
1138954.5,31
1138955.0,27
1138955.5,9
1138955.7,50
1138956.4,53
1138957.6,10
1138959.0,27
1138966.1,35
1138967.5,36
1138969.0,31
1138969.5,50
1138970.2,39
1138970.3,40
1138970.9,27
1138971.6,19
1138973.1,53
1138973.6,57
1138973.7,8
1138975.7,8
1138985.2,9
1138986.2,53
1138990.0,7
1138990.0,13
1138990.4,57
1138992.8,56
1138994.4,8
1138996.7,50
1139000.9,39
1139003.6,8
1139003.7,53
1139005.6,8
1139014.8,53
1139016.1,50
1139017.5,27
1139020.0,7
1139027.2,39
1139031.0,27
1139032.1,53
1139036.6,13
1139037.7,25
1139044.0,27
1139045.9,39
1139047.0,53
1139052.1,27
1139052.5,39
1139052.6,56
1139054.6,39
1139055.4,25
1139059.4,53
1139059.7,58
1139061.8,50
1139062.7,13
1139065.1,39
1139067.9,25
1139068.2,40
1139069.3,59
1139069.8,13
1139069.8,53
1139070.6,57
1139072.1,36
1139075.3,39
1139076.4,25
1139077.6,36
1139077.8,31
1139077.8,57
1139078.1,40
1139080.3,53
1139080.5,31
1139080.6,38
1139081.5,46
1139081.5,50
1139081.5,52
1139081.7,21
1139082.3,7
1139082.8,48
1139082.9,44
1139082.9,45
1139083.1,59
1139083.6,57
1139085.0,39
1139085.8,7
1139088.1,40
1139088.6,25
1139089.8,31
1139089.9,53
1139090.3,54
1139091.5,21
1139091.6,27
1139092.1,57
1139092.7,38
1139092.9,59
1139094.2,44
1139094.5,48
1139096.2,40
1139098.2,46
1139099.3,25
1139099.3,39
1139099.5,36
1139099.9,31
1139100.6,27
1139100.9,44
1139101.4,25
1139102.6,41
1139102.9,27
1139104.3,38
1139105.6,57
1139106.3,50
1139106.4,53
1139106.6,44
1139107.5,7
1139108.0,36
1139108.6,40
1139109.5,54
1139109.6,57
1139109.7,31
1139109.8,48
1139109.9,25
1139110.7,52
1139110.7,59
1139110.9,39
1139111.6,8
1139112.2,57
1139113.5,41
1139114.9,44
1139116.2,46
1139116.9,53
1139117.5,7
1139118.9,53
1139119.2,45
1139119.7,57
1139120.2,27
1139120.6,40
1139121.3,39
1139121.4,59
1139121.5,31
1139122.9,25
1139123.8,57
1139125.4,21
1139127.4,10
1139128.3,7
1139128.4,46
1139129.0,50
1139129.8,57
1139130.0,39
1139130.2,44
1139130.4,53
1139130.5,40
1139130.6,4
1139130.6,31
1139131.6,54
1139132.0,38
1139132.7,53
1139132.9,27
1139133.0,48
1139133.3,59
1139135.5,39
1139138.0,21
1139138.1,19
1139140.2,25
1139140.4,31
1139140.6,57
1139140.7,53
1139141.1,27
1139141.1,44
1139141.1,46
1139141.2,39
1139141.7,45
1139141.8,7
1139141.8,36
1139142.9,57
1139144.6,59
1139145.2,52
1139145.5,10
1139148.7,21
1139149.2,57
1139150.1,39
1139150.3,4
1139150.8,27
1139151.6,13
1139151.6,44
1139151.6,57
1139151.7,53
1139151.9,31
1139152.2,50
1139152.3,30
1139152.4,36
1139152.8,40
1139153.2,38
1139153.5,8
1139153.5,45
1139154.3,53
1139154.5,44
1139154.5,46
1139156.8,56
1139157.3,53
1139157.4,54
1139157.9,52
1139158.2,59
1139161.2,39
1139161.7,21
1139162.0,10
1139162.0,25
1139162.0,27
1139162.6,57
1139162.8,4
1139163.2,13
1139163.5,40
1139164.2,45
1139164.9,53
1139165.1,44
1139165.8,8
1139165.9,7
1139166.6,50
1139166.7,46
1139168.6,56
1139169.4,52
1139170.3,7
1139171.0,21
1139171.4,59
1139171.6,41
1139172.2,31
1139172.6,19
1139172.8,4
1139172.9,57
1139173.1,13
1139173.4,53
1139173.7,39
1139174.4,25
1139174.5,8
1139175.1,30
1139175.1,40
1139175.6,10
1139176.0,45
1139177.3,49
1139179.5,46
1139181.8,56
1139182.2,52
1139183.4,27
1139183.8,4
1139184.2,57
1139184.6,13
1139185.3,53
1139185.4,30
1139185.5,44
1139186.0,36
1139186.1,39
1139187.6,46
1139188.0,45
1139188.1,8
1139188.3,49
1139188.5,10
1139193.0,53
1139194.0,57
1139194.5,54
1139195.6,27
1139196.5,4
1139196.7,38
1139197.1,50
1139197.3,40
1139198.3,44
1139202.0,49
1139204.0,53
1139206.3,53
1139206.5,52
1139206.5,59
1139208.3,36
1139208.3,57
1139208.7,39
1139208.9,44
1139209.4,40
1139210.6,4
1139210.9,27
1139211.3,8
1139213.3,7
1139214.6,49
1139215.7,1
1139218.1,57
1139219.0,59
1139219.9,52
1139222.3,31
1139222.4,45
1139222.6,39
1139222.7,44
1139222.7,53
1139222.8,36
1139223.0,40
1139223.5,27
1139223.9,57
1139224.1,28
1139224.4,13
1139224.6,4
1139224.8,53
1139227.0,7
1139228.2,10
1139233.2,41
1139233.5,39
1139233.8,57
1139234.8,45
1139235.2,44
1139235.2,49
1139235.3,53
1139236.9,46
1139237.2,44
1139237.4,45
1139244.9,40
1139246.4,4
1139246.4,36
1139246.4,44
1139246.7,31
1139247.1,39
1139247.2,27
1139247.8,49
1139247.9,53
1139248.0,13
1139248.0,57
1139248.9,38
1139249.8,44
1139256.5,52
1139257.3,39
1139257.5,44
1139258.9,4
1139258.9,57
1139259.1,40
1139260.3,36
1139263.9,59
1139267.1,44
1139267.1,53
1139267.5,40
1139268.1,41
1139268.9,57
1139269.0,46
1139269.1,44
1139269.4,49
1139269.5,4
1139270.9,9
1139271.9,8
1139278.6,40
1139279.1,44
1139279.1,52
1139279.1,53
1139279.3,39
1139279.8,45
1139279.9,36
1139280.5,49
1139281.1,57
1139281.4,4
1139281.7,59
1139282.4,13
1139282.8,44
1139290.5,40
1139291.4,41
1139291.5,45
1139291.6,39
1139292.2,44
1139293.0,57
1139293.1,49
1139293.8,31
1139293.8,53
1139294.0,4
1139294.7,39
1139294.8,13
1139294.9,59
1139302.8,40
1139302.9,45
1139303.2,44
1139303.7,39
1139304.3,36
1139304.6,57
1139305.2,31
1139305.4,4
1139306.6,53
1139307.6,49
1139308.0,59
1139308.3,50
1139310.1,10
1139313.7,40
1139315.1,36
1139315.1,45
1139315.2,31
1139315.9,44
1139316.1,27
1139316.6,54
1139316.7,57
1139317.0,4
1139317.2,53
1139318.2,52
1139318.4,49
1139318.8,59
1139319.0,43
1139319.9,57
1139320.0,7
1139320.6,21
1139326.5,45
1139328.6,31
1139328.7,57
1139329.5,53
1139330.2,44
1139331.1,57
1139331.3,49
1139331.5,52
1139331.7,4
1139340.0,40
1139340.6,41
1139341.2,53
1139341.6,44
1139342.1,39
1139342.9,49
1139343.4,48
1139343.6,57
1139343.7,44
1139343.7,54
1139343.9,4
1139347.4,60
1139349.6,10
1139352.2,40
1139352.6,41
1139354.2,39
1139354.2,44
1139354.4,57
1139354.7,53
1139355.7,49
1139356.2,44
1139356.5,4
1139356.5,46
1139356.7,48
1139356.9,45
1139357.0,53
1139358.2,57
1139359.0,4
1139364.0,36
1139364.3,40
1139365.7,41
1139365.8,38
1139366.6,44
1139366.6,45
1139369.0,53
1139369.1,30
1139369.5,57
1139370.9,4
1139371.4,53
1139371.6,49
1139372.4,59
1139373.8,27
1139375.3,40
1139377.8,44
1139380.7,53
1139380.8,57
1139381.5,49
1139383.3,4
1139384.5,52
1139384.7,8
1139384.9,7
1139387.2,45
1139387.6,40
1139387.9,38
1139390.0,44
1139390.9,57
1139392.9,4
1139394.6,59
1139395.5,27
1139396.1,1
1139399.2,36
1139400.7,39
1139401.4,38
1139401.4,44
1139403.5,44
1139405.4,53
1139405.5,18
1139405.5,57
1139405.6,30
1139405.6,46
1139407.0,4
1139408.9,49
1139409.3,52
1139411.1,10
1139412.1,36
1139412.6,40
1139413.2,38
1139415.5,44
1139416.5,53
1139416.6,57
1139416.7,39
1139417.7,46
1139418.0,45
1139418.4,4
1139418.5,60
1139418.7,57
1139418.8,53
1139419.2,59
1139419.7,7
1139419.7,13
1139428.2,41
1139428.7,44
1139430.5,57
1139430.6,59
1139430.8,18
1139430.8,47
1139431.8,49
1139431.9,53
1139432.5,52
1139432.9,57
1139442.7,59
1139443.2,4
1139443.2,44
1139443.8,57
1139444.9,46
1139445.4,49
1139452.6,44
1139453.5,39
1139454.5,45
1139454.7,59
1139454.9,44
1139454.9,56
1139455.8,18
1139456.0,57
1139457.2,49
1139457.3,53
1139458.6,57
1139459.0,4
1139467.7,56
1139467.8,59
1139468.3,57
