spiketime,electrodes
868800.3,46
868801.5,45
868802.1,39
868802.2,53
868802.4,3
868803.6,50
868804.4,45
868804.7,57
868804.8,30
868805.4,27
868805.7,46
868806.1,60
868807.3,8
868810.9,45
868812.0,39
868813.3,46
868814.0,44
868816.4,53
868818.0,44
868818.7,31
868818.8,53
868818.9,18
868819.0,57
868819.1,35
868819.1,45
868819.1,50
868819.3,46
868821.2,54
868821.4,46
868821.4,53
868821.7,44
868823.1,49
868823.5,39
868823.7,44
868823.8,31
868825.0,27
868825.9,30
868826.6,57
868827.3,31
868827.3,54
868827.6,28
868828.1,8
868828.3,53
868828.3,56
868829.7,31
868830.1,8
868831.0,52
868831.7,53
868832.0,59
868832.4,56
868833.2,46
868833.5,19
868833.8,27
868834.1,57
868834.3,44
868834.9,53
868835.7,46
868836.9,40
868839.8,53
868840.7,44
868840.7,46
868842.8,56
868843.6,8
868845.6,8
868847.8,27
868847.9,57
868858.2,57
868859.9,27
868860.2,56
868861.2,57
868863.0,23
868864.8,52
868870.0,7
868870.5,8
868871.0,3
868871.8,44
868872.5,8
868873.4,53
868874.0,57
868875.2,46
868876.6,4
868890.8,53
868891.8,52
868892.0,57
868892.8,44
868893.7,27
868893.9,4
868935.2,57
868937.3,4
868938.0,57
868938.7,43
874064.2,21
879091.1,53
879091.2,57
879093.3,27
879093.7,3
879093.8,19
879095.4,53
879096.8,21
879099.5,57
879099.9,9
879101.5,53
879102.9,57
879104.9,56
879105.1,4
879105.5,53
879105.6,48
879105.9,46
879106.1,50
879106.8,31
879106.8,57
879107.9,60
879108.3,10
879108.8,13
879109.0,38
879109.5,44
879109.5,53
879110.0,19
879110.7,27
879113.1,52
879114.2,45
879116.1,46
879121.8,53
879122.9,25
879123.8,45
879126.1,13
879127.1,57
879127.3,45
879127.3,53
879128.4,25
879129.7,18
879129.7,27
879129.8,13
879130.0,8
879130.1,53
879130.5,57
879130.9,44
879132.0,8
879132.2,35
879132.2,46
879132.3,53
879132.9,13
879132.9,44
879133.2,18
879133.5,27
879133.6,52
879133.7,31
879133.9,57
879134.6,46
879134.8,53
879135.6,8
879136.3,54
879137.7,8
879141.4,27
879145.0,44
879145.2,57
879146.5,18
879146.6,46
879146.8,53
879147.9,49
879149.8,8
879150.5,13
879151.1,18
879151.8,8
879153.6,56
879154.7,57
879155.0,27
879155.1,53
879155.8,44
879156.2,46
879157.6,8
879157.6,57
879157.8,48
879158.5,35
879158.6,60
879158.7,44
879159.5,53
879159.6,8
879160.2,46
879178.9,57
879188.3,19
879193.6,8
879193.7,53
879195.6,8
879199.8,8
879203.8,46
879205.4,50
879206.2,46
879206.6,27
879211.5,57
879214.7,50
879216.0,46
879217.3,45
879221.5,53
879222.9,57
879223.9,56
879225.9,53
879226.3,56
879227.0,50
879230.1,46
879234.4,27
879236.4,30
879241.7,41
879246.8,8
879248.8,8
887207.1,19
887207.6,27
887208.8,57
887209.2,3
887209.2,50
887209.7,53
887211.7,57
887212.7,3
887213.9,57
887214.3,27
887216.4,28
887216.6,31
887216.7,27
887217.5,57
887218.4,53
887219.9,46
887220.7,53
887221.0,56
887222.9,7
887224.0,9
887224.1,53
887225.0,21
887225.1,7
887225.9,57
887226.2,39
887226.5,31
887226.7,44
887226.9,38
887227.4,46
887227.5,53
887228.3,57
887228.4,10
887228.6,31
887228.7,28
887229.0,30
887229.0,44
887229.2,39
887229.5,27
887229.5,48
887229.5,56
887229.7,53
887230.0,13
887230.0,40
887230.0,45
887230.1,3
887230.2,46
887230.3,25
887230.8,49
887231.0,50
887231.1,31
887231.2,57
887231.3,59
887232.0,54
887232.1,44
887232.1,45
887232.5,60
887232.6,13
887233.1,31
887233.4,59
887233.7,7
887233.8,8
887234.7,53
887234.7,56
887235.0,57
887235.4,46
887235.6,27
887235.8,8
887238.9,40
887239.0,39
887239.1,18
887239.3,25
887239.4,57
887239.6,31
887239.9,45
887241.0,8
887241.0,30
887241.2,44
887241.9,31
887241.9,45
887241.9,46
887242.1,57
887242.3,7
887242.6,18
887242.7,27
887242.9,48
887243.2,13
887243.3,49
887243.5,44
887243.6,8
887244.4,50
887244.5,9
887244.5,53
887244.8,31
887245.1,57
887245.3,13
887245.3,27
887245.3,60
887245.5,54
887246.0,56
887246.2,10
887247.1,46
887248.3,57
887248.4,54
887248.6,13
887248.6,56
887250.2,31
887250.6,25
887251.2,59
887251.3,45
887252.1,44
887253.3,39
887253.6,46
887253.7,41
887254.5,53
887255.5,8
887255.8,18
887256.3,39
887257.2,53
887257.5,8
887257.5,49
887257.6,13
887258.0,57
887259.3,53
887259.4,42
887259.5,49
887259.9,45
887260.1,57
887260.6,27
887261.1,44
887261.8,36
887262.1,46
887262.7,53
887265.5,1
887268.8,31
887270.0,53
887271.0,39
887271.6,57
887272.4,44
887272.4,53
887272.8,48
887273.1,36
887273.2,59
887273.4,39
887273.9,45
887274.4,44
887274.4,46
887274.4,53
887274.8,57
887274.9,27
887275.1,49
887275.2,8
887275.6,59
887276.6,44
887277.1,45
887277.2,8
887277.6,53
887278.3,27
887285.7,8
887286.5,35
887287.7,8
887287.8,23
887288.1,7
887290.3,36
887291.1,57
887292.5,45
887292.9,56
887293.7,53
887315.2,27
909708.8,31
909709.0,57
909711.4,53
909711.7,3
909712.7,57
909716.2,56
909716.3,23
909717.4,31
909718.8,57
909719.0,27
909719.6,19
909720.2,48
909720.2,60
909720.9,56
909721.0,9
909721.5,53
909722.8,7
909722.8,46
909723.8,54
909724.0,57
909724.1,56
909724.3,9
909725.7,31
909726.8,53
909727.5,46
909727.6,57
909728.7,45
909729.9,10
909730.2,46
909730.4,9
909731.3,57
909731.8,7
909732.1,21
909732.5,13
909732.6,9
909732.7,35
909733.1,10
909736.8,57
909740.3,7
909741.4,46
909741.4,52
909742.0,45
909742.4,56
909742.7,53
909743.5,27
909744.0,45
909744.7,9
909744.9,8
909744.9,49
909745.0,53
909745.3,13
909745.8,57
909746.9,8
909746.9,45
909747.3,53
909748.3,35
909751.4,53
909754.2,31
909755.3,53
909755.4,52
909755.5,25
909756.6,45
909757.2,44
909757.7,7
909757.8,9
909758.2,39
909758.8,53
909759.2,44
909759.9,46
909760.0,28
909760.1,57
909760.2,50
909760.4,31
909760.9,48
909761.2,35
909762.3,53
909762.6,46
909762.9,50
909768.8,13
909770.3,57
909770.6,53
909771.6,45
909771.9,46
909772.3,57
909773.7,27
909777.2,53
909783.3,19
909784.1,27
909784.3,31
909787.3,50
909788.1,9
909789.0,58
909790.3,8
909790.5,57
909792.9,13
909793.1,27
909796.6,46
909798.6,27
909806.1,46
909806.8,8
909807.2,50
909808.8,8
909809.7,49
909810.6,19
909813.0,27
909830.4,27
909831.7,8
909832.1,57
909832.4,4
909833.0,27
909833.7,8
909837.3,8
909840.9,46
909843.1,50
909844.6,52
913841.4,53
913847.4,19
913848.0,3
913850.1,50
913851.4,27
913852.5,57
913853.2,53
913854.5,18
913854.5,27
913854.7,7
913855.2,57
913855.3,9
913855.5,13
913856.3,31
913856.9,53
913857.0,1
913857.2,57
913857.4,56
913858.5,39
913858.8,46
913858.9,44
913859.9,57
913862.3,31
913862.4,10
913862.4,39
913862.7,45
913863.7,57
913863.8,28
913864.4,53
913864.6,40
913864.8,3
913865.3,31
913865.8,46
913866.6,45
913867.8,46
913868.0,31
913868.1,13
913868.2,50
913868.2,57
913868.4,53
913868.8,8
913869.2,48
913869.5,40
913869.8,30
913870.0,45
913870.2,18
913870.2,57
913870.4,7
913870.4,31
913870.5,9
913870.8,8
913871.0,13
913871.3,28
913871.8,49
913871.8,56
913872.5,44
913873.4,53
913873.6,39
913873.6,57
913873.8,31
913873.8,60
913873.9,56
913874.0,46
913874.7,45
913875.4,50
913875.5,3
913875.5,44
913875.5,53
913875.6,39
913875.6,48
913875.6,57
913875.7,40
913875.7,59
913876.3,46
913876.6,31
913876.7,45
913876.8,56
913877.0,60
913877.6,57
913878.1,48
913878.6,36
913879.2,9
913880.8,31
913881.5,25
913881.6,57
913881.9,23
913882.1,27
913882.3,53
913882.9,30
913883.3,45
913883.8,49
913884.0,58
913884.1,18
913884.3,48
913884.4,7
913884.4,44
913884.4,53
913884.5,41
913884.5,46
913884.7,57
913884.8,50
913885.4,8
913886.4,53
913886.7,44
913887.0,57
913887.2,54
913887.2,59
913887.3,56
913887.4,8
913889.2,54
913890.9,8
913890.9,31
913891.2,10
913892.9,8
913893.0,44
913893.2,25
913893.3,1
913893.7,31
913893.9,57
913894.0,36
913894.7,53
913894.8,39
913895.1,7
913895.1,45
913895.2,46
913895.3,13
913896.1,1
913896.8,27
913896.8,57
913897.2,49
913897.7,53
913898.1,44
913898.1,46
913899.0,45
913899.1,48
913899.6,49
913899.7,57
913899.8,53
913902.4,9
913903.6,59
913907.0,27
913907.5,13
913907.8,53
913908.4,8
913908.5,57
913909.1,31
913909.3,27
913910.3,44
913910.4,8
913910.6,7
913912.6,53
913913.6,56
913915.3,39
913915.3,53
913915.4,48
913916.8,35
913917.6,44
913917.8,53
913920.8,27
913921.0,57
913923.3,27
913924.3,7
913924.6,31
913927.7,53
913929.6,39
913931.7,53
913936.2,49
913937.4,8
913939.4,8
913942.2,8
913943.9,53
913944.2,8
923482.3,57
923484.5,57
935614.2,3
935614.5,28
935616.5,57
935617.6,53
935619.6,27
935619.9,57
935620.4,3
935621.5,7
935621.9,53
935623.1,27
935623.1,46
935623.6,28
935624.8,29
935625.3,9
935625.8,57
935626.1,53
935626.2,54
935626.7,13
935627.4,31
935628.1,56
935628.4,57
935628.9,53
935629.8,30
935630.6,54
935631.2,53
935632.8,54
935633.0,9
935634.0,7
935635.9,45
935636.2,53
935636.4,57
935636.8,39
935637.6,31
935637.8,10
935639.1,27
935639.5,13
935639.8,31
935639.9,46
935640.9,25
935641.4,27
935641.7,53
935642.2,45
935642.4,13
935643.2,23
935643.2,57
935643.6,29
935644.1,35
935644.3,49
935644.5,52
935644.7,9
935644.9,28
935645.1,27
935645.3,46
935646.0,57
935646.2,18
935646.6,50
935646.9,38
935647.3,53
935647.3,54
935647.6,25
935647.6,27
935648.0,46
935648.3,31
935648.3,56
935650.3,10
935651.7,53
935652.2,56
935653.9,45
935654.1,35
935655.7,8
935656.0,53
935656.1,25
935656.2,45
935656.6,9
935657.5,59
935657.7,8
935658.1,53
935658.2,39
935658.6,57
935658.9,9
935659.0,10
935659.0,13
935659.2,27
935659.5,50
935661.0,13
935661.6,25
935662.0,54
935663.8,49
935664.3,35
935664.9,39
935665.6,23
935666.3,41
935666.3,53
935667.2,19
935667.5,45
935668.6,46
935668.8,57
935669.0,49
935669.0,54
935669.2,53
935670.0,45
935670.1,7
935671.3,53
935671.5,9
935674.2,13
935676.7,27
935677.7,39
935680.1,27
935681.0,7
935681.8,57
935683.9,45
935684.3,19
935685.7,49
935687.2,29
935688.4,27
935688.5,53
935690.0,57
935691.0,40
935691.9,31
935694.3,39
935696.3,19
935697.5,25
935700.4,53
935701.2,50
935701.3,7
935703.0,31
935703.5,27
935704.0,57
935704.4,40
935706.4,53
935707.1,39
935707.6,46
935708.3,44
935708.6,48
935709.0,19
935709.2,53
935709.8,57
935710.0,36
935710.2,46
935710.3,31
935710.8,18
935711.2,50
935711.4,49
935712.8,27
935713.0,13
935714.3,8
935714.6,40
935715.1,53
935715.6,57
935716.3,8
935718.2,35
935719.4,39
935720.3,53
935721.4,40
935721.6,39
935722.9,57
935723.0,27
935723.9,36
935725.3,27
935725.3,50
935726.4,53
935727.7,8
935727.8,48
935728.2,46
935729.3,53
935729.7,8
935730.2,56
935732.0,40
935732.1,39
935733.6,50
935733.7,45
935734.8,44
935734.8,57
935735.9,38
935735.9,46
935736.3,27
935736.9,57
935738.6,53
935742.2,27
935743.4,56
935744.0,53
935744.1,36
935744.2,40
935745.2,57
935746.4,46
935747.0,7
935747.0,8
935747.2,48
935747.2,57
935747.5,53
935747.9,39
935748.0,50
935748.2,38
935748.4,59
935748.8,31
935749.0,8
935749.1,46
935749.4,44
935749.7,57
935755.4,40
935755.6,18
935756.6,36
935757.4,27
935758.0,57
935758.2,39
935758.8,38
935759.5,44
935761.2,48
935761.3,46
935761.5,44
935761.9,7
935761.9,53
935763.3,46
935763.5,44
935763.8,50
935764.1,57
935766.5,53
935767.1,8
935769.1,8
935771.3,40
935771.5,18
935771.6,57
935773.9,39
935774.2,46
935777.4,53
935778.6,48
935780.4,53
935782.9,57
935784.8,40
935789.6,7
935791.9,39
935793.6,50
935794.9,53
935797.2,57
935799.8,8
935802.0,8
935804.4,27
935806.7,27
935833.5,53
935850.4,53
935861.8,23
935900.6,50
935900.8,27
935902.6,36
935905.3,53
935910.0,7
935913.9,27
935915.7,40
935915.9,46
935916.0,50
935917.6,56
935918.4,39
935919.2,57
935919.9,53
935923.8,27
935927.5,39
935929.7,27
935932.7,53
935934.0,50
935934.2,31
935940.4,28
935940.8,53
935941.2,31
935941.3,27
935942.7,48
935944.0,27
935945.0,50
935947.4,7
935947.7,53
935948.4,59
935950.3,54
935950.5,27
935951.1,50
935951.3,46
935951.7,53
935952.6,45
935955.4,27
935955.4,57
935955.7,31
935957.9,8
935960.5,27
935961.4,39
935962.2,46
935962.5,45
935963.8,3
935963.8,44
935965.3,57
935965.9,46
935966.5,27
935966.9,53
935967.3,60
935967.4,13
935968.7,31
935969.0,28
935970.4,50
935972.2,45
935972.9,8
935973.3,53
935974.2,59
935974.3,21
935974.9,57
935975.4,46
935975.9,44
935976.9,27
935977.4,57
935979.1,44
935979.2,39
935981.9,46
935982.4,53
935982.5,31
935983.3,38
935983.6,57
935985.0,27
935985.0,48
935985.1,53
935985.4,54
935985.7,59
935985.8,56
935986.0,57
935987.5,45
935988.0,39
935988.2,53
935990.0,39
935990.0,45
935990.4,7
935992.0,13
935993.5,46
935993.7,10
935994.6,4
935994.9,57
935995.4,60
935995.8,53
935997.3,44
935997.7,46
935998.8,45
935998.9,57
935999.4,27
935999.5,44
935999.5,59
936000.6,31
936002.4,13
936003.5,39
936004.2,10
936004.2,54
936004.8,30
936005.9,57
936007.7,44
936007.8,50
936009.1,46
936009.9,49
936010.2,44
936010.3,45
936010.3,53
936010.4,40
936010.5,39
936010.6,59
936011.0,57
936011.9,3
936013.4,13
936013.8,31
936014.4,4
936014.8,8
936014.9,7
936016.0,31
936016.9,10
936017.1,8
936017.4,53
936019.6,40
936020.2,46
936021.1,39
936022.0,57
936022.2,49
936022.4,27
936023.3,52
936024.5,57
936024.6,27
936024.7,54
936026.0,44
936026.8,4
936027.4,7
936028.0,18
936029.1,8
936029.6,1
936031.7,46
936031.7,49
936032.5,39
936034.3,45
936034.7,41
936034.8,39
936034.9,57
936035.4,44
936037.2,46
936037.4,59
936037.5,56
936037.7,27
936038.0,54
936038.3,57
936038.6,13
936039.0,45
936039.4,46
936039.8,52
936040.7,21
936040.8,4
936040.8,57
936041.1,13
936047.8,45
936049.1,46
936050.1,56
936050.5,44
936051.1,50
936051.3,57
936051.8,54
936052.3,3
936052.3,4
936052.5,27
936052.5,52
936052.6,56
936052.8,8
936052.8,59
936053.2,60
936053.6,13
936054.4,10
936054.9,4
936055.1,30
936055.4,21
936059.2,46
936059.4,49
936060.6,36
936061.9,53
936062.1,44
936065.0,27
936066.1,57
936066.5,53
936067.1,4
936068.7,39
936069.3,36
936069.7,31
936069.7,38
936070.7,39
936071.5,46
936071.8,44
936072.1,53
936072.4,57
936072.9,45
936076.6,60
936077.8,52
936078.0,59
936078.9,57
936085.5,7
936085.6,21
936087.0,45
936089.9,10
936090.6,57
936090.8,59
936091.8,53
936091.9,52
936092.7,27
936093.7,59
936095.9,46
936096.1,36
936096.9,21
936101.3,39
936102.7,27
936105.2,40
936107.2,39
936107.4,27
936107.9,10
936108.0,7
936108.2,13
936108.3,57
936108.6,46
936109.1,53
936109.3,44
936109.9,45
936110.6,59
936119.2,10
936119.9,46
936120.4,27
936120.8,49
936122.6,27
936122.6,52
936122.9,8
936123.2,39
936123.8,36
936125.7,40
936128.9,45
936131.2,49
936131.7,46
936133.0,53
936133.2,57
936133.5,19
936133.8,31
936134.5,27
936134.6,36
936134.9,38
936135.5,53
936136.0,56
936138.4,59
936140.0,44
936141.6,39
936143.0,40
936143.5,4
936145.1,46
936145.7,49
936146.7,36
936146.9,13
936148.0,53
936153.2,8
936153.7,10
936157.1,38
936158.0,40
936158.4,4
936159.6,36
936159.8,31
936160.1,27
936161.2,39
936164.2,8
936165.8,46
936166.2,49
936168.6,7
936169.9,57
936170.4,52
936172.9,40
936173.2,13
936173.4,27
936174.6,60
936176.3,36
936176.4,31
936176.6,38
936176.9,39
936177.1,49
936178.4,46
936182.8,27
936187.4,27
936188.5,3
936189.4,57
936190.6,40
936190.6,46
936194.4,38
936195.2,36
936203.9,10
936205.6,52
936208.9,36
936209.6,40
936211.2,38
936213.7,27
936215.0,49
936216.0,39
936216.5,10
936217.0,12
936217.5,53
936228.8,36
936229.7,46
936230.3,49
936230.9,40
936231.1,27
936231.2,18
936232.0,44
936232.1,4
936232.3,43
936233.7,8
936234.6,59
936240.6,40
936242.1,46
936243.5,38
936244.9,44
936246.1,13
936246.4,27
936247.0,18
936247.9,4
936249.9,10
936251.7,49
936253.9,53
936256.2,40
936258.0,38
936258.6,44
936259.8,36
936263.2,18
936265.3,4
936266.8,46
936271.6,40
936275.2,38
936277.0,44
936277.9,49
936281.6,21
936281.9,59
936287.2,36
936288.4,27
936290.8,38
936290.8,46
936291.6,49
936291.7,45
936293.4,27
936300.9,36
936302.5,49
936307.1,13
936308.5,18
936308.5,58
936308.7,27
936310.6,10
936311.8,40
936313.0,53
936314.3,49
936314.8,38
936315.5,43
936316.2,54
936317.1,52
936317.2,59
936328.6,36
936329.4,4
936339.2,56
936340.3,27
936344.0,40
936344.9,44
936357.3,10
936358.6,56
936361.2,46
936361.8,44
936362.1,36
936364.2,59
936373.0,45
936375.0,36
936377.1,49
936379.8,27
936383.7,4
936383.8,10
936389.1,49
936389.4,46
936391.6,45
936397.2,59
936404.2,36
936407.5,4
936408.0,49
936420.3,45
936421.0,49
936421.9,44
936424.7,50
936425.4,27
936425.7,57
936426.2,53
936427.0,4
936441.2,45
936447.5,49
936447.9,47
936448.9,9
936451.8,13
936460.1,8
936462.3,49
936462.8,27
936462.8,44
936463.4,4
936466.2,49
936483.5,13
936484.2,10
936500.0,45
936519.4,8
936528.7,45
936528.8,59
936543.4,50
936545.3,46
936546.1,45
936546.1,49
936567.1,50
936595.3,27
936692.0,50
946275.1,3
946281.1,28
946281.7,27
946281.9,57
946283.0,7
946284.5,28
946284.8,57
946285.2,13
946285.2,53
946286.8,27
946287.5,38
946287.9,53
946293.5,57
946293.6,21
946294.4,31
946294.6,27
946295.5,9
946295.6,7
946295.8,57
946297.3,31
946298.2,39
946298.6,27
946298.6,54
946299.2,38
946299.2,53
946300.9,39
946301.0,57
946301.4,45
946301.5,44
946301.5,48
946301.9,40
946302.0,50
946302.9,46
946303.0,39
946303.3,56
946303.3,57
946303.6,44
946304.0,53
946304.1,60
946304.5,1
946305.5,57
946305.7,27
946305.8,45
946305.8,46
946306.0,25
946306.2,8
946306.7,31
946307.5,28
946307.6,21
946307.9,53
946308.0,45
946308.2,8
946308.4,30
946308.5,44
946308.6,27
946308.6,57
946309.2,48
946309.3,36
946310.2,53
946310.4,56
946310.5,40
946310.6,45
946311.0,46
946311.2,57
946311.5,39
946312.1,54
946312.8,53
946313.0,46
946314.0,7
946314.1,57
946314.3,25
946314.4,13
946314.4,31
946315.5,30
946315.9,53
946316.0,18
946316.3,57
946317.0,8
946317.7,44
946317.9,45
946318.2,53
946318.5,31
946318.9,57
946319.0,8
946319.4,13
946319.5,46
946319.7,44
946319.8,21
946320.4,45
946322.2,54
946322.3,56
946322.6,39
946322.6,57
946323.7,52
946324.5,53
946324.6,36
946324.8,31
946324.9,39
946325.9,57
946327.1,45
946327.2,7
946327.4,9
946329.1,57
946329.5,45
946329.6,13
946330.0,9
946330.0,44
946330.3,27
946331.1,8
946331.3,57
946331.5,53
946331.6,46
946331.6,54
946331.9,50
946332.0,49
946332.2,56
946332.4,48
946333.1,8
946333.4,27
946334.0,59
946334.2,53
946334.4,1
946334.4,31
946334.5,30
946335.4,46
946337.5,40
946340.3,53
946341.5,45
946341.6,7
946341.7,27
946342.4,39
946342.9,1
946342.9,60
946343.5,36
946344.1,57
946344.4,44
946344.6,8
946344.8,27
946344.8,46
946344.8,59
946345.2,48
946345.8,31
946346.0,53
946346.1,57
946346.6,8
946346.7,56
946347.8,31
946349.8,31
946352.2,7
946352.7,27
946352.7,39
946353.3,44
946353.5,53
946355.3,46
946355.4,8
946356.3,45
946356.8,53
946358.7,44
946360.4,54
946360.8,59
946360.9,31
946361.8,53
946363.4,18
946364.5,27
946365.7,7
946366.2,57
946369.0,45
946371.2,45
946374.0,56
946376.1,59
946382.5,53
946383.1,27
946391.1,59
955876.7,3
955877.4,57
955877.9,29
955879.4,53
955881.1,56
955881.1,57
955883.9,27
955885.3,9
955887.1,27
955887.4,10
955888.0,53
955888.2,28
955889.1,27
955891.2,46
955891.6,53
955893.6,25
955893.7,57
955894.3,45
955895.1,39
955895.7,27
955895.7,53
955895.8,9
955896.0,57
955896.3,31
955896.4,46
955897.5,3
955897.7,30
955898.4,39
955898.8,31
955899.0,35
955899.7,27
955899.8,54
955900.9,53
955901.7,56
955901.8,31
955902.3,45
955902.9,13
955903.0,25
955903.1,57
955903.2,48
955903.3,8
955904.3,7
955905.1,46
955905.3,8
955905.7,57
955905.8,56
955907.0,10
955907.5,46
955908.1,53
955909.1,13
955909.8,57
955910.8,56
955912.0,9
955912.5,10
955912.5,25
955912.9,53
955913.5,35
955914.0,49
955914.9,13
955916.8,18
955917.0,41
955920.2,53
955922.1,13
955922.3,9
955923.2,45
955923.4,57
955924.4,9
955925.0,31
955925.2,10
955926.1,27
955927.0,8
955929.0,8
955930.2,49
955940.8,35
955941.3,53
955942.1,45
955942.5,7
955944.5,57
955944.9,53
955946.3,46
955954.3,19
955955.1,56
955955.5,57
955955.9,8
955957.0,1
955957.8,60
955957.9,8
955957.9,56
955961.8,27
955965.2,28
955966.6,45
955967.3,46
955967.4,53
955968.7,50
955970.1,46
955972.0,53
955973.2,59
955973.4,7
955975.1,57
955977.7,46
955978.9,50
955979.7,39
955979.9,56
955980.7,57
955982.3,53
955982.4,60
955983.5,27
955984.1,23
955984.7,57
955984.8,59
955985.5,56
955985.9,27
955986.5,54
955988.5,46
955988.6,53
955988.7,31
955989.5,50
955989.8,45
955990.0,7
955991.7,57
955992.3,53
955992.8,39
955993.7,44
955994.6,13
955994.7,57
955995.6,49
955996.4,50
955996.5,46
955999.5,59
956001.3,40
956001.3,46
956003.0,39
956008.8,30
956009.3,39
956011.8,27
956011.9,57
956015.1,31
956016.6,53
956018.3,46
956018.5,40
956019.2,39
956021.0,27
956021.5,30
956021.5,50
956022.0,53
956022.0,57
956023.3,28
956025.4,27
956026.7,7
956027.1,31
956027.9,27
956029.6,45
956031.2,53
956032.0,46
956032.9,36
956035.7,60
956037.6,39
956037.9,50
956038.6,53
956040.2,57
956040.4,39
956040.9,41
956041.1,44
956043.1,44
956043.3,46
956045.5,27
956050.9,7
956052.5,27
956053.1,4
956053.6,57
956054.6,27
956056.9,40
956059.7,46
956067.3,50
956086.0,8
956088.0,8
961659.9,54
962699.8,50
962720.5,3
962721.6,57
962721.9,53
962724.6,57
962725.1,27
962725.1,53
962725.3,13
962727.1,27
962727.3,53
962727.7,46
962732.7,57
962734.7,57
962735.8,8
962736.4,27
962736.8,60
962737.1,44
962737.4,31
962737.6,45
962737.8,8
962737.8,13
962738.0,50
962738.0,53
962738.2,30
962738.6,9
962739.0,23
962739.1,7
962739.9,57
962740.5,27
962740.5,56
962740.8,46
962743.0,60
962743.1,56
962745.0,49
962745.4,31
962746.1,53
962748.0,57
962748.1,53
962748.2,50
962748.4,45
962748.5,40
962748.8,46
962749.0,23
962749.5,9
962749.5,54
962749.6,7
962750.3,53
962750.6,45
962750.7,57
962750.8,48
962751.2,46
962751.6,10
962752.3,31
962752.3,35
962752.8,13
962753.3,59
962754.0,54
962754.5,49
962754.9,45
962755.2,31
962755.3,9
962755.3,53
962756.3,57
962756.7,27
962757.1,46
962758.8,53
962759.5,57
962761.3,53
962762.1,45
962762.4,27
962762.4,39
962763.1,57
962764.5,46
962764.7,53
962765.0,28
962765.3,45
962765.4,30
962765.4,35
962767.3,27
962767.9,49
962770.4,54
962770.7,48
962770.9,46
962770.9,53
962773.2,7
962773.3,9
962775.8,7
962776.1,57
962776.1,59
962776.4,27
962777.0,53
962777.7,44
962778.2,13
962780.1,53
962780.7,35
962793.2,27
962795.7,23
962797.4,53
962804.0,35
962805.3,49
962810.2,7
962810.2,8
962812.2,8
962820.6,53
962824.1,46
962825.4,27
962831.6,27
962835.8,46
962861.8,27
971424.2,3
971424.9,57
971428.3,27
971428.9,53
971433.2,57
971434.3,9
971434.4,46
971437.1,27
971439.6,53
971440.3,31
