spiketime,electrodes
358501.5,49
358502.6,13
358502.6,45
358502.7,10
358503.4,8
358503.4,44
358503.6,27
358504.0,9
358504.9,53
358505.1,35
358506.2,9
358506.8,10
358506.9,53
358507.7,54
358509.7,49
358509.9,53
358511.4,52
358511.7,27
358512.7,57
358513.1,53
358513.6,13
358513.9,25
358514.6,23
358514.9,19
358515.7,36
358516.1,27
358516.7,38
358517.4,53
358521.5,44
358524.1,53
358526.7,10
358527.4,8
358530.8,19
358530.8,57
358530.9,23
358531.5,53
358533.6,8
358534.7,53
358535.9,9
358537.2,13
358538.4,45
358540.4,45
358543.1,53
358544.8,57
358546.9,13
358550.9,9
358553.1,27
358554.5,23
358556.7,57
358557.5,53
358560.5,27
358561.2,13
358562.1,8
358563.9,56
358564.1,8
358996.0,50
358999.0,53
359005.3,57
359010.5,46
359012.2,31
359012.9,44
359013.9,39
359015.9,31
359016.8,57
359018.1,31
359018.5,44
359018.6,30
359018.9,56
359019.0,39
359019.1,53
359019.6,45
359020.0,46
359020.4,31
359020.5,49
359021.4,35
359022.3,53
359022.4,54
359022.5,29
359023.8,52
359026.0,31
359026.3,57
359027.2,53
359027.4,30
359027.6,19
359028.2,31
359028.9,57
359029.0,39
359029.3,21
359029.6,35
359030.2,53
359030.4,46
359031.5,57
359032.1,45
359032.2,53
359032.6,9
359033.7,27
359034.9,19
359036.3,53
359037.6,31
359037.9,57
359038.3,27
359039.0,3
359039.0,46
359039.1,39
359040.0,53
359040.2,44
359041.0,46
359042.6,35
359042.9,31
359042.9,44
359043.4,53
359044.0,57
359044.6,19
359045.8,52
359045.9,27
359046.2,57
359046.3,53
359046.3,56
359046.7,39
359046.8,31
359047.5,59
359051.1,44
359055.4,46
359058.1,7
359058.4,57
359060.3,50
359062.6,27
359063.1,31
359063.1,53
359063.1,57
359064.1,44
359064.4,13
359064.4,56
359066.2,35
359066.3,7
359066.5,8
359067.8,57
359070.1,44
359070.1,50
359070.7,53
359071.4,46
359072.4,56
359072.6,57
359073.2,53
359074.1,48
359074.5,46
359074.8,39
359075.0,60
359075.1,54
359075.2,56
359075.7,27
359076.1,41
359077.7,56
359078.2,39
359078.9,57
359079.2,50
359080.8,44
359083.6,27
359083.7,46
359084.0,57
359084.4,49
359085.1,48
359085.3,50
359085.3,53
359085.9,45
359087.4,39
359087.5,29
359087.7,46
359088.0,41
359088.3,35
359089.4,39
359089.7,57
359090.5,27
359090.5,53
359091.0,13
359091.4,56
359094.4,19
359095.2,46
359096.9,44
359097.3,27
359098.2,25
359098.4,53
359098.5,57
359104.4,7
359104.7,57
359105.8,49
359106.1,46
359106.1,52
359106.1,53
359114.1,36
359114.9,27
359115.3,57
359115.8,4
359116.0,45
359116.0,46
359117.4,44
359127.2,31
359134.7,57
359158.2,57
359159.1,4
359195.8,57
359197.8,4
359199.5,27
359273.8,4
359343.5,4
363499.6,50
363502.5,60
363512.4,50
363516.2,46
363523.4,46
363525.3,50
363525.4,46
363532.4,60
363542.9,59
363544.5,60
363557.9,46
363560.3,50
363561.2,53
363563.2,59
363563.5,56
363563.8,60
363564.3,53
363565.3,59
363567.2,57
363569.4,57
363572.7,46
363573.0,53
363573.3,1
363577.1,56
363577.9,27
363579.1,53
363580.0,59
363580.3,60
363580.6,57
363582.1,59
363582.6,50
363582.9,53
363583.4,49
363583.5,57
363583.7,7
363583.8,9
363589.9,53
363592.4,27
363593.1,31
363593.7,57
363594.0,53
363594.9,39
363596.1,38
363596.2,30
363596.5,7
363597.1,39
363598.5,45
363598.8,46
363599.1,56
363599.3,8
363600.0,48
363601.9,8
363601.9,53
363602.6,56
363603.8,13
363604.4,31
363604.8,10
363605.6,27
363605.9,53
363606.1,57
363606.9,46
363607.1,52
363607.5,7
363607.5,31
363608.2,29
363608.6,44
363609.6,53
363610.3,27
363610.4,46
363610.7,9
363612.3,35
363614.1,57
363623.5,27
363625.2,46
363626.2,53
363626.9,7
363628.2,27
363628.5,31
363628.6,19
363630.5,57
363632.6,7
363633.7,9
363633.9,3
363634.0,31
363634.6,35
363634.7,53
363634.8,44
363636.9,39
363637.5,44
363639.2,46
363641.5,19
363642.2,7
363645.4,57
363645.8,27
363645.8,53
363648.2,36
363648.4,31
363648.8,13
363649.2,27
363649.6,8
363649.9,30
363651.6,8
363655.2,45
363656.6,52
363658.8,44
363659.0,50
363660.0,46
363660.6,27
363661.3,53
363661.4,44
363663.4,27
363663.4,46
363663.7,57
363664.2,48
363664.6,37
363664.6,39
363665.1,44
363665.5,27
363666.0,45
363666.2,31
363666.8,29
363667.3,44
363667.8,53
363667.9,57
363673.8,46
363674.0,50
363675.1,13
363675.3,53
363675.3,57
363676.1,39
363676.3,36
363676.6,46
363676.6,49
363676.8,31
363677.7,53
363677.9,48
363679.6,7
363679.6,57
363679.8,9
363681.0,19
363682.7,57
363682.8,27
363689.3,36
363689.9,27
363691.8,18
363692.7,46
363692.9,53
363694.1,27
363694.5,57
363696.1,45
363703.3,50
363705.1,27
363706.3,57
363707.5,53
363709.3,45
363709.3,56
363709.8,46
363711.5,31
363714.2,53
363716.9,7
363718.0,13
363722.1,50
363723.5,27
363727.4,8
363728.1,27
363729.7,13
363729.7,57
363730.8,53
363738.1,50
363738.3,46
363750.8,27
370417.1,3
370418.9,57
370422.4,28
370423.4,53
370424.0,19
370424.3,31
370424.3,57
370426.1,9
370426.2,53
370426.5,57
370426.9,27
370432.0,9
370432.3,50
370433.9,19
370435.6,7
370436.9,53
370437.0,54
370437.5,27
370438.5,9
370438.5,57
370438.9,7
370439.6,10
370439.6,53
370440.2,46
370440.2,48
370440.5,57
370440.6,31
370441.2,27
370441.7,44
370442.7,53
370445.2,27
370445.3,46
370446.0,19
370446.0,52
370446.2,13
370447.9,7
370448.1,57
370449.2,39
370449.2,53
370449.7,9
370449.9,56
370450.5,31
370451.2,46
370451.2,53
370453.6,28
370453.8,46
370454.0,53
370454.3,35
370454.5,50
370454.5,57
370458.6,49
370458.8,7
370458.8,27
370459.4,13
370459.5,53
370459.7,50
370461.2,8
370461.6,57
370463.4,60
370463.5,56
370463.9,27
370464.5,57
370465.0,46
370465.5,53
370466.6,56
370467.3,46
370470.6,57
370471.0,60
370473.3,46
370474.4,53
370476.0,28
370477.1,3
370477.7,27
370479.5,35
370479.9,29
370480.1,8
370480.2,56
370480.3,31
370481.0,53
370481.1,57
370482.1,8
370483.3,46
370483.8,53
370483.9,49
370487.8,44
370489.5,46
370490.6,53
370490.7,44
370492.6,57
370492.9,35
370493.8,27
370494.2,48
370494.4,31
370494.4,45
370498.7,29
370502.5,31
370503.4,46
370504.3,27
370505.7,53
370506.4,57
370508.0,39
370510.6,57
370511.0,4
370512.3,13
370513.5,7
370518.0,36
370518.4,27
370519.1,57
370519.2,39
370520.7,53
370521.8,46
370522.9,56
370523.2,54
370531.6,13
370531.9,57
370533.9,53
370535.5,46
370546.1,27
370546.2,50
370546.9,46
370547.4,57
370547.8,56
408399.9,53
408401.1,31
408405.8,9
408406.9,23
408407.3,57
408408.4,9
408408.9,19
408409.4,27
408409.4,57
408411.7,27
408411.8,7
408412.7,57
408413.0,53
408415.2,48
408415.3,27
408415.4,31
408415.8,57
408416.4,53
408417.0,50
408417.8,57
408418.1,31
408418.3,46
408418.6,53
408418.8,3
408419.9,13
408420.3,52
408420.7,49
408421.6,31
408422.9,57
408423.7,53
408423.9,10
408423.9,19
408424.5,23
408425.2,13
408425.8,46
408425.9,31
408426.5,9
408426.5,53
408427.1,57
408427.4,10
408427.4,56
408428.4,35
408428.6,53
408429.3,27
408430.4,45
408431.5,56
408432.7,53
408433.5,45
408433.6,57
408433.9,46
408434.7,49
408435.0,60
408435.3,52
408435.4,56
408435.6,53
408436.6,13
408437.0,9
408437.3,31
408437.4,7
408437.6,8
408437.6,53
408437.8,10
408437.8,57
408438.9,13
408439.6,8
408439.7,35
408440.1,60
408440.3,31
408440.3,45
408440.3,53
408441.0,56
408441.4,25
408443.2,27
408444.5,49
408444.7,45
408444.8,53
408446.5,31
408447.5,36
408448.3,53
408448.7,13
408449.0,57
408449.1,8
408449.2,35
408449.3,23
408450.2,9
408450.2,10
408450.2,54
408450.3,31
408450.8,44
408451.1,8
408451.1,53
408451.1,56
408452.3,13
408453.1,27
408454.9,53
408455.2,45
408459.6,7
408459.9,9
408460.5,35
408461.8,53
408463.1,13
408465.8,13
408466.2,60
408466.8,36
408466.9,39
408468.1,53
408468.5,27
408468.8,10
408469.5,13
408470.1,59
408471.3,53
408471.5,49
408472.2,57
408474.4,59
408478.0,53
408478.4,9
408479.7,19
408480.3,44
408481.7,23
408481.9,27
408483.8,8
408485.7,57
408486.8,8
408489.9,39
408496.4,10
408496.6,44
408497.8,27
408502.3,23
408505.1,36
408505.4,7
408508.1,13
408511.7,53
408533.0,8
408536.8,7
408718.8,50
408720.0,39
408720.1,31
408721.0,30
408722.1,53
408723.0,39
408723.1,57
408723.8,30
408724.4,45
408724.8,44
408725.5,49
408725.6,31
408725.8,39
408726.3,53
408726.6,57
408728.2,38
408728.7,53
408728.8,57
408729.3,45
408729.4,13
408729.5,44
408729.6,25
408730.0,31
408730.2,36
408730.4,48
408730.7,53
408731.2,57
408731.3,40
408731.5,13
408731.6,54
408731.7,21
408731.7,30
408731.9,18
408732.0,31
408732.1,46
408732.2,8
408733.2,45
408733.2,56
408733.7,54
408733.8,39
408733.8,57
408734.0,48
408734.3,44
408734.3,49
408734.9,53
408735.3,59
408735.7,45
408735.9,56
408736.1,31
408736.2,48
408736.9,53
408737.1,57
408737.2,44
408737.7,27
408738.5,31
408739.1,57
408739.2,30
408739.2,53
408739.5,7
408739.5,25
408740.0,8
408740.0,13
408740.4,39
408740.6,35
408740.7,19
408740.7,31
408741.7,57
408742.0,53
408742.1,8
408742.4,39
408742.4,41
408742.6,45
408743.6,56
408743.7,7
408743.9,46
408744.1,44
408744.1,57
408744.5,39
408744.5,54
408744.7,53
408745.3,60
408745.4,59
408745.5,50
408745.7,56
408746.0,49
408746.1,44
408746.1,46
408746.4,57
408746.9,53
408747.3,13
408747.3,52
408747.8,27
408749.0,31
408749.0,36
408749.1,25
408749.3,13
408749.8,44
408750.5,53
408750.8,8
408751.1,39
408751.1,41
408751.2,31
408751.2,57
408751.3,4
408751.8,45
408751.9,21
408752.2,38
408752.6,44
408752.8,7
408752.8,8
408753.1,46
408753.5,48
408753.7,53
408754.8,54
408754.9,56
408755.1,57
408755.2,50
408755.4,46
408755.4,59
408755.9,60
408756.0,49
408756.1,53
408756.3,52
408758.2,13
408758.3,27
408759.4,57
408759.7,44
408760.8,25
408761.0,53
408761.7,46
408761.7,57
408762.0,31
408762.0,39
408762.1,44
408762.2,54
408762.3,13
408762.3,45
408762.5,40
408762.6,50
408762.9,48
408763.1,27
408763.2,53
408764.1,59
408764.4,49
408765.4,54
408765.5,46
408765.7,56
408765.8,53
408766.5,57
408766.8,7
408767.4,49
408768.2,44
408768.5,52
408768.9,31
408769.8,27
408769.9,4
408770.3,57
408770.6,45
408771.4,53
408771.5,31
408771.8,48
408772.4,39
408772.6,45
408772.7,54
408772.8,44
408772.9,41
408772.9,57
408773.0,46
408773.3,56
408773.4,53
408773.5,36
408773.8,31
408774.2,35
408774.9,57
408775.1,49
408775.4,7
408775.9,56
408775.9,59
408776.8,13
408777.0,46
408777.5,27
408778.0,4
408778.6,49
408778.6,52
408779.5,31
408779.9,44
408781.5,36
408781.5,57
408782.0,31
408782.2,27
408783.1,53
408783.2,39
408783.2,45
408784.7,31
408784.8,44
408784.9,13
408785.4,45
408785.7,48
408785.7,50
408785.8,46
408786.2,57
408786.6,7
408787.0,8
408787.2,49
408787.6,13
408787.7,53
408788.3,4
408788.3,46
408788.4,57
408788.9,44
408788.9,59
408790.3,56
408791.7,44
408792.6,25
408793.7,57
408794.0,30
408794.2,7
408794.3,39
408794.5,44
408794.6,45
408795.0,53
408795.4,27
408796.0,54
408796.5,44
408796.9,57
408797.1,51
408797.3,53
408797.6,49
408798.4,59
408798.9,52
408799.4,60
408802.9,44
408803.5,21
408804.8,36
408805.3,39
408805.6,31
408806.0,53
408806.2,57
408806.6,44
408807.1,7
408807.1,48
408807.5,4
408807.6,3
408807.6,27
408807.9,46
408808.0,39
408808.2,54
408808.2,57
408808.6,53
408808.9,44
408810.3,56
408810.9,44
408810.9,59
408814.6,41
408817.9,39
408818.1,53
408818.5,57
408819.1,31
408819.8,46
408820.1,44
408820.5,4
408821.1,49
408821.9,25
408822.1,21
408822.5,46
408822.6,45
408822.7,44
408823.1,27
408823.2,4
408828.2,41
408831.8,53
408831.8,57
408832.8,39
408832.9,40
408833.0,31
408834.8,53
408835.0,27
408835.3,44
408835.5,4
408835.9,41
408838.1,57
408841.0,56
408841.4,53
408843.4,46
408844.3,39
408844.4,36
408845.2,57
408845.4,41
408847.2,31
408849.4,53
408850.1,27
408851.4,4
408851.4,57
408856.3,41
408858.9,36
408858.9,39
408859.8,27
408859.9,53
408860.5,31
408862.8,57
408863.2,53
408863.9,8
408864.7,25
408870.2,53
408870.3,21
408871.4,27
408871.4,36
408871.5,39
408872.1,57
408872.8,13
408873.2,31
408874.1,57
408874.4,27
408879.7,45
408881.0,41
408882.3,57
408883.4,39
408884.4,36
408884.7,40
408884.9,27
408885.4,59
408885.8,25
408885.8,44
408885.8,57
408886.1,47
408887.6,46
408888.7,4
408888.7,53
408895.9,39
408896.3,36
408896.6,40
408896.9,57
408898.8,27
408898.9,57
408899.1,46
408899.4,53
408900.5,25
408903.9,21
408907.6,57
408908.2,27
408908.3,4
408908.3,53
408909.5,40
408909.8,39
408910.4,48
408911.1,59
408911.2,54
408911.4,45
408914.6,21
408915.7,53
408916.4,50
408917.0,38
408919.4,27
408920.0,57
408920.5,44
408920.6,45
408920.7,39
408920.8,40
408921.0,48
408921.5,53
408921.8,59
408922.6,4
408922.6,25
408923.8,56
408925.9,21
408928.8,27
408929.4,41
408930.2,57
408930.4,40
408930.4,53
408930.6,36
408931.1,27
408931.5,39
408931.8,50
408932.1,48
408932.4,44
408932.9,45
408933.0,25
408934.0,7
408934.2,59
408936.6,27
408936.9,21
408939.6,4
408940.9,27
408941.5,40
408941.7,44
408941.8,59
408941.9,39
408942.5,53
408943.3,31
408943.9,48
408944.9,45
408945.4,25
408945.8,46
408945.9,21
408947.9,53
408949.5,4
408950.6,38
408951.6,44
408952.6,40
408952.9,27
408953.4,53
408953.7,39
408954.4,45
408954.7,31
408954.7,59
408955.2,30
408955.5,13
408955.6,25
408955.7,57
408961.6,49
408961.8,53
408963.0,40
408963.2,57
408963.6,41
408964.0,39
408964.1,7
408964.1,59
408964.3,45
408966.2,25
408966.4,21
408967.3,30
408970.1,56
408971.5,49
408972.4,53
408972.7,57
408973.3,40
408973.4,43
408974.3,39
408976.6,25
408977.2,21
408979.1,59
408980.3,57
408980.8,4
408981.1,53
408983.2,31
408983.2,52
408983.3,48
408983.4,39
408983.4,40
408986.3,7
408986.3,29
408986.4,25
408986.6,30
408987.5,21
408990.5,53
408991.0,38
408991.2,27
408991.3,41
408992.7,54
408992.7,57
408992.8,40
408992.9,49
408993.2,45
408993.7,53
408996.1,59
408997.2,25
408997.5,21
408999.4,31
409000.3,13
409000.4,27
409000.8,44
409000.9,40
409001.0,39
409001.0,57
409001.2,4
409001.3,41
409004.0,45
409008.7,21
409009.9,40
409010.1,31
409010.2,25
409011.0,4
409011.2,57
409011.7,53
409011.8,39
409013.1,48
409014.7,44
409014.7,46
409015.0,53
409015.3,54
409015.5,57
409016.6,52
409018.9,40
409020.4,31
409022.0,57
409022.1,41
409022.2,39
409023.1,4
409023.2,48
409023.4,27
409024.1,44
409024.2,53
409024.8,45
409025.5,46
409025.5,49
409026.1,56
409026.1,59
409026.3,21
409027.3,1
409030.6,7
409031.1,40
409032.2,25
409032.8,57
409033.4,28
409033.5,27
409033.9,44
409034.6,31
409034.7,53
409035.0,4
409035.9,49
409037.1,45
409037.1,59
409041.4,7
409042.3,38
409042.4,40
409042.8,39
409043.0,31
409043.9,57
409044.2,45
409044.6,53
409046.0,49
409048.4,59
409052.4,40
409055.0,44
409055.5,57
409055.9,21
409056.2,53
409056.3,25
409056.4,31
409056.5,46
409057.2,49
409057.3,27
409057.5,4
409057.8,48
409057.8,57
409058.7,7
409061.7,59
409064.7,53
409065.3,40
409066.2,44
409066.4,45
409068.0,39
409068.2,44
409068.6,45
409068.7,49
409069.2,57
409069.3,21
409069.3,53
409069.5,4
409071.3,59
409072.0,50
409072.3,53
409072.4,52
409075.2,41
409075.5,40
409077.3,39
409079.0,48
409079.1,44
409079.2,57
409080.1,53
409080.2,21
409080.2,47
409080.6,45
409080.8,59
409080.9,27
409081.1,46
409081.1,58
409082.2,4
409086.0,21
409089.4,40
409089.7,44
409090.0,45
409090.2,57
409090.7,47
409090.7,48
409092.0,4
409092.0,53
409093.0,27
409099.7,41
409099.8,57
409100.1,40
409100.5,39
409101.7,53
409102.0,44
409102.1,48
409102.7,31
409102.9,4
409102.9,46
409103.1,49
409105.8,59
409106.3,56
409109.4,4
409112.8,45
409112.9,41
409113.2,40
409114.3,57
409115.6,53
409116.2,4
409116.4,57
409122.5,4
409122.6,46
409123.3,45
409123.5,57
409123.8,58
409124.6,48
409124.7,39
409125.0,40
409126.1,53
409129.8,59
409132.6,56
409133.4,52
409133.6,12
409133.6,50
409134.4,53
409134.5,57
409134.8,48
409134.9,49
409135.1,45
409135.1,46
409136.5,27
409138.2,40
409140.6,44
409143.2,53
409143.8,58
409143.9,57
409144.9,4
409145.8,53
409146.5,27
409147.2,46
409147.6,44
409149.2,39
409149.6,45
409149.7,40
409154.4,57
409155.5,53
409155.8,49
409156.2,4
409156.5,48
409157.4,59
409157.5,57
409157.9,53
409158.2,27
409159.1,44
409160.1,18
409160.4,7
409160.4,45
409161.6,27
409161.9,4
409167.6,40
409170.6,48
409171.0,39
409171.1,44
409172.1,57
409172.6,45
409172.6,56
409172.7,46
409173.0,13
409173.1,4
409173.4,25
409174.0,53
409174.3,52
409175.4,27
409179.8,59
409181.8,44
409183.6,45
409183.7,46
409183.8,44
409184.2,48
409185.0,53
409185.5,31
409185.5,49
409186.3,57
409186.7,13
409186.9,27
409187.5,4
409187.5,53
409188.0,18
409188.4,57
409191.1,40
409194.2,44
409194.3,39
409196.5,45
409197.5,48
409197.7,57
409197.9,53
409199.0,60
409199.7,57
409200.0,4
409202.4,13
409203.0,40
409205.6,45
409207.0,39
409209.4,44
409209.7,57
409209.9,31
409210.8,53
409211.1,27
409211.3,30
409211.7,13
409211.7,57
409212.3,4
409214.9,13
409218.2,40
409218.8,60
409219.3,46
409219.4,59
409219.5,45
409219.7,48
409219.8,49
409219.9,39
409219.9,50
409220.2,53
409221.3,44
409221.6,57
409222.1,30
409222.6,27
409222.7,4
409222.7,53
409228.4,7
409229.4,40
409230.8,45
409232.2,48
409232.3,50
409232.4,52
409232.5,53
409232.6,44
409232.6,49
409232.7,57
409232.7,59
409233.3,4
409233.5,1
409234.9,13
409234.9,29
409235.5,21
409235.5,45
409242.7,40
409243.6,45
409244.1,39
409245.1,44
409245.1,53
409245.2,46
409245.5,48
409245.7,45
409246.5,57
409247.1,27
409247.1,49
409247.2,53
409247.4,21
409247.5,18
409247.9,4
409249.2,59
409250.7,7
409252.0,4
409255.4,40
409256.0,45
409256.1,39
409256.7,48
409257.1,36
409257.8,44
409259.1,53
409259.5,45
409259.8,29
409259.8,44
409259.9,57
409260.2,46
409260.8,59
409267.2,57
409267.9,45
409268.4,39
409268.5,46
409269.3,31
409269.3,50
409269.8,36
409271.5,46
409271.6,48
409271.7,60
409272.0,57
409275.2,53
409275.4,59
409278.6,45
409280.6,44
409280.6,45
409280.9,39
409283.9,53
409284.3,57
409284.6,4
409287.1,52
409289.1,59
409291.7,40
409292.1,18
409292.2,57
409292.3,45
409292.4,53
409292.7,4
409292.8,46
409293.4,39
409293.5,44
409293.7,48
409293.8,42
409295.0,53
409302.2,59
409304.0,46
409304.1,27
409304.4,57
409304.5,53
409305.1,4
409305.1,7
409305.6,39
409305.7,45
409305.7,48
409306.2,44
409306.6,30
409306.9,53
409314.5,59
409315.5,44
409316.3,46
409316.3,57
409316.9,36
409317.1,53
409317.2,27
409317.4,13
409318.4,44
409318.5,39
409318.7,48
409318.8,45
409318.9,18
409319.3,57
409319.9,53
409320.0,50
409321.6,44
409322.7,56
409322.9,59
409330.0,27
409330.0,58
409330.2,30
409330.2,57
409330.5,44
409330.7,21
409331.0,4
409331.0,53
409331.1,49
409331.5,31
409332.3,40
409332.4,39
409332.6,44
409333.3,45
409334.1,53
409334.9,52
409335.1,7
409335.1,44
409335.9,59
409336.8,45
409343.3,46
409343.4,59
409344.7,57
409345.0,45
409345.0,53
409345.1,44
409345.4,4
409345.4,29
409345.5,49
409345.6,48
409345.7,27
409345.8,46
409346.3,39
409347.5,45
409347.6,53
409347.9,44
409356.5,59
409357.1,46
409357.8,30
409357.8,57
409358.4,44
409358.4,53
409358.6,4
409358.8,52
409359.0,45
409359.9,57
409360.2,30
409361.1,46
409361.5,49
409366.0,59
409367.1,56
409367.9,54
409368.6,53
409369.4,58
409370.1,44
409371.0,27
409371.1,47
409371.3,57
409371.5,48
409371.6,45
409371.6,49
409371.9,53
409372.2,44
409372.4,4
409373.2,39
409374.2,53
409374.3,31
409374.7,4
409377.7,21
409383.1,59
409383.6,50
409383.8,46
409384.6,56
409384.7,53
409384.8,57
409385.1,36
409385.3,44
409386.3,45
409386.8,52
409387.4,4
409387.6,30
409388.1,44
409388.4,45
409398.1,57
409398.7,46
409398.9,59
409399.1,48
409399.6,27
409399.7,36
409399.9,44
409399.9,53
409400.1,45
409400.2,57
409401.0,4
409401.7,49
409401.9,44
409402.0,52
409402.1,41
409402.2,39
409402.4,54
409402.5,46
409403.0,53
409403.2,57
409403.3,7
409403.8,1
409405.3,59
409405.6,13
409411.4,36
409411.9,30
409414.2,46
409415.1,49
409415.3,57
409415.6,45
409415.7,44
409415.8,27
409415.8,40
409416.0,31
409417.0,46
409417.0,56
409417.4,59
409417.5,38
409418.1,53
409424.6,21
409427.8,30
409428.3,36
409428.3,46
409428.9,44
409429.3,49
409429.3,57
409429.8,54
409430.4,48
409430.6,53
409430.7,56
409431.5,4
409431.8,44
409432.1,52
409433.2,59
409440.6,27
409440.7,57
409442.8,31
409443.0,36
409445.4,46
409445.5,53
409445.8,50
409446.0,49
409446.3,45
409448.8,59
409450.1,4
409451.0,53
409451.2,27
409451.4,57
409459.6,46
409459.9,44
409460.4,45
409460.8,49
409461.0,59
409461.4,57
409461.8,53
409462.0,44
409462.1,46
409462.4,4
409462.6,48
409463.2,13
409463.2,52
409463.7,57
409464.4,53
409474.6,46
409475.2,56
409475.6,44
409475.7,45
409475.8,53
409476.0,49
409476.2,57
409476.3,4
409477.6,13
409478.1,27
409478.2,57
409478.5,8
409478.5,53
409479.0,30
409482.8,30
409483.3,59
409485.1,57
409487.7,39
409488.7,46
409490.6,45
409492.5,52
409493.1,53
409493.9,13
409495.1,57
409495.3,4
409495.8,53
409495.9,27
409496.6,30
409496.7,13
409497.3,31
409499.6,39
409501.6,46
409503.0,45
409504.2,57
409507.1,7
409507.5,59
409507.8,13
409508.3,27
409508.7,52
409508.7,53
409508.7,56
409510.4,57
409510.6,36
409513.6,30
409515.7,48
409516.0,45
409517.3,57
409517.4,53
409518.8,45
409518.9,46
409520.0,49
409520.7,4
409521.7,59
409521.9,27
409523.6,57
409525.9,21
409529.5,53
409530.0,36
409530.2,45
409531.0,44
409531.2,27
409532.2,57
409533.0,49
409536.0,59
409537.1,57
409539.2,53
409539.7,4
409543.0,31
409544.3,46
409544.6,39
409545.2,52
409545.5,44
409545.7,45
409545.9,57
409548.0,60
409550.0,59
409551.4,53
409555.9,21
409557.3,46
409557.9,45
409558.7,13
409559.0,27
409560.0,42
409560.0,57
409560.5,53
409563.2,57
409566.8,59
409572.1,46
409572.1,49
409572.7,30
409573.9,53
409574.0,57
409574.7,44
409574.9,4
409575.4,42
409576.4,53
409588.4,46
409589.1,57
409589.5,21
409589.5,53
409590.0,44
409590.5,49
409590.6,23
409590.7,4
409591.4,52
409591.9,53
409592.0,44
409604.4,30
409604.4,31
409604.9,53
409605.5,44
409605.5,46
409605.5,57
409606.4,31
409606.7,45
409606.9,4
409607.2,53
409607.8,49
409608.1,57
409608.5,7
409608.5,52
409610.1,59
409610.6,21
409618.7,30
409622.2,27
409622.7,57
409623.5,4
409623.7,53
409624.5,48
409625.1,45
409626.5,49
409626.9,21
409627.6,45
409628.5,27
409629.3,59
409637.8,30
409639.7,45
409640.4,57
409640.8,53
409641.1,4
409641.3,44
409641.4,27
409641.6,46
409641.6,49
409641.9,3
409642.1,48
409642.6,57
409644.3,59
409650.0,57
409654.4,39
409654.7,41
